FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3654755962732373,0.9987456705912182,0.05952809908224833,0.04567979651130207,-0.9969790484276787,-0.04692331957534679,0.041765239936533353,0.18873435427173108,-0.18202434749691157,-0.0848442205642674,-0.21398274098994335,0.14691952775612327,0.31039360169850455,0.30165506469966696,0.38036246303962357,-0.1554920134289124,-0.24062438820295662,0.08824335795876555,-0.18691338616215344
0.36558368476188874,0.9987455029704007,0.05959877622169995,0.04561317374292035,-0.9969923083987621,-0.046778840877346545,0.041683514978678476,0.18870504762928367,-0.18240640901320768,-0.08473635449513528,-0.21385349456579358,0.14689035945703208,0.310651305017755,0.30156208756810265,0.38000465018481805,-0.15522802332169028,-0.24071949168601808,0.08821816552023785,-0.1870510490961606
0.36566399463232374,0.9987233626093488,0.059643918700698635,0.04561537064540315,-0.9969929554205786,-0.04679986344075241,0.04164201705668702,0.18891056763430253,-0.18244437992705223,-0.08441929242416715,-0.21403169647158055,0.14673765398776503,0.3104987629204237,0.3017096458885175,0.38005131946654147,-0.15492814475941008,-0.24085323448766152,0.08829324839843569,-0.18726131080052394
0.36579463947328195,0.9987423229794213,0.05964022497892077,0.04559395561217796,-0.9969997764451413,-0.04667643752356619,0.04164069115758778,0.18906482413775444,-0.18274061005172604,-0.08437922825387152,-0.2141548982365764,0.14678615588510635,0.3111217320603713,0.30170315600237646,0.37980278920502636,-0.1547079401758648,-0.24070066252959843,0.08795950454123058,-0.18779950080450528
0.36587949806899195,0.9987496288409403,0.059664079721361056,0.04560648912578235,-0.9970047932322117,-0.04658596092122603,0.04160815625163876,0.18920349638322356,-0.18297198823243302,-0.08432486867980597,-0.21420998306057348,0.14678475321345777,0.310947990167715,0.3017720897576152,0.37956047646651114,-0.15470397330089827,-0.2406845307581424,0.08787671556360205,-0.18724622417451778
0.36594246439763173,0.9987534186131227,0.05971563571604231,0.04562712425740593,-0.9970137662268036,-0.04647014562388287,0.04149989219189471,0.1893842970560806,-0.183264197618101,-0.08402838403545831,-0.2141752066369926,0.14663168772271049,0.3108841534599458,0.3016940986717856,0.3792915153489304,-0.15445777632448465,-0.24057455456223167,0.08779372390787597,-0.18714187131042634
0.3660900423261175,0.9987673146018287,0.05971836441254407,0.04561142419653523,-0.9970265686952555,-0.046360653177698656,0.04133169649876261,0.1897016060656687,-0.18348129893257048,-0.0837080897430565,-0.21433387718017166,0.14647318108637983,0.31077884743934925,0.3017828442747948,0.3791143704690816,-0.15424670313006034,-0.24078199230144257,0.0874926160685277,-0.18780892624052864
0.36615796563882375,0.9987639463553091,0.05975275298338352,0.04571430041688988,-0.997030536838803,-0.04627939740573037,0.04121321055298846,0.19009648366597237,-0.18367374757412736,-0.08336743237699917,-0.21443674195156143,0.14645847330665476,0.31083492312714844,0.3018319992490054,0.3789609234726784,-0.1536426642076117,-0.24053102492225542,0.08725960969137143,-0.18756318729721141
0.36614190278560566,0.9987805637189663,0.05983177931166078,0.04583984681948017,-0.9970338389838025,-0.046160198112653546,0.04112746618730429,0.19012766309404533,-0.1839864071695122,-0.08323573289643475,-0.21387632986020585,0.14604210214564503,0.3107379643892156,0.30177196986686644,0.37862271685816196,-0.1534865173671975,-0.24022067182326412,0.08728228805344829,-0.18765688639129482
0.3662286734654665,0.9987788257057822,0.059845432460388134,0.04587949347289775,-0.9970413134416638,-0.0460697668926903,0.0410032675240053,0.19048522040756785,-0.18417293824725245,-0.08293891617918506,-0.21410200692754003,0.14607489240599325,0.3105154367056399,0.3017606809320419,0.37847695859109043,-0.15315155444900358,-0.24004806895805608,0.0872078371146641,-0.18743618608041823
0.36624294921655054,0.9987851066258902,0.05990715618196229,0.04603658186553382,-0.99704307821833,-0.045982202705285094,0.04088239647360349,0.19071159232865473,-0.18438173866787716,-0.08270421003534534,-0.21371260770892464,0.1457702091788125,0.310266106224333,0.30193125900112083,0.3782865457898316,-0.15269739770045385,-0.23989424763746814,0.08699797617727618,-0.18790443106788396
0.3662923428789478,0.9987945276061033,0.05991624846104275,0.0460644591468366,-0.9970514182661004,-0.045880620280712166,0.04076154584561353,0.1909526748115914,-0.1845884799295319,-0.08237361939223849,-0.21383609398442394,0.14573081703057714,0.3103861755197662,0.3017990176513869,0.37810864300746566,-0.15247742669958325,-0.23964981134202443,0.0866733659853779,-0.18845456687053552
0.36626824708616335,0.998789244788681,0.05998863433187436,0.046279100146710814,-0.9970563799202777,-0.04577875473838805,0.04051081046441675,0.19145441410847905,-0.1848563743890502,-0.08193017184886957,-0.21363268056926255,0.14550274923006384,0.3102013773110164,0.30189819891244546,0.3778477450177858,-0.1518697043283853,-0.23957234343683576,0.08705516400801191,-0.1869656774199673
0.3663150539900444,0.9988066062508768,0.06001183041007618,0.04632529564016292,-0.9970603920178761,-0.04572583519536339,0.040418926862262526,0.19149468960992952,-0.18490278842120753,-0.08163932605305795,-0.21329466845467912,0.1451151020626421,0.3096669568374694,0.3018549191796693,0.37772888500697743,-0.15182889605064678,-0.2393423104775426,0.08664059913890065,-0.18687525434603675
0.3663129983038248,0.9988067294757121,0.0600472874353202,0.04648253163670161,-0.9970617581403741,-0.04567911529279583,0.040257212182867035,0.19187345767454492,-0.18502619960639025,-0.0814932235517249,-0.21315927026580356,0.14489342978227487,0.3099200791820371,0.30199079231770193,0.37762926059629665,-0.1513442467862163,-0.23919195789638453,0.08641093764056214,-0.18676862409546674
0.36625902324299464,0.9988027403015156,0.06009639868251543,0.046564138172396,-0.997067513561003,-0.045621410803604545,0.04008542520455057,0.19208048270787798,-0.18518787909006967,-0.08104360777396573,-0.2131774151823022,0.14493854075674614,0.3098919011371344,0.30182659505781567,0.37752272915116497,-0.1511473647569878,-0.2390496829677385,0.08684692738403327,-0.18683353390358512
0.3661861675965414,0.9987975591169461,0.0601392586375103,0.04663495255060779,-0.9970795689229728,-0.045622855889992674,0.03969974127651697,0.19239403556568316,-0.18515179535737653,-0.08028682242118144,-0.2131635000225155,0.1447474618891902,0.31003010940524534,0.3014013401430131,0.3776548009103412,-0.15028662893836034,-0.23871288106315866,0.08669076688518636,-0.1864256888643751
0.366174971933566,0.9987943338641384,0.06014174589842489,0.04668636276483575,-0.9970800033440769,-0.04567364898558254,0.03956978963183428,0.19260442589609295,-0.18501673735666826,-0.0800522209272173,-0.21323537927873862,0.14484617460258242,0.30968527693506026,0.3013408863488026,0.37785583241110904,-0.14997313225292502,-0.23856855727808474,0.08649006933984045,-0.18713855379045832
0.3661356367156762,0.9987932924203968,0.06015155698812714,0.04680803556132048,-0.9970864374024015,-0.04561898254837164,0.03932623280112615,0.19293192121599403,-0.1850751038824084,-0.07953403070070528,-0.21314655460389406,0.14469135673743116,0.30949798857156186,0.30121796657608224,0.37780727591673363,-0.14966050451940716,-0.23829417452582713,0.08680614034601912,-0.18605526391790897
0.36610825091166577,0.9988035937130004,0.06013810757383698,0.04693490650746816,-0.9970918184303558,-0.0456106436986058,0.039047270734080056,0.19340786517731065,-0.18502262356566507,-0.07903228936757314,-0.21322698064377152,0.1444892899987137,0.3091989552816952,0.3011675672334871,0.377924913959486,-0.1489066345556386,-0.23818512793677096,0.08661961209096375,-0.186523420764519
0.36603955988883186,0.9987993024227791,0.060142397658654576,0.0470365143610181,-0.9970979181313344,-0.04558092796849739,0.038803182607294935,0.19364944298901784,-0.18505855226989204,-0.07880565951513475,-0.21314030739827367,0.14447124179506163,0.30956982273739553,0.3009982343603467,0.3780098382980354,-0.14828066563551634,-0.23799074125762698,0.08670068665771669,-0.18659749554120256
0.36591033750802693,0.9987984361248581,0.06016858583695242,0.047216717235348954,-0.9971002391696953,-0.04554905020228117,0.03856136261756614,0.19393604642416407,-0.1851013705002249,-0.07798339508644898,-0.21291825234324657,0.1443089509950977,0.30951319611347167,0.30087168384489726,0.3780594317553998,-0.1476398092826807,-0.23765748787960272,0.08663533631805513,-0.18691037066977972
0.3658245752916799,0.9988018837520217,0.060168217922185165,0.04730743072892036,-0.997106274228567,-0.04552406075973084,0.038322901557664706,0.19419634288746465,-0.18513827920798107,-0.07775112556236012,-0.2129405632333138,0.14432756257712176,0.3099395755409277,0.30062196841866146,0.37813385156471163,-0.14697061334160239,-0.23739583664952915,0.08676002846458618,-0.18652976709223232
0.36573414108269675,0.9988068621598318,0.06014366558485644,0.0473558810561676,-0.9971177684067756,-0.04546498892539692,0.03803302826359587,0.19433206509622264,-0.18517723395662142,-0.07716195202502371,-0.21285059898071187,0.1442967232304406,0.3099088912447392,0.3001812218731914,0.3781999218680062,-0.14623858974172918,-0.23708494263930302,0.08676884902758453,-0.18690361616355566
0.3656207717888692,0.9988124859138245,0.060134339908430465,0.04746087036681305,-0.997125544600999,-0.045453067710395714,0.03771117505328776,0.19459518053205777,-0.18513310119488133,-0.07648441138784738,-0.21277527936131171,0.1441924853777737,0.3096911368542591,0.29984690534304964,0.3783746955671926,-0.14540395473487203,-0.23676127633147534,0.08654489211602463,-0.18771685885602868
0.36552387230896527,0.9988081896803765,0.06009803285069674,0.047564489025831415,-0.9971272792530075,-0.045494457292769165,0.03748416610840712,0.19490450290523537,-0.1850039262459137,-0.07618308467238304,-0.21287398250956685,0.14413345749536915,0.31045554332965664,0.29972212708891477,0.37863199839282624,-0.14481247240627218,-0.2366393278867163,0.08666628462253989,-0.18745288583448308
0.36541479567917845,0.9988124337007059,0.06009054169211032,0.04770889200249517,-0.9971333484624096,-0.04547643733280571,0.03715966436275404,0.19527284850584492,-0.1850047380776699,-0.07579204158504654,-0.21286118076248334,0.1443007206299337,0.31038645026600054,0.2995094784861937,0.37874807985574815,-0.14407804916354391,-0.23640581394709295,0.08672222703958413,-0.18771936335920975
0.3652750937082347,0.9988230022977929,0.06005458043232236,0.04779204975807047,-0.9971356660501489,-0.045498701739813886,0.036962840943837574,0.1954393342446564,-0.18488028389350208,-0.07532881005405917,-0.21287022742991518,0.14416009627151563,0.3108846792911653,0.29925391865486706,0.3789557957316377,-0.14349832862915016,-0.23618476781950185,0.08670970907286467,-0.18801727849557587
0.3651510391960288,0.9988153063707919,0.060026256429772676,0.04789443214873511,-0.997139468509232,-0.04551111949827236,0.036711601875846434,0.1956670306378928,-0.18478194203575193,-0.07493927185470398,-0.21284146540730584,0.14421037010185578,0.3105495623713203,0.2989858525693738,0.37917965699523226,-0.14271784638783236,-0.23584473882451246,0.08683056942672021,-0.18744608616512815
0.3649938269107475,0.9988276033793793,0.060001923328596,0.04798342224870863,-0.997147362574924,-0.045466379337098614,0.036435379086133826,0.19572317186607593,-0.18481777756180998,-0.07463917726338978,-0.21261545947657046,0.1441453631707202,0.31086753130296085,0.2985835549534761,0.3792659104030087,-0.14196131596948078,-0.23553405909978506,0.08682000773538082,-0.18761963615503022
0.3648469095075294,0.9988307460562945,0.05996447729140348,0.04804163938322795,-0.9971501743699811,-0.045523260390111835,0.03620999037202672,0.19581973432765618,-0.18464435516139516,-0.07429347837950367,-0.21257483648737704,0.14406467446626348,0.31135685429133386,0.2981957663675982,0.3795761924524705,-0.14134066796989214,-0.23519432434169965,0.0867972702803214,-0.1880318444449229
0.3646929435624754,0.998835566081937,0.05993646338768661,0.048160887616922624,-0.9971472461758466,-0.045587503760903605,0.03605104504345905,0.19595561884076204,-0.18448851630616328,-0.07406513032420323,-0.2125069104428708,0.14410505022672557,0.31181297865856433,0.2979960264571495,0.3798720170160646,-0.14080490102328286,-0.23484689840971865,0.08683919640161526,-0.1882736132349206
0.3645141595011217,0.9988218564964694,0.05992386894851845,0.0483753721903748,-0.9971409071998228,-0.0456238420763965,0.03589289049860843,0.19619889195562334,-0.18438947314339166,-0.0741448455952875,-0.21226144755331433,0.14412485142264114,0.31188443374598446,0.29799730529524965,0.3800640252633858,-0.14052146924735304,-0.23455383315241538,0.08705538632698825,-0.18829044401108133
0.3643578266118893,0.9988313590499518,0.059915615034702156,0.048523541799037555,-0.9971407163302916,-0.04554551060804691,0.035797544483418195,0.19607530541024587,-0.18452998244038396,-0.07408105384102018,-0.21167580282143833,0.14410565804630418,0.31247309564088355,0.29789590014447354,0.3799545112846758,-0.14012174535982302,-0.23434121930986906,0.08703755064395206,-0.18827724328400042
0.3641879605252603,0.998836734434351,0.05988265666002412,0.04866430234797542,-0.9971384612648944,-0.045488077085397524,0.03574226610522328,0.1960866031345317,-0.184611990635741,-0.07413149706725668,-0.21137507547672724,0.14414121517366071,0.31277875639270164,0.29783853609345823,0.37992983750476345,-0.13998147987881285,-0.23414157454512038,0.08697346609593241,-0.18857645547059695
0.3640045902377345,0.9988356797793567,0.05984225295823941,0.04877474922942936,-0.9971332604517157,-0.045530483653445086,0.03568276610383115,0.1962189363935812,-0.18450836743401397,-0.07397906153382891,-0.21156001811995362,0.14437260912981534,0.312851274119734,0.2977529536467748,0.3801541774667724,-0.13959718068360205,-0.23391146770262836,0.08668374615973191,-0.1896227537201595
0.36386217358651246,0.9988249412568291,0.05979543910657279,0.04898691271198933,-0.9971219362564561,-0.04557698781962705,0.03564919073995054,0.19634662472769351,-0.18433073408032435,-0.07414803791383379,-0.21112401154815733,0.14427370697716485,0.312928478114022,0.29795795764567146,0.38033985105074786,-0.13951090914292155,-0.23371837471201462,0.08677185388525727,-0.18990404408116907
0.3636667802848365,0.9988290853673168,0.05976776915225447,0.049172211897801694,-0.997113294307918,-0.0455216536087244,0.035706455217738194,0.19639566872246228,-0.18442009742875454,-0.07436008967640366,-0.21092018149977595,0.14436104702102048,0.31284370967106223,0.29802838426240646,0.38025621606082494,-0.13940365157223186,-0.233464409879061,0.08702302495018323,-0.18888488717402957
0.3634618505713356,0.9988271789561013,0.05973928118171742,0.049431148128411886,-0.9970990584412526,-0.04549599288121105,0.035779098395954334,0.19654732911232062,-0.1844904205871221,-0.07444707659798784,-0.21074567982692868,0.14457210828192638,0.3132125482408215,0.2982244512324442,0.38027523095294063,-0.13917608027393263,-0.23301460943370678,0.08650247252972307,-0.19028321724639008
0.3632458833068461,0.9988257687624256,0.0596955204776661,0.049600545271919205,-0.997083126222408,-0.04553334508531981,0.03594078180311125,0.19655842286650352,-0.18439504320200262,-0.07480420340808268,-0.21071526066269167,0.14466114021117205,0.3128675193333535,0.29833890337079955,0.38039322107580276,-0.13940097475590899,-0.23273975050260565,0.08658921742734348,-0.19051066819056772
0.36302823748670543,0.9988386643873053,0.0596692216844652,0.049831531407924845,-0.9970706904615808,-0.04547412429003766,0.03604109765339802,0.1964756107663865,-0.18451780979830854,-0.07484234637868958,-0.21020104849021856,0.14460316703278994,0.31310580959884304,0.2984309120044878,0.38032447706682443,-0.13938519350817508,-0.2322536046139438,0.08652473096583249,-0.19067171940792002
0.36273421140923495,0.9988080837130545,0.059684156254074354,0.049981698737638365,-0.9970599618436645,-0.04545445965551903,0.03615458998571257,0.19638893589121412,-0.18463024549025747,-0.07509549531791843,-0.21021187703013267,0.14501379765138708,0.3137233546497096,0.2982461322984171,0.38032346968749053,-0.13928151802802366,-0.2317940428846374,0.08678317839322068,-0.19087218380045926
0.36251766004995595,0.9988010203368545,0.05964153259007674,0.05025350914121911,-0.9970398233091057,-0.04541873475867081,0.036377384288348524,0.19644577997767698,-0.18471736211653833,-0.07582570398048244,-0.20995074901005614,0.14529958957523573,0.314103986737959,0.2985213702073236,0.38022531670902177,-0.1396582009711473,-0.2312633662769215,0.08657388524498005,-0.19054898186551283
0.3622708671207609,0.998795387668783,0.05963744796409929,0.05046925649113643,-0.9970189464313808,-0.04539924451680314,0.036674012643762785,0.1963222445713137,-0.18476877858981072,-0.07633435363238014,-0.2097228647921848,0.1454184994260386,0.31327032452345466,0.2987375453198907,0.38014289689804753,-0.14021420530083,-0.23083000504032936,0.08655830394073273,-0.1911770353066886
0.3620423724925081,0.9987823757106449,0.05961215197588196,0.05078702052400611,-0.996990914096369,-0.04537771642116482,0.037022406836685534,0.19643951618713895,-0.184876011319548,-0.07700763226710482,-0.2095274547936657,0.1456220199794789,0.3136666435665572,0.2992736815321322,0.3800679886923538,-0.14069298689905047,-0.23044549894056715,0.08635137061245361,-0.19259816505237579
0.3617997445264876,0.9987836781492475,0.05958080042212263,0.050965593970015384,-0.9969716986107979,-0.04528963074006086,0.03740039769591481,0.19618810497792943,-0.1850616815471058,-0.07775030317390683,-0.20934382508370805,0.14596542163007103,0.3130465888021602,0.29947106057455536,0.37982549925145653,-0.14129794604223797,-0.23004242337854858,0.08601866397273374,-0.19331104707206623
0.36163567047869355,0.9987709029178395,0.059535001659447376,0.05124527641217209,-0.996942788040206,-0.04518793828986235,0.03790843248108005,0.19636631207010305,-0.18534173446120486,-0.07853893832992755,-0.20950270039719268,0.1462813575729284,0.31339967703721183,0.30012407033959276,0.37948815823050086,-0.14244454996630762,-0.22971545271112404,0.08603716932680495,-0.19393087103593581
0.3613361666157111,0.9987599630723469,0.05958152032865307,0.05147387884075392,-0.9969212464263959,-0.04505792542791901,0.03831777103199715,0.196029607818073,-0.18574437727412613,-0.07923065841349006,-0.2090590617945028,0.14646848285337252,0.3132163715938759,0.30030747950154074,0.3790910014910696,-0.1428795376799687,-0.2291686730086613,0.08585845997718804,-0.19443216800156554
0.36112258740634706,0.9987539776327395,0.059565126550079915,0.05168166626911532,-0.9968995678941532,-0.04492843161806503,0.03875168301428243,0.19598609846144482,-0.18608112033304502,-0.0800076097490704,-0.20912758590035072,0.14684170195911106,0.31294571849004926,0.30063913404321996,0.37877318308590247,-0.1433713628437925,-0.22875118272473421,0.08549995240288945,-0.19536606238722234
0.3609136454656046,0.9987365452002311,0.059551316619433005,0.05194493487696856,-0.9968654581781132,-0.044922335874378674,0.03928060299381208,0.19592962685834148,-0.18617238288370444,-0.08089181353716311,-0.20898791220911977,0.14700906639644412,0.3129890638239403,0.30128104025559665,0.37861122080189685,-0.14440539657484824,-0.22844937483141242,0.08550358522905036,-0.19586883159584573
0.36065780156790517,0.998738362114278,0.059576293721778084,0.05218980444723104,-0.9968430865145163,-0.04470344637110027,0.039770429498794634,0.19574726517532473,-0.18674704817567084,-0.08166015011174439,-0.2088097977294702,0.1472505355302787,0.3128329406293573,0.3015848056339057,0.37800800465887663,-0.14507166769458435,-0.22792615399551436,0.08556906331419399,-0.19575792160161373
