FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.42877180555177874,0.9401947322378701,0.058926705318305614,-0.08307042896821724,0.9956610570750968,0.041709527445047745,0.004321871752853861,0.6914608907166317,-0.2574783497356454,-0.122518432434291,-0.852893181495045,0.2920266365291702,0.34824950351689943,0.7307950235487233,0.41301151274884096,-0.10255484845943383,-0.7824432679464918,0.2083575862552249,-0.3136970272751706
0.4276904358032287,0.943035505684144,0.05905400413812921,-0.08189964387587832,0.995774646931966,0.041349332004016,0.003941269255489006,0.6805987489319609,-0.25586296273486847,-0.12176171388503951,-0.839734453345196,0.28683040424813333,0.34670333764248834,0.7189450309699608,0.4113702574562923,-0.10028312720328231,-0.7687042817560338,0.20315816232980405,-0.31265724331544625
0.42657304427343784,0.9457888040963752,0.059177895971552784,-0.0810988719520786,0.9958500310264837,0.041148131736789176,0.0035383509186695493,0.6701172784822481,-0.2538727373633709,-0.12079740491741571,-0.8261896665498903,0.28233439342080646,0.3439016008627823,0.7081050537527078,0.41007148302095686,-0.09813538308423891,-0.7550904001108423,0.19793727411040857,-0.31293500588166523
0.4254787284521677,0.9484660566360347,0.05933276503357131,-0.08009266734053012,0.9959437360997728,0.04087584150434916,0.0032256384199864075,0.6596097668752952,-0.2520903495370928,-0.12007178789740551,-0.8129107791306887,0.27713340259455127,0.3414331122147814,0.6967040688371329,0.4085678298504475,-0.09628508265815326,-0.7414437051623661,0.19242037593104747,-0.31387214058125257
0.4243868664198582,0.951102435155559,0.05948237279592053,-0.07944095849340051,0.9960020681832749,0.040768956620536256,0.002628015289492783,0.6495692864720299,-0.25038593960349576,-0.12007305391866034,-0.7995183098221229,0.2723987404294757,0.3386708757150732,0.6864804476154687,0.40716377326525716,-0.09442123749082364,-0.7278417264138483,0.18754541234488073,-0.3093435711738201
0.42324595732058246,0.9536728239314096,0.059635023221948864,-0.07868245968169921,0.9960721090815212,0.040542028541870674,0.002401659850647921,0.6395985801594004,-0.24861445084122577,-0.11941281713962026,-0.7863066495908076,0.2673133466791657,0.3363392176839672,0.67578341093684,0.4060309465153013,-0.09219402143796206,-0.7144187916697649,0.1824085863462528,-0.3101298994271342
0.422104214186458,0.9562019446790901,0.0597870509142651,-0.07812293446691036,0.9961249546751514,0.040343297932089336,0.002073667203089977,0.6299718264382194,-0.24695913759639654,-0.11916761971312943,-0.7730983289319503,0.26217073784945516,0.33388900864296095,0.6654996441575175,0.40485893639073856,-0.08965824545332153,-0.700792510857481,0.17750055413293517,-0.3076943317901914
0.4210206207020172,0.9586319445991036,0.060000547229169955,-0.07767504908284502,0.99615618721152,0.04045619473299119,0.0016534019205721618,0.6206133479589839,-0.24488728660049675,-0.11923356907409986,-0.7599684574204493,0.2570221957579298,0.3317480690687763,0.6560103718840388,0.40395242197205766,-0.08862060630472295,-0.6875079441483266,0.1721145213090619,-0.30847638772394864
0.4198328112067121,0.9609982172091536,0.0602303193286457,-0.07702421775455842,0.9962101590558664,0.04038387954106455,0.0013157303661314877,0.6108773468611797,-0.2432567640391577,-0.11911383405181562,-0.7469400446874533,0.25207597406789056,0.32946884898569684,0.6459631421181418,0.40290929314732765,-0.08685849463851535,-0.6746006695900276,0.16702560468400585,-0.30845921890700645
0.41872125286022227,0.9633334898571412,0.06046193591998386,-0.07655602449802373,0.996248168533343,0.040340660972725144,0.0011802030763142638,0.6015774541382043,-0.24139797334319005,-0.11882020679710396,-0.733648512217665,0.2471705378615606,0.32756045229960934,0.6360788739362394,0.4019814344233843,-0.08515512492149824,-0.6612466843350301,0.16237349105460427,-0.30679365604488157
0.41762194115227325,0.9655252835186957,0.06066078098632782,-0.0765060164722591,0.9962372570217343,0.04071083968296921,0.0008858316233725402,0.5930499516013479,-0.23884241508945744,-0.11885635950499389,-0.720421083288023,0.24217447879379017,0.32548982714091085,0.6278054402882772,0.4017103296199636,-0.08445957114108602,-0.6483806922130475,0.15751370294135075,-0.3042993725428783
0.41650450950598356,0.9677117956270163,0.06092559090195927,-0.07600223289360898,0.9962851446040747,0.04048485316807617,0.0007402029336949965,0.5839974417576979,-0.2376751122390464,-0.11833491286688368,-0.7076765185446288,0.23726050159732165,0.3254965961822479,0.6178304671465906,0.4005627743520076,-0.08197504940971176,-0.6351854899353743,0.15257110472748997,-0.30457254322452865
0.4153727356294761,0.9697918107529603,0.0611361749852451,-0.07597516090143745,0.9962806699163362,0.04065033318344275,0.000389986066319762,0.575753913290923,-0.23572022429890696,-0.11845622208961418,-0.6947955436965095,0.23231168694668422,0.3232406017778352,0.6096914844200051,0.3997573396616647,-0.08135306582430021,-0.6225933052281495,0.1479919435650889,-0.3012668818987618
0.41426372264035116,0.971805570397842,0.06137953281691042,-0.07554012272306745,0.9963243707476759,0.04039091672853822,0.00010935748605207741,0.5671118410083553,-0.23482763525544953,-0.1183959792322585,-0.6826597082473392,0.22795131886098063,0.3220483047336709,0.6004307758331473,0.3984216830458477,-0.07964248680214091,-0.6100713167730654,0.14302358450188382,-0.3016376325552559
0.4131482328677553,0.973712050249507,0.06162778522345785,-0.07559778595812358,0.9963155153641056,0.04050115977064077,-0.00015703572627781212,0.5593466471491841,-0.2331556873886841,-0.11845733210190455,-0.6702567257001378,0.22322734053782392,0.32101274592111817,0.592471157037538,0.3976866823851079,-0.07874254364664188,-0.5975771286616731,0.13842073317949677,-0.30019828403194837
0.41207269354913767,0.975602799535722,0.061812983936293614,-0.07554606333865163,0.9963303286030564,0.04022814233016363,-0.0006043049081617878,0.5515145847028069,-0.23237241230847447,-0.11821843150082387,-0.658021104887485,0.21869049652127548,0.32019857608045416,0.5843173304138971,0.3960662923913872,-0.0775004441546276,-0.5850235767565132,0.1332577158173219,-0.29815238293799506
0.4109984023610157,0.9773692327510761,0.06203424963561296,-0.07551624813254405,0.9963325147276989,0.04022186026111272,-0.0010091191699535256,0.5440458917511061,-0.23123482035543994,-0.11855120552839869,-0.6466051226824597,0.21426187650042064,0.3191151411834545,0.5766809359903199,0.3953130865688395,-0.07588565392055698,-0.5730814836326816,0.12871655469154922,-0.296949067416383
0.4099358273227986,0.9790194738395116,0.062272690361384844,-0.07566365429435214,0.9963247587122156,0.0401292284814407,-0.0012773477812629667,0.5373039495194062,-0.23035355841656643,-0.11876191945781894,-0.63552222769075,0.2098175397299419,0.31855751430872015,0.5694103379492618,0.39423944768294455,-0.07483169847502233,-0.5613592071511205,0.12421198703932815,-0.2951929663107555
0.40882793736926376,0.9806299822041425,0.0625061719445497,-0.07595801150238761,0.9963067557978015,0.0400029028931832,-0.0017310691440377726,0.5305813770937727,-0.22968076171077428,-0.11938156716714848,-0.6242099176561493,0.20564209150792345,0.3177755942604847,0.5625104070339042,0.3930342765884285,-0.0736427833383576,-0.5496053158256772,0.11987461286753545,-0.2931698384545807
0.40784097686073234,0.9821912628802613,0.06263902091661831,-0.0759619597546712,0.9963145840378355,0.03977208047339744,-0.002282962672062887,0.5235885810797625,-0.22916964098488807,-0.11986366602964685,-0.6133799844853332,0.2018779100970183,0.31652562690033037,0.55535578288894,0.39166758589291567,-0.07265007965305477,-0.5381455028757233,0.11553985270226338,-0.2915131821692073
0.40687765980587265,0.9836244361927439,0.06287194931319354,-0.07621496911320307,0.9962954599326019,0.03974154997912571,-0.002691506272572187,0.5173659865904556,-0.22851147482334105,-0.12055244214724199,-0.6028527343695438,0.19781802405868276,0.3169321465530414,0.5490099556418503,0.39071290138147474,-0.07196684353367933,-0.5271867527750063,0.11120442257208897,-0.29015686877563646
0.40583606816068124,0.9849879380011376,0.0630537454735986,-0.0765121376318495,0.9962705948721126,0.03976978945053417,-0.0030262906720629613,0.5113895609266365,-0.22769460428390847,-0.1215554764638909,-0.5927905136648738,0.1942436498324436,0.31597341749640184,0.5428167473347633,0.39020367804468964,-0.07051324141359708,-0.5163598268317366,0.10724551158442387,-0.2878429383382128
0.4048567781270258,0.9863250833498366,0.06327665067795264,-0.07650857221854379,0.9962755204656598,0.039632262242023535,-0.0032877785110394008,0.5048300737243043,-0.2272098294308826,-0.12234947531873053,-0.5825744431198137,0.1905453323855058,0.316529178881372,0.536025545393366,0.38939488854783455,-0.06896682819574101,-0.5058987906643548,0.10347995156322001,-0.2874021005893872
0.40389863122048447,0.9875867969023931,0.06348087429439946,-0.07675107684665562,0.9962536287940984,0.03967684681182807,-0.0037050161322637136,0.49888078538601777,-0.22635361767562734,-0.1230803886751195,-0.5725780149677067,0.1869935916981357,0.31521084358014706,0.5301929469085053,0.38874857783693584,-0.0685639481626803,-0.4957747938784023,0.09969477000011576,-0.2865687572621941
0.40299266534555267,0.988781561328014,0.06369447657871055,-0.07710349964576704,0.9962140214824919,0.039959723473721405,-0.00398675857808994,0.4933073179499125,-0.22494902780019824,-0.12393896759337414,-0.5627042895060641,0.1831153620398649,0.31432049405766105,0.5248295436950667,0.38885043208842823,-0.06802990391863396,-0.4858075422830203,0.09549065102251023,-0.2890358342821443
0.4020836042280048,0.9898929298118894,0.06392863775304132,-0.07748963412909675,0.9961807554493916,0.04001727459962832,-0.004228097496052329,0.48799786885428276,-0.22417368379627037,-0.12468862846778982,-0.5531052547044045,0.17990992340460055,0.31410684998844424,0.5195051477394731,0.3884599148003174,-0.06641709244729381,-0.47610290819266327,0.0923327008125644,-0.2856642462112819
0.40118417173485976,0.990971015231494,0.06417111251079474,-0.07779512659192876,0.9961513172867816,0.04013043687596882,-0.00447430245952835,0.4826364299261981,-0.22320390252931233,-0.12503251436125995,-0.5437049642551282,0.17658898125191547,0.31399236587892254,0.514278715701819,0.38812518245724636,-0.0655929654320598,-0.4668845436468351,0.08882794052361408,-0.2862834032702057
0.4003373063984898,0.9920056456952118,0.06438350626466474,-0.0780565479009272,0.996120035074431,0.040366254270827,-0.00475568809398306,0.47714542319907693,-0.2218577014937484,-0.12504766619940977,-0.5341261911604389,0.17339766506483995,0.311952115197347,0.5092463443037707,0.3879154807207995,-0.06499867334555114,-0.4578073635224604,0.08529663288273563,-0.2845299669640179
0.3994699435132051,0.9929724925564563,0.06459347825156442,-0.07836814474196904,0.9960868248326373,0.04056470425273924,-0.004896534838496938,0.471993453191201,-0.2207443229397171,-0.12568090426410441,-0.5249395550164456,0.17038629385780477,0.3116973910346096,0.5043491986742152,0.38788540015357603,-0.06395163960134455,-0.44899225011652993,0.08195010157108769,-0.28389257956407443
0.398656111375925,0.9938149575114537,0.06480640285994993,-0.07898055201781262,0.9960287077371098,0.04078440233926874,-0.005051563355350502,0.4678286152310536,-0.2196614202164945,-0.12610322181855418,-0.5162804153577576,0.16746944554483922,0.31113058329821136,0.5004184936700028,0.387713620499432,-0.06328438032580455,-0.44078508202111205,0.07908251306242282,-0.2813444815953725
0.397893493151865,0.9946987279934701,0.06497791388632743,-0.0792659550091808,0.9959952335684253,0.04101600410004166,-0.00530004652108799,0.4630336440058695,-0.21861170500794286,-0.12730542580071677,-0.5077806461771996,0.16437031933295237,0.3107288003216819,0.4960003227953177,0.3875904811945289,-0.06347752459027824,-0.432645228052442,0.07620669154485962,-0.28051286479973053
0.39710532545651017,0.99551210539979,0.0651510822753411,-0.07976379242867548,0.9959383892559237,0.04143527317884717,-0.005251700706010729,0.4585859537839066,-0.21703982913304334,-0.12785241869641717,-0.4988207066443822,0.1613426360616669,0.31094587995153994,0.4919494109880951,0.3880002052244331,-0.06338486869341799,-0.4246984751489734,0.0734352903808721,-0.2793833860607642
0.39633342676749,0.9962979342296797,0.06537631938952244,-0.08010322636125468,0.9958971503097447,0.04177785559831776,-0.005191330566790334,0.45408123257324995,-0.21573764156857222,-0.12875527375080426,-0.490426535175077,0.15867640347404816,0.31096122662834524,0.4875438288858797,0.3881326949717183,-0.0629199108533065,-0.41693127741882974,0.0709977851215802,-0.276246914704871
0.39556734933193083,0.9970370289522528,0.0656490985137108,-0.08057038303763964,0.9958547068463549,0.04192555322045895,-0.0049055291546379705,0.4498730465986958,-0.21470512479358925,-0.12878891380564064,-0.48162757425038755,0.15579744454996372,0.31120194825181074,0.4832935240343168,0.38804677548377825,-0.06180452699407114,-0.4094130372578473,0.06921345188151719,-0.272780309392634
0.3947731745331454,0.9977927721223226,0.06591761453012308,-0.081008820540082,0.9958047815487339,0.04228938525696374,-0.004692114019410858,0.44529237310666137,-0.21327521353810214,-0.12916781072446834,-0.47251881603542106,0.15283563198209185,0.31170206503492365,0.478722879381963,0.3882437985524693,-0.06149125088489737,-0.4011060422421641,0.06661370216428439,-0.26984918281955617
0.39406110515552845,0.9985179198929466,0.0661385769654785,-0.08138002156190258,0.995760875675464,0.0426238848937412,-0.004557960199726393,0.44069085195347846,-0.211826035029707,-0.12942198568102992,-0.4634672561210682,0.1499336622332132,0.3112907590331558,0.47465458468474503,0.38846104119992503,-0.06106497230046139,-0.3937804736833006,0.06415324013837954,-0.2679155042020009
0.3933277169062798,0.9991865900614089,0.06642319820405178,-0.08182833927847326,0.9957079858211373,0.04302660857779026,-0.00429427726570562,0.4364246218593627,-0.21017412659505844,-0.1292626341979904,-0.454562973757661,0.14667458222940183,0.31051082009728104,0.4706813960755489,0.3889392165597792,-0.06013764805129833,-0.3863095774825444,0.061751606594991224,-0.2654237803802677
0.3925666302239447,0.9998206455512347,0.0667012518134144,-0.08232049829775338,0.9956540964951455,0.0433428914155791,-0.004201125585188928,0.43216367285215007,-0.20888031231257742,-0.1293568683939228,-0.44583013841194025,0.14396415258073966,0.31035888615896984,0.46702301680368613,0.3891765680451769,-0.05944887201000514,-0.37929953232973046,0.05985621440926044,-0.2637531620074624
0.39180710922243256,1.0004082622542307,0.06699068825134688,-0.08283046938296565,0.995597417315543,0.04368734862187958,-0.004038755601480598,0.4279205975143141,-0.20761718960104417,-0.12982372796827324,-0.4370344005753814,0.14164381227549164,0.31106923683487725,0.4634005344421502,0.38955348777234705,-0.05855838176180762,-0.3722871923597758,0.05783015776487744,-0.26208957825361245
0.39102004899481096,1.0010162997513707,0.06722107916908435,-0.08323078889670461,0.9955524607436228,0.043958840143583165,-0.003943863610774781,0.42346459717802315,-0.2064549154482811,-0.13053835901342897,-0.4284110088945632,0.1392304857799841,0.3109952799771129,0.45931508851250097,0.3898497466454778,-0.05740074191735834,-0.36481880782234793,0.05550338124675223,-0.2606182552824364
0.3903092093473139,1.001567614198867,0.06744823045210764,-0.08381890299589383,0.9954837118717614,0.04440067433083644,-0.0038924308024480925,0.41939726828557333,-0.20488672139925113,-0.13106148343556398,-0.41961925195662064,0.1363955645611449,0.310315261105059,0.4557976039542322,0.3904276199286363,-0.05654072956410045,-0.3572900824312673,0.053396398016744284,-0.258940050352672
0.3895346166937403,1.0020798979405972,0.0677588327659614,-0.0843841323708673,0.9954317331527583,0.044503822933828714,-0.0037937554989983077,0.41540739267161836,-0.2042437055348028,-0.13168594771528272,-0.41121265691439646,0.1342446822915098,0.310824452764857,0.4522533653069256,0.39044030069972685,-0.05468991529203596,-0.3502844493007939,0.05146747692353914,-0.25889270164154876
0.388748006747025,1.002590857848928,0.06801816633707551,-0.08505716499435786,0.9953597166324842,0.044827807313456265,-0.003844590991352467,0.411202969348664,-0.20311637105245073,-0.1326480285039134,-0.4020555864666304,0.1316549781652543,0.3113835445943217,0.4488029367479877,0.39085516122119884,-0.053296479107753404,-0.34259072505502136,0.049456200648186975,-0.2578305143678245
0.38794519933430044,1.0031104242288107,0.0683157072684207,-0.0856297641284165,0.9953076191795774,0.04487948674074418,-0.004014768770477045,0.4068036731232271,-0.2026391605218926,-0.1337369719920082,-0.39306616065717487,0.12912075574331225,0.31144887140835864,0.44495996068973115,0.3905704226671291,-0.051975837214684614,-0.3346821124530354,0.0472925732816097,-0.25714477997753415
0.38717929865458794,1.003578618039877,0.0686336619236641,-0.08656423899791393,0.9952230738418023,0.044951468959868034,-0.004126894466356643,0.403289839406425,-0.20219416322878594,-0.13475833700088932,-0.3841050189064132,0.1264291889407521,0.3122694309034194,0.44187245241993095,0.39034013989804645,-0.05038906263820988,-0.32664215330374735,0.045146264594488526,-0.2562113377855631
0.3863747893015787,1.0040697073778886,0.06885149887531142,-0.08721941064195089,0.9951575651091927,0.04511386404533448,-0.0043513542848859065,0.3990048063328987,-0.20150827321024176,-0.13629819848329464,-0.37514091318979814,0.12413723377340534,0.31309068718407346,0.4378557804187304,0.3903444118145705,-0.04929851381161615,-0.3179114129707911,0.042792748096054906,-0.25579363876762856
0.38556115297206245,1.004515492446039,0.06914063367803855,-0.08816146752601661,0.9950716860898499,0.04515865717850851,-0.004537716143195573,0.39534061023070133,-0.20122175369796014,-0.13805361083515988,-0.3661574333281203,0.12162924168956522,0.31485059796893705,0.4344614453761489,0.3900398105159918,-0.04784913122519548,-0.30929059811288195,0.04051705899500872,-0.25535491378735237
0.38469504312019664,1.0049272596481578,0.0694161546774183,-0.08917926845858118,0.9949715707056066,0.04536409059890513,-0.0045531142029055765,0.39162035472831236,-0.2005663037593513,-0.1397421400891349,-0.356684347452472,0.11906122631663105,0.3173203025780171,0.4310837096252707,0.39026308813050775,-0.046280072069876305,-0.3006570661363967,0.03836238665232234,-0.2550382568416084
0.38385145115256075,1.0053557196370566,0.06962288930323196,-0.09003512800894749,0.9948915552631196,0.04542345346919536,-0.004602050138309797,0.3878803787503783,-0.2002233980875155,-0.14146017829588833,-0.3477918597706441,0.11642197805316823,0.3196682224921851,0.42732640387886794,0.39029269790827403,-0.04459066227964081,-0.2917112164904903,0.03532932658649998,-0.2561029682374704
0.38298189743323835,1.0057439996269106,0.06990835165170939,-0.09095148930254877,0.9948070983172127,0.04545255654454178,-0.004552893025436985,0.38408167528638554,-0.19993610788139937,-0.14307137054772068,-0.33843546602582414,0.11375067516415402,0.3219800947155462,0.4238856501304507,0.39016324763050664,-0.04275939589715335,-0.2835730865009304,0.03319319022805944,-0.25664561991719087
0.38221903023138115,1.0060911761539022,0.07009473422197998,-0.0920374015617416,0.9947083704550136,0.04543556949832176,-0.004470289124580694,0.38095904409629433,-0.19962290493804866,-0.14411486271798768,-0.329402814034834,0.11122133786384525,0.3241339854870918,0.4210343097372749,0.39011775726393505,-0.041095383408556216,-0.2755188989410142,0.030694514391783344,-0.2579266632143555
0.38149828252876694,1.0064218733766033,0.07022650424309916,-0.0930295759705444,0.9946173035647986,0.045421107688627345,-0.004340555329462926,0.37765161744406794,-0.19923178816016848,-0.1448411769466889,-0.32032949664296956,0.1087504588530992,0.32712448698829544,0.41827215806491835,0.39022780676196017,-0.03926111472083188,-0.2680229272475493,0.028162988718299926,-0.2596448764189126
0.3807151807766169,1.0066938686944626,0.07037973603473045,-0.09395311780916558,0.9945349530005231,0.045342292406364455,-0.00413708031345361,0.37433638780482115,-0.1989881236861662,-0.14548441977657706,-0.31151684046785105,0.10654373905396539,0.32933897372794646,0.41528390759100803,0.3902426064596609,-0.03611983832673803,-0.26067340417260837,0.025541365154447982,-0.2613493006959079
0.3800007834124982,1.0069178288463723,0.07054734781907802,-0.09478195274073799,0.9944721972352178,0.04502199788219746,-0.0038013244410341133,0.371190420405686,-0.19926372175172377,-0.14555932114105014,-0.30309577759414635,0.10440987211962299,0.3323305003064094,0.4123353310365403,0.3898187948024023,-0.03419200690289489,-0.2541249340091974,0.02428310726244778,-0.26342866250577934
0.37917835379744186,1.00708628415321,0.07071226087442138,-0.09568147389814598,0.9944033258008912,0.04467319264778836,-0.0033744699522609933,0.36807097423259655,-0.19950921866097976,-0.1451748891538108,-0.29446436870979226,0.102464999684686,0.3341570427750566,0.40948499247571174,0.3894274680837661,-0.03119890600761361,-0.2477937050914831,0.02273115782918548,-0.2655513342709127
0.37850745147803655,1.0072286249629807,0.07086813001509175,-0.09608963958576262,0.994385364017928,0.04422512993757572,-0.002943955369163544,0.36433345780786114,-0.1999549636471427,-0.1443850431668443,-0.28644094981910706,0.10093801947330466,0.33626552294666434,0.4059239060542152,0.388818491907611,-0.028707215425938754,-0.24188425785304676,0.02170285086322207,-0.26712140071286294
0.37774544756073863,1.0073147947709788,0.0710100464111793,-0.0965405022260172,0.9943594237764837,0.04384668954139308,-0.002595302122746842,0.3609511042034853,-0.20021284381972396,-0.1436147577607506,-0.2791603646452466,0.09974077507310271,0.33632634543203543,0.4028405866397869,0.38838585908356343,-0.02678611738649951,-0.23671723157518534,0.02073670326821435,-0.27013042102886964
0.3770433099971107,1.0073890465544058,0.07108676011695723,-0.09696736640621015,0.9943279526305172,0.0436370279940265,-0.0022499461540895606,0.35767422133625437,-0.20009949521244902,-0.14320023297797813,-0.27214019017858704,0.09873414445102852,0.3372763454487005,0.40032762477044653,0.3881875457335963,-0.024963646782743876,-0.23253046159694585,0.020412893591352645,-0.27007713592682003
0.37632463791094545,1.0074696636075562,0.07124921982761731,-0.09754415927560461,0.9942746196518141,0.04358822237381636,-0.0017845385248161534,0.3547453497072412,-0.19976740767901546,-0.1429499903250115,-0.2649446476568496,0.09699177734769268,0.3392536848640343,0.3979680456298969,0.3883800024990739,-0.023178026557293778,-0.22815208944124407,0.019607677408824156,-0.27392998324204537
0.37561302297768817,1.007527861490844,0.0714514714746265,-0.09826674861550622,0.9942036606684699,0.043600354183829244,-0.0013177044416714419,0.3531719315960525,-0.1992779923313998,-0.1422168663111056,-0.25983029259343904,0.09587549990121277,0.33896752875700004,0.3964461505804213,0.38858011063527276,-0.02117268524926222,-0.22468083939954123,0.019476342997420303,-0.2741610434402488
0.37490940146137547,1.0076228866302077,0.0716226559105621,-0.09872082933172244,0.9941556793474023,0.04367881931528713,-0.0009185970739009027,0.35141871211620823,-0.19857249729464652,-0.14142948125671623,-0.25555023900144236,0.09507576939165847,0.33708381031869333,0.3945568670707902,0.38888517932103445,-0.019755947094872012,-0.22146372609288947,0.01944139123043839,-0.274051864994254
0.37418015085747786,1.0077289264159013,0.07178339995176988,-0.0989707259856095,0.9941221182747754,0.0438835728285249,-0.0004913151316948144,0.3491930761922799,-0.19767337284140293,-0.1409402778394711,-0.2511908332078997,0.0940392380167263,0.33648470064490305,0.39260096458531885,0.38950436668328875,-0.01800619796263628,-0.21902408382977245,0.019442312761044682,-0.2755559099428983
0.3735014863304759,1.0078279028495507,0.07200847558710533,-0.09902698891156884,0.9941187979944984,0.04383355333640206,-0.000300903616564463,0.3466876901133749,-0.19764237851340163,-0.14037377173235213,-0.24737706900137904,0.0932873329406805,0.3373051729353811,0.3908313224258593,0.3893916909320298,-0.016995732669493235,-0.21739942131805995,0.01966667940814567,-0.27650329731003864
0.37278002070164895,1.007946830580851,0.07214128804278955,-0.09866984690308446,0.9941712763837296,0.043447234135187085,-0.0002690198319221512,0.34339867871241175,-0.19839010649039363,-0.14025088217392326,-0.24392674388822994,0.09308536196827813,0.33843973518269455,0.38832387661368784,0.3884865179770844,-0.016001623063756715,-0.21616561798826164,0.020195611938052225,-0.27601612343574133
0.372123374180503,1.0080027473412823,0.07229997013080337,-0.09846609762282127,0.9942115737210875,0.042984186320159185,-0.0003660933834911446,0.3408715341832918,-0.19954407776933333,-0.14004324693445583,-0.24135327665539086,0.09297127250599166,0.33957581939425613,0.3866454374769763,0.3873597105311729,-0.015357383968443402,-0.21552707530423235,0.02102790507040298,-0.27594541520091187
0.3713790662393812,1.0080334625124987,0.07242842872880768,-0.09806495555610015,0.9942672736645821,0.04261049900478438,-0.0004454053685594437,0.33790305749193394,-0.20051714589480218,-0.14026435033160264,-0.23892538596670201,0.0932175193183911,0.3409050868009507,0.384639718797474,0.3864925553754403,-0.014830405872349722,-0.2153181374873855,0.022017614658047906,-0.27605063506242306
0.3706085250599679,1.0080712661624738,0.0725461810808881,-0.09746890631237631,0.9943515233132567,0.04200567239939572,-0.0006195749752213233,0.33479979393913195,-0.20215103916877752,-0.14058883254729315,-0.23728160522133201,0.09400110774548753,0.343460463173624,0.3821853144972577,0.3850761090553488,-0.014447782106006939,-0.2150714193310355,0.02324212866059107,-0.27545302997593407
0.3699056404321249,1.008099338501944,0.07269156350572617,-0.09698785762286743,0.9944353027740316,0.041120574883724545,-0.0009393570559925068,0.33221984007986555,-0.20445646295401945,-0.14130831573986513,-0.23622002211832652,0.0951445703819484,0.3455629896923793,0.3801149089381952,0.3829711672183966,-0.013760901752426028,-0.2148916563334568,0.024497898801829204,-0.27534493233996393
0.36912608894484705,1.0080951307171928,0.07277657903668762,-0.09653869461672004,0.9944921027476207,0.04079165371336287,-0.0013337922044544873,0.3296024376281064,-0.20552488444025468,-0.14267356270149742,-0.23519837545537958,0.09603771308373334,0.34741935890345726,0.3786302518604528,0.38197067355599695,-0.013863504080699874,-0.2152714051196742,0.02558070352943948,-0.27364941162396833
0.36840142349822497,1.008116032026275,0.07289920395048921,-0.09592859374560204,0.9945675025768013,0.040368865195988514,-0.0018821378599225872,0.3265927030004176,-0.20681243293110943,-0.14433938451304335,-0.2342143721526895,0.09718017748942569,0.3488558853811267,0.3770276347159674,0.3807795409252142,-0.014724898465937587,-0.21591377358162836,0.026947321541711602,-0.2742653398953695
0.3676374989330937,1.0081409424555623,0.07300998822111321,-0.09532488653378893,0.9946268909155175,0.04030699370360741,-0.002420771288000159,0.3233357514861086,-0.20725838160990603,-0.14600089011385378,-0.23292024497636465,0.09820088490731715,0.35005123972737445,0.37554592132343106,0.3803222358271071,-0.015523624571008626,-0.216639858240994,0.028562297638259737,-0.2730070255271229
0.3668464283952393,1.0081390621893398,0.07317629813742657,-0.09521780041854959,0.9946382455977624,0.04024051050132085,-0.0030053605859510814,0.32107081018554934,-0.2077639618444506,-0.1479229779523651,-0.23150284103623794,0.09880853395206908,0.3511772643014962,0.37533924091384585,0.37960764968063776,-0.016209137845243825,-0.21770257253837613,0.029853571480509808,-0.27130395410423935
0.36604416485645125,1.0082427420032263,0.07336634947025102,-0.09436037931039015,0.9947314297431332,0.03991552354134664,-0.0035003539823013807,0.31740390800696455,-0.20875577335350384,-0.14981836404290846,-0.23034765216760883,0.09964983260800564,0.3511693711425348,0.3732228842048683,0.3786484629084794,-0.016851238831734082,-0.21873236723662617,0.03155621871621037,-0.27200349166340954
0.3653240253813314,1.0083119517917123,0.07359610746136648,-0.09343677780371291,0.9948307821229542,0.03957864811125909,-0.003848909972468352,0.31410170090397627,-0.20975478085998753,-0.15062632566121537,-0.22990825586956581,0.10067275004174041,0.3515058712195021,0.3709976058021244,0.37760239260548834,-0.017244964834526793,-0.2198522220891657,0.03343372821173281,-0.27089789536465836
0.3645125204242718,1.0083587022126932,0.0737463142395997,-0.09249030044018962,0.9949224122171706,0.03944759451205874,-0.004338810858081675,0.3104176594920527,-0.21020633756289062,-0.15174435744168058,-0.22916252014648508,0.10174885008079415,0.3503722188100782,0.3690593209862145,0.3769931354191983,-0.01834297727058678,-0.2214816185990125,0.03543108140262314,-0.27014555074224456
0.3637971396693681,1.0083778278699267,0.07396854172877128,-0.09152155834134029,0.9950320672972652,0.038901641647211,-0.0046531372272138405,0.3072030479969308,-0.2117475638594392,-0.15198543814276874,-0.22908754925520441,0.103459882403832,0.3511214215577838,0.3663457228604688,0.3756282784615008,-0.018196750271511103,-0.22211431732542625,0.03745263910893597,-0.2704737855178632
0.3630011824240111,1.0083666053415141,0.07406616263533458,-0.09057473865842235,0.9951310798274945,0.03854322352042816,-0.004977007030089784,0.3040173136438302,-0.212706311135138,-0.15238889178511683,-0.22908466943342878,0.1051765349363908,0.3507047325100758,0.3638302205895548,0.3747471937832737,-0.018441227056703723,-0.22288856371835605,0.03935637226175866,-0.2700505657274951
