FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3491073462307827,0.9758181925894698,0.07089064508157439,0.184097154284014,-0.9820398944540845,-0.010813124117973149,0.03986175901723302,0.600183033710399,-0.17324251376836314,-0.15723389500155915,-0.40418912095332454,0.09744494189675712,0.14168857791494702,0.6143062337457155,0.16599745747344954,0.0028753076016078765,-0.36407666564046015,0.026029864553396093,-0.21440316247755567
0.34906786454708827,0.9758261757542009,0.07089646261435997,0.18413216060759088,-0.9820301184836325,-0.010803555357349915,0.039943422645582094,0.600411241848293,-0.1733569046649121,-0.15702718448352015,-0.40486603118908054,0.09742229005472151,0.1415329807043371,0.6142210528335673,0.16593047428646052,0.00246035821602201,-0.36389048035472427,0.025971599171860472,-0.214537546637389
0.34902378465589873,0.9757959454548011,0.07087594201306079,0.18413248322815767,-0.9820280191610964,-0.010676084202681414,0.0400277332466221,0.6004198749504873,-0.17363976716278912,-0.15722816803153103,-0.404847501462304,0.0979994901001706,0.14126306770209043,0.6141713030723791,0.16564074225471473,0.0022306040213332166,-0.36392207945641786,0.026071615673719403,-0.2145417778643213
0.34898928600888385,0.975794537721199,0.0708740688553505,0.1841143854746318,-0.9820284344569447,-0.010696751494566932,0.04009521775479421,0.6004531734026172,-0.17366407084283111,-0.1573074753068003,-0.40527564210936357,0.09797557899122959,0.14101620216500782,0.6140879261927562,0.16563409046532251,0.0025973198374926354,-0.36359826184727784,0.025905212866103967,-0.21488534059103995
0.3489541532610317,0.9758031205574775,0.07086906732043047,0.18417885585892838,-0.9820159974825255,-0.010656074963949947,0.04011455856991263,0.600723360957179,-0.17377541332888136,-0.1570372873164319,-0.4055583928842338,0.09773614269828088,0.14078615570302316,0.6139437601857277,0.16554444741388843,0.0023041321808043636,-0.3633233276440011,0.025953912684149393,-0.21481239492916968
0.3488973738950758,0.9757985908622987,0.0708406909836954,0.1842466623385213,-0.981999866446926,-0.01065014047500645,0.0401995550124235,0.6007858430503142,-0.17377359134291626,-0.15696207715185037,-0.40563273440200576,0.09778973774552656,0.14074026547118537,0.6139641729094577,0.16550924410119353,0.002516201348912813,-0.36295132714319717,0.025838241721891933,-0.21495996715061608
0.3488657430760443,0.9757876584835737,0.07086949468072537,0.1842552248821188,-0.9819991197153318,-0.01059303346822713,0.0401936390974305,0.6008291748361169,-0.1739664626119827,-0.15715103900439556,-0.4058256668486014,0.09805589328264555,0.14067075494073708,0.6138112938343103,0.16536875708865623,0.002183876693520312,-0.36284631568090087,0.02618038250997309,-0.2146482236985997
0.34883932040267707,0.9757935737304175,0.0708849848412562,0.1842685817602108,-0.9819936283139123,-0.010557703752530834,0.0402757820337745,0.6009303777322313,-0.17408180902612747,-0.15694178393874056,-0.4059104355130591,0.09781850898082509,0.14064763881526812,0.6137697139644896,0.16522560838576794,0.0025695278837958558,-0.3625282579508243,0.025870737338078494,-0.2147439711375244
0.34873351342702674,0.9757936726558164,0.07088799434706221,0.18429953839952867,-0.9819895599593876,-0.010521051340020775,0.04024290937779449,0.6009282478919087,-0.17411148776559807,-0.15675900355746536,-0.40597603150786943,0.09778924132377012,0.14059093441276893,0.6135292833757906,0.16520002442791235,0.0022650849712850386,-0.3623972171024125,0.025982581059985268,-0.2147051503542187
0.34875601917811094,0.9757902998170261,0.0709289627948098,0.1842810860617562,-0.9819943585941913,-0.010497747518506677,0.04021639349966877,0.6010072404757589,-0.17421881837952002,-0.15674630315801397,-0.40613928424298995,0.0977686610606644,0.1404713514970237,0.6135034379251042,0.16511567168613345,0.0023782580521496525,-0.36242821212029885,0.026142707956815447,-0.21467789626283015
0.3486705424700346,0.9758103034912179,0.07092041524742941,0.18434525881666772,-0.9819815420776704,-0.010400709744756598,0.040260424828624686,0.6009810783709044,-0.17441822446744032,-0.15678124506820948,-0.40597115702141284,0.09757557603292846,0.14061819942998122,0.6133091642322654,0.16490374116742576,0.0023335892824215823,-0.3619853262574619,0.025983236677258856,-0.21470142233593215
0.34861725585015724,0.9758394489471423,0.07093767506559312,0.18438663382385248,-0.9819743715478819,-0.010331279161669338,0.04026372512739528,0.6010002461215627,-0.17459487336159824,-0.15662600935189078,-0.40605216620029166,0.09766368655703192,0.14095481999646395,0.6130399371926017,0.16474377017941833,0.0023911035039074005,-0.3613747442256908,0.025836846672475076,-0.21482065224165592
0.3485942689997183,0.9758199764631337,0.07095727066021211,0.18435307814094834,-0.9819821268754604,-0.010300161362353106,0.04023619953492087,0.6008385111527685,-0.17464035619695267,-0.1566618465026044,-0.4057826008999813,0.0976781692313918,0.1410772109871941,0.6127526997299213,0.16469846880154304,0.00243550161078777,-0.36101251256905226,0.02572440187337257,-0.21492544302790934
0.34855437350435386,0.9758320831052884,0.07099416031606849,0.1842851038924818,-0.9819949351255737,-0.010286854395981109,0.04023839581411434,0.600685745650369,-0.1746827360599225,-0.15640986495390416,-0.4058767970884377,0.09756845929477341,0.14115192122367284,0.6123767068937732,0.16462352581731954,0.0022773646632360976,-0.3606447137478484,0.025824409436163903,-0.21483575049778814
0.34851549233558254,0.9758419735108251,0.0710025195433968,0.18427147033965993,-0.9819990798724476,-0.010278224749452999,0.04020187115702163,0.6005670585538546,-0.1746927768035071,-0.15652780437338995,-0.4057688407119496,0.09757391966388565,0.14110554767985384,0.6120886119082456,0.1646302976328009,0.002218981340910697,-0.36028037300692317,0.026024105267702154,-0.21468925583880227
0.3485024474666878,0.9758377162976358,0.07102193390873467,0.18420301534284383,-0.9820102620426657,-0.010302419604838783,0.04023623406563955,0.6003962806456042,-0.1746814889745339,-0.15655220663750916,-0.40581665782890136,0.09767957220529651,0.14101691437136507,0.6118734302176148,0.1646425732691528,0.002683497045927863,-0.3599558287162227,0.025818695719597648,-0.21495461745146047
0.34846738183007625,0.9758429743298401,0.07102976634559892,0.18420160678147102,-0.9820092154512527,-0.010309651584408915,0.040266362042620636,0.6004177452409624,-0.17471073093546086,-0.15652857727519193,-0.40607812068576227,0.09790601471245648,0.14102016400578873,0.6117790284387951,0.16458038670720082,0.0029383769794707696,-0.3595828888576626,0.025237874362633462,-0.21492146102601567
0.3485333468306368,0.9758138284351688,0.07106929772215796,0.18399456742902012,-0.9820484420532661,-0.010375397965417517,0.04023938039309034,0.6002791489990629,-0.1746164341038216,-0.15663680690361284,-0.4064078170262007,0.09797818734163231,0.14102549992958854,0.6114941939129351,0.1647510446183023,0.0021616033953651536,-0.3602018334450842,0.026173503711446843,-0.21478084625094537
0.3485030080442036,0.9758244056132642,0.07108172251679529,0.1840044313188276,-0.9820437834112533,-0.010411403769721186,0.04029862764276475,0.6001909099612646,-0.17457536828587786,-0.15651259223605607,-0.40640118157996397,0.097862857491528,0.14118195545684356,0.6115028593063483,0.16476739111817632,0.0018426037061761939,-0.36019932394565135,0.026290534866141677,-0.2147846469902955
0.3484190858576798,0.9758332821194885,0.0710599466305685,0.18413563001861202,-0.9820158823166076,-0.010329136372593771,0.04040031655048778,0.600161543958473,-0.17473783496770462,-0.1568172277483091,-0.40621441212364834,0.09809868510370562,0.14112834354163156,0.611637766640773,0.16457225180718388,0.0018515476702447588,-0.3600372656387593,0.02613788553305853,-0.21497048281930217
0.348557509512449,0.9758103185684981,0.07116913620992935,0.18386648255657043,-0.9820666225887529,-0.010480445095347318,0.040353756454607995,0.5999540433397449,-0.1746105850716959,-0.15704234891057234,-0.4065941108230795,0.09755383686716944,0.14159209597252695,0.6114478053916937,0.16474642591284133,0.002355038026622752,-0.3601111750914822,0.025858165775115974,-0.21471017656655098
0.34838038731033094,0.9758411527809617,0.0710981190887145,0.18416424006570534,-0.982006637831613,-0.010397898388928914,0.04047690260835215,0.6002040974854875,-0.1747560227276117,-0.15726423568454778,-0.40631066124455795,0.0979503167799356,0.14144973220142734,0.6117116132751685,0.16462636586866508,0.0017475661777444076,-0.36001899483707434,0.02607448922841532,-0.21490120136281318
0.3484785015689911,0.9758043297911847,0.07116713633584046,0.1840342294520256,-0.9820288148531133,-0.01057419608474907,0.040484510190321246,0.6000881333246236,-0.17449734847894927,-0.15723970763334696,-0.40654064658552136,0.09817838240019008,0.14127085067610118,0.6117726986577365,0.1648864712038148,0.001380746518312051,-0.36039270406460955,0.026566915067107323,-0.21467592480954148
0.34848255994731203,0.9758036461920983,0.07119304401582786,0.18397614980160776,-0.9820395883034874,-0.01060483602757279,0.040479139834262,0.5998651620954066,-0.17442582025428371,-0.15730839300146698,-0.40625978824811065,0.09818928964385303,0.14101718000426877,0.6116725367040421,0.16495644007241247,0.001410960763694227,-0.3604970956578158,0.026695227523267424,-0.21464561417749084
0.34826471538122633,0.9757450380911848,0.07102500151024062,0.18402598022927524,-0.9820194884242391,-0.010758771827939889,0.04069903910910364,0.5994700988896566,-0.17400486417150057,-0.15766313336545132,-0.40607776363399406,0.09892551074357522,0.14081816417376547,0.6115999464347415,0.16540651938435502,0.0011997420531612995,-0.3603872598463121,0.026984595228367363,-0.2149724200627238
0.3482510804723058,0.9757392166161484,0.07101718445713973,0.1840225254497648,-0.9820164984878889,-0.010830117544813531,0.04076782283422066,0.5993034550223799,-0.17384482815794172,-0.15760464287041773,-0.4056643085435213,0.09911764414365065,0.14080695256764597,0.6116494054844687,0.1655424189673375,0.001042554663830581,-0.3603894207569026,0.027028241871741798,-0.2152465748641662
0.34840337907001,0.975796435137284,0.07118218410954079,0.18402917918839617,-0.9820242480932075,-0.01080769385724045,0.04055651757367407,0.5995927152331111,-0.17400539538982515,-0.15736722477558174,-0.40563550073573806,0.0981122209840869,0.14114364067399415,0.6117087125052637,0.1654107057024416,0.0013156618581072138,-0.3603277390090597,0.026863652700845585,-0.21528119226265444
0.3483828120264451,0.9758063963899086,0.0711942269149632,0.18410561386705698,-0.9820112477156462,-0.010747794651388509,0.040540315893261104,0.5996423456619879,-0.17415688060829582,-0.15767249059943864,-0.40561337325510277,0.09815729345264775,0.14134438932573434,0.6117091941516763,0.16527661539285887,0.0013301000109127194,-0.36010900856832667,0.02674702600108517,-0.215226536874113
0.3482040832258245,0.9757520832277214,0.07104084045398597,0.1842247539535397,-0.9819787150203565,-0.010846242943034231,0.04076030289077839,0.5994354216157389,-0.17386893388441513,-0.15805509182474745,-0.4052825450858898,0.09867192163237193,0.14098707624374246,0.6118506077013082,0.16556622081543704,0.0011157244632237569,-0.36002842759545534,0.026993639474646475,-0.21543307192340147
0.3483513623492597,0.975799170466074,0.0711977013361594,0.18429810226256924,-0.9819707019627514,-0.010842005990818953,0.04062266479801677,0.5997522485258601,-0.17399633461039038,-0.15779125806744027,-0.404900665702516,0.09789296279113638,0.14099824771114297,0.6119929033664913,0.16542988283482218,0.0014082310961739913,-0.35981838895871004,0.026719658108493145,-0.21550806810437736
0.3481729446985739,0.9757336203542801,0.07103065031806712,0.18441592111695856,-0.9819425789609091,-0.010917787620395561,0.0407472891817175,0.5996809092111609,-0.17369947818479997,-0.15795056973057492,-0.4048709181463422,0.09826493171917156,0.14084866642309593,0.61196671969632,0.16574839268754593,0.0011693516166882893,-0.3594641901560351,0.026974883055854937,-0.21572807098153798
0.3482756162861606,0.9758118435349359,0.07117843015264294,0.18458358241058845,-0.9819185061009547,-0.010806656771486971,0.040597594145050285,0.6001708804286553,-0.17405748809061394,-0.15806194663437878,-0.404876604234885,0.09790421833441874,0.14087949136453654,0.6121174419517896,0.1654126898307733,0.0015727813949234048,-0.35896980693825487,0.02641184322900805,-0.21593886831332723
0.34826580199316115,0.9757921742163674,0.07115680794658277,0.1846893943487398,-0.9818974388288236,-0.010779081373236214,0.040633220906560685,0.6003420887701947,-0.17410489368303672,-0.15811334139241398,-0.40470236449630587,0.097947243018128,0.14093197132082846,0.6122862673744999,0.16534040043678827,0.0011791698653269567,-0.35891798642048944,0.026432047602907113,-0.21585992566577977
0.3481685113551621,0.9757216091486122,0.07106621614769716,0.18468869780863514,-0.9818897898325666,-0.010976496486305614,0.04076814993588625,0.6001152612408092,-0.17364197661513756,-0.15812930646248716,-0.4046372029718926,0.098191922608235,0.14091116800813114,0.6122479739436762,0.1658084336727368,0.00113982715154604,-0.3587718727980818,0.026742789550815986,-0.2158779820239876
0.34820302550569615,0.9757295217616571,0.07106780282267348,0.18470126215599297,-0.9818875323813079,-0.010990123455147114,0.04076192707134514,0.6002044191972256,-0.17363965617654317,-0.1582724030393705,-0.4046098971911451,0.09822100379327488,0.14081824033691998,0.6122880861003349,0.16583555782789006,0.0011052904254262382,-0.3587243545377745,0.02679369363991108,-0.21591944751425973
0.34831247553181005,0.9757943391092516,0.0711675625433995,0.18483578322342234,-0.9818720253413977,-0.010853096850850081,0.04056192033067223,0.6006940200823015,-0.17396459392940417,-0.15803273604781443,-0.40454756234551154,0.09767409863623643,0.14112929936075524,0.6124373491752366,0.16550809984973006,0.0006912418161970249,-0.35841171438369823,0.026323090975270004,-0.21563857104518822
0.34819373953529703,0.9757271936092299,0.07104828942192706,0.1848171208934861,-0.9818662928565479,-0.010990203276907112,0.04074837676171294,0.6004364341065753,-0.17366340125337185,-0.15823009237068347,-0.40472060709797375,0.09815137444914095,0.14134538159221022,0.6124177734661872,0.16586369747955138,0.0010051722097460655,-0.35846107588449005,0.02660180160563319,-0.2157898241818589
0.3481883698879499,0.9757198333696571,0.07104433497312446,0.18479525696885407,-0.9818690342995049,-0.011028429513933324,0.040771144551375336,0.6003228629340249,-0.1735570304660384,-0.15821517575535757,-0.40458371471922283,0.09837531682831586,0.14139371696016448,0.6123846616922605,0.1659461806368103,0.0010446891617440037,-0.35846728433523845,0.026668801316912103,-0.2159783943689629
0.3483055849265753,0.9757784772162525,0.07113977266170528,0.1848705443668426,-0.9818618221285217,-0.010886822504544747,0.04064137261118195,0.600653045153875,-0.1739367582522103,-0.158235748992306,-0.40439614114454114,0.09778122496193171,0.14146448273914905,0.6125066031199928,0.16556179265018015,0.0011644699192346045,-0.3582936371956894,0.026150085406670857,-0.21614657804227477
0.34819319415409783,0.9757178860404832,0.07102854181917151,0.18481558737396211,-0.9818645713014729,-0.011021378429559648,0.0407883746195478,0.6003676064754951,-0.17358566221621463,-0.1582557425369634,-0.40463089708931127,0.09816589957442459,0.14130215301654697,0.612379426258412,0.1659362154117642,0.0009636837933442056,-0.3583284424676827,0.026506738736216798,-0.21629526635389512
0.3483468541896101,0.9757718141951646,0.07116605051520151,0.18483515763216815,-0.9818667408731073,-0.010957430845140363,0.040664510074363676,0.6005800051096284,-0.1738510437353186,-0.15853003213034011,-0.4046543176773336,0.09815381286574326,0.14118157474936252,0.6125239015278795,0.16565081009094654,0.0008999790356142683,-0.35835509680488337,0.026224448948029975,-0.21627658634108257
0.34831480430582656,0.9757878217783823,0.07115280345380279,0.1848987859995189,-0.981852271726765,-0.010932992259260263,0.04073113208779859,0.6005967242621216,-0.1739096542320648,-0.15841351526090539,-0.40421190175475136,0.0975814255105761,0.14122543364321163,0.6126387118229403,0.16557017888657996,0.0008814833690030459,-0.35835661171538186,0.026167605732112544,-0.21623739105297837
0.34817721072465524,0.9757008213055539,0.07102261378873036,0.18481116666745329,-0.9818575826708151,-0.011128262903606991,0.040947305058897175,0.6001737641230225,-0.17340367808526305,-0.1585926592357108,-0.40441191882342753,0.09836490595629323,0.14116194016051536,0.6124710414980209,0.16605839353562232,0.000238773972100061,-0.35850287835428796,0.02682957914634619,-0.21629901905386317
0.3482451422225211,0.9757327167450831,0.07111439836748971,0.18479454015619107,-0.9818591867035931,-0.011188239211573248,0.04096753248079777,0.6001270421448781,-0.1734826227735476,-0.15880601554766802,-0.404334125036852,0.0981138110398224,0.1415037852632468,0.612711427709272,0.16602945088925683,0.0003379482203203074,-0.35877468905126836,0.026603514536213516,-0.21643156272684694
0.3483144189936586,0.975785836375463,0.07116969185517806,0.18492682076975078,-0.9818371830628022,-0.011083890969106284,0.04092632742231764,0.6004252849195959,-0.17372859504667812,-0.15884490104268387,-0.40401032218912925,0.09771530968448297,0.14140713328894822,0.6129998502820391,0.16572586018832872,0.0003657174948981519,-0.35870413240316207,0.026107012358162787,-0.21650395749817927
0.3482742425118564,0.9757705704435682,0.07114114272993091,0.18499351341514844,-0.9818226457885129,-0.011052067469161288,0.040982240248924995,0.600480976944283,-0.1737806792603435,-0.15891600376073403,-0.40395855325807783,0.09771421182105029,0.14143520124299774,0.613122292998108,0.16566199447013433,0.00040770332092293144,-0.35871049772909525,0.026186240693336797,-0.21648121467953446
0.3482789935989837,0.9757645115762572,0.07115298716497412,0.18497222465034138,-0.9818261736771715,-0.01105277744798109,0.040993620247957815,0.6004636201486152,-0.1738332574992983,-0.1589636592584366,-0.4040124798414474,0.09764159476511813,0.14160887273922743,0.6131551065833556,0.16563830053971593,-8.798874547475923e-05,-0.35876102617218925,0.02608268088150812,-0.21627531159942587
0.34818812451598735,0.9756959454967713,0.07105396038446933,0.18490770988879687,-0.9818272767787735,-0.011268803555697262,0.04119892551124723,0.6001603100855165,-0.17341912814779106,-0.15944623625956644,-0.40425758774889947,0.09929643630297735,0.13999063946724558,0.6131238143631011,0.16612371175295768,5.662215660683648e-06,-0.3589666697545549,0.02656155484555477,-0.2164704654002878
0.34823354438921167,0.9757816772916543,0.07114460867303804,0.18508561364159315,-0.9817961967005387,-0.011183989249880658,0.041163845200983734,0.6005704180059473,-0.17361894328419894,-0.15912166015301485,-0.4042203546910354,0.09842534662159602,0.14012386616697176,0.6134304554891827,0.16581648110012076,6.0452541955361776e-05,-0.3587641260420072,0.02609759765833156,-0.21656196247354417
0.34827605203030754,0.9757533685631354,0.07116082468857014,0.1849776993966452,-0.9818163516872777,-0.011153319737440132,0.04117651933132211,0.6004275259219807,-0.17373198711427618,-0.15933704798460402,-0.4041239661738904,0.09821859217014424,0.1400446039580589,0.6133700745454055,0.1657550041423849,0.0001728576629110334,-0.3590289875327617,0.026239112528378322,-0.21643977952861118
0.34826665552347014,0.9757461388071371,0.07113367644715834,0.18499979377177,-0.9818093409649836,-0.011174466968818507,0.04123864190622504,0.6004486157975216,-0.17367888914779886,-0.1592842868669714,-0.40426238780737994,0.09832383052387056,0.14000400881015732,0.6134719368746224,0.16578748257634204,5.737514713344502e-05,-0.35910487610295255,0.026364022447020376,-0.2165258668590455
0.3482516587784906,0.975741473704347,0.0711239605490174,0.1850122314185613,-0.9818063146098506,-0.011137487518788595,0.04126489051865608,0.6004946859071071,-0.17378899679617774,-0.15942040721239098,-0.4042712027541313,0.09842772030432839,0.1398677835337105,0.6134843598695702,0.1656984009775782,-5.75044749253572e-06,-0.35913392218771384,0.026317430543274994,-0.21660506769388735
0.3482251897442388,0.9757413888068643,0.07111081638743794,0.1850695711308702,-0.9817938091123377,-0.011119580389470455,0.04131010968376077,0.6006052559620763,-0.17378130138904094,-0.15941531041996265,-0.4045877589548601,0.09871936147625564,0.1396020250014694,0.6135723360300019,0.16565728006166566,6.750484230265653e-05,-0.35906958546087564,0.02625996372485501,-0.21662665975439518
0.34817844906489054,0.9757481756028662,0.07106570665365444,0.18510313170305445,-0.9817832928700317,-0.011099416844039735,0.041414966144151535,0.6005443874572794,-0.1738567922784741,-0.15954380533639897,-0.4042785795992584,0.09852959122671769,0.13958722816710892,0.6137071630267544,0.1655826873079217,-0.00019685996698235418,-0.3591912869803964,0.026194374582620927,-0.21668053882478183
0.34820820517524526,0.9757680518699533,0.07109422360056984,0.18514113066014068,-0.9817745814495087,-0.011142523742412732,0.0414400424972789,0.6007414947497107,-0.1738216307968766,-0.15941709065932513,-0.4045011198318957,0.09829185118077613,0.13980774629235726,0.6137580527862241,0.16560049828585718,-0.00029608290754215127,-0.3590280475131926,0.026156295054478296,-0.21668304655746143
0.3482129380147924,0.9757549563234539,0.07108319173271883,0.18514783953262545,-0.9817725174097176,-0.011147375892815763,0.04145766016179734,0.6007133520529963,-0.17379200165502717,-0.15954077673519265,-0.4042839452389681,0.09817986855888756,0.13977803000679012,0.6138304435117375,0.1656094984605054,-0.0002818651589793967,-0.3591310449548908,0.026005521602816287,-0.216724889118101
0.34816686079936143,0.9756595992681619,0.07098001115344021,0.18490151484991071,-0.9818104804390695,-0.011366415124682526,0.041598256134422446,0.6001672799129343,-0.17333255264557937,-0.15992259783075316,-0.40465407951416826,0.09886511330515443,0.13965975019192164,0.6135186260976034,0.16615456058086386,-0.0005578325229130714,-0.35946793626438955,0.02674306929083502,-0.2168357647905625
0.3481532321382648,0.9756612593367227,0.07097110032387963,0.18484727852392302,-0.9818143600229022,-0.011451944816531846,0.04172408219526379,0.6000222439562661,-0.17314923092522075,-0.15976061571346162,-0.4048244212419759,0.09914477564495114,0.13925788886155277,0.6134354072444033,0.1662717390966934,-0.0007334298342539906,-0.35944287799394986,0.026871446314547364,-0.21699079960890547
0.3482199715119102,0.9757350253474432,0.07104758396317379,0.18502054388762645,-0.9817873253007547,-0.011344416059897538,0.04162151417928805,0.6004788001240566,-0.17344074525113568,-0.15980242077947457,-0.40477712545034206,0.09884521029932358,0.13942704381427787,0.6136851976545794,0.16597634034510345,-0.0007836838868359422,-0.35923734717505745,0.02643608907452721,-0.21696034151572516
0.3482098873961195,0.9757356014906029,0.07103332351391214,0.18516350747819083,-0.9817616047274093,-0.011254969593047486,0.04161673510615671,0.6006274290945205,-0.17358100522564957,-0.16000753151906574,-0.40450017121732074,0.09879328367094492,0.13943094461464306,0.613775289688274,0.16580583734106255,-0.0005980629522168068,-0.35877872411019146,0.02630361832173344,-0.21687503940389752
0.3482241756053101,0.9757238891649442,0.07101605103747925,0.18515064722084337,-0.9817598303827364,-0.011278205811682995,0.04170941565441526,0.6005620378558129,-0.173609776236099,-0.16018068994815482,-0.40421593915060366,0.09833894911598606,0.13947504633438224,0.6138383313624852,0.1658094466564888,-0.0006018801628182451,-0.3588163054957004,0.026117248920513723,-0.21684540468472807
0.34818891975125293,0.9757505546410711,0.07100392862300124,0.1852736253977911,-0.9817354039272091,-0.011305712035517449,0.04173081934504011,0.6007168569743175,-0.17352078522509456,-0.1599727310457051,-0.4042278415632566,0.09809009893766504,0.14011980102428523,0.6139709177308112,0.16583759068064172,-0.0007893357127585258,-0.35852178459200607,0.02596978746602911,-0.2168280341353122
0.3481181045424346,0.9757651485597783,0.07097979081783218,0.18548871847848636,-0.9816949508768839,-0.011158378680504084,0.04176660538353501,0.6008842318869272,-0.17379982177689443,-0.16013960058271018,-0.4035781185535179,0.09780351369849646,0.140191022840112,0.614202092342373,0.1655108449504849,-0.0006577478403101201,-0.3582439772727492,0.025762078285840668,-0.2168544571633466
0.34810812750988274,0.9757703001750474,0.07095895251423379,0.18563470484310504,-0.9816670113170535,-0.011194714460858086,0.041764980758968846,0.601071574450525,-0.17370844350918105,-0.16002121876250683,-0.4034483897296454,0.09771217626776155,0.1403491041608989,0.6144099892103627,0.1656000245935558,-0.0007384039553561311,-0.3579916782067722,0.025495086237739235,-0.21686341470141018
0.34810257809022976,0.9757680187522139,0.07096261297445075,0.18575535975278856,-0.9816470765431269,-0.011140493056032654,0.04171154338924882,0.6013341420283536,-0.1738053726202361,-0.1601150017837504,-0.403289908099091,0.09774164048956409,0.14029093884216284,0.6145462601618024,0.16550643488371694,-0.000586653159174573,-0.35782455057738993,0.0253726827905209,-0.21701262786884928
0.3480477296821377,0.9757838963804427,0.07091798129196313,0.18591701797374055,-0.9816167963756713,-0.011093382490536749,0.0417164759517666,0.6014981373161026,-0.17382640495930118,-0.160022425153677,-0.4030537696075175,0.09751942844748535,0.14033761428851407,0.6147074397363226,0.16544602129835073,-0.0005812986767640034,-0.35755812508830326,0.02506589784793309,-0.21705354576702615
0.3480599030469946,0.9757706457593436,0.0709230055942216,0.18595387444836756,-0.9816119610920927,-0.011136955683458382,0.04165432314515883,0.6015631238949596,-0.17372148685367975,-0.16003890683825384,-0.40295059446577,0.09748945856673183,0.1403727711459699,0.6146942694954388,0.16556261691226964,-0.0004335597892958464,-0.35735772586580483,0.025107292036503245,-0.21712374679639498
0.3480668026783087,0.9756842880144684,0.0708851361184004,0.1857270525213804,-0.9816542409242407,-0.011389717900970394,0.04160153318460386,0.6011186798807746,-0.17311017809385693,-0.15999427630109664,-0.40309510135727855,0.09792954271164155,0.14053561795234384,0.6143960977860278,0.1661972373643364,-0.0010731167868545896,-0.357576377892653,0.02569078183949607,-0.2168382763754586
0.34799855625192894,0.9757926914666595,0.07088614771686723,0.18608884794162378,-0.9815884639420983,-0.011277890681916784,0.04156726247081816,0.6016549839995268,-0.1733509815386296,-0.1601347955182542,-0.4026869390865915,0.0973343230376618,0.14055047140777296,0.6147948020907648,0.165921820880043,-0.0006311656110221261,-0.35708105453534184,0.025133780305124725,-0.21682169189292286
0.3480778495646511,0.9757739773306677,0.0709158148356534,0.1860377157335043,-0.9816035751722413,-0.011330786988112719,0.04142466415028574,0.6017087399672996,-0.1732336388544754,-0.16006496776213539,-0.4026960093682681,0.09732822907113603,0.1405141650743865,0.6148086116965344,0.16606970726431644,-0.0005088812341252888,-0.3572308278272485,0.025003327139050992,-0.21675680916490342
0.34807584942316017,0.9757628708114078,0.07091283319918669,0.18606085091183955,-0.9816014606744061,-0.011285956187513064,0.04138308051327321,0.6016150206783367,-0.17327978981376524,-0.1602348234740553,-0.40224856396871955,0.09753337911954178,0.14079929583865294,0.6147930426543211,0.16601083734740124,-0.0003577955664671198,-0.35714646627465396,0.024977704557891577,-0.21673408334570135
0.3480472582644775,0.9757783188706578,0.07089686238419564,0.18612555214220416,-0.9815919645093683,-0.011359775884799734,0.041297088786570485,0.6017236660822193,-0.17304846323642664,-0.16006067849316427,-0.4025715181944214,0.09757013037439233,0.14089891809947747,0.6148356087345875,0.16622877810079623,-0.0003080656962770173,-0.3570354661929661,0.025024073056231434,-0.21664741664659282
0.3480485840669174,0.9757670093190361,0.07086428259637853,0.18616262722353935,-0.9815852735796309,-0.01134824779443867,0.04129218072258488,0.6017401542638771,-0.17300111498917406,-0.15977761918055522,-0.4021221764788759,0.09719421909976605,0.1412741792297658,0.614930930217366,0.1662496007322135,-0.000317820665866664,-0.35705915188606757,0.024945937626011345,-0.21675846600838644
0.3480868583425898,0.9757075005578859,0.07084502037186413,0.18598033118427884,-0.9816219928981039,-0.011537051545026626,0.04118829825312023,0.6015301358075232,-0.17257921485447097,-0.15987260674078108,-0.4023646690335561,0.09761728709100018,0.14119753539662183,0.6147495237447502,0.16674902134541697,-0.00026138243221316874,-0.35745973024059097,0.025469102999717486,-0.21677442752857143
0.34807413072768006,0.9757372678326676,0.07083560016612635,0.18609604334727264,-0.9816039858180434,-0.011491914110460313,0.04110734224804906,0.6017011007666977,-0.1725762446966993,-0.15971204261647062,-0.4021533605953095,0.09706251346892437,0.14111380694870304,0.6148890714863533,0.16668722538207112,-0.000563837431928599,-0.35729206152152004,0.025260479243648572,-0.2166770684278578
0.3480480052137675,0.9757904461505308,0.07081754600867611,0.18640016343654336,-0.981549280300893,-0.011358269726018333,0.04107285137971302,0.6022524523191782,-0.17282952889635866,-0.15960604278909818,-0.4018976696000812,0.09680025404806797,0.14109090383961398,0.6153096154139193,0.1664057216772956,-9.070782469314741e-05,-0.356947291691277,0.02465456318011512,-0.21687149730070793
0.34802093787263805,0.9757734137421549,0.07078671901557895,0.18651362030952193,-0.9815309658847857,-0.011265215038198146,0.0410210601820348,0.6023788272334193,-0.17295784488285545,-0.15988067056141908,-0.40170430432418075,0.0968384265604997,0.14123352843960055,0.615421987948748,0.16630336228052658,0.000103868403046124,-0.35680792266342976,0.024562378779655118,-0.21701982932768485
