FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3555145121737721,0.9735017795566123,0.0646220087011792,0.20478027571957047,-0.9786262313579711,0.015082297915009039,-0.01132529310501458,0.7400134002934802,-0.18880670994112092,-0.04438807156882256,-0.527052072759392,0.1260598922613808,-0.07209782430202452,0.6441692584728191,0.16287874736513558,0.11846197115537693,-0.3677773108751342,0.047413210250824754,-0.24074161605780212
0.35566030256423764,0.9734085637425859,0.06462169115593545,0.2047224990460339,-0.9786305122365626,0.015625059396204437,-0.011263943484181884,0.7408353459287028,-0.18989055817216402,-0.04360106500174693,-0.5281092095590162,0.12558673573051962,-0.07231597434794737,0.6438497312388239,0.1617321739397208,0.118733957422591,-0.3671190947402217,0.04719622604893737,-0.2406194944712844
0.3558348943491399,0.9733833678646807,0.06463551506585231,0.20473936150841052,-0.9786214092308838,0.01600543385657967,-0.011214157621066964,0.7417713619789538,-0.1906893728656525,-0.04314895025606728,-0.5292004910944972,0.12502900166308353,-0.07222698833344922,0.6437419771787013,0.1609209461506242,0.11882410907290904,-0.3666019492960712,0.046993170711622484,-0.24057502245495427
0.3560339225306526,0.9733349840332586,0.06465334507763022,0.20470793675993224,-0.9786231080397183,0.016442312596526582,-0.011005607418565705,0.7422585253769874,-0.19162382347911733,-0.04256416811356511,-0.5298221786026174,0.12506286215113893,-0.0723354300042304,0.6437350470177456,0.15984365007525897,0.1188536560447671,-0.36603342827267404,0.04659007331392669,-0.24047325442147813
0.3562825799931944,0.9732923703222119,0.06466603011540259,0.20470540636317222,-0.9786225407190207,0.016641408597535125,-0.010801986957368111,0.7427361122695659,-0.19197483254604852,-0.04185573525874532,-0.5304838896291386,0.12548823373776669,-0.07302237208321216,0.6438287650989368,0.15926808730384887,0.1187071948379977,-0.36545343006644954,0.04611086397209249,-0.2403367147111435
0.3566534917246388,0.9732300375956116,0.06475807360641976,0.20437088878936435,-0.9786966448055298,0.016541113315028003,-0.010573969554680852,0.7426177590951891,-0.19202513143302993,-0.041804725725380715,-0.531087727122024,0.1254392517912652,-0.07319736631715497,0.6436489859401879,0.1591886188694106,0.11805740880880816,-0.36545741727379055,0.046057352818676976,-0.24002277719740625
0.356863490886118,0.973224894933337,0.0648266429625329,0.20441001786684895,-0.9786931681328935,0.01649517163640174,-0.01020473215522319,0.7427718767560872,-0.19224397545422972,-0.04222053224926615,-0.5311152634071479,0.12539488222772058,-0.07387584687660588,0.6439346695032621,0.15884742479893985,0.11700944496866227,-0.36498129945516117,0.04586335796131217,-0.23960021999758008
0.3570259270337025,0.9732245566731206,0.06495942538064527,0.20450288992362073,-0.9786788020908234,0.01643614282895161,-0.00980936082855651,0.74297228829253,-0.19252896299970726,-0.042410521435637234,-0.531016587905391,0.12491281451845745,-0.07367480853815273,0.6441947514535189,0.15845535120993257,0.11631443911293149,-0.3642991560235234,0.04549699955056176,-0.23909151440427187
0.35733926885709727,0.97324852182969,0.06504437319500304,0.20458972465411995,-0.9786670073048603,0.016251397403287814,-0.009477629521148652,0.7430099146556279,-0.19243622278957878,-0.04280085236019746,-0.530256750974736,0.12457691020006588,-0.0739428221663459,0.6445553244892872,0.15840638697153425,0.11549810124660057,-0.36348017151153356,0.0450270413128625,-0.23861023108858764
0.3576303314839051,0.973244000980187,0.06514809366264752,0.20473378960681377,-0.9786419985666596,0.016127883996041027,-0.009154528524033808,0.7427694042280993,-0.19269981645192827,-0.0437451064794736,-0.5284369669799078,0.12398217971581506,-0.07333054237323922,0.645081790886881,0.15827868325030903,0.1149597338422278,-0.36281457973842207,0.044159461302489475,-0.23841328630498468
0.35788839999841304,0.9732624709298585,0.06518541936516468,0.2049594568956948,-0.9786018661659246,0.015840444531684067,-0.008893193050316953,0.7428245190404514,-0.19250159531506641,-0.04498316744768215,-0.5272815186457205,0.12327568702989994,-0.07272819439904207,0.6457685323561719,0.1585608459323333,0.11401204023580182,-0.3621438747553077,0.04348171259629709,-0.23818540491097828
0.3581984716346163,0.9733086357923416,0.06524825980905598,0.2051985012267881,-0.9785582591473405,0.015670264529535915,-0.008470617355333554,0.7427157235891084,-0.19248773253233856,-0.04582128861606862,-0.5259459177196582,0.1230513964462723,-0.07308587080602023,0.6466406667762845,0.1584845143046178,0.11259136009281484,-0.3615155177495202,0.04211271605410962,-0.23786360193094633
0.3584235109856458,0.9733299327669928,0.06532153605345382,0.20557296441045733,-0.9784896059831435,0.015237783643055749,-0.008102915283814153,0.7431414005541781,-0.192046991786572,-0.04694001313829552,-0.525228521064144,0.12243554083691648,-0.0730804988515532,0.6476206024722334,0.15890723687410274,0.11178478681567171,-0.3608923831382228,0.04134766934216027,-0.2377184871810388
0.35880851371957434,0.9733450157011202,0.06540891430208276,0.20573629169079122,-0.9784621778885166,0.01488644978251798,-0.007920753490361268,0.7433048800280899,-0.1916500529205125,-0.047993227741265417,-0.524171130753176,0.1217284831105884,-0.07308202084120116,0.6482512178453372,0.1593059073798638,0.11107535984646452,-0.3602435384611426,0.04086939579478,-0.23726386516536163
0.35934145318492666,0.9733342961616099,0.06549858313612864,0.20564732998580734,-0.9784856026096515,0.01457079544606948,-0.007924208187852487,0.7433889399972102,-0.19129535347195392,-0.048871832992477215,-0.5235512647539197,0.1208604230206032,-0.07247097826309472,0.6484367257455494,0.1597844532842391,0.11078836577124246,-0.35983350754722093,0.04082189785591816,-0.23701595402353184
0.3597606165698848,0.973354191351217,0.06560402916593186,0.20574808761426913,-0.978468029046506,0.014353218978989094,-0.007875638504792469,0.7436333723704852,-0.1911307307365758,-0.04978186032353643,-0.5227075536027829,0.12004284979635,-0.07179590262605315,0.6487186553423455,0.15994854321186566,0.11044338499140918,-0.3586716044737957,0.03990186125548582,-0.23646038452154963
0.3602280666211754,0.9733282221779994,0.06564161892628087,0.2057014020652533,-0.9784822349031433,0.014075042544779563,-0.007832135385795677,0.7434721607313259,-0.1907709158911323,-0.05081242967486202,-0.5216894134347276,0.11952662822326673,-0.0711415958129706,0.6488269696400844,0.16035207174138946,0.11005735098042463,-0.35784505430736707,0.03964648587823254,-0.2358759799910746
0.36068299431187095,0.9733440182296701,0.06569595493882775,0.20569872823115007,-0.9784870458866464,0.013789214994343787,-0.007809723807614052,0.7437047703929551,-0.19041943534909722,-0.05165422250612535,-0.5211522005557552,0.11859971566262888,-0.07063139902004197,0.6488309467944073,0.16073687428076586,0.10937867298042918,-0.3566129993686087,0.03879942721232851,-0.23492058702701288
0.36115658411867696,0.9733342590866394,0.06576896064567445,0.20557285144711815,-0.9785167866529689,0.013555195957773386,-0.007807537947097117,0.7439259357255368,-0.19013308463328557,-0.051980491024144065,-0.5211174416971598,0.11766896406501978,-0.07000550017756325,0.6489239571523566,0.16106315341392904,0.1094527562641067,-0.356205440008619,0.038662154813589346,-0.2342415801144282
0.3616399486873099,0.9732832099246418,0.06583410963178768,0.20552316512355312,-0.9785283241170986,0.013332573547714121,-0.008049222370770727,0.7441745129894395,-0.18963690124486635,-0.0523381116961299,-0.5205254833515457,0.11810481478347215,-0.06911342733125372,0.6494661549202729,0.1615640432793476,0.10861658945445178,-0.35653155698921596,0.03854916424971753,-0.2335447219149766
0.3620924024204643,0.9732609094440035,0.06589735917169384,0.2055256097209127,-0.9785271999743198,0.013212558055783183,-0.008316908613608738,0.7445698326550043,-0.18932416882643374,-0.05252456447528893,-0.5200353524961248,0.11669248014878941,-0.06896478588984528,0.6498563146509866,0.16190652715562623,0.10916249651688564,-0.3565799907041435,0.03832915391447937,-0.2332498005319673
0.36246123721471873,0.9732147035651008,0.06591599833167312,0.20572130223779692,-0.9784868827897448,0.012988977527028104,-0.00857044204200138,0.7451972538861161,-0.18873243975398205,-0.05255921195093491,-0.5193015852685187,0.11598786197153754,-0.06853654331286828,0.6505822988739495,0.16246405165569072,0.10903502880927457,-0.35651243767378815,0.038113412595739,-0.23288869077497248
0.36286588403810616,0.9731755529770295,0.06594020051411527,0.20593005537356412,-0.9784410585685633,0.012893668526673561,-0.008925273833018617,0.7459204505595796,-0.18824007059655057,-0.05214665590049162,-0.5188344905856932,0.11554230511579941,-0.0684365420553536,0.6513495711826693,0.16284000753449607,0.10932405969774495,-0.3565063615199502,0.037823810413653874,-0.23243500340941625
0.3632477185151121,0.9730906172140978,0.06594929039229074,0.20603556360094502,-0.9784184160782372,0.012556306498662004,-0.009438685168295035,0.7465369519406286,-0.1872102713920743,-0.051899602328844975,-0.518175583726105,0.11486419271291379,-0.06793624014199413,0.6517552064445317,0.16380252805561532,0.10931800300223148,-0.35640667611854016,0.03801579716890129,-0.23188674098337622
0.3636460483257133,0.9730932620492776,0.06597031029282639,0.2062674301439164,-0.9783668664963868,0.012292935401820148,-0.010045175114062676,0.7470442619209117,-0.18619592274208974,-0.0514121200315944,-0.516845122535921,0.11397934503930837,-0.0675877989524504,0.6521950994385712,0.1646106094234834,0.10921490178969413,-0.3557593698461815,0.03750719448617378,-0.23122475656471245
0.36394614783793416,0.9730681287959091,0.06597819248747136,0.20657467740883126,-0.9782998298915399,0.012009685316559849,-0.010588340106873899,0.7473659645989139,-0.18523457043357872,-0.05162542435929529,-0.5149730713790824,0.11375156998024913,-0.06811119207151174,0.6526024671179144,0.16548647183867143,0.10931313074672591,-0.35516659464317574,0.037679448503762536,-0.23073669939438932
0.3642884396814589,0.9730337277099844,0.06602725549729695,0.2066937591436752,-0.9782703744695549,0.011644486679878684,-0.011365311091892876,0.7477259852135829,-0.18392771037792577,-0.05104301226670199,-0.5137765285723889,0.11333138054334958,-0.06780609883455821,0.6529213283535557,0.16655302242867334,0.10928442486121699,-0.355068739098202,0.037871021777826606,-0.22998273641884856
0.364487223547565,0.9730316349220636,0.06605435006328333,0.20702476291183758,-0.9781953100817299,0.0114630657496524,-0.011970004136378522,0.7485570676134553,-0.18316520130246527,-0.05082961414431768,-0.5131310412629269,0.11166978026971659,-0.06698466114263638,0.653206396109583,0.1671323164572738,0.10959629821293794,-0.3541235592885233,0.03756736438906724,-0.2290765803419963
0.36469412018919106,0.9730352468498711,0.06613462823260913,0.20729595519365648,-0.9781316542214497,0.011345662615842278,-0.012574971577205675,0.7490721552776397,-0.18251850199702796,-0.04993217457997321,-0.5119821691475125,0.11102962801739973,-0.06609229666803841,0.6535806053587072,0.16758597181220536,0.10988155237787911,-0.3536761751629687,0.03727801844936692,-0.22806258363034546
0.3648811203401426,0.9730047726252287,0.06623846025114583,0.20763804438285005,-0.978052460109751,0.011271097012682578,-0.013144967487987555,0.7496325113672611,-0.18186074896950746,-0.048765331954256655,-0.5103826882417957,0.11042738069665557,-0.06577553301166165,0.6543517880642649,0.1678333288609953,0.11009152203522163,-0.3534045587547168,0.03654984734012188,-0.22663414865082004
0.3650779686542098,0.9730069035916846,0.06635854433795384,0.20798814535976218,-0.977970054592067,0.011233908099545,-0.013758743394907015,0.7503155314930054,-0.18140640192232046,-0.04800952576292801,-0.5093372591216622,0.10920457499161156,-0.06520032142248249,0.6550275038687051,0.1681537899451573,0.11106844386904689,-0.3533647978919051,0.03631413233886165,-0.22568345201374185
0.3652708571704171,0.9730069975048997,0.06651503013305857,0.20834160740025406,-0.9778885991477612,0.011132167015632952,-0.014273651958899089,0.7509500397321662,-0.18088065720498475,-0.04731448901737442,-0.508054941437703,0.10817520730047746,-0.06435818920528442,0.655970375532599,0.16853280366797607,0.1115852069402551,-0.3537206819713359,0.03607533148150557,-0.22475381458370955
0.3654992229229155,0.9729815731796767,0.06667052667488957,0.20860830994638438,-0.9778262820180209,0.011063394526177365,-0.014694778585784251,0.7515207737306391,-0.18046772279747536,-0.04638545367399407,-0.5068909228990047,0.1076323694860608,-0.06420417995746074,0.6569189690232528,0.16884218142365573,0.1119665381556496,-0.3543103695491088,0.03608822672026949,-0.22416067135958753
0.365678132856142,0.9729503262241651,0.06684360820159858,0.2088645511338845,-0.9777671691645867,0.010922274299822508,-0.015088608538590181,0.7518505598192115,-0.17997707866348447,-0.04580662777314137,-0.5057913511331801,0.10672304882680372,-0.06343034057014613,0.6576454942783371,0.16921032660164262,0.11222850247791119,-0.3545850554951458,0.03625772655606851,-0.22384254041912702
0.3658876655843624,0.9729145723687139,0.06700259236487141,0.20910142930893383,-0.977713178459552,0.010757422100104474,-0.015421115304717818,0.7522057202471071,-0.17946517075830137,-0.045354907617903596,-0.5045631358145696,0.10647377084092105,-0.06330538344392254,0.6583792567460068,0.16962198961150116,0.11252878530835135,-0.35479877321138625,0.036261282522202676,-0.22358022108559392
0.3660992316349631,0.9728542231936371,0.06717273821457179,0.2092010071340693,-0.9776902044845487,0.010517790504010546,-0.015690084511121624,0.7523181800848957,-0.17896119635700597,-0.045304748037194725,-0.5039680553700246,0.10589007333986507,-0.0630700566944228,0.658764527597003,0.17009035934621689,0.11247627205822244,-0.3549015998242382,0.036700136207726455,-0.22319699678294938
0.3662558690376758,0.9728448833348381,0.06733682229690817,0.20954876777135412,-0.9776128416959575,0.010426731469216641,-0.01592887150837804,0.7527535524573976,-0.17861019002259657,-0.044673287051148106,-0.502636871781256,0.10544562067306304,-0.06240787391830155,0.6595773128012302,0.17023904786438743,0.11264599756168615,-0.3548143973176656,0.03633086556756284,-0.22302367688734917
0.36653832708258266,0.9727542597228954,0.06754739268254463,0.20963163940787405,-0.9775931413977648,0.010264897576044787,-0.01615108445183847,0.7530288962267264,-0.1782450493235376,-0.04413527794799492,-0.5019324901344119,0.10531295404833121,-0.06285453439131933,0.6602687587438305,0.17047682567670264,0.11242200728654232,-0.35532816831972397,0.03663260187034602,-0.22277463885046822
0.36674444741982654,0.9727498308131266,0.06773036802589158,0.2098266386707173,-0.9775483474536562,0.010216227393518478,-0.016359669697709047,0.7533790834157245,-0.1780886088201343,-0.0438042842997333,-0.5012349545458226,0.10445528048954952,-0.06310279383235494,0.6608781781214433,0.1704878859528855,0.11227294005556915,-0.35542028440123546,0.03671372308705621,-0.22233242358730185
0.3668667142610346,0.9727506831161368,0.06789009660632127,0.21023568766798056,-0.9774568254692987,0.010382590279253659,-0.016471544959280836,0.7540784726788476,-0.17831474186742952,-0.043146129309840076,-0.5003644811023967,0.10391099488404919,-0.06326770054358583,0.6618372554534214,0.17005292485860946,0.11242261576747858,-0.3553953573382023,0.03639407042685162,-0.22205694171870374
0.3670452774398219,0.9727087459433323,0.06804828465336973,0.21047883029586897,-0.9774027433788559,0.010520231290202686,-0.016488297861506088,0.7547528914015407,-0.1786514216839582,-0.042686762962407594,-0.49999993748965404,0.103502169762737,-0.06354562470149121,0.6626366420471008,0.16968073411697232,0.11276615407608977,-0.3555267632233564,0.03610639432315616,-0.22197131953932053
0.3672936699284168,0.9725909524900005,0.06821049842869714,0.2104478205387456,-0.9774076681831205,0.01052458842431985,-0.01658909418339504,0.7552072088150475,-0.1786372665556722,-0.04212601527243663,-0.5003253565936336,0.10384707478954083,-0.06351177870618994,0.6630132758726809,0.1696856389456897,0.11310319967975595,-0.3560438665137761,0.03668541604750853,-0.2218234660880954
0.36739086107810925,0.9725438168174037,0.0682823611326068,0.21061785204201702,-0.977369775514512,0.0106607179349761,-0.01657683338368225,0.7558125059490234,-0.17893533748552568,-0.04185511672009563,-0.5004929822071671,0.10372405504970131,-0.0634912381656679,0.6633025868787871,0.16940086129557808,0.11362985787172881,-0.35576659402243244,0.036818171338374284,-0.22176985388912074
0.36752720087818086,0.9725322609103302,0.06834648744428674,0.21078048092564175,-0.9773319143521004,0.010926979075744176,-0.016568620277264124,0.7567451215024577,-0.17940158706185172,-0.04113196574190228,-0.5011536471341017,0.10319092336197999,-0.06384900395064354,0.6632283913549706,0.16881840817662933,0.11452941944450432,-0.35464126313806565,0.03623850883969485,-0.22181911524255618
0.3676505215092827,0.9725021393524519,0.06842960518946611,0.2109194497967721,-0.9772943788808867,0.011231346794514457,-0.016808912946119636,0.7575650740688163,-0.17990228162442837,-0.040540966950900176,-0.5014479388533826,0.10301354708114432,-0.06372267928931379,0.6632156860981423,0.16828603954996635,0.11515853993175,-0.3540010685763236,0.035878868668598546,-0.2218959923238538
0.3677399133128127,0.9724937704353266,0.06843983551758015,0.21117012645181604,-0.9772330419960432,0.01163045348626392,-0.016955585427445793,0.7584805582935068,-0.18048535559476633,-0.03983803818362092,-0.5014850239246246,0.10166846679702123,-0.06296464180544918,0.6632091045588913,0.1675292126953466,0.11592918932364817,-0.3528418525076044,0.035400698298168484,-0.2218523985961535
0.3678707169606937,0.972437639386707,0.06846576539295815,0.21124960949512397,-0.9772067856649586,0.011927808872165815,-0.01726927659244386,0.7593075183757504,-0.18085426558519127,-0.03908444740720321,-0.5020849028057102,0.10204475285724061,-0.0629984899183682,0.6629153992238644,0.1670753069970891,0.11659476213908766,-0.3519492680498056,0.0353869134089945,-0.221616528177391
0.3679710447576028,0.9724084635149326,0.06848954339075827,0.21131076940949206,-0.9771830749573883,0.012338762182645534,-0.01757133165675657,0.760182664059513,-0.1813939628710004,-0.03827945581998411,-0.5028479875382861,0.10188397399502842,-0.06346459490649048,0.6624465634399773,0.16633496229649145,0.11709995718189228,-0.35083696911250706,0.03513072197144926,-0.2211800499491791
0.3680821110822543,0.9723899851345067,0.06846135738531502,0.2113796529001663,-0.9771596333113796,0.012699062842304218,-0.01778839985784398,0.7607924027206675,-0.18184247674781875,-0.037481673491931745,-0.5030958593413194,0.10185205460334862,-0.06356538826106185,0.6620647238366847,0.16569731661357043,0.11753881324029856,-0.3497627525146228,0.03476276594053098,-0.22069256929753622
0.36812275150971296,0.9723522697729101,0.06843230091291144,0.21152102330111003,-0.9771226420657665,0.012815729703191102,-0.018054255349966145,0.7611298265780099,-0.18190160629638497,-0.037236121481623606,-0.5027178133602617,0.10193765959064259,-0.06277723745982046,0.6620059343929582,0.16564462045667858,0.11789158519610754,-0.3491908303633886,0.03470095405010018,-0.220346628013154
0.3682584107360513,0.9723394819289372,0.06845799264273833,0.21144450725208327,-0.9771337744294388,0.013046069512950093,-0.01818260961648193,0.7615649704597927,-0.1822208972841113,-0.03657681242127027,-0.5033904541790392,0.10180677764830638,-0.06260959951108658,0.6617375442124968,0.1651824665151943,0.11803469295717671,-0.34883431148881683,0.03468540219119924,-0.21982346444739745
0.3683141718108199,0.9723033427889222,0.06845283429516377,0.21152341093212934,-0.9771127016091028,0.013177988385573134,-0.018301792368710743,0.7619504058039986,-0.18236015828804425,-0.036209917568601487,-0.5035392913331059,0.10185969998960578,-0.062240130726157764,0.6618564958613182,0.1649810120764529,0.11811469884999029,-0.3487275856428027,0.03484091928610735,-0.2193718858101182
0.3683646532989282,0.9723042519098037,0.06843243220911134,0.21169478243891054,-0.9770730464215424,0.013309631492337173,-0.018342157839444765,0.7623800869822447,-0.1825296778878241,-0.03593801223872403,-0.5033876991363001,0.10119926748947232,-0.0613839716189978,0.6621937243007755,0.16477335891384226,0.11840451483898799,-0.34860553948029616,0.034484494648279004,-0.2191083385930222
0.3683897507243428,0.9722625709973199,0.0684361231726154,0.2118599122605806,-0.9770359131482076,0.013257070698631001,-0.018451343367861146,0.7626764380486345,-0.18234280264912178,-0.03586658599995322,-0.5031588945886183,0.10118156775486828,-0.06169848465055509,0.6626645063033717,0.16497110371738805,0.11839899822107561,-0.3488701819057612,0.03437208387646421,-0.21909268770034812
0.3684296067599159,0.9722441409363779,0.06841990551068403,0.21209243715717405,-0.976985492318898,0.01318795385255077,-0.018499291130033194,0.7631516741629027,-0.18216049668150172,-0.035979392588436035,-0.5030063209767455,0.10172871215842891,-0.06176532675714215,0.6633682599502435,0.16515581263776288,0.11815940433634105,-0.34918923384516987,0.034286068646864586,-0.21906877416582304
0.36847115210584547,0.9722051014485725,0.06838888523300235,0.21219109071281858,-0.9769652041567197,0.013021542926785134,-0.018557217165543597,0.7633709468741066,-0.18175083421385252,-0.036119937611131046,-0.5029942309895187,0.10139353260228856,-0.06208757856630611,0.6638994533600452,0.165584138254545,0.11806012298176725,-0.3497407826278015,0.03453077236995251,-0.21891729822968958
0.3685435170801985,0.9721766736846994,0.06829079205605997,0.21231277219922745,-0.9769400870387351,0.01290284891429198,-0.018570664708681083,0.7636276369879897,-0.1813728095795683,-0.03615479428622295,-0.5028520799769283,0.10117540318118472,-0.06146611300213401,0.66434315060427,0.1659444001110302,0.11807364326193744,-0.34994067029788384,0.03454990950945197,-0.21877179339149846
0.36849193102678385,0.9721654967313109,0.06822674199174156,0.21265366724585627,-0.9768655583439642,0.012779428345860369,-0.018675784839638488,0.7641353626743959,-0.1809730676336851,-0.03629577297273076,-0.5025389045768259,0.1015105604646869,-0.06182124164858253,0.6652332880630696,0.16631482282682333,0.11774596670625591,-0.35036622166477704,0.034463807859534956,-0.21860957591500052
0.36852406479931893,0.9720896650554282,0.0681851118033894,0.21270475366808136,-0.9768548805013134,0.012544468524927316,-0.01881134012219689,0.764287289167344,-0.1803641687835667,-0.03627418724575544,-0.5026639086678852,0.10195419740298392,-0.062184006392423365,0.665941988224321,0.16696739719433068,0.11745820893299633,-0.3516131142554666,0.03493163060625543,-0.21856935332010796
0.36862930377916714,0.9720788915700072,0.06810656368298658,0.21277217610570048,-0.9768427180338106,0.012253809450086759,-0.018871922358966085,0.764162343616103,-0.17970207337304187,-0.03656477434363279,-0.5019843115711529,0.10179105655135527,-0.06180703129223355,0.6666916807939572,0.16768532752618842,0.11697718994439758,-0.35257648283973214,0.03497526956691319,-0.21848209927641482
0.3686945308226137,0.9719994672758138,0.0680408374492907,0.21278621225909738,-0.9768401713202243,0.012156233583394661,-0.018908557654331956,0.7645875046074857,-0.17936326793492563,-0.036417002597639934,-0.5027424347418294,0.10205567089420128,-0.06208856565247072,0.6673037295913969,0.16800638177915644,0.11677934460139261,-0.3536120112624073,0.03532618026956355,-0.21834580408905752
0.3687286659458564,0.9719810147130964,0.06793428252236591,0.21303297813787025,-0.9767860063552122,0.011996285044606057,-0.01902990172001607,0.7649066553739353,-0.1788318408380517,-0.03636655839638339,-0.5021829971207479,0.10198777599881009,-0.06195141394552842,0.6682565928512505,0.16853361755041132,0.11642297157488918,-0.35442012108942855,0.03528000737375288,-0.2181974740000447
0.3688314489335021,0.9719405013809705,0.06779606501306475,0.2131539848373584,-0.9767591369920596,0.011923465897662492,-0.019099686161543387,0.765312461544903,-0.17849863676515812,-0.03637846892579722,-0.5022923707997677,0.10193032640305245,-0.062280859995320875,0.6690201044791051,0.16890610503639275,0.11638827865683181,-0.3551875490062866,0.03525326001328125,-0.21817520491284154
0.368898658914059,0.9719022112598018,0.06769598638333826,0.21324825204311992,-0.9767386750820307,0.011850380808686964,-0.01913928092281439,0.7656387661006749,-0.17810065538524095,-0.03593816717021349,-0.5023285851639434,0.10138394100503563,-0.06150948326530753,0.6695916168296324,0.16919918741004517,0.11620800919872548,-0.35567028846609516,0.03484459548347688,-0.21840408908138895
0.36895427514957724,0.971883202648412,0.06757126474387175,0.21346451081028703,-0.9766907183101808,0.011694449293756069,-0.019271306312330216,0.766093236298048,-0.1775154770210778,-0.035781931187024746,-0.5021384219947337,0.10152307172129751,-0.06196297508511034,0.6703109889281178,0.16974849819840718,0.11616778653188051,-0.3561741851149704,0.035076051574496434,-0.21813740593467867
0.36898644227842575,0.9718519279634804,0.06751076101087636,0.21368457530571225,-0.9766404802103383,0.011617941038459381,-0.019424163739113296,0.7665169800260173,-0.1771622296392515,-0.035735512212364574,-0.5018317506716189,0.10128371175080918,-0.062378629334860776,0.6708008812971713,0.17006117319646766,0.1163009276601737,-0.3561880575328602,0.034880197666193956,-0.21807030921088733
0.36918144503601086,0.9717667606080208,0.06740108803841346,0.21363725968883307,-0.97665008442752,0.011448967729957609,-0.019561569422781547,0.7667778251127825,-0.1766141571426801,-0.03572333408895397,-0.5022077972659476,0.10138738312915685,-0.06320277158125848,0.6711319926202777,0.17066745791190588,0.11633136270156527,-0.35667441068203776,0.03494604573196502,-0.21794708260271523
0.36916002088560035,0.9717925729908048,0.06725597344668145,0.21405691330170484,-0.9765542825335439,0.01143519067122315,-0.01976379385275693,0.7674094415009605,-0.176163675405235,-0.03544312649855378,-0.5014628572743864,0.10124549364644228,-0.06282384206289376,0.6717761837831291,0.17095313728862796,0.11654524003379363,-0.35633582198865915,0.0345478684221776,-0.21784869116798772
0.36927178797168414,0.9717782386732273,0.06711068977836786,0.21445755111728626,-0.9764643208881962,0.011157947230430367,-0.02002221303285975,0.7675135521748109,-0.1753288712399864,-0.03574010461317057,-0.4996826556913963,0.10077030391296417,-0.062492798532144574,0.67253725391447,0.17185930012597472,0.11684875493180202,-0.35597116742746227,0.034272089706202304,-0.21771355143831186
0.36937884617099404,0.9717622086832697,0.06698192949901131,0.2147240952770219,-0.9764041591053896,0.010955928571280714,-0.020210111783521018,0.7679706933505506,-0.1745741532663032,-0.03555229318785958,-0.49906377328381013,0.10083045767373232,-0.06195892076058788,0.6730296631097076,0.1725366021856701,0.11708218427284246,-0.35560291617478584,0.03388138509123094,-0.21764112958278412
0.369441359587117,0.9717609076278662,0.06687472918150664,0.2150386533860225,-0.9763309686268247,0.010830206104000895,-0.02046763019690601,0.7684498544470143,-0.17398265765725146,-0.03531347564705246,-0.49835265171197135,0.10062515466221038,-0.06165488581308025,0.673460376755439,0.17306497709849236,0.11734136189948557,-0.35509904441456003,0.033414854170172086,-0.21774979177390166
0.36954429785842113,0.9717444886395917,0.06676313378214614,0.21534521955774774,-0.9762601000515537,0.010696309962279852,-0.020694018801246845,0.7687274070227106,-0.17344273447014955,-0.035492838578313514,-0.49720090157281077,0.0998309311035028,-0.061263372007456275,0.6739432543781432,0.17360565573929368,0.11767690102152331,-0.3546191597464889,0.03307796176838728,-0.21762172261450774
0.36957335469617564,0.9717451313675907,0.06667294746404089,0.21568563976408628,-0.9761837151576163,0.01051282614931864,-0.020845612175825683,0.7690566806939038,-0.17285172514301186,-0.035432776245504914,-0.49608754338223354,0.10003204004873242,-0.06133513151873917,0.6743946544575868,0.17411453667598978,0.11754825180896661,-0.3540211592507061,0.0328976721707088,-0.21735226482436582
0.3696717953380566,0.9717580062822849,0.06658566781690005,0.2159930871986694,-0.9761135712944947,0.010355983772358085,-0.021024647849654906,0.769524084201049,-0.17235283696193054,-0.03570621192291047,-0.4955147938278466,0.09958680465888578,-0.060573990564725684,0.6748303114020286,0.17462637094831343,0.11790803137086595,-0.35339507829355893,0.032414593420367524,-0.2170969629336968
0.36974817632044993,0.971761518227369,0.06650736068802462,0.21628739906831518,-0.976046782232879,0.010203073010998329,-0.02117397454986772,0.7698797482343875,-0.17185685391058347,-0.035825107806650394,-0.494582003410043,0.09947998564419398,-0.0601737496116258,0.6752784497899003,0.1750619148662216,0.11799953352640163,-0.35281463782778455,0.03171944260605479,-0.21684239007504
0.3698570823682787,0.9717518059176377,0.0664336411415499,0.21653287652971734,-0.9759910052196562,0.010091269513623031,-0.02128937274074895,0.7703579607661107,-0.17147960057664682,-0.03594902527877227,-0.494163522375037,0.09912785959417444,-0.06001999580285288,0.6756301975802703,0.17542336855905222,0.1180064883524933,-0.3522514774357762,0.031113681867126725,-0.2168057764276777
0.36998353930554506,0.971756759065302,0.06638778509579828,0.21677499588060228,-0.975935036134815,0.009937467497803228,-0.021462831715134675,0.7707966170069648,-0.17105988236957062,-0.036248526971538575,-0.4935412150772903,0.0984907166746345,-0.05971754243454241,0.6759662016721852,0.1758234779921496,0.11790072364492818,-0.35162874319611387,0.030683363830153562,-0.2167278675605648
