FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34120060544854375,0.9770501736498322,0.08185351502095314,-0.18491504214333945,0.9819346223638168,0.0029661539282470513,-0.040025323524357864,0.5782176522274611,-0.19564708294244781,-0.13125419830244764,-0.3897620743470048,0.09969595770336455,0.16944087725144732,0.6041882037333851,0.13948209466921763,0.01330400384879439,-0.37015605158701564,0.03901967803655532,-0.2479579744435364
0.3411903145139215,0.9770491592211311,0.08196050302351297,-0.18495067778607474,0.9819408298020913,0.003050702793793088,-0.03970071493708777,0.5782820652966253,-0.1954674892305539,-0.13157140334314887,-0.3895296123959984,0.09942240997366796,0.16990103818321664,0.6044009342976737,0.13968663547479176,0.013388326763359267,-0.37074812018603776,0.039406126994029886,-0.24754941169187214
0.3412075765400496,0.9770378889853232,0.08205849121186594,-0.1849762102741368,0.9819454296209645,0.0031323468793308467,-0.039460908278260785,0.5782568635691308,-0.19532754094796592,-0.13172155314387754,-0.38906525752346827,0.09896409799583204,0.17035459535069347,0.60459324325068,0.13985125819315136,0.013579175098404315,-0.37125308060598655,0.039783723413971114,-0.24713844168362417
0.34129976869456524,0.9770271463841939,0.08218268047031176,-0.18485337395142432,0.9819796201840446,0.00321099511684988,-0.03917837659135379,0.5780589102070623,-0.19513824439728694,-0.13133843604016074,-0.3885281657245695,0.09868044951206763,0.17090006478211997,0.6047546394720752,0.14002941242912054,0.013755153136863119,-0.37218668519648723,0.040279188935072624,-0.24667121641228462
0.34123211558448047,0.9770176009124513,0.08220166224038793,-0.1849475104384252,0.9819714375584806,0.0032010291032366464,-0.03893928112638789,0.5780678061119056,-0.19509173738921198,-0.13156679196041948,-0.38791009193268533,0.09878435164208323,0.1714854902108168,0.6048605500713136,0.14012427151190693,0.014113876360423395,-0.3723747622687119,0.04060622317942149,-0.24637358922986016
0.3412172330717332,0.9769937730274888,0.08219888843824233,-0.18500328827058887,0.9819683606167803,0.003281896523912639,-0.038744692951017776,0.5781268327108297,-0.19484240070033162,-0.13169391136589056,-0.3876268706236292,0.09866036072106028,0.17187511940240044,0.6047086563853213,0.14037129020415545,0.014338456751226834,-0.37198465561839655,0.04089813951881659,-0.24579413494872954
0.3412223163164885,0.9770262071531074,0.08221337624324425,-0.1851002555141351,0.9819614400222327,0.003267251709131864,-0.03845712917436459,0.5783602156558217,-0.194738348388819,-0.13144572104844324,-0.3873231384688411,0.09812951730875168,0.17230157778899774,0.6047142661900957,0.14045912754288584,0.014681246434249172,-0.371828166480423,0.0406349200469499,-0.24537985926156716
0.3413221317317532,0.9770616707855775,0.08227748252662635,-0.18508667264267487,0.981975842919631,0.0034004255451654,-0.03814190134819408,0.5787191525807152,-0.19443742229665986,-0.13093364864946247,-0.3880063733697992,0.09711911660836736,0.17257006942286313,0.6046267586744221,0.1407920458913012,0.014754900043892719,-0.37170942993827344,0.04086827066608221,-0.2448637183874338
0.3413519621266577,0.9770577310107227,0.082253584068672,-0.1850885075951381,0.9819849958786698,0.003369705332149364,-0.03789930489267168,0.5788886089556299,-0.19432900032951128,-0.13086437870798887,-0.38775144404037315,0.09693502834732749,0.17308481153778169,0.6044412499907276,0.14086661223620148,0.014964500913112732,-0.3714746400201374,0.04093038315161735,-0.24436361910973636
0.34138210279181064,0.9770524462063646,0.08225585923917174,-0.185110348884168,0.981990570446859,0.003236484709577584,-0.037659042156679715,0.5789130457731184,-0.19452057163059452,-0.13089366128648228,-0.3870899670743459,0.09703683626063367,0.17318493007355854,0.6042860313504558,0.1406968260971611,0.015275526451113247,-0.37126143683799645,0.04095721668859903,-0.24381393611975277
0.3413230577888535,0.9770346539152791,0.08216850475393124,-0.1852267296417103,0.981973385471943,0.0032141357219747577,-0.03753662454947186,0.5790775436255899,-0.19439930097705851,-0.13063672152655814,-0.3868728777393013,0.09715907312173741,0.1734808829164201,0.6042375107166577,0.1408079846603701,0.015388685150947717,-0.3708899395933449,0.04099945541082355,-0.24335383260203167
0.34142273250001515,0.9770356395706113,0.08216684254242636,-0.18521674519040693,0.9819818388235662,0.0032461352472165006,-0.03736158625803405,0.5792118214052728,-0.19428676986322252,-0.13061291658017604,-0.3868151899811077,0.0970215496843977,0.1735582089724995,0.6041276806842893,0.14090904816867558,0.015380844809591983,-0.37064004678076967,0.04098843227562154,-0.2430236945718866
0.3414346825090974,0.9770341864397512,0.0821230448147203,-0.1852821416698128,0.9819732504055514,0.0033066852064859127,-0.037257607265481454,0.5793293390595139,-0.19406078652182354,-0.13059372195864055,-0.38665708050464714,0.09700404497378773,0.17374459342590093,0.6041021582445819,0.14109492900647497,0.015448648409114371,-0.37032733619002106,0.04103278582104846,-0.24266912942127022
0.3413651697331661,0.9770515764140003,0.08202723003218389,-0.18542451600714308,0.9819440405865357,0.0032650239581487896,-0.03732277640606912,0.5794215983215208,-0.19407607499520654,-0.13074578002345214,-0.3864241792249574,0.09692184461219468,0.17399916596295192,0.6042216313513453,0.14107690019668304,0.015538358311758699,-0.3699096139421738,0.04028996922657626,-0.242260620253414
0.34139143047135434,0.9770402565432027,0.08197127962418604,-0.1854850542838732,0.9819287729651568,0.003429022536009157,-0.037408839395225886,0.5795415552553893,-0.19373313886373542,-0.1307740094243439,-0.38653619800164013,0.09652484541029896,0.17417118348890584,0.6043219496847395,0.1413633089562538,0.015324104678162623,-0.3696840999597376,0.04043257563361805,-0.24206983879119007
0.3414861345440782,0.9770678498942323,0.08194118542211472,-0.18550481312822759,0.9819243036261295,0.0034864029294118287,-0.037422870670430625,0.5795998730890374,-0.1936634057609195,-0.1313807020875221,-0.38622872804543174,0.09650856162102799,0.17431554701743304,0.60439249297985,0.14146549650374873,0.01507969444863083,-0.3694238939232988,0.04003107279955615,-0.24180804949468554
0.3414252870191402,0.977059259719287,0.08185297868127127,-0.18555362519308477,0.9819078545742509,0.003638530556166061,-0.0375975850087169,0.5793600240656761,-0.19337778944761655,-0.13192664790668054,-0.38583039293539084,0.09640258882598965,0.17458999601879965,0.6045974731188164,0.14174302387431903,0.014538936893682712,-0.3694888168365728,0.03995257998783314,-0.24156062484900628
0.34144780024552035,0.9770391798445456,0.0817751937400674,-0.18550388944080076,0.981909736320245,0.0039035962784936713,-0.03776689897167175,0.5790942984663731,-0.19289575423880867,-0.13264916776518781,-0.3856852888423382,0.09674666524848176,0.1747880306458267,0.6045285718956929,0.14223721884499121,0.014092714997451244,-0.36938285532045756,0.04044057131012279,-0.2415582993714577
0.34148466381879783,0.9770679033202289,0.08171861433400775,-0.18547553746842999,0.9819054420767108,0.004242902919682393,-0.03798059498941884,0.5789217676359822,-0.1923237096142262,-0.13314180003566495,-0.3861392080388872,0.09608807911453898,0.1751243896679965,0.6046530175121939,0.14283638123233375,0.013643486302122726,-0.36929467107567604,0.04024153814578071,-0.2414488346037181
0.3414949079025621,0.9770343593911641,0.08159127600607159,-0.1854395793766504,0.9819002302380244,0.004370527725389189,-0.0382753020435775,0.5784709414882337,-0.19205014581851035,-0.13393655501898333,-0.3851020405701521,0.09559527963573405,0.17642020355173713,0.6047555401962659,0.14304448641003553,0.013095963911947337,-0.369313879898288,0.0404032720398255,-0.24140723175220427
0.34147154329020213,0.9770573549781173,0.08150390536634325,-0.1854599543551581,0.9818842214341273,0.004547565871388244,-0.038565537386709176,0.5780949000333422,-0.1918528339501384,-0.1349398866532464,-0.38466696278516677,0.09614217173772892,0.17671893683015036,0.6049686237492563,0.1433097458620911,0.012429669605668148,-0.36928050409206764,0.04007284123656882,-0.24147384273208086
0.34160758339834124,0.9770680994312884,0.08144707392730617,-0.18531989302004526,0.9818977151216994,0.004730769169592389,-0.03887202223822375,0.5780083199786549,-0.19163665593575896,-0.13524623161777471,-0.3851689352846256,0.09648570240661027,0.1766595854050578,0.6050605965330911,0.14351241416841629,0.01164634428686121,-0.3694392896747829,0.04005898717130366,-0.24164608929077913
0.34148117445591236,0.9770402751493056,0.08127121708424971,-0.18545040443606586,0.9818590937383201,0.004879502696658313,-0.0392053311591373,0.5777951073919868,-0.1913195635219576,-0.13604235006250762,-0.3848029695081428,0.09671813317324678,0.17670131158998575,0.6053513384595164,0.14379144285326212,0.01112577681333799,-0.3693379063354502,0.0401736495589902,-0.24171399421485415
0.341560715916533,0.9770711516920417,0.0811794715571899,-0.18541731646208373,0.9818524528108005,0.005060079718907779,-0.03950411698358276,0.5775297042185725,-0.19101859441636876,-0.13682877219327141,-0.3845724092691587,0.09661304723575413,0.17681837452647506,0.6055764291885027,0.1440720192685457,0.010672945449936412,-0.36938729507108253,0.03975453128464799,-0.2419507023994479
0.3416477060811302,0.9770832707518536,0.08108669468108567,-0.1853305570735786,0.9818584249573483,0.005238063743329833,-0.039738905914644365,0.577275218831432,-0.1907063165653165,-0.1374122194728613,-0.38447837530307133,0.09669474444486463,0.17675839335032964,0.6057070172445427,0.14437021840595576,0.010168837897900808,-0.36948476575214095,0.03948545266583888,-0.24218019040157715
0.34150015554851304,0.9770615758741252,0.08088929705998228,-0.1855036887502359,0.9818133069601449,0.005393377456828534,-0.04002403297580093,0.5769731030870738,-0.19033453115038879,-0.1385232763095707,-0.3837560776829978,0.0968371502766539,0.17646775117374772,0.6060670107463836,0.14472405924468706,0.009563600741579598,-0.3693732050817749,0.03914830698329101,-0.24248905278621516
0.3415339089737515,0.9770619635619517,0.08074106621231295,-0.18542122794779406,0.9818149317795962,0.005659758662659803,-0.040328341062327626,0.5768306049204166,-0.189821596954841,-0.13908540132064046,-0.3840682512750514,0.09722432254297081,0.17626074631175032,0.606132616464291,0.14522771507764473,0.008878523218640261,-0.3693788025144712,0.03909388019264134,-0.24279723990327862
0.34162080859224336,0.9770586409067935,0.08062327267985897,-0.18534628995116478,0.9818192792881872,0.005856561638433972,-0.04053833130678257,0.5763682351089445,-0.18939470606286782,-0.13978392184140057,-0.3834319786757499,0.09716572043125382,0.17650758184612228,0.6062712052422523,0.14558690047160625,0.008209754504925016,-0.3694830126938096,0.0391037266152035,-0.24293511854896235
0.34165181100149833,0.9770566515471598,0.0804559326224595,-0.18529894792415136,0.9818178012283377,0.006075135199978987,-0.040757794612279685,0.5760949603321136,-0.1889762173707923,-0.14072033690176045,-0.38334988992739805,0.09741299087986832,0.17645889634196932,0.6064105329861704,0.14604861396385,0.007416162769244698,-0.36956600036520637,0.03906869458669758,-0.24312207060560756
0.34165801929406614,0.9770460561893878,0.08030083928955564,-0.18518907621991537,0.9818283007257368,0.006344170183459817,-0.0409627324224078,0.5758086718735704,-0.18838615291061317,-0.1412153446802251,-0.38350095702944664,0.09754035782741168,0.17660073014420136,0.6063596856954705,0.14664228622998415,0.007025455482098131,-0.3695754557372261,0.03913756475976228,-0.24329461845552125
0.3418254518661998,0.9770703788398423,0.08019981278121402,-0.18495169278343485,0.9818640462615231,0.0065094676554886995,-0.04115206952673937,0.5755427870002175,-0.18804082764922284,-0.1415041811375581,-0.38382502310201894,0.09756964132561595,0.1763836876463428,0.6062792594063974,0.14693804786164513,0.006467476363380561,-0.36975756860909664,0.03883589244987551,-0.24341333102985455
0.3418468762369489,0.9770660653386692,0.08004792652696888,-0.18485321201603222,0.9818753121987135,0.006716812532075897,-0.04129219940186776,0.5754168939152903,-0.18755410288111074,-0.14196602132635594,-0.38419477881022374,0.09788052833903164,0.17603923691640722,0.6062332602456681,0.14741304491105986,0.005906043926140402,-0.3698219930473397,0.03882053924746004,-0.2434261354159144
0.34187100431406553,0.9770531838806656,0.07988355166746304,-0.18473640253699533,0.9818878050687692,0.006953890294119896,-0.04147822615181693,0.5752156226363063,-0.18698224615081058,-0.14220230727704158,-0.3844454513318908,0.09820732284846279,0.17579335635519935,0.6062109985730938,0.1479499362525552,0.005328229948092909,-0.36997956052718406,0.038858131414778105,-0.2435626511026228
0.3418834040472771,0.9770295257353906,0.07969908728279392,-0.1846476898186859,0.9818955634105972,0.0071676389899235264,-0.041652828841727794,0.5753834273505735,-0.18646103699149308,-0.14232636196444862,-0.38540319727054684,0.09848984947402248,0.17544020069246424,0.6062909983917621,0.14846869403410667,0.004739680478360854,-0.37014051403319637,0.038843270406567654,-0.24369415124756144
0.3417364610054176,0.976969746240183,0.07945272238929578,-0.18469219642394868,0.9818781929071797,0.0074375553950119175,-0.0418173366341597,0.5753617107633627,-0.1856877856560278,-0.14264789102710593,-0.385735564277334,0.09906561605421157,0.17517622165528604,0.6063309595250154,0.14920554654283744,0.004194135021788207,-0.3700930931283429,0.039231525589779506,-0.24382955063766928
0.34179195952795693,0.9769782818376536,0.0793203140251662,-0.18468930557545984,0.9818754946353763,0.007590778678684229,-0.04186589924557747,0.575201988901553,-0.1852631679925714,-0.143202924423143,-0.3853415432590435,0.09929352223294184,0.17468042044469598,0.6064841016532739,0.14959339444503358,0.003907272907027606,-0.370074360560072,0.03910879017753452,-0.2438208667011745
0.34196855932001696,0.9769881695301589,0.07921797203306265,-0.18448513968007213,0.981907352770542,0.007783306564341293,-0.04198337708303291,0.5750882959800211,-0.18486608039018407,-0.1436283849800086,-0.3856961979404336,0.09915866090169148,0.17441533532039957,0.6063667410874068,0.14996627498876994,0.0032508149387396115,-0.3700471285596702,0.03882296513873053,-0.24405470376897653
0.34185326534395605,0.9769597555269223,0.0789816959506269,-0.18451253673628126,0.9818956376638414,0.007950002155832522,-0.04210555770421548,0.5749722859865645,-0.18433095355937382,-0.1439475636835687,-0.3858319801450202,0.09960912331249204,0.17418137159399405,0.6063597828761728,0.15048868775730567,0.002808036202243218,-0.36990990716922745,0.038710119762004565,-0.24417083718715155
0.34185792562104506,0.976951846940577,0.07882284774690004,-0.18440847488104056,0.9819068230563762,0.008174501737951695,-0.042257339584019345,0.5747328189004812,-0.18375515202032847,-0.14406259256116072,-0.38597870433071246,0.09979064044727072,0.17392702814130048,0.606342087741515,0.15100323108255068,0.0021922987137781465,-0.37005894814629986,0.03886106712862902,-0.24435672375603765
0.3420396861140749,0.9769862470120725,0.0787241364649644,-0.18425409784113903,0.9819302518852463,0.008229857914262567,-0.04237543274157427,0.5749297297023986,-0.18365860151372768,-0.1441385488209961,-0.38676379951592577,0.09995745051705579,0.17381036611942666,0.6063866753398693,0.15111112488983827,0.0019294281891057258,-0.37024413620681557,0.03855924583543816,-0.24424191751548566
0.3420727845910486,0.9769905571208479,0.07857784766619881,-0.18433058019772897,0.9819100874404586,0.00842345578622531,-0.042471905764361086,0.5749658625122228,-0.18318331417295589,-0.14441050941049832,-0.3864712094205107,0.09973179859606332,0.1739390026804478,0.6066481652589298,0.15157495276723112,0.0013413460617644718,-0.3701752616516985,0.03866049343254561,-0.24412519462137197
0.34191454817356587,0.9769320751855582,0.07829583672968528,-0.18440839604915535,0.9818816240873977,0.008578347963860273,-0.04276016478315825,0.5748473707997562,-0.18271677269768863,-0.14490722802728012,-0.3866124252556972,0.10029651399320752,0.17409848508180936,0.6067865977763637,0.15205911223784094,0.0010373258848412265,-0.3700903572863316,0.038505415258624165,-0.24429000470922313
0.34194440881576776,0.9769291189776459,0.07814685308622216,-0.1843417221523821,0.9818858669011991,0.008754773490594428,-0.0429141910642981,0.5746871748471973,-0.1823248286010567,-0.14555650495413816,-0.3867478987436789,0.10080372214892006,0.17368539928760512,0.6068552736458862,0.15247856037987295,0.0005608147845758092,-0.3701863401730699,0.038420857306813244,-0.24440610578025276
0.3419843676374862,0.976937617993983,0.07800431282056329,-0.18433521585817422,0.981878171884998,0.00893572117584551,-0.04308058329876552,0.5746532509085419,-0.18189731439400797,-0.14608197827700287,-0.3869441567653141,0.1002607472956853,0.17416174079220462,0.6070359820149818,0.15288504024697125,0.00017060867868887012,-0.37018590448042943,0.038284976643962625,-0.2444732077068704
0.3419312179591319,0.9769141143632227,0.07784228170483884,-0.18435226387800288,0.9818628970347972,0.009132927682951722,-0.04331378373483698,0.5744944926753155,-0.18142060350776484,-0.1463342066507862,-0.3867220698384419,0.10090446812929292,0.17403164349217656,0.6072614471195356,0.15332326149461148,-0.00038368193665695466,-0.37024020009573166,0.03811621708301573,-0.2448532104763805
0.3419538062660279,0.9769324668917775,0.07774239252530134,-0.18433518232977533,0.9818563834772369,0.009302075759955564,-0.043497748987799977,0.5743561017273099,-0.181080486376104,-0.1468495424826597,-0.3866936061537677,0.10101770583750472,0.1736602842684313,0.6075423664097097,0.15364470469334046,-0.0008665313675027182,-0.3705341012494093,0.03777148115059877,-0.24496795855563464
0.3419383188730645,0.9769304900210726,0.07764047262858144,-0.18432085012218827,0.9818535756555375,0.009517991887268816,-0.043575084774483734,0.5741669352991154,-0.180590817902404,-0.1475352084848243,-0.38674531654384325,0.10117437489240125,0.17330255030298727,0.6075082569559414,0.15417630789896028,-0.0011918999278761864,-0.37032522987958766,0.0379705024524639,-0.24531137683486043
0.3420715260133594,0.9769638393946153,0.0775979960063159,-0.18427416337697805,0.9818535403152104,0.009634130541419473,-0.04374747548045633,0.5739311460558986,-0.18038626781963835,-0.1478198865947882,-0.3861053062425202,0.10104065495694975,0.17334378118734947,0.6077165544433782,0.15428104039633575,-0.0016582595513963028,-0.3705052104150274,0.03757399749713724,-0.2454253326961663
0.34194422428036375,0.9769467319405755,0.07741170955153222,-0.1843235959001023,0.9818342109671027,0.009806981740180097,-0.04393423810891083,0.573614575991638,-0.1798835156613287,-0.14804967238569025,-0.38571700589851676,0.10106999112555047,0.1732914482954848,0.607770047451022,0.15472989251129218,-0.0019778248256786452,-0.3703798581804584,0.037732316519341655,-0.24533278773168643
0.3420641823382753,0.9769740391200781,0.07737485043811267,-0.18421422078884112,0.9818515912101771,0.00998305984242147,-0.04396489751365231,0.5734449451634298,-0.17960249647731336,-0.14876221598266362,-0.38578463389274226,0.10140895620774824,0.17238629780705442,0.607835666691318,0.15506559267563633,-0.0022662554562193405,-0.37047293756893857,0.03725444398300414,-0.24555137688531664
0.3419096741510372,0.9769648618605238,0.07721975232730961,-0.18430976231022217,0.9818228268756413,0.010181313118879213,-0.04416094435413656,0.5732549534254007,-0.1790466132630341,-0.1490529486753756,-0.38540885469900193,0.10142644651117638,0.17218166809663205,0.6080161022968811,0.15556591284156845,-0.0025306911739434415,-0.3704823099785361,0.03717183364336182,-0.2457514024029746
0.34198491428750505,0.9769833832474507,0.07716827685683482,-0.18424493369646175,0.981831221511974,0.010353095520896142,-0.04420486720516781,0.5730969003340232,-0.17866126652946618,-0.1493448534707314,-0.3852985389179587,0.10138971575054025,0.171917107046305,0.6080112578432338,0.15588750455042358,-0.0027221075411533145,-0.3704043524482617,0.03712361237163084,-0.24552530745060613
0.3418424817330451,0.9769694048468738,0.07699971331703863,-0.18439288305384122,0.9817952029473477,0.010518072773127028,-0.044348780071246936,0.5727626731437058,-0.17817058648070971,-0.14985029777199887,-0.384454601625315,0.10170393787607934,0.17196494013337843,0.60822415494126,0.15637590068952786,-0.0030375768651679045,-0.3703025605903621,0.03710755275775437,-0.24586656679228372
0.34180086604501725,0.9769598920616902,0.07692175835743639,-0.18437469868736536,0.9817911544759689,0.010657473295742287,-0.044480532142026845,0.572754737471754,-0.17786880474174754,-0.15011300511674935,-0.3847513359898908,0.10185052693968745,0.17198286963896584,0.6080925432721219,0.15665421444742614,-0.003547218802130167,-0.3699835699063812,0.03714190188988074,-0.24605593271541001
0.341902000100295,0.9770119601492605,0.07688046419500497,-0.1843550045912763,0.9817938651161113,0.01065575104460942,-0.04450273780558538,0.5726462273547833,-0.17791852045566045,-0.1507703129086236,-0.38452999079565864,0.10165141247510083,0.17256109183267151,0.608250215068192,0.15664541975121976,-0.0035239867781268292,-0.37006848878290766,0.03660478602843347,-0.24624426615150358
0.34183934954840794,0.9769972474536515,0.07678091731313012,-0.18436428309532776,0.9817858440228122,0.010713064010395392,-0.044627321840652476,0.5726612943556655,-0.17770899006807947,-0.15070984548646835,-0.38461846625499396,0.10176242437055605,0.17219314993228757,0.6081602991809879,0.15679231784472059,-0.003815258403932555,-0.36981322915127357,0.036633050542345766,-0.24646181912884196
0.3417091224298623,0.9769744254529976,0.07667149735847396,-0.18446611772750376,0.981759432434133,0.010831159837470145,-0.04475884508928784,0.572466753976651,-0.1774019341682157,-0.15105105953393394,-0.3842380139219712,0.10197771005574116,0.17224396012558757,0.6082911048744214,0.15709102078070752,-0.004154820722510187,-0.36971262602097466,0.036855297543301815,-0.2465126046808832
0.3416565549906962,0.9769813278453446,0.07659726879041863,-0.18442738735453482,0.9817583341550327,0.010917933581117784,-0.04492116246307228,0.5723962943863196,-0.17722272846419682,-0.15110182307832992,-0.3845691262683723,0.10219920351461335,0.17191574051168904,0.6081791356625644,0.15725251628602713,-0.004547013153188874,-0.3694601694506029,0.036708815020155536,-0.2467476308579829
0.34161781667898433,0.9769854262232741,0.07652349944132486,-0.1845090247289093,0.9817395861853773,0.010916677951384759,-0.044995898175907566,0.572544913578225,-0.17720667618647012,-0.1514150319364806,-0.3846551968008085,0.10274174359394349,0.17179499471339796,0.6082818957297875,0.1572559573940105,-0.004710532469458978,-0.36938909779752027,0.03641979809102199,-0.24682932682572112
0.34169179983380177,0.9770063106211425,0.07650733258239818,-0.18444776141066296,0.981745973784238,0.010909962424277683,-0.04510918962843656,0.5725848656523939,-0.1772372468312382,-0.1513436194413573,-0.3849450051386173,0.10232928746012385,0.17174340090688203,0.6083626784568598,0.1571871828843241,-0.004811864662761667,-0.36948587176187037,0.03619003879918218,-0.24692166264163956
0.3416381398253644,0.9769927539808246,0.07642200139282672,-0.18447342031779798,0.9817389130575014,0.010891010339290649,-0.04516248087426278,0.5726569572753433,-0.17723467348757213,-0.15150770033264585,-0.3853273996526865,0.1019162194383428,0.1722497072162587,0.6083536215271874,0.1572043025949539,-0.004877586675326933,-0.36944847963404764,0.03600443673453296,-0.24707118092074218
0.3416086351542589,0.9769887754497204,0.07637680669256891,-0.18445187001951904,0.9817420837639286,0.010890837756955344,-0.04518161424864571,0.57265392204106,-0.17718818521045337,-0.15162465216532045,-0.3854981069321575,0.10189461148406406,0.1726665496596582,0.6082911486064523,0.15722604150570532,-0.00497514371893869,-0.36944456567111056,0.03618434194808766,-0.24707101942487156
0.3415966610232532,0.9769838579973636,0.07634381605944124,-0.1844361117498641,0.9817450875625738,0.010922102110269366,-0.04517312713149739,0.5727377496461489,-0.17710557318891662,-0.15157193500515714,-0.38575148841972656,0.10205486129245396,0.17302608724579138,0.6082136832181883,0.15733330192496991,-0.005155683523328694,-0.3694341874706427,0.03627699367462738,-0.24708573975883277
0.3414296748771127,0.976963792207393,0.07625147548004005,-0.1844806543923694,0.9817331371418655,0.011030978091078072,-0.045224474733360255,0.5727263907896195,-0.17680596194887763,-0.15176800679033084,-0.3860014622905435,0.10261125950167037,0.17253394086625937,0.6081989712737287,0.1576373712800855,-0.005265083602870108,-0.3693295418984569,0.03634210313273939,-0.2472933571631463
0.3413541213118079,0.9769541763977736,0.07618989840809416,-0.18453607876519756,0.9817205101165174,0.011039740450160108,-0.04527029689899055,0.5726192483020479,-0.17672688252592464,-0.15173476959194263,-0.3855946230874768,0.10297016972787532,0.17215041381213028,0.6083025168698165,0.15770691684808494,-0.005257463520005553,-0.3693534891780409,0.03624738749778517,-0.24751133153413846
0.3414552306533275,0.9769825473724749,0.07622537582228966,-0.18444178403951939,0.9817425091521778,0.011021942043666251,-0.04518175314760947,0.5725961932396828,-0.17674920675570757,-0.15174101310034208,-0.38561815547538736,0.10275495309341891,0.17191991598582454,0.6082175866798821,0.15765335168700279,-0.0053955855946543636,-0.3694840577061862,0.03631617304530147,-0.2475928742443078
0.34141919240189306,0.9769839438366941,0.07620800903533696,-0.18447810678530413,0.9817356744325165,0.011019792252610903,-0.04518249486417226,0.5726339168470209,-0.1767265108553629,-0.151547784008699,-0.3856286982683188,0.1027060806038102,0.17184845420895015,0.6083277340932942,0.15766910566119463,-0.005425761935804995,-0.3697476934711321,0.036354682837196846,-0.24745633581402124
0.3412110428426813,0.9769356765115181,0.07610301987098296,-0.18452887954839223,0.9817230187685432,0.011016616001543186,-0.045250869654275355,0.5724644908165069,-0.17661268968041086,-0.1516492790191665,-0.38588958905090964,0.10293034232344844,0.1720384182590809,0.6082172333041659,0.157781414727176,-0.005459390625590518,-0.36962603076890604,0.036627133030817646,-0.2475714562703283
0.34132330232751734,0.9769783203655961,0.07620003915868312,-0.18446377291181185,0.9817408761331358,0.010985708806717176,-0.04513626939055217,0.5726005176800388,-0.17671164211402787,-0.15128326751921894,-0.3857927720265511,0.1028610127420775,0.1716772167228498,0.6081267933554468,0.15766917339852252,-0.005308992221534439,-0.36961369401830924,0.03654714859519649,-0.2476629219768803
0.34125802335394023,0.9769825012526231,0.07617407929823998,-0.1845221188532822,0.9817312434984995,0.010964050738235837,-0.045112556835038634,0.5726310690128968,-0.17668230015588818,-0.15121780198040016,-0.38572166237048877,0.10307930365075336,0.17129595395804068,0.6081576546632717,0.15767845110299625,-0.005120706044082777,-0.36966401363729595,0.03664377038954993,-0.24764164376775652
0.34109785209370996,0.9769470289366172,0.07607848838733414,-0.1845859312322889,0.9817220145964585,0.011086631966705522,-0.04502229047277035,0.5723832954894525,-0.17631236343412368,-0.15150520596862102,-0.38525822427305917,0.1032865498548343,0.17133582004108194,0.6080689851321291,0.15815748527019008,-0.004983435306423522,-0.36961953285397475,0.037196167607443334,-0.24764380489343643
0.3411810247176078,0.9769671876575505,0.07614248593656599,-0.18456428501655983,0.9817310187102126,0.011101742266839486,-0.044910832960154655,0.5725087207880103,-0.17627337001265864,-0.15139642008915996,-0.3853002559603949,0.10289706954521638,0.1713882563164089,0.6080546719594007,0.1581554630664806,-0.004959062196844617,-0.36953429745096245,0.03704253976268388,-0.24772677632379703
0.3410090660912207,0.976958644478661,0.07608370741445701,-0.18462335839343094,0.9817214933582087,0.011040264417284592,-0.04489139756852852,0.5724602234686345,-0.1762987241705274,-0.1514072757769728,-0.38532947063763445,0.10317164551619498,0.1711354878734073,0.6079309689216008,0.15815335379001014,-0.00481100964360828,-0.36953464242665307,0.037095105841130065,-0.2475617718993544
0.341083101852101,0.9769827056901007,0.07614077731242995,-0.18457332916050234,0.9817380741272077,0.011082582284817857,-0.04472377825620525,0.57248760186037,-0.17619238774715812,-0.15117742918772,-0.3852034961493214,0.10296816327970951,0.17109644969757876,0.6078801262451275,0.1582582392259246,-0.004688285907375356,-0.36963870480118866,0.03726378325004156,-0.24745877268445796
0.34089460424986684,0.9769543452458873,0.0760598360249333,-0.18468155222755855,0.9817165156637996,0.011035813123148547,-0.044761791390193366,0.5724730633287755,-0.1761868431463622,-0.15113757180522303,-0.3852134851542976,0.10339428280220755,0.17112477182179708,0.6078992837674709,0.1582485727897831,-0.004694588927810178,-0.36956194723398067,0.03729380530455709,-0.24762917984044794
0.3408696068805033,0.9769541197611076,0.07606501929673336,-0.18470244210895143,0.9817124354104705,0.01108554933580799,-0.04475279472117557,0.5723844499657245,-0.17607181150147633,-0.151294891932201,-0.38505155352368026,0.10339300576949456,0.1709716123419252,0.6079887066264141,0.15836848234076986,-0.004559820822687324,-0.3697550790356272,0.03743849558420164,-0.24770443167718076
0.3408063663235688,0.9769594560843078,0.07606468305346865,-0.1847543751340567,0.9817059325957085,0.011042383602768439,-0.044691705489765414,0.5723794529013443,-0.1761422459750412,-0.15142220911564894,-0.38508377008069766,0.10311602416107797,0.17129485369816042,0.6079640090170148,0.15831891414353697,-0.004587978070851243,-0.3696179623575852,0.037350496964225946,-0.24792793885740497
