FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33719058733259166,0.9765714571696092,0.07012775420999734,0.19195563910979752,-0.9810245584362671,-0.007687885240543434,0.026167628463511887,0.5893776974601582,-0.15900254765047517,-0.12591328390137327,-0.3919186063154232,0.1252684937384392,0.032890270772104865,0.6195706464688698,0.165640978634182,0.01928551490048432,-0.3728903347345938,0.05306867352610219,-0.20883899393122524
0.3372679934523824,0.9765633273010217,0.07013661227568321,0.19187635875089532,-0.9810405126949254,-0.007854904230724788,0.02610126210169801,0.5891846466114224,-0.1586075843290946,-0.12587448109585633,-0.3917306383577837,0.1252400029518857,0.033027710669864915,0.6195057032505226,0.16601560889342817,0.018937400244183042,-0.372925754090398,0.05339521762896915,-0.2088971696459104
0.3373021609005026,0.9765712148084549,0.07014096576398939,0.1917793580137608,-0.9810593986213246,-0.0077912511304396494,0.02612337310565087,0.5892355889025286,-0.15879789845999978,-0.12603566495862373,-0.39216012241379367,0.12522785528745162,0.03277491523516165,0.6193898434635753,0.1658636149686619,0.019187215201003787,-0.37301433815080587,0.05307275544442267,-0.2090077839774823
0.33736427072428926,0.9765566421520302,0.07016833333828723,0.19172844815163098,-0.981071238852317,-0.007714745515562464,0.026075067934281985,0.589364635655882,-0.15898487002021175,-0.12608539891816253,-0.3925262634514455,0.12536674513149823,0.03272053181735263,0.6193006617187735,0.16570686254747657,0.019171266570099852,-0.37302485339643454,0.053250544253020886,-0.20891134596519834
0.3374327308782493,0.9765801333805137,0.07015742035639509,0.19175910426125856,-0.9810660279820258,-0.007661276008452597,0.026061456644113697,0.5894593082963715,-0.15907080062385975,-0.1258860682862756,-0.3923732623789712,0.12539647282917862,0.03285977719534546,0.6195400474744018,0.16559969800224336,0.01923964297767464,-0.3732840914130636,0.05314548429248177,-0.20881772023338
0.3375022024511414,0.9765772730883777,0.07014572352032789,0.19176308367626985,-0.9810637458590321,-0.00794067168626756,0.02603443936755945,0.5890307374654455,-0.1584458960614754,-0.1255769807646797,-0.3911031719260719,0.12483386786240255,0.033301689470175894,0.6196023840801688,0.1662090354309501,0.019057844278218043,-0.3730816408531619,0.05330229065174088,-0.20877479187291875
0.33747589558915553,0.9765745292557473,0.07013018336111955,0.1917914145433353,-0.9810569580887862,-0.008003046747076034,0.026062416154458704,0.5889905093786196,-0.15831911597223267,-0.12582384068460586,-0.39106631538408226,0.12485578290909445,0.033366108825969465,0.6196350587786729,0.16633610797937964,0.01898867076331015,-0.37305073518280796,0.05345310085662208,-0.20877442846834943
0.33739138115993367,0.9765364001860625,0.07006505566253585,0.19186405143396515,-0.9810414161683415,-0.008026855537780764,0.026105461496307124,0.5890293025860822,-0.1582054702136992,-0.1258674141065513,-0.3911556160151848,0.12503341399813647,0.033520159231438765,0.6197121746886243,0.16645942739298472,0.018856640905184862,-0.37302709811841145,0.05356508115864209,-0.20889127745504382
0.337594008190694,0.9765699087740294,0.07020564411608748,0.19162858680594697,-0.9810908547566681,-0.007846395513997292,0.026031778829416877,0.5894911855070591,-0.1587025506146427,-0.1256369927044925,-0.39252809930796856,0.12498611437054877,0.03320141743094755,0.6194905247206467,0.16595680173713237,0.019185565413283166,-0.3732984695042499,0.05318835275172742,-0.20883589983495512
0.3375298721517503,0.9765266546952097,0.0701356860343132,0.19169623738237043,-0.981077421755196,-0.007862200695418316,0.026035185727094335,0.5896586819407272,-0.1585942753516231,-0.12565730782334616,-0.39275264359578144,0.12518309692425403,0.03289190074388815,0.6194317984996995,0.1661575369549921,0.019503306924392727,-0.37312329137507944,0.05283903159947473,-0.20927741163896127
0.33773565803354083,0.9765758490914254,0.07017142368522354,0.1917237864694858,-0.9810712161491404,-0.008014301946329402,0.026019790732489587,0.5893936106219247,-0.15833200226285876,-0.1256181262429285,-0.3915186991170697,0.12458361278276148,0.03322299708521426,0.6198508848081334,0.1663493353267118,0.019226433359379312,-0.3731948790194504,0.052858569375270725,-0.209254053027791
0.33773654491633365,0.97657884993546,0.07020379669712705,0.19171920136763052,-0.9810725639265723,-0.00796136023088488,0.026019009988348555,0.5895969493499468,-0.15843404742237896,-0.12553717039400322,-0.39194728985844224,0.12438064125084393,0.03304189356312812,0.619872043479264,0.16617607492396685,0.019013307801269624,-0.3733238287326198,0.052965479599783254,-0.2090322630984491
0.33775788503121573,0.9765676381147689,0.07024956529987893,0.19165018741391915,-0.9810884398431634,-0.007846971882516054,0.02596351098353143,0.5898085508431032,-0.15868388701935165,-0.1253551505361744,-0.39260206036447676,0.12466485973143081,0.032617439869216655,0.6196770341720325,0.16593137148038095,0.01904650953985363,-0.37333615737704373,0.05322042310971534,-0.20871979419608047
0.33768129819717346,0.9765452829137358,0.07011875157195924,0.19177208594242137,-0.9810612466423158,-0.007987371832877661,0.026048018756161355,0.5892800951301547,-0.15827634719297895,-0.12519380693002852,-0.3912673432399452,0.12474994819205903,0.032988368088021254,0.6200023832562096,0.16634495400792823,0.0191735627587106,-0.3735036880383175,0.05326500546810743,-0.20870896752919793
0.3378409612669005,0.9765627723633352,0.07027486008052501,0.1916016917163202,-0.9810971653391651,-0.007847057734193813,0.025991682896943244,0.5897420999539598,-0.1587254988504517,-0.1251589118004207,-0.392417054901771,0.12445757195565851,0.032804133009198905,0.6198123375136015,0.165886265410522,0.019323385783624095,-0.3736165511080962,0.05328646174612651,-0.20862727681196785
0.3377902342041206,0.9765293397281308,0.07021543506579529,0.191646710451442,-0.9810904112483353,-0.007811794459769234,0.025925261754353276,0.5897118712526704,-0.15873839113928542,-0.12549902222239454,-0.39236409123462596,0.12480680942278924,0.032653248691951534,0.619806623535981,0.1659478001105308,0.019426138476810878,-0.3736297983899059,0.053364775428622085,-0.208593112684503
0.337849621327611,0.9765311748146783,0.07021871198773724,0.19164647023450132,-0.9810903542872006,-0.00789939968449966,0.025902638010366776,0.5896100874855245,-0.15853346675718455,-0.12533411863610308,-0.391941313308771,0.1247297642233952,0.032759546913434676,0.6199578812101811,0.16612833665893512,0.019193884179814266,-0.37374723791099007,0.053207215150094106,-0.20872963267107114
0.3378945652210085,0.9765388512529506,0.07027717640321791,0.19156176352565318,-0.9811088609511819,-0.007843672431474472,0.025845125668179682,0.5895852320269753,-0.1586685613779597,-0.12518613086448904,-0.3920302068146545,0.12450724440218074,0.03275930898600605,0.6198418349506333,0.165980117093683,0.01937353458272897,-0.37384418760357635,0.05332937163198266,-0.20864156697170214
0.3379431455857696,0.9765526356013793,0.07025526665121108,0.19162008597248,-0.9810994365151922,-0.007886247704856653,0.025757434239640293,0.5893338776573874,-0.1585364698183108,-0.12557837762751808,-0.39106583404238277,0.12423697424030328,0.033132694948391855,0.6200187821435381,0.1661538836749564,0.019451497227413017,-0.37386770684441983,0.05311024404466641,-0.20858208216007226
0.33799623928655426,0.9765428688996146,0.07027866968507153,0.1915566280749855,-0.9811129431695527,-0.007900671837904723,0.025710510890093196,0.5894163285635132,-0.15850754956428234,-0.1249713766455768,-0.39138192390398013,0.12431446990289978,0.03343623083642554,0.6198745619390372,0.16617038674404844,0.01941951993944212,-0.3738040924323885,0.05339903558916453,-0.20836008401139172
0.3380153119098564,0.976542980983105,0.07029949254519464,0.19149495203612987,-0.981126668274222,-0.00790369308722302,0.025645190219376335,0.5893959873582166,-0.1584923701907874,-0.12504113022124877,-0.3916027178316661,0.12440342370203743,0.033577208046095174,0.6197562477558994,0.16620124388888488,0.019404723032634588,-0.37387467128564894,0.053378875785173696,-0.20837710665273923
0.33805205347054945,0.9765150917118707,0.07029416883272446,0.19145909764250846,-0.9811360927982593,-0.00793197272811953,0.025543397329297834,0.5893085998708752,-0.15835174427897403,-0.12490786913030477,-0.39147994888453674,0.12460020834143756,0.033743869241396454,0.6196425039124627,0.16635568848986276,0.01960530013039676,-0.3738244998950983,0.053659918722244265,-0.2083975598599941
0.33808027624335457,0.9765147625542351,0.07033359426572235,0.19134743989965422,-0.981160146874093,-0.007882654359299508,0.025471301303785616,0.5896047116265248,-0.15843705281665874,-0.12467144992429231,-0.3922586916348169,0.12437567698851076,0.03352930463059314,0.6194152242694014,0.16626233414821914,0.019700665510447416,-0.37387039423873025,0.05363983730717194,-0.2083738302466995
0.33810806268791305,0.9765390400159968,0.07031806589458901,0.19140369184925193,-0.9811511914117669,-0.007862410096584106,0.02539978041676765,0.5895068052186117,-0.1584497751042212,-0.12464153335359789,-0.39185537329474485,0.12441121488325534,0.033582041952936535,0.619562911852412,0.16625073250005581,0.01977699197872139,-0.37396125491312954,0.05374418736104609,-0.20821144704813294
0.33814653639684855,0.976526010046759,0.07036239918951552,0.19129202024793107,-0.9811743982555514,-0.007779814340200446,0.02537001549376092,0.5896546157950623,-0.15863700986606258,-0.12455017530788516,-0.3924079963563777,0.12437068995164581,0.033404699164797914,0.6193559670227712,0.1660653637608083,0.0197382198905766,-0.3740056718474241,0.0538582114550245,-0.20812682550786263
0.3381742473303706,0.9765422088913472,0.07037659497797383,0.1912461205639914,-0.9811847839796377,-0.00770299168183397,0.0253378170962802,0.5896754553653082,-0.15881193073278438,-0.12453067519538805,-0.39267748675556485,0.12458174575482137,0.03338333744542439,0.6193324131548703,0.16587273333901,0.019876917811324078,-0.37415390181895114,0.05390256542960584,-0.2078955807742368
0.338210888892217,0.9765141728690079,0.07038432982809112,0.191216104614161,-0.9811913094171871,-0.00769529102458967,0.02531399131742866,0.5897726696831809,-0.15883817912407736,-0.12440183452637606,-0.3929315883532633,0.12466074329853437,0.033247652513115455,0.619306765090273,0.1658771827523631,0.01988764122260006,-0.374224801207848,0.05410075361496091,-0.20764065840890253
0.3382474198853968,0.976515106616636,0.07037376562387677,0.19122075489556153,-0.9811916349545062,-0.007775401561724491,0.02524166244581131,0.5895915719170742,-0.1586040900435196,-0.12422750624516625,-0.3922853126579787,0.12433382521789514,0.03332969137607649,0.6193772446445425,0.16611060846311596,0.019904761721777443,-0.37426526753401484,0.05405354753630138,-0.2075749712994008
0.3381647000657827,0.9765002533139437,0.07037103995569496,0.19124693420876618,-0.9811856480335368,-0.007764758267321047,0.02527929543729885,0.5897403438656916,-0.15861536178430058,-0.12418170988717542,-0.3926463396718466,0.12450851199419768,0.033109109162169484,0.6193808649879627,0.16608771092504063,0.020158284678982,-0.3743666525985876,0.05412967855458196,-0.20751825260650258
0.33820547712256466,0.9764917588945085,0.07037103472152831,0.1911922664472433,-0.9811948332783949,-0.0077879067832854355,0.025329131577774743,0.5900673988030934,-0.1586146519471469,-0.12367598534295769,-0.39355505253743805,0.12461050148503362,0.03330453352006569,0.6193142032600232,0.1661637203816071,0.020171904506224064,-0.37436217766406255,0.05385541024671614,-0.2077955774430579
0.3383644635215225,0.9765034536725807,0.07039356520273947,0.1911353924764122,-0.9812085234620815,-0.007671785464191181,0.025263391222104102,0.5899702624094763,-0.15885176029905138,-0.12367833520231496,-0.3931950470094158,0.12450493059962701,0.03346518330686755,0.6194889068426246,0.16588580678361936,0.02018178167177565,-0.374607170310383,0.05367664500001329,-0.20786518277374344
0.33828136460093644,0.9764644961878833,0.0703520995243937,0.19115022538058296,-0.9812033134406105,-0.00771723507981155,0.025339560233798384,0.5900927873922994,-0.15874365363151385,-0.1238016765373112,-0.39369416323116174,0.12483323567589892,0.033169945079254505,0.6193992805862263,0.16599544344394668,0.019958062375135616,-0.37456313581134193,0.05404214793742949,-0.20782598925988058
0.3383098108591207,0.9764599669129417,0.07032658245789215,0.19110263811243575,-0.9812113933137537,-0.007863586516090221,0.025340626370578868,0.5897827390205317,-0.15842692916148465,-0.12380048738893516,-0.3932025346878597,0.1247806272095908,0.033139351815907,0.6193800753107973,0.16633453016423252,0.01981794252098332,-0.37456929893401614,0.05423728354828039,-0.2079259317445344
0.3384270893573625,0.9764958154163615,0.07041021767966756,0.19101254998496733,-0.9812306261558995,-0.007748594044592961,0.025310537968878426,0.5899019058535786,-0.15873762042177503,-0.12401159012441067,-0.3935112196375341,0.12457589796499903,0.03301398328654695,0.6193676972303607,0.16597817935881287,0.019778117238471584,-0.37476449845689563,0.054199199298853945,-0.20776914849944722
0.3384642170618451,0.9764907983426007,0.07037730894924202,0.19097189965593125,-0.9812363285509934,-0.007715782488085267,0.025406057824234326,0.5899401811304127,-0.15882418543830085,-0.12404467865229334,-0.39367033917539335,0.12443974497467238,0.03275387365322373,0.6194539702798637,0.16590167641099593,0.01987202704679018,-0.3749412899768109,0.05385782827308809,-0.20763846905211075
0.33840940489960497,0.9764734804741071,0.07031704411620787,0.19105494985659038,-0.9812175318480331,-0.00782662819742709,0.025473618125603094,0.5898711554744064,-0.15856479019428454,-0.12393160854525631,-0.3934160968779334,0.12452468433546976,0.03280188576581796,0.6195772331930608,0.16615057593312332,0.019717968662767937,-0.37485169797031126,0.054093801559859385,-0.20756887173978872
0.3384916912278149,0.9764731765593951,0.07038263430359537,0.19090474568509502,-0.9812459777295337,-0.007757021590904986,0.0255252400685813,0.5899884340005993,-0.15878818755311866,-0.1238400505807395,-0.39418914747286826,0.12462812386817589,0.03275144142105974,0.6195283468900916,0.16590888225981196,0.01971976896489236,-0.37517246784716896,0.053965865187799764,-0.20747124668248218
0.33843724065766134,0.9764665872513396,0.07037209203699998,0.19099200088051982,-0.9812287089636303,-0.007814210918433685,0.025518903051367354,0.5899426316276286,-0.15862633278178018,-0.12393871488514094,-0.39380076817061077,0.12473248632139586,0.032652535332273386,0.6196245139971496,0.1660450507828579,0.019665052390918803,-0.3751144061152795,0.05405480143526889,-0.20751855939813407
0.3385540120262245,0.9764758637136388,0.07038190432169619,0.1909499334558113,-0.981236365890766,-0.007843414018494406,0.025530335353036542,0.5897509596861601,-0.15865370126071957,-0.12437769137489822,-0.39349946162906874,0.12480729249634248,0.03285498558699406,0.619738677449268,0.16605778931216997,0.01959157362846642,-0.375249298024503,0.05399830015153406,-0.20755604306713993
0.338541569125166,0.97649242729816,0.070385164658815,0.19093072289173102,-0.9812389962316868,-0.007827372019535652,0.025577794618389858,0.5898118079806407,-0.1586695684944284,-0.12421386793640775,-0.39358754127567075,0.12451811983691384,0.03273123046759823,0.61966517610543,0.1659915820680466,0.019425247568053205,-0.37517728285377483,0.0538844310684082,-0.20762122422536505
0.33848873175475674,0.9764842845224264,0.07035871773225597,0.1909992270912271,-0.9812248012583062,-0.007810443151462111,0.025616042315881105,0.5899285505630701,-0.15869252523241795,-0.1242520256943492,-0.3936547853279643,0.12445071944236548,0.03265273492926672,0.6197464740958597,0.16594145008318323,0.01934513761466803,-0.37510149006210186,0.053925176515202275,-0.20742551964074707
0.33849234429241953,0.9764961520648229,0.07035137563751508,0.19109521252485615,-0.9812070725199944,-0.007738219762044081,0.025601182428490098,0.5900725132867949,-0.15883551872197169,-0.12429494837532042,-0.3935377949216821,0.12453347648623687,0.03263619076084547,0.6198544255777677,0.16580948420948824,0.019476022220440575,-0.37488908097914775,0.0534252180903789,-0.20748355474375388
0.3384826691487389,0.9764801816262405,0.0703407795900516,0.1910900985441493,-0.9812065332761594,-0.007748230328090765,0.025656933202378357,0.5899858842177279,-0.15883156005087976,-0.12439638358324451,-0.3934462086778747,0.12463387585942336,0.03260197989280361,0.6198134992040945,0.16582740520406783,0.019596229509082554,-0.37474951015613217,0.053417249385687426,-0.20756153395226942
0.338536401370449,0.9764911792591405,0.07036570790336329,0.19104421597186513,-0.9812170332868815,-0.007736152499779947,0.025600646005252796,0.590082647197765,-0.1588920300579109,-0.12468815875922798,-0.39370254410198996,0.12467151641011978,0.03244229485287486,0.6196662905251049,0.16578656318504575,0.01956846983474485,-0.3746556081982794,0.05366337979097336,-0.20742770772916555
0.3385729230383447,0.9765014771586515,0.07032225442946449,0.19108444042809647,-0.9812073082051159,-0.007852693234608828,0.025637670723277144,0.589996708019443,-0.15860884562986136,-0.12426624877890323,-0.3932796731645308,0.12437113634392843,0.032539502449945114,0.6198608249017892,0.16604986522708828,0.019357946176468636,-0.3746872830552913,0.05358917449426098,-0.20735656044695921
0.338496173132318,0.9765018992234238,0.07030507070993888,0.19120143308580198,-0.9811851942756605,-0.007887852453597759,0.025600943416994634,0.5898899709829795,-0.15849066350313065,-0.12452335259621536,-0.3927463956077846,0.12434562254733003,0.03271013209180267,0.6199324289736556,0.1661454330591411,0.019431146910023046,-0.3744528226731983,0.05348032607395287,-0.20733411339065277
0.3384664994510648,0.9764907906222385,0.07026514882186284,0.19123659246176464,-0.9811781010281275,-0.007907998859419195,0.025603970795363754,0.5901202417641646,-0.15840875851793357,-0.12427151877421491,-0.3931033019371189,0.1242480678763687,0.03278626228617683,0.6199455342622923,0.1662338679283377,0.01947304518737824,-0.37437693980629344,0.05340699191011321,-0.20733590680667585
0.3384627313106334,0.9764863811560268,0.07030060919741245,0.191138954313187,-0.9811966265067834,-0.007844509465243437,0.02564261973782615,0.5902559551813766,-0.15862551832114008,-0.12436921271688531,-0.39383125945871894,0.12440433858960734,0.03241771124248479,0.6196655450352823,0.16606011094259918,0.01945025392031395,-0.3742437036770334,0.0534445542974466,-0.2074554832765704
0.3385250263816386,0.9765094411204059,0.0703028780994853,0.19117029254254722,-0.9811917835507707,-0.007780314096826329,0.025613860587752623,0.5901716155172253,-0.15872797069162137,-0.12428927570807141,-0.3933059263963805,0.12412756495985786,0.03241560640534432,0.61983662693073,0.16593094317492454,0.019577369487900544,-0.37432354191648926,0.05313171265160515,-0.20752222373516638
0.3385205370147562,0.976503612045638,0.07031785082323337,0.1912034819631201,-0.981186236938708,-0.007740609937148462,0.025590621036570775,0.5901966578841792,-0.1588303267420339,-0.12447991127776999,-0.3932590989408016,0.12415163975875489,0.03258449199629371,0.6198484076865343,0.16582860560419094,0.019498065439511728,-0.37424424103244225,0.053247876610688506,-0.20736510403329558
0.33853812883343604,0.9765016609682804,0.07030552126674626,0.19116662841766044,-0.9811929748216279,-0.007704609546962884,0.025618456859014958,0.5904086284927438,-0.1589237741323324,-0.12417436333790428,-0.39373429552800054,0.12423977051782095,0.03243109322186906,0.6198373792062333,0.16573612950080244,0.019557089360007992,-0.37440295407192953,0.05339072836412581,-0.20735357938274954
0.33851548012500254,0.9764869770371825,0.07029344340850256,0.19119902808803813,-0.9811882821337484,-0.007680860096820124,0.025563471004273967,0.5903717411414923,-0.1589279800575616,-0.12424801187017481,-0.3936071630760936,0.12443352150942676,0.0324396487793805,0.6198546837148015,0.1657561964151677,0.01938622762891903,-0.3744299299773784,0.0535214384466475,-0.20729640792921808
0.3384885080231097,0.9764976318482852,0.07031153471632128,0.19122051666179865,-0.9811845437183078,-0.007720890590266958,0.025534154076141725,0.5902418253677063,-0.1588024497125975,-0.12409825858580789,-0.3933013822217567,0.12432692383181612,0.03256795357108864,0.6198665736861102,0.1658167092671579,0.019194112035054278,-0.3744173964926306,0.05356994148053253,-0.2073181295698838
0.33848449481172843,0.9765104845735608,0.0703186244736441,0.1912142141771872,-0.9811844258100839,-0.007696806928959468,0.0255930851488218,0.5904470255944365,-0.15893614417393132,-0.12403009568262688,-0.39377325906886324,0.12422424393231958,0.03272027808897587,0.6199326919572776,0.1657164359022211,0.019384866581480125,-0.37452469230049973,0.053324143247326726,-0.20732065459492993
0.3383845912787594,0.9764931762855428,0.07028496096106758,0.1913505484977874,-0.9811593621039606,-0.007727976447847685,0.02552551910082462,0.5904660866159595,-0.15880133939109553,-0.12450054777514036,-0.39346735780481257,0.12438148204731504,0.032571478010432975,0.6199758175095014,0.16587028611661345,0.019406807506308403,-0.37424451654506924,0.0533823547353833,-0.20739512821801698
0.3384639818240988,0.9765119553127339,0.07033041841542917,0.19132950675189006,-0.9811640777147431,-0.007733623420799645,0.025500265038648946,0.5904680601330038,-0.15881305084444258,-0.12446349472902685,-0.3933980638956178,0.12452981029739589,0.032515342468882574,0.6200674278466054,0.16583527138534312,0.019467687020341115,-0.3743975052511272,0.05343029484417316,-0.20739321994250126
0.33835848996390605,0.9764828215621528,0.07026685454632929,0.1915039067544599,-0.9811284535763122,-0.00795450908928094,0.02549386329848628,0.5900502361353829,-0.1582702211174929,-0.12475965441739259,-0.3919792322235896,0.12441633671485075,0.032825310606033054,0.6202799311039624,0.16638896083592097,0.019619849633764543,-0.37417896292602937,0.05348318725794731,-0.20751413690359
0.3384091652316073,0.9764985890814744,0.07032262457695969,0.19136828219289642,-0.9811544414850252,-0.0078719900765092,0.02553770343988621,0.5903309419158301,-0.15850489764927647,-0.12448191987343893,-0.39305174282511635,0.12434667853100395,0.0328459298916575,0.6201355323613101,0.16611244968515845,0.01936235050467873,-0.37440329956514623,0.05363018344132414,-0.20747470152030487
0.33839131533600797,0.9764910707876797,0.0703152949396804,0.19139761027048452,-0.98114989797869,-0.007835468348144256,0.025503684340094156,0.5904090183824369,-0.15855770620450407,-0.12465798089127524,-0.3931393465420139,0.12442899666883205,0.03268202629240954,0.6201482385684881,0.16606465357694747,0.019263813256352638,-0.37438864311755615,0.05376887426931187,-0.20748989968310527
0.33838712768484847,0.9765234733729721,0.0703212077782873,0.19150527391097366,-0.9811274847471056,-0.00792063222441145,0.025531398772227678,0.5902139766878448,-0.15841399324418945,-0.12471529546738797,-0.39234447276960877,0.12421520509235394,0.03290984062206494,0.6203683378965064,0.1662027234145569,0.019396493793954615,-0.37431599772017526,0.053485250729898966,-0.20739981922297226
0.3383620635144767,0.9765029188991281,0.07033308862585505,0.1914940341235292,-0.9811305013079418,-0.007944847153566973,0.0254922282672571,0.590416755277531,-0.15832189503371744,-0.12460887833079227,-0.39272147304901767,0.12417403697667007,0.032838701274936884,0.6202335937287314,0.16626976718472128,0.019435650969114957,-0.3741124309685789,0.05393728543869066,-0.20756139703326792
0.3383031951819342,0.976497785045768,0.07031962731716926,0.19149786556811768,-0.98113043495297,-0.007916116471234353,0.025474932617472017,0.5903521646667961,-0.15837180010625787,-0.1246769734530486,-0.39268113033851587,0.1242229168564204,0.032697961629838346,0.620053121169389,0.16625808400288247,0.01943063795313508,-0.37399253536530613,0.05389745648563411,-0.20766453045132735
0.3382623309868016,0.9764990924654167,0.07031861142394855,0.19153148890732757,-0.9811214807286731,-0.00789050140182807,0.025574768764272206,0.5902968033216462,-0.15847692818268208,-0.12464992516345375,-0.39268207708489405,0.12444427329385932,0.032745156177562865,0.6201273826680327,0.16615495713598658,0.01941757701122116,-0.3739527323357249,0.05369489087911748,-0.2076307530035108
0.33811532723697474,0.9764874345941668,0.07022437133481227,0.19173181567662137,-0.9810808885776746,-0.007983433237405822,0.02560206473568625,0.5899028950132378,-0.1581943915618514,-0.1251136376652505,-0.39134027520473663,0.12437633817176398,0.033006046482794205,0.6204097546783325,0.16644572489587,0.019566781929274444,-0.3738695573584874,0.053458051497838395,-0.2078222378882028
0.33818769788653924,0.9765275026763617,0.07031994990110325,0.19164387244886172,-0.9810983073631644,-0.007815230169220299,0.025644875108692594,0.5902862318763621,-0.158667080046877,-0.12510704254624108,-0.3922419016078499,0.12422067833718439,0.032820128578358546,0.6202762370193261,0.1659459701027354,0.01974695655916487,-0.3739086394869192,0.053398948013210976,-0.20774224673690536
0.33809741008006144,0.9764979435045323,0.07024390823056179,0.19172198487785608,-0.9810806756361911,-0.007896805724777545,0.025710481657779293,0.5902634939211965,-0.15844419363432863,-0.12452935011041118,-0.3922016647962742,0.12446636416770605,0.03315024566184689,0.6203315070712443,0.16623798789878638,0.0196707390966597,-0.3737856335628861,0.05286500847487868,-0.20822297794594966
0.3380529683621651,0.9764757307828735,0.07025986925152489,0.1917067097487883,-0.9810853983949132,-0.007824462968259014,0.025666247736015984,0.5903945187730627,-0.1585927103226895,-0.12459040553753851,-0.39259921597421577,0.12463038930727016,0.033106938320537994,0.6201602812448345,0.16613522372642908,0.01988082224338978,-0.3736612607454175,0.05275672578494993,-0.20855540008033074
0.337957971375937,0.9764911341443591,0.07026500074717273,0.1918210960431634,-0.9810645192399363,-0.007779791542686757,0.0256232520353,0.5903557948273362,-0.15872092431472176,-0.1249697647914937,-0.3922364193256114,0.12464498594487862,0.03306795930440441,0.6202323177164447,0.1659887821208305,0.01971848940488436,-0.3735713493335367,0.053251732354326065,-0.20845103976403417
0.3380079133903933,0.9764958525508846,0.07028700385664415,0.19177830533252857,-0.9810734645298311,-0.007690373139403527,0.025628050261270744,0.5904965787678583,-0.15888752531056385,-0.12489849083393087,-0.39258617694331965,0.12466453227783546,0.03282471869049762,0.6202056841242745,0.16575937285290618,0.019716233305596177,-0.37365510951995085,0.053331923185397985,-0.20823496111469303
0.3379605691202348,0.9765217505717382,0.07025238740220795,0.19194705764607656,-0.9810375218766769,-0.007869412868615328,0.025686184461410574,0.5900492678526484,-0.15854341856648327,-0.12523209376759947,-0.3910223972403542,0.12419595519009019,0.03320662646803203,0.6204796083783802,0.1661340756365339,0.019654204552554008,-0.3733790506769534,0.05313574219432989,-0.2084109126335945
0.3379113301565526,0.9765129039944311,0.07025990461653144,0.19195799270916059,-0.9810353657576533,-0.007935946593019137,0.025666338256365762,0.5900004917912114,-0.15839981356197358,-0.1252117541010323,-0.3910863455350195,0.12421286313786262,0.033216544975682175,0.620480851506874,0.16627161331354792,0.01930729737595248,-0.37349348868317755,0.05328853535473319,-0.20832127414645288
0.337858937699148,0.9765151927629595,0.07031547364016646,0.19189109951718292,-0.9810482930234745,-0.007806917487395736,0.025711956774203425,0.5901191043365447,-0.1587514416750279,-0.12513422455401646,-0.3917120062169768,0.1243860201710171,0.033362742001402663,0.6202790515630597,0.16589727805029525,0.019311380932926184,-0.3735043230553552,0.05332897991713822,-0.20821963146791755
0.337714851793782,0.9764706294258889,0.07025457114828973,0.19193289041982536,-0.9810386178040861,-0.007873571084790898,0.02574884134310475,0.5901002207415948,-0.15856890426256334,-0.1246517571612718,-0.3918849988124501,0.12469743647417104,0.033417134941123985,0.6201677978072027,0.16612980920738973,0.019250860446344508,-0.37339194322742714,0.05360080779878997,-0.20843187222224324
0.33779883064317157,0.9764877006544391,0.07031208351749603,0.19186517255216956,-0.9810546249148304,-0.007718304891786125,0.025690587076686727,0.5904939893441518,-0.15894776956603546,-0.12445361744018679,-0.39270840155540554,0.1245008360192882,0.033297674084109864,0.620064902506388,0.16575452209310856,0.019374968615942678,-0.3734189066154898,0.05392485600100328,-0.20820310210857654
0.3377480798219876,0.9765109061685878,0.07028386648263579,0.19200158758216182,-0.9810269952013081,-0.007730845623306644,0.025722734655758916,0.5903552907917683,-0.15890635457124247,-0.12456429998404756,-0.39196142037519177,0.12437898552639613,0.03353088536848772,0.6203722469945143,0.16577960977964531,0.019568951001971837,-0.3735135942111378,0.05335601307826093,-0.20812051239200755
0.33771527952143715,0.9765176285287399,0.07031771884026686,0.19207562870146105,-0.9810136208191714,-0.007788600825793624,0.02566254709442905,0.5902292246017152,-0.15877110739368394,-0.12468187453307134,-0.3913957596988335,0.12420080796157336,0.03365560418061545,0.6204256499178841,0.16588289095588032,0.019581519402613427,-0.37343116349122113,0.053671894538852086,-0.20802301629653053
0.3376363390114725,0.9764804416583934,0.07034565326322202,0.19206821618228373,-0.9810153890751245,-0.007814604480806035,0.025642517176481607,0.5903740071657116,-0.1587540876025837,-0.12484365155167425,-0.39194247344272304,0.12436372471760732,0.033539020681476184,0.620231989023352,0.16595716937668317,0.019765496433457517,-0.37322093380005217,0.05433170224760368,-0.20830537144839764
0.337453918373086,0.9764740058528424,0.07025982483833447,0.19216417687802304,-0.9809953214152856,-0.007751779741145026,0.025710278041223708,0.5905874972339457,-0.1587818569700449,-0.12473947699888856,-0.3922948445852849,0.12451553249968204,0.033118549769299704,0.6202808478440553,0.1658902584273749,0.01960248951185974,-0.37329508234232417,0.054119355607241876,-0.20815928106154216
