FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34090010202464555,0.9772162480675542,0.08811906818919968,-0.1953979572302,0.9806762703442456,-0.0017026661087800815,-0.009528484773934543,0.6378321329745793,-0.1959991419613654,-0.0232201074874222,-0.4400903046831934,0.12556986073674703,-0.0700444645097081,0.6300076252476557,0.13630531044426333,0.012963756897627176,-0.40159827661874875,0.08201439908925295,-0.23514804815198614
0.3409683089471595,0.9772270211436526,0.08809647579188018,-0.19549396986030926,0.9806554163360258,-0.0016994925883057012,-0.009704322954983568,0.6379817977474959,-0.19611220982608768,-0.023640926218417953,-0.4399366611561576,0.12503780115738455,-0.06970515491041322,0.6302936901197926,0.13621370797445645,0.012889151935367611,-0.40144346808956854,0.08142561546472996,-0.2354084431004431
0.3410633950754211,0.9772333266489893,0.08807933422095644,-0.19552178458198338,0.9806482980750544,-0.0016644383572049998,-0.00986797250355071,0.6380039517139501,-0.19613718273530323,-0.02397116430504855,-0.43980119719849586,0.12549747968619226,-0.07029350563128146,0.6304107061582352,0.1361927052899896,0.012676331409024598,-0.4012317528215261,0.08120357383766905,-0.23553424579733967
0.3411489640049811,0.977241858587244,0.08803675252994905,-0.19550751226989155,0.9806492604855774,-0.0016026830853444396,-0.010063397142919012,0.6383569360228538,-0.1960768634309708,-0.0239036315157122,-0.4405762342009534,0.12575569418502872,-0.07064029699350245,0.6303780622948739,0.13625206613388027,0.012121341304940402,-0.40074934000236134,0.08116133138776674,-0.23565237801797045
0.3412319436162253,0.97723101587251,0.0879905810109499,-0.19548396499558177,0.9806528686191022,-0.001641350873780769,-0.01016251278185412,0.6383518880199135,-0.1961691113578447,-0.024045079119420595,-0.440589845634713,0.12592802046711302,-0.07085399317788432,0.6303921944762237,0.1361665754577131,0.012128622029009578,-0.40064927229791775,0.08079656141378823,-0.23576419743682842
0.34129721900046484,0.9772194218020261,0.08797635748175872,-0.19552919772983007,0.9806427686298931,-0.0016480940145655464,-0.010265327814843775,0.6383826984117726,-0.19620860910351243,-0.024094108718369346,-0.44046503277004656,0.12606753017394307,-0.07077948646786981,0.6304725532149261,0.13612548253380055,0.012213726621145107,-0.40035823717574603,0.08083415887162167,-0.2359470697599887
0.34133437293436736,0.9772238449334241,0.08795837507908344,-0.19562096532600298,0.9806238835128931,-0.001730989554292579,-0.010307312170378752,0.6385847613766993,-0.19638362505689944,-0.02419336758982779,-0.440432226354825,0.12614348906193545,-0.070918148233734,0.630439145065537,0.13592781416814517,0.012092255766741132,-0.3998089944970766,0.08066191642656277,-0.23617009497013933
0.3414241275584234,0.9772202402729974,0.0879506844567174,-0.19553173611244665,0.9806417527122246,-0.0016675197687335865,-0.010310789890665382,0.6385369396259032,-0.196270271818909,-0.024225747813984552,-0.4404742065803932,0.1259893913077547,-0.0708777036280099,0.6302363593802432,0.136058636360351,0.011705676321740209,-0.3995479059548595,0.0808049773714476,-0.2361459033712538
0.34150118716284183,0.9772591200986921,0.08791599091280473,-0.19562816239722153,0.9806204666999407,-0.0016782352895868984,-0.010502661214647211,0.6385522594585953,-0.19638616085457145,-0.024580102796812456,-0.44011829831406823,0.1259696348825606,-0.07118733325946734,0.6305282855815135,0.1359647987368948,0.011921228228189588,-0.39938386120060343,0.08017714634404263,-0.23636308257000938
0.3415094173850613,0.9772518694635844,0.08789295865343959,-0.1956872450433899,0.9806075388118882,-0.0017470431771946504,-0.010597395564775089,0.6386667886562452,-0.19654083659455146,-0.024677495022968038,-0.44012430029306343,0.12580375115669892,-0.07165864008526893,0.6305343481287263,0.13579553349807003,0.011645572481408753,-0.3990515055763187,0.07998872329910577,-0.23652524114089568
0.3415520632757144,0.9772448203913903,0.0878962936304459,-0.1956751272793163,0.9806087389872223,-0.0017377510203351178,-0.01071101337428596,0.6386008537032468,-0.19661497663955296,-0.0248636952325987,-0.44013142939343597,0.12606403860396204,-0.071579792229768,0.6304102594970705,0.13575187347364173,0.01157647112879298,-0.39867941272150936,0.08008046986387558,-0.23656059177413127
0.3416037198940645,0.9772508020460254,0.08789725383076308,-0.1956477925358051,0.9806120813927419,-0.00176530095227946,-0.010898202375111807,0.6384640922411321,-0.19679413589570616,-0.025108727006387555,-0.44003403729588186,0.12586291103638045,-0.07189021561866195,0.6304854753340037,0.13558209074979793,0.011515143707566705,-0.39868685768204154,0.0799395625366671,-0.23671177936833407
0.34154743933812076,0.9772707665545944,0.08787085393931854,-0.19577156379447322,0.980586434297309,-0.0017687175955139226,-0.010982318499438317,0.6385973850125174,-0.19682552396381356,-0.025357146882327788,-0.43995129439993097,0.1258802643987098,-0.07200893414033611,0.6306336936019141,0.13554145027468265,0.01132587208837657,-0.3985049754636408,0.07962953660619854,-0.23690059859916357
0.341619668755602,0.9772613620652013,0.08787336894407048,-0.19575804731650828,0.9805868622465519,-0.0017899573713456966,-0.011179827945825388,0.638545200189054,-0.19699633084125645,-0.02562480005348419,-0.4398788101272292,0.12586978853255942,-0.07226467851178212,0.6307960718242658,0.1353744612065319,0.010969864449014871,-0.3985649459068704,0.07963204652504369,-0.23684619078516342
0.34164161375139707,0.9772757208546573,0.08787815356998037,-0.1957752002953079,0.9805816521678931,-0.0018322096955283044,-0.011328609298974763,0.6385279794042801,-0.19718508726345468,-0.026213358220278628,-0.4398935034761177,0.12587278948138797,-0.0727537472642951,0.630847657891986,0.1351866140227883,0.01092937658390241,-0.3983596137068514,0.07942308722623467,-0.23698061815606863
0.34169276098152435,0.9772820099068653,0.08787978690288896,-0.19573220780103184,0.9805886158394124,-0.0017667776104889831,-0.01147814498749765,0.6383064504641476,-0.19721157712703846,-0.026616489346900883,-0.4397304889892144,0.12624500547753675,-0.07242900382577289,0.630919448352012,0.1352380448322215,0.010829049430556622,-0.3984684150672243,0.07940575470389112,-0.2370451253055403
0.3416902382548089,0.977287707573168,0.08791290846455665,-0.19573695107442862,0.9805861771748184,-0.0017506603643551192,-0.011607338456807444,0.6382626040236262,-0.19733291296601033,-0.02692191708997286,-0.4397468152469731,0.12605936295323725,-0.07204735012936271,0.6309641219639348,0.13516872161692123,0.010572074272541598,-0.39850187227646494,0.07940688156838642,-0.23722837586004683
0.3417211319831441,0.9772948330536037,0.08791430775456273,-0.19556630681692602,0.9806177738393989,-0.0017343239269612207,-0.011814964611281072,0.6378120974017137,-0.19741621317110442,-0.027186929103065777,-0.43977150880079413,0.12639136232837891,-0.07202056725994413,0.6308285904160096,0.13509922295354104,0.010406351606401952,-0.3986766005582757,0.07944751474423897,-0.23748584358554112
0.3417252618989828,0.9772780407606191,0.08794359834129756,-0.19541033639393857,0.9806462277370012,-0.0017490370264771646,-0.012029851415441748,0.6374392981942751,-0.19760642520935573,-0.027194073894844403,-0.43996768614051956,0.12646892700039297,-0.0722551745172669,0.6306331262124173,0.13490811357968838,0.010073850345457937,-0.398816266972774,0.07959917645850148,-0.23768341173276084
0.3417402952779211,0.9772825668145247,0.08798619941236423,-0.19533136302033488,0.9806607684400568,-0.0017775936836943046,-0.012122541972342,0.6374022008907652,-0.1977779879627567,-0.027357384515381444,-0.4402060104366449,0.12642540817232534,-0.07245517043924138,0.6306767266785837,0.13473465652152028,0.009796662698603579,-0.3992216550497467,0.07973917116851048,-0.23767114891517374
0.3417580928680639,0.9772560585055556,0.088033298405501,-0.19513340155085349,0.9806992130049533,-0.0017249817301646147,-0.012207933841942215,0.6370021080655662,-0.19776454897500317,-0.027495940349333243,-0.4404442673252732,0.12712142967429343,-0.07247705339444639,0.6304328112074304,0.1347682025272847,0.009782666151005093,-0.3995108262666807,0.07984388895751823,-0.2379432507622703
0.3417775910981447,0.9772782701600045,0.0880537166873845,-0.1950488588145887,0.9807144783611433,-0.001699294937994983,-0.012335599080339878,0.6368799294392626,-0.19781400308787245,-0.027762947030142555,-0.440645376100916,0.1271096038622669,-0.07261497866618401,0.6303759186955998,0.13473352899620494,0.009530699912740434,-0.3996188164960568,0.07994166014397372,-0.23807547521495093
0.34173631886436967,0.977268662353974,0.0880945349622216,-0.19492403822645543,0.9807379598067859,-0.0016966478138884288,-0.012441659925826616,0.6365564899078975,-0.19793248603394628,-0.027971347196940142,-0.44074829369785196,0.1263412533008339,-0.07197525512689341,0.6301968153550529,0.13464868345196157,0.009348840338435868,-0.3998911746737179,0.08018634554830711,-0.23818341299521617
0.3416985054256796,0.977270733506582,0.08813765383654902,-0.19495395783087197,0.9807320354512723,-0.0017040550035789415,-0.012438856950198812,0.6367250111644736,-0.1979735454925762,-0.027719406665444864,-0.440918532967026,0.12648163894508038,-0.07237939883115466,0.630307992324634,0.13461179150021696,0.00950520907169443,-0.40004167041991817,0.08016951125181741,-0.23836448346737413
0.3416555822144818,0.9772512496929605,0.08817834436433981,-0.19489609976015368,0.9807434952640204,-0.001820237460886307,-0.012425519352460472,0.6366515556742476,-0.19821251900595543,-0.027510812216016874,-0.4411190449132259,0.1266440069637122,-0.07257244341109541,0.6301833627959712,0.1343366139812734,0.00951282120406522,-0.4002339961543451,0.08037634939924787,-0.23845032482800052
0.34164639452604106,0.97725931676795,0.08820036672189244,-0.19489825861086768,0.9807426074042453,-0.0019071362535352278,-0.012448680399303615,0.63677533431404,-0.19843354024522147,-0.02742099806241299,-0.4413988031337741,0.1269595466576533,-0.0725845942531727,0.630132282901676,0.13413766374794836,0.009604404462493856,-0.4001160262389657,0.08036138070285236,-0.23861781681917427
0.3415912398565073,0.9772543119894149,0.08821275858259536,-0.19486350000535915,0.980749176747754,-0.001999343644385693,-0.01246079047475342,0.6368215195299423,-0.19863635719403047,-0.027436240680331073,-0.44179581253397454,0.12649894925950284,-0.07203317170590559,0.6299957065425866,0.13393808923853404,0.009720097442107637,-0.4001679480438985,0.08046365570809727,-0.2386366654687611
0.3415401028708618,0.97725538048873,0.08824918656924952,-0.19485380536378705,0.9807524835161279,-0.002117615580562461,-0.01233192265835879,0.636890086088197,-0.19883649177198623,-0.027039361409132587,-0.4418553140853674,0.12676133281369545,-0.07249972501110831,0.6297948263165667,0.13371844175725964,0.009691274254542843,-0.4001306321615449,0.08060547634923029,-0.23865937586886732
0.34149559928862705,0.9772524837244385,0.0882694057222012,-0.19491350355608356,0.9807406278970527,-0.002244065327221293,-0.012308984295803772,0.6369968105845549,-0.19906918770367826,-0.026703349634517627,-0.44192248630127606,0.12666872799212217,-0.0720778678674585,0.6298637582220262,0.13347433272076006,0.00986387830735963,-0.4001172346813636,0.080450781812283,-0.2386285714496445
0.3414539449313192,0.9772485074879987,0.08831897579804364,-0.19489384868838583,0.9807462160020959,-0.0023040503994874247,-0.012163013309022143,0.6369934205746892,-0.19915603291431772,-0.02634705950636185,-0.44193459614744485,0.12728347030516485,-0.07239647373115318,0.6297426214706385,0.13339586171847853,0.010223556629144998,-0.40018759386898983,0.08050112192817621,-0.23880456541306164
0.3413953767649718,0.9772529312788933,0.0883523606655135,-0.1949012727732497,0.9807458330878218,-0.002358702473425807,-0.012064048859457773,0.637009297560188,-0.19921108227046946,-0.02617531310176196,-0.4419006767903649,0.12693935074846943,-0.07276826186442398,0.6296437920042267,0.13333583503330063,0.010415369053621826,-0.40025429204000573,0.08069947616919734,-0.23874469690476408
0.34137954467712717,0.9772420730956048,0.08838535763257743,-0.19486487273815986,0.9807552062771941,-0.0024230081236580013,-0.011875847950848192,0.6370491947750647,-0.19927291450668158,-0.02602287483267086,-0.4420069698640628,0.12742508650945106,-0.07289332111863861,0.6295094603607527,0.13331514295894167,0.010804024052345977,-0.4003510526476179,0.08083005291650398,-0.23878548606248137
0.34133741038418663,0.9772422175670543,0.08839709198300987,-0.1948904807284935,0.9807512010809145,-0.0025120303682003103,-0.01176740426727835,0.6370440278537794,-0.1993623004660164,-0.02562336635308036,-0.44179374914466557,0.12700676696080615,-0.07295731558342082,0.6294357037910554,0.13320620872602337,0.01119959084198051,-0.4002903265023854,0.08087187636825874,-0.23878749481368144
0.3413104419900844,0.9772776760448253,0.08841863458778998,-0.19492143530043707,0.9807469560120593,-0.0025703198269422223,-0.011594644862362414,0.6371877623026072,-0.1994114944766617,-0.025634616098823837,-0.441780660420731,0.12684711574105437,-0.0732180577855123,0.6292943702677236,0.1331841756237338,0.011486912891222733,-0.4000472890449561,0.08078313753534636,-0.23878571073273494
0.3413025015533732,0.9772785611779756,0.08845541569851242,-0.1949285555438626,0.980747372693997,-0.0026113677584413196,-0.01142934581835369,0.6372948451339047,-0.19941786554888324,-0.025283108329583637,-0.441771928008613,0.12630170814017952,-0.07234793592835605,0.6291851722494536,0.13316559954388,0.011811960993460682,-0.3999564687017149,0.08083730640569459,-0.23870538524115031
0.34129337307182567,0.9772723169119284,0.08848708977208898,-0.1949690397836223,0.9807412592960482,-0.002667091921599354,-0.011249109339657504,0.6374230446857762,-0.19948095058787849,-0.025059276344786503,-0.44162333808798476,0.12583914067118487,-0.07184399218683968,0.6290586920983681,0.1331486004625758,0.012128265469847285,-0.3997491952155639,0.08102106487194938,-0.2385443318420224
0.34128287718125905,0.9773000393761,0.08851893956831859,-0.19509519321414595,0.9807194450935464,-0.002722195210334761,-0.010946472188715323,0.6375799013366532,-0.19946507123905005,-0.024967316747714245,-0.44101029960842214,0.1261084378369459,-0.07223735457615972,0.6290340421803781,0.13314929185586238,0.012247535677962147,-0.39938325952751697,0.08088330394047175,-0.23837828863815247
0.341354298546344,0.9772705983389485,0.08853219548550072,-0.19500986652892757,0.9807375402089799,-0.002765900178034451,-0.010834157900569238,0.6377866090072996,-0.1995017570614198,-0.024434857408398764,-0.4415486318990108,0.1263060585242091,-0.07238105524261144,0.628754071745484,0.13314002536675384,0.012455494030064952,-0.39917786565927477,0.08096235823240472,-0.23817839115833184
0.3414335378202229,0.9772584629225923,0.08854425424533764,-0.1950283837342643,0.9807354191639241,-0.0028694201192876875,-0.010664593922961662,0.6381552146966221,-0.19958885657227957,-0.024073484643130895,-0.4417856521971406,0.12640296361107933,-0.0722240159111067,0.6287163901402955,0.13299339213482644,0.012532270820195554,-0.39904233826060403,0.08095130016532318,-0.23811105403079588
0.3415011912713352,0.9772667791438944,0.08854414755152712,-0.19510893128636367,0.9807205642618534,-0.002965013693380847,-0.010530358968388423,0.6385397612544691,-0.1996618782716268,-0.02357414643904847,-0.4418555320279338,0.12592906100587947,-0.07234727041687004,0.6286395567284622,0.13282923004694522,0.012384915526547495,-0.398455304676198,0.08081416738847848,-0.23795104958156432
0.3415951890376204,0.9772663966891677,0.08854342053530063,-0.19518960616087297,0.9807063374437749,-0.0030879057288212813,-0.01032289603696569,0.6390572527027136,-0.19978515590326337,-0.0232883624925516,-0.44201214521934024,0.12565755697055575,-0.07229024873393736,0.6285464678645653,0.13266195354981333,0.012314769953306458,-0.39791787101263654,0.08058381338271701,-0.23774722209976307
0.3417526553705358,0.9772666384200276,0.08853953120875023,-0.19512480017943312,0.9807199817892086,-0.00317404584172204,-0.010225219181276802,0.6393108868471244,-0.19986567921013826,-0.022832806917910155,-0.44228539310682763,0.12541150641904583,-0.07229286638739228,0.628339073822337,0.13251238709232435,0.012157161337782477,-0.39753616892954774,0.08046679888598894,-0.23735296290019184
0.3418957713859952,0.9772464042660655,0.08855552768590037,-0.19506153649508284,0.9807341479824078,-0.0032429227180156986,-0.010050443455050028,0.6396400354067454,-0.19991831177431976,-0.02238224298235083,-0.442647597354146,0.12535346061181687,-0.07222083483589282,0.6281371169170099,0.13241814801563973,0.012283083950775143,-0.397250349915341,0.08032404203869196,-0.2369893823174605
0.3420965913556875,0.9772292880124436,0.08855017298396169,-0.19491901238563705,0.9807624944761695,-0.0033600424666252486,-0.010010901763183389,0.6397695155227984,-0.20009135862289057,-0.022037057725045182,-0.44295435884833917,0.12442870501311314,-0.0714562745019426,0.6279425589559671,0.132136446235427,0.011859353009723161,-0.3970256565207567,0.08037484040363657,-0.23652525954262332
0.34229283429140456,0.9772608453750147,0.08855057810537531,-0.19488037540456285,0.9807695038912492,-0.0035265846090045787,-0.010019117729872348,0.6400969432506318,-0.2004400367580969,-0.021872132447910468,-0.4432622460185329,0.12391166949614857,-0.07116423550750857,0.6278514833688976,0.13173621569412577,0.011920100380480551,-0.3965633322885234,0.07983026311194102,-0.23629669715541896
0.3425137624439345,0.9772442023425866,0.08856107168379344,-0.1948742105055968,0.9807701679616659,-0.0036075083834853482,-0.01004517792420142,0.6405959723565554,-0.20062350852657707,-0.021490766650339204,-0.4436983756706887,0.12456987764702819,-0.07124432271467294,0.62805136231872,0.13154765085298745,0.012116715615516593,-0.3964083314090922,0.07940198907230377,-0.2361209232864221
0.3427121077652579,0.9772212355592166,0.08853790707827018,-0.1948714076685739,0.9807695560328455,-0.003765449123574611,-0.01010117940150607,0.6410417027990637,-0.20088772124882986,-0.02111076938661798,-0.4441022880488811,0.12440684955818544,-0.07152305014309696,0.6282703041218053,0.13119232386775742,0.011851550979437244,-0.3963780898047734,0.07910825877092137,-0.23585121811643042
0.34296913437173676,0.9771766390347949,0.08852349104299187,-0.19480658181814714,0.9807817043758963,-0.0038815990572037946,-0.010128041794973347,0.6416230281533485,-0.20112692854741213,-0.021077693954419333,-0.44489942119003356,0.12427543916067808,-0.07191259183658574,0.6284077065450546,0.13096780148656922,0.012266483670720158,-0.39634256731182943,0.07897113457720956,-0.23570880229499563
0.34320519129281396,0.9771155052985583,0.08852489546976944,-0.19489380833397002,0.9807628858286728,-0.003992101867532539,-0.01022880133617388,0.6423759312952516,-0.20141384403260024,-0.020878276639606824,-0.44556641196315033,0.12433371560587703,-0.07212212239995712,0.6289523491798756,0.13071852216828553,0.012443494997488062,-0.3964420706707641,0.07867573954993948,-0.23562805598691366
0.3435059862685852,0.9771264028937121,0.08853521985208299,-0.19499376758018877,0.9807420361423426,-0.004066837716288245,-0.010293200631708951,0.6433860272421762,-0.20162563478727605,-0.020879599477683933,-0.4462759559633087,0.12385856939602043,-0.07211246503613908,0.6295720699913052,0.13049886974850702,0.012415681472373586,-0.39639383579306553,0.07790047643717662,-0.2356024505185726
0.34375340512538305,0.9770829520827615,0.08850792499962733,-0.19512455590447544,0.9807144351502382,-0.004230843907401889,-0.010378069707880001,0.6440740900886189,-0.20195724089714356,-0.020721093055698723,-0.44648108293962646,0.12332265524516699,-0.07220061339195946,0.6301207535695786,0.13018631914088336,0.012699523020644156,-0.3962618861589362,0.07749606234004376,-0.2357112156885936
0.3440061199273777,0.9771075168502749,0.08848678870497433,-0.19535787237133204,0.9806675310747521,-0.004291810235294695,-0.010395939745904904,0.6452367033116543,-0.2021386339336513,-0.02089156216748108,-0.4470758690825209,0.12284902524656101,-0.07209326204637373,0.6308856447774913,0.13010184377280673,0.013086775352115646,-0.3961181663273636,0.07670595308866196,-0.23600668465656718
0.3442826181725604,0.9770792800765519,0.08846880829531811,-0.19548783563756997,0.9806411220829511,-0.004424299349044206,-0.01038852120847925,0.6461501703336258,-0.2024133273972998,-0.020631505345756234,-0.4475341946954999,0.12229843461144002,-0.07166836017516784,0.6314248318366614,0.12990069655894643,0.013507467204633151,-0.3959603213299487,0.07608367793168196,-0.2362193538392631
0.344517519771468,0.9770652853887112,0.08845131439506833,-0.19576084081899764,0.9805857728079038,-0.004608752521996843,-0.010392053154023338,0.6472017634819309,-0.20285757458850193,-0.020675980557703325,-0.4478074781246268,0.12256214101679531,-0.07251811720757659,0.6321626785529215,0.12954679457574958,0.013887463494054073,-0.3956533921537467,0.07534099413406851,-0.23656451984691867
0.34479765302702514,0.9770365988868422,0.08845599056254977,-0.19602125189364317,0.980532193448833,-0.004779787180453227,-0.010461359901021134,0.6481276241379862,-0.20325592436805454,-0.020677048815832183,-0.4477313145349093,0.12154641775591561,-0.0719546159381021,0.6329563750661702,0.12916416150878302,0.014071861574001155,-0.3953590168852378,0.07461704659281634,-0.23686563410421027
0.3451343126417828,0.9770129997616315,0.08849715407194421,-0.19622447457860992,0.9804917713554521,-0.004801344138861916,-0.010430195350829334,0.6491142324469287,-0.20343827870719186,-0.020921060574065217,-0.4478715387338845,0.12084806316652041,-0.07146756140187463,0.633793960322856,0.12910091314531957,0.014209770665842746,-0.39534743668527006,0.07393571300969734,-0.23716072622778456
0.3454881460594214,0.9770064477281616,0.08851912956429087,-0.19661042322100034,0.9804144107156889,-0.004781779532175691,-0.010443147340393526,0.6502206330723364,-0.203522491345066,-0.021241797633091402,-0.44746938029910394,0.11998821695416807,-0.07105756202015673,0.6350654933685204,0.12911314516749536,0.014471301417793602,-0.3952275562798799,0.07303011753240483,-0.23745219310921792
0.34584517025969486,0.9769886295693612,0.08857030318866872,-0.196994323075268,0.9803373642565594,-0.004756378881668519,-0.010453027243479438,0.6513737574248731,-0.20360666900068017,-0.021448303426008297,-0.44712930762296055,0.11891645952903132,-0.07031179348124268,0.6363801928691354,0.1291187208665692,0.014629020713806389,-0.395307350412666,0.07216961222498673,-0.23777095120694738
0.3462351501197325,0.9769322055264741,0.08863794247642101,-0.1973845683484506,0.9802598823292783,-0.004730584806458177,-0.010369032793564024,0.6526801260482771,-0.20367866897302667,-0.02162813405231617,-0.4468921207101754,0.11807480990799428,-0.06956544593398932,0.6377567022190377,0.1291853430686919,0.014930953374098646,-0.3954421899715316,0.07170629962561827,-0.23797860949235594
0.34665208290319444,0.9768518869873107,0.08867794993692053,-0.1977912828980249,0.9801775840199175,-0.004814432702045499,-0.010360184949525788,0.6537069835404166,-0.20388030055509224,-0.021445620930831216,-0.4461685126170334,0.11751409714111952,-0.06899805749791522,0.6395028844047786,0.12898949185029918,0.015295430589818658,-0.39611584527957644,0.07106998258406336,-0.23823869570694603
0.34711689265727896,0.9768363918038603,0.0887423055072681,-0.19827495826204686,0.980082523051954,-0.004746549760087294,-0.010137021242687979,0.6553577063058087,-0.2038222839816656,-0.021631434278939734,-0.44576419225396413,0.11600711331016623,-0.06832652900069779,0.6415092214684474,0.12922358595391065,0.01596991145862754,-0.3970016969758802,0.0700964324898858,-0.23867622639119834
0.3476025772525893,0.9767882828564025,0.08884112216853846,-0.19874900438152124,0.9799900731020239,-0.004717186747267566,-0.009799899389032932,0.6566871736502677,-0.2037210723672024,-0.02165094473455981,-0.4446790558038151,0.11455329287593186,-0.06745241021969506,0.6436499741900445,0.1294032358526574,0.016600415740411316,-0.3982779028972537,0.06911418216571556,-0.23899900056305773
0.3481546424099537,0.9767061789217393,0.08888383528327833,-0.19894587974703057,0.979953627187684,-0.004561538130467124,-0.009519341535313358,0.6577650288075196,-0.20336908988322655,-0.02159179841512011,-0.4443416792786931,0.11370908079118908,-0.06679600034214223,0.6456615650541668,0.1299096229168821,0.01719807220353918,-0.400314525102187,0.06857634760825022,-0.23947830903088294
0.34862110243642214,0.9766084428718899,0.08904316202983313,-0.19925688519307638,0.9798916784008924,-0.004520128548423113,-0.009410671694464507,0.6586745366932832,-0.2034501828259564,-0.02156905680160699,-0.44362806027780183,0.11305574426489881,-0.06605618331661312,0.6478922234802759,0.12992932532649118,0.017421844707780527,-0.40238384960586954,0.06830074294880774,-0.23991031051674092
0.34911175659589805,0.9765152263092312,0.08917559418576036,-0.1997064806524201,0.9798034509138285,-0.004345796021807006,-0.009145119994519906,0.659960266128353,-0.2032785692726125,-0.022124213611986947,-0.4426539192058188,0.11192189082657501,-0.06494513229998539,0.6506353586934297,0.13034928693730763,0.017915491635839397,-0.404925904787535,0.06769774763086506,-0.2403186184526294
0.3497313383657444,0.9763999779801658,0.08936651160822524,-0.1999145995657548,0.979763656960074,-0.004039870977453482,-0.009000490162860125,0.6608753859774525,-0.2029450760714482,-0.022790961251079746,-0.44199006563910703,0.11096402105727858,-0.06382568977138108,0.6534991083987515,0.13092321623567646,0.018528687871701734,-0.4083068426771219,0.06709700803567993,-0.24107924364053354
0.35038544084412077,0.976273234340598,0.0896085180662291,-0.19998896652828413,0.9797518542710448,-0.003724756807837256,-0.00876604278569107,0.661679593444898,-0.20246871540327058,-0.02268425424059611,-0.44159367969731705,0.1099947183574152,-0.06301621860493058,0.6561553632288611,0.1314710185947844,0.018045720761061056,-0.4119790749109518,0.0672836384757237,-0.24133854829616067
0.35101718280378097,0.9761874523291401,0.08983158408111426,-0.2001789080391418,0.9797175294345745,-0.0034811202846422233,-0.008357577186860081,0.6626156638879025,-0.20203272775058795,-0.022593685572116884,-0.4406984645488798,0.10900069022118077,-0.06239618572231441,0.6589335867277439,0.13202221292424096,0.018141768885570373,-0.4154461641648186,0.06670016101244326,-0.24199587066659056
0.35175229099351696,0.9760511163621901,0.09012108017596708,-0.20029708948717387,0.9796974948904226,-0.003147581225434618,-0.007999198761546079,0.6635019431383182,-0.20149746596836587,-0.02245576888654975,-0.43988085707645735,0.10800610733818129,-0.06171057901833061,0.6618581496883242,0.13265737921120538,0.0180682311204713,-0.4193252470479158,0.06665333235856519,-0.24236369372169994
0.35250864594976145,0.9758932799459562,0.09045138294889839,-0.20053762206263775,0.9796528784356379,-0.002735058874356533,-0.007577556544532293,0.6646356933332345,-0.2008410417395577,-0.022406400597672373,-0.43892367934413706,0.10670996791592362,-0.06069702119173853,0.6651085423839027,0.13348480475553143,0.018082114824687197,-0.42327621554148454,0.06663525325178894,-0.24304671089547966
0.3533305602675303,0.9756567680237597,0.0908106609252865,-0.2004902575461843,0.9796678926278414,-0.001966203382388293,-0.007114128720244059,0.6653056543972325,-0.19949890079651172,-0.02241817190627836,-0.43830470214948486,0.10576160312193879,-0.05984211969524218,0.6679219765106574,0.1350576362070284,0.017868901068860795,-0.4273918477409741,0.06723564812572531,-0.24366386368510384
0.3540327521547104,0.975597717576759,0.09116984783869841,-0.2010239247418271,0.9795620161797568,-0.0016983902241832862,-0.00668981389042868,0.6667043996496334,-0.19909864213110495,-0.02225915560810317,-0.43663819840951756,0.10410040035855268,-0.059105207244111675,0.671220475198819,0.13550566176815187,0.01770907767384378,-0.4302835877910171,0.06665354141241778,-0.24430638029598364
0.3549132236319441,0.9753995577389403,0.09154285305659936,-0.20113361073690222,0.9795425933627158,-0.0012486285451772496,-0.0063260846451651245,0.6675878819987753,-0.19835985552539842,-0.021721587941350387,-0.43564479886378127,0.1030832942342288,-0.0581768617037433,0.6742387278704776,0.13629063443252315,0.017460653812279497,-0.4340295013415118,0.06670398875933647,-0.2449047223615251
0.355703409216989,0.9753045102955719,0.09194033136018515,-0.20148631341839301,0.9794725044985922,-0.0009686058811593141,-0.005995017845459311,0.6685350930723366,-0.19804379146852832,-0.021506200792650573,-0.4338604612945406,0.10170266780033489,-0.057444111127869936,0.6772567949003991,0.13664464752019395,0.017350809591401044,-0.43685265200575524,0.06622871023562535,-0.24537698494153637
0.3565198535139931,0.9751697573163831,0.09237220324283667,-0.2018895993672743,0.979392926438461,-0.0005653383229232942,-0.005455795286604984,0.6698344110012598,-0.19734088780823147,-0.020744890032722868,-0.4322956171707488,0.09999331544992222,-0.056741904902810905,0.6802404381331282,0.1373361504391875,0.017244849851537597,-0.4395522234456645,0.0661006777559821,-0.24558608440001872
0.35736859235533897,0.9750534641750052,0.09270705861885399,-0.20242503092470734,0.9792847298611891,-0.00042479401956360945,-0.005034308877106675,0.671290040415168,-0.19718526456728103,-0.020276348608287975,-0.4304234851928197,0.09838110410962303,-0.05579616164728988,0.6834148703120447,0.1375657957086344,0.018064752748144744,-0.44193545012467744,0.06502257594326279,-0.24605900868365305
0.3582292320760105,0.9748972031055969,0.0931795044226202,-0.20278983695230104,0.9792125442944654,-0.00014360188664500938,-0.004365146471404423,0.6727779995455245,-0.19670552514196613,-0.019414946708310635,-0.4289611909242157,0.09680283073996325,-0.05500362293584507,0.6857237842087434,0.13805367843772437,0.018123048701413985,-0.44346149140684626,0.06494435289898116,-0.24622020478443962
