FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3523570007369708,0.9803413963752913,0.11205206896527986,-0.20514564564364668,0.9784226530904508,0.01472948729371157,-0.01968294177603296,0.6351695171751891,-0.1888166789204637,-0.08908540800152069,-0.38715530003316645,0.10566252403842594,-0.08995814175957073,0.639024774279595,0.1398343597644402,0.05600586643462403,-0.3297557107602036,0.007147545232609857,-0.2824496264347166
0.3523716278142882,0.9803360137557551,0.11241111238642078,-0.20500925265784783,0.9784480532004796,0.014483162184575423,-0.02002127683234049,0.6350556692444168,-0.18979915985884516,-0.0900854908752685,-0.38750153601101084,0.10535888497215896,-0.09205442340314338,0.6385764695132299,0.13874492816181583,0.05597365199768229,-0.32932976280614396,0.007118044284455016,-0.282611920899595
0.3523848087651114,0.9803036835337283,0.11280789251789518,-0.20498637091135338,0.9784507575222676,0.014182011340956079,-0.020336504100227193,0.6351626724423157,-0.19095915446670517,-0.09001979400297716,-0.38794291247475843,0.10473034704730126,-0.0927952306210934,0.6383363805187526,0.13749623706286596,0.055851987761701034,-0.32887215075913484,0.007440859252173648,-0.2825640261295189
0.35236679202565024,0.9802821845348774,0.11319259818564756,-0.2050011690570062,0.9784483268400825,0.013824845720115173,-0.020549112630931718,0.6354711436757613,-0.19210231888733026,-0.08985611951977085,-0.38848080324390344,0.10483819491028395,-0.09443799877369626,0.6381723710840235,0.1362040677221101,0.05586694955672435,-0.3286171993514961,0.007695609250813209,-0.28244749531044566
0.3524779222264115,0.9802371274439795,0.11362460151090728,-0.20487203994158804,0.9784754229624285,0.01344807019523566,-0.020795271498417773,0.6354819520279412,-0.19347379374453444,-0.08918095038753056,-0.389009570971428,0.10533590502579339,-0.09581848574100332,0.6380010352665797,0.13479956087401343,0.055862519244453034,-0.3286336963288635,0.00779867145390733,-0.2824346622906468
0.3525889392028161,0.9802103722021003,0.11403446212035856,-0.2048322350413054,0.9784860139584701,0.013004124527471067,-0.020970663340057375,0.6356772207075979,-0.1948853279096693,-0.08917045850065172,-0.38918925498321844,0.10510591392212794,-0.09663525029072961,0.6380260097058301,0.13330707908667208,0.055684874408389214,-0.32872496216813885,0.007839825144736011,-0.2822295263328099
0.352753391381978,0.9801806629492842,0.11448535833382524,-0.2046973253591633,0.9785125546927671,0.012548216456656327,-0.021324342034307473,0.6355843351092392,-0.19649766569957416,-0.0891459518368016,-0.38961254320233535,0.10517107320587686,-0.09712747120525564,0.6381066710401588,0.1316376020839208,0.05547237338854479,-0.3290745103875003,0.007799380316219767,-0.2819761312748894
0.35289575592277767,0.9801544946207579,0.11497858063434348,-0.20451637996025138,0.9785450914713926,0.012290379186426378,-0.02171407066056232,0.6353878845793566,-0.19778685188820733,-0.08926560176018535,-0.3898607190942843,0.1049976547686703,-0.09776682661009997,0.6380895583673032,0.1302919765831175,0.055172691018449405,-0.32939009224760857,0.007970249655185169,-0.28166658362175934
0.3529859141120101,0.9801500624909191,0.11543953266659213,-0.2044683869981258,0.9785502514249392,0.012045629872421264,-0.02206778093849449,0.6347833938194848,-0.198998208214198,-0.08990043261186711,-0.3888895648353902,0.10485327004279194,-0.09812949322671528,0.6381808261654203,0.12903795191844275,0.0548260285900422,-0.3295363840016521,0.008128415822270106,-0.281226297326463
0.35304415221208013,0.9801408208215355,0.11596063592616253,-0.20446193372836788,0.9785455685760871,0.01183208240287771,-0.02244748765832143,0.6347614358566257,-0.20015200574728825,-0.0902508065620943,-0.38902087124439516,0.10440760648947034,-0.09874087476581608,0.6383180049336465,0.1277433977662603,0.05438925161000779,-0.3296875403394121,0.008392976958293046,-0.2808710341844258
0.3530439295045595,0.9801429401688371,0.11638305227744669,-0.20466276624592186,0.978497701997355,0.011559664470494667,-0.02284236099426371,0.6344641964780027,-0.20146207593824716,-0.09150809988483173,-0.3880969533267722,0.10417342781977906,-0.09895520745076097,0.6387532289844381,0.1264632842590262,0.05415428077228414,-0.32953523343999247,0.008197683758973145,-0.28066205450356346
0.353250857257461,0.9801414739895498,0.1169215832896351,-0.20461817436534507,0.9785017640800706,0.011464627640708627,-0.02311412392116681,0.6344340437829955,-0.20238325525736767,-0.09176354969533784,-0.387744396836796,0.10347575981938922,-0.09939085772749123,0.6390009641222336,0.1255015484325826,0.05390350478301959,-0.32973223056088513,0.008122617946710155,-0.2805582669255971
0.35330779707393867,0.9800946307394899,0.11747042946288608,-0.20472089012296707,0.9784763544105423,0.011205339992716494,-0.023405583999603147,0.6343056816967254,-0.20371151520987776,-0.0918488022974493,-0.387210352474525,0.10334095333406938,-0.09931213628722523,0.639116122957042,0.124190739093781,0.05381896877539167,-0.3293955573555119,0.008347696769347166,-0.2806045491766367
0.3533698960233171,0.9800964860123466,0.11801747251449189,-0.20497727101581156,0.9784219272569159,0.010921036876249984,-0.02357077816535403,0.6346833890923528,-0.20502945603779696,-0.09292113802927082,-0.3865584754438418,0.1025323743598335,-0.09978097096780124,0.6394433486824305,0.12293603402451872,0.05426197351230552,-0.32895153484978307,0.008386124168419067,-0.28048942972209884
0.3535237211713204,0.9800895566536283,0.1185925494458747,-0.205102302151773,0.9783983846170253,0.010663820011038423,-0.02357815882570458,0.6347792607779282,-0.2061800081893408,-0.09330428961618528,-0.3855590837477736,0.10135509936602023,-0.1001463591885356,0.6397815408567492,0.121812894875664,0.05454109350034175,-0.32895702427708057,0.008307581203072662,-0.2805171962865807
0.35357985555272337,0.9800345768516526,0.11914712489929664,-0.20523996478591897,0.9783711866330682,0.010346330720039884,-0.023650189460301754,0.6349101567974694,-0.20742104738775347,-0.0925717236783971,-0.38513253371737033,0.10093687766031512,-0.10009635085170225,0.6400003886906708,0.12057671539551947,0.05503906878942762,-0.3289563642513701,0.00884855989200466,-0.28040795009286107
0.35361542193563794,0.9799887109211095,0.11969828568325741,-0.20538896434246443,0.9783465834807898,0.00995336978961666,-0.02354286192515455,0.635562758446335,-0.20876712814996679,-0.09226047261970129,-0.38534966748097854,0.10048631026919759,-0.10007406725092874,0.6403034420974892,0.11928699268446087,0.055595307723460746,-0.32922025070041994,0.00919307773941672,-0.2805018502451159
0.3537497497927017,0.9799876565216404,0.12024049545948105,-0.2053541465716638,0.9783566565698986,0.009669139372965537,-0.023546438689946915,0.6354909935958987,-0.20990764822453428,-0.09213312292031486,-0.38479372702348597,0.09967555431093132,-0.1000483699182251,0.640499392527159,0.1181675236116547,0.05581838082309414,-0.32969203300612515,0.009382953826861171,-0.28073044250587575
0.3538773907975906,0.9799485199519709,0.12079089066910412,-0.2054811242963577,0.9783364675235408,0.009277526998976035,-0.023434832285465498,0.6361399640694462,-0.21120967771533983,-0.09159814291319365,-0.3848656743796611,0.09893812482810918,-0.09994490346076294,0.6409236598500624,0.11686215373857209,0.056244820537779794,-0.330082999475934,0.009605696279516615,-0.28073030888007544
0.3539669777235154,0.9798699751019363,0.1213357148717544,-0.20560503629241816,0.9783163952625843,0.008828417656025394,-0.023359341885143197,0.6369997152574316,-0.21265465921012064,-0.09022676332550776,-0.38572937780722855,0.09882742265834106,-0.0996161003880806,0.6413076173843553,0.11542298881236615,0.05660981046847888,-0.33051440138407795,0.010197817393615404,-0.28073311929487643
0.35416596342873785,0.9797974728512009,0.12190265171820022,-0.20557935443635134,0.9783310382962996,0.008447984102445868,-0.02311147118255359,0.6376765485204323,-0.21381922206117093,-0.08940041870485155,-0.3862356669117001,0.09823967237177678,-0.09994915114051035,0.6415603648277495,0.11420158463743493,0.057154252672726155,-0.33118381785345213,0.010636294966854165,-0.280507109368473
0.3543155321458043,0.9797847647249069,0.12246183827580487,-0.20564700994207336,0.9783245247400385,0.0080190871524775,-0.022937433058284655,0.6383360937083344,-0.21510844836709228,-0.08844369429416467,-0.38645112799116205,0.0975184258249349,-0.10029266469678884,0.6420419067161237,0.11279601019530282,0.05782671187743482,-0.3319438248844887,0.010905228973211122,-0.28009008345729147
0.35451614926484487,0.9797235446724121,0.12299932954186499,-0.20557097974158836,0.9783473329954132,0.00798065886798908,-0.02265783292546137,0.6390272427266446,-0.21563756768972855,-0.08680114155130314,-0.387126158593739,0.09637698503405495,-0.10018438944958837,0.6422156880531602,0.11238566434947636,0.057997579160079145,-0.3325714813384401,0.011580714433848038,-0.27978113021223844
0.35462454509920777,0.9797023246865468,0.12353278336944959,-0.20568119879150096,0.9783352580205599,0.007741069781518981,-0.022258553775419316,0.6397350751794968,-0.21642168440489648,-0.08751429507183571,-0.3868844312568386,0.09497114109190342,-0.10155879738087932,0.642675472432616,0.11163374164061036,0.058786833878643835,-0.33331257086396454,0.012091642865945676,-0.27955089033828845
0.35474197758233694,0.9796312724912274,0.12402913425540069,-0.20571102197754643,0.9783336944830567,0.007412598166738042,-0.022163281898329404,0.6401389025027904,-0.21748384751436534,-0.0859636108578016,-0.3871250784621004,0.09450123557658585,-0.1019809282507542,0.6430885081517331,0.11059053636353068,0.05923873275184445,-0.33410422063983924,0.012522263656274027,-0.2796860172738957
0.3549934038406378,0.9795490196498533,0.12452074771811947,-0.205453305819676,0.9783935574287258,0.0072299474639299305,-0.02197074803911358,0.640111157952582,-0.21827479502693822,-0.08570395033174909,-0.38721450807981994,0.09423475096365126,-0.10227361514259932,0.6431673022511868,0.10990666422984206,0.05971101681494689,-0.3352775399600801,0.013549093588923675,-0.27986299713545865
0.3551541073493918,0.9795260655190824,0.12500825695692133,-0.2053523412170012,0.9784210275247479,0.007062412176751461,-0.021744681840816668,0.6402335334488223,-0.21893913487447725,-0.08522334914631498,-0.38708148491879446,0.09351659291963856,-0.10257122030606226,0.6433987323574604,0.10923777918895002,0.05990165849405571,-0.33594015487737794,0.013766071827055896,-0.2798602023697885
0.3553111077009067,0.9794740658385168,0.12540681589201255,-0.20528578440535022,0.978440340199145,0.006919342376234108,-0.021549248087617965,0.6404043835927474,-0.21951530638552144,-0.08482789360950936,-0.38706352268168526,0.09309919665348303,-0.10265529144462834,0.6436431762500167,0.10871128832414721,0.0604082547513296,-0.33671881777106166,0.014249072646488111,-0.27996248539478263
0.3554648649301469,0.9794401236639344,0.12576402673783046,-0.20513157507977955,0.9784764815215455,0.00677542510811429,-0.021422082744435404,0.6405896761337359,-0.220128226714659,-0.08429790624528072,-0.3875567064275028,0.09277517058985292,-0.10257939833861243,0.6437474275884524,0.1081752377355532,0.06049516656649195,-0.3374910233114444,0.014694206044859588,-0.2800114381175975
0.35561476230107864,0.9794098318851848,0.1261260752122979,-0.20516019075339756,0.9784767128571317,0.0067019978334758945,-0.021158963853925322,0.6407959652542264,-0.2205092958059181,-0.08412934241317752,-0.38709440328241124,0.09210787039379882,-0.10260903370307298,0.6440284581295732,0.10780689952504119,0.0609320332539571,-0.33789084105253875,0.015007279675077473,-0.2801091344049461
0.35574438092633515,0.9793815596570941,0.12645169669072637,-0.2050971701493936,0.9784964424869114,0.006533739500875569,-0.020908684446986257,0.6408581141568676,-0.2210167673158312,-0.08345756224534721,-0.3868307249377179,0.0916739765314879,-0.10256322844864718,0.6441113675535589,0.10726561415157894,0.06132124158350979,-0.33839414623636055,0.01525664858774556,-0.27999300455364456
0.3558353213060309,0.9793619017067157,0.12673079758931205,-0.20518682232568894,0.9784842766792404,0.006377670152547615,-0.02064494027153835,0.6414253522461905,-0.2215086959289502,-0.08335618027825518,-0.3869068457327654,0.09109983905616592,-0.10252689750561833,0.6442866857262028,0.10679398807654825,0.061778467197828583,-0.33844164272992405,0.0155043364184073,-0.27984025808522317
0.35604883730681375,0.9793157275783682,0.12701885174626337,-0.20502500411238397,0.9785252766234075,0.006272748358030779,-0.020339206617699612,0.6416039676274745,-0.22184164921656538,-0.08290873134085704,-0.3870166392815134,0.09066687177748613,-0.10258343394990412,0.6441831599906241,0.10644999105123944,0.061901223104630816,-0.3386898416332924,0.016014225728659473,-0.2792294178945624
0.3562174556016192,0.979334819262523,0.12726196878236049,-0.20505373601651503,0.9785232403734114,0.006126580100495787,-0.020191543057931027,0.6418965357910793,-0.22230553936556174,-0.08273067325905323,-0.3867699005524788,0.09006059518121047,-0.10274339285182187,0.6444706105830237,0.10594220210907203,0.06229068734093844,-0.3389863320925383,0.01585651698347104,-0.2789275234722613
0.35633581903117834,0.9792899312319595,0.12750748429767247,-0.2050184136294595,0.9785381430323935,0.005929129890120905,-0.019884620245827253,0.6418728655789528,-0.2228414330314326,-0.08255430129945654,-0.3861466703881742,0.08962865715708677,-0.102669584405987,0.6445829599894126,0.1054452934522895,0.06281808632445944,-0.3394547759513707,0.016128145046325912,-0.2785243588489063
0.35649419425927326,0.979269060545116,0.12771878664454048,-0.20493617478507017,0.9785600394149626,0.005893547335426235,-0.019664171084863867,0.6422474873663667,-0.22298559776378496,-0.08204739494568046,-0.3865876990991155,0.08883305047065342,-0.10238713592018898,0.6446961844906476,0.10524262866571392,0.06306894993602848,-0.33987255341835454,0.01661310420931301,-0.2780740959220135
0.3566239019309026,0.9792417302460047,0.12790886376928537,-0.20489276603500128,0.978573223647968,0.005838375944120844,-0.0194759788479379,0.6423372214056564,-0.22315505194691623,-0.08160237000314835,-0.38640185747885447,0.08864124145854003,-0.10243821343604645,0.6449547927096807,0.10508403527939997,0.0642216460369413,-0.3402655089744409,0.016497146785696446,-0.27791515271609735
0.3567287701730314,0.9791794165925353,0.12812492360776517,-0.20480501836490397,0.9785989617261619,0.005715265068092042,-0.019139286983337833,0.6424465273681744,-0.22354170682448932,-0.08124405300051787,-0.38641616836842574,0.08879557117664152,-0.10212811069551711,0.644902634709115,0.10484389992416573,0.06446304045980175,-0.34076563666567294,0.01714543847531186,-0.27723262116161856
0.3568328064779873,0.9791532005231145,0.12824429003401044,-0.2047193820566299,0.9786190084465286,0.005729451008358525,-0.01902588522585561,0.6428797595623416,-0.223583699956079,-0.08042169408488656,-0.38715541633948425,0.0882491928751441,-0.10167772000497391,0.6451366333841327,0.10484520674422856,0.06503009100271999,-0.34156213271817176,0.01745550850610778,-0.27681480087112
0.35687023533447715,0.979097877303193,0.12838569852843754,-0.20488098451780776,0.9785898609238738,0.0057354861920365765,-0.018782185127082608,0.6429962908984085,-0.2235712807286457,-0.080079032301706,-0.38639774089505663,0.08814306413786298,-0.10150767186233155,0.645662147190798,0.10482892002408048,0.06556441835642658,-0.34213295280220346,0.017689731190075005,-0.276371450986515
0.3569813152652795,0.9790579414137257,0.12851630426701402,-0.20496095243386667,0.9785760280627479,0.005725087191585728,-0.018632999087292542,0.6431619718196679,-0.22366946288182263,-0.07976653989208687,-0.3859689409869481,0.08810787978547983,-0.10114022490213377,0.6462295954217872,0.10478070677675819,0.06590783400067979,-0.3427818964971024,0.01790779143467349,-0.27596220943248023
0.3570438920744117,0.9790625594866499,0.12865646776867934,-0.20518694523300382,0.9785308846944901,0.005846269885664893,-0.018478266514767184,0.6432061388026743,-0.22354761105731943,-0.08066927579376967,-0.38465237707055794,0.08736781817612925,-0.10091461035330372,0.6469896622125699,0.10489215769997186,0.06600496542028153,-0.34323736350599515,0.018190521327932092,-0.27546082762544033
0.35709614129484574,0.979053614741563,0.1287583899615632,-0.2054412661967465,0.9784781002160207,0.006009955280607234,-0.01839494437745526,0.6434447966749633,-0.22331659051359046,-0.08065506352825545,-0.38377446796874154,0.08681728810625608,-0.10026212110001699,0.6477859976181134,0.10511634300804544,0.0659443603122915,-0.34362972321209545,0.01827115283041105,-0.2750512959109459
0.3571557360105036,0.9789956291509406,0.12883227510323136,-0.20557406442249093,0.9784499893418086,0.006052996204916654,-0.018392488433467233,0.6433990653873153,-0.22332506854985548,-0.08052890479678597,-0.3830706110397991,0.08683674822833791,-0.099279492346826,0.6484193017770202,0.10513795712683828,0.06591080444614926,-0.3441695537973797,0.01814361342080813,-0.27483339791610273
0.3571604706263114,0.9789827154799794,0.12889790663855086,-0.20593001351201953,0.9783752379068258,0.006083792806391341,-0.018376910806504256,0.6437516655448212,-0.22336588436138458,-0.08058531975791892,-0.38224710597741174,0.08645139424939959,-0.0987599622567713,0.6493444265386338,0.10504703624167222,0.06577889405784869,-0.3445568882638557,0.018073372514430534,-0.2746126772646231
0.35721484887100546,0.9789253340359944,0.1289995915357764,-0.2061397959961816,0.978329832956018,0.006381700962464218,-0.01834111086406222,0.6439071064931511,-0.22291730943886442,-0.08077454218693447,-0.381630476025553,0.08619543675868446,-0.09807514489718899,0.6497987328516893,0.10555691674791165,0.06610292644303364,-0.3444881995376843,0.018313583014021955,-0.27435743167980015
0.3572689924199921,0.9789050983503156,0.12908705560713704,-0.20635281938071906,0.9782848991242898,0.006361366846201003,-0.018349471132821055,0.6438860801174553,-0.2231235088158321,-0.08080837273197951,-0.38066567885071473,0.08627193586866849,-0.09714546847476983,0.6504704075546935,0.10533586704231898,0.06596165501212459,-0.34478926729249015,0.018250276758488223,-0.2740256355393803
0.3573145249050112,0.9789158250924109,0.12912607308584548,-0.20658092185192392,0.9782353775258146,0.006536248867397615,-0.0183615449916306,0.644063148544267,-0.22285273190528535,-0.08107692924887021,-0.37994680503942974,0.08581471115894122,-0.0963379309301244,0.6510540749536006,0.10564761815915952,0.06599236684657545,-0.3447255196342519,0.018147944494888036,-0.27370769337590867
0.35732981321005663,0.9789091534677674,0.1291940601002203,-0.20679060337793717,0.9781900016743769,0.0066568623860067296,-0.01837534114091379,0.6442428658478335,-0.22273230313103318,-0.08133308918428742,-0.37935767460738734,0.08543979753723013,-0.09586170689447272,0.6516090432132494,0.10585131811446662,0.06590783324083789,-0.3448450362878684,0.01789600442022314,-0.27374563228966325
0.3573199102841306,0.9788921219462487,0.1292215242547179,-0.20701537841204756,0.9781400960255378,0.006773205395237476,-0.018458313485858333,0.6443230778356217,-0.22266442032266912,-0.08114604793972839,-0.37884657166774804,0.08525235215989642,-0.09479774862952334,0.652128995914376,0.10600439123156988,0.06579801787134132,-0.3448559162591471,0.017719661671160295,-0.2738478652488019
0.35726766983399993,0.9789061591055058,0.12928663171063767,-0.20734503832959778,0.9780724388809128,0.00702467098797805,-0.018248106179854933,0.6452985195056171,-0.22219368123409527,-0.08232279743898953,-0.3789638864008142,0.08404539863269014,-0.09440296182855208,0.6526730556603748,0.1065755251312562,0.06593018321568526,-0.3446775742400812,0.01760426396406912,-0.2739955945120212
0.35724880687890775,0.9789192966205574,0.12926991736763582,-0.20760752171935362,0.9780174465739359,0.007192331956776886,-0.01814556374352188,0.6457744809501949,-0.22177400774125136,-0.0826907873890566,-0.3785761508871005,0.08335924369239112,-0.09431399576940819,0.6531132605578454,0.1070069135369709,0.06602481609522412,-0.34446682133584694,0.017356016971809086,-0.27428695981777074
0.35718834588360215,0.9788649089379285,0.12926738264074392,-0.2078641577235981,0.9779617816820926,0.007365987282668352,-0.01813801903179523,0.646111172203775,-0.22146915622607843,-0.08325316308577145,-0.37832020594956833,0.08336909707435064,-0.09432990525306034,0.6536385276208854,0.1074107738341228,0.06601493307030593,-0.3445395286967433,0.01761666248031608,-0.2746119413044679
0.3571736864198298,0.9788672101877236,0.12929074254524073,-0.20795541724334934,0.9779419014066818,0.0074150853834787965,-0.018143825974256535,0.6461160442235792,-0.22150737103625967,-0.08292349677953717,-0.37816838881663617,0.08331500045727373,-0.09320654797022143,0.6538352675687125,0.10749114027656856,0.0658313505868854,-0.3445673680599916,0.017609980984852426,-0.27499902242626784
0.35710361588121714,0.978852518008374,0.12920651336291208,-0.20821824993363847,0.9778865774139417,0.007290020033473509,-0.018161985467765564,0.6463136724587203,-0.2217005009665698,-0.08266809535942508,-0.3778682423895157,0.08410716481900082,-0.09173794127147303,0.6541932483118663,0.10727213757462135,0.0655881332807303,-0.34432027448506697,0.01749956542445331,-0.2750984160114882
0.35702503360165777,0.9788490845665856,0.12914014248322433,-0.20844285961290834,0.977837141937991,0.007407994421106556,-0.01819944344180904,0.6467948222432607,-0.22150098305446406,-0.08238317340700431,-0.3779982297731616,0.08374440511920879,-0.09092853357933586,0.6545805782954128,0.10753664649178567,0.06565367111676013,-0.34413916195886096,0.017221455641250657,-0.27520087043573477
0.3569524435030259,0.9787981019679823,0.12914029909096605,-0.20869187970099703,0.977784732220184,0.007561750706612619,-0.018097975307162766,0.6471981974238361,-0.22123663197289659,-0.08246713426641411,-0.3778986304770241,0.08395610692287105,-0.0902698411030547,0.6550068839288027,0.10788347812820513,0.0654808741137319,-0.34420769835180703,0.017457075144062546,-0.27516289563511276
0.3568229207849898,0.9788176539272344,0.1290464787437845,-0.20898244470246935,0.9777215350582421,0.007649682444599933,-0.018122363202152783,0.6477685636695091,-0.22102543613552542,-0.08326394431978174,-0.3779493382060025,0.083223581354581,-0.09035167221218253,0.6554774517571957,0.10813733733952559,0.0652225046671462,-0.34394569225449767,0.016961608187055062,-0.27532237582088964
0.3567107536430162,0.9788082990549756,0.12897733540500728,-0.20918278392440404,0.977676288552112,0.007680633925489437,-0.018238573823251603,0.6476881364462149,-0.22106399802981375,-0.08265519154716951,-0.37762335979194966,0.08388465441129163,-0.08883556467163359,0.655765769560887,0.10818096549996287,0.0651587694306708,-0.3438053574700297,0.01680177275206598,-0.275479999393835
0.3565390485615723,0.978768400657818,0.1288865152708508,-0.2093743206322651,0.9776346078149615,0.007942832228829475,-0.018162568057648182,0.6479356893122541,-0.2204528029672736,-0.08357195495619399,-0.37756389161963,0.08369850282104078,-0.08842626177124227,0.6559304207798274,0.10886454555032689,0.06545194578639692,-0.3436810903071367,0.017235797443702818,-0.2755054787827975
0.35644341385419426,0.9788443961356962,0.12881665626941452,-0.20969639389914976,0.9775654624665263,0.008168863711936368,-0.01806816659085515,0.6485812594152577,-0.21991627142162765,-0.08385330979662298,-0.37736363476077156,0.08265793731293854,-0.08790246245995006,0.656453428623253,0.10936549162948607,0.06523535710728975,-0.34341442822085877,0.017080881092356434,-0.27524710881313275
0.3562495553634041,0.9788504417539776,0.12869782558883242,-0.2100371238969346,0.9774902269396882,0.008237053587464259,-0.018149759521762343,0.6486583323886366,-0.21968091095856207,-0.08399762703964093,-0.37669582575281413,0.08282291592059407,-0.08762739042123142,0.6570847734180804,0.10961475590085325,0.0648980288253444,-0.3434201652007695,0.016295031482549092,-0.27533157966005556
0.3561136214489218,0.9788227277434493,0.1285511051965844,-0.21023558566724715,0.9774455947385401,0.008547026352227514,-0.018112321383668542,0.6483800049307548,-0.21895435031941776,-0.08456796668737104,-0.3757212043834829,0.08302856300054205,-0.08677128898469258,0.6574378607255554,0.11040604658863906,0.06535208998190448,-0.3435873154058223,0.016614127527897555,-0.27535131685093195
0.35592030753822324,0.9788213319579175,0.128395346964664,-0.21050050156053124,0.9773879711665113,0.008735914438167616,-0.018054818213004843,0.6486358778476099,-0.21840948364653712,-0.08484528704831873,-0.3755420544442631,0.08239994027246705,-0.08555791833392906,0.6579987629824589,0.11098597001216097,0.06519754831027957,-0.34390872157910585,0.016558732691724393,-0.2755564647763116
0.3557650969169097,0.9788058205924974,0.1282832707868299,-0.2107069944076691,0.9773417269161021,0.00902463168072709,-0.018007425117572248,0.6484014135624573,-0.2177506571174997,-0.08474959539696249,-0.3747552403635621,0.08293467478909536,-0.08433783606161566,0.6582682979585894,0.11166451475156074,0.06524778172618939,-0.3440276416911132,0.01731573288445763,-0.27547265591281145
0.35552877080252615,0.9788422020194424,0.12812883337918532,-0.2109812095932055,0.9772816825216011,0.009270528976111156,-0.017930407101887036,0.6487899967221534,-0.217041710831794,-0.08539165207714339,-0.37464208686591166,0.08244995938440498,-0.08411920579627294,0.6586224464931338,0.11235985167878862,0.06514414073110378,-0.34400927506927675,0.017191640415270163,-0.27550908524882045
0.3553431090839825,0.9788553387830744,0.12795343333154513,-0.2111607519546437,0.9772421444383943,0.00941362717131284,-0.017897250930724074,0.6487680130172734,-0.2166136787803302,-0.08587055295011439,-0.3741523014976852,0.0824277437539042,-0.08397583887679631,0.6589349672078029,0.11278520221929676,0.06513007393906645,-0.3440719418594854,0.016790803165312798,-0.2755037488581641
0.35520742820375784,0.978834349728592,0.12778110884094587,-0.21124384939189736,0.9772228603657408,0.009610591049047552,-0.01786487650058329,0.6488413996106716,-0.2160454323788145,-0.0858053163283031,-0.37433230566643955,0.08263741300781875,-0.08363371452242618,0.6590709546849706,0.11333455054372442,0.06497753141237017,-0.34442661166284816,0.01722462422381627,-0.2751755061308074
0.3550031328055218,0.9788110025175587,0.12762109131927124,-0.21132858655694256,0.9772017588678941,0.009659216565990694,-0.01799028917695506,0.6488795683423842,-0.21581676470164057,-0.08534974187391274,-0.37487652827535356,0.083492696137154,-0.08352751839227861,0.6591893837966571,0.11340072066952514,0.0642209545385989,-0.34467120784370825,0.017556013508188507,-0.2748387395894247
0.35473125918109855,0.9788004300395996,0.12742953403069915,-0.21158596855353104,0.9771445161728157,0.009752266176463367,-0.018024031987360953,0.6489763063500855,-0.21547165180899747,-0.08553780748172105,-0.37470216668434625,0.08345942667130393,-0.08286320267280986,0.6594807546972744,0.11364609529584954,0.06370592329301072,-0.3446484947243792,0.017560781711468465,-0.27434926165536394
0.35450925526438853,0.9787302242068003,0.12725854408041556,-0.21154633220582839,0.9771484954621671,0.010077712238325565,-0.018094387591899627,0.6488687829314969,-0.2147002433724919,-0.08564668822980187,-0.3754415716968855,0.08407103669638427,-0.0825987055067901,0.6596131444432523,0.11429996016894212,0.06251945578513596,-0.34545365672598954,0.018365266313870036,-0.27341835744713633
0.35421043369914795,0.97885094578868,0.12712810106888991,-0.21207267040889113,0.9770324676695031,0.010142917024314033,-0.018162070903972805,0.6495078482895363,-0.21442903210626588,-0.08622382711034343,-0.3749568982326662,0.08351745713742315,-0.08279473562407723,0.6602615362934138,0.11444693333257502,0.0613985358313828,-0.3448968936548689,0.0177560753925826,-0.27244536241728784
0.3539838087050161,0.9787853895420985,0.12693137276372346,-0.21217099840751555,0.977002673494426,0.010418053748824728,-0.018458265779550183,0.6497308407371941,-0.21386236151956323,-0.08624908833302292,-0.375992165842522,0.08466873770736194,-0.08324627764167732,0.660615607910438,0.11496201356004931,0.06071524481616532,-0.3454398771371225,0.018172214240879947,-0.27169172581626777
0.35377323712244796,0.9787789147000924,0.12678749070702447,-0.21213584452271847,0.9770085686226627,0.01050761506505485,-0.01849946842948154,0.6494993084754871,-0.21352314416942805,-0.08625938743339877,-0.3763435238705347,0.08485843711183454,-0.08326681733287658,0.6604997573669812,0.11523924784069282,0.06039839723866149,-0.3458060341465319,0.018523366007671512,-0.2710091211944821
0.3534590597927823,0.9787681167312166,0.12662169231273993,-0.21236217383173744,0.9769561017012773,0.010668162868252925,-0.018581517029533437,0.6495568913726553,-0.21305440804668324,-0.08638545401232461,-0.37636757414489536,0.08571126331320185,-0.08368455004653368,0.6608359508695709,0.11564053625411139,0.06007841603863648,-0.34609209787957745,0.018708168458097987,-0.27047554709307
0.35321560789335604,0.9787562040843132,0.12648559076106516,-0.21232403509359038,0.9769610657317465,0.010860925955314826,-0.0186445824104278,0.649309074091452,-0.21262890191828393,-0.08677686011490794,-0.37684831979295313,0.0857754966275517,-0.0832945758338827,0.6606354675247392,0.11611713912300532,0.060094669904722946,-0.34634009643778035,0.019169326494508695,-0.26997764172992234
0.3529146919562521,0.9787161871183375,0.1263348744659322,-0.21227027111052277,0.9769699018809505,0.010947942523631498,-0.018742608566859855,0.6488525664028941,-0.21231238869935326,-0.08644327195816966,-0.3772975295970837,0.0868355228581116,-0.08300215926241795,0.6604539845270201,0.11645308593453346,0.060064929324018364,-0.34684208656670973,0.019441812045786527,-0.2699024116837195
