,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7279,0,404.985657,-338.357422,772.816528,507.534393,-111.229897,855.344177,577.818665,-334.573853,875.47168,613.327026,-278.816101,890.498047,187.774384,-327.841095,459.078247,369.400024,-296.335541,91.349701,429.315613,-257.095245,84.452072,369.954803,102.303307,530.848938,397.493042,161.691208,124.893608,436.721619,97.572258,77.348557,181.859695,-204.954575,460.341217,356.317291,-207.043091,105.195625,257.201141,-330.614929,53.999203,209.763596,-259.444427,64.600716,267.054169,178.029221,53.476185,217.697433,117.8675,79.32988,353.875702,49.704185,105.14563,305.067871,1.260598,502.104218
7280,0,404.84259,-338.343201,773.764404,507.127533,-110.964844,855.961548,577.499329,-334.288605,876.047363,613.112488,-278.52533,891.053772,187.769363,-327.75235,459.14389,369.476532,-296.374908,91.40799,429.210907,-256.973053,84.504105,369.75528,102.413467,530.878296,397.430084,161.720001,124.907181,436.712372,97.611435,77.383385,181.80748,-204.881241,460.350159,356.572723,-206.859177,105.354263,257.153229,-330.661804,54.028557,209.770218,-259.444641,64.592941,267.096497,178.060455,53.507053,217.526596,118.037636,79.345627,353.767822,49.676319,105.371246,304.815796,1.247852,502.359375
7281,0,404.239349,-338.102203,774.356262,506.661896,-110.740524,856.527527,577.098389,-333.957062,876.695068,612.753113,-278.20108,891.673889,187.753159,-327.734375,459.243011,369.439728,-296.322693,91.43811,429.238342,-256.958984,84.509651,369.55304,102.538712,530.959106,397.422852,161.777023,124.909378,436.683014,97.629921,77.419754,181.806595,-204.861389,460.353638,356.323212,-207.037659,105.208832,257.20929,-330.67804,53.993649,209.744827,-259.437286,64.577835,267.018494,178.084076,53.433064,217.469925,118.129204,79.281326,353.761322,49.856701,105.218147,304.638458,1.229994,502.284943
7282,0,403.957977,-337.944489,775.351929,506.05191,-110.44635,857.21698,576.755493,-333.681763,877.370361,612.524475,-277.83139,892.321228,187.754883,-327.72464,459.308075,369.47168,-296.347626,91.422119,429.251648,-256.98172,84.518326,369.339508,102.612755,530.959961,397.545593,161.821487,125.063225,436.708221,97.6464,77.42411,181.845978,-204.878891,460.347443,356.326172,-207.058655,105.198883,257.217316,-330.669769,53.906593,209.798981,-259.465057,64.574188,267.138123,178.085831,53.53894,217.462509,118.103561,79.338234,353.555328,49.929779,105.298271,304.367981,1.416413,502.425262
7283,0,403.369385,-337.613586,775.927856,505.451904,-110.173935,857.949036,576.455933,-333.376282,878.173462,611.951416,-277.444366,892.953796,187.715225,-327.734985,459.379883,369.399048,-296.388489,91.481773,429.227234,-256.999481,84.479385,369.056244,102.691727,530.981689,397.310791,161.819016,124.93779,436.652557,97.675407,77.495934,181.616989,-204.098282,461.299072,356.533508,-206.895233,105.399208,257.207092,-330.701569,53.930229,209.767212,-259.46759,64.57489,267.015503,178.098862,53.4716,217.592545,117.962471,79.560722,353.480347,50.235973,104.581398,304.21701,1.25953,502.526703
7284,0,402.881561,-337.412872,777.249756,505.014191,-109.977768,858.631592,576.107239,-333.024048,878.914978,611.626953,-277.050385,893.652283,187.690018,-327.766327,459.476074,369.390991,-296.308746,91.379364,429.252258,-257.003815,84.542473,368.828857,102.681572,530.957581,397.268066,161.78685,124.978447,436.700897,97.697701,77.481331,181.649139,-204.731766,460.577118,356.512695,-206.935486,105.378822,257.269318,-330.75824,53.878864,209.776855,-259.491699,64.560593,267.117371,178.07547,53.536137,218.063187,117.667847,79.503586,353.738129,49.855179,105.091835,303.981659,1.270639,502.412842
7285,0,402.358917,-337.227325,778.149414,504.350555,-109.661972,859.45575,575.706787,-332.695099,879.658203,611.190063,-276.63031,894.346558,187.650787,-327.794708,459.537842,369.444916,-296.365234,91.400528,429.206421,-257.000793,84.503777,368.606232,102.640732,530.910278,397.198883,161.784119,124.964584,436.648285,97.700012,77.521446,181.5504,-204.780899,460.555206,356.305725,-207.110229,105.239807,257.188385,-330.78183,53.982574,209.812607,-259.496399,64.534172,267.088989,178.073273,53.541962,217.527115,117.938385,79.474693,353.728271,49.84095,105.005737,303.822083,1.234511,502.366364
7286,0,401.872955,-337.017151,779.090454,503.729645,-109.363304,860.269287,575.124817,-332.275116,880.599976,610.723877,-276.243713,895.178406,187.56633,-327.751282,459.484985,369.420959,-296.346985,91.39576,429.315582,-257.154114,84.482979,368.421356,102.585693,530.926025,397.308807,161.835541,125.143066,436.643066,97.695648,77.546669,181.209625,-204.147034,461.19873,356.519501,-206.936478,105.386765,257.26297,-330.748566,53.875664,209.702057,-259.488922,64.5327,267.000183,178.067261,53.48243,217.506226,117.928444,79.43306,353.675171,49.798798,105.017387,303.532288,1.183499,502.278625
7287,0,401.267792,-336.689758,780.172607,503.106903,-109.078522,861.127991,574.694336,-331.948395,881.283447,610.238953,-275.820374,895.91449,187.52153,-327.680603,459.508881,369.385132,-296.335205,91.403664,429.216766,-257.056824,84.519417,368.068054,102.555618,530.938477,397.032318,161.742722,125.008705,436.612549,97.669662,77.546379,181.040298,-204.196426,461.084015,356.496826,-206.964111,105.423027,257.273071,-330.779724,53.817711,209.712173,-259.494202,64.514351,266.882324,178.08812,53.429253,217.488647,117.810715,79.360252,353.519592,49.689804,105.339867,303.229675,1.089685,502.18927
7288,0,400.687988,-336.41272,781.333069,502.448975,-108.758881,861.991028,574.270203,-331.587006,882.21167,609.786011,-275.500946,896.670105,187.460587,-327.615051,459.651184,369.453522,-296.382172,91.437881,429.20874,-257.033936,84.534531,367.739075,102.493629,530.935669,397.053284,161.803299,125.195656,436.580017,97.656166,77.597786,180.846024,-204.154449,461.05896,356.49469,-206.944641,105.441505,257.31369,-330.810211,53.842308,209.70282,-259.462982,64.468575,266.803101,178.116119,53.358376,217.47963,117.761505,79.331116,353.687897,49.673096,105.000954,302.93399,1.003463,502.213074
7289,0,400.075745,-336.134491,782.522888,501.83194,-108.531776,862.856812,573.816223,-331.311798,882.915344,609.284119,-275.129913,897.38269,187.461533,-327.517548,459.760742,369.390747,-296.360382,91.421753,429.195831,-257.027039,84.531235,367.354218,102.438637,530.990662,397.017548,161.75737,125.207977,436.542755,97.657852,77.606567,180.822586,-204.024338,461.133301,356.310547,-207.106339,105.235481,257.310944,-330.814026,53.862057,209.686966,-259.459351,64.481705,266.743103,178.114594,53.366276,217.420319,117.717407,79.2351,353.555603,49.734196,105.105736,302.623932,0.863453,502.206146
7290,0,399.560944,-335.926178,783.142944,501.076172,-108.187103,863.787964,573.313843,-330.949432,883.826172,608.714905,-274.712433,898.217041,187.503616,-327.414795,459.892792,369.439667,-296.354279,91.467438,429.216736,-257.038055,84.540909,366.941132,102.364685,531.081604,396.929047,161.761688,125.322937,436.543365,97.677704,77.623756,181.019394,-204.496094,460.533844,356.278046,-207.099915,105.273758,257.178467,-330.783325,53.904713,209.661804,-259.468506,64.445511,266.690155,178.098175,53.339188,217.437424,117.60022,79.241272,353.680023,49.527847,105.081818,302.781342,1.499596,501.295135
7291,0,399.082001,-335.764404,784.523132,500.42511,-107.912498,864.632324,572.861694,-330.60965,884.654968,608.13269,-274.260864,899.075684,187.479294,-327.31601,460.027985,369.445312,-296.371399,91.487404,429.183075,-257.024445,84.535156,366.386688,102.263863,531.094177,396.616028,161.863251,125.435532,436.530426,97.714272,77.690056,180.853745,-203.798889,461.222504,356.480682,-206.923477,105.421921,257.218872,-330.857056,53.872959,209.632202,-259.447662,64.435013,266.748138,178.035782,53.382393,217.282562,117.604729,79.117065,353.167999,49.692581,105.373276,301.925049,0.596075,501.911041
7292,0,398.451416,-335.492798,785.651184,499.784027,-107.54084,865.559631,572.458984,-330.128662,885.487671,607.720581,-273.759033,899.910583,187.494003,-327.170776,460.091949,369.552979,-296.329224,91.411392,429.181824,-257.004517,84.56765,365.96933,102.069839,531.083496,396.621033,161.782181,125.556587,436.49411,97.726753,77.668098,180.940475,-203.637924,461.218719,356.267487,-207.06398,105.259453,257.17099,-330.856598,53.925549,209.671417,-259.455017,64.406487,266.657806,177.976974,53.314075,217.272293,117.413437,79.014389,353.563751,49.528908,104.979942,301.694977,0.403023,501.812683
7293,0,397.957153,-335.304413,786.838623,499.086121,-107.182457,866.543152,571.914612,-329.564972,886.632446,607.264038,-273.252899,900.786743,187.493484,-327.049622,460.260895,369.478821,-296.331421,91.473991,429.194672,-256.991669,84.545578,365.524841,101.921509,531.095825,396.444336,161.700607,125.563965,436.479126,97.707802,77.694588,181.085968,-204.156235,460.5802,356.263824,-207.074905,105.214455,257.247681,-330.80899,53.872898,209.642746,-259.440155,64.380638,266.672974,177.948914,53.371597,217.326797,117.205872,78.771919,353.244537,49.516758,105.194641,301.509216,0.108814,501.717316
7294,0,397.438385,-335.064575,788.207336,498.321777,-106.805382,867.585876,571.578979,-329.210358,887.453918,606.772095,-272.737823,901.692444,187.54837,-326.786346,460.273651,369.46051,-296.281097,91.445526,429.308319,-257.107849,84.517143,365.049164,101.796806,531.146545,396.357666,161.687408,125.672165,436.451538,97.720093,77.705322,181.111221,-204.028046,460.621613,356.273926,-207.050995,105.205894,257.213348,-330.827576,53.877922,209.627625,-259.411041,64.368721,266.612976,177.914963,53.331512,217.227692,117.058983,78.82032,353.20105,49.386242,105.381248,301.478149,-0.241316,501.483673
7295,0,396.763428,-334.765991,789.189758,497.660431,-106.559914,868.548523,571.089966,-328.68338,888.269348,606.400452,-272.224335,902.509766,187.565247,-326.519714,460.339844,369.39975,-296.286896,91.527779,429.322601,-257.130646,84.484901,364.743073,101.647926,531.163452,396.258331,161.666504,125.641464,436.431946,97.735283,77.722717,180.98378,-203.819168,460.614105,356.260193,-207.012711,105.21199,257.238129,-330.847076,53.886944,209.622772,-259.363617,64.34697,266.50946,177.936005,53.356087,217.138321,117.046455,78.748619,352.982208,49.568497,104.828705,301.148865,-0.543835,501.703033
7296,0,396.277893,-334.540863,790.5,496.78717,-106.159851,869.569275,570.735291,-328.312103,889.206604,605.922791,-271.778168,903.364746,187.592743,-326.226562,460.458221,370.158417,-296.72525,91.524506,429.158081,-256.982483,84.536247,364.35556,101.522934,531.275146,396.18222,161.682892,125.687447,436.459503,97.768326,77.758141,181.095764,-203.608643,460.650818,356.286987,-206.96991,105.163177,257.161835,-330.751343,53.917702,209.600754,-259.275726,64.306442,266.636108,177.881943,53.406216,217.193283,116.883247,78.678543,352.989807,49.470623,104.823296,301.229858,-0.849659,501.678284
7297,0,395.737335,-334.307068,791.822083,496.125488,-105.842285,870.557556,570.204163,-327.889099,890.12616,605.355957,-271.348022,904.282898,187.756577,-325.802551,460.285248,369.429749,-296.16095,91.453552,429.194885,-256.937164,84.547829,364.066772,101.38987,531.30481,396.082245,161.662308,125.722977,436.454224,97.801094,77.773659,181.192749,-203.39563,460.691772,356.297852,-206.896194,105.127457,257.240387,-330.66507,53.876369,209.58847,-259.229401,64.297768,266.242004,177.968674,53.234951,217.149704,116.846359,78.624062,352.895782,49.457798,104.943665,301.476929,-0.444894,501.040771
7298,0,395.090179,-334.052246,793.272949,495.451782,-105.486412,871.574158,569.902222,-327.424286,890.997559,604.844543,-270.860229,905.211121,187.753754,-325.648834,460.643127,369.492615,-296.165894,91.513947,429.170898,-256.945374,84.526527,363.631287,101.306358,531.304016,396.053284,161.653214,125.796021,436.444946,97.827095,77.779976,181.029327,-202.416885,461.515747,356.287445,-206.883423,105.167122,257.197052,-330.66748,53.902489,209.580063,-259.205109,64.283363,266.303772,177.906601,53.25198,217.10408,116.759781,78.61795,352.962036,49.283306,105.252708,300.851715,-1.374568,501.544128
7299,0,394.562866,-333.808594,794.507385,494.786438,-105.177307,872.579407,569.333679,-326.971222,892.022705,604.476257,-270.415283,906.136963,187.814362,-325.47467,460.855225,369.488373,-296.198486,91.534515,429.161469,-256.934143,84.535805,363.336456,101.158127,531.392456,395.886719,161.599335,125.423462,436.444916,97.84774,77.81144,181.353653,-202.947586,460.931183,356.323914,-206.877899,105.189789,257.215088,-330.728363,53.90696,209.555328,-259.154541,64.252998,266.218781,177.89476,53.282497,216.984283,116.702774,78.500046,352.951477,49.419273,104.71225,300.558441,-1.504909,501.424194
7300,0,394.088806,-333.61853,795.557983,494.081024,-104.784271,873.674194,569.031494,-326.585327,893.049622,604.104309,-269.949188,907.155518,187.9617,-325.327972,461.06488,369.400269,-296.126038,91.515686,429.186859,-256.952087,84.525139,362.978394,100.97789,531.374573,395.839905,161.59137,125.450653,436.458679,97.85347,77.803719,181.394547,-202.778809,461.002045,356.351868,-206.882202,105.145935,257.168823,-330.670929,53.878643,209.623596,-259.171844,64.208954,266.238251,177.846619,53.326607,216.890381,116.617172,78.399498,352.783905,49.38924,104.97551,300.611511,-1.815329,501.41333
7301,0,393.438049,-333.207794,796.815918,493.564453,-104.459373,874.831848,568.408447,-325.889404,893.693848,603.575745,-269.428711,908.031921,188.104538,-325.155304,461.222961,369.391449,-296.131714,91.555923,429.15686,-256.960541,84.499199,362.795013,100.854073,531.458557,395.557343,161.560165,125.532448,436.44278,97.86171,77.850075,181.457611,-202.626251,461.064117,356.352966,-206.879318,105.097649,257.188629,-330.715607,53.920223,209.548294,-259.145996,64.1856,266.143005,177.805862,53.315624,216.895447,116.489296,78.368225,352.998932,49.155228,105.183952,300.677643,-2.041827,501.038727
7302,0,392.894531,-332.898102,798.36615,492.640686,-103.946205,875.977234,567.971313,-325.502106,894.914307,603.166016,-268.935944,908.972534,188.304291,-324.971191,461.425049,369.416351,-296.148712,91.57177,429.158417,-256.943481,84.537491,363.023987,100.566132,531.46228,395.614655,161.707764,125.770721,436.457428,97.900841,77.827003,181.553879,-202.463455,461.069763,356.385864,-206.823807,105.177628,257.115234,-330.72525,53.935177,209.526703,-259.13028,64.179146,266.13031,177.778473,53.334866,216.777939,116.502037,78.320976,352.905609,49.292149,104.763611,301.171692,-1.579426,500.533691
7303,0,392.356598,-332.520752,799.622437,492.153931,-103.566643,877.151733,567.657898,-325.154327,895.979126,602.739624,-268.448395,909.973083,188.458115,-324.706146,461.64035,369.507568,-296.137024,91.574974,429.152222,-256.958984,84.495209,362.845276,100.409531,531.54657,395.521881,161.681152,125.745522,436.467865,97.921494,77.854042,181.422241,-201.516815,461.815735,356.337769,-206.848007,105.088257,257.169617,-330.692352,53.873455,209.518677,-259.094025,64.143974,266.192902,177.684525,53.367977,216.835831,116.327835,78.261597,353.040253,49.124245,105.039894,301.067413,-1.773067,500.48822
7304,0,391.850952,-332.250916,800.953674,491.470856,-103.164833,878.288635,567.261353,-324.752869,896.995178,602.12561,-267.984039,910.991394,188.666443,-324.430725,461.919708,370.317291,-296.62616,91.590782,429.176971,-256.934753,84.525269,362.279358,100.384781,531.635315,395.610107,161.488159,125.690071,436.460449,97.965416,77.841103,181.80629,-201.945618,461.221741,356.382477,-206.818939,105.068146,257.190338,-330.711121,53.938248,209.517807,-259.072327,64.120132,266.022125,177.736969,53.294262,216.739136,116.34095,78.217903,352.732391,49.222736,105.073143,300.509644,-2.866934,501.174805
7305,0,391.353577,-331.940338,802.496948,490.923767,-102.813881,879.440796,566.78833,-324.268982,898.048279,601.681641,-267.477051,912.022705,188.86264,-324.105927,462.251862,370.273041,-296.571014,91.61853,429.322296,-257.075714,84.426895,362.107147,100.213303,531.696228,395.624603,161.655411,125.977783,436.466736,98.007599,77.863609,182.065506,-201.609314,461.495178,356.351532,-206.802216,105.02195,257.190125,-330.667725,53.949322,209.539841,-259.022156,64.102585,266.179565,177.690033,53.380775,216.600616,116.337029,78.106155,352.914795,49.158241,105.351234,301.093536,-2.29195,500.474274
7306,0,390.803223,-331.665833,803.784241,490.083374,-102.280586,880.598572,566.402161,-323.763916,899.20343,601.226746,-266.991425,913.122314,189.040909,-323.697571,462.513184,370.219574,-296.479034,91.594505,429.235016,-256.911743,84.508133,361.931671,100.030159,531.713257,395.605316,161.608063,125.983521,436.457703,98.026802,77.85537,182.353867,-201.232986,461.710632,356.415649,-206.770447,104.967438,257.134674,-330.598724,53.973991,209.563385,-259.019592,64.072174,265.948608,177.662308,53.355202,216.695251,116.178986,78.120026,352.88266,49.10603,105.116219,300.666656,-3.242381,500.984009
7307,0,390.189911,-331.389252,805.310425,489.457062,-101.86116,881.768921,566.006592,-323.285187,900.315186,600.827332,-266.417053,914.205994,189.174515,-323.310272,462.799866,370.282288,-296.466217,91.608261,429.230255,-256.908051,84.456627,361.861206,99.869347,531.702393,395.574707,161.591476,125.975624,436.478546,98.055344,77.814209,182.661728,-200.789032,462.038696,356.387268,-206.71608,104.924362,257.213531,-330.670044,53.963993,209.539383,-258.977203,64.050148,265.967285,177.648148,53.343292,216.575851,116.179123,77.994141,352.970764,49.14085,104.903122,300.600342,-3.567224,501.150909
7308,0,389.631592,-331.137695,806.711914,488.767609,-101.400047,882.936829,565.538452,-322.752502,901.620361,600.413879,-265.847015,915.290344,189.330948,-322.954712,463.114838,370.31369,-296.46347,91.666878,429.197662,-256.921783,84.448753,361.819,99.738876,531.722229,395.52597,161.617966,126.010788,436.491272,98.091896,77.817436,182.884979,-200.488098,462.158905,356.443146,-206.692184,104.920593,257.196716,-330.64856,53.98328,209.506012,-258.925537,64.024208,266.019165,177.599823,53.401245,216.625565,116.055237,77.991272,352.882721,49.220032,104.644722,300.733704,-3.814702,500.891449
7309,0,389.169006,-330.925262,808.212646,488.061798,-100.949677,884.23645,565.078186,-322.217896,902.761414,599.918274,-265.235657,916.471741,189.604019,-322.696747,463.514526,369.602692,-295.953918,91.740379,429.250092,-256.911011,84.44442,361.901306,99.561241,531.717651,395.598175,161.598755,126.040459,436.538055,98.123627,77.794968,183.140945,-200.172638,462.326508,356.472992,-206.662735,104.907288,257.233521,-330.602631,53.933636,209.514832,-258.908905,64.002724,266.018616,177.554794,53.367668,216.668457,115.94754,77.92749,353.030182,49.068111,105.096817,301.08429,-4.053088,500.859985
7310,0,388.586853,-330.638031,809.771484,487.361847,-100.54705,885.410645,564.626526,-321.761383,903.950745,599.280518,-264.665741,917.630493,189.78656,-322.329559,463.79718,370.500549,-296.505737,91.701515,429.301849,-256.903778,84.445526,361.945282,99.462982,531.815979,395.584717,161.59346,126.001495,436.554962,98.166534,77.794563,183.438995,-199.867065,462.426758,356.486328,-206.630142,104.902222,257.195892,-330.561707,53.940697,209.528397,-258.90033,63.981705,266.034851,177.500732,53.408714,216.762161,115.841812,77.953499,352.947266,49.053883,104.902649,301.741882,-3.564725,500.474701
7311,0,388.074921,-330.251617,811.384521,486.55249,-99.971886,886.660767,564.083801,-321.027496,904.972656,598.626465,-264.093018,918.817139,190.000992,-321.973572,464.083191,369.676178,-295.915222,91.729408,429.225159,-256.904175,84.405655,361.974091,99.38269,531.852478,395.474182,161.572021,125.798065,436.573669,98.185745,77.738098,183.694809,-199.632462,462.490234,356.528656,-206.578735,104.933861,257.192688,-330.535645,53.952038,209.50676,-258.864136,63.967472,266.170685,177.448212,53.421032,216.765015,115.825668,77.910904,353.071899,49.030537,104.873566,301.438751,-4.508811,500.928986
7312,0,387.514923,-330.025879,812.859375,485.861755,-99.520523,887.945312,563.620911,-320.660828,906.302734,598.205688,-263.618042,919.949036,190.360077,-321.68222,464.394989,370.398834,-296.367737,91.776924,429.341797,-257.054626,84.351326,362.011536,99.350418,531.893921,395.553558,161.591156,125.804321,436.639282,98.268532,77.733978,184.017166,-199.326538,462.617554,356.516571,-206.554276,104.854317,257.109711,-330.458801,53.949253,209.485092,-258.817841,63.952244,266.133575,177.453186,53.390358,216.841309,115.767303,77.939865,352.987671,49.039616,105.068306,301.670441,-4.612166,501.010956
7313,0,386.902374,-329.702087,814.27594,485.027893,-99.011803,889.246033,563.156372,-320.213104,907.506531,597.622192,-263.04245,921.128662,190.717194,-321.370941,464.74884,369.779602,-295.893494,91.773476,429.254761,-256.906342,84.399628,362.003418,99.347916,531.997986,395.565948,161.634537,125.825691,436.660095,98.348251,77.697906,184.34079,-198.997818,462.743439,356.558075,-206.489655,104.892754,257.050995,-330.370453,54.030766,209.421585,-258.744598,63.9562,266.240143,177.434784,53.444351,216.898666,115.743477,77.95343,353.092682,49.118389,105.055534,301.888519,-4.619062,500.8992
7314,0,386.488617,-329.513184,816.078308,484.146912,-98.48304,890.551636,562.617432,-319.726227,908.714539,597.102539,-262.480072,922.304016,191.117233,-320.948608,464.915955,369.839172,-295.916901,91.811066,429.29599,-256.938629,84.374275,362.130432,99.362206,532.121643,395.713104,161.692596,125.71405,436.652985,98.419655,77.656807,184.617188,-198.67189,462.908691,356.595886,-206.423965,104.887398,257.04184,-330.279572,54.012184,209.406265,-258.659027,63.95919,265.958984,177.54277,53.395123,216.787659,115.840698,77.969414,352.950378,49.271519,105.044884,302.140717,-4.623832,500.943298
7315,0,385.920166,-329.234192,817.625549,483.495758,-98.067497,891.797302,562.197266,-319.189514,909.855286,596.690735,-261.884735,923.407776,191.425079,-320.58847,465.142578,370.469177,-296.346405,91.821724,429.365479,-257.085419,84.293961,362.170105,99.391136,532.214661,395.699463,161.749344,125.720322,436.698853,98.505516,77.662048,184.989731,-198.458435,463.122528,356.632111,-206.424484,104.85891,257.099945,-330.294922,54.010319,209.403641,-258.626495,63.96553,266.010529,177.590286,53.37141,217.010666,115.744095,78.045631,353.203735,49.381447,104.497475,302.041992,-4.742314,501.166473
7316,0,385.449219,-329.074615,818.987549,482.593018,-97.458572,892.961731,561.852295,-318.565002,910.946472,596.009033,-261.201843,924.684692,191.724518,-320.36673,465.518219,369.794861,-295.890991,91.824272,429.260895,-256.978516,84.348083,362.195618,99.412315,532.289368,395.796814,161.7164,125.616325,436.719452,98.599083,77.618347,185.507812,-198.13623,463.331543,356.679962,-206.381714,104.898422,257.112183,-330.237976,53.984051,209.386627,-258.598419,63.938885,265.973541,177.600555,53.356556,216.95755,115.797478,78.052727,353.499176,49.331661,104.437912,302.285828,-4.784642,501.03479
7317,0,384.982788,-328.92572,820.387573,481.799652,-96.951004,894.166443,561.390076,-318.030731,912.310303,595.529785,-260.545532,925.902588,192.044617,-320.194153,465.806061,370.439575,-296.340149,91.883041,429.215118,-257.030914,84.29689,362.230133,99.447075,532.375854,395.620544,161.752609,125.632164,436.750488,98.658623,77.630615,185.857605,-198.040253,463.494873,356.743622,-206.352951,104.951599,257.10788,-330.228851,53.994236,209.387924,-258.570587,63.937366,266.018402,177.580017,53.37114,216.937469,115.860397,78.062729,353.755798,49.074173,104.88501,302.468781,-4.820994,501.127014
7318,0,384.416565,-328.610687,822.304626,481.053192,-96.4599,895.337524,560.995178,-317.356964,913.533447,594.95813,-259.825958,927.016602,192.332077,-320.117767,466.167694,370.504089,-296.372192,91.892319,429.277252,-257.01886,84.338432,362.3797,99.407806,532.434998,395.63266,161.791199,125.638069,436.75528,98.736664,77.585815,186.158051,-197.901062,463.69281,356.699921,-206.390808,104.889404,257.184814,-330.231079,53.927322,209.375641,-258.569397,63.942642,266.089691,177.560333,53.367313,216.97583,115.846115,78.084007,353.452728,49.518585,104.446831,302.469818,-4.837996,501.31427
7319,0,383.948914,-328.467499,823.129822,480.30484,-95.86158,896.576904,560.660461,-316.713318,914.655884,594.395264,-259.106964,928.144165,192.644226,-320.05072,466.430756,370.543396,-296.419373,91.900246,429.235657,-257.042175,84.321114,362.456879,99.398499,532.513611,395.613983,161.772018,125.615257,436.764191,98.741066,77.53315,186.369202,-197.864822,463.813934,356.688965,-206.420074,104.906082,257.177277,-330.18396,53.937675,209.40921,-258.586426,63.935375,265.872894,177.634979,53.317188,216.984909,115.855522,78.142395,353.557434,49.593548,104.287468,302.819855,-4.975005,501.367859
7320,0,383.373779,-328.125641,824.652039,479.651764,-95.313637,897.715576,560.111145,-316.111572,915.856079,593.965088,-258.444183,929.180786,192.960571,-319.995636,466.664062,370.507324,-296.427063,91.918724,429.276093,-257.047546,84.337204,362.528839,99.450302,532.590637,395.690155,161.775513,125.614777,436.85083,98.790878,77.499496,186.58905,-197.9478,463.83139,356.683289,-206.461288,104.93634,257.212738,-330.167206,53.900517,209.349915,-258.587555,63.963203,266.051117,177.58255,53.38028,217.080414,115.82309,78.153,353.654022,49.265106,104.858299,303.123779,-5.050974,501.264984
7321,0,382.830139,-327.796173,826.311584,478.944244,-94.729012,898.993408,559.777588,-315.489685,916.99054,593.384338,-257.737976,930.260315,193.282806,-320.017792,466.970581,370.476105,-296.439056,91.9049,429.22934,-257.125854,84.300758,362.592194,99.508194,532.683594,395.753693,161.807297,125.551491,436.816711,98.837288,77.470352,186.704147,-197.956772,464.004608,356.707642,-206.510513,104.942932,257.19986,-330.183807,53.883831,209.338837,-258.606659,63.99493,266.089264,177.592545,53.37529,217.104019,115.800194,78.130013,353.689697,49.330582,104.841614,303.394165,-5.180671,501.397614
7322,0,382.486969,-327.456299,827.858643,478.209045,-94.152443,900.125305,559.577332,-315.059509,918.123413,592.872253,-257.081512,931.311035,193.645874,-320.049652,467.348267,370.544647,-296.509521,91.936485,429.284393,-257.140533,84.342606,362.651093,99.532806,532.723206,395.584839,161.848663,125.5755,436.850372,98.904243,77.431747,186.875198,-198.028366,464.161957,356.731873,-206.567932,105.001381,257.274567,-330.191711,53.841545,209.314423,-258.613098,63.998081,266.032867,177.637894,53.326454,217.075302,115.881813,78.158669,353.844299,49.22208,104.807053,303.478088,-5.237963,501.624756
7323,0,382.116882,-327.255127,829.12561,477.560944,-93.610397,901.129333,559.214172,-314.508728,919.174744,592.559387,-256.405457,932.27179,193.997269,-320.013275,467.677979,370.546631,-296.51651,91.931221,429.290894,-257.152252,84.327438,362.704437,99.600197,532.824463,396.000793,161.88208,125.621689,436.834198,98.944534,77.366028,187.129028,-198.084534,464.397247,356.75174,-206.591675,104.982475,257.253357,-330.199097,53.86219,209.306381,-258.609344,64.020027,265.976746,177.68811,53.329762,217.05043,115.971191,78.216621,353.648163,49.589603,104.45787,303.499664,-5.224168,501.664886
7324,0,381.613098,-326.908569,830.55835,476.914581,-93.093719,902.13855,558.89386,-313.975098,920.222046,592.352783,-255.897141,933.229126,194.380112,-319.986481,467.95285,370.650604,-296.542389,91.940063,429.296173,-257.132385,84.33091,362.708344,99.654884,532.900085,396.028687,161.935196,125.616821,436.881378,99.012215,77.434837,187.411438,-198.096939,464.697937,356.710968,-206.603836,104.993584,257.322205,-330.146973,53.820572,209.327881,-258.622345,64.009979,266.048248,177.722412,53.321484,217.165268,115.951637,78.261894,353.723297,49.409615,104.98748,303.696899,-5.162816,501.520813
7325,0,381.318207,-326.676361,832.181641,476.346252,-92.544556,903.166626,558.712585,-313.350433,921.219238,591.747131,-255.185272,934.182434,194.83255,-319.960999,468.040924,370.613983,-296.540649,91.963959,429.311737,-257.141846,84.328316,362.727112,99.673676,532.948975,396.060883,161.96701,125.547691,436.854797,99.050987,77.366371,187.800568,-198.162506,464.982727,356.730286,-206.594269,104.972542,257.255829,-330.128601,53.83202,209.331177,-258.6409,64.004395,266.062836,177.776871,53.330662,217.050354,116.095284,78.239105,353.669281,49.556293,104.897011,304.290741,-4.32054,500.926086
