,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6644,0,258.758331,-199.332932,999.058716,265.232727,68.437027,1015.652527,432.125061,-109.694046,1032.768921,440.501648,-42.270481,1033.756714,337.958954,-257.172913,516.401245,380.159668,-309.596375,99.195709,435.485107,-277.333099,79.990639,365.895874,142.062714,534.618469,392.27655,181.469131,121.586441,452.763306,129.75238,78.617508,347.103516,-155.360931,486.331055,375.732361,-219.442627,106.668457,250.689896,-331.377014,51.303997,211.783981,-253.705139,65.277534,270.184265,181.034302,54.560532,225.839172,108.911407,67.69603,387.508667,62.178043,108.012917,364.571503,31.041407,507.133606
6645,0,258.05484,-199.147919,999.070557,264.00592,68.772949,1015.563354,431.44574,-109.209358,1032.632935,439.053345,-41.657753,1033.754517,337.47113,-256.988037,516.427429,380.172058,-309.500244,99.1819,435.394653,-277.253937,80.026787,365.541656,142.221512,534.583069,392.19519,181.486572,121.59597,452.763916,129.739929,78.560303,346.543762,-155.134476,486.247375,375.715271,-219.378204,106.587532,250.883133,-331.490784,51.258888,211.819839,-253.680374,65.241753,270.049713,181.036972,54.578979,225.932388,108.791977,67.640785,386.638641,62.34988,107.481575,364.25412,31.223003,507.077332
6646,0,257.425568,-199.108398,999.18988,263.115417,68.992889,1015.52533,430.633362,-108.638351,1032.83667,438.332886,-41.244366,1033.529297,337.060303,-256.814026,516.470642,380.151947,-309.435394,99.213272,435.331177,-277.175873,80.000618,365.080261,142.459915,534.584961,392.204315,181.50592,121.645477,452.782532,129.714508,78.578941,345.974792,-154.993134,486.289032,375.810608,-219.269211,106.48764,250.960831,-331.461639,51.235283,211.796585,-253.696442,65.25811,270.216827,180.993484,54.518654,225.828644,108.839058,67.692253,387.773834,62.321903,108.418457,364.061462,31.3594,507.101837
6647,0,256.703888,-198.852158,999.086243,262.255219,69.170349,1015.437134,429.651062,-108.291794,1032.401733,437.537811,-40.837181,1033.397217,336.594055,-256.612976,516.455322,380.387665,-309.418091,99.262421,435.30957,-277.097656,80.055511,364.727478,142.648849,534.555298,392.197174,181.483765,121.708214,452.810516,129.668777,78.626709,345.188385,-154.883789,486.57254,375.783447,-219.184982,106.50769,250.730789,-331.337677,51.312881,211.779373,-253.680649,65.263344,270.047363,180.914612,54.402622,225.822189,108.747681,67.66584,386.858459,62.390274,107.566238,363.89032,31.426392,507.157684
6648,0,255.955368,-198.630951,999.042358,261.392365,69.310646,1015.323608,429.117493,-107.926506,1032.013794,436.761047,-40.413982,1033.207397,336.200043,-256.416931,516.420959,380.279724,-309.377106,99.234741,435.022736,-277.008881,79.756226,364.415924,142.719894,534.545044,391.889526,181.650192,121.796631,452.843964,129.632553,78.703117,344.703003,-154.784805,486.293365,375.563232,-219.185806,106.505096,250.885544,-331.446808,51.272015,211.848053,-253.641342,65.122841,270.133453,181.016602,54.559021,225.422699,108.767639,67.769325,386.827454,62.375366,107.926376,363.719971,31.499159,507.190765
6649,0,255.239868,-198.429504,999.021729,260.510864,69.548447,1015.442871,428.469208,-107.617577,1031.81897,435.923492,-40.03524,1033.105713,335.760254,-256.229767,516.415955,380.029358,-309.252197,99.130768,434.986816,-276.946289,79.739159,363.902039,142.907288,534.505859,391.836792,181.628235,121.829803,452.823914,129.621262,78.713699,344.17923,-154.702011,486.322205,375.723572,-219.118546,106.399559,250.841492,-331.478424,51.301262,211.864777,-253.675873,65.137955,269.958984,180.911774,54.39724,225.274002,108.868561,67.814491,386.795776,62.387886,107.859695,363.555786,31.592201,507.265869
6650,0,254.510971,-198.122452,998.862366,259.817291,69.739098,1015.560242,427.803955,-107.2994,1031.654419,435.186707,-39.73912,1032.938599,335.398804,-256.052246,516.392883,380.03952,-309.195068,99.100304,434.94577,-276.899597,79.790558,363.502289,143.084045,534.543701,391.805145,181.651688,121.862495,452.844543,129.608475,78.769547,343.580444,-154.642273,486.513123,375.690765,-219.066681,106.43705,250.924591,-331.432526,51.227779,211.769226,-253.665207,65.230934,270.125793,181.004761,54.585861,225.577881,108.682968,67.400078,386.806061,62.352631,107.981415,363.392975,31.623375,507.303284
6651,0,253.688629,-197.884323,998.639343,258.928802,70.046196,1015.489563,426.994537,-106.97876,1031.601074,434.515594,-39.447983,1032.86084,335.052948,-255.852646,516.300903,380.308075,-309.251251,99.307854,434.903412,-276.859283,79.818428,363.009125,143.244659,534.53186,391.74704,181.635757,121.870926,452.841431,129.590134,78.809998,343.31723,-154.510834,486.35675,375.683319,-219.024246,106.442261,250.887695,-331.435211,51.253159,211.872223,-253.653107,65.123497,270.039886,181.018478,54.593494,225.423325,108.813126,67.404778,386.781708,62.379757,107.925888,363.141876,31.730297,507.332855
6652,0,253.092621,-197.561569,998.593567,258.240051,70.318092,1015.474548,426.300049,-106.691727,1031.520752,433.822144,-39.202328,1032.751587,334.720673,-255.709442,516.328613,380.097412,-309.182861,99.247246,434.967682,-276.855042,79.839272,362.457977,143.427444,534.495422,391.74649,181.670898,121.911957,452.897369,129.556458,78.903053,342.982544,-154.449753,486.343292,375.650452,-219.002838,106.363525,250.755661,-331.28598,51.316593,211.848099,-253.648697,65.11779,270.051849,181.036697,54.565125,225.183411,108.794655,67.753159,386.703857,62.380859,107.943581,362.924347,31.808775,507.43396
6653,0,252.430832,-197.235336,998.408691,257.511353,70.529167,1015.364868,425.602417,-106.447708,1031.410278,433.10202,-38.899288,1032.717041,334.484131,-255.592972,516.310486,380.199738,-309.231689,99.281067,434.982269,-276.851807,79.871086,362.229126,143.536423,534.523682,391.814819,181.511475,121.818153,452.883698,129.554413,78.903397,342.723083,-154.278885,486.249725,375.66684,-219.008911,106.359024,250.943954,-331.438751,51.265125,211.840225,-253.637497,65.110161,270.058655,180.914154,54.434574,225.446381,108.684784,67.343788,386.616516,62.385059,107.955658,362.604584,31.945021,507.494507
6654,0,251.909729,-197.056061,998.437317,256.817139,70.789398,1015.432495,425.059143,-106.215576,1031.264526,432.4375,-38.616886,1032.606567,334.348328,-255.522461,516.319031,379.950684,-309.121887,99.124695,434.98999,-276.858582,79.833191,361.801117,143.634369,534.479736,391.755981,181.514511,121.823517,452.848785,129.537994,78.93428,342.593689,-154.258408,486.295227,375.611023,-218.97438,106.354668,250.786362,-331.36087,51.321827,211.836441,-253.656448,65.108971,270.020538,181.035034,54.556423,225.464386,108.695831,67.580193,386.613129,62.41518,107.653946,362.342682,32.05909,507.515961
6655,0,251.296188,-196.815491,998.371887,256.21167,70.968796,1015.43689,424.567261,-105.936447,1031.136353,431.732666,-38.317394,1032.529785,334.195221,-255.429352,516.325195,379.990173,-309.137512,99.189278,434.955444,-276.840271,79.900002,361.246277,143.809967,534.467773,391.723816,181.541992,121.82206,452.786835,129.532928,78.945404,342.495575,-154.17244,486.276428,375.638031,-218.96283,106.378799,250.905182,-331.47998,51.265537,211.824097,-253.663177,65.105331,270.074402,181.03096,54.606159,225.058411,108.708054,67.751366,386.414673,62.376919,107.905212,361.957336,32.221649,507.498688
6656,0,250.75296,-196.55278,998.346069,255.571716,71.263962,1015.456665,424.067749,-105.703857,1031.03772,431.15802,-38.092506,1032.366821,334.071381,-255.3564,516.323792,380.049438,-309.113281,99.238884,434.991669,-276.829254,79.887787,360.918091,143.885361,534.396118,391.615631,181.528152,121.859016,452.784119,129.517654,78.994484,342.446014,-154.032074,486.205597,375.656097,-218.956207,106.399635,250.931915,-331.459564,51.247646,211.847809,-253.687653,65.118118,269.97464,180.911484,54.387756,225.64534,108.564568,67.684593,386.412476,62.372108,107.951515,361.600372,32.354397,507.465302
6657,0,250.176163,-196.181976,998.148926,254.899506,71.571892,1015.445374,423.539185,-105.405067,1030.877441,430.66037,-37.864639,1032.202637,333.996948,-255.267471,516.288818,380.234253,-309.153839,99.248703,434.959991,-276.812195,79.952591,360.683289,143.964279,534.356567,391.618469,181.482742,121.831429,452.76413,129.498306,79.021347,342.454376,-153.942963,486.183441,375.665985,-218.931396,106.391571,250.996948,-331.450531,51.209553,211.861877,-253.667419,65.099312,269.763885,180.857101,54.156231,225.324875,108.664001,67.588028,386.359833,62.404449,107.855766,361.314484,32.545986,507.424469
6658,0,249.47998,-195.489792,997.606018,254.365051,71.784973,1015.449524,422.849121,-105.103561,1030.798828,430.051117,-37.595757,1032.110962,333.90387,-255.191681,516.28418,380.328735,-309.143463,99.345848,435.015686,-276.804199,79.870659,360.332733,144.112579,534.335388,391.558075,181.500732,121.883133,452.713501,129.492844,79.044548,342.256592,-153.853287,486.298248,375.70697,-218.925339,106.373383,250.793961,-331.321869,51.297955,211.831223,-253.6577,65.097672,269.775543,180.955399,54.243408,225.469376,108.521019,67.528679,386.194916,62.398315,107.912811,360.981812,32.781548,507.503815
6659,0,249.141327,-195.53566,997.885376,253.968353,71.93856,1015.477905,422.319977,-104.798447,1030.776367,429.709595,-37.441292,1031.778198,333.790955,-255.07724,516.265686,380.105713,-309.029602,99.214455,435.033447,-276.788483,79.944687,360.06546,144.245712,534.354492,391.509949,181.511169,121.892723,452.692566,129.487091,79.082077,342.19577,-153.608871,486.246094,375.634491,-218.879944,106.306107,250.766037,-331.357758,51.338264,211.879547,-253.664795,65.082863,269.911804,181.010941,54.483448,225.472733,108.479073,67.487045,386.329407,62.381435,107.931572,360.463318,33.098614,507.578796
6660,0,248.801437,-195.335281,997.853088,253.358429,72.258156,1015.50946,421.908813,-104.488152,1030.730103,429.157196,-37.045826,1031.875977,333.658051,-255.108032,516.397217,380.060059,-309.029816,99.283859,434.963013,-276.767609,79.949165,359.773346,144.376434,534.34375,391.428558,181.455093,121.769936,452.656372,129.501068,79.121826,342.060974,-153.44783,486.133514,375.692474,-218.833618,106.337921,250.771515,-331.324585,51.342407,211.874222,-253.654785,65.090973,269.984222,181.002777,54.494137,225.381607,108.482254,67.506294,386.24234,62.400173,107.939583,360.247467,33.172203,507.78537
6661,0,248.404877,-195.123505,997.832764,252.856857,72.513748,1015.47113,421.396088,-104.264641,1030.486694,428.70871,-36.829224,1031.583862,333.439392,-254.877625,516.296143,380.045197,-308.971161,99.203926,435.188782,-276.766693,80.221825,359.633148,144.504181,534.330322,391.386475,181.495148,121.78038,452.666077,129.501999,79.180702,341.952423,-153.319717,486.142334,375.604828,-218.828232,106.279961,251.008087,-331.468506,51.220428,211.792404,-253.652039,65.179123,269.797882,180.909149,54.329109,225.397858,108.423615,67.559021,387.085358,62.270779,108.560806,359.952972,33.387577,507.848267
6662,0,248.139236,-194.98378,997.625488,252.417648,72.638359,1015.48114,420.931183,-103.969948,1030.387207,428.270355,-36.542034,1031.482056,333.170776,-254.605865,516.143799,380.285065,-309.028076,99.348579,435.166931,-276.72641,80.208801,359.507355,144.637939,534.367126,391.334259,181.502701,121.745094,452.646179,129.515625,79.192497,341.879578,-153.084442,485.860382,375.619293,-218.748718,106.24118,250.760971,-331.274933,51.357819,211.847214,-253.64241,65.081909,269.92041,181.052582,54.515846,225.389603,108.443871,67.510765,386.465302,62.433147,108.103004,359.738373,33.524952,507.925507
6663,0,247.889359,-194.83609,997.662109,251.987015,72.850609,1015.520081,420.545563,-103.601845,1030.279297,427.786469,-36.16785,1031.380127,332.911316,-254.399185,516.101929,380.284149,-308.973755,99.353264,435.203339,-276.683167,80.212341,359.371979,144.768906,534.432495,391.342773,181.488037,121.77179,452.688171,129.520645,79.260368,341.756348,-152.941254,485.831055,375.643097,-218.695496,106.229187,250.782043,-331.250824,51.342426,211.858887,-253.622681,65.087166,269.776733,180.916702,54.309582,225.40387,108.392143,67.54454,386.295319,62.411377,108.142014,359.67395,33.686195,507.957703
6664,0,247.237076,-194.287933,997.196045,251.387115,73.17305,1015.520081,420.456787,-103.307632,1030.26062,427.365173,-35.854576,1031.265015,332.612518,-254.151047,515.990479,380.273346,-308.932098,99.395073,435.190887,-276.642151,80.271248,359.246155,144.92334,534.430664,391.296356,181.540283,121.729362,452.622162,129.538086,79.270424,341.610596,-152.742203,485.744751,375.661774,-218.627563,106.193581,250.773453,-331.225433,51.374516,211.876892,-253.609711,65.07093,269.800354,180.925034,54.274601,225.362976,108.383308,67.535683,387.116119,62.398315,108.607323,359.547089,33.8228,508.038177
6665,0,247.278656,-194.418182,997.383118,250.936203,73.362289,1015.534668,420.113892,-103.024513,1030.055542,426.9263,-35.472141,1031.264648,332.372559,-253.946335,515.939453,380.244476,-308.85733,99.336281,435.183899,-276.597687,80.265007,359.046814,145.106461,534.44751,391.215424,181.580338,121.776657,452.627136,129.576279,79.293228,341.459686,-152.577454,485.725739,375.647919,-218.60022,106.152443,250.964111,-331.1427,51.457104,211.860977,-253.57547,65.070419,270.006317,181.011948,54.445,225.360947,108.377762,67.577637,386.377167,62.487274,108.23494,359.506073,34.022366,507.955139
6666,0,246.953552,-194.139389,997.0755,250.528458,73.544754,1015.485535,419.825653,-102.697395,1029.956543,426.596466,-35.155815,1031.15564,332.170563,-253.731491,515.837097,380.233551,-308.80896,99.330475,435.244904,-276.572693,80.315559,358.790161,145.303299,534.445862,391.219147,181.614395,121.844246,452.569366,129.596054,79.281273,341.327606,-152.411591,485.677094,375.654572,-218.547623,106.082169,251.007767,-331.324463,51.301182,211.797119,-253.554855,65.145172,269.806549,180.952515,54.30711,225.410797,108.354546,67.604958,386.517487,62.498642,108.292236,359.246307,34.208488,508.123505
6667,0,246.610413,-193.897018,997.074951,250.1483,73.760429,1015.504333,419.749359,-102.410309,1029.825317,426.34491,-34.84977,1031.052612,332.004547,-253.569,515.827026,380.218597,-308.769226,99.368431,435.241577,-276.533112,80.281868,358.583435,145.488724,534.421997,391.167664,181.609238,121.78347,452.509338,129.642517,79.252022,341.223541,-152.254807,485.665894,375.668396,-218.477615,106.096916,250.747406,-331.164734,51.425598,211.842438,-253.531998,65.059898,269.811615,181.065399,54.556767,225.359192,108.410591,67.545074,387.170105,62.516697,108.783752,359.29718,34.328915,508.146942
6668,0,246.469513,-193.719055,996.911255,249.793686,73.958244,1015.445129,419.548615,-102.134056,1029.71228,426.051941,-34.556141,1030.895142,331.868256,-253.386581,515.792114,380.197205,-308.740662,99.376785,435.189453,-276.498108,80.257034,358.418945,145.691071,534.391113,391.188843,181.683441,121.770393,452.559814,129.671417,79.281479,341.086609,-152.09549,485.622345,375.660309,-218.464386,105.976578,251.020187,-331.122437,51.511997,211.868576,-253.508591,65.043701,269.801636,181.069443,54.546638,225.095016,108.417831,67.667587,386.400635,62.583977,108.380074,359.260345,34.555515,508.061584
6669,0,245.906967,-193.217133,996.70813,249.527969,74.227493,1015.452393,419.348877,-101.800331,1029.538452,425.724487,-34.22559,1030.796021,331.696655,-253.238464,515.763916,380.2005,-308.706299,99.394173,435.251984,-276.490265,80.275879,358.228149,145.869217,534.353394,391.072876,181.725281,121.682487,452.568146,129.68454,79.32972,340.960175,-151.94342,485.503693,375.652374,-218.402756,106.01989,251.010803,-331.251099,51.383007,211.894867,-253.501801,65.035515,269.726349,180.931473,54.34626,225.408752,108.353691,67.523155,386.326843,62.623589,108.356064,359.336823,34.686802,508.125946
6670,0,246.000107,-193.208008,996.766357,249.27858,74.423378,1015.49353,419.033722,-101.540245,1029.420044,425.490173,-33.902565,1030.670166,331.567993,-253.075577,515.736938,379.577301,-308.578156,98.962944,435.252747,-276.474335,80.29406,358.075134,146.080933,534.326538,391.079041,181.712677,121.678452,452.553558,129.71524,79.320389,340.878662,-151.790817,485.446411,375.617126,-218.364273,106.023689,250.796051,-331.147186,51.491882,211.889053,-253.481812,65.028824,269.626801,181.007233,54.287437,225.388641,108.350533,67.546425,386.415588,62.674469,108.410309,359.321686,34.937023,508.049622
6671,0,245.765564,-192.944107,996.684631,249.026672,74.638329,1015.502197,418.923584,-101.229645,1029.286133,425.305511,-33.636345,1030.425537,331.449341,-252.935165,515.682617,379.791718,-308.634064,99.032173,435.282715,-276.49472,80.318329,357.933807,146.283676,534.28949,391.071533,181.776596,121.705551,452.467987,129.7798,79.295753,340.649628,-151.71315,485.682037,375.598389,-218.338943,106.060501,251.202133,-331.185364,51.471806,211.902145,-253.488861,65.033958,269.940979,181.050919,54.507607,225.336304,108.328293,67.556259,386.479431,62.585899,108.372147,359.37207,35.185883,508.00061
6672,0,245.532639,-192.697449,996.663025,248.799545,74.863831,1015.546204,418.7146,-100.970535,1029.169678,424.918518,-33.276779,1030.405884,331.33429,-252.774536,515.615417,380.098755,-308.617615,99.312912,435.284119,-276.45874,80.331879,357.802612,146.499054,534.234314,391.049408,181.801392,121.654495,452.436066,129.821091,79.320511,340.643951,-151.538376,485.414368,375.638275,-218.290726,105.980087,250.763412,-331.132477,51.488689,211.865265,-253.471725,65.016563,269.956146,181.034286,54.484734,225.394104,108.321228,67.543381,386.419678,62.631489,108.365013,359.23114,35.470161,508.139313
6673,0,245.444168,-192.496887,996.677063,248.598221,75.111649,1015.592346,418.655243,-100.710327,1029.179443,424.754089,-32.979828,1030.287231,331.304047,-252.66153,515.643494,379.73172,-308.568787,99.039528,435.270081,-276.434296,80.379814,357.684814,146.705948,534.273926,391.051208,181.863022,121.62278,451.943604,130.035156,79.132126,340.535736,-151.348328,485.400879,375.578979,-218.304703,105.944977,251.002853,-331.231293,51.399197,211.883911,-253.458862,65.026512,269.709259,181.09288,54.495708,225.381378,108.317375,67.550659,386.405792,62.676117,108.393318,359.157715,35.693554,508.228241
6674,0,245.282425,-192.265625,996.529785,248.425339,75.321129,1015.590454,418.490784,-100.41555,1029.116089,424.583344,-32.701012,1030.196411,331.21463,-252.506073,515.619019,379.748657,-308.546143,99.083008,435.232056,-276.42334,80.395233,357.615784,146.890884,534.192749,391.040588,181.9048,121.586411,452.203796,129.984207,79.227997,340.446777,-151.17749,485.351654,375.637817,-218.252274,105.967911,250.828918,-331.077698,51.497955,211.900177,-253.447678,65.020561,269.44281,180.886185,54.101631,225.076447,108.419441,67.665642,386.296783,62.700764,108.412827,359.212799,35.918934,508.246613
6675,0,245.253235,-192.056732,996.523682,248.251709,75.59539,1015.60083,418.286865,-100.18277,1028.921143,424.457184,-32.458385,1030.073608,331.152802,-252.372177,515.640076,379.57132,-308.420044,99.042908,435.300293,-276.396179,80.363831,357.563019,147.078094,534.1427,390.99881,181.954865,121.53006,451.954742,130.091675,79.132179,340.292542,-151.03244,485.306183,375.629791,-218.224823,105.912514,250.790649,-331.075867,51.553722,211.910248,-253.42244,65.003036,269.755737,180.973679,54.279282,225.441513,108.305527,67.540657,386.350098,62.735989,108.469063,359.391693,36.142349,508.198425
6676,0,245.15799,-191.854431,996.482178,248.099701,75.856087,1015.617737,418.057312,-99.901421,1028.758545,424.484955,-32.238998,1029.853149,331.058075,-252.225754,515.627258,379.703491,-308.459045,99.064125,435.238464,-276.35733,80.372223,357.48645,147.282562,534.14209,391.017029,181.980469,121.525101,452.220276,130.048462,79.219032,340.271362,-150.857895,485.276764,375.614441,-218.198196,105.898369,250.781952,-331.049072,51.513641,211.870651,-253.4104,65.009186,269.738068,181.058243,54.472664,225.42569,108.334641,67.549042,386.327789,62.802738,108.464935,359.488068,36.333164,508.277649
6677,0,245.014313,-191.572678,996.374329,247.984894,76.09481,1015.641907,418.047485,-99.682304,1028.770508,424.339966,-31.952843,1029.896362,330.982666,-252.069595,515.597717,379.487274,-308.350952,99.07093,435.2724,-276.340515,80.386253,357.46579,147.474609,534.14093,391.030792,182.030396,121.470169,451.969574,130.159622,79.1408,340.128906,-150.754837,485.205872,375.607605,-218.147949,105.869835,250.747299,-331.035126,51.510239,211.88736,-253.410156,65.007538,269.772369,180.97554,54.292431,225.435791,108.38269,67.566833,386.148682,62.834152,108.460243,359.409515,36.546806,508.412598
6678,0,244.962997,-191.321457,996.311951,247.781097,76.499619,1015.745544,418.134491,-99.449158,1028.678955,424.328247,-31.749863,1029.802856,330.927246,-251.9328,515.563904,379.465759,-308.336639,99.090958,435.296448,-276.330261,80.430656,357.39856,147.651794,534.126648,391.119751,182.085449,121.552483,451.978882,130.153046,79.134712,340.088806,-150.6035,485.109406,375.623688,-218.110001,105.895233,250.769073,-330.999847,51.537376,211.914261,-253.400955,65.006493,269.610107,181.032394,54.272072,225.430786,108.369827,67.580093,386.160614,62.857918,108.49646,359.497498,36.720409,508.560059
6679,0,244.914612,-191.087463,996.287964,247.850998,76.571091,1015.672668,417.992249,-99.251366,1028.517578,424.277222,-31.578016,1029.664673,330.861053,-251.781937,515.547607,379.479584,-308.30072,99.086288,435.298279,-276.311218,80.423096,357.365326,147.843979,534.089478,391.065002,182.092087,121.492508,451.987305,130.180328,79.104073,339.978516,-150.475876,485.07962,375.608124,-218.072586,105.843803,250.779129,-330.950745,51.554279,211.918198,-253.406586,65.008759,269.533112,180.927322,54.092934,225.423019,108.396538,67.587685,386.02774,62.909245,108.453468,359.555359,36.865349,508.639038
6680,0,244.856812,-190.858734,996.236389,247.786301,76.818604,1015.696411,417.963013,-99.060265,1028.502319,424.247131,-31.372435,1029.578735,330.752106,-251.640625,515.551392,379.483368,-308.248444,99.110573,435.249878,-276.283783,80.420166,357.389832,148.008392,534.114807,391.10498,182.106949,121.498772,451.249054,130.139435,78.595894,339.927063,-150.279434,484.977783,375.584351,-218.058319,105.811089,250.806488,-330.927094,51.558529,211.884354,-253.373917,65.011246,269.762543,181.138977,54.450455,225.442139,108.408676,67.585045,386.032379,62.913185,108.494781,359.420227,37.101868,508.66687
6681,0,244.81691,-190.633545,996.097778,247.767792,77.062538,1015.697571,418.115784,-98.88987,1028.450562,424.121124,-31.12813,1029.636108,330.727173,-251.481293,515.507874,379.471802,-308.211304,99.103409,435.309021,-276.236267,80.45356,357.368317,148.191254,534.108887,391.041534,182.167999,121.459198,451.886475,130.229523,78.955345,339.867676,-150.159088,484.932861,375.616089,-217.987946,105.800491,250.841614,-330.938293,51.537903,211.927902,-253.369064,65.000809,269.839172,181.164749,54.472061,225.452316,108.442894,67.560226,386.094025,62.975632,108.412781,359.499237,37.207352,508.773682
6682,0,244.759094,-190.372757,995.923218,247.779434,77.280899,1015.71167,418.062378,-98.73288,1028.471191,424.102631,-30.941175,1029.5896,330.650665,-251.343643,515.462585,379.68161,-308.251556,99.18663,435.279968,-276.208954,80.458954,357.310394,148.388214,534.104431,391.086731,182.186783,121.42276,451.874329,130.236786,78.9832,339.837799,-150.030807,484.886169,375.582489,-217.970688,105.790916,250.78186,-330.86264,51.625591,211.891037,-253.347183,64.989502,269.653046,181.105286,54.285061,225.316895,108.568848,67.638237,385.94342,62.996872,108.482605,359.429504,37.439125,508.730347
6683,0,244.856033,-190.205978,995.947937,247.795593,77.467812,1015.745178,418.272308,-98.574997,1028.427734,424.090332,-30.755508,1029.548706,330.597656,-251.201874,515.470764,379.441193,-308.134491,99.162277,435.275391,-276.182556,80.462814,357.255432,148.544373,534.089478,391.06604,182.157104,121.077896,451.290833,130.189819,78.585075,339.77243,-149.895172,484.805603,375.595825,-217.926285,105.766922,250.753815,-330.890228,51.623966,211.92514,-253.339951,64.990837,269.831024,181.057922,54.270645,225.827652,108.239807,67.661613,386.027649,63.039288,108.496918,359.52417,37.550941,508.753967
6684,0,244.82402,-190.073914,995.988525,247.826691,77.653091,1015.746948,418.180786,-98.409378,1028.332886,424.052063,-30.565853,1029.528809,330.537476,-251.069397,515.493774,379.636322,-308.208862,99.198235,435.267395,-276.159241,80.472649,357.342377,148.707336,534.089294,391.037018,182.203735,121.258865,451.882019,130.239243,78.950859,339.80658,-149.830902,484.876251,375.584564,-217.897675,105.769272,251.018616,-330.819489,51.633602,211.948441,-253.324951,64.979042,269.963959,181.145599,54.435421,225.491913,108.419846,67.587601,386.069214,63.023918,108.573456,359.388763,37.752975,508.854156
6685,0,244.808685,-189.829056,995.834412,247.8629,77.850952,1015.7771,418.292908,-98.229988,1028.270874,424.149109,-30.405569,1029.446045,330.540161,-250.951416,515.489258,379.450195,-308.099396,99.146118,435.275757,-276.146484,80.473068,357.347717,148.877975,534.099548,391.10437,182.206741,121.066345,451.253174,130.205994,78.56559,339.79837,-149.662308,484.78833,375.578278,-217.881287,105.715767,250.779327,-330.813721,51.586117,211.916138,-253.32251,64.974716,269.819489,181.05748,54.272194,225.213303,108.547775,67.68676,385.96344,63.057541,108.49321,359.475403,37.813488,508.836395
6686,0,244.895706,-189.68718,995.834717,247.919617,78.013344,1015.781189,418.325439,-98.059982,1028.212158,424.212677,-30.258907,1029.416016,330.549927,-250.835068,515.519287,379.487976,-308.085175,99.196312,435.324615,-276.107086,80.443634,357.425323,149.001602,534.082153,391.076752,182.289276,121.277634,451.268341,130.213348,78.539429,339.843872,-149.535049,484.793823,375.592468,-217.848694,105.710541,250.835068,-330.781708,51.629169,211.908325,-253.301468,64.972015,269.947449,181.206589,54.49094,225.518661,108.501534,67.561546,386.023621,63.095242,108.50808,359.451172,37.971008,508.866974
6687,0,244.971176,-189.554214,995.872986,248.00708,78.14621,1015.754822,418.506561,-97.914787,1028.287842,424.261932,-30.104357,1029.355591,330.564362,-250.755661,515.52478,379.66449,-308.134247,99.209633,435.283081,-276.082642,80.45816,357.495453,149.124893,534.088745,391.131927,182.241135,120.994392,451.640442,130.145004,78.654175,339.841888,-149.344727,484.688232,375.617004,-217.808426,105.729233,250.727921,-330.810699,51.661003,211.916367,-253.310883,64.984184,270.106262,181.100327,54.301998,225.572556,108.500313,67.569839,385.955078,63.096931,108.519249,359.359497,38.099796,509.128937
6688,0,245.077209,-189.458466,995.894531,248.062988,78.290092,1015.77832,418.562317,-97.791092,1028.202271,424.310303,-29.986408,1029.219482,330.582733,-250.654404,515.543518,379.468628,-308.024506,99.204826,435.636322,-276.284607,80.91864,357.583801,149.259979,534.114258,391.130249,182.296967,120.980629,451.266266,130.234741,78.534386,339.809875,-149.37851,484.691742,375.593201,-217.796173,105.688484,250.786957,-330.785553,51.623669,211.930664,-253.30957,64.981705,269.623016,181.15239,54.262531,225.609924,108.462578,67.607727,386.096008,63.14172,108.530441,359.532928,38.234886,509.040405
6689,0,245.125229,-189.275208,995.767273,248.180283,78.399841,1015.797974,418.682129,-97.667557,1028.173706,424.471252,-29.846275,1029.161987,330.618408,-250.575806,515.555664,379.486847,-308.010468,99.176117,435.352905,-276.097046,80.531006,357.608093,149.369934,534.119019,391.087799,182.351898,121.218956,451.259552,130.256363,78.50045,339.873169,-149.128769,484.629761,375.591187,-217.797928,105.694237,250.806992,-330.751434,51.644333,211.913467,-253.3004,64.993721,269.833771,181.232834,54.460693,225.544296,108.532516,67.596298,386.010559,63.155376,108.591774,359.557739,38.346405,509.131683
6690,0,245.268372,-189.225113,995.872864,248.280014,78.496971,1015.855652,418.812958,-97.573692,1028.151001,424.554962,-29.732422,1029.100342,330.66037,-250.541779,515.58136,379.472534,-307.988983,99.193321,435.494873,-276.171295,80.78997,357.737122,149.433212,534.138672,391.079193,182.399612,121.174904,451.912506,130.330597,78.896904,339.868652,-149.055038,484.620331,375.605621,-217.762054,105.734467,251.004074,-330.747009,51.732544,211.909149,-253.311813,64.968102,269.852295,181.235748,54.463131,225.511703,108.578613,67.596542,386.181915,63.162781,108.626129,359.69693,38.413147,509.00119
