,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4428,0,261.052429,-193.451218,1007.031677,253.033066,78.514145,1023.670654,429.682526,-88.293114,1008.722656,432.112732,-21.897381,1008.302429,328.168182,-246.479767,517.746521,379.832336,-299.798828,98.850296,432.371063,-262.921844,79.868561,349.087677,141.2677,533.52002,385.752655,147.345764,101.012268,436.955597,106.07946,76.507484,322.645508,-144.091522,487.720398,366.953125,-210.087952,106.860931,252.232605,-332.86145,48.661732,207.71788,-256.668732,65.838051,262.614838,178.830658,54.431999,210.884598,106.447609,67.155418,364.036194,60.1437,113.336349,343.136719,30.033419,509.990051
4429,0,260.469055,-193.326035,1007.011536,252.857925,78.445229,1023.752319,429.172424,-88.497978,1008.288269,431.606445,-22.065758,1008.080811,327.955627,-246.481461,517.70575,379.732239,-299.743256,98.87886,432.312347,-262.937683,79.72583,348.880615,141.222839,533.483582,385.757935,147.329895,100.943695,436.925507,106.063049,76.511909,322.56897,-144.053848,487.687256,366.94397,-210.064758,106.874359,252.226837,-332.845764,48.608063,207.750778,-256.674408,65.808304,262.809631,178.672653,54.190514,210.607635,106.570068,66.803139,363.94397,60.122814,113.493073,342.880127,29.989052,509.990326
4430,0,260.067474,-193.272308,1006.880859,252.640045,78.369286,1023.82373,428.652161,-88.70694,1008.044617,431.174438,-22.229677,1007.812744,327.74054,-246.469467,517.636353,379.008789,-299.205963,98.269501,432.193481,-262.800751,79.939102,348.682251,141.153809,533.480774,385.805878,147.237473,100.843262,437.013367,106.09938,76.675392,322.540619,-144.038269,487.687744,366.931702,-210.221939,106.596046,252.36467,-332.831818,48.559978,207.744583,-256.662323,65.817398,262.521942,178.814941,54.297928,210.642166,106.595238,67.031738,363.570496,60.237549,113.311607,342.588928,29.884407,509.952057
4431,0,259.687744,-193.167816,1006.837036,252.481613,78.288582,1023.892517,428.077179,-88.924553,1007.757324,431.070923,-22.409672,1007.55835,327.519196,-246.490143,517.606201,378.930664,-299.134766,98.167542,432.207031,-262.788239,79.982597,348.498077,141.083496,533.570923,385.809845,147.191483,100.843292,436.949371,105.995003,76.534286,322.479706,-144.086304,487.742584,366.930054,-210.045837,106.842522,252.364761,-332.807159,48.549496,207.764908,-256.669342,65.806541,262.669006,178.728424,54.204723,210.716812,106.560135,67.075203,363.720856,60.129879,113.388474,342.150909,29.496279,510.194122
4432,0,259.346924,-193.223343,1006.914368,252.309799,78.179535,1023.9104,427.626129,-89.059196,1007.4599,430.806549,-22.565422,1007.272827,327.258392,-246.503479,517.573669,379.043396,-299.161865,98.227638,432.208191,-262.766296,79.946297,348.293121,140.992462,533.567322,385.706604,147.223404,101.013977,436.933411,105.961983,76.483566,322.43338,-144.083908,487.71991,366.9487,-210.049469,106.866425,252.355515,-332.795135,48.571804,207.737473,-256.645874,65.822525,262.741333,178.853867,54.385231,210.714645,106.586578,67.095589,363.762299,60.057217,113.403282,342.05246,29.724371,509.966553
4433,0,259.013306,-193.15271,1006.84845,252.13707,78.099602,1023.911621,426.804504,-89.08905,1007.345825,430.581116,-22.685503,1007.023315,327.032196,-246.50293,517.560608,378.981873,-299.193054,98.246468,432.164673,-262.759338,79.985046,348.103241,140.893875,533.580078,385.761078,147.115021,100.876984,436.897339,105.92231,76.457481,322.214539,-144.078171,487.666321,366.918884,-210.05751,106.865585,252.341629,-332.745239,48.551182,207.705185,-256.62738,65.814857,262.771851,178.714417,54.230194,210.699707,106.55764,67.038521,363.79068,60.007698,113.428886,341.430756,29.19656,510.426575
4434,0,258.662109,-193.131393,1006.91687,251.986267,78.018517,1023.911743,426.901947,-89.186508,1007.127502,430.249847,-22.796207,1006.797546,326.810211,-246.51091,517.604797,378.926758,-299.127594,98.241676,432.180084,-262.705414,80.027573,347.854645,140.760818,533.500854,385.784454,147.024109,100.910027,436.856415,105.878716,76.446594,321.879639,-144.034195,487.126373,366.820648,-210.022217,106.861702,252.288574,-332.722229,48.568287,207.735687,-256.615326,65.820229,262.670471,178.839478,54.449078,210.611115,106.615562,67.041328,363.681915,59.97509,113.402122,341.363037,29.642225,510.011963
4435,0,258.361298,-193.151321,1006.976746,251.780365,77.968681,1023.869263,426.693268,-89.274101,1006.904724,430.016724,-22.886919,1006.540649,326.577026,-246.470154,517.515564,378.896301,-299.095886,98.21756,432.310089,-262.768951,79.991745,347.683746,140.628738,533.516296,385.7612,146.971069,100.90435,436.83786,105.947105,76.70224,321.773071,-144.061386,487.161499,366.858795,-209.972534,106.899353,252.160675,-332.751404,48.723,207.717819,-256.600739,65.814537,262.718719,178.74913,54.209965,210.677658,106.579597,67.044708,363.70578,59.899784,113.325127,340.691101,28.910603,510.575836
4436,0,258.121857,-193.206345,1006.883484,251.590195,77.87265,1023.81012,426.880859,-89.499207,1006.526855,429.784943,-23.030149,1006.357178,326.330627,-246.501511,517.530884,379.593658,-299.646454,98.834526,432.139221,-262.742737,79.910728,347.448517,140.5056,533.523743,385.665161,146.960342,100.904762,436.810852,105.81842,76.53479,321.612396,-144.121979,487.22995,366.865417,-209.930878,106.925583,252.198135,-332.756134,48.780491,207.683594,-256.59375,65.811569,262.485413,178.7798,54.167236,210.586929,106.596832,67.077423,363.439209,59.909626,113.175293,340.389801,28.767948,510.664001
4437,0,257.869995,-193.21875,1006.717773,251.43248,77.754463,1023.804565,426.708862,-89.623131,1006.354065,429.588409,-23.152632,1006.209473,326.141846,-246.569214,517.592285,378.966278,-299.164398,98.346924,432.110107,-262.660492,80.014091,347.328979,140.343735,533.525757,385.668091,146.935272,100.994049,436.777039,105.777588,76.521698,321.676147,-144.220093,487.70636,366.853943,-209.905304,106.922882,252.201767,-332.769043,48.751144,207.687805,-256.565613,65.782455,262.894836,178.671799,54.267094,210.61821,106.544716,67.075111,363.527374,59.825256,113.255692,340.150818,28.611959,510.710724
4438,0,257.712067,-193.352325,1006.770874,251.233704,77.630905,1023.764343,426.742157,-89.758484,1006.221802,429.478912,-23.313856,1006.098389,325.976196,-246.582687,517.551697,378.934967,-299.109131,98.289459,432.273193,-262.75415,79.98539,347.195496,140.190323,533.547913,385.641571,146.900742,100.967178,436.907959,105.624908,76.280678,321.595337,-144.291809,487.804169,366.830383,-209.880051,106.92482,252.191574,-332.737946,48.717022,207.726685,-256.566711,65.777725,262.850677,178.674561,54.365891,210.244705,106.658447,66.763123,363.48822,59.758026,113.272377,340.442902,29.218922,510.046661
4439,0,257.621765,-193.500916,1006.853333,251.060303,77.50695,1023.725647,426.705536,-89.91011,1006.079773,429.284943,-23.426014,1006.003479,325.787628,-246.640137,517.496155,379.334351,-299.23822,98.337013,432.101074,-262.654083,80.035072,347.074982,140.043869,533.547241,385.632172,146.873917,100.966545,436.748077,105.692657,76.476479,321.358459,-144.318542,487.736023,366.829468,-209.939682,106.866928,252.160812,-332.720825,48.728909,207.689606,-256.551025,65.76548,262.873932,178.721344,54.405106,210.551544,106.522202,66.994354,363.599152,59.747299,113.238274,339.885132,28.391665,510.746429
4440,0,257.50473,-193.644867,1006.834717,250.92926,77.34391,1023.721191,426.481049,-90.06662,1006.026123,429.130188,-23.575842,1005.925903,325.581451,-246.74147,517.536377,379.589752,-299.782135,98.928429,432.065704,-262.723175,79.959328,346.911926,139.895569,533.544189,385.661377,146.75618,100.987701,436.768555,105.685333,76.500984,321.222504,-144.400421,487.750824,366.838318,-209.92247,106.925545,252.30304,-332.686951,48.607883,207.710159,-256.548431,65.754036,262.53244,178.697601,54.249813,210.387756,106.555893,66.777046,363.556061,59.68919,113.208473,339.955048,28.466959,510.464081
4441,0,257.403229,-193.768982,1006.786255,250.796616,77.180763,1023.700623,426.489105,-90.205353,1005.92218,429.032623,-23.701458,1005.888367,325.391327,-246.792191,517.544434,379.353455,-299.236664,98.332352,432.056091,-262.678436,80.062225,346.771515,139.787048,533.529358,385.587097,146.802017,100.978592,436.752808,105.577667,76.322075,321.048706,-144.457642,487.76886,366.861206,-209.823776,107.026649,252.292252,-332.666321,48.593155,207.685013,-256.54187,65.771385,262.625366,178.75705,54.456699,210.589371,106.472397,67.02581,363.37912,59.740013,113.090233,339.824341,28.310898,510.5242
4442,0,257.345367,-193.90004,1006.77179,250.667358,77.065582,1023.631592,426.359558,-90.321396,1005.819702,428.709534,-23.795351,1005.839355,325.229279,-246.85289,517.533081,379.635681,-299.753113,98.922264,432.056274,-262.745972,79.951241,346.657104,139.702484,533.535767,385.611816,146.795731,100.956017,436.743988,105.657005,76.525917,320.810211,-144.560333,487.843994,366.843933,-209.871902,106.953949,252.172348,-332.709167,48.71714,207.674286,-256.51947,65.742653,262.717407,178.60498,54.276886,210.519699,106.440399,67.017937,363.434662,59.700821,113.133255,339.596558,28.373522,510.482178
4443,0,257.278229,-194.035828,1006.857605,250.512009,76.926819,1023.581238,426.199707,-90.417084,1005.77417,428.612946,-23.846375,1005.820496,325.126587,-246.944595,517.594666,379.059906,-299.184998,98.310547,432.040497,-262.698639,80.040207,346.546875,139.628738,533.527527,385.626282,146.736862,100.998314,436.737762,105.665611,76.517296,320.700012,-144.64415,487.891693,366.807251,-209.888809,106.977486,252.266907,-332.713135,48.576511,207.668396,-256.512512,65.755638,262.93634,178.6577,54.458878,210.572922,106.439392,67.041275,363.321716,59.73082,113.050522,339.74057,28.220873,510.471832
4444,0,257.177185,-194.148575,1006.842957,250.363373,76.843338,1023.583679,426.086395,-90.45311,1005.809998,428.416901,-23.919762,1005.787354,325.117126,-247.021301,517.587097,379.543121,-299.710663,98.861809,432.055359,-262.758118,79.948715,346.437775,139.543411,533.501282,385.622223,146.741104,100.982521,436.714386,105.688171,76.508034,320.574493,-144.711685,487.859467,366.789368,-209.880127,106.995346,252.162781,-332.744141,48.760765,207.668488,-256.522858,65.756683,262.813324,178.671997,54.492592,210.598053,106.413719,67.047363,363.391113,59.688831,113.062561,339.311829,27.750244,510.866516
4445,0,257.179718,-194.290222,1006.856934,250.222122,76.710808,1023.525574,426.164398,-90.510376,1005.821594,428.335144,-23.963503,1005.80835,325.198761,-247.11113,517.592468,379.332611,-299.451904,98.537285,432.033478,-262.719543,80.058922,346.389099,139.423141,533.493713,385.614502,146.720551,100.958908,436.718628,105.694679,76.552635,320.547424,-144.835327,487.948425,366.810059,-209.839386,107.119377,252.296951,-332.691895,48.592529,207.71254,-256.529968,65.757271,262.822937,178.654221,54.505177,210.550797,106.404686,67.035339,363.400604,59.679325,113.039017,339.32608,27.515484,510.992157
4446,0,257.161224,-194.426208,1006.888367,250.108398,76.561348,1023.428467,426.159668,-90.571564,1005.85022,428.152527,-24.020657,1005.830078,325.299652,-247.218414,517.611389,379.332886,-299.447449,98.501015,432.051025,-262.721008,80.077042,346.303192,139.356522,533.502991,385.545715,146.715546,100.977997,436.738708,105.597809,76.309319,320.59436,-144.889511,488.004944,366.810272,-209.842331,107.145943,252.252853,-332.761993,48.702911,207.689896,-256.538696,65.755692,262.688477,178.547852,54.239449,210.592606,106.386787,67.054756,363.541077,59.631748,113.131256,339.324402,27.447479,510.943176
4447,0,257.173187,-194.53418,1006.882935,250.015823,76.410736,1023.423889,426.033936,-90.623924,1005.847595,428.180603,-24.06163,1005.918762,325.44101,-247.27507,517.526001,378.900146,-299.115753,98.181366,432.057739,-262.73053,80.042175,346.282715,139.276779,533.499084,385.56839,146.696457,100.980743,436.725983,105.596558,76.313721,320.665161,-144.959854,488.049866,366.842651,-209.826767,107.178558,252.325592,-332.729431,48.577908,207.690353,-256.563049,65.755661,262.984314,178.540939,54.443737,210.660355,106.319939,67.048889,363.259918,59.66275,112.97805,339.55658,27.478489,510.796295
4448,0,257.266022,-194.696304,1006.909363,249.901993,76.258049,1023.390076,426.037048,-90.673714,1005.962952,428.355682,-24.095032,1005.959656,325.626129,-247.402069,517.541626,378.929779,-299.189545,98.221756,432.034821,-262.743103,80.080223,346.258667,139.199249,533.476929,385.60318,146.677719,101.046494,436.697083,105.702736,76.612091,320.739105,-145.014877,488.009796,366.801575,-209.954391,107.088928,252.328186,-332.728729,48.609676,207.698944,-256.5672,65.761032,262.76181,178.580078,54.464497,210.574524,106.360924,67.039757,363.360107,59.631302,112.962418,339.499207,27.026808,511.2229
4449,0,257.2724,-194.813431,1006.894226,249.802551,76.092552,1023.359985,426.082886,-90.754745,1006.06073,428.023346,-24.124186,1006.095642,325.762451,-247.526184,517.56842,378.922821,-299.183777,98.125946,432.116486,-262.762787,80.038742,346.255859,139.133453,533.490662,385.588013,146.699783,101.025528,436.739624,105.679886,76.568626,320.871429,-145.190521,488.087341,366.890259,-209.91246,107.117058,252.164841,-332.761261,48.742599,207.724213,-256.567657,65.772865,263.004974,178.491241,54.478836,210.777069,106.162254,66.952271,363.393463,59.62896,112.977722,339.493103,26.876339,511.400574
4450,0,257.38623,-194.934937,1006.885437,249.764038,75.919281,1023.31604,426.171051,-90.784134,1006.153442,428.184906,-24.217566,1006.117798,325.888062,-247.616867,517.528687,378.977478,-299.185913,98.161476,432.312744,-262.884216,80.0093,346.314606,139.04541,533.472229,385.639465,146.684494,101.011032,436.666962,105.740067,76.625885,321.017273,-145.283066,488.093872,366.880371,-209.949875,107.068802,252.248672,-332.774048,48.697285,207.746429,-256.568817,65.769989,262.921021,178.546097,54.44117,210.619095,106.255943,66.699852,363.429901,59.618141,113.051315,339.476959,27.016459,511.262299
4451,0,257.439453,-195.079712,1006.863586,249.651535,75.780914,1023.26825,425.820312,-90.716019,1006.443237,428.111847,-24.275639,1006.168701,326.003296,-247.719818,517.516418,378.980042,-299.247681,98.137001,432.316833,-262.922577,79.979393,346.337372,139.006134,533.455261,385.639496,146.671005,101.014137,436.704865,105.709541,76.60746,321.199249,-145.373947,488.06781,366.913727,-209.890869,107.166473,252.229004,-332.742737,48.686218,207.752808,-256.568817,65.758995,262.783966,178.483994,54.322521,210.463913,106.410507,66.786438,363.290771,59.643806,112.909164,339.307281,26.640797,511.442963
4452,0,257.5737,-195.224579,1006.835083,249.808228,75.528564,1023.224609,426.143768,-90.901421,1006.397034,428.07666,-24.33707,1006.233826,326.135864,-247.859192,517.560303,378.93927,-299.207672,98.111671,432.165436,-262.859161,79.951576,346.414307,138.951874,533.455078,385.678345,146.669296,101.022812,436.729279,105.71019,76.59697,321.310944,-145.182678,487.7789,366.943817,-209.911743,107.176201,252.338226,-332.725281,48.60075,207.781616,-256.584747,65.777306,262.714111,178.58847,54.505749,210.733276,106.269981,66.980881,363.426331,59.608868,112.988937,339.75473,26.626896,511.300934
4453,0,257.656708,-195.341202,1006.873352,249.784149,75.322899,1023.213623,426.475494,-91.052582,1006.381531,428.174652,-24.392876,1006.286133,326.250824,-247.941605,517.52655,379.055939,-299.356415,98.237526,432.138062,-262.875885,79.902779,346.476166,138.908844,533.432129,385.687469,146.663895,101.073143,436.988495,105.663422,76.498451,321.377899,-145.24765,487.71759,366.908203,-210.048889,107.073105,252.225754,-332.775726,48.707825,207.785614,-256.584625,65.773705,262.71759,178.522552,54.332001,210.654343,106.311714,67.015129,363.262878,59.663311,112.89151,339.362091,26.364906,511.612549
4454,0,257.776886,-195.45459,1006.954224,249.809357,75.178894,1023.170105,426.465668,-91.117439,1006.459106,428.060638,-24.457804,1006.357422,326.386841,-248.004822,517.505371,379.00647,-299.292542,98.10321,432.348724,-262.990509,79.892647,346.504608,138.88295,533.449097,385.62677,146.709564,100.994286,436.793793,105.667091,76.510254,321.637268,-145.372559,487.743347,366.97467,-209.99205,107.101051,252.364395,-332.756897,48.565403,207.807678,-256.607574,65.79229,262.874512,178.465515,54.342449,210.630997,106.281662,67.027237,363.356689,59.618443,112.990623,339.520172,26.555847,511.378998
4455,0,257.870758,-195.511505,1006.9151,249.679916,75.157349,1023.137451,426.307007,-91.057358,1006.817688,428.071289,-24.497952,1006.384399,326.510803,-248.135178,517.594971,379.061005,-299.318054,98.130707,432.336884,-262.998962,79.909477,346.549316,138.81575,533.44043,385.619385,146.696411,101.006264,436.811462,105.761024,76.641663,321.572815,-145.381927,487.219452,366.95224,-210.076721,107.061447,252.352448,-332.734955,48.570789,207.818192,-256.607788,65.794785,262.849152,178.541321,54.540016,210.752167,106.257416,67.021919,362.643585,59.787209,112.823959,339.786163,26.479147,511.457214
4456,0,258.044342,-195.624619,1006.879944,249.607162,75.111839,1023.112061,426.873566,-91.253311,1006.536499,428.29071,-24.552284,1006.394958,326.591919,-248.155212,517.513916,379.032349,-299.279419,98.056854,432.180145,-262.923523,79.886192,346.584351,138.748596,533.438232,385.545319,146.725739,100.970589,436.791626,105.687973,76.467987,321.868134,-145.547546,487.6922,366.979828,-210.05661,107.089638,252.152802,-332.643219,48.861145,207.808609,-256.603882,65.806313,262.645569,178.629059,54.475674,210.889069,106.109749,66.932121,363.156921,59.676193,112.90361,339.600494,26.238449,511.661896
4457,0,258.214508,-195.692978,1006.757996,249.666306,74.995354,1023.073059,426.404724,-91.154594,1006.861084,428.305939,-24.611837,1006.428101,326.704315,-248.27124,517.55426,379.078491,-299.306213,98.123093,432.210938,-262.952484,79.877419,346.620758,138.693878,533.43866,385.602234,146.712631,101.058952,436.910645,105.59584,76.285881,321.983673,-145.590881,487.655121,366.919922,-210.070526,107.1325,252.32869,-332.727142,48.557159,207.81662,-256.600494,65.788193,262.769897,178.571609,54.546146,210.793427,106.212799,67.042511,363.11795,59.685616,112.862038,339.865295,26.199104,511.221588
4458,0,258.303131,-195.735107,1006.767029,249.682465,74.923111,1023.074524,426.728333,-91.3358,1006.659851,428.406036,-24.669109,1006.421448,326.758392,-248.346069,517.569519,379.008362,-299.37384,98.093452,432.341492,-263.06485,79.839539,346.663513,138.637878,533.454407,385.609314,146.655991,100.991196,436.818176,105.577888,76.262405,322.109283,-145.697906,487.636292,366.993896,-210.11232,107.092422,252.34375,-332.717163,48.618431,207.784973,-256.594513,65.809364,262.506134,178.663101,54.453289,210.689804,106.199738,66.721375,363.219086,59.641617,112.897377,340.65213,27.638325,509.64212
4459,0,258.491425,-195.841782,1006.829529,249.684067,74.853363,1023.037659,426.905853,-91.375793,1006.678589,427.896271,-24.706573,1006.443115,326.814575,-248.401199,517.512207,379.070038,-299.382996,98.08448,432.194183,-263.005524,79.835869,346.664093,138.581802,533.444397,385.63678,146.664322,100.984512,436.783295,105.670189,76.470314,322.237793,-145.741089,487.645935,367.043549,-210.065445,107.177818,252.320465,-332.74353,48.614014,207.801254,-256.59967,65.796684,262.611664,178.486801,54.313072,210.715607,106.207397,66.999245,363.068939,59.635242,112.829559,340.041748,26.066586,511.278687
4460,0,258.708008,-195.993683,1006.886475,249.777847,74.757401,1023.032654,427.179108,-91.458076,1006.638672,428.024689,-24.780811,1006.430176,326.873383,-248.490723,517.525452,379.023468,-299.454956,98.091965,432.435547,-263.136932,79.828323,346.693604,138.504883,533.4375,385.639465,146.633759,100.994278,436.863953,105.519493,76.092072,322.38092,-145.846466,487.658478,367.053497,-210.128036,107.124443,252.340851,-332.730042,48.602581,207.81485,-256.588257,65.792603,262.797211,178.40213,54.346237,210.895325,106.052788,66.950195,363.235565,59.624592,112.903221,340.735931,27.490185,509.5979
4461,0,258.907745,-196.109833,1006.910828,249.896057,74.606781,1023.013733,427.225677,-91.53524,1006.602539,428.634308,-24.87192,1006.397034,326.900177,-248.502518,517.466675,379.076538,-299.495575,98.092537,432.384125,-263.159363,79.822632,346.737427,138.464874,533.46228,385.59845,146.649979,101.040062,436.948303,105.589409,76.271996,322.459137,-145.956223,487.704285,367.044403,-210.198105,107.140579,252.215622,-332.812134,48.799744,207.815201,-256.587555,65.800545,262.825867,178.412521,54.315102,210.748993,106.231438,67.01722,362.957886,59.622326,112.716522,340.783173,27.460068,509.603516
4462,0,259.124176,-196.223953,1006.973389,249.980789,74.51902,1022.976501,428.451172,-91.979309,1006.657349,428.8013,-24.945345,1006.351929,326.921509,-248.583862,517.466248,379.776611,-300.091583,98.699577,432.428345,-263.186462,79.792328,346.747498,138.395584,533.459778,385.609192,146.651093,101.029518,436.942108,105.586601,76.278481,322.517212,-145.991821,487.648041,367.024597,-210.217804,107.203758,252.263062,-332.844147,48.757256,207.860291,-256.590088,65.791664,262.544556,178.547668,54.468288,210.607224,106.272217,67.00563,363.151886,59.594048,112.820656,340.739288,27.412529,509.544067
4463,0,259.28476,-196.332718,1007.003662,250.137207,74.347832,1023.022766,427.926331,-91.895767,1006.588806,428.931549,-25.008968,1006.359558,326.928833,-248.622299,517.437134,378.99765,-299.478149,98.032204,432.437958,-263.223938,79.77095,346.742706,138.347519,533.453308,385.651367,146.613907,101.052994,436.814606,105.65461,76.445053,322.529266,-146.022278,487.697632,367.010376,-210.231079,107.165154,252.312363,-332.725006,48.569397,207.865601,-256.602356,65.791496,262.537872,178.537308,54.46228,210.785721,106.090103,66.908638,362.499878,59.623524,112.378807,340.765167,27.325497,509.549438
4464,0,259.489044,-196.44371,1007.062683,250.278534,74.253441,1023.067932,427.963867,-91.797516,1006.636475,429.25592,-25.100872,1006.288269,326.955627,-248.634659,517.421814,379.069214,-299.457947,98.008629,432.4198,-263.242706,79.788017,346.737,138.292099,533.469727,385.643005,146.608521,100.994263,436.942017,105.566727,76.300133,322.554352,-146.072006,487.660339,367.075684,-210.209183,107.098572,252.297577,-332.818848,48.681259,207.828064,-256.58374,65.811317,262.724579,178.365463,54.348072,210.86705,106.037323,66.939774,363.030243,59.577156,112.690712,340.926178,27.17717,509.596222
4465,0,259.67981,-196.539856,1007.098328,250.384811,74.120171,1023.046875,428.762085,-92.070518,1006.420227,429.592834,-25.154852,1006.270752,326.981506,-248.704117,517.463013,379.002899,-299.528107,98.120674,432.293152,-263.154724,79.838799,346.731049,138.242859,533.441833,385.548584,146.629578,101.044724,436.818085,105.69915,76.603699,322.588867,-146.10704,487.657562,367.103943,-210.164459,107.185638,252.34494,-332.735931,48.585758,207.851852,-256.592377,65.793297,262.985809,178.375031,54.531898,210.837967,106.024513,66.922348,362.86618,59.592587,112.572395,340.972107,27.119009,509.559692
4466,0,259.887146,-196.682373,1007.170776,250.519958,73.996361,1023.075439,428.339081,-91.953056,1006.497131,429.843079,-25.220354,1006.239563,327.008789,-248.738251,517.496338,379.047333,-299.571014,98.124947,432.283508,-263.148193,79.800262,346.67215,138.214951,533.467041,385.607605,146.58812,101.067192,436.795441,105.62513,76.456085,322.602386,-146.191238,487.733063,367.111725,-210.465088,106.66124,252.212311,-332.739807,48.780003,207.872284,-256.590179,65.802277,262.892914,178.413193,54.537739,210.796722,106.047081,66.923515,362.799622,59.576878,112.528938,340.931732,27.091667,509.557556
4467,0,260.072845,-196.759933,1007.194641,250.674606,73.907188,1023.082764,428.945374,-92.126587,1006.452332,430.094635,-25.280802,1006.249756,327.053802,-248.78894,517.522705,379.807281,-300.18576,98.693954,432.458954,-263.265839,79.80719,346.687103,138.173706,533.451782,385.59317,146.579697,101.021858,436.812103,105.630028,76.411407,322.617798,-146.213593,487.660858,367.097626,-210.343491,106.912003,252.26593,-332.820984,48.699322,207.859436,-256.577606,65.793037,262.701263,178.358871,54.314102,210.894577,105.986221,66.941589,362.956299,59.554047,112.604042,340.885651,27.109186,509.618103
4468,0,260.274445,-196.845016,1007.143982,250.758942,73.886673,1023.075928,429.407471,-92.298721,1006.526611,430.260345,-25.331226,1006.303406,327.082916,-248.802979,517.478638,379.790375,-300.161133,98.681625,432.434998,-263.282501,79.747002,346.657928,138.144394,533.483582,385.586182,146.616119,101.069687,436.807159,105.633392,76.433746,322.61795,-146.234177,487.666138,367.116791,-210.343735,106.89946,252.247803,-332.807861,48.709629,207.885574,-256.585876,65.802841,262.669525,178.374893,54.313053,210.924118,105.969109,66.976204,362.962189,59.561638,112.582947,340.948425,27.041985,509.562073
4469,0,260.439423,-196.90123,1007.215637,250.930435,73.793457,1023.077271,429.432678,-92.315948,1006.564514,430.618744,-25.386328,1006.296021,327.122223,-248.810471,517.468811,379.044098,-299.58017,98.065742,432.4664,-263.274628,79.764275,346.695129,138.115082,533.440674,385.575653,146.607025,101.091179,436.789032,105.663719,76.417732,322.69278,-146.230957,487.667419,367.126831,-210.336655,106.893524,252.216019,-332.780426,48.722874,207.873047,-256.549377,65.803093,262.9505,178.366669,54.53046,210.822403,106.019791,66.949928,362.969513,59.605679,112.396225,341.582947,26.805973,509.556458
4470,0,260.663971,-196.984009,1007.241394,251.062012,73.700897,1023.112061,429.746063,-92.425079,1006.645447,431.00177,-25.456104,1006.360779,327.14679,-248.821289,517.450867,379.65976,-300.178925,98.684334,432.44873,-263.314514,79.661232,346.699799,138.114731,533.448975,385.579895,146.583023,101.04351,436.78302,105.663956,76.464279,322.694061,-146.27327,487.648712,367.14212,-210.348297,106.900146,252.252487,-332.81546,48.735867,207.890137,-256.57193,65.791023,262.730072,178.336563,54.369183,210.904556,105.931282,66.975197,362.731201,59.609787,112.253159,341.311829,26.918917,509.592285
4471,0,260.835693,-196.993774,1007.277954,251.129471,73.657944,1023.057922,429.814331,-92.393661,1006.740112,431.450317,-25.488451,1006.419922,327.216522,-248.831757,517.42749,379.773224,-300.209778,98.655289,432.449402,-263.314178,79.72744,346.7117,138.119476,533.445129,385.607391,146.583939,101.058037,436.787628,105.684052,76.467911,322.720123,-146.310471,487.669098,367.133026,-210.324905,106.890808,252.18779,-332.754333,48.728184,207.895218,-256.571167,65.805191,262.721497,178.449615,54.543003,210.981415,105.877777,66.99646,362.725708,59.590591,112.354012,341.421112,26.906729,509.609283
4472,0,261.035492,-197.038925,1007.321838,251.262222,73.613304,1023.080566,430.360138,-92.550934,1006.877686,431.634155,-25.516891,1006.505005,327.301971,-248.873367,517.443665,379.770752,-300.244049,98.721802,432.463745,-263.333618,79.67495,346.773407,138.090683,533.471558,385.601562,146.594116,101.112061,436.925751,105.610619,76.249367,322.779785,-146.374695,487.721191,367.079224,-210.355469,106.886612,252.189423,-332.79483,48.742256,207.881134,-256.560883,65.799713,262.631989,178.439911,54.549271,210.972351,105.892487,66.988892,362.982208,59.574944,112.454285,341.513031,26.904781,509.603027
4473,0,261.248138,-197.070175,1007.315491,251.513,73.511559,1023.097412,430.273865,-92.421455,1006.928711,430.832062,-25.418371,1006.536987,327.336823,-248.861237,517.443176,379.752136,-300.342804,98.74427,432.459076,-263.349274,79.770576,346.811829,138.127182,533.456177,385.571106,146.604294,101.033615,436.930084,105.600555,76.211769,322.797729,-146.392319,487.667206,367.151764,-210.31665,106.94342,252.321686,-332.754456,48.613556,207.89061,-256.562439,65.816597,262.572845,178.470718,54.488266,210.953812,105.905495,66.961494,363.06427,59.558243,112.572998,341.565552,26.763132,509.673431
4474,0,261.38443,-197.052841,1007.314819,251.679443,73.43885,1023.108215,430.54184,-92.462708,1006.998657,431.712463,-25.467699,1006.613159,327.452393,-248.881348,517.425537,379.78302,-300.335754,98.754723,432.469635,-263.365997,79.711342,346.905029,138.1427,533.478271,385.574493,146.627869,100.987892,436.833282,105.701904,76.397346,322.567352,-146.403976,488.190247,367.095825,-210.346527,106.958099,252.200836,-332.757263,48.719574,207.907272,-256.568634,65.782585,262.66571,178.291443,54.354412,210.796524,105.996742,67.022377,363.087799,59.595024,112.427322,341.708527,26.941692,509.532623
