,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8021,0,242.160126,-192.137344,993.177917,287.981384,72.23056,1016.373169,426.521973,-125.43045,1034.074951,443.813904,-60.262856,1033.469604,287.995361,-241.634583,515.066772,373.859344,-299.020966,99.074028,430.403076,-264.917053,82.44957,328.378113,125.005829,529.695068,380.057373,168.663788,131.897919,440.805664,114.058632,79.768799,282.82489,-136.723129,484.839478,366.293701,-208.494568,103.601944,251.091278,-327.689362,52.640247,207.487732,-253.340546,64.285881,262.97345,179.201828,56.148659,211.398315,107.508675,67.293671,376.942474,49.384048,106.013786,316.127869,11.950811,505.193878
8022,0,241.810776,-191.397064,993.832153,286.895691,73.150459,1016.421936,426.183472,-123.854462,1034.19458,443.021637,-58.676216,1033.572388,291.692322,-241.355606,514.975647,374.208801,-299.069122,99.190681,430.572083,-264.815704,82.252823,328.069092,125.704437,529.711182,380.026825,168.757095,131.864059,440.819916,114.112602,79.784241,286.744873,-136.631973,485.462524,366.558624,-208.52475,103.762169,251.606918,-327.970886,52.363174,207.503143,-253.387573,64.30722,262.865356,179.207886,56.162853,211.350601,107.498192,67.260216,376.63446,49.459019,105.743248,316.013092,12.516492,505.241821
8023,0,241.318344,-190.527161,994.360718,285.607697,74.276772,1016.748657,425.703857,-122.24305,1034.34729,442.324371,-57.148357,1033.621582,295.321075,-241.360504,515.030518,374.675995,-299.236877,99.413597,430.842773,-264.783295,82.139168,327.588043,126.481712,529.716492,379.898804,168.879364,131.768936,441.010864,114.253029,80.058784,290.681335,-136.647064,485.431122,366.872467,-208.606522,103.918236,251.421127,-327.927551,52.456882,207.621246,-253.500366,64.338692,262.91626,179.228088,56.162727,211.237961,107.543221,67.239708,376.639404,49.433537,105.95929,315.623871,13.233773,505.220123
8024,0,240.84552,-189.664749,994.666565,284.54715,75.065369,1016.737915,425.129181,-120.817131,1034.453613,441.281067,-55.570999,1033.523193,298.8526,-241.386017,514.99469,375.196442,-299.373444,99.45565,431.018921,-264.838318,81.835831,327.140442,127.121834,529.632874,379.88327,168.99205,131.784042,440.858063,114.239998,79.831299,295.058411,-137.233994,485.454926,367.146393,-208.698502,104.023483,251.628555,-328.300629,52.55809,207.750656,-253.615738,64.413361,263.036743,179.159698,56.210129,211.115646,107.590492,67.223267,376.642792,49.528824,106.108536,315.505951,13.454713,505.769562
8025,0,240.313629,-188.816833,994.848572,283.158356,76.080406,1016.924255,424.698425,-119.439445,1034.192383,440.498901,-54.220879,1033.32251,302.200928,-241.571808,514.958801,375.647858,-299.522369,99.600708,431.150055,-264.775269,81.591034,326.768311,127.679672,529.554565,379.708099,169.071548,131.655014,440.898315,114.286888,79.897804,298.873871,-137.588608,485.359192,367.587067,-208.8629,104.135246,251.606018,-328.062927,52.605049,207.824753,-253.738556,64.462433,263.026276,179.03804,55.954659,211.145035,107.527847,67.144463,376.685272,49.574715,106.082047,315.356812,13.948737,505.917786
8026,0,239.934174,-188.232224,994.868347,281.810883,76.885246,1017.133118,423.871796,-118.136681,1034.004639,439.549622,-52.928707,1033.094971,305.097504,-241.548508,514.753357,376.656403,-300.105621,100.111107,431.386353,-265.187988,80.767647,326.325104,128.265152,529.469177,379.667877,169.184601,131.588959,440.77356,114.336273,79.811638,302.813934,-137.903595,484.652222,367.914581,-208.973572,104.239502,251.692566,-328.175812,52.586777,207.927246,-253.861038,64.5159,262.903625,179.169327,56.152256,211.064697,107.501335,67.160599,376.663208,49.707443,106.312828,315.19342,14.45316,506.0401
8027,0,239.342438,-187.465347,994.832214,280.536163,77.598251,1017.380371,422.777893,-116.851349,1033.792236,438.452454,-51.67701,1032.772095,308.064148,-241.815201,514.653687,376.972748,-300.139252,100.020607,431.697998,-265.276062,80.594826,325.813477,128.846649,529.386719,379.664398,169.25473,131.540115,440.910828,114.4058,79.952919,306.446777,-138.340317,484.303772,368.233704,-209.125336,104.354362,251.653229,-328.31601,52.463314,207.975311,-253.954712,64.555046,262.977539,179.157761,56.146378,211.074509,107.482155,67.099213,376.759644,49.678024,106.283119,314.935974,15.340869,505.715302
8028,0,238.788834,-186.822098,994.800049,279.17926,78.29567,1017.510071,422.503571,-115.785858,1033.034546,437.823883,-50.550045,1032.220459,310.802094,-242.096008,514.639221,377.170044,-300.202789,100.001076,431.727997,-265.216888,80.431961,325.266571,129.430389,529.362122,379.512787,169.388382,131.440247,441.032104,114.525787,80.248703,309.769318,-138.576965,483.73233,368.502441,-209.248093,104.471169,251.584595,-328.194733,52.643982,208.05072,-254.041367,64.591888,262.823883,179.19783,56.12653,211.32283,107.428284,66.808495,376.73114,49.745796,106.380646,314.777039,16.389666,505.328247
8029,0,238.28157,-186.273407,994.730591,277.935211,78.800217,1017.653564,422.048676,-114.777298,1032.15564,437.278625,-49.559498,1031.633911,313.202759,-242.518707,514.771667,377.407043,-300.216827,100.018562,431.986633,-265.251709,80.413536,324.927216,129.888,529.294678,379.414581,169.514969,131.39119,441.028229,114.580612,80.246025,312.925751,-138.999176,484.391083,368.821808,-209.374466,104.557358,251.601868,-328.233917,52.641132,208.054367,-254.090103,64.649902,262.973572,179.033966,55.938797,211.420731,107.328552,66.796745,376.882599,49.855038,106.349472,314.554352,16.767168,505.549896
8030,0,237.869873,-185.941498,994.647766,276.634033,79.352661,1017.871948,420.986877,-113.866684,1031.279541,436.320557,-48.661591,1031.021973,315.27179,-242.848007,514.737183,377.609772,-300.256165,99.990013,432.151093,-265.286804,80.286827,324.557495,130.356598,529.276001,379.342316,169.583298,131.2845,440.901031,114.630806,80.033752,315.867554,-139.241501,484.351105,369.100616,-209.51886,104.592873,251.684219,-328.275177,52.595806,208.152649,-254.157867,64.660217,262.860138,179.076202,55.901829,211.721848,107.046684,66.659546,376.893738,49.913158,106.440742,314.827271,16.885643,505.683777
8031,0,237.351761,-185.513748,994.575867,275.215454,79.949203,1018.082642,420.789185,-113.09169,1030.207642,435.638611,-47.827393,1030.308472,316.981537,-243.171036,514.714355,377.721313,-300.326416,99.982948,432.245605,-265.317139,80.142403,324.066345,130.802567,529.245972,379.211761,169.725006,131.312912,440.848022,114.712746,80.006462,318.287292,-139.572021,484.779388,369.273621,-209.624878,104.622467,252.165222,-328.349426,52.084648,208.209732,-254.210022,64.682945,263.266296,178.959045,56.127964,211.396118,107.259148,66.706482,376.877563,49.953457,106.517952,314.552582,17.315836,505.810425
8032,0,236.839355,-185.037872,994.324463,273.885529,80.409233,1018.448608,420.400665,-112.438324,1029.066406,435.103455,-47.127327,1029.458862,318.238312,-243.428619,514.671204,377.822723,-300.39798,100.010841,432.273834,-265.358276,80.102959,323.639679,131.178329,529.192566,379.125458,169.818039,131.219269,440.846802,114.786369,80.051849,320.519287,-139.721237,484.679077,369.40799,-209.736816,104.650856,252.129227,-328.217316,52.258762,208.143585,-254.24292,64.699554,262.834778,179.143646,56.096687,211.356339,107.256538,66.709618,376.91745,50.02726,106.692566,314.064392,18.196939,505.580719
8033,0,236.486374,-184.730591,994.116821,272.879974,80.441536,1018.429382,419.668915,-111.871437,1028.031372,434.586517,-46.518513,1028.635864,319.105225,-243.564957,514.643005,377.818451,-300.445557,99.951416,432.291565,-265.427887,79.996002,323.152344,131.562469,529.1427,379.008759,169.890045,131.166794,440.863251,114.84053,80.104164,322.368591,-139.885269,484.795258,369.538147,-209.832855,104.711617,251.978363,-328.610382,52.302311,208.102402,-254.2724,64.724449,262.912933,179.112305,56.109528,211.303421,107.243614,66.642044,376.951111,50.054573,106.647964,314.154022,18.131796,505.967072
8034,0,236.069077,-184.464951,993.916382,271.382172,80.97654,1018.755798,419.105774,-111.322464,1026.762817,434.08313,-45.996696,1027.848145,319.594635,-243.625992,514.520081,377.868835,-300.489014,99.955605,432.076324,-265.541718,79.679642,322.664551,131.951157,529.089539,378.969849,169.996567,131.141464,440.91394,114.941216,80.138809,323.760193,-140.012711,484.675049,369.635895,-209.889297,104.765038,251.82814,-328.443207,52.42181,208.079681,-254.291885,64.705231,262.947113,178.984146,55.933895,211.344055,107.147102,66.692329,377.007538,50.12912,106.728195,313.572113,18.728678,506.040344
8035,0,235.847809,-184.385223,993.925232,270.229736,81.108025,1018.733643,419.179626,-110.828674,1025.859985,433.229187,-45.360413,1027.117554,319.647278,-243.645676,514.390869,378.209137,-300.727783,100.088814,432.04187,-265.594116,79.747284,322.133087,132.344238,529.029114,378.858307,170.050659,131.089706,440.792603,114.773827,80.334885,324.570648,-140.128159,484.13974,369.619843,-209.944611,104.730515,251.943207,-328.66861,52.28421,208.027496,-254.286774,64.702736,262.812103,179.02269,55.903053,211.322754,107.149612,66.681854,377.037292,50.13559,106.775063,313.437408,19.213413,505.947113
8036,0,235.631332,-184.347946,993.999207,269.24826,81.122002,1018.78656,418.629913,-110.20388,1025.071655,432.54483,-44.714703,1026.417236,319.346741,-243.569641,514.245239,377.821167,-300.640228,99.952385,431.88913,-265.623322,79.68087,321.723633,132.644669,528.996948,378.670532,170.19072,131.184189,440.740814,114.944023,80.131538,325.216339,-140.162277,484.286804,369.648254,-209.969635,104.728661,251.851883,-328.696228,52.262684,208.273712,-254.32756,64.631142,262.828094,178.984833,55.952877,211.166443,107.178307,66.605225,377.058411,50.177097,106.873428,313.328766,19.532902,506.023224
8037,0,235.424088,-184.268188,993.903137,267.930969,81.391739,1019.005188,417.861725,-109.651405,1024.559082,432.076263,-44.124218,1025.81311,318.766174,-243.463562,514.170044,377.736389,-300.64502,99.902603,431.759949,-265.704681,79.671738,321.353149,132.88623,528.975464,378.799805,170.19014,131.070084,440.845856,114.875984,80.422295,325.307312,-140.177689,484.070465,369.654572,-209.991623,104.702164,251.813568,-328.638977,52.37104,207.962646,-254.289246,64.650864,262.82196,178.973038,55.952824,211.058945,107.133148,66.822525,377.027283,50.204037,106.887115,313.204712,19.466511,506.476593
8038,0,235.294571,-184.215561,993.881653,266.596283,81.632088,1019.199829,417.277649,-108.97847,1024.026611,431.415283,-43.435539,1025.311401,317.959198,-243.202713,513.986023,377.224731,-300.549255,99.565529,431.735535,-265.759277,79.863113,321.050385,133.119476,528.958496,378.634399,170.315201,131.173431,439.062042,114.615143,79.334274,325.114136,-140.18425,483.86377,369.622833,-210.009598,104.651924,251.741165,-328.694672,52.317043,207.895142,-254.24173,64.658646,263.240326,178.886093,56.132065,211.02063,107.111465,66.806152,377.672089,50.068089,107.292923,313.166595,19.585823,506.63913
8039,0,235.152054,-184.29866,994.022522,265.295502,81.752655,1019.13324,417.273438,-108.276558,1023.426025,430.686646,-42.694817,1024.977417,317.269287,-243.011322,513.907471,377.115417,-300.516022,99.546982,431.806458,-265.721527,80.266472,320.79718,133.307846,528.98114,378.764465,170.282089,131.051407,439.031952,114.641624,79.359085,324.665649,-140.134415,483.737061,369.51651,-209.986923,104.590607,251.668488,-328.628143,52.378307,207.807022,-254.194733,64.637344,262.803772,179.051971,56.104084,210.770493,107.310852,66.985519,377.636444,50.127182,107.318718,313.162048,19.693062,506.828674
8040,0,234.901367,-184.300232,994.001892,264.231934,81.706497,1019.065125,416.997284,-107.50631,1023.184753,429.986145,-41.911022,1024.718872,316.485443,-242.708298,513.745239,377.270203,-300.461456,99.766365,431.660034,-265.648438,80.347458,320.658142,133.514374,528.983459,378.819,170.324387,131.052094,439.071472,114.688568,79.36348,324.016937,-140.069092,483.731049,369.425751,-209.911758,104.542725,251.709457,-328.477325,52.093914,207.549362,-254.037415,64.741776,262.830536,178.902252,55.922726,210.916855,107.122589,66.85685,377.358856,50.272934,107.038155,313.135773,19.793062,506.938751
8041,0,234.786514,-184.20636,993.844299,262.878174,81.714546,1019.215454,416.831757,-106.742989,1023.042175,429.190216,-41.073307,1024.56665,315.720734,-242.440994,513.70874,377.230927,-300.438385,99.92141,431.463379,-265.529877,80.328415,320.611298,133.671509,528.991882,378.811523,170.350662,131.061981,439.050842,114.701279,79.331291,323.094879,-139.945221,483.257355,369.432159,-209.757797,104.496597,251.635193,-328.243652,52.25494,207.474838,-253.993271,64.694168,263.088593,178.896255,56.19286,210.868683,107.129845,66.816109,377.263916,50.313065,107.137703,313.274078,19.887415,507.040985
8042,0,234.557083,-184.351639,993.999817,261.585907,81.750946,1019.252686,416.405396,-106.002876,1022.997253,428.391632,-40.325027,1024.491943,315.042816,-242.148529,513.704529,377.105804,-300.235931,99.92218,431.463623,-265.388153,80.485519,320.595337,133.858978,529.008057,378.840729,170.439957,131.095123,439.005371,114.738617,79.341499,322.198059,-139.823395,483.578949,369.267792,-209.641983,104.403732,251.36441,-328.417358,52.321709,207.43219,-253.94252,64.704582,262.742401,178.897629,55.916939,210.935135,107.28437,66.873856,377.363434,50.33564,107.143181,313.367432,19.86731,507.275513
8043,0,234.337357,-184.502701,994.196716,260.525085,81.708374,1019.376526,415.980042,-105.326614,1022.943359,427.642395,-39.676292,1024.425415,314.452362,-241.841705,513.674866,376.997314,-300.073761,100.007767,431.563843,-265.312531,80.518982,320.669525,134.010239,529.032776,378.608246,170.448563,130.602097,439.020691,114.765205,79.32,321.206665,-139.632355,483.565216,369.182281,-209.49472,104.397881,251.756882,-328.24115,52.286674,207.335953,-253.91069,64.681259,262.809601,178.863556,55.986164,210.647217,107.24353,67.015396,377.39978,50.335232,107.104965,313.648468,20.212976,507.086761
8044,0,234.044281,-184.530457,994.235168,259.324921,81.563583,1019.22345,415.681244,-104.788322,1022.894714,426.649872,-39.080051,1024.380005,313.950836,-241.654831,513.744507,376.928162,-299.867859,100.034714,431.315216,-265.00058,80.51545,320.740906,134.220306,529.057861,378.853638,170.479645,130.941269,439.074097,114.773705,79.35247,320.272766,-139.466095,483.549072,369.041901,-209.329376,104.334938,251.934174,-328.447632,52.039951,207.233627,-253.884491,64.653702,262.804749,178.847076,55.966335,210.636581,107.266678,67.09037,377.445282,50.397709,107.109711,314.454071,21.568718,505.928925
8045,0,233.532898,-184.661545,994.392578,258.051025,81.547073,1019.287842,414.994507,-104.409988,1022.590515,425.707092,-38.603325,1024.312988,313.4758,-241.435547,513.75708,376.881775,-299.698486,100.093407,431.281616,-264.805786,80.583496,320.947784,134.402313,529.0672,378.911896,170.512207,130.944794,439.721466,114.978645,79.423645,319.428711,-139.36441,483.667908,368.928741,-209.210922,104.270775,251.737747,-328.245148,52.108776,207.225601,-253.848022,64.662903,262.741638,178.943085,56.172634,210.624283,107.272972,67.006378,377.466156,50.423706,107.163902,314.923004,21.834948,505.938782
8046,0,233.131744,-184.904907,994.779053,256.987244,81.458702,1019.298584,414.305725,-104.086113,1022.500061,424.858398,-38.178513,1024.190308,312.917206,-241.295181,513.863953,376.800446,-299.569458,100.071983,431.270355,-264.676575,80.652275,321.26416,134.611954,529.104004,378.836792,170.552826,130.629044,439.751068,114.993332,79.379288,318.543579,-139.334351,483.79364,368.821533,-209.080292,104.260765,251.870178,-328.330627,51.976093,207.178223,-253.860123,64.644646,262.921051,178.739182,55.996601,210.746185,107.206429,66.983269,377.578003,50.46838,107.219986,315.29483,22.159697,505.963501
8047,0,232.805359,-184.887344,994.656311,255.762939,81.524857,1019.363525,413.631744,-103.857826,1022.340759,424.022552,-37.890144,1024.015991,312.537415,-241.229034,513.829712,376.760986,-299.471954,100.095802,431.236908,-264.587585,80.67363,321.592346,134.862091,529.135498,378.983063,170.599899,130.669632,439.781067,115.018051,79.372719,317.560699,-139.361664,484.209686,368.765564,-209.033524,104.214943,251.492981,-328.333099,52.371441,207.145157,-253.854004,64.658455,262.892273,178.77243,55.966812,210.910187,107.071419,66.896667,378.059753,50.412998,107.592415,316.065247,22.319368,505.941986
8048,0,232.390732,-184.955917,994.609558,254.583832,81.573792,1019.425293,412.978119,-103.678146,1022.149414,423.257141,-37.622326,1023.789185,312.252411,-241.286087,513.859802,376.154602,-299.062042,99.66806,431.200256,-264.563019,80.737991,321.983002,135.136932,529.179871,379.108795,170.705643,130.692322,439.837006,115.07621,79.347725,316.960938,-139.431473,483.928467,368.736084,-209.015366,104.189423,251.562393,-327.950348,52.218285,207.157639,-253.862,64.620499,263.024658,178.824097,56.161396,210.839966,107.122879,67.056885,378.06842,50.438595,107.68087,316.756958,22.55834,506.093933
8049,0,231.880951,-185.199341,994.766357,253.485703,81.461945,1019.394775,412.579285,-103.553703,1021.909485,422.4104,-37.464741,1023.511536,312.041626,-241.341064,513.757751,375.98114,-299.003754,99.627922,431.197601,-264.593262,80.766144,322.526215,135.424088,529.26355,379.233063,170.778549,130.704269,439.824158,115.110916,79.310822,316.253265,-139.525726,483.43512,368.706604,-209.000244,104.165558,251.557114,-328.209717,52.045876,207.160248,-253.938431,64.526993,262.809845,178.907425,56.101627,210.630859,107.319328,67.283905,377.814972,50.632427,107.52047,317.48233,22.832062,506.080383
8050,0,231.294388,-185.375336,994.837708,252.200577,81.418358,1019.24823,412.118896,-103.457962,1021.485107,421.460449,-37.268494,1023.230774,311.972809,-241.481049,513.730469,376.474854,-299.400757,100.002769,431.094299,-264.585815,80.75222,323.067322,135.726852,529.363892,379.51413,170.796661,131.014679,439.911255,115.157448,79.289864,316.18042,-139.752197,483.812683,368.724182,-209.018478,104.169174,251.690979,-328.237091,52.146923,206.980026,-253.843338,64.6437,263.007782,178.772171,55.9809,211.070358,107.255898,66.891846,378.087372,50.692204,107.473015,318.296875,23.227787,506.0383
8051,0,230.674118,-185.548401,994.930481,250.910126,81.431099,1019.115112,411.795624,-103.298607,1021.024109,420.406464,-37.026695,1022.906433,312.120239,-241.712769,513.749451,376.018188,-299.026855,99.654167,431.139008,-264.620331,80.782349,323.700653,136.033691,529.450134,379.681244,170.905334,130.95639,439.951904,115.208191,79.232178,316.109833,-140.026413,483.766266,368.749084,-209.05751,104.190742,251.547165,-328.139526,52.393181,207.018951,-253.852402,64.626137,262.997253,178.802963,55.91798,211.0504,107.298447,66.984863,378.10437,50.786228,107.570839,319.027985,23.721327,506.057495
8052,0,230.018829,-185.56427,994.726135,249.732727,81.313202,1018.963806,411.159119,-103.218536,1020.642395,419.434357,-36.836128,1022.540833,312.408813,-242.010284,513.778809,375.977203,-299.051544,99.54644,431.168732,-264.686768,80.75943,324.436676,136.35791,529.542297,379.822388,170.940262,130.90477,439.996857,115.258965,79.196098,316.360931,-140.269897,483.723145,368.818451,-209.091751,104.181229,251.693405,-328.212311,52.221931,207.026962,-253.866669,64.644516,263.028107,178.904205,56.11734,210.903656,107.293533,67.219299,378.342804,50.835037,107.671738,320.139862,23.994301,506.075256
8053,0,229.452255,-185.811142,994.611511,248.41008,81.312759,1019.053101,410.547791,-103.190071,1020.403259,418.69928,-36.6581,1022.179749,312.981567,-242.403076,513.796265,376.038177,-299.107422,99.564323,431.210419,-264.717041,80.71994,325.135254,136.70134,529.620544,379.978271,171.031418,130.861099,440.074249,115.28466,79.188148,316.530762,-140.569626,483.553314,368.849274,-209.159393,104.190086,251.492798,-328.088745,52.176361,207.034134,-253.893768,64.634903,262.786835,178.901917,55.89473,210.920166,107.328697,67.170471,378.477203,50.969612,107.714577,321.098145,24.319916,506.145294
8054,0,229.021957,-185.962265,994.39624,247.308411,81.235077,1019.026184,409.911072,-103.104645,1020.174988,418.067474,-36.508293,1021.895996,313.459045,-242.691193,513.690491,376.873962,-299.643524,100.051849,431.210541,-264.774872,80.624542,325.842926,137.066544,529.734558,380.082886,171.118713,130.809906,440.131836,115.348167,79.153625,317.338928,-140.825882,483.61203,368.858765,-209.230179,104.157501,251.675995,-328.352448,52.059914,207.066879,-253.928391,64.668877,262.884552,178.937164,55.855579,211.25856,107.346695,67.020325,378.582214,51.071602,107.790878,322.248932,24.640387,506.268677
8055,0,228.773666,-185.965073,993.957703,246.051102,80.989571,1018.938171,409.273285,-103.020531,1019.992371,417.269104,-36.302589,1021.606323,314.111176,-243.183304,513.792969,377.009003,-299.748474,100.086021,431.302368,-264.854645,80.403183,326.522919,137.456482,529.841187,380.137756,171.243881,130.748352,440.163879,115.414337,79.133423,318.108337,-141.122437,483.724152,368.985901,-209.281036,104.246346,251.603867,-328.490173,52.387123,207.106781,-253.961212,64.668678,262.922607,179.032516,56.032681,211.142838,107.468025,67.104935,378.607147,51.191139,107.922462,323.104218,25.138161,506.485748
8056,0,228.326462,-186.117096,993.773743,245.403625,80.311607,1018.772705,408.606995,-102.888954,1019.823914,416.303436,-36.072369,1021.464233,314.777618,-243.658936,513.856262,377.17865,-299.878418,100.045647,431.575195,-265.011627,80.484413,327.268097,137.82045,529.975769,380.278351,171.363907,130.689697,440.214081,115.468819,79.103882,318.90863,-141.423294,483.76355,369.060089,-209.396942,104.261673,251.783676,-328.492676,52.038761,207.244476,-254.126877,64.618607,263.244995,178.987411,56.079163,210.973175,107.608627,67.1707,378.666595,51.270718,108.027664,324.188873,25.519564,506.657776
8057,0,227.888763,-186.345352,993.640442,244.20639,80.131142,1018.626831,407.963287,-102.715164,1019.698853,415.179535,-35.768665,1021.382202,315.330597,-244.064438,513.789246,377.278687,-300.027832,100.021584,431.497894,-265.066406,80.453224,327.948273,138.235306,530.051819,380.430054,171.578293,130.794983,440.266754,115.53157,79.072197,319.697205,-141.793365,483.833954,369.209076,-209.509384,104.310295,251.742279,-328.215179,52.238552,207.311035,-254.147949,64.611885,262.932312,179.127441,56.030743,211.024628,107.52182,67.317062,378.801575,51.404072,108.055008,325.361053,25.804434,506.711792
8058,0,227.420181,-186.656479,993.678711,242.664215,80.236267,1018.625732,407.280487,-102.400238,1019.563293,414.176575,-35.505062,1021.25238,315.658844,-244.481705,513.862183,377.233459,-300.170227,99.934731,431.456512,-265.209045,80.350693,328.550018,138.62355,530.133972,380.621307,171.752716,130.895309,440.265442,115.595436,79.089569,320.280426,-142.225815,484.109863,369.280853,-209.645035,104.364128,251.424194,-328.537659,52.362415,207.364883,-254.206421,64.592232,262.931519,179.178192,56.028343,210.86792,107.637527,67.404358,378.83905,51.517384,108.191216,326.272766,26.324322,506.730072
8059,0,227.01384,-186.907486,993.634033,241.854385,79.714058,1018.464233,406.494568,-101.952766,1019.462708,413.34613,-35.289215,1021.191101,315.895813,-244.824326,513.916565,377.10965,-300.203491,99.746155,431.597137,-265.377838,80.444641,329.024872,138.976242,530.15802,380.746887,171.901642,130.878662,439.489349,115.414185,78.892204,320.9888,-142.572723,484.160126,369.380432,-209.793777,104.442924,251.491577,-328.628998,52.395065,207.375259,-254.236572,64.604187,262.882172,179.110382,55.753006,211.159607,107.631172,67.295235,378.872559,51.626087,108.398087,327.327545,26.660749,506.796844
8060,0,226.671173,-187.238693,993.553101,240.623322,79.471329,1018.181335,406.359772,-102.248772,1019.81604,412.660553,-35.035255,1021.138306,316.056458,-245.152802,513.913818,377.178833,-300.324341,99.722054,431.596893,-265.50946,80.419624,329.56546,139.299637,530.250244,381.007721,172.035599,130.985474,440.073944,115.631294,79.044403,321.781555,-142.871826,483.919067,369.453766,-209.894684,104.516541,251.690536,-328.524506,52.103264,207.397629,-254.258209,64.608017,262.745636,179.259155,55.91877,210.953308,107.65564,67.470741,379.098602,51.806675,107.968895,328.23877,27.054892,506.841614
8061,0,226.331116,-187.239655,993.195984,239.449829,79.285721,1018.027893,405.603577,-101.71199,1019.88623,412.045044,-34.741657,1021.144653,316.045563,-245.345963,513.848633,377.163788,-300.412994,99.693054,431.590546,-265.618134,80.449455,330.06543,139.552551,530.350342,381.054565,172.168961,130.976562,440.159668,115.692184,79.042046,322.306244,-143.161911,483.969696,369.423615,-210.043701,104.533676,251.598145,-328.86908,52.157551,207.420746,-254.30014,64.611626,262.813141,179.265289,55.903149,210.838272,107.772331,67.496681,379.159546,51.860821,108.406166,329.057526,27.428627,506.787231
8062,0,226.032257,-187.584045,993.322754,238.201401,79.156738,1017.816406,404.965088,-101.443764,1019.565125,411.105652,-34.471756,1021.147278,315.988373,-245.493271,513.774414,377.136047,-300.430023,99.668533,431.359192,-265.723053,80.086685,330.50238,139.779831,530.421692,380.796387,172.054962,130.792099,439.532013,115.571701,78.931046,322.523651,-143.340256,484.230408,369.520233,-210.054504,104.555672,251.603363,-328.900452,52.154514,207.415466,-254.311615,64.604988,262.87616,179.136581,55.682972,210.955322,107.673859,67.453392,379.325287,52.001972,108.200432,329.856293,27.682878,506.832062
8063,0,225.733322,-187.768509,993.144775,237.465958,78.675789,1017.615173,403.977997,-100.833817,1019.332886,410.270264,-34.241997,1021.106262,315.84613,-245.607697,513.700623,377.134888,-300.460693,99.649734,431.521545,-265.680176,80.379715,330.917664,139.949158,530.486084,380.52832,172.128006,130.552917,439.454376,115.602829,78.876251,322.806213,-143.447876,484.289673,369.552826,-210.061691,104.570496,251.603638,-328.86908,52.144672,207.408936,-254.279495,64.599037,262.908478,179.166672,55.702068,210.98053,107.743179,67.425758,379.390381,52.008667,108.549919,330.520172,27.963411,506.820679
8064,0,225.311661,-187.755569,992.928406,236.382584,78.599014,1017.50061,403.286041,-100.542313,1019.386658,409.672028,-34.053158,1021.07312,315.641357,-245.687424,513.723267,377.124542,-300.400543,99.637657,431.32196,-265.682739,80.097183,331.221924,140.103195,530.550659,380.473724,172.220673,130.53894,439.558807,115.634918,78.894142,322.861053,-143.535355,484.384674,369.570404,-210.041336,104.530876,251.421814,-328.955109,52.200443,207.44339,-254.279465,64.561859,263.000061,179.174896,55.740646,211.003036,107.718506,67.392937,379.447479,52.149586,108.849373,331.294556,28.096962,506.833252
8065,0,225.209,-188.532837,993.398987,235.534912,78.213852,1017.338623,402.943146,-100.369423,1019.549622,409.038269,-33.955929,1021.05603,315.36496,-245.747803,513.601929,377.191925,-300.420776,99.691826,431.48642,-265.614868,80.364807,331.478638,140.191681,530.559021,380.578583,172.258591,130.551331,439.52243,115.657166,78.895508,322.769196,-143.595337,484.473694,369.557678,-210.040222,104.547447,251.639542,-328.773804,52.330582,207.424988,-254.265457,64.582657,262.830353,179.303528,55.84267,211.023956,107.724068,67.444862,379.520142,52.183025,108.907173,331.675964,28.336006,506.771088
8066,0,225.120499,-188.89418,993.282288,234.934555,77.753975,1017.114746,402.416229,-100.273621,1019.58252,408.496918,-33.914909,1021.028137,315.006073,-245.763321,513.538696,377.165527,-300.378906,99.673744,431.507568,-265.579956,80.403732,331.647247,140.256851,530.552246,380.922577,172.234909,130.8013,439.499603,115.662865,78.887558,322.459229,-143.653885,484.511108,369.491547,-209.988708,104.497551,251.541229,-328.820404,52.157734,207.420288,-254.288818,64.559761,263.004242,179.173264,55.690857,210.867752,107.808472,67.494164,379.522278,52.236046,108.918945,332.19516,28.394321,506.729248
8067,0,224.603485,-189.231262,993.57428,234.065109,77.555847,1017.056824,401.914062,-100.371231,1019.343872,408.089172,-33.882,1020.980103,314.694122,-245.772385,513.506714,377.092773,-300.329346,99.667038,431.446747,-265.512817,80.418282,331.781403,140.271164,530.549683,380.897308,172.233521,130.796585,439.485535,115.649109,78.936172,322.102936,-143.753876,484.247284,369.492126,-209.958237,104.516861,251.49939,-328.813477,52.194714,207.444626,-254.28215,64.565025,263.21225,179.18399,55.888741,210.784058,107.849915,67.531944,379.451569,52.25666,108.986511,332.657715,28.410076,506.750824
