,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11122,0,304.535767,-246.404007,1007.96283,307.505096,23.361549,1018.708679,479.040131,-151.592102,1024.794434,484.582245,-84.437675,1021.502625,308.344269,-268.494995,515.837036,383.397339,-303.653076,97.166817,440.502747,-271.969757,80.38253,385.814087,108.762108,535.113586,392.558105,163.838959,122.377151,443.252838,107.718178,75.128349,307.508484,-161.159485,491.27713,379.591583,-212.772415,105.984512,255.354309,-321.819763,51.469734,218.409302,-242.769272,65.171608,265.771088,179.028473,51.984261,214.684952,108.64109,71.506996,370.437317,46.481094,104.347946,367.424072,-1.15153,502.610626
11123,0,304.07547,-247.025406,1007.504333,307.76416,22.520519,1018.358582,479.026855,-152.680542,1024.748413,484.683472,-85.559128,1021.584778,307.008057,-268.850128,515.555908,383.176636,-303.593414,97.098938,440.395538,-271.94632,80.434959,385.814575,108.20871,535.060913,392.428314,163.840958,122.555824,443.278839,107.713287,75.167046,305.979248,-161.361801,491.139893,379.48407,-212.711884,105.955299,255.291397,-321.784058,51.454937,218.387756,-242.761246,65.150238,265.988678,178.923737,52.058086,214.601227,108.584213,71.322487,370.378967,46.378159,104.371666,367.278015,-1.706739,502.496063
11124,0,303.933258,-247.823029,1007.140747,308.223541,21.542324,1018.595093,479.15274,-153.838425,1024.599731,485.140442,-86.726784,1021.564148,305.69104,-269.123016,515.094788,382.922363,-303.507416,96.989876,440.358398,-271.914734,80.56485,385.794586,107.655098,535.063965,392.56076,163.578903,122.461617,442.774414,107.78302,74.959816,304.551788,-161.613586,490.981812,379.324402,-212.70784,105.98838,255.076355,-321.593842,51.636452,218.33551,-242.714935,65.136185,265.732727,178.987152,51.973488,214.748123,108.528908,71.447884,370.374512,46.296288,104.340057,367.0354,-2.180463,502.300385
11125,0,304.003845,-248.650879,1006.722229,308.432007,20.778278,1018.135437,479.242065,-155.104279,1024.562378,485.061981,-87.96302,1021.642456,304.313141,-269.492371,514.853638,382.698578,-303.47171,96.878136,440.263367,-271.884064,80.634102,385.802734,107.089806,535.028992,392.487854,163.589157,122.742233,443.306335,107.66465,75.181976,303.234772,-161.814804,490.875427,379.247894,-212.656448,105.97213,255.21431,-321.736755,51.518082,218.258286,-242.671692,65.168861,265.742554,178.943817,51.944031,214.532333,108.503784,71.132935,370.571259,46.325279,103.988617,366.880371,-2.743315,502.175262
11126,0,303.77652,-249.470673,1006.37616,308.886688,19.825689,1017.916687,479.151825,-156.296738,1024.425293,485.251617,-89.189445,1021.709229,302.930054,-269.783875,514.473633,382.241272,-303.303558,96.830231,440.254547,-271.773499,80.91317,385.817657,106.55648,535.081909,392.37619,163.498245,122.936768,443.213409,107.594879,75.186981,301.780029,-162.067444,490.714874,379.155273,-212.623627,105.971176,255.218689,-321.651978,51.502361,218.252579,-242.656921,65.140816,265.591217,178.959442,51.961967,214.900818,108.326202,70.935509,370.535248,46.252968,103.956161,366.804474,-3.3736,502.008545
11127,0,303.620361,-250.099991,1005.681641,309.421265,18.734266,1018.155701,479.487396,-157.591141,1024.185181,485.764038,-90.512856,1021.55304,301.552917,-270.104187,514.044495,381.711304,-303.083038,96.519295,440.181152,-271.777374,80.982071,385.740662,106.004707,535.087036,392.295349,163.425858,123.017334,442.731567,107.718544,74.982849,300.543213,-162.360367,490.599731,379.022064,-212.597549,105.991463,255.126602,-321.641083,51.524193,218.325668,-242.623779,65.097763,265.668945,178.897781,52.011597,214.620041,108.524498,71.194511,370.028595,46.316837,104.133514,366.744141,-4.035264,501.950256
11128,0,303.779053,-251.123016,1005.425476,309.82074,17.95179,1017.796021,479.60437,-158.784607,1024.036987,486.073364,-91.734604,1021.589905,300.139282,-270.563812,513.847656,381.448761,-303.041351,96.440071,440.055573,-271.679443,80.931839,385.642853,105.424408,535.088257,392.247589,163.301086,123.034958,442.734497,107.700691,74.981834,299.684479,-162.904175,490.785797,378.865112,-212.55365,106.00106,255.188461,-321.572601,51.498085,218.235809,-242.576202,65.119362,265.58847,178.910751,52.041233,214.922501,108.299019,71.066772,370.524963,46.051495,103.957787,366.76413,-4.609741,501.827423
11129,0,303.911957,-252.117279,1005.053894,310.263641,17.155092,1017.824402,479.832825,-160.05835,1024.125854,486.352905,-92.997681,1021.593567,298.706635,-270.968384,513.551086,381.142273,-302.887177,96.303818,439.954803,-271.669159,80.963455,385.599945,104.834007,535.08197,392.159576,163.163635,123.055939,442.677551,107.654236,74.985733,298.043762,-162.991241,490.496613,378.729462,-212.511765,106.021149,255.386169,-321.569885,51.577801,218.281647,-242.581818,65.046593,265.686981,178.819977,52.088451,215.034439,108.213058,71.158775,370.325867,45.932785,104.093857,366.708282,-5.116576,501.657776
11130,0,303.905426,-252.875656,1004.367004,310.994873,16.009115,1017.69043,480.090454,-161.312424,1024.014526,486.70282,-94.279137,1021.611816,297.194824,-271.28598,513.076843,381.318726,-303.019836,96.412315,439.864807,-271.632477,81.081367,385.482452,104.19632,535.048401,391.874329,163.126892,122.912071,442.704468,107.618546,75.016258,296.214142,-163.424973,489.793762,378.569366,-212.475372,106.064896,255.163101,-321.637939,51.528564,218.281631,-242.616806,65.046288,265.572021,178.811813,52.047493,215.000137,108.082726,70.92067,370.515656,45.777988,104.0019,366.572876,-5.782494,501.522247
11131,0,304.135529,-254.080475,1004.331848,311.748199,14.970041,1017.588623,480.215118,-162.59491,1024.090698,487.104889,-95.55864,1021.592468,295.757324,-271.847931,512.884583,380.883606,-302.7948,96.166428,439.81189,-271.608246,81.181801,385.491486,103.538422,535.059509,392.114624,162.986435,123.105835,442.595276,107.548653,75.014862,294.709167,-163.826675,489.906403,378.4375,-212.460892,106.073349,255.219254,-321.641266,51.459579,218.192001,-242.595245,65.037407,265.567871,178.757492,52.045773,215.014435,108.03331,70.916672,370.63913,45.568081,104.016647,366.319092,-6.2422,501.288483
11132,0,304.304443,-254.927338,1003.531006,312.268066,14.332449,1017.718445,480.772461,-163.867844,1023.802429,487.695435,-96.839058,1021.638611,294.37085,-272.330292,512.702942,380.736115,-302.712769,96.283257,439.678162,-271.564758,81.277122,385.440338,102.882355,535.12616,392.076019,162.871918,123.211021,442.62561,107.513565,75.017647,293.007233,-164.301819,489.779633,378.303619,-212.446152,106.114517,255.222946,-321.681122,51.482628,218.119232,-242.624908,65.028069,265.551941,178.751968,52.047127,215.086456,107.9785,70.900635,370.615173,45.397457,104.088303,366.351624,-6.4884,501.354523
11133,0,304.425049,-255.719986,1002.890564,313.20047,13.190552,1017.481812,481.003448,-165.145065,1023.770691,488.08075,-98.114853,1021.918884,293.040985,-272.71405,512.35553,381.142395,-302.946259,96.332741,439.578979,-271.505219,81.346581,385.39679,102.216156,535.188232,392.037659,162.734665,123.268028,442.427032,107.43602,75.014587,291.403992,-164.798325,489.72403,378.14502,-212.42804,106.161217,255.139999,-321.687592,51.452652,218.014481,-242.633392,64.997017,265.542053,178.736618,52.134911,215.206375,108.005928,71.118195,370.626495,45.336975,103.969963,366.243195,-7.293309,501.35434
11134,0,304.686768,-256.685852,1002.287842,314.071594,12.262473,1017.463928,481.273224,-166.509079,1023.817993,489.422852,-99.572121,1021.937378,291.89386,-273.346649,512.145935,381.10614,-302.965057,96.420784,439.456146,-271.461334,81.438622,385.370148,101.507629,535.219299,391.770142,162.721741,123.2332,442.424835,107.389908,74.996986,289.842804,-165.34697,489.539001,377.95929,-212.407349,106.170891,255.464249,-321.676788,51.414585,217.955414,-242.653931,65.029877,265.501465,178.741455,52.092045,214.963654,107.939102,70.775711,370.588898,45.124504,103.938858,366.005859,-8.449579,501.392365
11135,0,304.967072,-257.58432,1001.670593,314.956268,11.337824,1017.311218,481.879272,-167.915634,1023.670532,489.591278,-100.951706,1022.206909,290.823944,-273.847717,511.86557,380.84494,-302.890961,96.284561,439.363403,-271.439728,81.521591,385.26535,100.860565,535.326416,391.756622,162.515152,123.177521,442.417786,107.332787,75.031067,288.249115,-165.802322,489.380615,378.055359,-212.318909,106.319405,255.436813,-321.645599,51.426014,217.851669,-242.629501,65.005928,265.441772,178.727844,52.116852,215.034637,108.002884,70.971313,370.605499,44.995655,103.896629,365.765717,-9.032555,501.22644
11136,0,305.255249,-258.465454,1000.983948,315.93985,10.268556,1017.599731,482.196716,-169.396301,1023.679504,490.453979,-102.446655,1022.340759,289.700043,-274.321808,511.566223,380.678772,-302.874908,96.25724,439.27005,-271.398102,81.58989,385.258301,100.118797,535.329895,391.743347,162.507248,123.503143,442.311707,107.21032,75.009148,286.873322,-166.251953,489.321899,377.939392,-212.300293,106.313385,255.096741,-321.667908,51.411121,217.906876,-242.63649,64.987312,265.367279,178.716095,52.11776,215.066177,107.883347,70.9897,370.319794,45.028278,103.744835,365.532562,-9.647111,501.184174
11137,0,305.524628,-259.224884,1000.008606,316.847412,9.351209,1017.442688,482.675171,-170.778214,1023.73877,491.138702,-103.937439,1022.504089,288.78595,-274.857574,511.329041,380.516022,-302.815918,96.18042,439.205048,-271.376251,81.615662,385.230316,99.378929,535.398743,391.681915,162.34433,123.916801,441.802643,107.021332,74.859909,285.749298,-166.655762,489.26181,377.804993,-212.269714,106.404648,255.39064,-321.61377,51.410038,217.878204,-242.64621,65.028984,265.665039,178.645782,52.242424,215.12233,107.82972,70.944321,370.304596,44.800499,103.843376,365.199402,-10.437063,501.170166
11138,0,305.89566,-260.25177,999.767334,317.887177,8.421,1016.932007,483.345856,-172.267059,1023.775085,491.803467,-105.453369,1022.859314,287.767975,-275.332397,511.063507,380.154358,-302.686951,96.018127,439.205078,-271.30777,81.671013,385.230438,98.600136,535.436035,391.364441,162.173447,123.787666,441.698059,106.965042,74.833336,284.72583,-167.130722,489.199585,377.789062,-212.248474,106.363495,255.221817,-321.669739,51.374836,217.853149,-242.625183,64.978104,265.746155,178.612167,52.208744,215.177246,107.860382,70.937561,370.360291,44.732834,103.700569,364.862244,-10.725277,501.167297
11139,0,306.170319,-261.180023,999.201233,318.872894,7.43904,1016.730164,483.982025,-173.775497,1023.743652,492.408051,-106.937508,1023.205139,286.922333,-275.906555,510.836548,380.226318,-302.757172,96.042747,439.124786,-271.288635,81.768158,385.255646,97.822105,535.447571,391.646484,162.091553,124.104416,438.301147,108.581413,78.338959,283.818298,-167.594177,489.103088,377.623993,-212.23616,106.420815,255.430099,-321.616608,51.41568,217.854309,-242.640427,64.991432,265.654785,178.610092,52.250164,214.87915,107.976326,70.81469,370.180878,44.101746,104.308022,364.339325,-11.898456,500.979553
11140,0,306.647827,-262.136017,998.57605,320.077148,6.3999,1016.551025,484.514008,-175.31395,1023.868652,493.262238,-108.47435,1023.345825,286.649261,-276.883179,511.164551,380.102417,-302.680206,95.946312,439.073425,-271.292694,81.77565,385.238556,97.048027,535.417053,391.408295,161.877106,124.018723,438.231537,108.561028,78.318314,283.070496,-168.132584,489.137695,377.5177,-212.283737,106.387283,255.203186,-321.676361,51.365715,217.764755,-242.629318,64.989975,265.470367,178.675827,52.231831,215.139526,107.87793,70.605568,369.908783,44.146782,104.180962,364.049988,-12.743059,501.058929
11141,0,307.09964,-263.123169,998.016907,320.947906,5.381337,1016.69397,485.038239,-176.882355,1024.009521,494.048096,-110.102417,1023.467651,285.981171,-277.451569,510.893524,380.217438,-302.798706,96.011551,439.044647,-271.302185,81.792206,385.249786,96.258659,535.448303,391.463989,161.773102,124.150009,441.541107,106.82814,75.277588,282.388214,-168.75946,489.09433,377.425751,-212.28511,106.488304,255.297607,-321.595764,51.477238,217.805161,-242.629791,64.985573,265.567352,178.663513,52.21286,215.544312,107.72406,70.928986,370.553955,43.934608,104.12336,363.771301,-13.571503,501.104309
11142,0,307.418518,-263.801514,997.116028,322.178741,4.498157,1016.345276,485.68866,-178.365952,1024.123901,494.870758,-111.661926,1023.727783,285.500977,-278.075165,510.660889,380.260559,-302.852936,95.979759,439.056763,-271.31424,81.770714,385.237152,95.526909,535.388062,391.759552,161.659775,124.493385,438.097931,108.384514,78.383736,281.743408,-169.302002,489.188721,377.478027,-212.287338,106.489403,255.385574,-321.630493,51.377186,217.838608,-242.67807,65.012848,265.582062,178.67984,52.153728,215.450943,107.820595,70.964989,370.633972,43.751595,104.241791,363.319672,-14.41908,501.093201
11143,0,308.088104,-264.992584,996.842712,323.459778,3.413906,1016.058777,486.481964,-179.96431,1024.163086,495.799347,-113.248955,1023.832825,285.092438,-278.831818,510.473358,380.384247,-302.945282,96.019035,439.088898,-271.323151,81.765129,385.262787,94.72448,535.35791,391.636749,161.520035,124.37825,441.486267,106.687477,75.231453,281.049255,-169.904526,489.162354,377.351532,-212.357162,106.477959,255.233551,-321.686035,51.281677,217.812714,-242.692719,65.026482,265.533173,178.717972,52.152878,215.487442,107.803551,70.959015,369.945557,43.566944,104.399704,362.944061,-15.248,501.047668
11144,0,308.58847,-265.886932,996.252502,324.571045,2.410289,1015.740845,487.023071,-181.551529,1024.274658,496.700531,-114.843895,1023.966553,284.57312,-279.59256,510.314301,380.386444,-303.048706,95.989449,439.084839,-271.360687,81.789543,385.363373,93.995552,535.348267,391.931976,161.438995,124.727943,441.478729,106.602058,75.303772,280.318237,-170.47789,489.145752,377.361389,-212.340302,106.562317,255.248093,-321.7276,51.316936,217.866623,-242.727432,65.033669,265.573669,178.758148,52.151157,215.533279,107.852715,70.862823,370.589996,43.559731,104.222771,362.477753,-15.985495,500.893463
11145,0,309.164917,-267.056488,995.810913,325.730835,1.216145,1015.496948,487.718475,-183.173035,1024.248291,497.523071,-116.434151,1024.080444,284.067139,-280.377136,510.227814,380.435028,-303.172485,95.985977,439.045593,-271.387543,81.757988,385.504547,93.166931,535.365051,392.065186,161.311951,124.848907,438.003784,108.233086,78.352669,279.547913,-171.14682,488.762085,377.234406,-212.445175,106.666069,255.292801,-321.780731,51.313499,217.903564,-242.749329,65.058243,265.493988,178.774368,52.089634,215.491547,107.957153,70.9646,370.894684,43.404598,104.438461,362.141357,-16.804525,500.748322
11146,0,309.918213,-268.204437,995.277588,326.856873,0.016653,1015.051392,488.297211,-184.703476,1024.339722,498.335632,-117.995979,1024.254517,283.503845,-281.14209,510.132477,379.498108,-302.754791,95.587013,439.055359,-271.390228,81.75544,385.54541,92.383286,535.293274,392.113983,161.206055,124.91687,437.97821,108.227402,78.434723,279.051117,-171.847183,489.000183,377.212311,-212.442444,106.735939,255.33429,-321.798584,51.285679,217.85022,-242.787338,65.061844,265.499268,178.772003,52.09737,215.299515,108.208939,71.006424,369.996368,43.507862,104.162491,361.776733,-17.519672,500.645325
11147,0,310.564911,-269.536194,994.899048,327.98407,-1.2203,1014.894592,489.090485,-186.303101,1024.474854,499.096649,-119.544807,1024.444092,282.942291,-281.920746,509.881805,380.632507,-303.337921,96.021294,439.012482,-271.415863,81.785538,385.609283,91.619095,535.277161,392.235504,161.092957,125.075562,437.881561,108.179176,78.411079,278.407928,-172.484894,489.020477,377.032654,-212.597122,106.739532,255.301056,-321.815674,51.300488,217.900284,-242.805679,65.072807,265.574615,178.793091,52.109745,215.523529,108.052971,71.071053,371.248199,43.244518,104.636452,361.389191,-17.907763,500.878143
11148,0,311.284454,-270.821594,994.19812,329.181122,-2.651149,1014.511719,490.010437,-187.903275,1024.470703,500.362152,-121.282104,1024.414307,282.239319,-282.615479,509.599976,380.333588,-303.21106,95.832108,438.983887,-271.427979,81.808998,385.714111,90.854332,535.325806,392.333771,161.009369,125.200302,437.896149,108.164604,78.461807,277.96228,-173.291,488.996002,377.120117,-212.551514,106.823761,255.163223,-321.619843,51.4468,217.877136,-242.85025,65.036148,265.646027,178.795273,52.09927,215.166565,108.478592,71.209763,370.857178,43.279289,104.657028,360.987122,-19.003618,500.626984
11149,0,311.864105,-272.0755,993.614624,330.378448,-4.072984,1014.14679,490.90271,-189.490433,1024.574219,501.322876,-122.973206,1024.556519,281.751617,-283.462463,509.432007,380.054169,-303.09314,95.811974,438.964203,-271.459595,81.832321,385.841064,90.140404,535.409485,392.44873,160.933548,125.360771,437.908875,108.159447,78.516235,277.338074,-173.999969,489.022705,376.970276,-212.660736,106.881729,255.361618,-321.822937,51.285763,217.829422,-242.881378,65.057617,265.5383,178.815979,52.081871,215.344177,108.390907,71.124107,369.556915,43.691147,104.007286,360.88385,-20.304171,501.332153
11150,0,312.596039,-273.468445,993.137634,331.383392,-5.548662,1014.153259,491.62442,-191.242203,1024.476929,502.230469,-124.689301,1024.624146,281.291931,-284.423187,509.538605,380.120361,-303.23941,95.89016,438.941925,-271.465942,81.832344,385.956085,89.370331,535.459717,392.546661,160.8629,125.52005,437.568054,108.79615,78.563728,276.68161,-174.796677,489.01181,376.693939,-212.878052,106.858665,255.496384,-321.822144,51.32983,217.866104,-242.932327,65.056374,265.529907,178.847229,52.043449,215.220459,108.602013,71.346329,369.101349,43.521229,104.306908,360.650055,-20.806116,501.125397
11151,0,313.26062,-274.673492,992.211487,332.923981,-7.039215,1013.459351,492.401917,-193.075226,1024.502563,503.108093,-126.485466,1024.71521,280.896759,-285.244385,509.319,379.713776,-303.190521,95.617134,438.924835,-271.507111,81.82872,386.034393,88.561119,535.465576,392.753082,160.610535,125.480133,437.837677,108.124519,78.574585,276.178253,-175.584854,489.012451,376.855072,-212.807037,106.994667,255.281448,-321.90921,51.300484,217.83136,-242.951416,65.099297,265.653046,178.813736,52.064884,215.509293,108.450409,71.293045,369.2258,43.391602,104.384865,360.100677,-21.213213,500.544556
11152,0,314.333832,-276.078125,991.825134,333.987885,-8.234475,1013.269531,493.171875,-194.883728,1024.515625,504.109619,-128.382385,1024.793213,280.264923,-286.059845,509.314301,379.809448,-303.272369,95.73642,438.870331,-271.520111,81.892403,386.213104,87.636871,535.466675,392.882385,160.494003,125.610306,437.85025,108.16803,78.756584,275.431,-176.378433,488.74704,376.319427,-213.061096,106.705856,255.095688,-321.721832,51.423172,217.871552,-242.991806,65.126015,265.612793,178.797806,52.086521,215.496658,108.563034,71.293724,369.802521,43.639595,104.287498,360.019043,-21.948826,500.907196
11153,0,315.009674,-277.423462,991.157898,335.289612,-9.806646,1012.932068,494.053864,-196.782028,1024.506348,505.127197,-130.257187,1024.822998,279.544678,-286.980194,509.737671,379.790527,-303.31311,95.720024,438.878754,-271.548737,81.841003,386.271088,86.787033,535.439209,393.010193,160.387344,125.724327,437.511383,108.882324,78.975517,275.213654,-177.075119,489.149475,376.420715,-212.972229,106.804497,255.313553,-321.922821,51.215164,217.823486,-242.98407,65.086617,265.592987,178.818359,52.067787,215.542084,108.592697,71.369225,368.634918,43.386112,104.146904,359.848633,-23.031515,501.131012
11154,0,315.815216,-278.862213,990.468689,336.626038,-11.411255,1012.446899,494.796356,-198.704529,1024.428101,506.097504,-132.131592,1024.886719,279.475922,-288.975769,511.510376,379.427765,-303.232727,95.218063,438.876221,-271.518219,81.847946,386.3992,85.910995,535.448669,393.203278,160.278,125.871582,437.534637,108.885429,79.013214,274.786591,-177.738937,489.12619,376.369141,-213.013443,106.816231,255.359863,-321.94455,51.247421,217.826324,-242.99353,65.076569,265.584564,178.78804,52.092045,215.682114,108.583679,71.244064,368.708984,43.881763,104.079666,359.600708,-24.136244,500.644379
11155,0,316.523163,-280.264862,989.769592,337.991699,-12.990406,1012.003662,495.619385,-200.636505,1024.728882,507.147736,-134.116898,1024.856445,278.689362,-288.630249,509.173737,379.474121,-303.318542,95.246559,438.884125,-271.510986,81.85891,386.486572,85.059601,535.504578,393.370331,160.051392,125.844986,437.610107,108.813194,79.131294,274.535889,-178.386917,489.138153,376.380341,-213.058899,106.880928,255.44873,-321.973602,51.245415,217.820648,-243.007721,65.09449,265.794495,178.735367,52.101326,215.636169,108.672173,71.499184,369.009674,43.783878,103.909607,359.557617,-25.045984,500.652313
11156,0,317.287506,-281.687103,989.146301,339.073517,-14.347416,1011.627197,496.440857,-202.486816,1024.404541,508.297455,-136.035233,1024.865845,278.342957,-290.177673,510.045898,379.497589,-303.392059,95.173637,438.872772,-271.502991,81.874588,386.536438,84.203102,535.567932,393.412262,159.917709,125.876144,437.638062,108.996696,79.647652,274.439789,-179.1707,489.202179,376.390778,-213.074875,106.895538,255.454666,-321.76651,51.470676,217.837845,-243.012009,65.087357,265.734528,178.756546,52.070328,215.400879,108.964928,71.723083,368.595856,43.876106,103.834976,359.224548,-25.698343,500.149414
11157,0,318.307159,-283.35025,988.595581,340.818787,-16.144997,1011.045471,497.308685,-204.460678,1024.321533,509.347748,-137.977692,1024.834961,277.813843,-291.240173,510.08725,379.220337,-303.362396,94.889313,438.843262,-271.471619,81.89064,386.516571,83.262604,535.453979,393.416565,159.90535,126.073685,442.899963,105.894302,75.419228,274.017151,-179.886734,489.198029,376.280518,-213.097244,106.956451,255.236511,-321.761261,51.374874,217.887253,-243.048355,65.083206,265.663483,178.717484,52.036564,215.531113,108.957893,71.782402,368.155396,43.571106,103.612717,358.982086,-26.635962,500.010834
11158,0,318.994446,-284.724335,987.846497,341.925201,-17.544695,1010.683044,498.142578,-206.340851,1024.385132,510.218964,-139.917038,1024.82373,277.00412,-292.096222,509.993317,379.046814,-303.338654,94.822227,438.793976,-271.476593,81.872543,386.67807,82.294304,535.450012,393.437714,159.814407,126.146912,437.940887,108.132378,79.46315,272.864838,-180.452515,489.222626,376.251373,-213.132507,107.002563,255.391861,-322.005066,51.215229,217.806824,-243.048965,65.088493,265.760773,178.70517,52.071995,215.547623,108.986694,71.846245,367.592529,44.463043,103.650185,358.775116,-27.663181,499.904175
11159,0,319.759491,-286.278442,987.123108,343.220947,-19.113363,1009.978027,498.992523,-208.243896,1024.159424,511.409332,-141.918198,1024.61792,276.156006,-292.270477,509.057983,379.12149,-303.468384,94.75946,438.749329,-271.495483,81.865723,386.796051,81.468445,535.477356,393.565887,159.663589,126.179634,437.921753,107.627533,78.744415,272.075378,-181.240738,489.213928,376.164825,-213.17514,107.028946,255.262405,-321.86792,51.393162,217.824356,-243.110687,65.082542,265.51123,178.749817,51.968422,215.597427,109.098404,71.960976,367.421173,44.391693,103.662773,358.468323,-28.609676,499.702759
11160,0,320.791565,-287.75647,986.275391,344.597382,-20.793676,1009.477478,500.192352,-210.404999,1023.881287,512.522339,-143.857834,1024.622803,275.649139,-293.61792,509.560059,379.04007,-303.549164,94.758781,438.733307,-271.524811,81.907722,387.03302,80.600952,535.483948,393.678009,159.551117,126.259506,437.98764,107.761154,79.246201,271.46756,-182.2043,489.201324,376.337372,-213.197632,107.248123,255.361343,-322.032288,51.230827,217.827271,-243.12001,65.090485,265.611877,178.741074,52.057171,215.451355,109.258095,71.722893,367.33548,44.446316,103.498833,358.295715,-29.467487,499.554901
11161,0,321.56723,-289.289307,985.553528,345.891815,-22.41544,1008.949524,500.659882,-212.369949,1023.888855,513.697388,-145.943192,1024.588135,275.291107,-294.869446,510.117462,378.853943,-303.475006,94.63575,438.669312,-271.543396,81.976318,387.182709,79.743233,535.488281,393.791992,159.453461,126.298874,437.845093,107.649246,78.811432,270.784363,-183.032166,489.175507,376.370819,-213.265411,107.367203,255.435226,-322.05426,51.197422,217.83432,-243.12323,65.107849,265.752808,178.720749,52.045898,215.592957,109.223892,71.807686,367.215179,44.37075,103.398621,358.124847,-30.178736,499.35788
11162,0,322.201599,-291.036011,984.8078,347.320251,-24.111153,1008.195496,501.895081,-214.384644,1023.653748,514.962158,-148.0056,1024.254883,275.08725,-296.546417,512.940002,378.800568,-303.533417,94.585777,438.602051,-271.547668,82.041977,387.369293,78.892097,535.442383,393.884949,159.353195,126.422707,437.920288,107.615562,78.864159,270.262299,-183.815262,489.256073,376.327515,-213.332016,107.425217,255.642471,-322.0383,51.295624,217.805359,-243.148331,65.1017,265.812531,178.700562,52.070107,215.973755,109.13707,72.321571,367.174866,44.379322,103.436638,357.937225,-31.051161,499.090851
11163,0,322.986572,-292.530365,984.171509,348.692841,-25.891027,1007.500793,502.857758,-216.485489,1023.471008,515.848328,-150.048019,1024.082764,274.175446,-295.774719,508.134186,378.743164,-303.615387,94.585892,438.590576,-271.584259,82.075226,387.618835,77.973091,535.344482,393.954285,159.259628,126.453888,442.859009,105.590614,75.429123,269.637329,-184.54805,489.296387,376.292877,-213.362869,107.507835,255.210403,-321.87204,51.316006,217.76947,-243.15036,65.098663,265.735657,178.697876,52.00663,215.975922,109.229431,72.355782,367.105499,44.240772,103.52272,358.153809,-31.688351,499.138123
11164,0,323.955322,-294.34491,983.398804,349.877289,-27.64765,1006.847046,503.729401,-218.562195,1023.380371,517.031799,-152.167252,1023.870117,273.788727,-298.088776,512.195312,378.69812,-303.599182,94.526077,438.539734,-271.59024,82.098106,387.884827,77.033203,535.242554,393.822418,159.220428,126.352592,437.921906,107.575745,78.905937,269.276825,-185.395737,489.361877,376.312286,-213.388763,107.654976,255.296555,-321.880981,51.320904,217.718796,-243.142761,65.096275,265.796387,178.676468,52.018082,215.87146,109.535751,72.549774,366.615143,44.501076,102.917992,358.133789,-32.976421,498.930786
11165,0,324.881561,-296.075317,982.78064,351.348785,-29.533731,1006.095154,504.323853,-220.628067,1023.146484,518.250183,-154.244339,1023.777588,273.478912,-298.744904,512.027222,378.55426,-303.654541,94.50724,438.521179,-271.59903,82.098404,388.017914,76.229012,535.187805,394.107788,159.110428,126.571762,438.063416,107.620712,79.267944,268.993958,-186.255447,489.453094,375.874756,-213.719818,107.519363,255.369034,-322.0802,51.16972,217.705231,-243.155533,65.102158,265.806335,178.677094,52.038876,216.004517,109.53109,72.675591,366.657532,44.441711,102.9524,358.092834,-33.945625,498.71106
11166,0,325.71228,-297.822571,981.992737,353.066254,-31.499828,1005.493164,505.323242,-222.751343,1022.971985,519.299744,-156.335632,1023.763916,273.177002,-299.922089,511.926483,378.520935,-303.75769,94.526588,438.449219,-271.605255,82.173996,388.303101,75.288857,535.150757,394.005188,158.961243,126.532364,438.022491,107.417328,79.068626,268.7659,-187.086182,489.576935,375.93396,-213.746078,107.651466,255.278976,-321.899658,51.30534,217.719482,-243.168289,65.112915,265.78125,178.648285,52.024826,216.042465,109.629173,72.743401,366.768585,44.232124,103.421143,358.016754,-34.904278,498.478088
11167,0,326.756012,-299.421783,980.981445,354.123169,-33.360657,1004.56665,506.495605,-224.765656,1022.949341,520.374146,-158.410706,1023.550842,272.954285,-300.722137,511.758148,378.51413,-303.844696,94.466316,438.464783,-271.615997,82.146126,388.542236,74.331924,535.112671,394.362518,158.855011,126.773628,438.088013,107.362587,79.215973,268.340485,-187.965668,489.391937,375.881378,-213.806107,107.788147,255.400513,-322.10318,51.12381,217.691284,-243.178055,65.078163,265.904785,178.613861,52.059044,216.006775,109.679558,72.872368,366.443573,44.327816,102.881767,357.979675,-35.928837,498.229736
11168,0,327.46286,-301.211212,980.599915,355.796356,-35.148716,1004.0047,507.202637,-226.82576,1022.795898,521.262085,-160.533752,1023.566223,272.682098,-301.646545,511.46286,378.399048,-303.87149,94.4207,438.428894,-271.658844,82.151085,388.722015,73.372635,534.98407,394.459503,158.707764,126.920792,437.929047,107.186157,78.882965,268.203125,-188.746704,489.705872,375.872284,-213.906738,107.879654,255.385406,-322.145172,51.0574,217.688904,-243.249222,65.091461,265.883972,178.558685,52.147125,216.047714,109.746651,72.981171,366.592621,44.25853,102.864937,357.825317,-36.907761,497.806305
