,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5769,0,328.95343,-223.120468,1005.090576,311.181122,47.127743,1007.993591,489.619629,-116.028099,1048.361572,491.434937,-47.988331,1045.801392,369.002045,-259.279053,520.549988,377.811615,-286.318359,96.321198,429.108307,-247.807785,77.996071,382.89978,112.527161,529.429932,385.714264,124.402679,97.56218,431.370514,82.162773,76.402779,361.530853,-154.155731,495.165039,364.292267,-198.291367,110.470131,250.33989,-316.777649,50.955158,203.759811,-245.386215,66.550262,261.716583,166.903473,57.109634,204.35936,102.34774,64.977562,354.508118,37.945633,104.857758,379.112518,0.130084,503.929016
5770,0,328.852142,-223.309692,1005.322815,311.065338,47.022404,1008.013611,489.497528,-116.166786,1048.439209,491.758789,-48.002605,1045.871582,368.716339,-259.294586,520.556091,377.766144,-286.282196,96.292526,428.969482,-247.68631,78.046562,382.677979,112.355911,529.449463,385.735962,124.37616,97.626236,431.317139,82.113075,76.398125,361.174713,-153.96344,494.876526,364.26355,-198.253128,110.500351,250.316803,-316.781525,50.970821,203.703171,-245.38501,66.522903,261.872589,166.911743,57.054039,204.368271,102.39283,64.980011,354.364471,37.856369,104.938782,378.547241,-0.131998,504.14682
5771,0,328.765991,-223.320694,1005.016907,311.045715,46.91927,1007.991699,489.394073,-116.275513,1048.522217,491.647278,-48.127853,1045.912964,368.438293,-259.272858,520.547607,377.775909,-286.268829,96.30748,428.960114,-247.651077,78.023293,382.561981,112.085571,529.427368,385.723694,124.357918,97.65554,431.295898,82.084862,76.396645,360.938538,-154.008591,494.969879,364.224152,-198.227982,110.474884,250.779572,-316.869446,50.944397,203.739304,-245.375641,66.512184,261.724579,166.893158,56.912842,204.345596,102.459427,65.03849,354.112244,37.891026,104.811829,378.089569,-0.332433,504.079346
5772,0,328.604004,-223.366364,1004.928345,311.001038,46.833191,1007.997009,489.315826,-116.394943,1048.619751,491.698578,-48.276958,1046.023315,368.144287,-259.249634,520.583923,377.740936,-286.222778,96.339088,428.949402,-247.628433,78.094376,382.398254,111.82412,529.390015,385.680115,124.339478,97.722,431.251892,82.011581,76.40786,360.211182,-153.709091,494.926025,364.208344,-198.188461,110.456306,250.376068,-316.793549,50.910347,203.757141,-245.355377,66.514984,261.729858,166.904449,56.912853,204.467133,102.44455,65.034615,353.221497,37.77816,105.347191,377.52124,-0.602184,504.153503
5773,0,328.582001,-223.420395,1004.94635,310.970642,46.79591,1008.026855,489.524231,-116.531883,1048.708008,491.668854,-48.393612,1046.105835,367.773926,-259.226837,520.679138,377.735413,-286.185089,96.329361,428.940186,-247.583801,78.03907,382.27417,111.603195,529.429443,385.635437,124.252716,97.651581,431.241089,81.923935,76.365974,359.750366,-153.639526,494.9646,364.146942,-198.124649,110.409149,250.409866,-316.771423,50.94038,203.694626,-245.337952,66.493362,261.848083,167.014801,57.12849,204.400421,102.593971,65.24221,353.929535,37.804886,104.858383,377.025635,-0.985549,504.270782
5774,0,328.543579,-223.43985,1004.863953,310.97171,46.709373,1007.966858,489.535675,-116.688957,1048.746094,491.685516,-48.511295,1046.235229,367.400909,-259.178925,520.6922,377.696045,-286.157104,96.352158,428.97641,-247.559326,78.066673,382.097595,111.358459,529.359436,385.725189,124.203773,97.714233,431.226349,81.820572,76.346741,359.245087,-153.456863,494.982147,364.085968,-198.113434,110.396446,250.193359,-316.543549,51.118965,203.715363,-245.313904,66.498192,262.100464,166.99498,57.169361,204.273117,102.628677,65.119637,353.842255,37.766811,104.947212,376.572632,-1.082392,503.729218
5775,0,328.546478,-223.489365,1004.868042,310.987976,46.642113,1007.97583,489.420746,-116.758568,1048.963379,491.730286,-48.608696,1046.380127,367.030975,-259.103088,520.71759,377.656067,-286.09964,96.346985,428.93338,-247.530655,78.10144,381.916931,111.047714,529.348755,385.718658,124.14772,97.720543,431.107941,81.726639,76.286018,358.715973,-153.368378,494.984406,364.0401,-198.066177,110.370842,250.388596,-316.678619,50.976105,203.714737,-245.311813,66.478325,261.888123,167.07756,57.154907,204.321747,102.673759,65.132637,353.867676,37.671841,104.881523,375.878662,-1.483298,504.049713
5776,0,328.502106,-223.487534,1004.707214,311.071442,46.573803,1007.985474,489.709015,-116.788612,1049.141479,491.799408,-48.679771,1046.508789,366.696777,-259.009613,520.707275,377.659119,-286.059631,96.388863,428.913147,-247.472809,78.134483,381.826569,110.764626,529.348389,385.705658,124.031525,97.767601,431.089447,81.654602,76.233322,358.308105,-153.283844,494.930786,364.038635,-197.970444,110.362419,250.320999,-316.694458,50.982571,203.686081,-245.307831,66.484581,262.039612,167.109146,57.110851,204.455719,102.733536,65.16256,353.815125,37.662693,104.849693,375.171753,-1.701438,503.916382
5777,0,328.520966,-223.641296,1005.184265,311.17984,46.513935,1007.970459,489.518646,-116.882614,1049.188721,491.915985,-48.747597,1046.624512,366.327728,-258.881378,520.731445,377.592316,-286.02594,96.430794,428.961945,-247.455109,78.213326,381.640533,110.46859,529.33197,385.720245,123.944763,97.761208,431.02301,81.563171,76.265457,357.606415,-153.108795,494.63681,363.983124,-197.968399,110.348938,250.34491,-316.636292,50.956593,203.681717,-245.272247,66.476242,261.897339,167.08757,56.958,204.347702,102.811188,65.170074,352.920868,37.587875,105.145546,374.707733,-2.095277,503.823456
5778,0,328.661011,-223.657257,1005.084167,311.37323,46.46006,1007.968445,489.620056,-116.964272,1049.303833,492.016022,-48.815563,1046.795532,366.003693,-258.8255,520.767639,377.614136,-285.971924,96.452583,428.70755,-247.126709,78.117233,381.494293,110.170448,529.306458,385.662689,123.905525,97.794998,431.046326,81.461899,76.246704,357.414825,-153.242462,495.361115,363.923401,-197.919083,110.299492,250.310059,-316.676208,51.013409,203.699387,-245.284317,66.474411,262.154419,167.126938,57.147179,204.337936,102.870308,65.197861,352.950043,37.625771,104.953674,373.854004,-2.374158,503.942535
5779,0,328.727264,-223.640762,1005.289917,311.533691,46.388203,1007.855164,489.756592,-117.044609,1049.440918,492.195068,-48.856503,1046.980225,365.698151,-258.748383,520.793396,377.66391,-285.91153,96.431557,428.923615,-247.326065,78.2257,381.29657,109.852768,529.353271,385.637115,123.876427,97.813042,430.994812,81.392097,76.225281,356.646179,-152.806061,495.293762,363.875702,-197.872681,110.276611,250.383682,-316.650269,50.997658,203.635757,-245.265579,66.479042,261.948425,167.161377,56.959049,204.45932,102.901672,65.250183,352.773895,37.668453,104.794083,372.962677,-2.614625,503.939514
5780,0,328.972198,-223.703278,1005.285034,311.804504,46.323612,1007.845764,489.932831,-117.103249,1049.56665,492.433655,-48.951954,1047.147095,365.338226,-258.652924,520.812744,377.595276,-285.87088,96.477562,428.658844,-246.994156,78.179581,381.108307,109.542122,529.352112,385.761597,123.799309,97.918549,430.999207,81.291656,76.220711,356.360565,-152.751083,495.160919,363.812622,-197.803467,110.263283,250.474243,-316.681824,51.104256,203.657715,-245.281815,66.452026,262.172058,167.250198,57.164001,204.399353,102.96138,65.271973,352.908813,37.608204,104.627609,372.158356,-2.876992,504.047211
5781,0,328.928955,-222.907639,1002.748352,312.202026,46.055206,1007.76825,490.157104,-117.158104,1049.730225,492.655853,-49.007816,1047.369263,364.978027,-258.520386,520.819519,377.552185,-285.806305,96.49279,428.588104,-246.924377,78.202431,380.824768,109.287827,529.373535,385.663422,123.728699,97.896179,430.949066,81.275932,76.197144,355.641235,-152.533493,495.22464,363.757843,-197.766251,110.220131,250.213318,-316.51825,51.173462,203.638367,-245.280746,66.46611,262.190247,167.207077,57.067883,204.508163,102.952927,65.270668,352.850586,37.547379,104.54966,371.371094,-3.153624,504.066895
5782,0,329.728027,-223.461456,1003.853333,312.556824,45.97311,1007.697205,490.439148,-117.230492,1049.859131,492.902588,-49.067883,1047.61145,364.576263,-258.357056,520.770264,377.615692,-285.759918,96.555298,428.650543,-246.910248,78.191505,380.576477,108.967415,529.397705,385.533966,123.728035,97.894005,430.922546,81.18573,76.169632,354.704956,-152.255234,495.667297,363.731323,-197.688004,110.232178,250.601471,-316.834991,50.895756,203.650909,-245.316467,66.462852,262.186676,167.367798,57.091644,204.323212,103.067436,65.253044,352.947845,37.540016,104.368439,370.824615,-3.575308,504.151093
5783,0,329.785553,-223.248001,1002.966309,313.337158,45.31929,1007.625,490.714844,-117.295349,1050.011841,493.255188,-49.146629,1047.838745,364.091461,-258.255737,520.801819,377.554871,-285.687683,96.593773,428.573303,-246.771027,78.24826,380.231567,108.679207,529.398865,385.662262,123.663422,97.932411,430.88092,81.172897,76.166557,354.096924,-152.080307,495.545227,363.61377,-197.663086,110.203102,250.42897,-316.665771,50.957062,203.654083,-245.323944,66.453056,262.212158,167.225525,56.94891,204.285675,103.116669,65.281754,352.755096,37.439522,104.448967,370.159241,-4.033043,504.162659
5784,0,330.321564,-223.293671,1002.783325,313.75351,45.400848,1007.468811,491.045898,-117.386055,1050.203613,493.557526,-49.263672,1048.038818,363.567993,-258.18454,520.88623,377.523193,-285.588074,96.632294,428.504486,-246.665466,78.331078,379.882294,108.376266,529.443909,385.499725,123.659904,97.975739,430.88916,81.142746,76.185524,352.966309,-151.751938,495.95166,363.51416,-197.585953,110.152023,250.382935,-316.684296,50.972183,203.651077,-245.32312,66.445862,262.192932,167.41568,57.112972,204.30809,103.160248,65.280785,352.643677,37.494591,104.405525,369.235107,-4.394222,504.371704
5785,0,330.649078,-223.240952,1002.165466,314.223358,45.318691,1007.421021,491.536072,-117.49865,1050.439941,493.339294,-49.496117,1048.522583,362.954102,-258.053314,520.81189,377.500183,-285.505524,96.63208,428.433594,-246.560333,78.393044,379.417969,108.044281,529.443237,385.49826,123.657669,98.029915,430.878571,81.104271,76.230331,351.988281,-151.480942,496.054962,363.402924,-197.537842,110.081245,250.369019,-316.725464,51.012924,203.605637,-245.327255,66.457512,262.033142,167.364716,56.943031,204.351105,103.199318,65.283066,352.6297,37.466381,104.317696,368.313049,-4.835032,504.522491
5786,0,331.14563,-223.284332,1001.93927,314.726288,45.27755,1007.328857,491.968903,-117.60878,1050.703613,494.297699,-49.50383,1048.607056,362.235199,-257.949799,520.861816,377.491516,-285.451233,96.66198,428.382782,-246.475082,78.423721,378.93103,107.691299,529.501038,385.53894,123.577972,98.106277,430.853119,81.056358,76.191254,350.830902,-151.243622,496.205811,363.312408,-197.420975,110.059013,250.395538,-316.71994,51.00267,203.570541,-245.363632,66.430634,262.188477,167.350342,56.880795,204.35228,103.207726,65.284042,352.348907,37.500179,104.251122,367.122925,-5.20892,504.810944
5787,0,332.00061,-223.527267,1002.414368,315.356232,45.152428,1007.166748,492.507904,-117.69239,1051.002563,494.729462,-49.536636,1049.024292,361.476288,-257.884064,520.914734,377.41983,-285.379303,96.641533,428.292725,-246.373474,78.431763,378.39447,107.353638,529.536011,385.55188,123.532623,98.144722,430.882965,81.032631,76.190018,349.884399,-151.146896,496.193451,363.163666,-197.357269,110.028702,250.336502,-316.730469,50.992573,203.49408,-245.367599,66.418625,262.248413,167.352295,56.928577,204.47374,103.236496,65.293205,352.436371,37.341858,104.283714,366.185059,-5.843185,505.090179
5788,0,332.512543,-223.450623,1001.842957,316.791687,44.712719,1006.929993,493.20816,-117.754807,1051.345459,495.540497,-49.651733,1049.086426,360.509918,-257.759888,520.951843,377.307129,-285.277496,96.705528,428.213196,-246.30864,78.445,377.774292,107.00544,529.522034,385.496582,123.487442,98.188431,430.824188,80.989754,76.201553,348.726196,-150.965012,496.563446,363.08313,-197.312454,109.978447,250.321564,-316.778748,50.978218,203.442413,-245.361969,66.408585,262.08432,167.482391,57.101944,204.4823,103.19146,65.297806,352.365204,37.341328,104.274597,365.076019,-6.434146,505.234253
5789,0,333.593109,-223.486877,1001.90033,317.415741,44.496807,1006.737976,493.849976,-117.866066,1051.603149,495.867981,-49.836021,1049.350952,359.450378,-257.684692,521.102051,377.234894,-285.277344,96.737968,428.094727,-246.238678,78.587601,376.975861,106.646606,529.51001,385.512909,123.398643,98.23555,430.807953,80.931244,76.141121,347.30246,-150.687668,496.800293,362.923187,-197.23114,109.981384,250.301804,-316.805603,50.987801,203.389847,-245.372208,66.411942,262.04953,167.405853,56.914188,204.342773,103.258934,65.296455,352.326324,37.278481,104.160744,363.903412,-7.002517,505.423126
5790,0,334.145447,-223.225906,1000.894775,317.953979,44.827995,1006.464355,494.394043,-117.944847,1051.80481,496.969666,-49.720707,1049.575317,358.457245,-257.6362,521.181213,377.116516,-285.216919,96.777809,428.047516,-246.190063,78.562386,376.015137,106.299744,529.602905,385.507446,123.317879,98.311188,430.782379,80.906265,76.213882,346.047394,-150.435883,497.065582,362.716095,-197.237671,109.905914,250.277008,-316.853638,50.982342,203.361771,-245.401703,66.393616,262.385681,167.333511,56.961765,204.424316,103.221603,65.310631,352.363831,37.119724,104.259499,362.493988,-7.679183,505.567444
5791,0,335.075378,-223.284195,1000.748413,319.314606,44.380749,1006.272644,495.259399,-118.012108,1051.948242,497.698761,-49.730061,1049.887817,357.274414,-257.570801,521.233765,377.001801,-285.122955,96.78849,427.928406,-246.152176,78.657906,374.800903,105.903801,529.544861,385.460815,123.230339,98.395554,430.761688,80.829437,76.246437,344.562347,-150.322372,497.036102,362.605072,-197.155701,109.912544,250.235565,-316.863464,50.935631,203.27713,-245.418701,66.364273,262.200836,167.332123,56.90366,204.37912,103.189278,65.297531,352.416016,37.033138,104.246109,360.933319,-8.306193,505.856812
5792,0,336.094177,-223.403275,1000.830383,320.496429,44.333698,1006.114868,496.047729,-118.068497,1052.218872,498.377502,-49.756149,1050.160278,356.227264,-257.542908,521.267578,376.869751,-285.048737,96.800606,427.861664,-246.110458,78.700989,373.357605,105.565689,529.621033,385.459381,123.118088,98.497887,430.770782,80.788071,76.251602,342.765106,-150.213501,497.380829,362.517944,-197.115173,109.877357,250.196671,-316.948944,50.974255,203.253708,-245.441956,66.341728,262.196899,167.34201,56.930599,204.409348,103.176857,65.253571,352.384003,37.101788,103.838394,359.347473,-8.997102,506.263306
5793,0,336.986633,-223.267258,1000.402954,321.742798,44.37236,1005.737061,496.893036,-118.113029,1052.377686,499.305511,-49.780762,1050.497559,355.165375,-257.5896,521.379395,376.738037,-284.967651,96.80806,427.790497,-246.085159,78.890007,371.880188,105.214409,529.697266,385.401978,123.005737,98.560326,430.706299,80.723312,76.293114,341.327515,-150.238922,497.30188,362.341766,-197.104645,109.873482,249.798203,-317.004974,51.155727,203.174271,-245.462173,66.370514,262.034149,167.336823,56.966061,204.459839,103.112015,65.255295,353.208801,36.560749,104.763893,357.646423,-9.73024,506.440094
5794,0,337.972351,-223.089172,999.874695,323.051544,44.438835,1005.339844,497.818726,-118.248428,1052.59314,500.442566,-49.880867,1050.592041,354.390961,-257.736694,521.515259,376.570374,-284.902435,96.814598,427.426819,-245.99472,78.717354,370.139893,104.87439,529.784729,385.268646,122.89624,98.590424,430.722687,80.69072,76.317924,339.824951,-150.209564,497.372223,362.187012,-197.060043,109.827362,250.234299,-316.98291,50.88765,203.152527,-245.470642,66.349762,262.52066,167.269211,57.391441,204.404083,103.087967,65.188652,352.081512,36.807541,103.993149,355.536469,-10.32624,506.802429
5795,0,338.921295,-223.014282,999.518005,324.489136,44.486183,1004.984985,498.891846,-118.406883,1052.626587,501.552094,-49.959267,1050.732422,353.010773,-257.56076,521.534668,376.493225,-284.871674,96.886253,427.612793,-246.015213,78.915398,368.157562,104.623482,529.810669,385.212982,122.837738,98.703201,430.672974,80.640732,76.353188,338.164886,-150.108398,497.890472,362.029144,-197.038071,109.825912,250.195984,-316.960052,50.851223,203.082306,-245.490738,66.34166,262.219177,167.359207,57.233253,204.368164,103.061882,65.158012,352.9151,36.391483,104.557587,353.362122,-11.000007,507.207764
5796,0,339.772949,-222.671005,998.55188,326.004578,44.6101,1004.525879,499.792114,-118.426559,1052.880371,502.603699,-49.980457,1051.000854,351.875671,-257.649231,521.681702,376.390869,-284.856476,96.913483,427.556885,-246.030197,79.054237,365.969299,104.468887,529.880127,385.055725,122.740448,98.751556,430.813385,80.661041,76.537727,336.702332,-150.071335,497.641113,361.890503,-196.976395,109.815468,249.800354,-317.050659,51.115799,203.089005,-245.501205,66.305946,262.244812,167.3228,57.209663,204.175827,103.090408,65.112701,351.784912,36.611931,103.893074,351.73233,-11.900835,507.614624
5797,0,341.036285,-222.485748,998.139404,327.504791,44.825871,1003.835449,500.465515,-118.51284,1052.905762,503.830963,-50.105888,1050.936401,350.659912,-257.713776,521.77655,376.204987,-284.771484,96.908943,427.458588,-245.964371,79.25103,363.44342,104.43782,530.008484,384.908264,122.68383,98.889023,430.732788,80.618561,76.52314,335.396667,-149.75885,497.923767,361.73056,-196.939545,109.781395,249.739685,-317.077179,51.062408,203.067184,-245.535019,66.300224,262.258392,167.174408,57.02066,204.273224,103.070503,65.134171,352.547272,36.226807,104.595589,348.76416,-12.322157,508.308838
5798,0,341.865082,-221.618164,996.088745,329.252228,44.907379,1003.131653,501.821625,-118.567421,1052.934937,505.135651,-50.152351,1050.953735,349.49295,-257.870178,521.870667,376.116608,-284.737946,96.915085,427.351593,-245.900909,79.308563,360.874542,104.372353,530.148315,384.34491,122.577087,98.5774,430.617188,80.556602,76.632088,333.805237,-149.952545,498.279968,361.586945,-196.87056,109.80603,250.092056,-317.066132,50.906029,202.983368,-245.538315,66.288017,262.048798,167.243973,57.010849,204.347565,103.015503,65.107857,352.21106,36.140518,104.422951,345.817566,-12.590576,508.791687
5799,0,343.054352,-221.696793,995.9422,331.009949,45.061329,1002.51532,503.127808,-118.671814,1052.826904,506.443665,-50.183056,1050.98938,348.228668,-258.007233,521.848083,375.996887,-284.718842,96.986229,427.329651,-245.907562,79.350098,357.799927,104.571846,530.308533,384.552216,122.510452,98.90136,430.528259,80.500435,76.69735,332.371796,-149.763474,498.310364,361.412476,-196.831528,109.794571,250.098312,-317.118073,50.856075,202.937302,-245.567673,66.26683,262.305725,167.279877,57.181637,204.283813,103.018425,65.05584,351.801941,36.112198,104.468033,342.543091,-12.759854,509.258759
5800,0,344.792023,-221.704483,995.874817,332.732361,45.274746,1001.492859,504.65686,-118.741936,1052.879639,507.756409,-50.156425,1050.891357,346.945587,-258.211121,521.950256,375.849091,-284.686249,96.916847,427.212891,-245.897507,79.370163,354.382568,104.797325,530.463196,384.308411,122.46907,98.998802,430.305023,80.472267,76.758766,330.880676,-149.975754,498.732574,361.28598,-196.795456,109.796402,249.379105,-316.998718,51.215137,202.861588,-245.613251,66.270905,261.971375,167.265747,56.947403,204.133392,103.060425,65.050858,352.519318,36.206909,104.188255,338.895081,-12.588374,509.710663
5801,0,345.725555,-221.080261,994.393188,334.572296,45.397694,1000.462036,505.316803,-118.806343,1052.596313,509.262787,-50.229401,1050.460693,345.639709,-258.550934,522.203247,375.818573,-284.730438,96.966484,427.148499,-245.904068,79.537231,350.628693,105.231148,530.623352,383.757568,122.460274,98.917763,430.046173,80.469002,76.886162,329.427307,-150.004013,498.786469,361.119904,-196.823364,109.747688,249.666351,-317.194336,50.969849,202.855988,-245.651535,66.238976,261.941132,167.327423,56.942921,203.979996,103.080864,65.008057,349.364624,35.927368,104.04641,335.43338,-12.346032,509.863129
5802,0,347.255341,-220.841949,993.60321,336.187866,45.730343,999.487061,506.803741,-118.721306,1052.281494,510.626801,-50.201683,1050.016602,344.215027,-258.899506,522.440735,375.676727,-284.735199,96.886246,426.820007,-245.970428,79.059937,347.142853,105.750992,530.741211,383.44577,122.45652,98.925323,429.799408,80.510048,76.994713,327.481628,-149.862061,499.325836,360.99585,-196.844955,109.770317,250.070251,-317.307465,50.778183,202.793243,-245.723709,66.242645,261.760315,167.485718,56.898739,204.001404,103.153702,65.157715,350.804169,36.207741,103.665924,330.987732,-11.51846,510.434937
5803,0,348.486908,-220.442764,992.342285,337.933868,45.892845,998.119202,508.186279,-118.55825,1051.972046,512.145325,-50.143784,1049.406006,342.835785,-259.253815,522.741455,375.533997,-284.749329,96.913086,426.954224,-245.919891,79.571465,343.707642,106.221703,530.419678,383.022308,122.478317,99.028442,429.45108,80.545807,76.980698,326.354736,-150.144608,499.309448,360.84433,-196.865189,109.742485,250.08699,-317.428833,50.786568,202.737869,-245.804672,66.261208,262.07959,167.532272,57.070797,203.640396,103.18335,64.701393,350.031281,36.13689,103.481483,327.137909,-10.672948,510.21402
5804,0,350.057098,-219.942734,991.0625,339.460327,46.135464,996.604919,509.197784,-118.473152,1051.539795,513.454895,-49.905113,1048.771606,341.394623,-259.549561,523.026184,375.408203,-284.783051,96.899475,426.833954,-245.920212,79.703384,340.463348,106.782608,530.097595,382.768555,122.467644,98.978371,429.273224,80.578453,77.121094,324.923676,-150.393555,499.496368,360.718781,-196.841446,109.825661,250.072449,-317.530212,50.725227,202.716904,-245.850723,66.258057,261.926422,167.581406,57.024399,203.719757,103.163834,64.888313,349.173035,35.896263,103.798454,323.175293,-9.839072,510.148468
5805,0,352.240845,-220.460144,991.604675,341.006073,46.262722,995.128296,510.610107,-118.180916,1051.070801,514.689026,-49.618896,1048.046387,339.822144,-259.819977,523.155334,375.274078,-284.781372,96.868851,426.781555,-245.893509,79.747932,337.285278,107.315239,529.704834,382.563599,122.458061,98.981262,429.082001,80.611763,77.260918,323.420837,-150.738037,499.765411,360.505219,-196.884247,109.834854,250.034515,-317.605652,50.684238,202.632996,-245.91246,66.253181,261.851685,167.607239,57.066311,203.605179,103.148979,64.854378,348.932037,35.848385,103.907593,319.537933,-8.961651,509.624176
5806,0,353.568604,-219.812988,989.72406,342.327118,46.405281,993.588928,512.267151,-117.733955,1050.536255,516.039368,-49.215237,1047.3302,338.187592,-260.055023,523.256592,375.245087,-284.864807,96.848122,426.693268,-245.882248,79.826439,334.527924,107.742332,529.323181,382.624847,122.451065,99.252945,428.796967,80.798706,77.458984,321.713867,-151.150146,500.031219,360.372375,-196.91658,109.878128,250.118637,-317.647095,50.551804,202.583771,-245.963959,66.22773,261.687531,167.575134,57.010803,203.278397,103.158554,64.602386,348.71283,35.881416,103.825844,316.432709,-8.397083,509.057343
5807,0,355.231171,-219.559631,988.513855,343.649933,46.479946,991.964417,513.380737,-117.208931,1050.043579,517.363281,-48.770123,1046.400513,336.587555,-260.559326,523.514587,375.098541,-284.923706,96.877258,426.651245,-245.918762,79.886917,331.966827,108.371803,528.928467,382.401581,122.386162,99.235001,428.728394,80.76181,77.611099,319.704895,-151.682678,499.934296,360.195618,-196.940735,109.924644,249.943054,-317.528351,50.733269,202.591553,-246.033722,66.24633,261.679596,167.51268,57.094318,203.318085,103.112419,64.551544,348.978516,35.844944,103.449661,313.99295,-8.000449,508.618713
5808,0,357.301514,-219.832703,988.056641,344.985565,46.498535,990.138,514.790222,-116.741707,1049.342773,518.546631,-48.114197,1045.68689,334.8479,-261.076111,523.681641,374.933685,-284.928986,96.894539,426.541016,-245.866211,80.063026,329.765076,108.955116,528.472595,382.24472,122.28891,99.173515,428.67041,80.661316,77.663216,317.757538,-152.187134,500.370514,359.975403,-196.972198,109.945427,250.102341,-317.752686,50.541752,202.516418,-246.06015,66.263,261.995819,167.311905,57.09214,203.365112,103.018593,64.57016,348.817871,35.756531,103.514572,311.403687,-7.516524,508.234314
5809,0,359.132935,-219.634186,986.821716,346.224304,46.491409,988.370483,516.540527,-116.065086,1048.694824,519.934448,-47.562618,1044.81189,332.971802,-261.522949,523.66394,374.793488,-284.955475,96.957581,426.50827,-246.228195,79.999908,327.786865,109.591705,528.027405,382.111267,122.265884,99.1492,428.726135,80.581635,77.723663,315.420074,-152.731094,500.414978,359.697601,-196.99086,109.88887,250.121857,-317.765656,50.507092,202.508408,-246.074997,66.20816,262.201202,167.014816,56.934296,203.446136,102.980789,64.545296,348.17569,35.792431,103.229591,309.629913,-7.236766,507.938751
5810,0,361.187744,-219.288208,984.936829,347.561981,46.40551,986.752808,517.847107,-115.431,1047.931885,521.091858,-46.840191,1043.963013,330.985168,-261.98468,523.592834,374.708221,-284.989105,96.984818,426.482391,-246.204376,80.114479,325.930115,110.372986,527.580383,382.174713,122.189377,99.162781,428.680634,80.47934,77.796021,313.023438,-153.338577,500.335083,359.483765,-196.98941,109.98954,250.05629,-317.75351,50.51585,202.514725,-246.123734,66.215843,262.340515,167.084167,57.197979,203.494751,102.957863,64.500191,348.460541,35.728218,103.215965,307.637848,-6.882638,507.97522
5811,0,363.169678,-219.479111,984.242004,349.034424,46.360069,984.923279,519.42334,-114.766518,1047.186035,522.331177,-46.199154,1043.137329,328.852448,-262.494843,523.556458,374.577515,-285.041809,97.054497,426.604767,-246.20192,80.457802,324.055145,111.114044,527.178467,382.074249,122.200356,99.176544,428.786163,80.423065,77.989716,310.526276,-154.008331,500.282593,359.199188,-196.967148,110.001617,250.077332,-317.765869,50.497986,202.427505,-246.134552,66.216202,262.329407,167.017578,57.053974,203.752518,102.947601,64.902252,347.727936,35.684814,103.407158,305.91272,-6.519836,508.145874
5812,0,365.055511,-219.275406,982.595886,350.345764,46.394184,983.231201,520.737854,-114.124443,1046.325806,523.569031,-45.52779,1042.206909,326.770416,-263.012695,523.356689,374.81427,-285.212524,97.099472,426.201324,-245.860077,80.682419,322.218872,112.022934,526.902832,381.983856,122.268707,99.096741,428.655426,80.396225,77.924965,307.859558,-154.697937,500.210571,358.992584,-196.940903,110.116882,250.064102,-317.783325,50.454174,202.40831,-246.148804,66.233414,262.431274,167.009308,57.186211,203.73262,102.884918,64.840378,347.38559,35.864513,103.384117,304.175507,-5.883222,508.048065
5813,0,367.097626,-218.781708,980.462891,351.776215,46.504101,981.558167,522.335754,-113.578613,1045.253906,524.645203,-44.772003,1041.404785,324.750763,-263.716583,523.250549,374.691071,-285.246521,97.103691,426.137634,-245.84581,80.749115,320.237427,112.926941,526.560181,381.887085,122.34053,99.060699,428.591949,80.444611,77.951141,305.296631,-155.400421,500.079865,358.764832,-196.947876,110.136581,250.136703,-317.790039,50.514687,202.477188,-246.149048,66.237389,262.005066,167.220581,57.124477,203.680038,103.005287,64.823257,347.447327,36.000336,103.138443,302.279083,-5.090523,507.814819
5814,0,369.111908,-218.823715,979.498535,353.233002,46.638313,979.745911,523.632568,-112.971069,1044.310791,525.869385,-44.186272,1040.312866,322.714844,-264.222839,522.899475,374.568451,-285.260254,97.068291,426.094879,-245.852509,80.804771,318.298584,113.832275,526.171936,381.658508,122.480247,98.960999,428.591858,80.531303,78.007141,302.752045,-156.057587,499.971497,358.508636,-196.975677,110.155693,250.12323,-317.789062,50.462223,202.477615,-246.153793,66.239212,262.219299,167.210449,57.128273,203.877487,103.003494,64.816353,347.271973,36.269703,102.99649,300.294464,-4.164498,507.653595
5815,0,371.173157,-218.206223,976.883606,354.641571,46.894756,978.065125,525.168579,-112.555809,1043.0271,527.123474,-43.591434,1039.291504,320.805115,-264.949432,522.619324,374.908356,-285.725067,97.306137,426.060059,-245.83728,80.888985,316.420105,114.794479,525.867065,381.609436,122.577538,98.947517,428.536591,80.600616,78.073029,300.346649,-156.702896,499.849121,358.311584,-197.011276,110.209892,250.135483,-317.77063,50.472797,202.524902,-246.184464,66.279495,262.355652,167.19603,57.131832,203.892136,103.118111,64.837692,346.929016,36.34407,103.215218,298.376678,-3.304834,507.479858
