,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9178,0,351.121948,-354.658905,856.572327,422.769257,-112.144379,936.803406,521.136902,-332.746765,958.818542,549.208923,-271.696747,974.949524,197.692673,-325.324585,473.651978,366.9263,-305.079346,91.442474,427.653137,-269.629456,83.897446,348.297028,31.660604,526.286011,385.590881,131.604553,141.274994,436.538788,78.66626,79.296555,195.132812,-203.853699,472.535919,360.207916,-215.071426,108.356079,251.238586,-327.668304,51.60244,208.347198,-251.330948,64.425514,266.519348,164.561249,57.617603,210.733688,99.185638,66.990974,366.677612,18.143415,98.918343,322.799561,-83.930634,486.851013
9179,0,351.354858,-354.858246,855.892151,423.278961,-112.494057,936.202454,521.399475,-333.07251,958.551208,549.535522,-272.002563,974.633789,197.62291,-325.497009,473.656097,366.988647,-305.144684,91.376709,427.658478,-269.682922,83.903824,348.172607,31.340084,526.189697,385.467102,131.547943,141.287033,436.181976,78.484924,79.180984,195.177567,-203.948563,472.55777,360.211365,-215.131363,108.390213,250.62114,-327.452057,51.909691,208.369049,-251.385239,64.422409,266.626251,164.47641,57.567623,210.647461,99.230652,66.95813,366.944611,18.02224,98.915901,322.543152,-84.197098,486.752716
9180,0,351.584442,-355.105316,855.917419,423.622284,-112.763466,936.24939,521.697388,-333.257172,958.050598,549.81958,-272.277374,974.28418,197.41214,-325.666901,473.606018,367.035919,-305.238617,91.409256,427.655518,-269.760376,83.915894,347.971436,31.056101,526.139526,385.688507,131.296738,141.414001,436.544525,78.630409,79.311531,195.117065,-204.04071,472.660309,360.235229,-215.205765,108.477089,250.753754,-327.72171,51.721767,208.339981,-251.456406,64.461464,266.547852,164.434509,57.620323,210.755737,99.084473,66.920845,366.41629,18.342552,98.794937,321.368988,-83.865311,487.309753
9181,0,351.926422,-355.3414,855.266479,424.015442,-112.984711,935.97229,522.003113,-333.581146,957.835754,550.101746,-272.49118,973.959106,197.222076,-325.938416,473.631653,367.066071,-305.325104,91.376396,427.638306,-269.801666,83.942886,347.785828,30.802347,526.128662,385.622864,131.232376,141.412262,436.616669,78.634064,79.28672,194.99794,-204.268066,472.490356,360.176605,-215.327896,108.473282,250.779037,-327.829071,51.645191,208.346161,-251.527817,64.478477,266.479736,164.487961,57.389324,211.086441,98.822548,66.826302,367.033325,17.865639,98.983009,322.576538,-84.707123,486.427155
9182,0,352.024445,-355.350647,854.98938,424.436951,-113.146248,935.814514,522.239319,-333.734192,957.439697,550.427185,-272.766998,973.554443,197.025436,-326.172943,473.546112,367.147003,-305.456604,91.380966,427.634644,-269.862793,83.918953,347.788849,30.454599,526.100525,385.509094,131.152328,141.382065,436.633392,78.62336,79.276382,194.778809,-204.50444,472.386017,360.102112,-215.378433,108.486473,251.147186,-327.858826,51.307446,208.346146,-251.646881,64.477585,266.470398,164.282532,57.538506,211.140549,98.727524,66.755135,367.082733,17.814079,98.948273,322.859192,-85.114204,486.155487
9183,0,352.304291,-355.30481,854.216248,424.933899,-113.306648,935.545349,522.502502,-333.851715,957.041931,550.810486,-273.059143,973.115295,196.840134,-326.420013,473.46405,367.163116,-305.475525,91.318695,427.625427,-269.913574,83.929398,347.799377,30.096863,526.064758,385.704376,131.159546,141.503082,436.723267,78.644859,79.239586,194.441483,-204.757568,472.292358,360.087555,-215.430847,108.509445,251.421783,-327.990265,51.243546,208.353088,-251.708801,64.489632,266.475494,164.265396,57.448307,211.142639,98.659523,66.778801,367.204254,17.710274,98.968529,322.179657,-85.008904,486.706909
9184,0,352.438263,-355.138336,853.781555,425.403503,-113.441406,935.615479,522.661011,-334.166718,956.608093,551.183655,-273.373596,972.705017,196.655762,-326.582825,473.285004,367.176208,-305.517273,91.340698,427.646484,-269.927673,83.924614,347.870087,29.782108,526.022522,385.572662,131.060608,141.381805,436.742096,78.616714,79.112732,194.070053,-205.052719,472.122711,360.046417,-215.523392,108.525291,251.262131,-328.156952,51.396435,208.333679,-251.758789,64.505775,266.417145,164.117157,57.635761,211.274963,98.521416,66.758804,367.257538,17.624825,98.916397,323.204773,-86.037651,486.263611
9185,0,352.60199,-354.894501,853.147217,425.963715,-113.569809,935.501221,522.987183,-334.341309,955.841248,551.476013,-273.704102,972.266907,196.506851,-326.700806,473.142975,367.247803,-305.567657,91.333977,427.605194,-269.937164,83.952339,347.889282,29.515602,525.978882,385.562286,131.173416,141.630249,436.858917,78.702156,79.140884,193.599442,-205.125488,471.964233,360.002838,-215.571686,108.520325,251.30191,-328.186615,51.426605,208.376511,-251.804321,64.521553,266.460266,164.105881,57.518776,211.241974,98.442772,66.721527,367.482727,17.461166,98.965179,323.883728,-86.431213,485.942444
9186,0,352.929047,-354.847717,852.396973,426.468628,-113.646484,935.347229,523.271973,-334.791962,955.467407,551.698425,-274.014984,971.856201,196.328308,-326.793579,473.058136,367.163971,-305.465363,91.252083,427.604034,-269.887512,83.949516,347.817322,29.287476,525.905579,385.664612,131.045486,141.457199,436.813263,78.905586,79.179932,193.308899,-205.172058,471.802216,359.979034,-215.535583,108.511185,250.941284,-328.186523,51.464127,208.37326,-251.802658,64.505493,266.386139,164.008484,57.731312,211.331268,98.342064,66.710632,367.615295,17.383528,98.879585,324.232849,-86.775223,485.742645
9187,0,353.161804,-354.67981,851.593994,426.93045,-113.780136,935.116272,523.779724,-335.154236,954.830566,552.024719,-274.318115,971.430847,196.101929,-326.664246,472.821381,367.190399,-305.471802,91.333267,427.585114,-269.844971,83.942932,347.644165,29.112415,525.853638,385.599487,131.135773,141.542923,436.937714,78.958496,79.149208,193.025665,-205.017914,471.730347,359.987762,-215.469803,108.486244,251.281921,-328.152435,51.363216,208.359589,-251.756912,64.538231,266.446014,163.96933,57.711617,211.307266,98.30999,66.690506,368.0513,17.037855,99.184494,324.531738,-86.998512,485.595581
9188,0,353.387115,-354.572052,851.068115,427.41394,-113.887535,934.806946,524.209045,-335.248566,954.067505,552.501038,-274.64856,970.915527,195.936676,-326.526001,472.691681,367.08728,-305.396179,91.361687,427.600037,-269.801605,83.930382,347.313019,28.941755,525.830688,385.520172,131.138596,141.575989,436.930359,78.964066,79.146812,192.881165,-204.857803,471.621948,359.991089,-215.416077,108.424355,251.389526,-328.032043,51.210407,208.349243,-251.698853,64.491821,266.265564,163.970581,57.722569,211.364136,98.286179,66.701515,367.780548,17.154734,99.084061,324.615234,-87.22905,485.480347
9189,0,353.735901,-354.643707,850.934814,427.874146,-114.043068,934.361145,524.276184,-335.575317,953.782837,552.987366,-274.924988,970.389038,195.777573,-326.328644,472.595551,367.159515,-305.402191,91.319977,427.629181,-269.819855,83.936485,346.932098,28.788597,525.75946,385.649017,131.210052,141.677841,436.951996,79.037796,79.163124,192.8517,-204.478195,471.683136,360.058685,-215.394836,108.423195,251.093002,-327.943542,51.597012,208.33754,-251.654419,64.490959,266.360901,163.933029,57.819603,211.404816,98.210609,66.709274,367.826355,17.134928,99.057137,324.524567,-87.275467,485.374023
9190,0,353.977234,-354.629883,850.413574,428.262604,-114.164589,933.885376,524.596558,-335.664886,953.209229,553.274353,-275.101929,969.846802,195.531219,-325.991577,472.443237,367.227936,-305.407288,91.34185,427.625,-269.828552,83.934334,346.464447,28.712639,525.730957,385.486359,131.145294,141.627441,436.991058,79.039551,79.18158,192.856537,-204.1595,471.636261,360.055878,-215.374313,108.366333,250.89386,-327.913147,51.503876,208.35672,-251.585419,64.526459,266.244141,163.914154,57.770638,211.383469,98.231773,66.666588,367.606384,17.292179,98.956787,324.143402,-87.37838,485.204498
9191,0,354.143158,-354.684265,849.71228,428.765259,-114.315933,933.449158,524.873596,-335.78537,952.702881,553.58429,-275.262115,969.3479,195.25415,-325.678436,472.307983,367.263428,-305.367096,91.339676,427.624268,-269.830872,83.949409,345.983887,28.658823,525.806213,385.472107,131.022263,141.510315,436.961304,79.037804,79.214073,192.848801,-203.749908,471.610809,360.119965,-215.327225,108.385559,251.23558,-327.833191,51.317322,208.3741,-251.512619,64.48716,266.455536,163.846298,57.829842,211.367416,98.188622,66.658989,367.873993,16.989906,99.045456,323.59024,-87.292885,485.069244
9192,0,354.365509,-354.758667,849.095398,429.160583,-114.466187,932.584167,525.13092,-335.874298,952.087585,553.790894,-275.391663,968.843628,194.94725,-325.362793,472.174408,367.162384,-305.336243,91.362595,427.631836,-269.803955,83.942535,345.444336,28.604755,525.649536,385.292267,130.969482,141.530945,437.012848,79.082588,79.256844,192.787857,-203.413773,471.522644,360.124725,-215.259918,108.339737,251.01033,-327.761536,51.478142,208.35083,-251.4478,64.502052,266.32077,163.877151,57.786953,211.247833,98.226578,66.618057,367.71051,17.0399,98.990578,323.07843,-87.460342,485.038757
9193,0,354.610992,-354.806458,848.539917,429.564911,-114.623436,932.274292,525.412964,-336.000519,951.598145,554.077637,-275.524719,968.214172,194.578522,-325.118195,472.056702,367.20224,-305.296906,91.376053,427.572357,-269.737152,83.953979,344.946167,28.532328,525.625916,384.901825,130.916428,141.22319,436.953735,79.055588,79.27623,192.671661,-203.108887,471.440094,360.063293,-215.191986,108.266434,250.932281,-327.740997,51.538387,208.353165,-251.373291,64.463745,266.226593,163.948471,57.812111,211.264893,98.216736,66.618439,367.783905,16.887102,99.043076,322.602509,-87.495316,484.8526
9194,0,354.861237,-354.90097,847.802551,429.933746,-114.756348,931.748718,525.591614,-336.170349,950.891602,554.469116,-275.764984,967.537537,194.177521,-324.86676,471.880737,367.006622,-305.176514,91.388405,427.572266,-269.690491,83.953384,344.313507,28.465488,525.53009,384.839386,130.928787,141.31543,436.192352,78.772018,79.072472,192.460754,-202.865494,471.283234,360.029266,-215.090759,108.147278,250.790451,-327.650757,51.555534,208.321854,-251.282745,64.445511,266.330994,163.927048,57.894451,211.331223,98.141792,66.60659,366.569916,17.572615,98.896133,322.170044,-87.724968,484.828461
9195,0,355.036194,-354.818878,846.881165,430.299896,-114.883797,931.144043,525.749634,-336.383392,950.321472,554.859985,-276.012482,966.8573,193.823868,-324.693726,471.708069,366.92688,-305.043274,91.347458,427.564758,-269.674316,83.975555,343.659363,28.375883,525.473938,384.923706,130.900986,141.504349,436.161346,78.734581,79.146278,192.193893,-202.645844,471.015808,360.029083,-215.052078,108.13633,251.059021,-327.57309,51.608383,208.293457,-251.246429,64.462181,266.218475,163.946274,57.874699,211.210159,98.176437,66.608009,366.766296,17.395901,98.753441,321.557068,-87.788818,484.784607
9196,0,355.268799,-354.890045,846.348999,430.739471,-114.992569,930.512878,525.9021,-336.626251,949.695679,555.172302,-276.284729,966.165955,193.515503,-324.629944,471.566864,366.93573,-305.087952,91.390274,427.558716,-269.694489,83.952858,342.949341,28.311974,525.380371,384.661987,130.844193,141.354126,436.109528,78.710022,79.20517,192.013947,-202.503708,470.825348,360.086365,-215.040115,108.163795,251.00351,-327.361084,51.742924,208.275909,-251.220917,64.450302,266.336609,163.865982,57.883312,211.15773,98.150352,66.56485,366.647064,17.359123,98.783104,320.577637,-87.682144,484.842102
9197,0,355.345245,-354.772461,845.34845,431.183502,-115.104721,930.014648,526.215271,-336.903473,948.940552,555.442627,-276.499146,965.500305,193.29216,-324.650635,471.430511,366.986725,-305.074738,91.309814,427.525848,-269.702606,83.981956,342.391876,28.159933,525.289795,384.506958,130.811707,141.329727,436.068848,78.664345,79.251518,191.758179,-202.508728,470.520569,360.134491,-215.045685,108.205276,251.092697,-327.415283,51.759796,208.31012,-251.205719,64.438202,266.276184,163.895706,57.92614,211.045456,98.138985,66.688522,366.569214,17.340609,98.682442,319.929657,-87.901947,484.82135
9198,0,355.259399,-354.777222,844.790649,431.503815,-115.211655,929.485718,526.556335,-336.991547,948.02124,555.7099,-276.704956,964.831787,192.957123,-324.805969,471.377197,366.999176,-305.125305,91.350388,427.558014,-269.659607,83.999397,341.779083,28.02457,525.259338,384.52243,130.741669,141.587418,435.992493,78.614288,79.293182,191.467438,-202.502472,470.289124,360.080139,-215.007401,108.117226,251.246246,-327.610596,51.576351,208.324844,-251.20723,64.434952,266.347443,163.78299,57.971565,210.960068,98.123558,66.655952,366.333221,17.360373,98.64119,318.900574,-87.853127,485.00354
9199,0,355.492004,-354.8396,844.47168,431.935913,-115.345993,928.875977,526.836426,-337.210968,947.552124,556.031982,-276.896912,964.105408,192.666412,-324.687561,470.934357,366.830383,-304.976593,91.30352,427.52652,-269.675781,83.982666,341.117279,27.924507,525.210693,384.385345,130.682312,141.645203,435.977966,78.581879,79.349121,191.074249,-202.632278,470.106079,360.074371,-215.021423,108.111488,251.175858,-327.627136,51.618637,208.310059,-251.25769,64.460541,266.179382,163.797882,57.94516,210.868484,98.143112,66.603851,366.237518,17.237745,98.732834,318.056732,-87.699417,484.914551
9200,0,355.688751,-354.845215,843.898499,432.326691,-115.454819,928.238281,527.014587,-337.443542,947.002441,556.606384,-277.104065,963.417786,192.246429,-324.759033,470.613251,366.68457,-304.977539,91.294113,427.480896,-269.624756,83.977104,340.368713,27.849403,525.109436,384.256989,130.650925,141.675659,435.872833,78.534004,79.368286,190.604553,-202.7258,469.647675,360.026031,-214.98912,108.111359,251.119263,-327.6539,51.668606,208.305313,-251.267136,64.443924,266.150421,163.773651,57.958874,210.964233,98.057114,66.641647,367.005066,16.617537,99.216736,316.703644,-87.483437,485.032532
9201,0,355.847473,-354.886841,843.195496,432.683441,-115.537971,927.271484,527.389221,-337.291962,946.00415,556.66925,-277.268799,962.712463,191.778412,-324.859039,470.308105,366.640564,-304.972717,91.308319,427.426666,-269.617432,84.021683,339.664703,27.74181,524.955505,383.719849,130.58934,141.37851,436.366364,78.4245,79.720901,190.03627,-202.973648,469.050079,359.956543,-215.008606,108.033623,251.173019,-327.664917,51.613705,208.263474,-251.274551,64.437996,266.275146,163.718384,57.948456,210.910156,98.03701,66.620239,366.807648,16.565845,99.236061,316.408234,-88.038704,484.576813
9202,0,355.947693,-354.910339,842.223633,433.04425,-115.662285,926.827148,527.424255,-337.47699,945.473572,556.899109,-277.468811,962.032288,191.405304,-324.966003,470.003296,366.706329,-305.005463,91.233543,427.406006,-269.658997,84.028015,338.865021,27.607061,524.741211,383.511597,130.450058,141.35701,435.800049,78.395706,79.427246,189.752899,-202.96196,469.29068,359.932037,-215.028488,108.087318,251.108047,-327.740173,51.653111,208.240494,-251.29184,64.446869,266.319641,163.683365,57.978676,210.879059,98.018806,66.610199,366.330627,16.877718,98.764221,315.785156,-88.1558,484.30484
9203,0,356.024048,-354.940155,841.695679,433.358429,-115.755165,926.260193,527.585022,-337.589264,944.747864,557.105408,-277.582825,961.331726,191.123016,-325.080231,469.738434,366.768829,-305.150635,91.253349,427.44519,-269.687836,84.050774,338.084778,27.503759,524.710876,383.364288,130.356369,141.387527,436.23642,78.361397,79.524399,189.336227,-203.095764,468.954529,359.82547,-215.122162,108.090309,251.137131,-327.777954,51.598709,208.271622,-251.356308,64.457825,266.121399,163.698059,57.997112,210.843521,97.973335,66.611458,366.228149,16.824163,98.696648,314.935577,-88.20697,484.440521
9204,0,356.090607,-354.956177,841.050476,433.563599,-115.865532,925.522461,527.746155,-337.828735,944.108154,557.222229,-277.703735,960.616943,190.739487,-325.151367,469.487579,366.81546,-305.180878,91.294014,427.352295,-269.71994,84.05545,337.246979,27.439756,524.578064,383.281036,130.301987,141.455612,436.716309,78.502007,79.786636,188.996124,-203.084579,468.749023,359.827026,-215.16127,108.115166,250.88504,-327.606903,51.766006,208.248886,-251.368347,64.454506,266.224792,163.640839,58.011635,210.874283,97.940849,66.629692,366.222565,16.779222,98.558403,314.049438,-88.174263,484.299408
9205,0,356.018951,-354.953644,840.454224,433.805481,-115.937622,924.881104,528.143555,-338.098053,943.370117,557.461426,-277.847961,959.952698,190.381653,-325.220093,469.229919,366.727356,-305.189178,91.252579,427.385712,-269.753571,84.060394,336.448517,27.340586,524.433716,383.197601,130.265686,141.506714,436.249268,78.479225,79.649025,188.638367,-203.17099,468.583832,359.761383,-215.203842,108.101372,251.319382,-327.748291,51.270679,208.259811,-251.393341,64.445412,266.123535,163.632645,57.975147,210.881577,97.896294,66.620239,366.090668,16.71685,98.653419,313.838104,-88.623703,483.971436
9206,0,356.345032,-355.139618,839.741333,434.016113,-116.013321,924.238403,528.06012,-338.145203,942.807678,557.6922,-278.014282,959.238586,190.045319,-325.371338,469.005615,366.687103,-305.181091,91.19622,427.32135,-269.748138,84.076126,335.725739,27.254385,524.313293,383.063934,130.183609,141.539062,436.620178,78.391914,79.861168,188.116592,-202.805206,469.117828,359.67218,-215.231781,108.02607,251.353058,-327.785645,51.261902,208.200577,-251.449081,64.459564,266.062317,163.590973,57.965057,210.748047,97.942093,66.616287,365.927521,16.69001,98.616394,312.891327,-88.567299,484.006287
9207,0,356.439484,-355.06311,839.403503,434.251984,-116.078506,923.642517,528.202881,-338.197083,941.899048,557.872742,-278.150879,958.568787,189.612152,-325.426758,468.747009,366.733795,-305.250427,91.209908,427.285553,-269.756531,84.107651,334.956879,27.217169,524.192078,382.707245,130.003616,141.412659,436.079926,78.492004,79.548615,187.728851,-203.118408,468.520569,359.656067,-215.259308,108.027962,251.149323,-327.93869,51.457836,208.20752,-251.477814,64.478531,266.359833,163.487,57.989037,210.709976,97.93837,66.577507,365.776276,16.769146,98.389519,311.388245,-88.072289,484.235504
9208,0,356.452118,-355.15033,838.630615,434.498718,-116.153679,923.080811,528.261963,-338.347443,941.287476,557.99353,-278.225281,957.874573,189.197647,-325.556702,468.600525,366.624603,-305.234375,91.176018,427.265961,-269.812592,84.112656,334.348724,27.182131,524.163574,382.722931,130.091812,141.612183,436.110535,78.369408,79.852623,187.240692,-203.11673,468.434723,359.640289,-215.323898,108.07872,251.155136,-327.990326,51.413918,208.21817,-251.545547,64.492546,266.2146,163.549774,58.013584,210.648575,97.88398,66.546616,365.638611,16.707172,98.55117,311.340729,-88.627113,483.633911
9209,0,356.555084,-355.13443,837.876709,434.602448,-116.158707,922.549622,528.384277,-338.404907,940.746826,558.158203,-278.349182,957.20459,188.778976,-325.615601,468.482391,366.661316,-305.293762,91.130585,427.241333,-269.854767,84.138718,333.681519,27.148775,524.066528,382.302368,129.984344,141.51973,436.101135,78.314537,79.915077,186.519089,-203.308624,467.990112,359.579834,-215.450928,108.02681,251.18396,-328.10495,51.371727,208.249771,-251.636688,64.509979,266.051361,163.584625,58.009171,210.643417,97.897194,66.614975,365.510376,16.776602,98.351501,310.617188,-88.73851,483.344421
9210,0,356.572144,-354.979675,836.864807,434.800873,-116.20256,922.07843,528.498779,-338.430481,940.187744,558.327454,-278.399963,956.533325,188.353867,-325.529999,468.166382,366.648743,-305.333313,91.116455,427.224152,-269.884033,84.142418,333.001648,27.139502,523.968018,382.445679,130.051819,141.706024,435.436432,78.063492,79.748718,186.110596,-203.323654,467.728912,359.535309,-215.452103,108.031891,251.231522,-328.148071,51.350174,208.276169,-251.663513,64.452126,266.098572,163.560028,57.986725,210.353073,97.983795,66.292244,365.349182,16.811571,98.288628,310.732483,-89.12793,482.713654
9211,0,356.614838,-354.868896,836.086548,435.134308,-116.244156,921.529419,528.526184,-338.423798,939.820618,558.694763,-278.455933,955.931946,187.930954,-325.43045,467.876831,366.624603,-305.350952,91.126633,427.16748,-269.889679,84.153015,332.339081,27.141811,523.893433,382.124542,129.881546,141.584625,435.914337,78.005409,80.142395,185.738464,-203.280106,467.385101,359.436157,-215.511856,107.92836,251.226303,-328.237701,51.371876,208.260147,-251.693039,64.459503,266.193268,163.570343,58.007767,210.435654,97.961861,66.518974,365.201447,16.829117,98.349945,309.840576,-89.038704,482.916168
9212,0,356.673676,-354.761353,835.839172,435.320648,-116.213608,921.104492,529.04071,-338.311523,938.486755,558.885864,-278.501007,955.237183,187.47438,-325.329956,467.666504,366.56076,-305.346313,91.067345,427.156708,-269.9104,84.148529,331.807159,27.118387,523.807922,382.051636,129.8647,141.567688,435.87915,77.942169,80.22657,185.300583,-203.153839,467.058777,359.42453,-215.534332,107.941231,251.184402,-328.238831,51.455868,208.233856,-251.722031,64.491699,266.065338,163.58905,58.009518,210.43541,97.971748,66.507256,364.970123,16.905081,98.283051,309.392242,-88.976234,482.573517
9213,0,356.728424,-354.598663,835.271606,435.644501,-116.224144,920.374207,529.027283,-338.455017,938.1651,558.87085,-278.559601,954.568542,187.065292,-325.182892,467.361877,366.526031,-305.346954,91.029381,427.152588,-269.930878,84.182152,331.282593,27.198402,523.764526,381.998291,129.848495,141.59523,435.84259,77.915504,80.288589,184.864594,-203.093964,466.85907,359.375214,-215.606354,107.94339,251.203293,-328.335052,51.355053,208.221436,-251.757263,64.484474,266.23584,163.576614,58.069733,210.332901,97.988617,66.4925,364.892273,16.994778,98.106369,304.549133,-85.500771,479.814026
9214,0,356.787537,-354.342896,834.674683,435.846649,-116.142189,920.001526,529.107605,-338.282349,937.351196,559.111938,-278.636322,954.04303,186.654251,-325.154236,467.263733,366.728516,-305.237549,90.722656,427.050842,-269.955109,84.214073,330.84729,27.265482,523.725037,382.105103,129.969452,141.771652,435.795135,77.942047,80.284935,184.450684,-202.995712,466.626495,359.281372,-215.648422,107.879578,251.192657,-328.435181,51.29113,208.255554,-251.801407,64.499718,266.125458,163.579773,58.012543,210.404205,97.980453,66.50988,364.724365,17.051487,98.116379,304.124756,-85.380821,479.746826
9215,0,356.745392,-353.949829,833.893921,436.088959,-116.003624,920.025208,529.219055,-338.18454,936.617004,559.288513,-278.658997,953.486511,186.239944,-325.098022,467.102203,366.583099,-305.421448,90.977951,427.003357,-270.000732,84.2211,330.513824,27.398136,523.768127,381.728333,129.921799,141.6371,435.801422,77.910553,80.369331,184.060501,-202.927017,466.338531,359.335052,-215.655579,107.919998,251.181366,-328.5047,51.262108,208.257462,-251.836151,64.527016,265.986115,163.624329,57.993504,210.392319,97.96801,66.529381,364.680939,17.03891,98.16552,303.792114,-85.253784,479.646851
9216,0,356.770081,-353.565338,833.316528,436.41214,-115.847939,919.821411,529.130432,-338.189758,936.161987,559.40271,-278.668732,953.030396,185.915955,-324.85379,466.67099,366.494781,-305.379578,90.985245,426.979858,-270.015381,84.239647,330.2836,27.528162,523.781677,381.818542,129.907974,141.587265,435.825043,77.933609,80.380913,183.654358,-202.864944,465.90741,359.224487,-215.709152,107.912163,251.222672,-328.557587,51.225468,208.205887,-251.877182,64.551147,266.004578,163.624817,57.980896,210.405136,97.981308,66.525322,364.733551,17.014503,98.232727,307.956482,-88.816109,482.953613
9217,0,356.774811,-353.143036,832.654297,436.727448,-115.662773,919.654114,529.144592,-338.112518,935.554871,559.542908,-278.687408,952.592041,185.537521,-324.924042,466.729523,366.381622,-305.316284,90.911621,426.940918,-270.031708,84.247787,330.066833,27.691427,523.803772,381.836609,129.917877,141.550522,435.810974,77.931351,80.363052,183.236023,-202.873581,465.647675,359.205872,-215.706467,107.896599,251.180969,-328.589783,51.226654,208.226273,-251.912384,64.527344,265.942749,163.686035,58.026875,210.460251,97.993736,66.528336,364.729401,17.002771,98.286819,307.950317,-88.739746,482.933655
9218,0,357.020844,-352.84436,832.133118,437.024323,-115.474335,919.517578,529.303772,-338.054047,935.008484,559.727539,-278.665527,952.167725,185.235123,-324.804169,466.577576,366.566223,-305.259125,90.689301,426.958282,-270.007385,84.267082,329.975037,27.860092,523.804382,381.798981,129.991272,141.558624,435.317719,78.005814,80.00679,182.812683,-202.739792,465.39566,359.214508,-215.712402,107.866135,251.213669,-328.615448,51.22311,208.198257,-251.920853,64.550797,266.002594,163.667542,57.941277,210.401215,98.033028,66.507896,364.647522,17.102093,98.208527,307.922852,-88.627708,482.933167
9219,0,356.874054,-352.188934,831.647827,437.34964,-115.239204,919.457703,529.343323,-337.994598,934.605774,559.886902,-278.626404,951.762268,184.947189,-324.629608,466.396973,366.362915,-305.342194,90.928749,426.913086,-269.997711,84.275352,329.856018,28.061514,523.779724,381.96579,130.173935,141.710724,435.331665,78.019012,80.059486,182.442719,-202.575912,465.087372,359.125854,-215.697281,107.800232,251.167267,-328.643646,51.245499,208.179779,-251.919479,64.527786,266.052399,163.776154,58.012028,210.535278,98.003288,66.578964,364.627411,17.121521,98.239166,303.581879,-84.725601,479.581512
9220,0,356.912231,-351.654205,830.782837,437.668671,-115.004013,919.369019,529.455811,-337.877289,934.166382,560.045044,-278.556122,951.427368,184.763733,-324.421692,466.245178,366.412201,-305.331451,90.970375,426.879913,-269.967285,84.29174,329.737976,28.296947,523.831421,381.782257,130.120407,141.561325,435.327087,78.088814,80.15403,182.184265,-202.418015,464.886993,359.051392,-215.637619,107.745384,251.165741,-328.6651,51.269878,208.178497,-251.943939,64.547249,266.008362,163.856598,57.968861,210.456375,98.070999,66.549263,364.831757,17.002632,98.479477,303.670349,-84.528542,479.546844
9221,0,357.075378,-351.26651,830.590698,437.959534,-114.782036,919.251526,529.817993,-337.811157,933.775024,560.355103,-278.483765,951.148621,184.665207,-324.263184,466.186096,366.416962,-305.300934,90.970497,426.931335,-269.919159,84.262749,329.666138,28.533089,523.874573,382.064606,130.206985,141.657425,435.302399,78.111069,80.067841,182.048233,-202.108887,464.902893,359.052429,-215.599335,107.709976,251.221802,-328.590149,51.248314,208.202057,-251.914703,64.524017,266.056702,163.849426,57.941696,210.528946,98.043106,66.604218,364.640503,17.157515,98.430275,303.691376,-84.3778,479.570923
9222,0,357.161987,-350.768188,829.93158,438.352661,-114.503242,919.150146,529.812439,-337.562988,933.440002,560.557739,-278.331421,950.876648,184.576218,-323.985809,466.088226,366.435852,-305.312897,90.986191,426.906525,-269.90033,84.25663,329.606659,28.784643,523.957886,382.081055,130.274368,141.592712,435.324707,78.12027,80.191833,181.935211,-201.765442,464.749268,359.062805,-215.561081,107.689713,251.357346,-328.514313,51.020451,208.19957,-251.884872,64.518776,266.035156,163.864273,57.90683,210.552368,98.101746,66.603363,364.731873,17.150454,98.530357,303.643372,-84.074997,479.735718
9223,0,357.230194,-350.281616,829.677917,438.715576,-114.210922,919.000977,530.008545,-337.318451,933.110291,560.820984,-278.141083,950.605286,184.486389,-323.687012,466.025452,366.461792,-305.302704,91.003159,426.887054,-269.864655,84.27108,329.565002,29.092333,524.00177,382.066711,130.382401,141.61113,435.316132,78.187225,80.195671,181.898376,-201.371185,464.688293,359.057587,-215.511703,107.688377,251.228806,-328.536957,51.212887,208.132278,-251.860916,64.536255,266.083801,163.853699,57.86697,210.547607,98.161247,66.585579,363.150696,18.960707,97.356888,308.216278,-87.821182,482.77475
9224,0,357.458557,-349.793854,829.225952,439.158478,-113.971138,918.597595,530.232544,-336.970642,932.872986,561.195618,-277.925323,950.391418,184.378723,-323.374359,466.017731,366.344574,-305.205292,91.016983,426.90799,-269.829315,84.251816,329.615173,29.41927,524.020752,382.101929,130.459579,141.573227,435.331604,78.217445,80.254852,181.974808,-201.130081,464.623962,359.03891,-215.450638,107.606224,251.17984,-328.535553,51.233891,208.158173,-251.858566,64.540733,265.993683,164.096405,57.494438,210.568939,98.207489,66.634323,365.570129,16.104235,99.780807,308.277374,-87.573349,482.911072
