,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8367,0,426.786407,-352.994446,753.473572,515.690613,-127.345459,861.616455,579.926636,-352.802399,886.689636,611.790833,-298.823669,911.694458,214.641479,-338.761993,479.754303,355.720032,-306.054688,91.89109,415.531952,-269.31485,83.1371,413.403595,70.507027,533.908142,405.274567,157.209259,125.760452,439.393921,95.904243,75.327446,210.828308,-216.832153,480.11438,345.983337,-217.666306,111.088646,236.607941,-328.626709,50.764385,195.394196,-252.713181,66.412132,269.264282,179.959259,52.253731,219.84758,121.152534,80.297478,355.970245,47.939545,105.209114,349.953064,-31.074919,503.020996
8368,0,427.112274,-352.830902,752.887329,516.072937,-127.54303,860.504333,580.2323,-352.942474,885.633362,611.98877,-298.903503,910.635742,214.49321,-339.04245,479.632446,355.697662,-306.058838,91.856857,415.534637,-269.336212,83.145119,413.132446,70.837189,533.860229,405.390106,157.288345,125.894814,439.397064,95.923058,75.407097,210.412277,-217.103455,479.891113,345.977814,-217.687042,111.159065,236.571747,-328.725067,50.779358,195.285706,-252.768463,66.440567,269.340942,179.967072,52.271889,219.919952,121.207817,80.403046,356.119293,47.991528,104.921814,349.635406,-30.755632,502.97229
8369,0,427.5177,-352.106323,752.064209,516.434937,-127.718925,859.409302,580.618103,-353.059631,884.383606,612.308716,-299.066711,909.571167,214.299973,-339.3125,479.497498,356.238953,-306.60434,91.865349,415.479401,-269.2995,83.169258,412.889008,71.154266,533.8125,405.387512,157.370712,125.817894,439.396912,95.931778,75.353813,210.015152,-217.249039,479.810516,345.922699,-217.722107,111.121147,236.580795,-328.681549,50.686665,195.266312,-252.771469,66.4188,269.278076,180.022919,52.268051,220.006622,121.224205,80.463661,356.060822,48.080658,104.900795,349.328796,-30.375658,503.056061
8370,0,427.683167,-352.272125,750.59375,516.937256,-127.311531,858.135315,580.692322,-353.159851,883.297363,612.584351,-299.198212,908.479065,214.067291,-339.487579,479.332428,355.662537,-306.134369,91.770706,415.439789,-269.307739,83.185173,412.66449,71.460213,533.791199,405.437714,157.328812,125.735733,439.387177,95.91407,75.357018,209.722031,-217.514465,479.689362,345.867737,-217.762619,111.147011,236.652145,-328.945557,50.566807,195.321228,-252.837097,66.410492,269.338623,180.041794,52.259174,219.918488,121.387535,80.523567,356.045074,48.123917,104.853172,348.752991,-29.802101,503.174713
8371,0,427.858582,-352.024231,748.772949,517.450439,-127.348305,857.156616,580.849976,-353.293152,882.180115,612.810303,-299.421295,907.349121,213.879684,-339.707764,479.123566,356.212524,-306.592438,91.851898,415.455994,-269.307678,83.203674,412.441345,71.77401,533.739075,405.300293,157.472946,125.758904,439.406952,95.905495,75.351578,209.424942,-217.665924,479.697296,345.864319,-217.828949,111.171074,236.943237,-328.605957,50.402023,195.270294,-252.858643,66.440331,269.203094,180.093979,52.224201,220.025116,121.394409,80.641251,355.748688,48.221806,104.97448,348.550171,-29.485317,503.192535
8372,0,428.104645,-351.762146,747.428162,517.824219,-127.665741,856.107605,581.145752,-353.434906,881.161316,612.928955,-299.591003,906.236816,213.675461,-339.911407,479.045135,355.640045,-306.132141,91.666527,415.44635,-269.334839,83.185524,412.193878,72.05957,533.717102,404.981934,157.451553,125.635994,439.380585,95.91053,75.383522,209.21138,-217.877335,479.550934,345.572479,-217.896637,110.93988,237.017075,-328.812958,50.206497,195.288956,-252.879471,66.441605,269.342621,180.156265,52.255836,220.011139,121.507835,80.656906,355.809784,48.270821,104.876015,348.236145,-29.07943,503.228302
8373,0,428.378204,-351.554596,746.209412,518.591553,-127.289009,855.151855,581.342468,-353.535492,879.799744,613.222412,-299.709381,905.122681,213.40033,-340.089783,478.858398,355.665894,-306.075653,91.65007,415.4133,-269.334839,83.218628,412.289642,72.229622,533.605469,404.993835,157.538223,125.602882,439.358826,95.895485,75.40155,208.939468,-218.029099,479.434204,345.726471,-217.898392,111.149696,236.961151,-328.653259,50.389858,195.281036,-252.898483,66.436737,269.668884,180.184738,52.6082,219.905624,121.676979,80.74054,355.714508,48.365887,104.947189,347.725739,-28.62311,503.1008
8374,0,428.279419,-352.364258,745.775879,518.671387,-127.561256,853.963745,581.526978,-353.654236,878.875732,613.468811,-299.854797,904.071167,213.178131,-340.274139,478.647156,355.632599,-306.124207,91.623108,415.398224,-269.336853,83.202621,411.996368,72.519089,533.578857,405.200378,157.603714,125.572968,439.3479,95.901047,75.369453,208.714813,-218.259125,479.376617,345.700378,-217.914093,111.137306,237.045334,-328.909698,50.170029,195.266403,-252.909363,66.410469,269.829742,180.207748,52.61504,219.80629,121.836449,80.811119,355.581726,48.453239,104.844475,347.254547,-28.194441,503.050446
8375,0,428.455353,-352.758301,745.314087,518.919189,-127.723709,852.81012,581.802429,-353.667572,877.865234,613.782715,-299.936157,903.089722,212.908493,-340.39151,478.451416,356.133301,-306.587097,91.748756,415.374115,-269.30249,83.223625,411.364136,72.967484,533.477478,405.220886,157.670456,125.563759,439.328583,95.935379,75.40554,208.354187,-218.346985,479.139069,345.700287,-217.934006,111.121552,236.86972,-328.999878,50.35659,195.248047,-252.909424,66.447563,269.641571,180.401291,52.585953,219.828079,121.940033,80.935295,355.676025,48.44804,105.02829,346.987915,-27.878353,503.104523
8376,0,428.291138,-352.997681,744.156189,519.227722,-127.810944,851.801819,582.041382,-353.726715,876.674683,614.00116,-300.006866,901.992615,212.620819,-340.48526,478.158966,356.114197,-306.543518,91.702698,415.345917,-269.262848,83.218422,410.984406,73.31192,533.390564,405.113434,157.772888,125.619514,439.264038,95.919334,75.39917,208.058075,-218.323349,479.488678,345.646484,-217.914413,111.145348,237.035522,-328.936676,50.432735,195.259048,-252.930527,66.412567,269.603394,180.476852,52.561314,219.816055,122.038963,80.909233,355.86853,48.254105,104.934456,346.732208,-27.492195,503.055939
8377,0,428.129059,-351.55719,741.886658,519.623413,-127.854393,850.808105,582.276062,-353.777802,875.764771,614.288757,-300.068359,900.973022,212.442261,-340.608185,477.923065,356.081116,-306.583038,91.746719,415.330627,-269.210632,83.252396,410.615021,73.645683,533.335693,405.078918,157.882492,125.572014,439.222992,95.931168,75.405197,207.748978,-218.579926,479.003571,345.615753,-217.877274,111.13829,236.855545,-329.031311,50.397942,195.224899,-252.924652,66.417931,269.642487,180.593414,52.591957,219.725647,122.262978,80.960182,354.987427,48.235119,104.028511,346.347137,-27.096741,502.907288
8378,0,428.881592,-352.47934,741.990295,519.99823,-127.932175,849.810547,582.436279,-353.694824,874.564819,614.422119,-300.135193,899.971069,212.195648,-340.752197,477.854889,356.076874,-306.503387,91.65641,415.334991,-269.185547,83.27037,410.300293,73.92878,533.29364,405.046722,157.907532,125.528854,439.210358,95.938812,75.439125,207.444672,-218.65773,478.950104,345.599915,-217.848389,111.148293,237.121338,-328.96582,50.380848,195.325027,-252.914185,66.351639,269.834839,180.613556,52.614262,219.725052,122.356201,81.04686,355.281189,48.434975,104.939941,346.100586,-26.820122,502.885712
8379,0,429.48703,-352.117615,741.105835,520.559692,-127.815422,848.991943,582.577209,-353.852936,873.761292,614.691101,-300.195374,898.984131,212.005875,-340.883484,477.591644,355.575012,-306.021301,91.615837,415.300446,-269.174438,83.275352,410.00882,74.272896,533.31897,404.956207,157.972595,125.475807,439.182587,95.951744,75.458984,207.24913,-218.738495,478.938538,345.627563,-217.835754,111.176567,236.742645,-328.827362,50.528862,195.250519,-252.913361,66.399948,269.8526,180.631836,52.637966,219.678635,122.513641,81.049774,355.186218,48.489391,104.84539,345.481323,-26.353472,502.553162
8380,0,428.596985,-353.412354,741.185547,520.818604,-127.90316,847.946655,582.836853,-353.9245,872.799622,614.946533,-300.277588,898.017212,211.737335,-341.020172,477.423584,356.009552,-306.451508,91.666359,415.289001,-269.142426,83.281143,409.708008,74.557861,533.279541,405.015015,158.077179,125.523941,439.168335,95.977455,75.462776,207.077866,-218.83844,478.899078,345.600006,-217.86412,111.19001,237.064285,-328.903717,50.158867,195.252274,-252.943451,66.390625,269.854187,180.708145,52.587631,219.779144,122.484901,81.165512,355.181061,48.507603,104.858269,344.504669,-25.973745,502.825928
8381,0,430.099792,-351.52652,740.363831,521.154358,-127.892883,846.916809,582.966675,-353.876953,871.663818,615.167664,-300.357147,897.077881,211.443008,-341.180878,477.236145,355.535706,-306.037872,91.52401,415.306366,-269.154114,83.28421,409.441467,74.864792,533.237183,404.900879,158.137329,125.390007,439.140656,95.999039,75.490059,206.820328,-218.931137,478.80249,345.574677,-217.887787,111.235504,236.821823,-329.019684,50.34919,195.236404,-252.950943,66.367912,269.872681,180.743256,52.644924,219.746613,122.559181,81.199493,355.192535,48.59713,104.925331,344.380737,-25.800068,502.478241
8382,0,428.461151,-353.466736,739.539551,525.624146,-132.678818,846.577087,583.060913,-353.992462,870.97821,615.304321,-300.431976,896.199158,211.139618,-341.371094,477.123901,355.507629,-306.045135,91.464233,415.241425,-269.153412,83.309967,409.177032,75.152534,533.191528,404.952454,158.200348,125.525337,439.130035,96.009758,75.54985,206.408936,-219.049072,478.619171,345.542206,-217.946823,111.195427,236.870346,-329.083862,50.314594,195.224335,-253.004639,66.39521,269.868835,180.843628,52.584217,219.720993,122.688347,81.23555,354.751678,48.870327,105.13105,343.888977,-25.441433,502.600067
8383,0,428.860443,-353.061646,738.683472,521.580078,-128.016129,845.321899,583.125366,-354.0289,870.108398,615.443542,-300.558411,895.321289,210.910049,-341.4823,476.93808,356.100372,-306.600739,91.627327,415.24823,-269.164124,83.32003,408.920258,75.404633,533.116577,404.951782,158.212631,125.470963,439.090729,95.998833,75.475739,206.041718,-219.201111,478.471771,345.549042,-217.932236,111.264053,236.873764,-329.102234,50.298256,195.185883,-253.017151,66.43988,269.921631,180.953705,52.585754,219.876572,122.705353,81.309982,354.567322,48.58395,104.727486,343.5867,-25.17753,502.586243
8384,0,429.00177,-352.906891,737.962524,522.14386,-128.029633,844.546082,583.260315,-354.037384,869.264648,615.513123,-300.653046,894.396362,210.637924,-341.476868,476.730347,356.015564,-306.617493,91.663872,415.224823,-269.185547,83.360016,408.706665,75.659676,533.076294,404.893158,158.333176,125.439644,439.075378,96.008369,75.489861,205.664978,-219.297028,478.286499,345.531494,-217.985916,111.274651,237.044235,-328.995819,50.13678,195.227936,-253.037537,66.454475,270.122498,180.986893,52.60368,219.762848,122.892097,81.342827,354.917542,48.755749,104.749367,342.881409,-24.836199,502.317444
8385,0,429.12326,-352.942566,737.451233,526.522644,-132.755005,844.346802,583.417603,-354.180511,868.541382,615.683228,-300.738617,893.604187,210.462128,-341.517822,476.55365,355.991791,-306.521912,91.535606,415.223969,-269.196777,83.339394,408.494995,75.899857,532.967651,404.887604,158.366684,125.455872,439.042145,96.014503,75.486664,205.403519,-219.279419,478.234924,345.543457,-218.003983,111.269112,237.057205,-329.018433,50.08696,195.229248,-253.044601,66.441864,269.984894,181.154236,52.466183,219.956528,122.915558,81.41066,354.675262,48.910133,104.987686,342.555267,-24.585054,502.444733
8386,0,428.992188,-353.329651,737.011353,526.734131,-132.852371,843.542786,583.56897,-354.378174,868.253662,615.815186,-300.819611,892.919678,210.220551,-341.53302,476.508331,356.04126,-306.585144,91.595695,415.229767,-269.187592,83.34446,408.129913,76.207253,532.969604,404.861115,158.440491,125.418663,439.010406,96.009491,75.535957,205.219421,-219.277374,478.106201,345.545959,-217.983612,111.279663,237.026306,-329.074188,50.363686,195.222061,-253.033493,66.446671,270.166656,181.196671,52.604771,219.757736,123.174706,81.448906,354.855865,48.966328,105.081871,342.060699,-24.282738,502.513885
8387,0,429.104034,-353.318176,736.372803,522.844666,-128.176239,842.354553,583.672791,-354.399719,867.312744,616.045105,-300.890778,892.205872,209.984375,-341.542725,476.294159,355.953888,-306.552307,91.602913,415.231506,-269.144989,83.327637,407.907471,76.473747,532.940796,404.896637,158.513657,125.389381,438.996338,96.029999,75.507645,205.120285,-219.24469,477.99472,345.54895,-217.965256,111.266335,236.820953,-329.10321,50.260723,195.216644,-253.029709,66.46225,270.224152,181.247452,52.621353,219.784485,123.202522,81.520836,355.108002,48.888306,104.98761,341.807526,-23.994051,502.753143
8388,0,429.203308,-353.095734,735.86908,526.924316,-133.053879,842.329407,583.797302,-354.380829,866.688171,616.152649,-300.923248,891.627808,209.77388,-341.556763,476.184204,355.415344,-306.042511,91.476303,415.184418,-269.132904,83.34137,407.595978,76.713295,532.860779,404.896149,158.554184,125.40387,438.979889,96.060791,75.544464,204.954437,-219.169434,477.845642,345.490662,-217.970428,111.257019,236.848969,-329.115479,50.285137,195.213394,-253.037216,66.44857,270.139923,181.364975,52.535755,219.865265,123.277382,81.596649,354.845886,49.032986,104.949989,341.533112,-23.777687,502.687561
8389,0,430.705109,-351.153687,735.522095,523.227417,-128.250076,841.349182,583.875488,-354.412781,866.144653,616.242798,-300.958588,891.108154,209.550339,-341.513336,476.02066,356.051483,-306.606079,91.591034,415.202118,-269.130676,83.348457,407.515289,76.841515,532.806824,404.875671,158.626846,125.369385,438.973755,96.060585,75.521637,204.701828,-219.023758,478.099121,345.472687,-217.937561,111.225136,237.06813,-329.035614,50.07391,195.170044,-253.028748,66.49794,270.195282,181.454224,52.531845,219.675507,123.487656,81.5728,354.633728,49.195671,105.249435,341.039673,-23.333338,503.04425
8390,0,430.620087,-351.149658,735.314331,527.207886,-133.116547,841.333862,583.872192,-354.495361,865.734009,616.375,-301.042114,890.700195,209.360397,-341.43631,475.911621,355.442352,-306.038208,91.359581,415.173523,-269.167023,83.360641,407.494629,76.96434,532.793518,404.888611,158.6138,125.31839,438.940247,96.063171,75.509247,204.445084,-219.133621,477.573639,345.45401,-217.97673,111.217194,236.725433,-328.894196,50.44532,195.182358,-253.078964,66.553711,270.195038,181.480148,52.539387,219.626007,123.642822,81.658058,354.702789,49.069885,104.953293,341.042114,-23.206997,502.922546
8391,0,429.217285,-352.647552,734.704773,527.331055,-133.138504,840.988525,583.812378,-354.532227,865.392639,616.412415,-301.127716,890.333801,209.231827,-341.374146,475.840759,355.987946,-306.565979,91.538773,415.209717,-269.172028,83.335793,407.456146,77.041466,532.773987,404.996033,158.687164,125.323814,438.954132,96.088219,75.514534,204.197113,-219.023758,477.419739,345.4953,-217.957153,111.198486,236.986816,-329.014374,50.361553,195.237442,-253.079117,66.568802,270.247986,181.531143,52.555016,219.698349,123.61377,81.712479,354.838165,49.215332,105.311607,340.703186,-23.025553,502.96814
8392,0,429.223785,-352.394745,734.541992,527.456482,-133.17836,840.784912,583.772034,-354.628143,865.147827,616.444885,-301.242065,890.088135,209.06572,-341.252686,475.809296,355.907623,-306.579681,91.539436,415.228363,-269.191284,83.338646,407.383026,77.136467,532.77478,404.927368,158.707413,125.32222,438.956573,96.104744,75.525864,204.06636,-218.888687,477.347534,345.449341,-217.952072,111.133659,237.010574,-328.99176,50.373997,195.244385,-253.129547,66.578278,270.222961,181.584549,52.550621,219.818253,123.595726,81.74704,355.070282,48.961399,104.980042,340.672028,-22.967346,503.025055
8393,0,428.601318,-352.920807,734.464172,523.799438,-128.421539,840.185913,583.688904,-354.71698,865.018494,616.405334,-301.361511,889.927063,208.863571,-341.07901,475.749237,355.330597,-306.02478,91.313324,415.245605,-269.185242,83.344818,407.357574,77.273315,532.797852,405.003754,158.746399,125.3283,438.960632,96.111893,75.521927,203.989105,-218.748886,477.287445,345.453583,-217.921783,111.120148,237.054703,-328.99881,50.130711,195.257919,-253.093369,66.605896,270.16629,181.640762,52.472675,219.820358,123.64357,81.778778,354.691956,49.188812,105.095848,340.606842,-22.950634,502.929321
8394,0,429.904694,-351.070801,734.781189,523.799316,-128.563004,840.154602,583.606873,-354.824493,864.969971,616.387268,-301.453674,889.8479,208.717056,-340.856049,475.696564,355.309998,-305.98288,91.398666,415.247803,-269.206543,83.355469,407.338348,77.279457,532.777161,404.947693,158.709305,125.281395,438.965698,96.102524,75.506134,203.996918,-218.518005,477.188782,345.519287,-217.931534,111.134071,237.07959,-329.004883,50.14106,195.247406,-253.094696,66.641045,270.227142,181.670181,52.517315,219.81337,123.723183,81.84539,354.49469,49.333691,105.401634,340.534637,-22.812527,503.000305
8395,0,429.877777,-351.041687,734.593262,523.798401,-128.648407,840.254578,583.49469,-354.8992,865.005005,616.33197,-301.534821,889.887329,208.625183,-340.586639,475.671509,355.765778,-306.45694,91.432465,415.265991,-269.270874,83.327034,407.333252,77.325432,532.815369,405.111816,158.772827,125.321091,438.971161,96.107933,75.485992,203.986084,-218.27037,477.138885,345.461395,-217.943024,111.105698,236.869705,-329.075775,50.414406,195.261047,-253.125046,66.675682,270.169067,181.743118,52.448017,219.783463,123.817009,81.825562,354.838745,49.23954,105.09462,340.728516,-22.783939,502.935364
8396,0,429.720306,-351.112488,734.731262,523.697632,-128.744431,840.388367,583.374512,-354.925842,865.133911,616.227966,-301.594543,890.027771,208.512451,-340.344757,475.772156,355.385193,-306.11261,91.304398,415.301666,-269.35318,83.327377,407.357513,77.308807,532.807922,404.942902,158.747208,125.296341,438.966339,96.093918,75.498436,204.025757,-217.973007,477.162384,345.524933,-217.966766,111.097084,237.00148,-328.987488,50.166172,195.291367,-253.150375,66.72699,270.213654,181.752701,52.459904,219.821442,123.835075,81.926575,354.82724,49.238129,105.123093,340.933807,-22.775467,502.909119
8397,0,429.093872,-351.232391,735.193848,523.537598,-128.904465,840.63324,583.269165,-354.937866,865.338623,616.124084,-301.631592,890.25415,208.355392,-340.095917,475.795807,355.309998,-306.055054,91.332352,415.320709,-269.407074,83.304909,407.411011,77.227249,532.842773,405.028107,158.763275,125.320732,438.972656,96.100998,75.470436,203.993759,-217.61171,477.433136,345.604248,-218.006775,111.07843,236.960037,-328.779236,50.279224,195.355377,-253.170822,66.733528,270.22345,181.728256,52.463612,219.80014,123.876534,81.945511,354.735962,49.227123,105.086983,340.501892,-22.809519,502.946625
8398,0,427.706879,-352.672699,735.456543,523.352966,-129.000168,840.992676,583.128601,-354.94751,865.65979,615.963074,-301.628906,890.542419,208.212051,-339.863281,475.830811,355.234894,-306.086304,91.43943,415.357941,-269.488678,83.280388,407.430664,77.093681,532.808594,405.086548,158.707291,125.316307,439.013794,96.09333,75.515038,203.999435,-217.511169,477.059509,345.598358,-218.062302,111.027634,236.791916,-329.040649,50.339561,195.352051,-253.167206,66.776634,270.225555,181.669662,52.484005,219.809067,123.862854,81.901169,354.728333,49.258606,105.102982,340.522705,-22.810637,503.00528
8399,0,427.426025,-352.420624,735.809692,523.076233,-129.126419,841.344543,582.887756,-354.903961,866.128845,615.840393,-301.616364,890.964478,207.964523,-339.565918,475.886932,355.797363,-306.666809,91.475044,415.372375,-269.576172,83.271507,407.533234,76.945152,532.818481,404.983673,158.677017,125.271278,439.024414,96.088234,75.480186,203.937561,-217.270523,476.917633,345.649231,-218.073166,111.046608,236.808487,-329.059753,50.358807,195.305267,-253.176041,66.849014,270.265839,181.643005,52.523163,219.878632,123.822777,81.965607,355.065399,49.044754,104.963776,340.470673,-22.781603,503.113342
8400,0,427.129852,-352.298645,736.21167,522.829712,-129.361435,841.966125,582.626221,-354.928406,866.68512,615.647217,-301.606293,891.400024,207.859711,-339.38269,475.898346,355.264435,-306.154541,91.305893,415.389435,-269.643616,83.259224,407.512634,76.768806,532.802307,405.031525,158.620499,125.358475,439.028687,96.088661,75.467308,203.788605,-217.102905,476.859039,345.673737,-218.111847,111.058029,236.95076,-328.937531,50.16103,195.337006,-253.179077,66.872658,270.209808,181.613586,52.504551,219.901962,123.744675,81.941376,354.719116,49.180401,105.147141,340.598755,-23.127157,502.985168
8401,0,426.375977,-352.65625,736.952148,522.648499,-129.237442,842.691101,582.287842,-354.882446,867.341003,615.44928,-301.611572,891.988586,207.705887,-339.166168,475.964996,355.800659,-306.750641,91.470528,415.403229,-269.702393,83.265808,407.510132,76.635521,532.863708,405.072693,158.653839,125.311897,439.046539,96.080849,75.50074,203.678177,-216.889282,476.759705,345.688507,-218.150513,111.018028,236.672287,-328.898254,50.515354,195.355438,-253.215546,66.894905,270.214935,181.545105,52.53569,219.798676,123.743523,81.953346,354.758728,49.13876,105.075928,340.948883,-23.594624,502.547516
8402,0,425.748627,-352.65033,737.701965,522.367798,-129.392548,843.466309,582.098816,-355.029633,868.235229,615.176941,-301.601013,892.666687,207.613495,-338.909027,476.071625,355.672638,-306.653717,91.410667,415.391693,-269.769379,83.275581,407.416473,76.511612,532.95282,405.043213,158.587997,125.38868,439.044037,96.074043,75.496925,203.606873,-216.6642,476.724274,345.694611,-218.149323,111.026817,236.980377,-328.996979,50.40477,195.349701,-253.207535,66.962982,270.206726,181.516388,52.527332,219.945557,123.574547,81.911385,354.148285,49.007652,104.665154,341.244049,-23.735334,502.593231
8403,0,425.506439,-352.521179,738.548157,522.053772,-129.334015,844.27594,581.622559,-354.874481,868.762817,614.795654,-301.579163,893.420898,207.582825,-338.644043,476.080963,355.656891,-306.642822,91.421486,415.448486,-269.834656,83.253342,407.34375,76.30732,532.944397,404.974304,158.548981,125.403717,439.033417,96.05027,75.489502,203.579956,-216.365829,476.658051,345.759918,-218.169067,111.018097,236.945786,-328.919098,50.19997,195.353867,-253.214127,67.00695,270.251648,181.44957,52.606422,219.927414,123.484543,81.779305,354.573242,49.139313,105.19751,341.131287,-23.953487,502.517395
8404,0,426.220001,-350.745117,738.637817,521.713562,-129.198395,845.259521,581.225647,-354.918457,869.822327,614.515503,-301.53006,894.306152,207.561996,-338.374451,476.207031,355.764038,-306.755463,91.446159,415.503296,-269.917389,83.215912,407.163422,76.172409,533.001465,404.925232,158.482285,125.401123,439.009918,96.032455,75.520248,203.651382,-216.05687,476.637604,345.789856,-218.183594,110.975266,236.970169,-328.890015,50.214848,195.379303,-253.238052,67.046959,270.15564,181.410614,52.540562,219.805588,123.487976,81.74379,354.593048,49.121143,105.191399,341.033234,-24.096176,502.470306
8405,0,424.526978,-351.898773,740.452393,521.280945,-129.14624,846.199585,580.961426,-354.804474,870.875793,614.244751,-301.374664,895.339355,207.525513,-338.114258,476.320953,355.871918,-306.874115,91.47084,415.559601,-269.981934,83.189217,406.977875,76.021782,533.056885,404.908813,158.454605,125.438423,439.023285,96.011497,75.58744,203.777344,-215.737656,476.638,345.89682,-218.201035,111.001823,236.763092,-328.933014,50.388294,195.421539,-253.28299,67.113968,270.212524,181.315674,52.598705,219.774643,123.424316,81.770195,354.855255,48.930202,105.030121,340.436371,-24.24004,502.538696
8406,0,424.583496,-351.842987,741.409485,520.776245,-129.030838,847.353699,580.550415,-354.603241,872.06311,614.263428,-301.058533,896.370361,207.418488,-337.813202,476.433716,355.464905,-306.029755,90.902191,415.612488,-270.049011,83.197716,406.845123,75.772728,533.050842,404.873535,158.356598,125.424919,439.020142,96.008476,75.531807,203.810364,-215.49234,476.628204,345.973328,-218.210114,110.93811,236.910309,-328.820404,50.453743,195.39624,-253.271225,67.15712,270.225433,181.242447,52.61932,219.79689,123.286758,81.629814,354.629089,48.904663,105.185349,341.092621,-24.46093,502.171173
8407,0,424.524506,-351.417969,742.353516,520.05603,-129.070847,848.435852,580.025696,-354.280121,873.35022,613.592651,-300.803986,897.499146,207.252609,-337.555573,476.561859,355.306122,-306.191132,91.180199,415.611237,-270.104767,83.223892,406.683807,75.56057,533.15863,404.838135,158.21904,125.510933,439.014893,95.977417,75.538612,203.732849,-215.241928,476.589172,345.90448,-218.260025,110.918106,236.915787,-328.740082,50.207523,195.523788,-253.327484,67.033928,270.162415,181.195862,52.608585,219.801041,123.141022,81.587311,354.514008,48.88588,105.07077,340.792786,-24.799847,502.142181
8408,0,423.714447,-350.727448,742.705811,519.39563,-128.896713,849.747681,579.626831,-354.085144,874.704163,613.193542,-300.535797,898.733643,207.112457,-337.292755,476.629272,355.236847,-306.235657,91.137398,415.622955,-270.171448,83.174843,406.41864,75.337158,533.284912,404.769836,158.128189,125.48867,439.004303,95.963791,75.534264,203.626633,-215.062164,476.527374,345.940216,-218.283356,110.926361,236.588394,-328.629364,50.597927,195.523193,-253.347717,67.083382,270.144012,181.118637,52.627869,219.735504,123.056221,81.45269,354.678009,48.680771,104.857742,340.901062,-24.870989,501.855682
8409,0,423.439606,-350.91571,744.843018,522.817505,-131.973434,851.702576,579.179749,-353.917053,876.092285,612.80603,-300.289429,900.037781,207.036209,-337.083588,476.777283,355.746155,-306.729065,91.299049,415.633148,-270.202545,83.190346,406.146606,75.101143,533.347961,404.594788,158.097549,125.51889,438.980621,95.928352,75.55246,203.487442,-214.900406,476.485565,346.002563,-218.315994,110.940231,236.738113,-328.806396,50.44632,195.51622,-253.360687,67.10878,270.085052,181.075012,52.608238,219.654129,123.008476,81.35347,354.758942,48.611904,104.792099,340.741547,-25.191177,501.688538
8410,0,422.66275,-351.109924,746.242615,521.975586,-131.871384,853.04071,578.570435,-353.595123,877.612793,612.328186,-299.969879,901.364441,206.983597,-336.898865,476.897156,355.252808,-306.210449,91.247299,415.67099,-270.229614,83.183128,405.860809,74.842545,533.417419,404.667786,157.942841,125.599922,438.95343,95.897522,75.597557,203.396851,-214.735443,476.55835,346.023285,-218.300995,110.929207,236.819733,-328.433197,50.380695,195.520218,-253.34993,67.147697,270.055878,180.99617,52.629105,219.469574,122.955475,81.211563,354.787842,48.51022,104.585724,340.914642,-25.690548,501.651154
8411,0,422.212524,-351.311188,748.414307,521.107544,-131.796494,854.383911,578.066345,-353.458008,879.190552,611.721558,-299.664001,902.853943,206.919983,-336.74649,476.964996,355.212891,-306.200592,91.167213,415.669281,-270.237946,83.191673,405.587769,74.558952,533.453857,404.419495,157.786743,125.59079,438.934723,95.859604,75.602768,203.426056,-214.597443,476.53952,346.039062,-218.291534,110.886063,236.605469,-328.573273,50.617287,195.423157,-253.345428,67.290253,269.900269,180.974655,52.550297,219.343506,122.852379,81.004837,354.763672,48.403812,104.653534,340.485718,-26.035744,501.672272
8412,0,421.304596,-351.776245,750.361084,520.224182,-131.534851,855.950439,577.474426,-353.200989,880.758179,611.22998,-299.383484,904.354919,206.862366,-336.640625,477.094788,355.423767,-306.085571,90.933792,415.693481,-270.255402,83.175453,405.372772,74.232445,533.456665,404.280701,157.581696,125.445709,438.920074,95.829216,75.653313,203.472824,-214.530365,476.546143,346.084167,-218.29335,110.91523,236.505722,-328.498474,50.656799,195.574829,-253.374283,67.176102,269.889313,180.857437,52.576267,219.358002,122.719704,81.006866,354.580261,48.323116,104.027374,341.26886,-26.853323,501.78302
8413,0,420.419556,-351.696625,751.523193,519.197327,-131.42067,857.473999,576.805176,-352.731689,882.205811,610.612671,-299.089691,905.937073,206.803329,-336.596497,477.200562,355.186646,-306.198944,91.22348,415.691315,-270.303436,83.173203,405.007141,73.969414,533.517578,404.263763,157.503738,125.489639,438.92041,95.816872,75.635941,203.455002,-214.480942,476.610535,346.109406,-218.311447,110.951622,236.620895,-328.57312,50.627285,195.582245,-253.385269,67.213387,269.84259,180.749466,52.596996,219.166107,122.5839,80.795296,354.709442,48.203175,104.353111,341.499207,-27.28244,501.790405
