,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8008,0,263.596222,-219.574326,1008.479248,253.527664,51.732895,1015.435913,431.67688,-115.356133,1031.332031,434.050903,-48.33577,1028.878174,335.492676,-257.703369,518.110291,372.290771,-287.56369,96.546333,423.580719,-248.555405,78.903885,357.532196,118.824486,531.527039,383.232758,133.240845,101.458397,434.130829,90.761604,76.109024,332.176483,-153.67923,491.834106,358.11557,-199.590881,106.91021,247.562927,-325.172028,51.120689,198.493423,-253.098907,65.425018,262.076721,171.813736,55.227116,206.891998,102.643196,66.100288,361.665466,45.457336,110.579765,352.35614,7.868578,505.104675
8009,0,262.90863,-219.376678,1008.14032,252.430801,51.879135,1015.309937,431.071259,-114.947372,1030.999023,433.066071,-47.865192,1028.526855,335.164825,-257.485352,517.968567,372.28302,-287.492645,96.54261,423.625183,-248.60849,78.884834,357.03241,119.018112,531.465027,383.12973,133.277725,101.49131,434.106506,90.796394,76.134827,332.023895,-153.540924,491.628418,358.118347,-199.507721,106.932251,247.641418,-325.168518,51.119522,198.487946,-253.09819,65.385262,262.343506,171.752502,55.183769,206.974792,102.610489,66.101715,361.697266,45.429813,110.609024,351.929169,8.112372,505.165924
8010,0,262.279785,-219.222137,1008.277527,251.315125,52.039776,1015.32959,430.222137,-114.472649,1030.83374,432.215088,-47.459103,1028.125732,334.835968,-257.429932,518.016357,372.251434,-287.497772,96.607887,423.646515,-248.553162,78.923134,356.57312,119.21151,531.425232,382.862976,133.273132,101.288246,434.151398,90.843056,76.20343,332.116821,-153.432037,491.31015,358.124939,-199.478577,106.925453,247.556183,-325.190186,51.133057,198.461349,-253.068604,65.401779,262.066132,171.819763,55.240379,206.998627,102.532249,66.111473,361.685913,45.403591,110.717758,351.535004,8.346818,505.204803
8011,0,261.562439,-219.032013,1008.094421,250.359329,52.235493,1015.264282,429.586456,-114.067719,1030.405273,431.059998,-46.941597,1027.978638,334.4505,-257.272339,517.870056,372.201233,-287.430237,96.570724,423.565735,-248.533859,78.959625,356.1586,119.41098,531.383606,382.775665,133.317963,101.250557,434.135376,90.884872,76.173607,331.985168,-153.354935,491.301605,358.110626,-199.490463,106.902969,247.607071,-325.166595,51.096748,198.471558,-253.062881,65.399048,262.117615,171.797485,55.2356,206.809814,102.64814,66.030151,362.118835,45.248947,110.581001,351.337585,8.516491,505.243652
8012,0,261.402771,-218.605011,1007.814758,249.133041,52.616161,1015.201782,428.814575,-113.695198,1030.113281,430.447571,-46.586914,1027.577271,334.09079,-257.167694,517.787903,372.179321,-287.474487,96.606239,423.313995,-248.515549,78.690117,355.718994,119.639839,531.296814,383.156036,133.316895,101.49781,434.113831,90.9244,76.188049,331.66449,-153.183868,491.428528,358.112976,-199.519974,106.880066,247.666,-325.156036,51.115955,198.473892,-253.067108,65.40358,262.016632,171.815872,55.200809,206.936203,102.57093,66.059952,362.091461,45.262989,110.55986,351.012543,8.782257,505.262848
8013,0,260.209167,-218.411041,1007.832642,248.549072,52.597992,1014.986267,428.069122,-113.292763,1029.928833,429.435364,-46.215065,1027.303223,333.659851,-257.081177,517.737793,372.160675,-287.467163,96.657394,423.281403,-248.54216,78.692329,355.269806,119.872185,531.267029,383.049744,133.418716,101.487129,434.204346,90.972382,76.244476,331.437469,-153.113037,491.424774,358.128815,-199.525284,106.913788,247.642944,-325.178375,51.146942,198.49472,-253.044632,65.39579,262.351135,171.757202,55.170296,206.850006,102.605354,65.995926,361.745148,45.504581,110.621277,350.810303,8.968272,505.283295
8014,0,259.511414,-218.101517,1007.687317,247.712891,52.858608,1014.855408,427.025543,-112.976616,1029.691895,428.800812,-45.907475,1026.925781,333.228607,-257.002777,517.673401,372.133148,-287.486084,96.678322,423.29425,-248.620941,78.701317,354.826172,120.065918,531.197388,382.677368,133.477463,101.272591,434.384064,91.011795,76.380905,331.291016,-153.119385,491.249634,358.084076,-199.523346,106.919846,247.628815,-325.192322,51.11208,198.433792,-253.042755,65.373154,262.595337,171.754639,55.526272,206.952667,102.525421,66.023384,361.710999,45.575226,110.680664,350.575867,9.179658,505.302246
8015,0,258.84436,-217.787338,1007.577087,246.956451,53.091881,1014.779114,426.280365,-112.6623,1029.465698,428.003357,-45.5466,1026.764526,332.825531,-256.926605,517.666382,372.085602,-287.484833,96.764351,423.198273,-248.630112,78.754333,354.326294,120.300522,531.109741,382.94162,133.505356,101.452446,434.463135,91.050827,76.427979,330.845428,-153.038696,491.205566,358.031219,-199.518173,106.901222,247.583694,-325.153931,51.116867,198.430695,-253.06604,65.376137,262.044128,171.778885,55.21859,206.876373,102.496307,66.04174,362.048218,45.445095,110.61412,350.414703,9.345889,505.329559
8016,0,258.167816,-217.380478,1007.280701,246.209747,53.405064,1014.624817,425.808563,-112.406387,1029.233521,427.340637,-45.25647,1026.548828,332.741333,-256.905426,517.531067,371.976898,-287.412445,96.749542,423.443726,-248.797913,78.682785,353.882538,120.51326,531.066772,382.88089,133.553284,101.480568,434.565399,91.139977,76.752617,330.419098,-152.97467,491.244629,358.002747,-199.499451,106.915588,247.552902,-325.145172,51.121601,198.405792,-253.006332,65.356659,262.092102,171.792572,55.216709,207.018402,102.38501,66.006218,361.678375,45.61977,110.684189,350.133362,9.57738,505.332947
8017,0,257.646393,-217.090668,1007.185608,245.57254,53.67215,1014.483582,425.50882,-112.164917,1029.022217,426.823883,-44.96426,1026.285522,332.095764,-256.677582,517.501038,371.864868,-287.386871,96.80014,423.384491,-248.773483,78.76841,353.465179,120.700966,531.044739,382.604065,133.595016,101.282646,434.311737,91.229401,76.615395,329.939545,-152.829453,491.125244,357.963287,-199.453415,106.868996,247.47084,-325.14151,51.129246,198.375214,-252.978592,65.358437,262.358429,171.620087,54.909073,206.798065,102.472023,65.985832,361.944672,45.487137,110.595886,350.00589,9.734289,505.335999
8018,0,257.038177,-216.324478,1006.374695,245.025269,53.899292,1014.375,425.186615,-111.944199,1028.80835,426.401978,-44.684612,1026.011108,331.694397,-256.561768,517.467834,371.845734,-287.315735,96.818939,423.351349,-248.760071,78.706459,353.053314,120.804207,530.949158,382.511902,133.560135,101.166672,434.33316,91.249557,76.627777,329.472656,-152.72583,490.975677,357.961243,-199.413055,106.849419,247.546371,-325.103546,51.112495,198.301117,-252.898102,65.369247,262.106384,171.689957,55.168381,206.95668,102.363564,65.976944,362.046844,45.453941,110.625946,350.185944,9.625419,505.27005
8019,0,256.873199,-216.188568,1006.801514,244.423935,54.082973,1014.291077,424.68338,-111.705948,1028.585815,425.74939,-44.431866,1025.624756,331.237457,-256.388,517.352844,371.832855,-287.296906,96.832237,423.384674,-248.745331,78.684952,352.648468,120.94696,530.872986,382.759674,133.584518,101.396492,434.501099,91.209892,76.617287,329.218658,-152.514038,490.881927,357.947723,-199.333817,106.781952,247.506638,-325.071533,51.134251,198.286652,-252.899887,65.343063,262.103302,171.723099,55.18639,206.811142,102.390259,65.936829,361.744568,45.61581,110.668503,349.594482,9.940057,505.308319
8020,0,255.967651,-215.749451,1006.178406,243.953308,54.309952,1014.229065,424.210388,-111.466972,1028.276978,425.240814,-44.15649,1025.364502,330.869965,-256.196381,517.259216,371.78418,-287.217438,96.879097,423.385468,-248.672165,78.745827,352.220337,121.06163,530.765503,382.815643,133.555664,101.377861,434.553802,91.270935,76.797928,328.827515,-152.393967,490.352936,357.919708,-199.26178,106.754539,247.565231,-325.068237,51.135967,198.320343,-252.853867,65.334221,262.332214,171.541397,54.936146,207.047012,102.200371,65.984543,362.024567,45.420952,110.58007,349.367615,9.997283,505.296234
8021,0,255.488449,-215.417831,1006.033203,243.651917,54.406841,1014.264832,423.899261,-111.233093,1027.94165,424.625,-43.811527,1025.211914,330.528931,-256.00293,517.10376,371.78064,-287.154053,96.874657,423.360535,-248.642029,78.752029,351.799622,121.174438,530.681091,382.675171,133.623276,101.477524,434.317169,91.266197,76.506783,328.627472,-152.201797,490.533813,357.87149,-199.245651,106.721115,247.559952,-325.02182,51.185684,198.332886,-252.833008,65.350357,262.454102,171.654678,55.456184,206.873962,102.249039,65.919502,361.858368,45.481422,110.506058,349.121735,10.111215,505.330322
8022,0,254.89801,-215.588425,1006.524902,243.161041,54.613937,1014.219055,423.542297,-110.934662,1027.703247,424.302795,-43.599438,1024.718872,330.199371,-255.775894,517.005066,371.813934,-287.102509,96.88382,423.402832,-248.612976,78.753136,351.348206,121.353615,530.635498,382.693878,133.611069,101.370117,434.521454,91.313324,76.779556,328.30365,-152.051468,490.408569,357.84967,-199.147766,106.700386,247.602722,-324.932495,51.394974,198.276398,-252.783752,65.315376,261.971252,171.653214,55.183334,206.856339,102.274574,65.880692,361.958069,45.498165,110.503105,348.891602,10.277839,505.386292
8023,0,254.558182,-215.360916,1006.387085,242.686676,54.828857,1014.138123,423.282928,-110.629555,1027.417114,423.807953,-43.242294,1024.539551,329.86972,-255.607513,517.015442,371.741882,-287.022125,96.881874,423.373199,-248.582397,78.741287,350.96933,121.484596,530.650513,382.671265,133.620987,101.393257,434.564667,91.318993,76.793365,327.957794,-151.874771,490.380646,357.870392,-199.046555,106.660583,247.523117,-324.96524,51.238754,198.266052,-252.775375,65.315201,262.325714,171.563141,55.141926,206.701691,102.288857,65.904839,361.998779,45.500679,110.551033,348.662689,10.430716,505.380859
8024,0,254.355042,-214.956955,1005.96228,242.760788,54.840252,1014.100098,422.917053,-110.293106,1027.115479,423.591217,-42.988045,1024.005371,329.516693,-255.389389,516.950989,371.632629,-286.89093,96.827782,423.191132,-248.316788,78.684502,350.611145,121.633286,530.598083,382.604309,133.675995,101.38765,434.30188,91.403481,76.666885,327.674164,-151.700699,490.375031,357.870117,-198.9767,106.611549,247.254929,-324.805298,51.34063,198.267319,-252.716751,65.292725,262.101471,171.56192,55.194889,207.021072,102.079041,65.915054,361.8414,45.574154,110.441872,348.447662,10.611673,505.404663
8025,0,254.135727,-214.601242,1005.700439,241.877274,55.197021,1014.046936,422.545166,-109.985153,1026.931641,423.021942,-42.524994,1023.978943,329.218994,-255.161789,516.872131,371.657013,-286.855011,96.887749,423.161926,-248.195892,78.793472,350.270294,121.797997,530.590149,382.384125,133.676895,101.200768,434.349213,91.451111,76.626839,327.426697,-151.509247,490.367004,357.858673,-198.933624,106.577751,247.606033,-324.791595,51.405525,198.284058,-252.694489,65.280464,262.842377,171.484238,55.547672,207.008011,102.110336,65.880493,361.63916,45.696396,110.523048,348.277344,10.784711,505.453888
8026,0,253.427444,-214.78566,1006.139893,241.326324,55.42065,1013.847351,422.096222,-109.592041,1026.78833,422.876038,-42.309261,1023.590698,329.047058,-254.991776,516.787903,371.638794,-286.799438,96.810089,423.164429,-248.156601,78.773132,349.983002,121.975754,530.556885,382.566376,133.694016,101.306755,434.580078,91.421654,76.817215,327.192657,-151.401199,489.927185,357.784607,-198.878418,106.506783,247.322571,-324.771393,51.387474,198.28891,-252.689209,65.295105,262.558929,171.537033,55.470177,206.960403,102.121445,65.8536,361.951447,45.606014,110.404266,348.137329,10.977433,505.510925
8027,0,253.352173,-214.316116,1005.59082,240.872131,55.653263,1013.79834,421.635315,-109.243614,1026.766724,422.45755,-41.983562,1023.469666,328.91037,-254.845535,516.750671,371.659637,-286.79892,96.881027,423.37085,-248.370682,78.784622,349.716278,122.173286,530.480164,382.646393,133.686295,101.242706,434.602722,91.444183,76.789909,327.011444,-151.216248,489.825195,357.82254,-198.852249,106.507751,247.419403,-324.785919,51.392242,198.255859,-252.665497,65.302391,262.509399,171.500229,55.180958,207.024368,102.091232,65.836571,361.861847,45.597759,110.386436,348.036804,11.166038,505.449005
8028,0,253.446274,-213.912048,1005.514648,240.384018,55.837185,1013.67511,421.253784,-108.900055,1026.749756,422.075531,-41.642052,1023.43927,328.799561,-254.717834,516.72345,371.593018,-286.710541,96.855965,423.353333,-248.362808,78.740646,349.532349,122.365654,530.467346,382.591949,133.710678,101.291718,434.37207,91.514839,76.660172,326.88797,-151.06662,489.766907,357.778687,-198.809448,106.491714,247.315475,-324.740143,51.405293,198.266586,-252.671921,65.295357,261.976227,171.583084,55.188484,207.17038,101.994873,65.883957,361.790192,45.685871,110.354774,347.931122,11.313227,505.501221
8029,0,253.125046,-213.966949,1005.798218,239.925629,56.03912,1013.626831,420.841736,-108.643044,1026.694336,421.699707,-41.319725,1023.448853,328.696686,-254.586823,516.689148,371.65802,-286.684509,96.85965,423.418182,-248.103531,78.958046,349.369049,122.55497,530.400696,382.572815,133.750488,101.23851,434.388,91.542694,76.669785,326.840576,-150.935883,489.714874,357.824005,-198.750946,106.488556,247.596542,-324.822388,51.501869,198.300018,-252.67923,65.30452,262.480042,171.485138,55.151939,207.111282,101.984062,65.936867,361.862213,45.692341,110.355667,347.984802,11.453285,505.460968
8030,0,252.828598,-212.838577,1004.506836,239.509155,56.230083,1013.611084,420.50473,-108.399666,1026.667603,421.281372,-41.031918,1023.508911,328.613007,-254.433807,516.625183,371.756866,-286.69928,96.858238,423.396576,-248.102783,79.002495,349.231598,122.734047,530.412964,382.683289,133.757477,101.236832,434.662689,91.513496,76.779961,326.751373,-150.779037,489.66684,357.810516,-198.74942,106.482964,247.322571,-324.7854,51.445042,198.317978,-252.681763,65.277374,262.126465,171.552979,55.253113,207.192307,101.976807,65.858887,361.422272,45.8391,110.133232,347.88855,11.62269,505.44046
8031,0,252.048813,-213.805389,1005.711548,238.958786,56.446011,1013.501038,420.186035,-108.135635,1026.738647,420.901459,-40.768654,1023.622253,328.571136,-254.323776,516.618286,371.632233,-286.64917,96.926605,423.256226,-248.080475,78.777054,349.091675,122.901848,530.415344,382.442963,133.728973,100.960541,434.651581,91.526566,76.814201,326.416748,-150.628174,489.840759,357.812897,-198.729172,106.466209,247.332184,-324.737213,51.433628,198.310928,-252.665192,65.293869,262.340607,171.552139,55.465515,207.224289,101.958595,65.859039,360.855469,46.04649,109.732658,347.638977,11.848116,505.461029
8032,0,252.192474,-212.389648,1004.296753,238.464859,56.666809,1013.458008,419.780487,-107.890846,1026.735962,420.358856,-40.48587,1023.841125,328.479523,-254.21936,516.613281,371.698517,-286.638245,96.926613,423.210907,-248.043167,78.829605,348.959106,123.050789,530.38855,382.661682,133.804214,101.201515,434.445374,91.575768,76.660843,326.344421,-150.498642,489.795044,357.837128,-198.700272,106.451859,247.323608,-324.718597,51.428143,198.306351,-252.651749,65.249481,262.504517,171.494476,55.18623,207.163498,102.006844,65.87764,360.373474,46.201569,109.39962,347.463287,11.964136,505.566772
8033,0,251.370819,-213.101166,1005.125427,238.037674,56.851391,1013.446106,419.439575,-107.604729,1026.804077,420.163422,-40.339413,1023.755676,328.397858,-254.130722,516.640991,371.582794,-286.587982,96.922104,423.391937,-248.004135,79.028038,348.799316,123.186531,530.380066,382.54657,133.79451,101.223274,434.412109,91.577217,76.661552,326.240997,-150.345383,489.822876,357.813416,-198.678284,106.414337,247.361069,-324.735016,51.443645,198.319885,-252.669632,65.255875,262.42923,171.500458,55.187077,207.152817,101.937653,65.854202,359.787842,46.325443,108.849655,347.486145,12.043288,505.588776
8034,0,251.115173,-212.796234,1004.991394,237.625946,57.07531,1013.377686,419.089752,-107.401161,1026.779053,419.738007,-40.099373,1023.838379,328.253143,-253.979507,516.605469,371.655273,-286.53241,96.924973,423.583282,-248.256317,79.095154,348.60083,123.303291,530.351013,382.625061,133.746323,101.186165,434.623932,91.543541,76.815094,326.091522,-150.203384,489.788055,357.774078,-198.651672,106.407127,247.411621,-324.67807,51.38863,198.624817,-252.68277,65.212044,262.360718,171.516235,55.187271,207.170929,101.970467,65.889732,360.879852,45.9879,110.097694,347.416412,12.086841,505.597595
8035,0,251.315765,-212.213654,1004.648682,237.267914,57.29681,1013.379822,418.867401,-107.156036,1026.846802,419.375,-39.797199,1024.02002,328.102783,-253.791779,516.498352,371.612854,-286.502319,96.916992,423.382782,-247.925171,79.097084,348.384918,123.407295,530.321594,382.350159,133.759155,101.035988,434.619568,91.508347,76.842598,325.945007,-150.08638,489.751129,357.776245,-198.620499,106.413109,247.348206,-324.651825,51.445248,198.59494,-252.65419,65.205147,262.26532,171.488327,55.203339,207.162079,101.935806,65.888893,359.719482,46.335648,108.824333,346.888702,12.407928,505.721863
8036,0,250.682922,-212.340759,1004.806152,236.915009,57.535477,1013.374451,418.618073,-106.934044,1026.730347,419.180725,-39.59668,1023.922058,327.932617,-253.659454,516.496704,371.640717,-286.507385,96.953003,423.512848,-248.205139,79.092651,348.213196,123.486938,530.300903,382.292908,133.757034,101.095169,434.619934,91.504372,76.887932,325.873138,-149.934357,489.7453,357.771942,-198.594193,106.38488,247.318741,-324.63736,51.424919,198.35788,-252.626068,65.225548,262.349945,171.507919,55.186234,207.171722,101.949478,65.854027,359.699738,46.327511,108.807518,346.669006,12.532734,505.735748
8037,0,250.900803,-211.717331,1004.409424,236.66571,57.691998,1013.364563,418.469208,-106.718727,1026.695557,418.92157,-39.345966,1023.895142,327.785248,-253.496109,516.391602,371.50766,-286.446808,96.961174,423.553619,-248.138351,79.243301,348.019379,123.570312,530.282532,382.530334,133.717773,101.18782,434.597229,91.507462,76.862801,325.769226,-149.813873,489.724487,357.729156,-198.572296,106.383629,247.343582,-324.646637,51.440929,198.34816,-252.568756,65.207809,262.304688,171.514877,55.204693,207.170197,101.916451,65.84568,359.615295,46.343166,108.717033,346.649323,12.559609,505.730225
8038,0,250.64003,-211.605209,1004.434448,236.376877,57.886047,1013.317932,418.148743,-106.507294,1026.648438,418.664124,-39.080513,1023.908142,327.63858,-253.324692,516.306335,371.550812,-286.471008,96.984077,423.560791,-248.158554,79.217819,347.858826,123.623299,530.243042,382.415375,133.782715,101.2323,434.38208,91.528526,76.782494,325.702362,-149.679504,489.711456,357.744629,-198.559631,106.36274,247.3909,-324.568878,51.576565,198.323746,-252.594833,65.236839,262.350586,171.523056,55.19326,207.178589,101.906815,65.819427,359.957001,46.067368,109.428711,346.446014,12.6779,505.687408
8039,0,250.397736,-211.346069,1004.190552,236.134903,58.015827,1013.296753,418.006744,-106.33255,1026.681519,418.345551,-38.857048,1023.918396,327.544586,-253.211105,516.283691,371.671173,-286.474426,97.135712,423.541718,-248.148727,79.173271,347.686859,123.710426,530.215759,382.518127,133.720596,101.258667,434.391998,91.508446,76.76149,325.816315,-149.546783,489.455414,357.730835,-198.521545,106.352112,247.340378,-324.617401,51.44495,198.323608,-252.594025,65.19268,262.076569,171.386139,55.011127,207.149277,101.90757,65.845505,359.549713,46.315899,108.684448,346.196259,12.828867,505.663757
8040,0,250.143173,-211.131638,1004.037964,235.841095,58.202175,1013.293396,417.756958,-106.144615,1026.56311,418.036743,-38.681587,1023.89978,327.453827,-253.039307,516.233826,371.718842,-286.45343,97.110298,423.579498,-248.119263,79.232162,347.556,123.784424,530.17395,382.50354,133.661469,101.247879,434.345825,91.53302,76.743141,325.730316,-149.410965,489.394287,357.760101,-198.512711,106.376137,247.37561,-324.609344,51.42775,198.32132,-252.609497,65.21003,262.425507,171.492249,55.207054,207.100723,101.901192,65.80571,359.520233,46.321514,108.732895,346.063873,12.913764,505.755066
8041,0,249.333145,-211.654419,1004.674927,235.550812,58.318832,1013.240601,417.622772,-106.024017,1026.472778,417.78653,-38.531193,1023.915894,327.451172,-252.894821,516.203247,371.594086,-286.378479,97.040794,423.563568,-248.079025,79.225273,347.445251,123.858444,530.156128,382.225769,133.741714,101.123276,434.550018,91.471626,76.938965,325.740326,-149.259018,489.35083,357.745728,-198.481186,106.395576,247.346832,-324.582031,51.481506,198.334732,-252.596283,65.200493,262.543701,171.533768,55.423443,207.049011,101.912712,65.786285,359.463165,46.351383,108.657372,346.014404,12.964273,505.722931
8042,0,249.11145,-211.583313,1004.774719,235.183685,58.482952,1013.213135,417.319427,-105.819801,1026.454712,417.539612,-38.391102,1023.940796,327.459259,-252.763779,516.163574,371.545166,-286.306427,97.026161,423.532318,-248.040405,79.252029,347.411926,123.918877,530.171875,382.564819,133.691864,101.286858,434.589264,91.465401,76.928123,325.689758,-149.130035,489.279144,357.70752,-198.42662,106.36792,247.398743,-324.560211,51.560802,198.326141,-252.5979,65.203918,262.653381,171.493774,55.471493,207.112701,101.914215,65.81485,359.427826,46.395393,108.684631,345.905121,13.027873,505.750488
8043,0,248.806656,-211.522339,1004.769897,234.826462,58.60561,1013.172729,416.874237,-105.689064,1026.506104,417.266205,-38.305553,1023.944275,327.473816,-252.661942,516.123413,371.55127,-286.298431,97.065102,423.338074,-247.725418,79.300835,347.389557,123.974464,530.155396,382.56073,133.712051,101.269012,434.631989,91.48774,76.908806,325.690521,-149.027145,489.259094,357.747925,-198.360214,106.362839,247.33136,-324.593933,51.436245,198.267395,-252.571671,65.22319,262.647888,171.490555,55.202366,207.02594,101.991623,65.751541,359.500854,46.373116,108.796646,345.844788,13.050434,505.765381
8044,0,248.617493,-211.472321,1004.828552,234.519485,58.737377,1013.139954,416.614319,-105.544662,1026.476685,417.008484,-38.204132,1023.946533,327.465118,-252.580887,516.138611,371.58847,-286.254547,97.088921,423.575714,-247.962189,79.312195,347.36261,124.01812,530.144531,382.25235,133.761841,101.17318,434.57608,91.458199,76.944664,325.60553,-148.899643,489.185242,357.693817,-198.359344,106.349159,247.292389,-324.592987,51.45916,198.274231,-252.590927,65.202202,262.698914,171.534729,55.49609,206.950653,102.038254,65.731445,359.444885,46.34499,108.776268,345.77179,13.076362,505.747009
8045,0,248.436569,-211.446259,1005.000122,234.200958,58.890629,1013.108276,416.200287,-105.408775,1026.512207,416.765381,-38.085114,1023.942139,327.382019,-252.46402,516.103455,371.609406,-286.224152,97.105225,423.309021,-247.625916,79.412514,347.327515,124.041664,530.141113,382.62204,133.682022,101.319916,434.587189,91.430153,76.941864,325.525055,-148.792526,489.147888,357.690216,-198.327194,106.375946,247.327927,-324.606964,51.443336,198.232681,-252.601318,65.195442,262.427551,171.561081,55.218742,207.107162,101.92717,65.802383,359.251007,46.433811,108.670746,345.886658,13.012565,505.714783
8046,0,248.166779,-211.335693,1004.981018,233.932251,59.020943,1013.113831,415.84848,-105.270401,1026.498779,416.470917,-37.955521,1023.920288,327.311218,-252.390121,516.128296,371.589935,-286.195953,97.092812,423.298035,-247.604797,79.427864,347.306763,124.076019,530.132019,382.286133,133.684647,101.201439,434.348419,91.432236,76.861137,325.441956,-148.72171,489.116425,357.647156,-198.324158,106.364952,247.309097,-324.560913,51.428322,198.209106,-252.593155,65.215317,262.332886,171.581955,55.13755,207.099304,101.942894,65.791664,359.345428,46.388256,108.721832,345.76886,13.036349,505.865051
8047,0,248.399445,-211.318054,1005.446777,233.643585,59.128746,1013.08905,415.42099,-105.199829,1026.423218,416.125,-37.83168,1023.911377,327.238647,-252.289764,516.117004,371.58609,-286.179993,97.128349,423.319946,-247.581085,79.485336,347.228424,124.103905,530.10907,382.282867,133.691345,101.202141,434.346252,91.423515,76.829269,325.402283,-148.662079,489.122833,357.644867,-198.300934,106.364365,247.34581,-324.615997,51.466473,198.203827,-252.610001,65.221313,262.025513,171.617569,55.138123,206.949219,102.027901,65.776352,359.345398,46.354027,108.733582,345.560791,13.164897,505.804657
8048,0,248.152985,-211.194031,1005.30719,233.372559,59.2561,1013.00824,415.163574,-105.087982,1026.376221,415.87973,-37.607914,1024.073486,327.163055,-252.260834,516.15448,371.609161,-286.162872,97.144424,423.335602,-247.579254,79.364021,347.177155,124.143593,530.106934,382.539062,133.671906,101.35688,434.330139,91.411377,76.869484,325.396393,-148.634811,489.093079,357.641327,-198.284302,106.371399,247.269119,-324.608795,51.43742,198.180649,-252.594315,65.220039,262.557831,171.569214,55.224083,206.897522,102.060997,65.762794,359.222076,46.443775,108.717873,345.749542,13.040927,505.829285
8049,0,247.796951,-211.064392,1005.358582,233.135544,59.361206,1013.026123,414.76123,-105.070587,1026.263184,415.433075,-37.528954,1023.981567,327.119904,-252.147354,516.049622,371.540833,-286.154938,97.170891,423.298523,-247.547333,79.403618,347.142578,124.201523,530.098694,382.655518,133.656799,101.373322,434.3302,91.433739,76.876625,325.411102,-148.54599,489.077332,357.613159,-198.27356,106.374237,247.296555,-324.598389,51.436684,198.176682,-252.608215,65.21209,262.380463,171.654282,55.162605,207.011292,102.032707,65.789635,359.539795,46.158554,109.269699,345.601288,13.169348,505.786255
8050,0,247.555862,-210.92485,1005.277283,232.959198,59.433788,1012.984619,414.410858,-104.958328,1026.295288,415.171936,-37.428234,1023.956909,327.040863,-252.109879,516.036621,371.542419,-286.140259,97.174011,423.274719,-247.522491,79.426521,347.115936,124.243134,530.103455,382.646576,133.65976,101.298538,434.319244,91.440697,76.895134,325.358154,-148.534836,489.055939,357.644287,-198.261276,106.376312,247.263626,-324.611908,51.401287,198.46434,-252.637299,65.150696,262.552673,171.582047,55.165279,206.961029,102.071289,65.800751,359.250885,46.442764,108.716682,345.418365,13.254604,505.867004
8051,0,246.918915,-210.738495,1004.919067,232.707947,59.526863,1012.935974,414.282806,-104.96447,1025.966919,414.998993,-37.352161,1023.87439,326.950684,-252.05397,516.038269,371.538177,-286.126343,97.198875,423.184235,-247.512177,79.447708,347.050629,124.300636,530.077148,381.946869,133.681702,100.934113,434.291748,91.435997,76.910202,325.446014,-148.459167,489.071289,357.629425,-198.231857,106.413696,247.271103,-324.608551,51.426838,198.222519,-252.631302,65.187134,262.126129,171.69368,55.159843,206.959991,102.093987,65.774162,359.173828,46.444103,108.666039,345.732269,13.148091,505.85144
8052,0,246.67514,-210.619461,1004.971008,232.500839,59.597939,1012.887024,414.120728,-104.910698,1025.93457,414.774231,-37.306896,1023.78772,326.863312,-252.026291,516.066101,371.509827,-286.091736,97.234543,423.174408,-247.472443,79.430099,346.979492,124.349167,530.07959,382.445282,133.656723,101.315636,434.521393,91.391174,77.064758,325.427185,-148.432327,489.079651,357.616394,-198.229202,106.385948,247.351288,-324.511261,51.529449,198.176498,-252.617126,65.187988,262.421906,171.699493,55.17141,206.921509,102.090378,65.74614,359.33429,46.185055,109.245049,345.493225,13.28506,505.825104
8053,0,246.369781,-210.469742,1004.597534,232.314072,59.656143,1012.858887,414.077057,-104.891968,1025.814453,414.48465,-37.231743,1023.757935,326.759827,-251.977386,516.051453,371.486664,-286.098694,97.230919,423.117828,-247.440247,79.487366,346.92807,124.369377,530.062378,382.351013,133.723251,101.358238,434.517151,91.397736,77.06414,325.412445,-148.436066,489.032654,357.605682,-198.230682,106.428307,247.301361,-324.606415,51.374821,198.167038,-252.615723,65.181007,262.243774,171.690079,55.191849,206.935471,102.091454,65.77372,359.225586,46.485043,108.781052,345.437653,13.329284,505.82373
8054,0,246.002228,-210.343796,1004.389648,232.094315,59.724087,1012.813354,413.890778,-104.894012,1025.759399,414.437531,-37.291832,1023.510193,326.710724,-251.971222,516.060059,371.524689,-286.10025,97.265892,423.145691,-247.469604,79.518425,346.868164,124.392944,530.043579,382.444916,133.678085,101.325409,434.495911,91.361633,77.115761,325.10614,-148.41272,489.33725,357.636749,-198.208893,106.419312,247.198166,-324.604889,51.410034,198.193069,-252.60257,65.166153,262.013489,171.78302,55.177589,206.871063,102.119888,65.800262,359.352386,46.184025,109.261337,345.309875,13.379518,505.832428
