,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6933,0,251.010483,-227.951569,1003.102661,226.504684,41.02029,1011.330017,413.896362,-119.966652,1035.410767,413.413513,-51.488911,1032.462402,319.873627,-267.225586,515.000854,364.425507,-303.855133,98.023537,419.716187,-269.974701,79.739113,356.865662,117.997833,534.688354,387.836212,159.877457,122.847084,437.778015,99.853531,77.425575,325.391937,-163.378922,489.219574,358.927277,-213.877014,107.529831,236.441833,-326.739136,51.445805,195.64122,-249.868515,65.362251,263.335449,175.166611,53.752457,210.268082,106.01899,68.509781,363.887604,42.250122,107.763687,342.589142,6.201219,506.293427
6934,0,251.189148,-228.140198,1003.279663,226.793564,40.76675,1011.247986,414.046661,-120.093407,1035.535156,413.487732,-51.603123,1032.534058,319.78775,-267.31073,515.010315,364.457336,-303.860046,98.012367,419.753082,-269.98761,79.746284,356.920532,117.931801,534.672485,387.792908,159.850067,122.767746,437.92923,99.908867,77.416634,325.319672,-163.455627,489.218292,358.959137,-213.867096,107.558098,236.429169,-326.712433,51.5028,195.58815,-249.860718,65.386002,263.573334,175.104675,53.821712,210.299393,105.989616,68.530891,363.827362,42.239723,107.740402,342.605255,6.066378,506.395874
6935,0,251.300491,-228.237503,1003.267761,226.865326,40.645832,1011.202209,414.240356,-120.189926,1035.724121,413.56308,-51.645626,1032.782227,319.718628,-267.354828,514.992798,364.483429,-303.848785,98.038109,419.780975,-269.963898,79.772697,356.994141,117.851471,534.6828,388.00177,159.736557,122.73481,437.899811,99.905472,77.42688,325.326019,-163.505402,489.246826,358.943298,-213.867569,107.52758,236.469772,-326.692505,51.45475,195.594696,-249.86438,65.366539,263.552032,175.099426,53.820831,210.287216,106.011108,68.510132,364.047485,42.163509,107.779045,342.670471,6.190819,506.113708
6936,0,251.433258,-228.343277,1003.129822,226.943192,40.519707,1011.167786,414.522369,-120.347763,1035.876465,413.709656,-51.766846,1032.88501,319.609619,-267.427032,515.01593,364.414795,-303.813812,97.988403,419.723419,-269.954956,79.786774,357.053528,117.788857,534.678955,387.957886,159.731949,122.638847,437.923065,99.903175,77.404976,325.267365,-163.55098,489.262848,358.929688,-213.845535,107.560188,236.443741,-326.686279,51.486969,195.59227,-249.826263,65.3564,263.614075,175.095474,53.868698,210.258347,106.073463,68.527618,363.921783,42.222927,107.691498,342.767059,6.030307,506.179626
6937,0,251.520691,-228.241241,1002.375244,226.976685,40.387779,1011.05426,414.634552,-120.46167,1036.010132,413.950958,-51.930717,1032.836792,319.536987,-267.474854,515.006775,364.868256,-304.120544,98.319115,419.711578,-269.952698,79.807144,357.125275,117.717316,534.677429,387.847443,159.846573,122.786629,437.926361,99.917381,77.410088,325.166718,-163.594788,489.276489,358.899933,-213.841721,107.531357,236.518723,-326.70752,51.488098,195.573975,-249.823242,65.37233,263.355225,175.047485,53.627743,210.342819,106.010757,68.533195,363.931549,42.220753,107.693924,342.829895,5.854207,506.3349
6938,0,251.785965,-228.622314,1003.174072,227.222794,40.169525,1010.975708,414.712128,-120.604927,1036.084229,414.003998,-51.975029,1033.118896,319.404907,-267.516602,514.983826,364.439301,-303.815369,98.0158,419.73999,-269.964661,79.811203,357.21579,117.629677,534.642395,387.935913,159.805008,122.911316,437.926208,99.917313,77.3974,325.096161,-163.616241,489.279694,358.935699,-213.849854,107.556496,236.42308,-326.692078,51.520939,195.567444,-249.821396,65.358803,263.817139,174.978455,53.839966,210.322433,106.036484,68.557533,363.996246,42.148804,107.792747,342.924561,5.95838,506.130402
6939,0,251.967285,-228.778687,1003.193359,227.558609,39.79723,1010.957458,414.827148,-120.70784,1036.194214,414.256561,-52.189079,1033.098633,319.27652,-267.554504,514.984497,364.375824,-303.817719,98.001228,419.749359,-269.934814,79.81707,357.287689,117.557663,534.634216,387.866089,159.837753,122.85688,437.938812,99.94043,77.377899,324.977081,-163.662918,489.245117,358.934631,-213.860809,107.531189,236.376068,-326.690643,51.568764,195.570312,-249.792892,65.33979,263.735962,175.005966,53.785778,210.340897,106.05912,68.556084,363.918976,42.155083,107.669495,342.962494,5.846596,506.2453
6940,0,252.092453,-228.92662,1003.15155,227.783798,39.549072,1010.869263,414.99881,-120.832092,1036.40332,414.306519,-52.308315,1033.29248,319.19162,-267.596283,514.957031,364.383057,-303.824036,98.009827,419.710846,-269.91452,79.814995,357.403351,117.497986,534.62561,387.954132,159.81897,122.909592,437.968628,99.941208,77.370888,324.89978,-163.695938,489.285339,358.877808,-213.86441,107.542511,236.460449,-326.687286,51.520447,195.579407,-249.802948,65.352013,263.764008,174.984818,53.772549,210.382812,106.078171,68.587227,364.171936,42.198414,107.535172,343.181396,5.723143,506.371033
6941,0,252.252792,-229.019608,1002.986694,228.035385,39.35537,1010.75354,415.194122,-120.988686,1036.48645,414.547546,-52.430557,1033.470093,319.13382,-267.632324,514.921265,364.379364,-303.78241,97.952347,419.733704,-269.942383,79.835197,357.532959,117.430656,534.605408,388.017578,159.692139,122.712128,437.981995,99.944641,77.383926,324.779938,-163.715744,489.264374,358.923492,-213.821091,107.546822,236.408127,-326.68103,51.508858,195.560455,-249.779785,65.331947,263.966003,174.93808,53.809738,210.197021,106.221375,68.606483,364.197693,42.112988,107.666031,343.257538,5.607302,506.368927
6942,0,252.315842,-229.214645,1003.211487,228.133087,39.359261,1010.713318,415.45697,-121.161705,1036.41748,414.72821,-52.583031,1033.577515,319.083649,-267.657593,514.908142,364.340149,-303.764465,97.950302,419.724304,-269.951996,79.836205,357.616882,117.381027,534.567749,388.075836,159.696854,122.713783,437.968994,99.946289,77.330864,324.67572,-163.750641,489.260559,358.916382,-213.837814,107.515999,236.403183,-326.639771,51.547089,195.561874,-249.788452,65.320518,263.893646,174.917511,53.821609,210.133759,106.254982,68.573792,364.014099,42.146542,107.590019,343.324615,5.711343,505.942291
6943,0,252.444214,-229.332947,1003.136658,228.499374,39.109589,1010.622253,415.685944,-121.384445,1036.580811,415.244385,-52.92646,1034.066162,319.037659,-267.701385,514.927856,364.284363,-303.721741,97.926437,419.711456,-269.939575,79.85334,357.75885,117.310616,534.56604,388.086212,159.734863,122.811264,437.994904,99.950798,77.351105,324.654022,-163.761536,489.262115,358.924255,-213.792358,107.520325,236.339264,-326.612671,51.566742,195.550476,-249.750473,65.318871,263.122467,175.079468,53.689041,210.161148,106.246521,68.629295,364.05304,42.091011,107.572105,343.360229,5.721515,505.987701
6944,0,252.647339,-229.540756,1003.238098,228.642517,39.041981,1010.654663,415.698547,-121.534637,1036.958496,415.261719,-52.876003,1033.931519,319.071808,-267.721619,514.901611,364.27243,-303.702881,97.930893,419.684326,-269.929291,79.837227,357.851105,117.249428,534.546387,388.079376,159.705109,122.785728,438.040283,99.968948,77.327713,324.604645,-163.80748,489.283691,358.918274,-213.822388,107.52124,236.414093,-326.647766,51.594028,195.527496,-249.727264,65.331741,263.405029,175.066315,53.789536,210.234818,106.209541,68.616348,364.088348,42.077133,107.611412,342.981689,5.534174,506.40036
6945,0,252.774231,-229.692398,1003.440125,228.883804,38.925076,1010.649658,415.852875,-121.725853,1037.06897,415.46167,-53.089371,1034.047485,319.114349,-267.763336,514.899109,364.170441,-303.635284,97.859657,419.658081,-269.911285,79.847229,358.00766,117.16185,534.571594,388.115723,159.687088,122.734276,438.037445,99.966225,77.291573,324.619781,-163.822739,489.324677,358.893433,-213.802414,107.546417,236.428101,-326.532227,51.651081,195.543762,-249.736145,65.321861,263.535706,175.039429,53.823616,210.153503,106.259995,68.652161,363.957306,42.184982,107.672089,344.056854,6.731282,504.75705
6946,0,252.898071,-229.836685,1003.310059,229.008606,38.9146,1010.590576,416.012787,-121.982567,1037.179932,415.682434,-53.287735,1034.241455,319.172729,-267.769348,514.877014,364.167725,-303.614227,97.859856,419.661072,-269.909302,79.857941,358.124268,117.075363,534.519714,388.172882,159.650635,122.77195,437.929993,99.950523,77.195885,324.664246,-163.846008,489.334259,358.913727,-213.802704,107.561089,236.376511,-326.605713,51.554123,195.518295,-249.713745,65.306259,263.542419,174.988174,53.774483,210.16391,106.272041,68.629784,364.057434,42.147732,107.594826,344.199829,6.66001,504.704132
6947,0,253.033844,-229.994507,1003.245728,228.934082,39.028122,1010.649353,416.170105,-122.211502,1037.31897,416.008484,-53.500156,1034.365845,319.309906,-267.830536,514.883728,364.153229,-303.57724,97.806427,419.655762,-269.8703,79.826797,358.297241,116.987007,534.529053,388.2052,159.675552,122.797234,437.914642,99.944145,77.148697,324.711395,-163.887314,489.287689,358.929443,-213.790985,107.5205,236.40155,-326.586121,51.54084,195.551697,-249.727478,65.319069,263.330627,175.082199,53.807652,210.236542,106.250092,68.646919,364.167053,42.033836,107.57177,344.406616,6.779339,504.823395
6948,0,253.116486,-230.102554,1003.299683,229.22522,38.932369,1010.590881,416.384003,-122.468506,1037.450439,415.800323,-53.841805,1034.491699,319.470795,-267.906952,514.903076,364.120941,-303.551727,97.852562,419.676331,-269.88269,79.858841,358.491608,116.901741,534.535828,388.204834,159.624146,122.787033,437.844147,99.905235,77.102783,324.837189,-163.918274,489.263306,358.931335,-213.797333,107.570297,236.325653,-326.635162,51.553101,195.541321,-249.692032,65.308212,263.644562,174.966049,53.869335,210.158966,106.255318,68.651932,364.235443,42.025471,107.615982,344.505981,6.435883,504.648804
6949,0,253.207916,-230.193176,1003.305786,229.570419,38.779781,1010.5672,416.569458,-122.718285,1037.516479,416.03067,-54.089241,1034.617432,319.684082,-267.997162,514.91095,364.080383,-303.527405,97.743446,419.723175,-269.905548,79.849937,358.620636,116.809326,534.523743,388.238495,159.643387,122.857162,438.083008,99.944595,77.277657,325.047974,-163.975845,489.316803,358.94104,-213.782028,107.561279,236.329971,-326.57663,51.545376,195.559158,-249.736221,65.335213,263.529785,174.99614,53.878227,210.443726,106.076317,68.616859,364.281158,42.002186,107.663406,344.685852,6.573611,504.870605
6950,0,253.229233,-230.225677,1003.282288,230.022324,38.67448,1010.617737,416.767456,-122.914719,1037.398438,416.238098,-54.350143,1034.779419,319.901428,-268.056274,514.87616,364.032104,-303.50589,97.712891,419.714813,-269.907043,79.818298,358.841034,116.715492,534.527039,388.282349,159.597229,122.852516,438.113037,99.946281,77.268326,325.217621,-164.0242,489.250275,358.965027,-213.810455,107.511398,236.346954,-326.637878,51.598156,195.562119,-249.718491,65.326645,263.614349,174.994049,53.95126,210.234299,106.245895,68.654816,364.019623,42.022179,107.488792,344.825134,6.201252,504.663513
6951,0,253.314651,-230.314301,1003.149048,230.393051,38.577911,1010.570618,416.818878,-123.133072,1037.734009,416.421631,-54.566151,1034.875977,320.07019,-268.106934,514.831543,363.993744,-303.441071,97.636215,419.768921,-269.900543,79.792488,358.998688,116.632935,534.521851,388.092285,159.682434,122.912544,438.093964,99.920174,77.246552,325.387756,-164.107498,489.288696,358.989288,-213.831375,107.540627,236.389114,-326.590027,51.505196,195.58786,-249.754395,65.301178,263.504852,175.004822,53.827461,210.311951,106.240044,68.674477,364.292755,41.945957,107.597466,344.997375,6.12219,504.666931
6952,0,253.473846,-230.436127,1003.232361,230.693802,38.527573,1010.567932,416.980865,-123.367043,1037.803467,416.832947,-54.672554,1034.984253,320.264221,-268.185822,514.85083,363.982758,-303.460175,97.64872,419.773193,-269.925629,79.759926,359.23465,116.524734,534.526733,388.316284,159.567429,122.814964,437.9664,99.895699,77.114052,325.600189,-164.170258,489.300232,359.024567,-213.814102,107.53981,236.395462,-326.610901,51.541954,195.602997,-249.735275,65.335442,263.750854,174.997742,53.949196,210.353165,106.219566,68.653503,364.265869,41.935211,107.582588,344.968536,5.404063,505.304871
6953,0,253.571503,-230.590866,1003.686768,231.34465,38.174984,1010.494446,417.167725,-123.591843,1037.852905,417.393433,-55.188576,1035.324829,320.436646,-268.239716,514.832825,364.02298,-303.447205,97.63707,419.788452,-269.936371,79.785881,359.413971,116.465698,534.536316,388.34552,159.573471,122.880623,438.036224,99.865829,77.218086,325.767578,-164.255447,489.282745,359.003174,-213.840729,107.57502,236.370377,-326.57019,51.535835,195.58786,-249.735641,65.330437,263.837433,174.908783,53.931393,210.263992,106.266861,68.690308,364.232635,41.979404,107.621086,345.416412,5.852014,504.783325
6954,0,253.404678,-230.511642,1005.045898,231.628021,38.081867,1010.483154,417.183685,-123.755325,1037.933472,417.087219,-55.118004,1035.124146,320.636993,-268.366516,514.85437,364.075195,-303.513,97.636719,419.755402,-269.937347,79.748581,359.572174,116.372322,534.523743,388.388672,159.532623,122.883301,438.09729,99.892342,77.189774,325.898834,-164.340576,489.328247,359.031281,-213.84758,107.581955,236.446808,-326.600586,51.545181,195.603424,-249.745331,65.337135,263.035767,175.026749,53.653534,210.327957,106.263924,68.669044,364.031677,41.977547,107.547829,345.40097,5.359178,505.091187
6955,0,253.86969,-230.646713,1003.067139,232.016693,37.802193,1010.480774,417.44342,-123.937004,1038.007446,417.361511,-55.294495,1035.185791,320.818756,-268.433228,514.822876,364.086456,-303.513611,97.650543,419.752747,-269.950256,79.77095,359.732513,116.280655,534.523132,388.485596,159.520569,122.928299,437.952667,99.854607,77.057442,326.057495,-164.431488,489.35614,359.037262,-213.865219,107.587303,236.382141,-326.667145,51.523907,195.587006,-249.760056,65.333054,263.575012,174.951279,53.774895,210.292862,106.300964,68.673752,364.609467,41.86536,107.609978,345.41275,4.99462,505.328491
6956,0,254.043045,-230.964935,1004.131531,232.22731,37.838779,1010.437866,417.77597,-124.111923,1038.058472,417.387207,-55.403709,1035.31604,320.967743,-268.560852,514.878662,364.071106,-303.553955,97.663239,419.742615,-269.9646,79.743713,359.917633,116.194305,534.535156,388.497406,159.471222,122.884712,437.927124,99.831573,77.013153,326.213196,-164.493103,489.37088,359.061462,-213.879593,107.571281,236.431229,-326.680023,51.504951,195.572144,-249.759247,65.324821,263.617126,174.989838,53.83601,210.261536,106.372169,68.730095,364.640686,41.847233,107.525642,345.511627,4.945494,505.227814
6957,0,254.258301,-231.04921,1004.233032,232.360428,37.694527,1010.484009,417.847687,-124.223572,1038.08606,417.673645,-55.497269,1035.345093,321.101807,-268.663544,514.885681,364.064972,-303.539398,97.677246,419.777069,-269.973206,79.745384,360.101105,116.113655,534.554077,388.578339,159.444427,122.871826,438.06131,99.812531,77.166939,326.333069,-164.580902,489.34259,359.035004,-213.89238,107.59433,236.436737,-326.671722,51.508976,195.584976,-249.781097,65.346046,263.161346,175.064178,53.684109,210.356491,106.355202,68.715759,364.610016,41.787739,107.61132,345.753662,5.516902,504.63504
6958,0,254.534454,-231.233994,1004.222412,232.581909,37.5732,1010.453003,417.970245,-124.353561,1038.068481,418.155884,-55.860809,1035.483398,321.24881,-268.773376,514.91394,364.129883,-303.585754,97.658485,419.764038,-269.992645,79.742958,360.255066,116.044868,534.532166,388.579407,159.470627,122.856415,438.115753,99.825974,77.165855,326.507416,-164.662354,489.432678,359.050964,-213.910446,107.609169,236.406403,-326.671509,51.546494,195.595337,-249.749771,65.32901,263.623566,175.048355,53.831585,210.487503,106.294212,68.559273,364.833374,41.901299,107.499924,345.574219,4.606049,505.363037
6959,0,255.195648,-231.381363,1003.361084,232.593658,37.647514,1010.336182,417.928467,-124.401901,1038.179321,418.068451,-55.868557,1035.528687,321.377869,-268.844604,514.907288,364.098907,-303.613281,97.674095,419.783691,-270.002594,79.714828,360.401947,116.003365,534.557861,388.552887,159.527496,122.856529,438.108398,99.828926,77.163918,326.669678,-164.723297,489.453125,359.067413,-213.949371,107.601166,236.400024,-326.651978,51.538277,195.614624,-249.772583,65.346214,263.505249,175.026138,53.728539,210.377029,106.394592,68.773109,364.37561,41.902035,107.59951,345.901672,5.262962,504.680084
6960,0,255.102539,-231.520172,1004.094604,232.770325,37.51532,1010.350952,418.339813,-124.523552,1038.07666,418.311249,-55.904655,1035.123413,321.391693,-268.911713,514.900146,364.069794,-303.614044,97.679329,419.778503,-270.031525,79.728043,360.539612,115.950172,534.567322,388.543884,159.535141,122.889259,438.096771,99.822487,77.144196,326.728546,-164.794327,489.469604,359.082306,-213.945831,107.664825,236.414291,-326.629761,51.511627,195.607925,-249.771713,65.339111,263.719971,174.97522,53.7598,210.623016,106.236237,68.540642,364.728973,41.831669,107.527878,345.978424,5.330122,504.567322
6961,0,255.75882,-231.984024,1004.033936,232.951111,37.371231,1010.351074,418.401642,-124.640152,1038.091431,418.573761,-55.953972,1035.228638,321.491638,-269.008423,514.898926,364.151764,-303.688477,97.676826,419.803986,-270.052887,79.722107,360.643768,115.893425,534.568298,388.55838,159.508652,122.832626,438.114502,99.826363,77.116257,326.820251,-164.890991,489.549713,359.087067,-213.976257,107.645943,236.423141,-326.694031,51.465183,195.594788,-249.76329,65.362587,263.784149,175.008133,53.810436,210.571762,106.240776,68.561943,364.708008,41.87793,107.526627,346.058716,5.242455,504.52124
6962,0,255.704941,-231.894562,1004.029419,233.099686,37.198948,1010.393372,418.652618,-124.734695,1038.17688,418.926392,-56.029465,1035.222534,321.540161,-269.091217,514.882446,364.941986,-304.255127,98.266632,419.805725,-270.067841,79.702591,360.699158,115.830215,534.526978,388.627136,159.465439,122.859047,438.144592,99.853714,77.118759,326.85257,-164.975082,489.559021,359.068573,-214.007263,107.627426,236.4086,-326.649689,51.509731,195.648026,-249.784485,65.3582,263.886719,174.933395,53.827213,210.396744,106.410568,68.718109,364.673462,41.859447,107.546684,346.016541,4.716959,504.816406
6963,0,255.963272,-232.03746,1003.788208,233.139832,37.137897,1010.370361,418.908173,-124.865791,1038.223999,419.066833,-56.148716,1035.29126,321.550079,-269.13739,514.828247,364.410248,-303.916626,97.855377,419.79364,-270.086395,79.69503,360.794525,115.739929,534.540039,388.664886,159.444473,122.85804,438.119385,99.829414,77.129478,326.884216,-165.034683,489.590027,359.057159,-214.006149,107.673645,236.437164,-326.635803,51.484196,195.637589,-249.783905,65.343781,263.232452,175.078094,53.669605,210.240173,106.498291,68.773178,364.769531,41.813396,107.545563,346.201294,5.038909,504.482452
6964,0,256.217316,-232.207718,1003.641113,233.3526,36.950806,1010.363586,418.992035,-124.987907,1038.260498,419.33139,-56.236221,1035.339478,321.583282,-269.205933,514.828064,364.91275,-304.261108,98.192299,419.792023,-270.097961,79.674431,360.925781,115.659187,534.53302,388.674622,159.400909,122.840897,438.100128,99.820404,77.085999,326.914307,-165.102081,489.62384,359.116882,-214.035843,107.635262,236.447159,-326.638031,51.465572,195.570343,-249.753906,65.336563,263.561035,175.049377,53.839283,210.289474,106.46138,68.75811,364.892548,41.765858,107.570412,346.194153,4.691118,504.600586
6965,0,256.445251,-232.335724,1003.518799,233.41597,36.921513,1010.316467,419.156738,-125.08947,1038.352417,419.403442,-56.412434,1035.366821,321.622955,-269.243866,514.753601,364.906769,-304.247498,98.174644,419.843903,-270.117676,79.686295,361.02298,115.573448,534.536377,388.67981,159.383102,122.812263,438.141052,99.820648,77.146812,326.973602,-165.162354,489.62561,359.067963,-213.995773,107.667679,236.429688,-326.668274,51.507111,195.658752,-249.777267,65.357086,263.688263,174.990814,53.734497,210.464417,106.37738,68.695358,364.841858,41.74271,107.589119,346.332672,4.886575,504.397705
6966,0,256.718079,-232.737427,1004.696228,233.625931,36.751286,1010.27655,419.547424,-125.197845,1038.269287,419.866821,-56.684429,1035.601074,321.672028,-269.338196,514.824524,364.897491,-304.293915,98.164848,419.83667,-270.127167,79.662392,361.125305,115.454781,534.541809,388.708862,159.377228,122.814369,438.142395,99.819206,77.10907,326.993225,-165.2379,489.626984,359.073212,-214.04689,107.665894,236.446289,-326.671326,51.488285,195.643875,-249.762787,65.350731,263.612122,175.026123,53.827442,210.280807,106.463249,68.762863,364.846283,41.68655,107.576813,346.346252,4.706864,504.408173
6967,0,256.928986,-232.55162,1003.30188,233.681168,36.603809,1010.250122,419.730011,-125.296028,1038.30835,419.804108,-56.971626,1035.775391,321.713531,-269.38736,514.751282,364.436432,-304.018799,97.848785,419.812256,-270.128815,79.636642,361.232697,115.36692,534.534119,388.684631,159.379974,122.832497,438.10849,99.799789,77.070709,327.044098,-165.311981,489.681061,359.056183,-214.044052,107.655403,236.423325,-326.660187,51.483433,195.627518,-249.783035,65.36393,263.512054,175.061157,53.837688,210.267731,106.496391,68.761353,364.813141,41.757431,107.49826,346.453461,4.788682,504.284973
6968,0,257.43869,-232.955643,1003.670715,233.911057,36.423599,1010.216125,420.112976,-125.439537,1038.414673,419.99765,-57.068687,1035.680908,321.809662,-269.474915,514.763,364.990417,-304.361877,98.230522,419.761108,-270.120972,79.6661,361.359192,115.27533,534.545349,388.752625,159.349579,122.82563,438.152374,99.811394,77.087791,326.874695,-165.346298,489.917908,359.069977,-214.054871,107.664841,236.414764,-326.644775,51.499588,195.635422,-249.790527,65.34758,263.798859,174.974747,53.89724,210.619843,106.180428,68.628181,364.899567,41.721798,107.531853,346.48642,4.718951,504.230133
6969,0,257.676636,-233.083847,1003.594421,234.174973,36.210712,1010.166382,420.30658,-125.633644,1038.703979,420.131836,-57.076969,1035.575928,321.931396,-269.56012,514.786438,364.891724,-304.314117,98.129898,419.789948,-270.149109,79.647156,361.468628,115.180534,534.521301,388.756561,159.375214,122.833595,438.145142,99.808197,77.07119,326.97699,-165.405045,489.962158,359.077698,-214.091202,107.655556,236.446426,-326.649109,51.506851,195.627899,-249.754944,65.359726,263.544159,175.068787,53.862556,210.336761,106.421577,68.761665,364.927551,41.703617,107.570541,346.559937,4.604064,504.253937
6970,0,257.874786,-233.257019,1003.576782,234.624725,35.858494,1010.115967,420.611328,-125.795898,1038.694824,420.290283,-57.219177,1035.626709,322.054779,-269.65274,514.738708,364.89447,-304.34198,98.142639,419.828979,-270.175568,79.611732,361.60611,115.071945,534.516479,388.773651,159.321289,122.815552,438.112091,99.78405,77.051796,327.105774,-165.519333,489.983063,359.148773,-214.116058,107.700905,236.457718,-326.644318,51.509327,195.649063,-249.776291,65.364555,263.789215,175.003723,53.875233,210.347549,106.37236,68.712845,364.842407,41.640873,107.575371,346.660004,4.418745,504.259064
6971,0,258.384338,-233.704956,1003.742798,234.937393,35.532486,1010.051819,420.794769,-125.972595,1038.787354,420.43927,-57.350834,1035.82019,322.232483,-269.771454,514.791931,364.970276,-304.384583,98.171074,419.831451,-270.192657,79.636421,361.737854,114.984222,534.503845,388.807465,159.311432,122.793625,438.138,99.787529,77.044846,327.192413,-165.592514,490.039703,359.13562,-214.12291,107.702972,236.417603,-326.648804,51.507553,195.637589,-249.789246,65.341591,264.093903,174.899796,53.939777,210.528687,106.29435,68.701462,365.104889,41.728256,107.450378,346.843414,4.391238,504.136383
6972,0,258.226807,-233.505066,1003.416443,235.209274,35.417824,1010.039001,421.133148,-126.146408,1038.791504,420.682678,-57.517414,1035.860352,322.380981,-269.919739,514.844421,364.988678,-304.394928,98.11956,419.836517,-270.203461,79.597168,361.875305,114.895584,534.493103,388.842163,159.264603,122.821587,438.14621,99.782997,77.029182,327.264435,-165.692703,490.040527,359.083099,-214.134171,107.692535,236.489227,-326.602478,51.490406,195.6875,-249.782471,65.345657,263.997955,174.855789,53.767876,210.378311,106.445435,68.742928,365.232452,41.63303,107.476257,346.938843,4.328433,504.085297
6973,0,258.596436,-234.002228,1004.018799,235.446503,35.231956,1009.975342,421.286407,-126.31665,1038.93103,420.98938,-57.769062,1035.770386,322.537842,-270.043518,514.852661,364.891174,-304.369965,98.041054,419.829834,-270.243896,79.603119,362.003174,114.824509,534.487915,388.825928,159.326813,122.842567,438.168579,99.803719,77.020729,327.328949,-165.791214,490.093903,359.163452,-214.168198,107.694016,236.376633,-326.659821,51.499836,195.641876,-249.784805,65.361198,263.940735,174.942383,53.936249,210.430496,106.393257,68.736946,364.989197,41.646847,107.457924,347.140015,4.202157,504.108124
6974,0,258.732544,-233.810074,1003.297546,235.503815,35.131718,1010.013794,421.483643,-126.457558,1039.00061,421.659058,-57.997967,1036.421387,322.701477,-270.134399,514.848572,364.434296,-304.10437,97.714455,419.844421,-270.263489,79.576729,362.144867,114.733406,534.480957,388.84259,159.307083,122.82309,438.180206,99.807976,76.986755,327.440552,-165.891724,490.066162,359.187225,-214.19342,107.687035,236.426285,-326.677734,51.502586,195.669968,-249.770386,65.343307,263.917145,174.96286,53.948151,210.337021,106.468445,68.752228,365.143646,41.512386,107.530312,347.28653,4.063037,504.018433
6975,0,259.196259,-234.29213,1003.843323,235.712997,35.051407,1009.950623,421.714996,-126.630798,1039.102051,421.588745,-57.897778,1036.067871,322.811737,-270.291473,514.938721,364.980804,-304.432831,98.08091,419.879181,-270.276184,79.556816,362.294983,114.64415,534.455505,388.846191,159.303345,122.826378,438.198883,99.812141,76.99453,327.676056,-166.015198,489.921112,359.171234,-214.205429,107.741524,236.440445,-326.649658,51.459816,195.705856,-249.785873,65.360847,263.538544,175.054123,53.89576,210.430923,106.387962,68.711212,365.105499,41.622414,107.464836,347.468353,3.843424,504.089783
6976,0,258.585205,-233.795486,1002.842285,235.86882,35.009445,1009.954346,422.044006,-126.793343,1039.193115,421.552979,-58.116627,1036.152588,322.975037,-270.364868,514.90448,364.961609,-304.458221,98.08979,419.844452,-270.301727,79.585922,362.423645,114.561134,534.42218,388.939545,159.261963,122.817101,438.190979,99.814323,76.971619,327.849701,-166.092773,489.978485,359.194855,-214.219177,107.706581,236.44191,-326.635773,51.511032,195.692947,-249.791306,65.353317,263.867004,174.897751,53.83976,210.380524,106.465927,68.775803,365.422913,41.5168,107.42466,347.674896,3.83674,504.005371
6977,0,259.393555,-234.278641,1003.476624,236.150223,34.824112,1009.961731,422.394958,-126.955765,1039.061646,421.9888,-58.273392,1036.569092,323.072906,-270.447052,514.888611,364.933685,-304.448914,98.036079,419.872528,-270.315521,79.525253,362.584442,114.478561,534.396545,388.939331,159.262741,122.80014,438.189545,99.799522,76.976418,327.926941,-166.19133,489.969604,359.185394,-214.237152,107.716667,236.444733,-326.640472,51.490074,195.720993,-249.798599,65.366806,264.134644,174.911133,54.013142,210.691254,106.21228,68.707558,365.413605,41.615135,107.379623,347.898224,3.696071,504.008942
6978,0,259.725983,-234.415283,1003.314941,236.253525,34.811096,1009.979614,422.592468,-127.122536,1039.273071,422.243774,-58.386139,1036.28418,323.181946,-270.582489,514.922607,364.946472,-304.480927,98.03167,419.85379,-270.340485,79.54493,362.718903,114.381554,534.379639,388.961182,159.241043,122.717506,438.226715,99.834129,76.941772,328.051544,-166.264053,490.02301,359.202057,-214.24762,107.738647,236.386749,-326.673035,51.498474,195.703522,-249.795502,65.364639,264.000305,174.849564,53.914886,210.49321,106.371819,68.814468,365.427521,41.555408,107.38945,348.111664,3.615359,503.997162
6979,0,260.070282,-234.551361,1003.284363,236.392654,34.764584,1009.958862,422.954956,-127.298759,1039.349976,422.526367,-58.564716,1036.333984,323.282532,-270.679962,514.979492,365.000397,-304.524017,98.084747,419.859344,-270.356293,79.51329,362.866821,114.337738,534.36322,388.84787,159.246353,122.501877,438.230347,99.829361,76.915703,328.178864,-166.373672,490.039734,359.239929,-214.277634,107.733948,236.411331,-326.666809,51.476261,195.696198,-249.782928,65.362488,263.895081,174.885132,53.911678,210.634888,106.234032,68.617165,365.357544,41.518852,107.434097,348.234955,3.317069,504.199738
