,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
94,0,247.751617,-219.915421,1003.38208,240.143448,49.765457,1010.092957,418.200653,-118.251564,1032.816162,420.790436,-50.063053,1029.80835,325.345093,-255.186523,514.746826,372.908203,-280.117767,97.204636,426.856873,-244.18399,80.21814,345.684875,113.885796,528.158386,383.988312,123.115395,98.889084,431.237732,82.439583,77.209129,333.213379,-151.694809,490.932526,365.27066,-191.472748,106.422279,248.725067,-310.794983,54.023544,202.504745,-239.888641,64.3946,261.064972,163.792786,57.827713,203.457718,98.81768,64.237038,356.018372,36.324627,104.230263,346.19873,1.842122,503.926514
95,0,247.901779,-220.216324,1003.632568,240.170181,49.759121,1010.098816,418.235413,-118.249825,1032.833252,420.962677,-50.120255,1029.643066,325.377686,-255.247208,514.871216,372.870514,-280.10022,97.190147,426.884796,-244.185776,80.203209,345.700134,113.864845,528.140564,384.212799,123.152626,98.978386,431.252808,82.409065,77.209503,333.260498,-151.693558,490.943207,365.289764,-191.468842,106.413223,248.662369,-310.690094,54.11972,202.478714,-239.888916,64.387207,261.099731,163.918396,57.666553,203.570023,98.742859,64.21299,355.239258,36.384232,103.650635,346.157684,1.926327,503.937653
96,0,247.927078,-220.191513,1003.874512,240.219055,49.727528,1010.100464,418.316864,-118.216187,1032.815063,420.889282,-50.010998,1029.854248,325.375458,-255.158066,514.757568,372.864075,-280.064636,97.171219,426.909393,-244.176666,80.133797,345.673431,113.837532,528.091431,384.222168,123.186462,98.898964,431.229828,82.46212,77.246185,333.292816,-151.667068,490.937134,365.325195,-191.467529,106.412094,248.494141,-310.861481,54.267723,202.499496,-239.877319,64.39801,261.133423,164.001511,57.88065,203.50235,98.832466,64.237907,356.0755,36.303806,104.268677,346.201996,1.893002,503.923889
97,0,248.002625,-220.206055,1003.900635,240.261368,49.749207,1010.118103,418.328125,-118.175629,1032.837769,421.035797,-50.073124,1029.662354,325.403442,-255.337067,515.017639,372.93335,-280.092255,97.168396,426.850067,-244.147934,80.195564,345.698273,113.822853,528.079956,384.281403,123.154976,98.894569,431.355713,82.379776,77.249557,333.286987,-151.666595,490.938049,365.269073,-191.456909,106.41375,248.474182,-310.888306,54.203377,202.503296,-239.857971,64.392487,261.38623,163.846161,57.96949,203.480392,98.836372,64.249588,355.461853,36.335407,103.786064,346.247192,1.913718,503.915314
98,0,248.063354,-220.216843,1003.972778,240.281784,49.786118,1010.105347,418.391846,-118.161774,1032.871094,420.951172,-49.971733,1029.840332,325.390564,-255.24115,514.939148,372.745972,-280.069031,97.141396,426.864471,-244.1698,80.218536,345.692383,113.826912,528.066406,384.047943,123.125023,98.921509,431.366547,82.337746,77.251358,333.230774,-151.645538,490.914703,365.26413,-191.468689,106.396828,248.712418,-310.741302,54.045467,202.505554,-239.878998,64.407509,260.992737,164.079346,57.838192,203.616287,98.75705,64.209282,355.343475,36.424656,103.589928,346.260803,1.933692,503.912445
99,0,247.912064,-220.162048,1003.966309,240.255112,49.779778,1010.092041,418.448242,-118.163551,1032.821167,421.107208,-50.025696,1029.681885,325.416443,-255.243423,514.919739,372.838959,-280.053772,97.013908,426.900116,-244.209793,80.162209,345.719025,113.831947,528.095459,383.881104,123.164009,98.920952,431.227692,82.451248,77.198296,333.299194,-151.620544,490.965271,365.288696,-191.458511,106.40419,248.685226,-310.69751,54.11393,202.478394,-239.887756,64.397705,261.052063,163.998459,57.800568,203.47052,98.842712,64.235481,356.135895,36.330585,104.223373,346.228302,1.970901,503.920685
100,0,248.078583,-220.177505,1003.828186,240.317764,49.783443,1010.100037,418.448486,-118.140396,1032.877808,420.996124,-49.92662,1029.891479,325.470062,-255.626648,515.493469,372.951019,-280.106659,97.163452,426.892731,-244.152359,80.153008,345.76178,113.842476,528.120239,384.297638,123.144005,98.933311,431.357605,82.359726,77.254112,333.301697,-151.61467,490.972778,365.25296,-191.445465,106.375504,248.532791,-310.884521,54.213345,202.475723,-239.870514,64.422974,261.029205,164.06752,57.858192,203.453125,98.834579,64.242668,355.238403,36.327694,103.668892,346.334259,1.932271,503.902313
101,0,248.132812,-220.227127,1003.946167,240.349655,49.802139,1010.067444,418.491943,-118.143196,1032.899658,421.028351,-49.925743,1029.879883,325.477631,-255.414871,515.137146,372.784302,-280.042999,97.030632,426.904938,-244.193588,80.109436,345.806,113.845367,528.139832,384.336365,123.130791,98.946983,431.235016,82.477219,77.244713,333.283325,-151.61821,490.923553,365.262146,-191.477631,106.369514,248.541428,-310.862671,54.2015,202.455322,-239.879532,64.392372,261.046234,163.944855,57.705811,203.438904,98.83345,64.223137,355.304352,36.367031,103.616341,346.374725,1.914838,503.914642
102,0,248.138809,-220.234024,1003.940674,240.390457,49.808369,1010.115295,418.533905,-118.142021,1032.85144,421.042358,-49.922176,1029.875732,325.402222,-255.159348,514.87793,372.891479,-280.057495,97.132133,426.941467,-244.178955,80.162941,345.796387,113.842918,528.129333,384.184296,123.158005,98.92411,431.385101,82.326683,77.237236,333.355377,-151.578415,490.95694,365.268188,-191.447815,106.380905,248.718918,-310.800354,54.027763,202.44429,-239.847626,64.383919,261.158783,163.923218,57.69096,203.575958,98.79644,64.182861,355.436157,36.352024,103.718483,346.325562,1.928248,503.908997
103,0,248.198242,-220.241898,1003.996399,240.37265,49.817802,1010.118347,418.524323,-118.144455,1032.886963,421.011536,-49.941105,1029.907593,325.461243,-255.279449,515.013367,372.833099,-280.092102,97.092644,426.888794,-244.178864,80.148972,345.79126,113.833115,528.114197,384.259827,123.123047,98.944504,431.342957,82.357185,77.263451,333.289795,-151.596176,490.922577,365.270447,-191.447556,106.367302,248.898483,-310.949829,53.866894,202.45726,-239.865814,64.414047,260.994598,163.99437,57.646618,203.47699,98.835785,64.233711,355.364349,36.352489,103.683372,346.386963,1.914686,503.925751
104,0,247.830963,-220.024673,1003.832214,240.389923,49.809692,1010.116699,418.532471,-118.166092,1032.866821,421.034668,-49.932049,1029.910034,325.408478,-255.14325,514.829346,372.84787,-280.089935,97.133797,426.92514,-244.207886,80.153358,345.790588,113.813629,528.109375,383.941895,123.146019,98.941582,431.20816,82.476585,77.204193,333.311096,-151.602127,490.966248,365.245697,-191.479828,106.36866,248.801865,-310.785736,54.017513,202.407684,-239.868057,64.399323,261.011078,163.99585,57.631889,203.438812,98.817558,64.253822,356.081848,36.315716,104.269112,346.346313,1.926251,503.935516
105,0,248.13945,-220.234955,1003.907654,240.358231,49.794235,1010.10083,418.53244,-118.183479,1032.877075,421.07251,-50.00293,1029.762573,325.452606,-255.302368,515.065552,372.780762,-280.081451,97.043068,426.865417,-244.169006,80.195244,345.741364,113.807449,528.064941,383.994904,123.131935,98.890884,431.223267,82.470085,77.206795,333.303314,-151.61116,490.944489,365.285675,-191.476379,106.415077,248.689896,-310.750946,54.022697,202.434891,-239.865143,64.400337,260.997162,163.975143,57.914669,203.237961,98.856506,63.99028,355.285034,36.358276,103.7089,346.320648,1.922078,503.915771
106,0,248.137115,-220.217453,1003.785034,240.359848,49.791191,1010.111206,418.477295,-118.172935,1032.890991,421.152405,-50.042095,1029.717407,325.428528,-255.141174,514.849854,372.858551,-280.081177,97.099594,426.837341,-244.171921,80.163116,345.726471,113.803467,528.047729,384.251373,123.148827,98.94062,431.355499,82.378754,77.249771,333.285919,-151.624619,490.945312,365.29953,-191.475006,106.394585,248.751999,-310.727692,54.10593,202.409531,-239.85614,64.398224,261.056763,164.031937,57.6991,203.440521,98.853256,64.18,356.081299,36.297379,104.27269,346.303284,1.946323,503.926819
107,0,248.129532,-220.235794,1003.911621,240.317459,49.817986,1010.101685,418.489441,-118.183121,1032.919434,421.028534,-49.966209,1029.890259,325.508942,-255.37854,515.104919,372.769043,-280.074524,97.037262,426.843201,-244.164764,80.161575,345.758636,113.804947,528.049988,384.218781,123.158768,98.962814,431.2435,82.462822,77.201927,333.311676,-151.621002,490.94751,365.290375,-191.460632,106.405678,248.523407,-310.874634,54.174294,202.444107,-239.870605,64.380615,261.336426,164.061768,57.874382,203.369247,98.8451,64.179794,356.23111,36.313545,104.306129,346.3685,1.929401,503.89624
108,0,248.096329,-220.213425,1003.934631,240.356903,49.795437,1010.090698,418.506317,-118.187477,1032.894897,420.999725,-49.983685,1029.908203,325.458069,-255.199402,514.89624,372.799194,-280.084229,97.113182,426.938293,-244.189621,80.161339,345.760986,113.814476,528.06427,384.398499,123.135666,99.003304,431.257629,82.448242,77.210426,333.328156,-151.637405,490.923035,365.287109,-191.44812,106.388481,248.523819,-310.84314,54.268456,202.462631,-239.870041,64.388855,261.113983,164.163727,57.906071,203.573151,98.781326,64.157372,356.138397,36.32061,104.265358,346.339447,1.954331,503.904388
109,0,248.116394,-220.231903,1003.876587,240.316589,49.78146,1010.093079,418.49527,-118.202103,1032.883667,420.971527,-49.989235,1029.928223,325.467072,-255.182648,514.820251,372.888916,-280.140289,97.171371,426.882568,-244.168839,80.172813,345.745911,113.823341,528.043579,384.18338,123.150703,98.932579,431.228119,82.481606,77.216629,333.326111,-151.619843,490.938354,365.31073,-191.447601,106.394882,248.500229,-310.845764,54.27726,202.457031,-239.880737,64.404106,261.490387,163.983597,57.868061,203.489227,98.860008,64.198036,355.511169,36.359585,103.73214,346.358154,1.93204,503.916687
110,0,248.10257,-220.258942,1003.979431,240.321259,49.771225,1010.102966,418.418488,-118.189758,1032.966675,420.959015,-49.993431,1029.915894,325.444672,-255.185394,514.835327,372.826965,-280.09375,97.071915,426.8927,-244.171631,80.188072,345.731262,113.848053,528.065796,384.1987,123.149696,98.958015,431.36911,82.357895,77.222313,333.318695,-151.622375,490.937164,365.271912,-191.456955,106.391335,248.701797,-310.800903,54.041073,202.43721,-239.88414,64.41114,260.990387,164.022568,57.880001,203.553909,98.731285,64.159325,355.417053,36.41383,103.746223,346.306885,1.917234,503.916809
111,0,248.088074,-220.225967,1003.61969,240.281448,49.746311,1010.123718,418.379639,-118.197578,1032.93042,420.925598,-50.003426,1029.928711,325.443604,-255.164505,514.798279,372.798676,-280.129425,97.065262,426.897919,-244.189651,80.183601,345.724457,113.895454,528.08313,384.124207,123.120544,98.877853,431.255402,82.469643,77.219666,333.295868,-151.648453,490.933899,365.283569,-191.460983,106.372299,248.443756,-310.897644,54.2705,202.456863,-239.882889,64.40834,260.928345,164.138657,57.841015,203.446518,98.827339,64.21167,355.351074,36.408344,103.643784,346.304688,1.9042,503.946533
112,0,248.03952,-220.255112,1003.846313,240.250381,49.745216,1010.120056,418.377167,-118.198631,1032.889648,421.033569,-50.089844,1029.761353,325.400665,-255.180771,514.833313,372.835663,-280.083374,97.115608,426.884949,-244.166962,80.144691,345.736206,113.907013,528.080383,384.180969,123.0765,98.898651,431.36203,82.357704,77.231316,333.294067,-151.643829,490.955627,365.251617,-191.474091,106.372574,248.757339,-310.806458,54.085533,202.427917,-239.874847,64.405777,260.990417,163.9245,57.629028,203.458893,98.842278,64.184456,355.402313,36.371231,103.689224,346.319489,1.916933,503.912567
113,0,248.021423,-220.238113,1003.846191,240.272461,49.736828,1010.125854,418.377747,-118.208008,1032.897339,420.856628,-49.999794,1029.926392,325.350708,-255.166,514.795654,372.839325,-280.095459,97.074402,426.886414,-244.182327,80.167336,345.726135,113.909393,528.110107,384.163544,123.091263,98.861473,431.362671,82.360138,77.247917,333.277344,-151.66153,490.933228,365.277924,-191.453247,106.410858,248.730499,-310.744232,54.00737,202.413132,-239.862228,64.401985,261.197754,163.846024,57.654995,203.447021,98.841583,64.198074,355.463959,36.363102,103.719353,346.295563,1.874688,503.902802
114,0,248.015045,-220.308716,1003.916382,240.246628,49.716938,1010.145081,418.356903,-118.216942,1032.907959,420.863312,-50.022236,1029.914917,325.391724,-255.523895,515.257202,372.878601,-280.042358,97.293617,426.894562,-244.172379,80.144951,345.702545,113.919273,528.12738,384.100525,123.095917,98.869614,431.366699,82.37339,77.2388,333.267853,-151.667267,490.973602,365.287384,-191.467041,106.380669,248.870193,-310.962372,53.87891,202.427856,-239.8685,64.422569,260.763977,163.887177,57.802753,203.646973,98.758896,64.203796,355.426544,36.369213,103.739021,346.222137,1.879964,503.912933
115,0,247.941132,-220.257446,1003.887756,240.166046,49.722935,1010.147339,418.310577,-118.224442,1032.845581,420.93866,-50.120255,1029.735352,325.338745,-255.267944,514.893677,372.846405,-280.116913,97.130653,426.84082,-244.148911,80.189499,345.659607,113.895584,528.114746,384.145905,123.121201,98.865486,431.227875,82.450691,77.20829,333.168365,-151.679001,490.912048,365.268188,-191.451401,106.41877,248.708984,-311.081024,54.048706,202.442169,-239.869019,64.403214,260.857025,163.914627,57.626202,203.619339,98.78331,64.175537,355.415985,36.385529,103.774696,346.269196,1.820334,503.91687
116,0,247.921051,-220.275467,1003.902649,240.101944,49.727276,1010.15332,418.224579,-118.24691,1032.872925,420.765167,-50.053776,1029.920166,325.305115,-255.401169,515.080994,372.807129,-280.113586,97.123466,426.899689,-244.178177,80.142395,345.63858,113.879906,528.119263,384.166992,123.119362,98.887581,431.378479,82.334305,77.234818,333.125061,-151.711456,490.930542,365.239136,-191.451233,106.407669,248.446976,-310.897583,54.252731,202.426178,-239.867065,64.401802,260.862854,163.912247,57.652679,203.616684,98.739342,64.185066,355.366913,36.325745,103.721382,346.230835,1.818051,503.915558
117,0,247.830444,-220.2742,1003.907898,240.087357,49.712456,1010.148193,418.154114,-118.267731,1032.914795,420.768402,-50.076214,1029.864014,325.29541,-255.496033,515.212524,372.860535,-280.080566,97.124229,426.839569,-244.179123,80.14238,345.56778,113.855057,528.118408,384.0336,123.110603,98.886726,431.244537,82.434769,77.195595,333.115326,-151.681198,490.927216,365.251801,-191.462906,106.405365,248.719376,-310.779755,54.009125,202.408997,-239.859116,64.412834,260.926849,163.889999,57.629833,203.479172,98.805016,64.221642,356.116943,36.310852,104.25824,346.108063,1.865145,503.898193
118,0,247.800491,-220.269501,1003.766663,240.049057,49.702736,1010.179382,418.16217,-118.29837,1032.846802,420.841858,-50.165733,1029.699341,325.23175,-255.385071,514.99823,372.766663,-280.070923,97.016541,426.804474,-244.126175,80.23642,345.534515,113.839058,528.093018,383.894135,123.044693,98.892914,431.19043,82.45504,77.180382,333.058105,-151.677704,490.929321,365.237671,-191.466309,106.405548,248.741272,-310.7453,54.035091,202.426117,-239.872284,64.422218,261.183014,163.860565,57.736065,203.292023,98.867668,63.980328,355.338104,36.32497,103.740868,345.998352,1.891163,503.930939
119,0,247.683167,-220.312897,1003.917603,240.001114,49.661259,1010.156982,418.020599,-118.312012,1032.874512,420.803436,-50.241383,1029.544922,325.128387,-255.164795,514.684875,372.830994,-280.114136,97.176483,426.83905,-244.157867,80.139824,345.463806,113.805977,528.102417,384.204468,123.110023,98.931168,431.362091,82.311829,77.244698,333.022522,-151.690399,490.922821,365.258514,-191.4814,106.406982,248.793671,-310.799072,54.030205,202.4729,-239.860428,64.424538,260.991486,163.772125,57.782784,203.501709,98.803108,64.186104,355.528473,36.328854,103.726471,346.008942,1.810509,503.942444
120,0,247.615799,-220.30426,1003.911133,239.997055,49.65258,1010.172974,418.053192,-118.327309,1032.809814,420.774963,-50.232098,1029.62146,325.127777,-255.31691,514.876953,372.851593,-280.114807,97.109047,426.839203,-244.159882,80.187851,345.42804,113.769859,528.092773,384.067993,123.135872,98.914719,431.342499,82.340385,77.22963,332.958679,-151.706314,490.911133,365.262054,-191.461517,106.394653,248.51181,-310.905396,54.251434,202.447098,-239.87294,64.407875,260.843109,163.875839,57.570335,203.442276,98.844452,64.192932,355.263214,36.41061,103.681046,346.012787,1.780124,503.921143
121,0,247.576279,-220.296585,1003.837097,239.948532,49.64053,1010.184265,417.989319,-118.364174,1032.781738,420.69519,-50.258499,1029.657104,325.074829,-255.290543,514.834045,372.763123,-280.090973,97.097473,426.874146,-244.174637,80.17334,345.369476,113.758797,528.088379,384.07312,123.106667,98.952171,431.223755,82.432693,77.238434,332.97522,-151.687805,490.897675,365.229095,-191.480484,106.37986,248.51767,-310.872925,54.233505,202.411133,-239.863922,64.412239,260.859253,163.864822,57.635628,203.579163,98.772614,64.168182,356.03125,36.238613,104.312881,345.918457,1.754443,503.902435
122,0,247.495941,-220.324631,1003.838867,239.92218,49.635201,1010.222534,417.956757,-118.36985,1032.782104,420.640686,-50.319454,1029.540527,325.028259,-255.177948,514.657104,372.795288,-280.065521,97.017914,426.884827,-244.194229,80.155525,345.330444,113.726273,528.06012,384.131439,123.114777,98.944389,431.344849,82.324562,77.245796,332.902527,-151.717041,490.89328,365.288696,-191.458298,106.416908,248.517273,-310.840271,54.300705,202.410797,-239.871033,64.400719,261.044678,163.91127,57.786205,203.548706,98.768387,64.126381,355.308563,36.382767,103.664436,345.834442,1.780836,503.916504
123,0,247.400177,-220.315933,1003.812927,239.873947,49.603504,1010.220154,417.898651,-118.398613,1032.814209,420.609314,-50.294453,1029.633667,324.946259,-255.205719,514.723389,372.759125,-280.092499,97.067932,426.863556,-244.162125,80.184944,345.301605,113.698608,528.066162,384.187134,123.1008,98.99765,431.19812,82.43586,77.200607,332.871765,-151.730026,490.920044,365.230225,-191.485275,106.398262,248.515518,-310.864899,54.213554,202.417404,-239.862747,64.383011,260.950958,163.826447,57.820374,203.480225,98.822289,64.19162,355.246094,36.346737,103.68956,345.79776,1.736705,503.891998
124,0,247.252151,-220.307251,1003.801208,239.72934,49.699818,1010.186646,417.832855,-118.437271,1032.80127,420.553467,-50.337688,1029.585815,324.931519,-255.1716,514.596558,372.811188,-280.062653,97.072105,426.914337,-244.217529,80.118057,345.252411,113.685997,528.074463,384.257019,123.107018,99.034164,431.202271,82.403023,77.220123,332.841675,-151.728607,490.896362,365.224091,-191.472794,106.39933,248.507629,-310.849915,54.245121,202.407761,-239.859833,64.397301,260.908661,163.931091,57.68713,203.44458,98.827377,64.186974,355.208771,36.357193,103.681908,345.719086,1.745911,503.879059
125,0,247.194611,-220.313446,1003.829712,239.715271,49.693573,1010.208374,417.806458,-118.471428,1032.803223,420.48819,-50.359573,1029.61499,324.844269,-255.189575,514.589539,372.787933,-280.109528,97.086411,426.894226,-244.179672,80.137894,345.204285,113.674324,528.054504,384.169708,123.122368,98.97007,431.204529,82.388969,77.203583,332.770905,-151.761337,490.870789,365.226776,-191.474609,106.363136,248.508377,-310.814087,54.221626,202.728134,-239.888748,64.355789,261.004028,163.9375,57.687988,203.433594,98.820526,64.216972,356.149384,36.225849,104.354668,345.715088,1.697892,503.895447
126,0,247.137909,-220.356766,1003.870361,239.73288,49.593254,1010.213867,417.668579,-118.506912,1032.796997,420.442352,-50.408562,1029.571655,324.817383,-255.226288,514.677979,372.766296,-280.116333,97.023918,426.861084,-244.169373,80.20034,345.149292,113.675468,528.04364,384.289581,123.105156,98.98645,431.216064,82.360565,77.218468,332.805054,-151.744476,490.922913,365.209076,-191.48024,106.358063,248.467941,-310.889709,54.235104,202.509888,-239.855667,64.394119,261.229645,163.937073,57.854599,203.571121,98.744225,64.170975,355.358246,36.348679,103.78582,345.660736,1.679124,503.91568
127,0,247.065735,-220.349472,1003.825928,239.687454,49.669624,1010.195007,417.668152,-118.559418,1032.786865,420.375641,-50.45438,1029.588135,324.755676,-255.235641,514.626282,372.871277,-280.124329,97.072777,426.885284,-244.224808,80.148605,345.127747,113.65506,528.030762,384.091217,123.079102,98.981918,431.143463,82.425926,77.233932,332.758636,-151.769623,490.913452,365.248901,-191.46312,106.403244,248.765442,-310.704041,54.127907,202.468582,-239.847092,64.390358,260.898407,163.970932,57.696423,203.468109,98.836586,64.203529,355.128174,36.356945,103.598244,345.615997,1.679722,503.901245
128,0,246.982925,-220.365601,1003.869202,239.624298,49.668716,1010.215271,417.628204,-118.587921,1032.761353,420.319702,-50.478874,1029.574585,324.737274,-255.248703,514.59906,372.836182,-280.096405,97.149681,426.82782,-244.184662,80.198158,345.064117,113.632774,528.032654,383.951904,123.063721,98.967293,431.138824,82.406204,77.212242,332.694702,-151.780655,490.901367,365.180695,-191.462372,106.368431,248.491165,-310.885376,54.212452,202.505783,-239.860062,64.381989,260.95694,163.928024,57.664028,203.635666,98.746628,64.19886,355.207092,36.359516,103.61879,345.513519,1.676812,503.898621
129,0,246.976608,-220.439423,1003.940247,239.594513,49.544376,1010.227783,417.564453,-118.606476,1032.771851,420.276886,-50.512516,1029.557739,324.686462,-255.259598,514.594543,372.757812,-280.111877,97.077148,426.909729,-244.213882,80.149223,345.043243,113.605972,528.019714,383.827789,123.072121,98.954765,431.198425,82.360596,77.181114,332.68399,-151.789536,490.903778,365.251282,-191.484421,106.364288,248.514771,-310.851349,54.174747,202.46254,-239.840683,64.363678,260.887482,163.975403,57.695679,203.496552,98.813988,64.232941,356.137604,36.241291,104.274307,345.524963,1.628663,503.90451
130,0,246.879684,-220.40683,1003.88147,239.506302,49.556454,1010.217285,417.548035,-118.655594,1032.753052,420.2164,-50.550812,1029.590698,324.632111,-255.313309,514.656006,372.794586,-280.093628,97.001427,426.845703,-244.215927,80.192795,345.014771,113.588173,528.013062,384.08847,123.090714,98.907715,431.145447,82.389038,77.183083,332.632843,-151.837173,490.862396,365.24588,-191.480621,106.355804,248.771088,-310.854401,54.236168,202.469879,-239.845932,64.389984,261.073761,163.908478,57.666908,203.479034,98.827499,64.235092,356.373749,36.235306,104.356674,345.44751,1.632914,503.909882
131,0,246.802078,-220.44603,1003.979187,239.43692,49.629433,1010.195007,417.434235,-118.676804,1032.758057,420.152924,-50.574753,1029.588745,324.60199,-255.305206,514.61499,372.845459,-280.1073,97.174042,426.857269,-244.192871,80.184326,344.981293,113.542633,528.010925,384.142792,123.067497,98.975906,431.167114,82.377502,77.206871,332.654846,-151.814545,490.893463,365.22821,-191.484161,106.380112,248.667404,-311.057922,54.036457,202.483292,-239.848831,64.371918,261.287109,163.949768,57.81926,203.46817,98.815903,64.236893,355.894226,36.261662,104.220627,345.368164,1.663222,503.884369
132,0,246.705521,-220.450623,1003.893127,239.430038,49.500301,1010.214233,417.377411,-118.70565,1032.761719,420.099823,-50.609379,1029.60144,324.569641,-255.31369,514.61908,372.783356,-280.099396,97.117325,426.859283,-244.200073,80.184952,344.96283,113.525436,528.009644,384.113708,123.051369,98.944817,431.082214,82.443375,77.208344,332.654572,-151.829453,490.897034,365.292297,-191.491592,106.395302,248.703918,-311.056763,54.088661,202.457962,-239.844528,64.376938,261.304504,163.875443,57.772614,203.650696,98.74543,64.208557,355.474121,36.252949,103.906662,345.344208,1.597248,503.89624
133,0,246.659363,-220.482635,1003.922241,239.356216,49.578007,1010.194885,417.313324,-118.755363,1032.717163,420.044373,-50.638504,1029.587524,324.52951,-255.347549,514.645325,372.808746,-280.104187,97.077271,426.907898,-244.251099,80.157562,344.913361,113.510773,528.006104,384.167053,123.03936,99.019379,431.182129,82.362206,77.229607,332.621338,-151.864426,490.887634,365.251404,-191.493423,106.361427,248.743164,-310.75885,54.006622,202.487656,-239.843552,64.369675,260.98175,163.924118,57.725624,203.501312,98.814827,64.24353,356.118561,36.226418,104.318512,345.35614,1.546499,503.891632
134,0,246.61412,-220.48616,1003.904236,239.248428,49.558987,1010.194092,417.21756,-118.779778,1032.747925,419.980408,-50.668518,1029.591064,324.491119,-255.373627,514.652222,372.882568,-280.136749,97.166077,426.900818,-244.227341,80.18029,344.89801,113.482132,528.022949,384.065063,123.042801,98.962608,431.180206,82.348877,77.199196,332.602356,-151.870529,490.901276,365.236237,-191.49231,106.406456,248.476654,-310.866455,54.222504,202.442993,-239.846603,64.385094,261.216858,163.86261,57.978405,203.521973,98.809944,64.263252,356.109772,36.239998,104.230652,345.211975,1.584141,503.901825
135,0,246.397217,-220.204071,1003.33252,239.17865,49.544731,1010.191772,417.152252,-118.781349,1032.740723,419.907196,-50.69342,1029.605835,324.481903,-255.371719,514.603271,372.876251,-280.12207,97.189209,426.825195,-244.185883,80.200607,344.825348,113.469894,528.022339,384.073822,123.001915,98.972534,431.167511,82.365181,77.222618,332.584015,-151.895554,490.890472,365.224701,-191.492722,106.362785,248.655487,-310.734436,54.015854,202.414978,-239.852066,64.38942,261.057983,163.776337,57.868084,203.426102,98.821777,64.205612,356.109894,36.179497,104.317879,345.204041,1.550309,503.901428
136,0,246.479355,-220.439423,1003.592957,239.155106,49.521328,1010.197998,417.152252,-118.826065,1032.728149,419.84848,-50.706036,1029.619873,324.441284,-255.395416,514.626648,372.868835,-280.120331,97.261269,426.798096,-244.184158,80.218422,344.842194,113.474365,528.032288,384.173431,122.998528,98.991554,431.30777,82.241943,77.243996,332.559601,-151.900894,490.905792,365.240021,-191.478302,106.385201,248.640167,-311.011658,54.075417,202.420303,-239.835663,64.396477,260.922974,163.852737,57.684956,203.256393,98.858353,63.996651,355.418365,36.266701,103.71254,345.216919,1.490678,503.897552
137,0,246.431992,-220.608856,1003.908752,239.114319,49.520695,1010.169006,417.043854,-118.840149,1032.716553,419.78009,-50.72892,1029.644409,324.421844,-255.402863,514.613464,372.833771,-280.164368,97.085449,426.789673,-244.186768,80.228859,344.816956,113.455139,528.035889,384.060364,123.012573,98.940109,431.126617,82.351372,77.206429,332.535767,-151.924683,490.864563,365.23053,-191.506027,106.351379,248.737579,-310.747925,54.022873,202.729767,-239.839752,64.389999,260.956268,163.852173,57.637932,203.475418,98.813751,64.210663,356.036957,36.241978,104.207008,345.221466,1.458586,503.91449
138,0,246.381271,-220.636566,1003.973633,239.070648,49.488068,1010.158875,416.968414,-118.863472,1032.698975,419.744019,-50.761269,1029.609497,324.384583,-255.364807,514.514282,372.801483,-280.14563,97.076172,426.853333,-244.229858,80.200989,344.795929,113.445808,528.030701,384.169373,122.997101,99.05719,431.131927,82.366547,77.206787,332.53656,-151.935364,490.890137,365.236298,-191.501221,106.381973,248.677246,-311.028625,54.04258,202.483536,-239.827576,64.365341,260.835419,163.875549,57.644753,203.559525,98.721458,64.17482,356.136017,36.181381,104.310768,345.209686,1.413269,503.921875
139,0,246.340454,-220.635864,1003.958008,239.00174,49.483086,1010.177002,417.01236,-118.86496,1032.696045,419.565155,-50.703018,1029.76709,324.327301,-255.397797,514.610596,372.666107,-280.118988,97.006462,426.855865,-244.211365,80.205612,344.753662,113.445839,528.046692,384.158722,122.998558,99.026039,431.139374,82.339516,77.192368,332.462341,-151.953735,490.861725,365.238037,-191.494446,106.36998,248.745804,-310.711823,54.008648,202.481308,-239.842407,64.378105,260.846252,163.864456,57.637032,203.548553,98.746384,64.166245,356.01532,36.18961,104.318039,345.135162,1.457954,503.904938
140,0,246.235321,-220.629517,1003.89801,238.93364,49.436764,1010.164124,416.977631,-118.87767,1032.708496,419.664062,-50.821068,1029.565918,324.334778,-255.373901,514.507996,372.771393,-280.156738,97.147964,426.859985,-244.23732,80.187393,344.685242,113.435303,528.028809,384.060272,123.060867,99.026115,431.143097,82.360611,77.216347,332.448883,-151.956238,490.870636,365.248535,-191.488419,106.391792,248.733154,-310.718597,54.004612,202.46814,-239.843781,64.368263,260.836151,163.849564,57.65099,203.59404,98.721756,64.175163,355.99118,36.198715,104.252243,345.047638,1.437901,503.927246
