,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5507,0,264.343109,-216.303436,1006.164185,224.972931,49.358555,1005.783569,420.613373,-96.683968,1031.915771,415.135742,-28.582546,1027.669922,336.997192,-262.040649,518.085449,375.223267,-303.539246,98.298073,429.15155,-268.676361,79.862999,338.591156,127.369209,527.026794,385.991455,143.694031,98.415283,436.940338,107.753792,78.302094,335.912445,-159.01236,490.391174,366.614014,-213.858612,109.56575,244.874634,-329.782349,49.057877,205.024658,-252.516632,66.148514,261.369812,178.184875,56.387691,209.423386,106.115967,64.060654,364.550446,55.497921,101.923462,351.929199,16.855461,502.761841
5508,0,264.371796,-216.291748,1006.183289,224.560196,49.689838,1005.772095,420.534851,-96.627274,1031.935425,414.937805,-28.445763,1027.839966,336.992462,-262.055756,518.142822,375.172028,-303.515076,98.281723,429.095551,-268.663666,79.842644,338.589661,127.38916,527.020874,386.189362,143.689133,98.665024,436.950836,107.768044,78.304291,335.864197,-159.019409,490.375366,366.610962,-213.867416,109.547615,245.028992,-329.676666,48.875347,205.004745,-252.517517,66.16095,261.11087,178.186646,56.196014,209.442734,106.121498,64.060921,364.544952,55.498756,101.913757,351.933411,16.893057,502.80368
5509,0,264.376587,-216.264023,1006.095886,224.927597,49.433937,1005.620239,420.499054,-96.616486,1032.023926,414.940765,-28.405272,1027.841553,336.959229,-262.058899,518.149841,375.230957,-303.524872,98.300171,429.110413,-268.659546,79.868507,338.547729,127.429497,527.016357,386.114716,143.634598,98.640221,436.958466,107.766243,78.325844,335.855286,-158.993744,490.392883,366.716827,-213.876938,109.332291,244.806549,-329.733856,49.02837,205.014938,-252.522614,66.164436,261.089966,178.128891,56.138474,209.460281,106.082382,64.055237,364.540741,55.522152,101.955856,351.895447,16.880144,502.819672
5510,0,264.371124,-216.235443,1006.13092,224.960327,49.441071,1005.668884,420.525177,-96.541359,1032.025024,414.900818,-28.357075,1027.834961,336.987152,-262.035706,518.135925,374.847107,-303.490601,98.040871,429.115875,-268.654816,79.855133,338.56015,127.445099,527.01062,386.056061,143.623032,98.529205,436.946655,107.767784,78.31646,335.84903,-158.986328,490.356934,366.50531,-213.880188,109.384956,244.848572,-329.797607,49.063091,204.993622,-252.542023,66.181625,261.160919,178.229401,56.322174,209.44342,106.121193,64.079262,364.575104,55.53249,101.930222,351.989868,16.906033,502.820374
5511,0,264.368958,-216.261505,1006.202454,224.95874,49.460033,1005.668884,420.511536,-96.511208,1032.018188,414.907043,-28.305628,1027.859985,337.001251,-262.049011,518.169495,375.286224,-303.566223,98.373077,429.118561,-268.649658,79.838905,338.480316,127.527046,527.029236,386.14447,143.697327,98.613152,436.911835,107.789764,78.330063,335.814392,-158.944092,490.33078,366.686035,-213.832123,109.350677,244.837524,-329.738342,49.028278,205.003113,-252.514633,66.163124,261.126373,178.176941,56.291309,209.554062,106.154778,64.236969,364.518097,55.52858,101.976593,351.97168,16.947456,502.803802
5512,0,264.367981,-216.223068,1006.197571,224.515472,49.774117,1005.768799,420.545044,-96.45829,1031.963379,414.98468,-28.348158,1027.692993,336.982758,-262.001312,518.131897,375.219757,-303.540833,98.273453,429.122833,-268.642548,79.84893,338.493073,127.515419,526.998291,386.210846,143.686691,98.55204,437.037872,107.866257,78.471619,335.760773,-158.954376,490.336029,366.666199,-213.881958,109.28492,244.828049,-329.738464,49.024761,205.009415,-252.508194,66.170479,261.049408,178.166061,56.179996,209.484467,106.117439,64.084969,364.569946,55.567165,101.931854,351.929993,17.003366,502.807068
5513,0,264.364044,-216.188995,1006.218689,224.470032,49.803684,1005.786987,420.657379,-96.41423,1031.920776,415.040588,-28.315025,1027.670166,336.991699,-261.993805,518.163818,374.843353,-303.477417,98.065514,429.114471,-268.636841,79.857399,338.398071,127.603996,527.023499,386.190308,143.750748,98.687439,436.899933,107.812363,78.331818,335.76889,-158.935989,490.320984,366.650146,-213.852936,109.289848,244.882874,-329.78363,49.024551,205.021011,-252.511795,66.166405,261.056274,178.17952,56.240093,209.420761,106.121902,64.072075,364.579193,55.508648,102.037155,351.932129,17.034227,502.790466
5514,0,264.365356,-216.151947,1006.197571,224.520905,49.824646,1005.755188,420.603027,-96.390785,1031.933716,414.867249,-28.205204,1027.869751,336.960541,-261.957184,518.152649,375.206299,-303.512238,98.284859,429.155273,-268.658234,79.852463,338.427124,127.628548,527.044373,386.240906,143.690125,98.697906,436.909302,107.822906,78.319206,335.908112,-158.911514,490.097504,366.723633,-213.824463,109.292694,244.846863,-329.78241,49.020657,205.01709,-252.51535,66.148781,261.043854,178.123291,56.072296,209.412933,106.132736,64.079445,364.566772,55.520924,101.986824,351.915436,17.063789,502.83551
5515,0,264.367767,-216.130417,1006.223328,224.490143,49.858742,1005.757446,420.509521,-96.344543,1031.981812,414.891174,-28.164986,1027.847534,336.985901,-261.959076,518.174744,375.202942,-303.533203,98.3358,429.125854,-268.641083,79.837395,338.434265,127.657684,527.043396,386.163879,143.583664,98.554054,437.075409,107.869392,78.474617,335.786102,-158.860931,490.330048,366.511017,-213.850525,109.394852,245.022369,-329.703491,48.870029,205.001846,-252.504532,66.161461,261.02597,178.195541,56.252659,209.444778,106.082016,64.084869,364.502075,55.571613,102.013756,351.947327,17.055212,502.836823
5516,0,264.310425,-216.099472,1006.276123,224.414841,49.933556,1005.722778,420.464691,-96.311058,1031.93335,414.993805,-28.246256,1027.698608,336.96579,-261.905762,518.141418,375.19751,-303.516693,98.32679,429.162262,-268.650574,79.832497,338.447693,127.698166,527.047302,386.17865,143.67218,98.653603,437.089783,107.890617,78.480141,335.714203,-158.851364,490.299255,366.685577,-213.831253,109.377373,244.908005,-329.753998,48.98925,204.974442,-252.511826,66.148941,261.154266,178.293549,56.3895,209.432693,106.114845,64.072144,364.550476,55.59623,101.968292,351.884277,17.150812,502.849701
5517,0,264.26123,-216.088776,1006.382202,224.40593,50.010918,1005.764038,420.50473,-96.278252,1031.954712,414.874908,-28.109499,1027.854492,336.985168,-261.879974,518.130493,375.204132,-303.512909,98.313309,429.13562,-268.634155,79.857536,338.474091,127.705734,527.044922,386.091461,143.699905,98.601501,436.902924,107.853729,78.295929,335.771057,-158.817459,490.270782,366.66394,-213.835693,109.32225,245.080612,-329.707092,48.843025,205.007278,-252.5056,66.142075,261.0065,178.194092,56.161728,209.453934,106.105095,64.093521,364.760193,55.509525,101.98629,351.996216,17.159756,502.846191
5518,0,264.595337,-215.972366,1005.481812,224.366486,50.076618,1005.741028,420.4599,-96.253235,1031.972046,415.001892,-28.185167,1027.711914,336.987579,-261.86319,518.162048,375.212677,-303.52359,98.341866,429.098236,-268.620026,79.870995,338.520966,127.725449,527.050049,386.18396,143.725647,98.600639,436.917938,107.862778,78.294373,335.9021,-158.79483,490.076996,366.541321,-213.866425,109.388626,244.909958,-329.758698,49.035278,204.98555,-252.501099,66.170013,261.072968,178.307587,56.324902,209.393021,106.124863,64.074341,364.593689,55.55265,101.956306,351.979675,17.189156,502.816193
5519,0,264.250031,-215.851639,1005.613464,224.383286,50.126446,1005.784973,420.410675,-96.22644,1032.014648,414.956757,-28.148363,1027.734009,336.964386,-261.867279,518.169189,374.929199,-303.478577,98.089676,429.119293,-268.629242,79.832237,338.497253,127.788979,527.029175,386.092072,143.806961,98.387772,437.075531,107.893707,78.481384,335.831909,-158.775116,490.006165,366.680573,-213.836716,109.273491,244.909821,-329.798553,49.010311,205.014877,-252.504791,66.161064,261.177612,178.230835,56.293991,209.413147,106.127037,64.114624,364.601959,55.587494,102.024857,351.936859,17.252008,502.868408
5520,0,264.153564,-215.884155,1006.05188,224.353607,50.237019,1005.688293,420.346497,-96.146217,1032.258911,414.85022,-28.026636,1027.869141,336.952209,-261.853119,518.174988,375.175568,-303.503052,98.304024,429.090607,-268.618317,79.835823,338.542267,127.817734,527.031128,386.142303,143.718842,98.61042,437.097015,107.913681,78.471146,335.861328,-158.735504,490.051605,366.517548,-213.86142,109.377892,244.899734,-329.808258,48.998524,205.020508,-252.516983,66.152191,261.161011,178.310867,56.381748,209.392929,106.096138,64.084991,364.60376,55.591946,102.013924,351.98822,17.288986,502.859344
5521,0,264.161926,-215.740799,1005.513428,224.286865,50.277401,1005.768799,420.747528,-96.154839,1032.050415,414.944,-28.102716,1027.730103,336.946259,-261.797394,518.144653,375.232483,-303.509369,98.347336,429.128204,-268.602753,79.824715,338.510284,127.862709,527.030579,386.031067,143.840164,98.392815,437.065796,107.922066,78.461166,335.886047,-158.681885,490.060944,366.535309,-213.843521,109.349594,244.854172,-329.781128,49.032215,204.982849,-252.514862,66.150368,261.18396,178.276077,56.3545,209.423889,106.109161,64.084663,364.654144,55.632904,101.92971,351.964386,17.315533,502.898865
5522,0,264.119415,-215.736694,1005.549072,224.231293,50.367432,1005.796448,420.48587,-96.142906,1032.019287,414.750031,-27.995245,1027.934082,336.928467,-261.783813,518.150696,375.169556,-303.489502,98.331291,429.139099,-268.624786,79.866096,338.489288,127.90406,527.008606,386.051178,143.787308,98.341782,437.091553,107.918938,78.477127,335.86554,-158.673538,490.022095,366.683289,-213.824585,109.269119,245.034958,-329.700287,48.856388,204.999359,-252.525681,66.14299,261.253723,178.145111,56.456558,209.375031,106.149628,64.064743,364.58606,55.592121,102.02861,351.98465,17.348673,502.901917
5523,0,264.031128,-215.804031,1006.121033,224.292526,50.378239,1005.792358,420.44812,-96.126778,1032.039185,414.910553,-28.073357,1027.735107,336.917236,-261.756805,518.143982,375.211334,-303.503906,98.329414,429.126251,-268.619446,79.819916,338.556366,127.922218,527.049316,386.156494,143.781662,98.615837,436.921051,107.896988,78.302284,335.823334,-158.653809,490.016235,366.669434,-213.820419,109.236984,245.06134,-329.717621,48.837307,204.994171,-252.529358,66.144554,261.822784,178.212662,56.767574,209.397293,106.160141,64.09832,364.624664,55.624081,101.985031,352.032623,17.352585,502.897614
5524,0,264.013947,-215.762268,1006.050232,224.239792,50.482353,1005.773315,420.412567,-96.098236,1032.071411,414.704041,-27.973219,1027.952393,336.870575,-261.727112,518.140991,375.215271,-303.485352,98.324791,429.10556,-268.618256,79.87365,338.586395,127.937317,527.034607,386.231079,143.747604,98.57267,437.114716,107.945793,78.488884,335.819397,-158.614929,489.980621,366.343903,-213.818588,109.602547,245.260468,-329.978699,48.868816,204.981491,-252.515793,66.14595,261.375793,178.232513,56.599396,209.394135,106.134293,64.108284,364.59726,55.620632,102.040543,352.051636,17.341528,502.881653
5525,0,264.182892,-216.000748,1006.450745,224.179474,50.542236,1005.776733,420.621704,-96.097252,1032.084839,414.908966,-28.03545,1027.723145,336.849304,-261.721039,518.148926,375.234131,-303.495575,98.364319,429.098297,-268.602295,79.882034,338.890991,128.010483,527.303528,386.102051,143.737549,98.564484,437.066528,107.93306,78.46257,335.814911,-158.614517,489.984924,366.66803,-213.822693,109.283592,245.333511,-329.754761,48.870216,204.983887,-252.512039,66.138832,261.639252,178.153992,56.704502,209.419968,106.157715,64.077812,364.555756,55.625271,102.067261,351.952942,17.424484,502.887482
5526,0,263.92627,-215.595261,1005.60321,224.181061,50.570301,1005.802124,420.582458,-96.050774,1032.056396,414.713776,-27.937576,1027.947144,336.828949,-261.704651,518.165771,374.838226,-303.437225,98.091286,429.068115,-268.60791,79.888046,338.806976,127.947479,527.256042,386.111389,143.816589,98.368919,437.061432,107.931595,78.477615,335.80191,-158.606384,489.975006,366.667389,-213.782318,109.302345,245.177933,-329.783356,48.801186,204.990494,-252.512848,66.147354,261.678833,178.081924,56.434128,209.460892,106.132523,64.112923,364.568634,55.621311,102.061119,351.957397,17.406057,502.969788
5527,0,263.808929,-215.670212,1006.040588,224.118332,50.698017,1005.718811,420.418213,-96.024689,1032.339478,414.69278,-27.921532,1027.9375,336.81134,-261.677399,518.129822,375.199738,-303.484619,98.353752,429.113068,-268.608368,79.875755,338.714508,127.870483,527.177124,386.182068,143.76619,98.605141,436.924194,107.892479,78.305878,335.75238,-158.575302,489.905914,366.638184,-213.780548,109.379662,245.184616,-329.791504,48.805004,204.996887,-252.517395,66.144577,261.751984,178.088165,56.652836,209.461395,106.117821,64.118172,364.616791,55.639175,101.985794,352.069092,17.411276,502.91925
5528,0,263.767914,-215.470673,1005.460266,224.084824,50.738075,1005.764221,420.462738,-96.038742,1032.093506,414.768127,-28.014235,1027.812378,336.805023,-261.677368,518.154236,375.240143,-303.518341,98.38047,429.121887,-268.6073,79.904915,338.85907,127.952423,527.263977,386.126831,143.787537,98.633987,436.941925,107.905029,78.329239,335.758789,-158.581985,489.929291,366.660736,-213.805038,109.255836,245.049011,-329.866577,48.952465,204.97702,-252.489502,66.130974,261.707458,178.146011,56.627827,209.401291,106.153427,64.086975,364.578369,55.625435,101.970177,351.947968,17.434568,503.001617
5529,0,263.679932,-215.569046,1005.971924,224.110703,50.754574,1005.767212,420.168304,-96.035423,1032.107788,414.570679,-27.897511,1027.998657,336.794434,-261.658112,518.107483,375.108276,-303.478546,98.322586,429.082489,-268.612793,79.873482,338.805023,128.001572,527.223206,386.068115,143.753128,98.603973,437.070557,107.939453,78.48333,335.803253,-158.514938,489.931152,366.695068,-213.796036,109.260307,244.972717,-329.857239,48.97905,205.028656,-252.490936,66.124031,261.793732,178.007492,56.488449,209.384491,106.191017,64.071838,364.601013,55.669163,101.992279,351.970245,17.465508,503.009674
5530,0,263.614685,-215.552734,1005.981079,224.062454,50.791424,1005.799988,420.161926,-96.033104,1032.075073,414.587128,-27.909853,1027.980591,336.790192,-261.646637,518.121948,375.218994,-303.486511,98.362556,429.102997,-268.603363,79.877785,338.727234,127.944336,527.192566,386.101349,143.78006,98.562897,437.116913,107.93988,78.508545,335.746429,-158.524582,489.878235,366.535065,-213.824005,109.369736,245.446259,-329.904541,48.716854,205.00882,-252.484802,66.139061,261.749756,177.980301,56.541649,209.397949,106.194466,64.081612,364.516327,55.665638,102.071777,351.930847,17.517296,502.978973
5531,0,263.577759,-215.552505,1005.988708,224.004639,50.854912,1005.792725,420.13382,-96.040176,1032.144653,414.554077,-27.894388,1027.971191,336.742004,-261.647827,518.13147,375.155609,-303.466919,98.314369,429.083435,-268.595276,79.915382,338.947571,128.054306,527.315063,386.14267,143.813736,98.646027,437.111725,107.950073,78.491638,335.774811,-158.495483,489.872345,366.657776,-213.800415,109.265472,245.177673,-329.769745,48.780411,204.990585,-252.483337,66.132805,261.779358,178.149948,56.783508,209.405609,106.168976,64.057587,364.518066,55.638359,102.080803,351.974274,17.486198,502.999542
5532,0,263.568695,-215.437759,1005.52179,223.979248,50.887039,1005.740295,420.08194,-96.026787,1032.127075,414.681854,-27.984276,1027.821411,336.725281,-261.621826,518.113281,375.254608,-303.479218,98.383446,429.100677,-268.607025,79.866829,338.989746,128.110062,527.333984,386.135254,143.764847,98.551216,437.106232,107.937836,78.49028,335.683502,-158.480301,489.80484,366.462158,-213.806732,109.295319,245.159668,-329.781982,49.05827,204.978027,-252.480621,66.136368,261.959717,178.090073,56.634048,209.449326,106.159378,64.107697,364.509033,55.657337,102.042702,351.99176,17.532188,502.976959
5533,0,263.406036,-215.478455,1006.046631,223.944794,50.932941,1005.772095,420.23999,-96.001472,1032.161133,414.629456,-27.999393,1027.826538,336.702545,-261.621399,518.141113,375.274841,-303.50766,98.426727,429.125977,-268.597015,79.872368,339.05249,128.039536,527.371338,386.112122,143.758957,98.607185,436.931946,107.912682,78.342751,335.635193,-158.471985,489.797424,366.640961,-213.785324,109.297554,245.0298,-329.839905,48.951801,204.963531,-252.490616,66.121437,261.894653,178.137589,56.830296,209.39682,106.183716,64.106956,364.517456,55.656498,102.053619,352.062683,17.500767,502.992981
5534,0,263.327271,-215.389297,1005.841614,223.876205,50.964622,1005.784363,420.187225,-96.001541,1032.181519,414.496216,-27.90321,1027.988403,336.704681,-261.600433,518.113892,375.217926,-303.488525,98.380547,429.121124,-268.614716,79.888275,338.948853,128.011414,527.339233,386.183258,143.769012,98.636452,436.957306,107.892021,78.327034,335.702881,-158.450699,489.85675,366.682007,-213.776382,109.288849,245.168381,-329.765259,48.78476,204.975494,-252.484146,66.119049,261.881165,178.03891,56.602741,209.390244,106.141792,64.091293,364.553009,55.670151,101.996994,351.974304,17.543489,503.008911
5535,0,263.285797,-215.260925,1005.321838,223.856461,50.987923,1005.766602,420.151489,-95.992043,1032.173218,414.437073,-27.873091,1028.014282,336.668213,-261.59436,518.151611,375.266388,-303.478912,98.43927,429.128662,-268.601105,79.919655,338.901276,128.017899,527.343384,386.069885,143.719528,98.56263,436.944031,107.906403,78.349724,335.676208,-158.45546,489.823669,366.50769,-213.800659,109.28009,244.994614,-329.831787,48.960888,204.989273,-252.49028,66.13105,261.712494,177.994446,56.444466,209.41275,106.169792,64.089195,364.531036,55.670303,101.99337,351.886475,17.556742,503.025421
5536,0,263.281403,-215.283737,1005.39624,223.876495,50.992939,1005.778442,420.100372,-95.956367,1032.193604,414.422089,-27.8626,1028.013794,336.662781,-261.576721,518.137451,375.270416,-303.479004,98.411484,429.070465,-268.590607,79.905678,338.900726,128.064346,527.366577,386.19278,143.779526,98.507965,437.080017,107.9627,78.492226,335.599548,-158.424942,489.800476,366.451263,-213.809158,109.319832,245.16362,-329.772095,48.781845,204.984879,-252.473114,66.13102,261.821014,178.104736,56.792561,209.388855,106.167709,64.078941,364.522552,55.64072,102.097923,351.879791,17.601374,503.010437
5537,0,263.153748,-215.364624,1005.924133,224.599152,50.626213,1005.624512,419.839264,-96.014214,1032.300049,414.58783,-27.933268,1027.842651,336.6474,-261.590057,518.1474,375.280731,-303.46698,98.431015,429.058868,-268.594666,79.930054,339.004456,128.014023,527.38092,386.163574,143.80217,98.616478,437.107819,107.949257,78.505501,335.630524,-158.402084,489.811676,366.463409,-213.813446,109.318932,244.939056,-329.821869,48.990353,204.988358,-252.49585,66.143143,261.764008,178.039169,56.566692,209.411819,106.200905,64.093048,364.494324,55.67104,102.089897,351.853455,17.669477,502.958588
5538,0,263.139404,-215.229874,1005.378479,224.561005,50.65807,1005.617859,419.730499,-96.016678,1032.362305,414.354828,-27.857168,1028.026611,336.625671,-261.554901,518.114929,375.238892,-303.451172,98.450584,429.101593,-268.593933,79.887627,338.963318,128.009476,527.369141,386.162231,143.747803,98.641106,436.988983,107.896217,78.356369,335.60907,-158.421112,489.822327,366.503998,-213.824493,109.283463,245.39711,-329.935242,48.722916,204.961212,-252.472366,66.125656,261.898773,178.129379,56.777905,209.399063,106.179253,64.09359,364.765503,55.585369,102.033508,351.838806,17.595259,503.06308
5539,0,263.073639,-215.184494,1005.246643,224.488617,50.696396,1005.605103,419.702698,-95.999886,1032.350342,414.501404,-27.927259,1027.866821,336.629578,-261.571716,518.144226,375.27713,-303.471008,98.422165,429.087158,-268.571625,79.916801,338.895966,127.998932,527.360474,386.103699,143.734436,98.595863,437.128815,107.960709,78.498825,335.576569,-158.416656,489.815582,366.644806,-213.790344,109.28933,245.225632,-329.787964,48.804478,204.998917,-252.484589,66.125793,262.065002,177.936234,56.734783,209.41713,106.166298,64.115219,364.565002,55.654675,102.086876,351.817841,17.602514,503.08548
5540,0,263.01001,-215.358551,1005.911255,224.42247,50.731441,1005.611877,419.611847,-96.012985,1032.358643,414.232056,-27.839205,1028.056885,336.590332,-261.572754,518.138184,375.310089,-303.474152,98.465446,429.107086,-268.595062,79.891579,338.917542,128.040329,527.399292,386.158569,143.728546,98.534821,437.066986,107.960846,78.491882,335.624054,-158.377625,489.782288,366.447906,-213.81601,109.326256,245.257324,-329.768402,48.853317,204.996902,-252.459473,66.132462,261.98291,178.048889,56.828293,209.438004,106.160034,64.100746,364.762085,55.59193,102.077011,351.919617,17.594294,503.012421
5541,0,262.893738,-215.31308,1005.829956,224.436005,50.708179,1005.597595,419.538208,-96.002808,1032.382812,414.384979,-27.914761,1027.868652,336.597778,-261.567413,518.10498,375.346924,-303.475647,98.481232,429.112488,-268.602661,79.897476,338.933929,128.047836,527.403137,386.157654,143.719101,98.632385,437.000488,107.968376,78.480804,335.627533,-158.388123,489.851349,366.655151,-213.784042,109.233116,245.162521,-329.78537,48.789597,204.952332,-252.454575,66.120972,261.891388,178.051727,56.794765,209.38797,106.149948,64.100624,364.571716,55.625732,102.09713,351.905518,17.560333,503.063385
5542,0,262.858429,-215.323898,1005.844604,224.344894,50.761284,1005.61084,419.544098,-95.99868,1032.320068,414.167145,-27.814077,1028.041748,336.572479,-261.556915,518.096313,375.35907,-303.482147,98.476036,429.110046,-268.604767,79.864517,338.848022,128.072479,527.400513,386.27301,143.77562,98.643105,437.084808,107.966202,78.492882,335.591675,-158.381058,489.78064,366.633575,-213.785782,109.293419,244.99823,-329.854858,48.975185,204.950943,-252.460571,66.118599,261.952667,177.985229,56.635147,209.423431,106.149338,64.087677,364.561432,55.644035,102.057297,351.804749,17.592808,503.061584
5543,0,262.790314,-215.270523,1005.729187,224.31633,50.786171,1005.584473,419.492615,-95.992706,1032.351318,414.117188,-27.822027,1028.053223,336.541992,-261.574982,518.120605,375.298157,-303.487396,98.468338,429.112488,-268.592957,79.884369,338.790649,128.065964,527.376648,386.221832,143.736542,98.663773,437.071442,107.96064,78.513153,335.553436,-158.394455,489.756378,366.483978,-213.814911,109.34465,245.141891,-329.77951,48.797855,204.993256,-252.478897,66.135193,261.932434,178.011047,56.654526,209.431183,106.128281,64.084335,364.762421,55.589359,102.062485,351.766113,17.642223,503.06488
5544,0,262.706848,-215.26709,1005.789429,224.279388,50.79668,1005.585449,419.392181,-95.999527,1032.380005,414.360291,-27.924192,1027.857544,336.52298,-261.553314,518.109192,375.352783,-303.5065,98.482826,429.108246,-268.604584,79.877083,338.794037,128.059143,527.394653,386.068146,143.734726,98.617355,437.039948,107.978531,78.508003,335.576843,-158.363617,489.795044,366.372162,-213.797272,109.61927,245.145447,-329.750793,48.797127,205.008774,-252.479492,66.129234,261.744751,178.159454,56.787197,209.416534,106.153687,64.077293,364.769836,55.584194,102.03952,351.752167,17.580666,503.101288
5545,0,262.679291,-215.272537,1005.653748,223.598297,51.114147,1005.766968,419.410645,-95.969513,1032.158813,414.057098,-27.850727,1028.060669,336.472839,-261.555573,518.122559,375.290222,-303.478607,98.4589,429.087891,-268.595459,79.886147,338.774902,128.039032,527.401367,386.172058,143.69368,98.656342,437.045959,107.964218,78.499336,335.531403,-158.355438,489.756653,366.643036,-213.763535,109.287727,245.149887,-329.75705,48.80352,204.975845,-252.459549,66.108383,261.802277,178.128784,56.757763,209.485809,106.135345,64.139664,364.595978,55.692078,102.01107,351.768585,17.572407,503.075287
5546,0,262.556,-215.237289,1005.605225,224.237991,50.829815,1005.623718,419.266388,-96.022949,1032.409058,413.997314,-27.848875,1028.10498,336.477051,-261.548676,518.089905,375.311493,-303.488556,98.48175,429.04657,-268.580383,79.892105,338.751282,128.01413,527.391174,386.137421,143.7314,98.655205,436.931274,107.91362,78.367699,335.456482,-158.358734,489.756561,366.637726,-213.770279,109.277473,245.120392,-329.763855,48.811432,204.978195,-252.465958,66.114265,261.749634,178.146255,56.717834,209.416214,106.148857,64.10144,364.631775,55.675087,102.010269,351.808868,17.603643,502.988983
5547,0,263.092712,-215.71759,1006.012695,224.17572,50.864201,1005.602844,419.241089,-96.083702,1032.377075,413.981201,-27.879625,1028.09668,336.456604,-261.540894,518.088745,375.282379,-303.476746,98.45858,429.097046,-268.592743,79.87632,338.787811,128.030594,527.397888,386.157898,143.746796,98.689232,436.930481,107.917961,78.359955,335.468933,-158.374649,489.747559,366.483826,-213.821869,109.318016,244.910049,-329.768127,48.983265,204.984924,-252.490784,66.132172,261.949219,178.064209,56.794537,209.424057,106.139587,64.122826,364.754333,55.621208,102.039375,351.714661,17.573219,503.10434
5548,0,262.41507,-215.3004,1005.753967,223.528183,51.274273,1005.661499,419.128418,-96.120567,1032.376221,413.929749,-27.907366,1028.121826,336.432678,-261.56308,518.125977,375.298767,-303.467163,98.481453,429.077881,-268.582306,79.902596,338.764526,128.059326,527.400452,386.186584,143.759247,98.68734,437.067413,107.952553,78.521935,335.497009,-158.386337,489.760437,366.492371,-213.793137,109.34359,245.005661,-329.84613,48.96759,204.945465,-252.446884,66.099297,261.824768,178.119598,56.812584,209.386688,106.171936,64.112518,364.778473,55.596291,102.065697,351.7117,17.625004,503.038513
5549,0,262.877991,-215.684067,1005.854492,224.123154,50.916725,1005.576721,419.066559,-96.172577,1032.53064,413.876495,-27.956144,1028.160889,336.45343,-261.554871,518.082947,375.352844,-303.508331,98.533417,429.063812,-268.579254,79.897934,338.851746,128.043884,527.406616,386.128815,143.739395,98.721474,436.902588,107.909431,78.352173,335.505615,-158.386047,489.760712,366.707458,-213.747604,109.343552,245.220596,-329.969788,48.871704,204.99292,-252.466705,66.120934,261.921997,178.097794,56.819439,209.432327,106.166588,64.134621,364.558716,55.6544,102.091881,351.723755,17.606092,503.030762
5550,0,262.206848,-215.29129,1005.625854,224.135849,50.908356,1005.593872,418.93399,-96.246147,1032.5448,413.795685,-28.01026,1028.248291,336.45636,-261.554291,518.083923,375.254272,-303.477936,98.451271,429.043579,-268.573303,79.884621,338.851349,128.038452,527.403931,386.128326,143.7323,98.719215,437.072754,107.94828,78.525581,335.529968,-158.355789,489.744812,366.679901,-213.765427,109.303925,245.181763,-329.786835,48.803986,205.004059,-252.468582,66.088531,261.770172,178.165802,56.762245,209.423813,106.152679,64.108521,364.567322,55.638081,102.103714,351.773254,17.564638,503.046814
5551,0,262.089111,-215.313492,1005.717407,224.092148,50.96172,1005.594727,418.854034,-96.315842,1032.630737,413.742462,-28.105759,1028.214478,336.458038,-261.584564,518.090637,374.826904,-303.416748,98.125221,429.121155,-268.603424,79.884956,338.801666,128.058273,527.392578,386.121613,143.75592,98.674179,437.064728,107.943886,78.49057,335.520508,-158.390762,489.779816,366.618866,-213.762482,109.31929,244.986603,-329.829102,48.985332,204.995483,-252.478302,66.123474,261.779175,178.056244,56.567463,209.358109,106.209419,64.104492,364.753357,55.590652,102.062935,351.650269,17.562374,503.106049
5552,0,261.985474,-215.291809,1005.687256,224.069443,51.014854,1005.572083,418.750336,-96.396759,1032.706909,413.803375,-28.192719,1028.172485,336.426453,-261.597168,518.080444,375.180145,-303.462921,98.386505,429.065216,-268.603546,79.899139,338.805511,128.054916,527.398682,386.149109,143.745026,98.722229,436.914764,107.904167,78.363586,335.509338,-158.403976,489.796021,366.684357,-213.776657,109.258713,245.174957,-329.816681,48.802792,204.979446,-252.458847,66.118919,261.859863,178.140854,56.781307,209.415009,106.175858,64.108253,364.554993,55.643177,102.088654,351.698456,17.582493,503.056946
5553,0,262.231354,-215.531143,1005.768311,224.117584,51.018353,1005.597595,418.707733,-96.474564,1032.736572,413.625702,-28.195406,1028.325317,336.38678,-261.610596,518.082336,375.230804,-303.504059,98.424156,429.078064,-268.594604,79.883484,338.763672,128.061432,527.38855,386.122223,143.752655,98.689018,437.064178,107.947838,78.52359,335.518921,-158.428909,489.797424,366.658386,-213.780457,109.304588,245.203568,-329.788605,48.806076,204.998367,-252.459045,66.099579,261.833374,178.152802,56.723923,209.444046,106.174881,64.121552,364.571533,55.640289,102.105461,351.648712,17.538641,503.126984
