,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6071,0,254.867798,-202.741791,1000.254761,254.498001,65.211533,1013.540649,426.251648,-108.645485,1030.496216,430.898712,-40.791634,1028.933228,336.548889,-260.367523,516.827332,380.698639,-311.909088,99.244926,435.573456,-279.035217,79.665215,369.262054,140.979568,534.365967,397.557526,182.971802,122.91098,455.017456,128.644806,78.456337,342.549255,-158.108231,487.41156,375.269836,-221.399109,107.929199,250.922348,-331.988342,50.06226,212.311386,-253.777618,65.66153,272.761505,187.880371,53.396313,225.795105,113.812531,68.38327,384.753967,64.214867,108.110588,363.482391,30.309847,506.191376
6072,0,254.879471,-202.801331,1000.278564,254.391617,65.163216,1013.521423,426.26712,-108.625664,1030.507446,430.797424,-40.739361,1029.070068,336.527802,-260.364288,516.821167,380.615875,-311.900177,99.23082,435.547638,-279.003876,79.671959,369.158569,140.960831,534.346375,397.553192,182.932327,122.943481,454.88797,128.600876,78.383759,342.367188,-158.095642,487.605316,375.26004,-221.394547,107.905418,250.866241,-331.949219,50.219906,212.265411,-253.771103,65.684479,272.862457,187.918045,53.515026,225.632019,113.914024,68.427567,384.692017,64.207375,108.089493,363.437927,30.266022,506.386871
6073,0,254.840347,-202.817505,1000.212219,254.240692,65.165001,1013.43573,426.256104,-108.61351,1030.531372,430.852692,-40.823288,1028.838379,336.493256,-260.353027,516.82251,380.645325,-311.906769,99.252335,435.566589,-278.998199,79.69101,369.068451,140.935577,534.337524,397.592499,182.930557,122.986504,454.923798,128.596451,78.462029,342.493774,-158.0979,487.403351,375.237488,-221.38884,107.899422,250.731522,-331.913483,50.136818,212.269012,-253.775742,65.693604,272.788086,187.948608,53.487003,225.783279,113.783829,68.435143,384.673187,64.185242,108.087914,363.321991,30.301172,506.323822
6074,0,254.872299,-202.851746,1000.150696,254.156738,65.117172,1013.479919,426.200409,-108.60939,1030.477783,430.877502,-40.730057,1028.97229,336.481079,-260.344543,516.830078,380.657593,-311.878754,99.240021,435.542725,-278.982697,79.700729,368.950165,140.953415,534.319641,397.57724,182.94281,123.029945,454.941833,128.602432,78.438004,342.315399,-158.107407,487.607117,375.27533,-221.368988,107.915985,250.901489,-332.044983,50.100899,212.274826,-253.781204,65.669441,272.734802,187.853271,53.424759,225.660019,113.836464,68.431442,384.684875,64.201126,108.029282,363.235565,30.341742,506.298889
6075,0,254.943436,-202.935562,1000.225281,254.041107,65.102242,1013.490662,426.3255,-108.59565,1030.539917,430.703156,-40.736076,1028.888672,336.469238,-260.340759,516.835632,380.72287,-311.879272,99.305504,435.559631,-278.957764,79.689957,368.886047,140.929108,534.346191,397.550598,182.920303,123.020241,454.987854,128.61702,78.484558,342.304535,-158.08963,487.598022,375.227417,-221.36528,107.904045,250.909088,-331.990356,50.083603,212.251846,-253.769791,65.671585,272.634674,187.907608,53.430599,225.72728,113.846619,68.411026,384.799957,64.187515,108.160545,363.055145,30.333876,506.380798
6076,0,254.901703,-202.997528,1000.275024,253.914856,65.057594,1013.508301,426.179138,-108.580383,1030.464233,430.554535,-40.650574,1029.006836,336.468414,-260.311157,516.815308,380.695435,-311.880371,99.254669,435.538422,-278.923157,79.714767,368.855042,140.930099,534.352051,397.560883,182.927704,122.990936,454.920074,128.598938,78.472748,342.287018,-158.060699,487.598114,375.244781,-221.382538,107.885147,250.916,-332.019562,50.065052,212.247803,-253.76799,65.672028,272.716034,187.885361,53.383297,225.711945,113.7985,68.345718,384.702667,64.189316,108.086182,363.15506,30.3262,506.221588
6077,0,254.920013,-203.051178,1000.196472,253.765488,65.037415,1013.542297,426.195923,-108.542633,1030.406738,430.481049,-40.619553,1028.97998,336.524963,-260.340729,516.861633,380.709412,-311.862579,99.303696,435.533875,-278.881348,79.697777,368.802094,140.929794,534.356934,397.541412,182.932434,122.995316,454.983032,128.633148,78.501381,342.406311,-158.057037,487.450745,375.241211,-221.330719,107.904327,250.904465,-332.024719,50.089874,212.245377,-253.761017,65.661583,272.756409,187.860947,53.379143,225.632568,113.864517,68.426094,384.756775,64.213112,108.107101,362.984955,30.371061,506.345917
6078,0,254.94548,-203.084366,1000.265747,253.641815,65.0308,1013.581177,426.408539,-108.486244,1030.53418,430.526001,-40.645763,1028.827271,336.556213,-260.315796,516.853699,380.681793,-311.838135,99.349136,435.531555,-278.864929,79.686577,368.729492,140.909988,534.355652,397.565674,182.975189,123.010262,454.971527,128.650314,78.523033,342.266418,-158.030502,487.652466,375.240723,-221.321243,107.91465,250.879257,-332.029785,50.138599,212.249481,-253.786057,65.674698,272.758667,187.892532,53.378181,225.659241,113.851303,68.406586,384.781219,64.20977,108.175346,363.008087,30.335361,506.377869
6079,0,254.986115,-203.192368,1000.324463,253.559677,64.987839,1013.603088,426.146729,-108.422211,1030.428711,430.457031,-40.582165,1028.825928,336.600098,-260.30542,516.847473,380.738586,-311.757538,99.305733,435.534393,-278.860443,79.758163,368.67569,140.91983,534.355652,397.525696,182.971893,123.048431,454.97699,128.671814,78.53492,342.246582,-158.007141,487.608551,375.233551,-221.309006,107.918068,250.943756,-332.047211,50.083588,212.242065,-253.780685,65.685257,272.882416,187.90242,53.510761,225.646133,113.873344,68.417404,384.766235,64.236679,108.150383,363.02301,30.329016,506.389618
6080,0,254.96373,-203.131805,1000.236267,253.386887,64.944702,1013.555786,426.128784,-108.368118,1030.392456,430.34436,-40.47229,1028.909424,336.610352,-260.309204,516.865051,380.72699,-311.773621,99.338379,435.55896,-278.829529,79.729973,368.671509,140.935471,534.365051,397.517059,182.970474,123.032242,454.632202,128.786407,78.485275,342.257233,-157.985931,487.611481,375.270355,-221.276993,107.921349,250.894669,-332.045258,50.099754,212.279175,-253.789215,65.658882,272.63092,187.891281,53.356106,225.631683,113.866783,68.423401,384.388611,64.225853,107.938782,363.168823,30.323132,506.021851
6081,0,255.032333,-203.165771,1000.200989,253.24971,64.938011,1013.572083,426.188812,-108.30275,1030.398804,430.332001,-40.440403,1028.789185,336.639709,-260.276825,516.845886,380.71756,-311.747223,99.274002,435.538605,-278.801361,79.752457,368.656128,140.94458,534.384399,397.565094,182.972015,123.012352,454.884674,128.687302,78.66449,342.220306,-157.977127,487.606079,375.242859,-221.281021,107.898041,250.873871,-332.031891,50.12484,212.234756,-253.803574,65.670273,272.656891,187.900726,53.375828,225.699661,113.812973,68.328362,384.670746,64.25087,108.089371,363.056061,30.364204,506.045868
6082,0,255.126083,-203.224594,1000.196472,253.130341,64.873703,1013.585693,426.226257,-108.193565,1030.441284,430.355774,-40.279942,1028.928589,336.639465,-260.256744,516.831787,380.747711,-311.772034,99.310081,435.572906,-278.794586,79.743942,368.637634,140.940536,534.386963,397.523468,182.957962,123.057297,454.503296,128.72406,78.455688,342.24704,-157.960785,487.607361,375.244598,-221.254745,107.917427,250.904053,-332.05249,50.085884,212.196152,-253.805161,65.667885,272.725433,187.876633,53.371685,225.698944,113.793221,68.36705,384.64209,64.255798,108.087929,363.097412,30.365545,505.993073
6083,0,255.134933,-203.229309,1000.110413,253.033218,64.845055,1013.573425,426.155212,-108.117447,1030.435181,430.271271,-40.290726,1028.698486,336.638885,-260.250427,516.861267,380.725586,-311.72641,99.302147,435.54483,-278.761932,79.709244,368.582397,140.955795,534.390808,397.523804,182.951355,123.042305,454.771332,128.629288,78.525604,342.207062,-157.938324,487.662567,375.25177,-221.23999,107.909714,250.881165,-332.02478,50.117687,212.251785,-253.803574,65.654594,272.612976,187.912704,53.339863,225.69397,113.78228,68.379456,384.639679,64.249023,108.123344,363.065826,30.38349,505.978699
6084,0,255.254501,-203.271408,1000.189636,252.942383,64.795502,1013.592834,426.144623,-107.99205,1030.439453,430.153168,-40.117123,1028.816162,336.669983,-260.219208,516.865967,380.753937,-311.735565,99.344948,435.490204,-278.727142,79.708244,368.524109,140.953308,534.387756,397.517639,182.952438,123.035309,454.622498,128.78421,78.535416,342.183319,-157.927139,487.620544,375.26358,-221.192947,107.938789,250.872223,-332.025604,50.102631,212.214783,-253.826141,65.69043,272.611511,187.89299,53.345226,225.689957,113.812653,68.370903,384.697296,64.222282,108.187088,362.889954,30.368549,506.01297
6085,0,255.375504,-203.359772,1000.230896,252.76619,64.778801,1013.568665,426.123749,-107.8899,1030.430786,430.118683,-40.008648,1028.794189,336.70108,-260.182312,516.867798,380.748077,-311.695801,99.324524,435.512238,-278.700134,79.716446,368.444885,140.953156,534.380371,397.525665,182.944641,123.066429,454.504303,128.759247,78.475525,342.185638,-157.896713,487.636414,375.223511,-221.201218,107.935898,250.859497,-332.044189,50.098465,212.22699,-253.799377,65.656532,272.674072,187.895157,53.362511,225.696747,113.80072,68.358917,384.645264,64.262268,108.177307,362.975433,30.388205,505.943481
6086,0,255.462524,-203.351822,1000.115723,252.601593,64.742828,1013.52594,426.165405,-107.764565,1030.503296,430.093842,-39.910084,1028.762329,336.751801,-260.146454,516.861572,380.785095,-311.660095,99.330017,435.507935,-278.688507,79.779366,368.348083,140.959595,534.370728,397.497864,182.963135,123.087502,454.621643,128.804688,78.533379,342.19632,-157.878159,487.651855,375.245178,-221.170898,107.91272,250.886917,-332.02356,50.108986,212.187729,-253.812103,65.680763,272.664886,187.862045,53.365746,225.638123,113.831566,68.331306,384.687012,64.219261,108.137848,362.828217,30.429102,506.022797
6087,0,255.574738,-203.465363,1000.135681,252.442749,64.707588,1013.529907,426.243103,-107.629768,1030.552734,429.963959,-39.708954,1028.896973,336.808472,-260.130768,516.882385,380.747955,-311.660767,99.338455,435.526337,-278.647003,79.793457,368.255737,140.987839,534.381775,397.503906,182.92688,123.139725,454.528625,128.766266,78.540825,342.235413,-157.869904,487.651001,375.241669,-221.15712,107.901398,250.884705,-332.059692,50.148823,212.221252,-253.819916,65.676514,272.646271,187.893265,53.403637,225.691269,113.779541,68.368561,384.71347,64.244972,108.169739,362.844055,30.437082,505.933807
6088,0,255.630402,-203.478149,1000.084045,252.296295,64.661476,1013.527649,426.183746,-107.521461,1030.514404,429.987579,-39.678818,1028.731812,336.879791,-260.129211,516.889343,380.818939,-311.62323,99.365707,435.703918,-278.70047,79.940491,368.218201,140.987717,534.410156,397.453125,182.95195,123.090164,454.53595,128.768097,78.677811,342.271423,-157.825989,487.669586,375.228363,-221.134048,107.917763,250.65834,-331.91925,50.2159,212.194199,-253.816956,65.672844,272.646942,187.88443,53.378204,225.672714,113.775383,68.331963,384.584473,64.257507,108.145416,362.798676,30.474331,505.913849
6089,0,255.807343,-203.580292,1000.137085,252.140671,64.613792,1013.517395,426.140076,-107.391647,1030.518921,429.854919,-39.457714,1028.949829,336.970978,-260.120239,516.906738,380.7341,-311.583069,99.370979,435.612488,-278.637085,79.859055,368.125031,141.013458,534.391724,397.477203,182.955627,123.090096,454.742462,128.66304,78.553871,342.351807,-157.801361,487.71405,375.217743,-221.126938,107.919312,250.879593,-332.053864,50.120991,212.181763,-253.825394,65.700165,272.595093,187.896973,53.37751,225.727997,113.736916,68.328888,384.701477,64.223389,108.166138,362.95343,30.371695,505.973511
6090,0,255.870514,-203.58577,1000.082031,252.011871,64.551414,1013.495178,426.181366,-107.250374,1030.533813,429.76767,-39.327,1028.947998,337.042084,-260.068665,516.848572,380.750458,-311.604156,99.36544,435.5737,-278.582214,79.869888,368.043549,141.028519,534.390381,397.375977,182.971985,123.028931,454.479126,128.779495,78.538338,342.341797,-157.781693,487.717438,375.21106,-221.085098,107.924377,250.663757,-331.937561,50.204563,212.198868,-253.834427,65.680397,272.750824,187.852524,53.422409,225.649048,113.745132,68.306984,384.633484,64.264717,108.09449,362.803711,30.479902,505.934357
6091,0,256.07489,-203.662643,1000.080322,251.830673,64.51545,1013.450256,426.098206,-107.112282,1030.497314,429.80957,-39.270573,1028.813721,337.101776,-260.098419,516.886963,380.748108,-311.567261,99.35038,435.694611,-278.644104,79.979652,367.976501,141.047272,534.381531,397.332001,182.967316,122.960785,454.555969,128.810989,78.554535,342.29303,-157.769012,487.661041,375.245544,-221.07074,107.937325,250.919128,-332.014832,50.092552,212.170395,-253.851868,65.706429,272.590088,187.891693,53.375313,225.623932,113.761497,68.270111,384.719452,64.242065,108.149323,362.850891,30.457195,505.926361
6092,0,256.193329,-203.676956,1000.049255,251.673187,64.466789,1013.421326,426.243866,-106.9674,1030.566406,429.675568,-39.072117,1028.935425,337.150024,-260.128662,516.944092,380.769958,-311.586182,99.415932,435.656311,-278.602234,79.994545,367.851593,141.083313,534.374268,397.345886,182.971756,123.01873,454.53772,128.825821,78.560036,342.338379,-157.753571,487.68808,375.231812,-221.067276,107.928131,250.895889,-332.024261,50.109707,212.257874,-253.864944,65.664803,272.807861,187.910675,53.564407,225.721237,113.655449,68.331764,384.689178,64.255341,108.201027,362.844452,30.530354,505.948059
6093,0,256.38327,-203.874268,1000.275635,251.473572,64.449669,1013.382568,426.188141,-106.839302,1030.468506,429.813385,-39.029236,1028.662354,337.178741,-260.055847,516.865295,380.728882,-311.562225,99.308372,435.718414,-278.619049,79.966362,367.759003,141.129639,534.351379,397.383698,182.99649,123.052132,454.578888,128.862534,78.605644,342.359314,-157.752609,487.691193,375.204895,-221.093079,107.889717,250.907455,-332.060852,50.108398,212.157364,-253.830933,65.693176,272.585724,187.858887,53.338558,225.723785,113.656906,68.332619,384.769684,64.27993,108.20993,362.766876,30.534416,505.946167
6094,0,256.492126,-203.859268,1000.145691,251.30957,64.408699,1013.33844,426.107788,-106.645142,1030.486816,429.847931,-38.89563,1028.596313,337.217316,-260.026642,516.819031,380.738312,-311.577484,99.366043,435.576843,-278.570709,79.832108,367.690399,141.176666,534.34613,397.280945,182.985229,122.964088,454.593628,128.886963,78.602943,342.342194,-157.733597,487.685333,375.214508,-221.082397,107.885185,250.908249,-332.029907,50.131592,212.193481,-253.829605,65.686203,272.878601,187.847107,53.521404,225.586121,113.724113,68.313698,384.757996,64.287109,108.218239,362.830658,30.506155,506.044678
6095,0,256.639191,-203.925873,1000.230896,251.164322,64.351784,1013.345947,426.191803,-106.511986,1030.466309,429.718231,-38.655052,1028.723633,337.243225,-260.056152,516.893494,380.797943,-311.554016,99.38385,435.715088,-278.636383,79.976967,367.568726,141.229568,534.347473,397.332794,183.005966,122.999344,454.549561,128.889465,78.603172,342.33667,-157.741165,487.681763,375.230865,-221.083084,107.901352,250.858063,-332.021484,50.107285,212.216003,-253.846344,65.687744,272.629333,187.837646,53.430058,225.689621,113.639206,68.285004,384.820923,64.280518,108.229355,362.791046,30.625216,505.977997
6096,0,256.803467,-203.956833,1000.190979,251.014984,64.329941,1013.324158,426.15033,-106.371758,1030.509399,429.765564,-38.531662,1028.60144,337.276794,-260.013824,516.886047,380.820312,-311.599548,99.406502,435.579956,-278.581726,79.851944,367.493317,141.269958,534.344971,397.287567,183.03775,122.965599,454.51889,128.918228,78.567848,342.387268,-157.708801,487.703247,375.185699,-221.079239,107.944199,250.870728,-332.054199,50.135468,212.201859,-253.872101,65.69706,272.693848,187.797028,53.435047,225.624039,113.683228,68.311111,384.803986,64.267471,108.268143,362.811188,30.631754,505.959167
6097,0,256.908417,-204.040771,1000.286316,250.883163,64.287895,1013.335815,426.233643,-106.208763,1030.463623,429.694153,-38.400219,1028.49292,337.36026,-260.018341,516.918213,380.717224,-311.564331,99.379738,435.715942,-278.62088,79.97657,367.372009,141.320312,534.334412,397.270721,183.043671,122.947823,454.523407,128.931717,78.564758,342.425751,-157.684647,487.694458,375.221283,-221.06279,107.901268,250.891739,-332.027771,50.144592,212.197723,-253.846054,65.690521,272.503082,187.834198,53.418842,225.676514,113.639915,68.253654,384.761566,64.318771,108.209877,362.786072,30.687304,506.023895
6098,0,257.022034,-204.02478,1000.022888,250.735794,64.2771,1013.310059,426.248505,-106.082275,1030.516479,429.54425,-38.124077,1028.703491,337.475647,-259.98288,516.921997,380.816711,-311.56485,99.40844,435.720978,-278.611755,79.966843,367.286438,141.3461,534.33075,397.222656,183.045013,122.920464,454.584137,128.979553,78.619064,342.462128,-157.69426,487.690826,375.206787,-221.063522,107.948761,250.876846,-332.070282,50.135189,212.187927,-253.883148,65.689873,272.57608,187.805298,53.416466,225.628021,113.642952,68.334183,384.789948,64.320976,108.198906,362.844421,30.674013,505.999573
6099,0,257.166992,-204.077148,1000.193604,250.562225,64.264282,1013.257263,426.344391,-105.954964,1030.494751,429.557312,-38.026043,1028.577881,337.544983,-259.982239,516.947388,380.794128,-311.541199,99.385994,435.919098,-278.663757,80.279495,367.236206,141.386673,534.335388,397.207123,183.057373,122.90696,454.588715,128.979797,78.633911,342.517212,-157.634277,487.70636,375.200195,-221.063385,107.895317,250.859711,-332.051361,50.12088,212.217117,-253.894333,65.69326,272.887787,187.825928,53.583694,225.717926,113.56823,68.268318,384.765991,64.322929,108.194801,362.751099,30.743746,505.963745
6100,0,257.301819,-204.138062,1000.218872,250.429367,64.203781,1013.249756,426.422089,-105.813179,1030.52478,429.434204,-37.81403,1028.732178,337.630585,-259.971161,516.950684,380.8685,-311.541779,99.431099,435.630829,-278.529877,79.903801,367.193665,141.410034,534.320496,397.236176,183.093079,122.954834,454.525116,128.960968,78.581116,342.601105,-157.601852,487.70224,375.173828,-221.007446,107.940033,250.889145,-332.045349,50.109833,212.170624,-253.896835,65.697441,272.604614,187.824112,53.417442,225.79126,113.542671,68.286736,384.836884,64.317444,108.257957,362.740356,30.787289,505.986511
6101,0,257.466827,-204.171753,1000.248657,250.280502,64.18943,1013.250732,426.420807,-105.678741,1030.532349,429.432037,-37.71949,1028.64624,337.690765,-259.963837,516.949463,380.893524,-311.536652,99.462517,435.763519,-278.559509,80.001045,367.09668,141.461792,534.325256,397.147766,183.064758,122.905807,454.559753,128.961243,78.620552,342.571075,-157.58194,487.689209,375.225128,-221.002991,107.939316,250.87291,-332.040802,50.1269,212.239029,-253.872757,65.673775,272.476135,187.83522,53.399544,225.68515,113.599617,68.246086,384.365021,64.331749,108.034248,362.794434,30.765875,505.983398
6102,0,257.806,-204.343689,1000.20636,250.114502,64.111816,1013.265991,426.464355,-105.538208,1030.488403,429.385437,-37.576668,1028.66394,337.772369,-259.934998,516.940735,380.82608,-311.490326,99.399704,435.890137,-278.607727,80.283958,367.006866,141.493698,534.336853,397.216614,183.070206,122.955666,454.565125,128.983994,78.627426,342.564331,-157.562927,487.680878,375.241058,-220.981079,107.932808,250.874466,-332.044037,50.148163,212.196457,-253.880112,65.695534,272.772552,187.854126,53.588478,225.705505,113.562225,68.26474,384.61319,64.326447,108.16423,362.851562,30.728836,505.994843
6103,0,257.662231,-204.216217,1000.246033,249.935242,64.070328,1013.278381,426.593262,-105.346916,1030.491333,429.377106,-37.424522,1028.673218,337.786957,-259.918976,516.979065,380.860138,-311.52124,99.418892,435.720245,-278.525269,80.008217,366.888733,141.532928,534.334595,397.150421,183.07663,122.879036,454.525391,128.968002,78.568718,342.518768,-157.495972,487.660004,375.194702,-220.996857,107.886444,250.858032,-332.041382,50.129948,212.209564,-253.89296,65.685028,272.75531,187.763138,53.43541,225.623657,113.631134,68.253777,384.625702,64.360596,108.104286,362.779419,30.753706,506.001953
6104,0,257.788025,-204.234756,1000.228516,249.789062,64.012161,1013.292542,426.793335,-105.150154,1030.666748,429.32782,-37.248302,1028.697632,337.78595,-259.872162,516.942932,380.908417,-311.526428,99.461464,435.698181,-278.527069,80.01091,366.77832,141.560135,534.333679,397.126709,183.099289,122.892624,454.551727,128.980362,78.603531,342.530701,-157.48584,487.690826,375.215027,-220.996506,107.910629,250.702408,-331.873444,50.150097,212.189438,-253.894119,65.684883,272.59729,187.796463,53.41309,225.647247,113.580894,68.299118,384.745453,64.270851,108.203178,362.819489,30.733974,505.995819
6105,0,257.875,-204.249847,1000.204468,249.625198,63.974037,1013.235474,426.685364,-105.022865,1030.408325,429.28125,-37.096745,1028.708984,337.78952,-259.83493,516.935547,380.909698,-311.546326,99.476814,435.688141,-278.512451,80.006065,366.672333,141.632187,534.383423,397.18338,183.093796,122.97422,454.528931,128.987045,78.607193,342.498657,-157.466721,487.680756,375.187561,-220.942932,107.938858,250.889862,-332.024078,50.133244,212.180817,-253.889389,65.687225,272.56311,187.80629,53.397396,226.104416,113.331512,68.206207,384.650208,64.369118,108.130165,362.767548,30.803532,505.98114
6106,0,258.028595,-204.3228,1000.248779,249.426041,63.907288,1013.205383,426.810577,-104.902649,1030.382812,429.201721,-36.918655,1028.693726,337.811401,-259.811646,516.952454,380.934143,-311.481659,99.457603,435.711884,-278.510315,79.958366,366.548615,141.674057,534.371521,397.122192,183.067642,122.887962,454.464172,128.955215,78.60376,342.487854,-157.454544,487.635162,375.206848,-220.94313,107.921234,250.907333,-332.021118,50.151039,212.212158,-253.903809,65.666687,272.579407,187.79274,53.390594,225.594162,113.611183,68.2808,384.665222,64.32621,108.186501,362.631989,30.840878,505.96701
6107,0,258.142883,-204.361923,1000.253784,249.287628,63.872604,1013.178955,426.839478,-104.773216,1030.3302,429.148682,-36.76796,1028.698486,337.849243,-259.785339,516.954407,380.96051,-311.513397,99.510666,435.857391,-278.548553,80.238213,366.50708,141.684067,534.391968,397.07373,183.069061,122.855957,454.556366,128.994614,78.64875,342.471588,-157.390274,487.659912,375.184357,-220.952896,107.900124,250.868591,-332.044067,50.149593,212.222992,-253.887863,65.686646,272.602997,187.788361,53.402813,225.831543,113.444496,68.272255,384.630371,64.351234,108.136101,362.596832,30.833782,505.975708
6108,0,258.334686,-204.412231,1000.344849,249.154419,63.806808,1013.22699,426.822632,-104.606117,1030.456665,429.133423,-36.651169,1028.663818,337.853699,-259.757446,516.958313,380.889923,-311.46344,99.477844,435.683502,-278.44873,80.001671,366.374176,141.753281,534.41333,397.12265,183.107681,122.913033,454.549194,129.001343,78.629089,342.481445,-157.38382,487.68161,375.197296,-220.942322,107.916298,250.886887,-332.026886,50.160957,212.203522,-253.900146,65.720306,272.649536,187.781891,53.403751,225.78476,113.489716,68.277512,384.666504,64.32785,108.166664,362.535309,30.844553,506.056366
6109,0,258.42099,-204.452866,1000.352844,248.990875,63.793591,1013.220337,426.862427,-104.520607,1030.335083,429.142303,-36.531281,1028.637695,337.917694,-259.762329,516.974243,380.932831,-311.481445,99.512512,435.707489,-278.452576,79.992676,366.317444,141.743637,534.385742,397.133514,183.130432,122.888268,454.57608,129.033524,78.674561,342.467621,-157.357208,487.694641,375.179718,-220.901337,107.889183,250.888229,-332.003296,50.123444,212.177094,-253.903717,65.714333,272.502289,187.812485,53.399078,225.681656,113.510323,68.234245,384.376862,64.336533,107.973251,362.569672,30.838535,506.021729
6110,0,258.528809,-204.483963,1000.367981,248.864365,63.772015,1013.194946,426.934113,-104.420822,1030.240234,429.092834,-36.403137,1028.634033,337.983337,-259.752625,516.974426,380.87677,-311.487274,99.449623,435.709198,-278.444794,79.998055,366.130157,141.868774,534.4422,397.055511,183.109375,122.921967,454.494629,129.000427,78.617058,342.510468,-157.361404,487.7388,375.186005,-220.890198,107.929031,250.898087,-332.049622,50.132744,212.173889,-253.911041,65.692398,272.522766,187.798874,53.406284,225.71051,113.468353,68.233681,384.656982,64.323677,108.152184,362.501984,30.904449,505.990326
6111,0,258.609344,-204.508026,1000.392212,248.732742,63.756042,1013.187622,426.945251,-104.303978,1030.194824,428.988586,-36.239922,1028.73877,337.997131,-259.765472,517.010376,380.953766,-311.475922,99.49601,435.913849,-278.511292,80.234634,365.964325,141.969467,534.437927,397.085114,183.088013,122.875916,454.505737,129.004425,78.63559,342.511566,-157.338684,487.710175,375.184723,-220.899048,107.935318,250.914124,-332.035645,50.092937,212.193512,-253.903275,65.693329,272.508636,187.825089,53.401073,225.68602,113.505859,68.225296,384.697296,64.317528,108.159683,362.476837,30.885006,505.982513
6112,0,258.824677,-204.54718,1000.39563,248.611755,63.742558,1013.132568,426.972229,-104.202751,1030.147095,429.044281,-36.192261,1028.588257,338.049561,-259.755676,516.988464,380.92984,-311.469391,99.45118,435.704071,-278.428375,79.938507,366.120361,141.810501,534.406738,397.017181,183.112656,122.834824,454.49057,129.043961,78.600906,342.517059,-157.323441,487.690948,375.178986,-220.913361,107.930573,250.891296,-332.045044,50.118622,212.198822,-253.900345,65.719994,272.638794,187.78595,53.406784,225.831635,113.418694,68.221642,384.593384,64.351639,108.124855,362.416077,30.942463,505.982941
6113,0,258.876862,-204.581238,1000.457886,248.468018,63.743988,1013.120422,427.018097,-104.129837,1030.165649,429.013275,-36.134193,1028.522949,338.062653,-259.777557,517.032715,380.933136,-311.467377,99.492981,435.703064,-278.425201,79.97123,365.950073,141.989868,534.464172,397.043945,183.130096,122.882263,454.518494,129.038696,78.631416,342.503235,-157.315231,487.683502,375.136627,-220.924042,107.912605,250.923752,-332.047455,50.135208,212.211273,-253.935989,65.737968,272.468597,187.79007,53.393921,225.925507,113.458336,68.353279,384.540588,64.364159,108.111084,362.359467,30.996704,505.93042
6114,0,258.920654,-204.612198,1000.495911,248.388611,63.732037,1013.105042,426.982178,-104.054535,1030.152344,428.922333,-35.982712,1028.665405,338.058289,-259.765076,517.034485,380.909119,-311.464569,99.466957,435.707886,-278.419403,79.967491,365.901489,141.975632,534.444336,397.037537,183.12114,122.843887,454.580505,129.071594,78.712257,342.490417,-157.292969,487.662292,375.159058,-220.910873,107.903648,250.907242,-332.051941,50.148445,212.229721,-253.891495,65.708138,272.630768,187.771942,53.442165,225.688843,113.475372,68.235138,384.577942,64.383774,108.11129,362.345398,30.986225,505.955811
6115,0,258.88916,-204.377716,1000.090698,248.301758,63.710323,1013.098267,426.930084,-103.926804,1030.256836,428.979462,-35.984818,1028.47168,338.018585,-259.714478,517.014954,380.977783,-311.462799,99.497269,435.701355,-278.420319,79.981598,366.044678,141.860962,534.439575,397.027924,183.124741,122.848938,454.418488,129.013901,78.589561,342.500336,-157.295044,487.701263,375.119812,-220.902222,107.873619,250.723572,-331.927429,50.185631,212.235535,-253.932632,65.715767,272.58609,187.773315,53.394459,225.78273,113.399109,68.211288,384.620453,64.361954,108.159546,362.768127,30.790846,505.899719
6116,0,258.995453,-204.666,1000.523071,248.20192,63.663662,1013.144043,427.000488,-103.93856,1030.091187,428.955139,-35.931355,1028.451294,338.043701,-259.733215,517.000854,380.921661,-311.490234,99.51976,435.697418,-278.408569,79.991966,365.948883,141.919983,534.454529,397.037903,183.1091,122.844849,454.505554,129.070084,78.620224,342.404785,-157.282288,487.686066,375.12262,-220.90892,107.929054,250.919647,-332.072601,50.128895,212.215225,-253.919037,65.699333,272.563812,187.763519,53.398109,225.652832,113.495071,68.244835,384.721466,64.343292,108.206329,362.750122,30.783836,505.913666
6117,0,258.991425,-204.676208,1000.51532,248.118271,63.656994,1013.08905,426.934387,-103.899391,1030.056763,428.93811,-35.876686,1028.417358,338.046265,-259.724854,517.010559,380.910583,-311.458191,99.48967,435.902313,-278.471619,80.24942,366.017273,141.835709,534.420166,397.06778,183.118103,122.865868,454.495789,129.054214,78.624275,342.366272,-157.285309,487.711884,375.164246,-220.920456,107.914314,250.692123,-331.950439,50.204067,212.226028,-253.94046,65.690414,272.533813,187.77301,53.426815,225.755066,113.429306,68.251411,384.322754,64.378143,107.979416,362.427216,30.924034,505.963684
