,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4474,0,274.978119,-301.510803,903.490234,323.423889,-60.624409,998.683594,452.895996,-261.269135,979.232544,472.849701,-199.470688,999.789124,171.009964,-300.844696,467.321442,364.220337,-295.42099,92.770355,425.569183,-261.756897,87.815414,361.891449,67.230545,534.638794,387.821564,151.538086,135.14032,440.025543,100.13385,76.517204,157.205902,-184.286087,453.36142,356.064453,-207.622116,109.406158,250.108475,-321.105682,49.421196,207.125168,-243.737885,65.495773,263.097931,169.638718,56.340832,211.890945,100.030746,67.92469,377.566193,35.24054,101.484879,352.368713,-45.046909,494.535278
4475,0,275.197388,-301.629181,903.057434,323.813599,-60.854008,998.392273,453.133423,-261.730469,979.118347,473.135162,-199.980026,999.774658,171.030731,-300.992615,467.264954,364.192902,-295.355652,92.794762,425.523804,-261.648499,87.818832,360.950989,67.007782,534.649414,387.699707,151.462906,135.112198,439.969727,100.085075,76.594139,157.252472,-184.387756,453.350922,356.167542,-207.474701,109.396324,249.974792,-320.962189,49.428207,207.098694,-243.763214,65.474808,263.10379,169.690292,56.350422,212.24234,99.831879,67.719345,377.426697,35.183075,101.529709,351.319519,-45.379139,494.443756
4476,0,275.396484,-301.759857,902.66095,324.172302,-61.015221,998.069702,453.343994,-262.177216,978.968994,473.624817,-200.483994,999.77417,171.047623,-301.134857,467.175323,364.345703,-295.376404,92.744896,425.494232,-261.562561,87.767563,359.842255,66.794647,534.567688,387.009521,151.415466,134.744995,439.938751,100.062042,76.608788,157.194321,-184.487122,453.351044,355.993561,-207.515381,109.297119,250.13324,-321.140503,49.429016,207.1008,-243.789963,65.453545,262.982666,169.737106,56.328949,212.155136,99.925835,67.737869,377.199432,35.164333,101.447983,350.130157,-45.698357,494.254761
4477,0,275.718719,-301.94043,902.311646,324.74704,-61.361843,997.735596,453.63623,-262.601135,978.791077,473.886719,-200.923264,999.721191,171.066071,-301.285858,467.112854,364.333252,-295.342926,92.759514,425.548615,-261.506561,87.7043,358.716553,66.496002,534.573303,386.734192,151.354584,134.795044,440.300934,100.205574,76.831604,157.179947,-184.637192,453.34436,355.984955,-207.503036,109.31778,250.090622,-321.154419,49.462368,207.091064,-243.829529,65.495422,262.947876,169.803925,56.263626,212.112808,99.882622,67.699242,377.026917,35.116638,101.416191,348.801331,-46.007477,494.223846
4478,0,276.018402,-302.114716,901.945007,325.287994,-61.690292,997.481445,453.854492,-262.920929,978.70813,474.242554,-201.298157,999.647278,171.112366,-301.394836,466.934692,364.219727,-295.280182,92.777824,425.518829,-261.45163,87.713341,357.44986,66.138893,534.353882,386.600922,151.35202,134.880325,440.251923,100.196442,76.867798,157.24054,-184.919342,453.260559,355.978943,-207.508148,109.240906,250.124634,-321.098236,49.390537,207.064224,-243.796356,65.503098,263.057251,169.843109,56.315899,212.082596,99.885918,67.698463,376.790833,35.037968,101.439201,347.472656,-46.195919,494.519867
4479,0,276.304321,-302.393341,901.328003,325.807587,-62.009941,997.172119,454.10672,-263.29895,978.592285,474.62323,-201.699326,999.465332,171.139709,-301.611877,466.878113,363.963135,-295.050049,92.745056,425.407806,-261.228241,87.678352,356.02475,65.8731,534.219727,386.616119,151.310913,135.21608,440.210205,100.204407,76.923584,157.278107,-185.085632,453.18335,355.973389,-207.490433,109.218452,250.153244,-321.121521,49.391747,207.112839,-243.848465,65.480934,263.02774,169.85582,56.326168,211.887573,99.976707,67.84819,376.811981,34.993641,101.431091,346.920929,-46.510872,494.496185
4480,0,276.506958,-302.535339,901.059753,326.601776,-62.38126,996.860291,454.291626,-263.650635,978.463318,474.979584,-202.10939,999.239075,171.124329,-301.822388,466.802856,364.064178,-295.0159,92.65284,425.427094,-261.179474,87.600342,354.703918,65.666275,534.158691,386.530029,151.24913,135.207321,440.1604,100.192108,76.960602,157.346893,-185.374298,453.149475,356.183563,-207.36026,109.348618,250.197433,-321.162079,49.420998,207.090012,-243.863724,65.491898,263.021698,169.867004,56.255386,211.952408,99.902657,67.81884,376.662079,34.937305,101.444778,345.451447,-46.971355,494.06665
4481,0,276.808563,-302.728333,900.694153,327.026459,-62.459656,996.487366,454.6492,-264.12207,978.159851,475.221283,-202.570862,998.991028,171.131454,-302.045502,466.683197,363.996094,-294.932922,92.697929,425.422424,-261.079193,87.518906,353.539642,65.34063,534.141113,386.34845,151.173126,135.253448,440.144196,100.164696,77.023613,157.319305,-185.586487,453.132935,356.034027,-207.360901,109.247696,250.152557,-321.173492,49.462864,207.150421,-243.908859,65.53624,263.160309,169.890717,56.316235,212.561478,99.653061,67.763199,376.478271,34.814518,101.360779,344.367706,-47.335712,493.923553
4482,0,277.02887,-302.994415,900.280396,327.542755,-62.711464,996.351196,454.609344,-264.518707,978.189575,475.62207,-203.069992,998.704956,171.107681,-302.381012,466.683441,363.922516,-294.97937,92.690285,425.444336,-261.011047,87.417999,352.404236,64.941833,534.018127,385.989594,151.263992,135.651001,440.095428,100.106552,77.080559,157.176666,-185.806671,453.131042,355.918243,-207.453888,109.097527,250.241928,-321.146484,49.383041,207.090027,-243.923538,65.530106,262.953339,169.925934,56.24086,211.674957,99.941093,67.531502,376.511108,34.871941,101.676796,343.226562,-47.676792,493.744202
4483,0,277.246613,-303.228424,899.85791,327.876923,-62.837242,996.081482,455.415253,-265.114288,977.645264,476.033844,-203.572449,998.362854,171.157379,-302.718292,466.590729,363.937042,-294.995209,92.78643,425.44101,-260.905212,87.341377,351.258453,64.644569,533.960999,385.976501,151.132187,135.804642,440.084045,100.051407,77.146866,157.111664,-186.060074,453.075623,356.0672,-207.321594,109.128769,250.238068,-321.154053,49.352264,207.170044,-243.981522,65.51255,262.908051,169.895966,56.265072,211.524216,99.946693,67.568695,376.094666,34.742935,101.407875,342.299011,-48.063553,493.648529
4484,0,277.432556,-303.489685,899.486023,328.486542,-63.26223,995.779907,455.475006,-265.554993,977.33429,476.369476,-204.044464,998.002686,171.201477,-303.082581,466.5495,364.178284,-295.011963,92.696518,425.474792,-260.871948,87.248596,350.165436,64.325645,533.882935,386.003357,150.907562,135.729645,440.032745,99.973335,77.186752,156.974915,-186.323669,453.029327,356.11084,-207.354446,109.160095,250.221603,-321.190155,49.39146,207.167191,-244.032135,65.544403,262.954803,169.933197,56.257103,211.444458,99.944122,67.554108,375.946777,34.684692,101.345963,341.412781,-48.482578,493.768127
4485,0,277.629395,-303.763824,899.174805,328.942505,-63.643009,995.440613,455.704102,-265.989716,976.966064,476.759399,-204.518188,997.662964,171.149704,-303.493378,466.477753,364.169403,-295.0242,92.709656,425.494171,-260.839752,87.192543,349.253723,63.981689,533.810425,385.849182,150.79834,135.771927,439.967743,99.886589,77.243561,156.787796,-186.624802,452.954437,355.936737,-207.516785,109.061264,250.248932,-321.22525,49.353344,207.21582,-244.073975,65.56353,262.881836,169.910065,56.245808,211.850891,99.679207,67.352707,375.769104,34.593746,101.316841,340.301788,-48.988369,493.605774
4486,0,277.724731,-304.055634,898.754211,329.54895,-64.147011,995.054504,455.919342,-266.444977,976.721985,476.940338,-204.94426,997.355164,171.024338,-303.94931,466.398346,364.223846,-295.064636,92.730049,425.434906,-260.782196,87.143623,348.217133,63.663521,533.592407,385.771759,150.696442,135.853302,439.925446,99.812012,77.268661,156.758621,-187.112366,452.834198,356.054932,-207.463074,109.089951,250.237015,-321.285065,49.415836,207.222946,-244.120697,65.56089,263.019165,169.908356,56.265236,211.861893,99.641281,67.368797,375.63205,34.496624,101.328552,339.405701,-49.392712,493.580933
4487,0,277.828979,-304.418304,898.383484,329.856384,-64.489861,994.877014,455.978516,-266.832855,976.45343,477.526245,-205.491806,997.09552,170.814117,-304.347412,466.162018,364.205017,-295.06723,92.706062,425.46051,-260.716309,87.128891,347.363007,63.361568,533.481018,385.701538,150.567932,135.679642,439.955872,99.804222,77.314636,156.505005,-187.603668,452.74765,355.826996,-207.561859,109.01944,250.345108,-321.226196,49.263187,207.241211,-244.169205,65.616447,262.903656,169.918259,56.192074,212.31488,99.433159,67.264038,375.47345,34.425755,101.325027,338.490967,-49.666256,493.441772
4488,0,277.866821,-304.7164,897.957092,329.573914,-64.557846,994.61554,456.033813,-267.291351,976.143799,477.49054,-205.945862,996.881287,170.627823,-304.743347,465.888336,364.202271,-295.008118,92.670525,425.405304,-260.600494,87.116524,346.625214,63.120312,533.376953,385.594818,150.493774,135.746536,439.957916,99.769249,77.347069,156.134033,-188.004532,452.610413,355.728943,-207.546005,109.053749,250.163132,-321.255829,49.536392,207.239182,-244.205246,65.585281,262.87085,169.958481,56.179001,211.93396,99.71434,67.406296,375.352936,34.369049,101.315392,337.704254,-49.943764,493.370239
4489,0,277.910797,-305.058167,897.504578,329.761993,-64.969955,994.328247,456.043396,-267.812714,975.912109,477.556458,-206.446487,996.722168,170.458435,-305.319061,465.752136,364.159149,-295.010284,92.817444,425.432129,-260.477692,87.128983,345.949677,62.88044,533.355164,385.487091,150.474533,135.809937,439.896271,99.752808,77.40004,156.334702,-188.712738,452.264221,355.589417,-207.54422,109.065002,250.266159,-321.303314,49.332474,207.162338,-244.263428,65.607613,262.961395,170.008163,56.237373,212.267349,99.455338,67.289658,375.204987,34.357349,101.290459,336.988495,-50.216545,493.16214
4490,0,277.957764,-305.500671,897.143799,330.233002,-65.76088,994.041016,456.087097,-268.251465,975.332825,477.571411,-207.005142,996.551025,170.251816,-305.848236,465.5737,364.142944,-294.909363,92.710304,425.549744,-260.550812,87.127892,345.352295,62.671581,533.287598,385.325348,150.416351,136.045013,439.922699,99.739731,77.46936,155.4655,-189.102997,452.37381,355.562378,-207.469894,109.15197,250.262314,-321.313904,49.341537,207.134094,-244.293091,65.624557,263.016022,170.011139,56.177803,211.868881,99.752876,67.41349,375.110748,34.316944,101.29155,336.444885,-50.485264,493.08078
4491,0,277.975647,-305.930206,896.598267,332.229095,-67.462074,994.037659,456.089661,-268.913971,975.427795,477.580933,-207.602188,996.405457,170.08812,-306.347595,465.447632,364.06134,-294.837891,92.589325,425.403503,-260.330719,87.247734,344.827148,62.479145,533.259399,385.29129,150.376892,136.116257,439.824219,99.759468,77.503143,155.140396,-189.665359,452.296692,355.463013,-207.510757,109.176315,250.340729,-321.282288,49.31348,207.094055,-244.330505,65.637184,262.906036,170.02858,56.204075,212.503143,99.368279,67.544266,375.044952,34.302605,101.280197,335.924316,-50.783905,493.017395
4492,0,277.983246,-306.265808,896.379089,332.401031,-67.975525,993.77124,456.160431,-269.581787,975.230225,477.571442,-208.243057,996.220642,169.936279,-306.845795,465.313202,364.023712,-294.906891,92.705162,425.356659,-260.245087,87.240868,344.382721,62.254902,533.198975,385.200348,150.319427,136.180695,439.782593,99.724785,77.529747,154.688095,-190.140594,452.214417,355.437592,-207.399414,109.245087,250.316147,-321.293762,49.350914,207.052338,-244.366379,65.620102,262.935486,170.055725,56.18198,212.26944,99.536446,67.546242,374.962646,34.274151,101.261284,335.496643,-51.075703,492.882996
4493,0,277.964447,-306.632263,896.093567,332.578461,-68.468185,993.539307,455.958038,-270.126129,974.917969,477.5336,-208.894821,996.057556,169.730743,-307.280396,465.183685,363.896088,-294.792999,92.719948,425.311218,-260.132568,87.315071,344.089294,61.964222,533.150757,385.165894,150.317276,136.239944,439.717255,99.650856,77.533081,154.296326,-190.577103,452.163452,355.379456,-207.321472,109.301552,250.33223,-321.304657,49.332455,206.995117,-244.39267,65.616425,262.924255,170.077774,56.176903,212.543533,99.348412,67.529091,374.866089,34.20232,101.229118,335.177307,-51.339695,492.730835
4494,0,277.826263,-307.047852,895.736267,332.691681,-68.985657,993.203247,455.841614,-270.702484,974.654968,477.579559,-209.552826,995.818237,169.486633,-307.647339,465.018066,363.990356,-294.720154,92.771919,425.254486,-260.009308,87.315575,343.870422,61.682102,533.082336,385.156342,150.199478,136.280411,439.724487,99.60112,77.564217,154.061554,-190.931488,452.154602,355.26944,-207.25676,109.315399,250.280594,-321.305206,49.348389,206.937241,-244.404419,65.614998,262.958527,170.075012,56.192898,212.556763,99.311737,67.524376,374.80896,34.131592,101.251991,334.830811,-51.596252,492.598297
4495,0,277.696625,-307.451874,895.457947,333.002686,-69.559395,992.969299,455.866119,-271.423859,974.403625,477.688751,-210.261795,995.567688,169.189011,-307.958771,464.842957,363.825073,-294.630951,92.684761,425.176575,-259.852264,87.365387,343.750488,61.342415,533.027405,385.129059,150.085754,136.292984,439.709167,99.534538,77.580177,153.760864,-191.219589,452.15683,355.218079,-207.144577,109.397774,250.320969,-321.274445,49.322567,206.87738,-244.42897,65.617477,262.921448,170.051483,56.214417,212.622818,99.235756,67.522865,375.401764,33.668087,101.745972,334.555939,-51.906639,492.443207
4496,0,277.571899,-307.85495,895.232605,333.40686,-70.176109,992.78064,455.900879,-272.122986,974.279724,477.773376,-210.991714,995.380188,168.965302,-308.274689,464.705109,363.988403,-294.499481,92.532463,425.069427,-259.67749,87.475395,343.654572,60.93755,532.964233,385.108185,149.999054,136.313705,439.71698,99.473625,77.57531,153.555664,-191.54332,452.142242,355.175873,-207.005341,109.500702,250.258362,-321.268738,49.365578,206.788177,-244.42749,65.623016,262.937592,170.016953,56.220909,212.389755,99.415871,67.564049,374.827576,33.887928,101.252243,334.331146,-52.295052,492.34903
4497,0,277.433441,-308.293732,894.977905,333.654449,-70.667236,992.44574,455.850922,-272.875275,974.210938,477.825562,-211.763138,995.255798,168.830841,-308.617432,464.604828,364.333984,-294.510864,92.411964,425.006561,-259.490143,87.593651,343.61731,60.533798,532.902283,385.098328,149.898178,136.300323,439.727356,99.392624,77.604401,153.331436,-191.808075,452.170624,354.932556,-206.960526,109.500404,250.258987,-321.254761,49.393372,206.675613,-244.417374,65.612251,262.927429,169.97728,56.224888,212.811417,99.128326,67.614944,374.765167,33.824444,101.213631,334.167297,-52.734177,492.178009
4498,0,277.306641,-308.677216,894.821289,333.940063,-71.081215,992.196533,455.852844,-273.658569,974.144409,477.807892,-212.542175,995.161438,168.783508,-308.957275,464.473267,364.251923,-294.443939,92.479469,424.963623,-259.394775,87.649101,343.471741,60.112854,532.810181,385.087494,149.767685,136.403503,439.7229,99.310989,77.621933,153.071274,-192.090271,452.203583,354.926117,-206.833038,109.597328,250.300293,-321.217316,49.357246,206.63591,-244.430649,65.598801,263.032959,169.933624,56.266296,212.778275,99.137733,67.586006,375.671051,33.397568,102.004509,333.99527,-53.184616,492.066071
4499,0,277.217224,-309.108093,894.551758,334.275848,-71.545876,991.976624,455.860229,-274.496002,974.171143,477.865814,-213.341599,995.099609,168.675339,-309.274536,464.344971,364.213806,-294.419373,92.46978,424.961029,-259.388824,87.7248,343.397461,59.672253,532.769043,384.95108,149.617081,136.377457,439.733063,99.184479,77.653748,152.848877,-192.411896,452.257202,354.865631,-206.834869,109.693794,250.248993,-321.264038,49.398201,206.601578,-244.428253,65.594398,262.934845,169.893356,56.225986,212.791702,99.129204,67.569595,374.761414,33.557453,101.143013,333.850372,-53.690704,491.99176
4500,0,277.099884,-309.521912,894.388611,334.727722,-72.132523,991.703796,455.832977,-275.359436,974.194702,477.87738,-214.191437,995.05011,168.468338,-309.581146,464.265137,364.15036,-294.42218,92.441788,424.860809,-259.373932,87.7808,343.327423,59.229366,532.688477,384.848969,149.507019,136.418884,439.730438,99.104736,77.673286,152.564468,-192.610809,452.343323,354.79657,-206.863907,109.779015,250.225571,-321.266571,49.33807,206.57666,-244.454285,65.614525,262.843201,169.881866,56.252388,212.007904,99.830559,67.543617,374.693298,33.465946,101.140915,333.681915,-54.198101,491.80127
4501,0,277.100098,-309.976807,894.27002,335.236389,-72.763474,991.387451,455.768982,-276.296936,974.267334,477.888275,-215.081207,995.011719,168.322769,-309.868774,464.120972,364.056946,-294.410706,92.411194,424.841949,-259.371155,87.88662,343.247406,58.798599,532.63031,384.851196,149.352951,136.448303,439.737183,98.998108,77.689835,152.450882,-192.887512,452.396667,354.692871,-206.891693,109.811523,250.119263,-321.31134,49.442654,206.526047,-244.448746,65.590622,262.829712,169.84845,56.288418,211.867126,99.91275,67.660347,374.670685,33.338627,101.050926,333.459137,-54.5895,491.674988
4502,0,276.926422,-310.428894,894.069214,335.616089,-73.328102,991.078857,455.374939,-276.968109,974.088501,477.869995,-216.01384,995.000244,168.099487,-310.148499,463.983093,364.024841,-294.401123,92.505379,424.838745,-259.320953,87.934471,343.233643,58.364697,532.528259,384.711517,149.220215,136.449493,439.762817,98.901093,77.712151,152.340027,-193.188187,452.369995,354.631744,-206.841843,109.871162,250.185104,-321.277222,49.363327,206.492126,-244.44458,65.616585,263.056488,169.719086,56.336082,212.740906,99.091904,67.575836,374.629272,33.188213,101.025642,333.279938,-55.063774,491.514343
4503,0,276.973053,-310.883423,893.975525,335.936646,-73.759239,990.839844,455.317841,-277.81488,974.053101,477.973114,-216.938171,994.917786,167.925644,-310.505951,463.937347,364.092072,-294.334229,92.424637,424.816193,-259.194519,87.965813,343.309448,57.866623,532.416138,384.513123,149.037476,136.44371,439.715973,98.79332,77.700745,152.211609,-193.430328,452.420746,354.568909,-206.758835,109.948196,250.144302,-321.27652,49.40057,206.479523,-244.458435,65.611603,262.963654,169.69989,56.286057,212.603256,99.167381,67.575729,374.549438,33.088398,100.932106,333.203125,-55.572601,491.320953
4504,0,277.050964,-311.023071,893.884094,336.31311,-74.343918,990.558167,455.642059,-278.876709,974.078979,477.968109,-217.819977,994.855103,167.797653,-310.877533,463.891327,364.090424,-294.273102,92.421646,424.749573,-259.057983,87.979752,343.355957,57.340225,532.325073,384.652039,148.861496,136.534653,439.917053,98.715454,77.798126,152.145325,-193.748672,452.460236,354.58075,-206.689301,110.024872,250.13208,-321.258057,49.434307,206.463699,-244.452362,65.606277,263.067719,169.616989,56.409256,212.586151,99.167397,67.547363,374.537628,32.962795,100.878586,333.193542,-56.099617,491.125458
4505,0,276.843079,-311.760376,893.504456,336.796082,-75.063217,990.17572,455.084656,-279.491211,973.964539,478.184784,-218.709625,994.714294,167.773087,-311.309937,463.888763,364.077423,-294.228973,92.387268,424.756775,-258.941956,87.935265,343.345001,56.892735,532.213379,384.621948,148.691452,136.603317,439.764709,98.595634,77.698975,152.156372,-194.18486,452.449799,354.510651,-206.584244,110.000221,250.152863,-321.269318,49.424267,206.428452,-244.45636,65.579697,263.036621,169.598679,56.393787,212.533142,99.13607,67.55809,374.506989,32.875881,100.841209,333.142883,-56.559147,490.888977
4506,0,276.851959,-312.306366,893.234863,337.248169,-75.754776,989.775696,455.487152,-280.517181,973.998779,478.292023,-219.63147,994.506836,167.805527,-311.734161,463.812378,364.080566,-294.154846,92.355736,424.75589,-258.825073,87.916878,343.382629,56.355846,532.064941,384.585022,148.561996,136.662323,439.841278,98.495178,77.740059,152.146957,-194.587234,452.462433,354.460358,-206.561432,109.983215,250.077545,-321.233887,49.472046,206.416153,-244.45015,65.592522,263.08548,169.534805,56.432453,212.433319,99.200958,67.669968,374.451416,32.759872,100.70739,333.094604,-57.085251,490.61792
4507,0,276.963196,-312.871277,893.005371,337.578918,-76.295982,988.892456,455.35202,-281.400269,973.877625,478.453949,-220.475555,994.452087,167.83313,-312.1026,463.639252,364.082153,-294.117859,92.32814,424.690674,-258.68634,87.941483,343.33902,55.835983,531.945801,384.621307,148.391998,136.70723,439.760071,98.354805,77.684235,152.163849,-194.961334,452.533966,354.509583,-206.440811,110.071922,250.0616,-321.221436,49.460865,206.372574,-244.432068,65.601562,262.994537,169.476181,56.437096,211.853317,99.389717,67.615631,374.381592,32.65815,100.656403,333.031097,-57.663773,490.472931
4508,0,277.224243,-313.265106,892.909729,338.054321,-76.878494,988.47052,455.038086,-282.183563,973.722412,478.54422,-221.385864,994.368591,167.897858,-312.474274,463.450714,364.075653,-294.105408,92.330856,424.738403,-258.647247,87.900505,343.24231,55.277279,531.7948,384.51886,148.209778,136.779007,439.727417,98.221695,77.687515,152.286301,-195.442322,452.610504,354.416443,-206.489136,110.029274,250.171005,-321.216919,49.418987,206.391434,-244.469009,65.598778,262.802582,169.395401,56.420738,212.514374,99.093292,67.661415,374.259308,32.55978,100.550446,332.875427,-58.253975,490.130188
4509,0,277.130646,-314.116394,892.566895,338.706512,-77.639908,988.065308,455.147705,-283.108124,973.803467,478.705231,-222.273026,994.333801,167.93158,-312.932465,463.346893,364.090088,-294.134033,92.294647,424.72168,-258.642365,87.878403,343.04184,54.693108,531.667603,383.973999,147.893661,136.393448,439.729858,98.094055,77.742821,152.473984,-195.927109,452.69635,354.503052,-206.450851,110.059425,250.051849,-321.273743,49.492878,206.374649,-244.484665,65.595688,262.969177,169.301514,56.517696,211.784134,99.354156,67.600433,374.215759,32.413631,100.489174,332.602783,-58.920811,489.950348
4510,0,277.205994,-314.688416,892.380005,339.230225,-78.282982,987.558411,455.62146,-284.148071,973.83374,478.82254,-223.15155,994.312134,167.979828,-313.458862,463.338165,364.254608,-294.176117,92.176109,424.710358,-258.649902,87.873756,342.71286,54.110569,531.570496,383.621796,147.864624,136.691559,439.66394,97.925194,77.781639,152.658936,-196.340668,452.7836,354.508759,-206.524261,110.141762,250.069565,-321.302246,49.480354,206.416412,-244.505951,65.593246,262.956726,169.172684,56.490166,211.837982,99.20813,67.568069,374.135559,32.237682,100.351593,332.235504,-59.58144,489.728333
4511,0,277.415771,-315.083923,892.225586,339.594849,-78.729332,987.068909,455.687134,-284.878082,973.876892,479.147369,-224.095993,994.217529,168.0186,-314.012512,463.335327,364.030334,-294.19693,92.293747,424.743011,-258.696442,87.841187,342.388489,53.474747,531.441284,383.388123,147.668884,136.766434,439.640381,97.73922,77.824547,152.698166,-196.795959,452.865387,354.409302,-206.620834,110.125328,250.044052,-321.294373,49.490204,206.431961,-244.527237,65.594315,263.005035,169.096329,56.611423,211.88652,99.089912,67.518692,374.041321,32.104958,100.286507,331.76767,-60.13343,489.60376
4512,0,277.319061,-315.905823,892.083008,340.21225,-79.340851,986.628113,455.772064,-285.714691,973.74115,479.416199,-225.028198,994.078186,168.014587,-314.518463,463.293274,364.051819,-294.23587,92.205673,424.751282,-258.70993,87.804756,341.998322,52.836395,531.253174,380.178986,150.148453,138.773224,439.607788,97.576492,77.882858,152.797501,-197.225967,452.917816,354.399139,-206.656845,110.092346,250.037964,-321.306915,49.444519,206.433685,-244.560532,65.639023,262.936523,168.985809,56.606995,212.318619,98.793755,67.46534,373.995392,31.9165,100.170509,331.332947,-60.752792,489.450592
4513,0,277.547089,-316.309052,891.670837,340.830719,-80.088829,986.170654,455.515839,-286.466339,973.621033,479.997833,-225.956696,994.027405,168.027618,-314.963074,463.120087,364.065308,-294.283875,92.178307,424.770203,-258.727417,87.730232,341.717133,52.180973,531.084534,383.181671,147.022171,136.535034,439.509979,97.388802,77.867989,152.80719,-197.697128,452.977478,354.575287,-206.620911,110.178062,250.043457,-321.36908,49.533939,206.385452,-244.543839,65.611496,262.964752,168.87468,56.650589,211.78862,98.902695,67.455696,373.970032,31.724941,100.105797,330.884796,-61.335022,489.28775
4514,0,277.56427,-316.840973,891.459351,341.323212,-80.651802,985.834656,455.825043,-287.532684,973.651184,479.723267,-226.836624,993.885376,168.091248,-315.436493,462.950378,363.877686,-294.242584,92.153549,424.804199,-258.725708,87.709816,341.456787,51.479149,530.897034,382.757324,146.946289,136.834488,438.933716,96.943314,77.710999,152.822311,-198.105209,453.032013,354.494568,-206.69693,110.177971,250.049057,-321.359253,49.422672,206.437759,-244.552353,65.609856,263.022919,168.81572,56.78973,211.477051,99.174324,67.327148,374.238617,31.525221,100.215599,330.416321,-61.930096,489.061584
4515,0,277.707733,-317.420624,891.680908,341.702545,-81.211739,985.488647,455.882019,-288.401428,973.56543,479.967987,-227.782837,993.755249,168.103531,-315.823181,462.755219,363.933258,-294.314178,92.136383,424.871368,-258.805084,87.660378,341.213989,50.783768,530.781433,382.799744,146.83783,137.315964,438.877991,96.804718,77.724213,152.846832,-198.502014,453.031769,354.444275,-206.825287,110.14135,250.212524,-321.352478,49.547695,206.410248,-244.555893,65.621758,263.02832,168.689728,56.803719,211.777008,98.861526,67.13063,373.980438,31.290825,99.928894,330.021332,-62.471478,488.890778
4516,0,277.748566,-317.990234,891.372253,342.150574,-81.92215,985.13916,455.936646,-289.325745,973.395691,480.080078,-228.737778,993.599304,168.06456,-316.197479,462.653656,363.593933,-294.380066,92.234657,424.906677,-258.883087,87.651169,341.033356,50.115036,530.623474,382.977631,146.455429,137.373047,438.903503,96.63871,77.758133,152.904709,-198.829178,453.005402,354.612732,-206.793716,110.263069,250.022446,-321.463623,49.539421,206.474228,-244.584396,65.603081,263.020172,168.570267,56.894047,211.808701,98.750595,67.10247,374.068176,31.091114,99.881897,329.798035,-62.997185,488.752869
4517,0,277.715881,-318.510468,890.996155,342.672394,-82.760605,984.863647,455.949921,-290.179901,973.177246,480.172821,-229.649734,993.390991,167.869034,-316.477966,462.479858,363.688293,-294.348114,92.129425,424.881195,-258.903168,87.658585,340.931793,49.525322,530.472229,382.729767,146.263977,137.209671,438.905792,96.513481,77.740364,152.835587,-199.086319,453.042694,354.48175,-206.916245,110.283371,250.179138,-321.343109,49.536354,206.500702,-244.570999,65.622643,262.987122,168.522781,56.960247,211.775818,98.705658,67.03183,374.122284,30.884811,99.826591,329.790405,-63.561306,488.633942
4518,0,277.699524,-319.337036,890.72583,342.914978,-83.482658,984.499512,456.003815,-291.053436,972.969849,480.186859,-230.569321,993.223022,167.609695,-316.739136,462.329254,363.748962,-294.444153,92.110687,424.889221,-258.908966,87.594513,340.991821,48.933914,530.399841,383.012329,145.965317,137.207825,438.897614,96.402588,77.733856,152.818817,-199.316223,453.047241,354.665161,-206.796875,110.364082,249.956528,-321.469604,49.52549,206.449554,-244.548645,65.622299,263.048676,168.40358,56.985439,211.660416,98.717896,66.980331,374.167542,30.690567,99.741188,330.13736,-64.212311,488.436066
4519,0,277.776947,-319.875519,890.328979,343.015869,-84.067322,984.189392,456.078247,-291.880402,972.697876,480.489655,-231.475327,993.012878,167.364975,-316.948059,462.135712,363.78299,-294.393219,92.007187,424.885773,-258.902924,87.568245,341.088135,48.404411,530.279846,382.986115,145.826569,137.293304,438.868958,96.31144,77.699425,152.711182,-199.514572,453.027649,354.659821,-206.818253,110.291855,250.124252,-321.385284,49.60302,206.453094,-244.525894,65.59951,263.009918,168.376709,57.002411,211.694336,98.683517,66.972038,374.177734,30.590105,99.706146,330.573059,-64.860123,488.145447
4520,0,277.684906,-320.441803,889.828918,343.276489,-84.843903,983.964355,456.131256,-292.751007,972.489807,480.614258,-232.405182,992.783203,167.20137,-317.076752,461.876434,363.713226,-294.464264,92.145699,424.907501,-258.925568,87.499763,341.308319,47.984444,530.235229,383.114014,145.688232,137.342224,438.848816,96.245377,77.680313,152.587631,-199.7229,452.925568,354.734436,-206.783218,110.26104,249.982483,-321.396423,49.504799,206.440811,-244.511398,65.618706,263.076996,168.316895,56.977867,211.658386,98.664986,67.013405,374.236053,30.510212,99.657387,330.856445,-65.348946,488.014893
