,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7830,0,410.667542,-199.22966,670.313599,408.738831,73.673782,678.65918,550.902588,-99.4907,780.308472,558.192688,-32.147732,779.622559,178.503479,-307.065338,457.133148,366.481812,-286.400574,96.000061,422.198975,-244.196014,87.56678,183.484695,171.313171,458.612305,360.407074,135.077408,97.637573,417.981689,92.822807,83.028954,144.837677,-190.679092,440.539642,343.306946,-203.024216,105.368134,253.842499,-331.277344,48.417572,204.823746,-259.514954,67.039581,251.239365,180.093643,53.464508,197.806824,110.736,69.0298,335.69812,51.985977,103.689919,152.114929,55.924232,452.173645
7831,0,411.698517,-198.532608,668.299866,408.856506,73.865021,677.544922,551.252808,-99.332184,779.018982,558.414307,-32.018902,778.269653,178.583023,-307.498596,457.140961,367.37262,-286.581238,95.491226,422.192871,-244.194275,87.622894,183.262497,171.923599,458.316406,360.456696,135.089233,97.5979,417.929688,92.797966,83.086273,144.76799,-191.133011,440.55896,343.067261,-203.136108,105.35714,254.227783,-331.159576,48.032272,204.867142,-259.636963,67.060135,251.510437,180.173004,53.495804,197.729172,110.992615,69.095482,335.551178,52.057186,103.777802,151.539429,56.412827,452.190613
7832,0,411.44693,-198.966064,667.883301,409.001923,73.923141,676.306335,551.289429,-99.027718,777.717773,558.665894,-31.795055,776.940063,178.742493,-307.906097,457.115265,367.382294,-286.56958,95.443886,422.207642,-244.178833,87.613106,183.185959,172.553696,458.059998,360.272003,135.144012,97.567451,417.905487,92.78186,83.130295,144.668411,-191.583527,440.638306,343.072662,-203.15094,105.466011,254.015091,-331.196899,48.312584,204.835999,-259.671753,67.069962,251.494919,180.175964,53.452362,197.610458,111.085129,69.161278,334.534882,52.45705,104.370155,151.049759,56.871834,452.265839
7833,0,412.48468,-198.329346,666.353516,409.042664,74.210083,675.105652,551.433716,-98.641212,776.508667,558.639221,-31.427406,775.657227,178.84108,-308.367615,457.100342,367.561615,-286.676086,95.513329,422.192902,-244.161331,87.609703,183.049438,173.321228,457.807129,360.392853,135.121429,97.60627,417.860352,92.759048,83.167091,144.374466,-190.97905,441.743195,343.089172,-203.204971,105.524399,254.008087,-331.219879,48.250683,204.808395,-259.732056,67.227356,251.480225,180.237289,53.463963,197.639511,111.189514,69.129089,334.346893,52.547249,104.502678,150.603622,57.600235,452.036163
7834,0,412.135742,-198.855789,666.073975,409.186676,74.176727,673.93219,551.621216,-98.361603,775.353149,558.682312,-30.99757,774.557739,178.9617,-308.905579,457.054321,367.561432,-286.685699,95.483261,422.224792,-244.111832,87.689346,183.033218,174.218353,457.504333,360.811707,135.15181,97.709846,417.788422,92.747192,83.207153,144.345688,-191.465973,441.835083,343.035736,-203.263,105.677132,253.999054,-331.212738,48.246731,204.835236,-259.801605,67.279358,251.412033,180.350769,53.372154,197.705063,111.306671,69.2351,334.636444,52.488312,104.382874,150.381775,58.765381,451.858887
7835,0,412.399506,-198.865005,665.107971,409.263672,74.171036,672.722473,551.834412,-98.035431,774.136902,558.96814,-30.745474,773.209778,179.06485,-309.476715,457.00592,366.865204,-286.584778,96.046463,422.25174,-244.12883,87.687637,183.088013,175.179291,457.2435,360.723816,135.169647,97.666405,417.76123,92.748909,83.216942,144.615921,-193.061813,441.032898,342.97345,-203.304047,105.789871,254.030792,-331.220947,48.221958,204.802505,-259.860443,67.297371,251.42485,180.412735,53.316063,197.778839,111.501709,69.353409,334.392853,52.668785,104.514717,149.875702,59.609871,451.943695
7836,0,413.375214,-198.346878,663.536133,409.36087,74.356773,671.799011,551.733337,-97.772957,773.048828,558.987793,-30.336103,772.139954,179.087173,-310.154541,456.988495,367.733337,-286.761139,95.585724,422.354919,-244.200317,87.713806,183.117706,176.036621,456.957062,360.757751,135.263931,97.625542,417.707672,92.781654,83.255287,144.6548,-193.735229,441.071198,342.900757,-203.379349,105.868507,253.971786,-331.266235,48.205719,204.865173,-259.921387,67.290131,251.546509,180.486664,53.263603,197.966461,111.740677,69.354919,334.853912,52.776661,104.188049,149.895477,60.61792,451.467041
7837,0,412.832397,-198.959488,663.404297,409.513062,74.499657,670.936401,551.845581,-97.521141,771.832886,559.082703,-30.138691,770.985046,179.162628,-310.864349,456.801453,367.747681,-286.794952,95.517349,422.26001,-244.129395,87.777405,183.317825,176.699326,456.772156,360.40863,135.428497,97.421242,417.747467,92.845123,83.255821,144.482071,-194.571121,441.255646,342.8349,-203.449203,106.0261,253.97966,-331.293549,48.172913,204.840103,-259.955902,67.324532,251.51059,180.620346,53.144188,198.000793,112.017799,69.460815,334.306335,52.928707,104.640549,149.455673,61.438076,451.518646
7838,0,413.507721,-198.340378,661.601807,409.778198,74.681885,670.134766,551.894043,-97.357956,770.647949,559.283875,-30.11455,769.94812,179.27626,-311.740112,456.761658,367.693939,-286.802612,95.501358,422.295898,-244.165848,87.809677,183.581024,177.303192,456.641357,360.409637,135.467361,97.370544,417.757874,92.899406,83.277718,144.031281,-194.687698,441.941223,342.890808,-203.567093,106.175568,253.994019,-331.328033,48.182022,204.863541,-260.068573,67.353409,251.562241,180.574387,53.116539,198.026031,112.162766,69.563431,334.677612,52.942223,104.518089,149.44455,62.239212,451.372986
7839,0,412.794189,-198.66983,661.182007,410.006653,74.889816,669.41449,551.987,-97.453278,769.721436,559.459656,-30.268885,768.892883,179.3591,-312.59256,456.538544,367.684265,-286.834686,95.618713,422.259308,-244.141052,87.885735,183.784653,177.866669,456.525909,360.799774,135.533081,97.575294,417.758606,92.911606,83.256729,143.835159,-196.471298,441.112885,342.750427,-203.671341,106.293358,253.978073,-331.363281,48.178944,204.804062,-260.09964,67.359673,251.719772,180.60173,53.09045,197.962158,112.362602,69.786385,334.26181,52.964455,104.399155,149.479553,62.817841,451.558472
7840,0,413.283295,-197.910583,659.684021,410.32373,75.1082,668.750732,552.081238,-97.656006,768.644226,559.421631,-30.426811,768.107422,179.409546,-313.37088,456.442078,366.988495,-286.751648,95.978584,422.248779,-244.197083,87.931374,184.015427,178.407928,456.49231,360.490204,135.599442,97.429787,417.750397,92.922775,83.283638,143.394012,-197.364075,440.947205,342.808289,-203.776291,106.4216,253.99968,-331.378296,48.13813,204.838959,-260.186951,67.405243,251.877701,180.622116,53.134068,197.897934,112.728065,70.001526,335.09082,53.195065,104.189217,149.746689,63.381447,451.777832
7841,0,412.236877,-198.421158,660.058594,410.652466,75.073715,667.970032,552.047729,-97.95829,767.591492,559.631592,-30.865843,767.106567,179.387466,-313.986664,456.258789,368.451935,-287.216675,95.442543,422.350464,-244.283386,87.938011,184.09549,178.960342,456.411316,360.873993,135.641907,97.603477,417.783051,92.944191,83.2967,143.054764,-198.174286,440.811249,342.781616,-203.819366,106.496223,253.928192,-331.384796,48.157604,204.830246,-260.214142,67.428795,251.790039,180.689651,53.074043,198.04216,112.701439,69.867386,334.771637,53.170788,104.551971,149.88269,63.900391,452.0336
7842,0,413.130157,-197.756607,658.020691,410.943817,75.003784,667.167725,552.007812,-98.308167,766.733093,559.796936,-31.12681,766.320984,179.399933,-314.579895,456.164368,368.503448,-287.252136,95.280907,422.316132,-244.268936,87.955231,184.274872,179.503815,456.343231,360.845093,135.736053,97.579987,417.733276,92.938637,83.359154,142.820633,-198.782425,440.606812,342.733063,-203.894424,106.507431,253.810135,-331.183746,48.381905,204.816254,-260.227478,67.399529,251.769897,180.751465,53.018372,197.97937,112.954315,70.02726,334.744812,53.387985,104.457115,149.951828,64.420258,452.048309
7843,0,412.115173,-198.42836,658.177795,411.145416,74.927803,666.473755,552.016541,-98.580246,765.8703,560.258484,-31.453953,765.377869,179.249435,-314.920074,455.962311,368.361786,-287.216095,95.426414,422.299164,-244.254654,88.019615,184.385498,180.052872,456.257599,360.65448,135.816818,97.594444,417.719238,92.954521,83.374664,142.686783,-199.159622,440.518799,342.677582,-203.946045,106.531296,253.873734,-331.368866,48.176498,204.815277,-260.288116,67.400238,251.772552,180.792343,52.998848,197.929459,113.041481,70.06469,334.617432,53.428165,104.678551,149.949432,65.132774,451.942902
7844,0,412.091034,-198.601349,657.769836,411.274841,74.836792,665.780457,551.986267,-98.61911,765.14209,560.072632,-31.642281,764.598083,179.070068,-315.152466,455.732269,367.835632,-287.145447,95.833206,422.297913,-244.343155,88.001335,184.481216,180.567749,456.157349,360.819305,135.762726,97.578506,417.704865,92.928398,83.417137,142.488159,-199.428253,440.332947,342.665771,-203.982376,106.533623,253.892181,-331.472656,48.205376,204.757843,-260.260925,67.396362,252.002396,180.739624,53.054535,197.967575,113.046631,70.088165,334.555298,53.47694,104.753418,149.357529,65.793861,451.987213
7845,0,412.035522,-198.743195,657.327148,411.303772,74.754555,665.221069,551.978333,-98.67514,764.517456,560.23877,-31.671837,763.896973,178.81839,-315.263855,455.570282,367.906158,-287.012146,95.290024,422.324005,-244.356323,87.973076,184.469467,181.007507,456.018005,361.143951,135.814575,97.58329,417.685364,92.93837,83.437286,142.297195,-199.505173,440.173004,342.704437,-204.000946,106.556717,253.68103,-331.514069,48.316719,204.782166,-260.245209,67.404068,251.804825,180.821365,52.985729,198.00795,113.034386,69.967834,334.542328,53.719448,104.724907,149.024887,66.318832,451.700623
7846,0,412.605835,-198.260178,656.265137,411.34848,74.595169,664.771423,552.300171,-98.606544,764.049744,560.190491,-31.733646,763.256104,178.488663,-315.293488,455.458282,368.406708,-287.264191,95.222839,422.304169,-244.376465,88.027702,184.493195,181.381897,455.996918,361.074463,135.826492,97.517448,417.656433,92.936081,83.437325,142.121429,-199.518036,439.978394,342.643341,-204.027969,106.500481,253.870361,-331.455475,48.195229,204.728699,-260.196198,67.337639,251.899124,180.817291,52.983627,197.898254,113.102997,69.950645,334.689026,53.67189,104.637245,148.580292,66.482224,451.630402
7847,0,412.410797,-198.402954,655.851624,411.377411,74.518738,664.493408,552.060669,-98.735916,763.606323,560.27887,-31.734678,762.880493,178.090118,-315.158875,455.178497,367.722107,-286.94693,95.333862,422.300323,-244.390869,88.037308,184.513428,181.496323,455.892853,361.143768,135.788544,97.53318,417.674652,92.91684,83.446342,141.809021,-199.380737,439.70929,342.512909,-204.020004,106.476204,253.839249,-331.446655,48.278923,204.748917,-260.186584,67.352066,251.978271,180.801544,53.010311,197.914719,113.059494,69.89183,334.259949,53.833069,104.717819,148.395233,66.595444,451.458862
7848,0,412.161957,-198.558792,655.632629,411.368652,74.526627,664.328247,552.10376,-98.932373,763.224915,560.443115,-31.971498,762.466492,177.3815,-315.034332,455.379242,367.874451,-287.016541,95.164886,422.212128,-244.444122,87.946625,184.516373,181.491592,455.852539,361.116119,135.811386,97.563591,417.670776,92.90918,83.422058,141.505768,-199.213547,439.407013,342.619232,-204.016479,106.487183,253.553268,-331.28241,48.435669,204.695786,-260.138519,67.292053,251.896561,180.837982,52.968067,197.889648,113.031601,69.882042,334.40387,53.78878,104.72123,148.536972,66.791725,451.221405
7849,0,411.242035,-199.23764,656.275085,411.420746,74.411209,664.257568,552.152832,-99.283859,762.991882,560.365967,-32.301414,762.198669,177.396851,-314.939972,455.09021,368.401459,-287.279419,95.0793,422.484802,-244.743271,87.987984,184.490952,181.374908,455.815887,361.02832,135.800262,97.568176,417.604492,92.874344,83.428673,141.15242,-199.015686,438.97052,342.545166,-203.919708,106.378159,253.693878,-331.492218,48.297245,204.713379,-260.075592,67.258354,251.899216,180.818924,52.939217,197.924698,112.833267,69.743408,334.33786,53.798553,104.692505,148.453308,66.667122,451.345184
7850,0,411.013153,-199.281952,656.116821,411.405243,74.316948,664.310303,552.140503,-99.745193,762.94043,560.391174,-32.709446,762.080383,176.914536,-314.426697,454.48288,368.300659,-287.223846,95.241539,422.308319,-244.51593,87.975197,184.440628,181.179657,455.83429,361.079071,135.717148,97.59819,417.598389,92.83638,83.427795,140.915955,-198.622879,438.624451,342.45871,-203.906616,106.243042,253.690781,-331.441742,48.259945,204.734421,-260.05127,67.203323,252.033646,180.775635,53.054344,197.974152,112.759224,69.674004,334.273224,53.739445,104.673744,148.577988,66.497871,451.363678
7851,0,410.83432,-199.381775,656.11438,411.372253,74.242989,664.50946,552.086914,-100.185577,762.983215,560.371948,-33.07386,762.330383,176.567169,-313.925659,454.247864,368.812195,-287.734131,95.160645,422.196136,-244.553543,87.915054,184.332687,180.920563,455.85025,361.194092,135.680115,97.604485,417.623718,92.81514,83.420013,140.686737,-198.112,438.322601,342.393616,-203.881317,106.090141,253.485764,-331.257965,48.442394,204.642929,-259.933624,67.188019,251.872208,180.772614,52.977943,197.953171,112.721603,69.607895,334.099823,53.713593,104.837921,,,
7852,0,411.311981,-198.906845,655.540649,411.257446,74.114227,664.782654,551.965576,-100.507675,763.200623,560.434387,-33.405426,762.608398,176.194183,-313.398834,454.129425,367.867493,-286.978851,94.963104,422.272675,-244.54631,87.858276,184.217743,180.574921,455.868866,360.990356,135.63916,97.621735,417.631256,92.813194,83.425049,140.521347,-197.513275,438.061768,342.599243,-203.815842,106.077286,253.636566,-331.429504,48.258862,204.711502,-259.918915,67.184906,251.834625,180.794907,52.969471,197.898071,112.701363,69.574493,334.863098,53.485371,104.432198,148.245911,65.609474,451.693237
7853,0,411.079529,-198.976837,655.95459,411.144714,73.945709,665.18158,551.847839,-100.690239,763.523499,560.259827,-33.888813,762.707275,175.892441,-312.904114,454.162811,367.741974,-286.904144,94.965233,422.163635,-244.547607,87.77681,184.140366,180.187256,455.967133,361.0047,135.593079,97.632088,417.609222,92.788628,83.380348,140.422211,-196.838745,437.814117,342.720703,-203.685989,106.034622,253.524399,-331.219849,48.482777,204.747055,-259.761719,66.926811,251.943207,180.760757,53.010693,197.931244,112.594589,69.494545,334.157349,53.60408,104.708321,154.98642,69.035576,448.851166
7854,0,410.186737,-199.740311,657.345154,410.954224,73.840652,665.815186,551.678894,-100.889923,764.158875,560.138062,-34.093418,763.244629,175.519958,-312.357422,454.152924,368.572449,-287.638489,95.162376,422.173523,-244.556335,87.789452,184.113632,179.757965,456.112396,361.199219,135.533737,97.596519,417.632416,92.777954,83.370064,140.415649,-196.086899,437.493134,342.648193,-203.615158,105.837921,253.719391,-331.439087,48.267353,204.774643,-259.681549,66.911484,251.924896,180.740967,53.073296,197.918579,112.517067,69.455734,334.612976,53.430984,104.547661,154.914978,68.544853,448.741486
7855,0,410.617554,-199.207535,657.35321,410.77536,73.89975,666.678772,551.74884,-101.128914,764.906982,560.209778,-34.102932,764.194946,175.20578,-311.798584,454.180176,367.773376,-286.871765,94.871834,422.120087,-244.552658,87.7034,184.122223,179.218567,456.160431,361.162964,135.440948,97.647614,417.678711,92.754036,83.292664,140.412964,-195.436874,437.387848,342.662994,-203.540817,105.663811,253.714981,-331.382111,48.320957,204.726303,-259.628754,66.869659,251.794876,180.733719,53.00729,197.922058,112.470543,69.388664,334.078705,53.499233,104.628815,148.749344,64.239922,451.131683
7856,0,410.411163,-199.257477,658.307922,410.652008,73.703896,667.613708,551.82135,-101.364769,765.877869,559.978333,-34.470459,765.011536,174.955307,-311.181,454.165527,368.533508,-287.521729,94.949738,422.110229,-244.601929,87.631294,184.167755,178.679184,456.293396,361.122467,135.465057,97.603218,417.684723,92.733879,83.264755,140.444824,-194.81041,437.326447,342.817322,-203.506287,105.513802,253.522461,-331.188416,48.468872,204.70488,-259.543701,66.804207,251.781464,180.747101,52.98719,198.041595,112.386246,69.201141,334.224579,53.387737,104.588112,155.011154,67.3004,448.730438
7857,0,410.028046,-199.443283,659.504517,410.439178,73.698349,668.850708,551.80304,-101.528206,767.101868,559.834106,-34.559841,766.312927,174.824875,-310.507141,454.158569,367.663757,-286.841217,94.843559,422.172791,-244.63591,87.659691,184.181503,178.108429,456.49292,361.116913,135.412003,97.59938,417.696259,92.77845,83.240776,140.485748,-194.036667,437.370575,342.846649,-203.446381,105.315826,253.436981,-331.168304,48.499523,204.701248,-259.48526,66.75531,251.945465,180.680298,53.071968,198.034317,112.290344,69.139542,334.163086,53.387924,104.547966,149.011505,63.178055,451.033173
7858,0,409.620605,-199.464874,660.863464,410.351074,73.13298,669.988708,551.473633,-101.776657,768.616394,559.708435,-34.725121,767.775208,174.835403,-309.86264,454.24585,367.691162,-286.809875,94.731606,422.08844,-244.656387,87.500839,184.181595,177.480255,456.731812,361.169739,135.409485,97.682335,417.733582,92.771049,83.217567,140.566803,-193.334015,437.398407,342.968658,-203.435654,105.136711,253.492767,-331.174622,48.490864,204.710403,-259.403961,66.709198,251.810822,180.684875,53.041714,198.027527,112.253792,69.112663,334.755219,53.136276,104.348541,147.455902,61.697453,453.097809
7859,0,409.334503,-198.972412,662.712952,410.118866,73.424103,671.769958,551.218811,-101.977242,770.338501,559.591736,-34.905174,769.658386,174.7845,-309.169586,454.325409,367.558533,-286.785675,94.79808,422.075623,-244.706909,87.379944,184.208008,176.848206,457.02301,361.048645,135.366425,97.656631,417.752075,92.819374,83.1455,140.698822,-192.60405,437.517151,343.145386,-203.400772,105.103432,253.457245,-331.135559,48.547791,204.719009,-259.354706,66.642509,251.885895,180.629379,53.072598,198.065277,112.145386,69.036247,334.735413,53.06134,104.30748,149.507782,61.720451,451.239777
7860,0,408.958496,-199.398331,664.200684,409.973206,73.201683,673.497498,551.269226,-102.164619,772.304626,559.391968,-35.134098,771.455933,174.79924,-308.514923,454.616425,367.6651,-286.845947,94.73024,422.121643,-244.8591,87.383453,184.247055,176.208359,457.439514,361.101562,135.347473,97.687447,417.822144,92.858856,83.103966,140.859024,-191.935349,437.504181,343.26944,-203.395432,105.061615,253.728302,-331.37558,48.352379,204.654846,-259.29068,66.675644,251.697189,180.639694,53.071278,198.044983,112.081612,68.999718,334.787689,52.973801,104.212471,149.94696,60.735233,451.50296
7861,0,408.609497,-199.350204,666.024536,409.744141,72.960373,675.437256,551.055298,-102.365509,774.484009,559.22699,-35.305897,773.662476,174.494949,-307.733246,455.227264,367.715088,-286.94397,94.810768,422.205963,-244.898865,87.302788,184.33754,175.495865,457.885284,360.684967,135.335373,97.468781,417.834991,92.899338,83.04879,141.057709,-191.123093,437.778839,343.409882,-203.390259,105.00148,253.657166,-331.39621,48.356136,204.717651,-259.202148,66.537285,251.750259,180.616104,53.08519,197.964386,112.014236,68.959373,334.947327,52.757847,104.0821,150.25769,59.830322,451.796509
7862,0,408.083038,-199.263992,668.244873,409.459839,72.744911,677.486877,551.022461,-102.613304,776.848206,559.098145,-35.437988,775.905457,174.897156,-307.106232,455.337311,367.74881,-286.940704,94.741043,422.189758,-245.088531,87.323273,184.465668,174.707748,458.360474,360.568176,135.343689,97.389313,417.889618,92.926529,83.049614,141.381805,-190.427429,437.875671,343.492828,-203.36055,105.024162,253.50705,-331.117188,48.456284,204.6772,-259.162689,66.568748,251.695541,180.576859,53.105633,198.04892,111.878235,68.892349,335.027161,52.737206,104.114265,150.491852,58.827347,452.108795
7863,0,406.957245,-199.904388,671.159668,409.053955,72.967056,679.90686,550.475647,-102.64061,779.428223,558.752869,-35.531918,778.670471,175.018799,-306.207764,455.580048,367.653351,-286.914917,94.782761,422.136902,-245.073105,87.247215,184.580231,173.780548,458.853516,360.665405,135.284103,97.431244,417.918427,92.988647,82.986603,141.789948,-189.576309,437.987854,343.797668,-203.332138,105.09124,253.489197,-331.145081,48.497421,204.704422,-259.127136,66.521202,251.75383,180.518112,53.152084,198.043808,111.787712,68.878189,334.714386,52.747917,104.155334,150.864182,57.633972,452.335052
7864,0,406.712738,-199.719193,673.448914,408.837982,72.617111,682.414001,550.068542,-102.712578,782.250977,558.514465,-35.588943,781.548523,175.292267,-305.346802,455.983917,367.808472,-287.05191,94.816353,422.158783,-245.223877,87.218056,184.721207,172.830933,459.393341,360.55777,135.280685,97.489677,417.967682,93.092064,82.938354,142.374252,-188.6409,438.359985,343.881104,-203.289948,105.091667,253.697098,-331.396637,48.402142,204.734238,-259.08078,66.472015,251.572525,180.546707,53.211079,198.024658,111.738266,68.797417,334.762268,52.679573,104.106232,151.552521,56.695839,452.370544
7865,0,406.371979,-199.711243,676.19458,408.436859,72.359711,684.97937,550.025696,-102.678566,785.205444,558.138611,-35.655834,784.651123,175.637558,-304.572449,456.529053,367.721405,-287.058716,94.950691,422.162872,-245.276733,87.156273,184.776001,171.903473,459.963379,360.498749,135.273453,97.51107,418.028809,93.209732,82.938843,142.901611,-187.719986,438.517059,344.022766,-203.274689,105.027687,253.600174,-331.11618,48.459896,204.762741,-259.040192,66.462074,251.62738,180.486023,53.215336,197.899796,111.672119,68.885872,334.904083,52.585411,103.944054,152.235306,55.620266,452.616272
7866,0,406.054321,-199.645126,678.949402,408.063263,72.10685,687.860168,549.732422,-102.698296,788.351624,557.944641,-35.680569,787.708801,176.105194,-303.682922,457.166107,368.46582,-287.390717,94.837372,422.177948,-245.393097,87.044273,184.967758,170.855942,460.47641,360.420502,135.319214,97.515739,418.032867,93.336647,82.861732,143.652039,-186.871353,438.658752,344.113831,-203.261673,105.008698,253.695511,-331.091705,48.426777,204.807632,-258.983551,66.443611,251.60051,180.463516,53.251286,197.911469,111.499077,68.770638,333.689453,53.380035,103.649368,152.66394,54.415585,452.909393
7867,0,406.622467,-198.878479,681.49469,407.628876,72.017982,690.927429,549.392273,-102.667542,791.667175,557.497742,-35.505737,791.124268,176.701294,-302.737823,457.549683,368.442047,-287.452881,94.864548,422.268524,-245.567749,87.032425,185.161819,169.853043,461.086395,360.562897,135.254578,97.568901,418.071747,93.427528,82.869751,144.662766,-186.027191,439.187042,344.264191,-203.273376,104.958443,253.713303,-331.138397,48.503597,204.816483,-258.914307,66.398064,251.542236,180.423187,53.296944,197.818192,111.409355,68.685692,334.834381,52.589767,103.984619,153.154129,53.189262,453.321686
7868,0,406.515106,-198.80751,684.719116,407.188446,71.745102,694.125427,548.737976,-102.271812,795.206604,557.190735,-35.367706,794.583008,177.138916,-301.734558,457.982452,368.089844,-287.316101,94.913063,422.40274,-245.821655,86.995949,185.363617,168.788437,461.634796,360.582764,135.295654,97.621719,418.195496,93.457481,82.822876,145.175552,-185.032135,439.434784,344.525635,-203.282745,104.949524,253.938522,-331.321594,48.258934,204.812988,-258.865356,66.374039,251.52388,180.369919,53.395077,197.739899,111.384361,68.751427,335.324402,52.327744,103.77137,153.698242,51.850082,453.770386
7869,0,405.35141,-199.420563,688.857239,406.743164,71.426834,697.36969,548.457092,-102.082359,798.837646,556.728638,-35.237572,798.06842,177.723999,-300.976013,458.714691,368.544983,-287.567719,94.877014,422.534302,-245.992554,87.03981,185.55014,167.761459,462.134857,360.967133,135.220612,97.789894,418.191864,93.585449,82.778778,145.953079,-184.027664,439.829895,344.696167,-203.294357,104.880173,253.856689,-331.113586,48.428448,204.900238,-258.811279,66.377411,251.598801,180.284058,53.480793,197.855469,111.144562,68.569496,335.324066,52.20969,103.736099,154.637589,50.813072,454.000885
7870,0,405.245453,-199.23291,692.173096,406.3526,71.065033,700.729126,548.532959,-101.978149,802.595886,556.398315,-35.034023,801.770874,178.358475,-300.177765,459.34787,368.580719,-287.6745,94.871056,423.173584,-246.702881,86.800133,185.924118,166.697052,462.843384,360.448059,135.242661,97.575172,418.265289,93.646286,82.744934,146.26593,-181.968414,441.483612,344.835419,-203.333145,104.84127,253.865509,-331.062836,48.381348,204.914703,-258.75708,66.365013,251.412628,180.242569,53.404884,197.846512,110.928017,68.495903,335.680237,52.126186,103.651573,155.267761,49.701805,454.412964
7871,0,404.987396,-199.047226,695.96936,405.964813,70.808556,704.364075,548.244568,-101.891663,806.523132,555.979065,-34.733803,805.724243,179.01442,-299.368317,459.97934,368.133606,-287.471558,94.794807,423.293915,-246.89183,86.746452,186.490372,165.715103,463.656738,360.512177,135.227188,97.641426,418.364746,93.672882,82.75441,147.388931,-182.205902,441.180634,345.168579,-203.421982,104.82222,254.041992,-331.361328,48.27755,204.974014,-258.74408,66.361008,251.464905,180.144272,53.551651,197.842865,110.835938,68.409721,335.92334,51.866455,103.431076,155.958115,48.445992,454.857361
7872,0,404.576416,-198.696274,699.771179,405.61145,70.593109,708.084839,547.151794,-101.534424,810.304199,555.429626,-34.528759,809.522644,179.854248,-298.760254,460.71817,368.198639,-287.599426,94.782608,423.257507,-247.094955,86.687126,186.664001,164.974609,464.131165,360.533875,135.217392,97.658203,418.395294,93.771248,82.681183,148.213562,-181.566986,441.738037,345.223633,-203.487259,104.769653,254.142014,-331.184753,48.399788,204.974258,-258.681854,66.344574,251.322769,180.086777,53.551498,197.732742,110.468262,68.287392,336.104797,51.73859,103.296928,161.051697,49.971333,453.251556
7873,0,404.229858,-198.483215,703.91394,405.280487,70.362381,711.910095,547.056274,-101.416748,814.525208,555.0,-34.286694,813.605774,180.536728,-298.08374,461.499359,368.252777,-287.766693,94.913795,423.29892,-247.31308,86.607201,187.174271,164.098816,464.904907,360.382965,135.248581,97.685936,418.640289,93.770576,82.623093,148.923889,-180.758484,442.37149,345.365051,-203.550507,104.886093,254.052963,-331.107727,48.402824,205.000381,-258.687622,66.39135,251.19931,180.047897,53.543633,197.690216,110.363762,68.198181,336.297302,51.585167,103.623688,157.788956,46.749603,455.550262
7874,0,403.64389,-198.141861,708.091858,404.903961,70.10392,715.930359,546.529419,-101.260674,818.705994,554.438171,-33.964611,817.837585,181.437515,-297.672913,462.454987,368.193695,-287.625824,94.744499,423.418243,-247.428375,86.639366,187.624619,163.432312,465.506317,360.541046,135.240585,97.701866,418.721252,93.90963,82.622002,150.016083,-180.475128,442.670441,345.35083,-203.642334,104.802933,254.345383,-331.043671,48.011086,205.072693,-258.687012,66.388672,251.440674,179.96109,53.719742,197.774597,110.366203,68.149017,336.455719,51.613991,103.514427,158.8564,45.746368,455.950897
7875,0,403.234283,-198.014297,712.440247,404.15506,70.441086,720.319031,546.134521,-101.123161,822.864258,554.002136,-33.748589,821.809998,181.92627,-297.165253,463.773163,367.852997,-287.641724,94.872498,423.492096,-247.613052,86.612625,188.205353,162.949509,466.031403,360.466614,135.323502,97.7024,418.780853,94.094757,82.573204,151.277145,-180.285416,443.182526,345.445374,-203.733429,104.832573,254.168808,-330.776062,48.060749,205.118835,-258.722473,66.394768,251.46759,179.87262,53.736855,197.454391,110.215309,68.150856,336.669281,51.763752,103.342255,159.353699,45.030914,456.785583
7876,0,403.38736,-196.858902,716.31665,403.577698,70.326035,724.623291,545.649353,-100.886467,827.100342,553.460693,-33.4464,825.972046,183.214493,-296.89386,464.388611,367.878815,-287.743286,94.868896,423.631836,-247.72113,86.690262,188.836853,162.428757,466.746307,360.549652,135.429031,97.777023,418.832275,94.249535,82.488541,152.488968,-179.93779,443.329224,345.570892,-203.810455,104.879189,254.012787,-330.825287,48.158249,205.096817,-258.706512,66.402382,251.416473,179.878067,53.710476,198.040924,110.008713,68.138855,336.78891,51.7323,103.466286,164.151764,46.70512,455.520538
7877,0,402.737885,-196.409592,720.664307,402.64856,70.637733,729.102844,545.115601,-100.678268,831.337585,552.886047,-33.132069,830.22168,184.392334,-296.619049,465.256744,368.961761,-288.632019,94.969879,423.67215,-247.826813,86.66993,189.640488,161.940979,467.677856,360.542419,135.54454,97.755791,418.947968,94.391594,82.39212,153.372513,-179.681519,444.053009,345.751373,-203.828018,104.982025,254.294281,-331.044464,47.924599,205.119736,-258.747467,66.392799,251.259323,179.884354,53.673466,197.792343,110.045746,67.876732,336.636993,51.597874,103.345947,161.214218,43.764793,457.873474
