FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.36121512651256055,0.9756882681271709,0.09432359803052455,0.19422621106163673,-0.9801389348618995,-0.018265064419638537,0.03564035249780737,0.6169941911836649,-0.1749137459929091,-0.14209216286978987,-0.37804531348161013,0.08466401364051418,-0.09663917881269958,0.645789767800899,0.15674242822504844,0.029477960954588493,-0.34907389687818874,-0.012349343076420823,-0.26825366250256155
0.3612836276799735,0.975659910986762,0.09432803215732621,0.1940962376403406,-0.9801724761898578,-0.01821976646045382,0.0354486609596649,0.617267845756177,-0.17496707651506058,-0.14183208938890876,-0.3788478530937255,0.08464517122054417,-0.09645516322113744,0.6458131694674571,0.15678499835324922,0.029508843031118007,-0.34975871085890253,-0.012014242437975449,-0.2681346439116525
0.36125419386946755,0.975610949978636,0.09429094871148534,0.19413688788834552,-0.9801682971484758,-0.018176773936426454,0.03536358176640942,0.6177409370655451,-0.1750179117549086,-0.14165321371783549,-0.3796609033188383,0.08508348235932875,-0.09636649091586696,0.6461523234185879,0.15680665154335002,0.029683303395036248,-0.35046230165135417,-0.01171183339474196,-0.26818550798883795
0.36129798014750664,0.9755645673063549,0.09428141133641055,0.19401498836531816,-0.9801941495339829,-0.0181584274839541,0.03532541606644412,0.6181813324508092,-0.1750620182420853,-0.14165985673936393,-0.38086990701175644,0.08541852755581471,-0.09671243052542086,0.6462834476375758,0.15680761793647077,0.029586750138994797,-0.35112531960446874,-0.011523636176566586,-0.2680604251504165
0.36138058237482035,0.9755375103290382,0.09429947234117644,0.19388729687813933,-0.9802244815667804,-0.01809616753700539,0.03521662344543027,0.6186612443707071,-0.17527871187569116,-0.14164737416479342,-0.38217413101674236,0.08566140413837534,-0.09691128427391221,0.6463746614467166,0.1567136832583576,0.02952374245892026,-0.35194550866758395,-0.010890715984557132,-0.26781707885360145
0.3613994115842977,0.9754908122791409,0.09430525758549542,0.19378595828532322,-0.9802439027998252,-0.018042928397400505,0.035261113567954507,0.6189912001519131,-0.17543618990575302,-0.14167100571472324,-0.3832723356700407,0.08612398501212278,-0.09705745550868285,0.646482186716978,0.15658108083809372,0.029330335680987692,-0.35257881203503705,-0.010707116733782765,-0.2677531106103158
0.36145015699852856,0.9754390525186759,0.09428078609899196,0.19368080381980943,-0.9802660152880743,-0.017941192592454507,0.0352760416049435,0.6194250928419842,-0.17576133319505266,-0.14167742634192623,-0.3845867371608469,0.08655390245492796,-0.0974056876961516,0.6465805505338377,0.15637720120000467,0.0292341641326291,-0.3531720947506137,-0.010377490591879758,-0.2675418029934832
0.3614528557919232,0.9754354435238292,0.09426580972078946,0.1936772546560107,-0.9802657993508435,-0.017995868427548252,0.03527367816802088,0.620042298718301,-0.17569823198108606,-0.14209200945479883,-0.3857643248868489,0.08618269323528063,-0.09779600737986228,0.6469676596956194,0.15642665526277802,0.02863437149755697,-0.3539277978643573,-0.010275769935129029,-0.2670921114187777
0.36147141264474836,0.9753798700539056,0.09424145616469179,0.19364600132855436,-0.9802698697711539,-0.017963502762954258,0.03534856654507554,0.6204182043112131,-0.17580836411447923,-0.1418376901164212,-0.3867601203148978,0.08670532020346593,-0.09812986764101932,0.647167789751526,0.15628022505419448,0.028478537726638546,-0.354324445688943,-0.01016703988199914,-0.26666058605898224
0.3614540986700504,0.9753502636525245,0.09421385135777835,0.19363867397666865,-0.9802707394557308,-0.017933919683319303,0.035379596270510134,0.6208699754294802,-0.1758765088779054,-0.14188288576505606,-0.38773179868940916,0.08694797109738882,-0.0987990789050047,0.6472334422545889,0.15620060206406397,0.028269258075590286,-0.35448143465746174,-0.010039702594714138,-0.26610807638964423
0.36148027671279986,0.9753247528582487,0.09418894469809455,0.1935922803320409,-0.9802823978078207,-0.017835847292213977,0.03536003528503635,0.6211034260558385,-0.1761121055190854,-0.14223523357740214,-0.38829815719469873,0.08706749604695044,-0.09927313522770494,0.6471785875491785,0.15601777317141943,0.028294521624262665,-0.35467854276991645,-0.009864570342700538,-0.26584444492876474
0.3615154089100049,0.9753095909356084,0.09419506184368037,0.19356263517402494,-0.9802922628520997,-0.0176519347875126,0.03534112130443097,0.6215586314468979,-0.17650643715724312,-0.1417154488010521,-0.3891910000204245,0.08724580409002952,-0.0996226435557371,0.6471111050162687,0.15565093455829532,0.02867910074500819,-0.3545492925680431,-0.010061039178324132,-0.26564808492925346
0.36144806446811095,0.9752797700388189,0.09412215455188071,0.19360534486990988,-0.9802828640131676,-0.01763661060510031,0.03537551308898292,0.6224947894443742,-0.17656688033478415,-0.1413703516951249,-0.3909165074222656,0.08713812853770282,-0.10007112935973995,0.6471297496686091,0.15562322146224927,0.02833030484462041,-0.35452368732230016,-0.009856249487073053,-0.26534294019883825
0.36150701552812636,0.9752654025624898,0.09411152189579172,0.19362213687681856,-0.9802813792262546,-0.01755791759827115,0.03536389660570281,0.6229164148065931,-0.17675077031878814,-0.14125991841165633,-0.3914741749745676,0.0871390473454846,-0.10014078927970871,0.647112322538268,0.1554325401314469,0.02837367179569783,-0.3543245553195404,-0.009842173140197617,-0.26478560628440545
0.36156224946022514,0.9752460652347005,0.09410402276324892,0.19368011794109583,-0.9802780209451689,-0.017414691307881713,0.03520997149668434,0.6233983092770504,-0.17695282693027575,-0.14096451675667726,-0.3918488620145415,0.0871159685563724,-0.1003602955736698,0.6471808633763241,0.15521121406815405,0.028596670432224344,-0.35427041723604585,-0.010002576410545585,-0.2645592979251653
0.36155134557926616,0.9752358066232009,0.09406511503460242,0.19368436148603985,-0.9802772655802675,-0.017351653259085928,0.03523876886889175,0.6236849971386148,-0.17701532876218523,-0.14086216384016081,-0.392552292044439,0.08735425672469586,-0.10088402123754288,0.6470170216730589,0.15510196176185212,0.028871876259677645,-0.35393799113201313,-0.010126695771459677,-0.26439544779445967
0.3615231848722729,0.975210398182598,0.0940190799851509,0.1937349384734735,-0.9802645324867979,-0.017323663282743065,0.03532860956201188,0.6241986970168452,-0.17713150210363499,-0.14058879221062232,-0.3934314301739241,0.0874797838621242,-0.10095155215586715,0.6470089147411592,0.1550543299899206,0.02879147564935858,-0.3536255317168244,-0.0102796053182233,-0.26432567842241783
0.36147091096699113,0.9751866723291494,0.0939734616966744,0.19378516853375402,-0.9802562588240509,-0.017196631682103385,0.035344749983697375,0.6244030910744757,-0.17734210485985924,-0.14035750727307725,-0.39377455046219223,0.08793857765650652,-0.1011048676499922,0.646884197232336,0.1548621050837398,0.02912418545503504,-0.3532502762989867,-0.010385263719026466,-0.26443157797674216
0.36152187127486135,0.9752038246831248,0.09398637158659533,0.19372050436849184,-0.9802658721863383,-0.017191611492489576,0.03543493344520144,0.6244580924926509,-0.17743127052121327,-0.1403721730481052,-0.39410670488511684,0.08776644470101627,-0.10139580530271583,0.6469542537815027,0.15468772744142312,0.0287584948375524,-0.3534719488222689,-0.010433363089929945,-0.2641918052168433
0.36152312174988094,0.9751856920256435,0.0939678018426043,0.19376171971112027,-0.9802555119628134,-0.017209719186744955,0.035487361223755676,0.6246580933593019,-0.1774911272650499,-0.14081466718286,-0.3945696888791661,0.08806123207841582,-0.10249669021802862,0.647113997359851,0.15466854795390694,0.02860464696383189,-0.35353366586628204,-0.010362477734058026,-0.26408378569069624
0.3615360909479357,0.9751588722952804,0.09395772468754479,0.1937435780227108,-0.9802521311268527,-0.017151311771895765,0.03570739280211633,0.6246469390628594,-0.17765499896816223,-0.14056694032680628,-0.39475078104655076,0.0882475246302913,-0.10274408719485453,0.6471044220134152,0.15444764112257647,0.028697956211966132,-0.3534340030684226,-0.010327010463863692,-0.2639997179341411
0.3615689996895566,0.9751645868401896,0.09397481263411606,0.19372064383097692,-0.9802514642670259,-0.01715022520758041,0.03585036584740585,0.6247431169131286,-0.1778114007494816,-0.14060929434655797,-0.3950402225526991,0.08820051918720735,-0.10256966370983366,0.6471952507857044,0.1543016193115641,0.028564896592024797,-0.3535085930328166,-0.01061277953454044,-0.26418981544240194
0.36151653296003555,0.9751173595193089,0.09396614509838654,0.19380729332369245,-0.9802311430193175,-0.0171486062578096,0.03593834460574541,0.6248944137397325,-0.17793272441441538,-0.1409354759499467,-0.3953362212964442,0.0889765217521927,-0.10336741774919034,0.6473697490124932,0.15425691883634046,0.02823820482894531,-0.35356157013921546,-0.010334167151733497,-0.2640884002538558
0.3615560655750063,0.9751049662398606,0.09397930476912632,0.19383341056512549,-0.9802197121275623,-0.01718733568221473,0.03609044745354428,0.6250819443129052,-0.17795165337565402,-0.14122019006090097,-0.3955665902263394,0.08881424025043905,-0.10326065385205789,0.6476486178411777,0.1541856013534145,0.02783196174625935,-0.3537514860011386,-0.010303884305263427,-0.2640252561919963
0.3616128867043381,0.9750947984240356,0.09398746227727771,0.19392412045401955,-0.9801988491596397,-0.017226343815088318,0.03615113678734053,0.6253993415037469,-0.1779438819537372,-0.14137905664209074,-0.3957098969880099,0.08883358536150379,-0.10345690695231684,0.6480361074734563,0.15419295546376882,0.027717025394344463,-0.3539435435837673,-0.010406353996018499,-0.26403064468801535
0.3616241903434516,0.975078665222813,0.09400849756514254,0.19402968471389453,-0.9801760047391441,-0.017255799993336974,0.03619003384947076,0.625699435906888,-0.17804452499419302,-0.14188852550526582,-0.39600373663217875,0.08883470080945147,-0.10401833710329118,0.648303241970834,0.15420270582297166,0.02774569069993088,-0.3539215863420399,-0.010527129794404271,-0.26408124823597173
0.36167059084707986,0.9750464103643771,0.09401898300396413,0.1940339919619317,-0.9801726799008014,-0.017238690397342073,0.036265067113998406,0.6257285680542353,-0.1780829356032174,-0.14178589464222557,-0.39595468748182144,0.0887430897470492,-0.10379442840785613,0.6485573537130312,0.15407406932148596,0.02725631625777243,-0.3542938156045145,-0.010422248369247673,-0.264217314135858
0.36170357246307616,0.9750309942729333,0.09402395663129269,0.19408625499334226,-0.9801622790472381,-0.017266920473326258,0.03625308004778817,0.6258703712434223,-0.17803919559227027,-0.1418146028375641,-0.395966119480765,0.08886261885054351,-0.10387405134095865,0.6487780372822809,0.15413387889670094,0.027399752736744852,-0.3543925776173515,-0.010498030701677824,-0.26433659376612967
0.36179478668262977,0.9750210247236615,0.09405141816098413,0.19409035057676444,-0.9801596420198745,-0.01731087763884647,0.036281475767021835,0.6260458454249208,-0.17804092418989928,-0.1420272435812081,-0.3960104260929688,0.08861711463725011,-0.10380907197414788,0.6491806677345082,0.15415687342465767,0.027262106131359976,-0.3549375019015822,-0.01057907639223329,-0.26444220269149055
0.3618408307500571,0.9749900995603655,0.09407338086886162,0.19413577930419787,-0.9801503653515208,-0.017279971907335274,0.03630376104639477,0.6261414867751526,-0.17816394226695836,-0.14181983732919246,-0.3960006343277028,0.08889658453576127,-0.103476341856991,0.6493427010143723,0.15404943218080966,0.02724297299425926,-0.3549431938566017,-0.010537189074368888,-0.2645246098332454
0.3618831105696961,0.9749796890196377,0.09408305684198628,0.19422414362249765,-0.9801349220440938,-0.017250345861060286,0.03626213164445056,0.6264321923457123,-0.1782221619725786,-0.1417582358749674,-0.3959898775299643,0.08872984020383999,-0.10325984194828244,0.649663820595081,0.15402105549586143,0.02746751488883159,-0.35519472866034374,-0.010328395821129328,-0.2641426555958887
0.36192917942438474,0.9749663209465276,0.09413378374021156,0.19430285972318326,-0.9801210373789642,-0.01730439452749434,0.03618989804645717,0.6267956293986842,-0.17825971890079986,-0.14233677693551763,-0.3962782174351679,0.08848010058625737,-0.10391057669571113,0.6498713461714086,0.15410556353023463,0.027605619294111657,-0.35521517583025647,-0.010226766337098884,-0.2639232609364931
0.36201865381570736,0.9749555641643989,0.09415089011804767,0.19434232497845866,-0.980115182606403,-0.017290533041707568,0.03614314614858743,0.6270292845164563,-0.17824384010803265,-0.14221456131337412,-0.3963892262822136,0.08846978386165949,-0.10439107511685768,0.6500484158663696,0.15406583858738795,0.027782252592954994,-0.3551715216136032,-0.010436742307942797,-0.26380023506554673
0.36209719637504734,0.9749531057541099,0.0941934148378507,0.19427586073281386,-0.9801277581515095,-0.01732252960699308,0.03614412269560822,0.62688350396707,-0.1782281924928899,-0.14221261361802892,-0.3960174687475743,0.08792803973936951,-0.10362002506703245,0.6501048637748085,0.15410110791757717,0.02779062678386601,-0.3554420674637729,-0.010214837539679875,-0.26375214701631317
0.36212399565600906,0.9749468005303015,0.09422259299824688,0.1943273145518066,-0.9801191963844811,-0.017329171256451652,0.03609647519200193,0.6268550003072905,-0.17819417350763145,-0.14208163795431972,-0.395740833021458,0.08804889267284326,-0.10325385938278864,0.6502387044150569,0.15410863639511843,0.027293557283066434,-0.3553269831396319,-0.010550907872926254,-0.26348480379037903
0.3622203231058611,0.9749409573447056,0.09426801987123573,0.194339420440551,-0.9801202334241214,-0.01727333256334786,0.036029844263228736,0.6268572017755897,-0.17840016632645786,-0.14233120837504692,-0.3953126510616709,0.08814496774751762,-0.10277675827836921,0.6503943556736351,0.15400114450675012,0.027967517266233692,-0.355557967858356,-0.010585940199764776,-0.2636998718853738
0.36229695927290423,0.9749445860188266,0.09430488114323432,0.1943265550718644,-0.9801264789693254,-0.017252222392534204,0.03593933833020032,0.6268870319404092,-0.17847780182112333,-0.14251162205882859,-0.39516139966999003,0.08775396418798347,-0.10249406376276621,0.6505092371527269,0.15401046304174837,0.028227078709586337,-0.3557133526589141,-0.010560823998152932,-0.2637713828096187
0.3623420758318998,0.9749211042868001,0.09431205199349724,0.19433400151675745,-0.9801260011257235,-0.017241276987277353,0.03591735151192561,0.6271280864295758,-0.17850673352208932,-0.1421266496059536,-0.39551528118202417,0.0877982691665383,-0.10204931554888562,0.6506022980048284,0.15404380081687802,0.028485560602645073,-0.35578896313506414,-0.010590920865057633,-0.26378177790116436
0.362462936911434,0.9749398460389281,0.09438560788248591,0.19431530124029575,-0.9801343043505547,-0.017245176579008422,0.035789845262393,0.6271085378289974,-0.17850313410307705,-0.1421741728165551,-0.3951032627221596,0.08750544861301948,-0.10152981417092412,0.6508259936974277,0.15400755927812756,0.02849492583736898,-0.35618261556722064,-0.010583581909070631,-0.2637345006843637
0.3625426976723127,0.9749093626178478,0.09442602152035011,0.19439208317954998,-0.9801240253711526,-0.01727691272548826,0.03563875943462038,0.6270577542856615,-0.1784225967250134,-0.1423905184321714,-0.39433016145701805,0.08717973059242186,-0.1010172121648787,0.6511568386405533,0.1540651350644859,0.028381054945928706,-0.3564388709639392,-0.010698496745757097,-0.26362045072966067
0.36262286832545193,0.9749322268628349,0.09450454764928676,0.1943737023631989,-0.9801284166258004,-0.017350766599284435,0.03558232216481913,0.6273004876351216,-0.1783349995575366,-0.14221506702207662,-0.39460451212535425,0.08668746615798588,-0.10068126634611253,0.6511883466510628,0.15417759232935827,0.02831463738819102,-0.35642012785543425,-0.010673602388490999,-0.26346108849810274
0.36268259353147414,0.9748924016782232,0.0945361653115663,0.19440547985054762,-0.9801241629425791,-0.01729813421687324,0.0355515002890449,0.6275141505949209,-0.17849226037605292,-0.14209430791831304,-0.3947575668255127,0.08686195378685858,-0.10033943478458218,0.6513030041702429,0.15411721606316098,0.028871884601695694,-0.35643343430890007,-0.010645803619905969,-0.2635803294307057
0.36270903572473645,0.9748731567448674,0.09456560985040659,0.19446959094188823,-0.9801142662444483,-0.01728762738671075,0.03547874352819641,0.6275753300467624,-0.17847912103484143,-0.1420277319976661,-0.39453168622651497,0.08683737228538013,-0.10026543924680086,0.6513729481056781,0.15415556457712445,0.029030184069181893,-0.3562915895090431,-0.010477782058408727,-0.2635670979627292
0.3628078069546122,0.9749097504141395,0.09466540156597177,0.1945664154035904,-0.980100063385642,-0.01722996867458272,0.035368120220485195,0.6275169013671102,-0.17872336351304718,-0.14263057885761496,-0.3935076372008607,0.08623682799695893,-0.09979744350538612,0.6516465798899609,0.15394498262595463,0.02927015340279468,-0.35635754007464193,-0.010773875399706279,-0.2637073219990404
0.3628797653380014,0.9749139871957156,0.09474407318250808,0.19454623277281902,-0.9801037075593996,-0.017258095102636716,0.035364443946588685,0.6274385453826943,-0.17870940531991744,-0.1422532134462097,-0.393280343965641,0.08610622543207451,-0.09925911169829221,0.6515318620108463,0.1539244590238738,0.02928701022525338,-0.35609973994447525,-0.010855581620363604,-0.26364258329163176
0.36294200935295334,0.9749184265967085,0.09479306716067697,0.1945741984214646,-0.9801018054815428,-0.017189049547633138,0.035296866378102115,0.6273252060242915,-0.1788278711209355,-0.1422403516559478,-0.39281492662088613,0.0860827725277691,-0.09914560910684277,0.6515686732383945,0.15377525368541123,0.029351563560921216,-0.356019005908874,-0.010920752798956311,-0.26385096085678317
0.36304470987035237,0.9749315051434133,0.09486110841895252,0.1946069893154297,-0.9800963432126145,-0.017143390156140005,0.03528996889768629,0.6272331824835481,-0.17902890884007144,-0.1422865593874703,-0.39223436681334317,0.08585101108479118,-0.09881577579554698,0.6515989043692024,0.1536338440904729,0.029878758514377463,-0.3556835394844984,-0.01114874447861647,-0.2638071601973211
0.36305515380793746,0.9749381007685378,0.0949299674709175,0.19471754759710955,-0.9800763072039101,-0.017097974708601735,0.03525858726861043,0.6273373212476261,-0.17913088234316343,-0.14218560664165636,-0.3919196390891983,0.08575991353346446,-0.09887844608989282,0.6516863940108063,0.15349737660524015,0.030101187890759534,-0.35545504361840297,-0.011124583317852713,-0.26366511074902366
0.36327950115557767,0.9749872538635792,0.09506202033890832,0.1946504501435525,-0.9800956786104565,-0.016998820986059274,0.03513834249228195,0.6272861368340347,-0.17948095044113271,-0.14229087548314526,-0.3914963859866549,0.0852941332005701,-0.09919976744034777,0.6516511147540115,0.1532249321230213,0.03055225141935185,-0.3553367307189834,-0.011405872881345216,-0.26355300775358265
0.36326016486067303,0.9749787327740618,0.09509142926767249,0.1947276535557918,-0.9800806700184421,-0.01696273367280109,0.035146647965383325,0.6272332634410661,-0.17954889839671714,-0.14222802426607462,-0.39099973821338985,0.08503597803577045,-0.09872802415800289,0.6516492771330348,0.1531490365141953,0.030734120370361974,-0.3550448115246035,-0.011413505787497159,-0.2637573523897755
0.3633275978318201,0.9749942277614393,0.09516040692809247,0.1947806596275858,-0.980074401056074,-0.016950968823700684,0.03503323686955149,0.6272791628902588,-0.1795813883452764,-0.1421873262612833,-0.39055812374813204,0.08463167739700214,-0.09833399630501495,0.6517189843813661,0.15315564251558494,0.031130407876771744,-0.3549100988131497,-0.011722522496163566,-0.26392961819436467
0.36347648241562314,0.9750149052453104,0.095255151774298,0.1947496252561364,-0.9800836922925728,-0.01690414154987747,0.03496840807376704,0.6272862804117596,-0.17979940803872854,-0.14223740592420783,-0.3901677982912327,0.08403923705396253,-0.09765504935118072,0.6517145244846964,0.15299452209220485,0.031322951191756015,-0.3547946013016788,-0.011877063216560933,-0.26413072814055355
0.3634872069335293,0.97499413998523,0.09530064471222953,0.19477875850047632,-0.9800825030830945,-0.016908422673711457,0.03483715875435342,0.6272166587600501,-0.17974071202548267,-0.1421407013170242,-0.3898558234705662,0.08400367587381834,-0.09754612786716088,0.6515845916694789,0.15307841304083575,0.031488681561423856,-0.35454178205714976,-0.011646644088386032,-0.2642534268013402
0.36355152070390373,0.9750046462135169,0.09534457428854391,0.19483595979557033,-0.9800764818655477,-0.01682396033829188,0.03472740737695691,0.6273657452698439,-0.17987444419274626,-0.1419200170891863,-0.3895753848312915,0.08394613658109928,-0.09717354254648733,0.6516173727140566,0.15295759256723518,0.03190694384293424,-0.3543197238168522,-0.011729287237010807,-0.2642102662667248
0.36362354705151373,0.9749972956778198,0.09539212058854794,0.1948858602874887,-0.9800716439405777,-0.016691027491569296,0.034647998569827025,0.6274319835376951,-0.1801386654617555,-0.14183245561015234,-0.3892823724737143,0.0841142194953803,-0.09703316143645929,0.6517035050430978,0.15271870498320117,0.03229414971254901,-0.35430466739320776,-0.011817819985095566,-0.2643779903991757
0.3637824530873896,0.9750157253889,0.09546648536802535,0.19487474281172348,-0.9800831835831707,-0.01656809063328416,0.03444250635927659,0.6277112675936564,-0.1803879490361124,-0.14159821876864198,-0.38923967044577684,0.0834457917663406,-0.09681822726313119,0.6516689451151189,0.15256542096684128,0.03282167408639585,-0.3542100470609941,-0.0118415562973692,-0.2646099468577293
0.3637855835361078,0.9749945932719176,0.09550393531854973,0.19489520377931557,-0.9800832628695088,-0.016512699759995916,0.03435095535079883,0.6277393809264213,-0.18051124086493578,-0.14138032537783385,-0.3891301864489825,0.08335632650684764,-0.09647411795969565,0.6515890099286923,0.1525408474789526,0.03336653116777254,-0.35411678863994084,-0.011775217148861532,-0.2648055392246095
0.3638550224199533,0.9750223906512608,0.09557833335145297,0.19494509365134802,-0.9800766319589812,-0.016493592218340708,0.03426612561907122,0.6277387585534954,-0.18054353180442573,-0.14140515831549005,-0.3886944906390284,0.08327277996330566,-0.09643303706835182,0.6516559263079074,0.15249592557763086,0.0335101238270366,-0.3539950366425672,-0.011992335645396047,-0.2650731228423875
0.3638788203688909,0.974994531685212,0.09560831493572841,0.19486062096525822,-0.980099259059478,-0.01643611677912436,0.03412674689036621,0.6276280272144968,-0.18064786163303168,-0.14143616996635475,-0.38867106854734523,0.08323696215080419,-0.09629025687885184,0.6514244078875999,0.1524741153914622,0.03378673476784582,-0.35404201669978924,-0.011561671456640738,-0.2652399216777691
0.36396038802281394,0.9750072296202329,0.09564894665124066,0.19479434735503315,-0.9801168677911412,-0.016408219758181523,0.034012615809087834,0.627556186376554,-0.18068590136238943,-0.141165480007739,-0.38849526600856693,0.08301932626573909,-0.09589062646680206,0.6513119528862318,0.15247646635528628,0.03399162419947551,-0.35406915214609824,-0.011476207214044045,-0.2653416953958017
0.3639547143143701,0.9749954733436172,0.09565908347305502,0.1948753172565087,-0.9801078265804296,-0.016419964352597252,0.03380301422389763,0.627661671230827,-0.1805597207842246,-0.14106143589140685,-0.3882028567177702,0.08308120593510607,-0.09556076461057814,0.6513916849817258,0.15263572159190872,0.03395541064753566,-0.35406819964686576,-0.011310042329589869,-0.2653303415417394
0.36401183095915973,0.9750063692283568,0.09569151208543084,0.19483631807094096,-0.9801240495087463,-0.016455931944629826,0.033538918273690856,0.6277043007819917,-0.18037778800475354,-0.14093558208560525,-0.38798132698118987,0.08243954208399953,-0.09514279051530422,0.6514124175440642,0.1528336098104389,0.03424721807939955,-0.3543800563936249,-0.01125644658734526,-0.265240925540214
0.36407178166607107,0.9750137735998801,0.0957110916113554,0.19486659308117607,-0.9801284077406381,-0.01641100548113855,0.033256490191160136,0.6278901421267965,-0.18036507130420013,-0.1408770960653626,-0.38763659003114603,0.08207033504910706,-0.09484514594567899,0.6515111653043851,0.15287660582193438,0.0344828975880252,-0.354570033201967,-0.01131053915166908,-0.2653058616058683
0.36409378134387893,0.9749891439077634,0.09572162003425742,0.19476347341384145,-0.9801561028784869,-0.016467022733701434,0.033015762540348645,0.6278064040445213,-0.18003542116475096,-0.14019759659723507,-0.387726695932013,0.0822752055011368,-0.09480658247216535,0.6514229874251459,0.1531563048096019,0.03458383578922036,-0.3550144499526971,-0.010937725391186358,-0.265119585415081
0.36415098636655613,0.9749843669810695,0.09574364218052626,0.19461978615244702,-0.9801941772851168,-0.016442234489968333,0.03274395485132632,0.6277773372660614,-0.17994045069063702,-0.1397746835364013,-0.3879891360284736,0.08215133911252175,-0.09461634456779634,0.6511993930853476,0.15324977048643984,0.03466101191032945,-0.3553785412070319,-0.010692388694675025,-0.26506135033425904
0.3642246018385015,0.9749685968808472,0.09574798227892029,0.19449647717673807,-0.9802297883254949,-0.01640412805092598,0.03242818262072318,0.627817448453889,-0.179780206043264,-0.1388767086948457,-0.38818716123055175,0.08233620316186631,-0.0943980102685513,0.6511617416294303,0.15337062885464917,0.03493540993069149,-0.3559309141237844,-0.010334885376965766,-0.26476673447839255
0.36433166914030085,0.974939999426514,0.09574269585975613,0.19428795345707386,-0.9802853234560277,-0.016286054710674833,0.03205682735602519,0.6278955039453037,-0.17974638474152682,-0.13816438324599353,-0.38857528131784236,0.0826594533073603,-0.09447156067378941,0.6508761363739602,0.15339710251782282,0.03530505175141225,-0.356476186483504,-0.009985005702979968,-0.2644928800089899
0.3643588657425314,0.9749474238930707,0.09575931116236328,0.1942391481811632,-0.9803064915846204,-0.01631967256583512,0.0316860246520871,0.628146824103822,-0.17947872406764567,-0.13764010883788758,-0.38887782779144164,0.08229672801662563,-0.09442964325428563,0.6507962632318589,0.15365887454492697,0.03553554887953245,-0.35677621683621075,-0.009720141743800686,-0.26430054980485845
0.3644184251255864,0.974909556262122,0.09574370210132478,0.19413534854990944,-0.9803360437568515,-0.01642830695446574,0.031349935967711996,0.628302810747009,-0.1790942436420024,-0.13732495760673666,-0.38905236704055834,0.08201761037437094,-0.09400871216564928,0.6507479151511127,0.15413846326164352,0.03579666948720529,-0.3572647089742005,-0.009303549377923529,-0.2638385350404487
0.36441860381363445,0.9748915670177012,0.09572373278275342,0.19406996883710942,-0.9803567025135436,-0.016454728069401785,0.031093808973763046,0.6284264679976111,-0.17887223013099512,-0.13693651848858415,-0.3893483458471343,0.08180771810298158,-0.09360872900036966,0.6507420725076659,0.1543695335840173,0.03600809375214576,-0.35776920084909136,-0.009020606272148743,-0.26359152654765616
0.36449229803378536,0.9748766894250496,0.09573323123205878,0.1939284969978674,-0.9803933770390664,-0.016480632811855224,0.03080508159709774,0.6285835411508381,-0.17865531219934433,-0.13616107413649503,-0.3898468783045947,0.08174861510692041,-0.09334749374856666,0.6507220985069557,0.15462057327247894,0.03637771491268653,-0.35841456435666197,-0.008689155235009917,-0.2634693820661807
0.36456762665358133,0.97483314460236,0.0957212215304751,0.1935974401763125,-0.9804662542905528,-0.016457193125288132,0.03057966888423154,0.6283755381676077,-0.17859194817405682,-0.1358617746639493,-0.3905063064274107,0.08206090149872475,-0.09319094930954068,0.6503725852730631,0.15478428286348955,0.036517470188096514,-0.35916194668488394,-0.008335906183159455,-0.2632445681038279
0.36460691686476865,0.9748094597080459,0.09573179383567589,0.1934264290862101,-0.9805074201851409,-0.016389349470972033,0.03037770097876438,0.6284836010197024,-0.1785948122983578,-0.13509931454684493,-0.3912253726636298,0.08244493727725778,-0.09308866449477322,0.6502502152021864,0.15474313503524897,0.03666917440558396,-0.3597688783125596,-0.007800482660884721,-0.2627226997425765
0.36464340172219534,0.9747896927788862,0.09574191474271761,0.19323111075205063,-0.980552772079414,-0.016358032388393628,0.03017306383656806,0.6285043083031161,-0.17847763228614588,-0.13443048200388408,-0.3919467858321979,0.08286504336629956,-0.09338740269624508,0.6500534543032266,0.15479663698370472,0.03692592635495559,-0.36038583104353533,-0.007478487174542403,-0.26233557034824967
0.3645957882354496,0.9747810807553376,0.09572120930993741,0.1932533952928512,-0.9805544326834682,-0.016327787165624993,0.029992217638256873,0.6287800334813131,-0.17837765603008499,-0.1340805258627125,-0.39233240733915137,0.08288466925029024,-0.09387104935127646,0.6500817552812926,0.15484086889452314,0.03681739055278287,-0.3606380183329261,-0.00722890809124634,-0.26185057801879014
0.36465440007811434,0.9747565432706744,0.09574070636433331,0.19302203412832708,-0.9806050206097969,-0.016259162159017855,0.029865155979994767,0.6287563464176634,-0.17851634022477222,-0.13390830584551583,-0.3929133925664072,0.08300219874889223,-0.09384982774158192,0.6498103270280996,0.1547655988462804,0.03697476978426869,-0.3611102936528753,-0.006946512867238764,-0.2615783109907394
0.3647730451427567,0.9747623256445497,0.09581402908828146,0.19273708539487508,-0.980666123092154,-0.01616456486532407,0.029750256731796168,0.6286754589184214,-0.17872479709730238,-0.13339677289607732,-0.39362401932728214,0.08300319875099661,-0.09387814465239654,0.6494200817501322,0.15455202749170507,0.037078528770933226,-0.36148890778528037,-0.006792799184892141,-0.26143138940908456
