FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3262944663016627,1.0442006949613662,0.07534094386832761,0.07269921071376534,-0.9959433799753936,0.04106432834153254,0.03354593243067007,0.21497093076036067,-0.248446549874641,-0.07816062897094592,-0.15305236777021516,-0.007871135869392159,0.06206293138646337,0.2391268790337623,0.05747419104780214,-0.08891340099612598,-0.17006782793209532,0.00999961031313671,-0.16244632872164946
0.32612263516017764,1.0441795759791186,0.0753378379596966,0.07310234210447261,-0.995946608747125,0.040963423066188796,0.03268635915243755,0.21634728869054004,-0.24805982413437502,-0.076458590942972,-0.15348234575119032,-0.0077952447658744504,0.061718742623526814,0.2397646068115815,0.05779539815246917,-0.08747307022018651,-0.17056580275767402,0.00993643967212844,-0.1616712700370948
0.32616136384774425,1.0442601712516897,0.07541876082222299,0.07312341077130621,-0.9959645932196719,0.040587558453063756,0.03255988250537037,0.21664286789138298,-0.24721753457839282,-0.07525748967624142,-0.15416446182391727,-0.008843810339214995,0.05950514952763401,0.24014453438700997,0.05851191071729173,-0.0875590239788805,-0.17108598785523088,0.010201783087153976,-0.16150894674982097
0.3261319784743648,1.0441793129097092,0.07546978137668656,0.07344626450357285,-0.9959153673975751,0.041181669239746116,0.03259290306880043,0.21754264649340457,-0.248624932973259,-0.07600962785546327,-0.15421600280317976,-0.008110791708873749,0.06101736473592106,0.2410141403657822,0.05714644930266928,-0.08756677358030633,-0.17200442507384436,0.010725906762477956,-0.16056435058429935
0.3262074622316551,1.0441819076343182,0.07553599578049795,0.07352200293133762,-0.9959093359420533,0.04141588087439037,0.03230842738080687,0.21820221460103773,-0.24911473104900064,-0.07581386268428006,-0.15440752610663397,-0.008258687126634122,0.060767642473692846,0.2414494683335589,0.05657947836677822,-0.0866418641672759,-0.1722414396074745,0.010516563819503845,-0.1612138730483071
0.3261926541644074,1.0442148053752809,0.07559555050467348,0.07354842230633125,-0.9959173289282298,0.04152885306573081,0.03185369491525898,0.21868181448643972,-0.2492946550095563,-0.07474934460018837,-0.15482827511407019,-0.00833311467612485,0.06023085370630243,0.24132393248202122,0.056294670812728716,-0.08576882324150051,-0.17211734217705177,0.009839095745463263,-0.16043088716731646
0.3262182697626847,1.0442714238234267,0.07564973040413228,0.0734139909514977,-0.9959586594372305,0.04127561131272555,0.031193886185096116,0.21903495095309972,-0.24860505138141564,-0.07253991111180348,-0.15583573714615137,-0.008730086472698932,0.05861428035655236,0.2407458940456589,0.056924335995574504,-0.08497835741852988,-0.1720039585995277,0.009778118167484052,-0.15876581452872277
0.3264134945513757,1.044242257363708,0.07574287953143928,0.07333419452783857,-0.9959610806387895,0.041568026886950125,0.03091473607349024,0.2193069094555424,-0.24930466329214604,-0.07274648966401803,-0.15560812208272645,-0.008894599008813472,0.061031193894437175,0.24067460283218184,0.056253340765353085,-0.08432336774180388,-0.17208739830761638,0.009773858405650733,-0.15915482458924954
0.32643758408089535,1.0442959837991062,0.07579531374963225,0.07338084879281481,-0.9959940763178462,0.041090592442846255,0.030374564736015217,0.21990792932790143,-0.248144833671223,-0.0711450586339463,-0.15621570187353762,-0.009468921251410538,0.058484786664740926,0.24045043665152468,0.05737293400115398,-0.08379070653194313,-0.17176255401854287,0.009944135857409029,-0.1587627205470821
0.32651583266882517,1.0443189933944963,0.07583396450750866,0.0732691583013951,-0.996003324438579,0.04144439574125812,0.029855823732498066,0.22035864263096913,-0.24881388602778817,-0.06951810109128048,-0.15711734507415018,-0.009211598481603526,0.05755628497315293,0.23995043756340204,0.05677187971927301,-0.08208149252441266,-0.17149747915390506,0.009925546850482119,-0.15993593971547324
0.32662927238750683,1.0442860147979844,0.07593998772439194,0.07330654780548419,-0.9960145827905429,0.04154200626161852,0.029246583273650886,0.22108840379922978,-0.24900286925427703,-0.06799026599341321,-0.15754644559151806,-0.0093040487180158,0.0572204534939349,0.23970944857772025,0.056499103119682106,-0.08155163108918245,-0.1710371084839204,0.009728107958110991,-0.15744470382348041
0.3266693650925527,1.0442699905848756,0.0759720796055997,0.07371046658074118,-0.9960083350409338,0.041503507968704556,0.02848898860486671,0.22265649673233584,-0.24880138494997261,-0.06693896422889976,-0.15778259401439332,-0.00968037416003606,0.05726148163183781,0.24019330614011877,0.05672327905397783,-0.0798087784726983,-0.17057005857696778,0.009288724928620606,-0.15811404897612402
0.32673362164359804,1.0442949892839313,0.07606285999460857,0.07337061544026634,-0.9960415165130775,0.04166674909664325,0.027963050476703843,0.22230897173362055,-0.24912502079443638,-0.06568157867304052,-0.15799044710497406,-0.010037139464058502,0.057502015457895045,0.23902037206537216,0.05641929732867669,-0.0788631475276308,-0.16998716997586177,0.009222616292902924,-0.15783736628385042
0.3268536192820788,1.044280591150176,0.07607403019973245,0.07366346818883447,-0.9960386869247926,0.041630080603677795,0.02734161649315537,0.22351823084414607,-0.24893182206588238,-0.0646002582745077,-0.158120227672735,-0.010024366182961065,0.05692309241602907,0.23945889262596803,0.05663410477006734,-0.07723437716706759,-0.16960413350708453,0.009090544959661278,-0.15776403662964866
0.3267825067162988,1.044297540973061,0.07610232636891684,0.07373042321276632,-0.9960545718576033,0.041446426325123964,0.02685718375610479,0.22351203630217847,-0.24843526266842655,-0.06404500484606601,-0.15746300679916023,-0.010474357495235564,0.05719661256051772,0.2389317043797613,0.05713604837593011,-0.0762165284258992,-0.1688683662830854,0.00912257766185315,-0.15785080114884378
0.32684003026840147,1.0442795054680858,0.07615496846497662,0.07388883024839293,-0.9960451287041863,0.04173573007131889,0.02631864708907211,0.22444971254711266,-0.24904352038160898,-0.06261620892138144,-0.15791957290801384,-0.010603648790077826,0.057066828746320276,0.23889959046407777,0.056576348681830306,-0.07510128180249924,-0.16839172827792723,0.008914445038099059,-0.15737757471832747
0.32699668952285793,1.0443072786543877,0.07615585687817102,0.07381022397509183,-0.996060393359609,0.041819490442460056,0.025823900483477543,0.2246121332240334,-0.24912770852592223,-0.06200357243754606,-0.15763878525188027,-0.011088351836332683,0.05720537594620129,0.23859204692983826,0.0565124337936597,-0.07376726437769851,-0.16808777645089112,0.008673817433543682,-0.15769400889318147
0.3270606541702946,1.0442881640555093,0.07621558737489093,0.07396954213862725,-0.9960504681330278,0.04169934849302693,0.025944866602766032,0.22489724944807452,-0.24901824842883008,-0.06262225170321288,-0.15746751578024928,-0.011103678121965627,0.0586230474162947,0.23889452233127545,0.05667504129750869,-0.0740627720744097,-0.16769075443877368,0.008320304507423796,-0.15774364489971252
0.32705378124603746,1.0442708447044233,0.07621187441329264,0.07427515340260042,-0.9960422020936266,0.04160774774973991,0.025532891780866405,0.2256264057250869,-0.24871926067750647,-0.061428019236176315,-0.15726026506935514,-0.011627816689152129,0.057647101937262454,0.2392742785073243,0.05698739848820546,-0.07311416297915684,-0.1673692862864434,0.008483679497811068,-0.15783938359861846
0.3271416147661559,1.044276473794591,0.07626095190311884,0.07418545660792797,-0.9960420379343753,0.04181331119507568,0.025464165062171765,0.22538041516612606,-0.24920563304114185,-0.06123739798658847,-0.15687214355503942,-0.011542074496498314,0.05760987715041709,0.23909484590806615,0.05653079932077096,-0.07302311983413608,-0.16747467939629182,0.008469242640350072,-0.15777865606359842
0.32721170382022136,1.044200567068154,0.07629155359563197,0.07444113390911294,-0.9960218299237656,0.04178938368850216,0.025547589095135832,0.22595205639047414,-0.24921366419031768,-0.060786943413957475,-0.15689990479473195,-0.01149065458827621,0.0574348990824979,0.23984743486865034,0.0565040643082422,-0.07303549418282843,-0.16755465018904434,0.008817683591436832,-0.15833804593200657
0.32739421877563013,1.0442683187110195,0.07642952581737138,0.07394120270113909,-0.9960337980539266,0.04213659108185457,0.025959186608589015,0.22450262368512397,-0.25023973291159257,-0.06197562378227576,-0.15615433069649837,-0.011940823318665502,0.0587641575152636,0.2391872641353174,0.05549208799545111,-0.07399983539953982,-0.16790995005725357,0.008510417668389935,-0.15720130545708486
0.32749779405753865,1.0442836984682726,0.07654862041909241,0.07398074824053279,-0.9960335605466077,0.04223260246912138,0.02569829650585913,0.2247454269326307,-0.250517317363419,-0.06138551862044507,-0.15594098581531388,-0.012140391189377053,0.05879543423939635,0.23949407531047248,0.05515172391096631,-0.07330024014376638,-0.16817504359793992,0.008327635851587821,-0.15719037111503295
0.327571886940297,1.044208326538729,0.07659724980450963,0.07406087326154794,-0.9960172861340072,0.0424296703769503,0.025773549342056015,0.22556566217880672,-0.2509747013904737,-0.06054891862250926,-0.15721061441016343,-0.011256008374815135,0.05784111283128481,0.24011032708254346,0.054638059933316406,-0.07364534561989922,-0.16911119183633772,0.009093264990492506,-0.15686152063001607
0.32782867546744326,1.0441996352123164,0.0767036972575709,0.07459131367403606,-0.9959857508039192,0.04232754649604214,0.025630039554404207,0.22754205662929688,-0.2508047233318782,-0.059946981110992364,-0.15791996289985846,-0.011851911861355733,0.05642866096363744,0.24204900557522768,0.0547321749881112,-0.07307622589287764,-0.17007644345224127,0.00889132402450057,-0.15718164767195492
0.3277216199311342,1.0441910847877298,0.07687357496834676,0.07410545758789062,-0.9960180855313308,0.042481538147869626,0.025527893896342847,0.22688111856296256,-0.2512015927874159,-0.05932987264111792,-0.1588288053207721,-0.0111497307020733,0.055255381380698784,0.24098545372620117,0.05417502912440718,-0.07412881617090727,-0.17070177971680597,0.009785063655304507,-0.15511535362114867
0.32798948742160217,1.0441267685287299,0.07694967318048808,0.07376258016510881,-0.9960268258759735,0.04276812861204161,0.02570079916740274,0.2278075716736607,-0.251829088777069,-0.05902330179215036,-0.16173324273713713,-0.00982519931979514,0.052983142117509166,0.2413491626526605,0.05342260611257465,-0.07442807896706102,-0.1722335505248222,0.010524673303660559,-0.1550820594246817
0.32811800877259967,1.0441423517005644,0.07708616209453298,0.07372731607188301,-0.99604584200089,0.04296502667925375,0.024717806942078178,0.22953921248995746,-0.2520411730111732,-0.056550066750620194,-0.16384035615837722,-0.009517090485642667,0.0509462952733621,0.24169767776726775,0.05292254343891742,-0.07326702921014319,-0.1736695907267937,0.010803336867026574,-0.15355024517787627
0.32836070493988323,1.044060227904721,0.07717277061915565,0.07357166969187004,-0.9960524954751167,0.043267669998794875,0.02438328135051574,0.23141609805090296,-0.2525082571227283,-0.05533107178018874,-0.16713249567731597,-0.008210855985707621,0.047338660087676857,0.24261041429954577,0.05209109845612035,-0.07288193609521593,-0.1759285157136235,0.011769211225197175,-0.15284341853600783
0.328619769178176,1.0440745030814471,0.07730597995599148,0.0732985147282222,-0.9960835853016263,0.04343658355832296,0.023623760074870586,0.23309189675394776,-0.2527858795406914,-0.053632877631916355,-0.17021896528779987,-0.007674244300108831,0.04604864447534026,0.24357009378320096,0.05152640536441808,-0.0713033706073795,-0.17898503690401554,0.012484910216139103,-0.14995602483673984
0.3288509456429933,1.0440171312202766,0.07749121672411861,0.07273140245240119,-0.9961170825075852,0.043952780786686345,0.023001175948218034,0.23435498418353037,-0.25389639739467845,-0.05158866399845556,-0.17371295193317762,-0.006610227307640502,0.04438833148657373,0.2432069016505081,0.05027057239923965,-0.07049073439602173,-0.18092675646500964,0.013750839286665536,-0.1486592667421384
0.3293101997925374,1.0439619865323415,0.07777521819580584,0.07200552423842775,-0.9961392837715332,0.04445563184894762,0.023354412927682342,0.23572085084389005,-0.25539355182646284,-0.05209957691665067,-0.17869605271286007,-0.004999382402871881,0.04317861730812994,0.24407968040135694,0.04851812518458377,-0.07147755312134439,-0.1846529871251184,0.014754323764124154,-0.1461656304848149
0.32940267858745254,1.043955819267025,0.07799005199011712,0.0717886980448238,-0.9961679377626609,0.04442796651385329,0.022846846569280335,0.23734614863309023,-0.25540496099882953,-0.05084402761893215,-0.1819331538781121,-0.004297287897848231,0.042149641639446116,0.24521156776438502,0.04818847496800425,-0.0708060045059676,-0.18805356596813272,0.016259744021806372,-0.1441358322565505
0.3296509662117902,1.043828302222143,0.07804992676018271,0.07186113658900731,-0.9961786469306181,0.044489120557219895,0.02201814251166697,0.24049561355668975,-0.2552425912938534,-0.04857108515695346,-0.18609297769418237,-0.003230555100574433,0.038511082290218816,0.24740956835035133,0.047899427503555636,-0.06961645772437541,-0.19240437172563257,0.01824496699409987,-0.14157736676909105
0.3302783799057057,1.043861076154184,0.07821463240475,0.07139547403035196,-0.9962400300824171,0.04424463020743225,0.02123444011914619,0.24246497595167135,-0.2546516419100207,-0.04711551203460662,-0.18951875224462986,-0.0037032389461194967,0.03757837477482024,0.24965981051850217,0.048042025342738486,-0.068215608619902,-0.19805810695307827,0.019716591639866343,-0.13947238304894963
0.33062179786735896,1.043771804943916,0.07840853194746575,0.07107183852127819,-0.9962595455956714,0.04452292164235849,0.020818766225208216,0.24471162186039702,-0.25526443355641604,-0.04491326917481963,-0.1940847188139882,-0.002381210261882142,0.03594619383711173,0.2509908337996335,0.0470405319670573,-0.06814545741442918,-0.2018332044956159,0.020363821242706758,-0.13631472424623184
0.3309972167792951,1.0438067271211566,0.07876255122347381,0.07060293208025321,-0.9963061419170595,0.044412480792820654,0.020416393164376444,0.2455986706599779,-0.2551454009436194,-0.044040075514118954,-0.1963908267621168,-0.002733130383613412,0.03411159705299478,0.2524577847082581,0.04656853999827325,-0.06760554204914938,-0.20618589451586875,0.021731035600922276,-0.13322919627153237
0.3312435970505547,1.0438239228895156,0.07905997740730493,0.07026814919083117,-0.9963304867962234,0.044404889272115916,0.02039985535308178,0.24774821509386472,-0.2554057408505465,-0.04362920670468098,-0.20151763456747396,-0.0014682846730136462,0.03247717195224552,0.2544691955914786,0.045975063296046795,-0.06795847117854845,-0.21132845796914942,0.02349684984271997,-0.13192024225419477
0.3315057708305823,1.0437454133717445,0.07936565424210118,0.07125992939727038,-0.9963134822276059,0.043650349034336636,0.019393674818832866,0.25217980325605593,-0.25359555963708696,-0.04186963685134862,-0.20431949118650736,-0.001726747868815116,0.028386687227872062,0.2597952028071199,0.04714317670185715,-0.0666394896506153,-0.2177590878370247,0.025116511214685264,-0.1300927265950916
0.33200611170119326,1.0436509307190487,0.07964003271999752,0.07100951716153556,-0.9963541544564078,0.04315202787888507,0.019337783220474986,0.25355230245641724,-0.25252756228749784,-0.04143362141454097,-0.2069312170560091,-0.0015177882915520119,0.02370470129964859,0.2626321626556921,0.04745668621529922,-0.06712523478512651,-0.22365761603684203,0.02730623887691872,-0.12607759571393937
0.3324535981038448,1.0435594934310728,0.07995328502023975,0.07069425307571668,-0.9963808623729137,0.043131699330322654,0.019161320203839698,0.25551834767874776,-0.25271071141436396,-0.04045444024813635,-0.21073966327547927,-0.0006131071443576476,0.022019732645303013,0.2652139565845227,0.046696138813290225,-0.0674184704985674,-0.22946612482527487,0.028758290268143197,-0.12194384043209007
0.3328705507068197,1.0435368310050959,0.08029118051304439,0.07030948606001866,-0.9963968410410553,0.04329981866712739,0.019365872992865494,0.25658895053721553,-0.25327057768642963,-0.04039695022456861,-0.21378087573830887,-0.00015259178424049946,0.017876355753417242,0.26840647146223906,0.045375397393237975,-0.06825437627729496,-0.23643025405544896,0.029757645250473225,-0.11936656327313372
0.3333640101419481,1.043343349448617,0.08051575934812023,0.07079642813384528,-0.9964078809996731,0.04235347260955168,0.019115015122736227,0.2607548061251914,-0.2514709250983095,-0.038833620960578644,-0.21871094447262804,0.0007359421486409234,0.017339811305228728,0.27374161451530854,0.04671362107432857,-0.0691325231664058,-0.24424530228120306,0.032570647008942105,-0.11609169463945221
0.33375752278915727,1.0432864318908868,0.08086354561008553,0.0706305215535724,-0.9964475084113479,0.04179917182084085,0.018881780662292815,0.2622803276752357,-0.2504396324924307,-0.03816752102362354,-0.2211528259398407,0.00045425662158181634,0.014485276426809746,0.2768369330289774,0.04717431606475164,-0.06904583240745428,-0.2505872100828057,0.03511069573952149,-0.11467528873613173
0.3343502515994042,1.043176798766489,0.08127337642091578,0.07017794407831758,-0.9965137330755831,0.04117145892820173,0.018448493879699702,0.2638526168470767,-0.24946887605675497,-0.03684566165178836,-0.2246216642647953,0.0010777539776044176,0.014197869883412628,0.28011413523359935,0.0474735180782809,-0.06996236400383994,-0.25795369867706724,0.03648689832417005,-0.10855800146718861
0.3349000556709138,1.043078602317369,0.08166766958979431,0.07064817163886442,-0.9964872053009004,0.04131680502121077,0.01774844045334887,0.2678061866483363,-0.24992394794595654,-0.0349693444389994,-0.2285524406802445,0.0015106424407516934,0.01159399492325292,0.2856757919778772,0.04653630475292037,-0.06918517305598988,-0.26637144624046977,0.03827630123532418,-0.10853366537230338
0.33554430522170753,1.042784833207194,0.08198716566813576,0.07013613389797345,-0.9965635841563352,0.04023910639593681,0.017965516184654237,0.26914565072181007,-0.24785160990727131,-0.03516034998981195,-0.23240010690159751,0.002951508277055173,0.00767436266970476,0.2890832574157749,0.04756498644517794,-0.07194463687320876,-0.27387625777357644,0.040509046104470106,-0.10122466237081486
0.3360549257109861,1.0427140418387246,0.08242772412706505,0.07029349249684712,-0.9965790930591985,0.03965052394911866,0.017798093731111745,0.2711419632056455,-0.24701566698307934,-0.034968896913463374,-0.23440203914123464,0.0025971154175695385,0.007326152856145978,0.29354698134688595,0.04793702063473998,-0.07254336388248742,-0.28108543280320586,0.04225322724340114,-0.09962837170676374
