FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3696729313622579,0.7736634555481419,0.09041236799480672,0.12696930414296498,-0.9907622650011706,-0.018699587926829856,-0.0438093079900641,1.0232839436101535,-0.16918486864818905,0.05077123063646628,-1.3942644292511495,0.48957657677349364,0.242238029838473,1.015892666751787,0.2708952186143563,-0.01296305483608546,-1.4359395176868954,0.528598854095346,-0.14070829196430834
0.3702142936103419,0.7726039585822424,0.08992053657636061,0.12734902859492553,-0.9907106707168566,-0.018436273839983693,-0.043985175350135006,1.0269112603960806,-0.16877558157047226,0.05141358300461574,-1.398105479834857,0.49109357948674526,0.24127668720548853,1.0188425297284163,0.26990514281218814,-0.015251949876373152,-1.4389177934326403,0.5298861279982724,-0.13915791830500385
0.3707662193602993,0.771704626626288,0.08943408116073406,0.1276600583714336,-0.9906641591838747,-0.018156513758336507,-0.04424674240271363,1.0300946918771905,-0.1682914459839043,0.05209506684351296,-1.4013133736753625,0.4924443500478436,0.2403324189070779,1.0214867458097725,0.2690659239744692,-0.017288490164033762,-1.4414522660491622,0.5307204014951765,-0.1376047102672804
0.3712613780873096,0.7709809671447219,0.08896220972104135,0.1280071873845623,-0.9906091797235635,-0.01791814973133537,-0.04457076323676283,1.0329700694505104,-0.16761592313657725,0.05270182701484039,-1.4038384203214598,0.49364754767982516,0.2394951013491612,1.023669238642574,0.2683702380952544,-0.01919988523666659,-1.4433013961843995,0.531491495875503,-0.13609607601590984
0.3717103638194369,0.7704241037254291,0.0885392444243703,0.12831113793659088,-0.9905519036942637,-0.01775986849936036,-0.045030712185935455,1.0354173085422815,-0.16670780557989934,0.053314873106056704,-1.4057954506870294,0.4944690570147021,0.23862883683127034,1.0255093275243914,0.2679115953293554,-0.02087461689347228,-1.4447349475739917,0.531779453732058,-0.1346890545760699
0.3721382329511229,0.7700494706872975,0.08809746520656762,0.12856315402650775,-0.9904991692305875,-0.01759999871037426,-0.04553187043892741,1.0374351723995936,-0.16575946894536175,0.05375375363738905,-1.407199806454789,0.4949431530231327,0.23779335202103064,1.0268184852463589,0.2676772306667718,-0.022310488322924423,-1.4455197801580772,0.5319085156322843,-0.13331664741483043
0.37251906660748546,0.7698391833427738,0.08769441817956843,0.12876581388203895,-0.9904461373261125,-0.01741564504086734,-0.0461791028376471,1.0389593497934835,-0.16515283381489074,0.05363818744087059,-1.4077348216003782,0.4953789836274419,0.23706770103460412,1.0276198807480263,0.267432702209922,-0.023555563442003054,-1.445805367052774,0.5317622343326539,-0.13202867092819146
0.37280291360877993,0.7698013708000301,0.08731565658779541,0.12891991055560262,-0.9904062364154756,-0.017267912460176556,-0.046657933204717894,1.0400131970011866,-0.16441545570625157,0.05368988796078502,-1.4079726740802898,0.49545354790645607,0.2363305092046019,1.027900093142778,0.2671170500329014,-0.024732975022768052,-1.4453803224393906,0.5314924476334995,-0.13073757142384917
0.37308140903470444,0.7699330900011753,0.0869055283681064,0.12899265267427606,-0.9903780277421181,-0.017111968849185023,-0.04711091427461632,1.0405560066696873,-0.16369260971661673,0.05375843577134928,-1.4076055571223816,0.49527737417190465,0.2356607857047372,1.027748260767259,0.26689439445017415,-0.025701091196177812,-1.4445022950414135,0.5310093535018225,-0.12954290894153653
0.37334082095892807,0.7702332634895739,0.08650869516664775,0.12895737819938702,-0.9903649261992267,-0.016976027944598317,-0.04753022235972232,1.0406224742809955,-0.1627584331927948,0.05397131292632616,-1.406806773814177,0.494759046983252,0.2349653908683717,1.0270308236098156,0.2667705432509322,-0.026494892708066854,-1.442962358976913,0.5303395662780426,-0.1285280759374695
0.37350826375564566,0.7707168029723671,0.08612753687905046,0.12889926095460433,-0.9903524358946395,-0.016859847201358642,-0.047987277431184396,1.0402575306488893,-0.16175158557419478,0.05417645234288819,-1.405481326305054,0.49384311345306964,0.2343258512420064,1.0259196119053922,0.26679933458936417,-0.02696044081297803,-1.4409335671004935,0.5293375242451027,-0.12756370921409318
0.37367200481249246,0.7714122013556982,0.08574539967815067,0.12883098376129276,-0.9903347800817679,-0.016694895024097052,-0.048588902679811856,1.0393363168159007,-0.16101793582789162,0.05399251837552163,-1.4031028854366365,0.4927864162921341,0.23376351852563906,1.0243064055264575,0.2670272266080673,-0.02696062623568967,-1.438208510544395,0.5281292913332631,-0.12681279332253995
0.3737712980693133,0.7722616591204325,0.08540298299042663,0.12871460283534938,-0.9903248382606031,-0.01657147822524411,-0.04913910713961591,1.0380170288779025,-0.16027657228076056,0.05379451894995588,-1.4003410444616444,0.4915634646620053,0.23333434841211623,1.0223002735065732,0.26730973711105505,-0.026666022730340754,-1.4350591751130666,0.5266278343222112,-0.12608860341100184
0.3738366539774047,0.7732635200339646,0.08509593793490679,0.12855954700694056,-0.990319589094859,-0.016434067641655618,-0.049693820029351805,1.036301672154117,-0.15966040293108552,0.05335535567902328,-1.3969575349095602,0.48998725984745417,0.23294573878259464,1.0199393155362981,0.26757225017397107,-0.026190349653636764,-1.431367812557731,0.5248756861965754,-0.1254263037603149
0.3738725296663246,0.7744586908146057,0.08469637921165381,0.1284541371613874,-0.990313600016221,-0.016327562155638447,-0.05011904810637711,1.0341358689224358,-0.1592254551031658,0.0524049086495704,-1.3928820049280761,0.48838686395707237,0.232698680500624,1.0172860854544057,0.26785884717827385,-0.0258354765557935,-1.4270858931905255,0.5228931222601452,-0.12495471436776186
0.37386695342154486,0.775756210869891,0.08443487421709604,0.1282685009736045,-0.9903200198261729,-0.016307120238719407,-0.050473040516624795,1.031613416852337,-0.15878954692389488,0.05154681967285641,-1.388464681167438,0.4864767938192387,0.23249624685888862,1.0143308842888228,0.26814788481430524,-0.025239152428207012,-1.4223745635900604,0.5207809583539142,-0.1244611596349931
0.37391887000118773,0.777264178350153,0.08407196742294323,0.12808252827004699,-0.9903431210995155,-0.016226781751571474,-0.050517917581882885,1.0287090690546268,-0.15827201247589495,0.050949698506017785,-1.3834113776972294,0.4842186329592043,0.23233028423460333,1.0111805401326162,0.2683315169224646,-0.02440185223051295,-1.4167670450800303,0.5182111925432129,-0.12409546340146099
0.3739797176083935,0.778874975343983,0.08374778940797496,0.1279025719359842,-0.9903660143068844,-0.016123138896234086,-0.05055822574209912,1.0255532965158685,-0.15797219814712896,0.0501680750815043,-1.3779238242300216,0.48165328681574676,0.23227752485108225,1.0077054531856318,0.26844462568006233,-0.023509604211717425,-1.410553655444934,0.5154721996089832,-0.12388354859072391
0.374049220992824,0.7806501991573589,0.08345789748671523,0.1277189096376735,-0.9903910548795609,-0.016028086923141303,-0.050562228640541745,1.0220996108388762,-0.15784695761605833,0.04914519316993482,-1.3717146234184543,0.4787740081401157,0.23227774086887917,1.0041185216936528,0.2685038908566391,-0.022427556071285246,-1.4041308172999367,0.5124653336910345,-0.12377209074216859
0.374163974539773,0.7825731896567225,0.08325433157520014,0.12763559137335012,-0.9904070205036376,-0.015902955284570336,-0.05049936202665761,1.018430003395095,-0.15770546226839707,0.04837008696848831,-1.364813027201164,0.47584888985742313,0.23234560512663383,1.0004555634398833,0.26830362950166814,-0.02121378441149306,-1.3971394309482412,0.5091355115425961,-0.12363761380519289
0.37434313131859015,0.7846125468593337,0.08291497884469573,0.12742405348709412,-0.990447872458879,-0.01571097103297097,-0.050292026443557125,1.014399504129134,-0.15761490690576418,0.04740158280608622,-1.357669048438598,0.4727368167223596,0.23231370583040856,0.9964357561291536,0.26812106288641013,-0.019930075472749463,-1.3894490515133975,0.505466908864933,-0.1236364882152954
0.37439854551093715,0.786780890313498,0.08262547790974333,0.12724449925252235,-0.9904887960459877,-0.015525231706727372,-0.0499974949152147,1.0099869783869422,-0.15768736019198604,0.046348482363216675,-1.3497597671617307,0.4695082320556469,0.23228484167114236,0.9920819806473151,0.26775174217270575,-0.01862518196473323,-1.381280889187539,0.501561200831237,-0.12374363740732934
0.37451593781567744,0.7890868422820848,0.08227631983173712,0.12693802855117808,-0.9905541062442879,-0.015322683803291414,-0.04954306077731364,1.0051484339701908,-0.15773479394059872,0.04540929777286723,-1.3416621124525614,0.46574426436512834,0.2321994088453926,0.9874461453452708,0.26738024578946323,-0.017152052909480228,-1.3726912487506895,0.4971924951342103,-0.12400111342039088
0.3746387267373593,0.7915094111937463,0.08189648834284405,0.12664178322375688,-0.9906203579016805,-0.015067787722647576,-0.04905228869073239,1.000044498345858,-0.15783191719347844,0.044332335118637885,-1.332937170422972,0.4618135906212927,0.23205393158472432,0.9824546089703634,0.2667271447272968,-0.01590813517221342,-1.3632776879612885,0.492514928742018,-0.12430168993524421
0.3746712598915047,0.7941246898502721,0.08151879029161306,0.12641547634616196,-0.990682665307856,-0.014884543809456858,-0.04842968463948562,0.9945374194647965,-0.15782128619809635,0.043327387210519416,-1.3236998175789225,0.4577030602356896,0.23189421970250168,0.9772060768770783,0.26600024543170486,-0.014648094815982214,-1.35349081820593,0.48780427733552206,-0.12467928081917366
0.3747922182465795,0.7967712614281564,0.08126833685030148,0.12607201138414378,-0.9907573687035947,-0.014680164287020923,-0.04785579465009149,0.9888116683017306,-0.1578059715586571,0.042619131119031484,-1.3141279976865614,0.45321967960382753,0.23170070402166998,0.9718341321206351,0.2650421053522104,-0.013439367706481594,-1.343500811865913,0.48261208234183,-0.1251589036054197
0.3748164709635033,0.7996038564571324,0.08094255876760975,0.12582155343844614,-0.990821715583434,-0.01446254732558059,-0.047245098618712844,0.982759231413961,-0.15743391010105753,0.0421589403717315,-1.3039017071062227,0.44858805327435836,0.2314205444608635,0.966077278770219,0.26408099711579236,-0.012237659664370805,-1.3327601600928551,0.47731404976501196,-0.12571653050576317
0.3749103541558463,0.802435389522663,0.08063281896728122,0.1253925279258796,-0.9909121532955131,-0.014257269248410467,-0.04654619925606539,0.976447426361004,-0.15726556094827868,0.04143791009073866,-1.293625246269199,0.44365897217744743,0.23105742794674886,0.9599873732739513,0.26290227239536973,-0.01116847036595018,-1.3219640664256862,0.4719331218967613,-0.1263874912675821
0.3749207139453041,0.8054031779690746,0.08040752186097921,0.12505769504827058,-0.9909843057652222,-0.014044766024707002,-0.04597198259315758,0.9699130544429028,-0.15698654285932764,0.04103003517534403,-1.2826740565396402,0.4386440618410237,0.23065791775336467,0.9538377218076383,0.26157970207322906,-0.01018302152688998,-1.3106583629097315,0.46602251783619747,-0.12703984431052617
0.37489693889968373,0.8084192082301951,0.08014635766140048,0.1246191435976266,-0.9910721818338499,-0.013826460014050043,-0.04533021561349864,0.9629739893386199,-0.15661236619921448,0.04076142656945916,-1.2715870192860228,0.4335563420866696,0.23015940160052745,0.9472921702575743,0.26020491638911303,-0.00905377404372336,-1.299100734851043,0.46003067342726583,-0.12767850393740782
0.3748509243807578,0.8115327117183152,0.07990006092058251,0.12421029486496105,-0.9911497584133515,-0.013644820037165013,-0.04480823510101365,0.955870767047163,-0.15611850297802085,0.04034093673739285,-1.2599518690132365,0.42815941302225846,0.2295772185730142,0.9404087117988537,0.25889382663973814,-0.008034113273173368,-1.2872012364851064,0.4538718315071484,-0.1282764797630017
0.374766853247752,0.8147122745843178,0.07968430186818355,0.12375928863393539,-0.9912312631466741,-0.01347260411484494,-0.044302487242091786,0.9484211092367524,-0.15542802087477214,0.04036179451387313,-1.2479663105123642,0.42269836995541177,0.22898069790827674,0.9332924694039094,0.25757168809913383,-0.007078204697759365,-1.2748683147845448,0.4476654666800154,-0.12906505386563588
0.37458116932592955,0.8179572518091256,0.07947172583953682,0.12332933905021784,-0.9913060441564961,-0.013330186989915971,-0.043869204039383845,0.9408099309209392,-0.15473003865121093,0.040207711764959915,-1.2356707309513384,0.417025746643255,0.22840484145541787,0.9259755085307693,0.25628916147306935,-0.0059793606515260046,-1.2625905368592323,0.4413334793170714,-0.12979675164162072
0.3743647427963582,0.8212875620143688,0.07918294677216214,0.12295047091990632,-0.9913764638127827,-0.013163177819577671,-0.04338916279816503,0.9329908697181304,-0.15390667555437573,0.040041390513919285,-1.2230587889156466,0.4111927876271921,0.2276716422316675,0.9183498263466341,0.25505090300666605,-0.005122068829776031,-1.2493603478072182,0.43490307590661215,-0.13066815553528136
0.3741676185545281,0.8246391699064072,0.0790321317041246,0.12246713270235664,-0.9914536833332049,-0.013071726137062045,-0.043017731094074536,0.9249253210190811,-0.15322226689586127,0.03977450476087332,-1.2100686080400476,0.4050151048590131,0.22700563520778033,0.9106324334048406,0.25375551069483504,-0.003919076531722443,-1.2365404349860851,0.4282953772546015,-0.13138083528907377
0.3739045818966533,0.828069063027443,0.07881492268149312,0.12198867955400801,-0.9915299037704391,-0.012937601581344637,-0.04265947087078953,0.9166671495129567,-0.15254378832148394,0.03945666847539318,-1.1968550770531392,0.39886293825474656,0.22637417034184892,0.902588132034204,0.2525632743842292,-0.002732292934969855,-1.2231362625932154,0.42158558951128045,-0.13214881962886377
0.3735710508254722,0.831539886027441,0.07863101362380165,0.12151109154922232,-0.9916047904729499,-0.01278000829451556,-0.04232807023247972,0.9082005135040585,-0.15204621210337738,0.038990786328241406,-1.183294549207302,0.3925382541502733,0.22579438326397563,0.8942485313650934,0.25125298743869484,-0.0014700982550142037,-1.2092786396675868,0.41473343674646096,-0.13284465051640526
0.37317330909478164,0.8350332207065166,0.07845743942316181,0.12096934929653533,-0.991687400720578,-0.01265290057733481,-0.04198118495012329,0.8994297603125491,-0.15167957835631382,0.03838385158579824,-1.1696716887617604,0.38617948263083096,0.22531929594378694,0.8856775538878109,0.25013851007576055,-5.306839980452637e-05,-1.1954652634418423,0.4078124457509003,-0.13366532804377124
0.37268575926632447,0.8385974782767146,0.07822342306562362,0.12046529054633032,-0.9917659883570135,-0.012504399935403221,-0.04161704090970415,0.8903857675151097,-0.1512556414696454,0.03765841033923947,-1.1554008289947426,0.37965607620091485,0.22489260405110215,0.8768168261937476,0.2489912420533461,0.0014895415192527107,-1.1810177098266965,0.4010385358115067,-0.13445643522930426
0.3722455207833846,0.8421650019043756,0.07809309486882084,0.11988277240325444,-0.9918520824041479,-0.012323708549859525,-0.04130004502470834,0.8812612940354065,-0.15105935570920534,0.03700254640988165,-1.141066418156363,0.37295583222862755,0.2245144122773152,0.8677332118318605,0.247736502155106,0.0029570397336781875,-1.1664595464703504,0.39390078183235405,-0.1353449229012402
0.3717478848446326,0.845785016902284,0.07790533296647886,0.11928713596931845,-0.9919423571940984,-0.012156986998343583,-0.04090411792931136,0.871845153652577,-0.1509548217567714,0.03605892709713012,-1.126452130809359,0.3660741727709958,0.2242453950913913,0.8585017644803634,0.2466342409118825,0.004661063620100999,-1.1518145400099309,0.38663152171290627,-0.13632101559056767
0.3712224486527767,0.8494397885029503,0.0777665415247621,0.11880884398054731,-0.9920137187983732,-0.011997622501375845,-0.040611542228072464,0.8624646819808774,-0.15088851213604304,0.03504176584175375,-1.111400263451017,0.35916564306969984,0.22409336592473852,0.8492497663500109,0.2455199009317017,0.006569727093203425,-1.136675105695053,0.3793444536048108,-0.13717906226553317
0.3706634598856632,0.8530930779301327,0.07759475308350933,0.11831871172896481,-0.9920883408978821,-0.011860962600655485,-0.040258215006030565,0.8528746046828923,-0.15069476772553386,0.034129918058971496,-1.0960520920602055,0.3521081697135181,0.22403534423908958,0.8399122719072464,0.24455544733603268,0.008541705485400444,-1.1213888043672218,0.37199755392842104,-0.1381211937791062
0.3700362325006222,0.8568139042807683,0.07745705980852341,0.11785152928362107,-0.9921587733226669,-0.01172407662617449,-0.03993158639017775,0.8431467554447457,-0.15059965493679164,0.033001150730304046,-1.080425528259346,0.34477868086227376,0.22408548343820095,0.8302695871295096,0.24362150659365142,0.010785809595896229,-1.1055333609004752,0.36434899020489486,-0.13920308380207028
0.3693990616377124,0.8605163953503581,0.07729451601852612,0.1173881474443763,-0.9922281304475851,-0.011561951864876324,-0.03961920313612973,0.8332629936283973,-0.1504754026404293,0.0319267153014761,-1.0645022829625344,0.33746962335320674,0.22413832371876316,0.8206855858750027,0.24288436511207054,0.013313533983064452,-1.0896105116992332,0.3566651887810199,-0.14040662923385377
0.3687434865002051,0.8642465081220422,0.07708742501059496,0.11689658602880314,-0.992300275910171,-0.011474224631653795,-0.03928985584742642,0.8231862785314417,-0.15014607430755067,0.030804569677224742,-1.0483675354519777,0.3300028624972039,0.22425480796235764,0.8108727627806614,0.2423121727202682,0.015842182046727327,-1.0735513612122305,0.34860761343911123,-0.141727033672283
0.36809772448176287,0.8679394599444605,0.0770479731477772,0.11646098061951991,-0.9923622884072576,-0.01138423645275379,-0.039042639519357165,0.8131170814064134,-0.149962616273035,0.029834664106137308,-1.0318460367807283,0.32243484985505144,0.22441486800038649,0.8011127179957654,0.24154957031596802,0.01871224085269721,-1.0571766433842704,0.34067564410598056,-0.14303019504465547
0.36751167106802574,0.8716346475188801,0.07682542387565607,0.11601357299986945,-0.9924309461780683,-0.011235769704063876,-0.03867073088351665,0.8030907121315649,-0.14973472191532075,0.028762471188415906,-1.015382807075745,0.3147343131595538,0.2245549271231872,0.7913727846601326,0.24092313447963448,0.021578376057101247,-1.0408434117747043,0.3324866448406797,-0.14448690947856946
0.3668587313078326,0.8753218439417773,0.07672718219367816,0.11561419488940704,-0.9924941875521681,-0.01112913193194416,-0.03827254940133114,0.7929158627874552,-0.14956417363752653,0.027821360815867505,-0.9985872353261049,0.3068271578755313,0.22477299790701832,0.7815421909735446,0.2400388680998301,0.024200662347134333,-1.0242233543103578,0.3241456106704642,-0.14592182505186488
0.36618847310019903,0.8789813729572262,0.07659483783328283,0.11520823777386856,-0.9925577790251292,-0.010961168186708871,-0.03789419530383362,0.7826384572475719,-0.14950627560366567,0.026776109389283754,-0.9816057950128143,0.2990911530826777,0.2250905089287278,0.771498708002192,0.239138279076964,0.0268804924769616,-1.0073172565840558,0.31574586274719446,-0.14738688545571849
0.3654894583534616,0.8826408783925409,0.07646815089048077,0.11486734389531257,-0.9926168914579508,-0.010811757339417671,-0.037420662768374,0.7722832408822703,-0.14940980140155333,0.025848766109111215,-0.9643656008350538,0.2912745649390326,0.2254209324161421,0.7615785746416659,0.23791576674004675,0.029152482468771116,-0.990300407590231,0.30730038587833153,-0.14883851268495757
0.36479489896900225,0.8862430554898942,0.07638536600988316,0.11448551200066791,-0.9926791044305511,-0.010644023834917903,-0.036986050417767216,0.761914066317937,-0.14937934286124166,0.024997822981238066,-0.9471361175473113,0.2832513061490184,0.22577729587526302,0.7515856827318228,0.2365754244650056,0.031236795400096617,-0.9730896269891386,0.2988264921926622,-0.15036441329670164
0.3641052500795755,0.8898311800843407,0.0762563689815018,0.11404636442718277,-0.992750844848502,-0.010435624485922371,-0.03647306616006524,0.7513597196709955,-0.1494275819835659,0.024146539433878483,-0.9297925636488371,0.2751045245718867,0.22617578678607253,0.7414613106122787,0.23497835026590172,0.033151618116739605,-0.9558922160186961,0.29008381057305527,-0.15177435162684916
0.3633935632342729,0.8933545713637581,0.07619581014036549,0.11366581179295313,-0.9928143169054027,-0.01021409139974883,-0.03599288421320311,0.7409187574154671,-0.14950808449611028,0.02332896567617776,-0.9123017315032166,0.266963171580352,0.22651980736246388,0.7313031860748359,0.23324328925614887,0.034789384223998215,-0.9384068288409033,0.28147267400983705,-0.15301798756700177
0.36269477629428315,0.896831876723084,0.07612532061341239,0.11329786341395824,-0.9928720275338148,-0.010021095269429533,-0.0356133224555729,0.7304760481056305,-0.1495449418776162,0.022545776246680794,-0.8947256239602709,0.25880337986332036,0.22699937660019254,0.7212999337374927,0.23142261387362437,0.03603281798295905,-0.9211480883001606,0.2728262972252297,-0.15430651391426126
0.36196080778749257,0.9002829972797136,0.07604640089677758,0.11298951162769705,-0.9929256660285648,-0.009846204417437075,-0.03514319653127306,0.7200826482050795,-0.14946236874856425,0.021873012571905454,-0.8771059750090479,0.25048721288477566,0.22747372523940398,0.7112580421058188,0.22952862528404042,0.037175043098598835,-0.9036404098046409,0.2642603012109284,-0.1554472091640987
0.36131327000918007,0.9036622416442106,0.07602293490357268,0.11274957217272591,-0.9929713943138978,-0.009657962095071417,-0.03467084967737335,0.7098616870233182,-0.1496040567657096,0.020880198094983104,-0.8593026095999319,0.2420845905318038,0.22798291636204207,0.7014633100492635,0.22764305946678526,0.038231105492189374,-0.8860134930008183,0.25546664892857174,-0.15656640741469047
0.36061208337851514,0.9070164251458941,0.07602877510090043,0.11271267092069483,-0.9929897717050384,-0.009461939420188095,-0.03431674234987204,0.6997924127080369,-0.14959666613684783,0.020107851198712966,-0.8409625169675701,0.2337050855688211,0.22847472112247674,0.6918822677374821,0.22554784793018573,0.038930002734326535,-0.8683469540844128,0.24674186361354392,-0.15748234895053875
0.35994728318707375,0.9103094926828583,0.07608328595352536,0.11275449168354562,-0.9929949934437168,-0.00932388141670333,-0.03406512639379561,0.6899970655413604,-0.14950354776937497,0.019486122393266483,-0.8226296322490552,0.22509980398505888,0.22903784204398894,0.6824313437883895,0.2237262891459142,0.03990535550958264,-0.8506655378656582,0.23814031195832122,-0.15831014449993003
0.3591834538638431,0.9135106773737214,0.07608924630857458,0.11294447038850902,-0.9929822210461553,-0.009189644337698121,-0.03384384333745344,0.6803340892458657,-0.14944847456060473,0.018465004331544504,-0.8041336941937616,0.21647563210760054,0.22963948541176463,0.673145343341467,0.22204551695706906,0.04091509549109547,-0.8327054724659715,0.22953016405100013,-0.15904976270920912
0.3584256051450598,0.9167116232013857,0.07608573097615676,0.11318285262472161,-0.992963982040645,-0.009038648613412593,-0.03362253816949658,0.6707813262326223,-0.1494697735656545,0.01732355617992298,-0.7854538176029415,0.2075942453977664,0.23026072827872524,0.6639534978498783,0.2203281077922037,0.04236691022824581,-0.8147323862947436,0.22083027244521775,-0.1596332712180158
0.3576598916230175,0.9198045279508559,0.07611362014125858,0.11354572590185796,-0.9929259474204272,-0.008821946073035877,-0.03357982037104722,0.6615857364045536,-0.14958700524607974,0.016068424670240635,-0.7667823604825489,0.19871193243688545,0.23097247453938666,0.6547442009673401,0.21890878323821555,0.04422946578522153,-0.7961696568563589,0.21214317568150817,-0.16037791942354834
0.356805754632973,0.9228308414959102,0.07613286504791206,0.11392283113661483,-0.9928815451305684,-0.008579115423776623,-0.033678252084974485,0.6523900123030418,-0.14976759160448494,0.014982840983067788,-0.7480261302532096,0.1897470081504009,0.23185157164015166,0.6456046678652442,0.21727728551358946,0.045917857539374655,-0.778370665138911,0.20349597460377222,-0.16086887595193483
0.35597584531759463,0.9257852924095108,0.07612102560276877,0.11436913516096942,-0.9928304010223349,-0.008350096165409358,-0.03373087046593809,0.6434585561006584,-0.14978314485962027,0.014162408918112449,-0.7296018240748519,0.18069525415390383,0.23276564854466894,0.6366099559312802,0.21593208654585747,0.04797837826409189,-0.7603631202590251,0.19498368591775422,-0.1613747808370517
0.3551598538724865,0.9286546034567211,0.07613853880218863,0.11481436140553003,-0.9927731849823026,-0.008021976995875429,-0.0339810753245481,0.6346500881943995,-0.15004552681476427,0.013354910426526414,-0.7111402834870405,0.17163698749633435,0.23376165181400088,0.6275264439092233,0.21439671330704554,0.05010292141548848,-0.7422245891541178,0.18648309093906165,-0.1618425130001384
0.3543466853864654,0.9314355358867097,0.07610589613069793,0.11536627588371288,-0.9926988651169943,-0.007705563025642405,-0.034354182898334314,0.626167188543364,-0.15005927123622614,0.012442427315252514,-0.6926615668464372,0.16263054385339967,0.23476409974559728,0.6185627658053071,0.2131174829051426,0.05228597462676351,-0.7239033879682091,0.17797480048486458,-0.16246393558963426
0.3536287210494141,0.9341348171043642,0.07615691480732546,0.11588764597140123,-0.9926278087052118,-0.00737587742879082,-0.03472295103316676,0.6178404125644531,-0.15025317981284456,0.01189346282787542,-0.6743873330753755,0.15346966723001784,0.2358355875394912,0.6098012926386567,0.21159126201519474,0.05467339466894472,-0.7060495212899348,0.1696071062504672,-0.16287864454558076
0.3528296018220582,0.9367430038639502,0.076201705397221,0.1165618720901706,-0.9925355909188335,-0.007025171959858269,-0.03517211527859969,0.6096572200651648,-0.15045539817563694,0.010961198932286885,-0.6557953834718332,0.14426710747280638,0.23701038040764608,0.6011692340544654,0.2101970919182071,0.05726567095885615,-0.6881840688090813,0.16147732943187187,-0.16334396475033883
0.352044468815005,0.9392606487720911,0.0762793618666881,0.1172603521864621,-0.9924370799808623,-0.006658367613672391,-0.03569759410503199,0.601671732648071,-0.15070224747594352,0.01041220675602719,-0.6374508794185674,0.13521889962672787,0.23830686706591922,0.5925204591215955,0.20876770336841852,0.05991234115531964,-0.6700149788968224,0.15340760393209218,-0.16365240061009098
0.35134101590886413,0.9416759019705498,0.07623815347622226,0.1177839338493384,-0.9923565992128295,-0.006336635506649292,-0.03626529989091733,0.5935224533078286,-0.15059464575717382,0.010089286908705275,-0.6193225000496637,0.12633472602815307,0.23955015708089314,0.583863377823785,0.20742705788619087,0.06184782348683012,-0.6524888345104202,0.1453795114940973,-0.16401595861648322
0.35073913618052444,0.9440039941805872,0.07636094969553821,0.1183375771480574,-0.9922728116137589,-0.006004905738552194,-0.0368079648163854,0.5854455723801408,-0.15076539634890387,0.00966241659101309,-0.6009388526940247,0.11739949740913332,0.2407624559819183,0.5753946602819353,0.20587685610083892,0.06403465447130881,-0.6347877568388637,0.13746404317437871,-0.16422314434233728
0.35014782666354544,0.946248844600262,0.07645082719777631,0.11884910887675489,-0.9921909077471295,-0.0056703150225650475,-0.03741576446731415,0.5773751524041331,-0.15088440386963706,0.00935586298902957,-0.5827631030196685,0.10854296718442494,0.24202313093844163,0.5667698038972758,0.2043025863310085,0.06566981884797542,-0.6171745702848572,0.12975252555671998,-0.16451429789354072
0.3495785485285252,0.9483887105047074,0.07658695418406875,0.11933013092696268,-0.9921126550148475,-0.005445435782198404,-0.037988772571460536,0.5691566508535133,-0.15083788875302026,0.008956115343647021,-0.5643713933049126,0.0998451703897905,0.2433667905816907,0.5584818765766619,0.20286379136611205,0.06745492709772735,-0.600030397335568,0.1221976381386121,-0.16460663776446677
0.3489542114586875,0.950443887170783,0.07672668594563099,0.11978319942007816,-0.9920345973129013,-0.005268799597941824,-0.03862101269666813,0.5607271027612484,-0.1507017105700898,0.008668496876081183,-0.5459306778071302,0.09146030561024888,0.24479603958289423,0.5501317960428995,0.20150790620331904,0.06892747303199018,-0.5833230830330031,0.11501575123419296,-0.1645215373573226
0.34844202785225437,0.9523783749894261,0.0768922913474701,0.1201033118595573,-0.9919746241597056,-0.005158071702476119,-0.03917823119908341,0.552321839809909,-0.15055638378676858,0.008494584933542434,-0.5278185312650137,0.08301513076618211,0.24628992842740874,0.5419906508272673,0.20025320283613507,0.07003448351102728,-0.5672227879693542,0.10788909749135242,-0.1643245671556943
0.3479710475002807,0.9541684571809244,0.07704216861680335,0.12023856276274233,-0.9919365454690587,-0.005148301786000838,-0.039724964145738444,0.5438439566251854,-0.15024180008207846,0.00832754738404062,-0.5104153605391547,0.0750651304345936,0.24779991831746465,0.5338871831185253,0.19925571019168795,0.0710188300291478,-0.5519370142658816,0.1013471398899385,-0.16404669510448186
0.34762581216330735,0.9557891313248297,0.07723249964847215,0.1200897990204093,-0.9919307122168476,-0.005173456634637801,-0.040312996398986466,0.5354482093611495,-0.1498252328053223,0.008398317570425173,-0.4939879262120713,0.06736951287245539,0.24923126225317704,0.5257812476942425,0.19832368496329392,0.07176833039923057,-0.5375099680916997,0.09527688163396944,-0.1636919420080936
0.3472821731020336,0.9573053994059005,0.07750871183286182,0.11982242354174176,-0.9919332288580409,-0.005234628912497188,-0.041032364835497985,0.5269304412479807,-0.14935797867944794,0.008653242499372552,-0.4777987227796288,0.06014661240857068,0.2505915770734522,0.5178567138128497,0.1975131531620598,0.07272942207916996,-0.5240248873675007,0.08958728626714488,-0.16325774744245009
