FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3043964371227797,0.9684243777816913,0.08490540687537891,-0.13937908479653102,0.9901091657634956,-0.00166127644505674,0.01595464675162149,0.37076349156428745,-0.17960434046390317,-0.08194998565291059,-0.20128596244022487,-0.01632995976709447,0.25949326247710675,0.36276135846817,0.15507027368393037,0.10312354185984833,-0.20949958438336622,0.007399430065201849,-0.25671674413557616
0.3045276697461546,0.9684217877225731,0.0848929909131166,-0.13892071430578637,0.9901685130194106,-0.0016393795105182438,0.01626847861725369,0.3711172984834586,-0.17947510683080142,-0.08141314779635549,-0.2034060593186755,-0.01572121487505086,0.25897412694871785,0.3621999267918862,0.15528149035491975,0.10379436992889576,-0.2104385585621126,0.007980192742334122,-0.257218463016083
0.30468479790136144,0.968435986158727,0.08487171998102522,-0.1384529480632094,0.9902295084603784,-0.001681809601924988,0.01653702704195775,0.37133066017568056,-0.1794901520287813,-0.08073093900807554,-0.205212128842829,-0.015195441343010126,0.25812712886485045,0.3616678276405903,0.15528883562942375,0.10401133325815412,-0.21125201474532035,0.008350530776951656,-0.2551507257765658
0.30481628339293887,0.9684326339402168,0.08483670944364262,-0.13801438084536374,0.9902868296208538,-0.0016847247731154654,0.016768645198335066,0.37148277644654376,-0.17940855455238353,-0.08047986500063349,-0.20694347055998072,-0.014569815186994151,0.25783850905644107,0.3613172080887178,0.15546264378902117,0.10479632430090341,-0.21244952681997403,0.008844137608242793,-0.2554130574583781
0.3049707383046714,0.9684190862806139,0.0847836294786916,-0.13769006017984414,0.9903286206089265,-0.001550453019100529,0.01697841647291055,0.37174528746046354,-0.17905548226767493,-0.08020499045401394,-0.20836189534022623,-0.014055404464742434,0.2579238977066766,0.3611183836660377,0.1559330032666532,0.10524905777277524,-0.21341969544170214,0.009273891510629299,-0.25452413899049875
0.30511454380516595,0.9684177605579272,0.08479959669666226,-0.13732023207762178,0.9903752752633517,-0.0017392311449161311,0.017232036566032793,0.37230741255605176,-0.1794144430124398,-0.07975755344026333,-0.2104396661039574,-0.013492434339588806,0.25703419665864613,0.36096071064221563,0.15558616666735503,0.10573065449408017,-0.2145652768048441,0.00971921388093882,-0.25337593581361917
0.3052613787074797,0.9684088465512507,0.08478891985100423,-0.13693917004741948,0.9904246778981247,-0.0017818871751727888,0.01741970135262647,0.37263663199742547,-0.1794645018035368,-0.07970036299180702,-0.2122467289844725,-0.012965378421251523,0.2566400034104312,0.36081021962878307,0.15576753283974934,0.10613475137559036,-0.21602148556607792,0.010590852926437406,-0.25564857249908973
0.3054062712469887,0.968447776968384,0.08479711582490859,-0.13672577892099885,0.9904491129255173,-0.0021834223059799623,0.01765923980628272,0.3733318975110623,-0.18027047944199204,-0.07933894248029282,-0.21382471897764968,-0.012758508288079866,0.2561493162130892,0.3608987312940957,0.15494322735505636,0.1072516647483435,-0.2168073110711514,0.010205603412476004,-0.25469868962876363
0.30555472119970256,0.9684718240291518,0.08481311526364066,-0.13661125297471827,0.9904602857610558,-0.002505426274174828,0.017874863076109075,0.3742645897899031,-0.18092769007047957,-0.07902061471566188,-0.21554204177856726,-0.01276158285391772,0.2562468652086123,0.3612192156747936,0.15438691031751067,0.10790591865420278,-0.21777786742400893,0.010334308477271823,-0.25505875685516627
0.3056814747190584,0.9685135764928109,0.08480383498449812,-0.13654603369951923,0.9904640856446616,-0.0028956072979449987,0.018102242606651556,0.3752045176559155,-0.1816797840396136,-0.07873226898491667,-0.2170195458745146,-0.012672465555993655,0.25629019604100284,0.36136915100781664,0.15367966184339368,0.10862989832778026,-0.21821383617831255,0.009851736644084043,-0.25457588769966283
0.30582856082222176,0.9685328973111756,0.08479444712027058,-0.13653475481521926,0.9904582813328657,-0.003352199888256522,0.018423257654462576,0.37636593707464416,-0.18252824115558758,-0.0783614787154102,-0.21858594099195341,-0.012573743778574464,0.25589152036569873,0.36150536130004224,0.1529069918100707,0.10975690469969698,-0.2185394570903585,0.009683884891365967,-0.25549410840421405
0.30595936309404254,0.9685482360651313,0.08477337424942649,-0.1365808440391358,0.9904446789945356,-0.0036740735348946875,0.01874865532854896,0.37745541744781225,-0.18309987784555354,-0.07809543165648289,-0.21980732365803995,-0.012505198128008592,0.2560292690158234,0.3615282922747258,0.1523543267159637,0.11058133758531376,-0.21834395904542772,0.009128827976363418,-0.25519297154031867
0.30609069212136936,0.9685705717355595,0.08477422187126074,-0.13672217275911602,0.9904186894784162,-0.0038917909131028503,0.019045234873104885,0.37856617146350496,-0.18345159348972692,-0.07782007035016679,-0.22073901945434218,-0.0128912921567948,0.2563983494759057,0.3614544436654296,0.15201243245375162,0.11123233862470272,-0.2175335046147202,0.008664860180439719,-0.2560683223416932
0.30621357304137425,0.9685786719216242,0.08477136990974216,-0.1367066280357416,0.9904167802712185,-0.004048938632951333,0.01922252075657293,0.379335790057154,-0.18376964064653872,-0.0776226042483052,-0.22183575752082474,-0.012634349312326402,0.2564684497989303,0.3610795795792134,0.151656083634261,0.11139887957068574,-0.216699633529259,0.008314053210049093,-0.2549888492656159
0.3063672073790317,0.9686014176753138,0.08476585744201576,-0.13669153322748767,0.9904145858282161,-0.004121404767192858,0.019426449634116324,0.3798844109175335,-0.18383369990488396,-0.07709583829584658,-0.22240840861853559,-0.012870965754307424,0.2562550048203421,0.36075168648849276,0.15155058358747767,0.1117548807418188,-0.2159322396486746,0.007689625238140999,-0.2554514884260623
0.306458776488486,0.9686036462401852,0.08475938629069642,-0.13680885561371914,0.990396631689131,-0.004081463504321124,0.01952410356844166,0.3803637568912237,-0.18370601295529723,-0.07678961703123233,-0.22252935581245054,-0.0130836750578926,0.25626670905010945,0.36066512535697753,0.15170193198121015,0.11199056146050729,-0.21517077151205097,0.007589116225531327,-0.2564135331483233
0.30662084146868845,0.9685965145097163,0.08475106682432292,-0.13685476205545508,0.9903859008973683,-0.004125748457105753,0.019736251065528617,0.38089483700485516,-0.18372225807984158,-0.07603254448650293,-0.2228299454626768,-0.013178766015148594,0.256115376049859,0.3606598359508306,0.15166297719991473,0.11218893078470348,-0.21476563153582623,0.007147699382444733,-0.25581604939191
0.30675459930311955,0.9685855664449311,0.08474485160332278,-0.13696608551613648,0.9903697520906264,-0.004075930305710878,0.019784649465695952,0.38126937491865703,-0.18358934279164313,-0.07577258827838419,-0.22275328523967478,-0.013294542758185533,0.25631225185005496,0.3607735670472313,0.15178987243232084,0.11232358574675162,-0.2141617927607422,0.0069172031301504774,-0.2559798505061264
0.3068936955265117,0.9685627726994412,0.08476284973774616,-0.13706825871986172,0.990354640913409,-0.003961835516188108,0.019856523666553084,0.381592214005902,-0.18332791515331748,-0.07557100230655278,-0.22262230225789836,-0.013497666086041995,0.25635260658940184,0.36101979806350165,0.15204101768712938,0.1123549821659314,-0.21397568768402597,0.006912202146553846,-0.2556212384993241
0.3070735212875958,0.9685407639198882,0.0847403631058405,-0.13709731846344508,0.990350381028252,-0.003829395982354636,0.019894315613735107,0.3815982776593052,-0.1829776017573545,-0.07515105049565908,-0.22212167309417594,-0.013756335988915359,0.256564336542974,0.36133455293963856,0.15238462394048802,0.11231618808883417,-0.21410130400118846,0.007141261602598341,-0.25574594124034267
0.3072510729297821,0.9685215271367941,0.08472884047387277,-0.13703041330299626,0.9903616155089814,-0.0037746956077707766,0.019806262381358557,0.3813954394464279,-0.1828507756124811,-0.07520196359630772,-0.22168595115734044,-0.013751618011678374,0.25604727197151117,0.3613914679320141,0.1524574327870908,0.11234059198136878,-0.21407412199613984,0.0069861509316453945,-0.25519541158966264
0.30743864227051093,0.968485304126952,0.08470850445438736,-0.137143820786145,0.9903475442690097,-0.003728521201087368,0.019733527565356047,0.3815722555655712,-0.18276205037837934,-0.07546655969074692,-0.22122319524729936,-0.013886360893078488,0.2564169001384746,0.3618363738197298,0.15250222011178616,0.11150229423067205,-0.21393046051843329,0.006967396301728242,-0.2546994338128851
0.3076463064548741,0.9684408113905701,0.0846578918721855,-0.13695777039690765,0.990377786601991,-0.0034576455698604666,0.019556421461046743,0.381226238156557,-0.18218638580985416,-0.07599684169184114,-0.2211154701761966,-0.01369616466673145,0.25568772858780425,0.36195584058879954,0.15318527626784115,0.11109641254126981,-0.21441421784652498,0.007231718970412549,-0.2557676806264004
0.3078460898311971,0.9684141109407316,0.08464209059970466,-0.13697423790596253,0.9903787985370714,-0.0033016442328612007,0.01941629994893805,0.3812327468468853,-0.18189879401313136,-0.07643393888126912,-0.2207882910910895,-0.013835468671166744,0.25582601672204774,0.3624655934480323,0.15340308988920534,0.11016214571956987,-0.21480815076071613,0.007498695109652089,-0.25467798895669586
0.30808333402790344,0.9683555666836302,0.08463415978536219,-0.13685807740951544,0.9903962835889226,-0.003189802261003564,0.01936216058597812,0.3813204366557534,-0.18165832831881176,-0.07680843571599545,-0.2210758736571757,-0.013518339376943463,0.25481721308599736,0.363100549830136,0.15369772884054536,0.10976232237522403,-0.21604898373612644,0.007842725039313082,-0.2543492835440823
0.30830536307098366,0.9683352733040163,0.0846297496414788,-0.13690587374810928,0.9903890589017262,-0.0032529285857560947,0.01938329684640173,0.3819242138236556,-0.18181610098824136,-0.07668969877005968,-0.22154808104891147,-0.013472710197615152,0.2555446070113167,0.3641589580354848,0.15355228975892468,0.1101380243846022,-0.21757353379411398,0.008428894793886112,-0.25272176263087015
0.3086006791453237,0.9682825756358303,0.08465814085826119,-0.1368837725553648,0.9903909795587904,-0.003457427148468429,0.019405839768064558,0.382665892081829,-0.18227843849357922,-0.07651976558589568,-0.22246267255426033,-0.013012249167166604,0.2550534999485674,0.3652826994163935,0.153193486867574,0.1100416887610538,-0.21924191244455418,0.008569984735695112,-0.2527827771750405
0.30877777626355707,0.9682730811519329,0.08460760340062999,-0.13643189986989032,0.990451225495396,-0.003370223061134245,0.019528138904633133,0.38233394698765816,-0.18204314781778605,-0.07656171532979947,-0.2232500201252998,-0.01273986410047253,0.25493779998674876,0.3654573092163379,0.1535668640242774,0.11052240486660499,-0.22139408930944238,0.009524135836052439,-0.25214024054687395
0.3089961597038951,0.9682596382635518,0.08460514009041627,-0.1361549566130294,0.9904837241755591,-0.003475793965456352,0.019792392208345364,0.3828347449768376,-0.1822118540496703,-0.07598594085124029,-0.22475770410792734,-0.012382290446286715,0.2547466147218929,0.3659451164611567,0.15344535552311347,0.11104160519598745,-0.22303410113049457,0.00949247288572201,-0.2512733645893138
0.3092179849103826,0.968246114431016,0.0845577269905492,-0.13582231539343048,0.9905239410796298,-0.0036961960078754027,0.020023958757371313,0.3833997725136464,-0.18261128483903166,-0.07556316480375189,-0.22659635304008602,-0.01161907549040111,0.2539265654006309,0.36657313976649847,0.15318944478674024,0.11198926956597065,-0.22583078599803014,0.010352267527073992,-0.24980033416829153
0.30945688111353414,0.96821548177559,0.08454502107358729,-0.13537669308438602,0.9905810384424026,-0.0037693462670148913,0.02020270468591715,0.38401100178543673,-0.1827714907393483,-0.07507350782257086,-0.22914939075901328,-0.01066852864215933,0.2540453218827439,0.3670614689236944,0.1531635183621711,0.11258883302720371,-0.22825749029755785,0.011523546344811307,-0.2487731790081209
0.3096763377083214,0.9681606111518366,0.08452721655733152,-0.13474204416499216,0.9906627016648506,-0.0038665302671869704,0.02042163088568622,0.38437565188925277,-0.18290217727937594,-0.07446723410811605,-0.23202826395053727,-0.009273276386419765,0.25197591567344974,0.3671520522835495,0.15309384543342355,0.1129926163427984,-0.23097072148965314,0.01265111478694103,-0.247521065447085
0.3099258088897729,0.9681065823561653,0.08450133182276622,-0.1341235771092306,0.9907430303504262,-0.004123916326802615,0.020545247372761796,0.3850937562905103,-0.18347418217025618,-0.07370252491522672,-0.23551231071520523,-0.007746304291813666,0.2513298634192398,0.36747731586801624,0.15267880641281203,0.11303720629107875,-0.23388259000262596,0.01361610018858627,-0.24609377765456322
0.31017421085647134,0.9680469481860915,0.08447182468366908,-0.1334192097595803,0.9908351260180748,-0.004439102448955226,0.020624303268776456,0.38610869952476096,-0.18415276620009596,-0.07273992315828633,-0.24006183582564727,-0.0059063403564731266,0.24947123334865196,0.36760170389202373,0.152070646846213,0.11340926131781305,-0.23668425497245488,0.014808823783715987,-0.24439191001948632
0.31042674659595276,0.9679852382499482,0.08445224221606726,-0.13259729644861257,0.9909435692320239,-0.004623038675839345,0.020674309797848508,0.38700029077669257,-0.18462303911090275,-0.07185036265909261,-0.244876830021966,-0.003984001444484328,0.24831912703505946,0.3676783735781597,0.15176606408046814,0.11345630618042057,-0.24011437152339427,0.01638003377139814,-0.2415862497235642
0.31066895948321677,0.9679361633810596,0.08440607942499001,-0.13166689468908804,0.9910670537309938,-0.004851113568500802,0.020649226354643495,0.3878790839279538,-0.1851630680148363,-0.0711963060950575,-0.25013224869640466,-0.0020800873231948858,0.24641868092524255,0.3675156763502603,0.1513770430482364,0.1129506797013449,-0.24333648224393326,0.017455744637519484,-0.2405463369220227
0.31090938524682,0.9678986628396177,0.08436563223044917,-0.13064576755290258,0.9912055258565171,-0.005060666969998161,0.020437186250484563,0.3886277482013317,-0.18575952830788103,-0.07093529951346153,-0.2555901193825111,-0.0004523450861434683,0.24444415625761753,0.3676264078686509,0.1509111616103248,0.11326565600005815,-0.24719979205369602,0.018781926649349523,-0.23861779896205348
0.3111790108673939,0.9678567923588798,0.08437810398626075,-0.12948008914087095,0.9913602636444153,-0.00520192449219966,0.020314383193312323,0.38939777520771884,-0.18623157015131603,-0.07046802432307905,-0.2616249875701142,0.0014871487119005366,0.24279452185444345,0.36751797272528275,0.15061378778499138,0.1125601070685415,-0.2514137380048859,0.02042182280434577,-0.2366512783978194
0.3115130008270736,0.9677929272492908,0.08438036925865035,-0.1281838458924133,0.991527150712203,-0.005537386598095795,0.02030143843261768,0.390323883142869,-0.1870370961145377,-0.06968722788393521,-0.2681977346092978,0.0035851730020305833,0.24010397501689423,0.36739369946621575,0.14998038753638882,0.11257830662146244,-0.2561586946856217,0.0221943741302644,-0.2340175056684736
0.31181361622141734,0.9677325043768557,0.08440131275532495,-0.12674672879660095,0.9917161866622666,-0.00568875065938958,0.020047692319786193,0.3905837980996962,-0.18758484217895846,-0.06951125558332673,-0.274426811226286,0.005785522498826795,0.23789542259116042,0.36726270979654224,0.1495768062488119,0.11213594952178303,-0.2612520069823777,0.023985270929168995,-0.23124732736253625
0.31214513372357433,0.9676557064137215,0.08441048821282361,-0.12524729881042396,0.9919097514416454,-0.005892203403364491,0.019835349120171337,0.3908071344849673,-0.18820579072493235,-0.06907050340936705,-0.280746956941303,0.007958532861180034,0.235315473935099,0.36711166101884474,0.14916597341563828,0.11191409951487807,-0.26664265193092396,0.02589533800047428,-0.2291520534961531
0.3124859920256393,0.9675781405709789,0.08445895376545828,-0.12374969665053748,0.9921025395684409,-0.006087983895151773,0.019532025313379317,0.39097401597042614,-0.18888436180186066,-0.06885514880793812,-0.2870146118204719,0.010049514284411367,0.23295241921289028,0.36710211054706754,0.14859642968994954,0.11088544450674802,-0.2721792420839937,0.027903132119850828,-0.22594031106117346
0.3128567907812719,0.9674821790216915,0.0844791269322255,-0.12208576958954584,0.9923149886978987,-0.00626365656511443,0.019151884389051903,0.39082555651265555,-0.1895816712696201,-0.06896062780070279,-0.29336095382414207,0.012380282801918961,0.23080673580409983,0.3671596648503507,0.14819663454470414,0.10965605018765087,-0.2786813161458794,0.029885071977008723,-0.22303193905286628
0.31321224096214206,0.9673994070784947,0.08449066094718222,-0.12039680200501499,0.9925285277763739,-0.006423343510547157,0.018720904763781212,0.3904901035413398,-0.19020041879258726,-0.06893969411601648,-0.29953868794818195,0.01452963815915999,0.2282198303410877,0.3672407689494643,0.14771939756397817,0.10830524998784077,-0.2849950135040577,0.03218413121155791,-0.2210070845523183
0.31354856777358364,0.9672554156609096,0.08452525673202622,-0.11864116674325234,0.9927484812616889,-0.006555671088524404,0.01821399689768372,0.3901681443742894,-0.190866235531672,-0.06908555013028135,-0.30616196327557904,0.01703759413191538,0.22577882727233206,0.3677030146499062,0.14731374982306472,0.10731786698643322,-0.29238971692473403,0.034804823515205134,-0.2171671945306116
0.313894118913787,0.9671140348876244,0.08453815386343436,-0.11705401770178372,0.99294824797641,-0.00646766010847587,0.017615423729485068,0.39020620997390965,-0.1911329325392982,-0.0695883186168471,-0.31304247396557755,0.019724200725773265,0.22360866438424387,0.36887305835426637,0.14733274201902605,0.10529317115401966,-0.30027494794297904,0.03698936079438201,-0.21368999116231283
0.3142095453981412,0.9669549051855335,0.08457903960993908,-0.11558964413172862,0.9931316527068682,-0.006311283063598365,0.016991829428175783,0.39016825954684053,-0.1912493273439747,-0.06972345830250241,-0.3192608389392045,0.022018278839872164,0.22185207670995094,0.370705326901288,0.1474479087620474,0.10277388110821126,-0.30911348109166986,0.0396747242677221,-0.21049915693417193
0.3144846230947471,0.9667339726016048,0.08463808534093784,-0.11415024184820842,0.993310425111204,-0.005957595468587557,0.01638989651057667,0.3904439632214612,-0.1909603472487524,-0.07008897058651856,-0.32610426446929547,0.024561771501233357,0.21953020088496436,0.3728326865193227,0.14810765487157557,0.10064001411606578,-0.3187706140087615,0.04298080549688588,-0.20796308607364908
0.3147369977219112,0.966475644596763,0.08470915018964605,-0.11289095791003732,0.9934671560007632,-0.0056624650466053335,0.015702804192416948,0.39127047214429295,-0.19084930019997626,-0.07047529013607219,-0.3334659711169781,0.027272294628411117,0.21686295492794044,0.3757241175011026,0.14841151383616288,0.09741505820118566,-0.32887510522917346,0.04603534025498201,-0.20374028221205343
0.3149824439290067,0.9661640927342238,0.08478388085838383,-0.1117429609511198,0.9936099519570705,-0.005252739913639856,0.015006091201383801,0.39227720984167996,-0.19047640583377992,-0.07050098375795957,-0.3407240553699983,0.0300171705456327,0.21459249865675947,0.3793568030987,0.14889106617339318,0.09440097455362896,-0.33962371378812006,0.04872299289678816,-0.1985566066873035
0.3152139478714149,0.965772582393305,0.08487713812559712,-0.11058642306640458,0.993753630444475,-0.004511907800287797,0.014283126401659657,0.3935545485846118,-0.18951433897423497,-0.07082298188631654,-0.34872138065900693,0.03307388770554594,0.21204048070471668,0.38378507421931485,0.15010445865710292,0.09032161080431984,-0.3523380139617372,0.05260392751013962,-0.19478526751757042
0.3154554163019476,0.9652715960383843,0.08495207619358537,-0.10938662678219291,0.9938991704809431,-0.003592648678833188,0.013641762128725619,0.3952325427811032,-0.1881100672801874,-0.07082446831740058,-0.3577647376406252,0.036728589156071766,0.2092127847084918,0.38832278509112833,0.15172924083537168,0.08605495874121745,-0.3655764021223195,0.05721279543273736,-0.19125711632116968
0.3157024045163338,0.964717809801066,0.08510988613139137,-0.10832288716776443,0.9940286021748055,-0.002517244960231974,0.012921054595195882,0.3973027002786243,-0.18660429218820246,-0.07113694536848512,-0.3670828432424724,0.04023779607784773,0.20713554555233737,0.3938075972816448,0.15355209107489118,0.0820880462776325,-0.37989699284199147,0.061982871699396924,-0.18605224361032208
0.31598350977646483,0.9640607275490221,0.08527972787906235,-0.10739046535647355,0.9941414176464951,-0.001135410142821427,0.012200021071482334,0.40002814902105593,-0.18445530425666773,-0.07114481204550432,-0.37720882282819124,0.04429408413333939,0.20454091860702905,0.400116566999046,0.15597004839583034,0.07713763121130338,-0.39517227846742203,0.06674305139511899,-0.18240652148577227
0.31629039625139477,0.9633120361924509,0.0854809663743193,-0.10639360803241496,0.9942572908828327,0.0003984383521314441,0.011518721415788231,0.40300368422505056,-0.18207999093184402,-0.07129061036609276,-0.38787746859790845,0.0482567917723835,0.20246186477991157,0.40680737745475354,0.15870473139577243,0.07244987216541016,-0.41140041643078046,0.07202586319602368,-0.1786203708250799
0.316596679323433,0.9624564226332077,0.08571064075139419,-0.1054080578124019,0.9943649930129677,0.0018588936029071122,0.011133127732633977,0.40649218755901695,-0.17977492166371126,-0.07066337523098463,-0.39929372595324375,0.05263235136152779,0.20020142152404505,0.41357289536210495,0.16148435271733197,0.06904102697442316,-0.4278202302615241,0.07705771345100157,-0.17497882136726367
0.31706006633896966,0.9614507399358942,0.08603759630650204,-0.10472640682213767,0.9944404888081599,0.0029356722816013484,0.010577133891889596,0.4113926171398298,-0.17843377535010208,-0.06956249904157727,-0.41202557863528455,0.05756449122438685,0.19761455176690068,0.42134130706194545,0.16324449880481845,0.06444579978086937,-0.44450593528832855,0.08267757429251259,-0.1724041880675324
0.31746566831119905,0.9604251440951728,0.08625306244763854,-0.10376991663430066,0.9945422575714608,0.004099686899842736,0.010034683537396415,0.4157960484655941,-0.17690446052365982,-0.06885770859319687,-0.42516567252648546,0.06301589338947151,0.19589100426629988,0.4284561170056461,0.16537934247265923,0.06081617496641004,-0.46120448996228436,0.08786480139975078,-0.16999214153821032
0.31796086710618193,0.9592347343449779,0.08653962276860104,-0.10277474994843802,0.9946461717098566,0.005154742466201209,0.009474835411226746,0.4208435487259125,-0.17572971710241522,-0.0679329505899834,-0.43949066815938176,0.06873726971680898,0.19393719930638093,0.43557305746943764,0.1673175703123173,0.05764393743118191,-0.4781253716084608,0.09403961582018953,-0.16778899982290926
0.3184489971747558,0.957989752729198,0.08677924828387144,-0.10173916567039173,0.9947516088212868,0.006059620800868463,0.009036587403654765,0.4258311268712372,-0.17487201620397425,-0.06699862294082848,-0.45370050046841165,0.0749387996504872,0.19333871412856093,0.4423912947726079,0.16910127409099637,0.05450799034857228,-0.4946281444948476,0.09963347181293186,-0.16625751847416465
0.3190506447306964,0.9565840881960446,0.0871108828723876,-0.10058336668194602,0.9948714783731659,0.006357144519006543,0.008562393361722513,0.4316851169509247,-0.1754181157014603,-0.06557324839634739,-0.4697898967537826,0.0817306996802834,0.19261358649748678,0.44892536235311864,0.16957398953101122,0.05179457797712284,-0.5111714953620508,0.10634773728896552,-0.16588338632869654
0.31959143434976195,0.9550907300977612,0.08733603067012152,-0.09927828661963269,0.9950009041462714,0.006924612242622501,0.008310974627661309,0.4371075374874838,-0.17530919526943284,-0.06473708801550043,-0.4858175949151541,0.08898634393186157,0.19176636624212345,0.4550258883004609,0.1708758860347652,0.04947566122044106,-0.5276698963443989,0.11299564236979683,-0.1647511381150403
0.3201639235911546,0.9535010140174719,0.08756354125457513,-0.09797384113382761,0.995128718456524,0.007476767820756432,0.008003630395900971,0.4428196117893428,-0.17537711054837032,-0.06488831906141185,-0.5022989693613591,0.09619656032686875,0.1903558684716572,0.46125058185834517,0.17229885000231465,0.04729821605361,-0.5441667565507359,0.11996562591413962,-0.1658167947099033
0.32070772820859866,0.9518430545309697,0.08781084403848494,-0.09696231005270757,0.9952242633883648,0.008094018866107508,0.007839824674333412,0.44923745135237303,-0.17534057370094747,-0.06431370992620067,-0.5189563464970861,0.10337676358222665,0.19079125330772084,0.46808183762427125,0.17374922515824928,0.04493064798782632,-0.560776240211298,0.1265717862569395,-0.16510363666461242
0.3213880975191787,0.9500953158752579,0.08800685572506624,-0.09612781211781285,0.9953035314857281,0.008591760565706279,0.007517020677243772,0.45605312302058665,-0.17559691984021258,-0.06330331508709366,-0.5353958653850284,0.11025078362023669,0.19174933292202356,0.4756440459718908,0.1749382139923568,0.042525950642986345,-0.5778199340135,0.13314960050975835,-0.16495279321831124
0.3220377158801753,0.9482426923418844,0.08820097565013045,-0.09547117300501648,0.9953635177050449,0.008973842128467073,0.007496192656155513,0.4632406230344681,-0.1758666823822624,-0.06212307430858073,-0.55166208172824,0.11787765624690143,0.19180322945047568,0.4830772807768681,0.17615836482482147,0.04105964737867192,-0.5941464905062187,0.14060460351728674,-0.16475713504825662
0.32260781213656975,0.9463878443864291,0.08833166744797712,-0.09474252339065826,0.9954285602039271,0.009724127794958942,0.0071608051596497675,0.4694797377312596,-0.1755971345933292,-0.061970354493691,-0.5669644203208895,0.1254093411052981,0.19278970675442056,0.49031349420610393,0.1780542058886009,0.0388675475032583,-0.6100588424880664,0.1472540373207468,-0.1655118643085023
0.32324522079962864,0.9445192196751692,0.088467951507603,-0.09384417433453442,0.9955080722128242,0.010366531081387896,0.007034496137918509,0.4754525238303396,-0.17537858840250453,-0.06141272498663499,-0.5821819419227826,0.1326875088270883,0.1938354603132358,0.4971933513145938,0.17988153811076885,0.0373897124385095,-0.6262675692837705,0.15416196936527152,-0.16590439788521816
0.3238718912213563,0.9426917812048009,0.08856444589739836,-0.0935880527394286,0.9955273334521507,0.011054118800042987,0.006664172240181216,0.48222732251551054,-0.17527430522780738,-0.06225087653418261,-0.5966716622487999,0.13982830878400784,0.19214300081503205,0.5049415582811495,0.18153820150556552,0.035294117605721924,-0.6409059798659288,0.15972397672508049,-0.16499910510946383
0.3244922296509859,0.940824462264719,0.0886326694345833,-0.09278035508090962,0.9955958748365874,0.011852149791236711,0.006339263739320505,0.4879922763408809,-0.17514549266816049,-0.06300472032178986,-0.6113197376363773,0.14675035501164488,0.19427208010310093,0.5117223060399239,0.18339006778655498,0.032872366589522646,-0.656154844125406,0.16581877379856613,-0.16553646705587705
0.32507075433573174,0.9389879559637823,0.08872655947577301,-0.0920094470707048,0.995665101876077,0.012207884536661709,0.006019477633791592,0.4938378858362953,-0.17596642441470803,-0.0637196925472944,-0.6259288483615686,0.15337366409270975,0.19587837161997265,0.5181370741538094,0.18427910263257788,0.030977620182643627,-0.6705824184887615,0.17166832294445028,-0.1652047578949349
0.3256765854232947,0.9371464669084285,0.0887601205325596,-0.09137618876273523,0.9957235004922034,0.012455352246028676,0.005474202697861856,0.49986581808727115,-0.1771141205614376,-0.0650203898176501,-0.6404606924923454,0.16003820915601577,0.19621300204111605,0.5248646323366055,0.18474109575561584,0.02854620548879053,-0.6846378641677561,0.17673678907171378,-0.1648281499491144
0.32623551400925044,0.9353355379159516,0.08873684066484168,-0.09072314458668797,0.9957890733890706,0.012308843487762573,0.004682384780513198,0.5057827390761923,-0.17915845041360595,-0.06622857829039529,-0.6549271556207253,0.16645744256233444,0.1974531302716025,0.5311834999373413,0.1842155943362823,0.025691699787990654,-0.6983131180304546,0.18150125255736665,-0.1644611486987291
0.32671637786976154,0.9335171714361186,0.08867314436012955,-0.09005773749310107,0.9958551672485227,0.012101869288854648,0.003954053838265983,0.5115360849419411,-0.18132473559043727,-0.06765894017651879,-0.6692993757053951,0.17301260467878182,0.1986138108527884,0.5371006624125155,0.18364277826595826,0.023422130520441287,-0.7112842161495966,0.18647970001266,-0.16330252425631311
0.3273338650119693,0.9316220155709481,0.08858915114040428,-0.08961277875555533,0.9959011694775202,0.011769730041483815,0.0034473137028912747,0.5179805780464325,-0.1836595522366971,-0.06890636028979394,-0.6835159447862057,0.17942720499335243,0.1995118788329009,0.543511408749447,0.18303189183639273,0.02179231600030304,-0.7243375607290429,0.19156656383406084,-0.16257244362227632
0.3279735392325293,0.9297309389715332,0.08846051787953574,-0.08943842466167483,0.9959233235121613,0.011401456323988746,0.0027401956537888563,0.52495941684235,-0.18601621257803808,-0.06998318554814421,-0.6976777263626497,0.1855158075964657,0.20030205492200046,0.5503521616118969,0.1823807319674936,0.020193914762661087,-0.7365773278726391,0.19622735373578953,-0.16227466572281773
0.3286550285736771,0.9278226337964434,0.08830989318251976,-0.0888298678394371,0.9959803404921072,0.011254579777477835,0.0023979922616403446,0.5307978336515693,-0.187695021331351,-0.07076500504147651,-0.7110902594850161,0.19160462324878674,0.20010319012219674,0.5567016721017823,0.18264557363659503,0.019277222183024263,-0.7501586199993728,0.20102568374658764,-0.16280962671456778
