99,0.88246834,539.2907104492188,699.4315795898438,552.7039184570312,680.2698364257812,523.9613647460938,686.0183715820312,585.2788696289062,686.0183715820312,512.4642944335938,697.5154418945312,642.7640380859375,781.8270263671875,491.38641357421875,795.240234375,667.67431640625,900.6296997070312,489.4702453613281,904.4620971679688,675.3389892578125,998.3545532226562,485.6379089355469,996.4383544921875,631.2670288085938,1000.2706909179688,541.2069091796875,1006.0192260742188,652.3449096679688,1126.7381591796875,548.87158203125,1172.7261962890625,661.92578125,1220.630615234375,546.9554443359375,1335.6009521484375,539.2907104492188,634.28173828125,560.36865234375,751.1682739257812,585.2788696289062,988.773681640625,661.92578125,1278.11572265625,531.6260375976562,1385.42138671875,686.8360595703125,1268.534912109375,512.4642944335938,1375.840576171875,660.0095825195312,1226.379150390625,554.6201171875,1354.7626953125
100,0.8831727,539.1624145507812,701.9483032226562,554.4864501953125,682.7932739257812,523.83837890625,688.539794921875,585.1344604492188,688.539794921875,512.3453369140625,698.1173095703125,642.5995483398438,782.3994140625,489.35931396484375,795.8079833984375,667.5010986328125,903.0761108398438,489.35931396484375,903.0761108398438,671.3320922851562,998.851318359375,485.5283203125,995.020263671875,631.1065673828125,1002.6823120117188,541.077880859375,1008.4288330078125,652.1770629882812,1125.2745361328125,548.7399291992188,1171.24658203125,663.6701049804688,1219.1341552734375,546.8244018554688,1335.9798583984375,537.2468872070312,634.9057006835938,560.23291015625,751.7514038085938,583.218994140625,991.1892700195312,661.7545776367188,1274.6837158203125,531.5003662109375,1387.698486328125,686.6561279296875,1265.106201171875,514.2608642578125,1378.1209716796875,661.7545776367188,1222.9652099609375,552.5709228515625,1357.0504150390625
101,0.8860799,538.7037353515625,700.9347534179688,552.1216430664062,683.6831665039062,523.3690185546875,687.516845703125,584.7079467773438,689.4337158203125,511.8679504394531,699.0178833007812,642.2132568359375,785.2758178710938,490.7826843261719,796.77685546875,667.1322021484375,904.1200561523438,486.948974609375,906.036865234375,670.9658813476562,999.962158203125,483.11529541015625,996.1284790039062,628.7953491210938,1003.7958374023438,538.7037353515625,1009.54638671875,653.7142944335938,1124.556884765625,548.2879638671875,1172.47802734375,665.21533203125,1216.5654296875,546.37109375,1339.2432861328125,536.786865234375,635.7620849609375,559.7890014648438,752.6895141601562,580.874267578125,992.2947998046875,663.2985229492188,1272.15380859375,529.1195068359375,1392.9149169921875,686.3005981445312,1260.6527099609375,513.7847900390625,1383.3306884765625,661.3816528320312,1220.3990478515625,554.0384521484375,1360.32861328125
102,0.88476133,538.10107421875,701.8167114257812,551.5891723632812,684.474853515625,522.6860961914062,688.32861328125,582.4190673828125,690.2554931640625,511.1248779296875,699.8898315429688,640.2251586914062,786.5989379882812,488.00244140625,796.2332763671875,665.2744140625,904.1380004882812,486.0755920410156,906.0648193359375,669.128173828125,998.5545654296875,482.22186279296875,1000.4814453125,626.737060546875,1006.2620849609375,536.1741943359375,1012.0426635742188,653.7131958007812,1129.5816650390625,547.7354125976562,1171.9727783203125,665.2744140625,1212.4371337890625,549.6622924804688,1337.68359375,536.1741943359375,638.22998046875,559.296630859375,755.76904296875,580.4921875,994.7008666992188,663.3475952148438,1264.4625244140625,536.1741943359375,1391.635986328125,688.3968505859375,1254.8282470703125,516.905517578125,1383.928466796875,663.3475952148438,1216.290771484375,559.296630859375,1356.9522705078125
103,0.8845964,539.3418579101562,702.6312255859375,552.920166015625,685.1734008789062,523.8237915039062,689.0529174804688,582.0165405273438,690.99267578125,510.2454833984375,700.6914672851562,638.26953125,787.9805908203125,486.9683837890625,799.619140625,663.4863891601562,906.3058471679688,485.02862548828125,908.24560546875,667.3659057617188,1001.35400390625,481.14910888671875,1001.35400390625,624.6912231445312,1007.1732788085938,533.5225830078125,1011.0527954101562,651.8478393554688,1125.49853515625,545.1611328125,1172.052734375,667.3659057617188,1205.028564453125,550.9804077148438,1336.93212890625,537.402099609375,638.6192016601562,556.7996826171875,756.9444580078125,578.1370239257812,993.594970703125,663.4863891601562,1261.2816162109375,537.402099609375,1397.064697265625,686.7634887695312,1249.64306640625,518.0045166015625,1387.365966796875,665.4261474609375,1208.908203125,558.7394409179688,1356.329833984375
104,0.88325745,536.9607543945312,701.876708984375,550.5506591796875,684.4039916992188,521.429443359375,688.2868041992188,581.6133422851562,690.2282104492188,507.8395080566406,699.935302734375,635.9730224609375,787.299072265625,484.5425109863281,798.9475708007812,661.21142578125,905.7254638671875,482.6011047363281,907.6669311523438,665.0942993164062,1000.8549194335938,478.71826171875,1000.8549194335938,622.3831176757812,1004.7377319335938,531.1365356445312,1010.56201171875,651.5043334960938,1127.0469970703125,544.7264404296875,1169.7581787109375,668.9771118164062,1200.82080078125,552.4921264648438,1334.778564453125,535.0193481445312,637.8099975585938,554.4335327148438,756.2363891601562,575.7891235351562,993.0892333984375,665.0942993164062,1257.1219482421875,538.9021606445312,1396.9039306640625,686.4498291015625,1247.414794921875,521.429443359375,1387.19677734375,667.0357055664062,1204.70361328125,560.2577514648438,1354.1927490234375
105,0.8846509,535.3143920898438,701.868408203125,550.87451171875,684.3632202148438,519.7542114257812,688.2532958984375,580.0497436523438,690.1983032226562,506.13909912109375,697.9783935546875,634.51025390625,789.3941650390625,482.7989196777344,797.1741943359375,659.7954711914062,906.0951538085938,478.90887451171875,908.0401611328125,663.6854858398438,1003.3460083007812,475.0188293457031,1001.4010009765625,618.9500732421875,1005.291015625,527.5343017578125,1011.1260986328125,650.0703735351562,1127.8271484375,543.0944213867188,1168.6724853515625,669.5205078125,1193.9576416015625,552.8195190429688,1333.9989013671875,535.3143920898438,637.682861328125,552.8195190429688,756.328857421875,572.2697143554688,991.6759033203125,663.6854858398438,1252.3082275390625,541.1494140625,1392.349365234375,687.0256958007812,1242.5831298828125,521.69921875,1386.5142822265625,667.5755004882812,1195.9027099609375,562.5446166992188,1353.4490966796875
106,0.8851778,534.4044799804688,700.074462890625,548.0026245117188,682.591064453125,518.8636474609375,686.4762573242188,579.0842895507812,688.4188232421875,505.26544189453125,696.1892700195312,633.47705078125,787.491455078125,480.0116271972656,795.2619018554688,658.7308959960938,907.9326782226562,476.1264343261719,907.9326782226562,664.5587158203125,1003.1201171875,474.183837890625,1001.1775512695312,617.936279296875,1005.062744140625,526.634033203125,1010.8905029296875,650.9605102539062,1133.2744140625,542.1748657226562,1166.298583984375,670.386474609375,1191.5523681640625,553.8304443359375,1331.4195556640625,534.4044799804688,635.9686279296875,551.8878784179688,754.46728515625,571.3138427734375,991.4645385742188,664.5587158203125,1249.8304443359375,542.1748657226562,1389.6976318359375,687.869873046875,1240.117431640625,522.7488403320312,1383.869873046875,670.386474609375,1193.4949951171875,565.486083984375,1350.8455810546875
107,0.88504297,533.25732421875,698.9216918945312,546.8550415039062,681.4389038085938,517.7171020507812,685.323974609375,575.9930419921875,687.2664794921875,504.1193542480469,695.03662109375,630.3839111328125,784.39306640625,478.8664245605469,794.1057739257812,655.6368408203125,904.830078125,474.98138427734375,910.6576538085938,663.406982421875,1003.8992309570312,471.0963134765625,1003.8992309570312,614.8436889648438,1005.8417358398438,523.544677734375,1009.726806640625,651.7517700195312,1134.048828125,539.0849609375,1165.12939453125,673.11962890625,1186.4971923828125,554.6251831054688,1326.3594970703125,531.3148193359375,634.818115234375,548.797607421875,751.3700561523438,568.222900390625,992.2440185546875,665.3494873046875,1246.7156982421875,542.969970703125,1384.635498046875,688.659912109375,1235.060546875,523.544677734375,1378.807861328125,671.1771240234375,1188.439697265625,566.2803955078125,1345.784912109375
108,0.8864838,530.0511474609375,696.4097290039062,545.5178833007812,679.0097045898438,514.5844116210938,682.8764038085938,574.5179443359375,686.7430419921875,502.9844055175781,692.5430908203125,628.6514282226562,783.4100341796875,477.8509826660156,791.1433715820312,655.7182006835938,907.1437377929688,472.05096435546875,907.1437377929688,663.4515380859375,1007.6773681640625,468.1842956542969,1001.8773803710938,611.2514038085938,1001.8773803710938,520.3844604492188,1007.6773681640625,647.98486328125,1133.3443603515625,539.7178344726562,1164.27783203125,671.1849365234375,1179.7445068359375,557.117919921875,1324.7449951171875,531.9844970703125,632.6095581054688,547.451171875,750.5432739257812,564.8512573242188,988.343994140625,667.3182373046875,1241.6114501953125,543.5845336914062,1380.8118896484375,690.518310546875,1230.0113525390625,524.2510986328125,1375.0118408203125,671.1849365234375,1179.7445068359375,568.7179565429688,1342.14501953125
109,0.8902611,529.21142578125,696.9747924804688,544.593017578125,679.6704711914062,513.829833984375,681.5932006835938,573.4334716796875,685.4385986328125,502.2936096191406,691.2066650390625,627.26904296875,783.4962158203125,475.3758544921875,791.18701171875,652.2640991210938,904.626220703125,469.6077575683594,908.4716186523438,663.80029296875,1008.4519653320312,465.7623596191406,1004.6065673828125,609.9647216796875,1002.6838989257812,519.597900390625,1008.4519653320312,644.5733032226562,1131.504638671875,538.8248901367188,1162.267822265625,671.4910888671875,1171.88134765625,558.0518798828125,1319.92919921875,531.1340942382812,631.60302734375,546.5156860351562,748.8876342773438,563.8200073242188,989.2249755859375,665.7230224609375,1237.253173828125,544.593017578125,1377.610107421875,688.79541015625,1225.7169189453125,525.3660278320312,1371.842041015625,671.4910888671875,1171.88134765625,569.5880737304688,1337.2333984375
110,0.8914055,528.828125,695.4823608398438,544.169677734375,678.2230834960938,513.4865112304688,680.1408081054688,572.9351806640625,683.9761962890625,500.0626220703125,691.64697265625,626.6307373046875,781.77880859375,475.132568359375,789.4495849609375,651.560791015625,904.5115356445312,467.4617614746094,904.5115356445312,663.0670166015625,1009.9849243164062,461.70867919921875,1002.3141479492188,607.4537353515625,1000.3964233398438,517.3218994140625,1004.2318725585938,640.0546264648438,1136.5531005859375,538.4166259765625,1159.5654296875,670.73779296875,1171.0716552734375,559.5112915039062,1314.8990478515625,528.828125,630.2806396484375,546.08740234375,747.26025390625,561.4290161132812,986.9725341796875,666.9024047851562,1236.2734375,548.005126953125,1372.429931640625,689.914794921875,1220.9317626953125,528.828125,1366.6768798828125,670.73779296875,1167.2362060546875,571.0174560546875,1332.1583251953125
111,0.8918227,526.8907470703125,695.5247802734375,542.1309814453125,678.3795166015625,511.6504821777344,680.2845458984375,570.7064208984375,684.0946044921875,498.3152770996094,691.7147216796875,625.9522705078125,781.2511596679688,473.54986572265625,786.9662475585938,650.7177124023438,903.173095703125,464.02471923828125,905.078125,664.0529174804688,1009.8547973632812,458.30963134765625,1002.2346801757812,606.9019775390625,1000.3296508789062,517.3656005859375,1004.1397094726562,635.4774780273438,1141.3018798828125,538.3209228515625,1160.3521728515625,667.8629760742188,1166.0672607421875,561.1812744140625,1310.849609375,528.7957763671875,628.8487548828125,544.0360107421875,746.9606323242188,561.1812744140625,986.9944458007812,669.7680053710938,1234.6483154296875,549.7510986328125,1368.00048828125,690.7233276367188,1219.4080810546875,530.7008056640625,1364.1904296875,669.7680053710938,1162.2572021484375,574.5164794921875,1329.89990234375
112,0.8887553,527.6267700195312,692.498046875,542.772216796875,675.4594116210938,512.4813232421875,679.2457885742188,571.1699829101562,681.1389770507812,499.22900390625,690.6049194335938,624.1790771484375,779.58447265625,470.8312683105469,789.0504150390625,648.7904663085938,904.5345458984375,461.3653564453125,904.5345458984375,665.8291015625,1012.4459838867188,453.7926330566406,1004.873291015625,605.2472534179688,999.1937255859375,516.2676391601562,1004.873291015625,633.64501953125,1144.96875,538.98583984375,1158.2210693359375,667.7222900390625,1165.7938232421875,561.7040405273438,1305.889404296875,525.7335815429688,628.1298828125,542.772216796875,747.400390625,559.8108520507812,985.9414672851562,669.615478515625,1235.841552734375,550.344970703125,1362.684814453125,690.4404907226562,1218.802978515625,531.4131469726562,1357.0052490234375,669.615478515625,1162.0074462890625,574.9563598632812,1322.927978515625
113,0.8893832,525.5389404296875,692.340087890625,540.6339721679688,675.3582153320312,512.330810546875,677.2451171875,568.9370727539062,682.90576171875,497.23583984375,688.5663452148438,623.6564331054688,779.1363525390625,470.819580078125,786.683837890625,648.1858520507812,903.6701049804688,459.4983215332031,903.6701049804688,665.167724609375,1009.3350830078125,450.06396484375,1003.6744995117188,604.7877197265625,998.0138549804688,516.1045532226562,1003.6744995117188,629.3170776367188,1145.1900634765625,540.6339721679688,1158.398193359375,665.167724609375,1165.94580078125,563.2764282226562,1301.80078125,527.4258422851562,628.1863403320312,540.6339721679688,745.172607421875,559.502685546875,986.692626953125,668.9414672851562,1235.7601318359375,550.068359375,1356.5201416015625,689.6970825195312,1220.6651611328125,531.1995849609375,1350.8594970703125,668.9414672851562,1162.1719970703125,576.4845581054688,1318.7825927734375
114,0.8869957,526.5228271484375,692.073974609375,541.551025390625,673.2887573242188,511.49462890625,677.0457763671875,569.7288818359375,680.8028564453125,496.4664611816406,688.3169555664062,622.3275146484375,778.486083984375,468.2886047363281,786.0001831054688,648.6268920898438,902.4686279296875,457.0174560546875,904.34716796875,665.5335693359375,1011.4230346679688,447.62481689453125,1007.666015625,605.4208374023438,998.2733764648438,515.251708984375,1003.908935546875,626.0845947265625,1146.6767578125,539.6724853515625,1154.1907958984375,661.7765502929688,1169.218994140625,565.9718017578125,1296.9586181640625,526.5228271484375,626.32568359375,539.6724853515625,744.6726684570312,558.457763671875,985.1237182617188,665.5335693359375,1238.724365234375,552.8221435546875,1353.3143310546875,686.1973266601562,1223.6962890625,534.0369262695312,1347.6788330078125,665.5335693359375,1165.4620361328125,577.2429809570312,1313.8653564453125
115,0.8867668,524.9517211914062,690.53271484375,539.8817749023438,673.736328125,510.0215759277344,675.6026000976562,567.875732421875,681.2013549804688,496.9577331542969,688.6664428710938,621.9974365234375,780.1133422851562,468.9637756347656,785.712158203125,648.1251220703125,903.2867431640625,454.0336608886719,903.2867431640625,664.9214477539062,1009.663818359375,444.7023620605469,1009.663818359375,605.2010498046875,998.4661865234375,515.620361328125,1004.0650024414062,623.8636474609375,1149.633544921875,541.748046875,1153.3660888671875,659.3226928710938,1172.0286865234375,567.875732421875,1293.3359375,524.9517211914062,627.0797119140625,539.8817749023438,744.6543579101562,558.54443359375,985.40234375,664.9214477539062,1242.94677734375,554.8118896484375,1349.32373046875,685.4503784179688,1228.0166015625,536.1492919921875,1341.8587646484375,661.18896484375,1166.429931640625,579.0733642578125,1310.1322021484375
116,0.8897543,522.7860107421875,690.1530151367188,539.4220581054688,673.5169067382812,509.8468322753906,675.3653564453125,567.1488647460938,680.9107055664062,495.0592041015625,686.4561157226562,622.6024780273438,778.8787231445312,467.3323974609375,784.4241333007812,648.4808349609375,900.8766479492188,452.5447692871094,902.72509765625,666.96533203125,1008.0869750976562,443.3025207519531,1009.9354248046875,604.117919921875,996.9962158203125,513.5437622070312,1002.5416259765625,622.6024780273438,1150.4178466796875,541.2705078125,1152.266357421875,657.7230834960938,1178.1446533203125,568.997314453125,1289.0518798828125,524.6344604492188,625.4571533203125,539.4220581054688,743.7581176757812,556.0581665039062,984.0570678710938,661.4199829101562,1250.234375,557.9066162109375,1342.656982421875,681.7529907226562,1235.4466552734375,539.4220581054688,1335.26318359375,659.571533203125,1172.5992431640625,581.9365234375,1303.8394775390625
117,0.8895691,522.4176025390625,691.5623168945312,537.15185546875,673.14453125,507.6833801269531,674.986328125,568.4620971679688,680.5116577148438,494.7909240722656,686.0369873046875,621.8736572265625,778.1259765625,467.16424560546875,783.6513061523438,647.6585693359375,899.683349609375,450.5882263183594,903.366943359375,667.9181518554688,1004.6647338867188,439.5375671386719,1010.1901245117188,603.4558715820312,995.4558715820312,513.208740234375,1000.981201171875,620.0319213867188,1152.007080078125,542.6771850585938,1148.323486328125,653.1839599609375,1185.1590576171875,568.4620971679688,1284.6151123046875,526.1011962890625,623.41650390625,538.99365234375,743.1321411132812,555.5696411132812,982.5634155273438,655.0256958007812,1255.146728515625,561.094970703125,1338.0267333984375,678.9688110351562,1242.2542724609375,540.8353881835938,1330.65966796875,656.8674926757812,1179.6337890625,579.5127563476562,1299.349365234375
118,0.89232254,522.9356689453125,690.6787719726562,539.3983154296875,672.3869018554688,508.3021545410156,676.0452880859375,568.665283203125,679.7036743164062,493.6686706542969,685.1912231445312,621.711669921875,776.6505126953125,466.23089599609375,783.9672241210938,647.3202514648438,897.3767700195312,449.7682189941406,902.8643188476562,669.2705078125,1005.2987060546875,435.1347351074219,1008.9570922851562,601.5906372070312,994.3236083984375,511.9605407714844,999.8111572265625,618.0532836914062,1151.633544921875,541.2274780273438,1147.9752197265625,650.9786376953125,1193.704833984375,570.4944458007812,1281.5057373046875,524.7648315429688,624.8280639648438,539.3983154296875,741.89599609375,555.8609619140625,981.519287109375,650.9786376953125,1265.0430908203125,561.3485717773438,1332.7230224609375,674.758056640625,1252.23876953125,541.2274780273438,1325.40625,652.807861328125,1188.21728515625,581.4696044921875,1294.31005859375
119,0.88885754,524.0288696289062,689.8333129882812,538.5928955078125,673.44873046875,509.46478271484375,675.2692260742188,569.5415649414062,678.9102783203125,494.9007263183594,686.1922607421875,622.3363037109375,777.2176513671875,465.7726135253906,782.67919921875,647.8233642578125,897.3711547851562,447.5675354003906,902.8327026367188,669.6694946289062,1001.14013671875,433.00347900390625,1010.24267578125,602.3106689453125,995.6785888671875,513.1058349609375,1001.14013671875,616.874755859375,1154.062744140625,542.2339477539062,1146.78076171875,649.6438598632812,1206.857421875,571.362060546875,1276.0367431640625,525.849365234375,624.2950439453125,540.4134521484375,742.6280517578125,554.9774780273438,981.114501953125,647.8233642578125,1277.8572998046875,564.0800170898438,1328.83154296875,671.489990234375,1265.11376953125,544.054443359375,1321.5494384765625,651.4644165039062,1205.0369873046875,582.2850952148438,1288.7802734375
120,0.88492036,523.4640502929688,691.2109375,539.7623901367188,673.1016845703125,508.9766845703125,674.91259765625,568.7371826171875,678.5344848632812,494.4892883300781,685.7781982421875,621.2539672851562,776.3243408203125,465.5144958496094,783.5680541992188,648.4177856445312,894.034423828125,447.4052429199219,901.2781372070312,670.14892578125,997.257080078125,432.9178771972656,1009.9335327148438,601.3338012695312,995.4461669921875,514.409423828125,1002.6898803710938,615.8211669921875,1154.8074951171875,543.3842163085938,1145.7528076171875,646.6068725585938,1218.1898193359375,572.3590087890625,1268.8956298828125,525.2749633789062,624.206787109375,539.7623901367188,741.9168090820312,556.0606689453125,982.7697143554688,644.7959594726562,1288.8157958984375,563.3043823242188,1323.223388671875,666.5270385742188,1277.9503173828125,543.3842163085938,1315.979736328125,648.4177856445312,1218.1898193359375,583.2245483398438,1281.5721435546875
121,0.88764733,524.83935546875,690.81982421875,539.2620239257812,672.79150390625,508.6138610839844,676.3971557617188,568.1072998046875,678.199951171875,494.19122314453125,685.4113159179688,622.1922607421875,775.5529174804688,465.34588623046875,782.7642211914062,649.2347412109375,892.7369995117188,445.5147399902344,901.7511596679688,672.6715698242188,995.4984130859375,429.28924560546875,1008.1182250976562,600.5582885742188,993.6956176757812,514.0223388671875,1000.9069213867188,614.98095703125,1154.147705078125,546.4733276367188,1146.936279296875,643.8262939453125,1231.66943359375,573.5158081054688,1264.120361328125,524.83935546875,624.114990234375,539.2620239257812,741.299072265625,555.4874877929688,981.0757446289062,642.0234375,1300.177001953125,564.5016479492188,1318.205322265625,667.2630615234375,1291.162841796875,544.6705322265625,1310.9940185546875,645.6290893554688,1235.275146484375,582.5299682617188,1276.740234375
122,0.8892891,524.3486938476562,690.7174072265625,538.6660766601562,672.8206176757812,510.03125,676.4000244140625,569.0906372070312,679.9793701171875,493.92413330078125,685.348388671875,620.9913330078125,776.6220092773438,465.2892761230469,781.9910278320312,649.6261596679688,892.9511108398438,445.6028137207031,900.1098022460938,674.681640625,991.3834228515625,429.4956970214844,1007.4905395507812,601.3048706054688,994.9627685546875,513.610595703125,1002.1215209960938,619.20166015625,1156.0338134765625,547.614501953125,1147.08544921875,642.4674682617188,1243.7281494140625,574.4596557617188,1265.2042236328125,526.1383666992188,624.4993286132812,538.6660766601562,742.6181030273438,554.773193359375,982.43505859375,640.6777954101562,1313.5255126953125,563.7216186523438,1317.10498046875,665.7332763671875,1302.7874755859375,545.8248291015625,1308.156494140625,642.4674682617188,1250.8868408203125,586.9874267578125,1275.9422607421875
123,0.8912478,523.8866577148438,691.874755859375,540.1444091796875,673.810546875,509.43536376953125,677.4234008789062,567.2406616210938,679.2297973632812,493.1776123046875,686.4555053710938,621.43310546875,776.7762451171875,464.27496337890625,784.0018920898438,650.3357543945312,892.3868408203125,444.4044189453125,899.6124877929688,677.4320068359375,988.1268310546875,426.34027099609375,1004.3845825195312,603.3689575195312,993.5460815429688,516.6610107421875,1002.5781860351562,617.8202514648438,1157.929931640625,549.176513671875,1143.478515625,639.4972534179688,1255.476318359375,574.46630859375,1259.089111328125,525.693115234375,625.037353515625,538.3380126953125,742.454345703125,556.4021606445312,982.7075805664062,639.4972534179688,1325.926513671875,565.4342041015625,1315.0880126953125,664.7870483398438,1315.0880126953125,547.3700561523438,1306.055908203125,639.4972534179688,1264.5084228515625,585.3048095703125,1269.9276123046875
124,0.8918921,525.254150390625,691.3921508789062,539.9436645507812,674.866455078125,510.5646667480469,676.70263671875,569.3226928710938,680.375,494.0389709472656,685.8836059570312,620.7360229492188,775.8568115234375,466.4961242675781,783.2015991210938,650.114990234375,889.7005615234375,444.46185302734375,900.7177124023438,677.6578369140625,985.182373046875,426.0999755859375,1005.3804931640625,604.2102661132812,992.5271606445312,516.0732421875,1001.7080688476562,617.0635986328125,1155.947998046875,549.1246337890625,1141.2584228515625,639.097900390625,1269.791748046875,574.831298828125,1255.1021728515625,525.254150390625,625.2893676757812,539.9436645507812,742.805419921875,558.3055419921875,981.510009765625,639.097900390625,1335.89453125,565.6503295898438,1312.0240478515625,664.8045043945312,1326.7135009765625,547.2884521484375,1302.8431396484375,637.26171875,1278.97265625,585.848388671875,1264.2830810546875
125,0.8951196,525.2994384765625,693.7538452148438,540.1854248046875,675.1463012695312,510.4133605957031,678.8677978515625,569.95751953125,680.7285766601562,493.6665954589844,686.3108520507812,622.0586547851562,775.6270751953125,465.7552490234375,783.070068359375,651.8307495117188,887.2723388671875,445.2869567871094,902.1583862304688,679.7420654296875,984.0316162109375,424.81866455078125,1006.3606567382812,605.3118896484375,995.1961059570312,517.8563842773438,1002.63916015625,618.337158203125,1158.9425048828125,551.3499755859375,1138.4742431640625,638.805419921875,1281.7523193359375,577.4005126953125,1251.980224609375,527.16015625,624.9059448242188,538.32470703125,743.9942626953125,558.79296875,982.1708374023438,638.805419921875,1346.8787841796875,566.2360229492188,1307.802978515625,662.9952392578125,1337.574951171875,547.6284790039062,1298.4991455078125,635.0839233398438,1292.9168701171875,588.5650634765625,1261.2840576171875
126,0.8928039,525.1163330078125,693.8675537109375,540.1522216796875,676.9521484375,510.0804138183594,678.8316040039062,570.2239990234375,682.590576171875,495.04449462890625,688.2290649414062,622.8496704101562,778.4444580078125,466.8521728515625,784.0829467773438,651.0419921875,887.4547729492188,444.2983093261719,904.3701782226562,681.1138305664062,981.42919921875,423.62396240234375,1005.862548828125,605.9342651367188,996.465087890625,517.5983276367188,1005.862548828125,619.0906982421875,1159.9805908203125,553.3086547851562,1135.5472412109375,637.8855590820312,1293.4241943359375,579.6214599609375,1246.43701171875,525.1163330078125,626.2059326171875,540.1522216796875,744.6137084960938,558.9470825195312,985.1881713867188,637.8855590820312,1355.447265625,566.4650268554688,1302.8216552734375,664.1984252929688,1347.9293212890625,549.5496215820312,1293.4241943359375,634.1265869140625,1308.4600830078125,590.8983764648438,1257.7138671875
127,0.89493674,526.1239624023438,694.3673095703125,541.336669921875,677.2529907226562,510.9112854003906,681.05615234375,569.8605346679688,684.859375,495.6985778808594,690.5640869140625,623.10498046875,779.9387817382812,467.17474365234375,787.5451049804688,651.6287841796875,886.4276733398438,444.3556823730469,905.443603515625,682.05419921875,979.6055297851562,423.438232421875,1006.2277221679688,605.9906616210938,1000.5230102539062,520.419189453125,1008.1293334960938,617.4002075195312,1162.157958984375,554.6478271484375,1133.6341552734375,636.4160766601562,1304.777099609375,579.3684692382812,1243.92626953125,526.1239624023438,627.8117065429688,541.336669921875,747.6117553710938,560.3525390625,987.2118530273438,638.3176879882812,1365.6279296875,567.9589233398438,1295.2691650390625,664.93994140625,1356.1199951171875,550.8446044921875,1285.76123046875,632.6129150390625,1319.98974609375,590.7779541015625,1255.3358154296875
128,0.8918813,526.8645629882812,695.4692993164062,542.144775390625,678.279052734375,511.5843505859375,682.09912109375,570.795166015625,684.0091552734375,496.30413818359375,691.6492309570312,624.27587890625,779.5104370117188,467.65374755859375,789.0606079101562,652.92626953125,886.471923828125,446.6434631347656,907.482177734375,683.4866943359375,978.1531982421875,423.72314453125,1006.8035888671875,607.0856323242188,1001.073486328125,521.1344604492188,1010.6235961914062,618.5458374023438,1163.4256591796875,557.4249877929688,1134.7752685546875,637.6460571289062,1316.227783203125,582.2553100585938,1239.8267822265625,528.7745971679688,630.5283813476562,542.144775390625,748.9500122070312,561.2449951171875,987.7033081054688,637.6460571289062,1371.6185302734375,568.8851318359375,1293.3074951171875,662.4764404296875,1362.0684814453125,553.6049194335938,1283.75732421875,633.8260498046875,1331.508056640625,591.805419921875,1249.3768310546875
129,0.89509207,529.3274536132812,697.958984375,544.650634765625,680.7203369140625,514.0042114257812,682.6357421875,571.46630859375,686.466552734375,496.7655944824219,692.2127685546875,623.18212890625,782.2366943359375,468.0345458984375,789.8982543945312,653.8285522460938,885.6683959960938,445.04974365234375,908.6531982421875,686.3904418945312,977.6077270507812,423.9803161621094,1008.254150390625,607.8589477539062,1002.5079345703125,521.6658325195312,1010.1695556640625,619.351318359375,1165.317138671875,558.0584716796875,1138.50146484375,636.5899658203125,1320.4647216796875,582.9586791992188,1236.18701171875,529.3274536132812,630.9198608398438,540.81982421875,749.6748046875,561.8892822265625,989.10009765625,636.5899658203125,1376.0113525390625,571.46630859375,1291.733642578125,661.4901733398438,1368.3497314453125,554.2276611328125,1282.1566162109375,630.84375,1333.87255859375,594.4511108398438,1245.7640380859375
130,0.8920094,529.0016479492188,698.27490234375,542.3846435546875,681.0681762695312,513.7067260742188,684.8919067382812,571.0626220703125,686.8037719726562,498.4118347167969,694.4512329101562,624.5947265625,782.3968505859375,467.8220520019531,791.9561767578125,655.1845092773438,887.5492553710938,446.79156494140625,910.4916381835938,687.6861572265625,977.4067993164062,423.8492126464844,1007.99658203125,609.2998657226562,1004.1728515625,523.2660522460938,1011.8203125,618.859130859375,1168.593017578125,559.5914306640625,1138.003173828125,636.06591796875,1325.36572265625,584.4456176757812,1233.5963134765625,529.0016479492188,631.3597412109375,542.3846435546875,751.8070678710938,563.4151611328125,990.789794921875,636.06591796875,1380.8096923828125,572.9744873046875,1289.040283203125,660.9201049804688,1371.2503662109375,555.7677001953125,1277.569091796875,632.2421875,1340.6605224609375,595.9168090820312,1243.1556396484375
131,0.8928808,528.4073486328125,700.1238403320312,543.713623046875,682.9042358398438,515.0142822265625,684.8175048828125,572.4130249023438,688.6441040039062,497.7946472167969,694.3839721679688,625.9851684570312,784.3086547851562,469.09527587890625,793.8751220703125,656.5978393554688,887.6264038085938,448.049072265625,912.4992065429688,689.123779296875,975.6378173828125,425.089599609375,1008.1637573242188,608.7655639648438,1004.337158203125,522.6674194335938,1011.9902954101562,620.2453002929688,1166.9669189453125,560.9332885742188,1132.5277099609375,637.4649047851562,1329.5966796875,585.8060302734375,1232.018798828125,530.3206176757812,633.15869140625,543.713623046875,751.78271484375,562.8465576171875,990.944091796875,635.5516357421875,1383.1688232421875,572.4130249023438,1285.5909423828125,660.4244384765625,1375.515625,557.106689453125,1274.1112060546875,631.7250366210938,1346.8162841796875,597.2858276367188,1241.5853271484375
