342,0.8943017,549.8076171875,610.9321899414062,557.9069213867188,594.7335815429688,525.5096435546875,596.7584228515625,568.0310668945312,610.9321899414062,482.9881896972656,617.0067138671875,604.47802734375,712.1737670898438,454.64056396484375,742.5462036132812,632.82568359375,833.66357421875,448.5660705566406,890.35888671875,669.2726440429688,932.8803100585938,464.76470947265625,1009.8238525390625,612.5773315429688,961.2279663085938,519.4351196289062,977.4265747070312,634.8504638671875,1125.2392578125,523.4848022460938,1141.4378662109375,646.9994506835938,1289.25048828125,460.7150573730469,1183.9593505859375,515.385498046875,546.1376342773438,525.5096435546875,681.80126953125,563.9814453125,953.1286010742188,693.5706176757812,1335.8216552734375,478.9385070800781,1254.828369140625,705.7195434570312,1321.6478271484375,452.61572265625,1244.7042236328125,634.8504638671875,1309.4989013671875,452.61572265625,1173.835205078125
343,0.89136696,547.0206909179688,608.2105712890625,557.1307983398438,592.0343627929688,522.7562866210938,594.056396484375,569.2630004882812,608.2105712890625,484.33770751953125,616.2987060546875,605.6595458984375,711.3341674804688,456.029296875,739.642578125,635.989990234375,830.6339721679688,447.941162109375,889.2728271484375,674.4085693359375,933.7575073242188,462.0953674316406,1010.5946655273438,613.7476806640625,958.0219116210938,518.7122192382812,974.1981201171875,631.9459228515625,1123.828369140625,528.8223876953125,1146.0706787109375,642.0560913085938,1285.5908203125,464.1174011230469,1180.4453125,516.690185546875,543.505615234375,526.8003540039062,681.0037231445312,565.2189331054688,953.9778442382812,688.5628051757812,1330.0755615234375,478.2716369628906,1251.21630859375,700.6950073242188,1317.943359375,454.00726318359375,1241.106201171875,629.9238891601562,1305.8111572265625,454.00726318359375,1168.3131103515625
344,0.8927351,549.7545776367188,607.1409912109375,557.798095703125,589.0430908203125,523.6130981445312,593.0648193359375,569.8634033203125,605.130126953125,485.4063415527344,613.1736450195312,606.0592651367188,709.6959838867188,457.2539978027344,737.8483276367188,638.2333374023438,828.3380126953125,447.1995849609375,886.653564453125,678.4509887695312,932.9038696289062,459.2648620605469,1009.3173828125,614.102783203125,955.0235595703125,517.5804443359375,971.1106567382812,630.1898193359375,1121.9267578125,533.66748046875,1148.0682373046875,638.2333374023438,1284.8082275390625,469.31927490234375,1182.253173828125,515.569580078125,540.7819213867188,527.6348876953125,677.5218505859375,563.8307495117188,951.0018310546875,684.483642578125,1327.0367431640625,481.38458251953125,1252.6341552734375,696.5489501953125,1312.9605712890625,457.2539978027344,1242.5797119140625,624.1571655273438,1302.9061279296875,459.2648620605469,1170.18798828125
345,0.89330584,549.9458618164062,605.1394653320312,557.9717407226562,589.0877685546875,525.8682861328125,591.0941772460938,570.010498046875,605.1394653320312,485.739013671875,613.165283203125,608.13330078125,709.4755249023438,455.6420593261719,739.572509765625,640.2366943359375,829.8633422851562,445.6097412109375,886.0443725585938,682.3724365234375,934.199462890625,457.6485290527344,1008.4385986328125,612.146240234375,956.2705688476562,519.848876953125,972.322265625,628.1979370117188,1122.8070068359375,537.9071044921875,1148.89111328125,632.2108764648438,1279.3111572265625,473.70025634765625,1183.0009765625,517.8424682617188,540.9326171875,527.874755859375,677.3721313476562,563.9910888671875,950.2511596679688,680.365966796875,1323.453369140625,483.7325744628906,1255.233642578125,690.3983154296875,1309.408203125,459.6549987792969,1243.19482421875,620.1720581054688,1299.3758544921875,465.67437744140625,1172.9686279296875
346,0.89031875,550.0108642578125,604.5037231445312,558.0153198242188,586.4937133789062,525.9974975585938,590.4959716796875,570.0220336914062,604.5037231445312,485.9752197265625,610.507080078125,608.043212890625,708.5617065429688,457.9595947265625,734.5762329101562,644.0632934570312,826.6275024414062,443.9518127441406,882.65869140625,688.0878295898438,932.6865844726562,453.9573669433594,1006.7278442382812,612.0454711914062,950.6965942382812,517.9930419921875,966.70556640625,626.05322265625,1118.790283203125,542.0064086914062,1148.8070068359375,628.0543823242188,1278.87939453125,479.97186279296875,1186.828125,517.9930419921875,540.4680786132812,527.9985961914062,676.5438842773438,564.0186767578125,946.6943969726562,676.0811157226562,1320.90283203125,489.9774475097656,1260.869384765625,686.086669921875,1306.89501953125,465.96405029296875,1246.861572265625,616.0476684570312,1294.888427734375,473.968505859375,1176.8226318359375
347,0.8908203,550.6986694335938,605.2988891601562,558.6671752929688,587.36962890625,524.8008422851562,591.3538818359375,570.6200561523438,603.3067626953125,486.9501647949219,611.2753295898438,608.470703125,708.8901977539062,457.06805419921875,732.7958374023438,646.3213500976562,832.4028930664062,443.1230773925781,880.2142333984375,694.1327514648438,935.994140625,453.0837707519531,1005.7190551757812,610.4628295898438,951.9312744140625,516.832275390625,967.868408203125,620.4235229492188,1119.2711181640625,546.71435546875,1147.1610107421875,624.4078369140625,1272.6658935546875,488.9422912597656,1192.980224609375,518.8244018554688,539.5582275390625,528.7850952148438,675.0238037109375,562.6514892578125,945.9548950195312,668.2349243164062,1316.492919921875,496.9108581542969,1266.689453125,680.187744140625,1302.5479736328125,473.0051574707031,1252.7445068359375,612.4550170898438,1290.5950927734375,480.9737243652344,1185.01171875
348,0.88767624,549.6055908203125,603.8829345703125,557.5523681640625,586.002685546875,523.7786254882812,589.97607421875,571.4591674804688,603.8829345703125,488.0181884765625,611.8296508789062,609.206298828125,707.1907958984375,456.23114013671875,731.0310668945312,650.9267578125,832.3522338867188,440.337646484375,878.046142578125,698.6073608398438,935.66015625,450.2710876464844,1001.2208862304688,611.1929931640625,951.5536499023438,515.8318481445312,965.4605102539062,619.1397094726562,1120.42236328125,551.59228515625,1146.249267578125,621.1264038085938,1269.424072265625,493.978271484375,1199.889892578125,517.8185424804688,538.3221435546875,529.7387084960938,675.4037475585938,561.5256958007812,943.60693359375,664.8336181640625,1313.1312255859375,509.8717956542969,1275.3841552734375,676.7537231445312,1299.224365234375,482.0581359863281,1265.45068359375,609.206298828125,1287.3043212890625,486.031494140625,1195.91650390625
349,0.8823894,548.1746826171875,602.7227172851562,556.1031494140625,584.8836669921875,522.4072265625,588.847900390625,569.9779052734375,602.7227172851562,486.72918701171875,608.6690673828125,609.6201782226562,705.7926025390625,456.9974670410156,729.5779418945312,651.2445678710938,830.6657104492188,441.14056396484375,874.272216796875,702.7794799804688,935.7177124023438,447.0869140625,997.1632080078125,609.6201782226562,951.5745849609375,516.4608764648438,965.4494018554688,615.5665283203125,1120.05419921875,554.1210327148438,1145.8216552734375,615.5665283203125,1266.7305908203125,502.5860900878906,1207.2672119140625,518.4429931640625,537.31298828125,530.3356323242188,672.0966796875,560.0673828125,941.6640625,659.1730346679688,1308.35498046875,518.4429931640625,1284.569580078125,671.065673828125,1296.4622802734375,492.6755065917969,1274.6590576171875,603.673828125,1282.5875244140625,494.6576232910156,1203.302978515625
350,0.8870312,548.967529296875,603.8406982421875,556.8472900390625,586.111328125,523.3583984375,590.0511474609375,570.6367797851562,601.8707885742188,485.9296875,609.75048828125,612.00537109375,706.2771606445312,454.4107971191406,731.8862915039062,653.3739624023438,830.3829345703125,440.6212463378906,873.721435546875,706.5621337890625,934.789306640625,446.53106689453125,993.8872680664062,608.0654907226562,954.4886474609375,515.4786987304688,968.2781982421875,612.00537109375,1117.9930419921875,556.8472900390625,1145.572021484375,612.00537109375,1261.798095703125,511.538818359375,1218.4595947265625,519.4185791015625,536.8629760742188,529.2681884765625,672.788330078125,560.787109375,944.6389770507812,655.3438720703125,1307.1065673828125,529.2681884765625,1293.3170166015625,667.1634521484375,1293.3170166015625,503.6590881347656,1283.46728515625,600.185791015625,1279.5274658203125,501.68914794921875,1216.4896240234375
351,0.8851677,546.1788330078125,602.5180053710938,556.0062255859375,584.82861328125,522.593017578125,588.7595825195312,571.7301025390625,602.5180053710938,487.21435546875,608.4144287109375,611.0397338867188,706.6885375976562,453.8011474609375,732.2398071289062,656.245849609375,830.513916015625,440.0427551269531,871.7890625,709.3138427734375,932.718994140625,442.00823974609375,991.6834716796875,607.1087646484375,950.4083251953125,514.7310791015625,966.1322021484375,609.07421875,1117.474365234375,561.9026489257812,1146.95654296875,607.1087646484375,1258.9891357421875,518.6620483398438,1231.4722900390625,518.6620483398438,537.6570434570312,530.4549560546875,673.2753295898438,559.9371948242188,940.5809326171875,650.349365234375,1304.1951904296875,538.31689453125,1300.26416015625,660.1768188476562,1290.436767578125,512.765625,1292.40234375,595.3158569335938,1274.712890625,510.8001403808594,1231.4722900390625
352,0.8840717,546.3599853515625,601.078369140625,554.3109741210938,585.1763916015625,520.5192260742188,587.1641235351562,570.2129516601562,601.078369140625,486.7275390625,607.0415649414062,609.9678344726562,704.441162109375,454.9236145019531,732.2696533203125,657.6737670898438,827.6815185546875,439.0216369628906,871.4119262695312,713.3306884765625,933.0321044921875,441.0093688964844,988.6890258789062,605.9923706054688,950.9218139648438,512.5682373046875,964.8360595703125,607.9801025390625,1117.892578125,562.261962890625,1143.7332763671875,602.016845703125,1255.047119140625,528.47021484375,1245.1083984375,518.531494140625,535.4827270507812,530.4580078125,672.63720703125,558.2864379882812,940.9830932617188,643.7595825195312,1300.7652587890625,548.3477172851562,1310.7039794921875,655.68603515625,1288.8387451171875,520.5192260742188,1304.74072265625,590.0903930664062,1272.936767578125,518.531494140625,1249.0838623046875
353,0.882477,544.59033203125,602.0611572265625,554.701171875,585.8837890625,520.3242797851562,587.9059448242188,570.8785400390625,600.0390014648438,485.94732666015625,606.1055297851562,611.322021484375,703.1697998046875,453.5925598144531,731.480224609375,657.8319702148438,826.5223388671875,437.4151916503906,868.9879150390625,714.4528198242188,931.67529296875,439.4373474121094,986.27392578125,605.2554931640625,945.8305053710938,512.2355346679688,959.9857177734375,605.2554931640625,1113.6707763671875,562.7898559570312,1139.958984375,599.18896484375,1251.178466796875,536.5016479492188,1257.2449951171875,520.3242797851562,535.3294677734375,530.4351196289062,672.8372192382812,558.7455444335938,937.7418212890625,639.6324462890625,1299.710693359375,558.7455444335938,1323.9766845703125,649.7432861328125,1287.57763671875,528.4129638671875,1319.932373046875,587.0559692382812,1265.333740234375,530.4351196289062,1263.3115234375
354,0.8898822,544.8516235351562,603.7781372070312,555.0989379882812,585.3329467773438,522.3074951171875,589.431884765625,571.49462890625,601.7286987304688,485.4170837402344,607.8770751953125,612.4839477539062,704.2019653320312,450.576171875,732.8944702148438,657.5722045898438,827.169921875,436.22991943359375,870.2086791992188,717.0067138671875,931.692626953125,436.22991943359375,984.978759765625,604.2860717773438,948.08837890625,512.0601196289062,962.4346313476562,602.2366333007812,1116.14453125,563.2968139648438,1144.8370361328125,594.0387573242188,1247.310302734375,544.8516235351562,1271.9039306640625,520.2579956054688,536.145751953125,530.5053100585938,673.4599609375,557.1483764648438,937.841064453125,637.0775756835938,1296.49755859375,565.3462524414062,1339.5362548828125,645.275390625,1282.1512451171875,536.6537475585938,1333.387939453125,583.7914428710938,1261.6566162109375,540.752685546875,1280.101806640625
355,0.8934102,547.3013916015625,603.7985229492188,555.5785522460938,587.2442626953125,522.4700317382812,589.3135375976562,570.0634765625,601.729248046875,487.29229736328125,610.00634765625,611.4490966796875,703.1239624023438,452.1145324707031,734.1631469726562,659.0425415039062,827.28076171875,433.4909973144531,870.7356567382812,719.0516967773438,930.7447509765625,433.4909973144531,984.5460815429688,603.1719970703125,951.4375610351562,512.1236572265625,965.9225463867188,599.033447265625,1119.04931640625,565.9249267578125,1143.880615234375,590.7562866210938,1241.1368408203125,553.50927734375,1278.3837890625,518.3314819335938,537.58154296875,530.7471923828125,674.154052734375,557.6478271484375,941.0911865234375,632.1419067382812,1292.8687744140625,574.2020874023438,1348.7393798828125,640.4190063476562,1276.3145751953125,543.162841796875,1344.600830078125,580.409912109375,1255.6217041015625,547.3013916015625,1292.8687744140625
356,0.89158136,546.6089477539062,603.9375610351562,554.9915771484375,587.1724243164062,521.461181640625,589.26806640625,569.6610717773438,601.8419189453125,485.8351745605469,610.2245483398438,609.4783935546875,704.5286865234375,454.40045166015625,731.7720947265625,657.6782836914062,826.0762329101562,433.4439697265625,867.9891967773438,720.5477294921875,930.858642578125,431.34832763671875,983.2498168945312,603.1914672851562,945.5281982421875,510.9829406738281,960.1976928710938,596.904541015625,1117.371337890625,563.3741455078125,1146.7103271484375,590.6175537109375,1243.1102294921875,561.2785034179688,1291.31005859375,519.3655395507812,536.8768310546875,529.8438110351562,675.1896362304688,557.0872192382812,941.3369140625,630.4348754882812,1287.1187744140625,582.2349853515625,1358.370849609375,638.8174438476562,1270.3536376953125,550.80029296875,1354.179443359375,580.1393432617188,1257.7796630859375,557.0872192382812,1301.788330078125
357,0.89323723,546.5515747070312,606.7185668945312,554.9844360351562,589.8529052734375,521.2530517578125,591.9610595703125,569.7418823242188,602.5021362304688,485.4134216308594,610.9349975585938,609.7979125976562,705.8045654296875,451.6820373535156,735.3195190429688,658.2868041992188,825.9725952148438,432.7081298828125,868.1368408203125,721.5331420898438,929.2750244140625,430.59991455078125,981.9802856445312,601.3651123046875,950.3571166992188,510.71197509765625,965.1146240234375,595.0404663085938,1116.9058837890625,563.4172973632812,1146.4208984375,586.6076049804688,1241.2904052734375,569.7418823242188,1304.5367431640625,519.1448364257812,539.2557983398438,529.6858520507812,676.28955078125,557.0926513671875,941.9242553710938,626.6636352539062,1285.5628662109375,595.0404663085938,1369.891357421875,635.0964965820312,1268.6971435546875,561.30908203125,1365.6749267578125,578.1747436523438,1253.939697265625,565.5254516601562,1317.18603515625
358,0.8938187,546.387939453125,606.8529663085938,554.8731689453125,589.882568359375,520.9323120117188,592.0038452148438,569.7222900390625,602.6103515625,484.87017822265625,611.0955810546875,607.90576171875,706.55419921875,450.9293212890625,736.25244140625,656.6957397460938,825.34716796875,431.83758544921875,867.7732543945312,720.3347778320312,925.0484008789062,427.5950012207031,982.3236083984375,601.5418090820312,952.6253662109375,510.3258056640625,967.4744873046875,590.935302734375,1115.9656982421875,563.3583984375,1149.906494140625,584.5714111328125,1241.12255859375,576.086181640625,1311.12548828125,518.81103515625,541.0925903320312,527.2962036132812,676.85595703125,554.8731689453125,944.14013671875,622.7548828125,1283.548583984375,601.5418090820312,1374.7646484375,629.1187744140625,1264.4569091796875,569.7222900390625,1374.7646484375,576.086181640625,1251.72900390625,573.9649047851562,1325.974609375
359,0.893373,546.0298461914062,609.4037475585938,554.5180053710938,592.427490234375,520.5654296875,594.5494995117188,567.2501831054688,605.15966796875,484.4908752441406,611.5258178710938,609.6908569335938,709.1393432617188,450.5383605957031,738.8477783203125,658.4976196289062,827.97314453125,429.3180236816406,868.2918090820312,722.1585693359375,925.586669921875,427.19598388671875,980.7595825195312,601.2026977539062,953.173095703125,509.9552917480469,968.02734375,588.4705200195312,1116.5697021484375,563.006103515625,1150.522216796875,582.1044311523438,1237.5255126953125,582.1044311523438,1324.5289306640625,518.4434204101562,541.4987182617188,529.0535888671875,679.4308471679688,554.5180053710938,946.8070068359375,620.301025390625,1279.9661865234375,609.6908569335938,1379.7017822265625,626.6671142578125,1258.745849609375,577.8603515625,1379.7017822265625,575.73828125,1248.1357421875,579.9823608398438,1341.505126953125
360,0.8879541,545.3544311523438,608.4586791992188,553.843017578125,591.4815673828125,519.8887939453125,593.6036987304688,568.6979370117188,604.21435546875,483.8124694824219,612.7029418945312,609.0185546875,710.3212280273438,449.8582763671875,737.9090576171875,657.8276977539062,831.2830810546875,428.63690185546875,869.4815673828125,721.4918212890625,926.7792358398438,426.5147399902344,979.8327026367188,598.4078979492188,956.4891967773438,507.1559753417969,971.3441162109375,585.675048828125,1113.52734375,562.33154296875,1153.847900390625,579.3086547851562,1230.244873046875,585.675048828125,1325.7410888671875,515.64453125,542.6724243164062,528.3773193359375,678.4891967773438,553.843017578125,948.0006103515625,613.2628173828125,1279.0540771484375,613.2628173828125,1380.9166259765625,621.7514038085938,1255.7105712890625,583.5529174804688,1383.038818359375,575.0643920898438,1238.7333984375,585.675048828125,1342.7181396484375
361,0.8889099,544.1116943359375,612.0908203125,552.6273193359375,592.9307250976562,520.6937866210938,597.1884765625,567.5296020507812,607.8330078125,482.3735046386719,616.3486328125,607.978759765625,712.1492919921875,448.3110656738281,741.9539184570312,656.9435424804688,831.3677978515625,427.02203369140625,871.8169555664062,720.8106079101562,927.16845703125,424.89312744140625,980.3910522460938,597.3342895507812,963.3598022460938,507.92034912109375,976.1332397460938,584.5608520507812,1112.383056640625,561.1429443359375,1157.0899658203125,578.1741333007812,1227.34375,588.8186645507812,1333.7889404296875,516.4359741210938,543.9659423828125,527.0804443359375,682.3446044921875,552.6273193359375,950.5863647460938,610.107666015625,1272.05078125,616.494384765625,1382.753662109375,618.623291015625,1248.6328125,586.6897583007812,1384.882568359375,573.9163208007812,1235.859375,590.9475708007812,1350.8201904296875
362,0.8849536,542.91259765625,613.6583862304688,553.5348510742188,594.5382690429688,519.5435791015625,598.7872314453125,566.2816162109375,609.4094848632812,481.3033142089844,615.7828979492188,608.7708129882812,715.6323852539062,447.3119812011719,745.3748168945312,655.5088500976562,834.60205078125,428.1918640136719,872.84228515625,719.2426147460938,925.9537353515625,421.8184814453125,981.1896362304688,598.1484985351562,959.945068359375,506.79681396484375,974.8162231445312,583.2772827148438,1110.781494140625,559.9082641601562,1157.5196533203125,576.9039306640625,1223.3778076171875,591.775146484375,1338.0985107421875,515.2946166992188,545.67578125,525.9169311523438,683.7655029296875,553.5348510742188,951.4472045898438,608.7708129882812,1265.866943359375,619.39306640625,1382.712158203125,617.2686157226562,1244.6224365234375,589.650634765625,1386.9610595703125,572.655029296875,1234.0001220703125,593.8995971679688,1357.2186279296875
363,0.88970643,543.7999877929688,614.6235961914062,552.3140869140625,595.4669189453125,520.3862915039062,599.7239379882812,565.085205078125,610.3665161132812,482.0728759765625,618.880615234375,607.6556396484375,716.7926025390625,445.88800048828125,746.5919189453125,654.4830932617188,835.9898071289062,426.7313232421875,874.30322265625,718.3387451171875,927.5162353515625,422.4742736816406,982.8577880859375,597.0130615234375,963.7011108398438,507.6151428222656,978.6007690429688,582.1134033203125,1108.4405517578125,556.5711059570312,1159.5250244140625,577.8563232421875,1216.9951171875,590.62744140625,1334.0638427734375,514.0006713867188,548.639404296875,526.7718505859375,684.8648071289062,552.3140869140625,953.0584716796875,605.527099609375,1259.5655517578125,618.2982788085938,1385.1483154296875,614.0411987304688,1240.408935546875,588.4989624023438,1389.4053955078125,571.4707641601562,1225.50927734375,592.7559814453125,1353.2205810546875
364,0.8888141,544.5021362304688,614.8643188476562,553.0011596679688,597.8662109375,521.129638671875,599.990966796875,565.7498168945312,612.7395629882812,480.7590637207031,621.2386474609375,606.1204223632812,718.97802734375,446.76275634765625,748.7247924804688,652.8652954101562,837.965087890625,425.51507568359375,876.2108764648438,716.6083984375,929.3301391601562,421.2655334472656,984.5740966796875,595.49658203125,965.451171875,506.25628662109375,980.3245849609375,580.6231689453125,1109.9354248046875,557.250732421875,1160.929931640625,574.2489013671875,1218.2987060546875,589.1222534179688,1337.2857666015625,512.6305541992188,551.1212768554688,525.3792114257812,687.1065063476562,550.8764038085938,954.8273315429688,601.870849609375,1258.6693115234375,618.8690185546875,1386.1553955078125,610.3699340820312,1239.54638671875,589.1222534179688,1390.4049072265625,569.9993286132812,1224.6729736328125,593.3717651367188,1356.4085693359375
365,0.89300144,542.7969970703125,619.0403442382812,551.3020629882812,599.9039916992188,519.4080810546875,604.156494140625,564.0596313476562,614.787841796875,479.00897216796875,623.2929077148438,606.5850219726562,721.1011962890625,444.98870849609375,750.868896484375,651.2366333007812,838.0458984375,423.7260437011719,876.3186645507812,715.0245971679688,929.475341796875,419.4735107421875,986.8845825195312,593.827392578125,963.49560546875,504.524169921875,980.5057373046875,581.06982421875,1103.8292236328125,555.5545654296875,1156.9859619140625,574.6909790039062,1214.3951416015625,587.4486083984375,1337.7186279296875,513.0292358398438,553.1260986328125,523.6605834960938,689.2071533203125,549.17578125,954.9905395507812,598.0799560546875,1256.92041015625,617.21630859375,1388.7490234375,608.7112426757812,1235.6578369140625,585.3223266601562,1393.0015869140625,568.3121948242188,1222.900146484375,593.827392578125,1358.9813232421875
366,0.88518995,541.091552734375,618.66064453125,549.6310424804688,601.5817260742188,517.6080932617188,603.716552734375,562.440185546875,616.5257568359375,479.1805114746094,622.9303588867188,605.1375122070312,721.1340942382812,442.8878173828125,751.0221557617188,649.9696044921875,840.6864624023438,423.6740417480469,881.2489013671875,714.0155639648438,932.485595703125,417.26947021484375,987.9920654296875,594.463134765625,966.6434326171875,504.79888916015625,981.5874633789062,579.5191040039062,1107.54443359375,556.03564453125,1156.6463623046875,573.114501953125,1212.15283203125,585.9237060546875,1335.974853515625,513.3383178710938,552.4798583984375,524.0126342773438,689.1111450195312,549.6310424804688,958.10400390625,598.73291015625,1252.7152099609375,620.08154296875,1393.6162109375,607.2723388671875,1233.50146484375,588.05859375,1397.885986328125,566.7099609375,1222.8271484375,590.1934204101562,1355.1885986328125
367,0.8844727,541.3806762695312,620.772216796875,549.9649658203125,601.4575805664062,517.77392578125,605.7496948242188,560.6953735351562,616.4800415039062,476.9985656738281,625.0643310546875,603.6167602539062,723.7836303710938,444.8074951171875,751.6825561523438,648.6842651367188,843.963623046875,421.2007141113281,880.4468383789062,710.9203491210938,934.0986328125,416.9085693359375,987.7504272460938,592.8864135742188,966.2896728515625,502.7514343261719,981.3121948242188,577.8638916015625,1107.930419921875,554.2571411132812,1157.2900390625,573.57177734375,1208.7957763671875,584.3021240234375,1337.56005859375,511.335693359375,554.2439575195312,522.0660400390625,689.4464721679688,547.8189086914062,957.7053833007812,595.032470703125,1247.425048828125,618.6392822265625,1397.6500244140625,603.6167602539062,1228.1103515625,586.4481811523438,1401.942138671875,567.133544921875,1219.526123046875,588.5942993164062,1354.7286376953125
368,0.88604677,539.1280517578125,619.856689453125,547.7139892578125,602.6846923828125,515.5166015625,604.8312377929688,560.5929565429688,617.710205078125,476.8796691894531,624.149658203125,603.5228271484375,725.034912109375,442.5357666015625,748.6463623046875,646.4527587890625,843.0921020507812,423.2173156738281,881.72900390625,708.7011108398438,935.391357421875,414.63134765625,991.2002563476562,590.6439208984375,969.7352905273438,500.4911193847656,982.6142578125,575.618408203125,1107.1109619140625,552.0069580078125,1154.3338623046875,569.178955078125,1207.9962158203125,579.9114379882812,1334.639404296875,511.2236022949219,553.3153686523438,519.8095703125,690.6909790039062,545.5675048828125,959.0028076171875,592.7904052734375,1244.486572265625,618.54833984375,1396.8876953125,601.3763427734375,1225.168212890625,584.2044067382812,1401.1806640625,560.5929565429688,1216.5821533203125,584.2044067382812,1351.8114013671875
369,0.8859796,537.8402099609375,619.5181884765625,546.4508056640625,602.2969970703125,514.1610717773438,604.4496459960938,559.3666381835938,617.3655395507812,475.4134826660156,623.823486328125,600.2669067382812,722.8451538085938,440.9711608886719,750.8295288085938,643.31982421875,843.393310546875,421.59735107421875,884.2935791015625,703.5938720703125,935.95703125,415.139404296875,991.9258422851562,589.503662109375,966.0940551757812,499.09259033203125,981.16259765625,576.5878295898438,1112.4739990234375,550.756103515625,1153.374267578125,567.9772338867188,1207.1903076171875,576.5878295898438,1334.1964111328125,509.8558044433594,554.9388427734375,518.4663696289062,690.5554809570312,544.2981567382812,959.6361694335938,589.503662109375,1243.7852783203125,613.1828002929688,1394.470458984375,600.2669067382812,1224.4114990234375,580.8931274414062,1398.7757568359375,561.519287109375,1215.8009033203125,578.740478515625,1351.4176025390625
370,0.8816161,537.622314453125,618.5518798828125,546.2188720703125,599.2095947265625,513.981689453125,603.5078735351562,556.964599609375,616.4027709960938,475.2970886230469,624.9993286132812,599.947509765625,721.7108764648438,438.7616271972656,749.6497192382812,640.78125,844.212158203125,421.5684509277344,880.7476196289062,700.9573364257812,938.7745361328125,412.97186279296875,992.503173828125,587.0526123046875,968.862548828125,494.639404296875,981.7574462890625,574.1577758789062,1115.00439453125,548.3680419921875,1155.838134765625,563.4120483398438,1205.2685546875,574.1577758789062,1332.068115234375,507.5342712402344,554.0775146484375,518.2799682617188,687.3245239257812,541.9205932617188,958.1168212890625,587.0526123046875,1243.953125,610.6932373046875,1394.393310546875,595.6492309570312,1222.461669921875,576.306884765625,1398.6915283203125,556.964599609375,1213.8651123046875,574.1577758789062,1351.410400390625
371,0.8826357,533.90771484375,615.5242309570312,542.4685668945312,598.4024658203125,510.36529541015625,602.6829223632812,555.3098754882812,613.384033203125,471.84136962890625,621.9448852539062,595.9739990234375,720.3948974609375,437.597900390625,748.2177124023438,638.7783203125,842.3872680664062,418.3359375,885.1915893554688,696.564208984375,938.697021484375,414.0555114746094,994.3427124023438,587.4131469726562,962.2394409179688,493.2435607910156,977.220947265625,576.7120361328125,1107.774169921875,544.6087646484375,1152.71875,561.7305297851562,1195.5230712890625,570.2913818359375,1330.3568115234375,503.94464111328125,551.3176879882812,514.645751953125,686.1513671875,540.3283081054688,955.8187866210938,583.1326904296875,1236.187255859375,604.5348510742188,1392.423095703125,591.6935424804688,1216.92529296875,572.4315795898438,1394.5633544921875,553.1696166992188,1206.2242431640625,572.4315795898438,1345.33837890625
372,0.87979335,532.8589477539062,613.22412109375,541.4015502929688,598.2745971679688,509.3668212890625,600.4102783203125,554.2154541015625,613.22412109375,470.9251708984375,619.631103515625,594.792724609375,720.0065307617188,436.7547912597656,745.6343383789062,635.3700561523438,841.7384643554688,417.5339660644531,882.3157958984375,690.8969116210938,939.978271484375,413.2626647949219,993.3694458007812,584.114501953125,963.4703979492188,492.2816467285156,978.419921875,579.8432006835938,1108.6944580078125,541.4015502929688,1153.5430908203125,556.35107421875,1185.5777587890625,564.8936767578125,1326.530517578125,505.09552001953125,551.2903442382812,513.6381225585938,685.836181640625,537.1302490234375,954.9277954101562,575.5718994140625,1230.4263916015625,601.19970703125,1388.4642333984375,586.2501220703125,1211.20556640625,569.1649780273438,1390.5999755859375,547.8084716796875,1191.9847412109375,564.8936767578125,1341.47998046875
373,0.88292176,532.593017578125,615.0725708007812,541.1229858398438,598.0125122070312,509.13543701171875,600.14501953125,551.7855224609375,610.8075561523438,468.61785888671875,619.3375854492188,594.4356079101562,719.5653076171875,434.4977722167969,745.1553344726562,632.8206787109375,841.1180419921875,415.30523681640625,881.6356201171875,688.2658081054688,943.478271484375,413.1727294921875,992.52587890625,581.6405639648438,962.6707763671875,489.9429016113281,977.5983276367188,583.7730712890625,1109.8135986328125,536.8579711914062,1154.59619140625,549.6530151367188,1178.0537109375,562.4480590820312,1323.0640869140625,502.7379150390625,548.9649047851562,511.2679443359375,683.3126831054688,534.7255249023438,954.1407470703125,570.9780883789062,1224.9688720703125,598.7006225585938,1382.774169921875,581.6405639648438,1205.7762451171875,564.58056640625,1387.0391845703125,541.1229858398438,1182.3187255859375,562.4480590820312,1337.9915771484375
374,0.8835981,529.58984375,614.7068481445312,538.0943603515625,595.5716552734375,506.2024230957031,597.6978149414062,550.8511352539062,612.5806884765625,467.93206787109375,618.9591064453125,591.2476196289062,716.7610473632812,431.7878723144531,744.4007568359375,629.5179443359375,842.2026977539062,414.7788391113281,882.5991821289062,682.671142578125,944.2568969726562,414.7788391113281,995.2840576171875,580.616943359375,963.39208984375,487.0672607421875,978.2750244140625,584.8692016601562,1114.3472900390625,535.9682006835938,1152.61767578125,546.598876953125,1173.87890625,557.2295532226562,1318.4556884765625,501.9501647949219,548.7968139648438,510.4546813964844,682.7429809570312,533.8421020507812,952.7614135742188,567.8601684570312,1218.527587890625,593.3737182617188,1377.9874267578125,578.4908447265625,1199.3924560546875,561.4818115234375,1382.2396240234375,540.220458984375,1176.0050048828125,557.2295532226562,1333.338623046875
