17,0.9009901,480.17266845703125,653.6295776367188,501.8162841796875,636.314697265625,469.35089111328125,636.314697265625,547.267822265625,647.1365356445312,462.8577880859375,649.3008422851562,594.8837280273438,770.5050048828125,443.3785705566406,759.6831665039062,629.5134887695312,917.681396484375,423.8993225097656,889.5447387695312,638.1708984375,1047.54296875,393.5982971191406,1006.420166015625,568.9114379882812,1010.7489013671875,467.1865234375,1004.2557983398438,564.5827026367188,1194.7193603515625,462.8577880859375,1188.226318359375,564.5827026367188,1350.5533447265625,538.6104125976562,1220.6917724609375,506.1449890136719,577.8770141601562,519.1311645507812,718.5603637695312,519.1311645507812,999.9270629882812,525.6242065429688,1419.812744140625,521.2955322265625,1289.951171875,558.089599609375,1415.484130859375,506.1449890136719,1270.4720458984375,571.0757446289062,1359.210693359375,547.267822265625,1214.1986083984375
18,0.89988863,481.2350158691406,654.1207885742188,500.63397216796875,636.8772583007812,470.45782470703125,636.8772583007812,548.0536499023438,645.4990234375,463.99151611328125,647.6544189453125,595.4732666015625,768.3590087890625,444.5925598144531,757.5818481445312,627.8048706054688,917.0842895507812,425.193603515625,886.9081420898438,636.4266357421875,1046.41064453125,399.3283386230469,1003.3018798828125,569.6080322265625,1009.7681884765625,468.3023986816406,1003.3018798828125,567.4525756835938,1192.98046875,459.6806335449219,1188.6695556640625,569.6080322265625,1346.0166015625,535.1209716796875,1225.31201171875,504.9448547363281,578.680419921875,520.0328979492188,716.6284790039062,520.0328979492188,998.990966796875,528.6546630859375,1414.99072265625,515.7220458984375,1302.9078369140625,560.9862670898438,1410.6798095703125,500.63397216796875,1281.353515625,576.0743408203125,1354.638427734375,545.898193359375,1218.845703125
19,0.8936633,481.6602478027344,652.9144897460938,503.0800476074219,635.7786254882812,473.0923156738281,635.7786254882812,548.0616455078125,646.488525390625,464.5243835449219,648.6304931640625,597.3272094726562,768.5814819335938,445.2465515136719,757.87158203125,627.31494140625,918.5201416015625,428.1107177734375,884.2484130859375,631.5989379882812,1047.0390625,404.5489196777344,999.9154052734375,571.6234130859375,1008.4833374023438,470.9503173828125,1002.057373046875,571.6234130859375,1188.4097900390625,455.9564514160156,1188.4097900390625,575.9074096679688,1340.490478515625,533.0678100585938,1233.391357421875,507.364013671875,577.9451293945312,520.2158813476562,717.1738891601562,520.2158813476562,999.9154052734375,533.0678100585938,1406.891845703125,509.5059814453125,1314.78662109375,565.197509765625,1402.60791015625,496.65411376953125,1293.3668212890625,582.3333740234375,1349.058349609375,545.919677734375,1231.2493896484375
20,0.8916657,481.37725830078125,651.8152465820312,502.70172119140625,634.7556762695312,472.84747314453125,634.7556762695312,547.4830932617188,643.2854614257812,466.45013427734375,647.5503540039062,596.5293579101562,766.96728515625,447.25811767578125,756.3050537109375,626.3836059570312,918.3709716796875,430.19854736328125,884.2518310546875,628.5160522460938,1048.4501953125,408.8741149902344,1001.536376953125,570.9400024414062,1005.80126953125,470.71502685546875,999.4039306640625,575.2048950195312,1187.0592041015625,453.65545654296875,1189.191650390625,579.4697875976562,1338.462890625,526.1586303710938,1246.7677001953125,506.96661376953125,577.1796264648438,521.8937377929688,715.7886352539062,521.8937377929688,997.271484375,538.9533081054688,1402.436279296875,500.56927490234375,1323.5357666015625,573.0724487304688,1398.17138671875,487.77459716796875,1304.34375,583.7346801757812,1346.99267578125,541.0857543945312,1242.5028076171875
21,0.88568157,482.8294677734375,653.0177001953125,504.0230712890625,636.0628051757812,472.2326354980469,636.0628051757812,548.5296630859375,644.540283203125,465.87457275390625,648.7789916992188,597.2750244140625,765.3438720703125,448.919677734375,756.866455078125,624.8267211914062,917.9379272460938,434.0841369628906,886.1475219726562,622.7073364257812,1047.218994140625,412.8905029296875,1000.593017578125,571.8426513671875,1006.9511108398438,472.2326354980469,998.4736938476562,578.2007446289062,1189.21630859375,453.15838623046875,1189.21630859375,582.439453125,1335.4522705078125,523.0973510742188,1259.1551513671875,506.1424255371094,576.720703125,523.0973510742188,714.4791870117188,523.0973510742188,998.4736938476562,544.2909545898438,1401.1524658203125,491.306884765625,1335.4522705078125,576.0813598632812,1396.9136962890625,478.5907287597656,1316.3779296875,586.6781616210938,1343.9296875,537.932861328125,1257.035888671875
22,0.88275015,484.13226318359375,652.7650756835938,503.1304016113281,635.8778686523438,473.5777282714844,635.8778686523438,549.5703125,646.432373046875,467.2450256347656,648.5432739257812,598.12109375,764.6430053710938,448.24688720703125,756.1994018554688,623.4519653320312,916.6281127929688,435.58148193359375,884.9645385742188,619.2301635742188,1043.2823486328125,416.5833435058594,998.953369140625,572.7902221679688,1005.2860717773438,473.5777282714844,998.953369140625,583.3447875976562,1186.8238525390625,450.3577880859375,1186.8238525390625,585.4556884765625,1330.3653564453125,515.7958374023438,1271.260009765625,507.3522033691406,576.7725219726562,522.1285400390625,713.9813232421875,522.1285400390625,996.8424682617188,549.5703125,1395.8033447265625,484.13226318359375,1345.1417236328125,579.1229248046875,1391.58154296875,469.3559265136719,1328.25439453125,591.7883911132812,1338.8089599609375,532.6830444335938,1269.149169921875
23,0.880206,483.7188415527344,652.4381713867188,504.7038879394531,635.6500854492188,473.2262878417969,635.6500854492188,548.7725219726562,646.1426391601562,466.9307861328125,648.2411499023438,597.0382080078125,765.7575073242188,450.1427307128906,757.3634643554688,622.2202758789062,916.8499755859375,437.55169677734375,883.2738647460938,615.9247436523438,1040.661865234375,420.7636413574219,992.396240234375,573.95458984375,1007.0857543945312,475.3247985839844,1000.790283203125,586.545654296875,1183.3603515625,450.1427307128906,1185.4588623046875,588.6441650390625,1328.1573486328125,508.9009094238281,1286.1871337890625,508.9009094238281,576.8919067382812,523.5904541015625,715.3933715820312,523.5904541015625,998.6917724609375,552.9695434570312,1391.112548828125,475.3247985839844,1359.6348876953125,584.4471435546875,1386.91552734375,462.7337646484375,1344.9453125,594.939697265625,1336.55126953125,525.68896484375,1290.3841552734375
24,0.8710559,482.5722961425781,652.0003051757812,501.3443603515625,635.3140869140625,472.14337158203125,635.3140869140625,549.3173828125,645.7429809570312,467.9718017578125,647.8287353515625,599.3761596679688,764.6326293945312,451.2855529785156,756.2894897460938,620.2340087890625,916.894775390625,438.7708435058594,883.5222778320312,609.8050537109375,1042.041748046875,422.0845947265625,994.0687866210938,574.3467407226562,1006.58349609375,476.31494140625,1000.3261108398438,588.947265625,1183.875,447.1139831542969,1188.046630859375,593.1188354492188,1325.7083740234375,501.3443603515625,1304.8504638671875,509.6874694824219,576.912109375,524.2879638671875,714.5738525390625,524.2879638671875,998.2403564453125,557.6605224609375,1388.2818603515625,465.8860168457031,1369.509765625,588.947265625,1384.1102294921875,451.2855529785156,1354.9093017578125,597.2904052734375,1331.9656982421875,515.94482421875,1311.1077880859375
25,0.86816466,480.67431640625,651.8402709960938,501.43853759765625,635.2288818359375,472.3686218261719,635.2288818359375,549.1962280273438,645.6110229492188,466.1393737792969,647.6874389648438,599.0303344726562,763.967041015625,451.6044006347656,757.73779296875,617.7181396484375,917.6222534179688,441.2222900390625,884.3995361328125,603.1831665039062,1044.283935546875,424.6109313964844,994.4498291015625,578.26611328125,1008.9848022460938,476.521484375,1002.7555541992188,590.7246704101562,1181.3277587890625,447.4515686035156,1185.480712890625,596.9539184570312,1324.6009521484375,493.1328430175781,1320.4481201171875,507.66778564453125,577.089111328125,524.2791748046875,714.1329345703125,526.3555908203125,1000.6791381835938,561.65478515625,1384.817138671875,447.4515686035156,1380.664306640625,594.8775024414062,1380.664306640625,437.0694580078125,1366.12939453125,601.1067504882812,1330.8302001953125,507.66778564453125,1328.7537841796875
26,0.86478245,482.9443054199219,653.6744995117188,501.68536376953125,637.0158081054688,472.5325927734375,637.0158081054688,549.5792236328125,645.3451538085938,466.28558349609375,649.5098266601562,599.555419921875,764.03857421875,451.7091979980469,757.7915649414062,616.214111328125,918.1318359375,443.37982177734375,884.8143310546875,597.4730224609375,1043.072265625,426.7210998535156,993.0960693359375,580.8143310546875,1009.7548217773438,476.697265625,1003.5078125,595.3906860351562,1180.5067138671875,447.54449462890625,1186.7537841796875,599.555419921875,1322.10595703125,482.9443054199219,1334.5999755859375,507.9324035644531,578.710205078125,524.5911254882812,716.1447143554688,528.7557983398438,1001.4254760742188,566.2379150390625,1382.493896484375,435.05047607421875,1390.8232421875,597.4730224609375,1376.246826171875,424.6387634277344,1378.3291015625,605.8024291992188,1330.435302734375,499.60302734375,1345.01171875
27,0.87117386,483.45355224609375,654.7960815429688,504.4851379394531,637.9708251953125,472.937744140625,637.9708251953125,550.754638671875,650.5897827148438,466.6282653808594,650.5897827148438,599.1273193359375,766.2635498046875,451.9061584472656,759.9540405273438,613.8494262695312,917.6910400390625,443.4935302734375,881.9373168945312,592.81787109375,1043.880615234375,430.87457275390625,989.198486328125,582.3020629882812,1010.2300415039062,477.1440734863281,1003.9205932617188,594.9210205078125,1178.4827880859375,447.6998291015625,1188.9986572265625,601.23046875,1317.2913818359375,472.937744140625,1348.8387451171875,508.69146728515625,579.0823364257812,523.41357421875,717.890869140625,529.7230834960938,1001.8174438476562,569.68310546875,1378.282958984375,422.4619140625,1403.5208740234375,601.23046875,1374.07666015625,411.9461364746094,1388.798828125,607.5399780273438,1323.600830078125,489.7630310058594,1359.3546142578125
28,0.8717492,484.4623107910156,658.2776489257812,503.6028747558594,639.1371459960938,473.82867431640625,639.1371459960938,550.390869140625,649.770751953125,467.4485168457031,651.8974609375,599.3056030273438,766.7407836914062,452.5614013671875,760.360595703125,612.0659790039062,917.7384033203125,444.05450439453125,885.8375244140625,588.6719970703125,1043.21533203125,433.4208679199219,992.1738891601562,582.2918090820312,1009.187744140625,475.9554138183594,1004.9342651367188,597.1788940429688,1177.19921875,448.3079528808594,1189.9595947265625,605.685791015625,1311.1829833984375,463.1950378417969,1360.0977783203125,507.8563232421875,581.7154541015625,524.8701782226562,717.8260498046875,529.1235961914062,1000.6807861328125,573.784912109375,1372.858154296875,407.900146484375,1411.1392822265625,605.685791015625,1368.604736328125,399.3932189941406,1398.37890625,609.9392700195312,1315.4365234375,478.0821533203125,1374.98486328125
29,0.8714269,483.5352478027344,658.03466796875,502.807861328125,640.9035034179688,472.8282470703125,640.9035034179688,549.9186401367188,651.6104736328125,466.404052734375,653.7518920898438,597.0294799804688,765.104736328125,451.41424560546875,762.9633178710938,609.8778686523438,917.1441650390625,444.99005126953125,885.0231323242188,584.1810913085938,1043.48681640625,434.28302001953125,985.6689453125,579.8982543945312,1011.3657836914062,474.9696350097656,1007.0829467773438,599.1708984375,1174.1121826171875,449.2728271484375,1193.384765625,607.7365112304688,1309.0205078125,453.5556335449219,1371.12109375,509.2320556640625,583.0856323242188,524.2218627929688,720.1353149414062,526.36328125,1002.8001708984375,577.7568969726562,1368.9796142578125,395.7378234863281,1418.23193359375,609.8778686523438,1366.8382568359375,387.1722106933594,1405.3834228515625,612.019287109375,1311.161865234375,468.5454406738281,1386.11083984375
30,0.8683932,483.1418151855469,659.7539672851562,504.6080322265625,642.5809936523438,474.5553283691406,642.5809936523438,551.8336791992188,653.3140869140625,468.115478515625,655.4607543945312,599.0593872070312,769.2316284179688,450.9425048828125,764.9384155273438,609.79248046875,921.6417846679688,444.50262451171875,887.2958374023438,579.73974609375,1043.9991455078125,438.0627746582031,988.18701171875,581.8864135742188,1013.9464721679688,476.70196533203125,1009.6531982421875,603.3526000976562,1172.79638671875,450.9425048828125,1198.555908203125,611.9390869140625,1303.7403564453125,444.50262451171875,1378.8720703125,508.9012756347656,584.6222534179688,523.9276123046875,722.0059814453125,528.2208862304688,1005.3599853515625,581.8864135742188,1365.9923095703125,382.2506103515625,1426.0977783203125,614.085693359375,1361.6990966796875,375.8107604980469,1413.218017578125,616.2323608398438,1303.7403564453125,457.3823547363281,1396.0450439453125
31,0.8664011,482.4815979003906,659.6948852539062,501.8282165527344,642.4979248046875,473.88311767578125,642.4979248046875,551.26953125,653.2460327148438,467.4342346191406,657.5452880859375,596.41162109375,769.32568359375,450.23724365234375,765.0264282226562,609.3093872070312,921.9489135742188,445.9380187988281,887.554931640625,574.9154052734375,1046.6270751953125,439.4891357421875,984.2879638671875,581.3642578125,1014.3826904296875,476.0327453613281,1010.0834350585938,605.0101318359375,1175.6044921875,452.3868713378906,1199.250244140625,615.7582397460938,1300.2825927734375,435.18988037109375,1384.117919921875,508.2770690917969,584.4580688476562,523.324462890625,724.18359375,527.6237182617188,1005.7842407226562,583.513916015625,1360.4720458984375,375.00042724609375,1427.1103515625,615.7582397460938,1358.3223876953125,370.7012023925781,1414.212646484375,620.0574951171875,1300.2825927734375,448.087646484375,1403.4644775390625
32,0.86992574,479.715576171875,663.1533813476562,501.26898193359375,645.91064453125,471.09423828125,645.91064453125,550.841796875,654.5320434570312,464.6282043457031,658.8427124023438,598.2593383789062,773.0757446289062,449.54083251953125,766.6097412109375,606.8806762695312,926.1049194335938,443.0747985839844,889.4641723632812,572.3952026367188,1044.648681640625,438.7641296386719,986.4544677734375,581.0166015625,1014.473876953125,475.4049072265625,1012.3185424804688,604.725341796875,1171.813720703125,453.85150146484375,1201.988525390625,617.6574096679688,1296.823486328125,427.9874267578125,1387.3477783203125,505.5796813964844,587.7164916992188,522.8223876953125,725.6582641601562,527.133056640625,1005.8525390625,585.3272705078125,1357.1729736328125,369.793212890625,1428.2991943359375,617.6574096679688,1355.0177001953125,363.32720947265625,1417.5225830078125,621.9680786132812,1296.823486328125,438.7641296386719,1408.9012451171875
