100,0.8702313,645.89794921875,891.7044067382812,645.89794921875,882.6759643554688,644.09228515625,880.8702392578125,571.8643798828125,886.287353515625,636.8694458007812,888.093017578125,539.3618774414062,963.9323120117188,653.1207275390625,985.6006469726562,546.5846557617188,1074.079833984375,654.9264526367188,1113.8050537109375,611.5897216796875,1160.753173828125,665.7606201171875,1223.95263671875,535.75048828125,1177.0045166015625,618.8125,1187.838623046875,515.8878173828125,1350.351318359375,662.1492309570312,1337.71142578125,486.9966735839844,1514.669677734375,698.26318359375,1460.498779296875,607.9783325195312,828.5050659179688,598.9498291015625,926.0126953125,575.4757690429688,1178.8101806640625,532.1390991210938,1503.8355712890625,737.9884643554688,1426.1905517578125,515.8878173828125,1511.058349609375,747.0169677734375,1440.6361083984375,479.77386474609375,1534.5323486328125,696.4574584960938,1478.5557861328125
101,0.86967856,649.1939086914062,891.4286499023438,649.1939086914062,882.3707885742188,647.38232421875,880.5592041015625,573.1076049804688,887.8055419921875,638.3244018554688,889.6170654296875,542.3107299804688,965.7034301757812,654.628662109375,987.4423217773438,547.7454833984375,1074.3980712890625,654.628662109375,1116.064453125,605.7160034179688,1157.730712890625,667.3096923828125,1226.57080078125,538.6876220703125,1183.0928955078125,620.2086181640625,1192.1507568359375,516.9486694335938,1349.758056640625,663.6865234375,1337.0770263671875,482.5286560058594,1514.61181640625,694.4833984375,1460.264404296875,609.3391723632812,829.8350219726562,602.0928344726562,929.4718017578125,578.5423583984375,1177.6580810546875,527.818115234375,1507.365478515625,736.149658203125,1431.2791748046875,511.513916015625,1514.61181640625,743.39599609375,1445.771728515625,475.2823486328125,1536.3507080078125,692.6718139648438,1480.1917724609375
102,0.87438405,650.6683959960938,892.462158203125,648.8621215820312,883.4307250976562,647.0558471679688,881.6244506835938,572.9981079101562,888.849609375,639.8306884765625,890.6558837890625,542.291259765625,966.5198974609375,656.0872802734375,988.1953125,551.3226928710938,1076.703369140625,657.8935546875,1116.441650390625,610.9301147460938,1161.598876953125,668.7312622070312,1228.431396484375,540.4849243164062,1179.6617431640625,621.767822265625,1190.4993896484375,515.1969604492188,1353.065185546875,663.3124389648438,1336.80859375,477.2649230957031,1515.6309814453125,690.40673828125,1463.2486572265625,612.7363891601562,831.0484008789062,601.898681640625,930.3941650390625,578.4169311523438,1179.6617431640625,520.6157836914062,1508.40576171875,733.757568359375,1441.5732421875,504.3592224121094,1515.6309814453125,739.1764526367188,1456.0234375,468.2334899902344,1535.5001220703125,686.7941284179688,1481.3115234375
103,0.875732,646.4521484375,892.60693359375,644.6564331054688,883.6286010742188,644.6564331054688,881.8329467773438,574.6254272460938,890.811279296875,641.0651245117188,892.60693359375,544.09912109375,968.0249633789062,659.0217895507812,989.5729370117188,551.2817993164062,1075.7650146484375,659.0217895507812,1118.8609619140625,605.1517944335938,1156.5699462890625,671.5914306640625,1226.6009521484375,544.09912109375,1188.8919677734375,624.9041137695312,1197.870361328125,515.3684692382812,1352.297607421875,664.4088134765625,1337.932373046875,472.2724304199219,1512.112060546875,687.75244140625,1463.6290283203125,612.33447265625,831.5542602539062,603.3561401367188,932.1116333007812,581.80810546875,1181.7093505859375,517.1641235351562,1515.703369140625,730.8484497070312,1449.263671875,502.79876708984375,1521.09033203125,736.2354736328125,1461.8333740234375,461.4984436035156,1535.4556884765625,682.365478515625,1483.38134765625
104,0.86836094,649.6709594726562,891.8431396484375,646.0951538085938,884.6915283203125,647.883056640625,881.1157836914062,574.579345703125,890.0552368164062,642.5193481445312,891.8431396484375,545.9730834960938,968.7225952148438,658.6104125976562,990.1773071289062,554.9125366210938,1079.572021484375,663.97412109375,1120.693603515625,608.5493774414062,1158.2393798828125,674.7014770507812,1222.6036376953125,545.9730834960938,1188.6336669921875,628.2161865234375,1197.5731201171875,519.1546630859375,1349.544189453125,665.7620239257812,1337.0289306640625,469.0935974121094,1510.4547119140625,685.4288330078125,1467.5452880859375,612.1251831054688,831.0546875,604.9735717773438,931.1768188476562,585.3067626953125,1181.4820556640625,510.21514892578125,1515.818359375,730.126220703125,1453.2420654296875,494.1241149902344,1519.3941650390625,735.4899291992188,1465.75732421875,456.57830810546875,1533.6973876953125,680.065185546875,1487.2120361328125
105,0.88060164,650.3793334960938,891.9815673828125,645.0284423828125,883.0634155273438,650.3793334960938,883.0634155273438,577.2504272460938,888.414306640625,643.2448120117188,891.9815673828125,546.9287109375,966.8941040039062,659.2974853515625,988.2976684570312,550.4959716796875,1075.695556640625,666.4320068359375,1120.286376953125,605.7885131835938,1148.824462890625,678.9174194335938,1225.5206298828125,548.7123413085938,1182.7135009765625,628.9757080078125,1193.415283203125,521.9578247070312,1345.02392578125,668.2156372070312,1334.3221435546875,464.8816223144531,1505.55078125,682.4846801757812,1469.878173828125,612.9230346679688,829.5545043945312,605.7885131835938,929.4378662109375,586.1685791015625,1180.9298095703125,505.9051513671875,1518.0362548828125,728.8590698242188,1460.9599609375,491.6361083984375,1519.81982421875,732.4263305664062,1471.6617431640625,452.3962097167969,1526.954345703125,675.3501586914062,1487.7144775390625
106,0.88677955,651.2928466796875,890.5435180664062,649.5086059570312,881.6221313476562,651.2928466796875,879.837890625,578.1376953125,886.9749755859375,644.15576171875,890.5435180664062,547.8051147460938,967.2671508789062,661.9984741210938,986.8941650390625,553.1578979492188,1077.8919677734375,669.1355590820312,1117.14599609375,606.6860961914062,1151.047119140625,683.4097290039062,1220.6337890625,553.1578979492188,1186.7325439453125,633.4501342773438,1195.6539306640625,524.6095581054688,1345.53271484375,667.351318359375,1334.8271484375,462.1600646972656,1500.764404296875,678.0569458007812,1468.6474609375,615.607421875,828.093994140625,608.4703369140625,929.7974853515625,588.8433837890625,1179.595458984375,499.6297607421875,1518.6070556640625,724.447998046875,1461.5103759765625,485.3555908203125,1520.391357421875,728.0165405273438,1474.000244140625,449.670166015625,1522.1756591796875,672.7041015625,1490.0587158203125
107,0.88961524,650.0841674804688,890.7049560546875,650.0841674804688,881.7326049804688,651.878662109375,878.1436157226562,578.3051147460938,885.321533203125,646.4952392578125,887.1160278320312,549.5934448242188,967.8674926757812,664.4400024414062,984.0177612304688,553.1824340820312,1080.9195556640625,671.617919921875,1115.0145263671875,599.8388061523438,1154.4930419921875,685.9737548828125,1219.09423828125,554.9769287109375,1184.9991455078125,637.5228271484375,1192.1771240234375,529.854248046875,1342.9132080078125,669.8234252929688,1335.7352294921875,459.86962890625,1499.03271484375,675.2068481445312,1472.115478515625,614.1946411132812,827.8982543945312,608.8112182617188,926.594482421875,594.4553833007812,1179.61572265625,493.9646911621094,1518.7718505859375,720.0687866210938,1466.7320556640625,477.81439208984375,1520.56640625,723.65771484375,1477.4989013671875,449.1027526855469,1520.56640625,666.2344970703125,1491.854736328125
108,0.88490206,654.5968017578125,887.9124755859375,652.7890625,878.8739013671875,654.5968017578125,877.0662231445312,578.6729125976562,884.2970581054688,647.365966796875,886.104736328125,551.5572509765625,965.6441040039062,665.4430541992188,983.72119140625,553.3649291992188,1081.337646484375,674.4816284179688,1112.0687255859375,594.9423217773438,1153.6461181640625,688.9432983398438,1218.7237548828125,558.7880859375,1182.5694580078125,640.1351318359375,1191.6080322265625,535.287841796875,1339.8404541015625,667.2507934570312,1336.2249755859375,461.171630859375,1493.495849609375,670.8662109375,1475.4188232421875,614.8271484375,826.4502563476562,611.2117309570312,925.8744506835938,596.75,1177.1463623046875,488.2873229980469,1520.611572265625,716.0590209960938,1468.18798828125,472.0179138183594,1520.611572265625,717.86669921875,1480.8419189453125,448.5176696777344,1513.3807373046875,663.6353759765625,1495.3035888671875
109,0.88607764,656.2760620117188,886.700927734375,652.6761474609375,879.5010375976562,654.4761352539062,875.901123046875,580.6775512695312,883.1010131835938,647.2762451171875,884.9009399414062,551.8781127929688,965.8993530273438,667.0758666992188,982.0990600585938,555.47802734375,1084.697021484375,677.8756713867188,1111.696533203125,586.0774536132812,1160.2955322265625,695.8753051757812,1221.494384765625,560.8779296875,1180.09521484375,641.8763427734375,1189.094970703125,541.0783081054688,1336.692138671875,667.0758666992188,1336.692138671875,461.8798828125,1487.88916015625,667.0758666992188,1478.8892822265625,616.6768188476562,825.5021362304688,611.2769775390625,924.5001831054688,600.4771728515625,1176.4952392578125,483.4794616699219,1525.6884765625,710.2750244140625,1471.689453125,467.27978515625,1523.888427734375,713.8749389648438,1484.2891845703125,449.2801208496094,1504.0888671875,658.0760498046875,1498.68896484375
110,0.8899456,655.3917236328125,884.6817016601562,651.7996215820312,875.7013549804688,657.1878051757812,873.9052734375,579.9569702148438,881.0895385742188,648.2074584960938,882.8856201171875,551.2199096679688,965.504638671875,669.76025390625,981.6692504882812,553.0159912109375,1085.841064453125,680.53662109375,1109.18994140625,570.9766235351562,1161.27587890625,700.2933959960938,1216.953857421875,563.7923583984375,1182.82861328125,646.411376953125,1191.8089599609375,547.6277465820312,1335.4942626953125,664.3720703125,1339.08642578125,465.00872802734375,1477.383544921875,662.5759887695312,1479.1795654296875,615.8782958984375,823.615478515625,612.2861328125,924.1951293945312,605.1018676757812,1175.6444091796875,479.37725830078125,1529.4693603515625,707.4776611328125,1471.9952392578125,463.2126770019531,1527.67333984375,709.273681640625,1484.5677490234375,450.64019775390625,1493.548095703125,655.3917236328125,1498.936279296875
111,0.8891436,655.8424072265625,883.4303588867188,654.0425415039062,874.4309692382812,657.642333984375,872.631103515625,582.04736328125,879.8306274414062,648.6429443359375,881.6304931640625,553.2493286132812,964.4249877929688,670.241455078125,978.823974609375,551.4494018554688,1085.016845703125,682.8406372070312,1108.415283203125,567.6483154296875,1157.0120849609375,706.2390747070312,1214.608154296875,565.8484497070312,1180.4105224609375,646.843017578125,1187.6099853515625,553.2493286132812,1333.4002685546875,659.4421997070312,1340.5997314453125,468.65496826171875,1470.1910400390625,657.642333984375,1484.590087890625,616.2450561523438,822.2344970703125,612.6453247070312,923.0277099609375,607.2456665039062,1173.2109375,475.8544921875,1513.38818359375,702.6392822265625,1473.790771484375,457.855712890625,1511.5882568359375,706.2390747070312,1486.3900146484375,456.0558166503906,1488.1898193359375,650.4428100585938,1502.5888671875
112,0.88531923,658.71630859375,882.7240600585938,656.934814453125,873.8163452148438,660.4978637695312,872.0347900390625,583.8915405273438,879.1609497070312,649.80859375,879.1609497070312,553.6053466796875,964.6749877929688,669.4055786132812,977.145751953125,551.8237915039062,1085.81982421875,687.2210083007812,1107.1983642578125,573.2022705078125,1153.5184326171875,710.3810424804688,1212.309326171875,567.857666015625,1176.678466796875,649.80859375,1183.8046875,560.7315063476562,1331.6727294921875,656.934814453125,1338.798828125,473.4359436035156,1461.725341796875,653.3717041015625,1488.4483642578125,619.5223999023438,820.3700561523438,614.1777954101562,920.1364135742188,608.8331298828125,1173.115478515625,480.5621032714844,1509.826904296875,699.6917724609375,1479.5406494140625,462.7466735839844,1509.826904296875,701.4733276367188,1492.011474609375,460.96514892578125,1477.7591552734375,646.2455444335938,1508.04541015625
113,0.883005,654.4442749023438,881.7711791992188,652.6757202148438,872.9282836914062,656.2128295898438,872.9282836914062,583.701416015625,880.0025634765625,650.9071655273438,880.0025634765625,553.6356811523438,964.89404296875,673.8985595703125,977.2740478515625,551.8670654296875,1088.694091796875,689.8157348632812,1102.8426513671875,569.5527954101562,1161.20556640625,716.3442993164062,1208.95703125,573.0899658203125,1182.428466796875,652.6757202148438,1189.502685546875,567.7842407226562,1329.219970703125,654.4442749023438,1341.5999755859375,479.3556213378906,1453.02001953125,649.1385498046875,1488.3914794921875,617.3042602539062,819.87109375,613.76708984375,920.6797485351562,611.99853515625,1173.5855712890625,484.6613464355469,1499.0029296875,693.3528442382812,1481.317138671875,468.74420166015625,1499.0029296875,695.1214599609375,1495.4656982421875,466.9756164550781,1468.9371337890625,640.2957153320312,1511.3829345703125
114,0.8870739,654.4567260742188,881.9657592773438,654.4567260742188,873.1192016601562,657.995361328125,873.1192016601562,583.684326171875,878.4271240234375,652.6874389648438,880.1964111328125,553.6060180664062,963.3540649414062,672.1498413085938,975.7391967773438,550.0673828125,1087.205810546875,693.381591796875,1103.129638671875,569.52978515625,1161.516845703125,721.6905517578125,1205.7496337890625,571.2991333007812,1177.440673828125,650.9180908203125,1186.2872314453125,574.8377685546875,1326.062744140625,652.6874389648438,1341.986572265625,488.1415100097656,1448.145263671875,645.6101684570312,1492.3779296875,619.0704956054688,818.2705688476562,615.5318603515625,920.8905639648438,608.4546508789062,1172.1326904296875,493.4494323730469,1495.9166259765625,691.6122436523438,1481.7620849609375,477.525634765625,1494.1473388671875,691.6122436523438,1495.9166259765625,473.9870300292969,1465.8382568359375,634.9943237304688,1511.8404541015625
115,0.89049727,658.8521728515625,879.3572998046875,658.8521728515625,870.5040283203125,658.8521728515625,870.5040283203125,584.4843139648438,877.586669921875,653.5402221679688,877.586669921875,552.6124267578125,964.3491821289062,673.0175170898438,974.97314453125,547.3004150390625,1088.2955322265625,696.0361328125,1102.4609375,566.7777099609375,1153.8101806640625,727.9080810546875,1203.388671875,568.5484008789062,1175.05810546875,649.9989013671875,1182.1407470703125,579.17236328125,1322.023193359375,649.9989013671875,1343.2711181640625,494.1805114746094,1447.740234375,641.1455688476562,1493.7774658203125,619.8975830078125,817.3840942382812,614.5856323242188,920.0825805664062,607.5029907226562,1171.5167236328125,503.0338439941406,1486.69482421875,688.9534912109375,1484.9241943359375,487.0978698730469,1486.69482421875,688.9534912109375,1500.860107421875,481.7858581542969,1465.4468994140625,630.5216064453125,1513.2547607421875
116,0.8879988,657.5623168945312,879.306884765625,659.34228515625,870.4071044921875,657.5623168945312,870.4071044921875,584.583984375,877.5269165039062,654.00244140625,877.5269165039062,552.5447387695312,962.9649658203125,673.5819702148438,975.4246826171875,547.204833984375,1087.5621337890625,698.5014038085938,1101.8017578125,565.0044555664062,1156.9805908203125,734.1005859375,1199.6995849609375,568.5643920898438,1174.7801513671875,648.6625366210938,1183.679931640625,584.583984375,1318.956787109375,646.882568359375,1347.4361572265625,502.70587158203125,1443.553955078125,636.2028198242188,1496.9527587890625,620.1831665039062,817.0083618164062,616.623291015625,920.2459716796875,609.50341796875,1171.22021484375,516.945556640625,1486.27294921875,686.0416870117188,1491.6129150390625,502.70587158203125,1484.4930419921875,686.0416870117188,1504.0726318359375,490.24615478515625,1461.353515625,625.5230712890625,1516.5323486328125
117,0.8910355,658.6826782226562,877.6812133789062,658.6826782226562,868.7220458984375,656.890869140625,868.7220458984375,587.009033203125,875.889404296875,653.3071899414062,875.889404296875,552.9639892578125,963.6896362304688,674.8092651367188,974.4407348632812,544.0048217773438,1087.3267822265625,703.478759765625,1101.6614990234375,556.5477294921875,1157.2086181640625,739.3156127929688,1198.4210205078125,570.8824462890625,1173.335205078125,649.7235107421875,1182.29443359375,588.8008422851562,1316.6826171875,644.3479614257812,1345.35205078125,511.75164794921875,1443.9033203125,631.8050537109375,1499.450439453125,619.2621459960938,816.7586059570312,617.4703369140625,918.8936157226562,610.302978515625,1171.5433349609375,527.8782348632812,1486.9075927734375,683.7684936523438,1494.074951171875,513.54345703125,1486.9075927734375,683.7684936523438,1506.6177978515625,497.4169006347656,1460.0299072265625,622.8458862304688,1519.1607666015625
118,0.8936345,661.0787963867188,877.7449340820312,659.2806396484375,866.9558715820312,659.2806396484375,868.7540283203125,585.55517578125,875.94677734375,653.8861083984375,877.7449340820312,551.3897705078125,964.0576171875,675.4642333984375,973.0485229492188,540.6006469726562,1086.333984375,706.0333251953125,1100.7193603515625,547.7933959960938,1163.65576171875,743.795166015625,1194.224853515625,569.37158203125,1174.44482421875,650.2897338867188,1183.4356689453125,590.9497680664062,1311.1065673828125,641.298828125,1347.0701904296875,520.8206787109375,1444.1719970703125,628.7115478515625,1501.7137451171875,619.7206420898438,816.6068115234375,616.124267578125,919.1030883789062,610.729736328125,1170.8485107421875,537.0043334960938,1476.5391845703125,677.262451171875,1494.52099609375,520.8206787109375,1472.94287109375,679.0606079101562,1508.906494140625,506.43524169921875,1462.15380859375,617.9224853515625,1521.4937744140625
119,0.8956554,662.1781616210938,875.6492309570312,656.7645874023438,866.6265869140625,660.3735961914062,868.4310913085938,586.3878784179688,875.6492309570312,653.155517578125,877.4537353515625,550.2973022460938,964.0711669921875,676.6143798828125,973.0938110351562,537.6655883789062,1086.7791748046875,709.095947265625,1097.6064453125,541.274658203125,1171.5921630859375,748.7955932617188,1187.8328857421875,570.1471557617188,1177.0057373046875,649.5464477539062,1184.223876953125,593.6060180664062,1308.736328125,638.71923828125,1348.43603515625,530.4474487304688,1444.076171875,622.478515625,1501.821044921875,620.6739501953125,816.0997314453125,617.0648803710938,917.1533813476562,609.8468017578125,1171.5921630859375,552.101806640625,1471.14404296875,671.2008056640625,1498.2120361328125,534.0565185546875,1467.5350341796875,671.2008056640625,1512.6483154296875,517.8157958984375,1462.1214599609375,611.6513061523438,1521.6708984375
120,0.8972869,659.7023315429688,879.4447631835938,656.0785522460938,870.3853149414062,661.5142211914062,870.3853149414062,587.22705078125,875.8209838867188,654.2666625976562,877.6328735351562,550.9894409179688,964.6031494140625,676.00927734375,973.66259765625,534.6824951171875,1085.9991455078125,710.4349975585938,1096.8704833984375,538.3062744140625,1169.345703125,752.1082763671875,1182.0289306640625,570.920166015625,1174.7813720703125,648.8310546875,1183.8408203125,592.6627197265625,1307.0487060546875,634.3359985351562,1350.5338134765625,540.1181640625,1444.751708984375,618.029052734375,1504.543701171875,621.65283203125,817.8407592773438,618.029052734375,917.4942626953125,610.781494140625,1172.969482421875,561.8607177734375,1461.05859375,666.9498291015625,1500.9200439453125,541.9300537109375,1459.2467041015625,666.9498291015625,1513.6031494140625,531.0587768554688,1464.682373046875,605.3458862304688,1522.66259765625
121,0.8936029,657.7188110351562,881.373046875,655.903076171875,870.4788208007812,659.5344848632812,872.2945556640625,586.9064331054688,875.9259643554688,655.903076171875,877.7416381835938,550.5923461914062,966.7110595703125,677.6915283203125,972.1581420898438,534.2510375976562,1084.731689453125,712.1898803710938,1093.8101806640625,530.61962890625,1173.701171875,753.9510498046875,1179.148193359375,570.5650634765625,1175.516845703125,650.4559936523438,1184.5953369140625,594.169189453125,1308.0631103515625,632.2989501953125,1348.008544921875,550.5923461914062,1444.24072265625,614.1419677734375,1507.790283203125,621.4047241210938,817.823486328125,617.7733764648438,917.6870727539062,610.5105590820312,1173.701171875,570.5650634765625,1453.3192138671875,663.1658935546875,1504.158935546875,550.5923461914062,1453.3192138671875,663.1658935546875,1516.868896484375,541.5138549804688,1464.2135009765625,601.4320068359375,1527.7630615234375
122,0.8934391,657.7437744140625,878.8271484375,654.0984497070312,869.7138671875,661.3890991210938,869.7138671875,586.6600341796875,877.0045166015625,654.0984497070312,877.0045166015625,548.3841552734375,968.1375122070312,677.7930297851562,973.60546875,530.1575927734375,1086.6103515625,714.2462158203125,1095.7236328125,524.6895751953125,1172.275390625,759.8126831054688,1179.5660400390625,568.4334106445312,1177.743408203125,648.6304321289062,1185.0340576171875,593.95068359375,1307.1522216796875,630.4038696289062,1349.0733642578125,559.3201293945312,1447.4970703125,608.5319213867188,1509.467529296875,621.2905883789062,816.8567504882812,617.645263671875,917.10302734375,608.5319213867188,1174.0980224609375,577.5467529296875,1447.4970703125,659.56640625,1507.644775390625,557.4974975585938,1449.3197021484375,659.56640625,1520.4034423828125,552.0294799804688,1467.5462646484375,597.5960083007812,1531.33935546875
123,0.89368135,658.4949340820312,880.5673828125,654.8316040039062,871.4090576171875,662.1582641601562,871.4090576171875,587.0596923828125,878.7357177734375,654.8316040039062,878.7357177734375,548.5946044921875,966.656005859375,678.643310546875,972.1510009765625,528.4461669921875,1085.7147216796875,715.2767944335938,1094.873046875,521.1195068359375,1171.8033447265625,761.068603515625,1173.635009765625,568.7429809570312,1180.961669921875,647.5048828125,1188.288330078125,594.3864135742188,1309.1787109375,625.5248413085938,1354.9705810546875,570.5746459960938,1442.890869140625,605.3764038085938,1510.6627197265625,620.02978515625,818.29052734375,618.1981201171875,917.2008666992188,609.039794921875,1175.4666748046875,583.3963623046875,1444.7225341796875,654.8316040039062,1510.6627197265625,565.0796508789062,1446.55419921875,654.8316040039062,1523.484375,565.0796508789062,1464.870849609375,592.5547485351562,1532.642822265625
124,0.89308965,659.2515869140625,879.0737915039062,653.739501953125,869.8870239257812,661.0889282226562,869.8870239257812,585.75732421875,877.2364501953125,653.739501953125,877.2364501953125,547.1727905273438,969.1043090820312,677.6251831054688,974.6163330078125,525.12451171875,1086.695068359375,716.2096557617188,1094.0445556640625,515.937744140625,1174.88818359375,763.98095703125,1173.0509033203125,567.3837280273438,1180.4002685546875,646.3900756835938,1187.749755859375,594.944091796875,1316.36474609375,622.5044555664062,1356.78662109375,576.570556640625,1446.8170166015625,600.4561767578125,1514.7991943359375,620.6671142578125,818.4410400390625,616.9923706054688,917.6582641601562,607.8056030273438,1176.7255859375,591.2694091796875,1450.4918212890625,651.9021606445312,1511.12451171875,571.0584716796875,1454.16650390625,650.0648193359375,1525.8233642578125,571.0584716796875,1468.8653564453125,587.5946655273438,1536.8475341796875
125,0.890256,656.697265625,882.378173828125,649.30810546875,871.29443359375,660.391845703125,873.1417236328125,586.5003051757812,878.68359375,654.8499755859375,878.68359375,547.7072143554688,969.2007446289062,677.0174560546875,974.7426147460938,523.6925048828125,1087.42724609375,717.6577758789062,1094.81640625,512.6087646484375,1176.0970458984375,765.687255859375,1170.55517578125,564.3328247070312,1179.7916259765625,645.613525390625,1185.33349609375,597.5840454101562,1316.490966796875,619.75146484375,1358.9786376953125,586.5003051757812,1456.8848876953125,595.7367553710938,1519.6927490234375,621.5987548828125,819.5703735351562,616.056884765625,919.3239135742188,606.8204345703125,1176.0970458984375,612.3623046875,1443.953857421875,645.613525390625,1515.9981689453125,588.3475952148438,1460.5794677734375,645.613525390625,1528.92919921875,580.9584350585938,1467.9686279296875,582.8057250976562,1541.8602294921875
126,0.88763076,658.4755249023438,880.5927124023438,651.0820922851562,871.350830078125,660.3239135742188,871.350830078125,586.3890380859375,880.5927124023438,652.930419921875,880.5927124023438,545.7249145507812,971.1629028320312,678.8076171875,976.7080078125,521.696044921875,1085.761962890625,715.7750854492188,1093.1553955078125,506.9090881347656,1178.1805419921875,765.6810913085938,1168.9385986328125,562.3602294921875,1181.877197265625,645.5369262695312,1187.42236328125,603.0244140625,1309.4149169921875,610.4179077148438,1363.0177001953125,601.176025390625,1429.55908203125,588.2374267578125,1523.825927734375,619.6597290039062,819.596435546875,615.9630126953125,921.2568359375,606.7211303710938,1178.1805419921875,639.9918212890625,1425.8623046875,639.9918212890625,1521.9776611328125,627.05322265625,1427.710693359375,638.1434936523438,1534.916259765625,595.6309204101562,1440.6492919921875,575.298828125,1544.1580810546875
127,0.8908863,657.4667358398438,882.212646484375,651.906982421875,871.0930786132812,659.3200073242188,872.9463500976562,585.1893310546875,882.212646484375,651.906982421875,880.359375,544.41748046875,971.1694946289062,679.7059326171875,976.729248046875,520.3250122070312,1087.92529296875,718.6245727539062,1095.33837890625,501.7923278808594,1178.7353515625,768.6627807617188,1167.61572265625,564.8034057617188,1186.1484375,644.493896484375,1193.5615234375,607.4285278320312,1312.170654296875,607.4285278320312,1365.915283203125,611.1350708007812,1423.3665771484375,583.3360595703125,1523.4429931640625,618.5481567382812,821.0548706054688,614.8416137695312,922.9845581054688,605.5752563476562,1178.7353515625,646.34716796875,1425.2198486328125,635.2275390625,1523.4429931640625,637.080810546875,1423.3665771484375,635.2275390625,1536.4158935546875,609.2817993164062,1443.7525634765625,570.3632202148438,1545.6822509765625
128,0.8884647,659.2308959960938,882.8270874023438,651.8123779296875,873.553955078125,659.2308959960938,875.4085693359375,585.045654296875,882.8270874023438,651.8123779296875,882.8270874023438,544.2437744140625,973.7039794921875,679.6318359375,979.2678833007812,518.2789306640625,1088.691162109375,716.7244262695312,1094.2550048828125,497.8780212402344,1181.422607421875,768.6541137695312,1166.5855712890625,562.7901000976562,1185.1319580078125,642.5392456054688,1192.5504150390625,605.4465942382812,1320.5198974609375,607.3012084960938,1366.8857421875,611.010498046875,1429.943115234375,579.4817504882812,1526.3839111328125,620.2836303710938,821.624267578125,614.7197265625,923.6289672851562,605.4465942382812,1181.422607421875,648.1030883789062,1422.524658203125,629.5568237304688,1526.3839111328125,636.975341796875,1424.3792724609375,629.5568237304688,1537.51171875,611.010498046875,1450.3441162109375,566.4993286132812,1546.784912109375
129,0.89192,654.8616333007812,884.236572265625,647.4221801757812,874.937255859375,656.7215576171875,874.937255859375,584.186767578125,884.236572265625,651.1419067382812,884.236572265625,545.1295776367188,973.5101318359375,679.0399169921875,979.0897827148438,515.3717041015625,1088.8218994140625,718.0971069335938,1096.2613525390625,493.0533142089844,1181.815185546875,770.17333984375,1165.076416015625,561.8683471679688,1185.534912109375,643.7024536132812,1194.834228515625,606.505126953125,1321.30517578125,604.645263671875,1365.94189453125,617.6643676757812,1431.0372314453125,573.0275268554688,1529.610107421875,617.6643676757812,822.8610229492188,613.944580078125,925.1536254882812,604.645263671875,1181.815185546875,649.2820434570312,1421.7379150390625,626.9636840820312,1529.610107421875,639.9827270507812,1425.4576416015625,626.9636840820312,1540.769287109375,619.5242309570312,1453.3555908203125,560.0084838867188,1550.068603515625
130,0.8960264,657.55615234375,887.391357421875,650.1028442382812,876.2113647460938,657.55615234375,878.07470703125,583.0230712890625,885.5280151367188,650.1028442382812,885.5280151367188,543.8932495117188,976.8309936523438,678.052734375,980.5576782226562,514.0800170898438,1090.493896484375,717.1826171875,1097.947265625,489.85675048828125,1181.796875,769.355712890625,1165.0269775390625,560.6631469726562,1187.386962890625,640.7861938476562,1194.8402099609375,603.5196533203125,1319.68310546875,601.6563720703125,1366.2662353515625,622.1529541015625,1425.8927001953125,569.9797973632812,1532.102294921875,616.56298828125,825.9015502929688,614.6996459960938,926.5211791992188,603.5196533203125,1183.6602783203125,651.9661865234375,1410.986083984375,622.1529541015625,1532.102294921875,640.7861938476562,1414.7127685546875,622.1529541015625,1543.2822265625,622.1529541015625,1446.3892822265625,555.0731811523438,1552.598876953125
131,0.89469707,652.1512451171875,890.9564208984375,642.8243408203125,879.76416015625,654.0166015625,883.494873046875,583.132080078125,887.2256469726562,650.2858276367188,887.2256469726562,543.9590454101562,976.7640380859375,676.4011840820312,982.3601684570312,512.24755859375,1090.5523681640625,717.4396362304688,1101.74462890625,486.1321716308594,1183.821533203125,769.6703491210938,1167.0330810546875,560.7474975585938,1187.55224609375,640.9589233398438,1196.879150390625,603.6513061523438,1316.263671875,599.9205322265625,1370.3597412109375,626.035888671875,1422.5904541015625,564.478271484375,1534.513427734375,616.708984375,827.533447265625,614.8435668945312,928.2640991210938,601.785888671875,1185.6868896484375,654.0166015625,1405.802001953125,616.708984375,1536.3787841796875,642.8243408203125,1409.53271484375,614.8435668945312,1545.7056884765625,626.035888671875,1443.109619140625,549.55517578125,1553.167236328125
132,0.89368176,656.722900390625,891.0033569335938,649.234619140625,879.77099609375,654.850830078125,881.6430053710938,581.8405151367188,889.1312866210938,649.234619140625,889.1312866210938,542.5272216796875,977.1181030273438,677.3155517578125,984.6063232421875,510.70220947265625,1091.313720703125,716.6287841796875,1102.5460205078125,484.4933776855469,1181.172607421875,769.0464477539062,1166.196044921875,559.3757934570312,1186.788818359375,639.8743286132812,1194.2769775390625,606.17724609375,1314.0888671875,598.6890258789062,1366.5064697265625,630.5140380859375,1420.7962646484375,559.3757934570312,1533.1197509765625,617.4096069335938,829.225341796875,613.66552734375,930.3165893554688,602.4331665039062,1184.916748046875,656.722900390625,1402.07568359375,611.79345703125,1538.7359619140625,645.4905395507812,1403.9476318359375,609.92138671875,1548.0963134765625,628.6419677734375,1441.388916015625,546.2713623046875,1555.58447265625
