LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10110760266160163,0.9371973301561098,-0.3952570475120375,-0.011242527778200229,0.938367266373042,-0.15521395937784685,-0.225875981832737,0.9537304254419163,-0.2553700960235022,-0.19684922047990988,0.9559867409328948,-0.1707228062748074,-0.17538721040710858,0.41580324839523936,-0.36848752640309324,-0.20134949114063921,-0.019078748198523413,-0.34761799214787015,-0.22153525772322036,-0.048099886802275914,-0.29025106622723507,-0.056821604872126064,0.4392303483965104,-0.04278408566801703,-0.07123123319662317,0.017803921066717507,0.04060402315241202,-0.12946079160870694,-0.01734392440575605,-0.0006665446207642922,-0.14572896891428172,0.4088360261465751,-0.27139802191877227,-0.14469314278061046,-0.006377385904383068,-0.28635296441717345,-0.0817137354043464,-0.07158665670284191,-0.43447509473984175,-0.027179656446533196,-0.04732990841240936,-0.36925423496907905,0.0634408867644086,-0.021969447357197858,0.04383704439380845,0.07784889195533318,-0.012937911763062165,-0.04086617481715579,-0.06823878281976176,0.017522812527989,-0.04758609969882699,-0.10858630601886948,0.41025554307019535,-0.1265470615539417
-0.10171811326442831,0.9382060542039012,-0.39577325602582925,-0.011241703425386607,0.9383811491816705,-0.15510880345353906,-0.22580514723136025,0.9537302069512275,-0.2553520872905475,-0.196879104718916,0.9560296204268441,-0.17066597634828395,-0.17537322834473035,0.41581255977808973,-0.3684700639930917,-0.2013224064215441,-0.019064980606893545,-0.3476522624569182,-0.22145547001788857,-0.04811304789666807,-0.29022719595276486,-0.05683116145806738,0.4389154228780649,-0.04273729671510043,-0.0711575214933341,0.01767921259302528,0.04062638994942422,-0.12944601490026625,-0.017358645857010857,-0.0006774137406279079,-0.14578194955586404,0.4088403256706282,-0.2713489728387866,-0.14471444107673187,-0.00635306194274575,-0.2863844961470593,-0.08172203292711877,-0.07159475886615968,-0.434463856679715,-0.02691486936858578,-0.04720839264766721,-0.3692362878946329,0.06343013557358207,-0.02197006361029985,0.04384903126453957,0.07785659365390674,-0.012946483071890696,-0.0408547578553424,-0.06823434552292817,0.01760564418319968,-0.0476257726285004,-0.1085984313622258,0.4102279721075661,-0.12646589907197997
-0.10097389861903527,0.9375735546876729,-0.39530041424603535,-0.011219879964762591,0.9383791775422372,-0.15492704266762436,-0.22577660836162322,0.9537390696283685,-0.25534250465698316,-0.19688929787654447,0.9560060234681997,-0.1706574972448942,-0.17520666977219101,0.4158470181685915,-0.36848278520300637,-0.20128273160481835,-0.01903688465580846,-0.3476870494254036,-0.22163735220143332,-0.04809761778226337,-0.2903035087027641,-0.05708107512026489,0.43925827610366636,-0.042669196957402206,-0.07125843759282713,0.01772752441742688,0.04066877562412807,-0.1294771920093541,-0.017374832840222967,-0.0006732189410604272,-0.1456553771587023,0.408854146467591,-0.27131886932508753,-0.144700050446621,-0.0063211710360826096,-0.2863156164876291,-0.08170913264162671,-0.07154814396291917,-0.43446124132943165,-0.026901272001878862,-0.04734376177557609,-0.3693001716429405,0.06344602536411245,-0.021978006363966837,0.04384283067423825,0.07786554415709918,-0.012964334145533413,-0.04083616280311328,-0.06803363980105509,0.018055871917854002,-0.047908371166772434,-0.1086950099544357,0.410205448750688,-0.12640360450957125
-0.10055684021990208,0.9374108808102914,-0.39501850857055465,-0.011316757662218235,0.9383777388690704,-0.15480990035654846,-0.2257642288478809,0.9536853842872484,-0.2553242134057046,-0.19686768947388567,0.9559635959563808,-0.17065755752253817,-0.17504340320771405,0.4162101881278187,-0.3686502931009241,-0.20125246992936635,-0.01903381437517155,-0.34768530477711695,-0.22153068255638736,-0.04808126164303317,-0.2902504532593464,-0.05705866119737707,0.4391446666768802,-0.042565166172184116,-0.07144750490047425,0.017897168724448936,0.040660134718384894,-0.12949874996354654,-0.017366671344031956,-0.0006694978068302326,-0.14564553132734037,0.4088146216938297,-0.27130832436283525,-0.14472564127874465,-0.006310894921512683,-0.2863079957065298,-0.08167959679760184,-0.07155143910079262,-0.4344719990387197,-0.026943350236877717,-0.04733029092954275,-0.3692142200969828,0.06343713906736131,-0.021965131401881846,0.043871491741827556,0.07787947042910723,-0.012968922167242283,-0.04084508592284544,-0.06825860887142027,0.017528027560590423,-0.04753047970314561,-0.10865960854728723,0.4102813875104076,-0.12636278408787846
-0.10076594514129994,0.9373577060759823,-0.395004738940264,-0.011198260881335076,0.9384201843480846,-0.1545862074469591,-0.22576731685771678,0.9536606094111777,-0.25530280333926564,-0.19695305309228578,0.9559421962520085,-0.17059014781462883,-0.17492500908450026,0.4162930036034232,-0.3686634212709343,-0.20125514318780086,-0.019018003168287258,-0.34772156738585114,-0.2217513676886418,-0.04816567307377041,-0.2903767230141008,-0.05716635470112025,0.43925359337556996,-0.04253503824717911,-0.07128643613913505,0.017690127395153965,0.04070090947786162,-0.12951293265888836,-0.01736808004731416,-0.0006533496570319819,-0.1455490693090657,0.40886552168359325,-0.2712416778316019,-0.14472703367965767,-0.006345810285534492,-0.28632589597308983,-0.08165093654502753,-0.07154980699348726,-0.4344431731950526,-0.02741344164887838,-0.047097745060568,-0.3692298058142589,0.06342286990230009,-0.02199841224293351,0.04386957296764871,0.07790043340573333,-0.012964823009678716,-0.04082132695030355,-0.06813826649815746,0.017520057175799367,-0.047482309600366396,-0.10871105054573671,0.4102137573052673,-0.12625309426932982
-0.10079754744586672,0.9377866229336813,-0.3949561165251091,-0.011234587771257298,0.938457246011579,-0.1544278416804481,-0.2257703003111643,0.9536586427068046,-0.2552894594765026,-0.19706993124831768,0.9559136632115366,-0.170552325661332,-0.17491623198022976,0.41633138443736345,-0.3686076531217748,-0.20127725317671435,-0.019040101730904896,-0.34770497233750886,-0.22148050083257526,-0.04808557642388243,-0.2902857382528914,-0.057297619224221275,0.4395515295259636,-0.04247967379200618,-0.07127369461227934,0.017690683160794085,0.040728639800595795,-0.12945247021074852,-0.017373115364864328,-0.0006527352499111905,-0.1455658924925633,0.40885629070874335,-0.2712312205958619,-0.14476874244610172,-0.00635960158242585,-0.2863099394249115,-0.08161719624177277,-0.07154702421845285,-0.4344246989345427,-0.02704402390002547,-0.04734037645218779,-0.36925239876592747,0.06339451393051343,-0.022002304851181917,0.04385789788156513,0.07786360083200891,-0.012947246302565163,-0.04081339651085289,-0.06824413341788982,0.01755081155186969,-0.04748514899518211,-0.10878326798484933,0.41029364637981286,-0.12617111219659882
-0.10015806629941942,0.9370046540077448,-0.3941544784687959,-0.011380317216832692,0.9384410282893105,-0.1543295516412594,-0.22579094951746204,0.9536719624197603,-0.2552827125489754,-0.19718830526845615,0.9559342186025694,-0.17052248100570055,-0.17484835342593924,0.41624173207473475,-0.3685687822092498,-0.20122999647144618,-0.019007307063682588,-0.34775755885550524,-0.22165516822755604,-0.04824583990093234,-0.29037569252266493,-0.057229102109144614,0.43933969316057314,-0.042338046758990916,-0.07127788555578862,0.01774385273665377,0.04073138887851463,-0.1294552776730155,-0.017362092272702023,-0.0006688009261123784,-0.1455522608920084,0.40887460171764417,-0.2712024814646408,-0.14477734977296536,-0.006385934315064443,-0.28632010162433136,-0.08163892400981626,-0.07153201597292311,-0.4344340873631103,-0.027186800792987076,-0.047072367502444555,-0.3692524552260521,0.06344254670314795,-0.021971441345856275,0.043877128509273444,0.07786189231952245,-0.012952625485893224,-0.04081650813756679,-0.06815962690596433,0.01768236698574413,-0.04760265475857814,-0.10886653463511659,0.4102907246525306,-0.12610536435851294
-0.10020584373245117,0.9373834567509574,-0.39444639050244223,-0.011511616721509299,0.9384341174565041,-0.15420221563239855,-0.22581384115867986,0.9536520884573965,-0.2552674147860236,-0.19714892239052023,0.9558682799121798,-0.17054809438031612,-0.17483713835328996,0.416275891974961,-0.3685985810668789,-0.20124631820649275,-0.01901646240172339,-0.3477548777627374,-0.22162395381338518,-0.04818852089500388,-0.29038362872057977,-0.05727873611619444,0.43929304723135526,-0.0422474730249032,-0.07124900871767936,0.017671273829204137,0.04073331627630211,-0.12948640802731098,-0.017364766149596145,-0.0006454582752391247,-0.1456079855464532,0.4088357449859032,-0.27118802856214974,-0.1447363559371041,-0.006378269849122917,-0.28631910253914566,-0.0816344602393223,-0.07155570875273146,-0.4344387413016499,-0.027216153159620005,-0.04734093182624226,-0.36916333518901706,0.06345957361176591,-0.021989860881379913,0.0438913079383878,0.07789611564849694,-0.01295199355853384,-0.04079785723778362,-0.06821281434145149,0.017748585928492072,-0.047631933432261325,-0.10896476202941946,0.4102434041875019,-0.12600265486871315
-0.10000643966169565,0.9367041747273135,-0.39394658667444804,-0.01128414721575799,0.9385352023676414,-0.15396012860053662,-0.22578363919979594,0.9536763146963947,-0.2552585993744287,-0.19726604993287428,0.9558731997475325,-0.17047526214073638,-0.17479825248242303,0.4164067185235986,-0.3686308830611288,-0.20122415218871798,-0.019030976184163932,-0.3477676286185626,-0.22161692068112437,-0.04806168992459816,-0.2903588580284912,-0.057297635978025174,0.4393211850714655,-0.04221432220155444,-0.07151369217026549,0.01785138373768791,0.04075515554238621,-0.12946508468816464,-0.01737965762792451,-0.0006399280145901187,-0.14563487257321134,0.4087880878727179,-0.2711267310196791,-0.1447665934338736,-0.006372763756616565,-0.2862904970494904,-0.08161080769919715,-0.07153956050932936,-0.43442112450271675,-0.027113567400533334,-0.04720054289317106,-0.36912358429412473,0.06339880292880473,-0.022002226847862197,0.04388243854396731,0.07784592823023051,-0.012942547878084007,-0.04078828978072374,-0.06829095103354504,0.017756609345222885,-0.04758167832200724,-0.10905613836841305,0.41018222880601407,-0.12590419810686848
-0.10026678399606836,0.9369522385736269,-0.394056824234051,-0.01145213877154172,0.938493155378288,-0.1539006305871773,-0.22582097652169386,0.953645336813354,-0.2552414350994132,-0.1974279505895467,0.9556067960114607,-0.17047233673324552,-0.17477507794944735,0.4164759855967155,-0.36862835919600234,-0.20123037690995926,-0.019026925441209985,-0.347762344745363,-0.2216821401212764,-0.04809980776439757,-0.290350090522387,-0.0573425018772839,0.4392593098307072,-0.04208046684135244,-0.07144833161926895,0.017756495789586366,0.040692248463217756,-0.129515346545992,-0.017360841136318056,-0.0006314273892970845,-0.14567825588725675,0.4088398012655569,-0.27112291563234525,-0.14476255284667805,-0.006420137853749966,-0.2863268713455098,-0.08162589672482706,-0.07151670316880859,-0.43440603245024356,-0.027323405247638155,-0.047289341329739686,-0.3692880023376705,0.06340079220992556,-0.02202264797579987,0.04389629367064937,0.07786642474603475,-0.012943087959954372,-0.04078788756627835,-0.06821653809343392,0.017664923178451156,-0.04753930710254478,-0.10911947805997085,0.4102102179480355,-0.12583877486928222
-0.10007507855591802,0.9369385917893522,-0.3939361253929723,-0.011745408917481326,0.9384904104823935,-0.15387824824672552,-0.22586662774661176,0.9536569017538874,-0.25521500983088197,-0.197496884570743,0.9556018938684769,-0.1704546339541247,-0.1747965875102288,0.4165307403193988,-0.36856841644453187,-0.20121798465515878,-0.019018377253227844,-0.34776612918431504,-0.2217497186478169,-0.048088455032863554,-0.29037583615229445,-0.05737214225193554,0.4394085749122704,-0.042017346716721665,-0.07163444509159689,0.017786194499207597,0.0407672250706822,-0.12947259673666106,-0.01740435946843874,-0.0006587107549545779,-0.14566646015316803,0.40887507921269145,-0.2710427157517389,-0.14478244767932968,-0.006381983743806774,-0.28628161122087237,-0.081623628380107,-0.07152778441245677,-0.43437829657967053,-0.026830834707533835,-0.047132968003126136,-0.3691348184740091,0.06342811843708596,-0.021989265820350136,0.043908205545384715,0.07784101406184221,-0.012951356170872688,-0.04078046755845635,-0.06826353436891752,0.01768945238172273,-0.047517714284907114,-0.10915040372865498,0.41026125424956633,-0.12578154066153452
-0.10017742198180662,0.9369121404519307,-0.3938068874951559,-0.011532186020199453,0.9385039394017609,-0.1536463375702734,-0.22589671514886728,0.9536589407999567,-0.25520762961695254,-0.19756721948603445,0.9557443914722525,-0.17041828279767546,-0.1747611547820101,0.41658855824126734,-0.3685939528733112,-0.20118878004389412,-0.01900732408836149,-0.3477662475748587,-0.22150848475081664,-0.048251041211699104,-0.2905018183081409,-0.05754727204410859,0.43977111230923877,-0.04200317812191415,-0.0713763407275046,0.01762551373627938,0.040789914353401846,-0.1294435512545543,-0.017367740005587884,-0.0006733006438061351,-0.14565244289058105,0.4088717333486106,-0.271039214437112,-0.1447350623121581,-0.0063651673777830875,-0.2862494057855894,-0.08163107749625365,-0.07150547838038089,-0.43437691400538153,-0.027239772086654124,-0.04721056579529092,-0.3690876523153418,0.06339807078497936,-0.022007694851629386,0.04391045048613884,0.07788877154580465,-0.01294722019122825,-0.040745892398428435,-0.06842639544562046,0.017325822553592288,-0.04739005458639983,-0.10922984524552354,0.41023478427920446,-0.12572708022094986
-0.09996758784612475,0.9368354063761326,-0.39374992396783326,-0.01160218231631105,0.9385514189408479,-0.15356048767811417,-0.22600049172578762,0.953628466732986,-0.255203219591677,-0.19772974977747998,0.9556229484523773,-0.17038754454820895,-0.17474158340356072,0.4166384382943738,-0.36856973579510843,-0.20122058773224438,-0.01898368785271149,-0.34775169841484477,-0.221519789768458,-0.04833371264812285,-0.29051416227617244,-0.05748808524459953,0.4394886137365636,-0.041886948514832656,-0.07143980539166933,0.017632882006197864,0.040781602019080376,-0.12944489026584433,-0.017409073573054518,-0.0006480532720173349,-0.14563887697254996,0.4088629201749193,-0.2709556301284682,-0.1447525916133376,-0.006401126647429298,-0.2862854978283089,-0.0815938615247968,-0.07153487900197339,-0.4343837056829723,-0.02728330917294225,-0.04725361584346774,-0.36926593846886613,0.06342826587621214,-0.022016132339806246,0.04391857217092146,0.0778622001486872,-0.012966880552604323,-0.04071379657650734,-0.06826544139833923,0.01776243250867751,-0.04758796708953761,-0.10920773541182066,0.4103281825909108,-0.12575286283805984
-0.09999239940114935,0.9367196587548816,-0.3936738133276965,-0.011704467474680902,0.9385345880324505,-0.15344655623655928,-0.2260069291252224,0.9537010520705553,-0.25519857116308076,-0.19775436742983432,0.9556368490476346,-0.17039903420012104,-0.17482300524547623,0.4165809896328708,-0.3685443629792099,-0.20124554690798074,-0.01903325284491541,-0.34777289875921424,-0.221774184825123,-0.048195436433061345,-0.29039805288764736,-0.05760343238594895,0.4393947733542111,-0.04191027926210916,-0.07156210922046613,0.017842773253023414,0.04072808279511703,-0.12950547090383352,-0.01737610909611853,-0.0006565587936448736,-0.14572757397721475,0.4088466316731044,-0.2709517561244539,-0.14478875976197492,-0.0063369773966270165,-0.2862645150202354,-0.08158457711600492,-0.07150896536822574,-0.43437906154781286,-0.027230338813842292,-0.047224428640382864,-0.36912169815018264,0.06344328810743788,-0.02202155049373048,0.04390606859355112,0.0778397234780645,-0.012950559228146169,-0.04070412162293391,-0.06827805186955133,0.01762553115299144,-0.047514949741214646,-0.10931780842643352,0.41020190613771274,-0.1256319611669268
-0.09998485383545691,0.9366237240379178,-0.39351699416597363,-0.011820168690860389,0.9385588094000898,-0.15332939857336014,-0.2261225593219447,0.9537044773286152,-0.2551447128554281,-0.19792044255878277,0.955636135335215,-0.1703073050977309,-0.17484336091981134,0.41662009968640235,-0.36854451882250006,-0.2012253624952121,-0.01901713111127841,-0.3477571860994229,-0.22160809612539245,-0.048369808285022575,-0.2905020349906238,-0.057510873507923,0.4394665557530148,-0.04177875679560025,-0.07142013747769038,0.01757801935410233,0.04081997251202435,-0.12908231625501704,-0.017538735049805243,-0.0008422410066901698,-0.14587770163974167,0.4087784958406563,-0.2709674386820199,-0.14480448880012114,-0.006375626348726751,-0.2862835631386619,-0.08162060595218967,-0.0715065979345368,-0.4343680272815529,-0.027336376537966667,-0.04730657526241875,-0.36928411880826717,0.0633953077262108,-0.02202086777821597,0.04390523858702375,0.07785704568684662,-0.012938138554883044,-0.040702160553684946,-0.06816905254997885,0.01767299193977742,-0.04756003410846538,-0.10929324981221522,0.41028239741410555,-0.12562361796919813
-0.10002503539007135,0.9368234367559751,-0.39356603216976493,-0.011874335836408345,0.9385894463778497,-0.15324308718538665,-0.22622194270199186,0.9536962282890697,-0.25508568055218683,-0.19799579713794468,0.9556835588103856,-0.17023417090223322,-0.17488612618171767,0.4165851486232672,-0.36850078708390216,-0.20124001000478958,-0.018999586565108112,-0.3477718510703351,-0.22178047806262102,-0.04818682556810091,-0.2904379554552769,-0.05756465661622795,0.43949990022450763,-0.04176448576438657,-0.0715638414339993,0.01771554020886218,0.040760422502811144,-0.12935590024295696,-0.01741417964686963,-0.0006969221146237714,-0.1458340110509988,0.40883533275954664,-0.27088966883771404,-0.1447922064684819,-0.006371279443564276,-0.2862837873595633,-0.0816407622830157,-0.071535842944072,-0.43438413617120786,-0.027375810652050525,-0.04721391366040116,-0.3692701731632498,0.06343327566510287,-0.022028372101350217,0.04391161500040336,0.07788463516266,-0.012953703273090797,-0.04071665288788115,-0.06826005756857345,0.01770006963612286,-0.0474943056517268,-0.1093385632915776,0.41027108042709465,-0.1255956116618358
-0.10005526818956068,0.9369652862200226,-0.39361744297523016,-0.011947596554881756,0.9383601747237547,-0.15314976583733367,-0.2262644308412603,0.9537105188671027,-0.25504367245597914,-0.1980760225885821,0.9557318959218655,-0.17015989786751795,-0.17485367059089818,0.41671535974730217,-0.3684716254926719,-0.20122982645122173,-0.018966666530208398,-0.3477886761438842,-0.22157166906211784,-0.04813327066461206,-0.2903551900450734,-0.05749901777609029,0.4395193000716619,-0.04172027333073067,-0.07134234283037916,0.01755735721416296,0.04078165418094323,-0.12938782764138002,-0.017435598720178427,-0.000674872779270308,-0.1458499603520917,0.4088534898306544,-0.27084336470803383,-0.14478444021061682,-0.0063647271562438795,-0.28627807314530024,-0.08160457519076542,-0.07151651509534662,-0.4343639601641916,-0.027343198975213923,-0.047220322533135455,-0.3692568923663919,0.06340652933919999,-0.02201473092859469,0.0439073051096216,0.07787939257977458,-0.012951782839227793,-0.040709306372825216,-0.0682085465316814,0.017539930915341923,-0.047390836492703675,-0.10932754585075127,0.4102677692337013,-0.12556105655418223
-0.10017608804652728,0.9371156511597087,-0.3936328028023698,-0.012017565969099975,0.9385846446852684,-0.15307779942657035,-0.2263201429319474,0.9537188162899171,-0.2550012217929466,-0.1981987540529742,0.9557621993091712,-0.17009089456591603,-0.17487614087838743,0.4166166566735567,-0.3684723604588941,-0.20121265620191836,-0.019000722192942708,-0.3477931887645852,-0.2217154895495932,-0.04813634854766753,-0.2904820433814199,-0.05755880863065721,0.43930350408681546,-0.04168188251797142,-0.07141999681017086,0.017602568105983554,0.04079660236877011,-0.1293816500341095,-0.017419955756409755,-0.000668575051509912,-0.14584594126976302,0.40885556387932553,-0.27078977935607695,-0.14479206550001272,-0.006376266559766211,-0.2862419272953866,-0.08160557646736633,-0.07152961986548911,-0.4343778250369167,-0.027332342661316344,-0.04723819595021839,-0.3692355023860194,0.06343370593756076,-0.02198095861648123,0.04393484163600109,0.07786510670472108,-0.012932080572199675,-0.04072846824791376,-0.06814222842579315,0.017573202056924253,-0.04739717058413037,-0.10935130815045069,0.4102656058185025,-0.1255432257326175
-0.10022435500318833,0.9370227845055801,-0.3934776228990102,-0.012218078864296877,0.9386140823696911,-0.15308209711403736,-0.226458618065504,0.9536779192028508,-0.2549167144796242,-0.1982712014234871,0.955800650390517,-0.17002977055879853,-0.17490603247053688,0.41670153095804274,-0.36846112004654574,-0.2012357528791337,-0.019014996584878395,-0.34780303453410727,-0.22164027277031045,-0.0481270543293965,-0.29041844214141577,-0.05752640106660489,0.43905507072463584,-0.04168586178251857,-0.0714579036900968,0.017611596822483602,0.04083066574402336,-0.12938477628552697,-0.017450179751514486,-0.0006702928844423695,-0.14586354639660942,0.40885616350857695,-0.2707553022936806,-0.1447975932630411,-0.006381507596101399,-0.28627374788656645,-0.08161229750901544,-0.07148519427934466,-0.43435715477722137,-0.027351089729972966,-0.04723206786218933,-0.36925097710310534,0.06338742284904622,-0.021999589652909782,0.0439060780425338,0.07785464834053499,-0.012926279898547707,-0.04071183326481384,-0.06817935622276666,0.017725825011995752,-0.04752885866028814,-0.10934495478507622,0.4102758509767158,-0.12549675357674325
-0.10064488372521635,0.9372272415140501,-0.3936439493649917,-0.012295796905332945,0.9386227696600111,-0.15298466112728498,-0.22651830288405256,0.9537009869162971,-0.2548705894468526,-0.19841041710876928,0.9558286632725117,-0.16993043424270637,-0.17490958589026923,0.41683848983048327,-0.3685130024752956,-0.20123760825262538,-0.018996472373484424,-0.34782063137889374,-0.22169933196061542,-0.04811693052276441,-0.29046801983146686,-0.05758134378261748,0.4394698937327551,-0.041688499086662195,-0.07154885330216793,0.017714017610850036,0.04081811656060308,-0.12939461823508192,-0.017446405741615267,-0.0006564514598322302,-0.14592363752471782,0.4088741397330638,-0.27074326050362024,-0.1448388046025777,-0.006376522704559892,-0.2862984969562241,-0.08160784498461832,-0.07148710003641914,-0.4343716670593805,-0.02715166176308742,-0.04726302050000024,-0.3690896774602339,0.06338852373917744,-0.022023531138654392,0.04389869334164209,0.07781323836740653,-0.012920677804644218,-0.04070542572758076,-0.06828466575975123,0.017700578911221718,-0.04747598305360806,-0.10936381644467297,0.4102833661851063,-0.1254563281941958
-0.10069155935235008,0.9369630698462661,-0.3935521831760773,-0.012371898551630622,0.9386334992429834,-0.15293211125606704,-0.2265982696971207,0.953707383239381,-0.2548029387662002,-0.1985667037647345,0.9558565558894501,-0.1698583137084008,-0.17492838561263407,0.41660612406634484,-0.36841898676429813,-0.20124058637422337,-0.019000001255964655,-0.3478005918849333,-0.22175054898625413,-0.04816418261257861,-0.29043539055234663,-0.057592270929775424,0.43945976440940476,-0.0416845462536968,-0.07138145743662222,0.017565248097400968,0.04078180706708745,-0.12945843288368863,-0.017427318592257407,-0.0006405453403307282,-0.14600557201746417,0.4088530515177094,-0.27075103211983365,-0.14483431230317084,-0.006347685786111862,-0.28626134307915235,-0.08157197796774468,-0.07149445074851611,-0.43436048515005127,-0.02726812243999288,-0.04723269837884723,-0.3692405584418138,0.06338851930329176,-0.02198933655396816,0.04391872416238063,0.07785674195064726,-0.012929807995605003,-0.04071971096300886,-0.06835953370271758,0.017637642109291876,-0.04738079345270621,-0.1093534323511941,0.410231419944849,-0.1253919240247363
-0.10050530042837097,0.9369058087967816,-0.39335340550115877,-0.012384866038716247,0.9386607045995885,-0.15269106939151303,-0.22668768220710267,0.9537424705496369,-0.2547602592446502,-0.1987215232851522,0.9559237046767373,-0.1697535323879925,-0.174943258646315,0.41665030770276096,-0.36838746769520997,-0.2012315309951943,-0.018981342400002196,-0.34783362384265326,-0.22173316951296995,-0.048181177952594106,-0.2904588408534773,-0.05750443250405585,0.43917659978621165,-0.04163342132783865,-0.07138208575897814,0.01756082717414706,0.04077531346788521,-0.1294020513980863,-0.01746434760078379,-0.0006371527344254668,-0.14604372581768127,0.40879372875305436,-0.27070952300786194,-0.1448293034287147,-0.006346605938818459,-0.28624709654832886,-0.0815638270507279,-0.07151541426471023,-0.43430710295366914,-0.027274345662450683,-0.04712469593762228,-0.3691706945837634,0.06341391476496666,-0.02200091419544232,0.043897001499417304,0.07782195220352184,-0.01291292657238538,-0.04072664903205073,-0.06833872381205408,0.01772919807643998,-0.047466858454304706,-0.10935442031166165,0.41032861356091016,-0.12542619521730514
-0.10090416487850656,0.9369661825801077,-0.3934431302329271,-0.012500006473067204,0.9387440557634874,-0.1525852133329797,-0.22680996036470347,0.9537626548430804,-0.25470519230216254,-0.19882755195909946,0.9559364258259524,-0.16973747573365067,-0.17505492992630128,0.4161147574235626,-0.36823070070344555,-0.2012749616413385,-0.01902042314842478,-0.34781275764931985,-0.22186615545218735,-0.04823888406789464,-0.29044613476027925,-0.057621247803332276,0.4394853041977102,-0.04161704334632835,-0.07175724645883197,0.01759741059004548,0.04084878656837343,-0.12947297188133178,-0.017442876673354146,-0.0006051705953546704,-0.14593893779252176,0.40886482684253495,-0.27065032720163906,-0.1448296284236576,-0.006368863761831725,-0.28622341243800153,-0.08158742965026305,-0.07149475187545432,-0.4343504279534779,-0.027255681744713323,-0.047098381678386786,-0.36919640892755395,0.06338580265731455,-0.02201103114876226,0.04389082406517014,0.07782778478713304,-0.012938765553728429,-0.040767360634347494,-0.06820007536266048,0.017703642186834095,-0.04743053140717432,-0.10945681041010341,0.4103108631562908,-0.12537367409723027
-0.10057336630108876,0.9366819236769857,-0.39320337496563307,-0.012703397074262157,0.9387332199369469,-0.15256887563443472,-0.22689388355477036,0.9537395788268972,-0.2546878608023974,-0.19894198476349212,0.9559196152663818,-0.16971489478856971,-0.175132934835237,0.4159905102954772,-0.3681762756057566,-0.20121862106183197,-0.019046887666910872,-0.34785570926409937,-0.22173045738695157,-0.048166276052855776,-0.29042168270250546,-0.05753155306490726,0.439186639789997,-0.041547972939479955,-0.07143174427556354,0.017580382218933807,0.04079618087895892,-0.1293926480744622,-0.017450751619594154,-0.0006345563391720321,-0.14601697504529543,0.4088798605684117,-0.27066408426948807,-0.14481516104175818,-0.006406106040063739,-0.2862749175474477,-0.08159762564819062,-0.07148630122833521,-0.43432821720230796,-0.02736087335301024,-0.04721522256146721,-0.36924675979379173,0.06346043795338438,-0.021967976809375442,0.043908525882634136,0.07785061391910861,-0.012935874802685779,-0.04076693453852265,-0.06834937166473443,0.017366767410078573,-0.047307655791879955,-0.10946307820622286,0.4103241445662842,-0.1253593443533948
-0.10089392745612041,0.9370876785785822,-0.3933312722629313,-0.012928637838049817,0.9387454209197135,-0.15252693024306863,-0.22697703994607366,0.9537219712862526,-0.2546989011167431,-0.1991204714857987,0.955956780937171,-0.1696540385366967,-0.1751386707012355,0.4160533836596025,-0.36819881861713055,-0.20124966108184605,-0.01901303440134265,-0.3478342362616569,-0.22199389471429587,-0.04793348429661249,-0.2904165576343237,-0.05761854444217629,0.43915343312745286,-0.04153333026894057,-0.07162879123681576,0.017680564844320873,0.04080723341630693,-0.129437325285706,-0.01744064243288626,-0.0005988579425191265,-0.1459854400321534,0.4088389203181522,-0.27067131704100583,-0.14482939599704558,-0.0063907194254441,-0.28624781513293335,-0.08158930840606576,-0.07150924247202098,-0.43432078696061704,-0.027294359645578525,-0.04712710467162653,-0.3691685947638057,0.0634349139015929,-0.021958211919981756,0.04390367846762469,0.07784150239031426,-0.01293298989994393,-0.04076531058987834,-0.06834372679104206,0.01778645248152355,-0.04750114142717418,-0.10949050452833115,0.41033524071338584,-0.1253369936434035
