LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0634893271020579,0.9656000690042372,-0.3012932774832241,0.00043804324913371273,0.9382639337403065,-0.050528905151135256,-0.20509703477384672,0.9709590367553735,-0.17544234653347235,-0.18594994946238746,0.9618447017622473,-0.08918810041686323,-0.12050432109227932,0.4491274667303359,-0.35169926974039145,-0.15994014064349238,0.02094544567192666,-0.4063496512118019,-0.2008481820761278,-0.015843740542849122,-0.3644834559466059,-0.04552422328878908,0.4352124328328727,0.0016175979367679394,-0.06387137924507275,0.022404469248344702,0.06041431543086126,-0.13234212659399103,-0.02175518731149982,0.0003010598660778685,-0.1242774641700064,0.42924921423640183,-0.25129518448164784,-0.1302195139201056,0.02050088699094217,-0.3259198246745347,-0.01714114492186819,-0.0241926855136848,-0.4494510344263654,0.010512764969037358,-0.011729956860561747,-0.3666077235914924,0.06242703153308582,-0.03218356322472092,0.03974930538244362,0.07653275595911524,-0.01273256970609668,-0.04023830871360681,-0.07571056287353067,0.02262414993413743,-0.06020228071288436,-0.09649104469685693,0.41559882896354877,-0.08993777521932789
-0.06335077152656193,0.9655679755424402,-0.3013062171369629,0.0004945935488989694,0.9380461011211803,-0.05057650125454752,-0.20497996024464543,0.9709617073793375,-0.1754593528979553,-0.18584670597818542,0.9617939125848607,-0.08928045354787797,-0.12044342766505067,0.449110783037306,-0.3517121088850758,-0.15995038772691755,0.020943010270371223,-0.4063418415417999,-0.20048437425142096,-0.015813874470075186,-0.3644981618985029,-0.04562072824768898,0.43529178762992227,0.0015584759428148853,-0.06390202534657985,0.02247257250363084,0.0604017145131627,-0.13197338149111265,-0.02216471006827024,0.00023787077628850684,-0.12425235503352805,0.42921960349582877,-0.25133198682468505,-0.13022897186446664,0.02053635858673973,-0.32591641235830704,-0.0171203804672706,-0.02414883709672807,-0.44948705292734276,0.010443285434152294,-0.011920699546258968,-0.3666068495021587,0.062452762925933075,-0.032182094527350505,0.039750660161456314,0.07655589655904857,-0.01271134629757266,-0.04023217766195586,-0.07518860987061249,0.022461306832269393,-0.06016002865622887,-0.09648754703527662,0.4156132442482208,-0.08995403381697017
-0.06315269143246371,0.9656186235355249,-0.301469777369781,0.00038362638803030036,0.938385529380152,-0.05058649183737672,-0.20491065087728383,0.9709533681743425,-0.17550803676042515,-0.18579535849735224,0.9617774262843779,-0.08928064023874521,-0.12040007354567617,0.44913924080130585,-0.3517189046312749,-0.15992827247319724,0.020966835982182117,-0.40638091850209096,-0.20085330656069228,-0.015847231647319604,-0.36453045642268356,-0.045309463699491404,0.4350114251337205,0.001594015566166146,-0.06388906791816817,0.022413425733823197,0.06035351719916826,-0.13225033779394135,-0.021755895267394854,0.0002656020890905164,-0.12420426077113317,0.4292119184952469,-0.25133144614848935,-0.13025090236029535,0.02049773968289194,-0.3259406652804877,-0.017140118791978298,-0.024158428630638565,-0.44949452778934657,0.010828668851465495,-0.011851688932647361,-0.3664456033745588,0.06241241721101326,-0.032189964201510476,0.039743745411625425,0.07654869971737527,-0.012747247323687844,-0.0402354799429564,-0.07565210343021117,0.022653862071501066,-0.06018150212387881,-0.09637389558838216,0.4157003762370649,-0.08997493853894567
-0.06328420034707011,0.9655667148295335,-0.3013476089164008,0.0004575364707566365,0.9383614838453542,-0.05055329679574869,-0.20484976209174482,0.9709572647963256,-0.17553295421105133,-0.1856992530015567,0.9617403762210894,-0.08934102987410765,-0.12035891340911731,0.44906252928727186,-0.35173826303456823,-0.15989691708753234,0.02097415820973103,-0.4063674965660712,-0.20052534439226544,-0.015810612284524274,-0.3645063380454331,-0.0456627783317784,0.4353950824166736,0.0015219467670227749,-0.06383900178185237,0.02240984911279839,0.060364456190595606,-0.1316126374912704,-0.02214001129812601,8.060927754144354e-05,-0.12412553040245872,0.42920547307750373,-0.2513530337542969,-0.13026252940424266,0.020551795388125238,-0.32590602454211826,-0.017121035319167033,-0.02419090391783512,-0.44946724660269777,0.010387785639498548,-0.011929431973637536,-0.3664926082872734,0.0624111048053424,-0.03219435068037873,0.0397373940760577,0.07651471748506447,-0.01277382473887475,-0.04024249936730301,-0.07519114233948837,0.02243929128155868,-0.06014611442314555,-0.09635523744494678,0.41568163143504255,-0.08996681735401406
-0.06307117405104462,0.9655145111255392,-0.3013234776369495,0.00042243266058072937,0.9383129108571158,-0.05055793713913273,-0.20478396369649327,0.9709162413672074,-0.17557862422061682,-0.18595339351547385,0.9617715256899642,-0.08916996101873136,-0.12031251766703938,0.44905569602709583,-0.35173467516425105,-0.15992965761199696,0.02098953114593538,-0.40640829681573,-0.20102118659800366,-0.015944210073671125,-0.36462572490687806,-0.045518733110385456,0.4353002605613505,0.0015940765234064846,-0.0639035149759476,0.022426328634143358,0.060379364525642076,-0.13254299340266457,-0.021798259517740122,0.0004777744459176225,-0.12405032253965814,0.4292443615732113,-0.25137514672624955,-0.13026525484734763,0.020528329655440228,-0.32592776831332837,-0.01708881126929296,-0.02417682594817515,-0.4494602765548528,0.010509769366770838,-0.011895477414895515,-0.36654242445797514,0.06240817956375874,-0.03223536569304491,0.03973506363518303,0.07654117732046534,-0.0127484157821387,-0.04024457214470176,-0.07558365293557234,0.022682446422725336,-0.0601787203857911,-0.09637371031607816,0.4156164932479349,-0.08994836377746403
-0.06306346042630245,0.965561714568062,-0.30133380866532755,0.00047503042050367483,0.9383525020560541,-0.05054727107726743,-0.20469853458998294,0.9709573448455535,-0.17561507322249179,-0.18594691814057956,0.9618303812641646,-0.08913917706554947,-0.12025629661926845,0.44916945211288617,-0.3517861823664579,-0.15995942128704993,0.02095044895662146,-0.4063756969336631,-0.20057795143618673,-0.015761339921651636,-0.36452834043536686,-0.04554867951410885,0.4353577165821917,0.0015879945690216446,-0.06393025781115558,0.0224345703450744,0.060401240667165845,-0.13157954438232045,-0.02217177720360724,4.877737973471574e-05,-0.12403545692846646,0.42920476379726685,-0.25136445872933016,-0.1302376570708027,0.020558901365695492,-0.3259318888971271,-0.01715218320561246,-0.024164797154653868,-0.44947462420882617,0.010488981673803577,-0.011914928415010587,-0.36658279538093486,0.062424232856711726,-0.032208567017847745,0.03972088096695578,0.07655182619546003,-0.012772714049605983,-0.04023122880125127,-0.0752230708374132,0.022403630400835844,-0.06011990871244463,-0.09624392692438416,0.4156927914575885,-0.08997206829629564
-0.0629098702816478,0.9655976637264561,-0.30146480141788934,0.0005296497742418027,0.9383720356482836,-0.05054631510559571,-0.20467749110028755,0.9709514437095339,-0.1756593487926871,-0.1858776789505035,0.9617791019727859,-0.08921316772006294,-0.12019658070414196,0.4491248942109518,-0.3517625769505578,-0.15995804399531138,0.020941679027476,-0.4064138675300724,-0.20085676349878578,-0.015844730163076748,-0.36454167998390985,-0.04545213714323032,0.43533318031449686,0.0015912499356310617,-0.06389412173244813,0.022437098160733374,0.06042766681952741,-0.13169369776439588,-0.02216007776857934,0.00010798142468751437,-0.12394244354748346,0.4291772605147834,-0.25139859078705784,-0.13029639786560132,0.02051046068747979,-0.3259088038599728,-0.017135101843407552,-0.02413063934464106,-0.4494726798142279,0.01040638078694256,-0.012003123900369193,-0.36664058622098017,0.06242619761793586,-0.03221322181777887,0.03972818206138973,0.07648827805938571,-0.01278085240205834,-0.04022318076479264,-0.07518167885987759,0.022477155636455887,-0.06012607722172235,-0.0961137051206915,0.4157847178684013,-0.09000354467696645
-0.0628781642901074,0.9656649842098348,-0.30149206463536427,0.0005489084589832549,0.9383784421296881,-0.05054066779578974,-0.2045920962829444,0.9709646577846713,-0.17568465545396825,-0.18584391494105706,0.9617686452066261,-0.08922633698828765,-0.12009788480712191,0.4490612323939114,-0.35179666845988933,-0.15991537819792306,0.02095640330175831,-0.4064322897734236,-0.20067596142574456,-0.015832000841828647,-0.3645433910582979,-0.045364310341726666,0.4353806256263514,0.0015974287065980974,-0.06381009717588643,0.022378145252749615,0.06034735945739997,-0.13225777234035407,-0.02176690500538392,0.0002705008198495562,-0.12390037801242104,0.42921251468948846,-0.2513929456373891,-0.1302538520053647,0.020534686031719693,-0.32595515465118696,-0.01709934136124258,-0.02417349324586885,-0.44947673151188305,0.01059369934190807,-0.011718689130276051,-0.366593783110574,0.0624496788993911,-0.03219593623803953,0.039740944832769604,0.07653345502504477,-0.012757017986076397,-0.04025083549427305,-0.07563364614746504,0.022664339762354407,-0.06019393922253605,-0.09607781133144006,0.415825914134163,-0.08998643894194955
-0.06309129717579393,0.9656648537485353,-0.30159352109008625,0.000700265755230467,0.9381898209321062,-0.05052530043575344,-0.20449508232462055,0.9709828710529613,-0.17571762689663536,-0.18579945053589586,0.9617730177617883,-0.08926829942397735,-0.12002952856426091,0.4490893010876825,-0.35175222651911375,-0.15992299315844077,0.020971876100457185,-0.40643263065718505,-0.2007765799483029,-0.015938056866274246,-0.36465204637605997,-0.04534234880295879,0.4354690785597216,0.0015562067481152964,-0.06386356584997777,0.022394044324611076,0.06035209849378431,-0.13204545594960432,-0.022099680370120972,0.0002331089849501311,-0.12352211963103277,0.42902406456598896,-0.25156271923757617,-0.1302248795114071,0.020513612607101953,-0.3259368289897322,-0.017096180635079894,-0.024167469595861836,-0.44947567581461706,0.01028861557914601,-0.011786145739429599,-0.36672291176176136,0.06242876988398585,-0.032189715342765435,0.039743547083674474,0.07655403306865674,-0.012755357397888314,-0.040240695720805464,-0.07509028029281428,0.022491908606353764,-0.060185006142329925,-0.09598666284550339,0.41576276756368785,-0.08999696990746492
-0.06311922140689408,0.9659753594350002,-0.3018191353341497,0.0006740586873662524,0.938366709171367,-0.05052612881681161,-0.20445196045130853,0.9710010937527713,-0.1757368944609778,-0.18573050602341756,0.9617802661320758,-0.08926789041382067,-0.119932652021781,0.44904772746884725,-0.3517913479323308,-0.15989496913680445,0.020959693127516305,-0.4064604696487913,-0.2007617415821416,-0.0159164147693711,-0.3646382306362934,-0.045326116037518516,0.4354302567395666,0.0014925290733381613,-0.06381409293265283,0.022414585636076317,0.060413352245209384,-0.13189342829282058,-0.022096026168859667,0.00017152176123466645,-0.12369244614585906,0.42915083397397336,-0.25146821267824093,-0.13024735166162932,0.020532053059365826,-0.3259422732136156,-0.017119626723064107,-0.024163632981657822,-0.44948630633989517,0.01035727716670276,-0.011868320176299914,-0.3667564752766731,0.062414669274962975,-0.03220721303704285,0.03972772521747106,0.07652397139403092,-0.01279516849367189,-0.04022267543933708,-0.07506703489064931,0.02250389826132454,-0.060133783376386765,-0.09592367621539893,0.41575948243745386,-0.09000046785439182
-0.06302321393720806,0.9657736355412787,-0.30170166581180763,0.00074945532359455,0.9384067060407755,-0.05047669082707726,-0.20439021676341546,0.9709956883182349,-0.1757712703489203,-0.18567325190686534,0.9617985573583632,-0.08929722582034105,-0.11979363267500331,0.4491520953023773,-0.3518030505198542,-0.15984560345607274,0.020915116991101323,-0.40641640781752875,-0.20098548755373102,-0.015891654917404463,-0.3646495295613348,-0.045151718583316014,0.43547164724227516,0.0015671132371883334,-0.06382076559796546,0.022379355046257904,0.06036166483034203,-0.13235674432904554,-0.021772714779256325,0.00032370676180160096,-0.12363770477113623,0.42918766135283265,-0.2514557588098534,-0.13025367498338747,0.020537517989227247,-0.3259696896730616,-0.017164688087386692,-0.024147431928523637,-0.4494750470530737,0.010617373614524916,-0.01174431599087681,-0.36657858446820657,0.06241894801982595,-0.03220612030238704,0.039708299998131996,0.07655316647951108,-0.012751388781295767,-0.04024456892149658,-0.07555747508982785,0.022639324783347403,-0.06019266384388203,-0.09582920949824181,0.41577951767707777,-0.08998558112238735
-0.06312453293117432,0.9660759580907052,-0.3017927221904301,0.0006997142723499938,0.9384257352407368,-0.05050265227865308,-0.20431816387482077,0.9709935217459456,-0.17580654382654393,-0.18566401609542338,0.9618242431546729,-0.08928340712677235,-0.1197179045231434,0.4489957311730217,-0.3517158701093209,-0.15982703283845073,0.02093821785248555,-0.406438652391394,-0.20050839772737805,-0.015762744704923393,-0.3645455318973151,-0.045131791401192556,0.43545826389490494,0.001518137061849778,-0.06388840883990743,0.022459785020548823,0.06041470606397337,-0.13153218502479358,-0.022131835611760603,2.3849770053679942e-05,-0.12340635244959097,0.42902238209550225,-0.2515254352060067,-0.13029516204309993,0.020555904400278754,-0.3259531366501939,-0.01712677822706199,-0.02412701234977596,-0.44948830169478626,0.010385656640130414,-0.011923873262736924,-0.3665719827402027,0.06240313764381811,-0.03221209023444273,0.03973096332797871,0.07654215738339368,-0.012731405471279753,-0.040242533328835095,-0.07510404771390794,0.022460848733041702,-0.060132517095593765,-0.09579799635461766,0.415742012589272,-0.08998820945565791
-0.06316355903271786,0.966076821982538,-0.3018041834438177,0.0007413276429483195,0.9384413088593886,-0.05053094722193853,-0.20428719973073883,0.970815913951447,-0.1759383174554069,-0.18563608005196525,0.9618539303873306,-0.08930267008339958,-0.11957958608948804,0.4490003744725388,-0.3517599537123579,-0.1599227513945144,0.02096251797871289,-0.40644478787959076,-0.20079160611744956,-0.015959935417126196,-0.3646633815196143,-0.04479512204479308,0.43536649895564516,0.0015528702673342498,-0.06378261132996926,0.02240098450574063,0.06046007418262711,-0.13098980909545882,-0.02237503702111697,-0.00030327224473630787,-0.12340001707808307,0.4290375310581653,-0.25153372614395664,-0.13027604822664024,0.020559417957554033,-0.3259782953617988,-0.017159362697538205,-0.024127605893585966,-0.44945943858839543,0.010927490676065743,-0.01163357049413484,-0.36642996846728254,0.06241803167245846,-0.03222886167787718,0.03971226380656814,0.07654630964773707,-0.012781218490026822,-0.04025223217067972,-0.07517274657865458,0.02248695981027335,-0.060139336920395775,-0.0956754310557511,0.4157639199132663,-0.09002371164108604
-0.06274542444299747,0.9660150238795808,-0.3018134629231295,0.0007505807148230903,0.9384216580409508,-0.05054013559728998,-0.20414761980235224,0.9710362534469197,-0.17593198546959235,-0.18565735266113093,0.9618781723483065,-0.08930996681070194,-0.1194395349682702,0.4489952971716189,-0.35170431597731244,-0.1598726147649946,0.020959831294472847,-0.4064553783655661,-0.2004837241437561,-0.015700053771385572,-0.3645323744070755,-0.04494166609827194,0.43546673602390196,0.001514443234892221,-0.06375749347701948,0.02244713558358606,0.060420520581705106,-0.13108413324868895,-0.022359328819620328,-0.0002304904252677098,-0.12352331604936106,0.4291984752061176,-0.2514844912959756,-0.13028377690128634,0.02052421007764768,-0.3259435897635369,-0.017115641449835517,-0.024105296100150872,-0.44948472965878006,0.010796665805263506,-0.011858303464680822,-0.3663771743753861,0.0624461939392022,-0.03218268403253313,0.03975577565175234,0.07650587694911773,-0.01280111510853383,-0.040235096635574424,-0.07520593468596737,0.02246027569130546,-0.060142198729946555,-0.09570183797698073,0.4157534617467536,-0.0900259323178665
-0.06315338928764358,0.9662476563626585,-0.301913264635024,0.0008190596413606421,0.938209787062567,-0.05055413057174832,-0.20414600891238094,0.9710264765715799,-0.17600674497253405,-0.18555289166890238,0.9617106920461072,-0.08945109656767686,-0.11929554611745086,0.4491673247862562,-0.3517479771683736,-0.1598874422522817,0.02097632463582634,-0.40650477352309944,-0.20052930853250572,-0.015788449626681238,-0.3645924399472035,-0.04474019222292425,0.4353405742968517,0.0014909050903161025,-0.06380841074876592,0.022471500834767705,0.060453687370722986,-0.13191019799796538,-0.022160640226747158,0.00020137170690745498,-0.12347005951086781,0.429191540043474,-0.25145466629787283,-0.13033433214161538,0.020493793284856815,-0.3259918338006876,-0.017131148575347754,-0.024098111773865283,-0.4494723717426867,0.010409413579203108,-0.011856366433349426,-0.36665302602025684,0.06242009331199047,-0.032217580921327274,0.039719063085066786,0.07656002470319814,-0.01273875827267535,-0.040251533750916474,-0.07508722608502999,0.02245217048657487,-0.060127445887142444,-0.09559506434211645,0.41574182001231313,-0.09005379214984877
