LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06750924661409502,0.959548841807138,-0.2977960429096202,-0.02113026305485488,0.9391717248870709,-0.044234384049079645,-0.21539844879737974,0.9762234588019486,-0.18094018116383676,-0.20192243039706803,0.9706954926190939,-0.09367152701661477,-0.11194098169739014,0.44690884008731,-0.34120281737468894,-0.14201766822797557,0.015834898546737614,-0.38601785162522617,-0.17766279343238145,-0.021462440102981747,-0.34113583528486224,-0.05568643198554729,0.43686862608521704,0.003667463611887828,-0.07062080840584795,0.023168145776994248,0.0611741023898251,-0.13083168077391405,-0.023289091935119605,-0.0026696802013140564,-0.10613253895115893,0.4279778922376335,-0.23916342127790965,-0.10539052593705944,0.018694125288397367,-0.3093776513086647,-0.00047509145905383354,-0.029578568712685036,-0.4396966520874682,0.03295621398521176,-0.013718586606587063,-0.3597959587672618,0.0607085619613682,-0.032648776084289025,0.04667873129522762,0.07757095796446462,-0.012358432340793049,-0.03356031379180199,-0.07500477464356792,0.02293843863402545,-0.060135415409552376,-0.09794760323410201,0.4156299720161468,-0.09284649397753034
-0.06745845728840483,0.9591742305439565,-0.2974497131995797,-0.021114819428179332,0.9391622471005715,-0.044194960817842494,-0.21540634423899246,0.9762237127961578,-0.18083600417908158,-0.20186105655647468,0.9707013396529397,-0.09359223825444116,-0.1118932262366667,0.4470061979637707,-0.3411689194016647,-0.14203705043742593,0.01585280931285045,-0.38602045133041585,-0.1777163627708519,-0.02142901157940353,-0.3411557036409143,-0.05562530486159206,0.4368301035770289,0.0036969856236390986,-0.07059339503697415,0.02315258532414574,0.0611711412879804,-0.1307761169385674,-0.02310369153166785,-0.0027123273351274957,-0.10614698635396858,0.42794541843039224,-0.23910952544444072,-0.10542686968132742,0.01868861899651031,-0.309356201074348,-0.0004485723773364758,-0.029572679679658105,-0.43970397656955756,0.032708560326707936,-0.013766073073807956,-0.3597868576197768,0.06066270153669143,-0.03270105313378548,0.04665325710096338,0.07728551141973272,-0.012462748790194156,-0.033805698017132346,-0.07508105672211757,0.02291341461725771,-0.06011125506688188,-0.09799024409427642,0.41561145686305623,-0.09275502810577146
-0.06751456964497843,0.9592808549358752,-0.29742887963519987,-0.021007365585299698,0.9391674009747458,-0.044165654628711526,-0.2153927129585338,0.9762182454984062,-0.1807282224356444,-0.2017829290909336,0.9706912710910386,-0.09349611585112448,-0.11187925031696427,0.44701735131544185,-0.34114085629146695,-0.1420309391449035,0.015821674476779346,-0.38601279314841686,-0.1775236371157497,-0.021559533533933944,-0.34121489863326987,-0.055648520722000105,0.436768797649721,0.0037465488949540438,-0.07055055700174928,0.02308794747581519,0.06118882999150202,-0.13079908503163706,-0.02307307660308948,-0.0026575622242824004,-0.10613435180583808,0.42792727688042687,-0.23909374478145098,-0.10540429265299511,0.018705633572246402,-0.3093319249568618,-0.00044690587175649776,-0.029602434249737603,-0.4397104269927636,0.03292804286582196,-0.01373546130520046,-0.3598046774995682,0.06066149359114642,-0.03272664066003752,0.04664297352625116,0.07729744623973642,-0.012457867008774895,-0.03378562235687782,-0.07505953162976092,0.022994522663617845,-0.06008389241168027,-0.09803332958863825,0.4156452368845627,-0.09265824054252272
-0.06761549414709861,0.9594991744050135,-0.297563445719846,-0.020973344888778445,0.9391188812853511,-0.044103722875682594,-0.21538664466662366,0.9762269613573117,-0.180635044186633,-0.20175851995227756,0.9706990267154073,-0.093365544541911,-0.11198399180763796,0.44671639424337917,-0.34102769038411007,-0.14201412279288061,0.015830623733231325,-0.38600421755446657,-0.17766571406065285,-0.021497014206255993,-0.3411526026258644,-0.055658486814087194,0.4366901740238597,0.0038782925518257017,-0.07080086069983071,0.02290864287552752,0.0610938249439022,-0.13079146782525453,-0.023313234223355433,-0.0026218204517028942,-0.10610663069326015,0.42787879219808367,-0.23907791354509653,-0.10542596124281889,0.01865803533032681,-0.3093508078344819,-0.0003886515949406144,-0.02955691449865097,-0.4396945246990084,0.03286237061927988,-0.013719134383790771,-0.3597916160484468,0.06078563859988756,-0.032638762080339154,0.04674486359775404,0.07732498941378105,-0.012458593865494166,-0.03376376873814191,-0.07503940986047841,0.022981447865637106,-0.060105445041791286,-0.09808380538632544,0.4156673824145014,-0.09261389715405748
-0.06759244875402093,0.9596401880102553,-0.297663503565753,-0.020913055564522054,0.9391585547144189,-0.04406420469840033,-0.21533851692089523,0.976226437778004,-0.18054941719466902,-0.2018131479845136,0.9706115114626136,-0.09328894990789222,-0.11186743681610517,0.4471311575656274,-0.34108534448657724,-0.14202820367378044,0.01583370940957929,-0.38600217278099214,-0.17754070050631243,-0.021471865560494102,-0.3412134285351589,-0.05577388904420866,0.4368668523135605,0.004007855115930492,-0.07062863266482594,0.02312338693669813,0.061232052995868425,-0.13081863880614736,-0.02309582812378267,-0.0026650772047579763,-0.1060633682487861,0.42787769429124356,-0.23904355247961967,-0.10538686091781785,0.018676144721997537,-0.30934331148336075,-0.0004404213059002182,-0.029588214474082955,-0.43970035800939944,0.03291828089290322,-0.013732264510524755,-0.3598065924284271,0.06074949233292043,-0.03262387435788604,0.04672049180312382,0.07731453797029705,-0.0124376787392158,-0.033756204142458,-0.07518519970400805,0.02292034933128373,-0.06002050388259565,-0.09809445976811632,0.41567986300491044,-0.0925517787150744
-0.06763639293696078,0.9593056934568468,-0.29728876875559546,-0.02089263691466342,0.9391479513754489,-0.044021940969853984,-0.21533487349648572,0.9761994167885429,-0.18046742419967476,-0.2017951078572453,0.9706422987821978,-0.09321399246662064,-0.11184439360879378,0.4470400814689125,-0.3410414838152992,-0.14207298638215815,0.015865078503741442,-0.38598464146150957,-0.17779147689620217,-0.021310886078967785,-0.3410753208550851,-0.05582662821365858,0.436708583343574,0.004096198618907004,-0.0708194420143145,0.022897180078635865,0.06116149955860725,-0.1308196110496988,-0.02309530165390624,-0.0026992506250279324,-0.1060861438671103,0.4278766159106342,-0.23898985666349576,-0.10542345125628344,0.0186721304160746,-0.30935231052086115,-0.0004524103193263018,-0.02956947867376747,-0.4397262992555647,0.032900861252629476,-0.01371905461915627,-0.35979816144629173,0.06070977244097253,-0.032676301494315226,0.04668244685292691,0.07731825401949838,-0.012422153850719701,-0.03378106319586954,-0.07509783672456477,0.022984148287199788,-0.06004188546899204,-0.09811322568518543,0.4157886894374012,-0.09246158960889257
-0.06771101616129838,0.9595219775589766,-0.29746153077400606,-0.020818604100441895,0.9391740430035486,-0.04400442522032494,-0.21534403877173453,0.9762096821270311,-0.18039602989196513,-0.201777838949165,0.970647246034872,-0.09312121799661034,-0.11191951410378204,0.446967507547658,-0.34092293660786493,-0.14203909199184805,0.015858297134830515,-0.3859903455785492,-0.1777502820554363,-0.021418155880225415,-0.34115160312050385,-0.05583670227374549,0.43678869262384956,0.004119082124060036,-0.07078065727407057,0.02289840278619794,0.061140886991871646,-0.13082700856836232,-0.02308136479517907,-0.0026787748990226845,-0.10610163631736175,0.4278491500820166,-0.23898361666817866,-0.10538814210654152,0.01868073642954346,-0.3093163148387495,-0.0004670836597268635,-0.029592259106125743,-0.4397106764283218,0.03263154016925135,-0.013759690744060527,-0.35979408882468034,0.06071165808884116,-0.03265656732727013,0.04670715515396423,0.07730893615797152,-0.012414481675507918,-0.03377237550980905,-0.0750876168551553,0.023069323331915415,-0.060012478257972554,-0.09810662461290748,0.41586387200754327,-0.09243482530332313
-0.06762788946489928,0.9595347716576298,-0.29727934691910274,-0.02080719886048682,0.9391870410135555,-0.043971858973635786,-0.21535066566277067,0.9761820109714087,-0.1803163024184587,-0.20179654271996417,0.970632702036036,-0.09304063829608504,-0.1118869639810674,0.44698656889216903,-0.34086898999584253,-0.14200073789728473,0.015880119683722993,-0.3859886223115761,-0.1774896096963366,-0.02158788269577451,-0.34124960517295655,-0.05581450488460038,0.4367444635152732,0.004163055480614575,-0.07080888487148213,0.022870516425551685,0.061138136550401484,-0.13081311210753088,-0.023087363335131117,-0.002652716632219221,-0.10607423237860031,0.427858742860054,-0.23895019815584062,-0.10539103573769992,0.018668710317708406,-0.30934997127928987,-0.0004056636850167106,-0.029564602328422444,-0.43971660377441135,0.03297714196175311,-0.013745185658741332,-0.35981719744689067,0.06073044599119448,-0.032642946211580655,0.04671593583950334,0.0773262394852515,-0.012386391191469684,-0.033778797732986365,-0.07517619491909217,0.0229250105232031,-0.060039000566068965,-0.0980707494470548,0.4159340824980574,-0.0924034414456602
-0.06777538657346849,0.959555810365769,-0.2974076595523606,-0.02079736794166881,0.9391642584619205,-0.043964123429363566,-0.21532004718194853,0.9761749075658218,-0.18025579626560448,-0.2017788534277492,0.9706442639734579,-0.09297134447463623,-0.1121739143948749,0.44690470235200896,-0.34096191456703817,-0.14203263757377554,0.015865903208274856,-0.3859531626229902,-0.1776984648135732,-0.021277478859620808,-0.3410580349172587,-0.05582333839136744,0.4364753992595337,0.004128625540293029,-0.07062288577285597,0.02311010295587987,0.061286178056748825,-0.1308110063254272,-0.023092192444179017,-0.002669569525636545,-0.10609677251763977,0.4278685290355829,-0.23891898275562534,-0.1053532574586471,0.018632656183881727,-0.30932401890529804,-0.0004163645779726166,-0.029584367968069986,-0.4397021259782645,0.03296038104320459,-0.013736239529196871,-0.35980546823086473,0.06071966070247614,-0.0326928105825012,0.04668307683443684,0.07733375172203402,-0.01241592021927642,-0.033770004430289796,-0.07518520609502338,0.022924336595386202,-0.0600102871419152,-0.09810172665764244,0.41591941544026856,-0.0923986150937226
-0.06774313469419235,0.9593949862249628,-0.29728215685509063,-0.02080693888824603,0.9391929268062235,-0.043929885078723474,-0.21538366128698438,0.9761486945682197,-0.18016358207048144,-0.20173824416596448,0.9706541371591552,-0.09290045833646746,-0.11197657495308894,0.44688150475904564,-0.34082817878849225,-0.14200683921588136,0.015842780020402736,-0.38593895624404995,-0.17774267039622077,-0.021400859931308386,-0.34112734587979004,-0.05583020788909271,0.43677284277405404,0.004170644955231673,-0.07080917648375284,0.02285460805796924,0.06117696317101351,-0.1307914697414354,-0.02307163105299978,-0.0026491318515098616,-0.10599853931333986,0.42786290985111497,-0.23889028916805105,-0.1053723466696409,0.01864141779628256,-0.3093261563775831,-0.000403593408729086,-0.029604446268764066,-0.43969413113246286,0.0326357254228547,-0.013756353642015967,-0.35977946429093666,0.06066738102766486,-0.03264935413161574,0.04665752038243212,0.07731131913100309,-0.012441129311889947,-0.03377762223438563,-0.07512988554331312,0.022961191285952448,-0.06000135916276311,-0.09808398944960639,0.4160117738464002,-0.09238462948462191
-0.06776714851121923,0.9596333795595212,-0.29745317652735936,-0.020754825838430524,0.9391500969368972,-0.04390870120623894,-0.21539826757979535,0.9761979702403397,-0.1801011916403704,-0.20168907795533086,0.9707255424285776,-0.09284328163464196,-0.11196121633671602,0.4469380575734334,-0.3407737902464092,-0.14201116796397895,0.015899181627063955,-0.385979672708299,-0.17771480821136898,-0.021403889083112415,-0.34113120685682097,-0.055765194647239225,0.43670810744874533,0.004234067756461846,-0.07079847230958114,0.02286387544834191,0.061168198406670815,-0.13077754209073889,-0.023104954430762187,-0.0026830501713617783,-0.10599179871867376,0.4278338030495641,-0.23888068109456895,-0.10538334878498745,0.018665969157133436,-0.30934181976901887,-0.0004572401929732184,-0.02956702221389943,-0.43970793118752605,0.032854250084215386,-0.01375346405765969,-0.3597996939585924,0.060788676618926396,-0.03263397763448238,0.046740635462330093,0.07730485003085993,-0.012402983417144409,-0.033788268586220915,-0.07520756233241538,0.022883293253406267,-0.05998737883246666,-0.09807138918473601,0.41596776660589485,-0.09235834130415399
-0.06782048722194112,0.9596815198933061,-0.29747728610378954,-0.020730489444178712,0.9391430520859322,-0.043835255444709065,-0.21541225922358703,0.9761295412644578,-0.18006989162431913,-0.2016778568890173,0.9707087692454414,-0.0928115242543619,-0.11191150121048304,0.44705505806995727,-0.3408104827946832,-0.142011900769965,0.0158890794893648,-0.38594117081626367,-0.17776004535464013,-0.021418898362501132,-0.3411076406376949,-0.055791762981873494,0.436609257231505,0.004232473763580685,-0.07080590978998047,0.022847161081587353,0.06116015566172256,-0.13083181576026603,-0.02327234764832716,-0.002588069119391967,-0.10601318039403484,0.4278300723361409,-0.23883105908350422,-0.1053303322917748,0.01863771280271906,-0.30932933418786934,-0.00043264142032478636,-0.02958425882387339,-0.4396897363546388,0.03287740224950392,-0.013690655167723595,-0.35975909942579,0.06075349633174476,-0.03265570220664052,0.04669368693500106,0.07733254289498162,-0.012411392639006487,-0.033776061043044175,-0.0750777558246779,0.023039097345703183,-0.06000656436843836,-0.09803978433918875,0.41600308821511245,-0.0923533777411971
-0.06787914150401747,0.9596860309218022,-0.2974571808665115,-0.020741807800957468,0.9391534808013907,-0.043819873480896915,-0.21543231730832818,0.9761430865940367,-0.18003933161199717,-0.20172682175716194,0.9706785191661548,-0.09277522946352738,-0.11195971314665565,0.4469253576582588,-0.34075850382154277,-0.14200089126406362,0.01589760175890946,-0.38596324564497453,-0.17775009400662667,-0.021406072587453036,-0.34108941205055465,-0.05578552565027728,0.43664601766910327,0.004212798133981094,-0.07062894589086355,0.02304750667671268,0.06131360163735308,-0.13075783924255224,-0.023103332765741544,-0.0026226760111696945,-0.10601134925942235,0.42779900824499806,-0.23880783411296613,-0.10531239711603158,0.018608230838517842,-0.3093205640030994,-0.00044903408615487583,-0.029567453036997815,-0.439704428131811,0.032625729458858,-0.01374422753425146,-0.3597597844222059,0.060811938008514366,-0.03261037338405262,0.04675599643971065,0.07733940075136642,-0.012347555170497154,-0.03379809407715498,-0.07514155193466532,0.022959499257236365,-0.06000843890355223,-0.09804767332963765,0.4160217249418413,-0.09234285194239006
-0.06785460827993695,0.9596397242635176,-0.2973737482629879,-0.02066028766756356,0.9391498828863593,-0.04368987347557052,-0.21542846724854503,0.9761141810551143,-0.18001449628638463,-0.201693360586015,0.9707328812677266,-0.09275285730484421,-0.11195421486853174,0.4470391389568906,-0.3407491919385276,-0.14201319019350056,0.015862561360529714,-0.3859444379587508,-0.17771613906326866,-0.021389574312584606,-0.3410975956852561,-0.055747117236155774,0.43669417538446187,0.004241131846376728,-0.07077747420543479,0.022906641586024276,0.06119773507115739,-0.1310931170768681,-0.02300030175074145,-0.002333370217661279,-0.10601393789406921,0.42778351840237117,-0.23879283712613364,-0.10534139984226093,0.018614927018081012,-0.3093013380067786,-0.0004290182672499476,-0.029590552366105236,-0.43970538877240656,0.03289101452535409,-0.01371302493705688,-0.3597873973656647,0.06062698893249649,-0.03274088567838096,0.04662904248053146,0.07731750281328525,-0.012431701279525392,-0.03378757575784047,-0.07519359518418389,0.0230114751516399,-0.059939474157271966,-0.09803574949206129,0.41605683419803796,-0.09236341475444898
-0.06791952694033232,0.9597592868066392,-0.29745404522823415,-0.020655323097308997,0.9391546958954268,-0.04370248679146696,-0.21543629879767762,0.9761270574350455,-0.17997163347664177,-0.20171207761053694,0.9707137026218685,-0.0927150005076065,-0.11193636401761103,0.44713668375165627,-0.3407404251798016,-0.14200535341700993,0.01585922036523714,-0.3859661336878856,-0.1777312312261658,-0.02146260387551533,-0.34107727133672455,-0.05605888510222806,0.43630721469478495,0.004016596129069877,-0.07079177885471782,0.02291558996068671,0.06118899858022622,-0.13090069101447488,-0.022953963241030065,-0.002557848821565012,-0.10600283401549432,0.42781854885822945,-0.2387832020419125,-0.10537533262444504,0.01865594392801881,-0.3093116676876254,-0.00045255898155993624,-0.029557864496889824,-0.4397163989882958,0.03288974520660726,-0.013697088766138163,-0.35982285890049287,0.06066086733368797,-0.03263934731450295,0.046661707572903666,0.0773724973399518,-0.012368561524522897,-0.033775839707953476,-0.07512806507508696,0.023018348459548157,-0.05996575515356488,-0.09803273895313808,0.4160278174009552,-0.09232186425727441
-0.06775171756609688,0.9600306983736347,-0.2974776929539945,-0.020639629134425963,0.9391347961434214,-0.04367303535684727,-0.21548894567080812,0.9761026145835702,-0.17993036739830456,-0.2017940287009068,0.9706787766815427,-0.09269567919725936,-0.11185254987978999,0.4471930262852659,-0.3407674890113994,-0.14199223737656086,0.01586435301244804,-0.38593825653863123,-0.17782435733934765,-0.021268890897372758,-0.34106170580387846,-0.05599422475907018,0.4363741315944313,0.004015318915918914,-0.07072977061797958,0.022840266636100115,0.06117064552203838,-0.13089960102262127,-0.02299440514758548,-0.002544572733853584,-0.10602573203475557,0.4277823007815683,-0.23876531891832406,-0.10533682249049225,0.0185969991887648,-0.3093076811015907,-0.00042802726215579456,-0.029557161276656516,-0.4397133779548008,0.0329498272011543,-0.013731830691726017,-0.3597874323877701,0.060736252301014176,-0.03262557878712297,0.04672137955652256,0.07736934383236427,-0.012381630979395028,-0.03379087305289866,-0.07515478426042843,0.02300225705755185,-0.059972358180332155,-0.09802148987370324,0.4160049176031979,-0.0923164920944381
-0.06787036489009923,0.9601971405610684,-0.2975271833991163,-0.020617735219254973,0.9391476347504583,-0.04366405152460004,-0.21550396617606105,0.9760781246776175,-0.17989178152802307,-0.2017458678684534,0.9707105055247031,-0.09266255971690263,-0.1121596674664247,0.44707730832827075,-0.3408115612393615,-0.14199263577821913,0.01587185432718477,-0.38596167184128444,-0.177797674036426,-0.021405349813341717,-0.3410566768047961,-0.05572118200012571,0.43663507020568604,0.0042692470085483325,-0.07056019709418493,0.02303960791039908,0.061265268712064364,-0.1309094233973182,-0.02319246162579356,-0.0024749090415732145,-0.10600733844543986,0.4277914634783482,-0.23872645742059423,-0.10533298344481329,0.018614933943556275,-0.30933494310512755,-0.0004566385700938702,-0.02954852684086238,-0.43970361278595466,0.03298120722031933,-0.01374163167228687,-0.35979233538545013,0.06068767510870593,-0.032663100967899934,0.04664953741194014,0.07734111799258331,-0.012375012058688843,-0.033807836030831345,-0.0751315671506938,0.023047762820476728,-0.05998460729430827,-0.09803776141089049,0.4159928424842183,-0.09231000753954266
-0.06789127579735804,0.9601831565149835,-0.2975402967550443,-0.020618786626217855,0.9391244163401565,-0.04366168590153982,-0.21549715055141244,0.9760864736445402,-0.17985669074360647,-0.20184358115762485,0.9705451611176071,-0.09261721614498399,-0.11186446634705788,0.4471917359183214,-0.3407818539363906,-0.1419680670685275,0.01585882811603702,-0.3859452341648908,-0.17774015740234606,-0.021387200965515912,-0.3411032061741525,-0.055672713724739364,0.4362738003887918,0.004220721278494072,-0.07062882641043378,0.023114028178240945,0.06132607187042441,-0.13088093472361534,-0.02319501346242621,-0.002476828225631944,-0.1060268353233329,0.42785142851732405,-0.23876416704220532,-0.10536951848358239,0.01866145842519097,-0.30930678954945934,-0.00044739498260121247,-0.029593253297522687,-0.43970698095561794,0.032989658453915216,-0.0136950846979784,-0.3597977750882392,0.06070634601201247,-0.03264576782263559,0.04668881099523692,0.07733233341420981,-0.012452684302376005,-0.03380495960589747,-0.07515165972140886,0.022978513861747263,-0.060009430316403614,-0.09800793128545388,0.4160581884654079,-0.09233265173738237
-0.0679417828975371,0.9602592694418365,-0.2975370995169632,-0.020609088800549624,0.9391038696588337,-0.043652982392309414,-0.21556368106355062,0.9760449176552423,-0.17984179090944213,-0.20174508715098005,0.9706427010036601,-0.09260941657122651,-0.11185430783011996,0.44735243616161546,-0.3408329817987338,-0.14205190187523747,0.015856461679734757,-0.3859983866022491,-0.1777712393212067,-0.021388093874709052,-0.3410893527515028,-0.05601981682074514,0.43611022912453834,0.004092908769795844,-0.07072166796034351,0.022856229326584293,0.06117609712379726,-0.13088240296465048,-0.023006118206661458,-0.0025148023010365117,-0.10604701234254993,0.4278400095530801,-0.2387570676311656,-0.10537180175821054,0.018671251593857227,-0.3093184705387345,-0.00043294582294606254,-0.02956337021150958,-0.4397342125547189,0.03270739873420214,-0.013714092766476872,-0.3598103852101042,0.060537801642318506,-0.03275175968834443,0.04657182598644072,0.077314640087848,-0.01244335093952971,-0.03380098848738569,-0.0750492186184552,0.023053825333515604,-0.060023347846921704,-0.09800189731750081,0.4160331818825963,-0.09230562250900227
-0.06772977227100441,0.9603879591026377,-0.2975229264119738,-0.020626472991401523,0.9391248354805825,-0.043664272200935966,-0.2155225363193547,0.9760543800626532,-0.1798214052440116,-0.20182016346648535,0.9706131825850982,-0.09257251417499333,-0.11189627950109765,0.44708780975829154,-0.3407316280438203,-0.14203053579739555,0.015873536140044137,-0.3860082114954187,-0.17783657185107488,-0.021314316225283222,-0.34106982681246695,-0.05611499100712303,0.4357019904956675,0.004005660589046833,-0.0705430058863038,0.023065932698383293,0.061290490387567315,-0.13090514758685784,-0.023208492324439473,-0.0024881779668813053,-0.10603897485901015,0.42781220340824944,-0.23875677708167578,-0.1053709166986489,0.01863724917570342,-0.3093506433897003,-0.0004121195401146638,-0.029563423208581865,-0.4397282105676531,0.0329219626852193,-0.013705978373164375,-0.35983402460413394,0.06069446823391894,-0.03267250315242867,0.046652295995984305,0.07728677698693609,-0.012420428803590677,-0.03383688529212606,-0.07509067661042795,0.023048827497272134,-0.06001837127425855,-0.09796555659418393,0.41607231706380365,-0.09229480148452789
-0.06805503319362638,0.9604065563752983,-0.2975378610595324,-0.020449004800779824,0.939173432811658,-0.04353464535381393,-0.2155975441369169,0.9760551861750347,-0.17977220621551115,-0.2018375945654713,0.9705732660817127,-0.09256968292268629,-0.1121642028100846,0.44723341791135784,-0.3408607085231039,-0.14205983152159396,0.01585593279038626,-0.38597723736104006,-0.17741630607342745,-0.021661392417565567,-0.3412949696378117,-0.05606436638050155,0.43596901384467646,0.004074766645745992,-0.07080588388471726,0.022932341586006044,0.061227829924355354,-0.13089366110051326,-0.02323756441351959,-0.002513119316523482,-0.10607140969534556,0.4278139229110143,-0.23876795759665215,-0.10538945959023976,0.018648916752836142,-0.3093340819546085,-0.00038801154022877204,-0.0295586643628708,-0.43970479922450484,0.03286305129776923,-0.013573444254634831,-0.3597122539523031,0.06068859381976591,-0.03264452807684544,0.04664810577481229,0.07729629554106249,-0.01244140145644098,-0.0338393035023658,-0.07510555280460424,0.022994513090412047,-0.060020619991729696,-0.09800211220612459,0.41601219995967187,-0.09228616085680427
-0.06805830465607748,0.9602488358106483,-0.2975421471652178,-0.020660909462199395,0.9390964228888917,-0.043687540730356994,-0.21559710733633097,0.9760562564390883,-0.17974545907934478,-0.20184341353052893,0.9706040395652907,-0.09254147773401229,-0.11190341995894104,0.4472286461458367,-0.3407884976364162,-0.14201693998376896,0.01584201700563377,-0.386003190005216,-0.17780325194663998,-0.021322790425653187,-0.34114199367899545,-0.055807786795580516,0.4363194099095582,0.004319331717140301,-0.07079791289958026,0.02291191157854322,0.06115275453789609,-0.1309080234875427,-0.023224956168194907,-0.0024997687616792053,-0.10606799261347227,0.42779619121372925,-0.2387795919798703,-0.10537565255489362,0.018623586398601705,-0.3093524669147202,-0.0004186200608988222,-0.029596187930892526,-0.439718650943579,0.03298624153930918,-0.013747064555285925,-0.3598154043453665,0.060652718624235685,-0.03265293989454249,0.04665642803133915,0.07716588226135324,-0.012610468848541126,-0.03380247291226823,-0.07510790147236879,0.023028721790375864,-0.05999659698909646,-0.09805817374405518,0.41597359151659974,-0.09228078292761158
-0.06786973379779437,0.9604297877649356,-0.29759457158784786,-0.020635453407484405,0.9391236072953931,-0.0437036896847359,-0.21564712241055184,0.976047707814922,-0.1797088580372074,-0.20178115405054248,0.9706849233954883,-0.09252364515292028,-0.11189067779783535,0.4472486976572667,-0.34078645654265893,-0.14200315015380527,0.015857045831352057,-0.38600951359502744,-0.17746904275229697,-0.021632815103318895,-0.3412946375320124,-0.0558211782503964,0.4358354722354739,0.004411541633216193,-0.07055079138982062,0.023020713272999954,0.06133400366995312,-0.13085309534429534,-0.0230673062822616,-0.0025866387349990916,-0.10610052249368929,0.427794303231647,-0.23876097591353712,-0.1053590366158953,0.01862104244865949,-0.30935089490966416,-0.00042700768429171365,-0.029587915042392325,-0.4397066550878494,0.032933661980469375,-0.013766848969427696,-0.3598444117145213,0.06067578211960514,-0.03264258488891296,0.046640256916573725,0.07714941390015628,-0.012614763934706882,-0.03381457593450715,-0.07507221072483405,0.023040424210095098,-0.05999792824681999,-0.09805984148764163,0.4160294739229662,-0.09228373964065582
-0.06805996920674301,0.9603056921578336,-0.2973719962350857,-0.020710750733208327,0.939174049222904,-0.043802016104150104,-0.2156843355503566,0.9760131636982959,-0.17971778640706906,-0.2018600716679757,0.9706452248617411,-0.09249574462145582,-0.11191219830852489,0.44724507263144364,-0.34077246320751525,-0.14203731681453913,0.015843506768106433,-0.3860045714325724,-0.1774711472171116,-0.02157606880999878,-0.3412841302378188,-0.055644548419292506,0.43689749358026,0.004217977425510777,-0.07075112697961894,0.022885549421789553,0.06115115672292884,-0.13084437554138834,-0.023003892121113943,-0.0025800861788409235,-0.10607357271442142,0.4277827044041915,-0.23875706376884748,-0.10541271145654446,0.018639137391653002,-0.3093341737108031,-0.0004923337108014847,-0.02957251641531214,-0.4397106906117917,0.03298666163389419,-0.013665460529456969,-0.35981073035798455,0.06065471123664112,-0.03264303225756434,0.04661858253495835,0.07725949926078787,-0.012484498387626455,-0.03382754186156414,-0.07518850328689441,0.022910535332945806,-0.0600010083160295,-0.09808626752467936,0.41602112405789726,-0.09229593873524566
-0.06825672991922649,0.9599247569474586,-0.29733979760998275,-0.020634590191434987,0.9391079453793675,-0.04373095917373848,-0.21565471306463813,0.9760363224350935,-0.17969897627897813,-0.20185187186392994,0.9706061345764275,-0.09248730907726861,-0.11201079140111331,0.4471192903457084,-0.34075374872090525,-0.14204054164352153,0.01589702087883474,-0.3859990840739187,-0.17738919421518012,-0.02164685210234049,-0.341282788602366,-0.05571565677381385,0.4364646629781538,0.004158222261955724,-0.07057123938919602,0.02309691092860504,0.06135388032474792,-0.13088588826509412,-0.02327327179056444,-0.002502306313096031,-0.10612439233485654,0.4277957596183273,-0.2387297072217754,-0.1053772448021163,0.01861105179146859,-0.30934444281353685,-0.00039961360589180206,-0.02958460677736638,-0.4397094491997188,0.033082860985244156,-0.013679178149406987,-0.3598464275677179,0.06076486729383365,-0.03262394961415135,0.04667824589904529,0.0772619568467357,-0.01250550972515753,-0.033827922950090294,-0.07519553833222764,0.022932531774629228,-0.05997069090167033,-0.09806600355303036,0.4160790876170374,-0.09228997852595298
-0.06827289161521344,0.9602624803147409,-0.2974127851867355,-0.020697405271755343,0.9391467019986702,-0.0438457904384949,-0.21572175607024546,0.976012511907934,-0.1796921949374048,-0.20184979179938212,0.9706507769244265,-0.0924880475660037,-0.11202050032957656,0.4471112643359475,-0.34077359425948234,-0.14199475120655747,0.01584630813463439,-0.3859830791839062,-0.17770062514184037,-0.021564017595449757,-0.34113195325442436,-0.055761445751151106,0.43658795438643483,0.004238726122754388,-0.07050006658368058,0.023038329568974336,0.061254435617091485,-0.13084175865130626,-0.02309577875403168,-0.0026031514675524114,-0.10614892741554799,0.42781426607255046,-0.2386637640234109,-0.1054044913657397,0.018608597538956786,-0.3093278203240325,-0.0004413865228608538,-0.029571496406720438,-0.4397228921642511,0.0329880453542194,-0.013766036281676802,-0.3598362510739713,0.06064444138296804,-0.03270725125489111,0.046600703919187636,0.0773101730188018,-0.01251179733535529,-0.0338272835000997,-0.07506640831672001,0.023024981945627826,-0.05996495768814712,-0.09812248107061411,0.41602202680059586,-0.09230436710800957
