LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0654129673017882,0.9695184210510791,-0.28738748463843017,0.0006320516380332042,0.9407734928278649,-0.036168331700671325,-0.20508579050195624,0.9730805634185745,-0.15811739240339767,-0.184401451383235,0.9672709899314401,-0.07221632449671712,-0.12013957310016765,0.45438145984808714,-0.3427581020326136,-0.1435815960894547,0.022497178142905985,-0.39654013979622776,-0.17716612377135654,-0.014550830040681417,-0.3513993048480216,-0.042703475207134134,0.4357822909292617,0.0046098517166472674,-0.0639273726558004,0.02226661174504037,0.06023696565625791,-0.13086954357441477,-0.022338150681716164,7.933159795953104e-05,-0.11089795463857227,0.43114351220455155,-0.2424398569670007,-0.1040775895369998,0.024520835849505082,-0.3209987005266933,-0.003902157734840206,-0.01981212722340331,-0.45592099020900456,0.03196230286614782,-0.005237409288996471,-0.3767771342711338,0.062045506040367154,-0.031927641271917155,0.04063125718908617,0.07680648239423002,-0.012650034293794729,-0.04071073539860004,-0.07567794063649746,0.022611337219781355,-0.06011343245930552,-0.0918709533630348,0.41774285962414026,-0.08697608465172714
-0.06516858521122254,0.9696317146328727,-0.28770179526523143,0.0005479210511701305,0.9407889294937973,-0.03610559624204568,-0.20520349432959734,0.9731209494219953,-0.15811578123447367,-0.1845272950736861,0.967312265212623,-0.07218071860120945,-0.12006785944474507,0.45447933393538026,-0.3428030282317347,-0.14308563144432224,0.022137789017520754,-0.3965612865626576,-0.17296228502655475,-0.011221490428690695,-0.3458305353066876,-0.042712880508620155,0.43591318607055163,0.0047129353465242,-0.06395054249961901,0.022309734943298284,0.06024731598332661,-0.13075985238559074,-0.02234974547555909,0.00010823391862962994,-0.11086013138048706,0.43114564627161134,-0.24245189462103311,-0.10409707211912611,0.02451191327024617,-0.3210300640518787,-0.003824795190562058,-0.01979698335169751,-0.45592439104913196,0.031716177254051514,-0.005264147642581547,-0.3767771742556959,0.06205343872638788,-0.03194215533207685,0.040608601572361486,0.07682538292851457,-0.012661147707738962,-0.04069166031536922,-0.07529843043575207,0.02250048947349728,-0.06006247196657927,-0.0918646936939575,0.41776914529959375,-0.0869822829357638
-0.06534312525933683,0.9694063351292318,-0.28742116484055,0.00037372324809287205,0.9408275183625864,-0.03609496801309414,-0.20528469437771457,0.973123227827894,-0.15813314059452277,-0.18471980413025202,0.9672260552231052,-0.07219343909406364,-0.11995484707548754,0.4545199354071889,-0.3428859863560913,-0.14311182856717414,0.022163300075837278,-0.39662287909700916,-0.1728127695661541,-0.011173308447887192,-0.34551018749745355,-0.042751691870433706,0.4358277351300139,0.0046920525352822096,-0.0639745150434094,0.022306598743162195,0.06023210036276999,-0.13078784509708358,-0.022362555991163123,9.621063450113154e-05,-0.11084236301183614,0.43111004779009265,-0.24254591551368493,-0.10410653966852912,0.024492530035670576,-0.3210454509258851,-0.0038847450509708614,-0.01980805067176878,-0.4558942418252546,0.03219360852428271,-0.0052062414331009305,-0.3766688562370335,0.062040740382342974,-0.03191189807100967,0.04062302963381237,0.07681450655324223,-0.012644250539283794,-0.040684610530965865,-0.07526597586103084,0.02247414920983465,-0.06002592149092094,-0.09192002809817967,0.4177666775058694,-0.08695782746370717
-0.06528055455157955,0.969499040617987,-0.2875091828029577,7.750496732272794e-05,0.9407961041983498,-0.036178089578189326,-0.20527263229105297,0.9731589874865721,-0.15819464664757094,-0.18463114436994305,0.9672540216513249,-0.07226150958127059,-0.11992055888676367,0.4546743082035963,-0.34293142278244065,-0.1429677026045083,0.022002242566854582,-0.39665236436158213,-0.17307316394424477,-0.011305626836899979,-0.3461034708185792,-0.04274624717552561,0.43583963560741884,0.004709446858375987,-0.06394211639094172,0.022298180348355207,0.06026337726588002,-0.13074207965806306,-0.022394193018064834,0.00014026218366891552,-0.11083858544920633,0.43110332469994783,-0.24256828144638357,-0.10415732179625775,0.024530604938394554,-0.32103723900674763,-0.003905879998353401,-0.01982024699063948,-0.45588405355419714,0.03194183211012447,-0.005224234387220056,-0.3767339527008519,0.061989974455721186,-0.03195716698634089,0.04059262397307359,0.07676671844228086,-0.012669335905754892,-0.04072094355843059,-0.07519619020878304,0.02246625930497302,-0.06006966312546537,-0.09194958035959916,0.4177788137475167,-0.08693265631548794
-0.06525746445691455,0.9694136183228613,-0.2874441980137774,3.9003709528695474e-05,0.9408199007423507,-0.036122966993027694,-0.2053261053713406,0.9731402136934123,-0.1582242938367114,-0.18479527528343875,0.9672769566511724,-0.07220612781485758,-0.11989503337361856,0.4545466599800964,-0.34297932055480024,-0.14311874623269588,0.022175798085662377,-0.39671387911855394,-0.1731184954131182,-0.011455538050548206,-0.3461890434805589,-0.04279378132444328,0.43579444604815143,0.0046471000177672195,-0.06395621052419836,0.022347606672452766,0.06025414224249373,-0.1307189035339224,-0.022432604407108134,0.0001206803955846325,-0.11078289480277803,0.43114318788875666,-0.24256388994112976,-0.10411000155158656,0.024484882961915824,-0.3210772433345653,-0.003907038466029744,-0.01986890976207719,-0.4558660033115216,0.031767573052258635,-0.005344463144971404,-0.37688509504877354,0.062023778298015336,-0.03193391811498567,0.04061066542079428,0.07677432428214534,-0.012663381779481932,-0.04069892222726554,-0.07520603207042531,0.022455412489282206,-0.06008409399268749,-0.09203275272360917,0.41775099377301567,-0.08691755962880696
-0.06519790846022427,0.9694071373425864,-0.2874106207605409,8.000620003950631e-05,0.9408624403111764,-0.0359460686705991,-0.20535321096337128,0.9731478747735552,-0.15826518374115872,-0.18493538834324402,0.9672399570488454,-0.07218974852327895,-0.11982701495645431,0.45458260221549557,-0.34301369915077196,-0.14309557034888098,0.022119353732892824,-0.39674523178320664,-0.17297425196657584,-0.011123021213255868,-0.34545521034918114,-0.04281105419792686,0.435781385182881,0.00472594366117618,-0.063940983170783,0.022277703935596097,0.06030435251248806,-0.1307645052872431,-0.022408755142822874,0.0001509994100991341,-0.11071463378674445,0.431167593433322,-0.242642284838518,-0.10421632440003636,0.02452150343502585,-0.32108656973251526,-0.0038878388641503947,-0.019808439355781755,-0.45588821794811873,0.031992799994400134,-0.005343805640852718,-0.376868244914711,0.06203215447180915,-0.03193124041608125,0.040606230681212996,0.07678848059506624,-0.012685479385653217,-0.04068093307164378,-0.07532423914671599,0.02253387941308596,-0.060013021693297516,-0.09203431448692417,0.4177344666546106,-0.08688196823018912
-0.06527484922453658,0.9695088939041648,-0.2874151562248861,-0.00018793324435623093,0.9408455812052593,-0.03600405348012356,-0.20537658047551416,0.9730907979362641,-0.15836785390239871,-0.18453308846241628,0.9673470349734973,-0.07245675578734523,-0.11966875949595185,0.4545789101462286,-0.3430709139637723,-0.14276077910687796,0.022105038812155073,-0.39673585577108356,-0.17322179369048601,-0.011243528747596182,-0.3462851923641127,-0.042853397999956744,0.43576509076864545,0.004705790866993104,-0.06389402274726103,0.022283790743607576,0.06031904832287302,-0.13078385827233702,-0.022349484337422697,0.00016237357653767215,-0.11056814311542623,0.4311461439796537,-0.24272064566153617,-0.10422906155678496,0.02451378211753752,-0.3211234524114067,-0.0038827326590328837,-0.019793873644322793,-0.4559073485124594,0.031897985252917815,-0.005288346185417361,-0.3767864536718335,0.06203264220790561,-0.031910762949371146,0.04062735574160667,0.07678613807023746,-0.01265723838565909,-0.040699490811693634,-0.07536521558618531,0.022483906374937954,-0.05999133150646842,-0.09206031512096674,0.41774707175413167,-0.08685841889955226
-0.06515481658658617,0.9694973913143518,-0.2875237904650513,-0.00010479330395501973,0.9408767383206976,-0.03587240845132772,-0.20537710153146171,0.9732262851737828,-0.15838573052722732,-0.18486858154295183,0.9673340220977725,-0.07237079530651738,-0.1195486162059029,0.4545411848674032,-0.34315111137213294,-0.14297161901017852,0.022081339029988392,-0.3969309738605665,-0.17318475433961322,-0.011328674710764174,-0.34641813986697423,-0.042884474107661275,0.43577191009401295,0.004709715693418354,-0.06399376538607404,0.022275674042084928,0.06032519104881631,-0.13075939156212069,-0.022367087171347305,0.00019463061648269941,-0.1105309404176657,0.4312250166420315,-0.24284820198698803,-0.10421317154975662,0.02451068280743328,-0.3211333617255869,-0.0038510414942476423,-0.019829824477134217,-0.4558822293036997,0.03210500900913682,-0.005403173170072002,-0.37687558662501613,0.06204575946582566,-0.03194709955251909,0.040604905538482255,0.07678182515448304,-0.012682387140699379,-0.04068149567966803,-0.07520511086066534,0.0225070801670207,-0.05997912748956061,-0.09213445633695272,0.41765184886799644,-0.08676076613555041
-0.065213385926845,0.9694281995621993,-0.2874070212352957,-0.00040082741920249854,0.9408489796778091,-0.03594177241536978,-0.2053431830548958,0.9731577894394748,-0.15848910092672364,-0.18478920237305124,0.9674031269479525,-0.0724554280712631,-0.11941071587941948,0.4545707256510623,-0.3432304833721493,-0.1431554147306039,0.0221527881342687,-0.3969760557150743,-0.17301379916688286,-0.011117830739729911,-0.34557931985267487,-0.04278727296627943,0.4357533170890958,0.0048135331022726435,-0.06392417163325703,0.022240901314339936,0.060341134787399886,-0.13068679420545637,-0.022393490211969028,0.00019926951422766237,-0.11037155813976568,0.43121050017776325,-0.24286327680567887,-0.10428577784897636,0.024514491444716,-0.32118865471256247,-0.003851265647973945,-0.019818375479182443,-0.4559005545845436,0.0317766449457324,-0.005245975768112192,-0.3768356851347361,0.062006506040381965,-0.03197673849395574,0.040600107092228443,0.07674344165614866,-0.012680424369591811,-0.040690909911564266,-0.0750857530771678,0.022618708414425162,-0.05994319109395696,-0.09223734450005316,0.4176276130160122,-0.086722627256786
-0.06513598816240179,0.9694145847468444,-0.28739919345252946,-0.00037892341535455953,0.9408534546592847,-0.035789619102500086,-0.20539157886360665,0.9732171410947804,-0.15856741876814337,-0.18479428185936503,0.9673942138304855,-0.07257088204339401,-0.11918364256891889,0.4545702085253109,-0.34334071470353134,-0.1429493322156914,0.022050917795801553,-0.3970158960769945,-0.17324347078711505,-0.011242513682730007,-0.3464111535041958,-0.042820296182825235,0.43570691733511474,0.004883764156176695,-0.06396474413591613,0.022241789718168897,0.060395329217091676,-0.13081255703530958,-0.022336441987841606,0.00024068591044007492,-0.11077150368634897,0.43144860125273343,-0.24357123815608173,-0.10429922117060414,0.024496083910150554,-0.32121150282880506,-0.0038288547024352138,-0.019790628911878105,-0.45589758215575804,0.03181580309816612,-0.005267932541386466,-0.37683214189026826,0.061989005650229884,-0.03197971650659657,0.04058705718287106,0.07676088410032017,-0.012664224923777959,-0.04066125682265859,-0.07527321911259288,0.022445194052763864,-0.05988630662822783,-0.09226290324204839,0.41760696127265323,-0.08666080244441375
-0.06512052953536435,0.9694580673811001,-0.287418252390414,-0.0006246756603286441,0.9408139595251143,-0.0358331823999771,-0.20544164307539414,0.9732740903942753,-0.1586434362568231,-0.1849330902206464,0.9674398801214851,-0.07264087621239886,-0.11911607561795295,0.454537397188094,-0.3433984400790625,-0.14290921272208668,0.02226880833328017,-0.39702960252727093,-0.17311389185684933,-0.011071034319819664,-0.3456761819545975,-0.04291298981325564,0.4356775528210082,0.004906521793200808,-0.06397952016609199,0.02226704216726169,0.0604246937416929,-0.13065405967960064,-0.02242300472467018,0.0002919964412015086,-0.11062176958535541,0.4314758264598192,-0.24363374103498953,-0.10426370267615614,0.02450569367282464,-0.32127177541611884,-0.0038478064249771737,-0.019807756548250496,-0.4559129900444515,0.03189638382512816,-0.005310830185007068,-0.37681530780840844,0.062041494121385155,-0.03194604642554842,0.040632152076728184,0.07675401145780614,-0.012643317094940057,-0.04063938779912851,-0.07529190183770385,0.02254755192499823,-0.059862022166898024,-0.09230577507118465,0.4176107604860139,-0.08663419823472147
-0.06485263889568366,0.9694268868484334,-0.28736915793953544,-0.0008324012316434093,0.9407416064494135,-0.035808898803444206,-0.20545602656032314,0.9733259723429596,-0.15873356842784453,-0.18505919821250627,0.96743687649354,-0.07270525346423706,-0.1188712301858516,0.45462994388854067,-0.34350857320069483,-0.14310773954293043,0.022172001880574735,-0.3971751204776799,-0.17312827391769425,-0.01109552881616005,-0.345711905674167,-0.043008455193307815,0.435706836364442,0.004988839133345274,-0.06389789690010289,0.022194336145559643,0.0604760967097156,-0.13063250456509135,-0.022495302071380688,0.00028306704950264994,-0.11049163543783685,0.43152756256661595,-0.24370056153142686,-0.10431026146918992,0.02446981991291436,-0.321301211406507,-0.0039011529182848004,-0.01981453291419792,-0.4558886431661028,0.031891669941640444,-0.005234879577492933,-0.3767648518584947,0.0620259701985183,-0.03197314475408418,0.04062518738151663,0.07674153582509521,-0.012653726606402127,-0.040626402152568464,-0.07572427371344048,0.022706054351780705,-0.05990109893589293,-0.09236761713120428,0.4175695698665372,-0.08657888809793221
-0.06474178445980089,0.9697430306637479,-0.28764738051556693,-0.0009442864387658179,0.9407121784123692,-0.03573676808127335,-0.2054887918551615,0.9734003291595935,-0.15884625341855843,-0.1850784710979338,0.9674959687900871,-0.07281964055006898,-0.11866617776830363,0.4545409264580887,-0.3435473744808206,-0.14288200028513326,0.022114910485035985,-0.3972445487965822,-0.1732132685105755,-0.011075357444254183,-0.3460354540103787,-0.0430492847753714,0.435674479925779,0.0049976992972013135,-0.06363885008055487,0.02207942670459441,0.060438925361567974,-0.13068388712114243,-0.022456946267735693,0.00030443680351158187,-0.10989808090010073,0.4313610158469731,-0.24337596106728193,-0.10434409524496807,0.024503730255591785,-0.32131623349864147,-0.0038550778684356413,-0.01981008020425943,-0.4558873824105353,0.031870183946622055,-0.005227423329860169,-0.3767244934377958,0.06203753373460108,-0.03196221301227097,0.0406351110546366,0.07668293279285507,-0.012675287641136429,-0.04060361675374713,-0.07562532282157092,0.022817808641790102,-0.05984422290413326,-0.09239616962007813,0.4175133245029536,-0.08652490023751455
-0.06455608529294388,0.9697035749160695,-0.2876019095928832,-0.0011709052449683788,0.9406873602042788,-0.03574224753567187,-0.20562212663268276,0.9734437934962771,-0.15896359634276352,-0.18514475136484687,0.9676059233920592,-0.07291918299206272,-0.11846895747277503,0.45450894643211587,-0.3436090203392737,-0.1428738454966766,0.022132425910148287,-0.3973253607174254,-0.1733161196065292,-0.011160002344241318,-0.3465221984843189,-0.04307471270470181,0.43560298257261587,0.00493221647589942,-0.06363318638137849,0.02207650783143346,0.06043703303492853,-0.13066629747491787,-0.022517658395033634,0.00035402229144559927,-0.11024051666072193,0.4315014908928166,-0.2439831438112669,-0.10432169220106324,0.024419126170935945,-0.32141541744382585,-0.0038611023256567845,-0.01982234701356069,-0.45586430639071474,0.03176001258900646,-0.0052118228107655845,-0.37673219641177447,0.062049986710754235,-0.03200198141704492,0.04062135780277876,0.07670936304530407,-0.012626574979976116,-0.04058623649704121,-0.07564110465240398,0.022774068939722378,-0.05984858272747649,-0.09241735852124972,0.4174839915973177,-0.08649188004132963
-0.06478337182627653,0.9697915935332139,-0.28761950709755146,-0.0017161483879593598,0.9406103396067115,-0.036100654660860126,-0.2056928508248319,0.9735610548306562,-0.15910647405579628,-0.18537669819363256,0.9676852586135017,-0.07299311042394,-0.11824387542373299,0.4546501704876856,-0.34370754883897026,-0.14281275797815568,0.022300693406110836,-0.39730667543933157,-0.17324359157691077,-0.011115786112985311,-0.3458954599825288,-0.043102204465048755,0.4356870594197006,0.005016396422866193,-0.06369138990045714,0.02211089306589574,0.06051887400186348,-0.13070011343500948,-0.02257925645282185,0.0003587250928241137,-0.10958532381659936,0.4315137253163329,-0.24349555912007376,-0.10437390568577698,0.024463547845793937,-0.32140194932970906,-0.0038259767433767022,-0.01979657580157755,-0.45587844938061806,0.031796034115286975,-0.005240744311956619,-0.37678854476910884,0.06202699490668909,-0.0319619209696612,0.04063611932015493,0.0766856390705658,-0.012624139468472725,-0.04057404829117095,-0.07514356648637555,0.022635815502788773,-0.059793809261609446,-0.09239972051519796,0.4174879541475932,-0.086523453052064
