LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.09140941837927125,0.8979533765158177,-0.47446734256075623,-0.0028085147934767685,0.9193043262945618,-0.2275057831985779,-0.21983081570870822,0.9216718313039022,-0.3363048671368258,-0.19447930866005236,0.9299266290126941,-0.2524383772588742,-0.14186967164234504,0.3825913612471212,-0.41658597141401826,-0.17880408608635684,-0.050596598378598555,-0.3786985522224143,-0.21093463224283582,-0.07686506640586391,-0.32478687104045045,-0.04504883498528228,0.433899616454231,-0.08170775432767416,-0.07515829040729011,0.014393356678545535,0.04193771891009082,-0.1328070427051043,-0.014439734617380323,0.0036387032027333233,-0.12498004118841488,0.3814296498404754,-0.31460955278478936,-0.1356458491808919,-0.03440992451744102,-0.3068509252353042,-0.043598141441971494,-0.10659869726211718,-0.4342269482473895,-0.0031024322150537964,-0.07580440282748141,-0.3612683083345206,0.0595641121228655,-0.014438915061119051,0.04545921461879249,0.07557932616040214,-0.014543760672757117,-0.03805045254191938,-0.06009484730755338,0.01454301811183209,-0.04926045523328432,-0.10055785728172145,0.39903931416215854,-0.1657175027616063
-0.09110771152612362,0.8982244632983083,-0.47485356564720216,-0.002728998315136566,0.9192762938103803,-0.22757500379765067,-0.2196751338316249,0.9216444878280211,-0.3364162555345589,-0.19428463537317264,0.9299454930704522,-0.2525537203774698,-0.14182610464498352,0.38264786284571856,-0.4167866912645535,-0.17816281229271524,-0.05091547695498879,-0.37861282887910097,-0.20653889862740016,-0.07270421390462395,-0.320770600777478,-0.045037755274483615,0.43387602590556,-0.08171832941060639,-0.07514551474942988,0.014442461234351472,0.041959028436653945,-0.13332690735830222,-0.01431584981833696,0.0038363762777420263,-0.12498128791246726,0.3814081213458634,-0.31474252957371834,-0.13562611894500615,-0.03438835052697509,-0.30698483020140055,-0.043648545779324754,-0.1065797275455351,-0.4342846671175947,-0.003083913556194251,-0.07576370404168875,-0.3612942352647679,0.05954192301119962,-0.014476937171653714,0.045433637776063795,0.07555106470243014,-0.014525577347881638,-0.03805684762118139,-0.06006102113742229,0.014494204929462684,-0.049165508087301746,-0.10060514224609474,0.39911741149895363,-0.16567668403340796
-0.09067471312797643,0.897885560093759,-0.4748171650597195,-0.0026349919263274346,0.9192833608714587,-0.22759800705404595,-0.21973430596892685,0.9216238494869776,-0.336467339779215,-0.19422552391296094,0.9298755956829975,-0.2525877392470668,-0.141863535284374,0.3825332887253871,-0.41681233255664507,-0.1783957308944198,-0.050805297732678084,-0.3786992955559888,-0.20660101325116348,-0.07285137317672843,-0.3205710769901181,-0.045096469589796684,0.43395666206603806,-0.08167728483422067,-0.07508183528793705,0.014512563523473729,0.04201713089633338,-0.13282990352353413,-0.014481146477317436,0.0036556407403131597,-0.12497884275104076,0.38138456168580775,-0.31481606898634634,-0.13566017995715646,-0.03433921610336709,-0.30700779986785454,-0.04363364616491283,-0.10660454364253708,-0.4342918219026345,-0.003305454991499701,-0.07583581023824115,-0.3613868572005149,0.05952423993056091,-0.014505981103572568,0.04544821315046102,0.0753630656967326,-0.01459712492269033,-0.03812898674809412,-0.060117673071455935,0.01454476043966664,-0.04920896212697892,-0.10069641696303444,0.39911888483135544,-0.16556910796089547
-0.09069193522026003,0.8979244971906456,-0.4745844315307526,-0.002567603397909457,0.919291622644223,-0.22759186730034978,-0.21967651350104356,0.9216256097660026,-0.3365373610406341,-0.19415239914271915,0.9298851442547619,-0.25262398898079463,-0.14186289131835006,0.38246121600602023,-0.41692567758630594,-0.17819119430356495,-0.05093120966271517,-0.37867947966598103,-0.20666571421415708,-0.07309406136886608,-0.3209803639164359,-0.04510532043269688,0.4339584527546028,-0.08162160130631146,-0.07531695473760053,0.014493866877418313,0.04197991488297556,-0.1328047518897656,-0.014505951396425229,0.0036611401917247544,-0.1249419087377816,0.38141818064094707,-0.31487888816820914,-0.13567692398018466,-0.03428955024761444,-0.30703020011915194,-0.04360082938737092,-0.10659576770532334,-0.43426309257753287,-0.0031500277223506234,-0.07576285331899799,-0.3613007416796294,0.0595132598581207,-0.01450018445174027,0.04542263180626763,0.07542692931087425,-0.014581205322067067,-0.03810558354402371,-0.06007644408337015,0.014479500741681986,-0.049118692274706,-0.10071827144745288,0.39917952596629336,-0.16552902225315258
-0.09042289546156312,0.8978660441528055,-0.4747511457592322,-0.0023745095281718087,0.919336058536007,-0.22750050219645288,-0.2195806328257064,0.9216067320307512,-0.336562743037121,-0.19424608388962622,0.9297762096924297,-0.25249662228823155,-0.14188474652653998,0.38246275972313093,-0.41697772390096366,-0.17817276645243602,-0.05097132081557494,-0.3787380302246892,-0.20670018232748077,-0.07308104319316602,-0.320942550631689,-0.044915484506179326,0.43353486932577784,-0.0814212552930018,-0.0750477226576739,0.014374556531039959,0.041969091040152146,-0.1328043864246729,-0.014518590322667044,0.003690505076821088,-0.12497175285208145,0.38135988957676376,-0.314969101783828,-0.13568453011111686,-0.034310013400080545,-0.3070632336258442,-0.04359810844007267,-0.10662779045264816,-0.4342752957976232,-0.003171407138126303,-0.0758466408594689,-0.3613737022107467,0.05945082794852777,-0.014517785743427117,0.045423210874947106,0.07540569311721201,-0.014559556041323432,-0.03808649896606078,-0.06020206583421023,0.014648526515606317,-0.04913529648980813,-0.10089241985985692,0.39917890928882505,-0.1654485558185353
-0.09027039855542396,0.8977947517129129,-0.47464875897202696,-0.0022797243359861663,0.9191463018704057,-0.22742113254457524,-0.21946520480500414,0.921605095840819,-0.3365698553960312,-0.19389235134115523,0.9299183083562729,-0.25272337095693576,-0.1417772115773525,0.3825275929801269,-0.4170916851687503,-0.1784344634908253,-0.0508459236372969,-0.37882040476947226,-0.20662211879008802,-0.07287195891839023,-0.3206862887568477,-0.04507037970745664,0.43350339056380854,-0.08138684945510839,-0.07516095024542652,0.014353689420489965,0.04202286175277556,-0.13279547891497911,-0.014506385522196158,0.0036993331211414016,-0.12500628548985987,0.3813515415615129,-0.3150141479953495,-0.1357178807210508,-0.034300644555655596,-0.3070345232917958,-0.04358862821730103,-0.10662481661022036,-0.4342612733452194,-0.003107012639189388,-0.07569098668515231,-0.36132381082591447,0.0594687779132233,-0.014496473992793676,0.04544270697397665,0.0753888556601251,-0.01458041090265795,-0.03807602858810369,-0.06008695408747189,0.014675674327304933,-0.04908895198912208,-0.10078351302040067,0.3993125654490314,-0.16536274366656645
-0.09010638667507292,0.8977674885616339,-0.47454968920654816,-0.002261635653168781,0.9191320052749176,-0.22735719493525658,-0.2193599402645801,0.9216767855410336,-0.3365863219117055,-0.19410289077566728,0.9298088649368622,-0.2525439088858233,-0.1417824494617041,0.38242986267913204,-0.41713397507081873,-0.17819177242754808,-0.05097080896348056,-0.37877082027632797,-0.206716682153872,-0.07282380711235782,-0.3208149313047495,-0.04507599644216437,0.4336286383959092,-0.08126168927630022,-0.07525056702451488,0.014414005501902027,0.04206273415495926,-0.13284038464628994,-0.014479012962702681,0.0036911215933773944,-0.12509500840029686,0.38134292067198,-0.3150865602358634,-0.13568169070908892,-0.03431523290980914,-0.30710642218080175,-0.043620558799502995,-0.10660187025159226,-0.43429772470006334,-0.0031286955831154595,-0.07572314925458358,-0.3613016851427322,0.059513537784024545,-0.014506513588486522,0.045480765613352986,0.07533892291991981,-0.014539219586100216,-0.038081832872885885,-0.060282509977292065,0.014071480088808305,-0.04860018841735131,-0.10092312008257126,0.3991478564629621,-0.16519812354781677
-0.09031260276182412,0.8981493053122286,-0.47482184891072765,-0.002310137095932141,0.9193096551440082,-0.22734886880842928,-0.21931976941845693,0.9216963863681696,-0.33659190711593884,-0.1939623850809929,0.9299238722860025,-0.25252595440145903,-0.14168459214484452,0.3825715440905195,-0.4172180640089813,-0.1781812212159113,-0.05097894642586544,-0.37886148085404464,-0.20672267671896177,-0.07288290060699007,-0.3210965045296955,-0.045344292340983694,0.43340876659099653,-0.08118543601768047,-0.0750447287175714,0.014380398234410022,0.04213864736782347,-0.1328481465504473,-0.014497306674956148,0.003746118755357214,-0.12511697717974313,0.38131091683097246,-0.3150876231113976,-0.13576338148021738,-0.03432047015797187,-0.30711488357301153,-0.043617718171856334,-0.10657636645252166,-0.4343024490188016,-0.0031208496753732384,-0.07574951776486621,-0.36131697447768096,0.059489682675431865,-0.014527333706929144,0.04547779759295778,0.07530747884219427,-0.01454704826556158,-0.0380785191977539,-0.06010474179595815,0.014546313246165538,-0.04897583373013509,-0.1008485074809955,0.3992760401220509,-0.16512694788482943
-0.0902075536339591,0.897803567119101,-0.47433191127430796,-0.0022775708317497867,0.9193500325252003,-0.22728533790885846,-0.21936168970203013,0.9217519429950812,-0.33656687801357077,-0.19383438139453596,0.9299512261848105,-0.2526003114827319,-0.14178750618694452,0.382354076029344,-0.41716589561943157,-0.17819489799219496,-0.0510104766512679,-0.37884614854099163,-0.20667429634912188,-0.07290311941874617,-0.3209050682639063,-0.04621240946808586,0.43431152626166375,-0.08140374912845855,-0.07528410392959983,0.01437075319521916,0.04212877377686863,-0.1334552546030348,-0.014264579555728726,0.0040839012613187176,-0.12514197634801422,0.3812794615670187,-0.31508988329465587,-0.13574941166408483,-0.03438215874963412,-0.3071224655040288,-0.04359810357378224,-0.10661866376831264,-0.4342674586738295,-0.003159663041379157,-0.07576894593715375,-0.36131642815189774,0.05954265860916383,-0.01447482798130266,0.045503758776610725,0.07536033705625719,-0.01452261216259322,-0.03801744841477386,-0.06024436239395414,0.014650826654742044,-0.04895337505880343,-0.10098014399530375,0.3992330970660153,-0.16502744031102187
-0.08998652972588222,0.8981167526776844,-0.47484178268470195,-0.0022847173114906583,0.9193169000708686,-0.22712839626940518,-0.21931391111785764,0.9218242526153525,-0.3365661627655995,-0.19366378433033643,0.9300680495581667,-0.2526784628426705,-0.1417503456014601,0.3824841607104781,-0.417245823259505,-0.17817595910240042,-0.050991593616055216,-0.3789296001876711,-0.20670527242530523,-0.07267611100321086,-0.3208871770555787,-0.045102526579515745,0.4332699604146751,-0.08079606710645763,-0.07511329100801495,0.014370272552496968,0.04219923374887524,-0.13347857392706264,-0.014269420403698926,0.004071765965697555,-0.12524853564451088,0.38118734286325556,-0.3150988572732128,-0.1357714664891182,-0.03435045623485068,-0.3071740938509242,-0.043568779229419874,-0.10660225126263637,-0.4343034771046551,-0.003282068377410463,-0.07579389483470729,-0.3613970255241248,0.05948952025216189,-0.014516381690631644,0.04549054206139311,0.0753545513786934,-0.014517852259113131,-0.038028175872953096,-0.059873935246468446,0.015096070259333766,-0.049028635569051474,-0.1009969342689826,0.39922511698281915,-0.16490710204184714
-0.08999050583230661,0.8980731868837419,-0.47477585458536004,-0.0024387624594386925,0.9193401818432388,-0.22711200314041918,-0.2193444760387505,0.9219278556339555,-0.33655005124635995,-0.19391511430713843,0.9301554498589176,-0.25250663414450164,-0.14178572304107334,0.3825090604740748,-0.41723232505157787,-0.17844018854796007,-0.05092027194551588,-0.3789909066535022,-0.2065248529201345,-0.07265689304545447,-0.3205290756972071,-0.04559727636186922,0.43403596484842816,-0.08091637253752715,-0.07517901909975155,0.014395463537413958,0.04225903636229272,-0.13320669060294738,-0.014434971703663202,0.004103831563167959,-0.12549953892511573,0.3811499534729068,-0.3151923732389188,-0.13579085925075546,-0.03438282848662163,-0.3071611806145613,-0.04363354229282612,-0.10661308711818995,-0.4343042056776792,-0.0032017432648546174,-0.07581764075196917,-0.3613540169088916,0.05953726990498487,-0.01449446028683142,0.04552995531653298,0.075292634092853,-0.014505026203592217,-0.03801816818855905,-0.059561689985807964,0.01519414211906181,-0.04897973168644969,-0.1010110500669929,0.3992716662906669,-0.1648976932545484
-0.09017039832471707,0.8976670393830403,-0.47420934232824796,-0.002522487012837471,0.9193923038476673,-0.2270156987248582,-0.2193025791203565,0.9220688444433444,-0.3365680594435534,-0.19325614771777982,0.930335472677157,-0.253000087381406,-0.14176489956864752,0.38250503145828,-0.4172588907248021,-0.17814876030085663,-0.05104853053899672,-0.37897693430951296,-0.20668214473798935,-0.07264268198085688,-0.32082392319787123,-0.045638268398432325,0.4341457502612082,-0.08083512471972808,-0.07508063120640246,0.014297664634560961,0.04229488514253804,-0.13348232450072034,-0.014304356671210453,0.004250156048285131,-0.12566611907753666,0.38106089022060136,-0.3151790449378947,-0.13582659072769254,-0.03433016279354482,-0.30724481000558884,-0.04361542832828552,-0.10656025833359827,-0.4343128710286927,-0.0031915202907741858,-0.07574684313484109,-0.3613012086420204,0.059494417684370554,-0.014532092292854917,0.04553956083167093,0.07532341499859688,-0.014488485188859396,-0.03797634940685521,-0.059652072122417354,0.015326386162428138,-0.04888436136254837,-0.10096542745484588,0.39922090882799,-0.1647609924746659
-0.09016014010725681,0.8976474273696452,-0.47417821881324507,-0.002668389395326487,0.9194358626317932,-0.22688231544112852,-0.21936968663000073,0.9222920884764988,-0.33658254435443963,-0.19334843566597776,0.9305134806603971,-0.252987466244325,-0.1418741062603312,0.3824695032036754,-0.41722557771008945,-0.17840109402533988,-0.050962860951212136,-0.3790762807496316,-0.2065708181081803,-0.07271813696098324,-0.3205943959469586,-0.04721202723304013,0.43448862964254725,-0.08150013082276503,-0.07504994738452303,0.014339678408408219,0.04235343439428377,-0.13321647332681685,-0.014417075311241798,0.0041864116053148825,-0.12574589587241153,0.3810455301686531,-0.3151682127580293,-0.13585460127810706,-0.03437725602824319,-0.3072612545791962,-0.04359684785538137,-0.10660749644093921,-0.4342895427604221,-0.003369328901642321,-0.0757628134997986,-0.361357825075759,0.059489250419959144,-0.014505953391168516,0.04555086782964263,0.07530140088746418,-0.014478161589423624,-0.03797056390327064,-0.059945460653939686,0.014903975124590671,-0.048761433909909724,-0.10085665409297034,0.39924203661814694,-0.1647546109501324
-0.09006590191315472,0.8974285362116136,-0.4741794725743808,-0.0028418934631607162,0.9194582532915764,-0.22673536236477265,-0.21942267637671714,0.9224965906471326,-0.33662687591879287,-0.1934382987854003,0.9307262623893481,-0.2530163127684347,-0.14191911697304777,0.38256529444275295,-0.41722955251319205,-0.1782159616049218,-0.051091537899962236,-0.37904902938982177,-0.20667314213614973,-0.0726515672910604,-0.3209427230188673,-0.045536461565975406,0.43417719134100413,-0.08069292865172562,-0.07512961703583382,0.01437351313612649,0.0423917003816649,-0.13323531971000985,-0.014415623498049146,0.004194585125975758,-0.12583995166591988,0.38088462141613494,-0.3150976819826572,-0.13589215475264155,-0.03440260671366858,-0.30725080500638924,-0.043636308289633996,-0.10660186418016968,-0.43427778284463936,-0.0033907187902657565,-0.07577382155481133,-0.3613860410775933,0.05954025258338591,-0.014499622705438475,0.04557978332240997,0.07528905083244727,-0.01447604808909167,-0.037946347855958434,-0.059486626342858506,0.015186374454256232,-0.048765182860443526,-0.10074500148122778,0.39926256542024385,-0.1647564073781243
-0.09021755447276464,0.8976492871067129,-0.47416330332882883,-0.0030756344827260196,0.9195340752467122,-0.22657469925996646,-0.21961404651197025,0.92267513089225,-0.33665695300701065,-0.19291917494020655,0.9310160710090417,-0.25319781367750277,-0.14207915581063674,0.3826533237720615,-0.4172230648225631,-0.17818015606209714,-0.05109868866802321,-0.3791006753308547,-0.20676302925416717,-0.07261864559161599,-0.32094285876940865,-0.04696897586666404,0.43452719721939687,-0.08131881281588302,-0.07514183678476294,0.014340798512418276,0.04239306054552963,-0.13361439309951806,-0.014268357817465119,0.004307582985950631,-0.1260026027530195,0.38083917181837573,-0.3149967400169351,-0.13593223899387663,-0.034385589464865904,-0.3072965871958715,-0.04361153554458197,-0.1066053052519339,-0.43431251440774404,-0.0034836930086236118,-0.07572891692091732,-0.36135191102710124,0.05948927431786613,-0.014516610033652344,0.045577025081349615,0.0752670195376604,-0.014450997432643983,-0.037944940634741436,-0.05980810221857802,0.015281460083113568,-0.048748838326796176,-0.10061256781956618,0.39924481185282695,-0.16479372532750342
