LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06958615789193628,0.9636224615800524,-0.3009613533340734,0.005429222812388834,0.9383099490131666,-0.052483376590521824,-0.20542900236948636,0.9690050271622619,-0.16603695959855574,-0.18330602207212476,0.9612156976225954,-0.08208577055060326,-0.12940607279591027,0.44976177788975985,-0.3503753150975427,-0.15367926908565016,0.017114106847539376,-0.3966735602137599,-0.1838930093337175,-0.019172092302743318,-0.3480656416936236,-0.040921235912631915,0.4343543357808031,0.0015417684995528425,-0.06393451976103937,0.022440969963584925,0.06027749212837985,-0.1300291346963982,-0.02227157873213073,-0.0002374128594297975,-0.11262498893063683,0.42856006866388097,-0.25043664796142184,-0.10870020485236148,0.020314238364090215,-0.3245312781129049,-0.020593983846795227,-0.026400091351932636,-0.4667845728054344,0.021839640514813408,-0.009682853261018816,-0.39057229180572073,0.0630350921203276,-0.03188053055682629,0.04113400585211424,0.07723438021915058,-0.012814554858736976,-0.04141341350266639,-0.07625827169393917,0.022131398076224273,-0.060272667336468466,-0.09614494145144042,0.4168587238166792,-0.08802830429992577
-0.06983186121673679,0.963385817644604,-0.30070696197801466,0.005377591554895644,0.9383574059269137,-0.052371801404802576,-0.20553079173254657,0.9688931114310626,-0.16616237986942128,-0.1840337947047873,0.9612725190652747,-0.0820172402398268,-0.12939242527684564,0.44966454706703013,-0.3503295445038315,-0.15365466448703968,0.017122088115361728,-0.3966672354894838,-0.18460689589203522,-0.018490324023236457,-0.3480827828041321,-0.04127267551016878,0.4348659892800309,0.0016165455630215986,-0.06402759164378474,0.022413741394792935,0.06034445689416579,-0.12995759897809372,-0.022317514300987232,-0.000258716362110889,-0.11291588842839823,0.4286981288791755,-0.2507529824193584,-0.10865723107354575,0.02030888574177607,-0.32452358149854177,-0.020607254108694906,-0.026397646814316215,-0.46677614314672516,0.021770118625276114,-0.009689458418220748,-0.39038050369079563,0.06306817719541782,-0.031856200351077064,0.041161802496596456,0.07716966943725431,-0.012838034056364384,-0.0414815276188476,-0.07635490508673753,0.02218084184394435,-0.06032275971177578,-0.09613257754220372,0.4168927364872563,-0.08807007932595337
-0.06946893386816738,0.9634933449405594,-0.3008075540951952,0.005153333338813626,0.9383583492622205,-0.052307283982502784,-0.20555080028788858,0.9691138598177245,-0.16618810773789866,-0.18368167939126262,0.9613260804572721,-0.08213897420113482,-0.12934557494083598,0.44960306808567146,-0.35035518572051255,-0.15366296488695447,0.0171385021209068,-0.39670320716463553,-0.18398058287232344,-0.01923134263910077,-0.3481659407284871,-0.04114850474835541,0.4347739655844572,0.0017053107464984063,-0.06393996861525975,0.0225180781746529,0.06027910414096754,-0.12997985436569504,-0.02222751417542966,-0.00021951864915040198,-0.1130345332710162,0.42861095853191666,-0.25082698654256075,-0.108729467162688,0.020268296336843197,-0.3245789069768824,-0.020603774117409657,-0.026403199298547772,-0.46677408680032606,0.021727329651364813,-0.009717080410465193,-0.39043101009726133,0.0630553099874551,-0.03186513154067165,0.04114871770853287,0.07724222708075598,-0.012844387687129172,-0.04144037232354322,-0.07635501144509654,0.022173085461415748,-0.06030117954099404,-0.09611361275077818,0.41697838848869756,-0.0880611204348227
-0.06926982420135769,0.9635746471577182,-0.3009368136011126,0.0049985988142675075,0.9383238394700157,-0.05224280905602363,-0.20566705748974384,0.9690274212087455,-0.1663100316006107,-0.18378345864006407,0.961415999028763,-0.08218802458042435,-0.12934716828427678,0.44966024252249076,-0.350357892547449,-0.15365273332563112,0.01712721189890451,-0.39671883416837983,-0.18419437975377445,-0.019028015224066004,-0.34815969668123437,-0.04126917200212138,0.434807110162659,0.0017178634960535732,-0.06400092490672593,0.02235100369380391,0.06030602830252818,-0.12992736084076356,-0.022311609885112216,-0.0002841647361646882,-0.11299849917911836,0.42865595581441124,-0.25077481884903113,-0.10877866476923309,0.020292667796916977,-0.3245565434452268,-0.020595691982580044,-0.026395275145269237,-0.4667887766155534,0.021647249660489032,-0.00965197431083513,-0.3905394652282431,0.06305868895315322,-0.031864468622057385,0.04114516485915229,0.07717742601319733,-0.012839389415030565,-0.041466363989943994,-0.0762687910161764,0.02216626831391058,-0.060279039125963746,-0.09614106092179914,0.4169192767909935,-0.08809652057921737
-0.06935792927483447,0.9635493853611499,-0.30093061024365225,0.004911727321359027,0.9383296215665449,-0.05213604589240628,-0.20562921553894348,0.9690992096800177,-0.16639359140081422,-0.1838449430441415,0.9615464727277561,-0.08224680218685936,-0.12930962990370143,0.4496016169594192,-0.3503572333325352,-0.15363248776267957,0.017124427854777663,-0.3967542803591495,-0.18403359091598132,-0.019264463671651598,-0.34818852266361977,-0.04130894654575773,0.43473341535391913,0.001770450324226791,-0.06399629236077237,0.022431218440740933,0.06016895311608722,-0.1300636627631514,-0.022231065306868428,-0.00021170444942836264,-0.11271708784121254,0.42846296733752126,-0.2504310379913737,-0.10877581320362811,0.02026249033630055,-0.3245365228478494,-0.02062468737560813,-0.02644083483412772,-0.4667516785293054,0.021802678923281194,-0.009897537249567316,-0.39049567320619477,0.06299002834637829,-0.03188417080636063,0.04112769651215051,0.07722685514970454,-0.012854988029448344,-0.041434265766046086,-0.07638625597795223,0.022216405594060046,-0.06032932042307537,-0.09615569238020388,0.41692540741128137,-0.08807790471652353
-0.06947545093059099,0.9635791696932694,-0.3008822724099357,0.004725484631062649,0.938290496322989,-0.05207705908681487,-0.20565337929991068,0.9693441250713868,-0.16643848189728724,-0.18401298095147733,0.9616437616922189,-0.08224888077916298,-0.12940132815602456,0.44952071316986136,-0.3503694721964969,-0.15365104848400069,0.01713902421937162,-0.3967521220283871,-0.18468569774505855,-0.01910368609954101,-0.34831430797924146,-0.04146525537092749,0.43483297800512816,0.0017557555589250151,-0.06399889311387141,0.02242754921965784,0.06015182671894831,-0.1299734054262623,-0.02228340583649499,-0.00021221839213075855,-0.11281923996999815,0.42851123693674786,-0.25050634334340827,-0.10878065210165305,0.02026265259446866,-0.3245429153866402,-0.02057092085876483,-0.026416925083566606,-0.466753730294068,0.021660528667869994,-0.009744855422060716,-0.390434879938214,0.06300552471567641,-0.031868939543152834,0.04113934230086019,0.07727783892111639,-0.012825533237788546,-0.041406094114587566,-0.07633620272885544,0.022154814810206466,-0.060274728276908024,-0.0962357506916246,0.41676028249142644,-0.08808682599879591
-0.0691348434460633,0.9634005601045528,-0.3008712851972687,0.004619058404594478,0.9382941525728328,-0.05196796739957049,-0.20567369586714135,0.9694182582198876,-0.16650904680895212,-0.18409318798024682,0.9617690528974225,-0.08230160566523734,-0.12938379288307872,0.44970137847127406,-0.35036315911799376,-0.15363935029508036,0.017123785637149377,-0.3967731310675331,-0.18448238933675698,-0.01928083515498394,-0.3483142173228648,-0.04130432422335151,0.43474364835621243,0.0018277037433180876,-0.06399879734096664,0.022422996001094403,0.06022448448075163,-0.12996273809189618,-0.022312374927569073,-0.0002326945536573477,-0.11291174863730258,0.42844058315982836,-0.2504749744418404,-0.10882117724975965,0.02028239018219069,-0.3245793231242635,-0.020589269882232253,-0.026424520279072605,-0.4667734394508236,0.021643164507983148,-0.009693416787955628,-0.390514320284077,0.06287471522969712,-0.03167052789262913,0.04108948104649085,0.0772479293245382,-0.0128208561859766,-0.04139451661680618,-0.07644870589875191,0.022202410564139283,-0.06031068096222936,-0.09621511190814575,0.41681643301923865,-0.08809279390545727
-0.06933168424368563,0.9634389783424253,-0.3008247770149222,0.004460580416208115,0.9383151381649857,-0.05192224309842769,-0.2058026371259959,0.9693701341453069,-0.166594065978983,-0.18433292329725848,0.9617023833347373,-0.08224413639474738,-0.12948304756439327,0.4496278834636919,-0.35034022239083695,-0.15365682137779835,0.017157018362865525,-0.39680136377429565,-0.18432814530885566,-0.01936888143138394,-0.3483568234617401,-0.04134773360525085,0.43477847890675947,0.001857512515528681,-0.06399558484814016,0.022394506539003642,0.06022705462892214,-0.12995646859642235,-0.02242083931357123,-0.00025213705935187014,-0.11297119313957027,0.42831205044738363,-0.25039539945202727,-0.10883810263054017,0.020294568591878268,-0.3245830429030091,-0.020569203052935636,-0.026426682084462264,-0.46674229930020683,0.02159782999225318,-0.009654721401058573,-0.3905046394096633,0.0628945639206504,-0.031670681163507165,0.04109280613137378,0.07720638681379766,-0.012812315380280659,-0.04141356309541608,-0.07633825098194613,0.022145640262559885,-0.06024031113940709,-0.09619621055074168,0.4167427086237804,-0.0880814343968152
-0.06929245401563788,0.9633802381577803,-0.3007913922275608,0.004343132641636216,0.9382896582791267,-0.05184098490934069,-0.20576137530255112,0.9696136542985716,-0.16662365613216024,-0.18436893619432,0.9619685900393689,-0.0822751347665675,-0.1295246351637312,0.4496007110564783,-0.3503073743927012,-0.15367654459704116,0.01714330977935588,-0.39682396504551787,-0.1846817404294102,-0.019066118920226756,-0.3484566772742852,-0.041358879206472965,0.434781072869883,0.0018700816169568701,-0.06416434185710151,0.022646696568876565,0.060142183254942805,-0.129994335475427,-0.022389105771394878,-0.0002238056028876223,-0.1130254393724131,0.4283112464321775,-0.25039458540785814,-0.10882950070601266,0.020258428514109514,-0.3245799762282149,-0.020618406679027312,-0.026410781964423605,-0.46675321531523944,0.02158714519289584,-0.009831135305329586,-0.3904653326683515,0.0629185761125517,-0.031646991866147306,0.041126036690934176,0.077159686884117,-0.012839696151683108,-0.041433192978381245,-0.0762536464501205,0.022088170322835873,-0.060226146422090066,-0.09620161309730169,0.41677792674647557,-0.08813306166601947
-0.06920401622645195,0.9633525640370313,-0.3007516080762607,0.004144711750901142,0.9382874504717036,-0.05179720901987753,-0.20579244099386962,0.9697380400491593,-0.1666770048783739,-0.18446514463394958,0.9620820204249798,-0.08228846651702065,-0.12956578868890695,0.4497018978793255,-0.35028965464505335,-0.1536453658960636,0.017139602587875474,-0.39682716621868996,-0.18476533730949352,-0.01910061874394322,-0.3484188849918076,-0.04131097994349159,0.4347247873403581,0.001884732577571907,-0.06416943465666558,0.02239617143856315,0.06041231993311902,-0.13000600974960186,-0.022413293198928055,-0.00024531680382613996,-0.11313068079575084,0.4282565507157556,-0.2503200733819837,-0.1088743492309655,0.020284891489176934,-0.3246060391688997,-0.020632565195404517,-0.026438650936167984,-0.4667297150832425,0.021649787276960264,-0.00976100670888002,-0.39045430820654664,0.06286771297987598,-0.0317157571642558,0.041070545551394,0.0771603200448531,-0.012832788323909147,-0.04141566396480578,-0.07614217123985578,0.022049751717149693,-0.06020633646132356,-0.0961029918970896,0.416810470229424,-0.08813188640166042
-0.06920401934886594,0.9633276827476407,-0.3008386022627016,0.004005807754867585,0.9382585703863597,-0.05170300484090731,-0.20581772101738915,0.9698186721692501,-0.16672855334226472,-0.18439873877962093,0.9622171801323409,-0.08243711223868797,-0.1296540746264097,0.44953008723441396,-0.35029233735773646,-0.15366290776191144,0.017147584258417392,-0.39686960106572555,-0.1846489592842982,-0.019274564125801613,-0.34841874219553215,-0.041429183236470324,0.4348160701054153,0.001768150625201581,-0.06406506672686663,0.022444194248461155,0.06042412231309058,-0.1300355757241467,-0.022367033672437045,-0.00020078467188708315,-0.1132351882829008,0.4282209186771273,-0.25028453682455604,-0.10888032301655942,0.02030324046068395,-0.32458742993809037,-0.020609878879711274,-0.026422765197989168,-0.4667484892334438,0.02168614914496303,-0.009721539353693534,-0.39038251348186626,0.06286895071425816,-0.03168799227563093,0.04105971591316143,0.07715933626719831,-0.0128125370530051,-0.04140572493651848,-0.07629408164732848,0.022134600366817234,-0.06023182308630751,-0.09604387596132885,0.41677659351372576,-0.08817670742113375
-0.06909489269403474,0.9632107039954316,-0.3007273862437295,0.0038756779053646384,0.9382518939682996,-0.05159750808203664,-0.20584533271408395,0.9697511586080199,-0.16682260955057981,-0.18438415807261355,0.9623413128158613,-0.0824911396172956,-0.1296703763304623,0.44955157703285936,-0.35025621442967464,-0.15367740711900985,0.017143098309801055,-0.39688282090875576,-0.18441839129073495,-0.019192304675123117,-0.34837750407797974,-0.04098776997949383,0.4340963685676146,0.0017214512925536885,-0.0641912657175368,0.022420121523549316,0.06026182499640548,-0.1300068294398376,-0.02242740719344828,-0.00025488693760788994,-0.11332102535873173,0.42818284265430023,-0.2502526556188783,-0.10887943582790893,0.02029344344353777,-0.32459635716455415,-0.02064281605883944,-0.026394118261122063,-0.4667409078602033,0.021272344958064182,-0.009658255610693785,-0.390515274918266,0.06287543977812549,-0.031672401525061414,0.0411189526264126,0.07713061137012556,-0.012822079767252137,-0.04142660989584229,-0.07620613593303699,0.02210351410432039,-0.060237524153815114,-0.09596428562081116,0.41680022060690386,-0.08821327698845739
-0.0692140506258595,0.9631888672837685,-0.30071200210069216,0.003713813880833028,0.9382602010542096,-0.05153474718808099,-0.20585127403932674,0.9699337878115311,-0.16682585306598022,-0.18442603365034826,0.9624636501362795,-0.08244909149389866,-0.12962638953227168,0.44970610270913786,-0.3502697570509343,-0.15365155281761328,0.017160085270490386,-0.3969045482024629,-0.1845001001592234,-0.019408811263130675,-0.34843185796199594,-0.04100874559040241,0.4346157790627814,0.0017319687648492677,-0.06401287143229217,0.02256075375143443,0.06019691147684175,-0.12999542476085185,-0.02253427832994337,-0.00029677408498601787,-0.11333796963652659,0.42807350084969814,-0.25019458912861603,-0.10891220470131019,0.02031753615830996,-0.32458907377166946,-0.02063991765088735,-0.02637665950615893,-0.4667338839574078,0.021575148214214523,-0.009828747142758006,-0.3903931274118112,0.06291463085997495,-0.031609543773169727,0.04110660594343313,0.07713390628902439,-0.012830981259720903,-0.041427558584557655,-0.07613686729055902,0.022057639257846207,-0.060197130314430414,-0.09589265469274783,0.4167458503196283,-0.08824228118891822
-0.06919942353506398,0.962948979908266,-0.30051360354252044,0.003590827612511227,0.9382996698391741,-0.05143269044646784,-0.20589052466421326,0.9700524481569226,-0.16685430894422287,-0.18471247001137914,0.9625384940028383,-0.0823751961686138,-0.1296052055777956,0.4496438863983964,-0.35023088552241444,-0.15364880217191018,0.017156172756949348,-0.39693919794282273,-0.18473677848567988,-0.01911725178538834,-0.34844277861904716,-0.04082271498757695,0.43416114715332454,0.0015914656938830762,-0.06400559757975216,0.02238897130372476,0.060376589807569436,-0.12999396925682227,-0.022420402867818504,-0.000250922539004772,-0.11330866482755214,0.42806601701516583,-0.2501559115697392,-0.10889916572219666,0.020327478296158455,-0.32458110242406213,-0.020625665720672537,-0.026405561340431538,-0.4667333364961466,0.02160395561391082,-0.009821990182406815,-0.39056571653650785,0.06288030037689676,-0.03166041975609875,0.0410224536969413,0.07717841995292471,-0.012812879891210008,-0.041407429965275494,-0.07631234561119793,0.022103046953829655,-0.06025013228021689,-0.0957995335061636,0.4167244896593554,-0.08829695513207078
-0.06903516223043538,0.9630576839468343,-0.3006328545411189,0.0035246542749179377,0.9382882681042874,-0.05138356097877944,-0.20600843658942186,0.9699984982269658,-0.16691445435614477,-0.1846469560789269,0.9626686030516536,-0.08244420069340025,-0.12953500291365677,0.44962672924794217,-0.35021714849238195,-0.15364326853088406,0.017144615935191496,-0.3969257852785516,-0.1844624521742892,-0.019354657856994473,-0.3484507419694954,-0.0409673566424934,0.43467116016189294,0.0016539532084441921,-0.06402010083000631,0.022418370541053292,0.06036075115176892,-0.129990955807948,-0.02247157259064715,-0.0002478104412361737,-0.11358351733094774,0.4276532542062865,-0.250153615811656,-0.10887743929601734,0.020265172984752736,-0.3245942841024495,-0.020619107234553513,-0.02639121295802809,-0.4667273163992844,0.021640587016383772,-0.009703499568323157,-0.39039367248688983,0.06293270289753222,-0.031650067646800784,0.0410084833680569,0.07717667065925604,-0.012818812529310747,-0.04140673155219829,-0.07610944079296095,0.022044098608810722,-0.06021046530210203,-0.09573007483722057,0.4166585152896752,-0.08835097275380616
