LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06936829370420206,0.8259486383831602,-0.4399498269897719,-0.040151670002314455,0.8533960939526054,-0.21798838305450574,-0.22266637975088355,0.855560897192617,-0.3487163752708018,-0.2128577951653554,0.8738596640504451,-0.2670315623664251,-0.11079002725094655,0.34938038547850003,-0.4340539955308187,-0.13607842301657297,-0.050811766005127074,-0.3966034810634833,-0.16969874113386924,-0.06602423816294506,-0.3474241943059819,-0.04844955272692436,0.40537356708371786,-0.07945886092809612,-0.061179089170325385,0.013674222640697287,0.03030089922578244,-0.11527275749942179,-0.013655960190662217,-0.0018609048016820229,-0.11528201009900363,0.3441902428605276,-0.3441189238949178,-0.10720987889004197,-0.033950820948236426,-0.32609423039538643,-0.02602630067836853,-0.08319381118049238,-0.43409055411400654,0.02594426163931829,-0.06402566482921905,-0.37415735327246413,0.05150712703384869,-0.014647763593918436,0.042315489376463816,0.07586282111785414,-0.012851044294571394,-0.031192336605850968,-0.06408666884036851,0.0131616496270784,-0.047357433545804684,-0.07939122055432402,0.3658953133304992,-0.16340626452797527
-0.06889546624391102,0.8259347456747398,-0.4402097174661452,-0.039615431208034624,0.8533521645746692,-0.2181630470587581,-0.22223526307121777,0.8555940879688486,-0.34882540215438124,-0.21236827334959402,0.8738651472779049,-0.26709983437731766,-0.11060672993065879,0.34937033494501124,-0.4341686763867273,-0.13608902513102517,-0.050805931594228894,-0.39659130714983104,-0.1696803017212284,-0.066062355221363,-0.3474076385955467,-0.048156746811138906,0.40532972791791155,-0.07957335088026857,-0.061143260532999566,0.013678200944906738,0.030284970475392192,-0.11525889518109833,-0.013639310210877512,-0.0018900210621710656,-0.1151859369375442,0.34428690138621487,-0.344144904138915,-0.10720856946938045,-0.03397294255696152,-0.3261031463971218,-0.02606527908638484,-0.08318237776263666,-0.43409099001612045,0.025945757122264435,-0.06406737630168252,-0.37417231700009757,0.051498187053306166,-0.01464617103579284,0.04231299580001305,0.07583382992462753,-0.012829017829249625,-0.03117633163328845,-0.06407000175643146,0.013199514907444004,-0.04740778437869625,-0.07920883781423921,0.3658652222699109,-0.16349438506088815
-0.06841068630135949,0.8259199953040706,-0.4404337026182018,-0.039082122269647135,0.8533416252740822,-0.21835044015712934,-0.22170586104584866,0.8555571809482048,-0.3489212934588264,-0.21188616110237685,0.8738249963629796,-0.26719439986344173,-0.11046969220989039,0.34934822001784505,-0.4342517833474768,-0.1362471563688763,-0.05081074830471102,-0.3965347917816751,-0.16968559874378403,-0.06602640562015759,-0.34743262051895574,-0.04783772203253145,0.4053130549847883,-0.07966990110289654,-0.06112960482015373,0.013668807254516302,0.030232667077973674,-0.11524876990124189,-0.013597078163828123,-0.0019200232949854457,-0.11499938988797276,0.3442032764858832,-0.34425624148166095,-0.10730434631209029,-0.03403655901507817,-0.326229133901515,-0.026050043773167886,-0.0832054380469693,-0.4340861743053029,0.025953306571911083,-0.06401740864249253,-0.37415893070079176,0.051519633614178245,-0.01463862506699972,0.042296238294956046,0.07584197686339325,-0.012838871294539034,-0.031167458446851898,-0.06404822910155372,0.013152585540004466,-0.04741482549404108,-0.07904371699252138,0.3658495705000835,-0.16353348176855637
-0.06801531035583458,0.8258958337529042,-0.4405526452279325,-0.038601443327287877,0.8533441928203956,-0.21853306227044614,-0.22126012547232865,0.8555242396045251,-0.34904297508035326,-0.21146739154448918,0.8737873432514263,-0.2672726582132191,-0.11029198672952245,0.3493309593990105,-0.434364601798054,-0.13574859540669082,-0.05081783421159092,-0.3964463923808268,-0.1696668722560022,-0.0661233770333067,-0.3474979568138631,-0.04752462906480204,0.4053018216490223,-0.0797875221542054,-0.061097879727303184,0.01367746964304943,0.030248385440023368,-0.11522522700851573,-0.013597322119992171,-0.001910759036921561,-0.1148555488962309,0.3441798955625195,-0.344310544889458,-0.10716729283651655,-0.03395202191014236,-0.32611061146624964,-0.026195153079394795,-0.08317701591552129,-0.43415898116885493,0.02595199521553032,-0.06405184089147965,-0.3741729691973328,0.051520688101567985,-0.0146275416764408,0.04231703362606817,0.07586535516117515,-0.012863880908720468,-0.031196196979231233,-0.06401213675445594,0.013177024640513013,-0.047442630762522225,-0.0787878681169083,0.36584639709032785,-0.16355782730297305
-0.06753444797798058,0.8259095764611649,-0.4406979441967425,-0.03814782880100587,0.8533494153866713,-0.21866862832791037,-0.2208317730380226,0.855451433563805,-0.3492201270363929,-0.21099450065190006,0.8737074622482043,-0.26739347646210776,-0.11011600221227419,0.349273804742846,-0.43452451181443075,-0.1362092823816124,-0.05072245333238426,-0.3964543081380477,-0.16971800936386988,-0.06602718825585795,-0.3474176732531184,-0.04716831512900044,0.40529715553911205,-0.07988927210106452,-0.060993571920017586,0.013744183273575392,0.030321469898195452,-0.11520787622710649,-0.013592831054596535,-0.0019425263751496336,-0.1147124015779436,0.34416868631865905,-0.344394689231426,-0.10727431068694548,-0.033990656809687436,-0.32621537533365974,-0.02620053212307999,-0.08318629401555477,-0.43417193518745145,0.025969646425878845,-0.06404649110216351,-0.37416219360897274,0.05152603652164933,-0.014636116611831368,0.04229622883001821,0.0758873296309453,-0.012858822889166469,-0.031208831720800106,-0.06398527670513676,0.0131496187050614,-0.04744386373072623,-0.07853238626097536,0.36585290111167224,-0.1636486617042613
-0.06706749583275778,0.8259074221657587,-0.44085714451928354,-0.03772524024759116,0.8533639983360601,-0.21879166309044523,-0.22042543673578008,0.8553692334465502,-0.34936871549908854,-0.21054394660572973,0.8736302912555901,-0.26755986529022874,-0.10988871909898973,0.34928584198559787,-0.4346323908223409,-0.13620094513185788,-0.05077499496864112,-0.39648158895966257,-0.16967051139813005,-0.06612416454711995,-0.34751585248483585,-0.04685996173217438,0.4052536129319029,-0.0799988187077817,-0.06106680105882373,0.013725143812081703,0.03020880253925004,-0.11521790433151097,-0.01352638373445008,-0.0019722245065623423,-0.11457160141531686,0.3441480413555874,-0.3444959319568637,-0.10726874841160083,-0.03402915750402301,-0.326291178824626,-0.026175043095930883,-0.0831978910747758,-0.4341699533230728,0.025943165287080905,-0.06405209755929028,-0.3741503425864241,0.051533463668065715,-0.014641497129109643,0.042298878916418314,0.07585713051810858,-0.012857285085990787,-0.031196245465786476,-0.06395150910404729,0.013156902473151155,-0.047481316485232114,-0.07826538418558687,0.36587144168162355,-0.16368490210925568
-0.06664586680483137,0.8258953908992457,-0.4409518754877305,-0.037327202276573435,0.8534016248044487,-0.2189168286770165,-0.2199777904946041,0.8552636060381127,-0.34952780207833656,-0.2101894103717512,0.8735772487895946,-0.26765561833904417,-0.10968566946254743,0.34925946786302364,-0.43473138860967525,-0.13621704050350864,-0.050775868173297906,-0.39652273969228125,-0.169702732894651,-0.06601658299576453,-0.34748001435053855,-0.04650862295426106,0.40523599294549606,-0.0801042385214907,-0.06104378944134736,0.013714455971837791,0.03016941541988294,-0.11518396132116299,-0.013505163457781383,-0.0020170349189306547,-0.11439593754683663,0.3441356313622215,-0.3446236555748489,-0.1071588211247047,-0.033952567541665826,-0.32615052639953557,-0.0260270756128394,-0.08320658667840113,-0.4340972112597725,0.025962679282498013,-0.0640546170522155,-0.37417153332282616,0.051527511166404305,-0.014630665011388426,0.04228838474533883,0.07588327939436851,-0.012851276634243437,-0.031208933028788993,-0.06390481492599331,0.013146608910212063,-0.04748480828174381,-0.0779389216525388,0.36587869394677963,-0.16378757062316301
-0.066204123791331,0.8259095837839833,-0.44104931273434306,-0.03694154841297559,0.8534627721232529,-0.21902361634387046,-0.2195371365768265,0.8551422516334928,-0.3496461617745026,-0.20976731223295292,0.8735149885965123,-0.26784331208877854,-0.10950959194362953,0.34928453972852047,-0.43476307609130804,-0.1359484317168096,-0.050737616882052305,-0.3965303763640783,-0.16970937514253925,-0.06599094573371239,-0.34747720811258354,-0.04617150417144,0.4052243433154433,-0.08022059592006026,-0.06101229260414226,0.013724708626316195,0.030118074604353562,-0.11517125842480991,-0.013475022827438336,-0.0020456237041054093,-0.11425691663048781,0.34415022388507144,-0.34468203004268716,-0.10728811638398905,-0.03399935228274835,-0.32626244527663173,-0.026006314718077517,-0.08320483186908605,-0.43409908441805556,0.02597627912024808,-0.06403572098816625,-0.3741648353114334,0.05154924209850997,-0.014631082476570023,0.04226454326185647,0.07590913256929432,-0.012864203547677866,-0.031218810846580042,-0.06388188073416473,0.013168493716784718,-0.04755423881078148,-0.07757212931198754,0.36586894339559406,-0.1639421120353913
-0.06580860128910704,0.8259677207948432,-0.44103415618078573,-0.036673025840250784,0.8535606538364395,-0.21911282048102165,-0.21902741411604398,0.8550051428334257,-0.34973683292759955,-0.20943896105380683,0.8734154428163922,-0.2679802215493162,-0.10923932390536828,0.34927439616452627,-0.4348615609585003,-0.13581589953607415,-0.050726365104436434,-0.39638329775386605,-0.16991985677730542,-0.06580352024361032,-0.3476529641999068,-0.04578239110680704,0.40524576556101066,-0.08032891060411018,-0.060980251021156895,0.013724687266052152,0.030089202129285925,-0.11515366520631343,-0.013466541344832529,-0.002099177142965508,-0.1140563535157944,0.34416793509452437,-0.34476987125498076,-0.10727514873239763,-0.03398790018022861,-0.3262850577852515,-0.025992859066005014,-0.08319939477829988,-0.4341102508234793,0.02597207214336983,-0.06405875218240087,-0.3741656002288616,0.0515706034509435,-0.014642582422499911,0.042251027619517934,0.07593012677911878,-0.01285264389573404,-0.031225520072078017,-0.06383878772518031,0.013133505179046628,-0.04760256825056321,-0.07724878279770458,0.3658848594987979,-0.1640369693519296
-0.06537191587192837,0.826041841870837,-0.441149799060653,-0.03646068816149878,0.8536634728447696,-0.21918338348792496,-0.21871614025653102,0.8549037315805214,-0.3498295012431087,-0.20906887004436392,0.8732884195467975,-0.2682035603398117,-0.10898068463981947,0.3492832406754527,-0.43494261433335807,-0.13592138860518094,-0.05074737811685469,-0.3965400874052467,-0.16970094816042347,-0.06594758092213449,-0.3475407942168143,-0.04542184247676889,0.40524436802480657,-0.08041088176595476,-0.0609359597823787,0.013726994204181608,0.03003447229825243,-0.11513585218832079,-0.013434635573478723,-0.002141799288680135,-0.11387165006302918,0.3441951056660153,-0.34484007624524804,-0.10725399469542446,-0.034009325620206345,-0.3262789333147032,-0.02599964961385781,-0.08318994744300912,-0.43410675397450305,0.025964041776449287,-0.06405857846732549,-0.3741551034745445,0.05156713136096447,-0.014646402253211066,0.0422520125223132,0.07601960067089611,-0.012913287845116313,-0.03127608248851105,-0.06384057986493163,0.013120005100666077,-0.0476588330035337,-0.07688007434090022,0.365993551588051,-0.16415876383658606
-0.06496422148626058,0.8261505278324034,-0.44124634920005945,-0.03631237142423932,0.8538080998535491,-0.21920718884837515,-0.2185209597176072,0.8547459366341356,-0.3499656878654199,-0.2089565714688772,0.873168456423874,-0.2682510559218914,-0.10866051727035875,0.349273940644671,-0.4350146777079814,-0.13583065476531225,-0.05074889773395706,-0.39644706980540917,-0.16969827518509756,-0.06593399520583826,-0.3475376134306496,-0.04508049713300438,0.40526435037742636,-0.08052109574733218,-0.060909892320662073,0.013755034399814792,0.030016485073466354,-0.11511564159174464,-0.013395022914604045,-0.0021797595274163084,-0.1136754239143607,0.3441965504367286,-0.3449009749129619,-0.1072499356824323,-0.03398095798865362,-0.32627445694143686,-0.025944816128965154,-0.08319334298371267,-0.4341066663397157,0.02599161267840633,-0.06407295588685669,-0.37412378844642863,0.05158187620504262,-0.014627270633315294,0.042236964469373445,0.07600811362080351,-0.012884718422924171,-0.03125526968457265,-0.06381129900441901,0.013153244382257526,-0.04768048140386549,-0.07655877179180698,0.36603103565421025,-0.16418088246503298
-0.0646195444704945,0.8262289325889274,-0.4413326123035047,-0.03621564251421011,0.8539766294434595,-0.21919294115557147,-0.21831831927259676,0.8545285139001266,-0.3501149746924376,-0.2088617961348056,0.873013516023309,-0.26833537987568506,-0.10839437994469414,0.34927123189547626,-0.4350776629164663,-0.13588122297069688,-0.05066979480168952,-0.3965685594333527,-0.1697073224038394,-0.06594896547645407,-0.34757702110333805,-0.04473364967170873,0.4052827722133747,-0.08058428349946047,-0.06084888248572662,0.013753918706760904,0.029953778999939507,-0.11507426083314726,-0.013395161238021723,-0.0022290969574926267,-0.1134654044647383,0.3442473202960763,-0.3449739296299042,-0.10724751695570112,-0.03401001194715156,-0.3262414629474592,-0.026134063132817797,-0.08318589960985381,-0.43415835671851477,0.025975860099328563,-0.06408313018118944,-0.37415761608208686,0.05157217937189687,-0.014629745967999395,0.042242620980236734,0.07599655663881738,-0.012887900199831222,-0.03123990434640242,-0.06376431075146666,0.01313638506619541,-0.047715327763552,-0.07622522407286575,0.3660763873783014,-0.1642312985104655
-0.06433581689253581,0.826382974038993,-0.4413591121897752,-0.03621718629710158,0.8541495172608702,-0.21917084960853758,-0.21802596854427686,0.8542637476584269,-0.35027581461385043,-0.2087922011543245,0.8727757686697395,-0.2684931248471721,-0.10805014097475912,0.34928511828869524,-0.43514663703265766,-0.1357815646534576,-0.05090828432941185,-0.39645393315564204,-0.16968033948115918,-0.06602903279030761,-0.3476793258459648,-0.04444656570407707,0.40528955051922166,-0.08069554133379014,-0.06075896831512401,0.013636751723272958,0.029718054939378902,-0.11506055268327842,-0.013376370410736332,-0.002257661536854222,-0.1131956545479677,0.3442691557842642,-0.3450519123274393,-0.10726413132464363,-0.03399095470936426,-0.3262673475767507,-0.02598683772171556,-0.08319778721345256,-0.4341044534597502,0.025950277453073545,-0.06409213429742763,-0.3741169983563953,0.05158077206757397,-0.014632526013348718,0.04223425655372576,0.07604187694138503,-0.012910734831590047,-0.03127473427931382,-0.06369235489433156,0.013118415398687869,-0.04777097652766785,-0.07592377141871082,0.36607981730541794,-0.16430257094139
-0.0639975049225473,0.8265043248445869,-0.44145447935866067,-0.0362528664118964,0.8543097465833782,-0.21905135800744835,-0.2178779940451132,0.854027508415929,-0.3503456160849404,-0.2087516607804734,0.8724897471424735,-0.26863164669904943,-0.10786217184074837,0.34929985445580847,-0.4350874512190525,-0.13575507649422003,-0.05079441855990009,-0.39644720783857157,-0.1697359185595655,-0.06592292861149103,-0.3476307605643103,-0.044121672998263695,0.4053359664770916,-0.08077390764153308,-0.06077584492245458,0.013733462663296406,0.029819132008201577,-0.11502805039502612,-0.013363642084429639,-0.0022816089538505446,-0.11288987560053798,0.34429246892594867,-0.3450800685875349,-0.10722148275755439,-0.034012918258835574,-0.3262588799394857,-0.025969013059172985,-0.08318255546553242,-0.43409531026640535,0.025963171187705747,-0.06409955095635791,-0.374141289970618,0.051600651325577424,-0.014619891054032587,0.042234170825603934,0.07599561923739906,-0.012892338391592532,-0.031231420572391366,-0.0636857641419778,0.013110551425669276,-0.04777752483017869,-0.07558972631507543,0.3661430628199752,-0.16439811994556908
-0.06369168695068239,0.8266584111879937,-0.4413036706200347,-0.036323803691362566,0.8544648078765379,-0.21891960631663712,-0.21767731806359836,0.8537404192807201,-0.3505093621874589,-0.2087843145586608,0.8721884542389586,-0.2688017070153924,-0.10737287492139075,0.3493306213107481,-0.4351392715463208,-0.1357288208087501,-0.05075971460357899,-0.39643696379356125,-0.16973879557579769,-0.06589068960535907,-0.3476402505551545,-0.043811098163851536,0.4053452948240316,-0.08085678048542194,-0.06073692587873508,0.013734878837513176,0.029802077837346785,-0.11501391111533382,-0.013338232023706195,-0.002312426828968983,-0.11254500105296733,0.3443461114034865,-0.3451011176162908,-0.10722953840587623,-0.03403131752149976,-0.32626815642386986,-0.025957430556300787,-0.08316483935140496,-0.43410626488453835,0.02593386661789948,-0.06407850072555693,-0.3740861285626166,0.0515903645264551,-0.014643241194670267,0.04221455179359376,0.07601632850284071,-0.012884869615841274,-0.031222085006439304,-0.06362740102417269,0.013115589879062362,-0.047825203486131604,-0.07523616255123788,0.36613702849202057,-0.1646055737287141
-0.06335369376326849,0.8267700835909519,-0.44130828721330173,-0.036412091319468876,0.854611658538579,-0.2187268008703255,-0.21750918867630858,0.8534895156971314,-0.3506432932332394,-0.20887917272082263,0.8719411952644063,-0.2689334843029597,-0.10688764050809574,0.3493541379541657,-0.4351392672315799,-0.1356999239453836,-0.05083412448521002,-0.3964789690153466,-0.1696942833784988,-0.06587630333679761,-0.3476358580946251,-0.04354445986210864,0.4053451785565335,-0.08095290605043216,-0.060709419044617796,0.013740415936959988,0.029761570482118888,-0.11502191152975988,-0.013309468426679488,-0.0023175827717632214,-0.11224714766814686,0.3443790530062877,-0.34512504257459486,-0.10724362213052457,-0.034003164009070816,-0.32620645607285026,-0.02593983701876862,-0.08318630249193204,-0.43406827877951526,0.025981261394254163,-0.06410927657617993,-0.3741033939632411,0.05160386999047745,-0.014646452428163155,0.042214951081704505,0.07605079378078544,-0.012920393534863843,-0.031245743231192447,-0.06361747876531076,0.013112786096948756,-0.047864901405207244,-0.07500971916945642,0.36620050953099625,-0.16461091741956668
-0.06303487944112046,0.826914536004827,-0.4412521319224741,-0.036526213151204245,0.8547509985252897,-0.21853230970519505,-0.21739824125095225,0.8532684069013226,-0.3508242317591862,-0.20891344166552422,0.8717211345470705,-0.26914149695343,-0.10648477637934645,0.3493977091649427,-0.4350667039799473,-0.13539523841149054,-0.050849350641470246,-0.3965646811543927,-0.16967704034316322,-0.06583015013225992,-0.34763239698016385,-0.04328862540527578,0.405361260026454,-0.08101328781476762,-0.060715950618777326,0.013761253492496378,0.029713627842670592,-0.11504600601331938,-0.013300539708622591,-0.002365107313979431,-0.111896284038637,0.3444539150149579,-0.3450578186483926,-0.10717260812567919,-0.03403207830814324,-0.3262237590677056,-0.025928550149874663,-0.08318751504693482,-0.43406915440040106,0.02600197732867149,-0.06407548420593295,-0.37405982082467726,0.051587383177460144,-0.014626196588994798,0.04223257594210453,0.07603344540241233,-0.012886671698238823,-0.03120227777177398,-0.06357960432396259,0.013127691892099627,-0.04790849056025161,-0.0747590795218287,0.36623733901447786,-0.1647271386229358
-0.06265397524501981,0.8270306299594395,-0.44132904965479464,-0.03667995017366926,0.8548706452856792,-0.2183116458419326,-0.21722308821562164,0.8530841521207815,-0.3510622023698615,-0.20895219990040698,0.8715825083051122,-0.26934165841637003,-0.10606607985716132,0.34944484883837346,-0.4350224364447109,-0.13563240536290366,-0.05065180657174778,-0.39638121174312774,-0.1697067046609093,-0.06586248377074756,-0.3478585959611801,-0.043079691128712405,0.405381840683943,-0.08107069009124021,-0.06070390223824634,0.013765033001098895,0.029679282514555927,-0.11507450565994376,-0.013279046073317473,-0.002381883834764703,-0.11156496732309146,0.344485929914217,-0.3450275216957811,-0.10711210360429735,-0.03400410899225002,-0.32609143638182825,-0.025893812672630245,-0.08314521288326883,-0.43401611129928636,0.026017558358493287,-0.06408648075216028,-0.37403461621805933,0.051616451136946656,-0.014622272707227192,0.04221105519490173,0.0760432513103029,-0.012874360230385476,-0.03120524122917004,-0.06358494180693519,0.013109105817069588,-0.047941687985927295,-0.07449750239523328,0.36628192569279383,-0.16481648746051528
-0.06229283407379038,0.8271157697840403,-0.44124578091622524,-0.03681615655105552,0.8549888427788015,-0.2180852854403781,-0.21707968521270166,0.8529826979336418,-0.3512980752667093,-0.20898388295916615,0.87147592273649,-0.26955525708441397,-0.10570047711234654,0.3494865192507217,-0.4349219830173594,-0.13547800179944774,-0.05078145887052305,-0.39647759218970996,-0.1696417654613681,-0.06578171131799068,-0.34762880084563674,-0.04291987322729607,0.40538927196749686,-0.08113380147968641,-0.060699382707253946,0.013774277972563836,0.02964706161726513,-0.11504247952224567,-0.013261527123356424,-0.0024268550850854165,-0.11125826682873291,0.3445369951757199,-0.3450052439103238,-0.1070779159975056,-0.03399989399535791,-0.3260465570924839,-0.02588683032057315,-0.08315070138662922,-0.43401107053390653,0.026050183082406142,-0.06411144562587176,-0.37402656862219585,0.051614622138844796,-0.014633001661057285,0.042196207099850336,0.07612391878272246,-0.012905532599318092,-0.031274390878153785,-0.06352268882775747,0.013110076018529565,-0.04795342379027226,-0.07424425804244494,0.3662819387191195,-0.16494796487607835
-0.061909101028315594,0.8271869376074031,-0.44118974387542675,-0.0369472366945946,0.8550704605285371,-0.21788006066167465,-0.21698839953242632,0.8529505903410426,-0.3515660094464534,-0.20902843506886504,0.8714263170773269,-0.2697506663074163,-0.10534315333569827,0.3494952629423487,-0.4348305713710635,-0.13551259621526518,-0.0507557836066107,-0.39641553969943544,-0.16970230269156444,-0.06574672046748285,-0.34773835029200184,-0.04283037524347438,0.4053889108594009,-0.08117559807852877,-0.06070032594519603,0.013787066264677392,0.02959913379913201,-0.11504174746498963,-0.013269989631543806,-0.0024914846194049045,-0.1109408554421838,0.3445532463204841,-0.3449469641383631,-0.107160952680599,-0.03406250170119374,-0.3260636306157233,-0.026068578485132332,-0.08315081605058969,-0.43408481661944043,0.026039662494639237,-0.06413145536935776,-0.37403772247017153,0.05160465026160646,-0.014622814375403012,0.04219073818713007,0.07606491736379015,-0.012887921994669226,-0.03123264531477421,-0.063489361284291,0.013098488782955914,-0.0480144829241283,-0.07400681203495707,0.3663039644857884,-0.16500529725869686
-0.06163501047357195,0.8272641587902962,-0.4408842840717963,-0.03708667504956964,0.8551292570982735,-0.21769102208172314,-0.21701258896136172,0.8529463408344061,-0.3517959419797564,-0.20904370620128698,0.8714117625666938,-0.2699339492115039,-0.10487133769525364,0.3494736801623577,-0.43487298980457645,-0.13528621483481396,-0.05056259772901741,-0.39641834053047215,-0.16964534360278827,-0.06572942304883021,-0.3476296233984808,-0.04274898276136707,0.40540500944794944,-0.08118160177107223,-0.0606943819563005,0.013791452168187474,0.029596202161806168,-0.11506462271776624,-0.01327341037392292,-0.0025189922281337873,-0.1107179200426956,0.3445796384134848,-0.34493819894149613,-0.10701246979817586,-0.03402395269447461,-0.3259957556495998,-0.02609495339391249,-0.08313855369674097,-0.43406888292687007,0.026069571641738176,-0.06410348706455417,-0.3739878350693149,0.05159536374684706,-0.014650367744857833,0.042194024658993495,0.07614905877005179,-0.01287826986532932,-0.03128466514827563,-0.0634583005498775,0.013081286874737225,-0.048030567778070105,-0.07381349537705062,0.3662822971488262,-0.16504548327975932
-0.06127655283108935,0.8273125637608206,-0.44087509292788574,-0.03721254759845799,0.8551762839573916,-0.2175462539758958,-0.2168558751547024,0.8530087357207665,-0.35199640482253874,-0.20907206088153452,0.8714518576240577,-0.27010801175198307,-0.10461111251890598,0.34951019005665807,-0.4348230468611512,-0.13524465189948598,-0.05073864436470493,-0.39647151436407524,-0.1697231179737791,-0.06566418563465405,-0.34773396421206104,-0.0427356646734095,0.40541620486194074,-0.08115620604466563,-0.06072315475158979,0.013788684532061807,0.029567410840674296,-0.11506583622010214,-0.013267311634162143,-0.002533545192072828,-0.11045371652283742,0.34458592949323785,-0.34488502799446613,-0.10705474981953467,-0.03401068454106658,-0.3258994393959973,-0.025901555697864953,-0.08313294560047868,-0.43397194483998563,0.026049279991250895,-0.06412994548946345,-0.3739939612813436,0.05158516537853078,-0.014635334519735733,0.04221081521503295,0.07607064004595507,-0.012888135366726339,-0.031208236475264606,-0.06347653364022654,0.013093268462825297,-0.04804686876758636,-0.07356125174005146,0.36628968908329096,-0.16511211593199035
-0.061026924124786275,0.8273124028989262,-0.4407534728228419,-0.03733912961465535,0.8552376618847268,-0.21739982492871784,-0.21676263581624122,0.8531055567455086,-0.35224019081304947,-0.209100560630739,0.871495157201014,-0.27022076479047286,-0.10439366828292002,0.3495145596573035,-0.43479082620988957,-0.13544005187268904,-0.050712502471069516,-0.39639410319245627,-0.16961534544648355,-0.0657073351821417,-0.347599417233407,-0.04271511747964157,0.40543010837858595,-0.08112569135164469,-0.06069773836058873,0.013804771523288184,0.02956201588861132,-0.11504361160200333,-0.013296710546828475,-0.0025801071623640093,-0.11025568382997614,0.344603386907288,-0.34482273132111374,-0.1070102067846333,-0.03404041371391624,-0.32590366323044584,-0.02589587346038502,-0.08311612736909638,-0.4339798429112307,0.026050151429333257,-0.0640887485017019,-0.373951612426518,0.05157336700862372,-0.014638021744576436,0.04219936887844902,0.0761410151760355,-0.012885075889260827,-0.031264945962097085,-0.06339252271498902,0.013105608845289302,-0.04804245066908422,-0.07343990024927394,0.3662845860733174,-0.1651233335244362
-0.06078961289641349,0.8273550832144316,-0.44068161137498874,-0.03744207643124664,0.8552421094798982,-0.2172860979254868,-0.21665956806162678,0.8531431229742152,-0.35240236719706225,-0.2091081848971606,0.8715350401963073,-0.2703499039120006,-0.10417387775310488,0.349521044015242,-0.4347675659818243,-0.13548483731798866,-0.050553004689304654,-0.39631598321788253,-0.16965020241495,-0.06570022638068955,-0.34758452173887877,-0.042729778306704214,0.40542708694483376,-0.08109555066164054,-0.060724815217460704,0.013782763706458728,0.029542784591766513,-0.11507526803191487,-0.013272725982398703,-0.0025503232355851557,-0.1101134275743646,0.34457938507796937,-0.34477124265132364,-0.1070052327487464,-0.03402360945256022,-0.325864686028888,-0.025881580323995068,-0.08311509229215855,-0.4339397474688229,0.0260218203695759,-0.06409776523108096,-0.37391244044151173,0.05157515069586671,-0.014616941530410946,0.04219879745867683,0.07618467297932646,-0.012933384209207949,-0.03129359295240483,-0.06345865445072318,0.013064156077606193,-0.04807347212433999,-0.07327761023215412,0.3662836750719505,-0.1651759813066565
-0.06063791830036824,0.8273715122121887,-0.44060919265577625,-0.03756434259690744,0.8552704066022428,-0.21718375797995915,-0.21661649457769855,0.8531734795271132,-0.3525301527101709,-0.20916028279612686,0.8715319716174019,-0.27040916918584457,-0.10396461491069964,0.34948699216557466,-0.4347884373532397,-0.13547151019100007,-0.05061947143719777,-0.39632251800064405,-0.16967979440225583,-0.06571313984535208,-0.3476039487844519,-0.04277096292104032,0.40544182135492735,-0.08105222197512486,-0.060728338688681716,0.013787416700654753,0.02958479576404921,-0.11507054979592085,-0.013289039033857163,-0.0025496594960135177,-0.11003676787448596,0.3445655099018051,-0.34474543247408806,-0.107014705301469,-0.0340537709012594,-0.325850303522664,-0.026082160243902586,-0.08309365873633727,-0.4340121882878186,0.0260042755125095,-0.06411133338356767,-0.37390332359558687,0.05159749468612723,-0.014622853513367853,0.042221283709826196,0.07617646916072052,-0.012902548621276051,-0.03128156556506698,-0.06343299522486306,0.013093416419435677,-0.048020630926640856,-0.07324537512237761,0.36626729800653124,-0.1650938535803763
-0.060500706345752886,0.8273782005570021,-0.44055723283823134,-0.037662243658286076,0.8552769612305126,-0.21712482808098418,-0.2166138620952568,0.8531631826323883,-0.3526377720430726,-0.20922706121230855,0.871503850990816,-0.27048391230470287,-0.10383758462740561,0.3494817890343396,-0.434782800388667,-0.13545599118943358,-0.05073843141620267,-0.39640465452393636,-0.16966933252948757,-0.06571724473660082,-0.34760161420589947,-0.04283853659250492,0.4054325184242946,-0.08101082765120929,-0.06074797692689082,0.013779204787687599,0.029596237606447223,-0.1151074339439137,-0.013276332424814519,-0.002516513755148664,-0.10998925059009823,0.3445712364150887,-0.34472809173108143,-0.10699234227378562,-0.03404693492771902,-0.3258516555454395,-0.026088655204538347,-0.08311783138036782,-0.4340290007416524,0.02599083052972173,-0.06413178897758018,-0.37390268252037195,0.05157104940039428,-0.01462575568251867,0.042222863667332744,0.07610148414101911,-0.012899094485475375,-0.03121838174445407,-0.06344119872666426,0.013088653963662447,-0.04804274103164302,-0.0732515351524094,0.36624483544534026,-0.16511304103087787
