LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04114228495576561,0.8258421129969091,-0.4258288420837887,-0.03136737595422989,0.8538859258260617,-0.20176295897285812,-0.2022722340926199,0.8595910555416657,-0.3490344601743367,-0.19876581047610486,0.8755705103700546,-0.26466270051404117,-0.08780487931847902,0.35111147749636584,-0.42800480632103655,-0.127148193442347,-0.048985871426975136,-0.4018326978847103,-0.16488810905379425,-0.06552582770208341,-0.35648709885825836,-0.04305529610820413,0.40481609174586297,-0.07260519754633102,-0.059941912279959486,0.01357655606070915,0.03411702864152219,-0.1155064288685071,-0.013362587577918118,0.004403128198003647,-0.09577049326909548,0.3443337350238598,-0.33814823646412934,-0.10315795204235995,-0.03323096115807134,-0.32868391849531686,-0.0149803892231119,-0.07992937206213399,-0.431634270665773,0.031729462508230444,-0.060876544679494445,-0.36882275133954034,0.05165486889068632,-0.014204198973256157,0.0414472816891093,0.07381543958539111,-0.012653504383871715,-0.031922285347744134,-0.06528488964724477,0.013573408790079483,-0.0437974757014197,-0.07386713252735655,0.36667908065592003,-0.15787267337645472
-0.04125043804233619,0.8258038585963917,-0.425900223518457,-0.03144313288628553,0.8537968956936507,-0.20190735438556698,-0.2023457016184252,0.8597136757385114,-0.34918880652481704,-0.19881661263154315,0.8756599656336441,-0.2648079320436654,-0.0879929699801173,0.3510836246703033,-0.4281259185873304,-0.12704181761346212,-0.048990530115570155,-0.4018950230685018,-0.16486524143754705,-0.06553691462780113,-0.35649987965570207,-0.04307336426744096,0.4047831373650421,-0.07271047128112046,-0.059989733349718355,0.013568129027777376,0.03409766224660543,-0.11552237781156177,-0.013353119560464442,0.004380789004398339,-0.09574535887330499,0.3442800129334088,-0.3382218993007692,-0.103118057183547,-0.03320225907151854,-0.3287230941298721,-0.01506742939719008,-0.07993829655440433,-0.43167878935348003,0.03166742343436618,-0.060856184467449004,-0.368885536840331,0.05162441310792329,-0.014196378812695615,0.04147018330313748,0.07379193567066489,-0.012583677503282202,-0.03189736870690549,-0.0652805448718658,0.01355971968048976,-0.043765349606939535,-0.07374497943614805,0.366623839437068,-0.15804735379070015
-0.04129249334430346,0.8257966636795294,-0.42605965244530775,-0.03152242305815389,0.8537031257309508,-0.20206920109728943,-0.2023986925309395,0.8598085998979732,-0.3493532752832801,-0.19885807651874182,0.8757849928276338,-0.2649844579468394,-0.0881260100499181,0.3510331032674602,-0.4282477801453507,-0.12720914840856995,-0.04907543009557484,-0.401920008626526,-0.16491155527752865,-0.06555888394036473,-0.35655938499388806,-0.04309487784982269,0.4047644013541113,-0.0727964891043753,-0.06002665503434995,0.013563647589997993,0.034078402353968085,-0.11552087404689598,-0.013555267627928469,0.00420053480430746,-0.09579562098781391,0.3442639285362088,-0.33830521544266734,-0.10314372716188153,-0.03317213961616094,-0.32876836021239825,-0.015058282688551472,-0.07999966542041836,-0.43168359392528544,0.031603972582481155,-0.060858057837941744,-0.36895649249634277,0.05158332447209124,-0.014216579037728272,0.041526868665164085,0.07378297599202313,-0.012654905174553241,-0.031885665965647986,-0.0652485915381566,0.013559758062749894,-0.043769700209272996,-0.07365660186664408,0.36656620224491854,-0.15820525505638128
-0.04140167935026512,0.8257466528631972,-0.4261576665165471,-0.031607746346570764,0.8536271461251655,-0.20221802894417787,-0.20241648627600445,0.8599098773133415,-0.3495639039658541,-0.1989121793883722,0.8758452762557523,-0.2651698238306639,-0.08820294275199131,0.35099642417114985,-0.4284164579117562,-0.1273514054063915,-0.049041685121273715,-0.4018728456047692,-0.16493855952615888,-0.06557918259346492,-0.3565643098352297,-0.04311094060041276,0.40475722572438544,-0.07290115789937897,-0.06005656479280763,0.013608609193062851,0.03415003146320336,-0.11556221333135408,-0.013474146941463733,0.0042734540410903354,-0.09574454219962503,0.34414674841816717,-0.3384685626378007,-0.10317544763003494,-0.03319459065822367,-0.32886945700115255,-0.015035964554654557,-0.07999839936127065,-0.43173999372761307,0.0316137661699713,-0.06086590557450157,-0.3689999620683899,0.05156367137508533,-0.014169275676852021,0.04152766729454635,0.07377247517096303,-0.012565488156129317,-0.031858483951608535,-0.06526977268581619,0.013585942888444252,-0.04380268616563589,-0.07356380678417779,0.3665295158582569,-0.15833800654721955
-0.04144910389291234,0.8257127164361775,-0.4262881511346477,-0.03171064912236937,0.8535152573502047,-0.20235246369871224,-0.20246657904165144,0.8600349918965939,-0.3497379911909352,-0.19893994902537127,0.8759658198638075,-0.26533697006632584,-0.08835906341814198,0.35105873026126677,-0.4285514257497399,-0.12714921191392248,-0.04905879887505017,-0.4019994343579185,-0.16497985008305638,-0.06559748288571637,-0.3565716602680471,-0.04309741527753297,0.4047485038150178,-0.07297623302232911,-0.06006056335755411,0.013558512469497436,0.03411273771471948,-0.11554907565736827,-0.013386417945180182,0.004343660774038999,-0.09578592558327004,0.34417811676353915,-0.3384895676080629,-0.10321008226625028,-0.03315888087385481,-0.32891354252930594,-0.01506153838903146,-0.07999551076878017,-0.4317350899308504,0.03159177076010533,-0.06082072567087739,-0.36901675364852216,0.051532798892745674,-0.014164297853616996,0.04157838410237197,0.07378345447493714,-0.012572806662237285,-0.03185886323197004,-0.06518010280940445,0.013506183337182703,-0.043768566525311595,-0.07339866330789047,0.3664463951889626,-0.15851244633974923
-0.041486413549963796,0.8256484836712484,-0.4264213258138373,-0.03180776474386937,0.8533926690176867,-0.2024987936076889,-0.2025015175944998,0.8601721714377204,-0.3499364162885392,-0.1990005564299389,0.8760557821714056,-0.26556501747463207,-0.08836125001730377,0.3510506850255112,-0.428709943468938,-0.1271667884369952,-0.04911911347986225,-0.4020522363401354,-0.16496976930456375,-0.0656363423305458,-0.3566377982331015,-0.04310529800424445,0.40474496442342955,-0.07307053424743665,-0.06005557386230098,0.013585251641225135,0.03405978911366678,-0.115531734694097,-0.01340807953999585,0.004347373955810502,-0.09584530048451007,0.34426634266391065,-0.3385546089136414,-0.10325188238089222,-0.03318548921171472,-0.32901800391109964,-0.015059337317747279,-0.08002554416638362,-0.4317748161756717,0.03155779751130977,-0.060803770072392516,-0.3690574818146888,0.051627704131195384,-0.014159315483372223,0.04135702804782743,0.0737639407128714,-0.012570360586975061,-0.03181284904925588,-0.0652087855636147,0.013550747941081756,-0.04376977919849022,-0.07330877178987816,0.36643963431373416,-0.1586057428216796
-0.04156622069046678,0.8255932696547608,-0.42653925773045454,-0.03192390158549413,0.8532769118163062,-0.202656165197396,-0.20252285630146516,0.8602884316901744,-0.35015317351939057,-0.19907485107262773,0.8762040927209838,-0.26572672263236247,-0.08834083633243545,0.3510149394589136,-0.42873079608332354,-0.12701611709986432,-0.0491406393151126,-0.4020986700116032,-0.16498287008221546,-0.06563889220125592,-0.3566746703208411,-0.04313453408395085,0.40475614649961944,-0.07312849979807218,-0.06014841663147252,0.013588775939098408,0.0340869086168159,-0.11554622414163096,-0.013403859895293774,0.004365336118563046,-0.09565709930034072,0.34413700976383477,-0.3388385942170713,-0.10339799353275053,-0.033189327661701934,-0.32912928527406016,-0.015069320931011931,-0.080019444560877,-0.4318081711611438,0.03154445777981729,-0.0607767932564474,-0.36907402992235017,0.05163730211626308,-0.014171595998125966,0.04138698605246763,0.07377493037708216,-0.012544106632300149,-0.03181425426755294,-0.06519949977268524,0.013540409179832416,-0.04375625069259914,-0.07313994500006288,0.3663842371518462,-0.1587865714644618
-0.04159430373301243,0.8255359620819903,-0.4266347569862714,-0.03203491111322393,0.853167835477049,-0.20277840950154746,-0.20253844268363969,0.8604084187333126,-0.3503789455669733,-0.1991350732583846,0.8763158798255688,-0.26594019635606436,-0.08829932610275537,0.35087950704764226,-0.4286969216592821,-0.12723459181672037,-0.049186031993785434,-0.4021168561334975,-0.16483784645348226,-0.06580197031556209,-0.3566555386635065,-0.04318616881460158,0.40474898432025885,-0.07321132032141292,-0.06020471099389135,0.013646206606584568,0.034232156393346036,-0.11555261996733962,-0.013416574303739118,0.004370176446278157,-0.095532723102281,0.34408869844926093,-0.33891918973867385,-0.10340735471689894,-0.03319039287486338,-0.3291690319992367,-0.015053631119473943,-0.0800346457002821,-0.4318007030635488,0.031507014979836934,-0.0607585490380002,-0.36905386774942944,0.05161472217999416,-0.014176869541556447,0.04139762395572802,0.07371323240243918,-0.012520704625140947,-0.031760332536953234,-0.06518096998887313,0.013517094619054107,-0.04374015030584644,-0.07293616319597768,0.3663421785996981,-0.1588682059541825
-0.041641501354378996,0.8254853693363663,-0.42676079340369333,-0.03216174540664185,0.8530573011371577,-0.20290208308945926,-0.20257823718184031,0.8605100204710304,-0.350592123370273,-0.19923038214892574,0.8763928444428716,-0.26614388838007424,-0.08823637648929389,0.3510051963646975,-0.4288601962382227,-0.12725053456137658,-0.04921630063154302,-0.4021331348235594,-0.1650006915396131,-0.06578444680737126,-0.35676020456521634,-0.04316212967710509,0.4047779902164298,-0.07329015635269148,-0.06027057121604845,0.013633476333514694,0.034034497183310225,-0.11555307647574398,-0.013456935494506078,0.004369852054618539,-0.09542961235440928,0.34410825457593164,-0.33894519497018516,-0.10345083882055289,-0.03322040244302439,-0.32917808202797716,-0.01507109312520094,-0.08005623781018376,-0.4317841667069069,0.031508405629382175,-0.06076676208417543,-0.36906275576385145,0.0516104153370561,-0.014237643872449801,0.0414123864681962,0.07377163799781072,-0.012538016035418972,-0.03183526572267545,-0.06513229594087744,0.013452996765056957,-0.04374590151430008,-0.07273944574907143,0.3663368207342017,-0.15897841620572928
-0.04165899411754642,0.8254458329338211,-0.42686503120152386,-0.03228370716047774,0.8529481344182378,-0.20303623992838876,-0.2026024297063016,0.8606382392932586,-0.3507727585851139,-0.1993120327521664,0.8764828060876859,-0.266349157348878,-0.08799143825562766,0.3509566900871145,-0.4290083309971976,-0.12723371224534802,-0.049182071974952446,-0.40210264119121686,-0.16488292416155148,-0.06584901091762234,-0.35666714870265526,-0.04315033108597455,0.4048279583154729,-0.07338725726087644,-0.06029475765900766,0.01360303822997104,0.033990934852442284,-0.115555823341012,-0.013461914269707734,0.004401124340698892,-0.09526050101823008,0.344110535021935,-0.3389467708720586,-0.10345001889415567,-0.033276796404385786,-0.3291696957756156,-0.015076456933728055,-0.08003950928494369,-0.43176507187809443,0.03148139829575464,-0.06078372847673866,-0.36907011233198617,0.0515819503439775,-0.014202373353128149,0.0414363216944916,0.07374794473231422,-0.012548569595486947,-0.03184449206962339,-0.06507973616272122,0.013481835059690514,-0.04372089650816524,-0.07245205723212444,0.3663358146434097,-0.15906528007878587
-0.041662510028304345,0.825389572605272,-0.42698539385528356,-0.03242879314490815,0.8528351483068598,-0.20318174824835206,-0.20264218994472732,0.8607508439445404,-0.35098734821643607,-0.19938723984083556,0.8765689019882142,-0.26656241577085965,-0.08777127486408143,0.35094242258487984,-0.4290494280498882,-0.1272264216753734,-0.04922343012128852,-0.4021275202292225,-0.16501082358758445,-0.06582461753173782,-0.3567622194676386,-0.04309006146811989,0.4048929167461611,-0.07350949875458526,-0.06037997315586757,0.01360301621775202,0.03405028536070778,-0.11556217053716267,-0.01347277671894815,0.004452645814450373,-0.09505317169148242,0.344084223185565,-0.33895799702069557,-0.10344266605123853,-0.03328992017110772,-0.3291319452068376,-0.015074183866153112,-0.08003443640385433,-0.43176025286343855,0.031490291817725835,-0.06073801235141545,-0.36903038296226576,0.05158960100818799,-0.01420187114021574,0.04145634636877929,0.07373356020196517,-0.01258381744384865,-0.031912455556037084,-0.06513670822046347,0.013456756356750046,-0.043655675091035295,-0.07215002467202469,0.36637101263399685,-0.15917182234882088
-0.04164446872226074,0.8253661298522232,-0.42713011541497226,-0.03258326704446096,0.8527507087455592,-0.20331621826127427,-0.20267808963628603,0.8608610304777339,-0.3511917457288031,-0.1994944742776164,0.8766671536261381,-0.26678974999353977,-0.08749417920095115,0.3508269309566313,-0.42894000196995785,-0.1271872728869624,-0.049208957317769406,-0.4021095723839967,-0.1650103407176215,-0.06581759195705704,-0.35663899937340476,-0.042945864693658076,0.4049722768633284,-0.0736463725255059,-0.06042080142618261,0.013635266295899603,0.03414457446237684,-0.11547828267779398,-0.013518482957243207,0.004354455291295356,-0.09475480038426487,0.3440732136124486,-0.33892836347696426,-0.1034767540152653,-0.03333441727687231,-0.3291107353045257,-0.015164350428519713,-0.0800237923212617,-0.4317812655200237,0.03144425061357409,-0.06082087971972029,-0.36901928659450467,0.05158907852504943,-0.01421007111770635,0.04147576561875255,0.0736732443506381,-0.012644064256397691,-0.031907243062452045,-0.06509238668555445,0.013466038733548277,-0.043590150477611916,-0.07169908478589493,0.36648022893431387,-0.15943953648170212
-0.04164242742697727,0.8253096153143231,-0.4272243788685983,-0.03274476919729735,0.8526615851958598,-0.20345609639100928,-0.2027162096685966,0.8609888924320368,-0.3514164971987592,-0.19954602011749578,0.8767395564758038,-0.26700949723488854,-0.08714441832779829,0.35092832732396995,-0.4290170729445584,-0.1272090837287942,-0.049209916890967584,-0.40206839765549884,-0.16505015069988505,-0.06580803186545964,-0.35664694579913103,-0.04266402340643988,0.405105078447228,-0.07379986525808283,-0.06047449440428726,0.013642582333989767,0.03428086890287213,-0.11548428057571719,-0.01354110641838513,0.004465565120115617,-0.09440186435202791,0.3440613280131194,-0.3388789995722724,-0.10348976690593853,-0.03335199079617268,-0.3290904567748766,-0.015456947302967372,-0.07999076588006293,-0.4318462538810369,0.031464792794792085,-0.060812512951591215,-0.36895231920362015,0.05158493843579698,-0.014205373970086352,0.04148732762805962,0.0735408929044688,-0.012617966054839613,-0.031890613085713504,-0.0650745625560068,0.013478038154405472,-0.043538052656199075,-0.07121588493576486,0.36655640394600186,-0.15958035434080264
-0.04156376452956878,0.8252755270278805,-0.4273428240740087,-0.03295415612712915,0.8525357023721744,-0.2035600197648123,-0.20260273008534269,0.8610516274173128,-0.35179633843795266,-0.19962379079891318,0.8768455552844758,-0.2672730105363612,-0.08661107870063967,0.3508869019880557,-0.4292394825092263,-0.12716570002395206,-0.04920034067143465,-0.4020489629982179,-0.16507106604240768,-0.06583175745254556,-0.3566185662129009,-0.04223060748622076,0.40519031238869796,-0.07401816151690119,-0.06061010804657002,0.013654864605513281,0.034358024648724395,-0.11552969634968896,-0.013638210612190338,0.004558448913718066,-0.09401626076089636,0.34404162992679466,-0.338896326528947,-0.10338427957800583,-0.033411135788373056,-0.32893442273130524,-0.015448314239756178,-0.07997306374949517,-0.43183876840109536,0.03148521877266541,-0.060840570995493753,-0.3688829401574442,0.0515518489243158,-0.014226469377877152,0.04152058291660263,0.07350054749467025,-0.012603460431131128,-0.0319138313030011,-0.06506614024557811,0.013505182150057804,-0.043400070770789945,-0.0707599365663909,0.366650255357688,-0.1594190932200772
-0.041464084161792425,0.8252244713800712,-0.4274381903103438,-0.03316142579772974,0.8524061826833292,-0.20362770034840594,-0.20265503614000846,0.8611901829296972,-0.35199158969281974,-0.19971172108691215,0.8769622581631312,-0.2675470692624765,-0.08608035439734824,0.35077842736248777,-0.42908333842678714,-0.12714914634831093,-0.049249283988087283,-0.4020768977727438,-0.1650493377121361,-0.06585353063429195,-0.3566111530331348,-0.041616161849196365,0.40529595836407617,-0.07423246983312141,-0.060623983463139075,0.013676045741900705,0.03448299934423257,-0.11552444895253411,-0.013634730531277506,0.004723017908972144,-0.09359697141464224,0.34400988743827676,-0.3388480879920551,-0.10339120946181429,-0.03347800632492395,-0.32886463604304883,-0.015469819008525842,-0.07997186226768002,-0.4318118272493269,0.0314553072809754,-0.06085599032205105,-0.3688032851131256,0.05152018904541461,-0.014211295404151544,0.04154961251181741,0.07337401921712788,-0.012611746814121902,-0.03189675847578641,-0.06509468174345573,0.01354505812882599,-0.04328518249771046,-0.06999039180826133,0.366751504126854,-0.1597597112681233
