LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04412739970862328,0.8387983452965994,-0.39806491417445555,-0.018720813872203868,0.860701492524607,-0.17486707831376316,-0.19919365319340954,0.8714858343663621,-0.3096804885632089,-0.18920843896722722,0.8838835939802986,-0.22597412866994576,-0.10816278231374216,0.3650078294069664,-0.40577156613488086,-0.1493875385002657,-0.03457189856211808,-0.38002514847846847,-0.18035544068529247,-0.05108412089365781,-0.32956600283107174,-0.046204506111199195,0.40757408554512053,-0.055316696792694325,-0.06993464315729375,0.014141632052975292,0.03360304407995013,-0.11375102555029826,-0.013273762797720065,0.0010989894391522093,-0.10852883288751014,0.35695227054691514,-0.31631768652726794,-0.11553940364134019,-0.021269207798504816,-0.31108894652379115,-0.04366688666893109,-0.06553491401641962,-0.4252670388516154,0.013275301579657228,-0.050460935396894904,-0.3703100064544044,0.05279882191994359,-0.01608660732960626,0.041816420492847034,0.07667787862682557,-0.011915692632233826,-0.031169736695680017,-0.05908553361817892,0.014572347123898974,-0.04438949900687736,-0.08094934874296156,0.37353968395946846,-0.1386878726775237
-0.044218578254965335,0.8388002781644127,-0.398107387159022,-0.018853485824121885,0.8607243868528001,-0.17488032980393825,-0.19926116767125873,0.8714108219616385,-0.3097682009953914,-0.1893838334948772,0.8838202968108588,-0.22602560384298462,-0.1081461293091896,0.3650034890958809,-0.40577455824401154,-0.1493359795250107,-0.03451719976317963,-0.3800016274786736,-0.18034259677755904,-0.05109567319983814,-0.32959836086489724,-0.0461948010062318,0.4075401497828609,-0.055385480738288,-0.06986563415178998,0.014148322048238487,0.033544726813383885,-0.1137575869161343,-0.013253368176053423,0.0010984505779091658,-0.10855982535134417,0.3569422217517936,-0.3163451662978475,-0.11555306389128794,-0.021259986007709918,-0.3110706680786467,-0.0436607555665911,-0.0655157339699127,-0.42526384155055197,0.013235394763428165,-0.05043253052631456,-0.37027601686460443,0.05280297516362001,-0.016106449335355176,0.04180904416809658,0.07668948149355811,-0.011908059298630078,-0.031201150557217255,-0.059079163222357456,0.01453298875687814,-0.0443595513925395,-0.08094848443539027,0.3734998181984134,-0.13876922311589326
-0.04429510561577632,0.8388262186782012,-0.3981290626085836,-0.018993372267107067,0.860704893005426,-0.1748912590777707,-0.1994165251859889,0.8713785094406358,-0.30983269806001706,-0.18950462016978903,0.8837727153042312,-0.2261003451113494,-0.10816185264371875,0.36497735035993617,-0.40580078473665737,-0.14928267636962111,-0.034619985316175994,-0.37985391397887847,-0.18037738252490537,-0.051068586230749315,-0.32958786791711603,-0.046195224181812544,0.4075495630879241,-0.05544818792542164,-0.06996599861472969,0.014151830642184421,0.03361419833111845,-0.11376859210797063,-0.013259932274605514,0.0011101105780738918,-0.10860484559790595,0.35689956523120436,-0.31638648253945684,-0.1155695567461919,-0.02126691576769113,-0.3110752403843803,-0.043645225663286824,-0.06553227083738063,-0.42522332674132496,0.013270925045152038,-0.050426230543142415,-0.37031799179533287,0.052786588218715874,-0.016084579922870434,0.04180812345083204,0.07666311501137085,-0.011925515208366252,-0.03119959603917294,-0.059113037176261984,0.014532926197706464,-0.044380314488604966,-0.08092650612563013,0.3734613908423705,-0.13882324098657178
-0.04437947725098357,0.8388461155775666,-0.39814852904164394,-0.01914397853631683,0.8606981657784555,-0.17492140114614713,-0.1995260601866135,0.8713305857959235,-0.30988592058289643,-0.18962100885014893,0.883677469274891,-0.22617534984984639,-0.1081530576772784,0.3650061251273842,-0.4058296111050139,-0.14940382531179153,-0.034580254879390496,-0.3800030381883309,-0.18039736742124135,-0.05118237234169472,-0.3296846438835971,-0.046153467297159356,0.4075287154474593,-0.05549170772502032,-0.06999367301246118,0.014145790994788701,0.03361769738435219,-0.11377420569637398,-0.013280520261461516,0.001116809238272537,-0.10868221631349645,0.35693024547914565,-0.316384034054972,-0.11558891922226672,-0.02126156507090611,-0.3110777895831103,-0.043655916780272974,-0.06551856994223854,-0.425230237957129,0.013212434658226802,-0.05047894763381663,-0.370284645173957,0.05278823574695041,-0.016092172280075076,0.041794456245565687,0.07666408111332537,-0.011934031588937646,-0.031220115134254767,-0.05912239064893704,0.014505672669846786,-0.04438063739124959,-0.08093147648068622,0.3734501422318406,-0.13883729834228908
-0.044443671272573315,0.8388448516236536,-0.39820033051573145,-0.019274535774998325,0.8606968177247656,-0.17494051677671715,-0.19963965765165326,0.871289511303593,-0.3099646629040417,-0.18977688362264705,0.8836616437211978,-0.22617999633776364,-0.10817251758989865,0.36500427702190663,-0.4058491396038799,-0.14923353273428347,-0.0345727958744476,-0.3800205564298211,-0.18037622669489023,-0.05109417597356772,-0.32958608598881667,-0.04612604086914801,0.40750246731838147,-0.05557025462240309,-0.06993432360666546,0.014243283230146772,0.0335836637119441,-0.11375461287489164,-0.013263375849730849,0.0011134273703312103,-0.10873656021249484,0.3567829850221844,-0.31635059656555914,-0.11558246316974996,-0.021263324348913065,-0.31108034846778804,-0.04363541843857438,-0.06554049628179714,-0.42522971516159846,0.013277312169161115,-0.050453622164695344,-0.370307948420721,0.052802600604066,-0.016078947042634642,0.041795868325836816,0.07666563055351391,-0.011933924101237642,-0.031197940538824465,-0.05909839089577723,0.014517497469475477,-0.044393305653877446,-0.08092902963773102,0.37345030821531755,-0.13889467006823522
-0.04454556049398589,0.8388787363097269,-0.39822706729442015,-0.01941572399489727,0.8607193614498586,-0.17496402633957403,-0.19974977482149814,0.8712647372940773,-0.31003198836772283,-0.18991051732643494,0.8836239105617679,-0.2262113692811604,-0.10818469302587641,0.36498889839621207,-0.40588049284805805,-0.14917941758681152,-0.03467077347261513,-0.3799128172159135,-0.18036118220572228,-0.05108387382748705,-0.32959941263583714,-0.04618053203059591,0.40744828056351345,-0.05562424269662264,-0.06994613996327381,0.014163766281817133,0.03359139008184511,-0.11374927807727503,-0.013263667169703973,0.0011277240053920723,-0.10875204025617091,0.35690853129905864,-0.3164339426743333,-0.11539624296795548,-0.021172335545521823,-0.3109310096573632,-0.04364833968233067,-0.06551673232076105,-0.42524163462344317,0.01326659568715205,-0.05047660241413856,-0.37030023104487975,0.05278248864761048,-0.016100348402523876,0.041783882874680295,0.07667150303130801,-0.011948065981102214,-0.031211647077864446,-0.05909381775556177,0.014475622332193391,-0.04444542467420762,-0.08093289269686255,0.3734040898945078,-0.13893207712066763
-0.044645944875664256,0.8388883140091931,-0.3982462300337335,-0.0195551659750261,0.8607181481416568,-0.17500095376469343,-0.19984182562238118,0.8712328442423402,-0.31009710761192655,-0.19003896334228587,0.8835743971627683,-0.2262477779004354,-0.10826408560287892,0.36498283811472965,-0.4059105028939635,-0.14922686823213915,-0.03460633033729883,-0.38000442721885314,-0.18034563110328827,-0.05107524822644356,-0.3296151444116976,-0.04622302422441532,0.40746263726221277,-0.05565281036040301,-0.06983483770619198,0.014142322774932034,0.033507754610172164,-0.11374932440144758,-0.013243031640878533,0.0011078963391611407,-0.10882059527883581,0.3569397057025523,-0.3164523632539992,-0.11558304697829175,-0.021262756463282524,-0.311098056187757,-0.04364045501220193,-0.06553978501860988,-0.4252595766212375,0.013271677833650963,-0.05046473976046192,-0.3702826352362962,0.05279416644939497,-0.016074335468574806,0.041774722760824834,0.076661333701175,-0.011936433723463355,-0.03121638336025348,-0.059081307128915295,0.01450473374857393,-0.044401100137411054,-0.08096211932299407,0.3733889106666618,-0.13898417559178694
-0.0447109770065508,0.8389420402835589,-0.3983020805393903,-0.019684807734682674,0.860729117793142,-0.17505508877770193,-0.1999593277390475,0.8712259889566519,-0.3101551142536417,-0.19017417988967328,0.8835824066444363,-0.2263019571673743,-0.1083005731768919,0.3649805794889224,-0.4059253973929854,-0.14917374733231592,-0.034658789932414266,-0.3798974559859105,-0.18035525119358126,-0.051099436922463694,-0.3296277129629507,-0.04626991158484367,0.40745685149396904,-0.055691472188087315,-0.06990669323612198,0.014149407988608392,0.0335313457344914,-0.11376447980092069,-0.013283538699568637,0.001100450662691932,-0.10892503484603072,0.35679818634732574,-0.31642148878308296,-0.1155842410972216,-0.02127304410020258,-0.31110620877756534,-0.04364196135380788,-0.0655194656331856,-0.42523387361001425,0.013236708594115576,-0.050458205248445985,-0.37029466229732666,0.05277127606339324,-0.016059400741072663,0.04177605948859456,0.0766482911736899,-0.011943039358829656,-0.031220668004836916,-0.058922342638792924,0.01451803206756598,-0.04419168031280471,-0.08095158450316425,0.37338442109593617,-0.1390464758792008
-0.044806915861580476,0.8389498275594359,-0.39834591206045683,-0.019831565699859888,0.8607276936420456,-0.17509190361487,-0.20008127147288657,0.8711935105965657,-0.31021682697580244,-0.19031268481901203,0.8835604208138055,-0.22633610846231803,-0.10833958901941254,0.364962060465585,-0.4059536668568119,-0.14932856746022244,-0.03463146641889217,-0.3800465519065481,-0.18036173463867422,-0.05110896448542231,-0.3296089850115198,-0.04626081221651496,0.4074665815869658,-0.055762140499318685,-0.06990991909681815,0.014145526302485084,0.03351487577888704,-0.11377866925419483,-0.013303410218139307,0.0011104163427729519,-0.10897438329501846,0.35694516822394695,-0.316505835593677,-0.11560300978903798,-0.02126210968762359,-0.3111008642403493,-0.04362476886409106,-0.06553004872893314,-0.42523698375482405,0.013221555254568418,-0.05045580019907141,-0.370271330226864,0.05276610258223191,-0.01607711623702044,0.04178413575889689,0.07663994699301901,-0.011941965162243065,-0.031230320532465744,-0.059056312330069805,0.014466652237956693,-0.04440574871028677,-0.08098916301473574,0.3734097026005815,-0.13907466446540057
-0.04491213320030668,0.8389610323220291,-0.39836547213181717,-0.01997119840642675,0.8607003887629482,-0.17513951813475925,-0.20023812322068613,0.8711899870219839,-0.3102240122061659,-0.19043680014691444,0.8834750475378029,-0.22644130465523993,-0.10840006010241082,0.36495353417060195,-0.4059843939438994,-0.14923521141221063,-0.03462450968432536,-0.38007439735969184,-0.18038337568664725,-0.051091720630955184,-0.3296545185446108,-0.04622000292401596,0.4075096480174135,-0.055715991754652944,-0.06995123231289224,0.014257065703439153,0.03354571566044362,-0.11378853206887479,-0.013325960098263596,0.0011097071129309855,-0.10907672606916041,0.35694087240176986,-0.3165037678502786,-0.11563509877487294,-0.021255460243352155,-0.3111148050971364,-0.04365817298916391,-0.06552482345223082,-0.4252195528231936,0.013236858020762576,-0.050463579023119334,-0.3702816101288694,0.05276940683912801,-0.016070289692088374,0.04178022367548079,0.07663509763802745,-0.011954120233085341,-0.031239409701623866,-0.05895190071530215,0.014465064242485198,-0.04421696120063101,-0.08103179502224689,0.3733858928318332,-0.139140621381844
-0.04504885243140466,0.8389845659069232,-0.3984142341645269,-0.02009415531174913,0.8606953102988638,-0.17516196869862954,-0.2003713117462474,0.8711775801950139,-0.31030382796637246,-0.19053975799875478,0.8834418679878162,-0.22648795764940008,-0.1084421712850484,0.36494826692818716,-0.40604089106554475,-0.14896691066181744,-0.034664012397680646,-0.38001307353410985,-0.18041424987045718,-0.051097913552898805,-0.32964040041510057,-0.04631978879751564,0.40740445383532875,-0.05586261572485715,-0.06986015880361834,0.0141521333363024,0.03344176830407217,-0.11378855818908684,-0.01333599029842001,0.001133233755457208,-0.10911913628998682,0.35693850153342,-0.3165313274441022,-0.11563693356241839,-0.0212576629673131,-0.3111331206888226,-0.0436604884327188,-0.06551763587706466,-0.42520114407960874,0.013225218039115638,-0.05048260153765582,-0.3702624720039359,0.05275602221759493,-0.01606732254535572,0.0417541741633225,0.07660589315647409,-0.011953473889773386,-0.031247754124643118,-0.05911838578221307,0.014419044023701949,-0.04440409174333271,-0.08106082525904124,0.3733613547707114,-0.1392034013693324
-0.045159704890449126,0.8389918423136317,-0.3984507121200647,-0.02027005431566603,0.8606758322417674,-0.17519187314729134,-0.20051096911425564,0.871131412890591,-0.31033049281200026,-0.19070670700246428,0.8834090992971618,-0.22651648269604663,-0.1084789063519428,0.36493152398644024,-0.4060908835060025,-0.14904455062202765,-0.034671051490591284,-0.37996120523774735,-0.18039370261771914,-0.051114043940436366,-0.32962256973082305,-0.046242529694181966,0.40746638956198966,-0.05580183095479038,-0.06994383704487611,0.014135683380925662,0.03353457167918916,-0.1137945364422609,-0.013376940775961202,0.0011711218943417923,-0.10918957719570133,0.3569135171721386,-0.3165850120522826,-0.11564977121062892,-0.02126222415713358,-0.31112638853709806,-0.0436336989322369,-0.06552423623183264,-0.4252268894004431,0.01325895870800159,-0.0504568513016477,-0.3702356912040849,0.052754581579932985,-0.016060558973636056,0.041761585715232835,0.07659373012251319,-0.011961865865395369,-0.0312471789568195,-0.0591507588988035,0.014395651990797717,-0.04440236129950967,-0.08106612455252465,0.37328789743633173,-0.13921175456257856
-0.04527101721143639,0.8390125840967362,-0.39849961502998915,-0.02039334185905095,0.8606783062739192,-0.175242697199757,-0.20062828378969977,0.8711105435330566,-0.3103678914430383,-0.19084316023306064,0.8833701673910356,-0.22651815980820506,-0.1085004172947503,0.3649074480238389,-0.40611787216303374,-0.1492951473009238,-0.03463831370795244,-0.38003896328374975,-0.1804680868310778,-0.05120348196538442,-0.32970796246363676,-0.046256326166831896,0.4074639676848286,-0.055842101047321124,-0.06989185359936761,0.014113143111131293,0.03352837860413238,-0.11381294824013949,-0.013408654487006504,0.0011904109864824541,-0.10921121246904009,0.35692587469071946,-0.3165869578490564,-0.11550028323018918,-0.02117837627701495,-0.3109431493598879,-0.043648957490690865,-0.06551617222023001,-0.42521464299195816,0.013192870370207443,-0.05047737193167505,-0.37024001248536376,0.052752064260109754,-0.016076389277761276,0.04176403580568222,0.07657227023020674,-0.011948072264060923,-0.031246835868751738,-0.05916155690726904,0.014401107665473506,-0.04440898209893357,-0.08103539959186001,0.3732426133935701,-0.13930194099648807
-0.04543145885438393,0.8390037821163746,-0.3985029742522173,-0.020528621715938444,0.8606584166450778,-0.17528440352082525,-0.20079143586038511,0.871078834189386,-0.3103866188425398,-0.1909423085350896,0.8833337774567108,-0.22658601852854085,-0.10854307066130398,0.36492966061429055,-0.4061543180619673,-0.14915785444669133,-0.03474457272787202,-0.37994989306504323,-0.18044151718993506,-0.05121868405741596,-0.32972334375205514,-0.04625221491151227,0.40745828332597556,-0.05591698497698652,-0.06992267809789565,0.014114158629720208,0.03354956577823584,-0.11382288828706189,-0.013416163568388983,0.001219278132946422,-0.10922672428444674,0.3569279964295444,-0.31664945562034585,-0.11564933119850529,-0.021240560280195123,-0.3111203350594755,-0.0436430298013149,-0.06552381945407429,-0.4252082479033587,0.013238621867385336,-0.050453018411763056,-0.3702558349606086,0.05274140300297114,-0.01605252896547288,0.04174812511108003,0.07656214915963483,-0.01196120254118651,-0.031261664832204494,-0.05902708453031136,0.014370976579056102,-0.04419700220704126,-0.08102964319375389,0.3732352321303978,-0.13931897482999153
-0.045561038157838796,0.8390400846378242,-0.39854582091456753,-0.020646147549808203,0.8606623743239131,-0.17534536996383665,-0.20090438571065866,0.8710386680756925,-0.310439062638016,-0.19111439233323319,0.883350609640188,-0.2265931802183466,-0.10855495580530727,0.36493020384154373,-0.40617784207308716,-0.14902384934091056,-0.034679823367314226,-0.38000510184204506,-0.1804286396282983,-0.05124015077990608,-0.3297463335434815,-0.04621901249634103,0.4074339308991717,-0.05596342688431763,-0.06985168721057028,0.014127965626792555,0.03350157429719389,-0.11382729601004943,-0.013417992823497593,0.0012460578287216417,-0.1092619573240386,0.35694858805529406,-0.3166806230484577,-0.11549881178023297,-0.021182566199328776,-0.3109817067847246,-0.043633468123923824,-0.06551945961281329,-0.42519127118107064,0.013199631798408884,-0.050478080499188886,-0.3702771405505808,0.05274642208984795,-0.016059362802054125,0.041748701395301346,0.07655058156835437,-0.011976340496456482,-0.031268709557267516,-0.05900697806520455,0.014366481489075905,-0.04419724485900847,-0.08105755108760065,0.3731945218634829,-0.13934753576034664
-0.04567757105636988,0.8390881308941586,-0.3986114889317311,-0.020759716081989954,0.8606698787703497,-0.17537783031279902,-0.20102121364620068,0.8710191210768158,-0.31047232875071196,-0.19124676009845115,0.8832768975877244,-0.2266201511481566,-0.10862461906789578,0.3649217095271682,-0.4062200970860774,-0.14917954937529682,-0.03472566351436285,-0.3799553337181536,-0.18041195508796576,-0.05115362114749859,-0.3296787631356144,-0.04620528470064028,0.4074334778437415,-0.05601037360786652,-0.06991147714053442,0.014100009138333494,0.03355507014038678,-0.11382011648570767,-0.01341806574048688,0.0012740245753565527,-0.1093124087796728,0.3569754565578874,-0.3167145649949514,-0.11566698366846617,-0.02124179834328367,-0.311158654391647,-0.043643542688876324,-0.0655051805355426,-0.42522538748329286,0.01320345694093622,-0.05048787392096198,-0.37024021492849235,0.05273051595524664,-0.01606301934580276,0.04175036957390646,0.07653320386253373,-0.01197748849985171,-0.031266659926906915,-0.05904725984875053,0.014368027589992421,-0.044188506710388264,-0.08103733187164269,0.37321343418232167,-0.13942877488234573
-0.04579163899683736,0.8391041443960429,-0.39865245787915354,-0.02087973669072357,0.8606607679407865,-0.17541015793417586,-0.20115932360703076,0.8710187936078325,-0.31049036077756964,-0.19141219936306114,0.8832600663926476,-0.22666370732022892,-0.10865617036745973,0.36490987635666916,-0.40624987444455285,-0.14905743322978676,-0.03466630829358008,-0.379978128614876,-0.18045942074810573,-0.05122942807272761,-0.3297628864484581,-0.04619574599246462,0.4074278102459822,-0.05606854479091258,-0.06991634390321849,0.014071748202038159,0.03355143137937669,-0.11383754777787974,-0.013444142387787968,0.001268135697386319,-0.1093481023566088,0.3569716826550855,-0.3167553691460411,-0.11566671627910519,-0.0212548989456351,-0.3111650153241226,-0.04362661971262766,-0.06551523203186196,-0.4251959974234489,0.01319561533685426,-0.05046191350814407,-0.3702593325126165,0.052724954063292834,-0.01607245153122365,0.041738370246838546,0.07652293313173605,-0.01198271017824177,-0.031270916818809724,-0.059025133096449967,0.014383654574888577,-0.044224804735371576,-0.08100938093408233,0.37315757816265804,-0.13947995538196062
-0.04592875945803471,0.8391002320430981,-0.39867099474505563,-0.02101183112106514,0.8606529085442814,-0.17543973103870208,-0.2013034574146298,0.8709942558569074,-0.31053617271149,-0.19151604379591208,0.8832268967715544,-0.2267364545451409,-0.1086872305218799,0.3649206726648584,-0.40628375466370614,-0.14906398606644516,-0.03467704400588527,-0.3800081656093999,-0.18044559014097677,-0.051139026283097085,-0.32970551506984436,-0.04615976285502221,0.40740968549631573,-0.05612803487923268,-0.06986946060483001,0.014067573070937062,0.03354978464275091,-0.11384545555945236,-0.013451254822515538,0.001275853165484453,-0.10937309790746014,0.35698863643466194,-0.3167897347801354,-0.11553758536095526,-0.021171227069559262,-0.310987832288217,-0.043664757035903556,-0.06551539365409415,-0.4252343342411781,0.01319227024304731,-0.05047376465133016,-0.37023553285771127,0.052725819783015965,-0.016070901153729257,0.04171986555475829,0.07651831882605739,-0.01198086554683589,-0.03127913293711948,-0.05903196424014806,0.014360385160006095,-0.04422200621168884,-0.08105206636221957,0.3732879779369167,-0.13957912695421815
-0.04602189207457036,0.8391227525059523,-0.398757320736339,-0.021130225412200554,0.8606399601337091,-0.17547830795628483,-0.20142460929826478,0.8709757519391735,-0.31054785137524865,-0.19165308274662624,0.8831790950679116,-0.22676124202903924,-0.10875324134433029,0.3649163802712043,-0.40632671061698555,-0.14924913731806616,-0.034697470456296266,-0.3799460708341543,-0.1804326079109434,-0.05116419668314622,-0.32969261481904344,-0.04613920965284396,0.40740440458345284,-0.05619274652056987,-0.06984090127929016,0.014061679498662105,0.03352492753178557,-0.11383444540211601,-0.013434428085610857,0.0012713202858734285,-0.10941447124090947,0.35699097492974896,-0.31681617222575736,-0.11553717531687513,-0.02115672270972685,-0.3109589279380133,-0.04365858974281395,-0.06549552715153445,-0.4252300251571695,0.013201236250485304,-0.05046238232508477,-0.37022386867021856,0.0527286469399911,-0.0160586061684485,0.04172044658004534,0.0765081284233653,-0.011985799086853266,-0.031280397047427605,-0.059062772934785235,0.014311834091102843,-0.04422051387824527,-0.08097644800065107,0.3731388674527276,-0.13960163884369028
-0.04615482320266345,0.8391466256140827,-0.3987696450245166,-0.021288907332632834,0.8606430062306759,-0.17554441788482203,-0.2015594654127661,0.8709406273628215,-0.31057838370733637,-0.19181489895663772,0.8831305123289278,-0.2267708969728168,-0.10876486607057612,0.3649082789127991,-0.4063512638061204,-0.14927983930408362,-0.034740518632833894,-0.379913209598612,-0.1804506113643088,-0.05117052090119255,-0.329681108828342,-0.046113921389079826,0.4074077118858743,-0.05625476366455029,-0.0698950962626817,0.01406040531970816,0.0335374476302345,-0.11383814113219187,-0.013449782897222977,0.0012820764731887868,-0.10946475655623755,0.35700652149101786,-0.316812514686137,-0.11554615350025982,-0.021169705486555043,-0.3110030786450284,-0.04367119219814919,-0.06551965589527148,-0.42521583931400825,0.013207353754642881,-0.050450215948654425,-0.37021657983543943,0.05274813640615192,-0.016061204650329244,0.041720283042031986,0.07651562884503466,-0.011973199830122676,-0.0312702619971259,-0.059081623645561965,0.014309910951201654,-0.04423218552303662,-0.08094285945778046,0.37310918771089807,-0.13965107544132563
-0.046255984895146096,0.8391727826633018,-0.3988168792589573,-0.021419905659570748,0.8606360693697418,-0.17558584502703375,-0.2016796729142647,0.8709160691966921,-0.31064989248247504,-0.19194181746513306,0.8831049374226407,-0.22683585100825507,-0.10880360905033148,0.3648905370624642,-0.4063822102764908,-0.14921699658754323,-0.03473516025360543,-0.3799666056604319,-0.18046297306455417,-0.051164564641625054,-0.3297175109043131,-0.0460902219673438,0.40739054175743716,-0.056347585963804445,-0.0698719897602742,0.014036066152556453,0.03353578160536985,-0.11385048167524664,-0.013436318008744716,0.001265873066066181,-0.1094793600308473,0.35699945234993435,-0.3168280753571272,-0.11555968725574767,-0.021171128079045268,-0.31098739419865623,-0.04365000329121854,-0.06549429594438347,-0.4252152435153476,0.013168199229357858,-0.05047981573430497,-0.3702194350792376,0.05273016815098372,-0.016055204003466383,0.041710934578124026,0.0765032772064636,-0.01198932059698482,-0.03128805701191614,-0.05906150511281005,0.014289585773359509,-0.0442179931920231,-0.0809507897711535,0.37307177278130377,-0.13971701057951658
-0.046380324624619995,0.8391789600309479,-0.3988507390069972,-0.021532006615071764,0.8606475433880988,-0.1756572617906086,-0.20179323364305107,0.8708923295750075,-0.3106873658744588,-0.19206929274757295,0.8830674300868803,-0.22688310220647312,-0.10880687363489078,0.3649041069974255,-0.4064076457109435,-0.14918858281454195,-0.03478234136207366,-0.38003858276765734,-0.18048380055404556,-0.051251210435648245,-0.32976911386605545,-0.04607880349651772,0.4073592764522832,-0.05638500088749304,-0.06988406775440881,0.014029976262628405,0.03353728192111974,-0.11384395795862529,-0.01344773727066522,0.001256861506953838,-0.1094908989940428,0.3570264435692916,-0.3168886968295688,-0.11554423895060717,-0.021167731410847233,-0.31099285729845727,-0.04365885609739495,-0.06549741901345864,-0.42519062744034863,0.013177654505495184,-0.05044789199462367,-0.37019208216537214,0.05273496537404743,-0.01604776238828093,0.041707179184228726,0.07652255872029926,-0.01198052074984983,-0.03131057231481463,-0.059085751991796776,0.014278786417616901,-0.04423305369842062,-0.08090573840000875,0.37305566984802196,-0.13977848141441984
-0.046473561424436316,0.8391947262019412,-0.39889684674957054,-0.021672513964135387,0.8606516075840069,-0.1757175065505114,-0.20191984685628955,0.8708598938952723,-0.3107123341907525,-0.19222540034559404,0.8830735587674415,-0.22689253124648953,-0.1088400059165795,0.3648810771733074,-0.40644331699003733,-0.1490655734683602,-0.03473343900134586,-0.38002577613296284,-0.18048953510640364,-0.05125084107119632,-0.3297959408702332,-0.04606818923909256,0.40735860997786355,-0.05645118417520348,-0.06984351875527112,0.014041948179897318,0.03349438437447838,-0.11384161426502948,-0.013459898310590648,0.0012744435165733814,-0.10955046101671628,0.35700896737663323,-0.3169360849764644,-0.11555678269679837,-0.02115630801292323,-0.3109862158177972,-0.0436647724717108,-0.06550234213055028,-0.42520974844103004,0.01315395841956235,-0.05047428481894643,-0.37020207515179915,0.05273560441808969,-0.01605696357996006,0.04168180921171405,0.07649686956276114,-0.01200761974598221,-0.03130577484979649,-0.059077019754559645,0.014266692417487833,-0.044283590020157665,-0.08088578875822866,0.37305431363418684,-0.13981200442487354
-0.046629772875779685,0.8392529554694299,-0.3989075013451031,-0.021831322116397933,0.8606513413807884,-0.17575554243719488,-0.20204301371334393,0.8708241675544908,-0.31076122853247734,-0.1923909731032863,0.8830274165308752,-0.22693279706852099,-0.10881592513746768,0.36488576976663223,-0.40646444514876584,-0.14924974191917373,-0.03476672303223105,-0.3799989242893763,-0.18047944443409175,-0.051169890708343185,-0.329733036513991,-0.0460518317850227,0.40736767234807936,-0.05651355196984481,-0.06992654465752807,0.014078051508478781,0.03353207656735405,-0.11386911177341391,-0.013474349381846724,0.0012453392841628719,-0.10956843740066052,0.3570197322474329,-0.3169410261414034,-0.11554055230813154,-0.021135293200520128,-0.31098376862258936,-0.04365370088579318,-0.0654929657140108,-0.42519066632953406,0.013192672214546175,-0.05047387934417737,-0.37020100614985396,0.05272675693342946,-0.016055090103256314,0.041683476492802185,0.0765037483470549,-0.011995576707785241,-0.03131649677791723,-0.05906828741581882,0.014257457522683606,-0.044274441228485006,-0.08088211183017102,0.37303902166147784,-0.13989693966872277
-0.046690910524984586,0.839270622898821,-0.3989790198639245,-0.021942800636811755,0.8606665688320074,-0.17580831455525647,-0.20217122696710826,0.8707617269608282,-0.3108187117265277,-0.1925203872822892,0.88298455849452,-0.22697947093558563,-0.10883620482948758,0.364901736182647,-0.4064965746456375,-0.1490756673157811,-0.03471497569204056,-0.3800531175953,-0.1804821367317032,-0.05117002056795909,-0.3297326484533629,-0.04604421629419969,0.4073751758039684,-0.05656604860534882,-0.06977804815676542,0.014018001268003427,0.03342926553744913,-0.11385195594243275,-0.013473288247566662,0.0012441132521949783,-0.10962237377116868,0.3570247491446358,-0.31697229615766276,-0.11575674938222608,-0.021232291177703692,-0.31119668380203946,-0.04365161650676441,-0.06548124757190446,-0.4252054299269493,0.013180468985204086,-0.05046777801860099,-0.3701939409379085,0.052730348741334865,-0.01604122658046727,0.04168376531774709,0.07649227330454034,-0.012014635938524608,-0.031319326768537964,-0.05901312957400262,0.014287752257033604,-0.044321526200088085,-0.080859377595009,0.3730339795254287,-0.13994150683573678
-0.046797138283201256,0.8392944029581189,-0.3990186157730321,-0.02209819957304693,0.8606855733484758,-0.1758125098421104,-0.2022943153443893,0.8707421263795927,-0.31086039578809277,-0.19266366714458327,0.8829268032352313,-0.227016963973453,-0.10885471826401921,0.3648912141699179,-0.4065142636241261,-0.14906110392204996,-0.034718842508896244,-0.3800431879721232,-0.1804447909230923,-0.05119826901591765,-0.32977943888754696,-0.046040841908853714,0.4073641068305084,-0.05662770949878282,-0.06983503033786642,0.014011949370074855,0.033450780906896155,-0.11384538141208467,-0.013467703126122374,0.00125520727144654,-0.109674987824323,0.35703411071856506,-0.31702874177893886,-0.11559883682991895,-0.021174462421565038,-0.31101755602035475,-0.043656792661043387,-0.06550389185462943,-0.42521604777210503,0.013200498235750313,-0.05046395167073673,-0.3701895152442252,0.05271603850080181,-0.016040586551779944,0.041679887102801016,0.0764925670499412,-0.012002890539061159,-0.031323838983302765,-0.059050804736780815,0.014249758531413914,-0.04432924779604849,-0.08085509017830006,0.373007170265252,-0.13999192080471107
