LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0653956629762456,0.8413969683033556,-0.39263693911950565,-0.04590642659103472,0.8624498607845874,-0.1686836493624391,-0.2231733985288073,0.8703918059674206,-0.30652286424316727,-0.2162415908637345,0.8827282482932447,-0.22122305219969335,-0.12377527266613308,0.366902039776362,-0.4018061786368596,-0.15714350661490423,-0.03256910318026045,-0.3758592428578622,-0.1881217317327501,-0.048947675068765295,-0.32528481696673095,-0.058920225089926115,0.4069585529093286,-0.05293972393670869,-0.07127311277535026,0.013758093361065385,0.03441582957355527,-0.11401691297573407,-0.014269093527098632,0.0014462965902602987,-0.12723286025951275,0.35901928319411597,-0.312312096122483,-0.12396105928412332,-0.019097150406939434,-0.306532743896876,-0.051634169058386525,-0.06266919023957071,-0.42144128606648684,0.005521687889733895,-0.0479067114826146,-0.3660880979823054,0.0524599335301221,-0.016154481054823422,0.04209297326612588,0.07627997863337885,-0.011156081614039907,-0.030867081705510196,-0.05912210419225844,0.014917001463101168,-0.04300516286702838,-0.09080974194498193,0.3726297617108777,-0.13738253246233634
-0.06505277153252725,0.841436970362975,-0.3925239630416841,-0.04588792512915407,0.862473975001339,-0.16856643758711456,-0.2229469281138401,0.8703510086275618,-0.3066414807569166,-0.2161165165508459,0.8826906247132644,-0.22133685587150537,-0.12352676313052546,0.3669105657916975,-0.40181112126031404,-0.15734985550007752,-0.03254323482039487,-0.37579821325200113,-0.18809377256678128,-0.048943810818638175,-0.32529554006424444,-0.0587994546811898,0.4069646275579695,-0.05292431122190737,-0.07126401626793172,0.01374975524736069,0.03438060410621088,-0.11402778510666589,-0.014252091675144678,0.00145614633584773,-0.12703027711863318,0.3590232188563382,-0.3123087030106019,-0.12396560677566831,-0.019101176220610097,-0.3065522674175354,-0.051644547585829426,-0.0626927869305586,-0.4214115706445053,0.005489317451303599,-0.04789281384221348,-0.36608078931155674,0.05247695541976735,-0.01614055952944296,0.04210218712394917,0.07628458286030124,-0.011187398707764536,-0.030882492263841738,-0.05914712867997424,0.014889900831291963,-0.04302537194271494,-0.09071260989711033,0.37263786093144635,-0.13740020220368837
-0.0647296673246156,0.8414367356754989,-0.39240852550345856,-0.04585772794696463,0.862518947788847,-0.16843482618549377,-0.22274039460919104,0.8703186971269016,-0.3067561295541867,-0.2160441145584524,0.8826504986060864,-0.22143583020262814,-0.1233375413739845,0.3669161154022304,-0.4017895271307303,-0.15708940301004126,-0.03252899371393401,-0.375802670968307,-0.18809740351652066,-0.04891192027433745,-0.32524817474775447,-0.05866555371649562,0.4069583621510474,-0.0529574422385545,-0.0712642797142149,0.013742998723522332,0.034381852362465715,-0.11404084201481773,-0.014266877210188683,0.0014694263631059579,-0.12682554958440106,0.35903947027541877,-0.3122968618871703,-0.12396497392916467,-0.019033166558793536,-0.3062953861264457,-0.051631296957963035,-0.06266250061045214,-0.4214214033455358,0.005509276203705449,-0.047878336958185934,-0.36604689991183625,0.05248241501056783,-0.016140755508248672,0.04208859606962659,0.07627514749309675,-0.01116625213595615,-0.03087409281936787,-0.05912808255593932,0.014956340071154567,-0.04303432358740908,-0.09054509938391159,0.3726410476132817,-0.13738400260860767
-0.06443537789401937,0.8414703667135685,-0.3923143306427137,-0.045759983279550165,0.8625730972013658,-0.16827573369380763,-0.22253686676420908,0.8702815423444351,-0.30679893285194354,-0.21589755362404156,0.8825636767725791,-0.2215454565624511,-0.12302534408551619,0.36682978708556596,-0.4018324119935017,-0.15711976751244922,-0.03252911011348843,-0.37581059595856947,-0.18809450647329684,-0.04891106990692708,-0.32524367341885885,-0.05846875524652306,0.40696258921279693,-0.05295078456317831,-0.07121526617186824,0.013752528887919169,0.03438254208501676,-0.11404411615997212,-0.014264894490844136,0.0014561171112671412,-0.12665819373264736,0.3590317089101822,-0.31225349922532336,-0.12399591820453865,-0.019166473382799074,-0.30658266977444915,-0.05162414309325064,-0.06266198094852765,-0.4214199914453408,0.005514719241770882,-0.04790810050678698,-0.36605885017720113,0.05247698661185754,-0.016143599999426578,0.04209771428476897,0.07629978831336673,-0.011169859539499144,-0.030871573659964374,-0.05911569573011727,0.01492989308004268,-0.0430213139836034,-0.09033507667218516,0.37263476843179805,-0.13739982546830437
-0.0641208555051121,0.841521750871636,-0.3922159131088454,-0.045665255053127074,0.8626162068495421,-0.16813564859665653,-0.22232982354553432,0.8702560292708855,-0.3068697550584104,-0.21581406964427224,0.8825584123927146,-0.22159103640044467,-0.12281967967459778,0.3668255387194915,-0.4018091133535998,-0.15730161475661208,-0.032518444826710007,-0.37581526504170204,-0.18805965930665264,-0.04890367561751367,-0.3252801711753096,-0.058309735389361406,0.4069925143241533,-0.05294447800670099,-0.07120038282716823,0.01372012462483313,0.034376383142786876,-0.11402840789764229,-0.014262041639757805,0.001462726269175485,-0.1265133590289133,0.3590553998724201,-0.3121827062690318,-0.1239537916043848,-0.01908117701800846,-0.3063438269958897,-0.05160859362835951,-0.06266316026607827,-0.4214001798613881,0.005524831734619928,-0.04789726536463015,-0.36607682617129933,0.052472013627843594,-0.01615778184055562,0.042083290716895955,0.0763016835835485,-0.011164685488447942,-0.030855460285747344,-0.05905726022455621,0.014917255285475703,-0.04321273033547626,-0.09007698107368212,0.3726727354702483,-0.1373788418029746
-0.0638805917628113,0.8415418972775005,-0.392102751907507,-0.04557370685541601,0.8626634272548237,-0.16800143298290796,-0.22210283751909926,0.8702009709336797,-0.3068799380106509,-0.21565983347835127,0.8825258488607509,-0.22159038489906302,-0.12263045772684178,0.36683933454664724,-0.40175875844799447,-0.15731421041397714,-0.0325103647593165,-0.3757925791326734,-0.18806650379590467,-0.048885800420954854,-0.3252609301225874,-0.058170793134547594,0.40703367671705304,-0.05290951558507399,-0.07118245122134415,0.013739393559938709,0.03439524047211712,-0.11402544848069984,-0.01424274055917596,0.0014867287921623284,-0.12635032983562883,0.35906848078616643,-0.3121268793213936,-0.12397354198536648,-0.019123230846583128,-0.30634723517726514,-0.05159347978161333,-0.06265229260549013,-0.4213762368477124,0.00554521642952005,-0.04790179088636956,-0.3660540083680787,0.052486708870267185,-0.016141994733215204,0.04211116974569773,0.07630810774153185,-0.01116056300503862,-0.030864698768617665,-0.05908401754090781,0.014880155055957495,-0.04304596631366589,-0.08986198596536338,0.37273900823284933,-0.13733102400810462
-0.06361844687551582,0.8415660858156733,-0.3920406193352127,-0.04542896739451835,0.8627244311062973,-0.167861044169285,-0.22191585674083564,0.8701609956592318,-0.30689043430388857,-0.2155485811606851,0.8825124448852734,-0.22158403817200845,-0.12240907728104822,0.3668356354387434,-0.401718531333818,-0.1572173033258043,-0.03254975312739078,-0.37582096323690983,-0.18809889145003733,-0.04888380566381485,-0.3252126195550815,-0.057997583214874804,0.4070537739837304,-0.052883620488760996,-0.07119541666327045,0.01374807588374112,0.03441562398965084,-0.11399827144531172,-0.014234370162730645,0.0015007630860121302,-0.12624995551321327,0.3590914728705151,-0.31202681059377646,-0.12400731376709134,-0.019125582956358037,-0.30635204374771197,-0.051614510741717856,-0.0626467121325522,-0.4213861886070479,0.0055266216492653175,-0.04790018490690846,-0.3660389082540642,0.05249358563007189,-0.016149289734124384,0.042112396357830706,0.07633075953526774,-0.011156547720917717,-0.030839788490277686,-0.05909882893361251,0.014797994267603323,-0.04301490123756485,-0.08958006286052977,0.3728059780975755,-0.13734479172634564
-0.06338434912257213,0.8415556967621237,-0.3919516292231884,-0.045304345997799034,0.8627809281886795,-0.16776228857626863,-0.22172525929422116,0.8701434768234112,-0.3068890885328968,-0.21538885697320542,0.8825008395062599,-0.22156690394456943,-0.12225742391048977,0.3668309675322025,-0.4016338562267806,-0.1570811013607839,-0.032483825074260994,-0.37581764941010504,-0.1880737414008854,-0.048888002445477204,-0.325228692983351,-0.05783388343426449,0.40708072708996074,-0.05280723201711979,-0.07116206227866734,0.01375185287773567,0.034433903055767906,-0.11399552725087264,-0.014207450898858914,0.0015155497556670339,-0.12607684339136455,0.3590453857095093,-0.31191394633569425,-0.12405810846168458,-0.019073878801862953,-0.3061074929267562,-0.05163397481168491,-0.06267109576436851,-0.42137031336075803,0.005539720139468629,-0.04789909447203277,-0.36606230456879923,0.05248811940404352,-0.01615047037495386,0.04211880981510735,0.07634266892620642,-0.011163888621410142,-0.030842731909451138,-0.05903539322160928,0.014908870252160256,-0.04300854775102936,-0.08938391477442914,0.3728328265882162,-0.1372824516187153
-0.06310626776136863,0.8415938070139757,-0.3918822036586679,-0.04519606803886195,0.8628364539715592,-0.16765256087895386,-0.22154032707909949,0.8701017933296186,-0.3068264775898803,-0.21526509153251155,0.8824909419069329,-0.22149870711942776,-0.12209610580120067,0.3668407770945774,-0.4015974326838119,-0.1572125784831751,-0.03250256096012931,-0.3757849384854702,-0.18804702699403136,-0.04888808555310446,-0.3252131717252331,-0.057685342870266665,0.407113572855939,-0.05277365391715172,-0.0711490025748604,0.013751975338344574,0.034453814115179116,-0.11399374495646808,-0.014222328011867562,0.0015219209355563923,-0.12588782800021303,0.3589898013822014,-0.31190083744902986,-0.1239834549735962,-0.019150552527323957,-0.3062898363269992,-0.05161070060225964,-0.06265309963019719,-0.42137498182405075,0.005538437096534787,-0.048028981880597406,-0.3660835422361899,0.05250112505768015,-0.01615278419064424,0.04210974282528515,0.07633961212184295,-0.011182864421924482,-0.030838691997209094,-0.059043503518500184,0.014886914783097768,-0.04305142583913488,-0.08918531081804648,0.3728942980869485,-0.1372277742402232
-0.06290549298207526,0.8415974700712086,-0.39180255094433636,-0.045053718233619866,0.8628922183618298,-0.1675763206663145,-0.22140880859675455,0.8700638621713412,-0.30675385804411304,-0.21510891851149155,0.882482762262192,-0.22146283102421976,-0.12193111296401066,0.36685432020388914,-0.40153519667712634,-0.1571023600783707,-0.03246522596815795,-0.3757707512684816,-0.188042214733102,-0.04888891210246675,-0.325191860781521,-0.05754618655323801,0.40713452731136074,-0.05271207959074034,-0.0711316258363538,0.013745906066887997,0.03445487202767977,-0.11399779930450532,-0.014230172348197852,0.001557930699170318,-0.12571174777741345,0.35893115818989474,-0.31184572215263284,-0.1239786413266577,-0.01915229590811477,-0.30631188809911775,-0.05157286386008314,-0.06263495966429079,-0.4213588293496774,0.005557662620600257,-0.04792872635358024,-0.36607255900256214,0.05248909566636448,-0.01612184313371326,0.042135794572416035,0.07635104626979969,-0.011160591695379384,-0.030829337572921556,-0.0590342657945514,0.014884939412401862,-0.04301608785651195,-0.08900476769544935,0.37295004744443017,-0.13719256420203427
-0.06272414043184588,0.8416231352339787,-0.39170547190715377,-0.04492045983088716,0.8629822502413866,-0.16746498851492247,-0.2212636015489866,0.8700313477615521,-0.306708533747135,-0.21501029748103023,0.8824783543854141,-0.22138608794040054,-0.12178102077900088,0.36686837765436325,-0.40146274502534285,-0.15703664491355407,-0.032457324653657124,-0.37572676213364953,-0.1880541475646011,-0.048889273753299156,-0.32519481222643665,-0.057428710345316436,0.40713924239171073,-0.05266280458099239,-0.0711217207732549,0.013764985159727017,0.034449579127015295,-0.11397669478286915,-0.014207777376275314,0.0015642229379689288,-0.12561916505539983,0.3589377241961846,-0.31168124851252615,-0.12398296425896393,-0.019171975346356215,-0.3062584550378469,-0.05158840174354101,-0.0626236087262611,-0.4213563979236561,0.005559644833589783,-0.047931363235244204,-0.3660556234312474,0.05250084345294087,-0.016130531941713377,0.042128530573029066,0.07632908166788865,-0.011164925731794575,-0.03085845795261072,-0.05906116950706397,0.014838934460338307,-0.04300527152646569,-0.08888919842393778,0.37299581519865754,-0.13715098950669855
-0.06255217735283064,0.8416409121892321,-0.39162305087496824,-0.04484428150116687,0.8630533254589436,-0.1673923850304932,-0.2211400830118122,0.8700068903990357,-0.3066219178970321,-0.21491549859926568,0.8824556109723491,-0.22129345710273116,-0.12165431363808471,0.3668856538869903,-0.401426841614696,-0.1572706990093133,-0.032405952492776155,-0.3756453415113802,-0.18802901763418522,-0.048890260379730745,-0.32519098167822824,-0.05730651326047104,0.4071656928170454,-0.0526192083763537,-0.07111453824765412,0.013744007144386741,0.0344798747091912,-0.11397041036280997,-0.014223105007163173,0.0015473531451757339,-0.12549596385092243,0.35895394502749806,-0.3115802887918261,-0.12393574336437513,-0.01915661034658709,-0.3062839201068108,-0.05158624952050628,-0.06264027031369757,-0.42136499934383576,0.005518752126529081,-0.04794257355087813,-0.3660553933907429,0.052513770707648955,-0.01614926020216577,0.042122050966008656,0.07635062793184319,-0.011163868120629153,-0.030848661542491412,-0.05901977606444375,0.014826660641017397,-0.042989297893086725,-0.0887671739980685,0.3730118089191278,-0.1370986688947873
-0.06243412257300773,0.8416717249235579,-0.39153866202008025,-0.04490907146537004,0.8630658800871677,-0.16743042599459373,-0.2210030032476052,0.8699358273198136,-0.306598040160008,-0.21483192704797938,0.8824289212355321,-0.2212046549524574,-0.1215327079107098,0.3669155319876129,-0.4013729468060519,-0.15703519983795455,-0.032437954123515536,-0.3757298627786704,-0.1880476983030085,-0.04887360767249011,-0.3251695171563637,-0.05713946131685055,0.40722855389969487,-0.052535489980658476,-0.07109497663641778,0.01373437115114523,0.034458518566840846,-0.11397092996988328,-0.014198312602177882,0.001545671616842853,-0.12530406585360726,0.3589388493859972,-0.3116232528132753,-0.12399805773282152,-0.019129857767274314,-0.30608954111839326,-0.051575291638411014,-0.06265407345802487,-0.42133652268971933,0.005527990398309757,-0.04794706617730318,-0.3660648854955312,0.05251978085225695,-0.01614146136687853,0.04211024693606316,0.07633917512741131,-0.011176933110024642,-0.030853439916350894,-0.05904506486150202,0.014850800318764804,-0.04300713570031173,-0.08868497519958335,0.37308165113115305,-0.137051425047071
-0.062322922345478426,0.8417129051208511,-0.3914537644408371,-0.04485299644249907,0.8631672249669622,-0.1673227580249302,-0.22094755130117139,0.8698943514652696,-0.30648935341422656,-0.21478859993389804,0.8823948882111985,-0.22110401030639465,-0.12140212008152079,0.36691212681686175,-0.40129753546121666,-0.1570455564876962,-0.03241554420484219,-0.37571266734322417,-0.18802431010484744,-0.048905530770786375,-0.32517943373535774,-0.057004343901156274,0.40727438274459304,-0.052500547794044394,-0.071058256286545,0.01373443607484262,0.03447490845723497,-0.11396522048057739,-0.014180208521879956,0.0015774402962997203,-0.12516834331548715,0.3589977893896033,-0.3116985862258035,-0.12393193638932587,-0.01920004328437741,-0.3062701312571171,-0.05149574667001572,-0.06270664334178148,-0.4214042750059439,0.0055449961019019,-0.04795015029960929,-0.36607025164246687,0.052490627018387664,-0.016130330753971425,0.04214962215735821,0.07634433682102815,-0.011145727916384324,-0.030860654858199332,-0.05902422648764222,0.01496903480831388,-0.04294541814512734,-0.0885921727611576,0.37312693688668164,-0.13697629153832525
-0.06223786283728905,0.8417559956381487,-0.39141427955588615,-0.04485455969309271,0.863260035697074,-0.16722213169727834,-0.22092918863843458,0.8698088942939413,-0.3063677827828604,-0.21475918664599908,0.8823246774958867,-0.22101856296635777,-0.12130471973120965,0.3669841437301246,-0.40119908527919873,-0.15699752837627357,-0.03241046659480929,-0.37571453454822973,-0.18799938053159065,-0.048860528452074475,-0.32513116571239437,-0.056905683541443264,0.4072876158526413,-0.05246307116224952,-0.07104474560103224,0.01373650369244074,0.034493720691005675,-0.11394224667903324,-0.014178890158429797,0.0015841284011451073,-0.12501592133286282,0.35900239040298215,-0.3116518057629394,-0.1239728008957916,-0.019241766431001076,-0.306277870220234,-0.051524729179752926,-0.06275996291472573,-0.4213329932971305,0.005559349804761637,-0.04795800456314785,-0.3660520994916169,0.05251878700548196,-0.01612882917760701,0.0421445934867313,0.07636104193722826,-0.011162153488887716,-0.03084244041824974,-0.05901064893424113,0.014899264066470325,-0.04297188929748674,-0.08848480611373905,0.37319056552831026,-0.13693705238772846
-0.06220293636773261,0.8417880931059132,-0.3913261035541542,-0.044759076451732493,0.8633900555269358,-0.16703820979336786,-0.22087415855013742,0.8697496028717068,-0.3062694759143699,-0.21474495975019037,0.8822784509835456,-0.22091090588336548,-0.12111022986205228,0.36695078936311887,-0.40114933747130943,-0.15698206542164123,-0.03241423418512368,-0.3756847547862552,-0.188019931328529,-0.0488618734769143,-0.32513811874902443,-0.05675890638907871,0.407318919071976,-0.052424803866799985,-0.07103043547368659,0.013751163683399015,0.03449955499563054,-0.11392045684384572,-0.01415850005131402,0.0015728791900480044,-0.12488581244965496,0.3589848025527977,-0.31151600722958833,-0.12396329892988134,-0.019256046482665906,-0.30629200767383385,-0.0515215493671049,-0.06274269958805298,-0.4211947218041223,0.005556343248978579,-0.04802392211498482,-0.36607054046494103,0.05253464420467402,-0.016135782422600914,0.04214679700433699,0.07637238970835816,-0.01116984982885462,-0.030848444168119438,-0.059000554904931224,0.014865557715496427,-0.04293723426853979,-0.08837447154093997,0.37322857320147856,-0.13688185315708531
-0.062182307763281874,0.8418044765759946,-0.39125585371403687,-0.0447990286176459,0.8634626543344172,-0.16693208303353735,-0.220868254373428,0.8696900157175795,-0.30618399479807273,-0.2147680046281667,0.8822383303600985,-0.22083968253761943,-0.12112049744656844,0.3670061690484095,-0.4010234722675623,-0.15718910189932123,-0.03237890022687338,-0.37562274236822274,-0.18798300495835973,-0.04888143732292967,-0.32512842320297464,-0.05665197422659013,0.40736886730590266,-0.052374936845722586,-0.0710233339202187,0.013731163422034232,0.03449860445858052,-0.11392683441723217,-0.014143207215439366,0.001587367429196046,-0.12474008026577238,0.3590100968189815,-0.31140302301173894,-0.12390189220886516,-0.01925977085911454,-0.3062213451373445,-0.05152599281146292,-0.0627236451161626,-0.4211872439616382,0.005547664024652121,-0.04793280748056919,-0.3660279670503447,0.05252640746050444,-0.016154342109320395,0.042150928513064095,0.07636491801996884,-0.011140288241326339,-0.030835895263807922,-0.05899921638055855,0.01490673506197189,-0.04297117373930384,-0.08832118951359552,0.3732444654304082,-0.1368465150576357
