LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07910522115108926,0.8839774238740713,-0.20680063222412012,-0.04076674242464423,0.8696504953319135,0.013506880269381821,-0.2287094352910719,0.8961968330751926,-0.10916725872367167,-0.21501563820708702,0.8976744763048424,-0.024427279526678503,-0.10059386461176417,0.4214610410646293,-0.3186672079511047,-0.13399029268831525,0.030561281587698358,-0.4031208013411181,-0.1732768872387409,0.003017196413031456,-0.36496517334755113,-0.05319572439536452,0.4012965221921983,0.04238977924877976,-0.06359430169033731,0.02161028810820531,0.06107340280742565,-0.11379419103074462,-0.025473890088663,-0.004224470581170953,-0.10975291903838846,0.3923939055150859,-0.2335368081791899,-0.11274782989836107,0.024818426419682918,-0.328024605034301,-0.02179653124995845,0.006827577503459761,-0.43721115424073365,0.02411204880282042,0.01002776558645474,-0.37094890649418133,0.051907665008169124,-0.03629108920594554,0.04253124275984407,0.07677343246840374,-0.01395835058755776,-0.027531897169763092,-0.06549678948317789,0.02806869733620558,-0.055207889204024,-0.08280394602723656,0.3850012631785409,-0.049928346902922305
-0.07920168740631894,0.8840149580710585,-0.20675154405667112,-0.041004330479261,0.8697266110960226,0.013606324443703632,-0.2288823660382866,0.8961260509208545,-0.1092453962243996,-0.21521192823526264,0.897610162681695,-0.02455135757375959,-0.10055681135439065,0.4214841235389261,-0.31866185215645326,-0.13403338269136367,0.030528218531146303,-0.4031063956365981,-0.17315405248319188,0.002994397769292126,-0.3648577977252998,-0.053251800704216645,0.4013066126595354,0.04236329343785314,-0.06356579205999668,0.021578675866229025,0.060922709936008096,-0.11381252267221248,-0.025463789142653515,-0.0042211771319447255,-0.10971841128393717,0.3923894702073013,-0.23360590417412871,-0.11271912334691447,0.024823044167200048,-0.32803355864932005,-0.021781242228449682,0.006827628541244926,-0.4372252388590262,0.02412982160139243,0.009973829585820979,-0.3709445422587899,0.051897095759143974,-0.03629836622321599,0.04252457225343981,0.07678340237891632,-0.01396700194393661,-0.027551173823497033,-0.0655482977204116,0.028018860676540566,-0.05519937380177223,-0.08290255349243647,0.3849795222468166,-0.04997935880686247
-0.07930017412124069,0.8840487412059792,-0.20670132402791935,-0.041323032784974956,0.8697855625511046,0.013659847688357457,-0.22917829165918213,0.8960799892713961,-0.10936799732537243,-0.2155435581590956,0.8975752238250013,-0.02459176582313405,-0.10050504301323027,0.4214887866563883,-0.31864135849914094,-0.1337734420909622,0.030504093903740412,-0.40317796019319885,-0.17310857661168932,0.002969076517180924,-0.3649154412402481,-0.053309988576563716,0.4013152539052836,0.04230437891418001,-0.06361082416907982,0.02164006234056702,0.06106235204376528,-0.11382161219637493,-0.02545545409756389,-0.004231246098617303,-0.1097369410004101,0.3924155281675472,-0.23359605794656416,-0.11274814620915119,0.02484276923256841,-0.3280424194035658,-0.02179469519943389,0.006830231311185826,-0.437192051412042,0.024148858478892976,0.009972621262030593,-0.370928594943447,0.051913747494677726,-0.036275081124598256,0.04251973976256279,0.07676426362709318,-0.013957548420068716,-0.027534772272255453,-0.06541561752086095,0.027985194561845658,-0.05536180657614237,-0.08298652072888812,0.38497857419290143,-0.05002979578853714
-0.07940009892679345,0.8840868681292678,-0.20666420473540476,-0.041794963169377974,0.8697072784963015,0.013557953594761113,-0.2293668658661152,0.8959958771146892,-0.10947277663279384,-0.21578882099247887,0.8975237948381245,-0.024657528769012532,-0.10049468422552071,0.4215090805277612,-0.3186346358361352,-0.13390026826274976,0.03050027490782392,-0.40315873377364375,-0.17325130076770023,0.0030490799990996326,-0.3649290751511265,-0.053363163954425474,0.40132951859481447,0.042267979851240756,-0.06362339835620484,0.021639424923342795,0.06102026540673608,-0.11382765576397391,-0.025480199704498663,-0.004265719607085522,-0.10975552129689109,0.39244691286153927,-0.23362462490343228,-0.11273977090993115,0.0248448692057395,-0.3280706185740262,-0.021787999283241655,0.006823271595495499,-0.43723964575033814,0.02415166616839437,0.00999747852280624,-0.3709684539990228,0.05189713611785143,-0.03628202097611292,0.04249673161924597,0.07675829886267577,-0.01395098344237547,-0.027540697888116472,-0.0655831871876581,0.027888279052980205,-0.055346730696570534,-0.08303361843608198,0.38498966728885414,-0.050030780323081586
-0.07948718637488872,0.8841622029683429,-0.20664745554140065,-0.0420607503209407,0.8697481508043132,0.013600448257849146,-0.22956951708861695,0.8959125219219836,-0.10958141288592126,-0.2159923241352757,0.8974808836686459,-0.024827051023913832,-0.10048208234479622,0.4215364190002804,-0.3186139961241816,-0.13391733659392097,0.03051832107784541,-0.40317701634350106,-0.17314108261719224,0.0030112126780992565,-0.3649042641084468,-0.053429230329045674,0.4013476299471281,0.042233543102498744,-0.06365545889459345,0.021628869968326317,0.06100336139928714,-0.11382097225514676,-0.025463079165265565,-0.004261486840717504,-0.10979443251512999,0.3924900642346378,-0.23365981258958635,-0.11273157020284985,0.024843758083155462,-0.3280778300836442,-0.021775535658668466,0.006826624210055712,-0.43722320947557447,0.024137994440424748,0.010021554405060806,-0.3709768906021892,0.051902755033062464,-0.03629601359621825,0.04247816309169425,0.07676796733985741,-0.013941123237583397,-0.02753628036047681,-0.06556623588406096,0.02796497111997602,-0.05530964699663013,-0.08304308845247588,0.3850150209043727,-0.050136089528992706
-0.07960553213720256,0.8842168476315023,-0.2066186214664794,-0.04237818564604029,0.8697813910102188,0.013651093491576033,-0.22976771474423874,0.8958665150528187,-0.10966076153203214,-0.21631779692464687,0.8974533104796514,-0.02489487089804074,-0.10048154281293253,0.42155141541279906,-0.3186200991144272,-0.13391142713036763,0.030532185687324645,-0.4031663187389794,-0.17324257409545768,0.0030358642854021872,-0.36494474601536675,-0.05350402975109714,0.4013625486132334,0.04218685710694972,-0.0636373953438048,0.02166450989021397,0.06100258449340565,-0.11384605899417227,-0.0254692845432112,-0.004264438293176492,-0.10987247511020459,0.3924960277207148,-0.23365300855028398,-0.11275227289107259,0.024851669629326473,-0.3280542131735258,-0.021767874666257847,0.006848243812644428,-0.43721345750022633,0.02415582518818371,0.010013924440488382,-0.3709530852689847,0.051892788898521974,-0.03628599734789362,0.04248711202826902,0.07675043908240478,-0.013964679244662367,-0.02755288715071963,-0.0655606768498207,0.02796190897554772,-0.05528680875775721,-0.08301392096602617,0.3850413372513966,-0.050188333158245696
-0.0797145613430541,0.884260408237502,-0.20655721591273757,-0.04250081076083173,0.8698313501600871,0.013925126053241282,-0.22996808020283588,0.8958277301963263,-0.10975368757646578,-0.21659198058539786,0.8974218525091084,-0.024998396643179266,-0.10052803389554515,0.4215762670264986,-0.31861982338985956,-0.13398508006099408,0.030522396902730994,-0.4031258136799336,-0.17331151705349163,0.0030502281886779017,-0.3649716916154938,-0.053585004706628914,0.4013566186055581,0.042168054215188155,-0.06366450249179395,0.02168295096507057,0.06101099804146959,-0.11383038463079947,-0.025471532231444848,-0.00429127347837166,-0.10996822005063206,0.39249570905338416,-0.23362841312049143,-0.11275482947480225,0.024830258740873287,-0.3280483560008053,-0.0218003767341563,0.006834186996635079,-0.43721511163081417,0.024136836253486338,0.010020830990501634,-0.3709397149394461,0.05189289818767931,-0.036273380839477856,0.04247426824299072,0.07678990990436668,-0.013980674127790166,-0.02757668651244169,-0.06561387386320816,0.02785181541928712,-0.05545229444354166,-0.08301071277533673,0.3850445241174304,-0.050225161999055384
-0.07987837533056175,0.8842772619508482,-0.20643151556438769,-0.042781238701879665,0.8698960729806924,0.013996596444142057,-0.23012814942961213,0.8958178104093188,-0.10985334088391686,-0.21685865583541425,0.8973905165173974,-0.025109628328585126,-0.10052463901383124,0.42156346056194527,-0.3186385950897771,-0.13393208642981147,0.030507512143514187,-0.40316244738568574,-0.17334961636413976,0.003055586686796209,-0.36487683705045315,-0.05359686639935457,0.40135505110277814,0.042159398120819674,-0.0636702841790932,0.021670163277807394,0.060994465271331705,-0.11385550372916942,-0.02543928272102116,-0.00428097674818631,-0.11002345040205863,0.3925234295479514,-0.2336064727884692,-0.11276177194149206,0.024808240001523305,-0.3280482921361163,-0.021799837208161033,0.006830065217545839,-0.43718702792986797,0.024139163765147353,0.01001414988319553,-0.37092524873207744,0.051898467914186175,-0.03627816710511344,0.04249291747270417,0.07677425145778571,-0.013957224083035007,-0.027534235348103703,-0.06559138725502517,0.027840992882264562,-0.05543764355449629,-0.0829565037603705,0.38503710949070136,-0.05027618882913382
-0.08000498870433331,0.8843278991281879,-0.20638475658982405,-0.043091409293256444,0.8698995141253204,0.014066916990774225,-0.23030309228175172,0.8958149644585983,-0.10997541882458096,-0.21713904211470691,0.8973646186223271,-0.025209851701399694,-0.10053018368343336,0.4215835494731907,-0.3186635991962395,-0.13387466799185432,0.030481111820501547,-0.403215987570831,-0.17315850637400004,0.003018379901222029,-0.3648801986885998,-0.05366245600428948,0.4013778067464378,0.04210974561292605,-0.06361626743774301,0.02164330657830703,0.06080851328798961,-0.11382361396408297,-0.02547391651919234,-0.0043101861720759305,-0.1100539563237366,0.39248695380789117,-0.23360113035385208,-0.11278085446784564,0.02483021049213409,-0.32804289466862824,-0.02179959541795562,0.006829365761189379,-0.43720223943042846,0.02412957140900701,0.01000440582283655,-0.37092545819424017,0.05186911250687523,-0.0363008008950033,0.042504591740639724,0.07676745364664073,-0.013953783839522796,-0.02754320727377288,-0.06555593022170841,0.027932034543866377,-0.055357976063729,-0.08291237722344247,0.38505427318225116,-0.050337518740605464
-0.08011235985001847,0.8843490222038691,-0.20631448753498474,-0.043585226898890994,0.8698307016311823,0.0139260209565297,-0.23050782900497935,0.895819530689529,-0.11007148127488338,-0.21737178783686462,0.8973025851874257,-0.02536575325681742,-0.10051841654256305,0.4215676419013822,-0.31867609245077533,-0.13400467066533112,0.03053730923484814,-0.40317214414989166,-0.17317039081477753,0.0029863001488256713,-0.364890393111565,-0.0537227188025044,0.4013795328438756,0.04208415574954358,-0.06362278347766642,0.021663851716105964,0.06078147083243282,-0.11383864573167324,-0.025474928636105454,-0.004338195519863225,-0.11004786890856466,0.3925003897110316,-0.23360926962091516,-0.1127736106840912,0.024811278582237736,-0.32804530191406567,-0.0217868589875449,0.006843726275518505,-0.43717791301715814,0.024126865574124023,0.009944502626661904,-0.3709124629590116,0.05189057115598289,-0.03627959481573467,0.04248632292372331,0.07677133397292418,-0.013939806413458919,-0.027556272048074898,-0.06555665201628302,0.02793075412509352,-0.05539019793847827,-0.08284527943738995,0.385075918178647,-0.05038724630599803
-0.08016965399836767,0.8844234703117952,-0.20628440328780834,-0.04386949897128878,0.8698480282742662,0.013971817662897068,-0.23069082484819814,0.8958042010989233,-0.11016965497477538,-0.2175112726885407,0.8972513375921577,-0.025558706831187328,-0.10046598935265966,0.4215788761243324,-0.3186726387506519,-0.1339509388504313,0.030501812093350372,-0.40315767795847657,-0.17326937303815115,0.0030162343110530163,-0.36498534299710883,-0.0537512624553117,0.40139800654763896,0.04202061228147108,-0.06366191147988437,0.02171002763018494,0.06090357111098865,-0.11383322623345865,-0.025449024719442742,-0.004327516395290776,-0.11001806360286959,0.3925194819240807,-0.23366893986049336,-0.11278101444704725,0.024809845767630054,-0.32805510377946934,-0.02177565137616172,0.006843346978751053,-0.4371904029544297,0.02412621599602366,0.01001948567295019,-0.37092533087471763,0.05187246795387393,-0.03627042811225286,0.042484332043346035,0.07677005486020183,-0.013939126294447962,-0.02756335087748199,-0.06556125280889918,0.027912451229379118,-0.05543859276539986,-0.0828076286550874,0.3850811694334396,-0.050463906406592235
-0.08025551473906434,0.8844711900488477,-0.20622106918532274,-0.04410217754551049,0.8698650129764999,0.014056829858811432,-0.23081079590865694,0.8957906054143698,-0.11031600231615168,-0.21772484032657569,0.8972023974598041,-0.025728969793352874,-0.10048556582519985,0.42158934246595303,-0.3186546368688902,-0.13383963058635906,0.030463263381912242,-0.4031638084324126,-0.17327377179321746,0.0030167431384271956,-0.364999152744122,-0.05376667044507766,0.401410106444754,0.04199583976639534,-0.06366358765206492,0.02171256347915916,0.060860396048535825,-0.11380984995407883,-0.0254740868980379,-0.004357469098948741,-0.10996930613038985,0.39250423669755463,-0.23369643597242856,-0.11275532062999849,0.024816735613634053,-0.32806557730860253,-0.02177054703280551,0.006816939505737307,-0.4371768635705098,0.02417935734278709,0.009951053096115062,-0.37091289160054774,0.051885352178587196,-0.03626864852619474,0.04248655492210973,0.07677553568253634,-0.013935547253941055,-0.027564939133313704,-0.06535612004658098,0.027874275374871818,-0.05557435010820427,-0.08276677584480935,0.38508506551629984,-0.05048748886659385
-0.08035406150093044,0.8845175406273647,-0.20614068024857238,-0.044364832193249715,0.8698727418284395,0.014074931215022374,-0.230955416754546,0.8957732177952723,-0.11048494968338313,-0.21799339936711787,0.8972254861603765,-0.02573998189392071,-0.10047788050036188,0.42160109576764193,-0.3186505544082908,-0.13388038151006532,0.030531665803537847,-0.4031834164309551,-0.1732449870558022,0.0030447477681094376,-0.36492974548143076,-0.05377956576140008,0.40141230923170507,0.041944710177343664,-0.06366286557359624,0.021709487257601676,0.0608401587787443,-0.11382591435953482,-0.025453426159102566,-0.004340042777076475,-0.10995895795104377,0.3925409267600111,-0.23371004827741915,-0.11272928209192551,0.02482577255097526,-0.3280586456055279,-0.02178815352201202,0.006803885625029524,-0.43719556358565115,0.024195002471086358,0.009973423024484875,-0.37089091920624884,0.051877892874945236,-0.03628922986436053,0.04248247638334174,0.07675844773652662,-0.01395743255590437,-0.027559845606525385,-0.0655297021783573,0.027912431013122713,-0.055436643956095266,-0.08272813303467208,0.38511879238267255,-0.05052981668675241
-0.08044097710096088,0.8846170862675232,-0.2060633043289669,-0.04458498651560594,0.8698836602501158,0.014147387943426265,-0.23109486902377308,0.8957866745841895,-0.1106048747529786,-0.21809962378793007,0.8971905747970002,-0.025940380797788265,-0.10052217820567838,0.42163133117518653,-0.3186690755934392,-0.13366462627375497,0.030548943876849727,-0.40312002439031647,-0.173144480986189,0.0030478121776332454,-0.36486536331587094,-0.05381181468552976,0.4014218597722019,0.04188919919380257,-0.06362502568944506,0.02169015191672022,0.0607338733657356,-0.11385042877383156,-0.025440609772265484,-0.004340578307774207,-0.11002577179124279,0.3925637616555831,-0.2337117224626123,-0.11273638892813759,0.02484529233426795,-0.32802282215044254,-0.021773458203250218,0.006808751594722932,-0.4372010948211763,0.024205527525562653,0.010002954702073956,-0.3709343729916196,0.05188004608070518,-0.03626999561211065,0.04250437363468393,0.07678753199927615,-0.01395245349219526,-0.02757490382822972,-0.0655359676286652,0.02789199897930357,-0.05546368624097378,-0.08271217752614357,0.3851128621168924,-0.050590166233108386
-0.08057045759410775,0.8846886188400491,-0.20599203189498816,-0.04459537787857071,0.8699891379469825,0.014378542381589199,-0.23126487130197315,0.8958290247352794,-0.11072827784846422,-0.2183001544719101,0.8971811267521674,-0.026029329392759454,-0.10076479809725353,0.42165018203984045,-0.3186077532594092,-0.1339079463773657,0.030533177530085123,-0.4031354216654533,-0.17328867388006153,0.003095181828268831,-0.36493643622398886,-0.05385596308580459,0.40142959920767385,0.04185306808629469,-0.06363286659268724,0.021708558556841853,0.06080489063117006,-0.11382730269067914,-0.0254283815693052,-0.004350075705438411,-0.11008403713648973,0.39258451256793214,-0.23373053557011628,-0.11273479288210597,0.024869996136463512,-0.3280470512215792,-0.021760077828839763,0.006821406661075093,-0.4371928871384182,0.024197817067315164,0.010014050212104095,-0.370910131696671,0.05189506324985099,-0.036302420258691195,0.042493785138710716,0.0767548501197258,-0.013960241677904654,-0.027582308284280793,-0.06535836986665594,0.027856852066950766,-0.05561594466848224,-0.08272642117581774,0.3851352437803099,-0.05064585200331609
-0.08066182384294829,0.884759636057403,-0.20594706715511205,-0.04477455976986683,0.8699922313801359,0.01439079025401116,-0.2314243234734874,0.8958603028022515,-0.11082235821465664,-0.21853701539396087,0.8972193942809372,-0.02601183941333915,-0.10084956778956544,0.4216839976630111,-0.3186203873869976,-0.13395192216293128,0.03053127775756294,-0.40315895415988645,-0.1731420472156529,0.0030635887758638652,-0.3649050659574109,-0.053872508052026535,0.4014393562399016,0.041814579299033705,-0.06364073327578662,0.021748850604845577,0.06082028207063089,-0.11384106931414012,-0.025425759274503204,-0.0043504916170348795,-0.11020375818036521,0.3926207909607793,-0.23373461889128666,-0.11272782628454214,0.02486971349863934,-0.3280379676425904,-0.021753150440828872,0.0068274695409369646,-0.43717768249376177,0.024160005951859576,0.009987876327831366,-0.3709240811912525,0.051876076371579705,-0.03626649195904833,0.04249132984111462,0.07677679745046392,-0.013952673587820708,-0.027572722869790428,-0.065532214145412,0.027900679949068502,-0.05549347360884019,-0.08276597942322411,0.38515240117407695,-0.05071522280455301
-0.08081524723758976,0.8848189732174584,-0.20593378265774687,-0.04494504874446509,0.8700053079187938,0.014360126316720984,-0.23152845609918105,0.8958559944114107,-0.1109064418643605,-0.21867056191549694,0.8972165537296576,-0.026102523524268367,-0.10094890748958796,0.4216859049978645,-0.3186734764953174,-0.13391095728019403,0.030532930176989298,-0.4031871814875029,-0.17315031747090065,0.003011712332235475,-0.36488565172727916,-0.05388779760110918,0.40144107717913735,0.041731256623794594,-0.06357956022434036,0.021741326398125746,0.06066625259432856,-0.11381720370747689,-0.02542049787835885,-0.004381851425105221,-0.11030821677192282,0.392636020704772,-0.23375561410837808,-0.11272663006356504,0.024866116797437568,-0.32805955187036995,-0.021780313635178294,0.006848759264115857,-0.4371987641035129,0.024160586913871407,0.01000042866310024,-0.3709193092125813,0.05190081892809176,-0.03627913574963478,0.042467867659782554,0.07676301683364029,-0.013948770646388942,-0.02760592959501504,-0.06555549634644775,0.02789502975152712,-0.055513379633849474,-0.08290098552075237,0.38512399511785333,-0.050824479892757984
-0.08095838137728628,0.8848689398731612,-0.2059340935792739,-0.0450678008045578,0.8700016516518475,0.01430716928776346,-0.23170856468579903,0.8958886572037623,-0.11094032922759846,-0.21879349342021576,0.8972373894424834,-0.02617832852437149,-0.10091475267495359,0.4216961380078595,-0.31879008848196433,-0.13392830496842606,0.03045192043871736,-0.40327277165637243,-0.17312798562948956,0.002998503419103689,-0.3649201132937855,-0.05389202987546182,0.4014538808793696,0.04168249685318229,-0.06361709528105919,0.021779976295199246,0.06075950892562207,-0.113831201695411,-0.025423961349188305,-0.004386844205954754,-0.11040488963768647,0.39264886476829197,-0.2337763760905171,-0.11273687465285043,0.024856879803635143,-0.3280520265347053,-0.021779280910412924,0.006849440163237297,-0.4371917037299431,0.024160422960670835,0.010004626844964407,-0.37093586843238124,0.05189360717043909,-0.03627564095997339,0.042479862744558505,0.0767957013653818,-0.013984083294288192,-0.027607426524935197,-0.06553258602925816,0.027896763362838764,-0.05550684299280917,-0.08291909006293935,0.3851107558836319,-0.050898669302537475
-0.08114853880087836,0.8849131296199296,-0.20597654347007943,-0.04513080293061911,0.8700401420546587,0.014247232980935248,-0.23187563747540763,0.8958990661589534,-0.11096832741254407,-0.21884777188693216,0.8971877911911946,-0.026275827261040274,-0.10106602211873456,0.4216660049847037,-0.31875538275167825,-0.1338050123064516,0.030563594521402726,-0.4031723385883786,-0.17329743077755083,0.0030494331916748746,-0.3649864978300973,-0.05389836246775587,0.401454665137025,0.04160076061915011,-0.06360630995680794,0.02176244326494893,0.06073321496302539,-0.11382742391148398,-0.025422704577250356,-0.004399605267113471,-0.11046989063477092,0.3926377991659145,-0.23381100744311917,-0.11272591084240474,0.024862301587704402,-0.3281060156014042,-0.02177847103545627,0.006817959268875101,-0.4371756455848227,0.0241165004257064,0.0099927324050616,-0.37093156826044327,0.05188775811137858,-0.03626947492344816,0.042472845789971514,0.07680877404565184,-0.014006256679157884,-0.027654544888446403,-0.06548800616876876,0.02790276131404465,-0.05548685318718022,-0.08296242567272971,0.385066910602713,-0.05095324022098521
-0.0813296933767485,0.8849291925672662,-0.20605281449193674,-0.04523172570036882,0.8700483627771473,0.014127746742046393,-0.2320107861677113,0.8958869897024905,-0.11098193893449854,-0.21891682817666075,0.8971885375821412,-0.02629674970627216,-0.10110443645356576,0.42166344057669797,-0.3188127746923325,-0.13408216431347375,0.030501336792047487,-0.40323780382471197,-0.1732352964957155,0.0030510181996614427,-0.36485018584301815,-0.053906228534719935,0.4014543949669718,0.04152980289696526,-0.06360236292553773,0.021750173405171144,0.06075441337219176,-0.11384008447146843,-0.025392957477352505,-0.004378943519231321,-0.11047899431380165,0.3926403310228728,-0.2338688735198001,-0.11276456754619918,0.024851963752926698,-0.32808267525200974,-0.021790100236725618,0.006816464968040906,-0.4372087760995764,0.02415417320192914,0.009966018501010553,-0.3709030900708936,0.05191207605777545,-0.036276594044532894,0.04244848244042709,0.07682765120662816,-0.014001268297456224,-0.027684228948402473,-0.06534604953926748,0.02788990655005727,-0.05565488987697581,-0.08300856905675263,0.38506358175549243,-0.05099169262491654
-0.08151657210602642,0.8849816431708479,-0.2061527842268337,-0.04551085378100983,0.8699665109051316,0.013774904637584406,-0.23215921304402132,0.8958714142203601,-0.1109702176988875,-0.21897635561296364,0.8971815018740666,-0.026313066107624544,-0.10115732958832385,0.4216465700136554,-0.3188541378546885,-0.13390608437456697,0.030528526590331048,-0.40314930775471497,-0.17323800377508447,0.0030748178152502637,-0.3648536454317569,-0.05387379393022357,0.401454730117663,0.04147277352703907,-0.0635741230427726,0.02177645107707739,0.06074099669132052,-0.11380557124206875,-0.025406847895771176,-0.004408222408512824,-0.11049018863572424,0.3926350123414195,-0.2338866781734416,-0.11276199641988915,0.024859194789328576,-0.32808177845713205,-0.02179754122175004,0.006825394487403116,-0.4371963553754097,0.02416772620856611,0.010018186193321219,-0.3709427904348602,0.05188963120841311,-0.036276306471962755,0.04245589245710177,0.07681620923454655,-0.01397142033998848,-0.02766639429536724,-0.0653557278196985,0.027839734733254073,-0.05567342161071989,-0.08294576140317445,0.38508767776688074,-0.051027659621248944
-0.0817048210743686,0.8849886734941651,-0.20625446283111787,-0.04556815700232364,0.8699797112026597,0.01360980694839331,-0.23225456295565694,0.8958670991790778,-0.11098221382221164,-0.21907286570017526,0.8971926090506359,-0.026280372390199674,-0.10121390974194822,0.4216447872744108,-0.31891752051045197,-0.13390816321095517,0.030489105895570287,-0.4032551777341655,-0.1731930923084556,0.003035615456122187,-0.36491961735694506,-0.05381321776787085,0.40146292489137936,0.04140614359044634,-0.0635724257942083,0.02178452606325286,0.06075141079471816,-0.11381823469334912,-0.02539193037683795,-0.004376022479575803,-0.11050922198438318,0.3926547392259881,-0.23393214397941756,-0.11273732769342715,0.02487648383355147,-0.3280945594776939,-0.02177842280430442,0.006831214302843933,-0.43721947941293793,0.024181848091666014,0.010027939265265254,-0.3709526592997071,0.05190244868027222,-0.036274837952198845,0.042448024123806605,0.07681220794852003,-0.014022044614260327,-0.027696914586938293,-0.06535735891176081,0.027833255633727794,-0.055663235700352504,-0.08297913488408393,0.38504150429809547,-0.05108692826663852
-0.08186899756001453,0.8850311601733633,-0.20640717480524445,-0.045424991237311474,0.8700930372846482,0.013635864455327468,-0.2323693571746489,0.8958239891587879,-0.11096124274492322,-0.21914156679287955,0.8972325324425695,-0.026282767339628366,-0.10134109090182053,0.4216505432603734,-0.31878937555653986,-0.1339553916492554,0.030498917846949733,-0.40321219761055177,-0.1733445645416447,0.003090112335589701,-0.3648916100016434,-0.05375732021944468,0.40148812206956164,0.041318361478785676,-0.06347258523024446,0.021762346103959176,0.060580721309766355,-0.11382167188579595,-0.02537625939406289,-0.004364695140084696,-0.1105653690774403,0.3926822277377347,-0.23401907466204,-0.11275078831490004,0.02486118067234626,-0.32810637145109767,-0.02175590999519028,0.006827823100180791,-0.43722165131977053,0.024196292658614504,0.010016050806180204,-0.3709794212241009,0.0519073857005625,-0.036269067424796034,0.042450102278552254,0.07684674709095166,-0.014009502819292946,-0.02771255009416007,-0.0653534223309909,0.02784912018004626,-0.055685207604752235,-0.08308436189115698,0.3850362676216833,-0.05117831551903515
-0.0820245642601043,0.8850574594431018,-0.20651174554778462,-0.04543413702886484,0.8701190479887236,0.013501138396187579,-0.23246861036025712,0.895807427724177,-0.11095393471432292,-0.21926022014538715,0.8972432017149331,-0.02621142458538578,-0.1014506003601573,0.42167635166587786,-0.3188552738635294,-0.13396111265873795,0.030505282246661478,-0.4032301858355006,-0.1732195189494592,0.0030650807150188336,-0.36489852865119005,-0.05369570665113349,0.4014898041003926,0.04123042784906272,-0.06351047731515547,0.02178620536462171,0.06072093151749658,-0.11380562189206062,-0.025361233512007017,-0.004386203686538193,-0.11065827204023987,0.3927135182410811,-0.23406325512157122,-0.11276138579508432,0.024863720967829225,-0.3281058356473988,-0.021778637275811696,0.006819752642557339,-0.4372476040259744,0.024192347851918983,0.009998973264464028,-0.37098303108851205,0.05191123376401355,-0.03623936456214763,0.04242533375479396,0.07686206796044909,-0.014005324413571829,-0.0277225541260209,-0.06537326488899198,0.02783298717162626,-0.05574264177302596,-0.08306156784989882,0.3849667454648731,-0.05122873730520516
-0.0821832450228005,0.8850895697132833,-0.20662960344186063,-0.045674063561516154,0.870063652525089,0.013155741914652769,-0.23257955338410863,0.895827157879688,-0.11097600489187567,-0.21928261552178002,0.8972301703073661,-0.026245913725343795,-0.10157637220539573,0.4216800201590964,-0.3190614071948683,-0.13388567394290823,0.030442459123611335,-0.40325141639098516,-0.1732317894115007,0.003089697169591482,-0.3648940347286762,-0.05363452323787543,0.4015194937632473,0.04114325847914613,-0.06345895950640257,0.02180522000284192,0.0606674784427145,-0.11380877151947938,-0.02533017636547001,-0.004422209810157701,-0.11080358675758711,0.39272769152693204,-0.23411059660063013,-0.11276102640107938,0.024908279466176617,-0.3281359542025098,-0.02176689823872202,0.006825290721190688,-0.4372533059578625,0.02418349581696322,0.009993233468819744,-0.370944895790164,0.051911330465362115,-0.03626320730055323,0.04242493039494108,0.07686234482384532,-0.013992614741081752,-0.02773616017852909,-0.06549174385648221,0.027891328087773712,-0.05558040537901235,-0.0829252760580722,0.385033750847731,-0.051294832388764755
-0.08228534772575308,0.8851058199199204,-0.20672376149623217,-0.04568761408459843,0.8700896648739782,0.013054475265421778,-0.23261410286448259,0.8958431053587286,-0.11100297072216378,-0.21934753809354057,0.8972066286826608,-0.02626355173691633,-0.10174595964724181,0.42166817191554135,-0.3190214003394338,-0.13402299924540567,0.030484595183983207,-0.4033244608192416,-0.17326124104721352,0.0030370097784710726,-0.36495634484197875,-0.0535858806283635,0.40152841768069303,0.04104324498749981,-0.06337026331727186,0.021813531558562874,0.060512738576431774,-0.11378849503272859,-0.02533816327210589,-0.004422883195958627,-0.11091432625192993,0.3927457743169704,-0.23416799681982936,-0.11280499822081269,0.024926392342338066,-0.3281228104089364,-0.021791296084022638,0.006826502813061339,-0.4372581321668285,0.024178778039476434,0.010033572340630514,-0.3709920891770907,0.05193969932610215,-0.03626213997000773,0.04241925910445102,0.076908648529502,-0.014031840378426343,-0.027783073526708113,-0.06554361292448574,0.027862206792822627,-0.05565871733804681,-0.0829037822084816,0.38502580808141623,-0.05137695711947998
