LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06546333209219196,0.8858495909668759,-0.23373355296772722,-0.03229007091731129,0.8682957076262089,-0.010478733657959455,-0.2173325950781298,0.9036251453249924,-0.13792501355678446,-0.20409707667091176,0.904170806437494,-0.05306841523789048,-0.08196756762894697,0.42992908322166423,-0.336861280316095,-0.10373764816221148,0.03177756686648144,-0.4169136127757782,-0.1474892523043314,0.005627110249209234,-0.38209608657408944,-0.056978257852109415,0.40153403937499416,0.0297899425686092,-0.06546520979246945,0.02282113720831707,0.05919242627303692,-0.11356432290454482,-0.024905408243298344,-0.005484361816399191,-0.10072780606709236,0.40423410081764377,-0.2549736605890577,-0.09077557928375074,0.028878919977885352,-0.33967276798399026,0.010725951912188836,0.007527325656047128,-0.43760490993948614,0.049417892400622526,0.010426932802487097,-0.36657297935901045,0.05116702606104129,-0.03614938027038767,0.04636320762126703,0.07772792235508405,-0.014524005327451378,-0.022700988475845035,-0.06412639011126875,0.026531800348165373,-0.05679414251757535,-0.08145107532258933,0.38274112180862857,-0.06304687796161784
-0.06561849649909396,0.8860049832431472,-0.23396600184060237,-0.03218537544965877,0.8684157329610611,-0.010761833803663412,-0.21746739195033854,0.9034572259224444,-0.13803579402349536,-0.20409439015585112,0.9040616525630908,-0.05321574380439953,-0.08173995385898719,0.4295883425483877,-0.3368171300290327,-0.10370592998620276,0.0317650768262654,-0.41685621044314203,-0.14749675706535892,0.005703714992218244,-0.38205877380307934,-0.056603664418994004,0.4015762895044525,0.029564827660525428,-0.06540214884149109,0.022864185630387994,0.05916137287024567,-0.11352700188872555,-0.024893812271886855,-0.005530215781933773,-0.10051849036835747,0.40397187904845105,-0.2550956079631646,-0.09101494567092866,0.028820838809694667,-0.3398759297819666,0.010736053531321232,0.007533773877188822,-0.43755813099268304,0.04944684127023116,0.010409452415246205,-0.3665163062215705,0.05119578150871806,-0.03613976377287851,0.04635461177607508,0.07777638086302949,-0.014523239919237263,-0.02269837711030709,-0.06404062416307216,0.02653424667340807,-0.056810454332579904,-0.08106516722417328,0.3827893718581348,-0.06322704353655247
-0.0658332212307331,0.886148804950361,-0.23415952522617284,-0.03208747412815599,0.8685379524090951,-0.01103813951455318,-0.21757588902997388,0.9033202530183563,-0.1381462316525276,-0.20411689175750797,0.9039088353346536,-0.05334370320363864,-0.08154189151094265,0.4292209235917858,-0.3367834031778053,-0.10362782838924428,0.03179028618337217,-0.41680295540848056,-0.14745034830635673,0.0056783524561609885,-0.3819996607243691,-0.05622647122507107,0.4016527670819947,0.029338843535311965,-0.0653072430870924,0.02290234787086643,0.05910352995177082,-0.11352474778858024,-0.02485770381494374,-0.005549939332925469,-0.10036243157715025,0.40367653600056635,-0.25521496529491716,-0.09099962437805764,0.028755772812957527,-0.33984278305670806,0.010761189561599827,0.007542116524052282,-0.43749681619693076,0.049458756689309685,0.010367941873297891,-0.3665225099291991,0.05120860060552873,-0.036146953205785246,0.04630500515234964,0.07779793470833338,-0.01451895454999852,-0.022719690194178355,-0.06394736390848338,0.026490778676173936,-0.056934285743827195,-0.08065004091832012,0.3828566804178063,-0.0634215714460275
-0.06599977255641054,0.8862818799100761,-0.23438476162377733,-0.03193133613686433,0.8686983652570598,-0.011300487397724157,-0.21767003920874545,0.9031357674483712,-0.13826475014593054,-0.20412750571432203,0.9037264418504,-0.053485350262611336,-0.08138535969672267,0.4287449546058444,-0.33687075737095573,-0.10356439776776938,0.03175346615250119,-0.416785419097809,-0.1474343330797374,0.005689430677050807,-0.381973966870566,-0.055815572293430316,0.40170980372586274,0.029107867603133386,-0.06526356368121222,0.02292906223630626,0.05901824023556715,-0.11349790962650624,-0.02483406911647241,-0.005581989711638674,-0.10008321606051329,0.403259918312149,-0.2553154675619359,-0.09097999108669502,0.028716777205171636,-0.33978135504799317,0.010787698877813723,0.0075438715237764395,-0.4374712300913295,0.04952012226532998,0.010362706922237439,-0.3664802574717074,0.05120517505898817,-0.03612470473287439,0.04630561411050335,0.07775387771662248,-0.014530417777857789,-0.02268562587329223,-0.06391070173032548,0.02643676711192606,-0.05699735313222418,-0.08019580512194174,0.3829113236102844,-0.06367005359179323
-0.06616998638694521,0.8863920694945583,-0.23457291774920624,-0.03184086529503449,0.8688501350631421,-0.011534163125995783,-0.21774285994019854,0.9029599557899214,-0.13838243139519235,-0.20418708895947024,0.9035870557989004,-0.05358089257532116,-0.08129156286255307,0.4282712487958448,-0.3369971485609392,-0.10338838595760425,0.0318017604464153,-0.4167239398314849,-0.14742220347746748,0.005693116909606603,-0.38193146687976226,-0.05541022432345527,0.40175493141345286,0.028855449040939896,-0.06517159396603128,0.02297855015297757,0.05896835540257092,-0.11350671141961677,-0.024808271338385278,-0.005638580077760552,-0.09975700592229103,0.40281456901417667,-0.25547931446191163,-0.09097665479464084,0.028694894218518986,-0.33974332494639603,0.010809254414543557,0.007547845890255055,-0.43743375832878245,0.049523164220354576,0.010366779995678414,-0.3664616992960327,0.051257433057900925,-0.03613043666991817,0.04625694308380007,0.07786337746966415,-0.014544405245646277,-0.022759392591605254,-0.06385249191991615,0.02644397115282609,-0.05705295729801073,-0.07972940383907778,0.3829078897560002,-0.06399334024579176
-0.06630558609469306,0.8865062749804583,-0.23476560366100058,-0.031673136382154576,0.8690111561551,-0.011778447094143135,-0.21780148321640908,0.9027856378405503,-0.13853752654742924,-0.20414386801235024,0.9034260251966361,-0.05374704887225695,-0.08112033720696776,0.42778977598521134,-0.3372216221595204,-0.10352434120114629,0.03180713367519563,-0.41669303697595517,-0.1474171400172159,0.005774608612375436,-0.3819041694733082,-0.05501356925805928,0.40179896547800686,0.028589081827821217,-0.0650863651176175,0.023045279571074474,0.05889655542127917,-0.11346539929797894,-0.024773681176467402,-0.005700188158417829,-0.09942870368388179,0.40225915896256176,-0.25569028408173067,-0.09091483141659473,0.02868254772563305,-0.3397027808167915,0.010819295244442306,0.007561598073017074,-0.4374515488887012,0.04957315090605907,0.01036485411723461,-0.36643803869704406,0.051252177316328806,-0.03611738493715628,0.04623623998117171,0.07787972919158803,-0.014546468501890446,-0.022782830781548108,-0.06375342290606506,0.02638581857630417,-0.057140694477572404,-0.07938063670094503,0.3829786487640583,-0.0640962124252637
-0.06646569498364857,0.8866058356053204,-0.23498222534198496,-0.031540378351037235,0.8691363110123622,-0.012000520092759703,-0.21783446053262184,0.902612673342429,-0.13867025431366536,-0.2041300024934395,0.9032926653406431,-0.05388104691581318,-0.08085599475850497,0.4273585740268151,-0.3375265682785824,-0.10353843914639321,0.0317957641980836,-0.41669875046219523,-0.1473389428461938,0.005729284054840959,-0.38190072434958805,-0.054586757472776415,0.4018418298385424,0.02833141248272661,-0.06500659655855412,0.02306790688457245,0.05878243278833187,-0.11342393435757742,-0.02478034935520166,-0.005729855421770985,-0.09914070330577812,0.40161509996512673,-0.25584840067001036,-0.09093416780112856,0.02864392343406006,-0.3397135656931304,0.01084749000497548,0.007555559179660672,-0.4374532743050293,0.049583957392794614,0.010370554316562183,-0.36642391228971377,0.05125161733751821,-0.03611371033766533,0.04621042033393721,0.07791445712318959,-0.014531621896665445,-0.022817009601685256,-0.06369349465932828,0.026372074732746532,-0.05722389086687095,-0.07905234023645641,0.38297122734558386,-0.06435403070708658
-0.06664226682423374,0.886677737311711,-0.23500969570172991,-0.03136003257029213,0.8692592795551369,-0.012203631209208976,-0.21789073288186006,0.9024548343880887,-0.13877814365703145,-0.20409870989805978,0.9031432231053057,-0.054000496332926834,-0.08075783046691004,0.42699735235586533,-0.33774702785491784,-0.10351288397701669,0.03181735480861817,-0.41668967456197087,-0.1473526938924225,0.005731123514058543,-0.3819011986800648,-0.054160184355808494,0.40187728610978224,0.02809145640992783,-0.06491049162360174,0.023122353306964195,0.05867628839265995,-0.1134208144505014,-0.024738356936587408,-0.005811876499578844,-0.09881956707473266,0.40103589195661915,-0.25600309686723755,-0.09091292794751626,0.02864051249489783,-0.3397040614512057,0.010825458097187435,0.007548581169815265,-0.437446787507066,0.04962597251150366,0.010331777780126582,-0.36642042022872895,0.05125950657958103,-0.03611974339078764,0.04615946434296758,0.07793132522520782,-0.014566528073926006,-0.022840296092218493,-0.06361703344261105,0.026360543687129055,-0.05728677840076353,-0.07868681057090116,0.383026578819194,-0.06452296892762086
-0.06670493504641312,0.8867763341686684,-0.23521253472449172,-0.031188883410923463,0.8693669725711792,-0.012474985232954872,-0.21787725917212847,0.9023052660707048,-0.13887433182898118,-0.20398719031294693,0.9030186386232071,-0.054113689979322935,-0.08074056915404615,0.4267206882088208,-0.3380158254061125,-0.10349437804628758,0.03180762086077942,-0.4166939439082114,-0.14731906272543221,0.005744545002809333,-0.3819163039941157,-0.05371624984199902,0.40191585787231354,0.027844545330966086,-0.06483830429547766,0.02315249654709043,0.05861793399499371,-0.11335628098234518,-0.024749414605225825,-0.005864932290111258,-0.09851874720114095,0.4005714937660322,-0.256152408564595,-0.09091012014804256,0.028620208146464342,-0.33971680958682654,0.010862517081497824,0.007567923587032503,-0.4374520503415758,0.049627178424303364,0.0103351566035099,-0.36644330581456075,0.05127891285798716,-0.036109224668106704,0.046137243223698166,0.0779845480731644,-0.014563774574239359,-0.022853284834454396,-0.06355681495631876,0.026349127082173067,-0.057332272437317325,-0.07829870616675072,0.3830459404485675,-0.0647553649317453
-0.06672457378550178,0.88688257634948,-0.23541740219323282,-0.030956359535060873,0.8695024390333527,-0.012707872536561304,-0.2178541906582246,0.9021567079321896,-0.13891724919431458,-0.20386331257366036,0.9029033316654903,-0.054183361289697585,-0.08077968985945572,0.42652431677832325,-0.3382547936673913,-0.10346842283899937,0.03178167451919029,-0.41671699211833213,-0.1473129983646374,0.0057248696410323666,-0.38190745069670196,-0.053316876666928026,0.40195764954921837,0.027626433637349568,-0.06477623580058112,0.023182753811992383,0.0585520173580123,-0.11337837267581463,-0.024684469533102833,-0.005878788963037673,-0.09829777186634808,0.40015768946540425,-0.25631002067445985,-0.09089187973000712,0.028628763640244866,-0.3397276521491189,0.010880981816089819,0.007559868941107634,-0.43743708972512885,0.04965174419596127,0.010323362356060482,-0.3664253190531804,0.05128418798446785,-0.036073536441973225,0.04611325018902018,0.07798578818111998,-0.014579238238509942,-0.022891338972844122,-0.06348371780517037,0.02631523588412745,-0.057414132817734276,-0.07792468287450915,0.38306701383506814,-0.0649721171503641
-0.06673090635471152,0.8869774930840594,-0.2356261537927381,-0.030693824461015984,0.8696214730068974,-0.012975237182570154,-0.21778882415633566,0.902001865196407,-0.1389632920609839,-0.20370866217219713,0.902764173908903,-0.05425107068524099,-0.08089390163827442,0.42640968619109865,-0.33844656856766137,-0.10326437135479333,0.03182178593177707,-0.4166668622017191,-0.14731963481593052,0.005665488796444455,-0.38190924525438014,-0.05292271268571458,0.40200261190510167,0.027403008180643562,-0.06470659394132022,0.02321319919290881,0.05849887815902008,-0.11337815672567303,-0.024658788430339362,-0.005898739836211253,-0.09805494466244147,0.39991352642396694,-0.25640024975688874,-0.09088928121182283,0.028632578852296843,-0.3397080749139401,0.010859766896225698,0.00755774669600183,-0.4374441511637123,0.0496444438461803,0.010314446259127842,-0.3664131792499874,0.05130867670193698,-0.036075335668489306,0.04608936894513166,0.0780056940177758,-0.014555373703361837,-0.022908015305720314,-0.06343282772754599,0.026304602410799828,-0.05743642679849978,-0.07750393149055623,0.38306163196504883,-0.06525021583560875
-0.06667432408384816,0.8871129466013635,-0.2359458430406991,-0.030439993121021136,0.8697533503718745,-0.013251455301349635,-0.21768290187655465,0.9018789818874394,-0.13900915668566577,-0.20353035312044254,0.9026909624003462,-0.054255399139839317,-0.08092569125439592,0.4262805985678496,-0.33864294820198426,-0.10324514578675881,0.03180067682945945,-0.41670707192170187,-0.14732908933509337,0.0057327606070339335,-0.3819043692148588,-0.05252193956615825,0.4020100494264207,0.027210576343382337,-0.06462497086151264,0.023255017986350955,0.058457017853445814,-0.11329310959986971,-0.02467355775921818,-0.005955357898939195,-0.0978706039699398,0.3997571788974749,-0.2564841825614044,-0.09086569753351037,0.02863665487194473,-0.33969511937029717,0.010872223043582319,0.007545985869997829,-0.4374498578641367,0.04965160597287652,0.010315619918244388,-0.3664280741925675,0.051325524632009345,-0.03607137764014861,0.0460812752514797,0.07786671632378173,-0.01468299299112008,-0.023091464248148952,-0.0633709502268533,0.026308637669464972,-0.057508040511848144,-0.07709855300116258,0.3830667035722361,-0.06549612599090618
-0.06660132228647397,0.887195588390312,-0.2361502426624344,-0.030132316941023918,0.8698482701233944,-0.013531633846200486,-0.2175704929803241,0.9017850510101166,-0.13900705269836114,-0.20320331134196312,0.9025657755399433,-0.05436965556979191,-0.08087412885718315,0.4262214121461208,-0.33883993572295346,-0.10347924706081357,0.031770737608210926,-0.4166886326063414,-0.14731815384635605,0.005726567905236853,-0.38186239468568295,-0.05214276060372408,0.4020395020719871,0.026981920032342205,-0.06456693606643599,0.023298928057884617,0.058389352759761454,-0.1133202712063825,-0.024663037164183,-0.006009079691926239,-0.09774020045276727,0.39962441898048673,-0.2565274189610613,-0.09085603227519007,0.028660089889588368,-0.33969553498507526,0.01086802660418107,0.007541563002247294,-0.4374636797730574,0.04966040458259208,0.010331919812149933,-0.3664223541360345,0.05134983611541316,-0.036057646146705015,0.04606507353059852,0.07796421485219882,-0.01462028885571788,-0.02301769970199724,-0.0633292033939572,0.026276649077788573,-0.05755510759264465,-0.0767714187017724,0.38304385608592817,-0.06572295918522741
-0.06647423092950444,0.8872970270552116,-0.2363911395631949,-0.029823521930969987,0.8699335804929953,-0.013767718488077785,-0.21735110484773307,0.9016728833754238,-0.13906002370503195,-0.20304541588423286,0.9025178002664248,-0.05434104137986828,-0.08083514143603848,0.42617869452770524,-0.33900963220965663,-0.10326115693219357,0.03179039343653115,-0.4166697447753236,-0.14733913133126858,0.00572628195752703,-0.3818957443039964,-0.05179333209704373,0.402069799248277,0.026768514835402102,-0.06448508921947554,0.02333786276144178,0.05836230525276803,-0.11330449972764994,-0.024591647290689612,-0.006026671073287138,-0.09757511065143176,0.39950972717794503,-0.25655538264477373,-0.09086010801200567,0.028657942539980656,-0.33971174999346476,0.010906170652669356,0.007551423572870426,-0.43745632051705513,0.049658436898406766,0.010335724302790832,-0.366447755022159,0.05133368735427851,-0.036072262934228855,0.046042936619402536,0.0780230315514063,-0.014616354262546719,-0.02303967608905047,-0.06326091098386877,0.02629199159889837,-0.0576103432471199,-0.07642390906236934,0.38309197251412086,-0.06588463326009383
-0.06635266467705453,0.8873727328063895,-0.2365774875627251,-0.029456320500839628,0.8699951669509414,-0.014018847877964619,-0.21714161286147754,0.9016167831283892,-0.1390901487861158,-0.20277560067898642,0.9024755604643123,-0.05434438419250548,-0.08067326448730755,0.42616284795695636,-0.3391833333442731,-0.10345193616891069,0.03179546789865315,-0.41670020658833207,-0.1473106153282649,0.005725748305446983,-0.38188571612020517,-0.051438889891660844,0.40210381910584214,0.02658870774469499,-0.06441476579191974,0.02338636384986912,0.05831510027183204,-0.11329295834236947,-0.024566668548256572,-0.006062051394275958,-0.09750462778619429,0.39943612834604625,-0.25662554543967264,-0.090862014238008,0.028661055490537928,-0.33970892696702903,0.010920214940170148,0.007535271114755722,-0.43744496645564745,0.04968381261284657,0.010319839784741887,-0.36644513052601246,0.05133886023986539,-0.03605607093106249,0.04602655105755177,0.07792712278194455,-0.014684639063602102,-0.023150576456377026,-0.06322653211474488,0.026285564293857,-0.05764353424978129,-0.0761649932185231,0.38307794371520004,-0.06600138030521369
-0.06618301333667936,0.8874606951930314,-0.23678214712838994,-0.029072170082648785,0.8700985082652605,-0.014264475751060463,-0.21687622697876102,0.9015582004265986,-0.1391319367998845,-0.2024460496991765,0.9024193352399141,-0.05436739804026526,-0.08068498797404428,0.42613384780226987,-0.33930637293085764,-0.10342128031683467,0.03179126038526584,-0.41668165812883856,-0.14729449727284188,0.005735231422209865,-0.3818954956450834,-0.051137847611121445,0.4021105154764716,0.026431813445314728,-0.06435307410050278,0.023418381765078024,0.05825843529106095,-0.11321769430804762,-0.024541361171389164,-0.006060908156900774,-0.09749565716986375,0.3993588493538228,-0.2566975454398921,-0.09085417873329749,0.028657034787504497,-0.3397257308941311,0.010916495657354641,0.007543522452134813,-0.4374597630496067,0.049695307227792,0.01032589820971968,-0.3664475430292857,0.051348438030229676,-0.036032634059254866,0.04600342171476793,0.07803526031816652,-0.014661016457289865,-0.02313442525874737,-0.06315343953922892,0.026267976079640466,-0.057669806556267494,-0.0758947741888023,0.3831098306145931,-0.0661310365967266
-0.065976184880852,0.8875126850099503,-0.23697029559853738,-0.02864077357040301,0.8701654656150922,-0.014513232485569683,-0.21664885029383057,0.9014722820958863,-0.1391400664128875,-0.20212354546500783,0.902361392930407,-0.05437403656022388,-0.08066162571474655,0.4260799947705194,-0.33945788384313724,-0.10343062105485906,0.031751281228049676,-0.4167087022457486,-0.14734936049149194,0.005816734297265272,-0.38184322154525324,-0.05086845602991241,0.4021364548934328,0.02630496326350809,-0.06431542598728152,0.023447792920677397,0.05822944869893315,-0.11326775051206184,-0.024522798743284023,-0.006117314279622754,-0.09755644787643619,0.39928905630907147,-0.2567524842987878,-0.09088410873142028,0.02868049113296526,-0.3396967842517524,0.010943723443165854,0.007524852874973391,-0.43746520427533575,0.04967378853516846,0.010335802149272058,-0.3664581187065744,0.05136917392269741,-0.036029855428852335,0.04600844854206282,0.0780120029375497,-0.014679143302418908,-0.023124965989562374,-0.0631173638994012,0.026269070296293016,-0.057699144700822685,-0.0757128339190124,0.38310323848731664,-0.06619460449192327
-0.06571887208981658,0.8875435415780426,-0.23712814522836645,-0.02819325276708179,0.8702324593456447,-0.01476245472491916,-0.21632553190680198,0.9014394885808406,-0.13919756832242297,-0.2018153516110659,0.9023114019375386,-0.054358820421377615,-0.08073010668584779,0.42605609912218334,-0.3395754759396089,-0.10344019574737967,0.031789299834740777,-0.416646766221325,-0.1472783805404308,0.005728397725540693,-0.3818350104377578,-0.0506101485869746,0.4021673344447694,0.026196484520843083,-0.0642630455031753,0.023463745746205973,0.05820602351542342,-0.11325342429056784,-0.024501063998382464,-0.006143349598456416,-0.09762380120636432,0.3992440714398651,-0.2568171122919492,-0.0908580066967501,0.028694493921850674,-0.33970341998460596,0.010950829263086992,0.007526775603676199,-0.4374481506825301,0.049712128963172425,0.01033293913331313,-0.3664241601949891,0.05136119551245047,-0.03604064036880028,0.045996960642113255,0.07803516871807825,-0.014675189863056722,-0.023120267258168486,-0.06310165265695217,0.02622392149673223,-0.057737811178395965,-0.07548441880399986,0.38311698493245877,-0.06630120538546441
-0.06547265861887797,0.8875919412346703,-0.23731366420050848,-0.02771183248758219,0.8703242519988051,-0.015014098451688357,-0.21604986810939425,0.9013751222560797,-0.13922129910019235,-0.20146354366797498,0.9022729110914042,-0.054399278708885,-0.08083333506798751,0.42603025503063313,-0.3397241267409985,-0.10346800929360195,0.03174475570955063,-0.41664503629196625,-0.1473236208152261,0.005761040567449409,-0.3817899852926434,-0.05037707178784634,0.40217273834831446,0.026093444421441903,-0.0642388269784297,0.023498654875930676,0.0582051194855521,-0.11323695518004989,-0.024484531248809678,-0.0061669850130774695,-0.09779186284897684,0.39920396986825024,-0.2569517132923556,-0.09087970007916796,0.02870398700837528,-0.33969818634662596,0.0109296416909887,0.007512052827195817,-0.43745086262192645,0.04971980965939002,0.010310634629492145,-0.3664355513793398,0.05137979338109694,-0.036028320894455665,0.04601137414379325,0.078053866903767,-0.014683596256469665,-0.023139272643845632,-0.06316689078003868,0.026257284332607884,-0.05791122900754132,-0.07528137215103775,0.38312530901947617,-0.06642229007155323
-0.06517130660324683,0.8876420246347027,-0.23748538389852625,-0.027248134486145492,0.8703912123538918,-0.015238975242834685,-0.21574220792818383,0.901295319501251,-0.13923356880627097,-0.20108773591911383,0.9022092127050013,-0.05443496333924086,-0.0808868164162641,0.4259964451364273,-0.339940201123796,-0.10327000637875572,0.03177633206497566,-0.4166588296064508,-0.1473156614296081,0.005767362445386406,-0.3817858173102857,-0.05015312429320867,0.40217810661957004,0.026011366457997176,-0.06418627814082378,0.023509888668719066,0.0581559354743304,-0.11325028676548488,-0.024455307680482853,-0.00617239183885937,-0.09806091018614382,0.3991184397643143,-0.2570876659289907,-0.0908968617318981,0.0287231311081012,-0.3397185697411483,0.010947862241828865,0.00752694356655758,-0.4374554607349461,0.04973074538135289,0.010336855127784712,-0.36643268197270434,0.051391510731199935,-0.036030964861216555,0.04600410336499511,0.07807614560866646,-0.014682792131579324,-0.02315938748468921,-0.06302235345957896,0.026256360301794547,-0.057801201349330394,-0.07508931435483385,0.38316759162643843,-0.06655839312677149
-0.06488168557655127,0.8876580342619971,-0.2376369086306121,-0.026769024649114292,0.8704579072600773,-0.015438450474452303,-0.21545688353169073,0.9012210198376829,-0.13924840173759018,-0.20069507078211024,0.9021743403487742,-0.05449621141391334,-0.08106697538018715,0.4259638041800358,-0.3401376489776765,-0.10347716009901792,0.03173476486433211,-0.41667274361558393,-0.14737843679098556,0.005793722960524612,-0.38179348615573866,-0.04995999111673566,0.4021845313205248,0.025933188342925906,-0.06416055579150987,0.02354705005325059,0.05814066420763528,-0.11323546710426313,-0.024410833915953063,-0.006147168189662211,-0.09834361548474035,0.39906077562821696,-0.2572888214549789,-0.09090592559668564,0.028749154063144065,-0.3397369027562017,0.010953472309171375,0.007512585531424844,-0.4374591986593085,0.049733869422491445,0.010332093084090103,-0.36644854863034904,0.05138950645796164,-0.03601733095523066,0.04601333485275999,0.07809752239824191,-0.014687662560023962,-0.023155241590791326,-0.06296513933905296,0.026239247368877887,-0.05779100125097657,-0.07490947839271705,0.3832137025129346,-0.06657273438839936
-0.06455505977401782,0.8876825362300809,-0.2377798913112989,-0.02630867704851525,0.8704948018907576,-0.015597102925298784,-0.21508214514791563,0.9011406780526627,-0.13931580799031595,-0.20021965252195212,0.9020842815722651,-0.05461257709292136,-0.0813805650508822,0.42593962587952255,-0.340328550856396,-0.10350583224186927,0.031766193865043056,-0.41670562971057284,-0.1473830862847898,0.005740708946027885,-0.3817925880759502,-0.04973854844933073,0.4021993150615987,0.025860596339244757,-0.06411975637344242,0.02355440028274284,0.05812195498063974,-0.11319549253860572,-0.02441452302257552,-0.006208862031703621,-0.0987160464029776,0.3989826686669242,-0.2574742132366753,-0.09094788178994018,0.02877429236724815,-0.3397765235747996,0.010964627569627294,0.007520806120468078,-0.43746484805369584,0.0497315392069278,0.010308797680680652,-0.3664549818214249,0.051400285150331876,-0.03604592797168811,0.045988619614838466,0.07811780179263769,-0.0147102039691532,-0.02316191657539121,-0.06293940872099607,0.026254007127569833,-0.057841964824691214,-0.07479695338238496,0.38326819131220025,-0.0666326436716812
-0.06413690268875344,0.8876922302586836,-0.23789736747362394,-0.025852280808742467,0.8705336738836971,-0.015742287014028272,-0.21470908446489573,0.901070551925772,-0.13938278589369468,-0.19969311103206233,0.9019915910653594,-0.05482306649858169,-0.08155819052279578,0.4259787591362368,-0.34059871607832776,-0.10333005062797723,0.03176381618713869,-0.41672187962221124,-0.14734742683535257,0.005736698581269718,-0.3817904840326174,-0.04951574555537258,0.40220492166848015,0.02579560634699074,-0.06408840550600842,0.02355714453853825,0.05809538491315283,-0.11318148226769237,-0.024400090814752133,-0.006213197206011212,-0.09905945721144616,0.39893335229848836,-0.2576843442037252,-0.0909782737687968,0.028822156119824617,-0.33979433875073123,0.010971776376620057,0.0075038632872033925,-0.4374612358005838,0.04970899486826966,0.010250139832157577,-0.3664165225702737,0.05139216306144159,-0.03605162386613579,0.045992030633820985,0.07795117853695491,-0.014824054186106002,-0.02326842682887162,-0.06287858677499802,0.026256427347820264,-0.05781308986519429,-0.07455457744104438,0.3832242864721133,-0.0667855023397547
-0.06378075925025578,0.8877284977662475,-0.23800068668283098,-0.025418251880771847,0.8705949903071417,-0.01585036990424532,-0.21432732864510534,0.9009654118230257,-0.1394673835890508,-0.19931184602622148,0.9018857716910401,-0.05492199808007511,-0.08167559106693284,0.4259499326580789,-0.3408736738211435,-0.10340238275031849,0.0317497427853577,-0.41675968927469476,-0.14737877341529154,0.005743624382541911,-0.38179140313265014,-0.04932128759286408,0.4022150667828058,0.025729405802262045,-0.06404586283193303,0.023560662987746762,0.058086141985928014,-0.1131766791121186,-0.024371877735991247,-0.006212591498684361,-0.09938407522351062,0.3988916745096819,-0.2579023432471324,-0.0910165150047712,0.028849818936938824,-0.33985467679297204,0.01094539598718719,0.007513075854227676,-0.4374641634050982,0.04972278991079859,0.01033342017765767,-0.3664419623785082,0.051406260945368376,-0.036051864592759414,0.04600030725061041,0.07812018717627925,-0.014749522091592485,-0.02322082088121627,-0.06285861791049113,0.02628024086882643,-0.05784357186658193,-0.07445929662483852,0.3832904174991556,-0.06678315077485455
-0.06329524291493677,0.8877697017143847,-0.23811525966569466,-0.02503102992096662,0.8706305481530525,-0.015960273301152628,-0.2138697121923882,0.9008817759761444,-0.139641689879428,-0.19890500088683777,0.9017889743413277,-0.055039468416702694,-0.08166629829951405,0.4259533110187984,-0.34118157178838027,-0.10362449759879194,0.03175725700519776,-0.41676408865803644,-0.14736175034472432,0.0057198852740281345,-0.38184767581510304,-0.049039417411091746,0.402237107104721,0.025681338566711537,-0.06397187870146959,0.02359086443196865,0.05807427166868334,-0.11316494571681485,-0.02435695127142406,-0.006206096344477524,-0.09970780876002955,0.3987195166606515,-0.2581067305942462,-0.09101137982036722,0.028930870985374314,-0.33987585447609714,0.01098025522906354,0.007491443840007828,-0.4374902020829756,0.04975140464828759,0.010315852021057649,-0.3664685078573345,0.051403543960038905,-0.03602853204109793,0.04600950220709124,0.07815420460438505,-0.014752843300209047,-0.02321256444836725,-0.06282157423737289,0.02624171235882706,-0.057858001680237414,-0.07427812505460307,0.38327121619023424,-0.06683390416201382
-0.06282300681980862,0.8877266537408679,-0.23803504138080733,-0.024648409557159356,0.8706977066468213,-0.016023931737315755,-0.21351216395489808,0.9007980837416306,-0.1397425767616714,-0.1985122502872695,0.901697235613577,-0.05516337017356478,-0.08177230945753233,0.4259888264252082,-0.34142024007805694,-0.10359819826948224,0.031655464894522846,-0.41685655132600136,-0.14737321155300143,0.005727059851222044,-0.381855146431404,-0.04879984844705987,0.40225395885896137,0.025642026345333385,-0.0639212893772389,0.023600364517951923,0.05807095795487777,-0.11315742131093226,-0.024280667161369972,-0.006190598229515676,-0.0999784693641555,0.3988485718350791,-0.25834068616659417,-0.0910567692269002,0.028963230844278744,-0.3399140834506488,0.010985993556634599,0.0074894497529667745,-0.43748512553271385,0.049756641845037836,0.010353314324529787,-0.36646743231014334,0.05143108161882032,-0.03603594609909689,0.04601672908351384,0.07815899539156973,-0.014781724619785136,-0.023214707000045798,-0.06293322534810741,0.026242338542151196,-0.058010589396293485,-0.0740827334864102,0.38330039774925756,-0.06691207751375257
