LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05287426710641252,0.8874245550540099,-0.2314484675164043,-0.038725173449264794,0.8690734967702877,-0.0069019199558768285,-0.21335631435304897,0.900147255164361,-0.1478347063829238,-0.20757210102438334,0.8974403490357924,-0.06325937730460691,-0.0827379433012434,0.4232355647444262,-0.33729966374405806,-0.11249283564055446,0.02812025701532738,-0.4037956441322116,-0.1520859585292253,0.0017359058678291378,-0.36446030803910434,-0.05036778801480929,0.40160447311767117,0.023093802468469954,-0.05823686727558813,0.025273987010878275,0.0579216804646982,-0.11513131752908518,-0.02525669524919727,-0.000329198259525737,-0.09712171729274222,0.39700860043034103,-0.2514242824909152,-0.09251778793165494,0.02647100003224736,-0.3281899093585058,0.0003765138127099221,0.005443376917519276,-0.4355935289827163,0.04504873799153977,0.009176463130259459,-0.36802874267445856,0.054258674845105936,-0.035340480075511015,0.03587722090340484,0.07403622169213436,-0.015147471140598244,-0.03644754701362979,-0.06998035690661436,0.02517827039140611,-0.0576744938693573,-0.08419990744387623,0.38250851128051055,-0.06708366763716167
-0.052905639111305636,0.8874310130150314,-0.23146674497698916,-0.03875053157832342,0.8690685820983146,-0.006930116200521169,-0.21339785566116715,0.9001788130997619,-0.14788421374405397,-0.20760577787827056,0.8974301160539135,-0.06330392900194977,-0.08264522906398758,0.42326104315797636,-0.3374223569340037,-0.11251530351646072,0.02810831685174036,-0.4037998575808909,-0.15210834656131106,0.0017906264556475093,-0.3644011872847017,-0.05041184593943265,0.4016095883602059,0.02311540233580034,-0.05825061233194856,0.025286546109031242,0.05792718551767112,-0.11513190713858923,-0.02525088085140375,-0.0003158229082058095,-0.0971609856849383,0.3969861269680756,-0.2514402583407248,-0.09248893994087837,0.026518251001143557,-0.3281626324446128,0.00035148552225455765,0.005414084533065591,-0.43561353914828016,0.045082625679747745,0.00919003031095885,-0.3680272169566643,0.05425651992257416,-0.03535050173994131,0.03587785353357234,0.07403705403136471,-0.015135623824910967,-0.03645717577073604,-0.06999603201911792,0.02518282153935606,-0.05766651776947464,-0.08423200856237434,0.38249193053765856,-0.06714126126498321
-0.052911776800092625,0.8874339449335489,-0.2315011595978233,-0.03879747405689554,0.8690500857677507,-0.00694648712212545,-0.21338477453029808,0.9001649217226138,-0.14792309124131287,-0.20758767977820874,0.897435891391,-0.06336031698813205,-0.08271720164885393,0.4233017009088773,-0.33743446018986006,-0.11264986582321884,0.028045130105091888,-0.40377219854282176,-0.15208716568400532,0.0017530537528852239,-0.36446736500626037,-0.05045059782838901,0.40161959107590944,0.023089524808409506,-0.058249174640149115,0.025274346011120295,0.05791640629913483,-0.11509210832206213,-0.025268935881822975,-0.00033407183824565867,-0.09720376221578036,0.39699307812803536,-0.25145667477667577,-0.09259437421525679,0.026514179559184788,-0.32805772696606816,0.0003774565740337077,0.005433786420460357,-0.43559576785101295,0.045029606076379486,0.00919689899655829,-0.3680405851063421,0.05425801340853936,-0.035355830567648405,0.03586119847494318,0.07404401751117809,-0.015129488039130994,-0.036457706077959534,-0.07000667107723563,0.02518147408188013,-0.0576660223073491,-0.08429202458852675,0.3824870307606857,-0.06710001064540624
-0.05293859556227126,0.8874416033296214,-0.23152636296812967,-0.038838740293092255,0.8690601447548342,-0.006968913776512764,-0.2134599260494195,0.9001869596573897,-0.14793607811613166,-0.20767673485327648,0.8974400889674538,-0.06335972057837069,-0.08273955596903448,0.42329302903995514,-0.3374470016998433,-0.11256572650816232,0.028165081000840607,-0.4037963909488389,-0.1521737476749918,0.0017532962820492812,-0.3644537656505612,-0.05053558041405809,0.40159094316391625,0.023073269388069306,-0.05825753055838606,0.025282546352642314,0.05792137434939021,-0.11512450876761576,-0.025282234893520328,-0.0003392500242018204,-0.0972061520604634,0.3970082701634233,-0.2514806687596749,-0.09262017108453852,0.026507081130817282,-0.3280553623411564,0.000365233515510599,0.005448422739631094,-0.43559868648039546,0.04505385512953086,0.009209406554316513,-0.3680287013927732,0.054256826031923056,-0.03534329684789159,0.035851518226556495,0.07404896260008978,-0.0151385222106441,-0.036446771790340865,-0.07000435195368371,0.025186341118436588,-0.05768006345922881,-0.08433525037750006,0.38248197051030847,-0.06710217002998448
-0.05296532727696396,0.887434862927041,-0.23156590080773481,-0.03886752914323627,0.8690428909848507,-0.0070119110775761495,-0.21346026856193767,0.9001960039669882,-0.14797086328964082,-0.2076924871073581,0.8974349824407679,-0.06342466138930306,-0.08285296539971965,0.42327175590047456,-0.337419002982492,-0.1125909667774167,0.028186143394663347,-0.4037663140191514,-0.15206614254618434,0.0017471719638312705,-0.3644850072660557,-0.050552999428230994,0.401595716386605,0.02307736008915931,-0.058248245171689306,0.025280281801747788,0.057931948030827574,-0.11511056806105657,-0.025290038388059946,-0.0003449743401958971,-0.09723521272037966,0.39701189984412644,-0.2515116953923834,-0.09246995755564658,0.026449690078021885,-0.3284259226518682,0.0003663144517480066,0.005433472373905075,-0.43558504832514966,0.04505434119418866,0.009197039115843096,-0.36802769672927005,0.054253094339225844,-0.03534627989157926,0.03586712392798164,0.07403109812892358,-0.015129192620670341,-0.03644714979546543,-0.07001675760146919,0.025171811493057243,-0.057653877153125074,-0.08434523488139545,0.3824828097067633,-0.06717030093231427
-0.0529803212777783,0.887424306904314,-0.23162195495675847,-0.03891167164212078,0.8690540269912022,-0.007037470752941283,-0.21351014148473663,0.900202105741634,-0.1480327825801702,-0.20773107903660204,0.8974485868615601,-0.06344029621425046,-0.08285127671896564,0.42328263230905555,-0.33746824231281536,-0.11258121539772353,0.02818300158651809,-0.40377521608928474,-0.1521956078865741,0.0017687584850768975,-0.36444636978035494,-0.050592705220116385,0.40161756098768636,0.02308419080210483,-0.05826063183794955,0.025283549413456834,0.0579349124765898,-0.11511775036991673,-0.025283019474210154,-0.0003481897574015569,-0.09727529143975816,0.3970199873899942,-0.251521550574767,-0.09253328442818504,0.026486535240756275,-0.32823444035537175,0.00036981508549305264,0.005424146264984622,-0.4356259852672043,0.04504014966114242,0.009211302760808553,-0.368020301144432,0.05425521362023833,-0.035341914809474635,0.03586690128205183,0.07403818700013687,-0.015129045491926847,-0.03644185075762313,-0.07001684774531336,0.025166448768982115,-0.05766740349529807,-0.08440069495111563,0.3824903276656714,-0.06717713608450587
-0.05302277651835957,0.8874371754839938,-0.23164725600482391,-0.03895909794636543,0.869038567905409,-0.007068867023390796,-0.21354982310261034,0.9002130010354936,-0.1480637936076707,-0.20778506306911265,0.8974462351705209,-0.0634884625901485,-0.0829177230452029,0.42326519228047527,-0.33745986352592905,-0.112562549267199,0.0281765900973509,-0.4038344990173071,-0.15215509124981874,0.0017632322168680617,-0.3644702688810644,-0.050639757384667916,0.40161402391248446,0.0230475280811471,-0.058268707894552796,0.025307067460149983,0.057923508263356044,-0.11511895016296009,-0.025277107964405757,-0.00035474583034847407,-0.09726489075446404,0.39701073760038724,-0.2515379014428369,-0.0926024263587582,0.026505302289930567,-0.32806353491860074,0.00038363030423410605,0.0054369431038866906,-0.4356048021256467,0.045063464973785466,0.009169236811900544,-0.3680288450751917,0.054253565236250606,-0.0353346071450487,0.03585401610747535,0.0740137647118766,-0.01514277931003264,-0.036454078362391396,-0.07001972647753507,0.025144103268396757,-0.05768800186538861,-0.08444539289085229,0.382474743713251,-0.06717329281555096
-0.05306004600708453,0.8874331045895749,-0.23169148276515983,-0.03899814511400457,0.8690234456689196,-0.0070982252643277954,-0.2135567655170239,0.9002281735354073,-0.14811710892406738,-0.20783307701277903,0.8974435181644103,-0.06353798334675013,-0.08291178747828626,0.4232754517895171,-0.33749451581632367,-0.11241005963880901,0.027973872468129844,-0.4038569435082672,-0.15206962864983015,0.0017213816182631084,-0.36450932531301355,-0.050644242098947745,0.4015974179763304,0.02303742365858677,-0.05827984926915453,0.025287842894625788,0.057910737845375815,-0.11514788772354323,-0.025269570526829196,-0.0003385082364603942,-0.09730075650224956,0.397027185306027,-0.2515773537101098,-0.09253717399269812,0.026484614496298194,-0.32826343496796834,0.00038440668219935636,0.005460061386613417,-0.4356144917377659,0.04502553821597027,0.009202964282189648,-0.3680312736293969,0.054259857959660956,-0.035334977099515594,0.035873734000460455,0.07402399642163085,-0.01513346349062926,-0.03646932698260272,-0.07001115632721278,0.025165460389795273,-0.057678400965533824,-0.08445922581361903,0.38247033196462793,-0.06721375644109065
-0.05311940528977538,0.8874334338857498,-0.23170294050832582,-0.03903329041142328,0.8690192899197808,-0.007139474869482881,-0.21363445595584635,0.9002325360747999,-0.1481208073712585,-0.20787900445588592,0.8974628865598738,-0.06356705352872127,-0.08295853248185425,0.42327474136542326,-0.3375262607936278,-0.11240435407795385,0.027974237264792944,-0.40390926158494933,-0.1520734332504226,0.0017199023905750815,-0.36449383175381045,-0.05069154068376708,0.40161005773503733,0.022996785304253475,-0.05828525383294608,0.02528646913415835,0.0578938380589748,-0.11512059829715776,-0.025263045948129968,-0.0003413116926044568,-0.09729795972408395,0.3970190819957231,-0.2516184914975444,-0.09254587649222557,0.026542685763430822,-0.3282143080427482,0.00035690050525255534,0.005425059488959549,-0.43559851987878206,0.04503895267388547,0.009196585287577962,-0.36800723833833177,0.05422530490570454,-0.03535593663498532,0.03585927192439306,0.0740291748150359,-0.015140038229979523,-0.036444169268095655,-0.07001764837558028,0.025146572364707513,-0.05768783167527794,-0.08447642138384254,0.38245286943736473,-0.06721161693524344
-0.053142473118174216,0.8874469381517691,-0.23173746933081135,-0.03908518405953426,0.8690139384967811,-0.007168196530309007,-0.21368926672080324,0.900259758252042,-0.14818629040406123,-0.20789168782288747,0.8974839083576505,-0.06359278693684657,-0.08296169816029525,0.4232797164572955,-0.3375324870862543,-0.11251911052286384,0.028095008363661265,-0.40387958127740764,-0.15209000696212494,0.00174378237767802,-0.36452225910103764,-0.050687628900124404,0.40161679089183644,0.022969122422855287,-0.058292811080285445,0.02529081376993455,0.05786938999509186,-0.11515780089035077,-0.025252997330093875,-0.0003526516645745159,-0.09735256520470592,0.3970272905989019,-0.2516148636181503,-0.09256969842020774,0.026504968525877824,-0.32827987475373466,0.0003766154726984605,0.005459883384976466,-0.43559866577192075,0.045068131324025845,0.00919928780222333,-0.36801698249342996,0.05427095126912912,-0.03534004336686204,0.035860319001980445,0.07397374987423516,-0.015090362717296461,-0.03642350158825711,-0.07005969715778115,0.02514546801360828,-0.05768622189483465,-0.08450103049269303,0.3824491445141961,-0.06726110436847627
-0.0531766697800411,0.8874418368347606,-0.23178406960676484,-0.03913709933551568,0.869008302556973,-0.007203041059696685,-0.21374026205815116,0.9002604158660427,-0.14820931162463263,-0.20794525078826603,0.89746930778363,-0.0636503449433368,-0.08303090822736886,0.4232686968718387,-0.337576496403234,-0.11248479226581715,0.028095470970076857,-0.40390288253639905,-0.15205585651800657,0.0017111827994737497,-0.3645313172619115,-0.05074440650788564,0.4016110739824989,0.022951859835982552,-0.05828978714972499,0.025311482573349774,0.057887753692713734,-0.11514620522798985,-0.025275186271269907,-0.000370826791256218,-0.09742396760287253,0.3970453817145781,-0.2516237882070289,-0.09256757769967638,0.026515443971780205,-0.3282748851354552,0.0003517530251451739,0.005441371328934755,-0.4356013286167849,0.045036704189641036,0.00920553750862313,-0.3680317244993408,0.05424974782804967,-0.03533598064590885,0.035855768914086095,0.07402809501269886,-0.015148808822053467,-0.03644423642898709,-0.07000496189346389,0.025108823964533115,-0.05773417017077341,-0.08451475774523537,0.38244341508694163,-0.06726929625433822
-0.05324169115831762,0.8874371985603995,-0.2318006266298357,-0.039213045146067715,0.8689954302224203,-0.007228513173581558,-0.21376351713313285,0.9002492523642861,-0.14823643215003549,-0.2080278819046701,0.897478235446226,-0.0636622270100921,-0.08299641179915518,0.42326815670167245,-0.33764183681986637,-0.11251350783014064,0.028101455322158166,-0.40390418335988837,-0.152076117324892,0.0017276027928899637,-0.36451400761204333,-0.05074852248325251,0.4016132910415635,0.022924702054116536,-0.05828282813936625,0.02529740817945233,0.057876321606716574,-0.1151267208380411,-0.025263996312074502,-0.00036468321928770364,-0.09745018248965998,0.397049158475352,-0.2516571581049277,-0.09258990403322742,0.026516801715284942,-0.32829156995381636,0.0003573256995264562,0.005434981618778582,-0.43560125489188695,0.04506714573243395,0.009189724750900317,-0.368043813878795,0.05424708720901275,-0.03534745772570364,0.03584813812993737,0.07402685560138511,-0.015151372851555704,-0.036448822460093316,-0.07001179871868934,0.025139306622732303,-0.05771773737128735,-0.08451136815424376,0.3824365851139563,-0.06731257763852275
