,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5644,0,203.887314,-207.144394,926.418335,219.987518,49.634163,931.195984,387.316895,-117.288658,974.669312,393.647949,-37.361851,969.677063,281.98291,-256.905243,492.937286,359.577057,-292.173523,97.225815,404.321991,-252.165405,74.444939,290.285187,90.650055,482.562317,379.750854,147.353043,125.511467,415.104553,84.674744,71.346268,282.419189,-167.478958,477.539948,334.764404,-212.931854,102.39489,238.304352,-318.566711,49.680481,200.681931,-257.762695,60.075001,256.344452,166.373611,52.473141,214.769547,107.189255,62.5093,344.845459,36.857552,115.270081,286.436707,-4.876287,468.452667
5645,0,203.913025,-207.004044,926.330139,219.984375,49.673786,931.218567,387.257385,-117.213112,974.759399,393.578827,-37.257862,970.000122,282.004456,-256.864838,492.884155,359.597321,-292.177795,97.22226,404.331482,-252.136108,74.512901,290.264771,90.730431,482.568817,379.903625,147.308762,125.472321,415.078033,84.635574,71.303391,282.426117,-167.491226,477.536499,334.793365,-212.93895,102.387291,238.307388,-318.550262,49.658318,200.661072,-257.763885,60.082436,256.358398,166.356567,52.493164,214.779922,107.185204,62.505981,345.015656,36.796806,115.275238,286.526794,-4.88833,468.435852
5646,0,203.907166,-206.949188,926.300781,219.97261,49.720043,931.210571,387.319244,-117.274239,974.692566,393.515686,-37.234798,969.896667,282.004852,-256.855042,492.885803,359.532959,-292.149994,97.188942,404.364166,-252.144455,74.505325,290.444061,90.642601,482.581543,379.875275,147.327423,125.431213,415.108734,84.576126,71.227081,282.379059,-167.41925,477.547058,334.765533,-212.911438,102.375839,238.304886,-318.585205,49.651173,200.676025,-257.754486,60.072979,256.348389,166.362946,52.516651,214.778534,107.192986,62.541977,344.934479,36.82608,115.360748,286.525146,-4.837165,468.456055
5647,0,203.837524,-207.0392,926.359192,219.968964,49.787369,931.208557,387.297882,-117.267296,974.736633,393.572845,-37.298237,969.741394,282.02179,-256.850555,492.921112,359.572235,-292.144592,97.213638,404.369781,-252.195419,74.460236,290.459137,90.712616,482.551483,379.907593,147.322952,125.45076,415.097443,84.596664,71.234344,282.389252,-167.400848,477.536224,334.774353,-212.885666,102.409142,238.284607,-318.569885,49.664566,200.676193,-257.747925,60.079659,256.349976,166.374039,52.482162,214.769684,107.204033,62.545845,344.978027,36.767673,115.312538,286.562836,-4.820941,468.468109
5648,0,203.847641,-207.013641,926.352356,219.969604,49.781734,931.220703,387.230225,-117.221764,974.710083,393.463654,-37.202499,969.939758,282.082794,-256.837952,492.969391,359.520477,-292.132965,97.184311,404.28772,-252.112442,74.504959,290.503418,90.704414,482.579193,379.785004,147.359146,125.511795,415.080109,84.709274,71.375687,282.417877,-167.383881,477.505219,334.781067,-212.926651,102.387268,238.312729,-318.565918,49.660622,200.687256,-257.753479,60.092476,256.348846,166.383911,52.512623,214.780136,107.188667,62.530422,344.836914,36.866154,115.299118,286.597443,-4.808449,468.488556
5649,0,203.842133,-206.975296,926.364136,219.983551,49.854115,931.209961,387.287659,-117.181091,974.77832,393.480743,-37.168812,969.988159,282.054474,-256.812073,492.928864,359.56192,-292.154633,97.20256,404.304565,-252.137863,74.480957,290.479248,90.764748,482.571991,379.794128,147.36348,125.507774,415.093262,84.623581,71.285683,282.434174,-167.386826,477.503845,334.790466,-212.927551,102.385635,238.2892,-318.548309,49.638603,200.675659,-257.747681,60.078506,256.357605,166.392975,52.495762,214.803299,107.20388,62.519161,344.928467,36.852852,115.326042,286.696136,-4.792614,468.447998
5650,0,203.857956,-206.949127,926.373718,219.95665,49.929108,931.204224,387.247894,-117.170158,974.769531,393.52301,-37.1292,970.033997,282.133453,-256.843201,492.965607,359.539764,-292.135315,97.189194,404.310394,-252.152649,74.432022,290.543304,90.78698,482.565063,379.942413,147.353668,125.455231,415.12085,84.629227,71.265526,282.464722,-167.374557,477.450714,334.79715,-212.896637,102.346794,238.30043,-318.5578,49.687405,200.671768,-257.75769,60.072674,256.349426,166.402603,52.502357,214.788483,107.180244,62.510834,344.891937,36.758362,115.390671,286.700806,-4.756931,468.466614
5651,0,203.851471,-206.914932,926.35321,220.024933,49.924522,931.218689,387.274353,-117.102371,974.861084,393.497192,-37.099155,970.057617,282.086273,-256.744812,492.920471,359.5336,-292.134338,97.194786,404.324951,-252.181259,74.433411,290.575867,90.811035,482.5867,379.961639,147.351273,125.453445,415.108002,84.593002,71.223747,282.43161,-167.306168,477.481506,334.787048,-212.883438,102.350281,238.279114,-318.537048,49.658394,200.683502,-257.759155,60.06142,256.382874,166.368134,52.473469,214.802109,107.201309,62.548405,344.750458,36.827717,115.407669,286.700439,-4.717239,468.475189
5652,0,203.852005,-206.848145,926.350281,219.989365,50.021912,931.229736,387.261353,-117.111862,974.858765,393.507019,-37.073402,970.090027,282.066345,-256.770538,492.90332,359.805847,-292.221802,97.388382,404.328613,-251.952286,74.664749,290.531525,90.8853,482.586731,379.822784,147.382645,125.486061,415.076508,84.701454,71.318489,282.418365,-167.291336,477.501801,334.813354,-212.903931,102.380585,238.288559,-318.569305,49.659035,200.66777,-257.744019,60.067043,256.335663,166.393051,52.505505,214.789658,107.207375,62.528469,344.848694,36.950062,115.354683,286.729004,-4.706731,468.474823
5653,0,203.850052,-206.812424,926.349792,219.981247,50.074394,931.237366,387.367889,-117.122749,974.817383,393.474457,-37.006405,970.074707,282.040771,-256.70639,492.901886,359.536469,-292.116302,97.205643,404.346191,-252.124969,74.513237,290.59845,90.880936,482.586639,379.810059,147.367035,125.492439,415.08136,84.614517,71.200363,282.466431,-167.292603,477.447845,334.768311,-212.869705,102.321747,238.279327,-318.556793,49.674114,200.680374,-257.749908,60.072372,256.3396,166.388504,52.488319,214.798233,107.193687,62.519775,345.011383,36.862259,115.328003,286.735565,-4.675204,468.479126
5654,0,203.885986,-206.778519,926.354675,220.016174,50.113342,931.265564,387.173676,-116.936119,974.857361,393.483917,-36.956738,970.075684,282.065735,-256.651855,492.915466,359.845642,-292.219696,97.402527,404.349243,-251.997803,74.615204,290.626312,90.921562,482.58609,379.903381,147.381439,125.410255,415.085419,84.618637,71.228493,282.516296,-167.340591,477.368042,334.76062,-212.860062,102.328354,238.283936,-318.544525,49.672504,200.682785,-257.74881,60.073174,256.35733,166.398727,52.493839,214.808075,107.195717,62.536373,344.919617,36.940334,115.182304,286.72937,-4.61092,468.500305
5655,0,203.893448,-206.718094,926.34729,220.001938,50.1693,931.264954,387.219086,-116.884232,974.927002,393.562714,-36.916382,970.116333,282.022644,-256.622864,492.901337,359.617249,-292.138367,97.249489,404.322388,-252.121841,74.481171,290.672821,90.925774,482.583832,379.943298,147.400528,125.412178,415.121124,84.618668,71.20253,282.508759,-167.26503,477.388397,334.791718,-212.887405,102.366119,238.29985,-318.543427,49.679146,200.69931,-257.75296,60.062988,256.375244,166.387833,52.49712,214.807358,107.221138,62.550926,344.982544,36.87064,115.324326,286.735229,-4.587379,468.501343
5656,0,203.881195,-206.679016,926.362244,220.048447,50.172096,931.282227,387.197052,-116.812637,974.943542,393.577637,-36.970203,969.860962,282.05777,-256.601044,492.931305,359.599182,-292.136963,97.221413,404.333374,-252.127197,74.471283,290.613708,90.997261,482.590485,379.785645,147.53038,125.569641,415.092834,84.759796,71.362274,282.460419,-167.212509,477.399109,334.770905,-212.862305,102.350128,238.316574,-318.547241,49.665775,200.69928,-257.749451,60.044331,256.355591,166.397598,52.482937,214.784897,107.207542,62.541702,344.960968,36.907253,115.415604,286.76413,-4.537664,468.517761
5657,0,203.895798,-206.647156,926.359924,220.026627,50.239159,931.274231,387.376465,-116.913033,974.838318,393.565308,-36.838757,970.022217,282.022278,-256.56366,492.893738,359.584167,-292.127258,97.248466,404.406342,-251.996307,74.667679,290.653381,91.007339,482.59201,379.93277,147.440063,125.413971,415.079102,84.707756,71.306015,282.431396,-167.144867,477.371521,334.752014,-212.849899,102.299377,238.331589,-318.552979,49.684158,200.684982,-257.735901,60.063683,256.387878,166.386734,52.47197,214.785721,107.188683,62.517368,344.999664,36.895164,115.284996,286.790527,-4.53287,468.48288
5658,0,203.892456,-206.590347,926.362122,220.036026,50.293667,931.287537,387.216522,-116.757927,974.899414,393.527069,-36.789505,970.024353,282.005127,-256.500122,492.91571,359.767914,-292.177856,97.422295,404.376862,-251.777771,74.922646,290.557343,91.090073,482.578033,379.961029,147.428925,125.434723,415.114288,84.656578,71.256081,282.390869,-167.093613,477.368011,334.773163,-212.840668,102.336594,238.288422,-318.536316,49.659008,200.687057,-257.747528,60.080601,256.387085,166.388672,52.458759,214.777832,107.233902,62.544235,345.075836,36.85289,115.325798,286.820862,-4.508212,468.488159
5659,0,203.890121,-206.536041,926.362671,220.041046,50.356091,931.277588,387.233276,-116.684029,974.903625,393.546143,-36.733833,970.050232,282.009338,-256.483185,492.891754,359.538086,-292.088318,97.257019,404.31955,-252.063431,74.51442,290.470734,91.186668,482.557739,379.826385,147.477921,125.481499,415.086212,84.711044,71.306023,282.452179,-167.119492,477.310089,334.746887,-212.830475,102.332001,238.313309,-318.542664,49.666145,200.68869,-257.741638,60.05864,256.395782,166.373672,52.456356,214.789032,107.211327,62.553501,345.005157,36.768036,115.270851,286.762512,-4.456248,468.511993
5660,0,203.886124,-206.483307,926.377808,220.031403,50.392014,931.303101,387.172455,-116.556152,974.924683,393.557587,-36.664524,970.063538,281.969757,-256.438293,492.880005,359.565216,-292.093323,97.246902,404.320953,-252.079941,74.486671,290.468231,91.238297,482.565552,379.960907,147.450531,125.413704,415.11026,84.650169,71.21981,282.32962,-166.992371,477.365265,334.751282,-212.833496,102.371002,238.321213,-318.52887,49.656086,200.68895,-257.734283,60.089432,256.36496,166.401108,52.489326,214.800842,107.221268,62.534904,345.103668,36.792702,115.320694,286.746979,-4.402143,468.527679
5661,0,203.883652,-206.412903,926.374878,220.01355,50.431057,931.301941,387.159912,-116.495338,974.934692,393.523407,-36.636116,970.066284,281.954712,-256.401672,492.88736,359.577179,-292.070435,97.277718,404.368225,-252.098022,74.512833,290.525604,91.248352,482.592255,379.808624,147.588211,125.557098,415.090485,84.694717,71.290108,282.288971,-166.984039,477.352783,334.761902,-212.803009,102.330734,238.302048,-318.516266,49.681747,200.679688,-257.753998,60.06044,256.375336,166.414688,52.465122,214.784348,107.21006,62.525288,345.07666,36.900723,115.422188,286.758057,-4.368184,468.531189
5662,0,203.899338,-206.371384,926.387695,220.01004,50.464691,931.299927,387.185974,-116.460251,974.870544,393.524963,-36.570786,970.089478,281.848755,-256.38623,492.818878,359.554138,-292.072418,97.280167,404.372864,-252.078705,74.528801,290.588135,91.245087,482.575165,379.944183,147.565063,125.484314,415.090576,84.740242,71.335884,282.325897,-166.974472,477.296265,334.776764,-212.847168,102.34008,238.303864,-318.516998,49.671455,200.673645,-257.740479,60.082287,256.389404,166.399063,52.496731,214.786118,107.232391,62.521191,345.159851,36.801262,115.433838,286.787903,-4.327555,468.511993
5663,0,203.893005,-206.340088,926.374817,219.944321,50.572098,931.336121,387.117859,-116.361404,974.91687,393.52066,-36.519138,970.091858,281.84787,-256.357208,492.852234,359.793976,-292.136139,97.436646,404.363922,-251.891998,74.677628,290.504639,91.32103,482.560577,379.98056,147.580582,125.47065,415.156647,84.640282,71.278397,282.272522,-166.966431,477.26825,334.756714,-212.804428,102.357033,238.297195,-318.50354,49.672356,200.697296,-257.736481,60.055004,256.340576,166.434662,52.492554,214.791656,107.218727,62.502586,344.936279,36.891495,115.42392,286.832123,-4.339203,468.558868
5664,0,203.895111,-206.306595,926.366638,219.973389,50.588657,931.321777,387.068451,-116.260742,974.929016,393.456299,-36.465378,970.140869,281.850739,-256.28476,492.832245,359.814423,-292.119232,97.499252,404.409027,-251.791061,74.877197,290.41626,91.425629,482.571533,379.96701,147.499161,125.400681,415.104675,84.716011,71.268501,282.130066,-166.846207,477.324585,334.730072,-212.807037,102.331429,238.300125,-318.494324,49.690643,200.679367,-257.739319,60.057171,256.378448,166.406052,52.483131,214.806961,107.246857,62.540874,345.125397,36.928558,115.416313,286.810577,-4.303684,468.54184
5665,0,203.889633,-206.266357,926.342346,219.903076,50.685265,931.345337,387.067719,-116.199982,974.899048,393.43927,-36.376068,970.164001,281.707092,-256.229156,492.768677,359.759674,-292.097382,97.438354,404.324615,-251.865707,74.710358,290.469879,91.381447,482.559937,379.95752,147.502151,125.40519,415.097961,84.746269,71.309692,282.0867,-166.818939,477.268524,334.723633,-212.804977,102.286087,238.292465,-318.500305,49.686188,200.647827,-257.728668,60.041065,256.37265,166.412766,52.481251,214.810471,107.199974,62.520191,345.068085,36.841492,115.304474,286.740356,-4.193521,468.52536
5666,0,203.914154,-206.237183,926.38678,219.857544,50.77673,931.367676,387.024475,-116.054588,974.948486,393.413544,-36.294842,970.205933,281.60257,-256.174133,492.722992,359.548187,-292.039856,97.299118,404.309357,-252.011948,74.555138,290.408752,91.427773,482.56076,379.966797,147.583496,125.467598,415.136047,84.701118,71.300285,281.906891,-166.675156,477.293915,334.747253,-212.771667,102.322357,238.283051,-318.500793,49.659439,200.684265,-257.7323,60.02763,256.353302,166.443024,52.475941,214.789841,107.241013,62.546387,345.114075,36.854671,115.454315,286.705811,-4.18425,468.529266
5667,0,203.891434,-206.172745,926.372742,219.821533,50.822632,931.415222,387.018066,-116.032433,974.941345,393.506317,-36.376972,969.932739,281.476227,-256.140106,492.836609,359.519714,-292.00769,97.295868,404.327332,-251.994186,74.539001,290.410706,91.453407,482.588745,379.943939,147.602051,125.460701,415.095734,84.777092,71.37085,281.842438,-166.662445,477.28183,334.742737,-212.753036,102.316452,238.29277,-318.484497,49.673885,200.68158,-257.731903,60.055336,256.343628,166.430862,52.474739,214.776733,107.233017,62.508755,345.167664,36.89106,115.421768,286.684235,-4.169693,468.537201
5668,0,203.913422,-206.146179,926.400513,219.792709,50.866032,931.438293,386.898285,-115.810555,974.945679,393.405792,-36.251945,970.068848,281.575806,-256.154327,492.772644,359.770233,-292.083771,97.482491,404.331055,-251.842194,74.712296,290.368011,91.4879,482.578156,379.933289,147.598969,125.453934,415.109802,84.678825,71.260124,281.730713,-166.599396,477.314301,334.74231,-212.75441,102.292061,238.304398,-318.492432,49.67173,200.692017,-257.722015,60.035343,256.395874,166.379196,52.472706,214.783218,107.224152,62.521122,345.083008,36.918121,115.314041,286.664581,-4.132517,468.55072
5669,0,203.8983,-206.118073,926.411621,219.761841,50.908096,931.47052,386.945221,-115.833954,974.948853,393.381927,-36.217316,970.095154,281.437347,-256.105865,492.726837,359.483032,-291.994629,97.290489,404.310547,-251.996994,74.558189,290.356384,91.510468,482.58783,379.937317,147.612137,125.458939,415.111481,84.670853,71.241318,281.736389,-166.647263,477.214294,334.697754,-212.752045,102.303558,238.301285,-318.478271,49.689121,200.707275,-257.741333,60.027592,256.379761,166.389694,52.458168,214.748154,107.257805,62.553318,344.946655,36.974072,115.325096,286.677979,-4.109462,468.5354
5670,0,203.904083,-206.091568,926.398926,219.753113,50.949619,931.43866,386.935699,-115.774239,974.903137,393.411072,-36.169369,970.077637,281.40271,-256.076538,492.721924,359.753357,-292.069519,97.482491,404.371185,-251.863205,74.694069,290.317932,91.556732,482.558655,379.951843,147.605011,125.428825,415.170746,84.688293,71.282677,281.67038,-166.607635,477.215424,334.691162,-212.731354,102.311478,238.303238,-318.489288,49.683525,200.702225,-257.735474,60.029495,256.367004,166.41687,52.470928,214.798187,107.231766,62.534756,345.178711,36.874886,115.401062,286.674042,-4.123471,468.524323
5671,0,203.885391,-206.078766,926.411621,219.717438,50.985123,931.439636,386.859497,-115.695305,974.854187,393.356689,-36.111439,969.998901,281.312103,-256.072083,492.865631,359.501221,-291.988708,97.319267,404.295868,-251.958038,74.5681,290.30658,91.58873,482.55542,379.960999,147.606216,125.442978,415.084076,84.72184,71.240372,281.50061,-166.510086,477.245453,334.750153,-212.781143,102.323997,238.295532,-318.47229,49.727009,200.685944,-257.725037,60.017654,256.39621,166.408554,52.485878,214.811615,107.204155,62.50243,345.251221,36.908806,115.4702,286.651337,-4.080654,468.523834
5672,0,203.891891,-206.036057,926.403625,219.71965,51.021442,931.43335,386.823334,-115.60051,974.850769,393.366119,-36.077122,970.0448,281.294067,-255.98851,492.730255,359.729004,-292.053253,97.479546,404.329926,-251.843872,74.691612,290.306885,91.591476,482.543304,379.960938,147.611481,125.437584,415.131622,84.704849,71.254326,281.440186,-166.475723,477.231842,334.741669,-212.714203,102.306015,238.28978,-318.464996,49.695374,200.678818,-257.716827,60.052719,256.35672,166.424347,52.469193,214.771729,107.245468,62.535519,345.159454,36.870186,115.331825,286.643036,-4.055592,468.542847
5673,0,203.86879,-206.021072,926.397461,219.677124,51.062103,931.462646,386.867218,-115.602524,974.881165,393.33844,-36.041355,970.081848,281.212372,-255.972382,492.766022,359.742371,-292.071747,97.509628,404.316223,-251.839996,74.715141,290.211151,91.674324,482.540863,379.94635,147.629166,125.432297,415.14566,84.765274,71.351311,281.387451,-166.452728,477.254883,334.686829,-212.715546,102.284538,238.301544,-318.482178,49.698624,200.683182,-257.7164,60.043121,256.343201,166.417877,52.484276,214.804657,107.219208,62.530979,345.261505,36.940475,115.408066,286.636536,-4.040637,468.541046
5674,0,203.845581,-205.991028,926.407715,219.625824,51.113007,931.475952,386.835815,-115.573456,974.859497,393.316864,-36.008045,970.004822,281.176178,-255.943802,492.812042,359.518188,-291.986328,97.329239,404.285767,-251.962784,74.600266,290.127228,91.74012,482.535492,379.922241,147.628372,125.410797,415.098816,84.761108,71.323372,281.330841,-166.418793,477.225098,334.692963,-212.715027,102.278961,238.302536,-318.468903,49.714542,200.659973,-257.718628,60.01915,256.362946,166.422699,52.465366,214.775253,107.228409,62.545872,345.078339,36.963795,115.426262,286.642761,-4.030119,468.543274
5675,0,203.842056,-205.970276,926.420288,219.610626,51.110744,931.474304,386.829773,-115.551613,974.81543,393.250732,-35.963699,969.989685,281.11026,-255.913055,492.852661,359.778717,-292.065247,97.536591,404.326874,-251.834869,74.682465,290.199493,91.685158,482.557373,379.96875,147.621613,125.422401,415.078888,84.735153,71.270248,281.314667,-166.384933,477.222015,334.699646,-212.695847,102.306061,238.319305,-318.477875,49.719685,200.684326,-257.72583,60.03371,256.368683,166.391968,52.466915,214.789398,107.219269,62.530674,345.117432,36.873474,115.521149,286.592438,-4.016876,468.543365
5676,0,203.813232,-205.941254,926.425781,219.599869,51.148273,931.485657,386.768311,-115.514915,974.835876,393.265442,-35.941792,970.080933,281.149292,-255.885101,492.661011,359.752777,-292.047028,97.525581,404.318298,-251.799133,74.743263,290.177643,91.684814,482.525177,379.977203,147.542923,125.365883,415.092072,84.750336,71.28376,280.984711,-165.859421,477.250793,334.684937,-212.718597,102.268181,238.291794,-318.465698,49.688744,200.66246,-257.724396,60.010353,256.340668,166.449966,52.483784,214.781006,107.226173,62.513538,345.125031,36.845497,115.374611,286.561676,-3.983534,468.559906
5677,0,203.81427,-205.944595,926.41748,219.575424,51.182041,931.497437,386.765167,-115.502037,974.807678,393.240082,-35.913052,970.046875,281.102448,-255.838394,492.649628,359.527283,-291.974274,97.333206,404.312439,-251.970856,74.556503,290.090912,91.760872,482.539154,379.948578,147.625015,125.428856,415.107086,84.766075,71.324417,280.947723,-165.852234,477.228149,334.678558,-212.703354,102.287354,238.294907,-318.465973,49.711452,200.679169,-257.715546,60.011581,256.360077,166.397385,52.454548,214.754654,107.224762,62.532166,345.15744,36.884281,115.433556,286.523682,-3.981526,468.54953
5678,0,203.802124,-205.913956,926.429565,219.542953,51.184093,931.501221,386.753662,-115.474228,974.80542,393.218414,-35.907478,970.079224,281.095551,-255.839081,492.660278,359.761932,-292.033112,97.55014,404.302521,-251.787247,74.756767,289.999512,91.817665,482.53772,379.973663,147.639877,125.42617,415.117615,84.753319,71.312477,280.955261,-165.894547,477.206635,334.665771,-212.669113,102.255661,238.277588,-318.457123,49.702396,200.676086,-257.714966,60.025475,256.341949,166.434265,52.466499,214.767715,107.215202,62.536793,344.988525,36.892921,115.410866,286.529419,-3.977244,468.561279
5679,0,203.773636,-205.901505,926.43457,219.46431,51.251495,931.50708,386.682434,-115.467705,974.833862,393.170044,-35.854534,970.11908,281.085846,-255.848083,492.824677,359.480042,-291.950867,97.316399,404.290833,-251.969452,74.591621,289.976074,91.824699,482.542725,379.929352,147.644547,125.424103,415.099976,84.82003,71.382217,280.86145,-165.845993,477.223969,334.661346,-212.663834,102.305183,238.266678,-318.472931,49.691998,200.678894,-257.716614,60.008236,256.327362,166.418488,52.453766,214.786667,107.203377,62.5028,345.033691,36.921803,115.422699,286.485809,-3.967214,468.567841
5680,0,203.753494,-205.908188,926.440186,219.460342,51.24688,931.509766,386.635193,-115.436981,974.780457,393.114899,-35.861725,970.079285,281.045563,-255.852844,492.83432,359.774475,-292.033661,97.546005,404.296875,-251.795624,74.728409,290.005829,91.79863,482.543518,379.945251,147.641418,125.438362,415.089539,84.773323,71.363945,280.651306,-165.534546,477.332977,334.678802,-212.684448,102.287163,238.268448,-318.44986,49.689304,200.660385,-257.712616,60.022179,256.356873,166.420761,52.46981,214.772278,107.228889,62.536308,345.012817,36.927448,115.397781,286.482483,-3.975631,468.547028
5681,0,203.732712,-205.886871,926.429871,219.42807,51.27047,931.496948,386.75351,-115.509758,975.321716,393.066223,-35.822895,970.036926,281.009094,-255.78862,492.647064,359.753357,-292.032593,97.542923,404.269623,-251.790466,74.745316,290.000854,91.805046,482.545837,379.95578,147.558029,125.370476,415.102692,84.760574,71.328072,280.680573,-165.572983,477.289398,334.692108,-212.671677,102.281563,238.257187,-318.450195,49.713741,200.668106,-257.718719,60.013962,256.320374,166.432404,52.46611,214.787735,107.22065,62.502995,345.056549,36.900192,115.395264,286.452454,-3.931826,468.535309
5682,0,203.730225,-205.89032,926.420105,219.39798,51.298393,931.498108,386.612549,-115.40448,974.816772,393.099121,-35.81348,970.164368,281.041107,-255.802475,492.669891,359.748016,-292.03064,97.539322,404.310242,-251.805099,74.745331,289.990997,91.819283,482.54776,379.962952,147.636963,125.428352,415.089264,84.752609,71.319824,280.777863,-165.680634,477.266357,334.66861,-212.660065,102.29364,238.28302,-318.436066,49.678749,200.680573,-257.719177,60.012325,256.373413,166.395447,52.465714,214.777069,107.216743,62.514992,344.999298,36.970184,115.37735,286.434357,-3.945929,468.562164
5683,0,203.706543,-205.873215,926.430176,219.349045,51.307545,931.506042,386.548615,-115.351845,974.842041,392.972717,-35.785446,970.024719,281.036743,-255.780869,492.655396,359.777863,-292.039215,97.566711,404.333618,-251.824402,74.68602,289.99646,91.806992,482.52774,379.962433,147.620102,125.44677,415.117157,84.766945,71.353607,280.485779,-165.314514,477.32962,334.659088,-212.67424,102.283562,238.285614,-318.457153,49.698826,200.686462,-257.712311,60.003208,256.338196,166.432968,52.462509,214.754425,107.232826,62.528507,345.155914,36.939007,115.478371,286.432434,-3.924576,468.548492
5684,0,203.684357,-205.886322,926.44281,219.314774,51.314869,931.508484,386.518799,-115.354698,974.795166,392.926636,-35.735847,970.162415,281.01825,-255.814041,492.780518,359.503845,-291.943634,97.328003,404.264252,-251.958542,74.572937,289.924042,91.853081,482.516602,379.929993,147.644226,125.431534,415.133667,84.687744,71.31057,280.502533,-165.344986,477.304871,334.670074,-212.689117,102.281563,238.257446,-318.461182,49.700951,200.670425,-257.719086,60.027596,256.345612,166.439606,52.450401,214.756577,107.231339,62.533936,345.14386,36.949738,115.504562,286.39798,-3.936409,468.538452
5685,0,203.691071,-205.887009,926.449341,219.260742,51.317017,931.489807,386.489502,-115.327888,974.81427,392.984253,-35.779728,970.031616,280.993439,-255.833481,492.838104,359.551208,-291.953522,97.370064,404.293884,-251.995361,74.563583,289.928131,91.820168,482.527924,379.760681,147.561844,125.461716,415.118256,84.70652,71.31131,280.237061,-165.026352,477.391998,334.677551,-212.659836,102.267677,238.285309,-318.479614,49.720589,200.672104,-257.733215,60.014282,256.367523,166.404465,52.466862,214.767914,107.20797,62.521717,345.146179,36.905499,115.313782,286.3862,-3.947433,468.541443
5686,0,203.677536,-205.901184,926.470093,219.22583,51.324669,931.467407,386.449921,-115.280617,974.819946,392.9841,-35.774635,970.019348,280.966156,-255.797623,492.829895,359.774261,-292.026398,97.545212,404.341125,-251.822586,74.734528,289.886688,91.852455,482.531555,379.933472,147.554153,125.404732,415.107178,84.707443,71.295517,280.253876,-165.08287,477.310883,334.666077,-212.666,102.285439,238.276932,-318.48172,49.703499,200.686264,-257.73819,60.002827,256.347595,166.420303,52.451164,214.78566,107.223663,62.50584,345.02359,36.956886,115.485741,286.41684,-3.93017,468.549805
5687,0,203.661575,-205.90892,926.459473,219.21701,51.302715,931.483521,386.505035,-115.308998,974.788635,392.934296,-35.75098,970.083801,280.969635,-255.832138,492.8396,359.753967,-292.027374,97.564835,404.348083,-251.834152,74.694473,289.966461,91.764023,482.525513,379.883759,147.633591,125.458229,415.08374,84.744331,71.303482,280.409241,-165.326889,477.213409,334.674042,-212.691116,102.276108,238.267715,-318.465851,49.680702,200.65564,-257.711792,60.026718,256.394043,166.383713,52.431347,214.760651,107.20208,62.53323,345.041565,36.886093,115.388023,286.409058,-3.966517,468.529663
5688,0,203.652466,-205.896881,926.473022,219.174545,51.30912,931.480225,386.404083,-115.27594,974.80658,392.823944,-35.713348,970.064697,280.917328,-255.837952,492.861542,359.776062,-292.025665,97.547684,404.246918,-251.785217,74.774147,289.82608,91.861534,482.506073,379.917358,147.545059,125.39296,415.108459,84.768738,71.352928,280.512787,-165.491821,477.205017,334.651672,-212.673859,102.270035,238.280869,-318.478485,49.702271,200.676926,-257.720703,60.004688,256.367554,166.41275,52.456028,214.76712,107.213112,62.533043,345.047791,36.989555,115.27578,286.373962,-3.953374,468.537598
5689,0,203.610947,-205.917633,926.484314,219.127426,51.309124,931.484131,386.406464,-115.274643,974.801025,392.882355,-35.750248,970.177856,280.945709,-255.825317,492.791168,359.736542,-292.026215,97.528374,404.268555,-251.777679,74.777069,289.863708,91.818222,482.511627,379.855591,147.627457,125.456589,415.12262,84.793579,71.440071,280.5224,-165.478134,477.163818,334.660461,-212.705582,102.290573,238.276718,-318.489014,49.687294,200.676819,-257.716064,60.030533,256.313629,166.437103,52.46122,214.750519,107.229279,62.528469,345.078217,37.004555,115.407974,286.376007,-3.940883,468.51767
5690,0,203.613464,-205.924866,926.481201,219.085983,51.307415,931.468872,386.385437,-115.272263,974.808228,392.785797,-35.713737,970.109192,280.948334,-255.835052,492.836151,359.542175,-291.985352,97.390274,404.247833,-251.935715,74.610657,289.815247,91.829292,482.513519,379.765198,147.561691,125.475021,415.140472,84.695465,71.300362,280.119904,-164.946793,477.338928,334.687073,-212.735886,102.298019,238.291229,-318.502563,49.672413,200.672211,-257.714325,60.042248,256.349701,166.417542,52.476116,214.769333,107.231674,62.519012,344.954865,36.992943,115.475769,286.344666,-3.964736,468.516876
5691,0,203.596405,-205.96936,926.490295,219.021912,51.283363,931.483398,386.383606,-115.298622,974.778198,392.751892,-35.699284,970.068115,280.8909,-255.866104,492.879486,359.754517,-292.066864,97.566444,404.297363,-251.80751,74.762444,289.778656,91.816658,482.51709,379.899567,147.536896,125.399529,415.13266,84.757019,71.352417,280.082825,-164.964844,477.34549,334.646698,-212.70665,102.31337,238.288605,-318.512085,49.689373,200.666214,-257.733215,60.010368,256.345459,166.407883,52.472633,214.765594,107.224365,62.533215,345.130585,36.916786,115.372871,286.367401,-3.974728,468.494019
