,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9210,0,200.094894,-205.476364,928.451904,211.196487,52.250011,930.5578,384.78595,-111.565071,968.774109,389.213165,-32.078144,962.570557,287.603973,-253.70842,495.154938,370.284332,-288.144348,97.738823,414.396027,-246.921768,75.468674,294.018127,93.648132,483.113464,379.562653,129.510025,100.758171,413.722534,80.01416,70.419304,282.894379,-162.256393,482.476044,343.155945,-209.565613,102.638329,248.890793,-316.263031,49.296558,210.93985,-255.725922,60.277737,262.06424,172.319931,52.074131,216.413483,116.376556,62.348049,342.095367,55.366787,100.270622,286.442139,0.391646,468.916656
9211,0,200.026047,-205.51265,928.442383,210.971069,52.495876,930.556152,384.664154,-111.598137,968.692932,389.194122,-32.152882,962.420105,287.540466,-253.699905,495.147644,370.291229,-288.145447,97.721725,414.261627,-246.950012,75.326767,294.015228,93.651199,483.13443,379.570343,129.516418,100.762115,413.695618,80.020935,70.436409,282.875702,-162.273193,482.478821,343.140167,-209.578217,102.665863,248.888779,-316.290863,49.296215,210.919876,-255.721298,60.277431,262.057343,172.302505,52.068958,216.40181,116.391541,62.347641,342.101288,55.392529,100.302849,286.38736,0.335036,468.817017
9212,0,199.936035,-205.558456,928.430725,210.916183,52.467438,930.561462,384.576447,-111.638039,968.634521,389.072601,-32.117397,962.540222,287.504822,-253.709229,495.129272,370.295013,-288.153656,97.737579,414.331665,-246.907623,75.431038,293.96875,93.593605,483.095245,379.734467,129.556763,100.931313,413.711578,79.997025,70.472656,282.82135,-162.283417,482.513733,343.157623,-209.598587,102.665421,248.903122,-316.285431,49.278728,210.920944,-255.734436,60.264351,262.080933,172.306564,52.064407,216.399384,116.398132,62.357475,342.212494,55.380745,100.248917,286.341614,0.332166,468.85495
9213,0,199.860886,-205.57869,928.445679,210.855545,52.438889,930.567566,384.452179,-111.64267,968.479858,389.111084,-32.178104,962.54718,287.431,-253.723526,495.150238,370.291504,-288.15036,97.729538,414.462402,-246.972534,75.432739,293.9133,93.573647,483.086884,379.724457,129.503983,100.907799,413.719299,79.977722,70.462059,282.816498,-162.326431,482.492676,343.145233,-209.572037,102.644806,248.893906,-316.273529,49.303814,210.919479,-255.737625,60.27636,262.069733,172.29747,52.084984,216.403717,116.399139,62.356464,342.101013,55.345421,100.315475,286.332611,0.315089,468.862762
9214,0,199.796936,-205.617004,928.462769,210.8293,52.422016,930.560852,384.477692,-111.697975,968.656006,388.989288,-32.227009,962.486572,287.414886,-253.739059,495.131531,370.319153,-288.162872,97.746567,414.285736,-246.975479,75.33979,293.872253,93.511887,483.08783,379.542511,129.488785,100.815361,413.678101,80.006752,70.450455,282.783539,-162.29776,482.462158,343.143219,-209.600967,102.656654,248.932205,-316.307892,49.274864,210.925842,-255.726868,60.267509,262.051208,172.280945,52.091537,216.371323,116.400879,62.337242,342.068573,55.313084,100.361496,286.273285,0.283099,468.810791
9215,0,199.741608,-205.650986,928.419434,210.788879,52.398762,930.570251,384.484863,-111.74865,968.708008,389.07959,-32.339149,962.38324,287.369415,-253.7668,495.135651,370.288422,-288.152161,97.75441,414.291534,-246.968964,75.292679,293.850464,93.501663,483.077087,379.55542,129.480225,100.827026,413.680389,79.975739,70.458687,282.764587,-162.27504,482.468842,343.171417,-209.585068,102.666725,248.900543,-316.28595,49.273842,210.939102,-255.726303,60.275173,262.063385,172.299484,52.072128,216.387634,116.380096,62.356369,342.390259,55.624607,100.180092,286.229858,0.2734,468.848053
9216,0,199.659073,-205.698868,928.404724,210.711182,52.406765,930.530823,384.400177,-111.813446,968.598572,389.046387,-32.420277,962.355652,287.314026,-253.775482,495.095764,370.289124,-288.171967,97.734283,414.35968,-246.908691,75.481972,293.828705,93.454781,483.077332,379.537354,129.452301,100.789284,413.685577,79.9617,70.455116,282.712677,-162.279785,482.450439,343.141052,-209.577866,102.641632,248.922394,-316.269867,49.265556,210.906921,-255.718735,60.259754,262.056824,172.273102,52.096416,216.384338,116.366608,62.362938,342.350616,55.563229,100.212532,286.222809,0.220112,468.780151
9217,0,199.590576,-205.715637,928.394104,210.696411,52.377365,930.53479,384.349121,-111.871468,968.613403,388.939636,-32.389713,962.457153,287.252869,-253.802155,495.112091,370.267029,-288.181274,97.750397,414.331848,-246.877213,75.45118,293.964386,93.084503,483.023621,379.531586,129.443802,100.785988,413.671082,79.961098,70.454254,282.683563,-162.308517,482.440002,343.140594,-209.598282,102.662521,248.897644,-316.273956,49.279953,210.919571,-255.737,60.279297,262.025116,172.290543,52.089962,216.390656,116.387138,62.355465,342.069489,55.328365,100.339226,286.180603,0.191103,468.818726
9218,0,199.525894,-205.744125,928.415405,210.687866,52.360737,930.537231,384.32373,-111.965897,968.635803,389.005402,-32.545498,962.332825,287.229462,-253.833771,495.102386,370.29425,-288.171265,97.754036,414.315247,-246.91098,75.440056,293.80191,93.377464,483.062531,379.679138,129.478394,100.920876,413.681335,79.957413,70.474236,282.604736,-162.245148,482.322266,343.131256,-209.613266,102.653084,248.879517,-316.281586,49.291069,210.934174,-255.72049,60.25671,262.065399,172.278931,52.07502,216.402878,116.391159,62.350471,342.281128,55.567181,100.170349,286.151611,0.12615,468.738464
9219,0,199.451599,-205.785919,928.414124,210.695343,52.349709,930.508118,384.272705,-112.018951,968.603027,388.944061,-32.598438,962.284912,287.162689,-253.851776,495.085999,370.25415,-288.174011,97.698372,414.412445,-247.073227,75.366829,293.781647,93.351936,483.074066,379.521729,129.439865,100.816902,413.671997,79.936501,70.421867,282.789917,-162.731506,482.662323,343.142944,-209.585205,102.680901,248.905701,-316.31366,49.285,210.9254,-255.716293,60.268417,262.046112,172.284195,52.074577,216.377655,116.381744,62.353672,342.062256,55.311264,100.400162,286.134918,0.098229,468.697876
9220,0,199.384094,-205.799255,928.434875,210.659332,52.353241,930.505371,384.256592,-112.07547,968.642273,388.90863,-32.632832,962.400146,287.153687,-253.879395,495.082672,370.266724,-288.204529,97.716057,414.354309,-246.96582,75.421097,293.797821,93.309357,483.055603,379.693634,129.464142,100.967857,413.678375,79.958633,70.454987,282.626312,-162.467346,482.475616,343.148254,-209.591492,102.678131,248.939102,-316.281281,49.26749,210.938614,-255.70845,60.267879,262.057617,172.298447,52.093983,216.385757,116.388153,62.344604,342.000458,55.254879,100.319664,286.115784,0.083462,468.702332
9221,0,199.312378,-205.817001,928.429932,210.66922,52.345947,930.495422,384.127991,-112.180771,968.468079,388.882721,-32.75985,962.261414,287.10318,-253.919479,495.040314,370.26535,-288.195343,97.715271,414.317566,-246.939087,75.444366,293.792419,93.28553,483.057037,379.51532,129.447083,100.848427,413.666412,79.950256,70.450752,282.583405,-162.46106,482.416321,343.116577,-209.603745,102.656372,248.894379,-316.277069,49.30151,210.940018,-255.714417,60.237328,262.056976,172.308731,52.077248,216.372223,116.395531,62.34481,342.334839,55.554569,100.139999,286.079346,0.072696,468.715149
9222,0,199.229736,-205.855606,928.419556,210.661804,52.323261,930.506104,384.170258,-112.260902,968.56781,388.852356,-32.793125,962.412659,287.082214,-253.928894,495.066193,370.266205,-288.205902,97.712311,414.448822,-247.018219,75.455963,293.714539,93.328232,483.105164,379.678711,129.466125,100.968147,413.683014,79.906311,70.432159,282.542145,-162.501343,482.473969,343.129883,-209.615662,102.648346,248.914978,-316.280884,49.300304,210.916916,-255.73912,60.26516,262.048401,172.292526,52.091381,216.376892,116.380257,62.344685,342.406433,55.55048,100.040924,286.020142,0.015863,468.69162
9223,0,199.167404,-205.885788,928.446045,210.672607,52.288464,930.496582,384.124908,-112.343979,968.503052,388.785645,-32.858711,962.357422,287.026093,-253.971939,495.051361,370.22818,-288.226196,97.728539,414.307343,-247.011047,75.351875,293.703308,93.297501,483.097565,379.659271,129.462067,100.958481,413.6716,79.942253,70.453117,282.683777,-162.866165,482.641144,343.14621,-209.613144,102.673042,248.899612,-316.285675,49.24511,210.935013,-255.718765,60.229622,262.046875,172.302155,52.079304,216.378891,116.37056,62.351353,342.095093,55.256664,100.286377,286.00412,-0.014319,468.67157
9224,0,199.110062,-205.906219,928.402893,210.647491,52.307419,930.487,384.141418,-112.374336,968.699158,388.735657,-32.952595,962.368347,287.012482,-253.99762,495.020782,370.259796,-288.23938,97.693001,414.324646,-247.007095,75.336319,293.672546,93.286407,483.094421,379.507019,129.412979,100.851944,413.664398,79.918312,70.418419,282.636932,-162.863434,482.653748,343.133728,-209.610611,102.660042,248.891937,-316.288422,49.299622,210.916901,-255.717606,60.257832,262.043152,172.274963,52.106586,216.360199,116.384048,62.347088,342.216125,55.280739,100.111084,286.020477,-0.065679,468.628815
9225,0,199.069809,-205.925766,928.412659,210.663696,52.280212,930.47821,384.033539,-112.508583,968.433777,388.746735,-33.011078,962.352905,286.910278,-253.998367,495.013641,370.266266,-288.244293,97.72998,414.295837,-247.009048,75.354965,293.62793,93.245392,483.079071,379.648438,129.437531,100.959541,413.675018,79.915016,70.445732,282.531281,-162.598602,482.465454,343.155548,-209.607819,102.6884,248.895874,-316.26474,49.302597,210.945084,-255.715759,60.251881,262.063293,172.280426,52.075245,216.385208,116.363632,62.33255,342.120117,55.273453,100.260262,285.997589,-0.12019,468.621429
9226,0,199.005936,-205.938995,928.41217,210.669083,52.257591,930.477234,384.014984,-112.533684,968.470276,388.779938,-33.140926,962.20459,286.881134,-253.980331,495.009766,370.263824,-288.235596,97.680748,414.343201,-246.978622,75.448395,293.608551,93.190262,483.076508,379.681244,129.415115,100.951668,413.691315,79.892746,70.455589,282.637024,-162.924957,482.656219,343.175354,-209.608536,102.685265,248.866013,-316.268433,49.309292,210.942017,-255.701416,60.25042,262.054871,172.278854,52.076836,216.388962,116.378471,62.341362,342.428894,55.54818,99.987061,285.94223,-0.151735,468.600861
9227,0,198.968552,-205.969589,928.439331,210.711807,52.204689,930.464661,383.970032,-112.607445,968.479614,388.766754,-33.135284,962.28479,286.843109,-254.019821,494.987488,370.246124,-288.244446,97.705162,414.416168,-247.088593,75.361252,293.566559,93.168694,483.070251,379.648193,129.410049,100.976555,413.702332,79.890984,70.445099,282.588715,-162.935333,482.653046,343.173859,-209.622055,102.661827,248.904053,-316.262634,49.320549,210.943726,-255.709137,60.264492,262.028931,172.285294,52.09565,216.400101,116.372131,62.338181,342.289276,55.502102,100.098389,285.850677,-0.182129,468.645386
9228,0,198.926529,-205.998932,928.442993,210.699585,52.190636,930.464294,383.979401,-112.672096,968.49054,388.811554,-33.231365,962.333374,286.807953,-254.046021,494.994507,370.227997,-288.257324,97.720955,414.290192,-247.010208,75.372879,293.573669,93.127739,483.05307,379.643005,129.390396,100.963875,413.678589,79.868881,70.41787,282.584717,-162.994064,482.647034,343.138824,-209.642776,102.674812,248.89592,-316.272125,49.262634,210.939331,-255.69722,60.238426,262.056152,172.28334,52.064632,216.365326,116.36425,62.340271,342.056,55.24897,100.265404,285.842926,-0.208205,468.62265
9229,0,198.895767,-206.021408,928.452942,210.699707,52.168274,930.463013,383.823181,-112.795593,968.083923,388.820618,-33.285175,962.286621,286.794037,-254.050674,494.956451,370.24649,-288.259613,97.679222,414.323792,-246.940613,75.496078,293.558441,93.100288,483.034729,379.659027,129.412567,100.974129,413.681274,79.877373,70.441704,282.561401,-162.982422,482.62912,343.161011,-209.639343,102.678635,248.910141,-316.264038,49.283531,210.956146,-255.708786,60.244774,262.035675,172.260864,52.108009,216.371918,116.377609,62.332458,342.262665,55.434841,100.102966,285.829376,-0.246867,468.621704
9230,0,198.863617,-206.078827,928.446716,210.688156,52.16177,930.457275,383.92746,-112.800941,968.341125,388.841125,-33.344223,962.299072,286.772247,-254.094925,494.952026,370.232025,-288.259033,97.688423,414.289886,-247.042969,75.349335,293.515686,93.118027,483.028168,379.653137,129.390289,100.953949,413.694977,79.846741,70.441505,282.552429,-163.006256,482.647583,343.167603,-209.632446,102.654579,248.897736,-316.271454,49.314034,210.915543,-255.705597,60.242432,262.052307,172.254761,52.099731,216.388641,116.378754,62.3438,342.287842,55.465473,100.093132,285.796265,-0.264825,468.59671
9231,0,198.867996,-206.102509,928.466003,210.718536,52.086617,930.443604,383.967682,-112.896935,968.337402,388.800842,-33.4076,962.291138,286.741455,-254.107239,494.931335,370.20575,-288.263885,97.678711,414.323944,-246.968491,75.443817,293.515015,93.072388,483.030334,379.653717,129.383514,100.97377,413.690552,79.867493,70.449623,282.49408,-163.040649,482.646393,343.188019,-209.645752,102.656166,248.88591,-316.264435,49.283371,210.934174,-255.688614,60.245743,262.034576,172.266479,52.118362,216.376892,116.351433,62.323143,342.228363,55.439358,100.157722,285.76825,-0.271667,468.613007
9232,0,198.834229,-206.131516,928.475769,210.722824,52.078297,930.436157,384.013428,-112.916069,968.419006,388.745941,-33.443535,962.263428,286.726318,-254.134598,494.926025,370.233154,-288.253082,97.6763,414.312897,-247.038925,75.378838,293.471039,93.054436,483.023102,379.660583,129.3871,100.980499,413.700165,79.826195,70.438927,282.470367,-163.072495,482.634857,343.173248,-209.645264,102.665413,248.897766,-316.264496,49.295578,210.94458,-255.694748,60.236816,262.041656,172.24852,52.109806,216.379654,116.353096,62.338985,342.238403,55.44553,100.131302,285.718079,-0.300239,468.593781
9233,0,198.821198,-206.172348,928.452454,210.748367,52.013733,930.431335,383.74527,-112.995323,968.026367,388.865265,-33.498528,962.283142,286.718353,-254.126755,494.931458,370.23941,-288.27063,97.689056,414.289154,-247.02713,75.380081,293.433258,93.036476,483.009644,379.647369,129.410294,101.001091,413.720245,79.801315,70.422516,282.478821,-163.102753,482.654114,343.15564,-209.654526,102.656387,248.891449,-316.279572,49.260902,210.939728,-255.690308,60.247475,262.052765,172.249115,52.095116,216.368179,116.366791,62.339188,342.154694,55.210831,100.216621,285.667908,-0.327049,468.56955
9234,0,198.828354,-206.209183,928.455627,210.78067,51.990429,930.427856,383.882416,-113.020821,968.156189,388.861511,-33.521992,962.270996,286.680206,-254.163361,494.921509,370.214722,-288.287811,97.668373,414.308197,-247.036804,75.387856,293.35257,93.040031,482.995056,379.674133,129.376373,100.968437,413.713104,79.793488,70.404228,282.478912,-163.134521,482.654205,343.158081,-209.660721,102.667046,248.884476,-316.28833,49.269917,210.921997,-255.707916,60.237064,262.060394,172.241943,52.090382,216.381836,116.34668,62.346325,342.08902,55.155388,100.157402,285.624756,-0.358801,468.535004
9235,0,198.84523,-206.2146,928.474915,210.796661,51.958252,930.433228,383.860413,-113.067871,968.12384,388.89624,-33.584431,962.270691,286.667908,-254.189911,494.912903,370.229584,-288.282623,97.69651,414.330658,-247.000671,75.450943,293.385803,92.9748,483.00177,379.645905,129.397614,100.986046,413.692596,79.848572,70.428917,282.466187,-163.128662,482.647766,343.164581,-209.657654,102.657707,248.902222,-316.257202,49.270699,210.919388,-255.700165,60.247482,262.056671,172.27124,52.101318,216.397247,116.340393,62.344139,342.274506,55.230389,100.243668,285.587402,-0.372083,468.524017
9236,0,198.854294,-206.267914,928.494324,210.836533,51.913937,930.437012,383.822021,-113.137466,967.909485,388.89325,-33.634521,962.219482,286.661652,-254.191544,494.917053,370.216248,-288.295288,97.662216,414.328003,-246.998413,75.452568,293.346008,92.949448,483.011078,379.47644,129.327133,100.842934,413.692108,79.79628,70.408028,282.440216,-163.131989,482.631287,343.170013,-209.655396,102.654495,248.885208,-316.270477,49.268799,210.928986,-255.681458,60.250439,262.024994,172.239304,52.127628,216.38353,116.341637,62.345066,342.113647,55.171738,100.191345,285.555084,-0.376556,468.54776
9237,0,198.865753,-206.292252,928.472107,210.868576,51.904663,930.436584,383.952179,-113.13707,968.115051,388.921692,-33.679901,962.204468,286.656311,-254.203476,494.903687,370.204132,-288.290375,97.706039,414.316315,-247.093918,75.359337,293.311371,92.940521,483.023285,379.614807,129.368942,100.957474,413.698151,79.816742,70.422058,282.427124,-163.1371,482.648529,343.185852,-209.654617,102.668404,248.906494,-316.274597,49.293102,210.939682,-255.694992,60.239872,262.040558,172.24585,52.114315,216.373764,116.348618,62.351105,342.309814,55.430435,100.015694,285.510986,-0.426168,468.584229
9238,0,198.870682,-206.318298,928.470215,210.877579,51.883667,930.448059,384.01358,-113.19796,968.140869,388.964508,-33.68203,962.233887,286.659363,-254.230408,494.891815,370.253693,-288.272766,97.669655,414.293274,-247.045715,75.372131,293.283752,92.931648,483.003845,379.627045,129.359467,100.953339,413.688171,79.814552,70.460312,282.413452,-163.172852,482.598022,343.196899,-209.637253,102.667969,248.90593,-316.25882,49.289032,210.945999,-255.684875,60.240982,262.03714,172.220764,52.131264,216.387329,116.351585,62.356339,342.220551,55.190208,99.808525,285.513977,-0.46616,468.56076
9239,0,198.899307,-206.3564,928.484497,210.892059,51.833652,930.458374,384.030731,-113.245888,968.089722,389.047699,-33.836788,962.059631,286.618195,-254.24913,494.897919,370.225433,-288.302124,97.646744,414.324402,-247.023071,75.467201,293.297668,92.877823,482.992188,379.634033,129.357147,100.972633,413.718475,79.752617,70.419296,282.385681,-163.191391,482.63205,343.185242,-209.679688,102.67408,248.899078,-316.28064,49.305866,210.939926,-255.681213,60.252434,262.041229,172.257797,52.123154,216.371353,116.352058,62.313496,342.137207,55.158867,99.999565,285.505524,-0.48836,468.548462
9240,0,198.910248,-206.382416,928.499573,210.941635,51.799801,930.445618,384.056,-113.268539,968.094055,389.116394,-33.860447,962.044312,286.612183,-254.249634,494.874023,370.222351,-288.298798,97.658112,414.317993,-247.049042,75.350922,293.302246,92.848557,482.982056,379.596069,129.344894,100.974289,413.705536,79.762711,70.433594,282.403015,-163.224823,482.652222,343.149872,-209.670609,102.659416,248.903351,-316.268524,49.268135,210.938431,-255.685211,60.228821,262.061981,172.224747,52.114365,216.399872,116.322166,62.318546,342.564972,55.517441,99.515533,285.556244,-0.559057,468.349335
9241,0,198.936371,-206.41713,928.503174,210.977722,51.761452,930.439514,384.084961,-113.330902,968.07605,389.152191,-33.890915,962.023926,286.620056,-254.269119,494.856873,370.20755,-288.306488,97.661575,414.444824,-247.159225,75.344467,293.295288,92.826561,482.991302,379.608582,129.362961,100.979614,413.674469,79.811569,70.40741,282.391693,-163.233017,482.639282,343.191559,-209.665695,102.675575,248.90625,-316.264465,49.304516,210.930771,-255.685562,60.247543,262.044189,172.246857,52.112068,216.400238,116.326378,62.329033,342.439117,55.445995,99.719887,285.485077,-0.546329,468.515167
9242,0,198.962143,-206.440002,928.517578,211.008347,51.739704,930.440247,384.107666,-113.32769,968.129639,389.180542,-33.920883,962.006836,286.579803,-254.27153,494.849121,370.245636,-288.300232,97.638252,414.359802,-247.043411,75.427032,293.369873,92.756493,482.995667,379.586517,129.36084,100.996971,413.71463,79.745453,70.391762,282.387634,-163.213181,482.624542,343.208008,-209.676086,102.652313,248.8983,-316.263184,49.280361,210.967072,-255.687653,60.248989,262.04422,172.211105,52.111233,216.368408,116.336617,62.334965,342.190521,55.144627,99.923172,285.488525,-0.540175,468.491241
9243,0,198.97699,-206.453415,928.527161,211.026642,51.726135,930.446228,384.252136,-113.363426,968.258423,389.180084,-33.95636,962.00531,286.577545,-254.278809,494.845673,370.230743,-288.293762,97.663422,414.325653,-247.092957,75.334473,293.387878,92.750504,482.987244,379.475647,129.322617,100.854607,413.684204,79.82415,70.407173,282.443329,-163.276138,482.653412,343.174866,-209.708282,102.643356,248.895218,-316.269531,49.266548,210.955246,-255.684311,60.239548,262.039276,172.198624,52.139149,216.355667,116.348427,62.337494,342.388672,55.473866,99.754692,285.471985,-0.565834,468.487152
9244,0,198.995499,-206.461319,928.510132,211.067764,51.695728,930.449524,384.259979,-113.416489,968.212158,389.190887,-33.9967,962.014587,286.589935,-254.295288,494.843109,370.229736,-288.321533,97.648788,414.428711,-247.060593,75.51104,293.366425,92.739471,482.974823,379.598267,129.361755,100.980835,413.690826,79.779373,70.384499,282.427887,-163.280655,482.656677,343.216095,-209.706406,102.669197,248.888977,-316.245941,49.280838,210.954102,-255.69072,60.232365,262.03418,172.240387,52.108665,216.375916,116.354225,62.341503,342.403046,55.441784,99.755867,285.546722,-0.60529,468.326294
9245,0,199.015015,-206.507263,928.541809,211.127655,51.65303,930.4505,384.367004,-113.431709,968.368225,389.225647,-34.021923,962.027283,286.585815,-254.31424,494.869507,370.203033,-288.313141,97.636116,414.313141,-247.098892,75.361633,293.383972,92.702995,482.993988,379.462128,129.318909,100.862572,413.709656,79.734138,70.387856,282.402008,-163.292572,482.643372,343.222137,-209.688843,102.643188,248.92244,-316.280121,49.294567,210.959442,-255.664505,60.25375,262.043274,172.219513,52.118603,216.364059,116.345566,62.340324,342.426605,55.464569,99.712387,285.487427,-0.576365,468.496887
9246,0,198.999832,-206.527893,928.504761,211.172852,51.622017,930.428467,384.461365,-113.494141,968.439636,389.250092,-34.071346,962.041565,286.61087,-254.321304,494.846344,370.210938,-288.306366,97.643654,414.329193,-247.023972,75.4842,293.369843,92.728058,482.986053,379.59256,129.353058,100.965668,413.685242,79.775887,70.39463,282.387421,-163.292755,482.650543,343.220703,-209.713074,102.650879,248.907959,-316.286682,49.286045,210.968399,-255.689621,60.245838,262.059082,172.207458,52.135857,216.380707,116.346458,62.33667,342.394012,55.418385,99.734848,285.50119,-0.603176,468.483887
9247,0,199.015396,-206.530548,928.52124,211.203827,51.628471,930.420959,384.352814,-113.522217,968.346497,389.26123,-34.109921,962.042786,286.614044,-254.35141,494.851685,370.213287,-288.336548,97.645256,414.345825,-247.061554,75.437965,293.423798,92.692284,482.994995,379.44812,129.300995,100.845322,413.659058,79.82637,70.379097,282.464935,-163.338638,482.64856,343.215973,-209.697647,102.643715,248.892212,-316.289124,49.276402,210.950958,-255.675827,60.249268,262.059113,172.226028,52.126328,216.388107,116.336411,62.353428,342.580353,55.50835,99.466713,285.486694,-0.637433,468.497772
9248,0,199.053741,-206.566422,928.552002,211.218933,51.586868,930.431396,384.348877,-113.551613,968.29834,389.293823,-34.129215,962.052979,286.616547,-254.377838,494.838623,370.222595,-288.338898,97.620102,414.331055,-247.067062,75.428925,293.41391,92.693031,483.002686,379.591522,129.339432,100.976334,413.74118,79.686806,70.379929,282.468658,-163.33725,482.640442,343.209381,-209.704529,102.66494,248.891312,-316.283051,49.270718,210.947647,-255.681839,60.230728,262.046753,172.198563,52.126724,216.386475,116.339943,62.331848,342.393768,55.445698,99.71505,285.556122,-0.661171,468.333435
9249,0,199.050034,-206.582977,928.541199,211.273636,51.549355,930.440247,384.385773,-113.57885,968.303894,389.329529,-34.138233,962.058899,286.610168,-254.390503,494.849457,370.224548,-288.320953,97.615829,414.389893,-247.037613,75.51059,293.430237,92.671234,482.990967,379.451324,129.312027,100.854866,413.669464,79.811142,70.349869,282.455505,-163.335464,482.658569,343.210785,-209.707764,102.670677,248.907516,-316.280457,49.29409,210.958237,-255.678802,60.242344,262.031921,172.21254,52.128326,216.399765,116.337959,62.350277,342.514893,55.497089,99.499268,285.517731,-0.653576,468.497223
9250,0,199.073608,-206.591309,928.577881,211.499527,51.202469,930.385925,384.443329,-113.62265,968.329346,389.33136,-34.170803,962.054993,286.628906,-254.413193,494.862579,370.213379,-288.3172,97.635086,414.435516,-247.081924,75.476303,293.448944,92.667908,482.984558,379.600983,129.347946,100.96933,413.759186,79.701492,70.360664,282.454742,-163.32196,482.641418,343.230865,-209.702682,102.651733,248.906113,-316.280151,49.30257,210.950974,-255.676331,60.255898,262.046661,172.196732,52.117912,216.403366,116.332016,62.346504,342.049561,55.206169,99.740326,285.515747,-0.662678,468.491302
9251,0,199.063904,-206.615555,928.513794,211.346573,51.468819,930.425537,384.503052,-113.657722,968.41571,389.351776,-34.201168,962.044495,286.637543,-254.398788,494.853821,370.189056,-288.339752,97.595665,414.307922,-247.114761,75.37381,293.42569,92.655945,482.994629,379.616425,129.373886,100.983376,413.685181,79.824013,70.379349,282.442078,-163.341858,482.672394,343.235779,-209.70459,102.667786,248.933975,-316.308716,49.268364,210.949448,-255.670547,60.255413,262.032104,172.197632,52.126671,216.405899,116.323448,62.324535,342.158844,55.103519,99.949638,285.527252,-0.670712,468.467651
9252,0,199.074127,-206.637314,928.509277,211.548767,51.223854,930.388977,384.404083,-113.681519,968.29071,389.40213,-34.238789,962.07428,286.628479,-254.415237,494.849152,370.210815,-288.336761,97.610237,414.317474,-247.136414,75.357025,293.454956,92.632812,482.977631,379.620728,129.344345,100.963425,413.718567,79.735519,70.372719,282.479858,-163.36908,482.679901,343.220764,-209.717377,102.677895,248.896896,-316.258545,49.286179,210.964111,-255.675079,60.227825,262.039917,172.227753,52.106537,216.409866,116.325195,62.350929,342.414856,55.442814,99.720421,285.575256,-0.724263,468.310028
9253,0,199.105682,-206.624023,928.563782,211.571777,51.203156,930.410645,384.419098,-113.708611,968.269775,389.404083,-34.255341,962.028137,286.63028,-254.411346,494.833252,370.204468,-288.350098,97.599426,414.309113,-247.117035,75.362038,293.436401,92.611526,482.989471,379.449951,129.316803,100.868385,413.705505,79.769005,70.361984,282.451141,-163.321243,482.665649,343.213837,-209.713806,102.661148,248.913086,-316.286011,49.288136,210.949005,-255.672607,60.234936,262.046082,172.238083,52.105148,216.390045,116.324905,62.326748,342.196747,55.127224,99.915314,285.485596,-0.684404,468.478333
9254,0,199.119263,-206.645752,928.544983,211.588516,51.201263,930.409119,384.456024,-113.712509,968.218445,389.425995,-34.280434,962.027222,286.626556,-254.43605,494.855042,370.213593,-288.338928,97.591972,414.395142,-247.050308,75.536301,293.447144,92.626961,482.980927,379.602112,129.347107,100.98777,413.726898,79.738693,70.358009,282.491638,-163.380524,482.671814,343.229767,-209.703445,102.668365,248.914459,-316.292511,49.261944,210.947662,-255.677994,60.248436,262.051697,172.22966,52.104046,216.391357,116.341774,62.363415,342.253387,55.161793,99.705177,285.493195,-0.691698,468.481262
9255,0,199.133331,-206.639145,928.562012,211.621307,51.201134,930.435608,384.654327,-113.725555,968.463867,389.394409,-34.230377,962.131592,286.629852,-254.455292,494.857635,370.191742,-288.329956,97.61248,414.317657,-247.113861,75.385246,293.452515,92.591019,482.964355,379.588837,129.361465,100.980118,413.707123,79.71817,70.345024,282.472809,-163.371368,482.66394,343.207397,-209.712036,102.663582,248.915314,-316.299988,49.252197,210.969177,-255.672775,60.250202,262.045135,172.24556,52.119034,216.413086,116.324776,62.359383,342.15155,55.134834,99.936546,285.484802,-0.716,468.487915
9256,0,199.153915,-206.667145,928.582153,211.648117,51.204525,930.446716,384.413666,-113.731644,968.116028,389.43988,-34.311722,962.003662,286.631439,-254.437088,494.850433,370.203949,-288.347809,97.595901,414.303009,-247.101959,75.380829,293.45343,92.602112,482.988342,379.434631,129.303909,100.824326,413.664276,79.846046,70.390678,282.469696,-163.387192,482.656342,343.238983,-209.708954,102.666359,248.867752,-316.287811,49.283989,210.947372,-255.676895,60.254845,262.051727,172.210815,52.100605,216.374893,116.340698,62.334202,342.417908,55.423687,99.724815,285.547577,-0.75012,468.328491
9257,0,199.155823,-206.684464,928.592468,211.653015,51.182915,930.442505,384.558044,-113.703262,968.351746,389.480499,-34.309216,961.996399,286.577179,-254.433777,494.838806,370.188416,-288.325928,97.629097,414.302063,-247.144913,75.338234,293.445618,92.58432,482.98941,379.432098,129.323929,100.829117,413.653168,79.791885,70.365486,282.45343,-163.369553,482.650848,343.197845,-209.71376,102.6558,248.882065,-316.264801,49.28373,210.943802,-255.683151,60.253567,262.033813,172.234085,52.127529,216.391373,116.327957,62.328243,342.550812,55.489079,99.434891,285.48175,-0.73363,468.488892
