,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
10858,0,177.902222,-190.592972,927.582336,204.421036,65.693657,934.700989,366.84433,-108.325211,964.567627,375.274017,-29.157789,959.862366,264.383179,-246.820511,491.249512,358.318359,-291.476288,97.964233,404.05542,-251.576904,75.82592,279.234985,99.610046,480.592407,377.969574,149.56749,124.835571,415.067413,86.033035,72.249542,266.788666,-158.798737,477.001221,333.640411,-211.829742,100.981087,238.144119,-318.387329,49.49482,200.417191,-257.434814,59.673744,256.222382,166.518661,52.300003,214.231171,106.868546,62.084713,344.442902,38.39703,116.132446,279.054199,3.50868,468.506134
10859,0,177.871567,-190.597458,927.560059,204.393707,65.703011,934.716187,366.627014,-108.229195,964.555115,375.243286,-29.166891,959.859497,264.305359,-246.830643,491.142822,358.31897,-291.489655,97.943161,404.073303,-251.546112,75.907814,279.141296,99.622337,480.567291,377.955231,149.560883,124.845795,415.100433,86.016251,72.298416,266.763489,-158.784348,476.993896,333.660828,-211.837372,100.957649,238.162048,-318.417969,49.515495,200.456848,-257.456482,59.672424,256.211945,166.54982,52.293606,214.210129,106.92527,62.08136,344.10791,38.841255,116.09166,278.964355,3.499667,468.514313
10860,0,177.767273,-190.390274,927.662354,204.361465,65.71727,934.709106,366.635101,-108.239876,964.614319,375.217834,-29.206566,959.798157,264.318054,-246.821594,491.146973,358.322723,-291.481781,97.968468,404.088715,-251.607834,75.814827,279.048889,99.613678,480.559113,377.943787,149.559509,124.843895,415.04126,85.988548,72.195618,266.72821,-158.775726,476.955353,333.675873,-211.849533,100.977432,238.152039,-318.416382,49.492252,200.437515,-257.442505,59.675293,256.210754,166.507172,52.290321,214.194321,106.900276,62.043888,344.52121,38.352234,115.997116,278.834808,3.504797,468.512024
10861,0,177.785553,-190.552689,927.586792,204.330124,65.741417,934.744507,366.546051,-108.23188,964.551208,375.164764,-29.203707,959.818237,264.335571,-246.845993,491.205048,358.322205,-291.478424,97.962357,404.099731,-251.561813,75.883301,278.979492,99.579399,480.554382,377.941437,149.572632,124.859634,415.029602,86.000603,72.233002,266.736359,-158.795166,476.926453,333.647614,-211.845139,100.953484,238.16629,-318.402161,49.476784,200.427719,-257.452301,59.681396,256.227631,166.503784,52.28986,214.303116,106.840279,62.08371,344.485565,38.338493,116.028168,278.737091,3.528771,468.515411
10862,0,177.732803,-190.531143,927.569763,204.292099,65.736862,934.715698,366.543762,-108.229355,964.612305,375.11377,-29.191589,959.846252,264.235443,-246.81488,491.089142,358.32193,-291.49057,97.958046,404.068115,-251.518402,75.931076,278.862427,99.599663,480.553223,377.907745,149.551666,124.843056,414.97348,86.019676,72.188644,266.689392,-158.76329,476.910828,333.643402,-211.839844,100.946556,238.154297,-318.407074,49.481022,200.454163,-257.446655,59.674713,256.265106,166.481689,52.270161,214.193863,106.909706,62.090317,344.010559,38.815964,116.031776,278.627014,3.537086,468.509216
10863,0,177.688126,-190.546829,927.555969,204.254547,65.737091,934.697083,366.493683,-108.218445,964.571411,375.114502,-29.201057,959.873596,264.202118,-246.838898,491.109497,358.306366,-291.495911,97.972595,404.036774,-251.537598,75.874451,278.775665,99.602539,480.525299,377.907593,149.540253,124.843559,414.972656,85.999565,72.196053,266.618927,-158.772308,476.886139,333.635834,-211.85228,100.944771,238.155518,-318.393097,49.4897,200.416122,-257.447021,59.655777,256.185577,166.521301,52.288971,214.286804,106.952843,62.128098,343.985382,38.785275,116.083557,278.492737,3.539804,468.493042
10864,0,177.633667,-190.552704,927.568848,204.203308,65.706573,934.707886,366.487457,-108.236275,964.634644,375.034882,-29.200645,959.866882,264.180878,-246.844177,490.855743,358.329773,-291.50769,97.963699,404.211609,-251.653458,75.853073,278.698578,99.581322,480.501831,377.870758,149.541931,124.840736,414.997498,86.01461,72.233223,266.60257,-158.80249,476.835968,333.631714,-211.835403,100.969574,238.140427,-318.404907,49.504749,200.430893,-257.45517,59.663586,256.1492,166.550583,52.294243,214.278412,106.977119,62.176125,344.380859,38.341198,116.078552,278.410828,3.514631,468.498657
10865,0,177.53656,-190.396851,927.616577,204.137955,65.736511,934.704163,366.362549,-108.208061,964.609192,374.988068,-29.192579,959.850037,264.09729,-246.823654,491.0513,358.307312,-291.486847,97.97023,404.091919,-251.576447,75.827744,278.609741,99.62709,480.500824,377.884277,149.553986,124.86097,415.029053,86.002266,72.309624,266.510742,-158.759094,476.825592,333.675903,-211.834412,100.967606,238.164093,-318.405243,49.451107,200.433868,-257.454773,59.695164,256.240295,166.507431,52.277863,214.367661,106.906593,62.135628,344.049774,38.76646,115.93792,278.374298,3.512524,468.487701
10866,0,177.447968,-190.388031,927.621521,204.065826,65.757614,934.696533,366.316711,-108.229156,964.55249,374.915192,-29.192919,959.886353,264.081268,-246.841995,491.107361,358.324677,-291.476624,97.980644,404.084412,-251.509155,75.886238,278.523651,99.652946,480.481262,377.865417,149.541275,124.867065,414.95282,85.953552,72.140137,266.481384,-158.781067,476.787659,333.631226,-211.834015,100.953415,238.150787,-318.404755,49.484165,200.438705,-257.443756,59.667393,256.239319,166.521027,52.280045,214.347626,106.928299,62.161186,344.366882,38.362503,116.076965,278.339539,3.512195,468.461365
10867,0,177.376343,-190.385269,927.59436,204.014664,65.749077,934.692078,366.22049,-108.229149,964.604187,374.84314,-29.210852,959.882324,263.989807,-246.818039,490.958954,358.305695,-291.476379,97.974495,404.07019,-251.539917,75.900169,278.543365,99.577507,480.465851,377.881592,149.518875,124.859863,415.009308,86.005676,72.286919,266.421631,-158.774338,476.779175,333.669434,-211.834259,100.95945,238.160919,-318.397766,49.480717,200.462357,-257.463226,59.669025,256.151459,166.55452,52.292717,214.34906,106.935722,62.152687,343.970062,38.775181,115.98996,278.300964,3.506186,468.403534
10868,0,177.279037,-190.36824,927.597595,203.990814,65.743141,934.684021,366.145508,-108.181946,964.709534,374.78418,-29.222795,959.887024,264.043518,-246.871277,491.130798,358.294891,-291.481262,97.954643,404.210205,-251.571869,75.949928,278.487732,99.569954,480.448822,377.857056,149.521591,124.85038,415.0289,85.990692,72.313606,266.382874,-158.791092,476.676208,333.607819,-211.844421,100.939857,238.179977,-318.423645,49.49791,200.448792,-257.457886,59.671059,256.158966,166.531647,52.289185,214.267746,106.971024,62.148071,343.919556,38.82032,116.014954,278.218506,3.511832,468.36792
10869,0,177.206879,-190.352905,927.57196,203.915253,65.755898,934.672546,365.999542,-108.227928,964.5802,374.643921,-29.191011,959.89325,263.925232,-246.854309,490.98703,358.305725,-291.472992,97.979797,404.185638,-251.640167,75.844055,278.449188,99.572807,480.416656,377.840454,149.526352,124.85173,414.998627,85.971786,72.245071,266.317657,-158.765152,476.651031,333.6427,-211.845306,100.941223,238.15889,-318.411499,49.491673,200.427399,-257.455353,59.680962,256.225861,166.491165,52.291504,214.307816,106.956352,62.142838,344.357117,38.330738,116.046341,278.16449,3.492441,468.353424
10870,0,177.122696,-190.292603,927.532593,203.840927,65.781235,934.677917,365.885742,-108.206459,964.549316,374.586365,-29.223482,959.907532,263.945984,-246.853287,491.076965,358.303833,-291.472534,97.980515,404.012268,-251.592941,75.787514,278.382019,99.608261,480.401245,377.817993,149.529648,124.87838,415.031677,85.999107,72.336601,266.262299,-158.797134,476.559296,333.614258,-211.81485,100.9161,238.192947,-318.413544,49.485126,200.451508,-257.452667,59.652298,256.242615,166.488831,52.252953,214.379776,106.906303,62.145191,344.301758,38.291412,116.012886,278.174805,3.496848,468.331177
10871,0,177.020081,-190.239517,927.511719,203.808105,65.786491,934.665649,365.780304,-108.235771,964.489685,374.537567,-29.225769,959.873047,263.898926,-246.860703,491.038483,358.30304,-291.461395,97.977959,404.147247,-251.579498,75.894753,278.377258,99.603447,480.400726,377.854767,149.521347,124.866852,414.916626,85.952454,72.170418,266.296326,-158.841492,476.478485,333.634979,-211.829239,100.94648,238.159103,-318.39978,49.47308,200.436996,-257.487305,59.648064,256.216797,166.521255,52.278854,214.276657,106.945557,62.127296,343.935394,38.78204,116.004005,278.102692,3.525648,468.318329
10872,0,176.94458,-190.202591,927.475464,203.760178,65.828583,934.686462,365.758728,-108.282394,964.463562,374.431122,-29.236853,959.898926,263.801758,-246.857941,490.95282,358.280029,-291.454834,97.980537,404.208893,-251.604553,75.907875,278.357391,99.606499,480.403442,377.836823,149.50705,124.863953,414.985321,85.963127,72.246696,266.226318,-158.787781,476.387939,333.628937,-211.832062,100.945671,238.161163,-318.41275,49.469547,200.448227,-257.452576,59.646561,256.193298,166.549774,52.319111,214.29715,106.987732,62.170643,343.878845,38.786674,116.029739,278.062073,3.517391,468.318115
10873,0,176.901855,-190.328232,927.39856,203.656204,65.843262,934.673889,365.724304,-108.309265,964.493042,374.30542,-29.234627,959.838684,263.757507,-246.868484,490.97113,358.301117,-291.47348,97.997597,404.124084,-251.641479,75.826088,278.358368,99.558296,480.409058,377.833435,149.518005,124.864929,415.005157,85.965775,72.27034,266.240173,-158.794785,476.308472,333.655518,-211.836945,100.93409,238.137848,-318.407806,49.481773,200.411865,-257.438995,59.684418,256.246613,166.512436,52.288471,214.267319,106.958511,62.131004,343.981018,38.763447,115.84687,278.009674,3.549165,468.295135
10874,0,176.749802,-190.172546,927.443604,203.615936,65.870178,934.66394,365.585022,-108.293251,964.483826,374.273468,-29.259315,959.871399,263.734924,-246.852844,490.959778,358.306335,-291.463531,97.997147,404.207336,-251.610397,75.926285,278.321808,99.59449,480.405212,377.823517,149.502533,124.884186,414.983521,85.969963,72.272926,266.157715,-158.78093,476.293793,333.602539,-211.816452,100.927429,238.15683,-318.396545,49.485844,200.430771,-257.46463,59.645676,256.203461,166.50029,52.270779,214.28537,106.96373,62.135571,343.908051,38.789948,116.003052,278.047424,3.5021,468.319244
10875,0,176.721039,-190.29628,927.352722,203.568939,65.879463,934.651367,365.546051,-108.322182,964.463379,374.185883,-29.246328,959.921326,263.611267,-246.807205,490.946594,358.275513,-291.48764,97.98642,404.011902,-251.616562,75.787376,278.318604,99.611572,480.386627,377.835876,149.510376,124.885872,414.971252,85.967529,72.265892,266.125061,-158.750565,476.256012,333.617615,-211.821625,100.944252,238.153763,-318.405701,49.456287,200.415329,-257.458527,59.670467,256.224579,166.494522,52.259495,214.369186,106.904663,62.132744,344.273132,38.317463,115.995689,278.018066,3.541195,468.30072
10876,0,176.611313,-190.256378,927.343994,203.5009,65.914337,934.647522,365.427338,-108.328018,964.474487,374.106445,-29.263481,959.90155,263.564117,-246.786423,490.884521,358.254974,-291.467285,98.011177,404.141541,-251.559769,75.970894,278.293121,99.620209,480.384521,377.816864,149.513168,124.868332,415.016998,85.952896,72.273506,266.101074,-158.778641,476.221954,333.602997,-211.820953,100.954788,238.155319,-318.428955,49.489067,200.424286,-257.447083,59.669281,256.193848,166.517197,52.275204,214.294983,106.944099,62.122051,343.878601,38.794933,116.017715,277.97818,3.569704,468.292511
10877,0,176.53096,-190.238754,927.339478,203.430634,65.948975,934.629578,365.298431,-108.287415,964.480652,374.080017,-29.284374,959.909607,263.565125,-246.781189,490.50946,358.257812,-291.465118,98.004219,404.020844,-251.552704,75.870354,278.575073,99.424171,480.314514,377.840363,149.510696,124.875008,414.942596,85.955833,72.215584,266.050659,-158.744354,476.194489,333.606964,-211.835739,100.901733,238.148422,-318.400879,49.456444,200.397308,-257.443939,59.663383,256.194122,166.544266,52.274734,214.269684,106.972565,62.127628,343.891235,38.814827,116.078293,277.965607,3.589109,468.246002
10878,0,176.445053,-190.236298,927.324829,203.358917,65.983025,934.621399,365.43399,-108.4226,964.589722,373.957642,-29.271597,959.978271,263.590057,-246.779373,490.756378,358.264771,-291.455475,97.989433,404.190216,-251.599854,75.914635,278.360748,99.607071,480.329987,377.835815,149.53067,124.876152,414.987244,86.001251,72.324547,266.112427,-158.818481,476.094452,333.596069,-211.812653,100.941551,238.1492,-318.393951,49.499973,200.409256,-257.444763,59.65424,256.259613,166.512436,52.304131,214.252945,106.975189,62.165611,344.236694,38.387596,116.023582,278.002808,3.571524,468.251129
10879,0,176.346893,-190.206528,927.272705,203.269836,65.993172,934.60498,365.114319,-108.282249,964.552246,373.865845,-29.245266,960.007812,263.608429,-246.787384,490.50882,358.265167,-291.457489,97.998421,404.072693,-251.525406,75.931938,278.545013,99.409508,480.273041,377.819122,149.539932,124.878227,415.019104,85.959167,72.305138,266.15744,-158.892441,476.024658,333.59256,-211.848923,100.960892,238.15976,-318.408539,49.466572,200.419601,-257.462036,59.665112,256.212555,166.541016,52.310883,214.2686,106.992203,62.14423,343.829956,38.788692,116.135994,277.990265,3.591215,468.207245
10880,0,176.253464,-190.217438,927.254639,203.188324,65.990746,934.58728,364.902466,-108.219841,964.532959,373.699249,-29.223301,959.989014,263.588745,-246.779388,490.672821,358.257141,-291.447968,98.023643,404.175629,-251.596634,75.891014,278.54303,99.381424,480.25766,377.822876,149.528549,124.898018,414.932587,85.96167,72.223381,266.110413,-158.790909,475.988525,333.608185,-211.809341,100.975266,238.148422,-318.39679,49.491844,200.432251,-257.44281,59.683308,256.156799,166.578064,52.284088,214.355667,106.926857,62.170803,344.293823,38.314693,116.071365,277.96225,3.597318,468.207153
10881,0,176.182281,-190.234375,927.222473,203.095657,65.986954,934.574585,364.82309,-108.213089,964.581055,373.629028,-29.202211,960.068115,263.650848,-246.829041,490.788544,358.303223,-291.450989,98.007469,404.228699,-251.77774,75.746101,278.504517,99.422081,480.240601,377.818665,149.522522,124.880867,415.053162,85.972908,72.356468,266.118408,-158.784149,475.901093,333.601288,-211.82608,100.98011,238.155624,-318.417358,49.480236,200.413452,-257.446533,59.66888,256.217072,166.519699,52.282711,214.368576,106.917213,62.152775,344.301239,38.355721,116.099312,277.941284,3.61606,468.158508
10882,0,176.106857,-190.247543,927.182373,202.999954,65.995369,934.536438,364.76593,-108.219765,964.564636,373.525513,-29.203163,960.092163,263.733734,-246.80159,490.574432,358.296997,-291.472687,98.029846,404.107666,-251.655228,75.796921,278.508911,99.411705,480.195862,377.824768,149.529434,124.889618,414.947479,85.987015,72.265999,266.180023,-158.780869,475.740601,333.579498,-211.838654,100.969513,238.143539,-318.410522,49.480404,200.409302,-257.44693,59.709908,256.206818,166.539825,52.283932,214.375336,106.91124,62.129578,343.902954,38.823208,116.021767,277.91806,3.637178,468.104675
10883,0,176.04541,-190.260956,927.138062,202.980759,65.945442,934.516479,364.611542,-108.158546,964.628723,373.490204,-29.200451,960.111633,263.751495,-246.784531,490.501556,358.30777,-291.441223,98.041931,404.12204,-251.627625,75.807892,278.610016,99.353027,480.157471,377.831177,149.513397,124.894165,414.9617,85.961601,72.264702,266.239502,-158.795105,475.631012,333.61499,-211.830536,100.995552,238.149933,-318.418823,49.481365,200.398056,-257.476196,59.670563,256.242371,166.518265,52.266567,214.28241,106.95742,62.140572,344.291748,38.343033,116.050514,277.895477,3.679116,468.057007
10884,0,175.965347,-190.265671,927.11615,202.873413,65.976875,934.50177,364.537262,-108.152214,964.635864,373.382446,-29.150837,960.128723,263.822876,-246.815689,490.466431,358.314545,-291.438416,98.03035,404.16449,-251.576401,75.882057,278.61142,99.332787,480.116516,377.805969,149.541534,124.89473,415.034729,86.0019,72.380226,266.316193,-158.819534,475.457397,333.59845,-211.850739,101.012344,238.147003,-318.419647,49.477097,200.414658,-257.468811,59.680492,256.216888,166.521347,52.280506,214.379898,106.914032,62.137085,343.864227,38.823936,116.078384,277.899048,3.640362,468.042664
10885,0,175.909073,-190.277969,927.074951,202.760788,65.980156,934.471313,364.358887,-108.083305,964.603394,373.257599,-29.097183,960.175842,263.853363,-246.834915,490.419495,358.307007,-291.432495,98.056793,404.153473,-251.590973,75.857063,278.658722,99.262482,480.109894,377.805603,149.542587,124.895149,415.01059,86.009766,72.40435,266.413055,-158.884567,475.307922,333.578217,-211.819321,101.021034,238.158813,-318.442841,49.470356,200.4086,-257.473145,59.697083,256.156097,166.55719,52.294331,214.347305,106.935402,62.156128,344.317291,38.353355,115.986404,277.852844,3.685738,467.975433
10886,0,175.850342,-190.299179,927.048828,202.651474,65.962296,934.444031,364.320007,-108.054955,964.690735,373.187378,-29.051561,960.195007,263.885559,-246.851486,490.376709,358.314087,-291.44812,98.031723,404.298828,-251.735626,75.790779,278.67865,99.237938,480.019836,377.805115,149.533279,124.901054,415.062103,85.973946,72.368042,266.482941,-158.851166,475.163696,333.610443,-211.811676,101.026581,238.170288,-318.450867,49.47813,200.404877,-257.490326,59.69136,256.152771,166.560028,52.309517,214.257202,106.983582,62.126804,343.942017,38.826195,116.071686,277.826385,3.69215,467.885986
10887,0,175.767822,-190.303787,927.019043,202.573776,65.943573,934.432861,364.213287,-108.040543,964.684326,373.071655,-29.029438,960.19043,263.908966,-246.831284,490.306183,358.308044,-291.441406,98.026291,404.137787,-251.61731,75.773483,278.717804,99.184608,479.986786,377.650421,149.573837,124.972977,414.966187,86.020256,72.312408,266.592499,-158.886261,475.022186,333.602142,-211.832809,101.03875,238.17601,-318.447388,49.471104,200.43782,-257.49588,59.691082,256.210388,166.54451,52.299313,214.388855,106.914963,62.136555,343.865143,38.822926,116.088814,277.764008,3.739197,467.822662
10888,0,175.725235,-190.306396,927.005981,202.460678,65.94117,934.412537,364.203094,-108.018318,964.763428,372.99942,-29.00248,960.210938,263.986206,-246.902939,490.300232,358.307922,-291.448792,98.062248,404.17392,-251.728561,75.727684,278.652679,99.196655,479.932953,377.779694,149.5569,124.908089,414.979919,85.983856,72.269699,266.640686,-158.893646,474.898315,333.600708,-211.81546,101.076447,238.154984,-318.450226,49.474293,200.449097,-257.523499,59.662537,256.193665,166.523499,52.265518,214.289795,106.966072,62.124397,344.253632,38.34306,116.085258,277.68396,3.810142,467.72821
10889,0,175.666107,-190.318771,926.968994,202.37114,65.926933,934.397339,364.061401,-107.962257,964.695862,372.886658,-28.961618,960.214966,264.004059,-246.958084,490.315002,358.334167,-291.42984,98.048622,404.145966,-251.626404,75.77047,278.46991,99.286278,479.891541,377.772034,149.554306,124.921097,414.991058,86.021027,72.363708,266.637726,-158.898911,474.830231,333.634521,-211.868301,101.090118,238.160675,-318.455444,49.459576,200.454361,-257.520996,59.682934,256.205414,166.51326,52.258007,214.284027,106.953842,62.138931,343.861938,38.82312,116.070831,277.681366,3.848764,467.618622
10890,0,175.61586,-190.332977,926.961426,202.240768,65.920692,934.401184,363.907379,-107.889961,964.689087,372.788788,-28.912462,960.173157,263.956909,-246.920471,490.227112,358.333496,-291.437317,98.06662,404.14267,-251.610184,75.806259,278.534515,99.224205,479.923218,377.750397,149.560669,124.904564,415.038452,85.997231,72.382767,266.631866,-158.908875,474.742371,333.626617,-211.840515,101.071518,238.159882,-318.44455,49.4729,200.464233,-257.519684,59.667557,256.16098,166.568146,52.281906,214.276169,106.958954,62.127743,344.232208,38.350502,116.154724,277.651154,3.849334,467.597351
10891,0,175.544937,-190.338562,926.938782,202.141144,65.90815,934.400879,363.900116,-107.927658,964.468201,372.723236,-28.883453,960.185852,263.937531,-246.875443,490.170807,358.341858,-291.44162,98.067848,404.175476,-251.759827,75.694435,278.447418,99.295273,479.887054,377.597107,149.594666,124.975174,414.983673,86.013138,72.373398,266.557861,-158.848099,474.665375,333.631866,-211.852234,101.075813,238.172195,-318.455719,49.432709,200.43927,-257.512939,59.685627,256.168732,166.547668,52.298065,214.260864,106.983536,62.14505,343.865265,38.83112,116.090919,277.638489,3.892921,467.570648
10892,0,175.49646,-190.345367,926.921082,202.034378,65.917389,934.362427,363.799194,-107.845932,964.617432,372.609772,-28.832142,960.206116,263.914612,-246.900742,490.077728,358.315735,-291.445618,98.048309,404.113281,-251.579559,75.854195,278.563873,99.198265,479.892517,377.753723,149.582397,124.930618,414.975189,85.998436,72.348976,266.548462,-158.844208,474.59787,333.605103,-211.863113,101.088249,238.155106,-318.443359,49.44812,200.417068,-257.508514,59.657082,256.224762,166.517822,52.249081,214.264526,106.973679,62.151031,343.851624,38.845776,116.098724,277.614441,3.908187,467.570618
10893,0,175.443832,-190.36322,926.933777,201.945312,65.905647,934.362305,363.806396,-107.856606,964.643555,372.480408,-28.777048,960.211182,263.870728,-246.901611,490.083832,358.317627,-291.417236,98.080376,404.091858,-251.585754,75.791481,278.427643,99.266853,479.866089,377.622437,149.590393,124.981087,415.022034,86.008347,72.417168,266.526886,-158.862839,474.5159,333.640015,-211.839478,101.104439,238.170593,-318.440918,49.43095,200.401505,-257.506927,59.667351,256.185608,166.528519,52.24086,214.351379,106.909286,62.103416,344.254211,38.358131,116.120094,277.604797,3.892871,467.550049
10894,0,175.392517,-190.361771,926.904968,201.820724,65.899925,934.357239,363.7742,-107.83522,964.664307,372.412933,-28.751539,960.156616,263.786194,-246.90451,490.033142,358.325531,-291.429108,98.093674,404.116272,-251.581604,75.827049,278.39801,99.245682,479.829407,377.758942,149.566605,124.932404,415.005463,86.018448,72.423035,266.508972,-158.849472,474.402283,333.630005,-211.838089,101.079933,238.174881,-318.436401,49.460175,200.4207,-257.500214,59.670738,256.144562,166.54599,52.280678,214.2715,106.959999,62.125679,343.928253,38.806683,115.924606,277.546814,3.917232,467.529144
10895,0,175.383743,-190.248962,926.842407,201.720856,65.895981,934.350586,363.700226,-107.82238,964.598083,372.366089,-28.728987,960.180237,263.75119,-246.925934,489.99295,358.309662,-291.42569,98.089554,404.079834,-251.575592,75.810867,278.4216,99.261742,479.817993,377.611908,149.585999,124.984619,414.997742,86.001083,72.389488,266.480927,-158.843887,474.365631,333.593048,-211.829544,101.09005,238.188217,-318.461212,49.466053,200.413956,-257.508759,59.653408,256.231567,166.514999,52.252613,214.342529,106.917473,62.129642,343.857422,38.843681,116.116295,277.575958,3.916039,467.479614
10896,0,175.306488,-190.361221,926.887634,201.63588,65.883339,934.345215,363.653046,-107.7836,964.698975,372.293457,-28.710297,960.11676,263.697296,-246.885208,489.928802,358.327454,-291.405487,98.118065,404.141022,-251.547577,75.89801,278.412537,99.244583,479.821472,377.745422,149.561554,124.944824,415.016907,85.987282,72.423347,266.41861,-158.839218,474.300415,333.586517,-211.815994,101.107758,238.165222,-318.446472,49.431458,200.407516,-257.507965,59.684853,256.167603,166.544266,52.267334,214.271301,106.946968,62.104401,343.86322,38.828831,116.13369,277.583252,3.929694,467.461823
10897,0,175.246017,-190.361343,926.878235,201.54451,65.890686,934.35376,363.602722,-107.804283,964.443726,372.304718,-28.730547,960.141357,263.625031,-246.859573,489.824463,358.332184,-291.416687,98.098671,404.096558,-251.500275,75.934082,278.423004,99.247543,479.804718,377.591248,149.587067,124.984543,414.966675,85.990166,72.409386,266.345856,-158.838043,474.290924,333.588379,-211.791107,101.121017,238.155045,-318.445923,49.428722,200.430542,-257.514404,59.674587,256.188812,166.524841,52.25634,214.345993,106.917686,62.124958,344.225006,38.355793,116.138397,277.539124,3.957299,467.465454
10898,0,175.179306,-190.369537,926.894836,201.501175,65.881088,934.348083,363.577301,-107.797333,964.610535,372.214996,-28.715923,960.128479,263.560333,-246.853485,489.765533,358.315155,-291.390137,98.120224,404.087555,-251.550858,75.908066,278.383209,99.259514,479.790375,377.614441,149.585541,125.009911,414.986603,86.001228,72.448929,266.311798,-158.833389,474.247345,333.593353,-211.831375,101.147667,238.162506,-318.43338,49.436737,200.401642,-257.510742,59.662548,256.270294,166.494324,52.273701,214.260788,106.977158,62.140442,344.247406,38.35413,116.148224,277.350647,4.363737,467.022156
10899,0,175.15184,-190.392365,926.896362,201.458405,65.869553,934.342773,363.484436,-107.795364,964.464966,372.154938,-28.701195,960.194641,263.565308,-246.884995,489.845581,358.289276,-291.395538,98.108849,404.103119,-251.513062,75.922058,278.356049,99.285484,479.784485,377.608521,149.593781,125.021042,414.956024,85.976601,72.331062,266.286194,-158.812836,474.24472,333.564331,-211.809937,101.101509,238.196487,-318.456848,49.440517,200.416077,-257.504669,59.684517,256.209045,166.523911,52.263977,214.261292,106.984924,62.117916,344.249725,38.348289,116.175659,277.353485,4.384564,467.014343
10900,0,175.09201,-190.379227,926.835144,201.372131,65.891701,934.322083,363.447235,-107.818565,964.429321,372.065399,-28.708685,960.188416,263.572601,-246.880829,489.769684,358.307709,-291.399658,98.114189,404.128876,-251.557953,75.897255,278.390961,99.25193,479.753784,377.633636,149.58313,124.99984,414.947784,86.020897,72.410744,266.284302,-158.827148,474.195404,333.603394,-211.833618,101.136757,238.16864,-318.446259,49.451897,200.400787,-257.503723,59.686775,256.207428,166.530426,52.279556,214.355606,106.92347,62.130844,344.223358,38.357529,116.184563,277.308136,4.41581,466.992584
10901,0,175.024033,-190.385254,926.839722,201.296036,65.910202,934.330322,363.411316,-107.833275,964.490234,371.992035,-28.682856,960.182434,263.628265,-246.927567,489.841034,358.334076,-291.406952,98.120239,404.23584,-251.687042,75.835503,278.390625,99.271622,479.740051,377.63147,149.59938,125.01162,414.971008,86.023506,72.446404,266.227509,-158.788071,474.204407,333.553406,-211.783905,101.133354,238.183563,-318.485077,49.452137,200.457138,-257.511963,59.693604,256.198608,166.550751,52.296654,214.27327,106.955322,62.126087,344.293579,38.327324,116.173294,277.315247,4.454245,466.953217
10902,0,174.96431,-190.365616,926.821899,201.230652,65.898407,934.327332,363.356659,-107.784882,964.516541,371.922638,-28.656527,960.274048,263.527344,-246.88858,489.63501,358.324982,-291.405884,98.145592,404.08667,-251.568405,75.838936,278.433014,99.279724,479.712311,377.627136,149.596268,125.022087,414.989349,86.025421,72.417892,266.257019,-158.799408,474.167999,333.580048,-211.837143,101.144409,238.177246,-318.448639,49.461655,200.418579,-257.516846,59.681973,256.239746,166.528381,52.264763,214.260483,106.978592,62.133747,343.985931,38.820049,115.965469,277.333771,4.447903,466.931122
10903,0,174.90535,-190.367401,926.828369,201.171387,65.893677,934.323792,363.232147,-107.779045,964.598389,371.838013,-28.665457,960.297913,263.572235,-246.960754,489.761047,358.346649,-291.382355,98.150665,404.126343,-251.545883,75.887833,278.416687,99.293892,479.677063,377.631622,149.605698,125.020653,414.981812,85.978844,72.398903,266.242096,-158.780838,474.144897,333.588257,-211.810623,101.142632,238.197556,-318.468262,49.422104,200.422607,-257.526001,59.662086,256.222992,166.548996,52.270473,214.373978,106.908768,62.099693,344.29718,38.389648,116.180214,277.36142,4.483903,466.866638
10904,0,174.861725,-190.388641,926.798645,201.063309,65.926109,934.315247,363.125336,-107.733322,964.585999,371.713257,-28.647692,960.374023,263.592834,-246.937927,489.672729,358.339569,-291.403442,98.137573,404.118835,-251.532288,75.933044,278.463287,99.291229,479.662384,377.639191,149.604446,125.015869,414.991882,85.991356,72.399536,266.289551,-158.802658,474.08847,333.572906,-211.842453,101.157059,238.180923,-318.47403,49.434872,200.409683,-257.510956,59.690968,256.215759,166.555954,52.298935,214.350708,106.928345,62.132294,344.268799,38.426571,116.16806,277.351685,4.510837,466.840607
10905,0,174.77594,-190.406448,926.826172,200.95546,65.957932,934.327576,363.04538,-107.741714,964.639465,371.647461,-28.591482,960.485596,263.584045,-246.967422,489.701385,358.32962,-291.388397,98.141472,404.085602,-251.572998,75.888786,278.766266,98.83358,479.636627,377.777679,149.581772,124.943489,414.970367,85.986679,72.384911,266.349182,-158.881439,474.095642,333.571716,-211.823196,101.170883,238.192413,-318.469238,49.459286,200.42485,-257.535126,59.6768,256.232635,166.520691,52.290676,214.364334,106.917595,62.139191,344.280792,38.351421,116.167015,277.372803,4.603136,466.767151
