,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7083,0,202.925842,-201.583557,929.573853,209.28392,55.605576,934.848816,384.119659,-104.287209,970.660217,387.234406,-25.525137,965.452209,288.066772,-251.19516,492.086273,372.03595,-286.370758,97.246536,415.437866,-244.877777,75.146812,294.598602,96.015327,479.907898,383.99939,130.108734,97.56308,415.362671,82.880974,70.026352,282.56543,-161.862579,475.988617,343.554443,-208.763077,102.686073,251.608551,-315.95166,48.56979,212.794373,-255.962845,59.867123,261.279907,171.379486,51.782948,217.54361,113.666252,62.428902,339.298676,58.502167,101.7994,288.177307,2.362942,466.064392
7084,0,203.075714,-201.617447,929.610718,209.292862,55.587681,934.886658,383.821564,-104.102913,970.618469,387.270813,-25.421852,965.449524,288.206146,-251.078033,491.742157,372.040039,-286.364532,97.214867,415.579498,-244.752441,75.323105,294.844269,95.555923,479.880768,384.026611,130.086578,97.577324,415.328888,82.856461,70.061356,282.58667,-161.885117,476.017151,343.963165,-208.959351,102.817001,251.570724,-315.919647,48.59322,212.804581,-255.967651,59.880028,261.233582,171.39061,51.819645,217.515533,113.662193,62.420727,339.251648,58.541786,101.785164,288.139557,2.364753,466.086914
7085,0,203.241318,-201.623962,929.610535,209.301758,55.557728,934.897827,384.54834,-104.224434,970.653992,387.400024,-25.323183,965.466492,288.103638,-251.197754,492.117798,372.004486,-286.339691,97.220795,415.630127,-244.773529,75.281403,294.621735,95.787811,479.945068,383.98465,130.105011,97.589417,415.287018,82.876907,70.040962,282.561127,-161.850189,476.010376,343.601349,-208.805832,102.694748,251.575775,-315.916809,48.555897,212.814758,-255.963745,59.887779,261.214111,171.400436,51.788742,217.514008,113.658669,62.411949,339.217102,58.51968,101.82769,288.125092,2.343701,466.135162
7086,0,203.476349,-201.709,929.558716,209.438995,55.306889,934.897522,384.632629,-104.116371,970.702332,387.484161,-25.29665,965.375854,288.215546,-251.059555,491.80896,372.021332,-286.350464,97.221397,415.526184,-244.841583,75.168068,294.726807,95.585426,479.899231,383.986938,130.124817,97.605293,415.296631,82.86866,70.042107,282.591797,-161.85524,475.991669,343.63446,-208.850174,102.704239,251.572754,-315.921875,48.580711,212.814011,-255.971558,59.874767,261.264404,171.362213,51.818176,217.470749,113.680527,62.423973,339.256439,58.542336,101.812271,288.09375,2.376256,466.110962
7087,0,203.584534,-201.697327,929.673706,209.445541,55.273254,934.924316,384.732239,-104.042358,970.703674,387.414978,-25.061003,965.512634,288.233124,-251.216568,492.192871,372.030121,-286.335907,97.220688,415.537781,-244.831787,75.154594,294.718292,95.556595,479.889832,384.013519,130.105103,97.598099,415.303864,82.862801,70.048157,282.646637,-161.869003,475.993652,343.681366,-208.890854,102.693665,251.63028,-315.95459,48.558662,212.788986,-255.947083,59.896072,261.225525,171.373947,51.800652,217.501099,113.660561,62.410404,339.246246,58.51823,101.825806,288.090912,2.369429,466.114777
7088,0,203.768112,-201.743759,929.710022,209.340897,55.439873,934.969482,384.842621,-103.939346,970.682007,387.615387,-25.079529,965.370056,288.37735,-251.006042,491.808319,372.01593,-286.32312,97.186623,415.602509,-244.757248,75.287781,294.649963,95.589066,479.886749,383.975494,130.127823,97.585228,415.304688,82.849052,70.091774,282.579651,-161.806442,476.027008,343.599304,-208.776917,102.683197,251.583191,-315.938751,48.60598,212.814758,-255.97966,59.909111,261.197998,171.39389,51.790188,217.491531,113.654495,62.427135,339.242218,58.514999,101.823166,288.029785,2.382781,466.137512
7089,0,203.933014,-201.765793,929.71228,209.478775,55.22197,934.942932,384.954865,-103.848419,970.687439,387.609558,-24.975765,965.341919,288.335907,-251.171555,492.20105,371.993225,-286.297394,97.159882,415.517883,-244.829956,75.124969,294.610291,95.592598,479.876709,383.969086,130.110718,97.600502,415.308411,82.865158,70.06311,282.678955,-161.861572,476.000488,343.694885,-208.8862,102.671829,251.570282,-315.944763,48.607311,212.815643,-255.983002,59.894161,261.275391,171.331726,51.808826,217.521835,113.617134,62.416752,339.229004,58.49361,101.821457,287.971802,2.406224,466.1474
7090,0,204.081467,-201.78363,929.739624,209.504181,55.229153,934.965759,385.069489,-103.788361,970.707947,387.643188,-24.809631,965.460693,288.442566,-251.068024,492.064575,372.381317,-286.44812,97.43985,415.580109,-244.74234,75.232521,294.272614,96.035767,479.915649,383.997162,130.101852,97.584564,415.265747,82.888016,70.041023,282.690063,-161.824036,476.014313,343.692047,-208.824814,102.714256,251.57753,-315.967834,48.603092,212.824677,-255.972748,59.874374,261.243256,171.352463,51.800442,217.524597,113.624062,62.412186,339.257996,58.516571,101.872826,287.932343,2.41808,466.159363
7091,0,204.214798,-201.76796,929.771484,209.550461,55.224529,934.961792,385.200745,-103.716423,970.614075,387.720673,-24.738184,965.406616,288.576996,-251.090103,491.780884,372.12854,-286.375885,97.259018,415.501434,-244.818756,75.103477,294.232239,96.049011,479.881989,383.946106,130.105835,97.57811,415.33725,82.874504,70.075462,282.686584,-161.807068,475.957214,343.626801,-208.84053,102.651283,251.599945,-315.942291,48.569004,212.851471,-256.001526,59.898682,261.206909,171.390015,51.792744,217.484772,113.641052,62.418613,339.260193,58.514618,101.818016,287.919861,2.44242,466.139343
7092,0,204.297134,-201.752136,929.771973,209.56543,55.23526,934.986572,385.285004,-103.648445,970.567139,387.835815,-24.705727,965.345825,288.711975,-250.885132,491.421112,372.127197,-286.366211,97.209717,415.5289,-244.757736,75.229477,294.22406,96.070427,479.88446,383.952728,130.121231,97.582695,415.286804,82.883354,70.068947,282.770508,-161.834396,475.944305,343.652527,-208.809692,102.66349,251.57959,-315.95047,48.587311,212.845886,-255.996201,59.885166,261.23172,171.343445,51.804306,217.476959,113.640862,62.403381,339.145905,58.495705,101.764496,287.904785,2.452881,466.161072
7093,0,204.411911,-201.744019,929.783752,209.612213,55.266373,934.979065,385.003418,-103.497215,970.447876,387.884888,-24.618109,965.335754,288.745544,-250.987701,491.694092,372.130615,-286.36795,97.238594,415.511993,-244.837814,75.114868,294.242432,96.087845,479.894043,383.933258,130.136597,97.611145,415.293976,82.899673,70.056419,282.752625,-161.767426,475.985168,343.627319,-208.858795,102.65313,251.600891,-315.933868,48.576145,212.835571,-255.99408,59.885738,261.187622,171.376862,51.791451,217.479797,113.649673,62.414932,339.256195,58.503948,101.820213,287.897888,2.471574,466.147034
7094,0,204.514755,-201.708801,929.768738,209.649399,55.274746,935.004517,385.093933,-103.460976,970.408325,388.003143,-24.547497,965.315796,288.702301,-251.053665,491.752502,372.138245,-286.380096,97.206795,415.504395,-244.859131,75.069092,294.234253,96.125687,479.870514,383.97464,130.126846,97.571739,415.291016,82.887924,70.029228,282.780243,-161.789505,475.927948,343.580139,-208.781677,102.652283,251.620316,-315.945587,48.57756,212.836609,-255.979355,59.884583,261.209473,171.365952,51.804893,217.482941,113.639908,62.415134,339.268616,58.509018,101.809891,287.966156,2.473213,466.150299
7095,0,204.584579,-201.65741,929.745605,209.673676,55.319469,934.977966,385.147247,-103.417068,970.389771,388.056946,-24.539402,965.297974,288.782166,-250.872345,491.399567,372.136536,-286.363312,97.233444,415.490479,-244.903107,75.082283,294.251495,96.1492,479.868683,384.00174,130.114868,97.581657,415.292786,82.918678,70.034889,282.767273,-161.745193,475.946411,343.636932,-208.827866,102.642212,251.572723,-315.961823,48.586334,212.833267,-255.978317,59.896439,261.23703,171.341568,51.762321,217.484497,113.632477,62.404171,339.293243,58.504326,101.859039,287.987396,2.494624,466.138245
7096,0,204.651108,-201.641983,929.758362,209.622223,55.553833,935.014343,385.219482,-103.366104,970.398804,388.11142,-24.512886,965.296021,288.705109,-250.971191,491.712097,372.121643,-286.371918,97.20784,415.48642,-244.884018,75.08519,294.204651,96.23925,479.908081,383.96933,130.12587,97.611664,415.303253,82.911621,70.049797,282.721924,-161.702133,475.976044,343.558228,-208.773483,102.610466,251.574722,-315.943298,48.609291,212.84462,-255.983795,59.911343,261.240295,171.338867,51.78212,217.502197,113.622673,62.405289,339.280182,58.507362,101.794579,288.02597,2.489704,466.182861
7097,0,204.709839,-201.603394,929.737244,209.675232,55.60408,935.020264,385.250122,-103.362122,970.403748,388.171814,-24.451782,965.351929,288.695038,-250.983871,491.740204,372.079773,-286.360901,97.203453,415.522766,-244.850296,75.102585,294.276154,96.268402,479.94577,383.950806,130.140213,97.576637,415.308838,82.915916,70.055923,282.764557,-161.724243,475.926086,343.596313,-208.762039,102.647499,251.592392,-315.939545,48.573662,212.816299,-255.955612,59.905148,261.195618,171.382477,51.824135,217.532379,113.622063,62.404827,339.296478,58.52705,101.824432,288.005981,2.534098,466.199371
7098,0,204.763947,-201.58078,929.750366,209.7164,55.643719,935.031128,385.277771,-103.342064,970.424744,388.251953,-24.430168,965.384094,288.65863,-250.913025,491.662109,372.079926,-286.37323,97.207794,415.607147,-244.793594,75.215469,294.301422,96.300209,479.916962,383.991638,130.156021,97.575653,415.327972,82.935661,70.022049,282.721222,-161.689438,475.934814,343.577606,-208.782928,102.599892,251.613892,-315.946259,48.616093,212.835693,-255.970215,59.887596,261.220917,171.364151,51.789249,217.528397,113.621948,62.381157,339.395935,58.440098,101.621819,288.108185,2.555885,466.15332
7099,0,204.786911,-201.524261,929.760864,209.810349,55.691437,935.036987,385.339233,-103.342293,970.408569,388.316284,-24.499052,965.327209,288.586182,-250.901016,491.698517,372.066925,-286.370819,97.196976,415.576447,-244.787308,75.208481,294.325867,96.323738,479.929321,383.974426,130.152542,97.562096,415.329803,82.939308,70.045479,282.692902,-161.697723,475.932465,343.579926,-208.795914,102.627983,251.595764,-315.933838,48.543793,212.850418,-255.967133,59.86937,261.228729,171.344818,51.783516,217.518127,113.625969,62.394566,339.224823,58.50016,101.756081,288.101135,2.543282,466.184357
7100,0,204.804993,-201.485687,929.783447,209.880539,55.742916,935.059326,385.364685,-103.351967,970.428528,388.329285,-24.47249,965.380859,288.570923,-250.901276,491.736511,372.04425,-286.3573,97.164169,415.588593,-244.800186,75.213753,294.358887,96.357513,479.957184,383.984406,130.128311,97.596535,415.299622,82.904739,70.063431,282.70874,-161.711746,475.9021,343.917999,-208.910767,102.695702,251.588135,-315.95047,48.606113,212.840622,-255.972885,59.881939,261.239868,171.357849,51.783482,217.546585,113.634644,62.394062,339.267548,58.514297,101.754585,288.120941,2.574373,466.221924
7101,0,204.831238,-201.448776,929.792664,209.967117,55.811962,935.077148,385.358917,-103.368416,970.411682,388.41098,-24.53603,965.386902,288.520599,-250.873749,491.728821,372.035553,-286.349854,97.166138,415.669098,-244.806854,75.315491,294.381042,96.346695,479.94812,384.004242,130.15155,97.554749,415.29837,82.920151,70.046585,282.556854,-161.620712,475.960388,343.661438,-208.804611,102.629242,251.593323,-315.916962,48.598423,212.819595,-255.948639,59.89492,261.258514,171.338669,51.806618,217.519318,113.635582,62.397373,339.32312,58.510685,101.76506,288.129822,2.589698,466.228241
7102,0,204.885071,-201.436417,929.750366,210.040207,55.879436,935.076782,385.392761,-103.395569,970.401794,388.427246,-24.524731,965.41803,288.33316,-250.919495,492.111877,371.998566,-286.359039,97.152977,415.492218,-244.884933,75.126999,294.417023,96.340553,479.937469,383.9776,130.151459,97.557953,415.302917,82.946053,70.050018,282.528473,-161.606155,475.917236,343.861267,-208.935883,102.606308,251.591385,-315.934265,48.581284,212.842697,-255.950333,59.864967,261.231567,171.355591,51.794796,217.498901,113.653481,62.408989,339.401428,58.514595,101.75367,288.133789,2.607212,466.256989
7103,0,204.899277,-201.386871,929.762573,210.14473,55.918457,935.085571,385.458191,-103.419304,970.387573,388.465729,-24.46484,965.504089,288.281555,-250.901367,491.999939,371.993744,-286.363098,97.143837,415.523071,-244.881241,75.120132,294.416656,96.374939,479.941193,383.972504,130.154877,97.564255,415.366241,82.915565,70.029037,282.480347,-161.556732,475.913757,343.877197,-208.937668,102.619476,251.596863,-315.940948,48.575565,212.814178,-255.95578,59.878399,261.217712,171.405121,51.784401,217.508469,113.643501,62.400459,339.368835,58.506886,101.768654,288.148865,2.605017,466.265198
7104,0,204.904236,-201.361298,929.767883,210.211319,56.021313,935.081848,385.476257,-103.439499,970.340088,388.704651,-24.661484,965.217163,288.354492,-250.697769,491.574097,371.999786,-286.353668,97.136475,415.522247,-244.924225,75.079506,294.483673,96.366547,479.955688,383.93811,130.191559,97.534065,415.289551,82.942688,70.026863,282.466675,-161.602966,475.854675,343.847595,-208.947083,102.595566,251.594162,-315.926971,48.556698,212.826141,-255.944366,59.889866,261.246338,171.360458,51.809677,217.499054,113.652046,62.409271,339.28891,58.526463,101.755547,288.135223,2.621469,466.253967
7105,0,204.934891,-201.328308,929.748474,210.271225,56.096584,935.128113,385.4841,-103.446884,970.289734,388.71167,-24.615929,965.297058,288.228851,-250.812469,491.892181,372.311096,-286.49057,97.377922,415.53302,-244.924042,75.092041,294.505432,96.377625,479.965973,383.999237,130.169632,97.530067,415.353577,82.952904,69.974365,282.399475,-161.557358,475.891907,343.896881,-208.951996,102.627701,251.562271,-315.90744,48.591236,212.823624,-255.928574,59.876236,261.205688,171.379517,51.803596,217.528656,113.635361,62.413746,339.373322,58.527836,101.798088,288.147675,2.650468,466.260895
7106,0,204.954803,-201.286972,929.742004,210.331421,56.151306,935.097717,385.557922,-103.469902,970.261414,388.812103,-24.64468,965.206543,288.180298,-250.844513,491.932495,372.315491,-286.485413,97.387268,415.510223,-244.934509,75.098785,294.546204,96.387787,479.953522,384.016479,130.166794,97.529274,415.373688,82.9431,69.985947,282.310425,-161.543243,475.897186,343.885803,-208.913483,102.616211,251.589005,-315.90799,48.59565,212.848907,-255.926041,59.860165,261.270935,171.344437,51.850239,217.52507,113.640343,62.410675,339.28598,58.563141,101.745956,288.169617,2.674143,466.271698
7107,0,204.967911,-201.2612,929.785828,210.412689,56.222534,935.111267,385.767822,-103.48172,970.387573,388.831573,-24.643185,965.194824,288.10437,-250.866623,491.90799,372.053223,-286.420013,97.218864,415.482727,-244.921539,75.084106,294.576965,96.397987,479.93335,383.994324,130.160477,97.497253,415.349426,82.977768,69.99707,282.248169,-161.537109,475.867676,343.874878,-208.951385,102.586647,251.560898,-315.926941,48.615955,212.84259,-255.915283,59.88673,261.253937,171.361725,51.813908,217.535294,113.632431,62.411919,339.303772,58.540176,101.76548,288.192108,2.668877,466.251404
7108,0,205.000656,-201.258698,929.775757,210.462326,56.266785,935.075378,385.758301,-103.470688,970.372375,388.959137,-24.717237,965.084595,288.066406,-250.798218,491.904327,372.305023,-286.498718,97.38961,415.518097,-244.980072,75.090439,294.608612,96.409462,479.934692,384.024933,130.155167,97.527946,415.381348,82.955338,69.995544,282.246399,-161.562927,475.849518,343.898956,-208.936432,102.615707,251.570755,-315.906677,48.617115,212.824631,-255.91597,59.904678,261.257202,171.341263,51.807575,217.531189,113.631386,62.414989,339.309052,58.573093,101.772057,288.231445,2.671926,466.240265
7109,0,205.023468,-201.237335,929.80304,210.502625,56.324314,935.103577,385.867523,-103.462059,970.355652,388.955322,-24.636869,965.157959,288.151398,-250.697968,491.583801,372.028381,-286.399261,97.229889,415.501923,-244.943008,75.082748,294.641052,96.427803,479.942535,384.055878,130.177887,97.498634,415.368042,82.953735,69.970833,282.182892,-161.515274,475.856445,343.863342,-208.912659,102.57695,251.573807,-315.903381,48.572403,212.838684,-255.919815,59.886978,261.250153,171.340271,51.807323,217.544052,113.632645,62.430878,339.304413,58.557751,101.819138,288.181976,2.693815,466.267242
7110,0,205.066452,-201.207367,929.816833,210.49791,56.417782,935.102295,385.875366,-103.442688,970.327332,389.077637,-24.700335,965.042236,288.010651,-250.757156,491.839447,372.044495,-286.404053,97.191536,415.671234,-244.874832,75.281822,294.613312,96.447922,479.934814,384.047119,130.185715,97.501015,415.395782,82.978844,69.970177,282.181671,-161.543747,475.86261,343.974304,-208.861618,102.68071,251.575089,-315.898315,48.595478,212.830383,-255.914124,59.885136,261.218628,171.385681,51.821156,217.518341,113.657127,62.434155,339.335388,58.562939,101.779045,288.222412,2.71695,466.239777
7111,0,205.101471,-201.195847,929.841248,210.565857,56.453205,935.129822,385.969604,-103.438705,970.352844,388.905548,-24.592785,965.139282,287.950195,-250.749893,491.885986,372.04068,-286.388702,97.227592,415.480621,-244.938644,75.095619,294.612061,96.440941,479.958618,384.040833,130.188995,97.490623,415.348572,82.980949,69.990585,282.095886,-161.482056,475.889771,343.872711,-208.941879,102.573341,251.559647,-315.904327,48.623165,212.831024,-255.913971,59.874908,261.208008,171.398483,51.818684,217.556244,113.620102,62.421154,339.342682,58.581272,101.805496,288.208893,2.687837,466.256195
7112,0,205.140884,-201.172729,929.835999,210.615234,56.46698,935.126526,385.939331,-103.397987,970.350098,389.070526,-24.577457,965.172729,287.971466,-250.713562,491.823059,372.041504,-286.375641,97.221626,415.493134,-244.977951,75.079483,294.606628,96.440849,479.963043,383.988922,130.178787,97.494301,415.372894,82.96801,69.98275,282.102966,-161.482239,475.859894,343.891449,-208.921005,102.615417,251.547424,-315.893982,48.573994,212.836609,-255.910553,59.892681,261.210999,171.419876,51.839405,217.536484,113.626297,62.41925,339.278351,58.607136,101.850937,288.18045,2.720068,466.272339
7113,0,205.19223,-201.149628,929.838989,210.618881,56.508541,935.127563,386.0177,-103.385452,970.352783,389.214325,-24.623798,965.056885,287.95694,-250.699692,491.847351,372.273132,-286.469116,97.390129,415.487061,-244.922318,75.100288,294.561035,96.457901,479.954346,384.020386,130.180038,97.516579,415.356598,82.974831,69.995819,282.086578,-161.462372,475.905487,343.848969,-208.872284,102.58313,251.593597,-315.891296,48.586624,212.795319,-255.906311,59.87442,261.229706,171.393265,51.802574,217.546265,113.603729,62.421883,339.306519,58.583691,101.805191,288.152252,2.713664,466.270935
7114,0,205.230408,-201.148941,929.873047,210.638229,56.527149,935.137634,386.098877,-103.354599,970.375732,389.252106,-24.576731,965.053711,287.875092,-250.74234,492.004242,372.28775,-286.453888,97.393181,415.488983,-244.930634,75.092506,294.508545,96.488731,479.935333,384.042267,130.174255,97.493286,415.349152,82.988701,69.973412,282.049194,-161.464203,475.868164,343.858948,-208.904617,102.581879,251.562561,-315.876984,48.60722,212.819473,-255.908432,59.877819,261.191895,171.398788,51.800999,217.548706,113.63308,62.417763,339.316406,58.577698,101.800049,288.088501,2.75735,466.316742
7115,0,205.289841,-201.136063,929.897644,210.675812,56.556599,935.133789,386.147552,-103.321335,970.394958,389.230255,-24.487942,965.130127,288.022278,-250.576294,491.613403,372.029938,-286.379272,97.227325,415.491089,-244.934525,75.098305,294.501587,96.492302,479.930389,384.011017,130.179016,97.489616,415.339142,82.999794,69.976723,282.032562,-161.417679,475.895538,343.821838,-208.88327,102.547203,251.586975,-315.882996,48.579124,212.830978,-255.896515,59.886673,261.220093,171.364456,51.813126,217.534225,113.624191,62.417164,339.337524,58.5784,101.793144,288.063232,2.766248,466.284485
7116,0,205.342926,-201.125534,929.891052,210.698486,56.549194,935.155334,386.167725,-103.275665,970.373657,389.298981,-24.509916,965.015564,287.926544,-250.668259,491.949463,372.013031,-286.371613,97.238182,415.491608,-244.922699,75.095695,294.480011,96.493942,479.932953,384.02005,130.204224,97.493599,415.385406,82.965027,69.989922,282.036224,-161.442856,475.871033,343.874664,-208.90181,102.563133,251.578476,-315.861023,48.588112,212.846115,-255.914719,59.871559,261.212036,171.37352,51.793526,217.514343,113.616043,62.399685,339.332794,58.58387,101.81752,288.040985,2.771449,466.284424
7117,0,205.393066,-201.110367,929.907715,210.721603,56.576073,935.157104,386.32901,-103.246536,970.3797,389.28067,-24.411444,965.103394,288.030975,-250.536682,491.611786,372.021149,-286.366791,97.249619,415.503662,-244.896469,75.108292,294.469757,96.502686,479.953918,383.932343,130.206268,97.503754,415.38678,82.982887,69.981682,282.011017,-161.415451,475.871796,343.820068,-208.890747,102.553337,251.567719,-315.875336,48.589977,212.815216,-255.902054,59.895454,261.234528,171.352463,51.822346,217.53891,113.6166,62.41325,339.323395,58.585461,101.828461,288.027374,2.771583,466.316742
7118,0,205.454895,-201.096405,929.885864,210.708786,56.610718,935.175842,386.325562,-103.19313,970.346313,389.389435,-24.421825,964.992676,288.011078,-250.539032,491.582458,372.298492,-286.454285,97.393684,415.495514,-244.909241,75.07428,294.448212,96.510818,479.947876,383.976349,130.215469,97.504387,415.390442,83.008453,69.962479,281.995483,-161.399033,475.85144,343.870026,-208.892166,102.540237,251.560333,-315.865234,48.611191,212.810226,-255.887085,59.88702,261.206787,171.377625,51.811417,217.538513,113.597694,62.398277,339.304901,58.584476,101.837685,288.060638,2.794132,466.282532
7119,0,205.527817,-201.101379,929.880554,210.717621,56.598572,935.145752,386.42804,-103.12706,970.351868,389.448883,-24.367552,964.995422,288.036987,-250.427338,491.55307,372.030975,-286.343109,97.224197,415.574615,-244.858932,75.211937,294.393127,96.535889,479.918793,383.941284,130.244095,97.489166,415.37915,83.014114,69.978386,281.980438,-161.369843,475.869293,343.836578,-208.841965,102.509743,251.547165,-315.869263,48.596722,212.841476,-255.900711,59.914913,261.182098,171.409027,51.814587,217.53952,113.602402,62.415504,339.30014,58.595318,101.807755,288.063599,2.79883,466.342957
7120,0,205.578033,-201.089996,929.859131,210.710342,56.617207,935.166443,386.45517,-103.085312,970.368286,389.461395,-24.311722,964.987793,287.940948,-250.606567,491.912811,372.027161,-286.352844,97.225044,415.46756,-244.901901,75.094765,294.384033,96.538452,479.924835,383.96286,130.259293,97.468277,415.404266,83.00164,69.989502,282.011078,-161.396362,475.824005,343.822876,-208.833191,102.511497,251.54335,-315.864685,48.638096,212.840714,-255.906647,59.879677,261.225983,171.340179,51.812416,217.516739,113.608055,62.399284,339.433228,58.47356,101.587814,287.712585,2.90999,466.612793
7121,0,205.673615,-201.075775,929.866028,210.769058,56.610275,935.187744,386.474518,-103.026474,970.369751,389.406311,-24.208162,965.076904,287.910675,-250.596878,491.936157,372.026031,-286.369568,97.20295,415.518494,-244.905029,75.082977,294.397766,96.559067,479.933929,383.96756,130.224686,97.488647,415.385742,83.013245,69.983688,281.945312,-161.322418,475.840942,343.846924,-208.917419,102.514626,251.552902,-315.87674,48.604637,212.843246,-255.894333,59.884144,261.242371,171.364166,51.81905,217.566116,113.590263,62.410378,339.353333,58.545986,101.717819,287.702179,2.937626,466.634644
7122,0,205.697464,-201.067749,929.867371,210.764801,56.649754,935.168213,386.473877,-102.993645,970.283447,389.527863,-24.223534,964.99176,287.91925,-250.5793,491.912262,372.021729,-286.357361,97.210732,415.500366,-244.920044,75.074623,294.400024,96.554619,479.90863,384.023834,130.230148,97.460297,415.378571,83.019211,69.984489,281.986267,-161.359726,475.827393,343.885803,-208.903702,102.541595,251.567093,-315.889008,48.637074,212.82074,-255.889206,59.88694,261.172455,171.406113,51.809795,217.551727,113.599396,62.406731,339.357239,58.555618,101.744484,288.043701,2.85135,466.447571
7123,0,205.754059,-201.046646,929.874329,210.83107,56.649963,935.204895,386.572632,-102.971611,970.344543,389.551849,-24.194077,964.972168,287.908752,-250.571854,491.89801,372.012634,-286.363983,97.212692,415.476074,-244.940186,75.096405,294.395294,96.57132,479.912445,383.943268,130.228271,97.464569,415.393402,83.033272,69.967163,281.883728,-161.273483,475.832794,343.904327,-208.927338,102.529755,251.576904,-315.881866,48.611256,212.845551,-255.906967,59.886864,261.223145,171.375626,51.837151,217.507675,113.58429,62.420479,339.363342,58.554615,101.719849,288.02356,2.836601,466.490021
7124,0,205.80864,-201.032043,929.882446,210.85762,56.672314,935.207275,386.604218,-102.945595,970.354431,389.583862,-24.166302,964.998047,287.894165,-250.599915,492.011383,371.996765,-286.368683,97.215004,415.481537,-244.968613,75.078773,294.420288,96.58757,479.936584,383.973114,130.23381,97.456429,415.410797,83.038849,70.010696,281.8909,-161.315765,475.809082,343.814301,-208.862305,102.489265,251.531326,-315.866455,48.6194,212.814972,-255.890701,59.897167,261.226624,171.393448,51.843861,217.521362,113.609955,62.398937,339.390259,58.490768,101.574646,288.043976,2.863974,466.480591
7125,0,205.866272,-200.997559,929.877686,210.890366,56.681129,935.208191,386.638367,-102.915771,970.366821,389.658417,-24.149904,964.969666,287.996185,-250.408417,491.589142,372.018677,-286.367981,97.183601,415.488007,-244.936005,75.067917,294.461304,96.594627,479.914795,383.989655,130.206619,97.490303,415.378754,83.052773,69.968155,281.878113,-161.263229,475.79361,343.860199,-208.904602,102.538757,251.543518,-315.870819,48.615803,212.84465,-255.889297,59.884026,261.192993,171.374435,51.840096,217.520569,113.586151,62.406399,339.448822,58.506138,101.582741,288.149261,2.850432,466.428375
7126,0,205.899231,-200.951614,929.897339,210.93544,56.727585,935.220642,386.642517,-102.88871,970.364563,389.725555,-24.105648,964.999695,287.93103,-250.412552,491.578674,372.289917,-286.457733,97.40284,415.501617,-244.949203,75.048973,294.490692,96.612358,479.913422,383.995911,130.260193,97.435272,415.379486,83.052155,69.981689,281.859131,-161.270065,475.795776,343.852539,-208.922806,102.523483,251.552704,-315.87204,48.619102,212.836563,-255.901123,59.883644,261.169403,171.39447,51.794876,217.532654,113.58963,62.41198,339.390289,58.561245,101.725029,288.160004,2.870189,466.485809
7127,0,205.920639,-200.941574,929.885071,210.996445,56.775162,935.21521,386.703918,-102.8713,970.363831,389.638184,-24.016659,965.125305,287.933777,-250.368683,491.546051,372.009644,-286.372986,97.232536,415.476013,-244.975143,75.07534,294.487488,96.637901,479.942078,383.984436,130.266464,97.454216,415.410065,83.053047,69.960114,281.763885,-161.213623,475.795715,343.870636,-208.912338,102.500839,251.523849,-315.856262,48.641617,212.839706,-255.891861,59.87389,261.230743,171.363113,51.804634,217.537582,113.588425,62.41415,339.452484,58.518944,101.605682,288.199066,2.885945,466.456543
7128,0,205.976318,-200.914429,929.906189,211.058258,56.792927,935.231934,386.732941,-102.842064,970.346619,389.804901,-24.082832,965.005432,287.791534,-250.46524,491.870789,372.28656,-286.435852,97.394814,415.498993,-244.965195,75.072388,294.508087,96.647041,479.952972,383.990814,130.262161,97.436653,415.394562,83.061638,69.973938,281.715637,-161.190094,475.775818,343.834076,-208.853928,102.482033,251.552856,-315.854309,48.618744,212.830048,-255.883987,59.861923,261.220398,171.371246,51.806564,217.518829,113.61113,62.403774,339.462006,58.51989,101.593323,288.187073,2.898217,466.44632
7129,0,206.033951,-200.890717,929.898926,211.113495,56.809616,935.2005,386.773376,-102.837074,970.3255,389.859253,-24.076193,964.983337,287.857941,-250.27063,491.497467,372.259766,-286.451202,97.367699,415.459442,-244.938721,75.053886,294.577515,96.663559,479.94574,383.966553,130.269699,97.463211,415.388733,83.076668,69.977013,281.64743,-161.147476,475.764709,343.8797,-208.889114,102.502342,251.542206,-315.847931,48.629715,212.849808,-255.87648,59.859921,261.250732,171.356873,51.783226,217.527115,113.59259,62.414211,339.396301,58.566395,101.761017,288.247711,2.886736,466.489441
7130,0,206.085587,-200.886459,929.921143,211.165192,56.853096,935.233948,386.861206,-102.828888,970.312195,389.822906,-23.967075,965.132812,287.805664,-250.355301,491.565674,372.003876,-286.336273,97.240425,415.485413,-244.967407,75.052933,294.608704,96.671158,479.959351,384.014984,130.26796,97.443207,415.405426,83.06562,69.954041,281.686676,-161.215378,475.738739,343.842529,-208.845642,102.484283,251.568344,-315.842255,48.604244,212.852005,-255.885803,59.860874,261.20224,171.35759,51.804363,217.566757,113.573799,62.415199,339.475922,58.53553,101.60994,288.304016,2.8935,466.441132
