,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5291,0,419.094513,-214.168228,652.864868,433.656555,37.763199,665.825806,577.239502,-128.024643,761.088745,584.31958,-47.748081,760.496887,220.64003,-306.401459,455.336578,362.921234,-285.814362,93.429207,410.386566,-241.075592,77.478004,236.933182,138.646439,451.775238,374.050354,129.436661,98.694344,411.94342,76.167503,71.2369,190.319687,-198.37114,454.373291,334.119171,-208.699997,98.154587,250.50766,-315.258392,51.517071,209.971817,-258.436737,61.373604,262.95639,169.724915,54.309353,217.529526,118.646782,64.477661,335.507568,56.223976,95.246964,211.519531,32.612965,445.920471
5292,0,418.688629,-213.859329,656.570251,433.355438,38.002098,669.379517,576.703857,-127.749054,764.524658,583.604614,-47.310986,764.056824,221.262146,-305.987915,455.454285,362.937653,-285.811554,93.441307,410.455811,-241.090393,77.405334,237.784058,138.867386,452.229156,374.091522,129.523697,98.676018,411.644714,76.144791,71.053284,190.964432,-198.315491,454.783905,334.273407,-208.629745,98.047951,250.511414,-315.182343,51.553032,210.011658,-258.424347,61.38586,262.957672,169.740234,54.29678,217.543823,118.641296,64.478638,335.290985,56.133682,95.388435,212.38533,32.939404,446.427216
5293,0,418.339691,-213.718002,660.174683,433.072754,38.212391,672.950134,576.256409,-127.444748,768.374756,583.1604,-47.046135,767.830872,222.08725,-305.88147,456.180389,362.963135,-285.862091,93.420517,410.506897,-241.141464,77.408264,238.573502,139.191559,452.733215,374.26532,129.53093,98.547699,411.685516,76.230827,70.987038,191.715302,-198.140717,455.221863,334.510498,-208.787811,98.237839,250.549881,-315.13678,51.602879,210.048401,-258.38681,61.397022,262.935913,169.727585,54.305889,217.596725,118.676964,64.572723,335.623901,56.434395,95.394974,213.10257,33.314148,446.955322
5294,0,418.010437,-213.601105,663.805664,432.751434,38.419113,676.561646,575.890869,-127.163338,772.339294,582.675842,-46.851852,771.452576,222.89563,-305.41684,456.277039,363.022644,-285.873779,93.433922,410.593384,-241.181183,77.370346,239.635834,139.421814,453.245361,374.414337,129.654526,98.54438,412.047333,76.37252,71.120407,192.683044,-198.002472,455.720703,334.634308,-208.748856,98.254036,250.581146,-315.032745,51.655968,210.109421,-258.415863,61.376984,262.978851,169.732986,54.312378,217.607529,118.729355,64.660286,335.736877,56.547611,95.511337,213.870987,33.583946,447.449188
5295,0,417.781921,-213.575165,667.486877,432.425995,38.535435,680.171509,575.291748,-126.952782,776.130859,582.124268,-46.647892,775.396973,223.751007,-305.311249,457.194366,363.112885,-285.894348,93.473045,410.677979,-241.248871,77.317375,240.509888,139.661377,453.739288,374.521515,129.782043,98.497765,412.234009,76.301277,71.029442,193.618912,-197.848038,456.246094,334.600098,-208.560104,98.153351,250.605499,-314.935272,51.7453,210.179047,-258.412872,61.407532,262.987091,169.737579,54.30822,217.664841,118.757523,64.729584,335.887939,56.622017,95.664185,214.620636,33.888947,448.010223
5296,0,417.491974,-213.385849,671.338196,432.001007,38.641171,683.812317,574.71344,-126.743973,780.099426,581.508484,-46.417667,779.301086,224.592819,-304.958069,457.843933,363.225983,-285.906403,93.483627,410.786926,-241.308716,77.272781,241.55397,139.820801,454.238403,374.664825,129.871796,98.487839,412.343231,76.43441,70.967133,194.623184,-197.696854,456.77417,334.866302,-208.757004,98.311188,250.66098,-314.86441,51.791359,210.267242,-258.436096,61.387157,263.028046,169.748993,54.310646,217.787552,118.768532,64.803673,335.809265,56.576561,95.763268,215.623932,34.134064,448.505768
5297,0,417.147705,-213.287094,674.991028,431.658844,38.670506,687.481384,574.123291,-126.503113,784.063293,580.880554,-46.18988,783.348877,225.555649,-304.739502,458.446045,363.239685,-285.953918,93.459961,410.874207,-241.361313,77.232834,242.666992,139.945099,454.82901,374.759491,130.002777,98.491508,412.462372,76.557571,70.946762,195.626663,-197.595779,457.333832,334.920044,-208.561295,98.285225,250.700745,-314.825836,51.852425,210.344788,-258.460022,61.445129,263.023163,169.719208,54.299274,217.842728,118.782234,64.853821,335.732849,56.756577,95.964981,216.485443,34.371075,449.059082
5298,0,416.784821,-213.21611,678.707458,431.251923,38.61747,691.243896,573.505371,-126.306686,787.924194,580.128235,-45.971203,787.304626,226.479507,-304.479218,459.270569,363.329071,-285.985413,93.478996,410.947266,-241.453751,77.186317,243.799423,139.960114,455.356476,374.904755,130.103119,98.477623,412.594543,76.620369,70.853004,196.607468,-197.471802,457.913666,335.092255,-208.617584,98.32692,250.721695,-314.80426,51.860939,210.423569,-258.473206,61.463642,263.061127,169.697586,54.339626,217.946732,118.772018,64.923134,335.85675,56.871922,96.088333,217.44577,34.507427,449.634644
5299,0,416.438293,-213.468887,682.545593,430.632477,38.68293,694.962708,572.96875,-126.157227,791.808655,579.458435,-45.741673,791.056091,227.412094,-304.316589,459.877899,363.384033,-286.033936,93.462395,411.006042,-241.530731,77.180222,244.891235,139.89299,455.925446,375.005615,130.208069,98.440331,412.709808,76.734482,70.856956,197.511719,-197.418182,458.437073,335.286102,-208.797379,98.540863,250.720856,-314.79599,51.878086,210.447266,-258.443481,61.444477,263.055969,169.700928,54.33403,218.018906,118.788803,65.024979,336.364258,57.084415,96.137032,218.328415,34.576717,450.114563
5300,0,415.932343,-213.324585,686.324829,430.129944,38.729439,698.642151,572.326965,-125.980957,795.822937,578.733643,-45.613655,794.932068,228.378113,-304.102905,460.266663,363.438629,-286.099792,93.467728,411.040283,-241.618057,77.131897,245.832642,139.807053,456.46579,375.112396,130.274811,98.418648,412.844574,76.85276,70.82621,198.411057,-197.355545,458.957947,335.387238,-208.828033,98.579506,250.722977,-314.761322,51.890446,210.465942,-258.402191,61.430038,263.114441,169.660645,54.351471,218.124893,118.757469,65.048996,336.678436,57.083874,96.110489,219.200577,34.573845,450.52182
5301,0,415.454224,-213.242157,690.154541,429.407654,38.787201,702.336304,571.600037,-125.863625,799.651428,578.017822,-45.459633,798.763794,229.298431,-303.778839,460.695221,363.500885,-286.143524,93.487053,411.107697,-241.71965,77.035065,246.743835,139.6996,457.03067,375.208252,130.374664,98.371948,412.955292,76.952072,70.819778,199.322296,-197.232834,459.522247,335.465576,-208.837402,98.617973,250.743546,-314.769592,51.888828,210.510818,-258.404205,61.409855,263.095062,169.656815,54.363522,218.181824,118.733856,65.054451,336.6297,57.226368,96.340851,219.956436,34.359402,451.028229
5302,0,414.978973,-213.260071,694.164551,428.661163,38.87603,706.136719,570.952209,-125.706734,803.563416,577.33667,-45.272972,802.55835,230.216385,-303.421997,461.429657,363.545258,-286.194,93.453163,411.189819,-241.818726,76.970573,247.552078,139.488647,457.500824,375.266266,130.415985,98.352875,413.041901,77.019943,70.725922,200.29245,-197.081879,460.045959,335.466705,-208.698166,98.508286,250.75769,-314.749237,51.917049,210.521072,-258.391022,61.422302,263.100586,169.653641,54.378262,218.248779,118.701485,65.046257,336.61734,56.99144,96.251663,221.033234,34.272003,451.592194
5303,0,414.258484,-213.172012,697.9823,427.95224,38.854362,709.85791,570.195435,-125.537422,807.342957,576.785583,-45.262249,806.122375,231.08577,-303.121399,462.096466,363.575836,-286.258057,93.46209,411.256531,-241.920288,76.929657,248.370697,139.167557,457.992493,375.315521,130.42926,98.35054,413.125549,77.056,70.648003,201.188721,-196.903885,460.568115,335.623993,-208.890854,98.674934,250.738052,-314.761841,51.90546,210.546982,-258.371887,61.425407,263.099731,169.608566,54.395557,218.237076,118.682968,65.047379,336.722778,57.044018,96.256927,221.900085,34.092342,451.854309
5304,0,413.613312,-212.936783,702.062134,426.98233,38.971935,713.565063,569.584534,-125.41729,811.346985,575.94696,-45.101521,809.833618,231.968079,-303.030823,463.007629,363.626587,-286.296387,93.491684,411.323456,-242.018173,76.897644,249.103973,138.877151,458.501709,375.362427,130.470032,98.339378,413.21582,77.102028,70.624611,202.109406,-196.749527,461.06958,335.609558,-208.721909,98.552834,250.739578,-314.718384,51.920242,210.566833,-258.359009,61.407688,263.112885,169.607651,54.404739,218.296417,118.613548,65.004898,336.990265,57.144604,96.173317,222.61998,33.804153,452.283173
5305,0,412.767029,-213.213226,706.132629,426.469604,38.687271,717.457458,568.782837,-125.317543,814.944397,575.179321,-44.92263,813.668579,232.680374,-302.510834,463.36908,363.704529,-286.378052,93.48288,411.342499,-242.08902,76.864311,249.872864,138.489395,459.010132,375.383606,130.464935,98.317192,413.30545,77.160278,70.654938,203.010269,-196.579178,461.546997,335.787048,-208.941193,98.789589,250.725861,-314.739319,51.919495,210.637146,-258.339081,61.319973,263.067474,169.584412,54.388004,218.322479,118.564804,64.960587,336.833954,56.996315,96.242241,223.354019,33.486084,452.693695
5306,0,411.891571,-213.154327,710.27356,425.120026,38.87859,721.141052,568.0224,-125.246689,818.832947,574.270142,-44.751076,817.441467,233.473663,-302.131378,463.93866,363.725983,-286.421051,93.514999,411.356323,-242.174332,76.859001,250.555695,138.016495,459.468079,375.427032,130.476486,98.357681,413.390076,77.193985,70.634781,203.987961,-196.454468,462.028656,335.658936,-208.887711,98.855133,250.762131,-314.77832,51.838165,210.618713,-258.33194,61.383381,263.073212,169.585907,54.403492,218.27301,118.511948,64.911186,337.166901,57.113415,96.2286,223.778107,32.878353,453.147003
5307,0,410.909027,-213.258743,714.334167,424.022308,38.888657,724.962158,567.179138,-125.094322,822.55127,573.314758,-44.534901,821.052307,234.290665,-301.857391,464.574921,363.758789,-286.476013,93.504951,411.382141,-242.249542,76.83316,251.212234,137.516891,459.869965,375.438599,130.46994,98.340828,413.432983,77.20443,70.592613,204.845123,-196.24353,462.64093,335.540192,-208.798569,98.890633,250.708252,-314.755707,51.895252,210.638901,-258.320251,61.385571,263.035553,169.525101,54.410519,218.332153,118.394341,64.833977,337.022644,56.915585,96.310371,224.343002,32.390945,453.643311
5308,0,409.84967,-213.343109,718.428528,422.849548,38.895088,728.746094,566.235474,-124.947487,826.364136,572.55072,-44.420429,824.71228,235.177505,-301.682465,465.305359,363.782501,-286.573181,93.529076,411.45224,-242.418503,76.79763,251.725311,137.02095,460.318756,375.436646,130.436478,98.378258,413.475891,77.249519,70.580688,205.643555,-196.081497,463.105957,335.686218,-208.872894,98.927078,250.651505,-314.809509,51.850693,210.640411,-258.297546,61.365932,263.014435,169.553345,54.409306,218.276321,118.321564,64.727547,337.328308,56.981827,96.253487,225.331207,32.077412,453.890442
5309,0,408.738892,-213.168198,722.834595,421.471375,38.894081,732.669312,565.315369,-124.77774,830.145203,571.481384,-44.257381,828.351562,235.827591,-301.227417,465.622528,363.7005,-286.615936,93.589035,411.476776,-242.56601,76.783417,252.337631,136.477768,460.797607,375.420258,130.448425,98.404739,413.48175,77.237045,70.477203,206.434891,-195.959686,463.515625,336.057709,-209.164062,98.979103,250.618668,-314.858673,51.816326,210.648956,-258.259491,61.336914,262.998596,169.55098,54.426914,218.277283,118.230934,64.658958,337.129272,56.78336,96.286316,225.967163,31.58024,454.25708
5310,0,407.401886,-213.415985,727.031982,420.101196,38.94355,736.647949,564.248291,-124.552567,833.971802,570.446472,-44.061096,832.02417,236.58139,-300.968018,466.326416,363.787598,-286.691833,93.548729,411.508453,-242.70015,76.741837,252.810181,135.907639,461.175201,375.43924,130.432175,98.384239,413.465881,77.313393,70.47773,207.195404,-195.798691,463.90271,336.023132,-209.209503,99.010872,250.58287,-314.922699,51.714909,210.658005,-258.194458,61.338558,262.93396,169.551208,54.432934,218.295837,118.118584,64.540009,337.440308,56.847145,96.17115,226.710785,31.077307,454.694092
5311,0,406.052368,-213.730789,731.277893,418.620026,38.899189,740.738342,563.121216,-124.518349,837.67511,569.282043,-43.917103,835.781311,237.177261,-300.373535,466.664673,363.781067,-286.782806,93.584038,411.554016,-242.838516,76.744202,253.345734,135.353149,461.659851,375.423035,130.406769,98.440941,413.508667,77.369751,70.500694,207.900253,-195.613083,464.329285,336.07724,-209.249771,99.02906,250.528656,-314.948853,51.702633,210.656601,-258.172821,61.324535,262.943542,169.502701,54.482239,218.337372,118.045494,64.494209,337.27832,56.62907,96.250275,227.014221,30.285248,455.140625
5312,0,404.607452,-213.536774,735.720581,416.99942,38.941601,744.77887,561.890625,-124.406982,841.505249,568.06897,-43.812778,839.376709,238.002228,-300.101807,467.374664,363.839111,-286.88446,93.604568,411.618622,-242.99913,76.669304,253.937744,134.697479,462.099182,375.391968,130.427856,98.473816,413.5867,77.37793,70.435089,208.661423,-195.327255,464.756714,336.204315,-209.285736,99.031654,250.489975,-314.987122,51.693977,210.658188,-258.101685,61.293671,262.918884,169.484131,54.494579,218.359833,117.961884,64.465973,337.367615,56.579014,96.290955,228.055344,29.980606,455.309113
5313,0,403.121613,-213.653534,740.099976,415.325104,38.889923,748.805664,560.645691,-124.308617,845.401855,566.788147,-43.712643,843.178955,238.853546,-299.842194,468.120209,363.90976,-286.94397,93.620438,411.720001,-243.158585,76.66861,254.485077,134.101501,462.569275,375.416901,130.405472,98.425835,413.701813,77.336662,70.422447,209.552917,-195.148651,465.141998,336.302765,-209.348572,99.100533,250.471115,-315.009918,51.673534,210.722931,-258.054138,61.262062,262.883392,169.418015,54.497459,218.451584,117.891411,64.366379,337.699646,56.685986,96.243095,228.828125,29.422548,455.565704
5314,0,401.451172,-213.60733,744.422119,413.491089,38.912853,752.879883,559.219849,-124.209679,848.917725,565.385193,-43.753963,846.589844,239.536865,-299.145264,468.445343,363.917267,-287.037567,93.605698,411.743927,-243.267746,76.638763,255.04335,133.518036,463.077606,375.402374,130.393036,98.481071,414.167084,77.257278,70.459831,210.504654,-194.860825,465.606018,336.206848,-209.094864,98.944313,250.430435,-315.012512,51.62215,210.729797,-257.9953,61.219513,262.859222,169.437683,54.518139,218.532211,117.836342,64.295723,337.446594,56.457859,96.280235,229.471832,28.945854,455.841248
5315,0,399.778809,-213.549835,748.769653,411.669586,38.837643,757.063477,557.860535,-124.128311,852.717468,563.885254,-43.605755,850.499573,240.331055,-298.854584,469.270233,363.924957,-287.089081,93.630798,411.781158,-243.392593,76.614494,255.603226,132.997665,463.529083,375.417114,130.397964,98.492203,413.849884,77.415054,70.405426,211.331528,-194.541428,466.019226,336.494904,-209.289352,99.149811,250.387939,-315.075592,51.597164,210.760895,-257.918335,61.177513,262.829437,169.437408,54.546394,218.611481,117.814018,64.210419,337.813171,56.560837,96.206673,230.272888,28.479959,456.232849
5316,0,398.177551,-213.603455,753.105042,409.857056,38.765614,761.378967,556.5271,-124.022186,856.728455,562.383545,-43.571854,854.203796,240.990631,-298.226288,469.885651,363.961975,-287.189423,93.673264,411.798004,-243.585297,76.555374,256.141754,132.478058,464.01297,375.43277,130.393311,98.534622,413.800873,77.553535,70.45079,212.433182,-194.543198,466.280487,336.416412,-209.103058,99.07048,250.204681,-314.988983,51.62989,210.734924,-257.807709,61.122185,262.844971,169.394119,54.579418,218.665146,117.857414,64.14463,337.527557,56.245094,96.445137,231.051682,28.011461,456.651306
5317,0,396.400146,-213.610992,757.448303,407.814117,38.827141,765.569031,554.942749,-123.977394,860.444031,560.859741,-43.483459,857.954773,241.993149,-298.171967,470.650391,363.962952,-287.268066,93.673233,411.828613,-243.809265,76.543457,256.860626,131.903534,464.495636,375.448822,130.414139,98.557098,413.842651,77.618164,70.372467,213.435684,-194.41861,466.754059,336.622101,-209.391449,99.214928,250.21875,-315.241943,51.409355,210.768356,-257.703033,61.047268,262.782135,169.437469,54.577808,218.770096,117.871147,64.076828,338.018829,56.505581,96.249619,231.884583,27.595989,456.998596
5318,0,394.614349,-213.625275,761.965271,405.87558,38.73856,769.83667,553.535461,-123.895607,864.333923,559.195618,-43.26564,861.959473,242.832886,-297.829895,471.391541,364.012573,-287.361847,93.717964,411.860168,-243.989838,76.505836,257.699219,131.411911,464.988068,375.516113,130.420837,98.573425,413.819916,77.695648,70.344612,214.361023,-194.184036,467.26712,336.760498,-209.42308,99.296806,250.145706,-315.343201,51.257732,210.743103,-257.550568,61.017368,262.781189,169.437378,54.583633,218.83815,117.915276,64.021797,338.092377,56.474449,96.305077,232.773743,27.240416,457.361115
5319,0,392.881592,-213.718124,766.670288,403.731903,38.860428,774.116089,551.925903,-123.74231,868.281555,557.67334,-43.123463,865.70282,243.674255,-297.091095,471.806213,364.038391,-287.485748,93.710632,411.893188,-244.143448,76.469978,258.591187,131.038803,465.529724,375.543701,130.428833,98.578201,413.808563,77.812706,70.398521,215.350571,-194.028885,467.740509,336.755035,-209.333664,99.228058,250.08667,-315.439575,51.11322,210.74823,-257.438385,60.97245,262.800201,169.41568,54.563461,218.939392,118.013603,64.030472,338.172363,56.462933,96.358856,233.76445,26.951914,457.723297
5320,0,390.659668,-213.529327,771.166626,401.626129,38.869316,778.465149,550.267334,-123.580666,872.248474,556.017212,-42.969437,869.546875,244.737625,-296.645569,472.434448,364.081421,-287.558868,93.713928,411.93808,-244.260345,76.493637,259.417358,130.721527,466.056488,375.641663,130.470886,98.595718,413.807556,77.882782,70.396118,216.430161,-193.905151,468.217194,337.038971,-209.581421,99.421852,250.03093,-315.550598,50.971626,210.764023,-257.334503,60.912376,262.785522,169.525696,54.539989,218.960358,118.131584,63.985878,338.228058,56.496025,96.401093,234.745499,26.759132,458.147949
5321,0,388.80365,-213.515152,775.839905,399.561859,38.890411,782.798706,548.68573,-123.401352,876.108582,554.33374,-42.692253,873.61731,245.829147,-296.400421,473.35318,364.097534,-287.628967,93.75161,412.005798,-244.425568,76.434616,260.297058,130.55867,466.626587,375.708038,130.516449,98.573181,413.323029,78.175438,70.214714,217.53537,-193.745453,468.725494,337.011597,-209.420944,99.34919,250.006683,-315.659698,50.877979,210.781311,-257.249725,60.852074,262.757507,169.628571,54.496815,219.014893,118.232254,63.980125,338.01001,56.37994,96.667465,235.740021,26.713505,458.662842
5322,0,386.703949,-213.423737,780.442627,397.361053,38.963017,787.096436,546.989258,-123.206314,880.189453,552.489624,-42.551384,877.369324,247.083786,-296.094727,474.126709,364.230408,-287.70575,93.769341,411.987366,-244.550461,76.478195,261.367035,130.405991,467.248108,375.798126,130.570877,98.598129,413.340637,78.226395,70.226547,218.765518,-193.614166,469.236267,336.914001,-209.446411,99.566963,249.901947,-315.777863,50.843197,210.789612,-257.205658,60.809593,262.76239,169.684326,54.469788,219.029388,118.335899,63.983635,338.108917,56.417233,96.692169,236.757202,26.806347,459.113037
5323,0,384.806885,-213.648239,785.241394,395.217102,38.932915,791.407349,545.262329,-123.025734,884.125061,550.828857,-42.341625,881.243042,248.302551,-295.495514,474.61972,364.324463,-287.785065,93.826233,412.009674,-244.687592,76.43425,262.514496,130.288681,467.804626,375.943268,130.630875,98.574982,413.335083,78.307449,70.205948,220.057892,-193.476883,469.788879,337.468292,-209.801468,99.694687,249.859177,-315.878479,50.721375,210.785873,-257.151337,60.777428,262.769928,169.74057,54.436344,219.073593,118.40741,63.951538,338.08136,56.569363,96.808136,237.754761,26.883678,459.684082
5324,0,382.62085,-213.543396,789.866089,392.996735,39.020142,795.824585,543.463806,-122.791023,888.074341,548.796326,-42.131474,884.96814,249.515411,-294.992279,475.473022,364.444366,-287.86319,93.851166,412.07489,-244.799561,76.43483,263.872955,130.259735,468.442749,376.079254,130.730591,98.560608,413.649384,78.415344,70.316833,221.432068,-193.344406,470.432648,337.167908,-209.557144,99.765404,249.79567,-316.007935,50.596203,210.802124,-257.123657,60.752789,262.814331,169.786148,54.382675,219.135895,118.498581,63.950306,338.385498,56.841476,96.862045,238.907547,27.019526,460.268585
5325,0,380.469971,-213.429504,794.345886,390.860748,39.143795,800.109924,541.68396,-122.511688,891.897705,547.005493,-41.848061,888.998291,251.151718,-294.965027,476.594086,364.566071,-287.87207,93.903305,412.124359,-244.784531,76.347252,265.418823,130.184845,469.072815,376.276428,130.849442,98.571655,413.780457,78.362915,70.289108,222.84758,-193.264481,470.974426,337.256714,-209.632217,99.804146,249.763123,-316.137085,50.501244,210.871307,-257.117157,60.704048,262.987457,169.897034,54.314873,219.210663,118.569984,63.942432,338.361542,56.809574,97.074402,240.048904,27.215748,461.043823
5326,0,378.429626,-213.470932,798.894714,388.705444,39.094341,804.457581,539.648926,-121.94883,895.804504,545.420227,-41.710716,892.766113,252.578232,-294.630646,477.357147,364.715912,-287.896271,93.959305,412.135437,-244.800903,76.345001,266.866333,130.152573,469.635284,376.423187,130.987595,98.55912,413.723511,78.64119,70.300598,224.225189,-193.2211,471.549988,337.487305,-209.675598,99.984055,249.739014,-316.237305,50.381611,210.758453,-257.089752,60.68993,262.724426,170.192337,54.355125,219.2798,118.657898,63.946873,338.681488,57.160019,97.135239,241.425323,27.4762,461.666656
5327,0,376.225464,-213.368942,803.348328,386.309845,39.326046,808.818176,537.717346,-121.672295,899.738403,543.352356,-41.395164,896.62793,253.796249,-293.957001,477.736938,364.887665,-287.901733,94.031433,412.142853,-244.691666,76.232697,268.336945,130.084335,470.292084,376.750061,131.138824,98.545052,413.916992,78.664421,70.172592,225.59433,-193.205154,472.147125,337.966095,-209.944443,100.149902,249.735657,-316.313477,50.267078,210.726089,-257.087433,60.649559,262.783844,170.316345,54.257023,219.356674,118.717461,63.923664,338.643066,57.210419,97.418739,242.733551,27.661314,462.139069
5328,0,373.916687,-213.197708,807.674683,383.880463,39.65237,812.976379,535.793518,-121.455421,903.439941,541.468933,-41.204319,900.384583,255.598312,-293.894958,478.724701,365.034546,-287.910767,94.069313,412.211182,-244.760452,76.210899,269.876221,130.071411,470.957153,377.01413,131.324249,98.530968,413.87204,78.989876,70.131798,227.057877,-193.262299,472.725403,338.48172,-210.127686,100.376434,249.674744,-316.409546,50.200493,210.68512,-257.094269,60.65472,262.864014,170.508911,54.133671,219.45993,118.787544,63.957451,339.212921,57.674564,97.105164,244.028976,27.753151,462.471588
5329,0,371.693512,-213.060562,812.037537,381.58374,39.884789,817.111084,533.765686,-121.042381,907.377319,539.37146,-40.86993,904.048523,257.151031,-293.627319,479.519012,365.269043,-287.960693,94.201248,412.153961,-244.727325,76.203323,271.458771,129.963837,471.703674,377.225769,131.487335,98.560043,413.998993,79.076775,70.183037,228.450592,-193.374039,473.351166,338.553467,-210.201553,100.519318,249.670212,-316.524048,50.073399,210.724915,-257.154572,60.596119,262.862518,170.737183,53.933926,219.540497,118.800957,63.919239,339.292694,57.909645,97.283699,245.217712,27.817097,462.947357
5330,0,369.322723,-212.81604,816.460449,379.417419,40.087406,821.13855,531.79126,-120.788078,911.058472,537.407654,-40.563145,907.540588,258.483246,-293.111877,480.06839,365.423431,-287.974823,94.267624,412.216125,-244.770874,76.156364,273.03186,129.837723,472.380646,377.56369,131.63739,98.556824,413.985382,79.408882,70.201775,229.862625,-193.463745,473.896332,338.599884,-210.230301,100.603004,249.62706,-316.641571,49.941196,210.758423,-257.212494,60.568359,262.91449,170.957993,53.83765,219.566132,118.893967,63.990875,339.236725,57.856773,97.868332,246.448334,27.899939,463.418365
5331,0,367.030945,-212.61142,820.812134,377.015381,40.462837,825.015503,529.762634,-120.427307,914.671692,535.276062,-40.190105,911.208496,260.273407,-292.981049,481.020844,365.60025,-288.023224,94.316147,412.238098,-244.689453,76.117111,274.427856,129.638351,472.976257,377.843628,131.841568,98.574654,414.134521,79.47464,70.199097,231.3647,-193.527863,474.520264,338.71759,-210.304871,100.768539,249.606049,-316.726227,49.855007,210.754517,-257.212341,60.560047,262.95105,171.093384,53.723129,219.601501,118.926414,63.989639,339.362946,58.080608,98.043312,247.628052,27.905205,463.869202
5332,0,364.57782,-212.196075,824.976196,374.8284,40.632153,828.785339,527.625671,-119.911537,918.333008,533.309021,-39.832111,914.707825,261.918365,-292.608551,481.989624,365.801788,-288.069641,94.398499,412.244965,-244.686661,76.110405,275.903687,129.30632,473.58316,378.091003,132.005615,98.556099,414.196411,79.584831,70.164627,232.755264,-193.507294,475.043121,338.339111,-210.324219,100.422791,249.545227,-316.850342,49.78788,210.789322,-257.255859,60.528538,262.987061,171.173538,53.614586,219.679367,118.975212,63.977467,339.487885,58.231354,98.194534,248.929367,27.882177,464.397614
5333,0,362.287048,-212.053024,829.075134,372.57486,40.797951,832.536987,525.654724,-119.62381,921.717285,531.388672,-39.624428,917.966309,263.459534,-292.228546,482.621796,365.989136,-288.108673,94.495934,412.230133,-244.779114,75.995796,277.414825,128.926819,474.204376,378.206207,132.070267,98.557762,413.93512,79.680992,69.9618,234.167542,-193.411224,475.553528,338.605103,-210.390549,100.787643,249.431564,-316.888641,49.598927,210.775955,-257.284363,60.508472,262.996246,171.234711,53.568924,219.667664,119.019989,64.006111,339.761963,58.500866,98.152496,250.151001,27.743107,464.775146
5334,0,359.990479,-211.839066,832.941162,370.187347,41.06686,836.115784,523.659363,-119.340744,924.958801,529.508057,-39.37059,921.213562,265.013611,-291.8013,483.430237,366.184723,-288.144775,94.565948,412.356689,-244.74353,76.051552,278.75708,128.455322,474.781097,378.323242,132.113998,98.571808,414.16803,79.83239,70.081192,235.666229,-193.224899,476.141479,338.902435,-210.376511,100.955704,249.347763,-316.940735,49.548344,210.778351,-257.315521,60.491272,262.994049,171.344009,53.498611,219.703827,119.047531,63.980022,339.906677,58.556946,98.241013,251.858688,27.668949,465.194977
5335,0,357.587799,-211.552521,836.662354,367.963898,41.290459,839.665161,521.815918,-119.137894,928.048828,527.430664,-39.018139,924.168152,266.519501,-291.124634,484.109894,366.332092,-288.15744,94.64695,412.357361,-244.745056,75.995842,280.13739,127.900887,475.31778,378.46759,132.134232,98.615051,414.056793,79.794983,69.909424,237.514328,-193.021194,476.529022,338.736023,-210.365112,101.009132,249.45961,-317.039337,49.558464,210.792007,-257.308075,60.45512,262.977692,171.411484,53.475723,219.675598,119.02813,63.967644,340.018402,58.591541,98.350021,252.842484,27.193794,465.613983
5336,0,355.315765,-211.397217,840.397095,365.731262,41.43021,843.062134,519.814514,-118.804291,931.165344,525.297607,-38.668919,926.883484,267.772583,-290.047333,484.339355,366.490387,-288.173218,94.71328,412.338196,-244.777023,75.896278,281.256714,127.284485,475.828522,378.623627,132.186615,98.657135,414.312073,79.84687,70.002419,238.841995,-192.625793,476.977905,338.880463,-210.217133,101.055969,249.419525,-317.093689,49.506332,210.788239,-257.315643,60.467094,263.008942,171.543533,53.342461,219.637405,119.010239,63.901024,339.662659,58.449005,98.531471,254.31076,26.607389,465.734467
5337,0,353.039459,-211.138657,843.883972,363.174286,41.733131,846.334656,517.938171,-118.526955,934.172241,523.390869,-38.316994,929.842529,269.089294,-289.455139,485.171417,366.603607,-288.159729,94.775703,412.40918,-244.7164,76.008301,282.240723,126.721542,476.364166,378.707062,132.20668,98.693306,414.268127,80.069717,70.038086,240.465057,-192.105621,477.389008,338.823517,-210.267838,100.965302,249.405655,-317.098785,49.443699,210.80867,-257.305176,60.432762,262.984589,171.713745,53.197189,219.515976,118.986458,63.840508,339.704803,58.506954,98.604431,256.046631,26.270407,466.133362
5338,0,350.80838,-211.014633,847.278137,360.889832,41.83493,849.5448,516.322021,-118.436493,936.988342,521.445312,-38.17149,932.535706,270.322327,-288.549316,485.709686,366.751892,-288.116119,94.839615,412.458679,-244.756592,75.939331,283.268402,126.067192,476.93457,378.861908,132.229156,98.769028,414.327148,80.052681,70.027954,241.937607,-191.455383,477.768799,338.921509,-210.20195,100.923042,249.379868,-317.120728,49.41571,210.799347,-257.281982,60.380276,262.936951,171.904404,53.038445,219.424942,118.909096,63.747795,340.089203,58.604675,98.863724,256.631042,25.577774,466.299286
