,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4636,0,227.256516,-203.386017,909.984741,245.158539,49.95179,927.983521,409.745117,-119.352821,967.939392,417.617371,-39.572182,967.682556,240.181213,-253.348297,481.541107,362.270477,-288.10611,97.371124,409.50882,-248.520874,76.422348,294.431885,98.932579,482.882812,379.066437,157.186859,125.167641,415.653107,96.770164,71.494873,228.000824,-160.734024,470.02597,337.978516,-208.318314,98.582191,244.272415,-314.790497,49.74881,207.088623,-253.548569,59.43338,253.308502,170.72995,51.705059,215.04747,109.004112,63.242115,348.672089,45.425259,114.692383,290.643219,2.391898,468.226135
4637,0,227.956009,-203.436829,909.343567,246.238022,49.581631,927.606812,410.316772,-119.946686,967.914978,418.330322,-40.137543,967.719299,239.740326,-253.732864,481.42099,362.22934,-288.137024,97.286873,409.504028,-248.534286,76.439323,294.616516,98.620659,482.852478,379.07077,157.147675,125.183464,415.619873,96.759636,71.481606,227.377548,-161.137863,469.860291,337.937775,-208.412537,98.601776,244.241806,-314.80719,49.739895,207.007278,-253.538971,59.460175,253.301239,170.739151,51.737736,215.047928,109.029984,63.263737,348.652252,45.422871,114.69487,290.583954,2.202638,468.203033
4638,0,228.563705,-203.739227,908.762146,247.294785,49.254498,927.163757,410.869019,-120.56974,967.90155,419.091125,-40.754311,967.745239,239.329559,-254.093582,481.183594,362.160065,-288.171326,97.253876,409.473419,-248.568054,76.440735,294.708893,98.452454,482.82843,379.141418,157.088135,125.26326,415.599518,96.701172,71.448097,226.648804,-161.410339,469.710236,337.907074,-208.471283,98.552605,244.211838,-314.832916,49.760433,207.01384,-253.542358,59.448704,253.290527,170.758621,51.710278,215.058517,109.036499,63.258827,348.566498,45.400631,114.628929,290.528961,2.055699,468.059662
4639,0,229.259018,-204.007782,908.082825,248.466064,48.729107,926.55835,411.586975,-121.215324,967.897583,419.829926,-41.394623,967.691895,238.914429,-254.60437,481.113403,362.101929,-288.214142,97.219963,409.466064,-248.613586,76.437904,294.965118,98.128227,482.804382,379.080994,157.057129,125.28582,415.629913,96.644714,71.39518,226.119568,-161.706482,469.563568,337.870789,-208.519913,98.594658,244.24118,-314.843445,49.729557,207.004791,-253.554489,59.461758,253.221329,170.790161,51.698292,215.047531,109.073746,63.244053,348.433319,45.381039,114.597641,290.280548,2.00351,467.968872
4640,0,229.943909,-204.20517,907.462891,249.557281,48.330868,926.159485,412.322357,-121.912231,967.89978,420.706085,-42.048042,967.672791,238.52301,-254.954697,480.794586,362.067139,-288.246399,97.178871,409.489166,-248.671005,76.462944,294.970825,97.998344,482.786316,379.095886,156.985184,125.354424,415.57254,96.634682,71.448387,225.634293,-161.990372,469.413361,337.826813,-208.572113,98.564514,244.266525,-314.843018,49.737217,207.062698,-253.575272,59.44989,253.265732,170.781082,51.660801,215.050003,109.065094,63.279064,348.435455,45.411514,114.586327,289.922577,1.945306,467.938171
4641,0,230.728836,-204.115265,906.837585,250.467117,48.105198,925.726562,413.060547,-122.640182,967.881592,421.584106,-42.817966,967.500061,238.074692,-255.378128,480.730865,362.024109,-288.308014,97.148369,409.468018,-248.680817,76.482086,294.971924,97.851204,482.748169,379.083954,156.978561,125.375923,415.56369,96.620895,71.466476,225.147629,-162.298035,469.265594,337.822418,-208.582565,98.574684,244.23175,-314.871674,49.726608,207.028015,-253.566803,59.467918,253.190842,170.79213,51.69833,214.988968,109.146637,63.312195,348.381683,45.276138,114.576485,289.631104,1.886767,467.895905
4642,0,231.559387,-204.667206,906.067322,251.602234,47.66679,925.193604,413.837921,-123.3657,967.863586,422.230438,-43.403984,967.677551,237.585999,-255.724609,480.57193,361.964996,-288.353973,97.095543,409.425446,-248.708054,76.502197,294.95462,97.662048,482.771881,379.12854,156.907272,125.410126,415.558228,96.552788,71.459404,224.612534,-162.61499,469.167969,337.777985,-208.604889,98.563553,244.217407,-314.880463,49.719517,207.021576,-253.575974,59.437477,253.131927,170.79895,51.669979,214.997971,109.140114,63.32048,348.424561,45.305309,114.618187,289.314667,1.765985,467.858002
4643,0,232.341599,-205.123795,905.321411,252.672943,47.246738,924.760925,414.367828,-123.97403,967.804565,423.053131,-44.084328,967.605042,237.113617,-256.055664,480.33551,361.934753,-288.369415,97.060928,409.421783,-248.734116,76.507545,294.784729,97.58844,482.745483,379.075073,156.873459,125.439781,415.543518,96.518089,71.511452,224.365616,-162.893616,468.86908,337.752747,-208.642578,98.558083,244.209488,-314.867004,49.723938,207.083466,-253.563171,59.432491,253.219955,170.746643,51.638084,215.032288,109.090904,63.297592,348.295593,45.221176,114.539352,289.175385,1.612425,467.840302
4644,0,233.20433,-205.303421,904.536865,253.681152,46.848034,924.218506,415.197601,-124.760468,967.825012,423.75235,-44.75663,967.686584,236.695053,-256.39624,480.064545,361.856293,-288.393799,96.999748,409.421753,-248.75882,76.491447,294.674286,97.458405,482.727814,379.082397,156.767197,125.472557,415.509125,96.50293,71.534615,223.874329,-163.253723,468.68985,337.706421,-208.65741,98.518211,244.220535,-314.864471,49.715687,207.068237,-253.565674,59.434483,253.214661,170.746399,51.610497,215.046234,109.04493,63.322388,348.299133,45.248665,114.721611,288.898804,1.507203,467.847839
4645,0,234.053665,-205.558121,903.66748,254.970306,46.12178,923.565308,415.869507,-125.431465,967.757446,424.576141,-45.506187,967.86615,236.253281,-256.81366,479.850616,361.811676,-288.424957,96.986107,409.415802,-248.7995,76.485313,294.628448,97.246872,482.72879,379.06778,156.742401,125.539467,415.459473,96.470757,71.549393,223.415741,-163.637054,468.52713,337.665802,-208.707748,98.484444,244.242752,-314.885376,49.725269,207.011002,-253.574127,59.44109,253.511551,170.460587,51.357269,215.012222,109.135414,63.275181,348.256836,45.233654,114.662636,288.614258,1.386242,467.810272
4646,0,234.942276,-206.003571,902.890137,255.907471,45.829193,923.102478,416.548492,-126.162682,967.651733,425.333588,-46.16547,967.928589,235.878052,-257.322327,479.763763,361.802032,-288.458069,96.88903,409.490723,-248.782516,76.552338,294.718658,97.003822,482.704865,379.065674,156.688278,125.586617,415.475739,96.420143,71.530731,222.950867,-163.967163,468.399017,337.638885,-208.721725,98.487526,244.24292,-314.925476,49.738945,207.008102,-253.557648,59.456535,253.513687,170.563873,51.47525,215.031311,109.048622,63.297749,348.160492,45.133156,114.484375,288.405701,1.25975,467.728455
4647,0,235.727005,-206.538086,902.164795,256.962219,45.347,922.585815,417.274017,-126.873375,967.657715,426.253815,-46.881119,967.932678,235.542526,-257.753571,479.577118,361.770355,-288.523743,96.840408,409.455292,-248.820602,76.583557,294.75705,96.782059,482.740967,379.029175,156.594208,125.641106,415.451141,96.395554,71.55938,222.528183,-164.359055,468.251617,337.649536,-208.854218,98.476196,244.222107,-314.91806,49.670853,207.027924,-253.56134,59.460819,253.561325,170.48877,51.459576,215.040649,109.057343,63.281021,348.141266,45.118519,114.683762,288.192139,1.120472,467.75354
4648,0,236.644012,-206.993591,901.426819,258.345642,44.567814,922.019775,418.157135,-127.618179,967.61853,427.607574,-47.771,967.992065,235.189163,-258.129547,479.361023,361.751587,-288.626678,96.800499,409.503693,-248.917206,76.559212,294.821075,96.581886,482.696991,379.024963,156.593796,125.667679,415.420258,96.369446,71.617813,222.151047,-164.823181,468.149323,337.634949,-208.902161,98.499519,244.241135,-314.952942,49.689148,207.099457,-253.588821,59.47216,253.535629,170.520248,51.486164,215.051682,109.007607,63.269859,348.044464,45.068676,114.678268,288.095703,0.911498,467.750702
4649,0,237.580399,-207.420151,900.590576,259.393341,44.219898,921.605286,418.854523,-128.290436,967.586609,428.149017,-48.359001,967.986755,234.72319,-258.726837,479.346588,361.694489,-288.664032,96.737663,409.510559,-248.989746,76.530586,295.065094,96.266251,482.67926,379.013458,156.516953,125.749886,415.43335,96.304085,71.57386,221.768112,-165.228607,467.926636,337.635345,-208.97551,98.4944,244.194794,-314.978943,49.674961,207.102905,-253.612335,59.4799,253.557953,170.48793,51.480396,215.060272,109.039864,63.287109,347.971344,45.020382,114.464622,287.900391,0.734432,467.704132
4650,0,238.512497,-207.806183,899.912964,260.756042,43.435101,920.965698,419.747772,-129.061188,967.676392,429.007812,-49.071415,968.05896,234.321274,-259.104462,479.019257,361.638977,-288.728088,96.687996,409.497375,-249.025864,76.545944,295.128937,96.075424,482.6521,378.998657,156.441162,125.808594,415.406128,96.322243,71.696426,221.413391,-165.667633,467.760193,337.606689,-209.0522,98.464783,244.182907,-314.994598,49.679348,207.080826,-253.614014,59.472683,253.509705,170.546127,51.466064,215.066223,109.01078,63.277996,347.92392,44.95615,114.39856,287.72934,0.572492,467.603455
4651,0,239.476944,-208.3936,899.103516,261.904419,42.970814,920.364014,420.644318,-129.759949,967.655884,429.918976,-49.799046,968.075134,234.010147,-259.575043,478.90451,361.578857,-288.817322,96.650223,409.484436,-249.068878,76.588814,295.158173,95.909256,482.61557,379.164398,156.371872,125.780869,415.433655,96.237587,71.62635,221.062408,-166.094528,467.658661,337.583862,-209.144485,98.476906,244.174286,-315.018921,49.66642,207.066055,-253.612305,59.472931,253.492737,170.532608,51.46162,215.041443,109.041252,63.298515,347.843323,44.936825,114.577156,287.614655,0.391571,467.52121
4652,0,240.481506,-208.68869,898.186768,263.244354,42.333672,919.716125,421.580811,-130.557892,967.640503,430.831268,-50.573284,968.068665,233.677628,-259.996826,478.766541,361.570801,-288.861725,96.55941,409.425934,-249.054733,76.620033,295.122742,95.747475,482.547943,378.928284,156.369934,125.885788,415.361725,96.256454,71.730179,220.746094,-166.4142,467.343445,337.556274,-209.152771,98.481041,244.188171,-315.036621,49.655281,207.109268,-253.636749,59.477085,253.493042,170.538864,51.477356,215.057205,109.02108,63.263401,347.65094,44.874794,114.542938,287.315796,0.337237,467.41861
4653,0,241.485382,-209.161453,897.328003,264.493286,41.821606,919.049561,422.540741,-131.330124,967.525452,431.704834,-51.210545,968.098938,233.441177,-260.584106,478.78299,361.522614,-288.88504,96.498131,409.465027,-249.097549,76.587334,295.0849,95.617104,482.504761,379.135773,156.293716,125.875977,415.358337,96.250839,71.788185,220.101776,-166.771469,467.728699,337.539856,-209.246567,98.433136,244.193008,-315.053864,49.652229,207.027649,-253.623779,59.505577,253.540573,170.521729,51.492428,215.066559,109.037971,63.271492,347.701508,44.896961,114.528862,287.052948,0.295202,467.343475
4654,0,242.452408,-209.713684,896.519287,265.586548,41.568871,918.403992,423.18042,-131.979614,967.186035,432.686829,-51.960346,968.099243,233.240936,-260.931091,478.38797,361.487305,-288.908844,96.46241,409.494385,-249.14505,76.532585,295.117065,95.477409,482.506439,379.133911,156.254898,125.913841,415.307465,96.242699,71.865547,219.883636,-167.185379,467.353546,337.521515,-209.242538,98.41906,244.18692,-315.068481,49.625088,207.10466,-253.654541,59.511734,253.49411,170.53595,51.460018,215.038361,109.072388,63.243469,347.657532,44.861771,114.317818,286.784973,0.276021,467.326477
4655,0,243.467545,-210.092224,895.617432,266.842224,41.113758,917.814636,424.232391,-132.765488,967.03656,433.689667,-52.728027,968.035889,232.968964,-261.689301,478.553192,361.464264,-288.957581,96.35244,409.516602,-249.164337,76.525871,295.250977,95.341362,482.52533,379.156708,156.245575,125.963661,415.258331,96.215149,71.873306,219.705505,-167.798889,467.119751,337.463135,-209.478363,98.490265,244.188828,-315.081024,49.619556,207.138916,-253.671021,59.495178,253.555237,170.454437,51.455471,215.055145,109.034554,63.277462,347.597351,44.812794,114.457047,286.748688,0.16208,467.280609
4656,0,244.697937,-210.499908,894.715881,268.263855,40.545315,917.168823,425.071655,-133.458771,966.855652,434.739594,-53.510571,967.780273,232.610382,-262.176361,478.366211,361.434174,-288.994873,96.341438,409.477386,-249.181152,76.594894,295.37146,95.223099,482.519409,378.995483,156.169571,126.014618,415.331848,96.152367,71.769562,219.341553,-168.276794,467.059296,337.460358,-209.349243,98.438393,244.211761,-315.126404,49.612564,207.124634,-253.695877,59.524376,253.497513,170.513428,51.485203,215.037155,109.089088,63.240833,347.548645,44.71701,114.420212,286.789246,0.022558,467.197968
4657,0,245.610092,-210.763214,893.863647,269.445099,40.185036,916.666565,425.977997,-134.133865,966.475281,435.741425,-54.186066,967.689087,232.535507,-262.240051,477.443481,361.406616,-289.037384,96.26236,409.480225,-249.214127,76.565437,295.638702,95.005356,482.50116,378.999908,156.119354,126.04126,415.32959,96.159744,71.800552,218.929031,-168.765671,466.985504,337.432861,-209.630264,98.559502,244.192444,-315.16391,49.627571,207.131027,-253.695755,59.507263,253.470337,170.515808,51.490799,215.05069,109.005356,63.293041,347.627258,44.699768,114.432709,286.820343,-0.138266,467.06427
4658,0,246.566162,-211.123138,893.042053,270.953033,39.571541,915.975769,427.007324,-134.825378,966.535339,436.751923,-54.905659,967.754089,232.152756,-263.196259,478.052917,361.365479,-289.053284,96.21273,409.518036,-249.205109,76.60833,295.838074,94.833649,482.522858,379.067841,156.059784,126.038673,415.341888,96.125458,71.695595,218.407623,-169.194977,466.880341,337.322296,-209.484497,98.43029,244.202286,-315.153198,49.60347,207.133301,-253.723206,59.509022,253.488571,170.491287,51.510483,215.07254,109.027924,63.244617,347.673157,44.679672,114.181328,287.008331,-0.363244,467.039154
4659,0,247.563461,-211.166306,892.14325,272.142395,39.385761,915.351624,427.906494,-135.469086,966.391785,437.686646,-55.433491,967.871277,231.899414,-263.450317,477.476868,361.376984,-289.092407,96.175201,409.494781,-249.188263,76.627426,296.090179,94.637726,482.536346,379.274628,156.022934,126.056297,415.375183,96.082954,71.64344,217.914978,-169.610397,466.811523,337.352386,-209.699417,98.613708,244.213058,-315.191345,49.588326,207.12204,-253.728745,59.544521,253.514374,170.456818,51.521603,215.093613,109.016563,63.207016,347.611725,44.552818,114.373474,287.200134,-0.62419,467.049377
4660,0,248.644196,-211.435883,891.207214,273.527924,38.745567,914.734619,428.598724,-136.015747,966.191589,438.68457,-56.086823,967.777344,231.494888,-263.957275,477.309906,361.351562,-289.102356,96.170868,409.479156,-249.183243,76.632256,296.223938,94.506638,482.528748,379.210632,155.999741,126.036003,415.66037,95.826843,71.216972,217.350952,-170.027679,466.702148,337.292114,-209.548355,98.452713,244.212463,-315.199432,49.588062,207.13002,-253.735901,59.541885,253.541321,170.394791,51.51181,215.112869,108.978065,63.211239,347.736816,44.591305,114.123589,287.555481,-0.96207,467.079834
4661,0,249.72139,-211.79689,890.214722,274.776245,38.434097,914.073059,429.606262,-136.707901,966.034485,439.527832,-56.705471,967.727844,231.096649,-264.470764,477.052856,361.312134,-289.120361,96.100204,409.490479,-249.16217,76.590698,296.445679,94.366661,482.494781,379.27124,155.970108,126.043571,415.48764,96.009178,71.529816,216.837891,-170.459671,466.599457,337.317657,-209.741226,98.599838,244.216217,-315.171722,49.596554,207.153,-253.745972,59.533035,253.519302,170.415421,51.528969,215.141418,108.943077,63.230515,347.751617,44.506786,114.325157,287.736908,-1.195079,467.032501
4662,0,250.782135,-211.847961,889.107605,276.056458,38.288502,913.38269,430.632263,-137.369476,965.854919,440.416779,-57.331997,967.654541,230.649231,-264.957977,476.889587,361.301788,-289.115692,96.096054,409.523834,-249.173218,76.574364,296.573822,94.289482,482.487915,379.181488,155.780594,125.971748,415.707642,95.874107,71.234528,216.22673,-170.854095,466.370178,337.19577,-209.615448,98.44223,244.235046,-315.194794,49.59734,207.148911,-253.75441,59.559105,253.514526,170.425247,51.514652,215.112259,108.917656,63.201004,347.817322,44.586765,114.253967,287.898285,-1.335249,467.018677
4663,0,251.935898,-212.194427,888.007141,277.373779,37.892696,912.736877,431.408997,-137.940369,965.563721,441.409454,-57.989494,967.535583,230.185944,-265.492981,476.648224,361.246429,-289.096771,96.061188,409.437897,-249.163574,76.61409,296.604614,94.254654,482.419647,378.977997,155.971313,126.042961,415.724396,95.892479,71.184006,215.542282,-171.291656,466.180847,337.177124,-209.65416,98.438797,244.236328,-315.20285,49.590752,207.165695,-253.773636,59.559288,253.490952,170.409836,51.508289,215.127808,108.899239,63.215843,347.393219,44.472847,114.063759,287.972656,-1.408381,467.015869
4664,0,253.008453,-212.544327,886.824097,278.736877,37.499142,911.912231,432.370209,-138.597794,965.201111,442.399933,-58.594723,967.421997,229.754669,-266.017029,476.410553,361.223511,-289.097839,96.03933,409.445099,-249.139801,76.637978,296.67981,94.293839,482.480957,378.983978,156.002869,126.048012,415.552948,96.078835,71.455177,214.848831,-171.737305,466.008423,337.095459,-209.669189,98.417793,244.204269,-315.192566,49.602692,207.146164,-253.768509,59.578136,253.52562,170.405548,51.533302,215.154907,108.856758,63.258617,347.666595,44.530624,114.251884,287.988953,-1.417307,466.985535
4665,0,254.157959,-212.730026,885.670837,279.998322,37.155766,911.207336,433.358063,-139.277054,964.792358,443.360016,-59.223984,967.229126,229.300507,-266.486145,476.115906,361.177368,-289.12793,95.975937,409.435516,-249.136887,76.621613,296.795349,94.336388,482.431641,379.207245,156.046082,126.000343,415.529419,96.161392,71.461578,214.210709,-172.160843,465.805908,337.052032,-209.703583,98.370583,244.211945,-315.210419,49.579765,207.153534,-253.794525,59.553291,253.550171,170.369431,51.520336,215.166489,108.874329,63.29903,347.578918,44.591297,114.170403,287.886139,-1.333627,466.900757
4666,0,255.326569,-213.148056,884.387939,281.571808,36.466045,910.521973,434.424133,-139.978745,964.220947,444.349854,-59.848652,966.946411,228.86467,-266.920868,475.837524,361.148621,-289.13208,95.935959,409.435516,-249.125839,76.614075,296.927551,94.356712,482.45813,379.145508,156.086578,125.961945,415.556854,96.186745,71.436295,213.652756,-172.581528,465.692261,337.066956,-209.739792,98.372688,244.210892,-315.201447,49.602108,207.156998,-253.7798,59.568924,253.515961,170.448105,51.537991,215.16066,108.922874,63.307518,347.695801,44.653236,114.071846,287.83725,-1.244741,466.751556
4667,0,256.441193,-213.261032,883.186218,282.740784,36.371944,909.773621,435.43515,-140.623947,963.807617,445.425201,-60.546108,966.555237,228.523331,-267.38089,475.399475,361.127655,-289.159058,95.891808,409.410583,-249.126938,76.57621,297.043823,94.350616,482.433167,378.949036,156.121948,125.999855,415.550659,96.217163,71.416191,213.016098,-173.010162,465.419037,337.040253,-209.743866,98.332779,244.220154,-315.209839,49.593464,207.156799,-253.786087,59.591991,253.518158,170.448166,51.506439,215.144196,108.926697,63.274628,347.658142,44.693787,114.254951,287.703125,-1.182787,466.696991
4668,0,257.463745,-213.585098,881.98938,284.038269,36.075451,909.19519,436.366364,-141.209274,963.332825,446.458466,-61.073734,966.378235,228.203354,-267.871582,475.234009,360.840759,-289.044373,95.666718,409.409973,-249.110275,76.597145,297.028534,94.414406,482.423828,378.931091,156.139877,125.982819,415.540802,96.254478,71.427216,212.567642,-173.386902,465.308258,336.970795,-209.733093,98.332924,244.243683,-315.229919,49.625118,207.172531,-253.79187,59.591976,253.521835,170.463638,51.521473,215.172012,108.970024,63.237667,347.663605,44.669689,114.249657,287.670319,-1.145584,466.714966
4669,0,258.562744,-213.702576,880.857849,285.551422,35.432335,908.526306,437.269989,-141.766922,962.872498,447.500061,-61.685108,966.045288,227.826904,-268.405548,475.253571,360.849884,-289.038971,95.639145,409.418945,-249.092361,76.588295,297.12854,94.363167,482.3927,378.895264,156.143646,125.994995,415.562103,96.259613,71.411385,212.011032,-173.727051,465.181946,337.01358,-209.916611,98.514771,244.237625,-315.221039,49.614517,207.151657,-253.801163,59.606361,253.55867,170.394943,51.517868,215.183609,108.932175,63.234501,347.481476,44.629414,114.032143,287.6297,-1.181216,466.671906
4670,0,259.731903,-213.898849,879.659851,286.713745,35.398079,907.892639,438.266022,-142.331406,962.603943,448.553314,-62.296585,965.588806,227.396439,-268.844757,475.076233,360.804321,-289.021454,95.638222,409.396393,-249.078232,76.584084,297.174622,94.332336,482.374969,379.097351,156.12674,125.931084,415.566406,96.288033,71.38237,211.517166,-174.067719,465.005371,336.956757,-209.777969,98.38504,244.237457,-315.221619,49.625668,207.162338,-253.794189,59.565895,253.579651,170.384949,51.497921,215.159592,108.92852,63.297646,347.455963,44.622173,114.050812,287.584473,-1.237331,466.620239
4671,0,260.819275,-214.042847,878.579956,288.109833,34.840294,907.140015,439.422852,-142.987381,962.41449,449.467865,-62.785282,965.313049,227.310349,-269.459564,475.334167,360.79538,-289.028534,95.622772,409.397919,-249.035614,76.603989,297.122589,94.338791,482.338196,378.869019,156.143005,125.952095,415.556458,96.285156,71.377075,211.000168,-174.388901,464.852234,337.015137,-209.909348,98.535347,244.218704,-315.173248,49.637085,207.173965,-253.804596,59.583549,253.593597,170.375504,51.537205,215.147293,108.929398,63.287952,347.415771,44.611881,113.831207,287.610748,-1.345312,466.532196
4672,0,261.904633,-214.235245,877.407715,289.311493,34.806465,906.434265,440.144989,-143.399323,961.922913,450.383209,-63.228218,965.159973,226.851028,-269.820343,475.051483,360.976501,-289.105469,95.791214,409.428802,-249.004089,76.576881,297.114075,94.264542,482.293488,379.056549,156.140244,125.92205,415.53363,96.348755,71.47364,210.551682,-174.717072,464.71283,336.926941,-209.739929,98.395828,244.250931,-315.170715,49.668747,207.155258,-253.808884,59.607998,253.596191,170.362213,51.528866,215.18988,108.903275,63.26244,347.36676,44.579597,113.941422,287.550751,-1.404288,466.493469
4673,0,263.011536,-214.644562,876.413879,290.421844,34.514984,905.694214,440.849976,-143.882172,961.249146,451.316254,-63.760422,964.851685,226.471268,-270.205811,474.832275,360.722595,-288.976013,95.549103,409.397919,-248.947159,76.603958,297.036499,94.239304,482.258148,378.96521,156.124405,125.924423,415.506348,96.369194,71.488007,210.097351,-175.039505,464.621216,336.858459,-209.770126,98.336838,244.267105,-315.162415,49.65543,207.166367,-253.804382,59.59798,253.637634,170.294739,51.497746,215.186646,108.917252,63.231564,347.380035,44.677242,113.956261,287.458099,-1.511741,466.5177
4674,0,264.043793,-214.873947,875.246399,291.81076,33.839581,904.996216,441.789154,-144.451797,960.819824,452.151398,-64.224464,964.538818,226.074524,-270.576508,474.590393,360.745087,-288.942535,95.510849,409.389862,-248.925278,76.575974,296.869781,94.233315,482.19809,378.714996,156.139313,125.962494,415.5159,96.377441,71.459763,209.540512,-175.330719,464.485168,336.828186,-209.792542,98.340782,244.290527,-315.169312,49.667156,207.171417,-253.807037,59.589973,253.488159,170.427216,51.524063,215.168182,108.851326,63.285007,347.40976,44.570488,113.720276,287.31781,-1.556858,466.567902
4675,0,265.148773,-214.986664,874.017944,292.926422,33.69302,904.23822,442.687256,-144.99115,960.323669,453.122559,-64.870697,964.138367,225.775345,-271.085358,474.442627,360.719696,-288.95166,95.52198,409.36618,-248.883163,76.569016,296.780121,94.199265,482.164246,378.670227,156.166702,125.945465,415.525482,96.390114,71.469337,208.924911,-175.575684,464.334991,336.772552,-209.804565,98.323257,244.261169,-315.197235,49.668522,207.164841,-253.820572,59.602734,253.510086,170.381943,51.531231,215.156876,108.834221,63.238487,347.367981,44.540215,113.874542,287.186096,-1.593695,466.471527
4676,0,266.222443,-215.35379,872.799194,294.053345,33.405769,903.552979,443.671631,-145.642563,959.742859,453.930511,-65.319351,963.947876,225.420883,-271.586945,474.262878,360.739136,-288.949524,95.481728,409.339661,-248.822906,76.643005,296.681396,94.177376,482.167908,378.582031,156.182556,125.931862,415.483673,96.388023,71.458565,208.370361,-175.935257,464.150513,336.863281,-209.973297,98.507858,244.280502,-315.190765,49.661385,207.183319,-253.823547,59.629021,253.495865,170.391846,51.536205,215.134628,108.833237,63.243343,347.557404,44.666348,113.953026,287.084991,-1.663963,466.464264
4677,0,267.211945,-215.53212,871.573486,295.279144,32.997776,902.81311,444.577789,-146.212143,959.219604,454.808899,-65.861275,963.592896,225.077072,-272.15564,474.202698,360.648285,-288.983643,95.430939,409.324493,-248.877274,76.573158,296.640411,94.183029,482.161377,378.569275,156.204102,125.940788,415.492889,96.414551,71.491158,207.841812,-176.24118,464.040833,336.706116,-209.872894,98.312607,244.278961,-315.219788,49.672935,207.236969,-253.867783,59.582996,253.514175,170.380966,51.555523,215.152985,108.83699,63.250206,347.500824,44.591759,113.934853,287.0336,-1.676518,466.442841
4678,0,268.251404,-215.790466,870.303162,296.460052,32.689026,902.072876,445.282593,-146.765366,958.672119,455.705841,-66.452423,963.198608,224.625717,-272.486145,473.830078,360.595764,-288.983032,95.37574,409.319214,-248.839752,76.624146,296.58905,94.191154,482.098206,378.477386,156.214188,125.921074,415.437347,96.45755,71.5401,207.343613,-176.561462,463.875641,336.711426,-209.924286,98.320053,244.288086,-315.229156,49.675316,207.15802,-253.852844,59.609043,253.520309,170.378616,51.526546,215.155518,108.837601,63.249596,347.506531,44.581951,113.950508,286.988953,-1.740558,466.410065
4679,0,269.292999,-216.094147,869.122986,297.574768,32.423508,901.392395,445.983765,-147.344208,958.05957,456.649719,-67.105255,962.779541,224.223618,-272.792175,473.475189,360.587433,-289.017426,95.37545,409.309814,-248.835327,76.62648,296.511292,94.208176,482.10321,378.507629,156.199417,125.910995,415.454102,96.461182,71.509239,206.813065,-176.849304,463.675171,336.713257,-209.916306,98.350883,244.281937,-315.230713,49.677296,207.168472,-253.867447,59.617985,253.5159,170.404968,51.546265,215.160828,108.815781,63.259327,347.497681,44.67384,113.935089,286.942291,-1.774409,466.352203
4680,0,270.249023,-216.333389,867.951477,299.03186,31.684172,900.649597,446.75235,-147.874741,957.517578,457.445374,-67.708115,962.439209,224.005997,-272.941925,472.926849,360.548645,-288.992218,95.343056,409.268768,-248.800507,76.614532,296.524872,94.217499,482.054535,378.448883,156.252426,125.90332,415.479218,96.453743,71.492279,206.381119,-177.124435,463.610474,336.698151,-209.938751,98.351013,244.271347,-315.223999,49.657421,207.18985,-253.878922,59.619785,253.494171,170.398026,51.543968,215.129349,108.899818,63.235542,347.448547,44.680519,113.922264,286.686066,-1.754864,466.342102
4681,0,271.243561,-216.656677,866.797424,300.013153,31.66547,899.864746,447.533295,-148.464401,957.082153,458.225891,-68.327965,962.141113,223.560425,-273.468658,473.069824,360.55545,-288.99939,95.280022,409.299896,-248.81897,76.627777,296.511047,94.209831,482.009155,378.437134,156.227844,125.881943,415.49411,96.44886,71.477669,205.976151,-177.374832,463.468506,336.621429,-209.967621,98.321487,244.257828,-315.18689,49.679775,207.169678,-253.871536,59.626404,253.517593,170.383179,51.547516,215.144836,108.837555,63.251644,347.433929,44.673809,113.923485,286.568359,-1.776624,466.228455
4682,0,272.140228,-216.886261,865.624878,301.190948,31.286142,899.137268,448.033203,-148.95108,956.531494,459.097473,-69.006294,961.775452,223.244431,-273.954803,473.083221,360.507477,-289.012482,95.237129,409.287201,-248.802658,76.616837,296.592346,94.177795,481.987213,378.424408,156.183319,125.90107,415.445068,96.46254,71.502289,205.636063,-177.59964,463.364777,336.611572,-209.98941,98.330978,244.280762,-315.196716,49.662556,207.24501,-253.867538,59.612785,253.569305,170.297729,51.538174,215.138855,108.848984,63.252895,347.508209,44.649479,113.896736,286.405579,-1.814942,466.220764
4683,0,273.069397,-217.103485,864.50531,302.525299,30.840603,898.297058,448.670227,-149.523758,955.879395,459.97934,-69.694557,961.427979,222.845215,-274.266998,472.609558,360.423737,-289.020813,95.217567,409.242981,-248.78981,76.625549,296.587738,94.203194,481.974579,378.577148,156.157867,125.829308,415.456696,96.436119,71.49585,205.262024,-177.837891,463.243744,336.60083,-209.96051,98.351273,244.311096,-315.207581,49.651215,207.203522,-253.869324,59.616199,253.509872,170.386902,51.551888,215.149048,108.847237,63.257469,347.398224,44.591877,113.926254,286.252228,-1.89766,466.17392
