,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
12131,0,305.305481,-202.501953,808.135742,358.874512,31.400486,886.011902,483.526093,-166.102905,910.990479,504.084351,-89.967873,930.132141,197.959122,-267.162903,459.841339,357.914001,-288.064697,95.304497,408.463531,-248.271362,77.58522,300.252228,103.455627,482.38147,377.63092,158.35643,123.639648,416.227295,97.574234,70.775093,178.883987,-165.195374,449.016724,335.506073,-208.936844,96.019318,243.920746,-312.93808,51.015751,207.118225,-252.558655,59.675407,253.180389,167.604782,52.666176,215.255112,108.190552,63.778603,349.107239,45.908554,114.211517,291.081116,4.141936,467.917114
12132,0,304.234802,-202.163422,809.80658,357.989502,31.848005,886.991272,482.689667,-165.671722,912.233337,503.372803,-89.558319,930.979187,198.315964,-267.176453,460.293152,357.931305,-288.175568,95.294083,408.500092,-248.414032,77.474403,300.687225,103.490623,482.470276,377.650421,158.384216,123.634819,416.05072,97.611847,70.629875,179.130203,-165.190002,449.36084,335.541168,-209.014267,96.074982,243.881226,-313.043457,50.874912,207.123459,-252.566483,59.683174,253.19487,167.627197,52.672825,215.295197,108.136642,63.864769,348.956726,45.837685,113.949211,291.433807,4.253332,468.00592
12133,0,303.178864,-201.878433,811.44519,357.182892,32.243484,888.101929,481.873688,-165.227036,913.39801,502.656708,-89.118469,932.036072,198.679688,-267.144196,460.523407,358.013885,-288.23642,95.316566,408.50061,-248.5009,77.510826,301.064178,103.580124,482.572479,377.767944,158.419952,123.619354,416.301666,97.547546,70.636871,179.717789,-165.497772,449.532623,335.502777,-209.110245,96.10022,243.855301,-313.133881,50.802856,207.107132,-252.586334,59.678818,253.197845,167.620438,52.662872,215.287949,108.2145,63.874744,349.053131,45.901394,114.086197,291.781433,4.342375,467.995453
12134,0,302.181976,-201.658112,813.08728,356.251556,32.77602,889.182373,481.020172,-164.794083,914.4552,501.517181,-88.628723,932.827637,199.091675,-267.123627,460.670959,358.018982,-288.299408,95.316574,408.542816,-248.605225,77.449364,301.447174,103.69857,482.710297,377.57016,158.491638,123.656898,416.220367,97.603271,70.593651,180.120682,-165.632812,449.770111,335.519257,-209.106781,95.904007,243.843765,-313.200531,50.729656,207.135162,-252.583862,59.68589,253.189651,167.636353,52.660156,215.321609,108.21962,63.889252,349.425354,45.816475,114.203217,292.17926,4.452926,468.112213
12135,0,301.140015,-201.39679,814.734802,355.316925,33.161003,890.197449,480.41452,-164.398468,915.682983,500.80545,-88.179924,933.764648,199.510773,-267.041962,460.945496,358.05838,-288.365417,95.315254,408.543549,-248.661682,77.51577,301.862274,103.744835,482.810486,377.66629,158.528168,123.662117,416.37088,97.618561,70.671135,180.533218,-165.687302,450.047363,335.488464,-209.260376,96.123215,243.875824,-313.321045,50.63895,207.176804,-252.603973,59.70446,253.204941,167.642242,52.641666,215.258591,108.389328,63.91819,349.637939,45.822124,114.319267,292.456451,4.570442,468.205627
12136,0,300.127136,-201.192841,816.447693,353.981995,33.866402,891.206055,479.596985,-163.899796,916.828796,500.262726,-87.621101,934.863281,199.91127,-267.002441,461.315216,358.135834,-288.454956,95.277771,408.587067,-248.749786,77.467567,302.295868,103.806122,482.924042,377.757263,158.575439,123.656082,416.260284,97.667755,70.620651,181.01239,-165.778732,450.273346,335.590973,-209.343903,96.193214,243.732208,-313.360199,50.524696,207.214233,-252.632202,59.683277,253.218002,167.691803,52.672611,215.285294,108.4552,64.00721,349.451752,45.985138,114.379028,292.950897,4.704446,468.394012
12137,0,299.04538,-201.005615,818.169678,353.13443,34.19632,892.449768,478.780273,-163.282959,917.990784,499.336884,-86.928024,935.738159,200.383514,-266.922668,461.683014,358.225128,-288.535309,95.270203,408.583618,-248.875107,77.486862,302.783173,103.823196,483.018402,377.86908,158.589523,123.624603,416.404846,97.657974,70.669205,181.454193,-165.860214,450.481476,335.643402,-209.396515,96.225761,243.759064,-313.421814,50.459087,207.205826,-252.624832,59.663383,253.215408,167.682861,52.646687,215.400574,108.383163,63.943699,349.494171,46.013954,114.396675,293.312439,4.831152,468.518646
12138,0,298.070831,-200.86734,819.955627,352.001526,34.564098,893.407288,478.117218,-162.683807,919.147705,498.570618,-86.280853,936.665039,200.981049,-266.900574,462.087738,358.248657,-288.559662,95.281662,408.652802,-248.907745,77.494965,303.278687,103.824791,483.108704,377.92627,158.649887,123.629372,416.288788,97.725594,70.649712,181.978806,-165.898972,450.673309,335.642334,-209.46228,96.273651,243.787048,-313.532257,50.482876,207.212051,-252.640305,59.637421,253.246521,167.663895,52.594685,215.46199,108.381935,63.985497,349.594666,46.04184,114.374001,293.670044,4.937277,468.597534
12139,0,297.000885,-200.657074,821.827026,350.68457,35.121758,894.479065,477.344971,-161.960159,920.297058,497.599915,-85.456932,937.641968,201.501511,-266.804962,462.39624,358.630646,-288.741821,95.480652,408.661804,-248.947159,77.451637,303.633698,103.850914,483.181732,378.031586,158.713303,123.629456,416.308746,97.722,70.598343,182.525345,-165.935898,450.937622,335.622803,-209.487579,96.25415,243.806976,-313.58783,50.441505,207.216461,-252.6362,59.647236,253.230301,167.703644,52.593948,215.360001,108.539787,64.018394,349.697876,46.051823,114.500046,294.002502,5.025421,468.719879
12140,0,296.01416,-200.599442,823.729797,349.474396,35.456154,895.419617,476.655426,-161.247009,921.663635,496.539948,-84.620277,938.48645,201.983292,-266.649353,462.830475,358.470398,-288.654968,95.324921,408.666138,-248.96843,77.359116,303.94458,103.871063,483.232635,378.120789,158.743896,123.635597,416.532562,97.694725,70.605118,183.116577,-165.958679,451.253815,335.629089,-209.458252,96.109962,243.788727,-313.612457,50.394787,207.242371,-252.642426,59.636845,253.239487,167.727066,52.582737,215.493607,108.418198,64.006927,349.722626,46.13678,114.439476,294.279633,5.113046,468.774933
12141,0,294.994019,-200.449402,825.605469,348.618286,35.671867,896.608948,476.038239,-160.500778,922.900696,495.667725,-83.689156,939.433167,202.544373,-266.483948,463.127808,358.536652,-288.687317,95.319786,408.701569,-249.079803,77.440559,304.183502,103.863014,483.294403,378.217377,158.715912,123.579552,416.38269,97.774567,70.621674,183.715378,-165.930084,451.560547,335.666473,-209.572235,96.309174,243.786133,-313.6633,50.365841,207.24884,-252.641647,59.622456,253.223602,167.760727,52.59296,215.497025,108.43882,64.006485,349.808258,46.135506,114.531799,294.54483,5.176771,468.857361
12142,0,293.862396,-200.219818,827.510925,347.001892,36.353752,897.576965,475.254028,-159.663208,924.184387,494.810028,-82.788589,940.44104,203.013229,-266.259155,463.418335,358.582123,-288.68634,95.353745,408.705475,-249.09108,77.45816,304.362488,103.864197,483.337555,378.203857,158.788132,123.60054,416.424377,97.758209,70.522194,184.280075,-165.967957,451.835083,335.686371,-209.518555,96.176918,243.765717,-313.729645,50.351509,207.25943,-252.66597,59.601772,253.2323,167.779617,52.610817,215.368515,108.569023,64.07029,349.902496,46.095577,114.67305,294.828308,5.196077,468.905975
12143,0,292.799896,-200.041672,829.332642,345.640381,36.782852,898.638367,474.567902,-158.85582,925.387329,493.795258,-81.800606,941.346436,203.667618,-266.186676,464.031616,358.641602,-288.740173,95.348549,408.672791,-249.129272,77.394203,304.52417,103.831009,483.375,378.447083,158.779556,123.523163,416.440399,97.770531,70.525101,184.995071,-166.042709,452.078369,335.712982,-209.538818,96.179489,243.790604,-313.777985,50.296021,207.280167,-252.668228,59.593914,253.20166,167.785294,52.544991,215.509995,108.374847,63.981995,349.909363,46.157631,114.687477,295.033264,5.226172,468.907806
12144,0,291.774658,-199.849594,831.257324,344.211487,37.383476,899.617249,474.053253,-158.180283,926.6828,492.819153,-80.814713,942.303711,204.077438,-265.928711,464.304413,358.97348,-288.881866,95.553627,408.745605,-249.171188,77.408379,304.595612,103.787003,483.419983,378.303741,158.794235,123.571861,416.450592,97.787712,70.584427,185.684799,-166.10321,452.325531,335.724609,-209.538147,96.242477,243.799591,-313.830414,50.293774,207.284821,-252.690308,59.589108,253.204224,167.849808,52.533115,215.463028,108.397644,64.014618,349.889862,46.15308,114.585823,295.29306,5.216718,468.946838
12145,0,290.683533,-199.609467,833.246704,342.802307,37.910671,900.416382,473.29361,-157.360703,928.095947,492.065308,-79.782494,943.292419,204.782349,-265.792267,464.734131,359.033447,-288.893616,95.568275,408.74704,-249.188049,77.415955,304.653717,103.721939,483.435913,378.304596,158.827301,123.553749,416.4245,97.811462,70.595055,186.332245,-166.109848,452.589539,335.728516,-209.569626,96.228119,243.763336,-313.878265,50.230145,207.283813,-252.70665,59.588501,253.179672,167.861069,52.514637,215.463318,108.373131,64.018089,349.932373,46.149433,114.559418,295.516327,5.248615,468.909668
12146,0,289.657196,-199.412903,835.065247,341.361053,38.546597,901.45697,472.772339,-156.715591,929.547607,491.120117,-78.799683,944.175171,205.302917,-265.538422,465.030426,359.102295,-288.907654,95.60257,408.66745,-249.197647,77.097252,304.590027,103.686981,483.470947,378.353333,158.765991,123.569298,416.400909,97.841759,70.595772,186.925766,-166.061279,452.873688,335.722778,-209.631561,96.263184,243.767593,-313.928558,50.216137,207.309967,-252.743896,59.579056,253.212036,167.84491,52.457245,215.487228,108.329437,63.961132,349.934509,46.183033,114.574051,295.586304,5.248496,469.035217
12147,0,288.578064,-199.181992,836.941528,340.059509,39.010307,902.399353,471.494629,-155.405624,930.197205,490.150055,-77.778755,945.040833,206.015656,-265.277374,465.433044,359.175629,-288.904449,95.662704,408.675293,-249.174133,77.136841,304.588318,103.608665,483.473785,378.337311,158.808014,123.582283,416.412689,97.854431,70.619598,187.623932,-166.009003,453.149506,335.761383,-209.579239,96.314392,243.764725,-313.980927,50.202381,207.310852,-252.763214,59.570675,253.204651,167.874374,52.472427,215.439072,108.287407,63.935242,349.890259,46.201015,114.568558,295.634796,5.246779,469.078827
12148,0,287.435364,-198.936188,839.029663,338.585449,39.682777,903.353821,470.273865,-153.980179,931.013367,488.990326,-76.871033,945.663757,206.730835,-265.115906,466.126099,358.948486,-288.798889,95.462288,408.698608,-249.222153,77.11544,304.404968,103.598503,483.485168,378.272186,158.831482,123.592476,416.388763,97.867935,70.631393,188.277542,-165.918396,453.474213,335.83197,-209.665207,96.362114,243.965164,-313.921936,49.917732,207.319351,-252.774216,59.551765,253.204758,167.879532,52.390469,215.369446,108.295105,63.926815,349.857941,46.174534,114.539337,295.679535,5.298728,469.147095
12149,0,286.450104,-198.707214,840.824402,337.214874,40.229919,904.320862,469.323395,-153.008331,932.028137,488.238342,-75.804237,946.589233,207.352005,-264.862671,466.506836,359.2612,-288.886383,95.657669,408.708527,-249.319641,77.18367,304.379791,103.558578,483.516937,378.325104,158.744522,123.578072,416.35141,97.856346,70.620255,188.951996,-165.827652,453.776886,335.846588,-209.701263,96.369835,243.962234,-313.957855,49.8923,207.311279,-252.763184,59.583633,253.200256,167.919128,52.363041,215.372864,108.250053,63.92371,349.784607,46.1973,114.452118,295.659149,5.364222,469.191528
12150,0,285.286255,-198.385376,842.74176,335.705872,40.893623,905.283997,468.488007,-152.046631,933.247375,487.384552,-74.886848,947.355896,208.054993,-264.709442,467.187469,359.316742,-288.879822,95.717499,408.763916,-249.255005,77.057953,304.367249,103.535233,483.533875,378.278839,158.799423,123.587143,416.332581,97.856506,70.620888,189.61496,-165.715103,454.047699,335.915833,-209.718887,96.457779,243.830902,-314.077606,50.084709,207.320511,-252.807709,59.587986,253.158188,167.953522,52.36903,215.344437,108.229317,63.921318,349.839081,46.164566,114.515724,295.766663,5.442779,469.266205
12151,0,284.216614,-198.200211,844.672424,334.311035,41.45755,906.150391,467.148682,-150.820831,934.019226,486.400787,-73.839432,948.024902,208.468796,-264.231323,467.094299,359.379272,-288.86908,95.749664,408.773926,-249.294998,77.015976,304.425842,103.521149,483.526001,378.272064,158.829208,123.557892,416.33609,97.907066,70.645088,190.357193,-165.634506,454.292816,335.880188,-209.634903,96.445045,243.842957,-314.148376,50.058159,207.321259,-252.823471,59.560783,253.120895,168.023697,52.348816,215.318497,108.220413,63.882515,349.876801,46.151726,114.397842,295.798401,5.540162,469.28537
12152,0,283.061005,-197.903198,846.475098,332.775574,42.037506,907.132507,466.58075,-150.032593,935.207397,484.834778,-72.338837,948.719727,209.030899,-263.942078,467.443207,359.465454,-288.872559,95.767021,408.776184,-249.282166,77.052063,304.538422,103.521507,483.562897,378.278564,158.821381,123.58902,416.361816,97.897987,70.61071,190.954391,-165.514832,454.531494,335.917389,-209.708832,96.481796,244.00145,-314.08194,49.870316,207.360352,-252.853302,59.541889,253.129547,168.032562,52.281681,215.317596,108.159622,63.858971,349.903473,46.172558,114.481392,295.885986,5.652222,469.387573
12153,0,281.936371,-197.642838,848.208557,331.403168,42.539719,908.021667,465.436371,-148.866714,936.272949,483.83551,-71.34256,949.479309,209.507782,-263.624359,467.761047,359.535339,-288.860504,95.817902,408.808899,-249.287003,77.030449,304.568787,103.538727,483.573639,378.323425,158.811249,123.526047,416.327057,97.953957,70.643982,191.586792,-165.411301,454.78186,336.04245,-209.73027,96.640862,243.845337,-314.202484,50.034641,207.330429,-252.867783,59.565563,253.133331,168.079773,52.276394,215.297012,108.165817,63.840961,349.955597,46.161896,114.463646,295.95639,5.72662,469.549194
12154,0,280.858612,-197.390228,849.877441,329.909698,42.955036,909.068237,464.417847,-147.907654,937.268311,482.846771,-70.391655,950.252136,210.129593,-263.440735,468.112823,359.599426,-288.854462,95.869637,408.939972,-249.198669,77.210594,304.640381,103.563126,483.608093,378.331482,158.859314,123.514343,416.305573,97.976738,70.710762,192.127213,-165.311417,454.985474,336.004303,-209.742065,96.576218,243.856171,-314.213989,50.001789,207.358017,-252.899445,59.525036,253.123428,168.105759,52.225174,215.308105,108.137352,63.79147,350.039581,46.191433,114.539238,296.176086,5.790078,469.624634
12155,0,279.684265,-197.08902,851.475342,328.471954,43.538269,909.985596,463.493683,-147.102402,938.17981,481.733154,-69.498627,950.831909,210.731628,-263.214264,468.476013,359.685211,-288.867859,95.907761,408.823395,-249.287277,77.010765,304.703339,103.563324,483.650146,378.296509,158.937408,123.53566,416.242798,98.087578,70.798325,192.729446,-165.183701,455.18222,336.027863,-209.766708,96.64106,243.860779,-314.283142,49.992741,207.349228,-252.93454,59.551418,253.08371,168.115768,52.188454,215.261505,108.110069,63.835049,350.103638,46.190022,114.639122,296.297394,5.894196,469.736633
12156,0,278.751648,-196.866272,852.967957,327.093201,43.987175,910.913269,462.669556,-146.380127,939.181274,480.607483,-68.488411,951.657532,211.176666,-262.859589,468.832947,359.730469,-288.844635,95.918869,408.842407,-249.285995,77.018402,304.785217,103.605049,483.685455,378.305725,158.961639,123.493523,416.342987,98.036255,70.664299,193.268753,-165.066071,455.391479,335.74707,-209.625824,96.236855,243.868073,-314.31012,49.965092,207.350723,-252.968246,59.551292,253.048355,168.199982,52.138248,215.244034,108.123337,63.789501,350.023224,46.278549,114.446724,296.51593,5.998309,469.792847
12157,0,277.554199,-196.490311,854.626709,325.709778,44.595047,911.777649,461.892212,-145.677368,940.074585,479.707062,-67.754433,952.249878,211.767776,-262.542145,469.10141,359.787659,-288.830475,95.938164,408.800568,-249.244156,77.044662,304.940552,103.576424,483.72113,378.28891,159.024811,123.478622,416.311371,98.085037,70.676407,193.736237,-164.932297,455.606567,335.936432,-209.691772,96.523239,243.85199,-314.365265,49.985588,207.347046,-252.973999,59.552151,253.056519,168.227402,52.106567,215.23941,108.124016,63.757233,350.061127,46.28635,114.513763,296.684937,6.115841,469.864136
12158,0,276.431946,-196.158936,856.090393,324.33609,45.033253,912.690308,460.804321,-144.854065,940.765808,479.131378,-67.014503,953.096313,212.317429,-262.181976,469.190613,359.838806,-288.830353,96.003052,408.850708,-249.272766,77.007439,305.032196,103.687767,483.734955,378.32608,159.088913,123.50441,416.289124,98.15081,70.798828,194.311798,-164.754196,455.820953,335.823151,-209.792267,96.460243,243.872208,-314.391968,49.924526,207.371353,-253.019455,59.551651,253.06543,168.262543,52.065502,215.23761,108.126976,63.772469,350.087646,46.322308,114.56633,297.004944,6.243053,469.944275
12159,0,275.321747,-195.787445,857.593933,323.017944,45.691887,913.528259,459.995453,-144.1633,941.589478,477.668854,-66.029213,953.57074,212.849121,-261.832764,469.575195,359.915527,-288.800415,96.035667,408.856354,-249.266342,76.985832,305.213623,103.738503,483.788361,378.408783,159.086365,123.422737,416.340118,98.13279,70.689789,194.855682,-164.529343,456.034027,336.082916,-209.813522,96.784035,243.873184,-314.443909,49.938873,207.382996,-253.028275,59.561596,253.046219,168.278107,52.060326,215.221085,108.137924,63.768631,350.276367,46.305134,114.600006,297.189148,6.380987,470.096008
12160,0,274.275757,-195.486725,859.036377,321.710999,46.184547,914.37915,459.706024,-143.512009,942.847717,476.662689,-65.188484,954.129211,213.246902,-261.411499,469.927094,359.973877,-288.807068,96.042572,408.820435,-249.281128,76.98941,305.391998,103.804077,483.831451,378.443024,159.149414,123.414948,416.312347,98.227943,70.779259,195.386017,-164.360107,456.260529,336.077423,-209.850067,96.721329,243.88533,-314.454712,49.898323,207.354233,-253.026688,59.548626,253.082214,168.350983,51.988106,215.236053,108.144341,63.768543,350.284668,46.380112,114.619789,297.485748,6.562953,470.136505
12161,0,273.175934,-195.149765,860.491333,320.387146,46.770031,915.150269,458.310486,-142.601425,943.302307,475.558563,-64.309715,954.668701,214.232315,-261.404541,470.390869,360.0242,-288.798798,96.061974,408.873199,-249.312134,76.929085,305.605835,103.889076,483.86554,378.478973,159.222473,123.413246,416.391541,98.209068,70.654175,195.96376,-164.148239,456.497101,336.095825,-209.837997,96.739311,243.845291,-314.441406,49.933468,207.362564,-253.07843,59.531326,253.045685,168.391968,51.990181,215.222031,108.138367,63.763626,350.346375,46.391449,114.62413,297.698486,6.731439,470.255493
12162,0,272.086365,-194.834213,862.012634,319.025024,47.43232,915.947693,457.874878,-142.02272,944.487,474.356445,-63.527271,955.013306,214.545212,-260.989014,470.798706,360.039734,-288.764832,96.098511,408.887085,-249.328293,76.929451,305.876587,103.979973,483.920929,378.534088,159.248535,123.365189,416.441803,98.215263,70.603607,196.570312,-163.883057,456.715179,335.959839,-209.742416,96.519814,243.851501,-314.477936,49.920418,207.375153,-253.090973,59.530926,253.086441,168.370911,51.985767,215.271545,108.124001,63.713036,350.400299,46.41293,114.573952,297.937775,6.913702,470.376099
12163,0,270.967316,-194.489487,863.494873,317.72644,47.924515,916.773682,456.723206,-141.06955,945.266724,473.243591,-62.565685,955.624512,215.148361,-260.538361,470.894531,360.094879,-288.751343,96.126762,408.906372,-249.313644,76.896584,306.177765,104.098732,484.04071,378.607056,159.299286,123.342941,416.492706,98.20533,70.586342,197.280899,-163.672867,456.967804,335.957184,-209.744797,96.527916,243.825394,-314.514404,49.938465,207.372803,-253.066895,59.526394,253.046783,168.41156,51.938255,215.244995,108.150261,63.768551,350.448669,46.460758,114.557693,298.299713,7.088799,470.563812
12164,0,269.878815,-194.155197,865.029419,316.297333,48.672108,917.476135,455.865051,-140.252914,946.023376,472.460876,-61.744473,956.378662,215.871384,-260.082703,471.104309,360.140991,-288.74826,96.151039,408.950684,-249.353134,76.832077,306.5159,104.154968,484.125549,378.829498,159.352615,123.292397,416.488037,98.282341,70.575592,198.02887,-163.464279,457.245331,335.944153,-209.572998,96.314461,243.881485,-314.537537,49.917542,207.377441,-253.08493,59.530785,253.038589,168.457214,51.911037,215.268036,108.147156,63.763588,350.543732,46.482082,114.603737,298.513458,7.294615,470.39267
12165,0,268.793732,-193.872131,866.61615,315.02774,49.122757,918.302368,454.575195,-139.105881,946.708557,471.04245,-60.756226,957.009521,216.597626,-259.82843,471.872162,360.198578,-288.757538,96.159317,408.932648,-249.290558,76.896713,306.917908,104.20681,484.166412,378.899506,159.389832,123.262642,416.485596,98.305611,70.603302,198.776093,-163.265762,457.539825,335.989166,-209.566681,96.356552,243.841949,-314.53894,49.927795,207.389633,-253.108032,59.545029,253.064926,168.43808,51.887386,215.295135,108.139511,63.752033,350.632324,46.542248,114.691536,298.858337,7.412301,470.537811
12166,0,267.67749,-193.554291,868.146423,313.622955,49.845261,919.074402,453.463867,-138.195343,947.61145,470.323029,-59.957638,957.626526,217.287689,-259.570709,472.282745,360.269104,-288.720947,96.207024,408.992126,-249.365738,76.794144,307.258057,104.272194,484.235138,379.019501,159.387558,123.267487,416.554901,98.302376,70.555305,199.494003,-163.044479,457.851105,336.044159,-209.517487,96.380615,243.840973,-314.557159,49.924206,207.387085,-253.109818,59.541622,253.049011,168.502518,51.886761,215.290314,108.136597,63.737713,350.657166,46.554886,114.735405,299.207855,7.517262,470.653046
12167,0,266.573822,-193.170242,869.751099,312.319153,50.351059,919.92041,452.522644,-137.403122,948.450012,469.026642,-59.152897,958.08429,217.974609,-259.135834,472.585693,360.337433,-288.731995,96.24675,409.015686,-249.355042,76.855881,307.678619,104.301926,484.289307,379.110107,159.428543,123.242317,416.570526,98.314056,70.568008,200.31514,-162.894592,458.150787,336.137665,-209.643616,96.631523,243.860474,-314.580963,49.922386,207.394943,-253.131958,59.531067,253.037033,168.471832,51.872154,215.296646,108.144981,63.749031,350.695862,46.577526,114.664238,299.618774,7.623882,470.747406
12168,0,265.46347,-192.931641,871.301025,311.013367,50.993805,920.708496,451.488373,-136.550766,949.388977,467.894623,-58.279861,958.783569,218.83786,-258.759094,472.968201,360.376678,-288.746063,96.231262,409.029205,-249.374725,76.77623,308.095947,104.322266,484.351044,379.193817,159.407791,123.246483,416.573975,98.347519,70.544067,201.245239,-162.729004,458.490356,336.179962,-209.654343,96.652725,243.865021,-314.610992,49.915482,207.38414,-253.162567,59.552692,253.038681,168.524445,51.863338,215.30986,108.136986,63.749619,350.804718,46.595123,114.676811,300.024872,7.700413,470.787048
12169,0,264.349915,-192.458359,872.801331,309.67746,51.562866,921.419067,450.557129,-135.798965,950.23877,466.776733,-57.474682,959.523621,219.525711,-258.428406,473.253235,360.436584,-288.752502,96.299545,409.065155,-249.380478,76.813446,308.456879,104.376816,484.410797,379.025452,159.452347,123.293602,416.595642,98.377388,70.580292,202.088043,-162.528183,458.801422,336.208496,-209.727066,96.664162,243.846771,-314.618744,49.91021,207.363495,-253.147247,59.54829,253.013992,168.576843,51.819687,215.295822,108.157974,63.742393,350.948425,46.589565,114.702217,300.542969,7.728764,470.817322
12170,0,263.291443,-192.162552,874.409729,308.340973,52.157364,922.223145,449.471466,-134.963715,951.169739,465.682739,-56.597012,960.206299,220.412201,-258.04184,473.489624,360.497345,-288.782532,96.304909,409.061066,-249.37735,76.772087,308.878815,104.365654,484.476532,379.266022,159.464066,123.196442,416.610474,98.377472,70.564476,203.006836,-162.384384,459.15567,336.217896,-209.684494,96.697174,243.8741,-314.633209,49.887775,207.383087,-253.193176,59.578663,253.040222,168.491653,51.855072,215.26799,108.133873,63.73801,351.120178,46.61306,114.776985,301.013275,7.719749,471.035889
12171,0,262.247711,-191.851013,875.7229,307.041504,52.756065,922.925659,448.371582,-134.112793,951.909912,464.705048,-55.88678,960.690674,221.314163,-257.752167,473.993561,360.586456,-288.76062,96.344818,409.112213,-249.404251,76.771988,309.303253,104.342789,484.512695,379.310852,159.467804,123.178421,416.616699,98.381546,70.566505,203.864532,-162.226868,459.537506,336.286804,-209.712265,96.77137,243.901413,-314.695587,49.857662,207.428528,-253.237366,59.586582,253.100723,168.459991,51.855499,215.295975,108.105659,63.720608,351.178223,46.612984,114.745178,301.281738,7.78117,471.200714
12172,0,261.032196,-191.479691,877.385925,305.769684,53.288792,923.659363,447.441193,-133.36557,952.860535,463.553894,-55.013893,961.181946,222.236664,-257.444183,474.196564,360.669617,-288.775879,96.368385,409.146881,-249.407532,76.731438,309.612152,104.383667,484.546234,379.368652,159.476303,123.193825,416.650665,98.397255,70.599686,204.843414,-162.012329,460.033691,336.366547,-209.7798,96.845573,243.915222,-314.733246,49.868355,207.462387,-253.266632,59.57016,253.061615,168.46611,51.861671,215.321198,108.083946,63.739464,351.229706,46.598034,114.810844,301.857513,7.826367,471.045258
12173,0,259.984192,-191.225708,878.85498,304.439148,53.909565,924.343201,446.731903,-132.652023,953.810913,462.507721,-54.292793,961.615234,223.163803,-257.135681,474.585999,360.74823,-288.810699,96.433929,409.144714,-249.423294,76.711754,310.032257,104.395844,484.603699,379.447479,159.496841,123.141182,416.68515,98.38858,70.515442,205.787201,-161.918488,460.364716,336.472443,-209.792679,96.899963,243.929321,-314.747772,49.84557,207.4711,-253.274384,59.587238,253.067856,168.501938,51.81459,215.348785,108.062004,63.70697,351.347931,46.642174,114.843262,302.353424,7.86807,471.136139
12174,0,258.939484,-190.809433,880.352905,303.117462,54.463387,925.017883,445.649048,-131.852432,954.327942,461.417725,-53.36517,962.334839,223.755219,-256.676361,474.928925,360.821838,-288.847504,96.425613,409.198853,-249.475204,76.670143,310.376556,104.433807,484.658691,379.528137,159.433853,123.141594,416.682648,98.412674,70.581322,206.671432,-161.732758,460.709412,336.466125,-209.863968,96.953079,243.919678,-314.787659,49.856037,207.46463,-253.307785,59.601574,253.056702,168.536713,51.800976,215.307037,108.071136,63.721718,351.485382,46.638832,114.897797,302.738342,7.877697,471.453064
12175,0,257.842072,-190.540741,881.860229,301.886169,54.93866,925.609924,444.544586,-130.959686,955.243958,460.394196,-52.582272,962.78656,224.361481,-256.440918,475.743805,360.890656,-288.872986,96.485916,409.185944,-249.461685,76.696419,310.63147,104.422279,484.699341,379.429871,159.542984,123.254776,416.713837,98.41642,70.538429,207.595337,-161.544678,461.045135,336.544525,-209.890076,97.025314,243.923477,-314.806763,49.847466,207.480469,-253.348145,59.6026,253.045685,168.533905,51.811375,215.325928,108.066254,63.711464,351.500183,46.704082,114.870926,303.250977,7.927002,471.549286
12176,0,256.84317,-190.330261,883.245422,300.535706,55.534294,926.214722,443.642822,-130.185333,956.128601,459.323456,-51.736767,963.308594,225.266663,-255.9664,475.724579,360.946045,-288.87616,96.517853,409.215607,-249.518448,76.658432,310.850739,104.445732,484.7453,379.452606,159.551483,123.260239,416.726715,98.43042,70.561378,208.519165,-161.362198,461.352051,336.605835,-209.887253,97.083649,243.945251,-314.828735,49.839138,207.495712,-253.33902,59.626022,253.066269,168.532745,51.77483,215.361786,108.018318,63.674152,351.578033,46.742378,114.925507,303.470612,7.992386,471.652405
12177,0,255.731201,-190.014191,884.540527,299.231812,56.058716,926.786926,442.992035,-129.481628,956.699402,458.302856,-50.897045,963.823364,226.077301,-255.671585,475.982056,360.971222,-288.891937,96.562149,409.22937,-249.529129,76.652031,310.853943,104.499023,484.733948,379.56485,159.512085,123.169235,416.742645,98.432999,70.545609,209.341263,-161.125137,461.615265,336.695099,-209.941727,97.141838,243.944824,-314.839783,49.825527,207.518753,-253.373566,59.622974,253.030533,168.55423,51.817501,215.36937,107.97023,63.622833,351.626709,46.709377,114.923752,303.934082,7.979547,471.56015
12178,0,254.796173,-189.759048,885.939575,297.987213,56.525383,927.299622,441.822662,-128.622482,957.387207,457.319977,-50.210247,964.028625,226.806091,-255.243805,476.232117,361.053833,-288.898895,96.574692,409.32608,-249.553314,76.630768,310.912415,104.529274,484.759125,379.582977,159.526978,123.14534,416.711029,98.442566,70.569939,210.214462,-160.866241,461.889435,336.698883,-209.913864,97.190041,243.940399,-314.831238,49.818768,207.497589,-253.349579,59.62851,253.047882,168.523071,51.815113,215.351334,107.946075,63.615368,351.715302,46.724506,114.993179,304.049774,8.054759,471.624146
