,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6623,0,370.621948,-196.600784,759.03949,380.894531,55.127644,776.982483,533.151001,-108.919014,857.36969,539.779053,-29.146215,857.37738,227.386642,-303.513428,463.20459,365.90744,-286.369171,92.949387,412.480896,-242.142365,77.114853,237.859085,145.702316,456.385284,378.355743,131.257919,95.139595,413.637726,79.661224,71.320206,190.433121,-202.670761,457.239044,336.281128,-211.362778,99.135658,252.664841,-316.735291,49.284218,213.28891,-259.188202,60.738708,263.214722,171.814804,52.076302,218.608536,116.766769,62.935696,332.735474,60.228115,97.759583,211.307312,41.611526,451.249786
6624,0,368.768036,-196.630203,763.336487,379.235168,55.027424,780.921387,531.907837,-108.912254,860.940735,538.417969,-29.06465,860.768555,227.88855,-302.667755,463.855011,365.913361,-286.34314,92.974495,412.502686,-242.166855,77.095078,238.571167,144.928162,456.859558,378.391907,131.12001,95.172119,413.58783,79.551636,71.266533,191.19429,-201.968674,457.595978,336.294495,-211.242203,99.075287,252.668533,-316.70929,49.252781,213.31456,-259.14505,60.735924,263.188599,171.793472,52.101929,218.548004,116.708481,62.914371,332.678436,60.042015,97.864731,212.22345,40.90889,451.692108
6625,0,366.714142,-196.641861,767.921875,377.421295,55.08997,784.751953,530.380859,-108.94838,864.36261,536.787292,-28.922132,863.999268,228.379837,-301.727051,464.507172,365.868286,-286.23764,92.968849,412.772125,-242.298996,77.040634,239.220703,144.165878,457.397339,378.3927,130.981476,95.260765,413.562531,79.461624,71.22728,191.9953,-201.154602,457.953278,336.414154,-211.181168,99.050156,252.644241,-316.669098,49.252949,213.331009,-259.053711,60.728821,263.143219,171.795593,52.121765,218.542725,116.636276,62.829136,332.752777,59.821503,97.603027,213.024582,40.24263,452.043762
6626,0,364.863129,-196.824966,772.140076,375.502136,55.19978,788.536316,528.8255,-108.790565,868.003662,535.181335,-28.683376,867.776611,228.930054,-300.990967,465.247101,365.885895,-286.202728,93.049759,412.853668,-242.350037,76.997749,239.979294,143.464203,457.970245,378.381836,130.845856,95.232231,413.55896,79.369942,71.195419,192.727814,-200.335678,458.348755,336.569122,-211.077316,99.037498,252.628006,-316.646027,49.268917,213.372452,-258.986145,60.665852,263.131775,171.780762,52.0788,218.51001,116.593086,62.79047,332.727997,59.672131,97.584335,213.981186,39.635456,452.737701
6627,0,362.814453,-196.782257,776.394714,373.552887,55.283901,792.265442,527.183899,-108.678108,871.48175,533.429199,-28.495125,871.136169,229.460358,-299.921844,465.507935,365.927307,-286.167328,93.068115,412.906647,-242.409241,76.935928,240.840881,142.746033,458.529205,378.33783,130.748184,95.334686,413.649567,79.227089,71.191872,193.526031,-199.545532,458.697235,336.660248,-210.969604,99.025429,252.600586,-316.601318,49.244961,213.406906,-258.916809,60.664158,263.125519,171.741806,52.098957,218.459396,116.554131,62.732922,333.251312,59.566582,97.652931,214.985184,39.057911,453.222931
6628,0,360.743866,-196.668945,780.574829,371.773682,55.219128,795.986267,525.507141,-108.764374,874.942749,531.966553,-28.536695,874.403564,229.842911,-298.957367,466.199127,366.022522,-286.150391,93.152367,412.997009,-242.419266,76.892403,241.653198,142.061569,459.109467,378.36264,130.659012,95.433594,413.530609,79.163185,71.118912,194.302567,-198.669342,459.021881,336.51123,-210.731445,98.975304,252.545441,-316.595917,49.255497,213.435135,-258.87323,60.653492,263.11496,171.757462,52.076084,218.460327,116.501572,62.706852,333.265137,59.430565,97.660545,215.358185,38.24733,453.635651
6629,0,358.340576,-196.544174,784.741699,369.883392,55.27906,799.776978,523.738403,-108.746544,878.460999,530.100464,-28.595465,877.476257,230.423294,-298.032288,466.405487,366.035553,-286.100494,93.220474,413.018616,-242.449768,76.902237,242.737762,141.33786,459.68045,378.402496,130.536514,95.423531,413.528046,79.068474,71.050201,195.11113,-197.835526,459.359772,336.815582,-210.740326,99.002327,252.536835,-316.551849,49.213844,213.456375,-258.795135,60.621357,263.105072,171.767563,52.058449,218.415451,116.509995,62.673092,333.200928,59.365479,97.764755,216.412781,37.927738,453.720886
6630,0,356.132202,-196.484207,788.871887,368.613129,54.848923,803.43457,522.0224,-108.75444,881.694824,528.58606,-28.758837,880.55188,230.774506,-297.099731,466.987518,366.075104,-286.053345,93.276253,413.053223,-242.466263,76.836929,243.430237,140.892929,460.220978,378.46405,130.433044,95.486923,413.529694,78.965454,71.006195,195.863235,-196.985138,459.683716,336.856567,-210.623474,98.92408,252.483337,-316.528992,49.213669,213.442108,-258.704803,60.591492,262.907013,172.051331,52.037247,218.408493,116.507904,62.651745,333.261993,59.258488,97.684021,217.36853,37.54921,454.270905
6631,0,353.893585,-196.506149,793.027832,366.194824,55.126236,806.991211,520.171509,-108.714081,885.164307,526.563599,-28.596954,883.691101,231.153564,-296.09259,467.726074,366.068481,-285.973877,93.297676,413.094727,-242.476425,76.799484,244.257812,140.463516,460.757019,378.577667,130.333237,95.456024,413.514008,78.854927,70.946533,196.533157,-196.135437,459.960693,336.693329,-210.343811,98.879639,252.448227,-316.484192,49.268944,213.454712,-258.680542,60.570587,263.109558,171.852814,52.022991,218.41272,116.530609,62.652164,333.208069,59.242516,97.83799,217.868729,37.124683,454.618713
6632,0,351.513885,-196.4673,796.990906,364.151367,55.169876,810.549866,518.487305,-108.807426,888.486938,524.867676,-28.834402,886.667908,231.471817,-295.146851,468.240753,366.102905,-285.944031,93.319031,413.082458,-242.427307,76.809074,245.121979,140.073578,461.298981,378.656311,130.296112,95.603439,413.479248,78.807793,70.910835,197.247849,-195.320679,460.285095,336.881042,-210.210754,98.665977,252.417389,-316.489807,49.254707,213.420654,-258.593292,60.546879,263.110413,171.870026,51.976555,218.417801,116.560501,62.628239,332.775055,59.215469,97.985847,218.819031,37.006687,454.951752
6633,0,349.40799,-196.308151,800.84082,362.230042,55.139271,814.144775,516.271545,-109.074394,891.30658,523.223694,-29.013041,889.514038,231.821884,-294.374451,468.862427,366.120392,-285.864166,93.380432,413.098358,-242.430359,76.771828,245.991699,139.717392,461.816345,378.753265,130.233246,95.577026,413.430084,78.755806,70.836868,197.979828,-194.597931,460.582092,336.380188,-209.783417,98.58802,252.406326,-316.453979,49.217594,213.392471,-258.536652,60.517536,263.12793,171.907608,51.935596,218.411774,116.575943,62.613152,332.983215,59.086735,97.798698,219.539322,36.808762,455.302948
6634,0,347.056854,-196.506104,804.685974,360.190643,55.101891,817.678345,514.40033,-109.191513,894.275208,521.327759,-29.18294,892.266907,232.303101,-293.635193,469.345978,366.169983,-285.817627,93.450356,413.162781,-242.449509,76.696182,246.87326,139.44606,462.379242,378.884766,130.173676,95.640404,413.4245,78.703384,70.811401,198.937744,-194.079895,461.017181,336.323578,-209.651779,98.545509,252.391251,-316.508636,49.215778,213.369583,-258.498901,60.525463,263.149872,171.947617,51.900757,218.444458,116.610901,62.64349,333.092957,59.003548,97.82962,220.601471,36.701107,455.460938
6635,0,344.766022,-196.573639,808.342285,358.17395,55.073845,821.159363,512.679382,-109.309891,897.16333,520.163818,-29.48682,895.142883,232.769089,-292.943817,469.827026,366.229309,-285.813202,93.44146,413.165955,-242.431198,76.700233,247.842499,139.123581,462.873688,379.000702,130.099731,95.565125,413.52655,78.537773,70.758675,199.258774,-193.453339,461.094452,336.971802,-210.14917,98.739845,252.345505,-316.508972,49.178345,213.318878,-258.453003,60.474766,262.964508,172.213089,51.903767,218.475677,116.636223,62.634968,333.203522,58.989468,97.690605,221.466171,36.634907,455.591278
6636,0,342.451569,-196.559769,812.00946,356.049011,55.185757,824.580261,511.118591,-109.376656,900.005371,518.087952,-29.579895,897.789001,233.276276,-292.416687,470.373383,366.276794,-285.767853,93.527153,413.164368,-242.437653,76.702545,248.785751,138.844635,463.395508,379.1633,130.027405,95.61219,412.98056,78.620583,70.572388,200.26503,-193.137497,461.624664,336.99826,-210.083359,98.702118,252.328247,-316.559143,49.104771,213.346756,-258.427765,60.426933,263.192047,172.036331,51.864605,218.531876,116.667885,62.577145,333.600616,58.992947,97.813522,222.213425,36.512138,455.903931
6637,0,340.068115,-196.503754,815.596313,354.183228,55.155331,828.038513,509.402039,-109.595718,902.522278,516.440002,-29.878618,900.288208,233.723541,-291.762756,470.792145,366.372284,-285.800537,93.567871,413.208374,-242.508713,76.627754,249.693893,138.63298,463.93042,379.309509,130.033997,95.688316,413.378113,78.451408,70.631607,200.756332,-192.720627,461.825806,336.910034,-209.961578,98.487122,252.322052,-316.638306,49.07489,213.320343,-258.429626,60.424877,263.196716,172.224625,51.814915,218.551392,116.805885,62.591827,333.150452,59.055893,97.927132,222.645538,36.301388,456.25705
6638,0,337.706024,-196.462082,818.979004,352.177368,55.259708,831.453918,507.356049,-109.821465,905.130249,514.624268,-29.968369,902.954651,234.263535,-291.244629,471.281097,366.469299,-285.837006,93.58918,413.285492,-242.613586,76.583664,250.599594,138.348083,464.469269,379.411041,129.98941,95.608711,412.9953,78.541451,70.488708,201.35611,-192.462204,462.114319,337.006989,-210.006897,98.519333,252.281784,-316.68512,48.988987,213.324265,-258.417175,60.420483,263.210632,172.308563,51.77924,218.611816,116.810509,62.582283,333.142792,59.151222,97.94046,223.771545,36.300266,456.581482
6639,0,335.335419,-196.356354,822.439941,350.160431,55.367588,834.781494,505.399048,-109.969521,907.592041,512.886597,-30.034033,905.473694,234.908112,-290.855011,471.897919,366.527618,-285.854065,93.60997,413.317139,-242.708801,76.534286,251.450958,138.076569,464.939911,379.53595,129.98204,95.644508,413.000122,78.484871,70.431671,201.938202,-192.271622,462.41687,336.496246,-209.691101,98.574127,252.231293,-316.818542,48.989685,213.307343,-258.412018,60.442104,263.218933,172.397964,51.732269,218.644424,116.875076,62.587433,333.197113,59.185719,98.027962,224.098053,36.012672,456.721649
6640,0,332.94693,-196.084076,825.691284,348.150909,55.521809,837.968811,503.953918,-110.014977,910.429504,511.130737,-30.227375,907.839966,235.502319,-290.3638,472.454651,366.619446,-285.901703,93.635841,413.11264,-242.820114,76.35363,252.401108,137.757095,465.401337,379.641785,129.977844,95.664246,413.387634,78.475143,70.469536,202.287262,-192.023743,462.645203,336.548767,-209.740479,98.572128,252.201675,-316.881012,48.834827,213.30809,-258.412537,60.406284,262.998871,172.768692,51.73148,218.656906,116.934151,62.600098,333.199524,59.282978,98.075401,225.523468,36.049255,457.090759
6641,0,330.54538,-196.145828,829.204834,346.062408,55.717789,841.215942,501.921356,-110.145256,912.818298,509.679077,-30.336317,910.575928,236.231094,-289.929749,472.92392,366.681732,-285.942291,93.659309,413.293976,-242.868744,76.49025,253.306122,137.390915,465.859894,379.757538,129.964035,95.637207,413.016785,78.488029,70.349632,202.984161,-191.858017,463.095978,337.2146,-210.327087,98.786507,252.192612,-316.966614,48.845482,213.282745,-258.393402,60.422752,263.031342,172.833572,51.714016,218.739685,116.947876,62.550983,333.152863,59.407391,98.324768,225.773987,35.74564,457.43692
6642,0,328.177521,-196.011734,832.625427,344.070587,55.835594,844.335083,499.900909,-110.120911,915.369019,507.589294,-30.303429,912.732544,236.99646,-289.329285,473.427765,366.733856,-285.969788,93.707932,413.272064,-242.900497,76.428001,254.241074,136.945908,466.384094,379.877411,129.943436,95.677872,413.401031,78.441475,70.395233,203.699738,-191.627075,463.446655,337.10611,-210.19519,98.613541,252.201797,-317.040894,48.766121,213.313797,-258.399841,60.398373,263.263458,172.614212,51.626686,218.726593,117.008331,62.57111,333.282227,59.402294,98.133041,226.37439,35.56073,457.702484
6643,0,325.787415,-195.850494,836.046326,342.020691,55.970375,847.418762,497.938477,-110.202675,917.742981,505.775696,-30.406994,915.00354,237.866501,-288.865967,473.976685,366.901428,-286.017975,93.745331,413.209381,-243.032364,76.260498,254.930679,136.505341,466.845825,379.758636,129.93161,95.459038,413.424011,78.432236,70.358116,204.666412,-191.32962,463.825012,337.329559,-210.439758,98.823761,252.169006,-317.076904,48.728016,213.369339,-258.396423,60.410194,263.289764,172.6465,51.609756,218.774582,117.0186,62.544212,333.2258,59.47636,98.313438,227.072113,35.225178,458.023529
6644,0,323.41803,-195.789978,839.297485,339.831726,56.129932,850.37085,496.203186,-110.091583,920.217163,503.90451,-30.299616,917.163757,238.504745,-288.572784,475.260315,367.024445,-286.060333,93.786606,413.28949,-243.016739,76.396294,255.574707,136.009567,467.300568,379.836395,129.96524,95.466446,413.475464,78.410965,70.316498,205.916016,-191.080963,464.159058,337.331818,-210.45723,98.863373,252.179916,-317.134766,48.671867,213.378647,-258.412476,60.388412,263.304108,172.665207,51.574993,218.778305,117.01796,62.539398,333.243561,59.463562,98.409256,227.965866,34.934109,458.291992
6645,0,321.000122,-195.594833,842.601013,337.648712,56.256409,853.225891,494.133636,-109.974716,922.584839,502.174988,-30.417217,919.229248,239.283585,-287.610352,475.369995,367.128143,-286.091248,93.814774,413.437592,-243.132477,76.421082,256.475769,135.338776,467.754944,379.923615,129.929871,95.457069,413.496094,78.445549,70.299271,206.8806,-190.875961,464.484924,337.3862,-210.506165,98.874886,252.198868,-317.189514,48.667362,213.359314,-258.398346,60.412834,263.3172,172.677597,51.562634,218.807526,117.010536,62.534966,333.33136,59.42625,98.446976,228.736008,34.468266,458.54953
6646,0,318.689545,-195.479584,845.776184,335.404175,56.474594,856.218445,492.162933,-109.787262,925.044006,500.030029,-30.07198,921.829468,240.208221,-287.069122,475.655457,367.271606,-286.169617,93.94799,413.322632,-243.144119,76.300369,257.257294,134.536224,468.143066,380.022797,129.864197,95.445389,413.593933,78.379601,70.25882,207.823364,-190.603073,464.821136,337.455261,-210.541367,98.903076,252.155212,-317.218262,48.592983,213.347458,-258.421906,60.403179,263.315521,172.656021,51.561249,218.808105,116.99453,62.531048,333.347137,59.418037,98.467979,229.86795,34.083313,458.948639
6647,0,316.372345,-195.433929,848.871521,333.150452,56.65694,859.096558,490.352325,-109.658005,927.427612,498.147705,-30.006586,924.092346,241.139267,-286.56778,476.349548,367.404724,-286.185272,93.932373,413.512238,-243.255829,76.152405,257.843872,133.889084,468.559906,380.092163,129.843872,95.511276,413.97229,78.552895,70.196075,208.756577,-190.203659,465.22229,337.439545,-210.533661,98.897888,252.200424,-317.265656,48.526993,213.391907,-258.420227,60.385269,263.322021,172.655624,51.593224,218.797516,116.988564,62.532127,333.305359,59.377453,98.549706,230.287125,33.409168,459.024292
6648,0,314.07431,-195.058258,851.92041,330.987183,56.711815,861.966919,488.318268,-109.437469,929.753967,496.112671,-29.693781,926.26178,242.13623,-285.979156,477.091461,367.501556,-286.22052,93.955566,413.462555,-243.284851,76.255302,258.523621,133.101288,468.992401,380.171722,129.784302,95.544815,413.76593,78.433388,70.181297,209.810089,-189.751068,465.587646,337.570007,-210.633636,98.949158,252.170914,-317.307556,48.524288,213.401947,-258.425812,60.401382,263.319153,172.616531,51.582241,218.837418,116.960785,62.492867,333.516937,59.306252,98.527168,231.643845,32.892582,459.112854
6649,0,311.614197,-194.878616,855.192505,328.524902,56.936237,864.792053,486.312897,-109.251503,931.827759,494.071564,-29.5298,928.292969,243.082458,-285.148193,477.55304,367.654388,-286.251923,94.016075,413.459534,-243.347794,76.219009,259.161804,132.301025,469.385651,380.379364,129.686234,95.680397,414.300842,78.336632,70.23951,210.83786,-189.225266,465.985229,337.559845,-210.58989,98.966675,252.200043,-317.336395,48.525555,213.425858,-258.442108,60.4245,262.925018,173.054825,51.760582,218.818573,116.947731,62.502525,333.456543,59.24522,98.570702,232.806564,32.304966,459.487213
6650,0,309.389252,-194.853058,858.070251,326.199982,57.075329,867.562012,484.098816,-108.887192,934.088867,491.975006,-29.268572,930.490356,243.851898,-284.052795,477.87561,367.747894,-286.26886,94.076103,413.41391,-243.279831,76.247375,259.742615,131.528137,469.839813,380.39566,129.670013,95.719078,413.947968,78.440262,70.209602,211.921356,-188.648056,466.377502,337.595917,-210.626129,98.985909,252.186981,-317.358948,48.491333,213.414948,-258.426514,60.408142,263.15033,172.723633,51.661964,218.804352,116.890381,62.501518,333.563965,59.165009,98.502869,233.61998,31.759735,459.597137
6651,0,307.059479,-194.576904,861.184875,324.458649,56.809093,870.464844,482.053253,-108.593735,936.327881,489.903137,-29.102713,932.435303,244.690109,-283.159424,478.442139,367.871277,-286.278473,94.097961,413.573395,-243.47467,76.218056,260.52948,130.6548,470.231049,380.439667,129.623108,95.715866,413.980804,78.49369,70.178352,212.980789,-187.961166,466.740265,337.608978,-210.607483,99.003273,252.217972,-317.39624,48.42141,213.416733,-258.419128,60.425507,263.146393,172.720886,51.675022,218.796143,116.84333,62.494339,333.602844,59.129452,98.503632,234.388184,31.141165,459.807465
6652,0,305.060455,-194.597061,863.862671,321.749176,57.157768,873.105469,480.203064,-108.338005,938.398804,487.949799,-28.883841,934.481079,245.689804,-282.315613,478.836487,367.928314,-286.283173,94.137428,413.601807,-243.530441,76.203491,261.350586,129.751587,470.699493,380.466309,129.605804,95.745605,414.077789,78.52433,70.200417,214.095932,-187.280991,467.086578,337.581543,-210.536926,98.997704,252.179001,-317.40564,48.442089,213.447678,-258.409241,60.379108,263.167023,172.697769,51.68528,218.750076,116.824333,62.498417,333.78714,59.098652,98.563728,235.259872,30.568537,459.958923
6653,0,302.661469,-194.516739,866.769775,319.469238,57.215923,875.815979,478.143707,-108.08168,940.299683,485.885925,-28.556362,936.491943,246.413864,-281.518311,479.802887,368.021362,-286.28125,94.191391,413.611511,-243.550537,76.195221,262.065033,129.000473,471.129028,380.50116,129.619263,95.740036,413.97995,78.791626,70.173485,215.215179,-186.493652,467.359283,337.660492,-210.447479,99.014137,252.171631,-317.399902,48.435844,213.464996,-258.368347,60.365276,262.914886,173.001312,51.789516,218.72554,116.776733,62.468616,333.787354,59.018208,98.559624,236.271347,29.868542,460.301544
6654,0,300.644379,-194.553192,869.433533,317.171112,57.365604,878.429382,476.270264,-107.851967,942.232727,483.882965,-28.309719,938.386292,247.355759,-280.662689,480.573395,368.070679,-286.242523,94.254745,413.653656,-243.54068,76.158714,262.803925,128.075409,471.550507,380.564819,129.584122,95.794022,414.185303,78.631714,70.220863,216.455872,-185.702179,467.73053,337.719208,-210.397263,99.010658,252.203796,-317.387451,48.412354,213.467102,-258.350281,60.370987,263.175537,172.671692,51.687447,218.654449,116.784004,62.437065,333.877167,58.965832,98.588196,237.362305,29.139357,460.731903
6655,0,298.5065,-194.335938,872.113831,315.007904,57.559536,881.046021,474.460388,-107.507774,944.107178,482.103943,-28.166615,939.885803,248.272369,-279.577484,481.009064,368.121155,-286.192505,94.286217,413.655334,-243.558197,76.084663,263.641266,127.133385,471.906219,380.602264,129.593307,95.811638,414.21933,78.692451,70.198532,217.663544,-184.881378,468.153473,337.778076,-210.361664,99.045868,252.197113,-317.375641,48.464344,213.452972,-258.324432,60.352047,263.137695,172.654724,51.697639,218.662979,116.72715,62.436275,334.007111,58.918514,98.62326,238.287033,28.506538,460.911102
6656,0,296.432404,-194.225754,874.664673,312.766388,57.73085,883.527161,472.740936,-107.33622,945.677002,480.033234,-27.68305,941.894653,249.1604,-278.428192,480.978394,368.24057,-286.195923,94.375732,413.734344,-243.555145,76.147629,264.52182,126.30159,472.347351,380.694763,129.541855,95.81559,414.257538,78.636475,70.218155,218.577744,-183.918213,468.522888,337.970947,-210.289673,99.093246,252.214584,-317.35849,48.430256,213.381912,-258.271759,60.354427,263.107452,172.669281,51.721191,218.676514,116.660736,62.406258,334.115173,58.879227,98.700386,239.249939,27.882591,461.073425
6657,0,294.315674,-193.996201,877.342834,310.437592,58.031761,886.066101,470.892975,-106.896477,947.461731,478.399048,-27.531649,943.376099,250.117065,-277.479309,481.519592,368.329834,-286.172882,94.466057,413.697906,-243.571716,76.095833,265.237579,125.408295,472.641785,380.751953,129.484375,95.889847,414.288727,78.691139,70.204796,219.886993,-183.276031,468.7742,338.429443,-210.42601,99.183418,252.199051,-317.358032,48.488506,213.288864,-258.267181,60.327698,262.895569,172.951202,51.842709,218.652817,116.610741,62.384823,334.073151,58.843647,98.92556,240.35231,27.219906,461.445038
6658,0,292.287689,-193.885269,879.670715,308.253479,58.364746,888.470398,469.020416,-106.64222,949.019348,476.48349,-27.167549,944.975525,250.920288,-276.232605,481.913422,368.40271,-286.124207,94.534874,413.747711,-243.591553,76.048523,265.974365,124.634262,473.017822,380.836761,129.471024,95.890671,414.446503,78.690125,70.259094,221.087845,-182.429733,469.162048,338.248596,-210.197266,99.105042,252.221085,-317.356476,48.416039,213.29364,-258.213287,60.307255,263.109436,172.629333,51.752171,218.638153,116.569244,62.377285,334.277557,58.761063,98.785652,241.215561,26.518871,461.98996
6659,0,290.278748,-193.660294,882.084961,306.235596,58.546604,890.762573,467.209717,-106.29451,950.601318,474.766144,-26.943718,946.492737,251.964951,-275.387726,482.545319,368.44223,-286.091797,94.571663,413.747009,-243.603867,76.035385,266.750092,123.956657,473.348663,380.89444,129.480392,95.918907,414.541595,78.687836,70.272614,222.221893,-181.635284,469.398987,338.257874,-209.860001,98.897636,252.175598,-317.323944,48.456921,213.218597,-258.140381,60.340172,262.877197,172.938049,51.835346,218.627777,116.545822,62.390148,334.812927,58.766525,98.85453,242.383194,25.974005,461.997162
6660,0,288.260315,-193.498444,884.461609,304.07074,58.84029,893.032715,465.483612,-105.990219,952.060913,472.854736,-26.681217,947.891663,252.892319,-274.427429,483.114441,368.509644,-286.065704,94.623833,413.782166,-243.576111,76.016563,267.650391,123.172302,473.703339,380.962463,129.498322,95.929611,414.587341,78.728394,70.269798,223.794312,-181.071106,469.691406,338.338684,-209.801239,98.912971,252.176697,-317.286224,48.449104,213.168472,-258.114502,60.315235,263.122284,172.6427,51.736053,218.652802,116.543465,62.357342,334.930908,58.754532,98.915878,243.346725,25.535885,462.184662
6661,0,286.230225,-193.354965,886.684448,301.584381,59.401497,895.234436,463.626251,-105.612564,953.527649,470.930725,-26.228493,949.332764,253.852097,-273.380707,483.328247,368.534912,-286.022552,94.692284,413.808685,-243.651886,75.892113,268.483032,122.41748,474.051697,381.055908,129.525864,95.952827,414.417999,78.812378,70.180351,224.569275,-180.119034,470.175568,338.466644,-209.753754,98.977203,252.151611,-317.261261,48.47187,213.158401,-258.062653,60.278355,263.092468,172.676819,51.807278,218.564972,116.510345,62.35585,335.030457,58.728653,99.005783,244.454926,25.05381,462.531097
6662,0,284.315247,-193.230423,888.741272,299.619049,59.432713,897.207397,461.995636,-105.338699,954.871643,469.107666,-26.024775,950.679138,254.606216,-272.031189,483.613708,368.624298,-285.96756,94.764839,413.807739,-243.573318,75.941833,269.184998,121.809227,474.385773,381.073486,129.529358,95.978416,414.418457,78.898438,70.167603,226.073166,-179.617844,470.473389,338.80307,-209.914688,99.161224,252.159714,-317.233917,48.443291,213.124924,-258.045837,60.278793,263.055389,172.679718,51.753494,218.596725,116.478119,62.352325,334.7966,58.714859,98.991516,245.348663,24.646421,462.771027
6663,0,282.285919,-193.017365,890.804138,297.278564,59.908936,899.32489,460.164917,-104.962288,956.163208,467.315552,-25.690195,951.939636,255.525467,-271.299988,484.320221,368.608398,-285.928436,94.801971,413.870209,-243.590332,75.865715,270.048401,121.160126,474.762604,381.178711,129.541306,96.0065,414.441345,78.965721,70.176384,226.884781,-178.514359,470.946625,339.028046,-209.821869,99.134308,252.149109,-317.220428,48.530022,213.109436,-257.98111,60.236534,263.065796,172.689987,51.780521,218.547104,116.474319,62.377026,334.913666,58.746342,99.257835,246.196899,24.218922,462.916168
6664,0,280.387054,-192.906799,892.752563,295.307617,59.960381,901.256287,458.39267,-104.689613,957.365173,465.467743,-25.393255,953.195007,256.505585,-270.26889,484.609985,368.669281,-285.862946,94.849464,413.846436,-243.499603,75.659927,270.860168,120.538231,475.082214,381.230316,129.535553,95.961708,414.505066,79.018967,70.152847,228.111557,-177.825775,471.211731,338.806091,-209.581757,99.095245,252.155273,-317.222412,48.466949,213.060623,-257.985535,60.215424,263.069397,172.692291,51.756607,218.653275,116.410378,62.332954,335.014923,58.700867,99.083,247.003174,23.752436,463.311615
6665,0,278.450897,-192.807968,894.636963,293.298218,60.146698,903.275269,456.592712,-104.386757,958.581299,463.641479,-24.988159,954.486023,257.444336,-269.155121,484.685425,368.681427,-285.799225,94.912445,413.922272,-243.505112,75.817421,271.67627,119.933922,475.42627,381.310974,129.588669,96.005753,414.598602,79.011536,70.173035,229.126968,-177.066849,471.479889,339.245026,-209.672546,99.140816,252.162628,-317.190125,48.494278,213.000275,-257.909424,60.251343,263.052521,172.672852,51.761456,218.647812,116.388985,62.329227,335.121429,58.695103,99.097939,247.955673,23.270838,463.609314
6666,0,276.571777,-192.643661,896.468811,290.838409,60.625214,905.325195,454.573608,-104.055244,959.666626,461.896454,-24.782852,955.598572,258.444641,-268.438965,485.329559,368.699158,-285.73703,94.982735,413.87735,-243.408478,75.818329,272.358276,119.39386,475.763,381.411743,129.589935,95.98156,414.563385,79.140694,70.180862,230.509003,-176.62648,471.710541,339.018036,-209.432739,99.136444,252.150681,-317.168884,48.508999,212.979446,-257.885956,60.209675,263.035095,172.680725,51.770557,218.648132,116.361755,62.300526,335.223511,58.670815,99.214958,248.984909,22.733398,463.878265
6667,0,274.731689,-192.540634,898.182861,288.82901,60.796997,907.160828,452.967041,-103.794815,960.831116,460.226105,-24.668221,956.454102,259.230469,-267.551178,485.790771,368.760498,-285.687286,95.044548,413.891357,-243.39064,75.779083,273.26001,118.780228,476.135071,381.488464,129.583359,96.001732,414.639282,79.164162,70.19001,231.542557,-175.91655,472.016968,339.105316,-209.38356,99.165268,252.147614,-317.144745,48.494389,212.917679,-257.825317,60.234856,263.089783,172.663605,51.709862,218.593735,116.403641,62.341831,335.325775,58.66341,99.27317,250.346039,22.087639,463.931061
6668,0,272.872406,-192.425201,899.812134,286.806458,60.94363,908.898376,451.168823,-103.5662,961.708862,458.418396,-24.452065,957.574219,259.888977,-266.270844,485.913147,368.771545,-285.576202,95.125626,414.02536,-243.499741,75.717316,274.768768,117.516769,476.16626,381.565857,129.567169,96.029968,414.633423,79.263039,70.137299,232.566162,-175.136887,472.272736,339.367462,-209.389648,99.185402,252.138412,-317.143799,48.517509,212.860123,-257.815765,60.208492,263.081848,172.665543,51.739273,218.637665,116.331871,62.303741,335.426697,58.620365,99.353271,251.658524,21.391514,464.311218
6669,0,271.04303,-192.309021,901.28717,284.88269,61.052761,910.569153,449.511017,-103.259468,962.748535,456.524872,-24.174994,958.580688,260.766327,-265.527924,486.284027,368.815033,-285.539459,95.127914,413.915009,-243.383972,75.722313,275.713867,116.701828,476.389709,381.669006,129.591568,96.08284,414.671204,79.339523,70.140808,233.626495,-174.588882,472.59726,339.190887,-209.110123,99.155243,252.129944,-317.130798,48.482933,212.844849,-257.790161,60.163307,263.103882,172.648468,51.725643,218.675308,116.303223,62.266682,335.524139,58.642273,99.451469,252.733948,20.857656,464.545624
6670,0,269.258759,-192.210831,902.793091,282.774536,61.300739,912.140625,447.830048,-103.010574,963.690857,455.317291,-24.058186,959.571838,261.449493,-264.600586,486.689362,368.870575,-285.496826,95.192039,414.110107,-243.408157,75.71328,276.084564,116.265022,476.747803,381.7146,129.589722,96.13501,414.822479,79.261215,70.170212,234.700058,-173.856262,472.920532,339.281769,-209.023026,99.168518,252.131882,-317.128296,48.518002,212.823853,-257.733276,60.149055,263.067322,172.66275,51.710194,218.626709,116.292633,62.306564,335.604889,58.603962,99.470413,253.639313,20.297899,464.77063
