,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
86,0,201.862808,-216.479996,926.896057,222.674927,38.504425,924.624878,388.981689,-129.140671,968.751282,395.763367,-49.146355,960.458435,284.687073,-261.032013,491.306519,369.293945,-290.065155,97.191849,414.493469,-249.555466,75.401291,289.280579,83.362114,481.123352,378.398865,128.994873,101.485237,415.321808,81.708878,70.841805,287.835327,-168.918671,478.694244,345.228271,-210.3116,103.945808,248.13121,-314.743286,49.869164,210.865204,-253.588501,59.966076,260.815948,170.13002,53.111958,216.192749,113.118797,62.110512,344.557526,53.475914,98.185577,285.224457,-10.356418,466.643524
87,0,201.884308,-216.49144,926.911194,222.679062,38.468079,924.629333,388.980804,-129.118286,968.705322,395.882812,-49.068096,960.693298,284.687897,-261.037964,491.302185,369.283417,-290.057098,97.174492,414.505157,-249.437714,75.534912,289.264893,83.377884,481.131744,378.391266,129.021088,101.50045,415.402832,81.708679,70.882759,287.936096,-168.954941,478.721222,345.016693,-210.215927,103.84137,248.123779,-314.766998,49.870918,210.85701,-253.590378,59.964867,260.823395,170.131058,53.089523,216.21582,113.108337,62.145164,344.558258,53.508606,98.146278,285.313782,-10.427385,466.673157
88,0,201.88414,-216.496307,926.891785,222.687775,38.450565,924.633911,389.016754,-129.112396,968.884033,395.83667,-49.069851,960.673096,284.702759,-261.040527,491.276947,369.319122,-290.059906,97.1754,414.480225,-249.553589,75.404366,289.234039,83.409264,481.117615,378.372559,129.011063,101.513824,415.317688,81.724823,70.820625,287.627106,-168.714203,478.510193,345.017548,-210.204132,103.857239,248.125305,-314.75824,49.874855,210.832642,-253.56958,59.974098,260.836243,170.1185,53.108288,216.217346,113.108612,62.119133,344.570953,53.491894,98.16832,285.244415,-10.371593,466.591736
89,0,201.916687,-216.506241,926.893005,222.679596,38.477348,924.625549,388.979401,-129.127441,968.741089,395.721527,-49.089481,960.684631,284.72171,-261.045624,491.322052,369.324158,-290.074799,97.173157,414.500092,-249.575394,75.381874,289.258667,83.372604,481.1203,378.412872,128.999207,101.522148,415.308533,81.689636,70.794853,287.774841,-168.828201,478.626831,345.258545,-210.333115,103.90992,248.117477,-314.76236,49.883865,210.859436,-253.588318,59.949162,260.816589,170.149719,53.11961,216.210541,113.137543,62.137959,344.57782,53.500256,98.186348,285.304749,-10.428015,466.622314
90,0,201.903366,-216.523804,926.87439,222.712311,38.424187,924.621643,388.971985,-129.161041,968.769287,395.534668,-49.147705,960.395386,284.726471,-261.067871,491.333435,369.334137,-290.096008,97.195084,414.490204,-249.57077,75.381096,289.239258,83.355095,481.128448,378.412659,128.992966,101.469154,415.34201,81.684982,70.829979,287.980682,-169.031754,478.730774,344.98111,-210.203125,103.83918,248.145462,-314.757721,49.85183,210.855347,-253.578033,59.969204,260.828888,170.13829,53.102184,216.208832,113.116943,62.12944,344.54776,53.483257,98.141159,285.240906,-10.430735,466.639313
91,0,201.907043,-216.511139,926.892883,222.714142,38.403637,924.624695,388.907562,-129.148895,968.799805,395.719788,-49.12674,960.677856,284.751404,-261.069305,491.366882,369.307129,-290.080933,97.172836,414.478912,-249.533752,75.406937,289.227448,83.365982,481.121979,378.379944,129.010269,101.49334,415.315735,81.695084,70.847336,287.415192,-168.582199,478.388123,345.275909,-210.329666,103.933685,248.086533,-314.743927,49.898407,210.856583,-253.596725,59.962872,260.798431,170.161255,53.130611,216.178482,113.122009,62.138042,344.605042,53.476025,98.16378,285.16571,-10.378568,466.443298
92,0,201.935806,-216.516739,926.892151,222.693558,38.407127,924.641785,389.040009,-129.15097,968.76825,396.135956,-49.044994,960.93103,284.725342,-261.064453,491.309113,369.319733,-290.065948,97.193665,414.488037,-249.530579,75.417885,289.231384,83.38076,481.09964,378.40155,128.986786,101.497444,415.373474,81.644516,70.759193,287.918732,-168.966873,478.708984,345.028992,-210.204651,103.836128,248.113571,-314.74649,49.893795,210.840546,-253.600235,59.932892,260.800079,170.149963,53.110798,216.1987,113.131073,62.126457,344.561951,53.463776,98.194717,285.200256,-10.397976,466.493073
93,0,201.945129,-216.529953,926.905579,222.540436,38.692894,924.641785,389.006104,-129.14975,968.74884,395.774811,-49.083683,960.746155,284.71463,-261.056061,491.304382,369.308014,-290.066101,97.180237,414.491302,-249.539551,75.40226,289.200134,83.393944,481.116211,378.375427,129.016693,101.512138,415.359924,81.648544,70.737045,287.958313,-168.94725,478.655731,345.028931,-210.205231,103.848915,248.107513,-314.756531,49.87632,210.85321,-253.579971,59.951061,260.79776,170.149033,53.124283,216.195831,113.127472,62.138683,344.551117,53.463055,98.161125,285.1828,-10.474515,466.493988
94,0,201.975891,-216.530853,926.914673,222.734787,38.377922,924.638245,389.068878,-129.144363,968.744812,395.921692,-49.063053,960.764282,284.716919,-261.077087,491.315735,369.321045,-290.083649,97.175827,414.485291,-249.552582,75.392891,289.235626,83.371033,481.125,378.395813,129.00116,101.494331,415.351227,81.647842,70.750626,287.714355,-168.749496,478.596832,344.999878,-210.174179,103.857201,248.146774,-314.755188,49.873192,210.863144,-253.569809,59.951084,260.810425,170.149994,53.121895,216.200302,113.131737,62.147526,344.57077,53.500652,98.172333,285.179382,-10.492458,466.46521
95,0,201.975296,-216.537659,926.916077,222.561401,38.703205,924.648682,389.101929,-129.162079,968.68219,395.656708,-49.182228,960.416687,284.691437,-261.054382,491.311096,369.304993,-290.052094,97.172592,414.515778,-249.581787,75.348099,289.217834,83.361977,481.116608,378.397766,128.9991,101.496117,415.315491,81.705818,70.829819,287.78537,-168.811279,478.618378,344.942322,-210.171066,103.850197,248.068604,-314.741211,49.912518,210.852173,-253.581192,59.942684,260.836334,170.108536,53.094112,216.205643,113.113007,62.129395,344.592743,53.444065,98.192131,285.179443,-10.495678,466.573334
96,0,202.001953,-216.534027,926.923828,222.600021,38.684162,924.663574,389.127319,-129.155792,968.677307,395.934662,-49.100021,960.648682,284.697662,-261.0495,491.287811,369.319763,-290.066559,97.178307,414.498596,-249.601562,75.344978,289.197479,83.373978,481.108643,378.394226,128.970367,101.499573,415.351532,81.65506,70.754349,287.829651,-168.844391,478.649323,344.937775,-210.186325,103.829765,248.085739,-314.750793,49.909286,210.84462,-253.57106,59.966896,260.850311,170.11467,53.113319,216.195023,113.117439,62.138435,344.605103,53.434708,98.189674,285.174744,-10.526995,466.535828
97,0,202.027298,-216.524094,926.928467,222.626266,38.701141,924.672241,389.067963,-129.183487,968.556152,395.940491,-49.071033,960.60907,284.685516,-261.073029,491.299866,369.291565,-290.046661,97.179276,414.478271,-249.541473,75.403679,289.225586,83.324562,481.093292,378.389282,128.993698,101.505165,415.325745,81.658127,70.786995,287.888367,-168.911957,478.654602,344.944611,-210.187302,103.836922,248.112335,-314.737732,49.883358,210.862488,-253.585876,59.938019,260.809113,170.14444,53.113155,216.198273,113.123077,62.138054,344.346069,53.644421,98.289917,285.148468,-10.534383,466.586792
98,0,202.039337,-216.516495,926.936157,222.817719,38.423695,924.655457,389.173645,-129.141129,968.619324,395.681915,-49.112736,960.428101,284.688995,-261.053467,491.305511,369.304016,-290.077026,97.187904,414.507294,-249.546371,75.389397,289.178864,83.358543,481.103882,378.386963,128.977142,101.511131,415.318756,81.694672,70.816544,287.986145,-169.262955,479.039795,345.262787,-210.328903,103.95063,248.131683,-314.761169,49.877987,210.869034,-253.575272,59.956913,260.829468,170.134933,53.107353,216.192917,113.115868,62.135975,344.594391,53.414841,98.178337,285.153046,-10.528742,466.445831
99,0,202.054993,-216.524307,926.935364,222.657761,38.725426,924.677368,389.176697,-129.164642,968.642334,396.006317,-49.083382,960.623413,284.696991,-261.05896,491.177979,369.283844,-290.077423,97.181076,414.498016,-249.604218,75.367783,289.212555,83.343964,481.115601,378.36441,128.966583,101.504814,415.321716,81.646317,70.759109,288.043823,-169.36322,479.015472,345.009644,-210.208649,103.855453,248.120697,-314.748566,49.877914,210.855957,-253.56636,59.955868,260.815094,170.137939,53.118076,216.193436,113.120888,62.131065,344.578278,53.459362,98.183304,285.195312,-10.514918,466.543457
100,0,202.067993,-216.500183,926.959412,222.702423,38.691349,924.674377,389.195374,-129.158478,968.638733,396.01181,-49.118755,960.554504,284.680664,-261.053101,491.332062,369.292267,-290.092926,97.171799,414.484222,-249.575668,75.369003,289.18277,83.370155,481.112335,378.394775,129.008316,101.498299,415.339752,81.637527,70.73027,287.883698,-168.950317,478.733124,344.980988,-210.182892,103.848122,248.100433,-314.733429,49.867172,210.848892,-253.571686,59.959137,260.79834,170.157028,53.119862,216.196777,113.123413,62.134769,344.528351,53.461636,98.167892,285.138824,-10.522804,466.605865
101,0,202.07135,-216.500275,926.942078,222.698563,38.730217,924.671509,389.27124,-129.185516,968.602844,396.08075,-49.057854,960.677246,284.67807,-261.057983,491.290955,369.265991,-290.063019,97.187584,414.496368,-249.605591,75.354713,289.189056,83.382668,481.097931,378.406708,129.008759,101.496689,415.342529,81.643028,70.738663,287.873016,-168.947708,478.751495,345.241425,-210.327362,103.920235,248.124237,-314.743683,49.866024,210.852188,-253.576187,59.955227,260.802277,170.148819,53.120781,216.197144,113.112946,62.14246,344.560272,53.436558,98.176254,285.146271,-10.505281,466.589691
102,0,202.118134,-216.499985,926.956482,222.877731,38.453125,924.650818,389.249359,-129.146667,968.674683,396.004272,-49.112534,960.550842,284.672516,-261.045258,491.291992,369.28241,-290.072662,97.148163,414.501282,-249.583435,75.375816,289.247498,83.374924,481.125977,378.379059,128.992752,101.479668,415.314484,81.695389,70.834396,287.962006,-169.028641,478.785522,345.19812,-210.293167,103.937309,248.117523,-314.73642,49.884949,210.837738,-253.583664,59.956959,260.797516,170.142593,53.127934,216.205688,113.127213,62.143017,344.582672,53.47327,98.166336,285.131653,-10.447474,466.539764
103,0,202.119934,-216.488419,926.957397,222.749237,38.72752,924.673523,389.204041,-129.170197,968.702332,396.034546,-49.088047,960.545593,284.695679,-261.028015,491.334351,369.297485,-290.067871,97.184349,414.496277,-249.580338,75.37059,289.248535,83.374855,481.125458,378.400604,129.016663,101.495644,415.293976,81.691681,70.824417,287.615967,-168.720154,478.628967,345.215729,-210.274445,103.923538,248.109543,-314.756348,49.88015,210.836151,-253.589279,59.954765,260.822296,170.149658,53.113743,216.186783,113.129166,62.122524,344.576385,53.424442,98.206619,285.121277,-10.46595,466.423096
104,0,202.147324,-216.491013,926.959351,222.75444,38.770912,924.667419,389.258148,-129.180069,968.714783,396.077209,-49.090084,960.572449,284.702789,-261.016937,491.322968,369.291321,-290.052979,97.151161,414.498749,-249.536652,75.395119,289.280792,83.374641,481.141754,378.394989,129.012177,101.520477,415.391571,81.667015,70.737251,287.926239,-168.968002,478.758423,345.035034,-210.216309,103.839043,248.134598,-314.753693,49.853607,210.877136,-253.574097,59.965908,260.815155,170.134659,53.109806,216.206375,113.126038,62.119259,344.601715,53.467888,98.166412,285.230713,-10.481902,466.553101
105,0,202.184418,-216.48291,926.977966,222.802689,38.733654,924.697021,389.289246,-129.097488,968.771057,396.20816,-49.058273,960.672241,284.72995,-261.041473,491.343323,369.320557,-290.065247,97.181641,414.48584,-249.541809,75.385017,289.301697,83.389862,481.138397,378.383392,128.996277,101.51165,415.367279,81.700233,70.836464,288.010284,-169.270218,479.015656,344.996429,-210.195236,103.831116,248.153244,-314.738525,49.843811,210.833008,-253.574219,59.968338,260.802368,170.15918,53.128002,216.204041,113.114777,62.130592,344.569794,53.413582,98.185814,285.180725,-10.453003,466.51889
106,0,202.212402,-216.484375,926.975708,222.828659,38.753029,924.69043,389.286224,-129.154083,968.6745,396.152252,-49.08493,960.59668,284.731476,-261.035461,491.329041,369.328918,-290.085632,97.173279,414.491791,-249.563904,75.37661,289.295624,83.39418,481.148651,378.405243,129.031265,101.516579,415.400024,81.689682,70.857048,288.0354,-169.229324,479.048889,344.996307,-210.203751,103.840355,248.120438,-314.738892,49.879047,210.849442,-253.589691,59.959076,260.798187,170.137665,53.123688,216.20195,113.116829,62.128967,344.553101,53.496269,98.171326,285.183624,-10.445168,466.562836
107,0,202.246689,-216.479416,926.954346,222.857178,38.770489,924.710266,389.386169,-129.147614,968.723267,396.170715,-49.034992,960.664307,284.777863,-261.035614,491.339264,369.303192,-290.059814,97.174362,414.470551,-249.537872,75.389854,289.297852,83.406807,481.147125,378.404816,128.986252,101.467773,415.332031,81.688713,70.801819,287.77301,-168.791809,478.661499,345.213226,-210.296021,103.930016,248.120926,-314.750427,49.87336,210.86853,-253.585663,59.969074,260.802582,170.140839,53.09473,216.193024,113.12571,62.127686,344.567383,53.502197,98.152161,285.221222,-10.399994,466.561829
108,0,202.266006,-216.488876,926.942749,222.885391,38.787231,924.691833,389.354706,-129.149429,968.666748,396.187531,-49.046967,960.578857,284.788696,-261.027344,491.355835,369.306946,-290.083374,97.153938,414.511383,-249.597214,75.32695,289.306091,83.404724,481.14032,378.393585,128.995361,101.492653,415.31369,81.718544,70.812202,287.902252,-168.874924,478.708252,345.213684,-210.281311,103.924507,248.098068,-314.75824,49.876251,210.870605,-253.578156,59.967388,260.819916,170.144547,53.115761,216.197662,113.120064,62.151169,344.687042,53.416138,98.194908,285.249603,-10.420662,466.59024
109,0,202.301392,-216.486984,926.966797,222.889893,38.804607,924.710327,389.327515,-129.13028,968.710083,396.179413,-49.012535,960.645386,284.836121,-261.036896,491.382233,369.319611,-290.072327,97.184433,414.511658,-249.562561,75.367065,289.331726,83.406769,481.135498,378.378693,128.991486,101.479881,415.390747,81.716255,70.848648,287.981262,-168.926788,478.689148,345.024872,-210.196869,103.837334,248.11554,-314.758453,49.875317,210.853928,-253.57663,59.965153,260.797119,170.165558,53.129829,216.206039,113.10627,62.136311,344.600311,53.483772,98.167282,285.240723,-10.435827,466.533447
110,0,202.34433,-216.498688,926.965271,222.900818,38.819008,924.719421,389.380493,-129.104019,968.710693,396.204834,-49.060444,960.573792,284.835114,-261.040771,491.3508,369.305511,-290.056946,97.161842,414.502869,-249.566345,75.360107,289.319305,83.445709,481.15271,378.41925,129.002487,101.465317,415.392029,81.719177,70.850677,288.02005,-168.938843,478.685547,345.263916,-210.289658,103.911682,248.132767,-314.749573,49.863731,210.86142,-253.57431,59.962753,260.83252,170.148209,53.126141,216.194183,113.112923,62.141132,344.590363,53.483788,98.164871,285.270721,-10.415543,466.573059
111,0,202.37558,-216.50148,926.971802,222.901566,38.858772,924.710571,389.546906,-129.078827,968.731689,396.288971,-49.05117,960.601318,284.869812,-261.034119,491.386597,369.309143,-290.059662,97.166206,414.511993,-249.600662,75.365997,289.310059,83.4496,481.123474,378.389984,129.015945,101.479317,415.433167,81.742592,70.669464,288.053467,-168.955994,478.728577,345.062073,-210.208984,103.821831,248.137634,-314.752655,49.875267,210.854385,-253.57724,59.9757,260.856842,170.129715,53.118652,216.20816,113.12252,62.137817,344.637848,53.452301,98.166992,285.274231,-10.423283,466.532867
112,0,202.384186,-216.492065,926.984009,222.910583,38.880112,924.719177,389.460083,-129.09137,968.678467,396.35611,-49.032421,960.666504,284.863342,-261.030792,491.345795,369.35379,-290.101135,97.183327,414.595917,-249.450653,75.425873,289.346466,83.44265,481.144623,378.392731,129.007629,101.50592,415.330597,81.731705,70.795815,288.131042,-168.955811,478.712128,344.992889,-210.19725,103.820824,248.122543,-314.742889,49.884979,210.853394,-253.584259,59.958004,260.821564,170.135117,53.114468,216.207993,113.12825,62.135262,344.569244,53.492065,98.169487,285.334442,-10.435295,466.556824
113,0,202.409988,-216.497803,926.957458,222.881012,38.925846,924.702637,389.474487,-129.103149,968.654419,396.235687,-48.979321,960.67041,284.883026,-261.040955,491.354065,369.315582,-290.049866,97.193924,414.505157,-249.551163,75.397659,289.375427,83.425377,481.130066,378.418518,129.007202,101.479141,415.366608,81.721352,70.779839,287.915131,-168.778397,478.623627,345.012878,-210.202332,103.814484,248.140945,-314.76001,49.872097,210.849045,-253.575806,59.958538,260.803223,170.143646,53.122536,216.183563,113.12326,62.140232,344.602783,53.494286,98.206718,285.175964,-10.190899,466.367188
114,0,202.42836,-216.515594,926.965942,222.93309,38.935635,924.716736,389.47641,-129.057343,968.658142,396.315186,-49.016094,960.649414,284.933685,-261.027496,491.398651,369.308716,-290.07251,97.136726,414.503113,-249.546829,75.373207,289.353882,83.466286,481.136322,378.400513,129.032471,101.506485,415.321594,81.742691,70.807533,288.10556,-168.91095,478.703247,345.007446,-210.200745,103.828506,248.118744,-314.750366,49.894901,210.866867,-253.587967,59.980789,260.821533,170.126297,53.118992,216.208725,113.11364,62.114452,344.631775,53.455734,98.180252,285.292419,-10.394239,466.547455
115,0,202.45488,-216.49147,926.970947,222.895966,39.002186,924.722046,389.501434,-129.068939,968.652405,396.573853,-48.965977,960.856323,284.92691,-261.030396,491.431274,369.353882,-290.070984,97.178047,414.499176,-249.577576,75.342346,289.403412,83.451317,481.155151,378.437164,129.017975,101.479607,415.39917,81.764725,70.835938,288.02951,-168.803421,478.636749,345.007263,-210.193604,103.828133,248.145691,-314.751587,49.894451,210.876587,-253.572403,59.964508,260.827637,170.128403,53.076836,216.227448,113.104408,62.130047,344.585541,53.522171,98.171989,285.370758,-10.380294,466.566101
116,0,202.471283,-216.493301,926.976074,222.876373,39.047672,924.704712,389.502899,-129.086548,968.68512,396.360016,-49.048573,960.404785,284.927002,-261.020691,491.394684,369.320007,-290.069305,97.161674,414.477478,-249.564606,75.362274,289.398956,83.480995,481.149261,378.432648,129.022385,101.468384,415.399353,81.741943,70.848305,288.109863,-168.863327,478.640106,345.015778,-210.177399,103.812851,248.124374,-314.749146,49.898411,210.863708,-253.577179,59.957588,260.839386,170.127701,53.088943,216.201416,113.118431,62.122921,344.63443,53.469009,98.173485,285.439758,-10.375569,466.566132
117,0,202.494797,-216.476791,926.973633,222.861511,39.05814,924.718323,389.535767,-129.065872,968.671936,396.402039,-48.988426,960.616211,284.961823,-261.027924,491.362976,369.327362,-290.062683,97.151474,414.487152,-249.543213,75.393188,289.368347,83.501297,481.138275,378.436859,129.031982,101.481705,415.374786,81.75808,70.81636,287.927094,-168.687225,478.549103,345.003052,-210.176941,103.793724,248.093033,-314.73407,49.89402,210.877945,-253.581787,59.95583,260.819122,170.143173,53.121868,216.209763,113.125671,62.133308,344.54776,53.553585,98.164246,285.426086,-10.392847,466.567169
118,0,202.472992,-216.478973,926.961426,222.894073,39.050922,924.730164,389.538605,-129.090332,968.681885,396.367401,-49.003727,960.58905,284.957031,-261.033936,491.418549,369.322754,-290.062469,97.163017,414.507477,-249.567093,75.382652,289.401062,83.501022,481.139587,378.439697,129.005676,101.447227,415.34729,81.758263,70.842903,287.774933,-168.58548,478.431061,344.943481,-210.150314,103.82119,248.119141,-314.75177,49.885036,210.850616,-253.578598,59.976498,260.836029,170.125931,53.087681,216.213364,113.114319,62.131012,344.566345,53.525024,98.170769,285.289795,-10.169157,466.435333
119,0,202.472504,-216.467499,926.955078,222.912994,39.046833,924.725342,389.601379,-129.05867,968.694946,396.368256,-48.975903,960.646362,284.95163,-261.016632,491.420746,369.34845,-290.061951,97.178955,414.481171,-249.547623,75.382919,289.398163,83.503197,481.141846,378.412262,129.02803,101.461815,415.342621,81.760109,70.809196,287.959412,-168.704224,478.561737,344.981995,-210.192368,103.791924,248.140762,-314.773071,49.88979,210.880569,-253.600891,59.963207,260.807526,170.150558,53.124474,216.2099,113.123474,62.153976,344.60965,53.468987,98.207352,285.392029,-10.378237,466.599945
120,0,202.476639,-216.455368,926.940918,222.898849,39.092712,924.725525,389.579926,-129.070084,968.696045,396.370667,-49.004959,960.579895,284.932373,-261.011658,491.398315,369.356171,-290.080597,97.172653,414.488647,-249.546204,75.37793,289.42337,83.493324,481.128601,378.430847,129.031158,101.465912,415.378876,81.748726,70.843056,288.190308,-169.237564,478.954254,345.291504,-210.311981,103.89946,248.14299,-314.75351,49.890091,210.868057,-253.58432,59.958195,260.816376,170.146103,53.114391,216.192276,113.125542,62.134266,344.599762,53.509399,98.194008,285.385437,-10.35466,466.593994
121,0,202.449554,-216.444839,926.95575,223.237411,38.50021,924.700928,389.626953,-129.076797,968.723572,396.230591,-49.078335,960.382568,284.904877,-260.99646,491.392578,369.348907,-290.078949,97.178169,414.483673,-249.563171,75.34774,289.4104,83.494797,481.137207,378.427826,129.05246,101.490814,415.372711,81.74247,70.847839,287.636444,-168.426422,478.456024,345.282288,-210.300125,103.909935,248.146576,-314.769592,49.861191,210.847763,-253.58847,59.954742,260.836609,170.138443,53.108486,216.206848,113.114067,62.14299,344.592499,53.508999,98.187485,285.429901,-10.344239,466.572754
122,0,202.459686,-216.439194,926.953552,223.108307,38.80917,924.744141,389.523224,-129.088715,968.627136,396.293457,-49.060852,960.455811,284.892578,-260.985992,491.401855,369.298126,-290.064636,97.173859,414.516754,-249.539261,75.376984,289.419952,83.517265,481.133423,378.398224,129.045593,101.490623,415.356537,81.752434,70.847511,288.232697,-169.219299,478.97287,345.264984,-210.292145,103.908188,248.13736,-314.750793,49.880035,210.850861,-253.565765,59.976364,260.822479,170.145721,53.117622,216.2276,113.115189,62.144249,344.600952,53.523754,98.166962,285.427521,-10.324734,466.598389
123,0,202.416992,-216.427628,926.950989,223.098221,38.820423,924.726685,389.506622,-129.096603,968.643677,396.315979,-49.048344,960.55542,284.89505,-260.980286,491.40564,369.33847,-290.076355,97.172951,414.527496,-249.591888,75.327049,289.427002,83.507721,481.12146,378.431458,129.027481,101.46711,415.350586,81.707474,70.81131,288.117035,-168.901398,478.706177,345.0354,-210.180313,103.818832,248.132599,-314.751068,49.85902,210.847473,-253.578629,59.972775,260.836914,170.109238,53.097027,216.206161,113.09613,62.130951,344.622101,53.486923,98.200256,285.331726,-10.11488,466.437561
124,0,202.388763,-216.420715,926.94519,223.057205,38.828423,924.732727,389.469788,-129.11322,968.674744,396.284546,-49.055599,960.559143,284.875031,-260.993958,491.386932,369.330353,-290.069855,97.154655,414.491119,-249.57402,75.352524,289.404816,83.492386,481.129303,378.409912,129.009094,101.467026,415.348907,81.741737,70.829796,287.953979,-168.98587,478.993958,345.291473,-210.280899,103.908302,248.095642,-314.739044,49.885468,210.855499,-253.582535,59.961575,260.7883,170.186325,53.117672,216.19101,113.125862,62.137604,344.584808,53.506966,98.189804,285.419617,-10.305112,466.581146
125,0,202.367081,-216.412735,926.938538,223.037689,38.833347,924.735779,389.401886,-129.104706,968.686951,396.293762,-49.046543,960.596985,284.850372,-260.967499,491.361938,369.292633,-290.052612,97.167152,414.531738,-249.546692,75.368713,289.388031,83.518845,481.127533,378.410767,129.007675,101.495735,415.324005,81.71904,70.812721,288.207642,-169.226181,478.966553,345.268982,-210.314529,103.909172,248.123642,-314.742004,49.880947,210.847046,-253.59285,59.957256,260.827667,170.146011,53.094643,216.207962,113.11515,62.136246,344.630096,53.494598,98.180984,285.463257,-10.245613,466.58316
126,0,202.320938,-216.386856,926.936157,223.008759,38.872726,924.731995,389.502197,-129.087753,968.729492,396.245972,-49.035351,960.591125,284.841766,-260.958588,491.374786,369.294159,-290.020691,97.169655,414.491211,-249.535294,75.386658,289.372498,83.521736,481.137146,378.4039,129.023163,101.504784,415.366364,81.713097,70.877861,287.849243,-168.697647,478.595581,345.004547,-210.191025,103.816841,248.13176,-314.750549,49.876717,210.856766,-253.569244,59.960953,260.804016,170.151215,53.093182,216.209747,113.11982,62.137447,344.571899,53.550648,98.178238,285.468842,-10.254554,466.577606
127,0,202.300095,-216.403229,926.933838,223.146729,38.568939,924.710693,389.404388,-129.092758,968.670654,396.231323,-49.034851,960.607971,284.831787,-260.95285,491.359741,369.287964,-290.048218,97.161232,414.509674,-249.562424,75.371452,289.374512,83.51342,481.144196,378.421509,129.008423,101.456696,415.321991,81.755486,70.851372,288.117523,-168.934326,478.754791,345.295959,-210.272217,103.922745,248.12323,-314.735992,49.88995,210.855301,-253.578995,59.958336,260.824738,170.182556,53.099171,216.19603,113.124069,62.138454,344.536316,53.549419,98.180222,285.403107,-10.256425,466.614471
128,0,202.273895,-216.39006,926.923645,223.132431,38.546272,924.7276,389.390381,-129.11084,968.687195,396.243866,-48.993011,960.695618,284.782623,-260.96756,491.373322,369.306335,-290.033691,97.170258,414.500671,-249.561554,75.374619,289.394775,83.480591,481.138214,378.405334,129.008896,101.470367,415.398102,81.727943,70.877724,288.153259,-169.227646,479.000671,345.324371,-210.346588,103.894051,248.129929,-314.746582,49.876884,210.869843,-253.569626,59.941647,260.812469,170.166809,53.10915,216.19458,113.117493,62.139179,344.582642,53.534405,98.166306,285.243774,-10.131428,466.466095
129,0,202.26149,-216.394531,926.934265,223.115936,38.553219,924.742371,389.36911,-129.11972,968.639954,396.157898,-49.123104,960.421021,284.761505,-260.967346,491.308716,369.309357,-290.072968,97.173256,414.534393,-249.561783,75.343857,289.370422,83.490669,481.12677,378.415253,129.027374,101.475647,415.301361,81.722076,70.853554,288.112366,-169.223251,478.936096,345.080658,-210.199036,103.840248,248.126984,-314.753052,49.870464,210.853683,-253.581131,59.955681,260.832275,170.15744,53.122646,216.203827,113.112541,62.13192,344.630981,53.465797,98.194359,285.154785,-10.207162,466.473053
130,0,202.20163,-216.394348,926.909363,223.095886,38.56295,924.740662,389.391541,-129.095261,968.704712,396.041077,-49.101192,960.460754,284.748383,-260.960693,491.305481,369.299103,-290.060822,97.185692,414.484253,-249.549957,75.401123,289.353546,83.468956,481.118164,378.427521,129.004959,101.448517,415.335358,81.729424,70.890694,287.993988,-168.900192,478.697571,345.043457,-210.208466,103.822449,248.11261,-314.74823,49.889309,210.855103,-253.569458,59.97628,260.815399,170.160248,53.120274,216.212784,113.113625,62.125717,344.551056,53.543736,98.186882,285.050507,-10.345201,466.525146
131,0,202.195435,-216.39711,926.934448,223.082001,38.551994,924.747925,389.287994,-129.145126,968.733948,395.993774,-49.131111,960.391296,284.742371,-260.973907,491.324677,369.298615,-290.050018,97.172028,414.491974,-249.565628,75.361023,289.312958,83.48597,481.125458,378.385864,129.003632,101.500702,415.310577,81.735733,70.855721,288.077911,-169.195038,479.02829,345.267975,-210.304291,103.941338,248.089874,-314.744873,49.894581,210.861572,-253.572403,59.953709,260.828278,170.147583,53.115044,216.194794,113.127953,62.144943,344.556152,53.533276,98.19841,285.086517,-10.562471,466.571899
132,0,202.164673,-216.410522,926.923157,223.07019,38.546246,924.744263,389.278595,-129.141586,968.704346,396.064117,-49.036037,960.559937,284.747925,-260.996033,491.236938,369.314545,-290.072815,97.16198,414.519745,-249.435013,75.520172,289.325165,83.447357,481.107391,378.408813,129.035217,101.499565,415.300049,81.723358,70.855026,287.819733,-168.728943,478.650177,345.079742,-210.21785,103.825577,248.110229,-314.748993,49.897289,210.857712,-253.567017,59.949581,260.830597,170.152451,53.117428,216.201477,113.11261,62.131931,344.600037,53.483036,98.179802,284.951721,-10.431739,466.419617
133,0,202.158356,-216.407166,926.940918,223.029877,38.558342,924.751099,389.355438,-129.103683,968.742676,395.874451,-49.116776,960.469177,284.709442,-260.958221,491.300812,369.331024,-290.075134,97.159813,414.478912,-249.558151,75.364204,289.314117,83.439026,481.110657,378.400818,129.017822,101.529503,415.399048,81.709846,70.892845,288.132141,-169.262161,478.980469,345.294647,-210.309647,103.901299,248.115601,-314.75528,49.90572,210.855682,-253.570801,59.970364,260.827484,170.155914,53.098389,216.2173,113.11586,62.126438,344.566986,53.514797,98.179527,285.016632,-10.614575,466.539764
