,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9221,0,204.380844,-172.18248,920.213257,220.246796,82.873955,936.914673,387.647583,-85.259315,970.143005,394.779327,-5.755922,968.642639,258.735107,-233.600525,486.779602,364.167755,-285.589661,100.255417,409.619019,-246.326431,76.446587,293.349121,116.099846,481.527527,378.267365,161.732178,123.595093,416.485962,99.041573,71.9701,249.135223,-142.498123,470.037598,338.133942,-206.446442,99.003189,244.58873,-315.157166,49.56805,206.74501,-254.098862,59.395405,252.773224,169.419968,51.744717,214.825317,107.609512,62.958553,350.808472,48.732483,118.007576,294.487518,21.470335,469.382782
9222,0,204.935959,-172.12706,919.918518,220.789581,82.825951,936.831909,388.176636,-85.283226,970.174438,395.302307,-5.781991,968.776306,258.204132,-233.884583,486.747559,364.157501,-285.525391,100.262177,409.597351,-246.24649,76.467194,292.734314,117.046089,481.637299,378.056274,161.749908,123.650276,416.491394,99.088943,72.018623,247.669067,-142.42543,470.074188,337.99649,-206.421982,98.974846,244.575073,-315.192261,49.556377,206.748886,-254.154892,59.404091,252.693771,169.479507,51.794308,214.794128,107.610306,62.960522,351.0849,48.724461,118.038925,294.610229,21.681808,469.15979
9223,0,205.473587,-172.013565,919.559448,221.356857,82.725067,936.741638,388.655914,-85.259209,970.212952,395.748138,-5.869545,968.906616,257.531677,-234.281448,486.843353,364.121918,-285.509308,100.218361,409.485504,-245.786911,76.87587,293.62384,116.184769,481.551636,378.251038,161.705582,123.581123,416.503998,99.033112,71.957069,246.381577,-142.66629,470.035522,337.794678,-206.448166,98.901695,244.578842,-315.229248,49.566124,206.650208,-254.173065,59.426247,252.778885,169.385803,51.769043,214.785294,107.64122,62.956722,351.017609,48.751316,118.127403,294.494751,21.579367,469.301208
9224,0,206.140594,-171.961655,919.177368,221.946579,82.721214,936.660461,389.086151,-85.198456,970.229736,396.29541,-5.897774,969.011963,256.732056,-234.554337,486.62207,364.10144,-285.492645,100.19976,409.447388,-245.775436,76.888611,293.737091,116.254784,481.555634,378.273224,161.698578,123.572983,416.489136,99.03701,71.988937,245.021606,-143.083038,469.960144,337.545837,-206.429382,98.876129,244.593307,-315.281647,49.515404,206.7509,-254.243347,59.440769,252.740387,169.420944,51.776344,214.797333,107.601524,62.929443,351.063019,48.738571,118.025467,294.615784,21.588421,469.207855
9225,0,206.829514,-171.840302,918.651855,222.402542,82.859856,936.586182,389.730804,-85.191139,970.255005,396.980103,-5.874171,969.200317,256.046265,-234.127548,485.356659,364.018158,-285.504486,100.201698,409.351685,-245.695312,76.947601,293.147278,117.07019,481.803101,378.101135,161.725235,123.665833,416.493835,99.029655,72.001717,243.849777,-143.760269,470.010651,337.384766,-206.465057,98.809471,244.575104,-315.327728,49.497482,206.714218,-254.270081,59.468853,252.805405,169.355453,51.717861,214.777649,107.64901,63.004181,351.014832,48.72401,118.035751,294.733612,20.986662,469.950012
9226,0,207.521362,-171.709961,918.099182,222.974335,82.875816,936.44165,390.354034,-85.102768,970.348267,397.552094,-5.750402,969.418945,254.839813,-234.97438,486.076721,363.953278,-285.540405,100.149399,409.291107,-245.6521,77.046211,293.228333,117.355621,481.7229,378.103882,161.725128,123.646576,416.393066,99.074684,72.312355,243.660233,-145.720169,469.660583,337.161316,-206.569565,98.730103,244.567261,-315.404785,49.457092,206.716858,-254.324234,59.436474,252.76416,169.407852,51.774384,214.776672,107.671463,62.999397,350.97345,48.70726,118.035126,294.693481,21.207064,469.698853
9227,0,208.314514,-171.634262,917.524841,223.525604,82.897285,936.345215,391.113495,-85.043228,970.336792,398.165833,-5.709366,969.496094,253.668549,-235.213013,485.783691,363.805237,-285.580994,100.162231,409.207977,-245.622009,77.157227,294.014618,116.657356,481.637695,378.112183,161.751419,123.622032,416.471802,99.032578,71.974205,240.646378,-144.71933,469.68338,336.985168,-206.647598,98.668579,244.561874,-315.442169,49.455105,206.708847,-254.364044,59.458462,252.85051,169.321121,51.73608,214.784271,107.665016,62.962368,350.950348,48.754543,117.997887,294.448578,21.200649,470.250244
9228,0,209.210785,-171.60762,916.952026,224.08699,82.927551,936.200684,391.975311,-85.127853,970.03894,398.849121,-5.656378,969.642517,252.608841,-235.562851,485.578033,363.712799,-285.597595,100.127617,409.184326,-245.584198,77.25206,294.089783,116.826828,481.651947,378.101471,161.790115,123.623848,416.501862,99.064415,71.958763,239.231796,-145.282623,469.450684,336.813873,-206.710602,98.630516,244.5784,-315.508759,49.443859,206.721252,-254.38887,59.505466,252.82106,169.392197,51.760239,214.795578,107.67263,62.977448,350.891113,48.802776,117.95816,294.155457,21.559322,469.965271
9229,0,210.071915,-171.563812,916.359741,224.696411,82.893074,936.041504,392.79837,-85.14373,969.856934,399.396484,-5.60086,969.75177,251.603699,-235.788452,485.12915,363.654816,-285.657166,100.118858,409.146362,-245.581802,77.281303,294.134155,117.03698,481.723145,378.067169,161.814789,123.580215,416.500122,99.073326,71.937988,237.834045,-145.860138,469.280853,336.753876,-206.951019,98.753792,244.552948,-315.53656,49.420582,206.67041,-254.415512,59.468403,252.832535,169.355469,51.7439,214.77739,107.701759,63.034645,350.826721,48.823399,117.958611,294.150574,21.410851,470.318848
9230,0,210.974487,-171.578278,915.687561,225.407455,82.787132,935.868713,393.668823,-85.146507,969.80072,400.057617,-5.632823,969.85144,250.652969,-236.072037,484.69339,363.57019,-285.667633,100.073967,409.067322,-245.555359,77.35128,294.154114,117.129097,481.695831,378.048248,161.832123,123.570801,416.50296,99.116638,71.936615,236.291016,-146.202362,468.970917,336.623169,-207.00914,98.683418,244.538254,-315.569885,49.42868,206.686203,-254.437363,59.501915,252.871216,169.316956,51.726139,214.785675,107.678688,62.984043,350.85788,48.849823,117.966118,294.052948,21.554935,470.203796
9231,0,211.894623,-171.61647,915.01355,226.19841,82.651215,935.684998,394.408051,-85.12999,969.515869,400.859955,-5.716718,969.834229,249.574951,-236.526566,484.681671,363.503632,-285.684235,99.989113,409.057129,-245.550797,77.413406,293.597961,117.907494,481.757294,377.971313,161.861298,123.540405,416.483276,99.151237,71.966225,235.021561,-146.712769,468.806152,336.428558,-206.916641,98.421364,244.561966,-315.582825,49.422573,206.713852,-254.444336,59.493748,252.900452,169.304901,51.678326,214.788879,107.677193,63.006306,350.810486,48.890247,117.948845,293.941589,21.562635,470.29425
9232,0,212.842468,-171.562988,914.231628,227.213928,82.376907,935.488525,395.200317,-85.176582,969.203613,401.71994,-5.81401,969.79895,248.699692,-236.967514,484.492889,363.37735,-285.682251,99.915237,409.052185,-245.540924,77.443527,293.521454,117.996346,481.792755,377.969299,161.864578,123.528374,416.533783,99.158218,71.98452,233.829895,-147.126709,468.47879,336.347473,-207.090805,98.491348,244.545364,-315.584686,49.395569,206.680145,-254.442062,59.527794,253.106918,169.066177,51.61068,214.81044,107.680771,62.988983,350.827179,48.882607,117.948868,293.958923,21.532251,470.057892
9233,0,213.851669,-171.565689,913.462585,228.015488,82.246307,935.308411,396.139496,-85.392159,968.810303,402.497101,-5.94599,969.710999,247.771484,-237.148117,483.900085,363.2901,-285.699341,99.775131,408.992279,-245.487091,77.528847,293.538696,118.000046,481.814728,377.962616,161.850845,123.534134,416.497223,99.152962,71.98278,232.569061,-147.429321,468.144745,336.315643,-207.127319,98.432465,244.523087,-315.581055,49.426395,206.692551,-254.422821,59.52359,253.034744,169.103561,51.667015,214.805878,107.625801,62.958599,350.823639,48.86552,117.961212,293.797241,21.549761,470.126556
9234,0,214.881088,-171.649048,912.692871,228.888779,82.118683,935.237549,397.21933,-85.627037,968.445618,403.37207,-6.034117,969.721741,246.866638,-237.612671,483.872437,363.204498,-285.724792,99.688057,408.80661,-245.718796,77.111176,293.624847,117.943214,481.872955,377.933441,161.829727,123.521477,416.401398,99.185928,72.36425,231.187225,-147.64743,467.710785,336.232056,-207.13916,98.342628,244.554428,-315.583069,49.407589,206.713486,-254.422577,59.498356,252.98613,169.16243,51.643169,214.76622,107.669243,62.993252,350.745605,48.867649,117.924248,293.577911,21.493744,470.304901
9235,0,215.871429,-171.617065,911.751404,229.715134,82.20224,935.145996,398.152039,-85.833496,968.106262,404.517059,-6.382233,969.438477,245.927795,-237.89592,483.443054,363.111023,-285.723633,99.644485,408.75589,-245.717682,77.126701,293.585114,117.992714,481.929993,377.877319,161.781662,123.53566,416.443909,99.09198,72.006844,230.146576,-147.994125,467.460846,336.172089,-207.159973,98.233253,244.49086,-315.584015,49.434826,206.70726,-254.40448,59.512169,252.838821,169.317612,51.718075,214.797104,107.648346,62.977158,350.753632,48.819134,117.893417,293.212402,21.502865,470.580414
9236,0,216.832932,-171.478439,910.918091,230.764664,82.062134,934.963135,398.90036,-86.011429,967.714783,405.448334,-6.649189,969.494995,244.979187,-238.260498,483.20401,363.055054,-285.739716,99.553612,408.77713,-245.747345,77.092857,293.534149,118.01033,481.941223,377.815277,161.762466,123.504204,416.411285,99.055389,71.994499,229.095566,-148.218735,467.096893,336.105133,-207.154068,98.116127,244.54158,-315.548859,49.441631,206.70668,-254.367081,59.507874,252.997787,169.145935,51.632343,214.75444,107.66346,62.996334,350.65802,48.815937,117.84359,292.844452,21.541451,470.685272
9237,0,217.841827,-171.380173,909.950195,231.869919,81.942078,934.705627,399.741364,-86.295044,967.381348,406.381561,-6.966033,969.572876,243.845352,-238.447083,482.788391,362.976166,-285.750946,99.486015,408.715881,-245.782791,77.074234,293.428558,118.071327,481.960632,377.975403,161.714569,123.409096,416.289917,99.115791,72.341446,227.95253,-148.363968,466.735748,336.090698,-207.134827,98.039825,244.497513,-315.525604,49.458775,206.756256,-254.366989,59.482182,252.933151,169.218643,51.710144,214.777054,107.622063,62.966129,350.551361,48.812458,117.827965,292.49939,21.568163,470.838165
9238,0,218.940491,-171.488892,909.086121,233.091751,81.756279,934.398682,400.694611,-86.634544,967.087646,407.243469,-7.284468,969.362732,242.925308,-238.750107,482.638733,362.893311,-285.731232,99.415482,408.879028,-245.834213,77.100266,293.310883,118.172485,481.996887,377.989563,161.704727,123.387039,416.404266,99.056763,71.977066,226.903519,-148.531876,466.377106,336.126038,-207.113846,98.001671,244.456726,-315.484985,49.464954,206.743637,-254.315201,59.498207,252.850861,169.323181,51.723568,214.778397,107.654984,62.978699,350.518341,48.823601,117.784119,292.158936,21.642855,470.926392
9239,0,220.124329,-171.243103,908.039368,234.00502,81.802322,934.193054,401.662964,-86.899483,966.869141,408.108765,-7.536909,969.454163,242.085587,-239.039017,482.287415,362.774811,-285.699554,99.351585,408.853424,-245.870605,77.075722,293.278778,118.230286,481.980652,377.71756,161.757462,123.438576,416.416351,99.09671,72.005516,225.824783,-148.719116,466.083313,336.093964,-207.085999,97.908424,244.490967,-315.446564,49.465137,206.707382,-254.289719,59.472988,252.912018,169.259476,51.704975,214.780121,107.644844,62.975258,350.500336,48.833118,117.739822,291.86496,21.679798,471.067719
9240,0,221.128799,-171.377106,907.228882,235.214844,81.649086,933.815063,402.706909,-87.270958,966.58197,409.088104,-7.8369,969.441162,241.383438,-239.362122,482.191895,362.712891,-285.721466,99.317215,408.825745,-245.840805,77.092888,293.21286,118.251045,482.077637,377.815674,161.777222,123.344124,416.387054,99.127464,71.988129,225.036301,-149.022552,465.96463,336.032715,-207.018478,97.854401,244.462509,-315.39975,49.493645,206.728394,-254.241074,59.460274,252.947784,169.197311,51.659027,214.760681,107.618011,62.933773,350.497131,48.800457,117.707077,291.64328,21.642845,471.320984
9241,0,222.285553,-171.48436,906.338318,236.528366,81.274948,933.502258,403.736237,-87.721977,966.026428,410.201691,-8.283051,969.430054,240.748016,-239.677765,481.739349,362.60907,-285.669189,99.243202,408.791656,-245.863144,77.057312,293.101318,118.243706,482.20752,377.777649,161.779831,123.324692,416.389862,99.121193,71.979599,224.190445,-149.321503,465.729675,335.961395,-207.01683,97.764984,244.451965,-315.392456,49.488853,206.722107,-254.222687,59.458752,252.921936,169.226166,51.643021,214.738678,107.65451,62.971317,350.47641,48.815502,117.668404,291.495605,21.617828,471.512054
9242,0,223.546936,-171.553177,905.450378,237.744202,81.012764,933.210754,404.676208,-87.996216,965.902954,411.222504,-8.622249,969.444397,240.036942,-240.002945,481.428406,362.556458,-285.691803,99.231178,408.719299,-245.986908,76.951561,293.025238,118.209404,482.324158,377.767212,161.758011,123.319901,416.368134,99.10463,71.988678,223.420624,-149.511429,465.500641,335.875031,-206.81723,97.516785,244.45787,-315.328247,49.507721,206.706833,-254.204544,59.46405,252.847076,169.319916,51.72065,214.740295,107.644646,62.981865,350.420197,48.844631,117.6754,291.434662,21.515896,471.796021
9243,0,224.673141,-171.721588,904.711487,238.889969,80.788628,932.942993,405.72052,-88.34478,965.794617,412.272736,-9.045833,969.460449,239.179489,-240.238373,481.17276,362.535095,-285.703217,99.164886,408.730103,-245.977692,76.94268,292.929016,118.227425,482.507599,377.775208,161.67807,123.366669,416.330902,99.074654,72.012749,222.675812,-149.719223,465.322632,336.056732,-207.105362,97.9104,244.436935,-315.288971,49.534649,206.735229,-254.177063,59.447975,252.883224,169.270691,51.674385,214.732224,107.620781,62.935753,350.470306,48.735714,117.502266,291.468018,21.421631,472.053925
9244,0,225.830612,-171.72113,903.846313,240.054337,80.622765,932.761963,407.00766,-88.812218,965.706909,413.406464,-9.499502,969.551331,238.496521,-240.686035,481.009247,362.46167,-285.707947,99.162582,408.737427,-245.987564,76.959312,292.977478,118.20652,482.671387,377.827087,161.630249,123.360359,416.335632,99.015877,71.9701,221.896179,-149.924805,465.051392,335.87027,-206.991653,97.658707,244.477097,-315.286133,49.518394,206.666748,-254.145767,59.429119,252.703278,169.45314,51.754845,214.713028,107.641357,62.955021,350.493011,48.65176,117.609276,291.567505,21.21784,472.241943
9245,0,227.087997,-171.84198,902.962097,241.53511,80.230431,932.481079,408.205292,-89.42366,965.300903,414.68335,-10.052595,969.522949,237.747025,-241.086426,480.835724,362.428925,-285.766205,99.116325,408.65387,-246.024658,76.962875,293.277344,118.058395,482.733673,377.869171,161.547836,123.378731,416.350647,98.980408,71.927292,221.064651,-150.246078,464.831635,335.782776,-206.842636,97.450706,244.475861,-315.295471,49.543526,206.73465,-254.149948,59.43346,252.777756,169.344315,51.738884,214.695633,107.637001,62.983467,350.522461,48.580158,117.557205,291.87973,20.980963,472.371521
9246,0,228.424301,-171.979538,902.082703,242.934814,79.956535,932.254333,409.23465,-89.885193,965.278442,415.901917,-10.567331,969.748108,237.085114,-241.564468,480.784363,362.339966,-285.79538,99.045425,408.703918,-246.105286,76.917213,293.662689,117.897774,482.873566,377.88208,161.48436,123.375061,416.350464,98.923668,71.907822,220.274155,-150.596283,464.574768,335.731934,-207.009338,97.601761,244.456924,-315.304382,49.548653,206.686111,-254.132874,59.450691,252.831635,169.242462,51.725254,214.643768,107.650269,62.970184,350.49884,48.566654,117.489258,292.241577,20.708752,472.555176
9247,0,229.678009,-172.1091,901.178101,244.299423,79.778168,931.925415,410.29776,-90.412315,965.132263,417.116364,-11.18662,969.826965,236.416122,-242.136597,480.791199,362.271179,-285.840149,99.026543,408.653229,-246.160049,76.939468,294.139099,117.739273,482.925903,377.939911,161.440735,123.375557,416.376129,98.859688,71.858223,219.519958,-150.954712,464.339508,335.746521,-207.064255,97.594917,244.461044,-315.276398,49.538586,206.754654,-254.15834,59.423676,252.817596,169.202866,51.716129,214.683105,107.604973,62.955044,350.550812,48.460014,117.474953,292.708984,20.442297,472.639587
9248,0,230.983261,-172.239212,900.126831,246.009918,79.308594,931.395142,411.457214,-91.025948,965.024902,418.210266,-11.709807,969.904602,235.605621,-242.51651,480.432281,362.204041,-285.86496,99.002838,408.611481,-246.200363,76.964134,294.60553,117.602448,483.000793,377.918488,161.409698,123.35923,416.275116,98.937988,72.148804,218.607666,-151.377731,464.234833,335.828522,-207.203781,97.805649,244.467468,-315.295654,49.549461,206.745514,-254.137482,59.442528,252.730606,169.253754,51.731041,214.687454,107.587387,62.948025,350.667969,48.398117,117.453575,293.1604,20.216379,472.692505
9249,0,232.451538,-172.313477,899.093933,247.713745,78.985352,931.068298,412.62738,-91.633507,964.820496,419.627777,-12.384661,969.92865,234.787933,-242.981918,480.276764,362.073792,-285.900269,98.908325,408.587128,-246.291275,76.947052,294.970886,117.508461,483.086914,378.018188,161.347382,123.34568,416.378235,98.850258,71.784142,217.740402,-151.793839,463.888885,335.664154,-207.107117,97.595734,244.467651,-315.28418,49.555546,206.748611,-254.116776,59.419659,252.653183,169.374313,51.784084,214.745209,107.519241,62.952129,350.723511,48.369385,117.393883,293.716461,19.866701,472.750336
9250,0,233.811935,-172.627899,898.053162,249.439072,78.437279,930.326355,413.951202,-92.343811,964.563538,421.134064,-13.137097,969.883606,234.036606,-243.377823,479.909302,362.051544,-285.981384,98.858253,408.584259,-246.370346,76.949654,295.236877,117.474541,483.151947,378.03833,161.350311,123.317619,416.410767,98.821983,71.742981,216.908844,-152.166733,463.689209,335.801666,-207.291763,97.766479,244.427887,-315.265472,49.537014,206.665283,-254.085388,59.394878,252.585297,169.374954,51.81966,214.731186,107.571342,62.910603,350.74054,48.373917,117.411453,294.194702,19.587626,472.824066
9251,0,235.20369,-172.555176,896.911194,251.351471,77.865005,929.724365,415.44812,-93.251961,964.121338,422.44696,-13.888149,969.918823,233.386337,-243.822418,479.585175,361.947144,-286.008453,98.810402,408.584045,-246.441162,76.940758,295.579773,117.427986,483.209076,378.103516,161.336319,123.314377,416.40686,98.821259,71.704994,216.199738,-152.544205,463.510406,335.747437,-207.114853,97.535233,244.413544,-315.26297,49.552288,206.692276,-254.052185,59.39653,252.535873,169.389908,51.795822,214.690979,107.596405,62.938988,350.713409,48.345646,117.362358,294.521027,19.397448,472.815399
9252,0,236.6884,-173.08931,895.890259,253.085617,77.522842,929.184631,416.838013,-94.111061,963.804321,423.79541,-14.681545,969.754883,232.862869,-244.406708,479.540283,361.906921,-286.08255,98.70179,408.571625,-246.516861,76.918259,295.825989,117.383942,483.25885,378.161285,161.3423,123.322601,416.429291,98.819016,71.640182,215.589691,-152.932526,463.348999,335.714355,-207.23555,97.468925,244.44249,-315.287659,49.542641,206.705261,-254.0634,59.428696,252.616013,169.429916,51.777466,214.72702,107.605904,62.959343,350.715424,48.382545,117.360107,294.658997,19.249636,472.806183
9253,0,238.230896,-173.703522,894.771912,255.053543,76.775253,928.586304,418.365173,-95.046165,963.511292,425.464569,-15.629186,969.698425,232.407288,-244.980484,479.501099,361.833893,-286.103668,98.629303,408.470062,-246.616776,76.79052,296.005035,117.287491,483.327026,378.154602,161.349075,123.289238,416.417786,98.84227,71.630379,215.027145,-153.319244,463.238831,335.817688,-207.336426,97.682816,244.418808,-315.244812,49.607956,206.69368,-254.042831,59.402882,252.507294,169.584763,51.756092,214.713318,107.644012,62.994762,350.703125,48.383717,117.312729,294.642303,19.215437,472.847443
9254,0,239.754532,-174.137436,893.767395,256.810547,76.396782,928.07135,419.61911,-95.804604,963.351624,426.965912,-16.461346,969.657715,231.978424,-245.54599,479.434906,361.774933,-286.15799,98.579697,408.453644,-246.625366,76.835152,296.164062,117.177757,483.394073,378.176666,161.341034,123.306595,416.416504,98.876373,71.60939,214.313126,-153.393356,462.987915,335.845093,-207.361343,97.68,244.441803,-315.225159,49.544186,206.704422,-254.011368,59.389816,252.540558,169.526733,51.743717,214.710144,107.679749,63.011959,350.681763,48.412071,117.332466,294.686188,19.131851,472.821075
9255,0,241.369217,-174.468979,892.612549,258.665222,75.810181,927.528564,421.309113,-96.849602,963.039612,428.47406,-17.453285,969.606506,231.505478,-246.140579,479.347961,361.734161,-286.181732,98.517792,408.481903,-246.359634,77.19529,296.289276,117.028587,483.45224,378.193268,161.34906,123.317558,416.464478,98.904465,71.612946,213.805008,-153.72438,462.896423,335.728851,-207.258209,97.504433,244.416092,-315.239868,49.577454,206.782318,-254.025253,59.389648,252.92569,169.251968,51.562328,214.777176,107.669746,62.985569,350.670837,48.457138,117.309608,294.695801,19.003342,472.816803
9256,0,243.007187,-174.87059,891.536011,260.708099,75.242531,926.869629,422.788696,-97.772308,962.755371,430.120422,-18.392105,969.457092,230.91745,-246.663635,479.159546,361.680511,-286.214203,98.519478,408.376678,-246.327713,77.250839,296.882751,116.479668,483.530273,377.954803,161.381821,123.445503,416.369812,98.914886,71.543098,213.328812,-154.129578,462.777222,335.717377,-207.303497,97.576691,244.422409,-315.23703,49.563103,206.730347,-254.029129,59.40686,252.906494,169.265579,51.541527,214.766281,107.728706,63.041359,350.68103,48.427486,117.297447,294.846954,18.806635,472.854218
9257,0,244.687073,-175.065887,890.501282,262.603699,74.673729,926.222961,424.430084,-98.78019,962.490234,431.907074,-19.399384,969.500549,230.374771,-247.34967,479.103271,361.603027,-286.296082,98.531921,408.40686,-246.378326,77.397873,296.778717,116.48941,483.539612,377.995789,161.329147,123.485901,416.42981,98.865669,71.520271,212.888077,-154.667206,462.767365,335.703003,-207.503998,97.834351,244.421326,-315.231628,49.55722,206.767792,-254.020309,59.400311,252.967529,169.211929,51.52615,214.765121,107.684891,63.020111,350.67511,48.382893,117.253311,294.990448,18.468414,472.916962
9258,0,246.383514,-175.66806,889.290955,264.848816,73.956467,925.418945,425.867767,-99.665741,962.132019,433.478851,-20.348581,969.258179,229.761124,-247.99054,478.816467,361.53125,-286.39801,98.524887,408.39563,-246.47113,77.439285,296.940735,116.200775,483.591095,378.198181,161.237442,123.452232,416.459534,98.832298,71.50174,212.300354,-155.196991,462.646484,335.73526,-207.644135,97.931732,244.394958,-315.267609,49.54324,206.718414,-254.021408,59.39645,252.897736,169.267868,51.532856,214.760803,107.716545,63.042538,350.680511,48.36446,117.192596,295.102814,18.175455,472.927063
9259,0,248.128906,-175.961273,888.016968,267.018524,73.09166,924.584045,428.05777,-101.155724,962.020935,435.168549,-21.375072,969.102234,229.045532,-248.605408,478.692932,361.455994,-286.536865,98.459465,408.455933,-246.601608,77.684319,297.045959,115.911613,483.626251,378.000946,161.214737,123.506638,416.349945,98.894234,71.836899,211.352478,-155.546234,462.530731,335.628998,-207.570068,97.778938,244.359253,-315.263977,49.543213,206.787308,-254.039291,59.404316,252.944077,169.235916,51.546219,214.785797,107.706604,63.033253,350.634491,48.3134,117.151764,295.230194,17.853458,472.930542
9260,0,249.79512,-176.543884,886.806458,269.095459,72.650406,923.699036,429.35434,-101.963234,961.54126,436.976349,-22.260273,968.962402,228.439728,-249.168091,478.465942,361.417847,-286.646118,98.396988,408.399597,-246.735626,77.561905,297.087463,115.641663,483.642303,378.257721,161.140778,123.441223,416.272675,98.896431,71.744263,210.665359,-155.907898,462.317444,335.795868,-207.837677,98.074409,244.345215,-315.288879,49.529652,206.716278,-254.012314,59.41037,252.987976,169.206421,51.510647,214.822174,107.702858,63.016369,350.549683,48.27161,117.089302,295.278748,17.516972,472.858154
9261,0,251.579971,-177.198929,885.566284,271.338959,71.55204,922.822815,431.054474,-103.044655,960.999756,438.726929,-23.297611,968.606628,227.844345,-249.649857,478.289612,361.365936,-286.726929,98.314774,408.409027,-246.81015,77.586357,297.127838,115.330345,483.62738,378.236206,161.139587,123.460487,416.376312,98.896889,71.741478,210.320786,-156.532578,462.357697,335.864258,-207.933121,98.05056,244.35733,-315.31192,49.567078,206.73497,-253.999405,59.388359,253.009262,169.125488,51.525494,214.836182,107.754944,63.07304,350.484009,48.479462,117.173355,295.110016,17.225861,472.732361
9262,0,253.336197,-177.87973,884.261108,273.340363,70.995087,921.934631,432.58017,-104.052818,960.640015,440.441376,-24.395899,968.191284,227.370483,-250.104218,477.937653,361.354004,-286.832825,98.245399,408.427338,-246.969482,77.374939,297.120209,114.979523,483.615295,378.166351,161.121689,123.506554,416.287048,98.914223,71.703773,210.103821,-156.758499,462.002686,335.909302,-207.976913,98.050537,244.34079,-315.276306,49.54982,206.729446,-253.944183,59.394672,252.956207,169.228928,51.527233,214.856522,107.740829,63.072441,350.450012,48.464272,117.14193,294.779663,16.934458,472.512909
9263,0,255.070511,-178.570465,882.914856,275.659393,69.976425,920.935669,434.286743,-105.288551,959.890442,442.352356,-25.671064,967.622375,227.047348,-250.564987,477.820282,361.336029,-286.969421,98.134766,408.40509,-247.104843,77.374191,296.751221,114.710358,483.580536,378.0867,161.037292,123.559158,416.337738,98.898018,71.8116,209.867279,-157.020538,461.811401,336.054871,-208.021637,98.051842,244.288147,-315.243835,49.552956,206.756622,-253.933609,59.404606,252.788071,169.464203,51.561459,214.837463,107.729698,63.049377,350.349426,48.403473,117.074066,294.321777,16.605381,472.354187
9264,0,256.835297,-179.394547,881.608337,278.003479,68.735443,919.994873,435.89447,-106.493607,959.454651,444.045258,-26.785912,967.295532,226.624786,-251.031845,477.730682,361.248474,-287.034515,97.965714,408.590973,-247.275192,77.452553,296.600677,114.117058,483.524078,377.99411,160.947983,123.621887,416.303314,98.821259,71.796478,209.805161,-157.031143,461.437683,336.176208,-208.040665,97.99826,244.314087,-315.23938,49.597328,206.799133,-253.866943,59.405617,252.942322,169.252792,51.5387,214.829163,107.770424,63.072227,350.197693,48.309845,116.971176,293.908905,16.193819,472.18512
9265,0,258.603088,-180.023468,880.330933,280.101746,68.066238,919.07251,437.627838,-107.765091,958.878906,445.976379,-28.105423,966.797791,226.181305,-251.364822,477.39444,361.191132,-287.096039,97.885849,408.629028,-247.412338,77.401154,296.113892,113.711327,483.422363,377.91275,160.776291,123.692581,416.22226,98.708443,71.861633,209.660873,-157.090927,461.432159,336.247498,-208.079407,97.968719,244.264771,-315.184937,49.624409,206.770691,-253.829361,59.385178,252.907898,169.273392,51.546749,214.799301,107.747574,63.080223,350.014984,48.161469,116.928917,293.386444,15.79141,471.939331
9266,0,260.425293,-180.912354,879.015625,282.478699,67.111534,917.984497,439.37619,-109.205597,958.281738,447.81781,-29.506338,966.1698,225.832047,-251.792465,477.137115,361.074707,-287.190704,97.772942,408.653656,-247.541519,77.30777,295.553925,113.297485,483.355164,377.418152,160.658035,123.799995,416.226318,98.541786,71.896088,209.755035,-157.335709,461.158966,336.395538,-208.134216,97.982338,244.264008,-315.128021,49.626869,206.796844,-253.788406,59.380291,252.888351,169.246475,51.555935,214.77272,107.730286,63.024647,349.876282,47.984997,116.674599,292.434723,15.434819,471.746338
9267,0,262.169769,-181.549896,877.617981,284.928406,65.899361,916.916382,441.114624,-110.529099,957.607727,449.636108,-30.732996,965.604919,225.447739,-252.210999,476.767548,361.05307,-287.233307,97.660568,408.64859,-247.597015,77.318619,295.105438,112.696304,483.171875,377.580322,160.180298,123.872688,416.160522,98.382683,71.934097,209.539703,-157.519241,461.023651,336.516724,-208.212631,97.932137,244.239578,-315.0979,49.645164,206.792877,-253.745789,59.358383,252.899261,169.18985,51.59742,214.751434,107.648918,62.989258,349.616302,47.679512,116.512512,291.438202,15.089273,471.600189
9268,0,263.978943,-182.314438,876.150574,287.09729,65.337189,915.787292,442.804871,-111.850258,956.951294,451.420013,-32.017982,964.958313,225.064911,-252.722565,476.448975,360.995972,-287.30545,97.544334,408.67749,-247.628891,77.32531,294.463684,112.313065,483.116577,377.390045,160.017441,123.952667,416.110779,98.257324,72.022079,209.185379,-157.785339,460.893097,336.511993,-208.212021,97.895912,244.261276,-315.085663,49.633904,206.820648,-253.704483,59.363731,252.918091,169.100266,51.595398,214.474442,107.967812,63.142628,349.44342,47.680225,116.477432,290.319641,14.847396,471.497589
