,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
18092,0,188.29007,-186.119919,928.029724,202.291916,70.825058,935.37793,372.606415,-94.784317,966.982422,378.626923,-15.51731,961.928589,273.803711,-241.994583,488.74704,365.578339,-288.377594,99.215057,410.309662,-248.376678,75.981308,286.582092,108.35939,480.388977,379.507965,158.698273,124.487862,415.440033,96.250427,72.406837,270.921967,-152.808487,472.534698,339.693451,-209.600296,101.549774,245.211258,-316.273468,49.08688,207.114273,-255.164505,59.80331,255.40799,174.623718,51.44973,214.643082,113.299042,62.340103,348.188232,47.011692,116.017647,288.89328,14.025036,467.121979
18093,0,188.394684,-186.171875,928.058411,202.298965,70.763748,935.351013,372.714172,-94.759125,967.037964,378.716919,-15.478786,961.935608,273.788788,-242.060654,488.790344,365.560669,-288.389038,99.208549,410.274109,-248.342758,76.062569,286.539154,108.373474,480.360809,379.488434,158.712143,124.464958,415.419891,96.261261,72.376488,270.931122,-152.899948,472.482178,339.696503,-209.621155,101.552254,245.204178,-316.290863,49.030014,207.125336,-255.163254,59.801651,255.377472,174.622849,51.463333,214.612503,113.371399,62.350292,348.117035,46.968193,116.010315,288.892151,14.017279,467.082367
18094,0,188.532104,-186.211792,928.088013,202.329941,70.708542,935.340881,372.819702,-94.75322,966.999023,378.815338,-15.455262,961.946228,273.78537,-242.024841,488.729797,365.57431,-288.386566,99.196243,410.305756,-248.350876,76.023445,286.682587,108.219002,480.355988,379.507782,158.670135,124.46769,415.415039,96.257034,72.336868,270.829712,-152.882965,472.547821,339.732208,-209.617294,101.591736,245.208115,-316.279999,49.06456,207.116119,-255.146118,59.794632,255.373474,174.628662,51.457111,214.588028,113.38533,62.312374,347.662292,46.803406,115.747162,288.886749,13.98651,467.081635
18095,0,188.647049,-186.246658,928.081848,202.338348,70.674271,935.328125,372.906189,-94.721611,967.048584,378.876526,-15.447054,961.940186,273.807495,-242.04361,488.677063,365.568481,-288.379608,99.181908,410.303833,-248.340866,76.070335,286.545044,108.355003,480.350952,379.500122,158.683029,124.473328,415.406677,96.280304,72.351479,270.829224,-152.85582,472.556305,339.745453,-209.598572,101.56443,245.248016,-316.270355,48.994484,207.145691,-255.136337,59.785984,255.405807,174.621521,51.44363,214.563721,113.368385,62.240665,348.006134,46.86129,116.011322,288.869232,13.989645,467.08197
18096,0,188.767426,-186.276779,928.079468,202.371689,70.624962,935.317505,372.951996,-94.704124,967.0495,378.997437,-15.433715,961.98291,273.788574,-242.049454,488.72113,365.586426,-288.384613,99.209633,410.308197,-248.369629,76.041183,286.562134,108.323341,480.389679,379.561523,158.689514,124.476326,415.426849,96.299469,72.397484,270.776825,-152.819626,472.572845,339.712402,-209.581619,101.533791,245.19014,-316.280548,49.0989,207.123215,-255.141769,59.791485,255.412842,174.608582,51.440105,214.547409,113.387718,62.248024,347.62265,46.806511,115.667175,288.889191,13.960227,467.052643
18097,0,188.923981,-186.386612,928.009827,202.413361,70.585747,935.31427,372.992981,-94.70681,966.969543,379.019745,-15.405685,961.999207,273.780609,-242.057648,488.685852,365.595032,-288.387177,99.198944,410.299316,-248.349289,75.995834,286.646545,108.159187,480.34845,379.486908,158.697311,124.458977,415.407257,96.283638,72.342133,270.831299,-152.917542,472.528564,339.749268,-209.604752,101.528336,245.216934,-316.272339,49.058937,207.13858,-255.13533,59.816757,255.396484,174.599854,51.452751,214.522537,113.39724,62.225693,347.989197,46.811924,116.027115,288.877075,13.932749,467.072723
18098,0,189.034546,-186.395447,928.096069,202.455353,70.52459,935.305176,373.134705,-94.716393,966.973267,379.072144,-15.397383,961.998535,273.799377,-242.107513,488.676636,365.60907,-288.404846,99.197548,410.342285,-248.396439,75.996307,286.581329,108.133949,480.314545,379.476929,158.699478,124.462975,415.49588,96.249771,72.333855,270.690125,-152.810013,472.558075,339.675934,-209.605606,101.51902,245.205872,-316.2724,49.059574,207.12114,-255.137741,59.806046,255.371658,174.621796,51.451324,214.554047,113.390388,62.218884,348.064453,46.808365,116.048798,288.90094,13.906411,467.049011
18099,0,189.119049,-186.451828,928.085083,202.507584,70.497963,935.299805,373.153625,-94.691986,966.996521,379.224792,-15.439007,961.9776,273.754761,-242.137039,488.698059,365.577332,-288.443512,99.156059,410.238068,-248.464676,75.964989,286.676575,108.049591,480.302216,379.479767,158.693192,124.459167,415.430817,96.26664,72.30529,270.809692,-152.996277,472.524628,339.707306,-209.612534,101.537224,245.183411,-316.269043,49.055939,207.160797,-255.131088,59.77961,255.418365,174.606415,51.453316,214.548721,113.377884,62.225025,348.085144,46.763599,116.060387,288.922852,13.836209,467.076904
18100,0,189.214157,-186.504883,928.085449,202.532135,70.462669,935.283142,373.2099,-94.688896,967.008179,379.185944,-15.426402,961.96814,273.763855,-242.175522,488.679993,365.577667,-288.449219,99.122124,410.264221,-248.397934,76.054787,286.669128,108.047928,480.307373,379.497772,158.671234,124.46315,415.406097,96.265747,72.335121,270.684998,-152.917801,472.579926,339.732452,-209.628143,101.542809,245.168945,-316.266205,49.080528,207.160553,-255.134857,59.784409,255.386444,174.598312,51.456131,214.551376,113.398918,62.217316,348.126587,46.763844,116.031731,288.891144,13.873162,467.044922
18101,0,189.351028,-186.595261,928.055054,202.627121,70.419601,935.324463,373.30368,-94.731842,966.927429,379.290771,-15.46506,961.975525,273.75473,-242.203094,488.727722,365.568024,-288.439758,99.134491,410.263367,-248.507339,75.917206,286.64444,108.063354,480.307739,379.505646,158.679611,124.476967,415.43396,96.237503,72.246346,270.613403,-152.904861,472.57428,339.756256,-209.660934,101.537865,245.211365,-316.271301,49.065563,207.148834,-255.151688,59.79195,255.410278,174.61882,51.464149,214.545853,113.366432,62.15173,348.114624,46.77879,116.072403,288.887573,13.819875,467.046692
18102,0,189.445007,-186.661499,928.062622,202.691177,70.3759,935.319824,373.392578,-94.764061,966.906128,379.311676,-15.459135,961.995483,273.767426,-241.838089,488.399323,365.593781,-288.452087,99.155159,410.344818,-248.469681,75.987473,286.609528,108.08931,480.336639,379.498016,158.69101,124.449623,415.447723,96.272141,72.301704,270.589905,-152.953506,472.544098,339.705414,-209.588562,101.49839,245.222458,-316.26712,49.078819,207.140182,-255.139587,59.820072,255.381104,174.628616,51.456448,214.491348,113.425201,62.196194,348.087524,46.663395,116.109322,288.903839,13.811776,467.050842
18103,0,189.578247,-186.743622,928.04541,202.74379,70.336349,935.318726,373.472565,-94.782066,966.924744,378.895538,-15.545177,961.903564,273.784668,-241.884338,488.407837,365.59259,-288.457123,99.145836,410.278381,-248.530289,75.894516,286.970612,107.692894,480.290955,379.48584,158.695374,124.454346,415.408997,96.278023,72.296906,270.658875,-153.007385,472.536743,339.732025,-209.644485,101.503578,245.214035,-316.267456,49.069645,207.144226,-255.132492,59.820858,255.355515,174.629654,51.455326,214.53566,113.399666,62.245461,348.106384,46.683464,116.115906,288.907471,13.804977,466.998566
18104,0,189.656723,-186.807083,928.004456,202.795212,70.312538,935.333618,373.54834,-94.800842,966.91864,379.290924,-15.479562,962.034363,273.772583,-242.229813,488.649109,365.562408,-288.478058,99.089119,410.321289,-248.453903,75.965164,286.749512,107.890167,480.341095,379.512299,158.664108,124.44989,415.423828,96.296341,72.32386,270.576599,-152.968536,472.553284,339.728882,-209.669022,101.491966,245.20282,-316.26358,49.067814,207.151108,-255.138153,59.812363,255.379257,174.628265,51.472683,214.590851,113.321762,62.243202,348.044769,46.641628,116.091911,288.871887,13.79355,467.045166
18105,0,189.798691,-186.901581,928.02063,202.843231,70.298965,935.330261,373.589508,-94.837517,966.895081,379.350647,-15.53456,961.976379,273.727112,-242.258652,488.643768,365.552765,-288.45285,99.078079,410.275269,-248.554153,75.847893,286.970795,107.644005,480.247314,379.484467,158.670441,124.469902,415.421387,96.285675,72.270477,270.549255,-152.969025,472.553802,339.779846,-209.666229,101.465149,245.185745,-316.273712,49.086838,207.15361,-255.120041,59.815643,255.36644,174.619568,51.455254,214.620026,113.295555,62.244854,348.019928,46.531036,116.14592,288.894073,13.741127,467.029449
18106,0,189.918549,-186.966675,928.002991,202.9095,70.266312,935.338989,373.631561,-94.849091,966.848328,379.399933,-15.542479,961.97345,273.659393,-242.263214,488.630768,365.552551,-288.484619,99.086823,410.276337,-248.564896,75.885269,286.952301,107.653854,480.289764,379.470001,158.675644,124.454575,415.443207,96.274887,72.312798,270.52774,-153.011383,472.537445,339.714325,-209.641541,101.459473,245.190918,-316.287659,49.039482,207.128403,-255.102905,59.820709,255.368835,174.616913,51.440834,214.537079,113.345596,62.2355,347.953369,46.517052,116.142563,288.960144,13.704022,467.008606
18107,0,190.02652,-187.032867,927.995056,202.951492,70.242088,935.317932,373.717041,-94.877998,966.787903,379.493286,-15.541718,962.021484,273.638519,-242.299118,488.650787,365.539093,-288.497925,99.065353,410.287415,-248.564728,75.903908,286.956177,107.626556,480.271027,379.472565,158.65358,124.461304,415.424316,96.283249,72.31279,270.491791,-153.036606,472.501038,339.784882,-209.64122,101.488159,245.183182,-316.25885,49.060787,207.154633,-255.106812,59.800106,255.296463,174.672729,51.484547,214.57515,113.320511,62.234928,347.926025,46.565437,116.102272,288.977875,13.700401,466.974335
18108,0,190.139679,-187.124985,928.005615,202.980316,70.195084,935.317444,373.824768,-94.961906,966.690125,379.549561,-15.557862,961.995178,273.618622,-242.036407,488.384857,365.547424,-288.517792,99.056679,410.295258,-248.611221,75.893631,286.874634,107.663597,480.311279,379.465332,158.67395,124.462524,415.505463,96.253616,72.298996,270.498871,-153.099258,472.498016,339.792297,-209.658539,101.467056,245.199707,-316.260406,49.030243,207.128952,-255.109314,59.813442,255.357803,174.621185,51.466503,214.508362,113.3787,62.239239,348.09729,46.627605,116.08165,289.026642,13.668143,466.99649
18109,0,190.271149,-187.174973,927.996826,203.052094,70.124779,935.327332,373.937836,-94.997757,966.673035,379.65506,-15.591321,961.96698,273.580353,-242.35141,488.612854,365.554779,-288.546387,99.038437,410.27533,-248.610947,75.897659,286.930328,107.616478,480.301483,379.459473,158.681503,124.463654,415.403595,96.316971,72.344872,270.42215,-153.082092,472.523376,339.767883,-209.654327,101.454285,245.179291,-316.268646,49.084179,207.154907,-255.12558,59.79707,255.382858,174.5979,51.463856,214.572205,113.319336,62.189823,347.702515,46.798008,115.694855,289.039032,13.614876,467.028076
18110,0,190.371674,-187.264664,927.993958,203.109924,70.05999,935.347046,374.011261,-94.992004,966.687927,379.593628,-15.547976,962.063049,273.610352,-242.386185,488.623596,365.567322,-288.536194,99.04493,410.343231,-248.592758,75.907166,286.957764,107.574333,480.302979,379.473785,158.682983,124.4655,415.436462,96.286011,72.284218,270.393036,-153.128098,472.506104,339.791504,-209.677292,101.446091,245.153046,-316.272461,49.072601,207.140671,-255.112732,59.798916,255.375259,174.595474,51.446831,214.534042,113.357422,62.16431,347.708923,46.743988,115.687469,289.049713,13.592227,467.032349
18111,0,190.480515,-187.348541,928.017639,203.147583,69.96817,935.352295,374.111572,-95.020317,966.700806,379.718079,-15.557017,962.0755,273.620087,-242.088638,488.351807,365.544312,-288.527954,99.058617,410.270905,-248.627731,75.912918,286.708527,107.842911,480.340271,379.460785,158.688293,124.472618,415.447479,96.276169,72.281021,270.422333,-153.162582,472.476624,339.772644,-209.658295,101.472595,245.165344,-316.274139,49.050392,207.152832,-255.123383,59.791679,255.359528,174.608688,51.462727,214.549423,113.331749,62.133629,348.11673,46.986736,115.778366,289.072327,13.582952,467.007019
18112,0,190.613983,-187.421158,928.035156,203.191193,69.919724,935.378235,374.166809,-95.012085,966.69281,379.400391,-15.676202,961.953186,273.665436,-242.098892,488.338165,365.542847,-288.520081,99.056602,410.303619,-248.604294,75.893295,286.736755,107.807602,480.352478,379.480438,158.668396,124.479141,415.455902,96.301506,72.292427,270.374146,-153.072983,472.554382,339.786804,-209.6866,101.459427,245.169708,-316.265869,49.058994,207.13591,-255.121475,59.809395,255.379852,174.610687,51.471737,214.514862,113.341476,62.127747,348.24295,46.99736,115.763939,289.092621,13.533279,467.028229
18113,0,190.717102,-187.48642,928.076965,203.272583,69.87941,935.398071,374.269226,-95.044716,966.712769,379.422363,-15.657802,962.038391,273.737335,-242.107132,488.34726,365.546936,-288.507263,99.051056,410.28299,-248.586166,75.887138,286.781525,107.782471,480.353668,379.460571,158.660446,124.481674,415.422974,96.313713,72.317596,270.460968,-153.16008,472.535431,339.771881,-209.629211,101.46933,245.198151,-316.272888,49.077747,207.139542,-255.095062,59.815872,255.340897,174.628235,51.478302,214.529892,113.317551,62.134506,348.2388,47.027752,115.830215,289.134766,13.551856,466.983368
18114,0,190.850769,-187.57692,928.088989,203.294586,69.806671,935.421509,374.277985,-95.004875,966.779114,379.527832,-15.666511,962.07312,273.760925,-242.122498,488.377289,365.565918,-288.50589,99.088127,410.28653,-248.584808,75.859558,286.90274,107.657806,480.355164,379.459473,158.682495,124.472343,415.401672,96.305908,72.255898,270.48175,-153.165558,472.508942,339.759186,-209.642517,101.448448,245.224335,-316.269806,49.074093,207.146118,-255.113571,59.805325,255.346603,174.61026,51.464958,214.49295,113.347321,62.121941,348.216217,47.061848,115.67749,289.127655,13.517677,466.941711
18115,0,190.961792,-187.668274,928.122192,203.370483,69.7351,935.439148,374.458679,-95.042603,966.78186,379.600281,-15.719674,961.997437,273.792419,-242.140182,488.355743,365.547821,-288.502441,99.041283,410.281616,-248.550293,75.914383,286.881317,107.694435,480.345551,379.502289,158.666443,124.489189,415.435638,96.278503,72.263565,268.24469,-150.104904,472.683746,339.763916,-209.6306,101.44075,245.199112,-316.271362,49.040916,207.165527,-255.127579,59.770966,255.371994,174.614075,51.465706,214.555618,113.268555,62.135769,348.188538,47.109638,115.76165,289.081299,13.50305,466.998444
18116,0,191.084946,-187.710999,928.129761,203.414658,69.707832,935.442627,374.576691,-95.082878,966.785645,379.698853,-15.75949,961.990662,273.804993,-242.17038,488.375854,365.564941,-288.509033,99.058846,410.263977,-248.55954,75.880554,286.886292,107.669159,480.355103,379.526031,158.62616,124.479134,415.440948,96.287689,72.26767,268.416473,-150.410339,472.693542,339.74762,-209.632401,101.44632,245.190933,-316.295441,49.057407,207.122101,-255.093719,59.812244,255.303864,174.655991,51.468929,214.539841,113.312721,62.191055,348.226166,46.981041,115.758011,289.0672,13.515037,466.94873
18117,0,191.170029,-187.768051,928.128357,203.483551,69.660057,935.459106,374.63559,-95.089798,966.761597,379.707764,-15.716289,962.04834,273.85614,-242.511749,488.622833,365.542786,-288.536285,99.052589,410.313446,-248.627731,75.85833,286.933319,107.622108,480.368927,379.516937,158.641556,124.502708,415.483765,96.2696,72.266167,268.324463,-150.175873,472.699799,339.735321,-209.649109,101.429787,245.228455,-316.296478,49.060585,207.143265,-255.113129,59.812466,255.397049,174.618256,51.474838,214.553696,113.290657,62.251644,348.217041,47.032005,115.873405,289.081055,13.473868,466.941254
18118,0,191.267792,-187.835663,928.130432,203.568222,69.608253,935.460571,374.721802,-95.134239,966.743164,379.775146,-15.754553,962.058228,273.912262,-242.24025,488.304749,365.705353,-288.441223,98.76722,410.332001,-248.648727,75.862122,286.967133,107.599693,480.353027,379.513306,158.63031,124.508072,415.449036,96.285881,72.281647,268.570099,-150.560776,472.731293,339.788177,-209.697418,101.451241,245.196152,-316.273041,49.094246,207.149826,-255.115448,59.811359,255.386703,174.624146,51.46365,214.571854,113.306953,62.278725,348.270477,46.994995,115.884552,289.022766,13.482423,466.928558
18119,0,191.330612,-187.867111,928.124939,203.644897,69.561363,935.464478,374.873962,-95.174393,966.766113,379.862701,-15.831286,961.946838,273.940399,-242.242325,488.321899,365.580994,-288.51947,98.983177,410.28186,-248.638748,75.852112,286.999023,107.520584,480.360565,379.538361,158.616409,124.526276,415.444672,96.236954,72.245621,268.579437,-150.523193,472.687073,339.807648,-209.707809,101.446938,245.220444,-316.275452,49.096596,207.159714,-255.108154,59.808628,255.376465,174.624481,51.450855,214.653397,113.29068,62.346695,348.220917,46.918461,115.857918,289.035217,13.436385,466.940521
18120,0,191.402008,-187.890991,928.145447,203.761505,69.423393,935.466797,375.017273,-95.230263,966.792603,379.997314,-15.911963,961.891602,273.964722,-242.28569,488.312225,365.711792,-288.464325,98.753075,410.359955,-248.590256,75.926254,286.868927,107.632248,480.358093,379.510773,158.610474,124.507881,415.421204,96.249084,72.284164,268.609222,-150.555496,472.681061,339.77063,-209.705963,101.419594,245.207245,-316.297241,49.057167,207.151749,-255.109726,59.823708,255.429321,174.595657,51.438274,214.652893,113.2967,62.31881,348.21933,46.892746,115.948029,289.000519,13.444035,466.893707
18121,0,191.458969,-187.914291,928.168396,203.848648,69.404114,935.476929,375.157043,-95.290634,966.778503,380.0289,-15.954035,961.874878,274.018097,-242.324326,488.337219,365.731445,-288.47168,98.746147,410.30011,-248.628311,75.854492,286.739532,107.755699,480.385162,379.508972,158.604126,124.501923,415.398682,96.2761,72.325958,268.46283,-150.378952,472.429901,339.820282,-209.694611,101.460609,245.215485,-316.308533,49.047184,207.153183,-255.100037,59.816521,255.387421,174.628128,51.481258,214.606201,113.293732,62.314178,348.180725,46.787064,115.936623,289.03186,13.409184,466.867249
18122,0,191.530045,-187.954651,928.200745,203.911682,69.404633,935.498718,375.194214,-95.338585,966.801147,380.133881,-16.003214,961.88208,274.069183,-242.62709,488.647369,365.616974,-288.549896,98.960449,410.362305,-248.608185,75.914825,286.764191,107.729141,480.391693,379.524902,158.602234,124.520355,415.421783,96.255745,72.302818,268.461609,-150.360886,472.448242,339.838013,-209.739731,101.459953,245.209152,-316.303711,49.027809,207.183044,-255.109344,59.800037,255.369904,174.614929,51.456882,214.539185,113.304382,62.282478,348.204468,46.725613,115.971306,289.037048,13.396045,466.854004
18123,0,191.573029,-187.950027,928.217834,204.021225,69.374901,935.502014,375.250214,-95.391998,966.809509,380.18161,-16.040676,961.874573,274.089844,-242.660034,488.639252,365.617554,-288.564636,98.941887,410.304382,-248.65921,75.867165,286.582825,108.018456,480.292175,379.513611,158.584274,124.517288,415.451721,96.241646,72.275154,268.500244,-150.391235,472.41098,339.804504,-209.682098,101.455902,245.174286,-316.287109,49.046692,207.162292,-255.114288,59.790535,255.381668,174.598114,51.434795,214.579712,113.285179,62.213993,348.174408,46.721973,116.004417,289.051666,13.329968,466.892853
18124,0,191.632294,-187.967697,928.251953,204.109299,69.361229,935.511902,375.393372,-95.424026,966.88324,380.220428,-16.045683,961.919495,274.089172,-242.672958,488.621033,365.606262,-288.549103,98.957436,410.314606,-248.670197,75.840172,286.541595,107.997849,480.39679,379.551056,158.565018,124.512794,415.443329,96.230415,72.258591,268.460999,-150.352783,472.34079,339.813171,-209.728561,101.441696,245.177872,-316.28363,49.061859,207.136124,-255.118011,59.82,255.389038,174.61911,51.460003,214.517517,113.35717,62.150139,348.356567,46.744045,115.91291,289.098145,13.294879,466.891754
18125,0,191.712677,-187.995712,928.263306,204.20549,69.345596,935.51239,375.553833,-95.518532,966.858459,380.283142,-16.071852,961.88269,274.108582,-242.691925,488.663483,365.614166,-288.555908,98.948517,410.328186,-248.660492,75.86837,286.639771,107.922569,480.39328,379.30835,158.605484,124.357208,415.44632,96.226242,72.216347,268.42453,-150.327408,472.233521,339.836975,-209.730057,101.455521,245.164474,-316.284637,49.045631,207.137543,-255.113602,59.823898,255.37294,174.607224,51.463844,214.497406,113.391449,62.070034,348.302917,46.819553,115.975426,289.105957,13.285028,466.894562
18126,0,191.789963,-188.013062,928.291199,204.262405,69.313789,935.517395,375.261444,-95.514961,966.560242,380.406555,-16.151602,961.821655,274.102081,-242.729706,488.666656,365.588837,-288.588501,98.97168,410.305969,-248.673187,75.86013,287.716553,106.83654,480.186188,379.320679,158.588806,124.375847,415.424957,96.233215,72.233658,268.432587,-150.388,472.223206,339.843109,-209.725037,101.478569,245.174118,-316.252258,49.083946,207.161255,-255.079575,59.817921,255.426727,174.608902,51.43565,214.499924,113.374191,62.080635,348.342743,46.800613,116.015762,289.142059,13.222889,466.973846
18127,0,191.859146,-188.049667,928.30426,204.380646,69.282349,935.523071,375.343018,-95.541824,966.512024,380.567871,-16.319075,961.609192,274.116028,-242.737183,488.638916,365.720093,-288.5,98.73111,410.307007,-248.704575,75.826263,287.119446,107.492683,480.309235,379.560944,158.550522,124.470177,415.433899,96.226143,72.216995,268.436035,-150.33194,472.092407,339.793152,-209.680588,101.480957,245.205917,-316.281372,49.009056,207.147217,-255.094467,59.825672,255.388977,174.660126,51.464264,214.545364,113.314201,62.141644,348.307831,46.78521,115.9897,289.182312,13.186212,466.960205
18128,0,191.939087,-188.073868,928.345398,204.461624,69.24131,935.52063,375.441406,-95.581963,966.50061,380.675171,-16.379158,961.573303,274.112762,-242.785065,488.690216,365.586395,-288.579498,98.95118,410.311035,-248.715454,75.842171,287.691742,106.921913,480.213684,379.343658,158.589355,124.380325,415.432648,96.245781,72.251526,268.395477,-150.325882,472.067841,339.811737,-209.73671,101.482651,245.178543,-316.278259,49.060204,207.157913,-255.108978,59.801643,255.361679,174.626389,51.473293,214.51268,113.377075,62.073322,348.32666,46.769398,115.872864,289.180115,13.161721,466.943756
18129,0,192.015488,-188.108749,928.35675,204.56633,69.230087,935.541321,375.52832,-95.635933,966.470825,381.097351,-16.356142,961.620239,274.148499,-242.817459,488.717468,365.595123,-288.569244,98.945816,410.303009,-248.684769,75.828033,287.700348,106.892578,480.203217,379.551971,158.564377,124.515099,415.428284,96.235207,72.248123,268.404175,-150.318024,472.031403,339.78656,-209.6996,101.453117,245.18544,-316.272247,49.066013,207.126343,-255.086121,59.808884,255.361832,174.651093,51.479195,214.58548,113.355759,62.198799,348.267944,46.850636,115.943359,289.214691,13.155202,466.974915
18130,0,192.103241,-188.11145,928.402283,204.66217,69.223793,935.549683,375.667206,-95.709824,966.47229,381.121948,-16.333513,961.748962,274.177612,-242.843353,488.742615,365.589783,-288.587769,98.951172,410.314545,-248.683762,75.848427,287.872009,106.723068,480.184937,379.603333,158.555206,124.515831,415.430969,96.229828,72.216408,268.464233,-150.331207,472.076233,339.811432,-209.689941,101.491333,245.203552,-316.2854,49.04364,207.12262,-255.085144,59.849373,255.405731,174.613113,51.446213,214.577957,113.467155,62.173553,348.312469,46.883904,115.961441,289.240234,13.169088,466.913757
18131,0,192.173279,-188.136765,928.447144,204.750793,69.197006,935.555603,375.727203,-95.747734,966.444275,381.333771,-16.458979,961.605042,274.142914,-242.841858,488.745819,365.578125,-288.571594,98.953003,410.35144,-248.619263,75.928978,287.961639,106.657578,480.167175,379.59259,158.547424,124.494865,415.438354,96.201981,72.219437,268.492432,-150.356903,472.077728,339.851868,-209.746063,101.486397,245.203766,-316.262512,49.026093,207.147842,-255.125137,59.812336,255.3806,174.632034,51.46431,214.663391,113.452049,62.154552,348.342957,46.871937,115.950012,289.246796,13.059892,467.002472
18132,0,192.261917,-188.150436,928.456726,204.883759,69.173401,935.581055,375.802612,-95.768456,966.437805,381.341583,-16.432331,961.728149,274.18454,-242.870682,488.726562,365.582123,-288.574188,98.97435,410.303284,-248.70401,75.851906,287.909943,106.765442,480.236145,379.389099,158.564468,124.374992,415.442291,96.230675,72.198021,268.49411,-150.342667,472.054749,339.872192,-209.764786,101.464401,245.152313,-316.250488,49.10693,207.140244,-255.086624,59.828434,255.416748,174.622086,51.45414,214.648254,113.48452,62.244087,348.385834,46.803841,115.891228,289.267395,13.064275,466.964935
18133,0,192.335831,-188.163361,928.491943,204.993393,69.148506,935.596436,375.922791,-95.794563,966.422058,381.602112,-16.568481,961.584717,274.176056,-242.868729,488.80188,365.577911,-288.563446,98.971878,410.305084,-248.668533,75.909821,288.033325,106.698555,480.221893,379.588196,158.544083,124.515114,415.422943,96.233116,72.205818,268.530792,-150.347137,472.083862,339.825256,-209.714737,101.462891,245.165222,-316.274658,49.037449,207.140045,-255.099274,59.833641,255.412338,174.628738,51.443794,214.643936,113.452469,62.252583,348.411285,46.778374,115.891731,289.262024,13.036867,466.996307
18134,0,192.440277,-188.170425,928.530823,205.14093,69.145752,935.629517,376.011139,-95.818314,966.463928,381.733063,-16.520693,961.730652,274.217407,-242.92099,488.835266,365.59375,-288.561829,99.003059,410.364838,-248.622162,75.94265,287.982147,106.810394,480.264801,379.437683,158.575653,124.415138,415.417694,96.264046,72.210991,268.536011,-150.354385,472.094666,339.844696,-209.70723,101.48774,245.171967,-316.27652,49.053589,207.157394,-255.1091,59.794056,255.40892,174.642929,51.473618,214.637695,113.425568,62.243969,348.263733,46.786392,115.963287,289.333984,13.081869,466.973145
18135,0,192.517273,-188.199158,928.565918,205.304504,69.125412,935.652893,376.319794,-95.881332,966.601685,381.849396,-16.588324,961.716431,274.24939,-242.9384,488.820435,365.579376,-288.560211,98.987106,410.368134,-248.636719,75.905968,288.073456,106.788849,480.276978,379.386139,158.585037,124.398224,415.457977,96.233086,72.193848,268.554047,-150.341553,472.115723,339.821381,-209.692459,101.508392,245.166718,-316.266998,49.057484,207.133698,-255.086304,59.814121,255.448044,174.623322,51.463879,214.649933,113.424538,62.267151,348.24057,46.798241,116.005791,289.326355,12.696394,467.347534
18136,0,192.610306,-188.228348,928.571045,205.41037,69.113678,935.678955,376.450836,-95.926186,966.576416,381.964294,-16.620169,961.738892,274.279785,-242.934708,488.827606,365.571472,-288.569763,98.999817,410.344849,-248.640289,75.886154,288.261108,106.680023,480.251526,379.436096,158.589447,124.406738,415.422852,96.241859,72.208244,268.599915,-150.348358,472.031342,339.829102,-209.719666,101.498657,245.163116,-316.282013,49.081882,207.149353,-255.103409,59.824398,255.440887,174.641449,51.459263,214.660019,113.40493,62.311295,348.285156,46.830574,115.98436,289.362885,12.856371,467.188568
18137,0,192.7146,-188.237549,928.591431,205.523697,69.150864,935.721069,376.543823,-95.973587,966.588196,382.20517,-16.76116,961.591187,274.286438,-242.949677,488.810089,365.707428,-288.47757,98.755272,410.303467,-248.686554,75.86982,288.297363,106.66687,480.245667,379.432312,158.58522,124.423172,415.42569,96.238388,72.217865,268.585327,-150.536835,472.612305,339.815613,-209.7099,101.461937,245.15654,-316.265869,49.056778,207.218048,-255.174194,59.716461,255.419876,174.651123,51.434109,214.636749,113.441223,62.348663,348.295349,46.80093,116.012856,289.400665,13.026138,467.00592
18138,0,192.795181,-188.26973,928.604736,205.66777,69.134949,935.750671,376.690216,-96.055458,966.541016,382.325439,-16.815672,961.586121,274.34024,-242.991623,488.842255,365.611053,-288.57962,98.974411,410.332611,-248.714691,75.834427,288.306335,106.743614,480.323486,379.450867,158.584625,124.405563,415.453125,96.222748,72.199303,268.590271,-150.526855,472.598419,339.816772,-209.667755,101.491135,245.16127,-316.250214,49.107319,207.148804,-255.09613,59.812149,255.45752,174.656158,51.444176,214.665741,113.41581,62.317612,348.314392,46.81485,116.036667,289.431915,13.003676,467.051666
18139,0,192.891037,-188.30957,928.602966,205.784531,69.135735,935.782104,376.840698,-96.113426,966.528564,382.504761,-16.832235,961.546326,274.368317,-242.995483,488.861542,365.613098,-288.591217,98.949974,410.319641,-248.696899,75.830231,288.419983,106.705002,480.300079,379.465118,158.583908,124.400185,415.445862,96.224831,72.217972,268.608795,-150.557541,472.587006,339.813049,-209.69545,101.461906,245.175354,-316.2453,49.088478,207.153793,-255.110855,59.802567,255.438812,174.670364,51.468357,214.694214,113.369263,62.310894,348.337616,46.762623,116.069466,289.482605,12.958756,467.131165
