,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8444,0,328.324799,-218.01561,810.568604,386.258026,21.256525,867.217041,502.681427,-178.273392,920.031311,524.839539,-101.084373,932.853455,220.653,-285.149139,469.527832,358.450073,-285.571808,93.516602,407.817352,-244.407471,76.408493,317.594543,93.985909,482.804657,384.950104,153.213867,124.573769,421.734985,92.945152,69.989182,199.720352,-182.64769,462.447021,334.004517,-206.98703,98.522453,244.810883,-309.737213,51.173313,206.157623,-252.280441,60.993027,259.564575,167.05481,52.003227,221.008438,106.51342,63.162067,354.732208,41.52919,113.021484,303.233124,-4.569956,467.624268
8445,0,329.35556,-218.079407,809.317505,387.71521,20.717495,866.493164,503.546112,-179.272964,919.146545,525.833679,-102.03981,931.992004,220.495819,-285.594482,469.34903,358.408905,-285.598572,93.495819,407.709259,-244.230881,76.386116,317.8685,93.668503,482.81546,384.950287,153.173508,124.571518,421.736969,92.909767,69.941322,199.681335,-183.150604,462.208984,333.836609,-206.984619,98.280548,244.769623,-309.647217,51.228764,206.156906,-252.319366,61.023151,259.413605,167.100632,52.05386,221.024261,106.507538,63.176029,354.657166,41.603027,112.953979,303.720001,-4.913137,467.54422
8446,0,330.258331,-218.301987,807.692627,389.137238,20.26322,865.689514,504.171783,-179.951859,917.928772,526.782166,-102.976006,931.244995,220.328323,-285.943939,469.21875,358.420746,-285.620117,93.446091,407.668732,-244.341644,76.440582,318.017212,93.423111,482.808594,384.969696,153.114197,124.594948,421.72171,92.895538,69.937263,199.423782,-183.459854,462.100464,334.013031,-207.04216,98.528389,244.831299,-309.624237,51.237545,206.165451,-252.34697,61.06974,259.405121,167.04892,52.082031,221.032257,106.508987,63.148865,354.699982,41.557804,112.860062,304.103363,-5.224617,467.488708
8447,0,331.187012,-218.454117,806.001038,390.520538,19.904045,864.796631,505.173157,-180.858887,916.962891,527.78009,-103.866722,930.377197,219.953766,-286.075012,468.839661,358.332489,-285.610382,93.432419,407.781372,-244.379639,76.441673,318.233887,93.212364,482.827606,384.987152,153.075165,124.600395,421.740601,92.879333,69.879005,199.083954,-183.632202,461.969696,334.012054,-207.045563,98.520515,244.78479,-309.573486,51.281765,206.182236,-252.376587,61.088474,259.39267,167.031052,52.121292,221.055679,106.509079,63.189289,354.350128,42.026134,112.776291,304.44223,-5.603159,467.021301
8448,0,332.281097,-218.486526,804.554199,391.981598,19.39115,864.004333,505.97876,-181.635223,915.778076,528.738159,-104.770683,929.49823,219.701126,-286.294037,468.62851,358.321503,-285.629822,93.396332,407.784363,-244.371552,76.445572,318.356537,93.084808,482.813629,385.034332,153.032349,124.58017,421.765289,92.848038,69.828583,198.884415,-183.75882,461.866638,334.0336,-207.113312,98.742355,245.029892,-309.572296,51.353119,206.118057,-252.37709,61.110348,259.406525,166.999741,52.148502,221.110352,106.513901,63.219368,354.684296,41.556679,112.800575,304.757629,-5.862766,466.905334
8449,0,333.286194,-218.864212,803.06366,393.322571,19.07107,862.981079,506.802917,-182.343857,914.704285,529.82019,-105.570404,928.539612,219.458374,-286.429626,468.380432,358.296082,-285.611816,93.394966,407.800842,-244.379684,76.410049,318.474457,93.036812,482.796204,385.069305,153.021225,124.60627,421.802979,92.809845,69.799118,198.677994,-183.816055,461.787384,334.00293,-206.966736,98.501518,245.017441,-309.466248,51.422604,206.119614,-252.39357,61.142738,259.40155,167.02034,52.16605,221.114532,106.560898,63.262493,354.635223,41.495865,112.802017,304.933105,-6.014025,466.748322
8450,0,334.335266,-218.916473,801.628113,394.653656,18.561707,862.085938,507.734406,-183.121994,913.656311,530.792603,-106.340927,927.60321,219.24852,-286.537903,468.185852,358.262726,-285.591705,93.384605,407.839417,-244.23259,76.39196,318.538025,93.061111,482.798981,385.075562,153.016525,124.548492,421.7659,92.792862,69.797417,198.232315,-183.535797,461.862152,333.873749,-206.86084,98.237892,244.763092,-309.250092,51.46925,206.120804,-252.411194,61.185574,259.431427,167.005646,52.215805,221.128693,106.659706,63.289322,354.594391,41.546879,112.714401,305.087006,-5.865855,466.25238
8451,0,335.446564,-219.2901,800.083435,395.956055,18.156956,861.035583,508.661224,-183.753891,912.496338,531.891052,-107.124344,926.63385,219.110825,-286.608643,467.967194,358.26947,-285.594299,93.362885,407.852051,-244.206589,76.404556,318.589752,93.16539,482.799988,385.135681,153.000504,124.559555,421.748871,92.778259,69.77961,198.147125,-183.464737,461.795166,333.86264,-206.752228,98.217041,244.812134,-309.096741,51.530087,206.142792,-252.426453,61.263538,259.493713,166.987473,52.205402,221.147369,106.745262,63.359192,354.224792,42.032696,112.613388,305.046356,-5.8059,466.236938
8452,0,336.452637,-219.556595,798.687012,397.303986,17.649506,860.102051,509.368835,-184.317886,911.203613,532.941589,-107.802177,925.653625,218.90863,-286.585541,467.699707,358.245453,-285.557709,93.342216,407.846893,-244.198578,76.372566,318.599152,93.337082,482.798859,385.167938,153.040833,124.516647,421.734436,92.779259,69.737343,198.067947,-183.365448,461.696655,333.891449,-206.707352,98.191101,244.940308,-309.000214,51.685711,206.118362,-252.420273,61.295116,259.431976,167.075195,52.217453,221.159164,106.894531,63.488453,354.382538,41.701241,112.771721,304.760529,-5.831452,466.559357
8453,0,337.515411,-219.736786,797.28363,398.560944,17.168596,858.950439,510.3591,-184.933426,910.381348,534.255737,-108.536461,924.842529,218.734161,-286.59375,467.520416,358.268921,-285.529236,93.34684,407.874847,-244.155533,76.366554,318.677917,93.505966,482.809296,385.291473,153.071884,124.524918,421.736877,92.768921,69.741089,198.282562,-183.558304,461.441071,333.904907,-206.62384,98.184692,244.958893,-308.864563,51.788055,206.127045,-252.433563,61.361004,259.434784,167.075027,52.212029,221.254669,107.019165,63.548496,354.373566,41.751736,112.812912,304.596283,-5.698682,466.562225
8454,0,338.676666,-220.269562,795.73761,399.584503,16.81407,857.806152,511.16217,-185.460114,909.309021,534.876648,-109.016724,923.857971,218.565994,-286.58786,467.232971,358.25528,-285.481415,93.357796,407.928467,-244.105988,76.358688,318.651978,93.755264,482.818298,385.361603,153.112885,124.486244,421.753632,92.763733,69.696358,198.258316,-183.41127,461.349823,334.134094,-206.786575,98.629791,245.001114,-308.745392,51.878284,206.113281,-252.433807,61.429268,259.469208,167.111206,52.232948,221.134857,107.422218,63.645473,354.342896,41.885254,112.795929,304.311768,-5.483163,466.497314
8455,0,339.776398,-220.455276,794.308899,400.733856,16.280611,856.764343,511.812042,-185.916306,908.082886,535.80072,-109.571732,922.685242,218.387573,-286.645599,467.089661,358.242981,-285.451874,93.371346,407.931549,-244.012589,76.387245,318.659363,93.936829,482.857574,385.441711,153.15477,124.458473,421.741974,92.765221,69.737785,198.16011,-183.335144,461.25174,334.053558,-206.612152,98.348862,245.065857,-308.668671,51.999218,206.120407,-252.438156,61.457691,259.500702,167.115646,52.240101,221.33992,107.403328,63.748882,354.072418,42.08786,112.847832,304.301117,-5.431706,466.473785
8456,0,340.926422,-220.773026,792.660095,401.959259,15.840307,855.534851,512.663269,-186.472626,907.026367,536.492126,-110.058434,921.747864,218.238358,-286.795776,466.96463,358.239746,-285.390656,93.369614,408.08197,-243.919006,76.449005,318.674896,94.104042,482.86142,385.543488,153.196838,124.467888,421.742035,92.732224,69.656807,198.061066,-183.335938,461.158051,334.047424,-206.574371,98.326508,245.127075,-308.611206,52.072906,206.116776,-252.454819,61.47364,259.523193,167.096771,52.255253,221.426208,107.611465,63.874962,354.001831,42.127033,112.83696,303.79599,-5.176837,466.541229
8457,0,341.978546,-221.149918,790.8255,402.856659,15.58703,854.518616,513.327515,-186.918732,905.787842,537.166016,-110.428635,920.867981,218.109589,-286.985779,466.811768,358.227356,-285.336304,93.332008,408.045502,-243.827377,76.459129,318.597778,94.240028,482.856445,385.581909,153.237656,124.44429,421.805023,92.747154,69.630363,197.916321,-183.422821,461.046997,334.00293,-206.549042,98.27919,245.251663,-308.645142,52.095634,206.125839,-252.535522,61.498253,259.597229,167.072617,52.318909,221.49501,107.778229,64.022469,353.954895,42.26302,112.903564,303.409546,-5.051493,466.470703
8458,0,342.972443,-221.265625,789.103699,404.01651,15.226476,853.206238,514.074341,-187.485168,904.789673,537.940613,-110.951294,919.806274,218.016159,-287.379974,466.881531,358.211609,-285.271881,93.34095,408.023193,-243.760391,76.460747,318.441345,94.361481,482.801056,385.63501,153.268326,124.453659,421.799927,92.773811,69.617432,197.699005,-183.611572,460.945465,333.950348,-206.546341,98.281006,245.276672,-308.689819,52.133999,206.113251,-252.590027,61.509315,259.582306,167.033859,52.335896,221.606155,107.928322,64.122414,353.958252,42.274277,112.859947,303.101288,-5.034379,466.519989
8459,0,344.097046,-221.277496,787.577515,405.276245,14.924677,852.002991,514.765137,-187.893402,903.562744,538.611755,-111.360153,918.787476,217.963547,-287.740448,466.760864,358.226959,-285.200073,93.372856,407.952118,-243.736389,76.484276,318.345795,94.421387,482.717896,385.62561,153.273087,124.465714,421.779938,92.788895,69.566811,197.459869,-183.88765,460.829803,333.981201,-206.702316,98.558769,245.338974,-308.747406,52.101673,206.060974,-252.648438,61.504082,259.580383,167.022324,52.367367,221.675308,108.033035,64.236801,353.951843,42.291065,112.86319,302.845856,-5.051237,466.443207
8460,0,345.05188,-221.260818,785.729797,406.347229,14.671288,850.934326,515.405945,-188.391708,902.3172,539.414307,-111.814308,917.676331,217.902313,-288.210938,466.6492,358.250458,-285.207031,93.350273,407.966187,-243.584167,76.476547,318.191803,94.451202,482.654755,385.62027,153.27327,124.431992,421.795624,92.778473,69.557175,197.1698,-184.234451,460.739655,333.914795,-206.713486,98.508568,245.378113,-308.828278,52.092342,206.06601,-252.709305,61.480427,259.619873,166.959869,52.369198,221.711136,108.094002,64.224731,353.932007,42.173794,112.817688,302.593658,-5.107011,466.419983
8461,0,345.955994,-221.307861,783.987244,407.585388,14.503648,849.724976,516.096863,-188.856842,901.047913,540.127686,-112.300117,916.599365,217.829941,-288.631653,466.26239,358.236237,-285.167786,93.302223,407.950836,-243.535065,76.454208,317.984924,94.484665,482.572449,385.58017,153.250946,124.474045,421.794067,92.756439,69.551025,196.59404,-184.423035,460.866211,333.82486,-206.767975,98.509048,245.414536,-308.89856,52.070518,206.053192,-252.792236,61.482113,259.642822,166.953171,52.410118,221.698135,108.195747,64.321358,354.000427,42.061249,112.830498,302.395416,-5.189514,466.369171
8462,0,346.806122,-221.295212,782.231812,408.710388,14.295878,848.63031,516.710999,-189.299103,899.885681,540.741028,-112.595383,915.604248,217.828583,-289.147247,465.967896,358.243317,-285.188171,93.314468,407.923004,-243.595245,76.504219,317.808716,94.486923,482.535309,385.554169,153.234161,124.447365,421.781433,92.758583,69.549362,196.60791,-185.144348,460.597626,333.755249,-206.793655,98.546318,245.446548,-309.00647,52.028011,206.037231,-252.878372,61.502613,259.678314,166.884415,52.449615,221.71405,108.211922,64.36216,353.954559,42.003754,112.766495,301.946594,-5.316648,466.587616
8463,0,347.840302,-221.23941,780.57135,409.923431,14.01526,847.390137,517.368469,-189.723129,898.670776,541.695374,-113.270462,914.358826,217.658051,-289.665497,465.761322,358.268829,-285.2276,93.228989,407.920532,-243.573288,76.522949,317.705322,94.455093,482.491669,385.533264,153.194321,124.444885,421.78537,92.723213,69.567734,196.066772,-185.306686,460.779755,333.68988,-206.745102,98.368286,245.509094,-309.110809,52.055893,206.037323,-252.95108,61.482319,259.651184,166.85788,52.439224,221.77005,108.204285,64.354408,354.036591,41.97147,112.810661,301.771393,-5.444132,466.543396
8464,0,348.843536,-221.278458,778.87561,410.842621,13.893205,846.192383,518.075256,-190.113144,897.361755,542.924255,-114.319382,913.412598,217.596069,-290.212646,465.613037,358.323181,-285.325226,93.191391,407.85788,-243.57222,76.551826,317.467865,94.444893,482.401917,385.445801,153.226425,124.467941,421.801819,92.744225,69.562271,196.009033,-186.06546,460.464264,333.725189,-206.931778,98.643417,245.547882,-309.169098,51.992622,206.052902,-253.010391,61.513378,259.621521,166.875534,52.481003,221.769653,108.196373,64.355537,354.124329,41.903328,112.810692,301.517639,-5.581935,466.523102
8465,0,349.66922,-221.338898,777.151245,411.922211,13.748441,845.023315,518.618591,-190.436096,896.143799,543.354004,-114.398148,912.124146,217.326492,-290.31427,464.691193,358.332642,-285.337555,93.172951,407.879272,-243.55571,76.553879,317.238373,94.330963,482.354309,385.426331,153.205841,124.442703,421.793182,92.76136,69.551941,195.762833,-186.521271,460.377289,333.688354,-206.982147,98.711334,245.529343,-309.200592,51.955391,206.064926,-253.098816,61.516216,259.663574,166.852844,52.490398,221.782837,108.208496,64.402794,354.039276,41.872746,112.732925,301.272217,-5.773051,466.491302
8466,0,350.586639,-221.369995,775.506958,413.040588,13.44656,843.789368,519.282715,-190.759354,894.954224,544.506897,-115.176254,911.184937,217.413071,-290.989563,464.933044,358.35907,-285.395905,93.184357,407.912476,-243.526749,76.570267,316.928162,94.171379,482.273712,385.373138,153.173035,124.479576,421.783264,92.7649,69.536339,195.236847,-186.668167,460.487976,333.708313,-207.065048,98.758919,245.563583,-309.247559,51.927048,206.064621,-253.162262,61.55529,259.640167,166.830231,52.502079,221.82019,108.168396,64.397301,354.006348,41.859238,112.704475,301.210388,-5.908933,466.026428
8467,0,351.521179,-221.464233,773.773071,413.95575,13.302465,842.604065,519.923584,-191.100891,893.768494,545.03479,-115.463341,910.294556,217.301346,-291.463715,464.796112,358.326447,-285.35553,93.138008,407.920105,-243.551361,76.603836,316.630341,94.02655,482.215637,385.332397,153.151978,124.491959,421.762177,92.77504,69.553658,194.935089,-187.066193,460.400024,333.663818,-207.124924,98.779984,245.593506,-309.281311,51.903423,206.0336,-253.220642,61.577717,259.653198,166.791962,52.546265,221.78067,108.222519,64.429962,353.954163,41.851196,112.623749,301.071014,-6.165482,465.781097
8468,0,352.340027,-221.423904,772.088928,415.0065,13.172647,841.300598,520.509338,-191.36554,892.565125,545.723694,-115.828827,909.154907,217.181656,-291.868408,464.567047,358.357361,-285.407837,93.114105,407.896027,-243.530807,76.635254,316.327637,93.817192,482.123016,385.236542,153.124817,124.512604,421.802979,92.77224,69.553207,194.676407,-187.432907,460.339233,333.583679,-207.153732,98.797005,245.595215,-309.329712,51.894882,206.029236,-253.278046,61.58009,259.652252,166.741013,52.541801,221.770538,108.276192,64.472778,353.847931,41.829002,112.695381,300.893646,-6.441842,465.523865
8469,0,353.177124,-221.378174,770.501465,416.201538,12.749691,840.055054,521.07605,-191.711441,891.198792,546.479919,-116.29496,908.283203,217.065247,-292.260162,464.401794,358.322662,-285.412079,93.097824,407.897278,-243.555008,76.585327,316.022003,93.558937,482.018402,385.368622,153.071365,124.516495,421.765015,92.766609,69.539719,194.36705,-187.767715,460.247375,333.606934,-207.245193,98.884987,245.606339,-309.414276,51.876026,206.051361,-253.324783,61.585896,259.659637,166.662338,52.578503,221.769058,108.221275,64.492508,353.847321,41.722656,112.482414,300.671844,-6.815396,465.346313
8470,0,353.947479,-221.425766,768.721558,417.223541,12.577314,838.817993,521.552979,-191.921066,890.086609,547.097839,-116.64003,907.228271,216.809723,-292.407257,463.84024,358.35437,-285.444946,93.134972,407.868683,-243.56366,76.604431,315.703491,93.230484,481.926727,385.098999,152.969177,124.604935,421.780914,92.749542,69.557594,194.132278,-188.031708,460.15506,333.608337,-207.292816,98.929115,245.635559,-309.439972,51.8839,206.036926,-253.356842,61.580921,259.657349,166.56517,52.639603,221.708313,108.265961,64.491722,353.79895,41.608837,112.545792,300.452026,-7.212537,465.157715
8471,0,354.605408,-221.274307,767.065674,418.156525,12.457602,837.691956,521.988342,-192.186768,888.807495,547.635742,-116.898705,905.821289,216.563232,-292.70459,463.688995,358.295624,-285.428925,93.064087,407.877563,-243.513321,76.663017,315.430878,92.821594,481.806976,384.987457,152.865967,124.625931,421.788818,92.718971,69.556427,194.049652,-188.526596,459.81131,333.544922,-207.35022,98.918404,245.633789,-309.465332,51.84367,206.05452,-253.357773,61.567482,259.647919,166.507767,52.674648,221.726715,108.210121,64.498528,353.884766,41.454494,112.470261,300.174652,-7.671404,465.042755
8472,0,355.295807,-221.164261,765.39624,419.207428,12.271465,836.293945,522.400818,-192.4944,887.55896,548.292725,-117.27903,904.729614,216.494949,-293.315704,464.066376,358.313965,-285.447815,93.071838,407.843597,-243.520264,76.656342,314.956116,92.458252,481.614624,384.855652,152.804962,124.699112,421.81842,92.674255,69.565971,193.735596,-188.67514,459.632233,333.541443,-207.328812,98.979782,245.621048,-309.465546,51.864525,206.07019,-253.349518,61.560047,259.661621,166.405701,52.713669,221.674957,108.195145,64.457855,353.519958,41.5485,112.413643,299.903076,-8.171825,464.94754
8473,0,355.972076,-221.048767,763.742493,420.251343,12.103919,835.094055,522.84729,-192.830719,886.289307,548.86908,-117.610794,903.609558,216.019623,-293.178345,463.403839,358.291107,-285.436401,93.074127,407.828247,-243.511948,76.711403,314.481323,92.075554,481.511475,384.727264,152.682144,124.744057,421.758423,92.646919,69.552696,193.42627,-188.793488,459.503479,333.500244,-207.332962,98.944145,245.652924,-309.498657,51.81702,206.07428,-253.350311,61.549828,259.622559,166.32959,52.784904,221.656815,108.108154,64.476761,352.775574,42.145332,112.186562,299.725708,-8.691713,464.780334
8474,0,356.59314,-220.829315,761.975708,421.14624,12.13466,833.89917,523.237976,-193.08345,884.99884,549.436035,-118.060944,902.41156,215.807541,-293.612518,463.523895,358.253723,-285.429169,93.052689,407.848724,-243.487793,76.759537,313.972351,91.698509,481.414703,384.607269,152.561188,124.804985,421.764557,92.582329,69.563065,193.066116,-188.832733,459.302277,333.477997,-207.360291,98.934891,245.647415,-309.50592,51.835789,206.046051,-253.330048,61.516632,259.642975,166.220093,52.822929,221.61116,108.08168,64.445381,352.749664,42.022045,112.050674,299.559418,-9.212919,464.560028
8475,0,357.170135,-220.612061,760.340332,422.169281,11.986656,832.60321,523.656677,-193.403168,883.708252,549.806763,-118.326851,901.161987,215.39064,-293.747467,463.347168,358.200989,-285.428131,93.012054,407.782959,-243.450256,76.755051,313.558777,91.299416,481.317535,384.52652,152.43692,124.8283,421.758575,92.526688,69.554512,192.702271,-188.828598,459.071381,333.445038,-207.276611,98.928123,245.624466,-309.509949,51.81741,206.057068,-253.318344,61.511616,259.622101,166.155945,52.877563,221.581711,108.057877,64.50206,352.99881,41.49485,112.014168,299.287781,-9.680282,464.338104
8476,0,357.7276,-220.321594,758.467651,423.091705,11.970029,831.245483,523.955383,-193.804398,882.267334,550.453857,-118.925064,899.963989,215.000107,-293.864319,463.184814,358.141632,-285.385468,92.993416,407.736542,-243.407272,76.754044,313.062256,90.976234,481.186127,384.41626,152.330246,124.857895,421.719635,92.47187,69.575912,192.26825,-188.795746,458.837158,333.444,-207.269547,98.902649,245.643112,-309.510956,51.826317,206.01149,-253.27095,61.490547,259.633881,166.079254,52.930733,221.544418,108.081413,64.471535,352.962799,41.403095,112.008499,299.116882,-10.173782,464.222412
8477,0,358.320129,-220.22493,756.700562,424.04422,11.691046,830.063232,524.285278,-194.220016,880.85437,550.966187,-119.331871,898.767212,214.568237,-293.892487,462.784668,358.101532,-285.32193,93.00502,407.691467,-243.333038,76.786438,312.712708,90.643349,481.073639,384.305908,152.223679,124.850815,421.711365,92.416023,69.599167,191.598038,-188.487457,458.803345,333.394318,-207.255051,98.887917,245.563492,-309.500305,51.808846,205.976181,-253.201477,61.438931,259.613312,166.040863,52.93573,221.519913,108.061066,64.533272,352.897186,41.36348,111.880867,298.839539,-10.52257,464.085663
8478,0,358.694733,-219.87413,754.918701,424.804169,11.69706,828.994324,524.65033,-194.654373,879.38092,551.289246,-119.535446,897.452393,214.074524,-293.78537,462.182617,357.998444,-285.233704,93.006798,407.655975,-243.317474,76.77504,312.367615,90.401939,480.966339,384.229004,152.144485,124.891479,421.715698,92.355972,69.576195,191.207001,-188.424667,458.548126,333.316132,-207.192093,98.850815,245.563828,-309.491302,51.803932,205.981918,-253.20137,61.427303,259.576263,166.007202,52.983761,221.461349,108.097847,64.523865,352.866577,41.256367,111.841347,298.545258,-10.750169,463.900513
8479,0,359.177094,-219.716965,753.339172,425.579956,11.728419,827.535583,524.978088,-195.049484,878.026672,551.882141,-120.269936,896.31842,213.543655,-293.701599,461.783875,357.958344,-285.19873,93.013374,407.63385,-243.247101,76.830254,312.069519,90.22213,480.866119,384.219604,152.077286,124.884598,421.736298,92.309212,69.555023,190.750183,-188.362839,458.264862,333.296204,-207.160187,98.789886,245.559616,-309.506622,51.807003,205.951126,-253.162567,61.392067,259.56958,165.995834,52.99012,221.466476,108.115746,64.550659,352.856628,41.191334,111.787498,298.224121,-10.966216,463.80014
8480,0,359.789246,-219.704453,751.614258,426.504883,11.564677,826.435608,525.292358,-195.474838,876.702637,552.409912,-120.997696,895.089111,213.161316,-293.819763,461.571564,357.893341,-285.193146,92.974022,407.590363,-243.211914,76.840355,311.961639,90.069344,480.774994,384.376892,152.02037,124.871315,421.793823,92.243294,69.537979,190.377228,-188.289444,458.028625,333.239166,-207.12323,98.736473,245.512665,-309.501831,51.803509,205.905472,-253.114792,61.359985,259.595917,165.942276,53.025711,221.467926,108.15963,64.612549,352.916626,41.21769,111.837708,297.941803,-11.129241,463.653412
8481,0,360.232147,-219.493668,749.921082,427.378204,11.37872,825.397949,525.518738,-195.851974,875.363098,552.911255,-121.376175,893.974182,212.617233,-293.855865,461.49704,357.815948,-285.126434,92.974525,407.535858,-243.131516,76.90274,311.787048,90.014099,480.706726,384.348724,152.006516,124.870659,421.816833,92.204109,69.525192,189.957199,-188.232773,457.804779,333.190735,-207.105286,98.721199,245.500687,-309.53595,51.793224,205.885269,-253.097946,61.328014,259.613647,165.888687,53.040501,221.485794,108.256264,64.678467,352.990845,41.176716,111.88665,297.730225,-11.278582,463.557892
8482,0,360.58551,-219.214401,748.374634,428.133209,11.362593,824.387878,525.720093,-196.26593,874.121704,553.311768,-121.943512,892.766785,212.247696,-293.959778,461.234924,357.763123,-285.09259,92.94516,407.522705,-243.085419,76.916573,311.707062,89.993759,480.63736,384.375916,151.936722,124.872704,421.846771,92.150368,69.507713,189.496552,-188.079727,457.61203,333.173828,-207.108932,98.680305,245.487335,-309.547821,51.81044,205.885788,-253.083527,61.318558,259.623169,165.853058,53.095032,221.502167,108.319984,64.772995,352.896698,41.162628,111.813141,297.601624,-11.382918,463.464813
8483,0,360.947327,-218.920746,746.80072,429.146088,11.159808,823.523804,525.911133,-196.653915,872.884277,553.656006,-122.417992,891.730591,211.850159,-293.903168,461.106354,357.717133,-285.053009,92.996536,407.362732,-242.99118,76.944,311.784515,89.927902,480.609039,384.382935,151.945374,124.883904,421.865997,92.112396,69.469177,189.387268,-188.312866,457.110565,333.04483,-206.909149,98.364975,245.487289,-309.534058,51.825153,205.872452,-253.045029,61.305229,259.622345,165.838287,53.080784,221.473267,108.463608,64.842178,352.444397,41.634235,111.827354,297.503876,-11.467156,463.359467
8484,0,361.321564,-218.586334,745.142517,430.289124,10.760329,822.643494,526.070801,-197.083466,871.690979,554.005493,-122.933594,890.747681,211.442596,-293.85144,460.895935,357.663208,-285.014313,93.025482,407.472137,-243.035919,76.927116,311.742615,89.929398,480.57312,384.456207,151.916626,124.858383,421.995667,92.090355,69.442528,188.997833,-188.046509,456.845062,333.025818,-206.860306,98.339104,245.459488,-309.493774,51.825001,205.876251,-252.980972,61.285095,259.654419,165.812637,53.115276,221.532425,108.519257,64.883148,352.834473,41.226376,111.830017,297.428558,-11.536407,463.283203
8485,0,361.674164,-218.207733,743.551147,431.264191,10.570382,821.791626,526.229553,-197.480606,870.494934,554.399292,-123.529053,889.764221,210.973816,-293.613007,460.635284,357.645203,-284.972382,92.998848,407.281555,-242.916733,76.976807,311.811157,89.895821,480.573822,384.440887,151.932861,124.842079,421.991577,92.072258,69.438385,188.417725,-187.54248,456.754425,333.067291,-206.916901,98.473709,245.425873,-309.425964,51.815331,205.859085,-252.911896,61.260155,259.657257,165.781906,53.145672,221.532516,108.620171,64.981392,352.383362,41.638062,111.859177,297.379944,-11.627737,463.229156
8486,0,361.968475,-217.787689,741.935059,431.843933,10.561055,821.118469,526.348877,-197.901825,869.278381,554.740356,-124.111115,888.80249,210.527405,-293.317047,460.414062,357.593323,-284.914429,92.994957,407.253693,-242.827316,76.995705,311.875214,89.838409,480.583954,384.47821,151.919128,124.851051,422.065887,92.057129,69.386818,187.700714,-186.783371,456.822388,333.062836,-206.847992,98.414192,245.400269,-309.41272,51.862839,205.866745,-252.850739,61.212059,259.684601,165.742401,53.176022,221.608185,108.685966,65.024857,352.710205,41.235844,111.858971,297.423676,-11.730858,463.185364
8487,0,362.331909,-217.368912,740.454285,432.785736,10.335691,820.052673,526.493042,-198.310577,868.226807,555.109558,-124.628433,887.812866,210.072632,-292.909882,460.034027,357.554474,-284.800171,93.073891,407.270355,-242.74588,76.986046,311.908447,89.861862,480.601227,384.55899,151.91861,124.862144,422.151184,92.020233,69.375854,187.240051,-186.103012,456.910248,333.111084,-206.741272,98.417145,245.416168,-309.34082,51.913376,205.837616,-252.760468,61.192661,259.761688,165.679047,53.216988,221.608643,108.798859,65.169846,352.388824,41.643574,111.855362,297.49118,-11.816927,463.114075
8488,0,362.650055,-217.003922,738.800049,433.747284,10.193355,819.048157,526.587585,-198.68042,866.883728,555.474609,-125.179794,886.863586,209.48291,-292.306274,459.464478,357.508484,-284.690399,93.089882,407.257721,-242.64801,76.98056,312.048279,89.838585,480.590637,384.630829,151.889725,124.854927,422.206146,91.947701,69.316589,187.210541,-185.973343,456.374908,333.124054,-206.677521,98.346695,245.440735,-309.237,51.977798,205.853149,-252.6586,61.141411,259.772552,165.62262,53.217014,221.638321,108.92366,65.287918,352.687866,41.270523,111.817749,297.509796,-11.860794,463.096436
8489,0,363.083984,-216.694489,737.252991,434.638977,9.985904,818.235718,526.76709,-199.025146,865.868835,555.834106,-125.711945,885.81781,209.12886,-292.033936,459.294006,356.955444,-284.255951,93.182564,407.20166,-242.54454,77.05246,312.143097,89.924019,480.607086,384.715363,151.890533,124.828865,422.281586,91.89135,69.275101,186.804688,-185.270584,456.476654,333.090546,-206.56897,98.280807,245.407074,-309.18396,51.988682,205.836594,-252.58371,61.09972,259.777557,165.641754,53.223755,221.717484,108.986984,65.32338,352.301971,41.684692,111.817093,297.489349,-11.808699,463.084717
8490,0,363.435547,-216.397156,735.803223,435.326569,9.67502,817.72052,526.941895,-199.389496,864.775452,556.203308,-126.187904,884.963074,208.948425,-292.048859,459.442932,357.292786,-284.480347,93.134689,407.174286,-242.481323,77.035637,312.18869,90.124329,480.613586,384.789246,151.889847,124.833839,422.216431,91.935059,69.258041,186.506042,-184.859604,456.312195,333.059418,-206.463745,98.204063,245.380844,-309.117035,52.031563,205.844543,-252.508286,61.074783,259.836914,165.615555,53.257717,221.750931,109.057434,65.384003,352.218353,41.709736,111.852287,297.479156,-11.720475,463.083466
8491,0,363.715973,-216.089386,734.434753,436.132782,9.660433,816.353821,527.118469,-199.731445,863.597961,556.619141,-126.628654,884.023865,208.631927,-291.819641,459.355804,357.262909,-284.396545,93.177361,407.1427,-242.330963,76.966492,312.343201,90.309235,480.636749,384.825287,151.928345,124.805519,422.007812,92.114861,69.304298,186.363876,-184.668518,455.863708,333.057312,-206.385437,98.166832,245.377121,-309.072968,52.069,205.85614,-252.43721,61.018185,259.852386,165.642578,53.280514,221.764954,109.177994,65.500336,352.204987,41.765182,111.892502,297.344147,-11.57497,463.085297
