LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.08019610113997638,0.857979215695741,-0.3079767742648748,-0.011945159175919429,0.8577835997644803,-0.059593040411279746,-0.22979553911050132,0.8813061117610728,-0.16200679753636585,-0.20892752804168319,0.874412290028696,-0.08472897075031241,-0.146579491690564,0.4192069425159294,-0.33998352929129255,-0.1985072833418854,0.015482111829874676,-0.36135109823466927,-0.2252938289722065,-0.010708540050826588,-0.3090406208474312,-0.03862549964955203,0.4047400596269839,-0.009329041778828012,-0.07374439103482328,0.015519852950466595,0.03883017801836611,-0.11932437058899875,-0.017458515351724067,0.0015698008410727493,-0.11599338625242,0.40769302184809564,-0.25547763860797024,-0.1486568512221082,0.02341416441348325,-0.2949467702893962,-0.08841314583563847,-0.022490594132747843,-0.4274245071881475,-0.03425041020439157,-0.008705967974122271,-0.38172948685204344,0.05531780797230368,-0.023612490460462023,0.03986428732626393,0.07948277316640093,-0.009224504904925136,-0.02695617443017312,-0.06215162078466535,0.018760543795788925,-0.042935134096981714,-0.05972198565722481,0.3914617373584036,-0.1004722552092964
-0.0801970685517317,0.8579665753263123,-0.30799781761991146,-0.011887688475189395,0.8577849130658879,-0.059604611961824316,-0.22974285087775298,0.8812407295590521,-0.16195288338104663,-0.20895127583248008,0.8744664769211496,-0.08460495487467745,-0.1464217290976486,0.41915171268835905,-0.3399798514579381,-0.19848192931321357,0.015471722327184079,-0.3613653275828254,-0.2254321161811908,-0.010551574672604563,-0.30895302814350606,-0.03856707687750205,0.4047369081062837,-0.009293480113677643,-0.07375427024035563,0.015456164468047817,0.038832228867274166,-0.119212610489352,-0.01746964180136995,0.0016749495769055045,-0.11508485146799696,0.40759418713926276,-0.2551320189916676,-0.1487871671782361,0.023369823061362607,-0.2949561337035484,-0.0884098015410234,-0.0224752490292248,-0.4274043137874335,-0.03425223711218822,-0.008720086306851726,-0.3817331780500661,0.05529427618312027,-0.02360174677177901,0.03987471509099605,0.07949720797615162,-0.0092243241182271,-0.0269678914353208,-0.06204902563391018,0.01895216472210534,-0.04326374368769412,-0.059704613395945794,0.3914567656845138,-0.1004698902078609
-0.08022204598430693,0.8579742810796998,-0.3080018820894558,-0.011901934093017874,0.8577752167236052,-0.0596122162721166,-0.22967869362693843,0.881105772361558,-0.16186151519173314,-0.20893696523894267,0.8743764990265512,-0.08452902117033446,-0.1462457122311815,0.4191665993790755,-0.3399850215935838,-0.19848197262828676,0.015487020730848677,-0.3613034374027067,-0.22531447783247066,-0.010761700964310256,-0.30902580067245355,-0.038618235272580737,0.4047173476735012,-0.00929536703135736,-0.07373240454663965,0.015513639571805349,0.03885583877403764,-0.1192512135245904,-0.017452071517146617,0.0016337533878015287,-0.11484834097496355,0.40763371247576374,-0.25512674760573983,-0.14877835595200384,0.023346430129420476,-0.29494938176186947,-0.0884234695110988,-0.02246330050450549,-0.4273621638042775,-0.0342689944409022,-0.008723033328389987,-0.38170863121688087,0.05528003735052986,-0.02359150766632697,0.03985325436419093,0.07948671087190079,-0.00923198946769789,-0.026977376613539383,-0.062132008300437025,0.018779320344982725,-0.04296166160560519,-0.05971966521836092,0.39144124770088506,-0.10045575767323026
-0.08024573235038712,0.8579893968145317,-0.30800289108271944,-0.011880765903521717,0.857736278264058,-0.059619002500711976,-0.22965619220614347,0.8811711141327959,-0.16179273505344674,-0.20894502665417114,0.874224226781412,-0.08448583203615939,-0.14605541709324338,0.4191380266333624,-0.3399881667494723,-0.1984590875389443,0.015488787100350426,-0.36132922238549847,-0.22529937975277686,-0.010791540474514694,-0.30901217669299397,-0.03859747862045554,0.4047123005458859,-0.009253172730363135,-0.07375234658230301,0.015488460987251956,0.03888265813897218,-0.11928496933442961,-0.017437482307387918,0.0017097018505556616,-0.11465261718300074,0.4076344748231132,-0.25515635959794264,-0.14877717139278318,0.023316070181693738,-0.29492320458481613,-0.08840988589932164,-0.022465683367832605,-0.42736847246526477,-0.03425192757594864,-0.008724027398411355,-0.38172232287417474,0.055300646805052256,-0.023592826437313974,0.03986556523322496,0.07948000867904581,-0.009224702725036185,-0.026972572140070122,-0.06215432268810761,0.018780376288374007,-0.042977083161961166,-0.059752409404858486,0.3914562035562189,-0.10043297485929409
-0.08026192889123102,0.8579831695434121,-0.30799878220524524,-0.011870819797729304,0.857748788209354,-0.05960777481625526,-0.22965323965801965,0.8810577463870625,-0.1616751886638472,-0.20883829317158115,0.8742826662491583,-0.084394234876041,-0.14590621761004097,0.41916106667857755,-0.33999647233329233,-0.19846189639878037,0.01549075933025093,-0.36127897962831257,-0.2253175038559223,-0.01077813510622673,-0.30898935346000134,-0.03857326985324222,0.40470874206592156,-0.009245504431506346,-0.07375591907022189,0.015505597811643526,0.038914603253165786,-0.11925404722917327,-0.017419593201171896,0.0017361507653596564,-0.11446238843774242,0.40760103486876154,-0.2552037687122181,-0.1487088322351035,0.023299683171785712,-0.2949196282783549,-0.08840692950331891,-0.022455634259319502,-0.4273545910776624,-0.03425781473909295,-0.00871202121752069,-0.3817038497854364,0.05531191168038696,-0.023617055469799576,0.03981210373427002,0.07945121303688116,-0.009243682827317842,-0.026986039428539,-0.06206846407423394,0.01881906724563452,-0.04299933418366697,-0.05979165333390979,0.39145089103426334,-0.1003883668828203
-0.08029675275772691,0.8579392726973877,-0.307997284206458,-0.011842013156266096,0.8577383655206259,-0.059562602785525054,-0.22974147072554213,0.881162537488887,-0.16161082089921888,-0.20882421899656117,0.8742246009136175,-0.08433878522612295,-0.14578082091155414,0.4191677766486388,-0.3399981166886037,-0.19845457785758025,0.015486447627267974,-0.3612542272192563,-0.22510688430391218,-0.010722187547578033,-0.30888644880721394,-0.03856469784754779,0.40467765746516493,-0.009202386194492568,-0.07374453155382144,0.015410018261302269,0.03888787203553931,-0.11925508315781225,-0.017409331463166797,0.0018064854575034484,-0.11428366808390161,0.40759616824522205,-0.2552424919965227,-0.14869833942037441,0.023282757698635137,-0.29486629580626994,-0.08843953028493406,-0.02244896224044939,-0.4273398382003065,-0.03424939832534951,-0.008701964119135978,-0.38170276331004294,0.055275223495450276,-0.023613265326983972,0.03987395641877517,0.07945411716473755,-0.00924646419012072,-0.026982962100907337,-0.06207545878930837,0.018972023912795483,-0.04322005268553311,-0.05977294094263691,0.391418460622995,-0.10036237218117125
-0.08031410688974272,0.8579380298391295,-0.3079712533923653,-0.011861911084787402,0.8577215147584052,-0.059566293767798595,-0.22974862286629033,0.8812445915894228,-0.16154559008850825,-0.20880612827127365,0.8741732431005722,-0.08427683077221705,-0.14562494246807867,0.41912849851418243,-0.3400018682124683,-0.19836982911932077,0.015496444544108506,-0.3612137502792026,-0.2252639093862781,-0.010804223587511826,-0.308954511990661,-0.03854353552813494,0.4046565528336804,-0.009169536849278848,-0.07373316435518334,0.015482041840303412,0.03892999733023253,-0.11927050354684254,-0.017410090037429028,0.0017768425433208335,-0.11402017204007653,0.40756489536479035,-0.25525899707377425,-0.14868798589745824,0.023257322186324106,-0.29485078600244463,-0.08840950246220974,-0.022418043785212973,-0.42733586749379093,-0.034242039725168816,-0.008723527362815106,-0.381706186670149,0.055281591467525676,-0.02362193914900266,0.039887890484665456,0.079467463934077,-0.009225326783077983,-0.026981860304325117,-0.062267546851638544,0.018537141978880803,-0.04284277088943525,-0.059748096885903934,0.3914504014652933,-0.10036154447813062
-0.08032135031108595,0.8579030383510885,-0.30796012045380816,-0.011813909084592178,0.8577296989973078,-0.05952822599447469,-0.22973248244431466,0.8811926369351097,-0.16148094385164444,-0.20888360124429373,0.8742573393900376,-0.08413609607923558,-0.14550349240072497,0.41914201232515547,-0.34000038131410953,-0.19838530903973084,0.015476867492121904,-0.36118513253600704,-0.22525972103085823,-0.010779231907836848,-0.30892335000043414,-0.03852684146293389,0.40466130485482077,-0.009145847615054326,-0.073765894326413,0.015416158026415425,0.03891920020849207,-0.11930664780892603,-0.017433588311214755,0.0017827546371576297,-0.11378853010043882,0.40754114987076884,-0.2552460990787159,-0.14864264200301064,0.023207569499834463,-0.2948433910061375,-0.08839197009915839,-0.022434428215628,-0.42733138919234853,-0.03425155587790396,-0.00870835498588847,-0.3816849867181557,0.05526962214137873,-0.023602595278636267,0.03988944322638113,0.07947697982085375,-0.009218692975660879,-0.02697928239606362,-0.06221749154141526,0.01858797929441719,-0.042818860496893374,-0.05970866175922129,0.39143368874181395,-0.10033184775207493
-0.08030654101807383,0.8578802670342086,-0.3079134684014199,-0.01177378999457157,0.8577183536635291,-0.05946783824543256,-0.22980024117011416,0.8809795332371476,-0.16145300492842013,-0.20882299937352305,0.8741589990445026,-0.0841079971251423,-0.14540858178011978,0.41911087404147396,-0.33997420600536815,-0.19837211501470914,0.015481164416946108,-0.3611953262249752,-0.22529271048555566,-0.010825996196603363,-0.3089606910137027,-0.03843167112728102,0.40464259974919425,-0.009106386521972376,-0.07377087546957223,0.015429477425786639,0.03893038627760584,-0.11926302377204295,-0.017431964839257783,0.0017894163427824017,-0.11337127389637125,0.40722797055135884,-0.25496598787345637,-0.14863706864064075,0.023211927263386736,-0.2948439725254549,-0.08842974528751396,-0.02242032868332737,-0.4273374554006864,-0.03425714748193592,-0.008735892913961284,-0.3816843338262764,0.055262592149973006,-0.023606982113662214,0.03986949977308707,0.079463572567702,-0.009224087577368617,-0.0269894533030704,-0.062114165140357946,0.018880907775053885,-0.04318657346837573,-0.059649931196814554,0.391486214345129,-0.10028628113137734
-0.08027785037373486,0.8578953983256594,-0.3078652899951839,-0.011751594625988904,0.8577129979853795,-0.05940453452378022,-0.22964624883451057,0.881066200595115,-0.16141980453138421,-0.20878425367497788,0.874284132811844,-0.08403102981656806,-0.1452797057852725,0.41914716583746636,-0.3399883870684378,-0.1983647210410011,0.01548036368751067,-0.36118768127983636,-0.22523405125076473,-0.010811370708011643,-0.3089536043171389,-0.03846344369775917,0.40463732909432826,-0.009083597924527703,-0.07375618843074117,0.015430900280629309,0.03892677389979163,-0.11924830437769363,-0.01747052749136064,0.0017974278406313604,-0.11320670616584905,0.40711856660641743,-0.25495648957360684,-0.14862131968980297,0.0231749209114962,-0.2948426760620874,-0.08841739832385587,-0.022393869860028313,-0.4273248053541231,-0.03424095480231881,-0.008720012165958649,-0.38167649541070325,0.055237182076957825,-0.023614342693606377,0.039850830945693666,0.0794735831898993,-0.00925040245618207,-0.026990944546261386,-0.0621341427084684,0.018811246617829153,-0.04291215179586516,-0.059627640313356045,0.3914454478882007,-0.10027994143673499
-0.08024313804970679,0.8578588782780611,-0.30777828698317866,-0.011748667495048104,0.8577121176202479,-0.05934594683918959,-0.2296696011081008,0.8809969327614356,-0.16136893321674073,-0.20878264920559547,0.8742119471684028,-0.08403921766616174,-0.14514066486979083,0.4191021688107308,-0.339922568207395,-0.19835245823205033,0.01551287355155298,-0.36118224460993775,-0.22526667556332897,-0.01078299267182406,-0.308911571681142,-0.03842274623442149,0.4046422683988934,-0.009028618003544764,-0.07372603854788834,0.015466667704059592,0.03894363367802625,-0.11928014245577373,-0.017427389584582315,0.0018203890135096712,-0.11308216660878095,0.4070662757306831,-0.25491405220000485,-0.1485984332422865,0.02316393184765872,-0.29482987290442797,-0.08842636415061789,-0.022404393241191402,-0.42730396757407396,-0.03424152496562438,-0.008725124833325895,-0.38166696120674093,0.05525841082533328,-0.02357417580826427,0.039863224646284084,0.07947972257406621,-0.009231581572717251,-0.02699925258897043,-0.06203050762138462,0.0189576353430016,-0.04320657082425253,-0.0595884993450706,0.3914889063218212,-0.10024540719302055
-0.08015975340913545,0.8578223455213853,-0.3077126128476272,-0.011675544682853034,0.8577033024620458,-0.059227557628922956,-0.22965599071003656,0.8810668611756904,-0.1612642288853578,-0.20871044724393856,0.8742237775464952,-0.08400166734937099,-0.14504858310312202,0.4190814640273778,-0.3399097376326825,-0.19832696111947107,0.015502205259825208,-0.36117033773302865,-0.2252260250558814,-0.010809401819486676,-0.30890648874527915,-0.03841235418422401,0.40463035656726,-0.009004903242280315,-0.07373400365430749,0.015482463917049133,0.03895933731944859,-0.11928309943027254,-0.01746746766946719,0.0017967618466297186,-0.11288998841863834,0.4070141166738743,-0.2548673135590822,-0.14860499002228444,0.0231504023467813,-0.2948288551853766,-0.08843864390491268,-0.022417232870019538,-0.4273112715258136,-0.03424364073217301,-0.008738483602595236,-0.3816632219904433,0.05527903607077364,-0.023604660606881198,0.03988953773346157,0.07947079252333483,-0.009241249052258961,-0.02699592021935615,-0.06203139643770256,0.018984056842727443,-0.043212350902088525,-0.059592671718447565,0.39151432595193403,-0.10019974208087426
-0.08007109869112794,0.8578016071612502,-0.30762259344198634,-0.0116411458259566,0.8577045845372019,-0.059136114205832424,-0.22968633688420842,0.8811360039614567,-0.16128561685495757,-0.2087132889337689,0.8742378039232825,-0.08394782347277273,-0.14497748034187535,0.419064308522483,-0.3398525343945844,-0.1982810036639906,0.015508032583852763,-0.36115157767997874,-0.22522971970421168,-0.010772306378786012,-0.3089182959034021,-0.03836130084329481,0.4046139407336935,-0.008961082775392204,-0.07375516609303329,0.015410597871564735,0.03893324268621459,-0.11928839906139171,-0.01744138575182156,0.0018056062672397732,-0.11276182591969769,0.40696170101261775,-0.25484262354415016,-0.148568414798044,0.023161589972201024,-0.2947959424855445,-0.08841789307920461,-0.022392967732112294,-0.42730012038686827,-0.03422321710155912,-0.008737205421028182,-0.38166192834233414,0.055260448584112,-0.023611368222596303,0.03988303166928889,0.07945206658729173,-0.009236663715182808,-0.026993820874647023,-0.06230375878369976,0.01861211446010476,-0.04274696996427002,-0.059566436227649844,0.3915217430281992,-0.10016327449476992
-0.07998441333807799,0.8577902697927037,-0.3075598246599682,-0.01160452740065726,0.8577103734366747,-0.059095418215127066,-0.2295690622113326,0.8811498394747918,-0.16120538168978898,-0.2086701747883271,0.8742120776950812,-0.08392174613404042,-0.14490035719537014,0.4190838348905317,-0.33980563848459255,-0.1982973855976366,0.015532930771073594,-0.3611558761197112,-0.2252166301049146,-0.010807543622417703,-0.3089042217635888,-0.03832780818249476,0.40461685488710675,-0.008909295011862467,-0.07373142281277484,0.01540605921273612,0.03893611818262513,-0.11924447837863678,-0.017436038882077703,0.001843218810723135,-0.11287594261488249,0.40726803785822285,-0.25501588267965203,-0.1485424081245872,0.023134072466543004,-0.2947822505207815,-0.08844155898424183,-0.022403003390989027,-0.4273138060561497,-0.034216435959914415,-0.008753062882661256,-0.38166721515323965,0.055259744027993496,-0.023611452464853383,0.039853602843999414,0.07943963610911947,-0.009246482488397587,-0.027004695391002476,-0.06213743013466433,0.01877849883461738,-0.04289169072072918,-0.0595527682444606,0.39151792515602557,-0.10012627340412918
-0.07989626945707012,0.85775569841253,-0.3074692347526508,-0.011520820880908444,0.8577288694405304,-0.05902839330713819,-0.22955580416051868,0.8812097220023989,-0.16113079290412374,-0.20863493838063463,0.8742596642124397,-0.08382874885607158,-0.14484476250425504,0.4190551757758164,-0.33973157990633485,-0.19826867647918356,0.015529739435123507,-0.36113093010925856,-0.22517654789246472,-0.010751130293586236,-0.30885558998478857,-0.038273845707858245,0.40463530707036033,-0.00886534487572746,-0.07373031995364498,0.01541913603693229,0.0389682632702853,-0.11927213270791148,-0.01746300105039128,0.0018165197793324206,-0.11270147385828772,0.4071496601254271,-0.2549358452089309,-0.14855222608526936,0.023141576424340865,-0.2947801618555588,-0.08839961243922717,-0.022394792301569696,-0.42727615507006866,-0.03420343052871028,-0.008749679365308287,-0.3816539014433692,0.055263927469192675,-0.023610135855938116,0.039898259503409805,0.0794785299654108,-0.009238609297922806,-0.027006568196261016,-0.06211293210845181,0.018905064857902693,-0.043175126249693774,-0.05948437748507307,0.39157035159950704,-0.10004488467296026
-0.0798278223024414,0.8577470593611352,-0.3074047847859617,-0.01147916895309442,0.8576972009414352,-0.05894891270414948,-0.22943585281284307,0.8810155558830972,-0.16110116494671664,-0.20851571889792425,0.8743017024789509,-0.08378032683903386,-0.14479088852674155,0.4190456780035978,-0.3396967280918231,-0.19826979721603238,0.015518699730779434,-0.36108968103724587,-0.22521655999825346,-0.010790671974767116,-0.3088588518055592,-0.038280820869157905,0.4046297165368421,-0.00881469374789376,-0.07374606821704016,0.015401425206421515,0.038973742819505525,-0.11925210411469361,-0.017468631626347986,0.0018007205399168391,-0.1127234526982126,0.4071552653288666,-0.25491750262329094,-0.1485279998547604,0.02311154690027363,-0.29475570550547087,-0.0884050917224471,-0.022377033291100003,-0.4272883343978223,-0.034192661293272475,-0.008759910404956085,-0.3816639625435977,0.05527464089561038,-0.02363096134820627,0.039894239018715166,0.07947318439353421,-0.009239887248892756,-0.027006406367244773,-0.062014120648082705,0.01895851470067056,-0.04316502267196998,-0.05946149926786787,0.3915196660885766,-0.1000381434614787
-0.07973911341861112,0.8577110928756799,-0.30730937029855243,-0.011424056870970312,0.857696434949597,-0.05888974422205431,-0.22933188441709523,0.8811851697001518,-0.16107611685286227,-0.20848392141601224,0.8742486913204445,-0.08377991083438228,-0.1446909346175153,0.41904174436271213,-0.3396797186766134,-0.1982437980848018,0.015526699407790806,-0.361105237637291,-0.22517747887895795,-0.010738882647439142,-0.30881377607394533,-0.038236496297854417,0.40461521329230776,-0.00875201657406835,-0.07373573146602658,0.015389138335634656,0.038977746069903674,-0.11924543735756671,-0.017468505829868128,0.0018445872969619914,-0.11261349549186583,0.40714015364421186,-0.25484141938371535,-0.14851827636048026,0.023119920072206437,-0.2947713367272327,-0.08842502436204996,-0.02241235690302893,-0.4272903938790086,-0.03420535246153783,-0.00872241166711503,-0.38165222938671695,0.055263834619307506,-0.023606621760217973,0.03989570367806991,0.0794631741819494,-0.00923685968027526,-0.0270033297822396,-0.06219403754611463,0.018813959021798998,-0.04284781692039291,-0.059476702680761495,0.3915199343382665,-0.10000439187177555
-0.0796798088092342,0.8577206914666028,-0.3072408183609945,-0.011334086896991169,0.8576747053417484,-0.05880604031945749,-0.22922631718832398,0.8811769501608531,-0.16103893303299033,-0.20840871928560967,0.8742460275205312,-0.08372406544357047,-0.14465773491979372,0.4190243264012318,-0.339643204281232,-0.1982305375418027,0.015540701885010402,-0.3610949708068607,-0.22521064915107986,-0.010757566437510961,-0.30884096021273827,-0.038169378879593985,0.4045972940252818,-0.008723888152404574,-0.07374744205512224,0.015386907823765436,0.03899611621472712,-0.11926231447547869,-0.017474005852992004,0.001821125121623357,-0.11251093427437686,0.4071054175194211,-0.2548523951195309,-0.14853242371411196,0.023103218443744716,-0.2947713035316692,-0.0883977637077501,-0.022386185676278512,-0.4272821685273125,-0.03419215653487967,-0.008747975568029046,-0.38163957881571436,0.05523358962372679,-0.023593764939537094,0.039829335114673514,0.07947644318442157,-0.00925188476425133,-0.027007992117910162,-0.062257110948533645,0.018620518774494665,-0.042755894510306314,-0.05943962375097139,0.3915733684486685,-0.09991289310437314
-0.07960181638443214,0.8576971965025659,-0.30717209814760427,-0.01127199024929687,0.857674487388772,-0.058751795521267886,-0.22885104262240563,0.8809545047730473,-0.1606846128573302,-0.20840946621101136,0.874328798054646,-0.08359805798578802,-0.14458104390907078,0.4190444411668518,-0.3396269680437264,-0.19825318540606418,0.015553881609393291,-0.3610769028153124,-0.22516414073258956,-0.010713298058023221,-0.3088080374987848,-0.0381470573190103,0.40459401156680197,-0.008691366330170286,-0.07374739389845053,0.015395042404122067,0.03900558775970969,-0.11928665076135325,-0.017472696876883187,0.0018474034308797738,-0.11238892725022187,0.40706373494576165,-0.25482132426000015,-0.148488039402016,0.023111763274206817,-0.29474358854591887,-0.08839048665130467,-0.022364910464951582,-0.42726616521535876,-0.034206096335707314,-0.008757229844444804,-0.3816511962489466,0.055227345303206304,-0.02359245187894711,0.03986203486169282,0.07946140617266295,-0.009246983891465103,-0.02701629245900586,-0.062135560582666394,0.01879055905064242,-0.04303848228011445,-0.05940012038323278,0.3915956684115144,-0.09989112603290301
-0.07955932945711114,0.8576884309728227,-0.3071142014502793,-0.011224906524942513,0.857661641749862,-0.05873855326039917,-0.22877234277066866,0.8809700217563088,-0.16061641125663756,-0.208338589915456,0.8743694782449001,-0.08353457490303179,-0.1444915221286212,0.41902856575099623,-0.3395983777332251,-0.1982192641962558,0.015531957221304127,-0.3610950634450937,-0.22519233003631706,-0.010744920588297291,-0.3088507221521444,-0.03806137389902753,0.4045954648089589,-0.008647384746771236,-0.07372437673063453,0.015450978892021225,0.0390300225923107,-0.11928746421928021,-0.01744460225843334,0.0018947915152824901,-0.11229147942845907,0.4070514775189916,-0.2547976428330865,-0.14849806643736185,0.023075384864340576,-0.29474144487178855,-0.08841883131108391,-0.022394934990901907,-0.42727282326255467,-0.0341792633658658,-0.008754665787356876,-0.38164522954275837,0.055245321487189025,-0.02361001791857782,0.039861782577902655,0.07945483612995247,-0.009251009807911104,-0.027019253345621774,-0.06207455942208856,0.01891083163724136,-0.043097988239521545,-0.05936252524558189,0.39159605659063246,-0.09985262900345934
-0.07952665608012166,0.8576576245063005,-0.30706396685970144,-0.011128946201930168,0.8576416330347232,-0.05868591080330546,-0.22879046975187445,0.8810094360447213,-0.16048834592790523,-0.20829015561439962,0.8743609954997028,-0.08347554326978235,-0.14447139264300646,0.41902881791521374,-0.3395705136035223,-0.1982210263045514,0.015552801687395798,-0.36106112891197906,-0.22517984456336143,-0.010758115558627393,-0.30882897713356394,-0.038031416133704976,0.40456581754814247,-0.008616180849018579,-0.07373797680607908,0.015380320034038303,0.039035864629237166,-0.11928209942467394,-0.01740666468536413,0.0019061426284195937,-0.11218022363465502,0.40708274243264253,-0.25477603132438315,-0.1484635429129335,0.023074335137724514,-0.2947317833465943,-0.08840624698244792,-0.022386907307563497,-0.4272650073097656,-0.03420317070786277,-0.00875318604447526,-0.38165401107159147,0.055266137875935345,-0.023624339120629414,0.03990451094245542,0.07946673424982867,-0.009230697508980458,-0.027014606749279912,-0.062236929010717534,0.018724041295890892,-0.04276051093931066,-0.05934763364872653,0.3915853398251756,-0.0998202469087118
-0.07952106076207188,0.8576647092897723,-0.30702076514051024,-0.01105866554556395,0.8576297664672078,-0.058701893742494904,-0.2286867599965287,0.880926265671516,-0.16045746910178826,-0.20816635331081218,0.8743442023349028,-0.08342254594415693,-0.14436237292586906,0.41901972975618795,-0.3395404600173669,-0.19816936152755027,0.015543528840696763,-0.36102644915154847,-0.2251508154382308,-0.010753998733288861,-0.3087746046542727,-0.037950562562689916,0.40456768731024884,-0.0085813413575071,-0.07371219670191692,0.015391707884391134,0.03904705699282701,-0.11926743228302705,-0.017454409086352818,0.001925685547345457,-0.11210017696932706,0.4070395585157268,-0.25477876622030216,-0.14845280113759246,0.023043157529310507,-0.29468224846440905,-0.08838334332472708,-0.02238354587325695,-0.4272704971360296,-0.0341817363492411,-0.008763675111002664,-0.3816321145540176,0.0552586524293755,-0.023620132531310865,0.03986006950123103,0.07945972065684082,-0.009254635886222447,-0.027038213726160082,-0.06217992720103832,0.0188370909412639,-0.0428012014993748,-0.059283723211346784,0.3915962066749987,-0.09980092195684019
-0.07950119880719492,0.8576055822374256,-0.30701358712920895,-0.01095603990577676,0.8576200769927828,-0.05870106965898028,-0.22862187475112095,0.8810177587587471,-0.1604098337901036,-0.20815597878923492,0.8743733193266613,-0.08335589722512213,-0.1442113577056105,0.41902258037148266,-0.33953129046935837,-0.1981913950513986,0.015545225786018413,-0.3610183548275246,-0.22514671367943884,-0.01075838407844551,-0.30878740330250865,-0.037939257129566806,0.4045653277094302,-0.008579930441182326,-0.07369684151801181,0.015367099721153021,0.03905777602334695,-0.11922606183575801,-0.01744678782566049,0.0019454745444706656,-0.11184887563539359,0.40702830997313877,-0.2547331617453691,-0.14844217126840376,0.023029997305454686,-0.29469149237559944,-0.08839785964637958,-0.02235932205199328,-0.4272604197707953,-0.03415788395281283,-0.008759422026362394,-0.3816457781656072,0.055276124002586136,-0.02363763831953957,0.03986725171969299,0.07944371464605882,-0.009238402204628987,-0.027020902986032352,-0.06218141042189923,0.01881339839235642,-0.0427703382244328,-0.05929801271545393,0.39157605167284026,-0.09977965262433153
-0.079470478842873,0.8576080211356859,-0.30703249587835685,-0.01086868387180645,0.8575889974417088,-0.05870443298040784,-0.22889745374193554,0.88114752314861,-0.16050910878763622,-0.20811962964443403,0.8744215738289285,-0.0832757249700885,-0.14417985988813775,0.4190098272785132,-0.3395148501128181,-0.19815858615170068,0.015563374135714528,-0.36099668930853884,-0.22509162760787632,-0.010703202544029636,-0.3087563911361971,-0.03789512223794894,0.404544871195024,-0.008585826862234552,-0.07369555336872602,0.015375661929806855,0.039039114891859655,-0.11925854557341742,-0.017480674872562663,0.0018982030778768588,-0.11155430920057513,0.4066728876925,-0.2544914045847887,-0.14840943502100984,0.022999272973166493,-0.294697840216414,-0.08836326122196247,-0.022370432249468497,-0.4272560329808629,-0.03416470207154132,-0.00875967906383316,-0.3816481958408836,0.05523087160479795,-0.023629672360563382,0.039860563234587226,0.07946360091372201,-0.009235773116474347,-0.027059730084145722,-0.06223196050229002,0.018602401209928676,-0.042718325092571396,-0.05930700621937218,0.39156642361361027,-0.09977012618224984
-0.07944948752340958,0.8575812646020315,-0.30702002112020343,-0.010778954965586396,0.85757544593438,-0.05874384623567386,-0.22849510897509928,0.8810474287048852,-0.16027695501991132,-0.20792344424732018,0.8744166815634453,-0.08320465345734446,-0.14411484613373965,0.4190172200248746,-0.3395052032984066,-0.1981692955555006,0.015562798228390406,-0.36095394139429726,-0.2251397272432622,-0.010737269397299014,-0.3087411533025559,-0.03781542328527443,0.40453325169738297,-0.00859326381820813,-0.07366260616993553,0.015426207738691147,0.03904919611088775,-0.11927675145091787,-0.017499836801143476,0.0018923843502240134,-0.11149136320709163,0.4067127243158476,-0.25448731539873004,-0.14835985064309104,0.022999722834182085,-0.29470417399747095,-0.08839769723624558,-0.022376690252064124,-0.42726573698832404,-0.03415243805048834,-0.008761894462402123,-0.3816566026874859,0.055228237912811756,-0.02362886505388305,0.03988208877198929,0.07944769853348818,-0.009246687161134422,-0.027058271325407474,-0.062176569453618435,0.018851927509948477,-0.04281416082230971,-0.05926642006033467,0.39159651073554735,-0.09975593661942637
-0.07943224622207751,0.8575823603415837,-0.3070102933471691,-0.010679760504019253,0.8575655201378458,-0.05874750988175034,-0.22839657209909553,0.8810479489823658,-0.16017562006982622,-0.2078872244646643,0.8744423814114207,-0.08313781407068957,-0.14412668702971027,0.41900289263760426,-0.33949705954843395,-0.19814514420003632,0.015573857649839734,-0.3609637655538769,-0.2250878820381672,-0.010723950987333052,-0.3087385071193373,-0.037779630056937075,0.4045358174378175,-0.008609115955294816,-0.07366763081511851,0.015370349524987906,0.03902793212225275,-0.11922856019000438,-0.017493892337710426,0.0019271001569272361,-0.11138335869212168,0.40670661407280384,-0.25452652259656494,-0.14836495248939718,0.02300189914012736,-0.2946869446635401,-0.08839943160507052,-0.022379332444675378,-0.4272576952031998,-0.03416221277849635,-0.008760894348737946,-0.38165630761625874,0.05524709170285136,-0.023630353366806457,0.039846595791348194,0.07945163608949124,-0.009255381517206986,-0.027072064211226127,-0.06222728565525071,0.01860382537310809,-0.042721448144507734,-0.05922864840540548,0.3916009778437044,-0.09980243924083226
