LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04255918525441654,0.8286216845412322,-0.3831548665419211,0.018956188016695852,0.8497440936090306,-0.13632849539472308,-0.19415333798945805,0.8641700845196596,-0.2450855717775723,-0.17637020975001905,0.8653244045762822,-0.16766788186312054,-0.1088330935675969,0.3828520368779416,-0.38088214035283935,-0.1785708007773263,-0.014012681741044766,-0.3682562827179407,-0.2092693020425731,-0.03536925916433421,-0.3159538150891037,-0.019009977610097872,0.3969643809143705,-0.04896638219600097,-0.07610596245618895,0.016127503382701164,0.03680777424883888,-0.1205291021589367,-0.016071709331408106,0.004600802439215901,-0.0856533940734403,0.37617743180054874,-0.2933644514604332,-0.13309804973231099,-0.001627787148053339,-0.29946970080968566,-0.06731669122063694,-0.057431241719035166,-0.42479171340571786,-0.014767737567929484,-0.040792108779431804,-0.3776180777591523,0.05509535892395137,-0.02002164465324594,0.0391587905480725,0.07788384068154275,-0.012373940513749716,-0.030005843761309214,-0.0567027792702518,0.015721631574378614,-0.045900503978802604,-0.0420723501862304,0.37567239017551596,-0.13777417585995524
-0.042569982313560406,0.8285949136386754,-0.38317829979225326,0.01892399719957366,0.8497603616863267,-0.13631607162946868,-0.19416967074203667,0.8641628107269281,-0.24510365714592633,-0.1763910404048637,0.8653172363123249,-0.1676824590102894,-0.10888601132724324,0.38283347046640004,-0.3808950100038631,-0.1785437967558282,-0.013978969521557943,-0.3682556988290774,-0.2092721536452356,-0.03539964849970659,-0.31596241986405016,-0.019000397119821988,0.39694493163380373,-0.04899710885850292,-0.07610494628944559,0.016143624685042476,0.03680460170412375,-0.1205386271385841,-0.01605714683735967,0.004593954272176043,-0.08557193225502902,0.3762273161640666,-0.2933395028282756,-0.1330671831900781,-0.0017237985017264507,-0.2994438664734363,-0.06730879342524854,-0.057447850301772366,-0.42480733137589527,-0.0148005849590655,-0.04079604391105636,-0.377631429217037,0.055038792765709194,-0.020053703217479873,0.03913241903656903,0.07786373160776283,-0.01238401572575467,-0.030069310890374318,-0.05674021239941357,0.0158281154319439,-0.045904401260570216,-0.042092186931046105,0.3756713971470449,-0.13775832189730958
-0.04259330247716048,0.8285288738535599,-0.3830506884854793,0.018888632330077704,0.8497398489582146,-0.13633884242594002,-0.19418969346586817,0.8641585888889294,-0.24513162802698646,-0.17652781335256612,0.8651022195503089,-0.16773880577851893,-0.10887491039426239,0.38284207347912363,-0.3808820140016689,-0.1786025865303975,-0.013987924903611629,-0.36828713988992723,-0.20930082859401333,-0.035395759606481114,-0.31596722363049734,-0.01903229887774377,0.39693194496710144,-0.049019158001399304,-0.0761119364379359,0.01617973136675356,0.03680348170729461,-0.12056202313472597,-0.01603646004385885,0.004580702678114029,-0.08563889927487855,0.37618674257881884,-0.29338691463010397,-0.1330262867275928,-0.0017321966486060492,-0.2994540839388352,-0.06728255554406709,-0.05743142492261138,-0.424811939067674,-0.014799982422974645,-0.04080407414934865,-0.37765475204362875,0.055042416098189856,-0.02006056611565899,0.03911435245038572,0.077831152716417,-0.012395360533726432,-0.03009906833296877,-0.056945095535941626,0.016118395580229816,-0.046053607860925355,-0.04207840790112166,0.3756915695540705,-0.1377902578952294
-0.042592438098830065,0.8285913905194819,-0.3831811603028846,0.018841726739807108,0.8497107452049248,-0.1363563674564622,-0.1942064945558089,0.8641480523828697,-0.24514934201298233,-0.1764321423392915,0.865299156909128,-0.16770909395968545,-0.10889058479812297,0.38283698242847536,-0.380884007345571,-0.17856405957130755,-0.013942502051920769,-0.36827798556982405,-0.20929577553336165,-0.035395697274501065,-0.31597064868958813,-0.019054114459002458,0.3969049847766237,-0.04903681982465602,-0.07615497726625786,0.016116487697200782,0.03680025712346632,-0.12058425795791078,-0.016007707640910113,0.004568796334065012,-0.08571348464837047,0.37618468187199894,-0.29341969109729416,-0.13310416049549773,-0.0016439395565667203,-0.2995274169498675,-0.06730462823864891,-0.057437717203581096,-0.42482374757833785,-0.014830439014786034,-0.04081443366614646,-0.377654796190563,0.055073490515089474,-0.02003118938379131,0.0391410152409396,0.07780940686092369,-0.012391803680300448,-0.030118039717487832,-0.05670384796798522,0.015820458369194046,-0.04587453242065409,-0.042055105208121835,0.37572389253827354,-0.13778192593746627
-0.04259313326017716,0.8285863251721355,-0.3831562032512968,0.018839000981962645,0.8497330388069857,-0.13633837902706106,-0.19419166966872448,0.8641235673425958,-0.24514740001099852,-0.17654442090183947,0.86513871708892,-0.16771922874778225,-0.10890743435210226,0.3828709726454757,-0.38091515313746926,-0.1785672431571133,-0.013977398550542655,-0.3682776014652166,-0.20928196442991526,-0.0354071403394625,-0.31596883713559193,-0.019038925889367786,0.3969109379312076,-0.04901612505746836,-0.07616080118327112,0.01613987635536676,0.03679599633083855,-0.12057174794399328,-0.016033549544803308,0.004574686052900345,-0.0856288790053269,0.37617677616611583,-0.2933606354953019,-0.133158397374547,-0.0016750269786588723,-0.29956792749356487,-0.06730972851063777,-0.05743456736996308,-0.4248238735934874,-0.01481043077030042,-0.04080036413327229,-0.37763324097478335,0.05502899544679532,-0.020064546797820083,0.039096657338951235,0.07784823200551022,-0.012387134491227213,-0.03006499830670123,-0.05693907630692113,0.01606927243876277,-0.045979497688834026,-0.0420705357089215,0.37570966911723813,-0.13777297975704544
-0.04258481287203969,0.8285787829289952,-0.38317648859446996,0.01880093637925198,0.849719392015934,-0.13632374964520588,-0.19417845599986522,0.8640930102790272,-0.24513438142745964,-0.17656597979787353,0.8651287026869205,-0.16771757429216474,-0.10893708911867045,0.3828474570595205,-0.3809214616085177,-0.17857353006910764,-0.013986239338761058,-0.3682987823375842,-0.20928919250529648,-0.03537469148095091,-0.3159538398847579,-0.019028648721939934,0.39692379601175465,-0.04899198890221723,-0.07610657711469948,0.0161448494577021,0.03681972887308965,-0.1205734228415205,-0.016029056101932712,0.004592195228307644,-0.08573826708496157,0.37616412863505666,-0.29339732767119714,-0.1330204725977751,-0.0017271337896498373,-0.29942989245149665,-0.06731472614274236,-0.05745807513715179,-0.4248034788340589,-0.014788069208659937,-0.04079342710053964,-0.37763283809904213,0.05506703293585652,-0.020047214635040306,0.039134369304748506,0.07788993578803749,-0.012375872007197072,-0.03004753108968225,-0.05699951322373281,0.016229645144771584,-0.04609996265950894,-0.04207038332985025,0.37573256341972094,-0.13777989125214013
-0.04261068794462297,0.8285185358430809,-0.3830583532721331,0.01880751822585308,0.8497189823989082,-0.13630191469379277,-0.19413885747149473,0.8641018028244325,-0.2451760261024517,-0.17661753335517383,0.8650889842598526,-0.16774365099498395,-0.1089349316953665,0.38287184214431874,-0.3809374601037616,-0.1785822122129611,-0.013977947107119748,-0.3682898208905184,-0.20928820230222256,-0.03540514231227169,-0.3159750745474288,-0.018998830720662163,0.39699493454711715,-0.04892518189869757,-0.07608849340320273,0.01613473183487038,0.036806490109826506,-0.12061588068950896,-0.01601943352480103,0.004605188314874581,-0.0856397506432574,0.3762355913961752,-0.2933261571780609,-0.13298363882261,-0.0017260862201694815,-0.29943873061229354,-0.06730392251571415,-0.05742597664620619,-0.4248209837328889,-0.014819233994832537,-0.04080439333473661,-0.37762662451421924,0.05508570694706838,-0.020040405047288296,0.03913608179822517,0.077861925868349,-0.012378959939385696,-0.030054517645045464,-0.05688603396318481,0.01588949171177545,-0.04587844765374316,-0.04207875677830053,0.37570534977654624,-0.13778660249727098
-0.042595182527145226,0.8285811313699911,-0.38318463319561924,0.018790268932245946,0.8497222278537115,-0.1363135597408161,-0.1941937735355539,0.8641168012318479,-0.24517086974499172,-0.17655595783284023,0.8651852801779674,-0.16772984058091528,-0.10897602823453106,0.38282523540509683,-0.38091567809162336,-0.17858667564062491,-0.013980049696465588,-0.36828696580934034,-0.20926617741720155,-0.03540204413908153,-0.31595230984058476,-0.01904663173291765,0.3969257509502003,-0.04900721588884788,-0.07613286717935097,0.016125392968315,0.03679156726677274,-0.12058273190439328,-0.016024634704789896,0.004581852201828995,-0.0857640743680233,0.3761617109096312,-0.29340967282906333,-0.13299695313759957,-0.0016969990953269593,-0.29942180097739624,-0.06729308840886294,-0.057430738105460406,-0.42480143467167075,-0.014814758933204553,-0.04081174326510371,-0.37762603492027075,0.05508076670646864,-0.020026784504744904,0.03913933482414589,0.07784613360932172,-0.012376715614201457,-0.030047990633992744,-0.056797271801903804,0.01585409987819339,-0.04586360943048662,-0.042066331631005094,0.3757505258514081,-0.13779932788295285
-0.04259115254499146,0.8285727491399484,-0.3831785610532997,0.018799536150007262,0.8497328921848442,-0.13631143354763173,-0.19414873849801173,0.8640875364357166,-0.24517819139780883,-0.17657451202012509,0.8651426746449304,-0.16776119137168433,-0.10894404947811537,0.38289827310094715,-0.38094061900411635,-0.17856960959971396,-0.01399131838670345,-0.36829435998190735,-0.20928509171959897,-0.03539776708077065,-0.31596301123834514,-0.01904937055143635,0.3969417854344987,-0.04900732130423591,-0.07612499238285647,0.016134185633731632,0.036789752248028884,-0.12059412885236054,-0.016007340443682745,0.004580981715304744,-0.085730387164486,0.3761812234191814,-0.29339060916905557,-0.13299756021319098,-0.001714298651741275,-0.2994787497392185,-0.06730344679329531,-0.05743551679926207,-0.42481842796512737,-0.014806260276011618,-0.0407980957834483,-0.3776368050118851,0.05504074120329644,-0.02006481092208784,0.03911905956313966,0.07782625110901362,-0.012413528085749713,-0.03006931525300477,-0.056542334642274816,0.01566632312719679,-0.04590007722167902,-0.04211626747378694,0.3757106329526042,-0.13779088259351566
-0.04260067621092978,0.8285200131215285,-0.38306725031826344,0.018600710676087207,0.8497197183315064,-0.1364940876165344,-0.19417063243406923,0.8641179993144115,-0.24520259995340976,-0.17658706669334368,0.8651538709496274,-0.16776598250928476,-0.10896742710600682,0.382827040301783,-0.3809262049182135,-0.17861861885188474,-0.013947628181962268,-0.36830025983829007,-0.20928956502790574,-0.03537892457584511,-0.315988129610982,-0.019041946292916223,0.39694153355585415,-0.049000033486759104,-0.07612090447155861,0.01612716356959211,0.03678121943920404,-0.12052451888592097,-0.01604098996854446,0.004544130395140233,-0.08566081318537067,0.37624391910004795,-0.2933417393587149,-0.13312663428439353,-0.0016369016986269302,-0.2995501501409388,-0.06729938515496364,-0.05742278508626409,-0.4248264544889204,-0.014827732813639583,-0.0408094003923384,-0.37762345460853325,0.05507663148474645,-0.020067438037829385,0.03913735346172148,0.07783209794302542,-0.012380034121315414,-0.030096960481155594,-0.056912221052191625,0.016064919851802015,-0.04607533253275922,-0.04211737024268558,0.37570177385349973,-0.13776920706363022
-0.0426047711300096,0.8285874549968846,-0.383167013479361,0.018609083584880393,0.8497315336296714,-0.13648201908200805,-0.19420634626807526,0.8641322245050902,-0.24519928532797783,-0.17644908432866824,0.865349003316751,-0.167747757237043,-0.10891566379054568,0.38286481199712824,-0.3809181276916954,-0.1785801515093125,-0.013973246119084896,-0.36830348116829625,-0.2093286851099006,-0.03538870320204161,-0.3159798131039975,-0.019094251072697632,0.39687538861451566,-0.04906351931138428,-0.0760820963637382,0.016140679109835035,0.03677146963339367,-0.12056876528758959,-0.0160037925863796,0.004563074029254766,-0.08571799041300288,0.37621065901328576,-0.2933564447646207,-0.13317646366942237,-0.001662661188793324,-0.29957461306014355,-0.06728439799375585,-0.0574321093172771,-0.4248196335059307,-0.014787242347854834,-0.04080521338362968,-0.3776245985318732,0.05508977454150327,-0.020026855427677785,0.03915547058926336,0.07784249617151565,-0.012398493435003446,-0.030100291979982347,-0.0569261996208012,0.016078972907656655,-0.04598938601972477,-0.04210683225292167,0.3756995486437279,-0.1377904958973044
-0.042637366642993,0.8285891241250747,-0.38317786872244586,0.01874282583239406,0.8497359655965646,-0.13634384237349154,-0.19421183754934085,0.8641241447675378,-0.24519843861187943,-0.17652222103104304,0.8653146356870327,-0.16774774960282984,-0.10891839584364638,0.3828375531273277,-0.3809287833199291,-0.17859241120664443,-0.013961646565998409,-0.36830816227879737,-0.20929616671244283,-0.035375592727468125,-0.3159705103583683,-0.019042253814956334,0.3969424477105412,-0.04897496163448603,-0.07609640211621088,0.016150768831430642,0.03677473387500743,-0.1206020455970267,-0.016011431025233017,0.00458028348004938,-0.0856944758558627,0.37620824885969834,-0.29337445985183075,-0.13301902751875955,-0.0017112216244198064,-0.29945083756847723,-0.06729247458940962,-0.05740563091232545,-0.42480464500927956,-0.014804674510009663,-0.040788846450339075,-0.3776289985024717,0.0551134197574788,-0.02006027007618795,0.03909976088332798,0.07789960083836417,-0.012366938745124657,-0.030068231420305874,-0.05690207609571318,0.016062824123449032,-0.04602991520757685,-0.04213195928001162,0.37569996577104736,-0.1377815758659467
-0.042616763801101964,0.8285758656460722,-0.38318353970944574,0.01870504837214293,0.8497380481497603,-0.1363300263806876,-0.19419486193493424,0.8641437138618528,-0.24519741233452247,-0.17661181369237605,0.8651578239505515,-0.16778264655190928,-0.10893570234407346,0.382854908332096,-0.38091481589785425,-0.1785853513076796,-0.014014394491204493,-0.36828860198005064,-0.20929158826587563,-0.035375782347405585,-0.3159765175093827,-0.01899483482068315,0.39703668775460105,-0.048911754077796105,-0.07612720290043473,0.016109292809207615,0.03678414484566664,-0.12057023753069546,-0.0160215479255987,0.00457074480460351,-0.08572504846154938,0.3761788536557713,-0.29338900254080535,-0.13302551093523013,-0.0017215906374109524,-0.2994521298836314,-0.06733849122520857,-0.05745453454887729,-0.4248098550563766,-0.014795274302483896,-0.04078785261001919,-0.37763652577587514,0.05510975513669225,-0.020057313219450236,0.03912816744013664,0.07788764691872788,-0.012356698906575994,-0.030084766986272188,-0.05718078393887527,0.01615018014597097,-0.04607727937748518,-0.04208325029302329,0.3757141418644187,-0.13779072007183343
-0.04260915834058865,0.8285259171679531,-0.38304868822295424,0.018729101698735873,0.8497567605752088,-0.13632613205614502,-0.19422004594438447,0.8641269211227842,-0.2451949048113256,-0.17659739869073643,0.865218015076324,-0.16776379673591568,-0.1088894339465864,0.38287363341434516,-0.38094179856715793,-0.1786031514836975,-0.014011940501180112,-0.3682929298849356,-0.20928191552228187,-0.03538961780606589,-0.31595918289531066,-0.01902510934832391,0.3969832664905205,-0.048949194950824976,-0.07611004637281737,0.01617295171205929,0.03681442846686417,-0.12060779340804556,-0.016016904572767506,0.004603848618960044,-0.08564666469311355,0.37618443819563935,-0.2934091557059727,-0.13301216801129362,-0.0017015130225017105,-0.2994271644313147,-0.06731535028629043,-0.0574469595048056,-0.42481749787622924,-0.014787335061056506,-0.04080711088962455,-0.37763651518342733,0.05506485444754089,-0.020061169081884697,0.03910378899062447,0.07786080094351958,-0.012360133459094681,-0.030061104296545293,-0.05673067888219946,0.01582413478292327,-0.04595361242235188,-0.04206023413529475,0.3757180021462777,-0.13779816325612393
-0.04260146098708212,0.8285886526305677,-0.3831573727925929,0.018730659112754955,0.8497313092136234,-0.1363352785392959,-0.19420930463674663,0.8641146823566839,-0.24519441277822412,-0.17663095764994646,0.8651772615375786,-0.1677735382849437,-0.10888653762140504,0.38281028594550476,-0.3809407091200724,-0.1785949280384585,-0.013973457287469793,-0.3682896703334442,-0.20929350626523285,-0.03539990448954619,-0.31596979857799345,-0.01903802179789349,0.3969773851447387,-0.04896771842854669,-0.07610054193385346,0.016191146931700123,0.03683717370586498,-0.12057191270144202,-0.01602316564689949,0.0045606241841303075,-0.08572783931053951,0.37617402428281743,-0.29344517432952344,-0.13299759730494815,-0.001712539993297832,-0.29944560495025135,-0.06730182573064403,-0.057434614484647095,-0.42479914107395184,-0.014765351615010525,-0.040813772002757334,-0.3776275060060634,0.05506694142300411,-0.020069311891288688,0.03911879077973196,0.07788041551146008,-0.012365278687318196,-0.03003936410310004,-0.056982676955576406,0.016122003566045887,-0.045994069845753716,-0.04208208395606422,0.37571601129152965,-0.1377906049615602
