FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31755269751303566,1.0047677218177593,0.08475341091583434,-0.05861273168629096,0.9980300032464963,0.018689251759183498,-0.012303339902292538,0.23754453990818103,-0.13682634704598107,-0.2581656784003903,-0.267118752843085,-0.012530815778363234,0.31878384149005956,0.2524891209268339,0.17521483386432954,0.0944219655169899,-0.26428722461554693,0.024927247458154136,-0.19803022180725363
0.31759139458206326,1.0047748864514376,0.08475635689905323,-0.05860881666376696,0.9980310540851397,0.01863211920350911,-0.012323385288313879,0.2376504504292351,-0.13697653427476408,-0.25813312763720225,-0.26726366398434664,-0.012593316483205937,0.31879777867874043,0.2525357049247097,0.1750952020807972,0.09434433169742061,-0.26430773359555704,0.024880764747457883,-0.19817481993685088
0.3175604341958881,1.0047815592000782,0.08477980485182256,-0.05856752379211477,0.9980347901182676,0.01857058312840441,-0.012310008639993132,0.23749605624262357,-0.13712752933222339,-0.2581358990771882,-0.26719533501875103,-0.012563979820318188,0.3188712547369968,0.25237867287449073,0.17492090462333426,0.09432707630855192,-0.2642904958461722,0.024920981879258636,-0.19812370783015645
0.3174910687271751,1.0047866558047267,0.08474146245003787,-0.05856791831936661,0.9980339219993095,0.018530417501844292,-0.012438372466665145,0.2372959159906498,-0.13719642548285838,-0.2583399992381097,-0.26707966460317445,-0.012485115455249532,0.31887186917916005,0.25224453280341547,0.17486555500475862,0.09419544416082273,-0.26408793950941706,0.02490657818961377,-0.19820088367808672
0.3175935557709095,1.0047871003914783,0.08474061471809,-0.0585162551452596,0.9980357584843402,0.018573023045743257,-0.012470584802035311,0.23739909017690683,-0.13713142624587285,-0.25843556153150665,-0.2672255794146986,-0.012443265568797388,0.3188582045626768,0.2523324459713152,0.17492264674054459,0.09421130091154589,-0.26418899793118666,0.02468914089384752,-0.19837374267345445
0.3175471284364311,1.0047882035402578,0.08466933739335021,-0.05860192452887851,0.9980292497149371,0.018580272786763965,-0.012577941728315164,0.23749312346592957,-0.13705179352382754,-0.25851285512337413,-0.2672800423380581,-0.012570249484195304,0.3187515815815568,0.2524451577735183,0.1750309366284088,0.09407489672908613,-0.26400193711528797,0.024401610704989796,-0.19856627973097568
0.3175869390853586,1.0047830616916598,0.08467025604717131,-0.05856053541629149,0.9980310799081105,0.018564302696501372,-0.01264886930126954,0.23744240069686695,-0.13709430050795474,-0.25861696934632505,-0.2673301455761125,-0.01253015510023608,0.31869068011677937,0.2525095717590228,0.17494662383738666,0.09408686218772139,-0.2642031456427765,0.024411385626512454,-0.19858329489624835
0.31760950136564103,1.0047913598191394,0.08468180354470606,-0.05854042164783785,0.9980325287479457,0.01850186965184219,-0.012718939171983037,0.23745167357970573,-0.13727121574438203,-0.2585800785075153,-0.2674641246975001,-0.012534566583570992,0.3185887971253554,0.25257651940153664,0.17480408819118096,0.09386123932658906,-0.26430502183461047,0.024531741412854,-0.19862509884200882
0.31759287653050816,1.004784840243375,0.08465780057215744,-0.058550847760653564,0.9980297389788507,0.01856459911061989,-0.01279820300580842,0.2373734167283358,-0.1371283752930298,-0.2587360554744422,-0.26738325847280353,-0.012486842248101579,0.3185068168866796,0.2525733206598902,0.17496423513376225,0.09393474707445634,-0.2642222073687346,0.024751053035250353,-0.19876207811301103
0.3175919859363514,1.0047906785783025,0.0846656397270542,-0.058580650633465986,0.9980273535582185,0.018569203531151875,-0.012841090341448527,0.23740918549006132,-0.13712054255759523,-0.2589022523155905,-0.2673294679642755,-0.01256814287622129,0.3184478118299588,0.25269549009501374,0.1749428746009765,0.09355983545584402,-0.26425487943266157,0.024638718848552028,-0.19882218301532628
0.31757489252040694,1.0047891850137711,0.08464848383728478,-0.05857158119800743,0.998025486987774,0.018615291247265586,-0.012960251948210181,0.23729756833025376,-0.13703292941685047,-0.2590671668778403,-0.26729382903643606,-0.012529661575019875,0.31847214720093175,0.25266467053821307,0.17498957306764615,0.09348299067487885,-0.26418068380053106,0.024390148830080036,-0.19895014121614937
0.3175495998996274,1.0047889810244797,0.08461732478140546,-0.058576662912274695,0.9980245314718138,0.01859730735573964,-0.013036460472247647,0.23723030915165264,-0.13705120335861484,-0.25922922170867607,-0.2672754772647024,-0.012414832734723097,0.31843994247208884,0.2527595120163734,0.17501021814536766,0.09330724082680325,-0.26431527002139044,0.024533667799210093,-0.1989727294520422
0.3175045346254046,1.004790749230632,0.08461491035387374,-0.05860293088348497,0.998021686034356,0.018584654443158714,-0.013153756734683336,0.23715438889675491,-0.13708635607968064,-0.25937351616711657,-0.2671535518132011,-0.012444354401009472,0.31841054377267053,0.25282894029247066,0.17493113019793158,0.09312428699220747,-0.26433147977689403,0.024495735419178787,-0.19898832395209834
0.3175036779629227,1.0047860298200837,0.08460946734524888,-0.05862222649949437,0.9980194905019393,0.018617858650124306,-0.013187360531035374,0.23715682318929723,-0.13701858958987345,-0.25953126384199365,-0.26718452369213225,-0.012306380045645212,0.31832371915368457,0.25283800173786286,0.1749800526515722,0.09315629022266533,-0.2642276783849237,0.024544920300808532,-0.1989469420399475
0.31747949364897265,1.0047838159705367,0.08458382787413844,-0.0586459195308914,0.9980164108620297,0.018617326102232677,-0.01331521465285147,0.23715309498933598,-0.13701738927100243,-0.2597704825575801,-0.2672562584597832,-0.01224031357349235,0.3182865106146618,0.25267930108672376,0.17497800817485823,0.09330553622901717,-0.2637764097125342,0.02443571501926121,-0.19888073117426092
0.3174144426229108,1.0047752872805544,0.08454733410917044,-0.05861810845839244,0.9980175069926209,0.018614255783135327,-0.013359737221743865,0.23695248069825436,-0.1369946652343026,-0.25980779583509744,-0.26711188399651764,-0.012130434228401807,0.31828539483304974,0.25266518299166757,0.17499970793343195,0.09285209207146762,-0.2639634160217888,0.024548532607448815,-0.19881550942513196
0.31740214055060895,1.0047786853368368,0.08455203267511642,-0.05863607654368821,0.9980154423928327,0.018646543608495724,-0.013390059165577168,0.23698217359816448,-0.13694798666975566,-0.2600110843258961,-0.2672060825307328,-0.012021018748888784,0.3182582483844719,0.2527711118299572,0.1750414230795389,0.09280929308748062,-0.264083117369737,0.02461742553188756,-0.19882238333922242
0.3174041477834884,1.004777096698675,0.0845430640041618,-0.05864744112313982,0.9980139337890476,0.018659005920250264,-0.013435293472278233,0.23699902806371265,-0.1369169942853976,-0.2601344970570055,-0.2671876022600741,-0.012004924147105663,0.3181742692217335,0.2528481579684745,0.17507145071932487,0.09272724199539259,-0.2641835314050683,0.02458234070910623,-0.1987995018554041
0.31735199868691716,1.0047810574639244,0.0845321264300854,-0.05862952268034777,0.9980146666813162,0.018656095970487487,-0.013463069575540191,0.23680841902213978,-0.13690167606892314,-0.260113959423801,-0.2670518473295173,-0.011910007526726808,0.3180837449162029,0.2528253001856938,0.17507705492956935,0.09273164982796588,-0.26427995864567577,0.02461209177456182,-0.1987966585515376
0.31735638185906495,1.0047858043899847,0.08452777489759634,-0.058587408203777745,0.9980174129829121,0.018651342495167086,-0.013449401696259723,0.23675345587197394,-0.1369027742445125,-0.26008060170333036,-0.2670616044496125,-0.011913976566131662,0.317997220102465,0.25273881934702297,0.17507720928900994,0.09289593862535306,-0.26431340393401326,0.024631044473672817,-0.19886262303932215
0.31726631099277336,1.0047873753592076,0.08454878862037749,-0.05851808964083376,0.9980229052554326,0.01861810679036405,-0.013389543301986157,0.236489845658051,-0.1369828056046155,-0.2600373855840413,-0.26703932447141904,-0.011882003544829111,0.3180654844772571,0.25246416949422074,0.17498791693613414,0.0929931008476174,-0.26421043448793863,0.024725224268684926,-0.19887548596845273
0.31725471966905994,1.0047912993997399,0.08447991543162912,-0.05844922392560615,0.9980267285159015,0.018637355860621443,-0.013378578282688017,0.23630883988015247,-0.13684068659700308,-0.2600690466559882,-0.26696276947508435,-0.011729936901974627,0.3180588744046955,0.25228452774439114,0.17519260193157332,0.09291330639917293,-0.2643281101963349,0.024802866848985455,-0.1989363254377546
0.3172609304036619,1.004797971779114,0.08447002296188735,-0.058359257259564,0.9980312538845606,0.018685643273052444,-0.013366379360018624,0.23611243950712568,-0.1367228141718363,-0.2600029717209865,-0.26696225323424705,-0.011675031941259805,0.31804874223693297,0.25225777818948303,0.17528222530913531,0.09319686428548848,-0.2645964945325937,0.02489389213234549,-0.19896637377728646
0.3172209581520774,1.0047935454055066,0.08444034386309666,-0.05830678216944833,0.9980350409415328,0.018666652875447342,-0.0133391257698793,0.23599181356825957,-0.13672534588627544,-0.26010533982038153,-0.2669978561489523,-0.011517714150939891,0.31808621181066193,0.2520506187380104,0.17529205683649912,0.09297360955819473,-0.26454981749779927,0.024890441081061022,-0.19890012083744377
0.3171958585973179,1.0048000941458937,0.08445488342814418,-0.05823777360766249,0.9980392123888431,0.01864576944197633,-0.013357677245578268,0.2358486660563115,-0.1367987702478634,-0.2601124293159138,-0.2671453288378038,-0.011386096178742772,0.3180835310907819,0.2518742193367301,0.1752205027826655,0.09292281885020592,-0.26451282236341495,0.024994986882234102,-0.19884619769060824
0.31722679348558935,1.0047861878437598,0.08446407349863368,-0.05813797828468182,0.9980451483263015,0.01865170217829387,-0.013340591784204396,0.23576022686909825,-0.1368126867499131,-0.2600757966897383,-0.2673273620478935,-0.011282427514993608,0.31800979921640476,0.25182513167918985,0.1752356984212286,0.09273605409840596,-0.2647204833398666,0.025056570334408602,-0.1987798740056856
0.3172463467149992,1.0047925918306506,0.0844599325465076,-0.058088597374762976,0.9980478155188798,0.018623612800702186,-0.013395291683060688,0.23574804265622998,-0.13688528787003565,-0.26004274577564435,-0.2675617402192339,-0.011281723611970912,0.3178409474366894,0.2517941574612416,0.17517344162547976,0.09284552141192064,-0.26482654902187097,0.02505895011424612,-0.19871951223000361
0.3172027541117406,1.0047976697242351,0.0844255696569654,-0.05802832667874254,0.9980515067037248,0.01864314861311375,-0.013354260708825096,0.23559815025548486,-0.1367918451254306,-0.2600134394259752,-0.2675406145166834,-0.011221151311622138,0.317838012777106,0.25164568000904136,0.17529314806723725,0.09281475297688296,-0.2649766642222958,0.025111773539188576,-0.19870907899367918
0.3172054527811719,1.004795710586666,0.08440694946327817,-0.0578928824763557,0.9980590609698502,0.018656261170235743,-0.013359225041433767,0.23534118614698166,-0.13674672380228026,-0.26007221604384384,-0.2676070911851155,-0.011219207970758548,0.31781137810376475,0.25140298855299703,0.17534180514120448,0.09300575334969292,-0.2650746123110392,0.025228001300537598,-0.19876031045659465
0.3172063960017621,1.0048050856992345,0.08439991602309174,-0.0578090141047817,0.9980643229378602,0.018624932489227364,-0.013372997292887798,0.2352406204609528,-0.1368311705799484,-0.2600149660039155,-0.26777639185527036,-0.011059555552287407,0.3177944220946316,0.2514074616594737,0.17531457248011406,0.093102436004111,-0.26541042907577334,0.02526286788507193,-0.19876508145727698
0.31720299899322857,1.0048018217875867,0.08436657755031746,-0.05772728126921161,0.9980681930735991,0.018661665692320036,-0.013386007831099934,0.23512186479596342,-0.13671727613168097,-0.259987465853844,-0.2679309210218693,-0.010927219893411775,0.3176792607328976,0.2511635953924184,0.17542761823990455,0.09304442102267833,-0.2652569090477442,0.02542821239219412,-0.19890461624669406
0.3172112825279684,1.0048084413855838,0.08438374383032615,-0.057626599560890474,0.9980748765233377,0.018597022959468013,-0.013411435904402177,0.23499884079120043,-0.1368877513775305,-0.26002470821988066,-0.2681335081289605,-0.011020336173448213,0.3176583760051809,0.2510157997659898,0.17526433612866602,0.09311256948931472,-0.2653636904631126,0.025427714123570574,-0.19887595115165624
0.3172135893624097,1.0048002493117991,0.08435714003625809,-0.05753740887898696,0.9980798070005599,0.018585542715169948,-0.013443326939416782,0.23482432770716136,-0.13690531730232494,-0.26005076555471557,-0.2682227180066389,-0.010586315801870142,0.3175751145668,0.25080329280481767,0.1752617274140261,0.09296422380924801,-0.26533646627261964,0.025461346650760584,-0.19880316915255378
0.31722094743395957,1.0048062808437326,0.08434781005479747,-0.05745683778629013,0.9980833361604833,0.018577172216813303,-0.013537154161291655,0.23480359139766774,-0.1369769220848126,-0.2601562237000907,-0.2685599381605407,-0.010595878832713266,0.31757858431060026,0.25065571102624784,0.17525084248099923,0.09322066209208159,-0.26531677844583296,0.025288055670292752,-0.1990882924051905
0.3172209993618317,1.0047954630249116,0.08433405727986075,-0.05740549378992756,0.9980849954692546,0.0185953665794157,-0.013607477490329851,0.23469015859128278,-0.13691865539777945,-0.2600913367638058,-0.268639360328348,-0.010587867478498872,0.3173916780182278,0.25063147196133956,0.1753225376818321,0.09318836107387833,-0.26544367460373636,0.025296338842678144,-0.19928716960441625
0.31725314260248183,1.0047927821439862,0.08432620750747483,-0.057360982061209036,0.9980871435598517,0.018585888614134162,-0.013650507021077283,0.2346491988141619,-0.13695982671757803,-0.2602295956511509,-0.26875038079111396,-0.01044863228601776,0.3173391361660881,0.25055196819588943,0.1752926808756211,0.09304349000840102,-0.26535812001945175,0.025462783769168055,-0.1992877820760356
0.3172647751724361,1.0047894468858267,0.08431733803424094,-0.05731891613750918,0.9980880392056385,0.018610834319949074,-0.01372751592169584,0.2345855783537358,-0.13691451279780265,-0.26031961533541487,-0.26885253090472794,-0.01039414854259874,0.3172182748568312,0.2503411725435944,0.17533484558162254,0.0928586002650142,-0.2650248117560698,0.025454165220609126,-0.19919066839790014
0.31723560772838477,1.0047912796038805,0.08428268686182866,-0.05725591622575129,0.9980906117698867,0.018604231502261426,-0.01381207168289573,0.2344271750657684,-0.13689801247167205,-0.2603671747657108,-0.26891970546986255,-0.010390229518577081,0.3170466822988259,0.25019713306347824,0.1753334045803814,0.09264188298476496,-0.2650173092346585,0.025478138303725598,-0.19917348355725265
0.31726608445371984,1.0047935026195374,0.08429038538686028,-0.057196162009009274,0.9980939356441137,0.018575785681805797,-0.013857664600737285,0.23436424524983143,-0.13700611676837024,-0.2605029857051831,-0.2690670243543828,-0.010338307074363033,0.31691494456396896,0.2501439243572621,0.17523556676551902,0.09230389542735536,-0.2650089908778527,0.025483076861195022,-0.19917353405208355
0.3172692694869386,1.004792586351326,0.08425008989954098,-0.05713906438665544,0.998095595035203,0.018590006562678223,-0.013954287812042096,0.23425446161230384,-0.13695034853599883,-0.26062481252619113,-0.26915431284207875,-0.01020183910165068,0.31688777021050196,0.2500296883471567,0.1752893043025631,0.09219451547239814,-0.26495982122050554,0.025469735879921088,-0.19919888523128126
0.3172832502871666,1.0047963113951777,0.08425065760283604,-0.057090829810187906,0.9980975160538846,0.018599116988501446,-0.01400208719790781,0.23406202779635973,-0.13689842919741835,-0.2607268921337106,-0.2689789267071198,-0.010169685187801307,0.31671114808349454,0.2498880638939457,0.17531420394083805,0.0920000082481663,-0.2648566889467854,0.025314975381427685,-0.19935781032000652
0.3173020953162598,1.004780219298065,0.0842564586004432,-0.05698669182545865,0.9981040664546892,0.01851359875694651,-0.014072531487631983,0.23402504319850873,-0.1371612691343077,-0.2608536609728962,-0.2693792760232472,-0.00992957011709069,0.3165080405837295,0.24959267381430392,0.17509141558112734,0.09193027317252452,-0.2646067828925201,0.025463949071666096,-0.19933802395868713
0.3173216596480058,1.0047874948783961,0.08423154061812325,-0.056974082337368975,0.9981039141932426,0.018478349409393538,-0.014180303841854024,0.23397170448425772,-0.13719147852701238,-0.26086855850484153,-0.26936389113517656,-0.010121503993827347,0.3163071106963144,0.24959200356826097,0.17500320418641405,0.09180537248230002,-0.26453581330526305,0.025442259565645886,-0.19930050257997234
0.3173339898109257,1.0047913834094033,0.08421860035011271,-0.05691225663756339,0.9981069042405252,0.018464107612872555,-0.014236554424280106,0.23384517275275266,-0.13726482099790083,-0.26109148181291875,-0.2694706395794062,-0.009914204470930476,0.3161530891618823,0.24940337055485534,0.1749788246044535,0.09184045137049623,-0.2643889957317207,0.025510445095067204,-0.1992908304682526
0.3173675391106343,1.0047873692538123,0.08421857469169548,-0.0568311514159726,0.9981114159260669,0.01841163661621233,-0.01431199720197137,0.23384111085768014,-0.13740438746077988,-0.26109093711032516,-0.269783854806836,-0.009772942687095875,0.3159038640616644,0.24919951870266432,0.17484318951479347,0.0916420787652528,-0.2641639418695418,0.025399852793606396,-0.19926375898933127
0.3174078414317879,1.0047808157643612,0.08420321343560205,-0.05676097354378151,0.9981152304731106,0.018387004484576627,-0.014356066524491536,0.23375827748835784,-0.13743338848675776,-0.2611162094658083,-0.2698406838566638,-0.009703116039695883,0.3158417248646004,0.24896070046230623,0.17478085783635905,0.09182034898684291,-0.2639204715843299,0.025230190504195654,-0.19948976508262847
0.3174391333551145,1.0047840170971098,0.08418682580874946,-0.05673437335746547,0.9981157730996415,0.01838674438593854,-0.014423661127698032,0.23372000726789624,-0.13744775965082848,-0.26131165678144436,-0.26988878576672415,-0.009709309698463878,0.3158238092759338,0.24889356756492304,0.17478397321607975,0.09163506938359563,-0.26377503120263424,0.025299692874211837,-0.19954484473161685
0.3174695569699617,1.004786719809284,0.08414762530488303,-0.056651495555339056,0.9981199787524043,0.01837450255911104,-0.01447389796662812,0.23361465447746674,-0.13745952932718317,-0.26134157040657824,-0.2700323480752851,-0.009498135904013882,0.3158170298418877,0.24872910600014692,0.17478786796824305,0.09151832697237101,-0.2636800700194032,0.025252947178075344,-0.19960389807565812
0.3174700320482773,1.00478645864917,0.08414842097764813,-0.056616645323132785,0.9981222468014943,0.018364431233550728,-0.014466636712083928,0.23355758552908967,-0.1374893606402248,-0.261402829132151,-0.27007488314743194,-0.009512293979368343,0.31569846176175487,0.24855832973580358,0.17477819733287225,0.0915519989368898,-0.26351001282436604,0.02525725968432116,-0.19961690053242906
0.31748555438864673,1.004784611958235,0.08411888475003115,-0.056569433365438945,0.998123739609599,0.01840568053490048,-0.014495880811787645,0.23346614742819952,-0.1373773717601104,-0.26149365637241556,-0.2700714167639523,-0.009443756231989899,0.3156580252062436,0.24838198846454737,0.17489901331635857,0.09151603895568629,-0.263353935563564,0.02529804155452081,-0.19963101698140598
0.3174913959130215,1.0047894866414364,0.08410345326848408,-0.056539102316941724,0.9981255598960499,0.018413337423088014,-0.014479143494513744,0.23342304300545108,-0.1373385928152659,-0.26143885391485105,-0.27008710284458076,-0.009363994222482195,0.31553784337688506,0.2482260641497801,0.17491844870575135,0.09145434336536455,-0.2631136495649568,0.02526540669274451,-0.19963533744676934
0.31754805377819045,1.0048032380991458,0.08408583347604187,-0.05649351925470296,0.9981272593701815,0.018437530458395315,-0.014509095594995757,0.23339218520850263,-0.13728920073691017,-0.26149901376629603,-0.2701512048750619,-0.009385012567990719,0.3154857589037743,0.2481740783222599,0.17501474221602917,0.09135577297994539,-0.2630438893514785,0.024997029404814013,-0.19994470100504932
0.31756049092313987,1.0048013667499691,0.08409255918390378,-0.056504777636600896,0.9981278181637071,0.018401143956207355,-0.014472961448815389,0.2334815648222931,-0.13736981929353098,-0.2614852726286376,-0.2702075920996748,-0.009472688470477804,0.3154889065992575,0.24809115310603866,0.17491766648677437,0.09156135504507536,-0.2628261397619672,0.025002888767461626,-0.20000030943644845
0.3175596051624519,1.0048042968269022,0.0840499527766207,-0.0564858239165463,0.9981286889760902,0.018433898993698593,-0.014445182838251434,0.23351135519804253,-0.13723615955686363,-0.261343287087024,-0.2702776040387733,-0.009495163704233112,0.3153857480151582,0.24794429334210097,0.1750337346867884,0.09147025170811582,-0.2626452929806914,0.025051055637695427,-0.19990346322707098
0.31755891304787415,1.0048123958599033,0.08404079844816381,-0.056489368293256355,0.9981292957897178,0.018453062981972163,-0.01436470057935209,0.2334914392799108,-0.13715565718966202,-0.26134745694964945,-0.27016445902217645,-0.009583457298125694,0.3153975721280961,0.24787068730658565,0.17509847599175135,0.09168850288751293,-0.262576623671795,0.024957542817351536,-0.19991902463739566
0.31756354601808623,1.004819499140236,0.08403363050436628,-0.05650586954779651,0.9981293070657365,0.018459796872320956,-0.014290170837071826,0.23351847411972768,-0.13712522994817244,-0.26133887014072904,-0.27008030450782927,-0.009571934278441743,0.31540456093866526,0.24776690057420872,0.17514667075027368,0.09167238338870548,-0.26237004366329475,0.024898100975292704,-0.1998999501852116
0.3175750035781552,1.0048189017748683,0.08400712409203058,-0.05649023635250844,0.9981306589322746,0.018471842848456946,-0.014241907106952995,0.2334908272173096,-0.13706169830895573,-0.261227392286797,-0.27003046113755663,-0.009507815245855747,0.3154317963101731,0.247594953510118,0.1751922239795813,0.09193874924722438,-0.26211856192797217,0.024904083705212278,-0.1999662300346419
0.31761984338249927,1.004824293357978,0.08399932373919454,-0.0564527687811157,0.9981334023251897,0.018483710582050433,-0.014182683201918168,0.23355205155625725,-0.13699924784564854,-0.26103256345706327,-0.27013721505332455,-0.009717645516963538,0.3153736554107864,0.24755212210813976,0.1752352095080618,0.09179351066347655,-0.26207245003583746,0.024827391367259075,-0.19985874732753203
0.31761171363768087,1.0048277293510928,0.08396525470368958,-0.05645450076534875,0.9981348916734817,0.018477788425416787,-0.014078306084456423,0.2335387169331434,-0.13697148868146714,-0.2609001697017083,-0.2700864229732983,-0.009606300800665157,0.31544539058416193,0.24747124983407434,0.17525631969480202,0.09190052568576285,-0.2619047311902286,0.024641003038187545,-0.19978530634513691
0.3175670587317723,1.004826416815365,0.08392645105591186,-0.056426915000173966,0.9981356373619459,0.01854867478390458,-0.014042768793442946,0.23340458877244993,-0.13672755566016723,-0.2608013781914574,-0.26995837398768463,-0.00969561078478467,0.3154290665563339,0.24723502314265675,0.17548912539880696,0.09211925169774347,-0.2617992532802551,0.02454785354920636,-0.19991326478430615
0.31760845342940863,1.0048398113802446,0.08393903789282137,-0.05641320956952573,0.9981370301207384,0.01857873916399487,-0.0139588444684028,0.23348001031454754,-0.13665688669808837,-0.26082823142357064,-0.2699873589867759,-0.009703904439562452,0.3154202115383339,0.24720031587617305,0.1755388034996473,0.09236345436660912,-0.2617503084414005,0.02468268127080107,-0.19991856447943823
0.3176153013652996,1.004823002385187,0.08390795804729395,-0.056329870113696875,0.9981417227372069,0.018615946324568488,-0.013910197935879153,0.23338222356740626,-0.1365423570544092,-0.26065723068328756,-0.270130416859858,-0.009537236583936919,0.31540400677856606,0.24727983972407516,0.17574497927058325,0.09252313953501969,-0.26225615001805885,0.02487824601694184,-0.20001077255373467
0.3176418210493474,1.0048230983571416,0.08390120745362974,-0.05632423523533819,0.9981425526294142,0.018618913779120685,-0.013869434208969413,0.23347941308047246,-0.1365492091558925,-0.2605381697165413,-0.2702275922046049,-0.009546460491898414,0.3154738290239387,0.24718592661148966,0.1757345576873673,0.09249635915987438,-0.262073836955113,0.024874734229538457,-0.19991463440606466
0.3176369910748883,1.004824189515506,0.08388788295770375,-0.05628223134823307,0.998145678394574,0.01864400843328323,-0.01378100454390343,0.23335729964004134,-0.13643411287044177,-0.2604835021618822,-0.270091145809143,-0.009594413979327978,0.3155357849155985,0.24703680082419463,0.1758120116468972,0.09277682696082465,-0.26210347101735876,0.024888637545262726,-0.19999709741475472
0.3176448758570562,1.0048303141035566,0.08386080388113287,-0.056245189516624126,0.9981485991304471,0.018658824316205806,-0.013700400917558848,0.23334564282749318,-0.1363696350781212,-0.26037174739768654,-0.2701688120350692,-0.009595016459248757,0.31554671904301657,0.24689316132367325,0.17588686666053324,0.09290222331408021,-0.2619420316465385,0.024950963474852077,-0.19994480128015757
0.3176644516236586,1.0048313458188682,0.08386908075124716,-0.056231666966768984,0.998149742601933,0.01870018444520741,-0.013615949307647276,0.233380249713087,-0.13627808408087014,-0.26028219290608445,-0.27017959018578397,-0.009689086656662974,0.3154726350404561,0.2468450192060128,0.17599735170143743,0.09304283514308578,-0.2620239894176951,0.02490487317869894,-0.20004466916381383
0.31764783019158654,1.0048230687786097,0.08385608294766413,-0.056242241293087594,0.9981503878114573,0.018678192596810247,-0.013555025912329847,0.2334103263457689,-0.13628159265225206,-0.2601201295422489,-0.27013692506208764,-0.009719743350155883,0.3154419141370539,0.24681925425303966,0.1759776557071419,0.09293104842484741,-0.261963184799526,0.02502074351381961,-0.19986098192657742
0.31768396150653555,1.004833043212391,0.08384160041790104,-0.05621143149910191,0.9981520704129784,0.018724257305666892,-0.013495239436834647,0.23348291099187768,-0.13618275892609552,-0.26010662514871374,-0.27027431648403655,-0.00965618264446935,0.3155148714954616,0.24678510237349988,0.17611219857923663,0.09323915911172878,-0.2620421460954953,0.024862247545805,-0.19991895898628442
0.31768654659657214,1.0048257719845766,0.08383015741269739,-0.05624798905024902,0.9981507753200258,0.01872983761782605,-0.013430809307116886,0.2335742003055767,-0.13613422916259438,-0.2598796941724441,-0.2702493073764387,-0.009725392867783926,0.31551210012879394,0.2468448420418287,0.17615015450627142,0.09325830769797998,-0.2620273054644515,0.025036609514645286,-0.1997611671356277
0.3176686433552273,1.0048376879260588,0.08381773817916927,-0.056249570035443085,0.9981515664591573,0.018748610889524554,-0.013338884348827924,0.23356571186979752,-0.13604315967926053,-0.2597733732822596,-0.27019011746394894,-0.009726237474860691,0.31553647308685995,0.2467959591607139,0.17622154851272548,0.09325565264968506,-0.26199985052861374,0.025027619868791623,-0.19966336959397984
0.31766748649539317,1.0048170338886508,0.08382049571593393,-0.05623919724051229,0.9981539217668056,0.018765262622291307,-0.013182036034117639,0.23363486636794456,-0.1359999632711217,-0.25961968848744366,-0.2702289044189756,-0.009677151659317299,0.31555695518901666,0.2466684309553645,0.1762856219277541,0.0934693743095498,-0.2619670380882959,0.025131911529374842,-0.1996195741769759
0.31768647812103357,1.0048245281587762,0.0837803358525783,-0.05620721846500209,0.9981553881892041,0.018809421300287395,-0.013144401532022182,0.23363863570652368,-0.13584947567225125,-0.25939934078210286,-0.2703171417679416,-0.009732203882699656,0.3154715210847339,0.24665302511666196,0.17644214985570073,0.09374056354259795,-0.26207530700495024,0.025250355791885778,-0.19955639919646193
0.31769605404810863,1.0048242960142337,0.08380033688139688,-0.056190893552152545,0.9981580431716984,0.018859875662071084,-0.012938679355624712,0.23362968307079524,-0.13571110443047402,-0.2593345120038671,-0.27013713966535846,-0.009773499952722293,0.31551484371430577,0.24649909594473934,0.17657681466314748,0.09403168778161364,-0.262008451074607,0.025342688448974027,-0.199487829845999
0.3177088050655301,1.004829558534333,0.08379784106482649,-0.05617781510354283,0.9981598799551097,0.018890583355756982,-0.01280831755822398,0.23364127977176333,-0.1356162683686668,-0.2591122555335057,-0.2700932041972241,-0.009784629236280052,0.315599837355639,0.24645875834708952,0.1766808826227914,0.09425610787056565,-0.2620470565174181,0.025331628136427493,-0.19937865928213494
0.3176779503788376,1.0048234600674415,0.08378318980213693,-0.0561987247540934,0.9981598008959739,0.018902852005356484,-0.012704227539955332,0.23366982286679921,-0.13554858754551902,-0.2588860987435784,-0.27005453134896074,-0.009873648394927619,0.31567597160982996,0.24627628905088653,0.17676093304317828,0.09459087564197807,-0.2617913604981139,0.025381014631507555,-0.19927606265408787
0.3176809513385958,1.004826764582873,0.08378202226134528,-0.056158673415212385,0.9981629488182512,0.018957543943150728,-0.01255159489228897,0.2336229386237583,-0.13537079119150955,-0.25862889233015807,-0.26996466383551493,-0.009992536819065024,0.3157105210910379,0.24615906373784366,0.17689966889723654,0.09463028070258801,-0.2618451922647936,0.025456024225323354,-0.19914170951310456
0.31769903485096734,1.0048267242312037,0.08379117328618813,-0.056147475631482695,0.9981649655402789,0.01896648921274857,-0.01242718130264141,0.2336658314624808,-0.13533377237624974,-0.2584011271526673,-0.2699202787086943,-0.010081549760801552,0.31573367940031155,0.24604745323756655,0.17694219027342414,0.09496972830013176,-0.2617983928823962,0.025513433331078444,-0.19908273408110821
