FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31720970593481795,1.0015456737003,0.07507383775187529,-0.04474642020336813,0.9985273107417335,0.023047371265524936,-0.020243178100635438,0.19274627780596112,-0.12583287272585228,-0.15790125600229574,-0.30473481045423545,0.03580036604762572,0.039060404670388224,0.2156432022810007,0.20054780548109025,0.016630697481778506,-0.25887457043145967,0.03886566279580075,-0.22927575595043626
0.3171129905790462,1.0015459075176087,0.07510370550657582,-0.044853059251197286,0.9985239862710976,0.023091574666097153,-0.020120414919311175,0.19283276855708803,-0.1257677891035417,-0.15779662184497142,-0.30461111657754214,0.03581090080664421,0.03925188918644781,0.21551102895873506,0.20066090449538565,0.016816941545156942,-0.2585697327280197,0.038897395196423164,-0.22901824721191616
0.3169911677872464,1.0015444313077368,0.07513944026574232,-0.04500253267529841,0.998518615314922,0.023098315699904285,-0.020045317014375588,0.19289922299710896,-0.12572997634778996,-0.15749990057535757,-0.30425369446319267,0.03563007762408455,0.03935383657940446,0.21568293805088729,0.2006190909735777,0.01711166513201398,-0.25856037740213245,0.03904760466550968,-0.22884338468257492
0.31689536812947566,1.0015504639342525,0.07513332850928248,-0.04514660025030339,0.9985139679056426,0.023092878515915474,-0.01995894148039704,0.19303092192597024,-0.12572590838995112,-0.15737133982530202,-0.3039882461565402,0.035571244560819996,0.03947538605975146,0.2156584096147167,0.20064908748148017,0.017428111618142207,-0.25812721386168497,0.038939976858659214,-0.22881663999881185
0.3167777457251224,1.001536472791923,0.07517360755809997,-0.045269025714209814,0.9985120582066165,0.023005592557186802,-0.019877817736501234,0.19298760056102968,-0.12593982679733134,-0.1574851542618524,-0.3035432304953671,0.03575007534692456,0.03967272422412156,0.2157375830109496,0.20041018886154457,0.01745857626330095,-0.2582001553341877,0.039001916350063524,-0.2286673042258166
0.31668221558504706,1.001537376080991,0.07519398287653897,-0.04529278897645842,0.9985130421640623,0.022981024936862056,-0.019802534884572308,0.19292461590263385,-0.12598013018073073,-0.15731299307347094,-0.3035048247815004,0.03557022699396851,0.03972032197130092,0.21570569733903452,0.20038603593900647,0.01737284347095312,-0.25838412907398695,0.03911175059650463,-0.22857147559149996
0.3165874975049535,1.0015381587559442,0.07521712114625337,-0.045402563690757194,0.9985099450177275,0.02292980688663191,-0.019766660495471152,0.19298133587894564,-0.12611619868958782,-0.15735620954756016,-0.30329381050251203,0.035773901739684366,0.039916933788572966,0.21564733813194087,0.20023080666861084,0.01734265154445288,-0.25814086462707425,0.03900293710516732,-0.22840445449677804
0.3164577243563316,1.0015355386953995,0.07520572174250564,-0.045493524093375266,0.9985049997206413,0.02295184803660791,-0.019781745882299886,0.19299999063552312,-0.1260717931273756,-0.1573335221761938,-0.30334823758143786,0.035868393834299704,0.04000847699400605,0.2155414711835651,0.20029325266884684,0.017433921089886402,-0.2578600000905768,0.03912248794354644,-0.22826085522939335
0.3163806125232446,1.0015221264909775,0.07526010464698143,-0.045536623510696886,0.9985031074384462,0.0229515907408699,-0.019778393197512692,0.19310064118170972,-0.12611169511506068,-0.15726132515619293,-0.30345344686259373,0.03562425655724881,0.03993056675150451,0.21554149567591097,0.20020537574305675,0.017342477812123874,-0.25774575121800564,0.039255731116710345,-0.22808215646658717
0.31626976597745254,1.0015157150505565,0.07528102129654315,-0.04560921852897752,0.9984997559705063,0.02294978392280813,-0.01978241466331829,0.19312382943240763,-0.12616731423315747,-0.1573022278260751,-0.30350516115144355,0.035819389738444944,0.03995535979772212,0.21550777457799278,0.20017384875341854,0.01729514326519736,-0.257644044119772,0.03932169507112641,-0.2278779111801879
0.31615187872575345,1.001523098999533,0.07530673194713323,-0.045691372980523774,0.9984960822264991,0.022926922491677354,-0.01980475797750882,0.19316703641990388,-0.1262104361599348,-0.15722581689944312,-0.3034660713466153,0.03572631249515528,0.040006894539228455,0.21547719278329225,0.20004083729724803,0.017418361636265818,-0.25740567156548744,0.039384141071002576,-0.22778829009475388
0.31609159564654776,1.001496545499531,0.07534817348816918,-0.04566316245992551,0.9984985419576388,0.022862899934700087,-0.019819816073917907,0.1930212872442903,-0.12643494298767466,-0.15744909326818116,-0.3034024941585788,0.0362435027260873,0.040164910101449486,0.21536690996067234,0.19990523762430734,0.01721216236957264,-0.2576161166315549,0.039575104786197024,-0.22771142811328604
0.3159613317129776,1.0015056833544054,0.0753709539061137,-0.045722468253946144,0.9984946464776912,0.022871523149863855,-0.019869330158878505,0.19293527438779062,-0.1264126509674918,-0.15732696239068314,-0.3033889804804093,0.03612931217137148,0.040173319434875336,0.21533446924977276,0.1998578900336524,0.01746882574424945,-0.25750237581995244,0.03977255565378001,-0.22764577589157842
0.31586132744954604,1.0014971107870445,0.07539347658373308,-0.0457728716788243,0.9984923695263567,0.022848120721090524,-0.019894612221146715,0.19293246733779387,-0.12646887631504777,-0.15737667343295894,-0.3033328729095536,0.03592893579549936,0.04007034817077237,0.2153136046413184,0.1998150216757632,0.017634152903066542,-0.2574379077673261,0.039899248459809106,-0.2276136676824304
0.315755809051494,1.0015012334981443,0.07540334044440271,-0.04582861033915166,0.9984896800192627,0.022817279188933053,-0.019936628095717532,0.19284858560447588,-0.12652892454537146,-0.15731897175636653,-0.3032501237827675,0.03597965679012904,0.040070035533626334,0.21512079361632236,0.19970541638571945,0.017590950005566767,-0.2570536880414385,0.039851566860575796,-0.22757445173133878
0.31565582779633977,1.0015227697128164,0.07541396055276818,-0.04580730912227405,0.9984928490510399,0.02273596872035418,-0.01991975279115586,0.19269479131725653,-0.12673534997368488,-0.1574518197053792,-0.3032686644487833,0.03614584764381037,0.040153150601338033,0.21504174569774231,0.1995270372790194,0.017024301184721775,-0.25731762582064127,0.03983657752594079,-0.227452081380541
0.3155250607138425,1.0014870893173136,0.07544755824906799,-0.04579663336888382,0.9984931570619582,0.022650600907200804,-0.020025832094135686,0.1924321142122048,-0.12699231302240707,-0.15773077557981374,-0.3031695050284123,0.036644731684138954,0.04028804429674154,0.21491938512452455,0.199278915174967,0.0170205489961933,-0.2572926362552677,0.04001573043424618,-0.22730610495788572
0.31541111194742927,1.0014707612988132,0.07545149571023992,-0.04581843625332007,0.998490577530488,0.022634535367941112,-0.02012250707070128,0.19238783522957686,-0.12701566914062826,-0.15774124909932732,-0.3033129754804936,0.03669303240522447,0.04022085444571247,0.2150160485270523,0.19924743237847678,0.016876176492795165,-0.2575975349975573,0.040212823965397305,-0.2272390914940538
0.31528829757233723,1.0014466308547858,0.0754946930911273,-0.04585864161215983,0.9984854659506791,0.0227157960453848,-0.020192867175491503,0.1923351769349441,-0.12691208573845958,-0.15782160103784734,-0.3035110324338647,0.036787475823765126,0.04024048252011028,0.21506165483137946,0.19935577528147344,0.01708589087359982,-0.25766595819654514,0.04049840247942325,-0.2272651839539372
0.31519597525683923,1.0014452224487715,0.07549265213912236,-0.04586983762506499,0.9984863813951673,0.022629937951048573,-0.020218557638124978,0.19228123005188216,-0.1270739233971684,-0.1578494467737101,-0.3034912898548581,0.03699047489244713,0.04014781702641546,0.21492826845837235,0.19918872697163711,0.01678376822650522,-0.25765199680863216,0.04059340993166963,-0.2271204082650609
0.31510503852981075,1.001455314076476,0.07550592901171263,-0.0458759375791057,0.9984866768342999,0.022565538794689106,-0.020262058003564655,0.1921713116039926,-0.12722353073170137,-0.1579669315337858,-0.30349147867227955,0.037067437778019595,0.04006940144042563,0.21487885912361882,0.19902089966207717,0.01663446528638809,-0.25771623140519434,0.0405293446376268,-0.22704364170640548
0.31498674097679247,1.0014383529290536,0.07553738598290329,-0.045907786403081005,0.9984844517984959,0.022563647530895174,-0.020301637232691988,0.19208991980008866,-0.12728171534484123,-0.15803230429673074,-0.3034598477523525,0.0372482641906738,0.040028592515091464,0.21484209071205562,0.1989978615145269,0.016774067704534018,-0.2577979403460832,0.040886752708372824,-0.2269680836342534
0.3148669318462452,1.001447717362206,0.07553395324381047,-0.04592259828542928,0.9984823461735859,0.022560302127070907,-0.02037528194508338,0.19197648374119566,-0.12728079203084458,-0.15812237445976612,-0.3036181044630928,0.03718377043302108,0.03993495976822004,0.2147574699418785,0.19898756928528974,0.016849071614364438,-0.2577821513825388,0.04088462195460733,-0.2268506128750976
0.3147779356368669,1.001415982411323,0.07553571301185177,-0.045927378935007514,0.9984815786928025,0.022563359765932198,-0.020398717395023514,0.19190883118029017,-0.12729531734063415,-0.15825798755492973,-0.30361056921148455,0.037543300495879256,0.03994781047217702,0.2146007962586257,0.19898180544777458,0.017178375123033048,-0.25757035442633297,0.041203190856498394,-0.22686729254820473
0.3146387089025985,1.0014376416415338,0.07554838422044417,-0.04590155827545822,0.9984840177451838,0.022511505966064962,-0.02039473840135719,0.1916696421999723,-0.12737631591264612,-0.15815657181119272,-0.3036138963055896,0.03749965329560315,0.039866994413840035,0.21455425493155275,0.19887561294554604,0.016799266509954888,-0.25788258866235775,0.04115809920828854,-0.22685056264502199
0.31453663610097804,1.001418161645351,0.0755507563307353,-0.04592793655068285,0.9984828994898065,0.022501104648369546,-0.020401577395598388,0.19161343224616234,-0.12741659213702414,-0.1583593694550442,-0.3035985301186442,0.03773505769324076,0.039825613626592024,0.2144817788169221,0.19885041440982792,0.016827311715836613,-0.2579612190298816,0.04140632342916825,-0.2268400135796591
0.3144188223772836,1.0014231990562372,0.0755606436535498,-0.04596342076561786,0.9984805446273731,0.022488196200065695,-0.020451087594906762,0.19153725414423278,-0.12747001788411552,-0.1583741706244228,-0.3036693623260043,0.037778700644519235,0.03977647131675098,0.21445679932025907,0.1988025792736872,0.01683667814238673,-0.25801217917168084,0.04149828492529169,-0.22683006784069745
0.3143094567261063,1.001415086664746,0.07555543184665761,-0.046046159429316294,0.9984748912432598,0.022497770030500828,-0.020530297178193716,0.19145667093811164,-0.1274621485225595,-0.1585676149996781,-0.3035259223032489,0.03790404993017936,0.03987151977020732,0.21451813038696774,0.1988059738722451,0.016712162411217917,-0.2579453895382635,0.04162521893717402,-0.22679840225477083
0.3141878701401183,1.0014112868455523,0.07555901814749111,-0.04610670626383741,0.9984714423139917,0.022491053157287107,-0.02056946885054238,0.1914389925074916,-0.12745569489248398,-0.15859509368929614,-0.3034829480614484,0.0378137605899701,0.03981323609262293,0.21446265635725761,0.19876241403518974,0.01657392869795899,-0.25780450784270503,0.04149972879114406,-0.2268293112037861
0.3141066771527775,1.0013957887969869,0.07555276080645063,-0.04612685730564773,0.9984700266133724,0.022458315868197784,-0.020628694533585196,0.19142715409947053,-0.1275273372881868,-0.15861787529159146,-0.3036090347479876,0.03796001762597305,0.03966888105824556,0.2144913702372078,0.19870734015939048,0.016494200880846986,-0.25790135424464117,0.04170024388068676,-0.22684366531987954
0.3139847292291314,1.0013791060180266,0.07555018165374036,-0.04614148360414638,0.9984710436964482,0.0223995158194558,-0.020610678824033928,0.1913088234898041,-0.12766775151410134,-0.15871478399123706,-0.3035163629562871,0.038248335273773554,0.039685010600006926,0.21441503777384452,0.19861156279176906,0.01661681667001227,-0.2580006966890318,0.04194091154663746,-0.22681796527733342
0.31385282581393914,1.001376225727824,0.07552314882873132,-0.046177242825553286,0.9984670229002852,0.022421912746372515,-0.02070082738600684,0.1911449721997707,-0.12754509721045657,-0.15877638211257752,-0.30340947935305457,0.0385197593680133,0.039692682758586346,0.21433671649060373,0.19860443103859493,0.016846009896488455,-0.2578804209429607,0.042092796513166574,-0.22684967084058932
0.31376221707867646,1.0013782520153867,0.07551756368518872,-0.0461698742010027,0.9984668108834819,0.02246985250829056,-0.02067549294910456,0.19106882849600534,-0.127465035841655,-0.158848287048762,-0.3036038938211826,0.038656876729397605,0.03966312844394564,0.21423196599838104,0.19874338112772652,0.016616973645052685,-0.25800555935275676,0.042187214363347394,-0.2267264210568881
0.31370501452783506,1.0013798434930303,0.0754705638335023,-0.04612051254841595,0.998467983748203,0.0224892174321483,-0.020707941746085194,0.19093311653087894,-0.1273730116107685,-0.1590157604504334,-0.3036962940410112,0.03881590163083708,0.03975199547726459,0.21412297637374295,0.19881866407020987,0.016753440870557097,-0.25798257963599214,0.04230554203364454,-0.22680317389867335
0.3136026865205236,1.0013724671811104,0.07543857339549034,-0.04613257747975896,0.9984683957991216,0.022429448633879544,-0.020726015521150547,0.19079250193306102,-0.127418079371023,-0.15903957124232895,-0.3034967949696171,0.03887811452480039,0.039650814759445055,0.21401742690070227,0.19875349364859446,0.016596350363472658,-0.2580738254199013,0.04231799738217695,-0.22678401031578832
0.31356957782661804,1.0013964045597732,0.07540593358655416,-0.04610385248445805,0.9984678903562361,0.022418357372265035,-0.0208260405835623,0.19065237950234437,-0.12743407357253514,-0.15903174054663316,-0.3035915039097878,0.038771792367927264,0.03952885172493352,0.21407679991108639,0.19871000090457336,0.01651745750461181,-0.25826808383186434,0.04221427218792549,-0.22667290871535495
0.3135149254043381,1.0013910577239242,0.07538267223566585,-0.04612456006487455,0.9984648491871496,0.022431530131409198,-0.020911631989590142,0.19068216829922,-0.12741526122779565,-0.15943760244829125,-0.30373463190959527,0.039018039309753956,0.03951843868661285,0.2140781964545688,0.198752986407682,0.016456189791243556,-0.2581657595620575,0.0421233353117672,-0.2266484609999151
