FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3424995716676619,1.0055486166181782,0.12718973594555494,-0.0317753846455934,0.9985067640317606,0.004824433979695291,0.04417343036511845,0.29676399173725126,-0.20900566870346754,-0.044365351468570284,-0.4093116506668718,0.002134168228358699,0.12934399731555069,0.2609099847657338,0.1373013529295572,0.178552351530385,-0.3791122047202592,0.05766224077274594,-0.21934644848919438
0.34257919618043936,1.005529039834759,0.1272219500597788,-0.031875348220026356,0.9985032353139056,0.004924411401976104,0.044170141678055184,0.2968757481624898,-0.20880834026389516,-0.044543020129247796,-0.40894955065782546,0.0021768936372990877,0.12941303179813776,0.2611630160685691,0.1374894424389451,0.17840155615999875,-0.3789842858088825,0.05771026903908267,-0.21936684671014547
0.3425909453986191,1.0055482105037958,0.12725347708882845,-0.031934997431879504,0.9985010985583844,0.004943146778750327,0.04417326585898931,0.29687779955677385,-0.2087765720250706,-0.04454910211722326,-0.40873455665209113,0.001918653438197679,0.12931912364219372,0.2612120450987995,0.13746123259551332,0.17836051257985186,-0.37878931796604265,0.057698483482239264,-0.2192648288564562
0.34265023231096153,1.0055568911031696,0.12725735791244502,-0.031971951934954744,0.9984972641427884,0.004967330601954458,0.044230458007197694,0.2968783122161028,-0.20869802067408386,-0.044559068022874807,-0.4084391919905544,0.0018029072344203784,0.12923025115485964,0.2612983681204374,0.13747839279187635,0.17814158186639362,-0.37869331637955445,0.057509628907071036,-0.21916583025528097
0.3426546335176446,1.0055584731345204,0.12730010858975904,-0.031979023877952276,0.9984915993500092,0.004929726834213821,0.044357252536807626,0.29687479794927846,-0.20878538764103868,-0.044444859864836955,-0.4082517310184113,0.0018263368982585689,0.12940647036561037,0.26125709068757813,0.1373818089252134,0.17826377469034274,-0.378664830338728,0.05751362586744685,-0.21910692780004437
0.34271185841641033,1.0055375022475064,0.12735379578356526,-0.03208469920968899,0.9984830525723305,0.004947316488160427,0.04447122510152276,0.29724119839508933,-0.20873432099756495,-0.04416176617539413,-0.4082406558701722,0.0016092803142547607,0.12950793674560437,0.2614080438917003,0.1374089738378282,0.17856978881697602,-0.37850354309400647,0.05764623616548366,-0.2191582999305131
0.3427637246000066,1.005521802016215,0.12735151378373596,-0.03222711276740307,0.9984749895321804,0.004976065531054122,0.04454601276455516,0.2976269686669669,-0.20865803980663572,-0.04409089489339017,-0.4082041111944356,0.0015489547899421425,0.12962369672522647,0.2617348274256125,0.13751310663515684,0.17856235091491263,-0.3784577026123781,0.05755703206306902,-0.21900722937505882
0.34275526136391016,1.0055376357799324,0.12738306424338006,-0.0323070908684566,0.9984633065044567,0.004990137981770193,0.04474791578082423,0.2977548630161489,-0.2085701005060304,-0.04383717957654118,-0.40793939951181657,0.0014957368502932834,0.12978769690751993,0.26178234410062157,0.1375433949523104,0.17865195692845723,-0.37833728271322375,0.05753511340817488,-0.21895754787663083
0.34273478630590515,1.0055416772990369,0.1274175683612449,-0.032400456929429666,0.9984548166044429,0.0049844669413626535,0.044870309553902504,0.2978574344550967,-0.20856531914382778,-0.04359720390423312,-0.4076475952959117,0.0011304125653510502,0.1298875338820695,0.26184540123763905,0.13749821714597849,0.1786968354910909,-0.37817240808876573,0.0574269519436336,-0.2188378757782434
0.3427452534157815,1.0055669349239156,0.1274312157694535,-0.03252984540138354,0.9984474316047628,0.005000347682034385,0.0449392034094205,0.29802732867147735,-0.20850553345833409,-0.04342028160323845,-0.40729177696347374,0.001010442604103351,0.13007924516878003,0.26189994659631755,0.1375042529154537,0.17892501163302124,-0.3777575047457785,0.05726473702000331,-0.2187080418450166
0.34272830807602067,1.0055504574334821,0.1274564988191969,-0.03260502713703559,0.99843820010192,0.004997336335376541,0.045089903661268894,0.2981123522604477,-0.2084635569991698,-0.04321121359998258,-0.40703121216995564,0.000876124942787509,0.13024868569758496,0.26195089363796314,0.13750158188980013,0.17877073400230686,-0.37769054277147857,0.05743534916836953,-0.21870134102959024
0.34274032932859433,1.0055731321469588,0.12747878597360054,-0.032720682903514896,0.9984317942109444,0.005050502515689023,0.04514201638585965,0.29829143505559524,-0.2083374844762849,-0.04330010407701623,-0.40685111168062527,0.0006108321328931986,0.13033887086452917,0.2621779049250549,0.13760697365226401,0.17886240595615932,-0.3776440263386657,0.057334553296874306,-0.21870651945742764
0.3427379966356446,1.0055876294625132,0.12751304565843785,-0.03280641452574483,0.9984269147309709,0.00505232534804794,0.04518748848228824,0.29830502337347187,-0.2083755218762505,-0.04337625482146322,-0.4064510788302688,0.0005021759786746788,0.13055775059370517,0.2623055294964231,0.13761116761666245,0.17899186243667314,-0.3776225408212544,0.05717118361439316,-0.21872057000795722
0.34270804381612746,1.0055743699601025,0.12752418149879374,-0.032955424483666854,0.9984187330583673,0.005132179378259383,0.0452507923693665,0.2984732108652968,-0.2082179766043193,-0.043395402675446816,-0.40623414258214513,0.00053385135898048,0.13081225169647737,0.2624308788221818,0.13779910905558748,0.17919983300727943,-0.3773367448091671,0.05733014902104754,-0.21879676990410488
0.34269055769101775,1.0055730726727348,0.12756165385211135,-0.03299092929603554,0.9984157309275344,0.005173475903292047,0.045286443531141064,0.2983373766638434,-0.20816303778951045,-0.04347119810681747,-0.4057871453592267,0.0005223025412232913,0.1309635049118561,0.2623465145937207,0.13782786409437955,0.1792186163709402,-0.3770715501326584,0.057452110597886824,-0.2187216426967807
0.34268857012345616,1.0055796238643655,0.12755394929902555,-0.03308384280557085,0.9984121778651792,0.005185726041222102,0.04529559229275527,0.2984312299988759,-0.2080737748018443,-0.043336183588337296,-0.4056000614888975,0.00016684070623998313,0.13090894100125053,0.26248458927609314,0.13786240344760478,0.179227177311144,-0.37698433823007554,0.05735497000879635,-0.21874457476083214
0.3426805066845247,1.0055984718623068,0.12757159355548695,-0.03316197288159989,0.9984102170107605,0.005238598280865625,0.04527559178164154,0.29841744350653054,-0.2079981306072656,-0.04341449484209236,-0.4052980418617973,-7.875509043379268e-05,0.1309963606537495,0.26266474630851033,0.13794694403022914,0.17903048773474844,-0.37695426422901746,0.05729059275329223,-0.21871746991601965
0.34263769452177517,1.0056005884167174,0.12759671783896792,-0.033234533828899016,0.9984051171330283,0.005220660910483495,0.0453368784039833,0.29858634727808253,-0.2080323922625756,-0.04340639770402119,-0.4052834032846894,-6.78980604690963e-05,0.13106654222479214,0.2626761536558416,0.1378724122728687,0.17925646449767985,-0.37682573573036926,0.057258501653824595,-0.21862282535752373
0.34261962486411623,1.005586700056699,0.1275995842705249,-0.03330126161488803,0.9984042810455116,0.00515777413329226,0.045313518190950745,0.2987119133503902,-0.20819047930143877,-0.043386703262061795,-0.40536437501714334,0.00015691369868416747,0.13122060386003984,0.2626823391784724,0.13771485990350518,0.1792290338488037,-0.3766429616495613,0.05733431782128602,-0.218541176156387
0.3426375870646193,1.0055682161668116,0.12763699971556974,-0.03333802657450508,0.9984042577901177,0.005144046578964462,0.04528855037948553,0.2989791136095841,-0.20832925894373167,-0.043566553246314484,-0.4055740977162983,0.00013108374654851064,0.13141127332173566,0.2627396011973667,0.13762494908346098,0.17919152320180745,-0.37647660830529506,0.057409250309682365,-0.21853038717991835
0.3426107255647432,1.0055620921045256,0.12763071529957315,-0.03342670148877731,0.9983988923418797,0.005095064839603172,0.045346970266688214,0.29921872749609496,-0.20837260205378313,-0.04342858479844079,-0.40569136479785145,6.623424353564295e-05,0.13148845083164676,0.2628183219664165,0.13753205074801414,0.17927446463383026,-0.3763855141877237,0.057370209253554766,-0.2183847347750216
0.3425438277006189,1.0055568339543144,0.12765518223806066,-0.03336537612899606,0.9984000284188963,0.005066635129226746,0.04537030016855616,0.29914052718126133,-0.20845827891193455,-0.04331650624738644,-0.40591014045459933,0.00016506347186562761,0.13150786588853375,0.2624479913308699,0.13740233315118958,0.17953956967745086,-0.376125753331503,0.05764348213935962,-0.21832530209259882
0.34253119392325326,1.0055504868115874,0.12771487360263,-0.03332001563892208,0.9984003637454302,0.004977933337064431,0.045406061385089555,0.29911160508142665,-0.20872499910333056,-0.04320815697538235,-0.4059591536964666,6.399838108436326e-05,0.1315163599180253,0.2622662859751068,0.13713653062483674,0.17960235193231736,-0.3760375699191171,0.057672344161923225,-0.21821514753806392
0.3425023687976276,1.0055209047439886,0.12777606819679774,-0.03329296437753843,0.9983958271589422,0.004929608488374545,0.04553075657968958,0.29920482049913555,-0.20887818469114114,-0.04300609803478318,-0.4060965278137807,0.00015828398825510308,0.13157742498243308,0.2621080974592716,0.13698524695075534,0.17959722807937167,-0.37602413510724786,0.05798056002872296,-0.21815752560791532
0.34249710461301314,1.0055055584787893,0.12778844281879262,-0.033234579463403496,0.9983964752248621,0.00487222661934437,0.04556536397563108,0.2993565324297988,-0.20902839639306975,-0.04285172717732264,-0.4065020307858376,0.0003616383063415183,0.1317147709309831,0.2620023699699837,0.13684997974311988,0.17964407324431117,-0.3761359395437892,0.05823993667314786,-0.21801883951450018
0.34248915046650136,1.005461626570962,0.12783295935212982,-0.033206577491013495,0.9983928484687412,0.004875168941732604,0.04566482306541706,0.299562673844179,-0.20904882879848244,-0.04271922883813839,-0.4070190698951716,0.00042968525107970907,0.13167072558660425,0.26211698980793857,0.13686945805549514,0.1798747917056774,-0.37665962968741007,0.058696094087784347,-0.2180130437024275
0.34245760342563425,1.0054312111525125,0.1279017594110354,-0.03306483277833041,0.9983945100666795,0.004799878067884264,0.045739264014513684,0.29943603213601666,-0.20927141736974386,-0.042718282930004604,-0.40716611407985237,0.000717998999252646,0.13161701880038335,0.2621224759079677,0.13668748655035654,0.18006205264808775,-0.37742896617977095,0.05887983391745705,-0.2179652332497042
0.34246324938636463,1.0054073124406984,0.127969259375205,-0.03298408336413852,0.9983949792483018,0.004850396078148465,0.045781975867097556,0.299490306764131,-0.20925273600545227,-0.042545269213632136,-0.40766350985544436,0.0009273799986234321,0.13168565660393494,0.26222817513946806,0.13677483085069453,0.17981548208013254,-0.3780143141701035,0.05928186992875773,-0.21787044708329165
0.3424272706843122,1.0053715059351247,0.1280341121296636,-0.03288634990728766,0.9983960727262354,0.004865860922209544,0.04582677549305145,0.2993731405729833,-0.20929039665923763,-0.04235234244546688,-0.40792036076574756,0.0009269064340255362,0.1317226840455664,0.26240706450529827,0.13680877711712064,0.18013964357669468,-0.37891602865619944,0.059652819693645616,-0.21780188313528676
0.34245120632167014,1.0053111773183436,0.12821351141018597,-0.03289777756238762,0.9983912244471062,0.004703642316188955,0.04594099397515351,0.2997005734678306,-0.20981206196027302,-0.042088049805602136,-0.40815096615176244,0.0009438940275608855,0.13176325800280606,0.2620973328775505,0.13639729570424838,0.1805713223718497,-0.3783434228592602,0.060092693857054416,-0.2181031880376664
0.3423737207810786,1.0053013523463081,0.12824395730974497,-0.03264013925437257,0.9983917326619328,0.004790522690468035,0.0461044504805231,0.29910894857749815,-0.20964604627605843,-0.04194533072306584,-0.40806481473465067,0.0012784240474474453,0.13185093393291245,0.26285483314951474,0.13665175573392177,0.18025264784169884,-0.38109211093317996,0.060243995103945985,-0.21784645113743428
0.3423944606475031,1.0052456468258928,0.12834478512349753,-0.03250163286985087,0.9983935855492513,0.004894824490294812,0.04615119595538739,0.2990961027194956,-0.20956104065040704,-0.04185055732984744,-0.40859907342776525,0.0015035604170256355,0.13194068121985206,0.263357292810155,0.13697745864138622,0.18042087549326843,-0.3827680656028508,0.06076092956401292,-0.2177563355663777
0.34239457402873524,1.0052056951101482,0.12848226047989314,-0.03241949040589415,0.9983936811908358,0.004947387364197394,0.04620127009404068,0.29911244848262886,-0.20960322874658927,-0.041716450001923866,-0.4088911650864739,0.0016081692655504829,0.13198967799395878,0.2633971570684803,0.13704958689171237,0.1809613907590381,-0.38324940040320027,0.061220510640752394,-0.21759133369549885
0.34237833753314356,1.0051627946883837,0.12862831212064513,-0.032158504460348486,0.9983952273237481,0.0049788731781151875,0.04634664464566461,0.2988768365720981,-0.20968232896708697,-0.041386021373871026,-0.40941462597345607,0.001644224358816915,0.13204373116006504,0.26366251638827126,0.1371664181615895,0.18126014346274977,-0.38505736245629163,0.06184865596505009,-0.21754924926994634
0.3423721956059405,1.0051331249327173,0.12879614281749155,-0.03190218736117798,0.9983930000442928,0.005025478119579381,0.04656621601331567,0.2985946457554798,-0.20976078001333956,-0.04131030885569566,-0.4096805154848677,0.0015947469329863492,0.13227597275520156,0.26370244759358685,0.1372789188622587,0.18148096297373437,-0.3865326071171479,0.06256003513425187,-0.21779876880238538
0.34238015755285894,1.0051092617230148,0.12893577364193465,-0.03165407274542174,0.9983933429738261,0.005042910108101343,0.046726025315848116,0.29831508673059604,-0.2098399751018285,-0.04092125550009187,-0.4099886327569523,0.0016542087831177446,0.13235390106694905,0.2639934428586849,0.1373255102519674,0.18198928810870246,-0.38825064504190077,0.06286649227373878,-0.21768679920197467
0.3424015278592294,1.0050492473999955,0.12906921464701748,-0.03134116377180215,0.9983925616608529,0.005024657144437778,0.04695505398026936,0.2979328977946194,-0.20998162187387195,-0.040593808416340596,-0.4101780587251319,0.0020210211501145567,0.13246652511867477,0.2640620470600261,0.13733128415986073,0.1823834861288523,-0.38988561098761865,0.06356520637891279,-0.21757082434444214
0.34238794734726036,1.0050152065491929,0.12922255326641638,-0.031094355902413228,0.9983826863959018,0.005033771404810183,0.047326669873979266,0.29779678577386637,-0.21000035863193092,-0.03972651493074291,-0.41048375433115486,0.0019571243539167095,0.1325020149696889,0.2639229182078672,0.13735394114183594,0.1828169355487496,-0.3910075040331777,0.06411241297848809,-0.217501424817318
0.3424257537132625,1.0049759839157322,0.12937020719595713,-0.03081656143905321,0.9983737716363286,0.005037238717911743,0.0476946315199505,0.2976690912584828,-0.2100538758019581,-0.03909151328544459,-0.41088032629482607,0.0018290118706259617,0.1324524149165941,0.2638126746023036,0.13736637043992228,0.18362938928436762,-0.3921290363968134,0.06467804613644279,-0.21731412056631438
0.34248441316730044,1.004942229288908,0.12958695989737562,-0.030772403998079772,0.9983572906785342,0.004909718609477175,0.04807987067756481,0.298260677741296,-0.21043971682123905,-0.038412571570491966,-0.41138920551943226,0.0016918188267166772,0.13257975593686458,0.2633233673118209,0.13705222679294407,0.18435388788398016,-0.3916492116302034,0.0649527272098606,-0.21734539364438624
0.34254847234895663,1.0048816155878195,0.1297705352944693,-0.030637373615444944,0.9983392579270285,0.004872983692913576,0.048542058563541914,0.2985886205968683,-0.2105570658541645,-0.03759377888992456,-0.41185273450875337,0.001541102638004791,0.1326392607265703,0.2635566022580299,0.13696482769754612,0.18477974974896638,-0.39278068889501977,0.06527512769924076,-0.21712079266230963
0.34250117551032283,1.0048444837817971,0.12983877237764022,-0.030368640603443468,0.9983229287752187,0.005104380847811152,0.04902061653762644,0.29844180853112623,-0.2100055854702795,-0.0368551865894733,-0.41240661683043606,0.001744037068868765,0.1327988441018767,0.26419947606799027,0.13757791340243974,0.18515543383784086,-0.3956691712126287,0.06600439973088648,-0.2166529008646955
0.34251065106073747,1.0047962107931605,0.1299890627446261,-0.030211255406481723,0.9983041566908767,0.005225852720166198,0.0494851618551355,0.2986702203478971,-0.20974667882747378,-0.03600686421821658,-0.4129643162499287,0.0018293464727660875,0.13300802057561606,0.26438626864373005,0.13790412011100958,0.18564632957529226,-0.3970142416032948,0.0665003118069111,-0.2162101872982084
0.3424649380779179,1.004759826511077,0.130170954224695,-0.0300981159131838,0.9982799807477993,0.0052804266711630275,0.05003299462175326,0.29889506306000163,-0.209687782252823,-0.03534211793866148,-0.41321836197087486,0.0016681174631811703,0.13313513790956855,0.2643718672649415,0.13804282336952647,0.18660531471237607,-0.39803178208278733,0.06705391967637493,-0.21563918587295527
0.34245391067697767,1.0047083054305326,0.13031406966799738,-0.03012707878320078,0.9982519047586963,0.005342389233649259,0.0505663192935935,0.2994960510141604,-0.2095260694291614,-0.03434370996693333,-0.4137012754683239,0.0015950939562988935,0.13337389354630433,0.2644716484430188,0.13829336048386096,0.1878926445924633,-0.39853191380529135,0.06746266882441775,-0.21509364394794156
0.34241577796433187,1.0046781943638972,0.13049172239597492,-0.030088497593522383,0.9982285861724569,0.005286236612463795,0.051053185632039,0.2999177441135109,-0.2096668547086942,-0.03350119908639908,-0.4140642134755926,0.0013369933852453427,0.13367052246094177,0.2644830015834858,0.13818094257605895,0.18880645624636153,-0.3991790097058674,0.06788442917357515,-0.21454950645145685
0.3423866930595116,1.0046499953711343,0.1306246165830328,-0.030121258020657037,0.9982020681726166,0.0053595077420125715,0.051542376622805586,0.30040851319321826,-0.20948539441593125,-0.032720703361656535,-0.41435224266711396,0.0009337300160162118,0.13390922057311866,0.2647837009430977,0.13832755891815818,0.1896759904038034,-0.40001165492239804,0.06828136147037996,-0.21395682536165936
0.3423703939693663,1.004624807747712,0.13075859483931207,-0.030168594966621186,0.9981804960477633,0.0053394191721349085,0.05193307029711923,0.30096199616948877,-0.20951095512946186,-0.031951185208205016,-0.41472869395916295,0.0006047357546530283,0.13406201995395184,0.2649345284351885,0.13828653848778158,0.19031340910239963,-0.40040335326538706,0.0685698030006791,-0.2132771612100146
0.3423503256344645,1.0046087181929362,0.13093469626132093,-0.03014682420716031,0.9981623086927192,0.0052649310396653696,0.052301577381481126,0.3013044218622438,-0.20969621713008105,-0.031249737004797676,-0.414958195242271,0.00037411894159900563,0.13414494224026155,0.2651262409777363,0.13805644086160473,0.19094476533448704,-0.4011358897541391,0.06878506963769977,-0.2127088750247333
0.34230496226743273,1.004595934081636,0.1310705756625215,-0.03028005074782281,0.9981424259210069,0.005190902873902209,0.05261055626573624,0.3018730855132117,-0.20985435904905667,-0.030564203114266997,-0.41515157655489054,-1.8256162098393108e-05,0.1342463278027243,0.2653731488556594,0.13783929222098648,0.19148433382517652,-0.4013875847487412,0.06890801567158387,-0.212160406393693
0.34227518575317983,1.004569073115664,0.1312348064989056,-0.0304204958945948,0.9981244930416534,0.005105094996066039,0.052877479374025385,0.3024562680478451,-0.21006929928796694,-0.029902658143746482,-0.415389177560986,-0.0003058524321038407,0.13429641993050997,0.2656701378518665,0.1376040195861151,0.19216158102600794,-0.4016071797411621,0.06915247084638654,-0.21164116648418915
0.3423099913327613,1.004526495422305,0.13142851384558238,-0.030417949311774328,0.9981098742044688,0.00510978306427105,0.05315371569553488,0.30287182182587935,-0.2101574658210613,-0.02931272914664547,-0.41566583675852903,-0.00045792637796978697,0.1344457314312955,0.2659921339365308,0.13751089972149133,0.19255885175690007,-0.4023384936469481,0.06941992646784301,-0.21108934300046595
0.34227304521677493,1.004519706759772,0.1316081005496818,-0.0306071239590209,0.9980921471800979,0.0050013831538132944,0.05338778761971341,0.3034733378368716,-0.21045087257718328,-0.02870943715426295,-0.4157074368891751,-0.0008540233502232572,0.13461620030556726,0.2661293697543185,0.13718794153886082,0.19344681498324187,-0.40207528084249466,0.06960721917394229,-0.21071372339021588
0.3422397992403599,1.0045152611928114,0.13178389946646274,-0.030640780241737064,0.9980779821565519,0.004880377698217744,0.05364388160830499,0.30378786521322987,-0.2108090089525513,-0.028268379629689852,-0.4157797146061063,-0.0009541877820357365,0.1348490712362552,0.2660137026226647,0.1368256940587858,0.19429272325538616,-0.4019388051756484,0.06972600906679502,-0.21034110939642497
0.3422013038749635,1.004512112878214,0.13194288284642577,-0.030742327669943482,0.9980624350810474,0.004740656961601002,0.05388702200990687,0.30424717470686397,-0.21114093621665306,-0.02767169832410506,-0.41589792700211636,-0.0013060466388096076,0.1349515178084626,0.26612664324076596,0.13644406260811934,0.19482177050182234,-0.4019426500049134,0.06979540679470139,-0.21006914011792763
0.3421069559001,1.0045253403389038,0.1321060748123286,-0.030835344045393415,0.9980478999342266,0.004589991318524241,0.054115644449438394,0.3045596719190489,-0.2115507608922088,-0.027232650795924834,-0.41585790758213215,-0.0017307999888612011,0.13524868846454713,0.26605981260199135,0.13599986911745948,0.19561082726050716,-0.4017124809648214,0.0698338609509914,-0.2097751792625837
0.3420391299475823,1.0045245064431227,0.13225766506625508,-0.031048291583088434,0.9980286144033313,0.004493098903461706,0.054357156696994965,0.30510152207906144,-0.2117728767543781,-0.02665335961569665,-0.41577227669257544,-0.0020630718712239377,0.13557009236736503,0.266183835189917,0.1356845106723694,0.19587472772315437,-0.40142179198922484,0.06996865062499169,-0.20958835883932883
0.34194378866722586,1.0045408480501052,0.132410300681504,-0.03126970059988683,0.9980085731824256,0.00442365257680265,0.05460334217474492,0.30556244419932094,-0.2119507854808851,-0.026124188839584592,-0.4154697652676675,-0.002543025598790309,0.1357347865588748,0.26617854089474247,0.13539917260456802,0.1966423247182251,-0.4007893212009842,0.06994238643023355,-0.20931831168093792
0.34183472781449126,1.0045614237049008,0.1325702481349329,-0.031532839606624063,0.9979872562063337,0.004232214342711698,0.05485621968249428,0.30600268306456047,-0.21237888695512197,-0.025485258439783415,-0.4150312179056279,-0.0028545523484740276,0.13590618774747099,0.26587559127594046,0.13479462993675304,0.1977666468827204,-0.3994201351117711,0.06991722186221544,-0.20881995951711058
0.34176183841342567,1.0045837614326698,0.1327421381598046,-0.031714184524468704,0.9979681666633419,0.003932490337018225,0.05512063448750809,0.30645492882669156,-0.21305001366569054,-0.024877024732932955,-0.4148110796154749,-0.0031358322219997357,0.1360216149122866,0.2656807328517313,0.13393306113621856,0.19831479059861845,-0.3984783082745586,0.06954582349538634,-0.2083271003910869
0.3416667683837884,1.0046296727415358,0.13285623002813124,-0.031932293910551676,0.9979496826715059,0.003675993494075454,0.05534660362915015,0.306897651442919,-0.2135420182935895,-0.024168399558953613,-0.41448644002054086,-0.003557355763815399,0.1360865148731152,0.2653885325926941,0.1331766735885164,0.19868562692269326,-0.39731795533022163,0.06929381758524278,-0.20773105302221234
0.3415461767243848,1.0046624539474889,0.13298800118563536,-0.03232923680487473,0.9979312693957835,0.00341759724528214,0.05546460167353292,0.30758233261190276,-0.21406452880470775,-0.02366863653694,-0.4140756103650076,-0.004023732024191561,0.13613533389316562,0.2652229011881595,0.13234771795909736,0.1993226355178181,-0.3954756151228398,0.06890216399561694,-0.207201447534583
0.34141268402873703,1.0046899220613983,0.1330921140805793,-0.03267823690028027,0.9979094507269826,0.0030678203912291677,0.055672699421783885,0.3082296839825405,-0.21477841225486285,-0.023082375185158988,-0.41368353451656603,-0.004268810802424287,0.13621242053141736,0.26490293886565147,0.13142916531954063,0.20013751783184575,-0.39374449982661935,0.06872340013544033,-0.20682928171145545
0.3412676852045056,1.0047294922888836,0.1332413664002219,-0.03300272387782955,0.9978880552744245,0.00270628455313138,0.055883140401989315,0.30883043385324005,-0.21559704067175,-0.0227936620148292,-0.4132046724345154,-0.004592266102007452,0.13641461541986893,0.2645519483057306,0.1304112368339965,0.2007158401167028,-0.39209224829209277,0.06823745060462384,-0.20633592302973203
0.3411560942580114,1.0047558096867448,0.13331601651182068,-0.03331737296454774,0.9978765920640623,0.0024181133352907994,0.05591433087547411,0.3092736828367918,-0.21622424733645307,-0.022384107735726508,-0.412825598968817,-0.00487244619524588,0.13656079567585516,0.26437184472595565,0.12953233337986614,0.2009194754729714,-0.39052012531413766,0.06789032367442115,-0.20578569111818834
0.3410373210591974,1.0048038129399108,0.1335135549430468,-0.03362237842346259,0.9978636876051217,0.0020462767686122607,0.05597686468215146,0.30969477462668416,-0.21720919816965392,-0.022237144105830713,-0.41223760495563744,-0.0054135520022620355,0.1368192463592524,0.2638613756002402,0.1284267359923936,0.2015399768804219,-0.38845614559928415,0.06749835934026172,-0.20531047797564364
0.34088923733720256,1.004862353835531,0.13365769348787557,-0.03388532518368267,0.9978573560291047,0.0016430660295390983,0.05594445539839581,0.30993144366493586,-0.21822184552796184,-0.022323284648002692,-0.41166917778774387,-0.005712432901914701,0.13721358580151535,0.2633176894948319,0.1272139559618329,0.20192317258405026,-0.3864677659866377,0.06706616226227419,-0.20477739243586052
0.3407669017197979,1.0049038192959678,0.13380853840918358,-0.034250006430963854,0.997846335939181,0.0013714411498521894,0.055926255563933325,0.31042385634230074,-0.21891983298824266,-0.022329391188162975,-0.41115638916945374,-0.006263875417152385,0.1374100342599879,0.26288404540404303,0.12633416047159682,0.2026810221909961,-0.38422519612814215,0.06675230004978973,-0.2044117313516589
0.34062735588128884,1.0049509386168909,0.13395089889199485,-0.034574876528552886,0.997837180934357,0.0010321778378270864,0.055896984417065226,0.31085756597148234,-0.2198239869301835,-0.022293303388591503,-0.4107450669441655,-0.006557896497994411,0.13784834196367562,0.26223928446064465,0.1252655196593909,0.20304680393524735,-0.3818424867303955,0.06626490292557774,-0.20403251040816822
0.34047831511970544,1.0049822229300944,0.13408958524316095,-0.034863884021267506,0.9978268578080459,0.0007074879011891696,0.055906805388458214,0.31124620675673126,-0.22067671507866285,-0.022430787911093503,-0.41029925045013466,-0.00681659240091917,0.13830221864691747,0.26169931931932633,0.12426258926067672,0.20383380507118304,-0.3798292001152012,0.06590271569764519,-0.20375760744086702
0.34039716192345004,1.005017782986597,0.13421502494911883,-0.035105018421681185,0.997814915968539,0.00042044728806868084,0.05597190702833556,0.31175767459384,-0.22141620722760352,-0.022248229341306706,-0.4101929061682115,-0.00718848682161545,0.1386586672610937,0.26141000419678173,0.12338856446106904,0.20405436687593934,-0.37835792223011794,0.06543261437871192,-0.20329240798382803
0.3402513300135712,1.0050332073781147,0.13433955153700194,-0.035326373493333646,0.9978094152982524,0.00010184738312083255,0.05593217057364666,0.31195093126091555,-0.2222426204167839,-0.022337781244916925,-0.4097479121675113,-0.007478764040041626,0.13891643629673106,0.26107591566218535,0.12243947595123696,0.2046896122825467,-0.37696186084378513,0.06512068506705902,-0.2029856828291088
0.3401821231783532,1.0050485874280888,0.13448792486698807,-0.03546553319088317,0.9978107891566889,-0.0001425807095025333,0.05581939330316716,0.31219187405749405,-0.2229945167694458,-0.022497345502298153,-0.40972801845482226,-0.007716293145394292,0.13919869624366743,0.26082494457058975,0.12162106668681276,0.20470629233455762,-0.3758807601370391,0.06505312790300594,-0.2026965681461162
0.34012212311514156,1.0050501353338057,0.134646730843297,-0.03561609883718781,0.9978080662212114,-0.00042695281394060093,0.05577072887098615,0.3125625647990453,-0.2237744906226222,-0.022412021702015245,-0.40973476803492953,-0.00786249330022034,0.13945943267653615,0.26079797920499975,0.12074922912548777,0.2049288258368298,-0.37515050330329586,0.06482469453708503,-0.20252183469918048
0.3400415485423422,1.0050353020159228,0.1347429368217519,-0.03573906759548595,0.9978024261795684,-0.0006970280522058324,0.055790245648022575,0.3128593889336023,-0.22444802428609106,-0.02215854640619275,-0.4098274431921926,-0.007695065683276087,0.13976733566869765,0.2608032424686958,0.12005901003992686,0.20487650148871242,-0.3747756997575907,0.06485885689262462,-0.20225494641762787
0.3400201528439293,1.0050023418608816,0.13484292455086236,-0.03573059235873155,0.997803033956097,-0.0008630949641931241,0.05578248170155733,0.3130280845216687,-0.22491042008622955,-0.022064647847682816,-0.4100254839199549,-0.007644488436149814,0.13995634195371284,0.2610348838124946,0.11960530758178765,0.20499455925390758,-0.37529440497592315,0.06488531774862806,-0.20207681891527568
0.3399726654889847,1.004973691669741,0.13497008815472902,-0.03573689483937962,0.9978057359299811,-0.0010204421124607543,0.05572742942539937,0.3130924264271552,-0.22535727907005476,-0.021674457981647646,-0.41020693342517467,-0.007683317409599435,0.1399180582141647,0.26135508692659326,0.11917875038171766,0.2049468226941751,-0.3759588679381815,0.06511782926973142,-0.20193665846533673
