FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30473651107649824,0.9984114342035333,0.11105897770239459,-0.0532277487515419,0.9984477433397827,0.0022861028193495183,-0.016238359413364215,0.19643929824574524,-0.21948413061057978,-0.2820221898329624,-0.2876627270402915,-0.00821347021306785,0.032971786997897164,0.23607766698379362,0.12919177295538847,0.14417625051101374,-0.2955883215473183,0.03298030866281485,-0.2098220484047779
0.30469362935540656,0.9984168869491636,0.11111844576497829,-0.05332081818485862,0.9984450970774256,0.002318535214161966,-0.016090458806639407,0.1966586524012118,-0.21946571731522696,-0.28172951051120476,-0.2876353119279523,-0.008442444772889645,0.03314240164136868,0.23625212401894793,0.12930846827109224,0.14429123177026207,-0.29565029514485813,0.03294492493441214,-0.2097775473146912
0.30461509448354035,0.998394711415519,0.11116497899265673,-0.05339306514129839,0.9984434797157882,0.002371295789038677,-0.015942878163189556,0.19680106462565863,-0.21938138903570042,-0.2814934768998835,-0.28762427429323517,-0.00844854401313956,0.033321819145530195,0.23631593822286945,0.12934123568225753,0.1443939187371781,-0.29582216336371253,0.03320094523406943,-0.20956362997140807
0.30448563347608587,0.9983965615033303,0.11120212559106317,-0.053490466521006974,0.9984408393835577,0.0023694586883877817,-0.015781188419951398,0.19693961898803003,-0.21938015466638638,-0.2811734450731253,-0.28752614354871703,-0.008684296371748243,0.03344175520324441,0.23659664121538343,0.1294616080427786,0.14489635632370518,-0.2961507147985477,0.03305679698121136,-0.20968327469985912
0.3043811104708227,0.9983723457179545,0.11123675362642593,-0.05360809606487867,0.9984374841986384,0.0024350077805308673,-0.01558309726918863,0.19717158834416176,-0.21924159978626281,-0.28083441448559215,-0.28750140833348137,-0.008733919753178157,0.03354969271890318,0.23659492950180433,0.12954261027910013,0.1450137445953486,-0.2961034746529971,0.03341901528601641,-0.20957299458602996
0.30424974586707615,0.9983574554172835,0.11127711944086462,-0.0537255142557835,0.9984337982562137,0.002462986969088916,-0.015409520200574274,0.19730021265959927,-0.2191821922624036,-0.2805634232137562,-0.2873637064962898,-0.008584385732108813,0.03372357748998843,0.236611700404777,0.1296258439665179,0.14530976405574378,-0.29611858581460937,0.033670592752777555,-0.20953356137305446
0.3041368634124591,0.9983436479793084,0.11133804385268814,-0.05382428876023028,0.9984323445724801,0.0024586183786441513,-0.015157653071102043,0.197524463756338,-0.21923277000289057,-0.2800220514425487,-0.2874369063152254,-0.008578289918055036,0.03382276815198858,0.23666097225491445,0.12959658975339425,0.14561027434573454,-0.29622591134420195,0.033875012666502884,-0.20942821200666945
0.30403001346015895,0.9983366512917059,0.11138510556312939,-0.05398497283324636,0.9984264600434032,0.0024624597201885192,-0.01497207018147101,0.1978681327883455,-0.21922931311472732,-0.27969319881011784,-0.28738263659733465,-0.008715704653585381,0.0339515380036943,0.23650784120805757,0.12953703490618937,0.14591008135311873,-0.2957332184470002,0.03404134420970232,-0.20938985394803206
0.3039195016500894,0.9983297135320178,0.11143871642866635,-0.05407655748928347,0.9984246556590592,0.0024532108864076104,-0.014761932750966269,0.19807220047381252,-0.21931587598795801,-0.27940006440660364,-0.28744131441201515,-0.008815328837700333,0.034075480074915496,0.23643882997909266,0.12950174926483696,0.1462038412187442,-0.29560629966409757,0.034080270166278084,-0.20921892530019276
0.30382232424322664,0.9983031774083969,0.11149863713247772,-0.054151685662129655,0.9984239197169997,0.002501005322309867,-0.014526405242515791,0.19831445677459988,-0.21924377690362912,-0.2790404464647925,-0.2874501458722265,-0.00893947594415244,0.03423767738479175,0.2362913713960451,0.12956888885052958,0.14644145769967407,-0.29549092550627304,0.034333524881849556,-0.2091968637342893
0.30375983076665425,0.9983017072655167,0.11152243542466773,-0.054227424493462816,0.9984218489270542,0.002464708206208165,-0.014391776518084688,0.19843426861350846,-0.21929560340635393,-0.2787890958545475,-0.2873493834994808,-0.008772889840845649,0.034426653537095925,0.23624211175636992,0.1294333723638333,0.14690656387690776,-0.29536064266843914,0.03455415147153318,-0.2088885237888664
0.30363158655545514,0.998291146711387,0.11159378854060759,-0.05424305673605414,0.998424683577049,0.002469657933340025,-0.014133039647963103,0.19848850171793633,-0.21934130996655885,-0.27856507738420205,-0.28730873723664374,-0.008924040135008054,0.03460191286558874,0.236192096279898,0.12949321607099668,0.14736734535228174,-0.29559217707520213,0.034844182707149354,-0.20879882967724478
0.303556173660381,0.9982861555765482,0.11165038365963918,-0.05429731994099605,0.9984241290043462,0.002488391638419531,-0.013959497705560148,0.19854653436875977,-0.21934634344074028,-0.2783480328115332,-0.28721046225204,-0.00894655757725247,0.03478153126805661,0.23616839065987888,0.1295239869130609,0.14774465442261733,-0.2956498336528343,0.03497812825124698,-0.20863879009799097
0.30350409353064006,0.9982699208838977,0.11170397863214204,-0.054387273397336997,0.9984213509773501,0.0025047984180829163,-0.01380421637946991,0.19874014907971155,-0.21931668634675205,-0.277923541434941,-0.287195324792432,-0.008954343332956858,0.03491740787014712,0.23636511326926266,0.12953688644240902,0.1479268055018794,-0.29592210981748457,0.035109366600364435,-0.20848543152358
0.3034006062854114,0.998259566862363,0.11174012890629649,-0.05444618948104507,0.9984204612434331,0.0025480336110575994,-0.013627272146742444,0.1988171529904974,-0.2192186143160487,-0.2775561017568488,-0.2871162786731788,-0.009107327758651895,0.03499405682701741,0.23634139232934176,0.1296048222391046,0.14821027723985217,-0.2960824600075492,0.03544623797392647,-0.2082474961790296
0.30327454561119943,0.9982374648719038,0.11179523500511954,-0.05447277159077775,0.9984221782021175,0.0025701746526030442,-0.013389004130741934,0.19876063187016363,-0.21919391156900372,-0.27737277008921457,-0.2869178841264507,-0.008881969061464807,0.035246419810587785,0.23641125804420154,0.12974227497349597,0.14861111852019845,-0.29652880921248703,0.035747260145295355,-0.20813954497334275
0.3032511022281376,0.9982450513190075,0.11182119615488516,-0.05451916571853339,0.9984205883541687,0.0026354207732131847,-0.013305783600329186,0.19891626268576243,-0.21907204080812356,-0.2769697018430126,-0.28700721674549423,-0.009158941147357701,0.03525850353025794,0.23636884485625442,0.12984433262557088,0.14892421252631174,-0.29640339687610473,0.03586511872998101,-0.20811500923790346
0.3031881191769221,0.9982363619871464,0.11186137233709288,-0.05456395613030072,0.9984199043938036,0.00264407758727075,-0.013171106840025554,0.19898643516241155,-0.21903446770094082,-0.2767756568491717,-0.2868964292324751,-0.009222849636960939,0.03538699137277621,0.236290560844113,0.12981372261947494,0.14910604399095762,-0.29631783495680813,0.03599466745945755,-0.2079983582479953
0.3031616942176138,0.9982315592439112,0.11189236720716861,-0.05457694773464817,0.9984204292586025,0.002642788139968982,-0.013077418930534492,0.19902073965403091,-0.21908581434878877,-0.27670602232128516,-0.28686972950574996,-0.009178295788835207,0.035527701169586985,0.23634105740549238,0.12984242106744853,0.14927176439979958,-0.29648017874710453,0.03610459177141831,-0.20780716475149966
0.3031044880680391,0.9982200304110809,0.11191485407492462,-0.05459641705583601,0.9984205033744206,0.0026680191693687345,-0.012985043702110368,0.19899540122620377,-0.21901765493436284,-0.27660409609207587,-0.2867069490474238,-0.009235446617507883,0.03563578409419674,0.236331959093676,0.12987577700909606,0.14942606091508967,-0.29657314074221397,0.03633665549515536,-0.2076559591959844
0.30307299382112163,0.9982098831354017,0.11194327897655752,-0.05461675206005147,0.9984198907369455,0.0026767731977840074,-0.012944769618813837,0.1990005445186405,-0.21902572434601109,-0.27650649157200746,-0.2867129169144284,-0.009135570175636496,0.03580651006464451,0.2363018091816658,0.1298901592986813,0.14940477790374013,-0.2965405895120518,0.03644347989660161,-0.20755936562057756
0.3030165095834736,0.9981851068612474,0.11197675516162002,-0.05458503240551792,0.998422440543751,0.002697147312569245,-0.012877494023402438,0.19886834983446264,-0.21899276747939564,-0.27619988112693766,-0.28665436740754136,-0.0090975876270458,0.035768091622091464,0.236237124700265,0.12985978325457978,0.14955619382024263,-0.2967886032497738,0.03678821042580534,-0.20725518584847086
0.30302272667646907,0.9981867243077615,0.11200868297396341,-0.05457256669247966,0.9984239146410405,0.0026739661992023532,-0.01282074655471912,0.19889909067114353,-0.2190817065928662,-0.2760997073683644,-0.28672954256175004,-0.009193699766735017,0.035844320206307054,0.23618835409453073,0.12979429933056807,0.1498409071747204,-0.29678069581554095,0.03688611623359928,-0.20698963238930276
0.30297415068080846,0.9981826589189523,0.11203319990788742,-0.05469128338543082,0.99841738786125,0.0026262091252457595,-0.012833010699100813,0.19905148655714852,-0.21920390570342285,-0.27606577839129964,-0.2865884815627475,-0.00928920914966196,0.035814495338962256,0.2362673703079374,0.12969866634837435,0.14992413419239498,-0.296477514244672,0.03681764802749721,-0.20686533913948763
0.3029516036844762,0.9981745737686022,0.11203616749520737,-0.054716548166331175,0.9984165202623346,0.0025961339495660127,-0.012798887159765274,0.19906923150582234,-0.2192430982066167,-0.27588897657067213,-0.28656969829258094,-0.00924000007679214,0.03573999330596536,0.23634978633616083,0.12963429302824322,0.1498721993594939,-0.2966430898945054,0.03686904738075851,-0.20680473816491787
0.30294943386091505,0.9981820574718461,0.11204520657364232,-0.054773812274201715,0.9984134168311594,0.0026018704010362537,-0.012794875962514557,0.19919767639630095,-0.2192281786117261,-0.2758132615110195,-0.2865544326121622,-0.009322679866057039,0.03577708264069714,0.2365072498666626,0.12962654220561698,0.14977258145946595,-0.2967039950190718,0.03685749310022669,-0.2067151923402039
0.3029209608496172,0.998175703647225,0.11205669671508389,-0.05480465224387,0.9984113701268098,0.002626890112701409,-0.012817392179017405,0.19920663309499115,-0.2191866947581676,-0.2758002568660163,-0.28655111942064326,-0.009211901364428605,0.035766407269860176,0.236698161923408,0.12968182535501516,0.1497792649705219,-0.29697663449420947,0.03674444429216908,-0.20663989284606285
0.30292113523084413,0.9981601849781383,0.11208164891982778,-0.054818776466668,0.9984102160690574,0.0026642503498521338,-0.012839157515535677,0.19924492155788226,-0.21913366278821178,-0.2759657528617557,-0.2865418566651769,-0.009169074143904018,0.03571773611208649,0.2368120669849894,0.1297458312038437,0.1498494893947223,-0.29720383891314,0.036960319102819286,-0.20658083950590747
0.30295277148335253,0.9981408844141921,0.11210566381868675,-0.054834183432329486,0.9984087890810787,0.002708723041287489,-0.01287497698830023,0.19933756533653177,-0.2191068248327518,-0.27607453980094954,-0.28668764670599434,-0.009126559727792102,0.03569774532252669,0.23702316800379744,0.12975430778857147,0.1497216547558882,-0.297470143867214,0.03693698261012406,-0.20651010356820004
0.30296687014380336,0.9981355127603139,0.11212340164598215,-0.054848730724795604,0.9984073334636012,0.002704934543010493,-0.012926583195031585,0.1994176985193058,-0.2191435732210358,-0.27617617850520004,-0.28670314462091856,-0.009150949954462207,0.03565400542507821,0.23721039239097727,0.12976881789207317,0.14974427915541746,-0.2976817397959461,0.03704228466336246,-0.2064840349187612
0.30302595039566205,0.9981375460281038,0.11212246828397171,-0.05483156310819497,0.9984071426531966,0.002673847115125522,-0.013020281402349147,0.19941774991332958,-0.2192246326969799,-0.2762886591785556,-0.2867845250367134,-0.009059218851065554,0.03571460308602267,0.2374995811232818,0.12972545109139522,0.14954807247949403,-0.29805595526797973,0.03704498357083814,-0.20646367406405788
0.3030861786603275,0.9981360883318209,0.11213658825745784,-0.05482706835183515,0.998405770026636,0.0026638235274293303,-0.013145911823753905,0.19945429003581788,-0.21927541787946123,-0.2764311478993155,-0.28686696344090934,-0.00924743708507994,0.03566398415299114,0.23771746825444662,0.12966645201587415,0.14925455713377841,-0.29825393484204965,0.03704834576452568,-0.2064403157846487
0.3031618792716461,0.9981278551391379,0.11214405650624917,-0.05477819532957757,0.9984065547848816,0.0026263113901160437,-0.01329673521959252,0.19943379268099995,-0.21941252277682516,-0.27651844332665193,-0.2870635933111056,-0.009132400879894692,0.03560126292658827,0.23789732086437954,0.12954911718688927,0.14910635085330765,-0.2985543846825067,0.037052943273487474,-0.20638250368269412
0.3032324291769493,0.9981341370869297,0.11215544428677805,-0.05469094668334215,0.9984101387089507,0.002625979216216041,-0.013386542018371366,0.19954780602420538,-0.2195243076336332,-0.27681596710519196,-0.28758756595781476,-0.009180473172935357,0.035545694551599144,0.23801460308309422,0.12955150667408577,0.14914111858844536,-0.2989185708418925,0.03695445506499222,-0.20644545812112552
0.3033565383472049,0.9981232694086904,0.11217625992645255,-0.05457553539725633,0.9984156630261829,0.002618651287327135,-0.013446837008226346,0.19946401714310036,-0.21959568133362828,-0.276844764024468,-0.2877240368013917,-0.009035713743621377,0.03552365390411914,0.23817604955476712,0.12947730463939566,0.14885783024269456,-0.2994731017333705,0.03711104281223791,-0.20626867453128722
0.3034988105437955,0.9981198929382777,0.11220666782754737,-0.05439949162769815,0.9984238836174337,0.002616562937462093,-0.013549816652762666,0.19938309356562997,-0.21969247191611327,-0.2768092541842407,-0.28810456018704655,-0.00901249278532573,0.03545783643101569,0.23829515260732376,0.1295140081979875,0.14875021381884285,-0.3000148817708968,0.037209369024371046,-0.20625844556469983
0.30356662856959477,0.9980955505724974,0.11218861302683861,-0.05425964333842724,0.9984307963506153,0.002658927738838944,-0.013592869702256039,0.1992938662142332,-0.21960945151242667,-0.2767878048850095,-0.28843159307063193,-0.008923938146626996,0.03534117086447925,0.23844303906033595,0.12968215498532107,0.14875397735024107,-0.3007315664882664,0.037392612043684666,-0.20624090306481976
0.30368762145035416,0.9981006363544116,0.11217505120106552,-0.05397662161941772,0.9984457922536326,0.002677960794436633,-0.013614432619594712,0.19909346459779292,-0.21965795017463485,-0.2768556956618783,-0.2890167127242044,-0.008609363174768413,0.03521241656832158,0.23847538272672839,0.12969686357644,0.1486343924274985,-0.3017194738927725,0.03760895551596294,-0.2061065284604441
0.30379308853726134,0.9980980893194602,0.11216427895166005,-0.053744810422209806,0.998457422935031,0.0026774233652220604,-0.013678499286850948,0.1989989745385945,-0.21973137216629104,-0.27675723990686074,-0.28968617712292544,-0.008407210512608714,0.03518374614809417,0.23864523096954787,0.12985220425130398,0.14865565692205995,-0.30274285089780334,0.03772792369762289,-0.20612206570331515
0.3039214236345496,0.9980888111544032,0.1121347347064046,-0.053545270973513935,0.9984682225160061,0.002808794558598302,-0.013646364176140345,0.1991435344441163,-0.21950973448608174,-0.27676115084588226,-0.2904262342672156,-0.008455712559127465,0.03511510970424278,0.2389173110589726,0.13025365988550422,0.14865654262442804,-0.30384616516154545,0.03795278212192056,-0.2061384199132677
0.3041512479336803,0.9980491386964128,0.11213760978349628,-0.05327843988190209,0.9984820834833595,0.002957661999753172,-0.013645110551956975,0.19927538738117023,-0.219281842415706,-0.2764568515681985,-0.29128004616789643,-0.008346587281049317,0.034882282539658985,0.2392351815015894,0.1306733856096363,0.14859166552547934,-0.3050846421266986,0.03835865892892946,-0.2061456645223552
0.30432823667906916,0.9980608301678238,0.11211878682558958,-0.053028423387340706,0.9984946555485129,0.0031255401946402635,-0.013661630671373583,0.19941505824413772,-0.21902694131954817,-0.27645009997334796,-0.2922042429082315,-0.008335702438576275,0.03475209318825653,0.23959777262674614,0.1311341588935922,0.148335667918004,-0.30641898742669016,0.0386568774631351,-0.20617843145823916
0.30452234732435657,0.9980383399220502,0.11209626171010309,-0.052807811613647226,0.9985049055373627,0.0032832178405698,-0.01372986274552918,0.19955639212058954,-0.218778613942035,-0.27638081584994884,-0.29306015274684827,-0.008237217308997142,0.03457510822905032,0.2400445696302617,0.13159021391229303,0.14811349733080884,-0.30768487584922516,0.038952664493151226,-0.2061610681404031
0.3046884028850726,0.9980540290078872,0.11205818370258057,-0.05257262074259416,0.9985170849597342,0.0034723204239072297,-0.013700130752800539,0.19965924564140752,-0.21842384932242048,-0.27629022643568246,-0.29386026404825516,-0.008139533032528932,0.03445123038325501,0.24042286573462798,0.13213841718986563,0.14812233790673218,-0.3089957796261172,0.03914588451909076,-0.20621307442930126
0.3048793457660479,0.9980432639270493,0.11201780830464596,-0.05232285479573137,0.9985294191283666,0.0037563247252211324,-0.013682398391733932,0.19971241915439247,-0.21782771998636688,-0.27608440606304985,-0.2945827728581472,-0.008157600781872205,0.034253992969225995,0.24083389127288227,0.13284829214979524,0.14771883421143295,-0.31044810273664786,0.039292669405393464,-0.20624972441980888
0.30512032215494705,0.9980549002144614,0.11208394641292059,-0.0520523852327012,0.9985421959813356,0.003969191983720534,-0.013721426724451426,0.1998467935085765,-0.21753912939909595,-0.2759423444378227,-0.29545581256455894,-0.00845330415564741,0.03407300717196241,0.24128625139362023,0.13336983617857093,0.14787467184061298,-0.31177424137892795,0.039550582712049774,-0.20624979875230687
0.30539540682244126,0.9980308533860699,0.11209947082064589,-0.051778324606568095,0.9985555038565542,0.004214804831613519,-0.013716640950001463,0.19992748188384638,-0.21711721840467008,-0.2758828502323404,-0.2961184270206221,-0.0083973952930326,0.033943992400466354,0.2414937092055682,0.13393131723869095,0.14790911791654432,-0.312787442764288,0.03976027605747423,-0.20630397273698692
0.305678101595996,0.9980167900074898,0.11211993404420081,-0.05147611446991265,0.9985702789871047,0.004426716343594688,-0.013711737494188126,0.2000177391288026,-0.2168005862055251,-0.2758325694627204,-0.29698750493738746,-0.008288424658941421,0.03385167052199099,0.24173222069678268,0.13443541047620344,0.14742168070916037,-0.3138765728822019,0.04015013094368475,-0.20619353774926794
0.3059217404106372,0.9980034036660012,0.11215900689693889,-0.05116135792950298,0.9985856215511275,0.0046033055442648105,-0.013714279573627567,0.20010652866853604,-0.21660039984456472,-0.2757841168164859,-0.29796131429855055,-0.00827077335429621,0.03379749027460625,0.2415060061703553,0.1347991653776664,0.14761277909613232,-0.3143066858096836,0.04054717438953653,-0.20607188677003282
0.3061997327572812,0.9979957213463653,0.1122099550765139,-0.05077666109877661,0.9986053581404881,0.004839519995466313,-0.013625286308212857,0.20015869831869446,-0.2162705262243169,-0.2756969215522758,-0.29902475004096724,-0.008320916741645317,0.0337396721503692,0.24160090725480488,0.13523849480729982,0.14729427145296667,-0.3155697166366176,0.040972567698259785,-0.20568763437801585
0.30651634676092615,0.997957146460347,0.1122976703318312,-0.05038023109565251,0.9986232383019465,0.004977827515378891,-0.013736137423207952,0.20018222192045623,-0.21622633466111102,-0.27534501911044473,-0.3001785558459654,-0.008219811363258297,0.03349130477874844,0.24175975079648962,0.13557398695974823,0.14693781643934192,-0.31675006890963525,0.041303707083122795,-0.2054963826470664
0.30684537632815845,0.9979316276800492,0.11243426354880737,-0.04998531665613842,0.9986437256584455,0.005078169803776666,-0.013652454477082018,0.20050407634005585,-0.21636136112466395,-0.27526191854534854,-0.3016387925015211,-0.00819780006986765,0.033418131436638375,0.2416949486660316,0.1357338703980412,0.14701284491026695,-0.3177114584336444,0.04163701021695865,-0.20539969862374077
0.307159647117591,0.9979035290120805,0.11255074692719887,-0.04953167162361411,0.998667724579941,0.005089566532277485,-0.013545689388398735,0.20070721043536835,-0.21661094545955156,-0.2748103619372103,-0.30298430393777803,-0.008124322167457463,0.033232874998330705,0.24164990064718786,0.13575095658413255,0.1471105785660993,-0.3189701665332536,0.04214003057229266,-0.20515188736717965
0.3075284151984023,0.9978690766619783,0.11267984211381726,-0.04904274505078896,0.9986919856913632,0.005196180213815982,-0.013495428296677478,0.20101553546036263,-0.21676634354269905,-0.2744452013125992,-0.30484492923667095,-0.007985848875204586,0.033108579799024276,0.24174088438875785,0.1359418817019634,0.1471878262881986,-0.32043006062530327,0.04266052564536843,-0.20483812815669697
0.30791854959817067,0.9978174647553126,0.11281620682005583,-0.04852886211878559,0.9987193423799027,0.0052101252938731605,-0.013322135419396582,0.20143353028824515,-0.2170974014341468,-0.27391465915428614,-0.30680995258605753,-0.007665967797049681,0.03309321229662919,0.2417377954667924,0.13592489635243873,0.14772078917421574,-0.3219926012005215,0.043320081686189865,-0.20444431197811563
0.3083413635927768,0.9977513393707369,0.11297489725359407,-0.047901515697935514,0.9987525196829332,0.0052096458800467045,-0.013103770855627358,0.2017375075069173,-0.21746071137993164,-0.27289792949864655,-0.3088185515913061,-0.007573805311392824,0.03281830698304605,0.24218839240370016,0.13608160217600201,0.14804581859708027,-0.32477894851005357,0.044036484413926755,-0.20419499623645485
0.30875467700159154,0.9977069819313367,0.11309905999280262,-0.04736329711267011,0.9987814566872463,0.005254439174574865,-0.012833967947598768,0.2024010257164428,-0.21775873825657063,-0.27211480310844993,-0.31117032913195963,-0.007320795454242336,0.032651510898249976,0.24234199246701327,0.13625946964130553,0.14816919370007817,-0.326703139823904,0.044737069980066574,-0.20396867272116492
0.3092255529657496,0.9976351815228303,0.1133156071543185,-0.04669263899050048,0.9988166497939429,0.005229805730599289,-0.012559724938343647,0.20300980978569677,-0.21831793531895666,-0.27099884271850266,-0.3137833932758706,-0.0070554776014286925,0.032443311545079345,0.24273177945994312,0.136289728479551,0.14877395357308287,-0.32956933565756164,0.04542071432392089,-0.20383437612714939
0.30971191877419935,0.9975716588650329,0.11355987847671868,-0.04601651172205005,0.998852464022407,0.005116831254007262,-0.012249645024182389,0.20376204502890458,-0.21912647348162514,-0.2697090459600264,-0.31671520653469404,-0.006631151946184377,0.03223696754946164,0.2429093110012343,0.13600082603632757,0.14932855818485602,-0.3320069088974561,0.04606197145566985,-0.20348490860748414
0.31009658346182667,0.997451844023639,0.11380698563340064,-0.04531057500151375,0.9988894183947612,0.00511738465080907,-0.011861449588626236,0.2044286924216847,-0.21968039227341532,-0.268537338927567,-0.3197061694048498,-0.006004545733441411,0.03201981116726892,0.24330499644347908,0.13609791916773253,0.14953015495054214,-0.33530446088184773,0.04719908504946009,-0.20322470645634655
0.3106223422007345,0.997402078920801,0.11407106860582666,-0.0446134604606203,0.9989248418743663,0.0049508875290469895,-0.011588276173596226,0.2053633156697683,-0.22063942366171316,-0.2672133042692427,-0.322824978014931,-0.005865497133820743,0.03169882545231209,0.2435982200185222,0.13573371687276156,0.14964674923497753,-0.3379666478078447,0.04810328759725584,-0.2029420167166405
0.31115516766947837,0.997349614409066,0.1142611781415502,-0.043929521604647324,0.9989610513308527,0.004714843336802498,-0.01117073443662512,0.20652614375670827,-0.22168699640675082,-0.2659041883270981,-0.3261877003242251,-0.0056242080032172515,0.03135156228850464,0.24395271683306521,0.13536063158010161,0.15053964703864547,-0.340769531392557,0.04868850875599216,-0.20279724009467442
0.3117524851947079,0.9972673018457602,0.11451936225384471,-0.04321703314845209,0.998994663379428,0.00454944743297391,-0.011011499140593382,0.20760850841950687,-0.22266696213128084,-0.2646126032287775,-0.3297291977712312,-0.005378334828419613,0.03091600080226135,0.2446948445388317,0.13503455647416107,0.15104676656278243,-0.3441187788759984,0.04935260348208782,-0.20262278281483542
0.312343252008947,0.9972244432752019,0.1147863792798296,-0.042574982087818375,0.9990255934732668,0.004406443013067577,-0.010761865339304713,0.20867578222596445,-0.22353374530920947,-0.2635506199236558,-0.33268558337343024,-0.005331787683099174,0.030418177371771576,0.24542858871400713,0.13479988124683898,0.15197820220469838,-0.3471224571193659,0.04999746298283008,-0.20248091365106022
0.31284933236072704,0.9971276837575263,0.11504658167362214,-0.041996776102504775,0.9990550853981554,0.004295336646551346,-0.010332338562664656,0.2099600059522755,-0.22435868901986822,-0.26222982949318435,-0.33596811525986475,-0.0052561584458342085,0.0298413469899782,0.24651473269024493,0.1347095572306538,0.15252894911954754,-0.3509128633786596,0.05079206163773112,-0.20232216552821905
0.31349224483987626,0.9970491531635143,0.11537974016514417,-0.04149523002888393,0.9990789095591901,0.004135342916403961,-0.01011816672294823,0.21143375911542914,-0.22538338487325335,-0.2611446732179643,-0.3391487081835387,-0.005164418034159619,0.0294458473642872,0.24795161776013094,0.1344318523098498,0.15308828360787347,-0.3547061767494626,0.051428801849321235,-0.20237687039744615
0.31410673472345163,0.9969162915886539,0.11560776964421117,-0.04090718858396641,0.9991055577443643,0.004051630142356029,-0.009913157905939982,0.21260440345029508,-0.22616024300723317,-0.2602290703517512,-0.342328728517845,-0.004762918967209751,0.029047634816975962,0.24994477753283137,0.1344716282409728,0.15336205526130547,-0.3599326940973041,0.052342711832692825,-0.20239798975365803
0.3148148838772645,0.9967850613257816,0.11578138705787716,-0.040233386095938684,0.9991341684671918,0.00397711482833536,-0.009816852971823966,0.2138162220897827,-0.22683208687611633,-0.25907275648626904,-0.3457829944047233,-0.004441159713291442,0.028607224372061403,0.25210030133091105,0.1347602042324663,0.15292926519475633,-0.3657036923583959,0.05336800842145835,-0.2028287551308685
0.31551509657853116,0.9966429435811706,0.11598627159639602,-0.039510676237647216,0.9991633310403937,0.003913039331995141,-0.009809816037759449,0.21497051332897632,-0.2276258160718218,-0.2582569672148266,-0.34944753585564853,-0.00383217355356112,0.02822971436571824,0.2544990796033437,0.13494526310689844,0.1527314686973597,-0.37186598817732025,0.05414139408739738,-0.2034750691766215
0.31622208741101276,0.9965092349744713,0.11621060374059446,-0.03868709074917142,0.9991936375121184,0.003894738012990797,-0.010010733263687272,0.21594213846179672,-0.22834755774562726,-0.2573052192968598,-0.3535070420062334,-0.0032954322874554323,0.027642334819255474,0.2571487435403436,0.13524489785767532,0.15269877602130302,-0.3787582428094581,0.05497801222104102,-0.20416251785423695
0.31700518031511465,0.9963309114540497,0.11651557319058434,-0.03785896872394459,0.9992236640241224,0.003760345686717542,-0.010228760515495414,0.2170822197832503,-0.22948179120981077,-0.25652747732346465,-0.3575035378205961,-0.0029682886670290903,0.027033004179309445,0.259989393837335,0.1352601154053694,0.1527923461012974,-0.385819944366615,0.0558705794468294,-0.2049315538359095
0.31781885806248017,0.9961422715821515,0.11676867687406489,-0.03697273007480792,0.9992521747623496,0.003752257543961835,-0.010678437472487184,0.21810311927609508,-0.23037806124937155,-0.2562381835853931,-0.3617331326817675,-0.002473204919849466,0.02644667255495695,0.26316970818967006,0.13553989544664102,0.1524619751032119,-0.39362411111299916,0.05680959040170922,-0.205731266670075
0.3186342544928515,0.9959207966381084,0.11703436180919836,-0.0361183659197275,0.9992780695741145,0.00399389083643224,-0.011083868796879026,0.21913994006438617,-0.23070697769488505,-0.2558996560962339,-0.366028453246767,-0.0018683211192193829,0.0258050232581653,0.26649456502785196,0.13638356143847005,0.1518944736777565,-0.40152475391449255,0.05788797674736393,-0.20659181417695988
0.31944492551180614,0.9956921530348711,0.11719023619798799,-0.035263440758095996,0.999303745809537,0.004377524158152487,-0.01137324224543257,0.2200927859407959,-0.23055367898978757,-0.2554802757264659,-0.3699916269989493,-0.0011425887543040163,0.025113396364735363,0.26989729463520945,0.1376067228913103,0.15092055157017925,-0.4095459789765967,0.05925049139146971,-0.20734116558131713
0.3203228349512075,0.9954231451067409,0.11739240188019755,-0.03435909635138812,0.9993276275026527,0.005069220900779548,-0.011749400295110093,0.22087502641247894,-0.22981145841932737,-0.2553159167697274,-0.37381984897208825,-0.0004597030289370062,0.024418405428466926,0.2733521578779727,0.1392837783927133,0.14912549597321784,-0.4176440042362284,0.060579205965276356,-0.20797964461813356
0.32123665037101296,0.9951115552544458,0.11764133418475163,-0.03351055717772891,0.9993457536740582,0.0059979756785610815,-0.012211939200067658,0.22171741561095942,-0.22869344402312083,-0.25558978283522477,-0.37756057415444466,0.00037335154177496914,0.02384732130671208,0.27661022345427655,0.14121365143603049,0.14715311743202034,-0.4249023588991408,0.06200835564891463,-0.20835988197224753
0.32215846441811924,0.9948034575899212,0.11793957737910994,-0.03268357516072759,0.9993602864521053,0.006994806577373326,-0.01272298935094141,0.22248174536510806,-0.22739524510830747,-0.25569262516497737,-0.3811501317104509,0.0009180844581555739,0.023227042803522654,0.2797410569867025,0.14309292750646138,0.144437681380628,-0.4317560017159179,0.06359778554887696,-0.20848071742967342
