FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3335834138919355,1.0089804373190092,0.11235625653770198,-0.09265320487081262,0.9954880150864989,0.019248152292643646,-0.0069644870327236165,0.3640443556085108,-0.1777375299467266,-0.26624563086806985,-0.3728692972239551,0.0036531861991734886,-0.04221530415278569,0.3734940639491696,0.16308937953824895,0.1292387852125179,-0.34822194742034507,0.04545231925082396,-0.21269088795943278
0.3340665996000687,1.008852140474466,0.1122820814087945,-0.09231988651069004,0.9955342391990971,0.0186773217938863,-0.0063067255795388605,0.3667058186443743,-0.17922569805347702,-0.264111400592884,-0.3775438730319907,0.0038540785415308453,-0.04233777965362956,0.3736416290989412,0.16245124851894804,0.13124575367613667,-0.349618696430055,0.0457444553725103,-0.21298850398382074
0.33456566728008863,1.0087624577998628,0.11214467503290808,-0.09202681176483785,0.9955764199215242,0.01808304873571572,-0.005626842903603869,0.36937273886109184,-0.18060357132062022,-0.2618278263672778,-0.3821288302266302,0.004083627109156053,-0.042529644867913365,0.37376793973772743,0.16179719281129396,0.13339440977313177,-0.3507607345788224,0.04598880530067475,-0.21323160734962004
0.335084937867601,1.0086397548792878,0.11219602994384509,-0.09172423599058764,0.9956191004424966,0.01744509165251852,-0.004994010738089803,0.3722182632518157,-0.18239678418450905,-0.25982729103731544,-0.38711591986768207,0.004394995137202129,-0.04254146689016161,0.37387043035194684,0.16091593426860226,0.13552875718844035,-0.35177677647301697,0.04609900433668137,-0.2136385023276695
0.3356373637703966,1.008528240061985,0.11216158619221812,-0.091381529333164,0.9956643644001959,0.016813170252927168,-0.004382563899371272,0.37508550493383874,-0.18399384389373635,-0.257561511128508,-0.39219110382302147,0.004682996710488892,-0.04262909982257007,0.37407174448234953,0.16008858287904823,0.13767367850681786,-0.35314154185853314,0.0463035377228311,-0.21390984884126682
0.33617803209389463,1.0084107960953208,0.11209287073246768,-0.09100368398477829,0.9957104561386783,0.01628878858467587,-0.0037003248165037236,0.377846662448787,-0.1853087496585085,-0.2552157862707474,-0.39719281250010424,0.004623343583653996,-0.04269017771966089,0.3745170423522578,0.15956294889226288,0.13951241244048648,-0.3551442297685064,0.04655989137723065,-0.2141931300204996
0.33675726882758794,1.0082636998354495,0.11208895094165172,-0.09054502736978522,0.9957639656497094,0.01569641783199988,-0.003056991889534996,0.3807838296520187,-0.1869581129383893,-0.2530819169541656,-0.4028550988501331,0.005178233885407906,-0.04260152630094922,0.3750161220004481,0.15887132496104006,0.14143687104605496,-0.3574937396658558,0.046991312717749416,-0.2144761268663275
0.3373970189702136,1.0081164790778065,0.11205920640755232,-0.09012127965366042,0.9958137244186395,0.015070801633894794,-0.0024601120251596643,0.383887126037546,-0.1886526221210335,-0.2509399174150566,-0.4085623726449899,0.0055198177541287705,-0.04256511696391028,0.37560488386266916,0.1581211521969666,0.143375683584717,-0.3596623203323084,0.04728997179462251,-0.21464671938759122
0.33807188779537173,1.0079614726235826,0.11210205718856192,-0.0896190502749513,0.9958699343581757,0.014417854833270547,-0.001903977748094511,0.3870137728577547,-0.19049182737258297,-0.24864962994170312,-0.4146656476588551,0.005615883318183329,-0.042654818961762986,0.3767586276562967,0.15727534937503407,0.14512852451661482,-0.3632382083290716,0.04772284988786306,-0.21486837399233313
0.3387891782920618,1.0077622715579624,0.1120883522792482,-0.08914638718548139,0.9959227799855193,0.013742065300044288,-0.0013760810225088107,0.3902456824884194,-0.19236712298300676,-0.24651831974292707,-0.42064181856516,0.005680159542720029,-0.04271348991100663,0.3781287891840684,0.1565142968855712,0.14683644132918736,-0.36696536581937633,0.04815406880216535,-0.21512317915423282
0.3394884567436219,1.007562248781747,0.11209016008289295,-0.08869701489606692,0.9959727552330601,0.013049047580566768,-0.000912545469556351,0.39353274688532663,-0.19424137655285612,-0.24425585585227136,-0.4267018064596811,0.005691991768521096,-0.04287013620388746,0.37968383759960345,0.1557467340281873,0.14863706182568998,-0.37095411778288245,0.04850509172833666,-0.21554998798808755
0.340275597989049,1.007347740050812,0.11217004170521654,-0.08825105535309898,0.9960220086790614,0.012319887429452458,-0.0003603189107475575,0.39689378563597993,-0.19626156640465667,-0.2417925332171951,-0.43254619650529547,0.00572514702234755,-0.04299667535747006,0.38145754531819787,0.1549081460841435,0.15068991513176552,-0.3752898942427621,0.04891229667123908,-0.21613422313960273
0.3410531095756963,1.0070746804672916,0.11228261114885796,-0.08773517528094336,0.9960767193753359,0.011559747272147234,0.00028351348168892333,0.40040640429200586,-0.19843576007449132,-0.23931430532851553,-0.4389547077618783,0.0060329672122194965,-0.04300117350225584,0.3835784154752188,0.15408678191993752,0.15252529650458804,-0.38071104808338774,0.0496550287987764,-0.21685899148245127
0.3418820494229222,1.0067901558126535,0.11234811124185815,-0.08728576560797775,0.9961246929513814,0.01078207070963811,0.0007335979535905556,0.4040531765356509,-0.20061913457212532,-0.23676127193757468,-0.44544317308555753,0.006129247194772666,-0.04308654257134287,0.3858048310252862,0.15312267579506036,0.15423741796744192,-0.3858049272150099,0.0503896053280367,-0.2175980302504091
0.3428014088614234,1.0064738764309318,0.11245995854392288,-0.08679894088950622,0.9961744918179593,0.010037874282920994,0.001251715451185171,0.4077489070999507,-0.20278599381028725,-0.2341264764708476,-0.451847248781966,0.006236550681749064,-0.04311732895920132,0.3884689328214299,0.15225827752906432,0.1557378498661218,-0.39171748938546663,0.05121232019257092,-0.21830725562547576
0.3436630162267552,1.0061649804543156,0.11253685112486496,-0.08645717652870193,0.9962099776412563,0.009347940538412572,0.0018582471263703863,0.4115703236839775,-0.20472677445104917,-0.23163317377301731,-0.45788999194555013,0.00643542729591651,-0.042995612824168035,0.39131022129858367,0.15158302619448913,0.15740110852648842,-0.3975713257445582,0.05204124949663125,-0.21898981898083572
0.34459250134618336,1.00580426567947,0.1127438468830166,-0.08605491428222577,0.9962491056410385,0.008766749786574496,0.00232708734026837,0.41527178667688774,-0.20660446851832073,-0.22918281072623448,-0.46394243537113383,0.006385438717533077,-0.04271973337242616,0.39457611826537253,0.1510463571976323,0.1589265662724267,-0.4041933863597748,0.052935931654037816,-0.21979550513075333
0.3455143571727271,1.0054272923839722,0.11293759305856345,-0.08577225871899549,0.9962763380330641,0.008248954272145266,0.0029210722492615227,0.4191030897167096,-0.2082721697101314,-0.22663442244858423,-0.46976735557846383,0.006413860749175815,-0.04242829748302091,0.39828624360586684,0.15072893186567118,0.16017975666219803,-0.4113096862581654,0.05393035671744352,-0.22060609992322816
0.3464521156948836,1.005039146130423,0.11305157540246447,-0.08564412169804671,0.9962893831817754,0.007790362394428827,0.00344378158588113,0.423170861756329,-0.2096525705603257,-0.22403133182873408,-0.4753599024597187,0.006377947677230974,-0.04217716989710572,0.40236174710524375,0.1505743400117947,0.1612443378937514,-0.4183553644213037,0.05479043650915285,-0.2214971823771721
0.34750797000972594,1.0046075531798593,0.11325008186283987,-0.08552292048808943,0.9963002345853218,0.007452440903406132,0.0040166853252248174,0.42749840909576214,-0.21086001603525284,-0.2212694810372446,-0.48109285264763774,0.006338514793980079,-0.04189878999338163,0.4067694531165946,0.15061811199427785,0.1619911884088992,-0.4257300540379142,0.05562792874449208,-0.22233490762202338
0.348575614220877,1.0041321785926807,0.11344976015461816,-0.08537035943039177,0.9963129198600524,0.007185946834168589,0.004563947716483608,0.43178188257105904,-0.21189298258457542,-0.2184228580730017,-0.4869083165952361,0.006264150935434844,-0.0416605592091496,0.4115343772838754,0.15082969829992074,0.16252256557850528,-0.4339430956492372,0.05668609856912457,-0.22318563616472503
0.34962522382707445,1.0036142422966134,0.11360055895734349,-0.0853041496130434,0.9963169614726539,0.0070084697032391455,0.005157101231570067,0.4361353723131685,-0.21259424536964786,-0.21553297916675818,-0.49247884885056625,0.006326565847752882,-0.04141756904916943,0.41649329631847365,0.15130082406580983,0.16298908667974596,-0.442053952184423,0.05769778727639061,-0.22393741224847746
0.3507250551746183,1.003050310395168,0.11383923834190765,-0.08532263940822224,0.9963127528517512,0.006883349667777391,0.005793548716529602,0.4407596102778856,-0.21330437494439558,-0.21261657958565777,-0.49808783232139914,0.006331254238395582,-0.04113545037351686,0.42188575805271206,0.15179219009124592,0.1631121907666118,-0.45066623876104955,0.05894810591385549,-0.22463006798269103
0.3518301000517013,1.0023971250887487,0.11402083420102527,-0.08543410399424728,0.9963006009980635,0.00679490904142395,0.006321039211734151,0.44576741238182604,-0.21401763071814003,-0.2097965970180739,-0.5042525318941987,0.006629903823794951,-0.04080703075560604,0.4275321225876575,0.15240670883623633,0.1632023297405666,-0.4593597456030487,0.06041935051152898,-0.2251722607814336
0.35294847823035863,1.0017232416440325,0.11422302713788858,-0.08562890801045939,0.9962795769673078,0.006744322088704212,0.0070148948917611,0.45095984408856754,-0.2145112732219768,-0.2068011069674428,-0.5102138156373149,0.007032630735624355,-0.04045281465371586,0.43338699472131725,0.15307729372762535,0.16305461407650135,-0.46810788346891374,0.0619360010990518,-0.2256878252440293
0.3541802454073048,1.0009738007889293,0.11442275768710951,-0.08585334859938867,0.9962553477923868,0.0067353583720390015,0.007688919101049786,0.45661401738675306,-0.2149582651711418,-0.20378174254771977,-0.5166482515937547,0.007327296355265039,-0.04014826909214954,0.43963471517536423,0.1538443063510573,0.16284653563096763,-0.4771902744939001,0.0635378435249702,-0.2259981694471805
0.3554459118754765,1.0001718362116803,0.11466398054158133,-0.08622309957000458,0.9962189904487743,0.006781532533851211,0.008204327288587885,0.4628645980437918,-0.2155021092383383,-0.20088721703664808,-0.5236190119579919,0.007654958080483508,-0.0395836284057238,0.44617016826402167,0.15470859002707385,0.16270670002630053,-0.4861183400937068,0.06524487414854861,-0.22631347847737737
0.3566971340800137,0.9993099268127076,0.1148767428442274,-0.08660786867816656,0.9961805647324229,0.0068139410950561,0.008770959991328337,0.46938504383388835,-0.21606623413594223,-0.19804066066091866,-0.5311898209092494,0.008246289857856371,-0.038933001490890524,0.4530265727645547,0.1555489799341601,0.1621245648721901,-0.495585598048586,0.06703615578938567,-0.22650297646794323
0.35811191181234475,0.9983666296022975,0.11506910541966293,-0.08699038910695457,0.9961424068679465,0.006850460496024983,0.009276240259266568,0.47646284682799056,-0.21666595629896357,-0.19528644287655578,-0.5394872550217539,0.008771836644172172,-0.038267620161683724,0.4602009981722494,0.15653913630463204,0.16187148397196655,-0.5053690338343522,0.06894130774897554,-0.22674188110097632
0.35953584421722623,0.9973303552219118,0.1154163773324275,-0.08742384108963157,0.9960986868986483,0.006936358293385021,0.009816562613728924,0.48356133842999627,-0.2173147310615394,-0.1925050623278844,-0.5477342046054081,0.009621719159504449,-0.0376124063578053,0.46788512249798964,0.15760153902890123,0.16175708248955878,-0.5158555538991835,0.0709778802469668,-0.22695132544997432
0.3610183361722051,0.9961947427956228,0.11575187038279358,-0.08788665646576652,0.996051312295551,0.007046729758972957,0.010395310927680007,0.4910544932905815,-0.21788581185501169,-0.18951705985326503,-0.556322112420288,0.010607113812896394,-0.037020337000604295,0.4758511988853358,0.15878940197956545,0.16167652933395474,-0.5267674551129283,0.07334723210347505,-0.22715937280833548
0.362587216408167,0.9950082904031302,0.11611094576647883,-0.08838030574094079,0.9960008467099236,0.007150156253537168,0.010959478810736613,0.49875562518071215,-0.21839949434755224,-0.1862384887650406,-0.5649390799693665,0.011520678615675066,-0.0365942834957579,0.4841855639071132,0.16011590096597356,0.16189180915615287,-0.5380803933168858,0.07578184009072855,-0.22746716547568918
0.3641469641959263,0.9937227552395221,0.11655479832211853,-0.08885905876233503,0.9959492382271657,0.0073028958758697485,0.01165548207610894,0.5067298850981584,-0.21896507152958572,-0.18306091619130715,-0.5740206857605714,0.012588642396163951,-0.03609923408500366,0.49277332304895427,0.16171206926459464,0.1626738296846558,-0.550087077993247,0.07844213218091732,-0.22784618660563616
0.3658518625400326,0.9923547381723065,0.11698096068316481,-0.08915355185491411,0.9959123561907415,0.007452995008101532,0.012436874352825955,0.5147712894698504,-0.2195143504846879,-0.17980895003028327,-0.583543429533151,0.01362019209874869,-0.035591382877085666,0.5014762920898788,0.16333277162317272,0.16307094914754877,-0.5627835057666388,0.08118398128795692,-0.22812728647727015
0.3676626481307589,0.9908591473972336,0.11737800428811879,-0.08944195136829933,0.9958755541338031,0.007705806339265565,0.013139199472687357,0.5231520456790243,-0.2200035096507911,-0.17679505371685553,-0.5937205821280911,0.014996062453013558,-0.03489223341263493,0.5104698427164165,0.16535079538527842,0.16377352038287116,-0.5757098912522752,0.08414353220977133,-0.22844315884090763
0.3695067524374083,0.9892895453454925,0.11785387404008468,-0.08972181374047611,0.9958382879467738,0.007943474163695672,0.01389250217089705,0.5315035140954444,-0.22063925429185313,-0.17413442098250528,-0.6037739442214783,0.016650283718039213,-0.034042509916824414,0.5196922629800078,0.16735834391535195,0.16458065300986632,-0.589092885738321,0.0872273121040468,-0.22881707930318182
0.3713531511716086,0.9876377374746789,0.11836099054970452,-0.08999333664330562,0.9958016687279683,0.00821399186607886,0.014586509384443228,0.5400138849525237,-0.22142879734689094,-0.17181638796484264,-0.6142519581297998,0.018437708041995786,-0.033084859591983304,0.5290878975711748,0.16942497298379627,0.16536260315942108,-0.6027545668999009,0.09052026495314273,-0.22915836468903128
0.3733038373919864,0.9859074798201464,0.11890102080171012,-0.09021401001783887,0.9957692697640068,0.00853807956877412,0.015234664007952089,0.5486599267350052,-0.22227013771929324,-0.16991694727975717,-0.625062836230189,0.020341425151781382,-0.03190297013106024,0.5386590113201979,0.17166899815005146,0.16634128053096217,-0.6168258847725021,0.0939787705509982,-0.22950615981193323
0.375281379646787,0.9841061677249933,0.1195083457976433,-0.09059699929665095,0.9957211899826781,0.008881697209488816,0.015893740673644723,0.5575910086859168,-0.223246143765113,-0.16833375062057573,-0.6356830823151194,0.02233321676107627,-0.030485860619375145,0.5483215915682582,0.17390556095471574,0.167552415153817,-0.630333030260077,0.09756921906430492,-0.22985045701317028
0.3772223978285495,0.9822152166875368,0.12013935490374747,-0.09095210344696045,0.9956718348744563,0.00927777390006259,0.016710326979630465,0.5663478367879805,-0.22400517371181208,-0.16668020617804355,-0.6462425121316726,0.024570409027433023,-0.02899029186365498,0.5585041272800731,0.17632967781311,0.16814687108640974,-0.6450999236014401,0.10125488847583335,-0.23013930740273805
0.37924592161712284,0.9802242213034948,0.1207897168965411,-0.09134902372816722,0.9956179126049683,0.009758658776842682,0.017467012993456613,0.5754015307069297,-0.22482729416154,-0.16530389992893607,-0.6571269501260291,0.026900826898568486,-0.027259824002949642,0.5688317651236202,0.17892501649644293,0.1683903953623208,-0.6597007930333353,0.10507058556210642,-0.23045447442484765
0.38126140820362253,0.9781256536416505,0.12147879436775261,-0.09174085705319153,0.99556254100408,0.010329586769349388,0.01822475607024103,0.584589569571304,-0.22552677801294485,-0.1639588660203445,-0.668358543975174,0.029504891562103567,-0.025441101068979913,0.5792312383090688,0.1816943257825533,0.1686823807821031,-0.6744043703849167,0.10907209351362152,-0.23072299439242672
0.38329545800501236,0.9759480968879359,0.12210346132239241,-0.09209928240384004,0.9955096496684409,0.010943027284383003,0.01893435374046167,0.5938510129372234,-0.2260454602358725,-0.16267688488754362,-0.679864616435696,0.03230221183146108,-0.02363547711505509,0.5897306279481562,0.18456071234154775,0.16893519929027176,-0.6892669637656403,0.11320609632284268,-0.23097348267049206
0.38523724546359234,0.973709778990716,0.12274887042538281,-0.09246120184150444,0.9954551344697953,0.011522200397537655,0.019678422440464065,0.603259120306756,-0.22662797299239737,-0.16150559383704066,-0.6916531354524137,0.03525549672583963,-0.021835163211549127,0.6001108519254873,0.18733619853121192,0.1689322469784778,-0.7041722589060466,0.11751727294437914,-0.23114389835043916
0.3872140382861896,0.9714000489523865,0.12341024848218354,-0.09284343270660957,0.9954000240149644,0.012109924227369258,0.020303667882157053,0.6130714192613475,-0.22740844998722487,-0.16041104031663675,-0.703987878891274,0.03814014426136363,-0.020019296387233928,0.6107116393660205,0.18995767582280645,0.16849766919793402,-0.7191718104369649,0.12195531545855093,-0.23122296022688876
0.38919370379654245,0.9689925426781827,0.12399050078952104,-0.09324935196387288,0.9953455584518096,0.012654983220252292,0.02077568358124363,0.6231421648875526,-0.2283378175076462,-0.15933069716619155,-0.7168508654066549,0.04100148027314152,-0.018227036946622182,0.6213411654950053,0.19241729447071326,0.16784412286628198,-0.7339827683650544,0.1265548018320614,-0.2311840672861332
0.39112554637288366,0.9665240850010455,0.12468653325219851,-0.09371239467395726,0.9952869299616457,0.013115713699204222,0.02121066208667343,0.633358413524336,-0.22964351911485312,-0.15827502773624103,-0.7298477659248868,0.04395768931742646,-0.01648334843327364,0.6322521243320812,0.1944825423637107,0.1669493638550782,-0.7489937305073089,0.13111274003764745,-0.23102544641683362
0.3930709711432399,0.9639920573311237,0.12532879331959304,-0.09424956793060622,0.9952250828689363,0.013466662570049255,0.021510517721274724,0.6437226226710313,-0.23111308191294522,-0.15711557663088477,-0.74289191562134,0.04707307223658936,-0.014703399359693715,0.6432910204860258,0.19625089221712833,0.16615309228966677,-0.7638471466746513,0.13569555821041165,-0.23074275146008436
0.3950317718855729,0.9613955076490192,0.12595951354996604,-0.0949476111306147,0.9951511791156447,0.013752717061124124,0.021678206078191296,0.6544250636538037,-0.23278378396885396,-0.15598600867299825,-0.7560402910969201,0.05038927418725996,-0.012984052743666387,0.6545346316983203,0.1977961828842499,0.16534759215949843,-0.778270346538481,0.14037191312077782,-0.2303125321496629
0.39692024288727895,0.9587356684682634,0.12653117866909136,-0.09578076176498448,0.9950687881358119,0.013854169762945758,0.021730497781354507,0.665403680597773,-0.23484270089903145,-0.15481377541806815,-0.7692958606714212,0.05375695555449818,-0.011297286965436335,0.6659132627578253,0.1990185391031421,0.164667015060961,-0.7924651640425612,0.1450326980405396,-0.22976305844761477
0.3987824634667335,0.9560368609315745,0.12708674638577905,-0.09674084859045551,0.9949778969089049,0.013763261422514024,0.02169713141745873,0.6765928296914157,-0.23740482387115966,-0.15351831302295413,-0.782650613373201,0.05731621519645197,-0.00963429704298992,0.677341700140933,0.19980648674346202,0.1641426030011969,-0.8063396312910878,0.14958603916543026,-0.22917443106548446
0.40066197814444626,0.9532623933267527,0.12756929384512225,-0.09780027650398695,0.9948856235608013,0.013424446681112976,0.021388926552892953,0.6881603130645103,-0.2406304000401252,-0.15233097666811724,-0.7962227296200878,0.06103949362502144,-0.00794313388733209,0.6889813206856674,0.2001754052350774,0.16392715399989408,-0.8200620952089295,0.15408375831003215,-0.2285561136136946
0.40258091459751705,0.9503541853115441,0.1279991611911807,-0.09880230669522382,0.9948013521352763,0.012885239850684566,0.021031989338131395,0.6999906297430297,-0.24433553186080412,-0.15109228865209184,-0.810403722454812,0.06496727826431965,-0.006356495541832385,0.7008791704533663,0.20024823273209738,0.16362770570069657,-0.834392651427866,0.158450251753028,-0.22798939344654695
0.40446781705573215,0.9473238842701186,0.1284906844818551,-0.09984864239148096,0.994713962297999,0.01226823276891921,0.020588158895849716,0.7120212645890768,-0.24840747476884714,-0.1499342581156431,-0.8245608663403068,0.06915870905270656,-0.004658077607970769,0.7129501975229029,0.20010434425528897,0.16342346735303093,-0.8488618874241433,0.16289224929238325,-0.227438264300085
0.4064106328182684,0.944160059176206,0.12885995330397723,-0.10084067342937672,0.9946321489435511,0.01162999146849187,0.02006963299829209,0.7242309855014663,-0.25242067838329835,-0.14877869510314398,-0.8392532041107931,0.07359423996545354,-0.0030969925732142614,0.7251696708010742,0.20001644095343954,0.16285721774717948,-0.8635495496227242,0.1673986713794365,-0.22693805029429537
0.4082815506778876,0.9408840639907173,0.12937813545756055,-0.10187837221594842,0.9945429723292011,0.011086463507057942,0.019549010003911422,0.7365365478513508,-0.2564376699800194,-0.14761816869833255,-0.854130581390834,0.07819848967094588,-0.001659685668517784,0.7376618161855176,0.1999170954386871,0.16214760525253524,-0.8786388965723649,0.17210580260151404,-0.22645413280907406
0.4102383678925197,0.9375101322853525,0.12982807682390993,-0.10289957837358256,0.9944531010018955,0.010611312457170053,0.019029102085718744,0.7490087424958055,-0.2604469880542703,-0.14653051257628405,-0.8691538847442667,0.08294354736095222,-0.00021203813323732493,0.7503725026286736,0.20005665023587374,0.16151887794984868,-0.8938825108070535,0.17684662102260057,-0.22595709166502567
0.4121155118477325,0.934111861309059,0.1303338800585712,-0.10394541965273321,0.9943598345948114,0.01015456882139164,0.018459518136939315,0.7613982358630104,-0.26451749118354206,-0.14550849081077613,-0.8842928238139136,0.08786764481827317,0.001216358667998947,0.7629822959601616,0.20003970923805225,0.1609124592934368,-0.9089813205286763,0.18168805193292384,-0.225385430559964
0.41403648465818443,0.930670502943132,0.13088160584365455,-0.10510589706400422,0.9942535217683164,0.00970573453104673,0.017846108003808512,0.7740466355973766,-0.26874574634651177,-0.14457670532283154,-0.8992878364542829,0.09263077590544558,0.002684215808306024,0.7755425743603351,0.19983644495187686,0.16034132277657512,-0.9237136642422725,0.18679590890894368,-0.22471643390230445
0.41588574401090167,0.9271720755134616,0.13134050991519927,-0.1062369614106413,0.9941477806424307,0.009223127480695745,0.017286763532776434,0.7865664087274391,-0.2728866345182256,-0.14339116095519006,-0.914294102835541,0.09760169392634915,0.004185068301214057,0.7882758334220388,0.1998091820972799,0.15977006023232063,-0.9389377348183066,0.1919241843307236,-0.22407788106081172
0.41773558879349365,0.9235491422298051,0.13175447235379656,-0.10722974129824783,0.9940540992817108,0.008779668593592884,0.01676745960853826,0.7991142200519001,-0.276939692840964,-0.14219621630246435,-0.9297871131301194,0.10264867208400828,0.005686337380542359,0.8011300900810913,0.20023416536275013,0.15943742732799304,-0.9547374303661001,0.19685870328913377,-0.22351176707508497
0.41952101340671066,0.9198598473423665,0.1321248610137033,-0.10826449816114578,0.9939525969146316,0.008377482036923093,0.016335584449175263,0.8117228378204652,-0.28077339693331765,-0.14084754499642874,-0.9452688912433812,0.10794988059546833,0.007169245115184566,0.8140530747691892,0.2008657207178568,0.15900979427318027,-0.9707198518495839,0.20181520531171138,-0.2229873071854906
0.42122558896026074,0.9160130541115518,0.13259766213970411,-0.10919321558520785,0.9938590900998334,0.008046020031607436,0.016006631680158742,0.8242936883909144,-0.28455341332598066,-0.13936044511187892,-0.961116058427271,0.11332636697689168,0.008598321337960783,0.8270388946943515,0.20174671933178356,0.1586525004478445,-0.9873047197997706,0.20683044148851143,-0.22252889244665414
0.4228994754798319,0.9120417335937815,0.13301590410449576,-0.11001184574692885,0.993772630676447,0.00785466400683452,0.015863687059056004,0.8368969478195265,-0.2878998687124918,-0.13763115606613208,-0.9774134349404797,0.11904384047938954,0.01002177482253274,0.8400587446967307,0.2031221725712417,0.15816366384308447,-1.0044201813002478,0.21199334050100116,-0.22213938927781499
0.42451277651453356,0.9079738436070797,0.13340661977647786,-0.11085000236932467,0.9936826136845417,0.00776108697033428,0.01571323533896034,0.8495203135556171,-0.2909725887569844,-0.13578143790955574,-0.9937538877068669,0.12487668310579852,0.011397133063549426,0.8530501042542904,0.2046180441158278,0.15748658335493704,-1.0215600254400532,0.2174405888059118,-0.2217227317277894
0.4260770391352357,0.9038264402116485,0.13378254011648685,-0.11157864113750034,0.9936020688008115,0.007714881596810358,0.01567215105221657,0.8621649782366653,-0.2938330812140012,-0.13377648375156193,-1.0102317018083047,0.13062053877384863,0.012687744648397847,0.8658205115391809,0.20610756029636051,0.15640662633459163,-1.0389028205216646,0.22314650761980281,-0.22128756952186376
0.4276202500006177,0.8996523226572406,0.1340325859491416,-0.11231736838505714,0.993518983955906,0.007748519537933549,0.01564601301449399,0.8748021568393133,-0.2964146624787062,-0.13190028936556297,-1.0267554994022086,0.136387426342909,0.013886561597377058,0.8784909322723709,0.20776315103527912,0.15517005441316348,-1.0560363931420922,0.22913041890231933,-0.22078434950915182
0.42905349587154773,0.8954340011877879,0.13438877691161338,-0.1130769762248916,0.9934323872222762,0.007807622195103561,0.015643864654979533,0.8874454958128246,-0.2993332569192561,-0.13023560971155548,-1.0434298659687629,0.14209061810498896,0.01512788678963294,0.8909655359491947,0.20929552425090836,0.15383292555040323,-1.0728954249069367,0.23538068976263973,-0.2202377532621608
0.4305653956312263,0.8912087315427377,0.13464306504997964,-0.11373987610952575,0.9933568030040976,0.007750190141174428,0.015666431018066657,0.9000256025832024,-0.3025109560623792,-0.128732165670372,-1.0600915370540065,0.14766837491424492,0.01643327239110531,0.9033539094877239,0.21072591163438625,0.1521960092149061,-1.0896321057614666,0.24161684243400883,-0.21974761476242108
0.43187055301774907,0.8869252642300677,0.13473885689543758,-0.1144124688863086,0.9932796131017904,0.0076873828465677555,0.01569398944396816,0.9124929156937922,-0.3057431535825054,-0.12748991063284268,-1.0769881691620256,0.15327990342493555,0.017798726474548113,0.9155075735572247,0.2121728138393301,0.15030889237368703,-1.1063795651656485,0.24791473678427406,-0.21925604068085572
0.43323560388036664,0.8825665649369225,0.13484350499750042,-0.11495758910172647,0.9932179675263739,0.007569989421408551,0.015668980530248035,0.9248105309130297,-0.3091443261959821,-0.12614315764730233,-1.0939640320990003,0.1590341120062986,0.019186827469409157,0.9276833382929721,0.21361097843036572,0.1486974162351695,-1.1233746144592232,0.25413200862923313,-0.2187937810894343
0.4344970813307175,0.8781863673183787,0.13494341683457584,-0.11556813588231635,0.9931485811770228,0.00740448420644492,0.0156548806571517,0.9369844307340779,-0.3125415772827178,-0.12470566352581781,-1.1106380832418705,0.16501231016582976,0.020606512253280404,0.939691215870636,0.21486133572315205,0.14708282088537894,-1.1402125027786878,0.2604501284329429,-0.21835481198456358
0.43579568641338895,0.8737627407112881,0.13492574708697228,-0.1160726028957321,0.9930941168941134,0.007122703197995576,0.015507835002470563,0.9490086138380577,-0.3159675715255642,-0.12292567102127447,-1.127356550937702,0.171192943386213,0.021977915484323495,0.9516704445046065,0.21636726004939072,0.1459489809036381,-1.157245931522449,0.26664083764713764,-0.2180347797367536
0.4369484129654528,0.8692666636510974,0.13490442131697322,-0.11656568813003786,0.9930393025559152,0.006860041359140391,0.015437738259957853,0.9610390276237919,-0.31908462155495726,-0.12063187533336239,-1.1441734533206585,0.17764472510927323,0.023307258362017177,0.9634970763870634,0.21786306215101292,0.14479531460128603,-1.1741631917942101,0.27285652562483115,-0.21771681073071997
0.4381572765952906,0.8647057814033997,0.1349291171226958,-0.11700149351262788,0.9929915655308232,0.006602909012821182,0.015323279447546712,0.9730545609618382,-0.3220760120144826,-0.11798039959576856,-1.1609234345870858,0.18422470989579678,0.024548407722514383,0.9753201275903162,0.2195534960217216,0.14408068910444125,-1.1909844426355014,0.2790738463679765,-0.2173481738177499
0.4392994287158459,0.8600885187327041,0.13488882802951171,-0.11737373948207443,0.9929485867032202,0.006362790047870817,0.015363083898701457,0.9848915352746312,-0.32457116636713007,-0.11488720810123189,-1.177585490889136,0.19100036966973774,0.02567988921731545,0.9870233157656264,0.22112262420658302,0.14286139259827635,-1.2080671474668854,0.28518368473460626,-0.21702582783169244
0.44046945537735255,0.8554674317993173,0.1349173438553929,-0.11775339803426935,0.992906347813443,0.006158805122889507,0.015270587500531074,0.9967006923903354,-0.327001066120549,-0.11165607698471919,-1.1941388764406884,0.19782210444861514,0.02673846803411,0.9987793882994409,0.22303664287854702,0.1421449347095692,-1.2250102540225165,0.29114501446872826,-0.21680042632084193
0.44157613120319283,0.8508225712856335,0.13486121281771904,-0.11814035127747367,0.9928604596743028,0.005942430257063938,0.015350978405530529,1.008642001101925,-0.3290362565005155,-0.10803998216974252,-1.2107635838606494,0.20458459746304755,0.02763662830285085,1.010415597323878,0.22460759784998435,0.1405227942966484,-1.2419336904905016,0.29707812028140546,-0.2165538405554359
