FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.35603656420018853,0.9311145758475752,0.07044233579362563,-0.08898286734955523,0.9958916651464345,0.016742988049102066,0.0012300249189581276,0.6614121789218983,-0.2310251374240833,-0.24581450229059182,-0.8919542409080754,0.18564819162428706,0.3608319212210695,0.6775972063089893,0.2887408971157831,0.18360874521446507,-0.8768354224603289,0.17942644158606125,-0.3013233000797407
0.3551329263169128,0.9331382318036157,0.07054597571265954,-0.08849549190850298,0.9959368141604465,0.01666130824057122,0.0009005107023363409,0.654087910362232,-0.23036488617692888,-0.24769315171874773,-0.882123614701145,0.18141159066782156,0.36225778548579396,0.6700763624496759,0.2871232927759494,0.18539810478076488,-0.8666663698157354,0.17549321742329646,-0.3023416485472362
0.35423268839697436,0.9351956021742425,0.07071158902640323,-0.08801866358193462,0.995981598728481,0.016526881479034316,0.00048170954645841924,0.6466525653597914,-0.22981667926843935,-0.24943791110562408,-0.8721086952501889,0.17716342604670676,0.3636873443695578,0.6624591012713902,0.28540305026891444,0.1873490157829592,-0.8562089735814001,0.17156733357662862,-0.30335945496599187
0.3532485835929744,0.9372761765862411,0.07077037122811895,-0.08752129932023911,0.9960284680567026,0.01634940262551448,0.00010009847079350287,0.639034620297702,-0.2291591891896664,-0.25110057303068073,-0.8619485675330288,0.17296972670750124,0.36512467492453327,0.6548674698350402,0.2835131823228741,0.18889676936076338,-0.8459585785249772,0.1674941974221834,-0.30437941304442745
0.3523091370808775,0.939284478494716,0.07091000028115345,-0.08697742554981037,0.9960783588091942,0.016209884508626506,-0.0002649545737701797,0.6314532167235898,-0.22842707696716066,-0.2527648558666992,-0.8518398027956051,0.16876065279905156,0.36653631082148214,0.6472298891857486,0.28163288729605623,0.19029908202601764,-0.8356652089986004,0.16340008118096727,-0.30540860590342195
0.3514196575497737,0.9413294314176037,0.07099691260901146,-0.08644936172823436,0.9961266870119232,0.016054136085459116,-0.0006292805261518653,0.6239262228316003,-0.2275650715978126,-0.2542736844517405,-0.8416384002902378,0.16460293462729464,0.3679466611483302,0.6395395606076694,0.27963910311540036,0.19154073108903755,-0.8251371091955875,0.15925566093167096,-0.306409403251643
0.3504739620702711,0.9433790629241889,0.07111199640054297,-0.08594333540687836,0.9961721585459176,0.0159267939486837,-0.0010539789486494907,0.6163254752534373,-0.22664918820739735,-0.2558269263292501,-0.8313401772946898,0.16023785764711732,0.36932683745565525,0.6318159910761627,0.2777202669533768,0.1929466972425774,-0.8145494599786756,0.1550615290981746,-0.30741166471917003
0.3495685953311557,0.9453806924213481,0.07123123549091868,-0.08543816381483403,0.9962165280731338,0.015840466375537952,-0.001424423696105125,0.6087699596259966,-0.22567252596045667,-0.2573573188610707,-0.8209737955237975,0.1559402079680881,0.370716803499431,0.6241135292069393,0.27590333986869525,0.19434280237668516,-0.8038588206659586,0.15083152566131483,-0.30841236383501186
0.34862060961184943,0.9474264728756947,0.07139983168422438,-0.0850995965109576,0.9962461772414315,0.015745230220793986,-0.001923728359313092,0.6012707604510352,-0.22475996042208454,-0.2589289687114195,-0.8102372716147404,0.15151776235898648,0.37207714272394166,0.6164873317869045,0.27400434966939785,0.1960189833049585,-0.7927578069896436,0.1465791994186112,-0.3094280129748406
0.34770908614752905,0.9494081918325336,0.07151905369383933,-0.08473152465858623,0.9962782979736567,0.01563744679378154,-0.0023647354009953187,0.5937960350320993,-0.2238027281067948,-0.26049062042141763,-0.799527914536279,0.14717892055334583,0.37345646224086587,0.6089820299011683,0.2721559193381018,0.19753702404536422,-0.7817902092146564,0.14227150693956664,-0.31046107161781483
